 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44532e-02  1.11031e-03  6.95223e-03  6.55732e-02  8.04980e-03  7.02719e-01  3.96300e-03  6.45716e-02  1.00152e-03
 940.019  7.01943e-01  3.52460e-02  1.10093e-03  7.19412e-03  6.51396e-02  8.19065e-03  6.98005e-01  3.93789e-03  6.41385e-02  1.00101e-03
 940.806  6.95544e-01  3.48737e-02  1.08837e-03  7.11428e-03  6.45436e-02  8.10623e-03  6.91656e-01  3.88833e-03  6.35550e-02  9.88564e-04
 941.593  6.90184e-01  3.36899e-02  1.07696e-03  6.80235e-03  6.40378e-02  7.86978e-03  6.86350e-01  3.83365e-03  6.30676e-02  9.70240e-04
 942.379  6.87959e-01  3.23098e-02  1.07026e-03  6.42377e-03  6.38204e-02  7.60256e-03  6.84165e-01  3.79328e-03  6.28668e-02  9.53575e-04
 943.165  6.88349e-01  3.12442e-02  1.06774e-03  6.12371e-03  6.38471e-02  7.40069e-03  6.84578e-01  3.77152e-03  6.29047e-02  9.42438e-04
 943.950  6.89673e-01  3.07295e-02  1.06698e-03  5.97418e-03  6.39642e-02  7.30586e-03  6.85910e-01  3.76295e-03  6.30271e-02  9.37144e-04
 944.736  6.91319e-01  3.07410e-02  1.06700e-03  5.97031e-03  6.41151e-02  7.31204e-03  6.87555e-01  3.76378e-03  6.31783e-02  9.36787e-04
 945.521  6.93338e-01  3.11000e-02  1.06779e-03  6.06220e-03  6.43030e-02  7.38497e-03  6.89568e-01  3.77089e-03  6.33632e-02  9.39749e-04
 946.305  6.95358e-01  3.16110e-02  1.06868e-03  6.19685e-03  6.44919e-02  7.48634e-03  6.91579e-01  3.77945e-03  6.35480e-02  9.43943e-04
 947.090  6.96938e-01  3.21324e-02  1.06890e-03  6.33638e-03  6.46403e-02  7.58832e-03  6.93152e-01  3.78623e-03  6.36925e-02  9.47820e-04
 947.874  6.97945e-01  3.25778e-02  1.06817e-03  6.45708e-03  6.47353e-02  7.67431e-03  6.94156e-01  3.78974e-03  6.37848e-02  9.50497e-04
 948.658  6.98211e-01  3.29173e-02  1.06617e-03  6.55134e-03  6.47608e-02  7.73841e-03  6.94424e-01  3.78738e-03  6.38094e-02  9.51355e-04
 949.442  6.97508e-01  3.31746e-02  1.06263e-03  6.62671e-03  6.46960e-02  7.78470e-03  6.93731e-01  3.77714e-03  6.37458e-02  9.50266e-04
 950.226  6.95964e-01  3.33732e-02  1.05786e-03  6.68930e-03  6.45531e-02  7.81786e-03  6.92204e-01  3.76066e-03  6.36054e-02  9.47709e-04
 951.009  6.93970e-01  3.35071e-02  1.05250e-03  6.73598e-03  6.43682e-02  7.83756e-03  6.90229e-01  3.74149e-03  6.34239e-02  9.44238e-04
 951.792  6.91474e-01  3.35924e-02  1.04649e-03  6.77124e-03  6.41365e-02  7.84663e-03  6.87754e-01  3.72012e-03  6.31965e-02  9.39975e-04
 952.574  6.87629e-01  3.36639e-02  1.03855e-03  6.80782e-03  6.37801e-02  7.84989e-03  6.83937e-01  3.69163e-03  6.28458e-02  9.34267e-04
 953.357  6.81722e-01  3.36950e-02  1.02762e-03  6.84087e-03  6.32329e-02  7.84086e-03  6.78071e-01  3.65079e-03  6.23068e-02  9.26115e-04
 954.139  6.75003e-01  3.36798e-02  1.01550e-03  6.86400e-03  6.26104e-02  7.82098e-03  6.71400e-01  3.60360e-03  6.16937e-02  9.16620e-04
 954.920  6.70842e-01  3.38236e-02  1.00718e-03  6.92184e-03  6.22250e-02  7.83601e-03  6.67271e-01  3.57075e-03  6.13144e-02  9.10597e-04
 955.702  6.71589e-01  3.44230e-02  1.00620e-03  7.08837e-03  6.22958e-02  7.94679e-03  6.68020e-01  3.56947e-03  6.13831e-02  9.12671e-04
 956.483  6.75945e-01  3.54792e-02  1.01068e-03  7.36860e-03  6.27029e-02  8.15099e-03  6.72351e-01  3.59397e-03  6.17811e-02  9.21761e-04
 957.264  6.80673e-01  3.66018e-02  1.01574e-03  7.66556e-03  6.31449e-02  8.36878e-03  6.77051e-01  3.62225e-03  6.22130e-02  9.31860e-04
 958.045  6.83651e-01  3.73613e-02  1.01809e-03  7.86723e-03  6.34229e-02  8.51536e-03  6.80014e-01  3.63688e-03  6.24853e-02  9.37593e-04
 958.825  6.84372e-01  3.76218e-02  1.01694e-03  7.93767e-03  6.34892e-02  8.56424e-03  6.80738e-01  3.63299e-03  6.25519e-02  9.37337e-04
 959.605  6.83200e-01  3.75502e-02  1.01291e-03  7.92206e-03  6.33786e-02  8.54716e-03  6.79584e-01  3.61509e-03  6.24459e-02  9.32723e-04
 960.385  6.81054e-01  3.74393e-02  1.00752e-03  7.89852e-03  6.31778e-02  8.52045e-03  6.77461e-01  3.59283e-03  6.22508e-02  9.26979e-04
 961.164  6.78961e-01  3.75504e-02  1.00236e-03  7.93584e-03  6.29832e-02  8.53475e-03  6.75386e-01  3.57532e-03  6.20601e-02  9.23097e-04
 961.943  6.77330e-01  3.79874e-02  9.98016e-04  8.06138e-03  6.28332e-02  8.61018e-03  6.73766e-01  3.56471e-03  6.19112e-02  9.22071e-04
 962.722  6.75885e-01  3.86297e-02  9.93980e-04  8.24272e-03  6.27018e-02  8.72386e-03  6.72330e-01  3.55625e-03  6.17792e-02  9.22575e-04
 963.501  6.74317e-01  3.92372e-02  9.89668e-04  8.41448e-03  6.25587e-02  8.83095e-03  6.70772e-01  3.54536e-03  6.16360e-02  9.22644e-04
 964.279  6.72624e-01  3.96897e-02  9.85063e-04  8.54281e-03  6.24034e-02  8.90941e-03  6.69092e-01  3.53260e-03  6.14817e-02  9.21650e-04
 965.057  6.71080e-01  4.01323e-02  9.80687e-04  8.66526e-03  6.22617e-02  8.98693e-03  6.67558e-01  3.52211e-03  6.13408e-02  9.20922e-04
 965.835  6.70238e-01  4.08826e-02  9.77544e-04  8.86477e-03  6.21867e-02  9.12406e-03  6.66720e-01  3.51821e-03  6.12638e-02  9.22910e-04
 966.612  6.70505e-01  4.21555e-02  9.76340e-04  9.19668e-03  6.22171e-02  9.36252e-03  6.66983e-01  3.52220e-03  6.12879e-02  9.29149e-04
 967.389  6.71533e-01  4.38347e-02  9.76481e-04  9.63074e-03  6.23201e-02  9.68069e-03  6.68003e-01  3.53050e-03  6.13816e-02  9.38489e-04
 968.166  6.72594e-01  4.55234e-02  9.76651e-04  1.00653e-02  6.24262e-02  1.00028e-02  6.69056e-01  3.53767e-03  6.14785e-02  9.47789e-04
 968.943  6.73280e-01  4.68230e-02  9.76011e-04  1.03986e-02  6.24954e-02  1.02518e-02  6.69739e-01  3.54060e-03  6.15412e-02  9.54255e-04
 969.719  6.73460e-01  4.75494e-02  9.74312e-04  1.05843e-02  6.25146e-02  1.03914e-02  6.69921e-01  3.53881e-03  6.15579e-02  9.56761e-04
 970.495  6.73083e-01  4.77362e-02  9.71572e-04  1.06319e-02  6.24793e-02  1.04265e-02  6.69549e-01  3.53270e-03  6.15238e-02  9.55556e-04
 971.270  6.72117e-01  4.74957e-02  9.67820e-04  1.05709e-02  6.23872e-02  1.03781e-02  6.68595e-01  3.52153e-03  6.14361e-02  9.51139e-04
 972.046  6.70423e-01  4.69189e-02  9.62842e-04  1.04254e-02  6.22257e-02  1.02632e-02  6.66919e-01  3.50299e-03  6.12821e-02  9.43630e-04
 972.821  6.67993e-01  4.61080e-02  9.56656e-04  1.02220e-02  6.19948e-02  1.01017e-02  6.64516e-01  3.47686e-03  6.10612e-02  9.33593e-04
 973.595  6.65454e-01  4.52660e-02  9.50326e-04  1.00113e-02  6.17537e-02  9.93420e-03  6.62006e-01  3.44832e-03  6.08306e-02  9.23137e-04
 974.369  6.63716e-01  4.46690e-02  9.45366e-04  9.86163e-03  6.15882e-02  9.81589e-03  6.60291e-01  3.42462e-03  6.06731e-02  9.15107e-04
 975.143  6.62939e-01  4.45044e-02  9.42088e-04  9.82019e-03  6.15140e-02  9.78315e-03  6.59530e-01  3.40864e-03  6.06031e-02  9.10950e-04
 975.917  6.62413e-01  4.47429e-02  9.39366e-04  9.88104e-03  6.14656e-02  9.82899e-03  6.59014e-01  3.39840e-03  6.05557e-02  9.09944e-04
 976.690  6.61560e-01  4.51913e-02  9.36196e-04  9.99623e-03  6.13884e-02  9.91498e-03  6.58169e-01  3.39152e-03  6.04780e-02  9.10431e-04
 977.464  6.60400e-01  4.56699e-02  9.32559e-04  1.01201e-02  6.12830e-02  1.00064e-02  6.57013e-01  3.38696e-03  6.03718e-02  9.11170e-04
 978.236  6.59189e-01  4.61387e-02  9.28948e-04  1.02425e-02  6.11726e-02  1.00962e-02  6.55805e-01  3.38431e-03  6.02607e-02  9.11861e-04
 979.009  6.58394e-01  4.66662e-02  9.26129e-04  1.03800e-02  6.11008e-02  1.01982e-02  6.55010e-01  3.38392e-03  6.01877e-02  9.13108e-04
 979.781  6.58539e-01  4.72766e-02  9.24777e-04  1.05373e-02  6.11163e-02  1.03180e-02  6.55155e-01  3.38472e-03  6.02010e-02  9.15307e-04
 980.552  6.59456e-01  4.78728e-02  9.24506e-04  1.06893e-02  6.12030e-02  1.04362e-02  6.56074e-01  3.38236e-03  6.02855e-02  9.17536e-04
 981.324  6.60233e-01  4.83582e-02  9.23919e-04  1.08128e-02  6.12762e-02  1.05323e-02  6.56859e-01  3.37359e-03  6.03576e-02  9.18530e-04
 982.095  6.60119e-01  4.87657e-02  9.21891e-04  1.09183e-02  6.12667e-02  1.06112e-02  6.56759e-01  3.35978e-03  6.03484e-02  9.18225e-04
 982.866  6.59052e-01  4.92008e-02  9.18332e-04  1.10332e-02  6.11694e-02  1.06936e-02  6.55708e-01  3.34405e-03  6.02519e-02  9.17469e-04
 983.636  6.57438e-01  4.97136e-02  9.13926e-04  1.11687e-02  6.10219e-02  1.07900e-02  6.54109e-01  3.32850e-03  6.01050e-02  9.16924e-04
 984.406  6.55756e-01  5.02766e-02  9.09533e-04  1.13155e-02  6.08685e-02  1.08960e-02  6.52441e-01  3.31437e-03  5.99517e-02  9.16769e-04
 985.176  6.54350e-01  5.08364e-02  9.05742e-04  1.14587e-02  6.07405e-02  1.10022e-02  6.51047e-01  3.30262e-03  5.98236e-02  9.16939e-04
 985.946  6.53265e-01  5.13319e-02  9.02544e-04  1.15830e-02  6.06418e-02  1.10968e-02  6.49971e-01  3.29289e-03  5.97248e-02  9.17049e-04
 986.715  6.52114e-01  5.16861e-02  8.99227e-04  1.16711e-02  6.05363e-02  1.11642e-02  6.48831e-01  3.28281e-03  5.96200e-02  9.16245e-04
 987.484  6.50426e-01  5.18501e-02  8.94999e-04  1.17124e-02  6.03799e-02  1.11939e-02  6.47156e-01  3.27007e-03  5.94660e-02  9.13819e-04
 988.252  6.48395e-01  5.18747e-02  8.90160e-04  1.17197e-02  6.01911e-02  1.11960e-02  6.45139e-01  3.25600e-03  5.92807e-02  9.10303e-04
 989.020  6.46931e-01  5.18935e-02  8.86117e-04  1.17245e-02  6.00546e-02  1.11981e-02  6.43686e-01  3.24510e-03  5.91472e-02  9.07326e-04
 989.788  6.46618e-01  5.20037e-02  8.83807e-04  1.17494e-02  6.00249e-02  1.12202e-02  6.43379e-01  3.23946e-03  5.91190e-02  9.05885e-04
 990.555  6.47013e-01  5.21837e-02  8.82578e-04  1.17901e-02  6.00609e-02  1.12572e-02  6.43777e-01  3.23564e-03  5.91556e-02  9.05264e-04
 991.322  6.47258e-01  5.23505e-02  8.81065e-04  1.18276e-02  6.00828e-02  1.12914e-02  6.44029e-01  3.22866e-03  5.91787e-02  9.04108e-04
 992.089  6.47055e-01  5.24694e-02  8.78748e-04  1.18543e-02  6.00632e-02  1.13154e-02  6.43838e-01  3.21773e-03  5.91611e-02  9.02092e-04
 992.855  6.46668e-01  5.25727e-02  8.76100e-04  1.18773e-02  6.00265e-02  1.13360e-02  6.43462e-01  3.20610e-03  5.91266e-02  8.99929e-04
 993.622  6.46259e-01  5.26837e-02  8.73525e-04  1.19018e-02  5.99880e-02  1.13584e-02  6.43063e-01  3.19628e-03  5.90899e-02  8.98091e-04
 994.387  6.45716e-01  5.27733e-02  8.70834e-04  1.19210e-02  5.99371e-02  1.13766e-02  6.42528e-01  3.18784e-03  5.90408e-02  8.96266e-04
 995.153  6.45014e-01  5.27931e-02  8.67765e-04  1.19242e-02  5.98710e-02  1.13808e-02  6.41835e-01  3.17914e-03  5.89771e-02  8.93975e-04
 995.918  6.44290e-01  5.27205e-02  8.64454e-04  1.19068e-02  5.98025e-02  1.13662e-02  6.41121e-01  3.16888e-03  5.89115e-02  8.91037e-04
 996.682  6.43559e-01  5.25626e-02  8.61115e-04  1.18705e-02  5.97329e-02  1.13343e-02  6.40402e-01  3.15626e-03  5.88454e-02  8.87440e-04
 997.447  6.42642e-01  5.23428e-02  8.57605e-04  1.18202e-02  5.96458e-02  1.12897e-02  6.39500e-01  3.14185e-03  5.87625e-02  8.83294e-04
 998.210  6.41421e-01  5.20878e-02  8.53647e-04  1.17618e-02  5.95306e-02  1.12379e-02  6.38293e-01  3.12789e-03  5.86517e-02  8.78925e-04
 998.974  6.40044e-01  5.18156e-02  8.49391e-04  1.16993e-02  5.94009e-02  1.11824e-02  6.36928e-01  3.11645e-03  5.85262e-02  8.74684e-04
 999.737  6.38818e-01  5.15256e-02  8.45406e-04  1.16327e-02  5.92850e-02  1.11235e-02  6.35711e-01  3.10749e-03  5.84143e-02  8.70630e-04
1000.500  6.37811e-01  5.12031e-02  8.41930e-04  1.15587e-02  5.91891e-02  1.10581e-02  6.34713e-01  3.09819e-03  5.83227e-02  8.66386e-04
1001.263  6.36502e-01  5.08365e-02  8.38233e-04  1.14744e-02  5.90650e-02  1.09835e-02  6.33418e-01  3.08380e-03  5.82037e-02  8.61239e-04
1002.025  6.33898e-01  5.04244e-02  8.32894e-04  1.13798e-02  5.88211e-02  1.08982e-02  6.30837e-01  3.06091e-03  5.79666e-02  8.54515e-04
1002.787  6.29131e-01  4.99624e-02  8.24767e-04  1.12742e-02  5.83773e-02  1.08003e-02  6.26100e-01  3.03087e-03  5.75312e-02  8.46039e-04
1003.548  6.22326e-01  4.94568e-02  8.14073e-04  1.11591e-02  5.77453e-02  1.06911e-02  6.19326e-01  2.99944e-03  5.69088e-02  8.36496e-04
1004.309  6.15451e-01  4.89990e-02  8.03352e-04  1.10548e-02  5.71073e-02  1.05915e-02  6.12478e-01  2.97309e-03  5.62796e-02  8.27743e-04
1005.070  6.11712e-01  4.87657e-02  7.96660e-04  1.10010e-02  5.67599e-02  1.05408e-02  6.08757e-01  2.95583e-03  5.59376e-02  8.22243e-04
1005.830  6.12864e-01  4.88384e-02  7.96186e-04  1.10160e-02  5.68652e-02  1.05576e-02  6.09916e-01  2.94812e-03  5.60442e-02  8.21087e-04
1006.590  6.17390e-01  4.90678e-02  7.99951e-04  1.10657e-02  5.72828e-02  1.06100e-02  6.14444e-01  2.94688e-03  5.64602e-02  8.22640e-04
1007.350  6.22133e-01  4.92143e-02  8.03904e-04  1.10961e-02  5.77199e-02  1.06463e-02  6.19187e-01  2.94677e-03  5.68960e-02  8.23944e-04
1008.109  6.25095e-01  4.91871e-02  8.05505e-04  1.10870e-02  5.79917e-02  1.06455e-02  6.22151e-01  2.94351e-03  5.71684e-02  8.23310e-04
1008.868  6.26172e-01  4.90880e-02  8.04694e-04  1.10622e-02  5.80891e-02  1.06279e-02  6.23235e-01  2.93659e-03  5.72680e-02  8.21153e-04
1009.626  6.26083e-01  4.90627e-02  8.02504e-04  1.10552e-02  5.80793e-02  1.06234e-02  6.23155e-01  2.92781e-03  5.72606e-02  8.18727e-04
1010.384  6.25391e-01  4.91619e-02  7.99725e-04  1.10777e-02  5.80146e-02  1.06427e-02  6.22473e-01  2.91805e-03  5.71980e-02  8.16672e-04
1011.142  6.24360e-01  4.93329e-02  7.96643e-04  1.11171e-02  5.79190e-02  1.06758e-02  6.21453e-01  2.90689e-03  5.71042e-02  8.14800e-04
1011.899  6.23134e-01  4.94994e-02  7.93318e-04  1.11561e-02  5.78054e-02  1.07074e-02  6.20240e-01  2.89453e-03  5.69927e-02  8.12707e-04
1012.656  6.21779e-01  4.96179e-02  7.89747e-04  1.11854e-02  5.76795e-02  1.07286e-02  6.18898e-01  2.88147e-03  5.68694e-02  8.10113e-04
1013.413  6.20220e-01  4.96768e-02  7.85860e-04  1.12032e-02  5.75343e-02  1.07364e-02  6.17353e-01  2.86707e-03  5.67274e-02  8.06817e-04
1014.169  6.18368e-01  4.96811e-02  7.81617e-04  1.12112e-02  5.73617e-02  1.07315e-02  6.15517e-01  2.85080e-03  5.65588e-02  8.02859e-04
1014.924  6.16398e-01  4.96556e-02  7.77264e-04  1.12145e-02  5.71781e-02  1.07195e-02  6.13564e-01  2.83420e-03  5.63793e-02  7.98738e-04
1015.680  6.14689e-01  4.96317e-02  7.73251e-04  1.12194e-02  5.70187e-02  1.07074e-02  6.11870e-01  2.81955e-03  5.62237e-02  7.95037e-04
1016.435  6.13404e-01  4.96121e-02  7.69747e-04  1.12256e-02  5.68985e-02  1.06966e-02  6.10597e-01  2.80733e-03  5.61067e-02  7.91823e-04
1017.190  6.12236e-01  4.95581e-02  7.66365e-04  1.12231e-02  5.67889e-02  1.06795e-02  6.09440e-01  2.79592e-03  5.60003e-02  7.88563e-04
1017.944  6.10673e-01  4.94234e-02  7.62485e-04  1.11998e-02  5.66426e-02  1.06471e-02  6.07890e-01  2.78319e-03  5.58580e-02  7.84628e-04
1018.698  6.08615e-01  4.92074e-02  7.57996e-04  1.11536e-02  5.64502e-02  1.05999e-02  6.05846e-01  2.76890e-03  5.56702e-02  7.80040e-04
1019.451  6.06626e-01  4.89639e-02  7.53608e-04  1.10952e-02  5.62642e-02  1.05503e-02  6.03870e-01  2.75546e-03  5.54886e-02  7.75623e-04
1020.204  6.05352e-01  4.87359e-02  7.50112e-04  1.10339e-02  5.61446e-02  1.05078e-02  6.02607e-01  2.74490e-03  5.53725e-02  7.72057e-04
1020.957  6.04944e-01  4.85117e-02  7.47652e-04  1.09683e-02  5.61050e-02  1.04696e-02  6.02208e-01  2.73638e-03  5.53358e-02  7.69178e-04
1021.709  6.05256e-01  4.82731e-02  7.46021e-04  1.08964e-02  5.61318e-02  1.04308e-02  6.02527e-01  2.72858e-03  5.53652e-02  7.66643e-04
1022.461  6.06094e-01  4.80425e-02  7.44999e-04  1.08251e-02  5.62073e-02  1.03948e-02  6.03372e-01  2.72183e-03  5.54428e-02  7.64543e-04
1023.212  6.07056e-01  4.78586e-02  7.44151e-04  1.07643e-02  5.62946e-02  1.03684e-02  6.04340e-01  2.71621e-03  5.55317e-02  7.62911e-04
