 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06683e-01  3.45752e-02  1.11041e-03  6.97243e-03  6.55736e-02  8.06940e-03  7.02719e-01  3.96385e-03  6.45716e-02  1.00199e-03
 940.019  7.01944e-01  3.53752e-02  1.10103e-03  7.21510e-03  6.51400e-02  8.21298e-03  6.98005e-01  3.93880e-03  6.41385e-02  1.00151e-03
 940.806  6.95545e-01  3.50018e-02  1.08847e-03  7.13521e-03  6.45441e-02  8.12838e-03  6.91656e-01  3.88923e-03  6.35550e-02  9.89055e-04
 941.593  6.90185e-01  3.38106e-02  1.07706e-03  6.82265e-03  6.40383e-02  7.88952e-03  6.86350e-01  3.83449e-03  6.30676e-02  9.70700e-04
 942.379  6.87959e-01  3.24211e-02  1.07034e-03  6.44327e-03  6.38208e-02  7.61904e-03  6.84165e-01  3.79405e-03  6.28668e-02  9.53997e-04
 943.165  6.88350e-01  3.13478e-02  1.06782e-03  6.14261e-03  6.38475e-02  7.41443e-03  6.84578e-01  3.77222e-03  6.29047e-02  9.42829e-04
 943.950  6.89673e-01  3.08294e-02  1.06705e-03  5.99289e-03  6.39646e-02  7.31818e-03  6.85910e-01  3.76361e-03  6.30271e-02  9.37517e-04
 944.736  6.91320e-01  3.08411e-02  1.06707e-03  5.98923e-03  6.41154e-02  7.32429e-03  6.87555e-01  3.76442e-03  6.31783e-02  9.37158e-04
 945.521  6.93339e-01  3.12028e-02  1.06786e-03  6.08158e-03  6.43033e-02  7.39798e-03  6.89568e-01  3.77154e-03  6.33632e-02  9.40126e-04
 946.305  6.95359e-01  3.17174e-02  1.06875e-03  6.21678e-03  6.44923e-02  7.50045e-03  6.91579e-01  3.78012e-03  6.35480e-02  9.44331e-04
 947.090  6.96938e-01  3.22424e-02  1.06898e-03  6.35687e-03  6.46407e-02  7.60355e-03  6.93152e-01  3.78693e-03  6.36925e-02  9.48220e-04
 947.874  6.97946e-01  3.26908e-02  1.06825e-03  6.47804e-03  6.47357e-02  7.69050e-03  6.94156e-01  3.79046e-03  6.37848e-02  9.50907e-04
 948.658  6.98212e-01  3.30328e-02  1.06626e-03  6.57269e-03  6.47612e-02  7.75537e-03  6.94424e-01  3.78811e-03  6.38094e-02  9.51771e-04
 949.442  6.97509e-01  3.32922e-02  1.06272e-03  6.64832e-03  6.46964e-02  7.80233e-03  6.93731e-01  3.77786e-03  6.37458e-02  9.50686e-04
 950.226  6.95965e-01  3.34926e-02  1.05795e-03  6.71102e-03  6.45535e-02  7.83615e-03  6.92204e-01  3.76139e-03  6.36054e-02  9.48135e-04
 951.009  6.93971e-01  3.36280e-02  1.05260e-03  6.75768e-03  6.43686e-02  7.85643e-03  6.90229e-01  3.74225e-03  6.34239e-02  9.44672e-04
 951.792  6.91475e-01  3.37146e-02  1.04658e-03  6.79283e-03  6.41369e-02  7.86604e-03  6.87754e-01  3.72092e-03  6.31965e-02  9.40417e-04
 952.574  6.87630e-01  3.37876e-02  1.03864e-03  6.82925e-03  6.37805e-02  7.86996e-03  6.83937e-01  3.69246e-03  6.28458e-02  9.34716e-04
 953.357  6.81723e-01  3.38202e-02  1.02771e-03  6.86210e-03  6.32334e-02  7.86165e-03  6.78071e-01  3.65164e-03  6.23068e-02  9.26571e-04
 954.139  6.75004e-01  3.38062e-02  1.01559e-03  6.88499e-03  6.26108e-02  7.84242e-03  6.71400e-01  3.60445e-03  6.16937e-02  9.17079e-04
 954.920  6.70843e-01  3.39515e-02  1.00727e-03  6.94266e-03  6.22255e-02  7.85814e-03  6.67271e-01  3.57158e-03  6.13144e-02  9.11061e-04
 955.702  6.71590e-01  3.45543e-02  1.00629e-03  7.10924e-03  6.22963e-02  7.97012e-03  6.68020e-01  3.57031e-03  6.13831e-02  9.13146e-04
 956.483  6.75946e-01  3.56159e-02  1.01078e-03  7.38976e-03  6.27034e-02  8.17613e-03  6.72351e-01  3.59484e-03  6.17811e-02  9.22256e-04
 957.264  6.80674e-01  3.67443e-02  1.01585e-03  7.68706e-03  6.31454e-02  8.39584e-03  6.77051e-01  3.62315e-03  6.22130e-02  9.32377e-04
 958.045  6.83652e-01  3.75079e-02  1.01821e-03  7.88889e-03  6.34235e-02  8.54378e-03  6.80014e-01  3.63780e-03  6.24853e-02  9.38125e-04
 958.825  6.84372e-01  3.77700e-02  1.01705e-03  7.95926e-03  6.34898e-02  8.59323e-03  6.80738e-01  3.63390e-03  6.25519e-02  9.37873e-04
 959.605  6.83200e-01  3.76982e-02  1.01303e-03  7.94345e-03  6.33791e-02  8.57616e-03  6.79584e-01  3.61599e-03  6.24459e-02  9.33258e-04
 960.385  6.81055e-01  3.75865e-02  1.00763e-03  7.91971e-03  6.31783e-02  8.54934e-03  6.77461e-01  3.59377e-03  6.22508e-02  9.27516e-04
 961.164  6.78962e-01  3.76974e-02  1.00247e-03  7.95695e-03  6.29837e-02  8.56381e-03  6.75386e-01  3.57633e-03  6.20601e-02  9.23641e-04
 961.943  6.77331e-01  3.81354e-02  9.98131e-04  8.08255e-03  6.28338e-02  8.63983e-03  6.73766e-01  3.56580e-03  6.19112e-02  9.22625e-04
 962.722  6.75887e-01  3.87795e-02  9.94097e-04  8.26407e-03  6.27023e-02  8.75441e-03  6.72330e-01  3.55738e-03  6.17792e-02  9.23138e-04
 963.501  6.74318e-01  3.93886e-02  9.89787e-04  8.43600e-03  6.25592e-02  8.86232e-03  6.70772e-01  3.54648e-03  6.16360e-02  9.23212e-04
 964.279  6.72625e-01  3.98420e-02  9.85183e-04  8.56444e-03  6.24039e-02  8.94138e-03  6.69092e-01  3.53371e-03  6.14817e-02  9.22220e-04
 965.057  6.71081e-01  4.02854e-02  9.80808e-04  8.68699e-03  6.22623e-02  9.01945e-03  6.67558e-01  3.52322e-03  6.13408e-02  9.21495e-04
 965.835  6.70239e-01  4.10374e-02  9.77667e-04  8.88668e-03  6.21873e-02  9.15758e-03  6.66720e-01  3.51940e-03  6.12638e-02  9.23496e-04
 966.612  6.70506e-01  4.23139e-02  9.76467e-04  9.21894e-03  6.22177e-02  9.39780e-03  6.66983e-01  3.52357e-03  6.12879e-02  9.29765e-04
 967.389  6.71535e-01  4.39980e-02  9.76615e-04  9.65347e-03  6.23208e-02  9.71840e-03  6.68003e-01  3.53213e-03  6.13816e-02  9.39146e-04
 968.166  6.72596e-01  4.56919e-02  9.76791e-04  1.00885e-02  6.24269e-02  1.00430e-02  6.69056e-01  3.53953e-03  6.14785e-02  9.48484e-04
 968.943  6.73281e-01  4.69954e-02  9.76156e-04  1.04222e-02  6.24961e-02  1.02941e-02  6.69739e-01  3.54249e-03  6.15412e-02  9.54964e-04
 969.719  6.73461e-01  4.77241e-02  9.74458e-04  1.06080e-02  6.25153e-02  1.04349e-02  6.69921e-01  3.54052e-03  6.15579e-02  9.57458e-04
 970.495  6.73084e-01  4.79116e-02  9.71719e-04  1.06557e-02  6.24800e-02  1.04703e-02  6.69549e-01  3.53426e-03  6.15238e-02  9.56238e-04
 971.270  6.72119e-01  4.76704e-02  9.67966e-04  1.05946e-02  6.23879e-02  1.04215e-02  6.68595e-01  3.52310e-03  6.14361e-02  9.51819e-04
 972.046  6.70424e-01  4.70916e-02  9.62985e-04  1.04489e-02  6.22264e-02  1.03056e-02  6.66919e-01  3.50462e-03  6.12821e-02  9.44311e-04
 972.821  6.67994e-01  4.62781e-02  9.56795e-04  1.02454e-02  6.19955e-02  1.01428e-02  6.64516e-01  3.47846e-03  6.10612e-02  9.34263e-04
 973.595  6.65455e-01  4.54335e-02  9.50461e-04  1.00346e-02  6.17543e-02  9.97402e-03  6.62006e-01  3.44980e-03  6.08306e-02  9.23787e-04
 974.369  6.63717e-01  4.48351e-02  9.45499e-04  9.88497e-03  6.15887e-02  9.85487e-03  6.60291e-01  3.42594e-03  6.06731e-02  9.15735e-04
 975.143  6.62940e-01  4.46708e-02  9.42221e-04  9.84369e-03  6.15146e-02  9.82204e-03  6.59530e-01  3.40980e-03  6.06031e-02  9.11563e-04
 975.917  6.62414e-01  4.49111e-02  9.39500e-04  9.90482e-03  6.14662e-02  9.86849e-03  6.59014e-01  3.39944e-03  6.05557e-02  9.10549e-04
 976.690  6.61561e-01  4.53619e-02  9.36332e-04  1.00203e-02  6.13890e-02  9.95547e-03  6.58169e-01  3.39246e-03  6.04780e-02  9.11030e-04
 977.464  6.60401e-01  4.58430e-02  9.32698e-04  1.01445e-02  6.12835e-02  1.00480e-02  6.57013e-01  3.38770e-03  6.03718e-02  9.11754e-04
 978.236  6.59189e-01  4.63144e-02  9.29089e-04  1.02672e-02  6.11731e-02  1.01388e-02  6.55805e-01  3.38465e-03  6.02607e-02  9.12413e-04
 979.009  6.58393e-01  4.68447e-02  9.26272e-04  1.04051e-02  6.11013e-02  1.02421e-02  6.55010e-01  3.38371e-03  6.01877e-02  9.13616e-04
 979.781  6.58539e-01  4.74577e-02  9.24923e-04  1.05628e-02  6.11168e-02  1.03633e-02  6.55155e-01  3.38403e-03  6.02010e-02  9.15780e-04
 980.552  6.59455e-01  4.80564e-02  9.24655e-04  1.07152e-02  6.12035e-02  1.04827e-02  6.56074e-01  3.38146e-03  6.02855e-02  9.18002e-04
 981.324  6.60232e-01  4.85436e-02  9.24069e-04  1.08390e-02  6.12766e-02  1.05797e-02  6.56859e-01  3.37279e-03  6.03576e-02  9.19017e-04
 982.095  6.60118e-01  4.89525e-02  9.22043e-04  1.09449e-02  6.12672e-02  1.06596e-02  6.56759e-01  3.35936e-03  6.03484e-02  9.18761e-04
 982.866  6.59052e-01  4.93892e-02  9.18486e-04  1.10601e-02  6.11700e-02  1.07430e-02  6.55708e-01  3.34426e-03  6.02519e-02  9.18078e-04
 983.636  6.57439e-01  4.99036e-02  9.14084e-04  1.11960e-02  6.10226e-02  1.08406e-02  6.54109e-01  3.32935e-03  6.01050e-02  9.17610e-04
 984.406  6.55757e-01  5.04683e-02  9.09694e-04  1.13432e-02  6.08692e-02  1.09479e-02  6.52441e-01  3.31568e-03  5.99517e-02  9.17515e-04
 985.176  6.54351e-01  5.10297e-02  9.05905e-04  1.14867e-02  6.07413e-02  1.10553e-02  6.51047e-01  3.30415e-03  5.98236e-02  9.17721e-04
 985.946  6.53266e-01  5.15267e-02  9.02711e-04  1.16115e-02  6.06426e-02  1.11510e-02  6.49971e-01  3.29448e-03  5.97248e-02  9.17849e-04
 986.715  6.52116e-01  5.18820e-02  8.99395e-04  1.16998e-02  6.05371e-02  1.12192e-02  6.48831e-01  3.28436e-03  5.96200e-02  9.17048e-04
 987.484  6.50427e-01  5.20464e-02  8.95169e-04  1.17414e-02  6.03807e-02  1.12493e-02  6.47156e-01  3.27156e-03  5.94660e-02  9.14620e-04
 988.252  6.48397e-01  5.20707e-02  8.90329e-04  1.17490e-02  6.01919e-02  1.12517e-02  6.45139e-01  3.25754e-03  5.92807e-02  9.11109e-04
 989.020  6.46933e-01  5.20891e-02  8.86286e-04  1.17539e-02  6.00554e-02  1.12539e-02  6.43686e-01  3.24684e-03  5.91472e-02  9.08154e-04
 989.788  6.46620e-01  5.21988e-02  8.83976e-04  1.17789e-02  6.00257e-02  1.12761e-02  6.43379e-01  3.24144e-03  5.91190e-02  9.06740e-04
 990.555  6.47015e-01  5.23780e-02  8.82747e-04  1.18193e-02  6.00617e-02  1.13132e-02  6.43777e-01  3.23768e-03  5.91556e-02  9.06130e-04
 991.322  6.47259e-01  5.25426e-02  8.81233e-04  1.18563e-02  6.00837e-02  1.13473e-02  6.44029e-01  3.23051e-03  5.91787e-02  9.04956e-04
 992.089  6.47056e-01  5.26583e-02  8.78914e-04  1.18823e-02  6.00640e-02  1.13709e-02  6.43838e-01  3.21924e-03  5.91611e-02  9.02898e-04
 992.855  6.46669e-01  5.27576e-02  8.76264e-04  1.19045e-02  6.00273e-02  1.13911e-02  6.43462e-01  3.20725e-03  5.91266e-02  9.00693e-04
 993.622  6.46260e-01  5.28646e-02  8.73688e-04  1.19280e-02  5.99887e-02  1.14129e-02  6.43063e-01  3.19716e-03  5.90899e-02  8.98824e-04
 994.387  6.45717e-01  5.29500e-02  8.70994e-04  1.19462e-02  5.99378e-02  1.14306e-02  6.42528e-01  3.18847e-03  5.90408e-02  8.96977e-04
 995.153  6.45014e-01  5.29658e-02  8.67923e-04  1.19485e-02  5.98718e-02  1.14341e-02  6.41835e-01  3.17953e-03  5.89771e-02  8.94667e-04
 995.918  6.44290e-01  5.28892e-02  8.64609e-04  1.19302e-02  5.98032e-02  1.14189e-02  6.41121e-01  3.16916e-03  5.89115e-02  8.91714e-04
 996.682  6.43559e-01  5.27275e-02  8.61268e-04  1.18930e-02  5.97336e-02  1.13863e-02  6.40402e-01  3.15658e-03  5.88454e-02  8.88107e-04
 997.447  6.42642e-01  5.25038e-02  8.57755e-04  1.18419e-02  5.96465e-02  1.13410e-02  6.39500e-01  3.14220e-03  5.87625e-02  8.83946e-04
 998.210  6.41421e-01  5.22451e-02  8.53794e-04  1.17826e-02  5.95312e-02  1.12883e-02  6.38293e-01  3.12790e-03  5.86517e-02  8.79531e-04
 998.974  6.40043e-01  5.19696e-02  8.49535e-04  1.17194e-02  5.94014e-02  1.12321e-02  6.36928e-01  3.11530e-03  5.85262e-02  8.75179e-04
 999.737  6.38815e-01  5.16771e-02  8.45548e-04  1.16523e-02  5.92853e-02  1.11725e-02  6.35711e-01  3.10439e-03  5.84143e-02  8.70947e-04
1000.500  6.37806e-01  5.13534e-02  8.42070e-04  1.15779e-02  5.91892e-02  1.11067e-02  6.34713e-01  3.09336e-03  5.83227e-02  8.66548e-04
1001.263  6.36497e-01  5.09863e-02  8.38371e-04  1.14936e-02  5.90651e-02  1.10318e-02  6.33418e-01  3.07895e-03  5.82037e-02  8.61394e-04
1002.025  6.33895e-01  5.05741e-02  8.33032e-04  1.13991e-02  5.88214e-02  1.09462e-02  6.30837e-01  3.05798e-03  5.79666e-02  8.54835e-04
1002.787  6.29130e-01  5.01120e-02  8.24904e-04  1.12935e-02  5.83778e-02  1.08480e-02  6.26100e-01  3.03053e-03  5.75312e-02  8.46581e-04
1003.548  6.22327e-01  4.96061e-02  8.14209e-04  1.11784e-02  5.77460e-02  1.07387e-02  6.19326e-01  3.00095e-03  5.69088e-02  8.37195e-04
1004.309  6.15454e-01  4.91481e-02  8.03487e-04  1.10742e-02  5.71081e-02  1.06390e-02  6.12478e-01  2.97538e-03  5.62796e-02  8.28501e-04
1005.070  6.11715e-01  4.89153e-02  7.96795e-04  1.10206e-02  5.67606e-02  1.05884e-02  6.08757e-01  2.95830e-03  5.59376e-02  8.23007e-04
1005.830  6.12867e-01  4.89897e-02  7.96322e-04  1.10358e-02  5.68660e-02  1.06056e-02  6.09916e-01  2.95059e-03  5.60442e-02  8.21847e-04
1006.590  6.17393e-01  4.92216e-02  8.00088e-04  1.10859e-02  5.72836e-02  1.06586e-02  6.14444e-01  2.94919e-03  5.64602e-02  8.23391e-04
1007.350  6.22135e-01  4.93709e-02  8.04042e-04  1.11167e-02  5.77207e-02  1.06952e-02  6.19187e-01  2.94870e-03  5.68960e-02  8.24670e-04
1008.109  6.25096e-01  4.93461e-02  8.05643e-04  1.11080e-02  5.79924e-02  1.06947e-02  6.22151e-01  2.94501e-03  5.71684e-02  8.24005e-04
1008.868  6.26173e-01  4.92489e-02  8.04833e-04  1.10835e-02  5.80898e-02  1.06773e-02  6.23235e-01  2.93780e-03  5.72680e-02  8.21827e-04
1009.626  6.26084e-01  4.92254e-02  8.02644e-04  1.10769e-02  5.80800e-02  1.06731e-02  6.23155e-01  2.92896e-03  5.72606e-02  8.19402e-04
1010.384  6.25393e-01  4.93262e-02  7.99866e-04  1.10997e-02  5.80153e-02  1.06929e-02  6.22473e-01  2.91931e-03  5.71980e-02  8.17370e-04
1011.142  6.24361e-01  4.94987e-02  7.96786e-04  1.11396e-02  5.79197e-02  1.07266e-02  6.21453e-01  2.90833e-03  5.71042e-02  8.15533e-04
1011.899  6.23136e-01  4.96664e-02  7.93461e-04  1.11790e-02  5.78062e-02  1.07588e-02  6.20240e-01  2.89608e-03  5.69927e-02  8.13465e-04
1012.656  6.21781e-01  4.97859e-02  7.89892e-04  1.12088e-02  5.76803e-02  1.07804e-02  6.18898e-01  2.88293e-03  5.68694e-02  8.10869e-04
1013.413  6.20221e-01  4.98454e-02  7.86005e-04  1.12271e-02  5.75350e-02  1.07884e-02  6.17353e-01  2.86829e-03  5.67274e-02  8.07546e-04
1014.169  6.18369e-01  4.98501e-02  7.81762e-04  1.12355e-02  5.73624e-02  1.07838e-02  6.15517e-01  2.85172e-03  5.65588e-02  8.03550e-04
1014.924  6.16399e-01  4.98252e-02  7.77409e-04  1.12393e-02  5.71787e-02  1.07719e-02  6.13564e-01  2.83481e-03  5.63793e-02  7.99390e-04
1015.680  6.14690e-01  4.98020e-02  7.73395e-04  1.12446e-02  5.70193e-02  1.07600e-02  6.11870e-01  2.81987e-03  5.62237e-02  7.95654e-04
1016.435  6.13404e-01  4.97832e-02  7.69891e-04  1.12511e-02  5.68991e-02  1.07493e-02  6.10597e-01  2.80746e-03  5.61067e-02  7.92417e-04
1017.190  6.12236e-01  4.97301e-02  7.66509e-04  1.12490e-02  5.67895e-02  1.07324e-02  6.09440e-01  2.79599e-03  5.60003e-02  7.89149e-04
1017.944  6.10673e-01  4.95961e-02  7.62629e-04  1.12261e-02  5.66432e-02  1.07000e-02  6.07890e-01  2.78327e-03  5.58580e-02  7.85214e-04
1018.698  6.08615e-01  4.93804e-02  7.58140e-04  1.11802e-02  5.64508e-02  1.06528e-02  6.05846e-01  2.76897e-03  5.56702e-02  7.80626e-04
1019.451  6.06626e-01  4.91372e-02  7.53752e-04  1.11220e-02  5.62648e-02  1.06032e-02  6.03870e-01  2.75553e-03  5.54886e-02  7.76210e-04
1020.204  6.05352e-01  4.89096e-02  7.50255e-04  1.10607e-02  5.61452e-02  1.05607e-02  6.02607e-01  2.74510e-03  5.53725e-02  7.72656e-04
1020.957  6.04944e-01  4.86860e-02  7.47796e-04  1.09951e-02  5.61056e-02  1.05225e-02  6.02208e-01  2.73685e-03  5.53358e-02  7.69799e-04
1021.709  6.05257e-01  4.84481e-02  7.46164e-04  1.09229e-02  5.61324e-02  1.04838e-02  6.02527e-01  2.72931e-03  5.53652e-02  7.67285e-04
1022.461  6.06095e-01  4.82184e-02  7.45142e-04  1.08512e-02  5.62080e-02  1.04480e-02  6.03372e-01  2.72271e-03  5.54428e-02  7.65197e-04
1023.212  6.07057e-01  4.80353e-02  7.44294e-04  1.07901e-02  5.62953e-02  1.04217e-02  6.04340e-01  2.71713e-03  5.55317e-02  7.63569e-04
