 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07024e-01  9.98906e-02  1.15370e-03  2.05825e-02  6.57304e-02  1.96881e-02  7.02719e-01  4.30527e-03  6.45716e-02  1.15874e-03
 940.019  7.02285e-01  1.00484e-01  1.14417e-03  2.07615e-02  6.52971e-02  1.98031e-02  6.98005e-01  4.27954e-03  6.41385e-02  1.15852e-03
 940.806  6.95882e-01  9.95305e-02  1.13110e-03  2.05611e-02  6.46993e-02  1.96150e-02  6.91656e-01  4.22612e-03  6.35550e-02  1.14426e-03
 941.593  6.90517e-01  9.76844e-02  1.11904e-03  2.01288e-02  6.41906e-02  1.92529e-02  6.86350e-01  4.16618e-03  6.30676e-02  1.12300e-03
 942.379  6.88287e-01  9.58538e-02  1.11177e-03  1.96808e-02  6.39704e-02  1.88947e-02  6.84165e-01  4.12128e-03  6.28668e-02  1.10355e-03
 943.165  6.88674e-01  9.46122e-02  1.10890e-03  1.93648e-02  6.39952e-02  1.86523e-02  6.84578e-01  4.09658e-03  6.29047e-02  1.09050e-03
 943.950  6.89996e-01  9.41154e-02  1.10796e-03  1.92294e-02  6.41114e-02  1.85559e-02  6.85910e-01  4.08659e-03  6.30271e-02  1.08430e-03
 944.736  6.91642e-01  9.42872e-02  1.10797e-03  1.92591e-02  6.42622e-02  1.85905e-02  6.87555e-01  4.08716e-03  6.31783e-02  1.08390e-03
 945.521  6.93662e-01  9.49094e-02  1.10884e-03  1.93996e-02  6.44506e-02  1.87128e-02  6.89568e-01  4.09486e-03  6.33632e-02  1.08738e-03
 946.305  6.95683e-01  9.57072e-02  1.10983e-03  1.95851e-02  6.46403e-02  1.88689e-02  6.91579e-01  4.10432e-03  6.35480e-02  1.09229e-03
 947.090  6.97263e-01  9.64714e-02  1.11014e-03  1.97662e-02  6.47893e-02  1.90177e-02  6.93152e-01  4.11181e-03  6.36925e-02  1.09678e-03
 947.874  6.98271e-01  9.70883e-02  1.10944e-03  1.99150e-02  6.48847e-02  1.91373e-02  6.94156e-01  4.11558e-03  6.37848e-02  1.09985e-03
 948.658  6.98536e-01  9.75095e-02  1.10741e-03  2.00203e-02  6.49102e-02  1.92182e-02  6.94424e-01  4.11303e-03  6.38094e-02  1.10083e-03
 949.442  6.97833e-01  9.77450e-02  1.10376e-03  2.00862e-02  6.48454e-02  1.92626e-02  6.93731e-01  4.10220e-03  6.37458e-02  1.09960e-03
 950.226  6.96288e-01  9.78339e-02  1.09883e-03  2.01217e-02  6.47021e-02  1.92782e-02  6.92204e-01  4.08478e-03  6.36054e-02  1.09670e-03
 951.009  6.94293e-01  9.78018e-02  1.09327e-03  2.01309e-02  6.45166e-02  1.92698e-02  6.90229e-01  4.06427e-03  6.34239e-02  1.09268e-03
 951.792  6.91795e-01  9.76627e-02  1.08701e-03  2.01176e-02  6.42842e-02  1.92402e-02  6.87754e-01  4.04112e-03  6.31965e-02  1.08770e-03
 952.574  6.87947e-01  9.73874e-02  1.07876e-03  2.00797e-02  6.39269e-02  1.91831e-02  6.83937e-01  4.01026e-03  6.28458e-02  1.08103e-03
 953.357  6.82038e-01  9.68862e-02  1.06741e-03  1.99990e-02  6.33784e-02  1.90809e-02  6.78071e-01  3.96624e-03  6.23068e-02  1.07155e-03
 954.139  6.75315e-01  9.62556e-02  1.05481e-03  1.98918e-02  6.27543e-02  1.89529e-02  6.71400e-01  3.91546e-03  6.16937e-02  1.06053e-03
 954.920  6.71152e-01  9.60116e-02  1.04615e-03  1.98672e-02  6.23679e-02  1.88998e-02  6.67271e-01  3.88016e-03  6.13144e-02  1.05350e-03
 955.702  6.71899e-01  9.66890e-02  1.04514e-03  2.00464e-02  6.24390e-02  1.90258e-02  6.68020e-01  3.87893e-03  6.13831e-02  1.05579e-03
 956.483  6.76256e-01  9.81824e-02  1.04982e-03  2.04112e-02  6.28473e-02  1.93102e-02  6.72351e-01  3.90543e-03  6.17811e-02  1.06613e-03
 957.264  6.80987e-01  9.97857e-02  1.05513e-03  2.08010e-02  6.32907e-02  1.96161e-02  6.77051e-01  3.93590e-03  6.22130e-02  1.07763e-03
 958.045  6.83966e-01  1.00845e-01  1.05759e-03  2.10607e-02  6.35695e-02  1.98175e-02  6.80014e-01  3.95158e-03  6.24853e-02  1.08412e-03
 958.825  6.84686e-01  1.01167e-01  1.05637e-03  2.11437e-02  6.36357e-02  1.98775e-02  6.80738e-01  3.94729e-03  6.25519e-02  1.08378e-03
 959.605  6.83512e-01  1.00964e-01  1.05215e-03  2.11024e-02  6.35243e-02  1.98362e-02  6.79584e-01  3.92793e-03  6.24459e-02  1.07848e-03
 960.385  6.81365e-01  1.00629e-01  1.04649e-03  2.10336e-02  6.33226e-02  1.97688e-02  6.77461e-01  3.90376e-03  6.22508e-02  1.07184e-03
 961.164  6.79271e-01  1.00529e-01  1.04110e-03  2.10264e-02  6.31274e-02  1.97450e-02  6.75386e-01  3.88448e-03  6.20601e-02  1.06724e-03
 961.943  6.77638e-01  1.00808e-01  1.03658e-03  2.11161e-02  6.29770e-02  1.97924e-02  6.73766e-01  3.87253e-03  6.19112e-02  1.06585e-03
 962.722  6.76193e-01  1.01315e-01  1.03239e-03  2.12654e-02  6.28454e-02  1.98825e-02  6.72330e-01  3.86303e-03  6.17792e-02  1.06618e-03
 963.501  6.74623e-01  1.01775e-01  1.02791e-03  2.14027e-02  6.27021e-02  1.99635e-02  6.70772e-01  3.85112e-03  6.16360e-02  1.06603e-03
 964.279  6.72929e-01  1.02062e-01  1.02312e-03  2.14942e-02  6.25464e-02  2.00120e-02  6.69092e-01  3.83708e-03  6.14817e-02  1.06465e-03
 965.057  6.71383e-01  1.02344e-01  1.01856e-03  2.15829e-02  6.24043e-02  2.00596e-02  6.67558e-01  3.82513e-03  6.13408e-02  1.06351e-03
 965.835  6.70540e-01  1.02989e-01  1.01528e-03  2.17630e-02  6.23292e-02  2.01754e-02  6.66720e-01  3.82019e-03  6.12638e-02  1.06540e-03
 966.612  6.70807e-01  1.04253e-01  1.01401e-03  2.20981e-02  6.23601e-02  2.04074e-02  6.66983e-01  3.82409e-03  6.12879e-02  1.07215e-03
 967.389  6.71836e-01  1.05988e-01  1.01413e-03  2.25520e-02  6.24641e-02  2.07288e-02  6.68003e-01  3.83317e-03  6.13816e-02  1.08250e-03
 968.166  6.72898e-01  1.07738e-01  1.01430e-03  2.30081e-02  6.25713e-02  2.10542e-02  6.69056e-01  3.84137e-03  6.14785e-02  1.09291e-03
 968.943  6.73584e-01  1.09071e-01  1.01362e-03  2.33554e-02  6.26413e-02  2.13027e-02  6.69739e-01  3.84494e-03  6.15412e-02  1.10019e-03
 969.719  6.73764e-01  1.09795e-01  1.01183e-03  2.35442e-02  6.26608e-02  2.14376e-02  6.69921e-01  3.84308e-03  6.15579e-02  1.10298e-03
 970.495  6.73386e-01  1.09936e-01  1.00897e-03  2.35828e-02  6.26252e-02  2.14634e-02  6.69549e-01  3.83604e-03  6.15238e-02  1.10150e-03
 971.270  6.72418e-01  1.09603e-01  1.00505e-03  2.35002e-02  6.25324e-02  2.13995e-02  6.68595e-01  3.82306e-03  6.14361e-02  1.09631e-03
 972.046  6.70721e-01  1.08870e-01  9.99857e-04  2.33178e-02  6.23697e-02  2.12598e-02  6.66919e-01  3.80200e-03  6.12821e-02  1.08761e-03
 972.821  6.68289e-01  1.07837e-01  9.93413e-04  2.30623e-02  6.21373e-02  2.10629e-02  6.64516e-01  3.77309e-03  6.10612e-02  1.07611e-03
 973.595  6.65748e-01  1.06764e-01  9.86818e-04  2.27972e-02  6.18948e-02  2.08584e-02  6.62006e-01  3.74212e-03  6.08306e-02  1.06419e-03
 974.369  6.64008e-01  1.06008e-01  9.81644e-04  2.26095e-02  6.17281e-02  2.07148e-02  6.60291e-01  3.71676e-03  6.06731e-02  1.05508e-03
 975.143  6.63230e-01  1.05770e-01  9.78218e-04  2.25506e-02  6.16534e-02  2.06699e-02  6.59530e-01  3.69977e-03  6.06031e-02  1.05035e-03
 975.917  6.62703e-01  1.05956e-01  9.75374e-04  2.26012e-02  6.16048e-02  2.07047e-02  6.59014e-01  3.68856e-03  6.05557e-02  1.04911e-03
 976.690  6.61849e-01  1.06318e-01  9.72073e-04  2.27010e-02  6.15275e-02  2.07723e-02  6.58169e-01  3.68039e-03  6.04780e-02  1.04946e-03
 977.464  6.60687e-01  1.06680e-01  9.68289e-04  2.28037e-02  6.14218e-02  2.08395e-02  6.57013e-01  3.67439e-03  6.03718e-02  1.05002e-03
 978.236  6.59475e-01  1.07026e-01  9.64525e-04  2.29033e-02  6.13113e-02  2.09036e-02  6.55805e-01  3.67049e-03  6.02607e-02  1.05056e-03
 979.009  6.58679e-01  1.07467e-01  9.61573e-04  2.30257e-02  6.12395e-02  2.09862e-02  6.55010e-01  3.66921e-03  6.01877e-02  1.05182e-03
 979.781  6.58824e-01  1.08076e-01  9.60139e-04  2.31858e-02  6.12553e-02  2.11015e-02  6.55155e-01  3.66940e-03  6.02010e-02  1.05425e-03
 980.552  6.59740e-01  1.08740e-01  9.59823e-04  2.33554e-02  6.13423e-02  2.12280e-02  6.56074e-01  3.66635e-03  6.02855e-02  1.05678e-03
 981.324  6.60515e-01  1.09279e-01  9.59180e-04  2.34939e-02  6.14155e-02  2.13303e-02  6.56859e-01  3.65668e-03  6.03576e-02  1.05793e-03
 982.095  6.60401e-01  1.09653e-01  9.57048e-04  2.35972e-02  6.14060e-02  2.14002e-02  6.56759e-01  3.64217e-03  6.03484e-02  1.05762e-03
 982.866  6.59334e-01  1.09960e-01  9.53335e-04  2.36914e-02  6.13087e-02  2.14557e-02  6.55708e-01  3.62635e-03  6.02519e-02  1.05682e-03
 983.636  6.57720e-01  1.10286e-01  9.48744e-04  2.37956e-02  6.11612e-02  2.15136e-02  6.54109e-01  3.61096e-03  6.01050e-02  1.05622e-03
 984.406  6.56038e-01  1.10650e-01  9.44158e-04  2.39104e-02  6.10076e-02  2.15779e-02  6.52441e-01  3.59665e-03  5.99517e-02  1.05598e-03
 985.176  6.54631e-01  1.11034e-01  9.40179e-04  2.40275e-02  6.08796e-02  2.16459e-02  6.51047e-01  3.58413e-03  5.98236e-02  1.05599e-03
 985.946  6.53545e-01  1.11386e-01  9.36807e-04  2.41326e-02  6.07806e-02  2.17082e-02  6.49971e-01  3.57321e-03  5.97248e-02  1.05586e-03
 986.715  6.52393e-01  1.11598e-01  9.33313e-04  2.42004e-02  6.06747e-02  2.17445e-02  6.48831e-01  3.56162e-03  5.96200e-02  1.05468e-03
 987.484  6.50703e-01  1.11579e-01  9.28887e-04  2.42109e-02  6.05177e-02  2.17375e-02  6.47156e-01  3.54706e-03  5.94660e-02  1.05166e-03
 988.252  6.48671e-01  1.11395e-01  9.23834e-04  2.41802e-02  6.03282e-02  2.16997e-02  6.45139e-01  3.53109e-03  5.92807e-02  1.04742e-03
 989.020  6.47205e-01  1.11258e-01  9.19607e-04  2.41566e-02  6.01911e-02  2.16718e-02  6.43686e-01  3.51868e-03  5.91472e-02  1.04383e-03
 989.788  6.46891e-01  1.11310e-01  9.17168e-04  2.41734e-02  6.01610e-02  2.16811e-02  6.43379e-01  3.51214e-03  5.91190e-02  1.04202e-03
 990.555  6.47285e-01  1.11487e-01  9.15841e-04  2.42169e-02  6.01968e-02  2.17148e-02  6.43777e-01  3.50775e-03  5.91556e-02  1.04118e-03
 991.322  6.47529e-01  1.11627e-01  9.14220e-04  2.42517e-02  6.02185e-02  2.17418e-02  6.44029e-01  3.49997e-03  5.91787e-02  1.03976e-03
 992.089  6.47325e-01  1.11673e-01  9.11773e-04  2.42653e-02  6.01985e-02  2.17509e-02  6.43838e-01  3.48776e-03  5.91611e-02  1.03734e-03
 992.855  6.46937e-01  1.11684e-01  9.08983e-04  2.42708e-02  6.01613e-02  2.17532e-02  6.43462e-01  3.47443e-03  5.91266e-02  1.03469e-03
 993.622  6.46525e-01  1.11699e-01  9.06265e-04  2.42773e-02  6.01223e-02  2.17562e-02  6.43063e-01  3.46269e-03  5.90899e-02  1.03233e-03
 994.387  6.45981e-01  1.11681e-01  9.03423e-04  2.42761e-02  6.00708e-02  2.17529e-02  6.42528e-01  3.45243e-03  5.90408e-02  1.02997e-03
 995.153  6.45277e-01  1.11584e-01  9.00202e-04  2.42554e-02  6.00042e-02  2.17351e-02  6.41835e-01  3.44244e-03  5.89771e-02  1.02716e-03
 995.918  6.44552e-01  1.11399e-01  8.96750e-04  2.42124e-02  5.99352e-02  2.17017e-02  6.41121e-01  3.43155e-03  5.89115e-02  1.02374e-03
 996.682  6.43821e-01  1.11136e-01  8.93279e-04  2.41492e-02  5.98651e-02  2.16542e-02  6.40402e-01  3.41855e-03  5.88454e-02  1.01967e-03
 997.447  6.42903e-01  1.10799e-01  8.89631e-04  2.40682e-02  5.97775e-02  2.15931e-02  6.39500e-01  3.40329e-03  5.87625e-02  1.01496e-03
 998.210  6.41681e-01  1.10403e-01  8.85521e-04  2.39737e-02  5.96615e-02  2.15204e-02  6.38293e-01  3.38730e-03  5.86517e-02  1.00987e-03
 998.974  6.40300e-01  1.09980e-01  8.81106e-04  2.38736e-02  5.95309e-02  2.14424e-02  6.36928e-01  3.37211e-03  5.85262e-02  1.00473e-03
 999.737  6.39069e-01  1.09565e-01  8.76973e-04  2.37742e-02  5.94140e-02  2.13659e-02  6.35711e-01  3.35800e-03  5.84143e-02  9.99692e-04
1000.500  6.38057e-01  1.09154e-01  8.73365e-04  2.36740e-02  5.93173e-02  2.12901e-02  6.34713e-01  3.34421e-03  5.83227e-02  9.94570e-04
1001.263  6.36747e-01  1.08683e-01  8.69527e-04  2.35607e-02  5.91925e-02  2.12026e-02  6.33418e-01  3.32851e-03  5.82037e-02  9.88792e-04
1002.025  6.34145e-01  1.08052e-01  8.63985e-04  2.34151e-02  5.89481e-02  2.10827e-02  6.30837e-01  3.30772e-03  5.79666e-02  9.81552e-04
1002.787  6.29380e-01  1.07169e-01  8.55545e-04  2.32197e-02  5.85035e-02  2.09118e-02  6.26100e-01  3.28073e-03  5.75312e-02  9.72329e-04
1003.548  6.22577e-01  1.06049e-01  8.44434e-04  2.29779e-02  5.78705e-02  2.06932e-02  6.19326e-01  3.25084e-03  5.69088e-02  9.61608e-04
1004.309  6.15702e-01  1.04968e-01  8.33289e-04  2.27463e-02  5.72311e-02  2.04812e-02  6.12478e-01  3.22396e-03  5.62796e-02  9.51491e-04
1005.070  6.11962e-01  1.04398e-01  8.26330e-04  2.26246e-02  5.68826e-02  2.03693e-02  6.08757e-01  3.20509e-03  5.59376e-02  9.45024e-04
1005.830  6.13112e-01  1.04585e-01  8.25834e-04  2.26636e-02  5.69878e-02  2.04063e-02  6.09916e-01  3.19610e-03  5.60442e-02  9.43693e-04
1006.590  6.17638e-01  1.05244e-01  8.29750e-04  2.28003e-02  5.74058e-02  2.05367e-02  6.14444e-01  3.19456e-03  5.64602e-02  9.45676e-04
1007.350  6.22381e-01  1.05848e-01  8.33871e-04  2.29210e-02  5.78434e-02  2.06576e-02  6.19187e-01  3.19457e-03  5.68960e-02  9.47467e-04
1008.109  6.25342e-01  1.06118e-01  8.35556e-04  2.29681e-02  5.81154e-02  2.07139e-02  6.22151e-01  3.19104e-03  5.71684e-02  9.46999e-04
1008.868  6.26418e-01  1.06139e-01  8.34735e-04  2.29645e-02  5.82127e-02  2.07205e-02  6.23235e-01  3.18326e-03  5.72680e-02  9.44683e-04
1009.626  6.26328e-01  1.06115e-01  8.32468e-04  2.29582e-02  5.82025e-02  2.07162e-02  6.23155e-01  3.17329e-03  5.72606e-02  9.41932e-04
1010.384  6.25635e-01  1.06149e-01  8.29572e-04  2.29715e-02  5.81375e-02  2.07206e-02  6.22473e-01  3.16224e-03  5.71980e-02  9.39496e-04
1011.142  6.24603e-01  1.06216e-01  8.26349e-04  2.29963e-02  5.80414e-02  2.07301e-02  6.21453e-01  3.14984e-03  5.71042e-02  9.37208e-04
1011.899  6.23376e-01  1.06259e-01  8.22872e-04  2.30168e-02  5.79274e-02  2.07343e-02  6.20240e-01  3.13641e-03  5.69927e-02  9.34671e-04
1012.656  6.22020e-01  1.06242e-01  8.19145e-04  2.30239e-02  5.78011e-02  2.07269e-02  6.18898e-01  3.12251e-03  5.68694e-02  9.31607e-04
1013.413  6.20460e-01  1.06146e-01  8.15094e-04  2.30137e-02  5.76553e-02  2.07041e-02  6.17353e-01  3.10734e-03  5.67274e-02  9.27792e-04
1014.169  6.18607e-01  1.05968e-01  8.10677e-04  2.29860e-02  5.74821e-02  2.06649e-02  6.15517e-01  3.09003e-03  5.65588e-02  9.23222e-04
1014.924  6.16636e-01  1.05749e-01  8.06146e-04  2.29499e-02  5.72978e-02  2.06174e-02  6.13564e-01  3.07191e-03  5.63793e-02  9.18404e-04
1015.680  6.14925e-01  1.05555e-01  8.01969e-04  2.29193e-02  5.71377e-02  2.05750e-02  6.11870e-01  3.05543e-03  5.62237e-02  9.14005e-04
1016.435  6.13638e-01  1.05406e-01  7.98323e-04  2.28975e-02  5.70168e-02  2.05417e-02  6.10597e-01  3.04147e-03  5.61067e-02  9.10164e-04
1017.190  6.12468e-01  1.05238e-01  7.94808e-04  2.28693e-02  5.69067e-02  2.05056e-02  6.09440e-01  3.02866e-03  5.60003e-02  9.06327e-04
1017.944  6.10905e-01  1.04960e-01  7.90780e-04  2.28138e-02  5.67597e-02  2.04493e-02  6.07890e-01  3.01485e-03  5.58580e-02  9.01790e-04
1018.698  6.08846e-01  1.04564e-01  7.86125e-04  2.27282e-02  5.65667e-02  2.03717e-02  6.05846e-01  2.99971e-03  5.56702e-02  8.96560e-04
1019.451  6.06856e-01  1.04156e-01  7.81578e-04  2.26349e-02  5.63801e-02  2.02939e-02  6.03870e-01  2.98559e-03  5.54886e-02  8.91554e-04
1020.204  6.05582e-01  1.03840e-01  7.77962e-04  2.25555e-02  5.62601e-02  2.02361e-02  6.02607e-01  2.97447e-03  5.53725e-02  8.87548e-04
1020.957  6.05173e-01  1.03617e-01  7.75429e-04  2.24905e-02  5.62202e-02  2.01988e-02  6.02208e-01  2.96548e-03  5.53358e-02  8.84385e-04
1021.709  6.05485e-01  1.03455e-01  7.73763e-04  2.24337e-02  5.62469e-02  2.01751e-02  6.02527e-01  2.95736e-03  5.53652e-02  8.81692e-04
1022.461  6.06323e-01  1.03352e-01  7.72734e-04  2.23877e-02  5.63223e-02  2.01638e-02  6.03372e-01  2.95046e-03  5.54428e-02  8.79528e-04
1023.212  6.07285e-01  1.03304e-01  7.71882e-04  2.23549e-02  5.64096e-02  2.01628e-02  6.04340e-01  2.94469e-03  5.55317e-02  8.77851e-04
