 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.73819e-02  1.12661e-03  1.12739e-02  6.56349e-02  1.24728e-02  7.02719e-01  4.09560e-03  6.45716e-02  1.06326e-03
 940.019  7.02076e-01  5.81172e-02  1.11719e-03  1.14953e-02  6.52015e-02  1.26081e-02  6.98005e-01  4.07032e-03  6.41385e-02  1.06290e-03
 940.806  6.95675e-01  5.75409e-02  1.10443e-03  1.13774e-02  6.46048e-02  1.24842e-02  6.91656e-01  4.01923e-03  6.35550e-02  1.04974e-03
 941.593  6.90313e-01  5.61150e-02  1.09277e-03  1.10280e-02  6.40979e-02  1.21965e-02  6.86350e-01  3.96241e-03  6.30676e-02  1.03024e-03
 942.379  6.88086e-01  5.45628e-02  1.08584e-03  1.06283e-02  6.38793e-02  1.18899e-02  6.84165e-01  3.92017e-03  6.28668e-02  1.01245e-03
 943.165  6.88475e-01  5.34233e-02  1.08318e-03  1.03240e-02  6.39052e-02  1.16684e-02  6.84578e-01  3.89719e-03  6.29047e-02  1.00053e-03
 943.950  6.89798e-01  5.29084e-02  1.08234e-03  1.01794e-02  6.40220e-02  1.15708e-02  6.85910e-01  3.88803e-03  6.30271e-02  9.94862e-04
 944.736  6.91444e-01  5.29756e-02  1.08236e-03  1.01863e-02  6.41728e-02  1.15876e-02  6.87555e-01  3.88875e-03  6.31783e-02  9.94487e-04
 945.521  6.93464e-01  5.34302e-02  1.08318e-03  1.02935e-02  6.43609e-02  1.16804e-02  6.89568e-01  3.89610e-03  6.33632e-02  9.97661e-04
 946.305  6.95484e-01  5.40465e-02  1.08412e-03  1.04441e-02  6.45501e-02  1.18042e-02  6.91579e-01  3.90504e-03  6.35480e-02  1.00215e-03
 947.090  6.97064e-01  5.46580e-02  1.08438e-03  1.05966e-02  6.46988e-02  1.19257e-02  6.93152e-01  3.91213e-03  6.36925e-02  1.00628e-03
 947.874  6.98071e-01  5.51676e-02  1.08366e-03  1.07260e-02  6.47939e-02  1.20258e-02  6.94156e-01  3.91578e-03  6.37848e-02  1.00912e-03
 948.658  6.98337e-01  5.55390e-02  1.08165e-03  1.08237e-02  6.48194e-02  1.20974e-02  6.94424e-01  3.91339e-03  6.38094e-02  1.01004e-03
 949.442  6.97634e-01  5.57915e-02  1.07808e-03  1.08959e-02  6.47547e-02  1.21440e-02  6.93731e-01  3.90297e-03  6.37458e-02  1.00890e-03
 950.226  6.96090e-01  5.59544e-02  1.07325e-03  1.09497e-02  6.46117e-02  1.21714e-02  6.92204e-01  3.88616e-03  6.36054e-02  1.00622e-03
 951.009  6.94095e-01  5.60327e-02  1.06782e-03  1.09843e-02  6.44265e-02  1.21812e-02  6.90229e-01  3.86651e-03  6.34239e-02  1.00254e-03
 951.792  6.91598e-01  5.60417e-02  1.06171e-03  1.10041e-02  6.41946e-02  1.21763e-02  6.87754e-01  3.84445e-03  6.31965e-02  9.98001e-04
 952.574  6.87752e-01  5.59946e-02  1.05366e-03  1.10169e-02  6.38378e-02  1.21575e-02  6.83937e-01  3.81504e-03  6.28458e-02  9.91920e-04
 953.357  6.81845e-01  5.58426e-02  1.04258e-03  1.10137e-02  6.32901e-02  1.21142e-02  6.78071e-01  3.77297e-03  6.23068e-02  9.83255e-04
 954.139  6.75124e-01  5.56149e-02  1.03028e-03  1.09954e-02  6.26670e-02  1.20541e-02  6.71400e-01  3.72440e-03  6.16937e-02  9.73166e-04
 954.920  6.70962e-01  5.56256e-02  1.02183e-03  1.10269e-02  6.22812e-02  1.20441e-02  6.67271e-01  3.69060e-03  6.13144e-02  9.66752e-04
 955.702  6.71709e-01  5.62568e-02  1.02084e-03  1.11973e-02  6.23521e-02  1.21619e-02  6.68020e-01  3.68934e-03  6.13831e-02  9.68914e-04
 956.483  6.76066e-01  5.74730e-02  1.02541e-03  1.15040e-02  6.27597e-02  1.23986e-02  6.72351e-01  3.71465e-03  6.17811e-02  9.78507e-04
 957.264  6.80795e-01  5.87715e-02  1.03057e-03  1.18301e-02  6.32022e-02  1.26520e-02  6.77051e-01  3.74384e-03  6.22130e-02  9.89167e-04
 958.045  6.83773e-01  5.96413e-02  1.03297e-03  1.20500e-02  6.34806e-02  1.28209e-02  6.80014e-01  3.75893e-03  6.24853e-02  9.95209e-04
 958.825  6.84493e-01  5.99256e-02  1.03179e-03  1.21244e-02  6.35468e-02  1.28745e-02  6.80738e-01  3.75490e-03  6.25519e-02  9.94925e-04
 959.605  6.83321e-01  5.98077e-02  1.02769e-03  1.21007e-02  6.34359e-02  1.28481e-02  6.79584e-01  3.73643e-03  6.24459e-02  9.90036e-04
 960.385  6.81175e-01  5.96175e-02  1.02219e-03  1.20628e-02  6.32347e-02  1.28056e-02  6.77461e-01  3.71343e-03  6.22508e-02  9.83938e-04
 961.164  6.79082e-01  5.96548e-02  1.01695e-03  1.20858e-02  6.30399e-02  1.28055e-02  6.75386e-01  3.69525e-03  6.20601e-02  9.79776e-04
 961.943  6.77450e-01  6.00383e-02  1.01254e-03  1.21998e-02  6.28898e-02  1.28708e-02  6.73766e-01  3.68417e-03  6.19112e-02  9.78604e-04
 962.722  6.76005e-01  6.06366e-02  1.00845e-03  1.23708e-02  6.27583e-02  1.29764e-02  6.72330e-01  3.67534e-03  6.17792e-02  9.79042e-04
 963.501  6.74435e-01  6.11953e-02  1.00408e-03  1.25314e-02  6.26151e-02  1.30743e-02  6.70772e-01  3.66407e-03  6.16360e-02  9.79024e-04
 964.279  6.72742e-01  6.15915e-02  9.99403e-04  1.26480e-02  6.24596e-02  1.31418e-02  6.69092e-01  3.65083e-03  6.14817e-02  9.77878e-04
 965.057  6.71198e-01  6.19794e-02  9.94958e-04  1.27598e-02  6.23177e-02  1.32082e-02  6.67558e-01  3.63979e-03  6.13408e-02  9.76984e-04
 965.835  6.70355e-01  6.26961e-02  9.91764e-04  1.29536e-02  6.22427e-02  1.33376e-02  6.66720e-01  3.63551e-03  6.12638e-02  9.78931e-04
 966.612  6.70623e-01  6.39715e-02  9.90538e-04  1.32874e-02  6.22733e-02  1.35744e-02  6.66983e-01  3.63950e-03  6.12879e-02  9.85364e-04
 967.389  6.71651e-01  6.56786e-02  9.90679e-04  1.37291e-02  6.23767e-02  1.38949e-02  6.68003e-01  3.64824e-03  6.13816e-02  9.95101e-04
 968.166  6.72712e-01  6.73972e-02  9.90849e-04  1.41719e-02  6.24833e-02  1.42193e-02  6.69056e-01  3.65608e-03  6.14785e-02  1.00485e-03
 968.943  6.73398e-01  6.87153e-02  9.90197e-04  1.45109e-02  6.25528e-02  1.44689e-02  6.69739e-01  3.65961e-03  6.15412e-02  1.01165e-03
 969.719  6.73579e-01  6.94445e-02  9.88468e-04  1.46982e-02  6.25722e-02  1.46071e-02  6.69921e-01  3.65807e-03  6.15579e-02  1.01429e-03
 970.495  6.73201e-01  6.96164e-02  9.85682e-04  1.47431e-02  6.25368e-02  1.46387e-02  6.69549e-01  3.65168e-03  6.15238e-02  1.01298e-03
 971.270  6.72235e-01  6.93421e-02  9.81866e-04  1.46749e-02  6.24444e-02  1.45842e-02  6.68595e-01  3.63960e-03  6.14361e-02  1.00824e-03
 972.046  6.70539e-01  6.87077e-02  9.76806e-04  1.45171e-02  6.22823e-02  1.44595e-02  6.66919e-01  3.61973e-03  6.12821e-02  1.00024e-03
 972.821  6.68108e-01  6.78152e-02  9.70521e-04  1.42964e-02  6.20508e-02  1.42842e-02  6.64516e-01  3.59221e-03  6.10612e-02  9.89600e-04
 973.595  6.65568e-01  6.68884e-02  9.64090e-04  1.40677e-02  6.18091e-02  1.41023e-02  6.62006e-01  3.56261e-03  6.08306e-02  9.78565e-04
 974.369  6.63830e-01  6.62336e-02  9.59049e-04  1.39055e-02  6.16432e-02  1.39742e-02  6.60291e-01  3.53829e-03  6.06731e-02  9.70114e-04
 975.143  6.63052e-01  6.60439e-02  9.55715e-04  1.38585e-02  6.15688e-02  1.39369e-02  6.59530e-01  3.52198e-03  6.06031e-02  9.65740e-04
 975.917  6.62526e-01  6.62668e-02  9.52949e-04  1.39166e-02  6.15203e-02  1.39790e-02  6.59014e-01  3.51149e-03  6.05557e-02  9.64656e-04
 976.690  6.61673e-01  6.66897e-02  9.49733e-04  1.40277e-02  6.14431e-02  1.40586e-02  6.58169e-01  3.50429e-03  6.04780e-02  9.65103e-04
 977.464  6.60512e-01  6.71325e-02  9.46043e-04  1.41458e-02  6.13376e-02  1.41414e-02  6.57013e-01  3.49931e-03  6.03718e-02  9.65787e-04
 978.236  6.59301e-01  6.75631e-02  9.42377e-04  1.42617e-02  6.12272e-02  1.42219e-02  6.55805e-01  3.49611e-03  6.02607e-02  9.66410e-04
 979.009  6.58505e-01  6.80650e-02  9.39510e-04  1.43953e-02  6.11553e-02  1.43171e-02  6.55010e-01  3.49507e-03  6.01877e-02  9.67630e-04
 979.781  6.58650e-01  6.86793e-02  9.38129e-04  1.45544e-02  6.11709e-02  1.44356e-02  6.55155e-01  3.49529e-03  6.02010e-02  9.69886e-04
 980.552  6.59566e-01  6.93033e-02  9.37843e-04  1.47128e-02  6.12577e-02  1.45573e-02  6.56074e-01  3.49253e-03  6.02855e-02  9.72217e-04
 981.324  6.60343e-01  6.98104e-02  9.37235e-04  1.48419e-02  6.13309e-02  1.46559e-02  6.56859e-01  3.48350e-03  6.03576e-02  9.73278e-04
 982.095  6.60228e-01  7.02090e-02  9.35169e-04  1.49477e-02  6.13214e-02  1.47315e-02  6.56759e-01  3.46956e-03  6.03484e-02  9.72984e-04
 982.866  6.59162e-01  7.06023e-02  9.31553e-04  1.50571e-02  6.12241e-02  1.48038e-02  6.55708e-01  3.45386e-03  6.02519e-02  9.72217e-04
 983.636  6.57548e-01  7.10532e-02  9.27079e-04  1.51840e-02  6.10766e-02  1.48857e-02  6.54109e-01  3.43838e-03  6.01050e-02  9.71657e-04
 984.406  6.55865e-01  7.15500e-02  9.22614e-04  1.53221e-02  6.09232e-02  1.49759e-02  6.52441e-01  3.42423e-03  5.99517e-02  9.71474e-04
 985.176  6.54459e-01  7.20517e-02  9.18753e-04  1.54587e-02  6.07952e-02  1.50675e-02  6.51047e-01  3.41222e-03  5.98236e-02  9.71586e-04
 985.946  6.53373e-01  7.25002e-02  9.15491e-04  1.55785e-02  6.06964e-02  1.51496e-02  6.49971e-01  3.40199e-03  5.97248e-02  9.71599e-04
 986.715  6.52223e-01  7.28070e-02  9.12107e-04  1.56615e-02  6.05906e-02  1.52049e-02  6.48831e-01  3.39124e-03  5.96200e-02  9.70636e-04
 987.484  6.50533e-01  7.29084e-02  9.07804e-04  1.56942e-02  6.04340e-02  1.52203e-02  6.47156e-01  3.37778e-03  5.94660e-02  9.67974e-04
 988.252  6.48503e-01  7.28603e-02  9.02883e-04  1.56903e-02  6.02449e-02  1.52069e-02  6.45139e-01  3.36308e-03  5.92807e-02  9.64181e-04
 989.020  6.47038e-01  7.28237e-02  8.98770e-04  1.56867e-02  6.01082e-02  1.51971e-02  6.43686e-01  3.35169e-03  5.91472e-02  9.60966e-04
 989.788  6.46725e-01  7.29121e-02  8.96410e-04  1.57095e-02  6.00784e-02  1.52137e-02  6.43379e-01  3.34565e-03  5.91190e-02  9.59365e-04
 990.555  6.47119e-01  7.30886e-02  8.95141e-04  1.57510e-02  6.01142e-02  1.52486e-02  6.43777e-01  3.34140e-03  5.91556e-02  9.58628e-04
 991.322  6.47363e-01  7.32428e-02  8.93586e-04  1.57873e-02  6.01361e-02  1.52791e-02  6.44029e-01  3.33399e-03  5.91787e-02  9.57347e-04
 992.089  6.47160e-01  7.33322e-02  8.91217e-04  1.58092e-02  6.01163e-02  1.52964e-02  6.43838e-01  3.32275e-03  5.91611e-02  9.55182e-04
 992.855  6.46773e-01  7.33984e-02  8.88512e-04  1.58259e-02  6.00795e-02  1.53089e-02  6.43462e-01  3.31090e-03  5.91266e-02  9.52861e-04
 993.622  6.46363e-01  7.34710e-02  8.85880e-04  1.58439e-02  6.00407e-02  1.53226e-02  6.43063e-01  3.30076e-03  5.90899e-02  9.50843e-04
 994.387  6.45820e-01  7.35178e-02  8.83128e-04  1.58557e-02  5.99896e-02  1.53313e-02  6.42528e-01  3.29172e-03  5.90408e-02  9.48795e-04
 995.153  6.45117e-01  7.34911e-02  8.79999e-04  1.58504e-02  5.99233e-02  1.53259e-02  6.41835e-01  3.28220e-03  5.89771e-02  9.46245e-04
 995.918  6.44392e-01  7.33736e-02  8.76631e-04  1.58236e-02  5.98545e-02  1.53032e-02  6.41121e-01  3.27118e-03  5.89115e-02  9.43052e-04
 996.682  6.43660e-01  7.31729e-02  8.73240e-04  1.57772e-02  5.97847e-02  1.52647e-02  6.40402e-01  3.25811e-03  5.88454e-02  9.39232e-04
 997.447  6.42743e-01  7.29058e-02  8.69676e-04  1.57155e-02  5.96974e-02  1.52133e-02  6.39500e-01  3.24375e-03  5.87625e-02  9.34908e-04
 998.210  6.41524e-01  7.25952e-02  8.65659e-04  1.56440e-02  5.95821e-02  1.51531e-02  6.38293e-01  3.23065e-03  5.86517e-02  9.30436e-04
 998.974  6.40149e-01  7.22648e-02  8.61342e-04  1.55680e-02  5.94524e-02  1.50886e-02  6.36928e-01  3.22140e-03  5.85262e-02  9.26239e-04
 999.737  6.38926e-01  7.19266e-02  8.57302e-04  1.54897e-02  5.93367e-02  1.50229e-02  6.35711e-01  3.21590e-03  5.84143e-02  9.22395e-04
1000.500  6.37923e-01  7.15700e-02  8.53778e-04  1.54063e-02  5.92410e-02  1.49539e-02  6.34713e-01  3.20970e-03  5.83227e-02  9.18339e-04
1001.263  6.36614e-01  7.11656e-02  8.50030e-04  1.53119e-02  5.91168e-02  1.48750e-02  6.33418e-01  3.19571e-03  5.82037e-02  9.13049e-04
1002.025  6.34008e-01  7.06770e-02  8.44617e-04  1.52008e-02  5.88723e-02  1.47772e-02  6.30837e-01  3.17025e-03  5.79666e-02  9.05755e-04
1002.787  6.29237e-01  7.00688e-02  8.36374e-04  1.50668e-02  5.84277e-02  1.46521e-02  6.26100e-01  3.13715e-03  5.75312e-02  8.96509e-04
1003.548  6.22431e-01  6.93502e-02  8.25525e-04  1.49119e-02  5.77951e-02  1.45017e-02  6.19326e-01  3.10454e-03  5.69088e-02  8.86276e-04
1004.309  6.15557e-01  6.86762e-02  8.14647e-04  1.47678e-02  5.71566e-02  1.43595e-02  6.12478e-01  3.07866e-03  5.62796e-02  8.77020e-04
1005.070  6.11819e-01  6.83273e-02  8.07856e-04  1.46930e-02  5.68088e-02  1.42859e-02  6.08757e-01  3.06148e-03  5.59376e-02  8.71200e-04
1005.830  6.12969e-01  6.84424e-02  8.07374e-04  1.47159e-02  5.69140e-02  1.43107e-02  6.09916e-01  3.05223e-03  5.60442e-02  8.69884e-04
1006.590  6.17492e-01  6.88243e-02  8.11197e-04  1.47933e-02  5.73316e-02  1.43935e-02  6.14444e-01  3.04841e-03  5.64602e-02  8.71389e-04
1007.350  6.22233e-01  6.91326e-02  8.15214e-04  1.48521e-02  5.77687e-02  1.44628e-02  6.19187e-01  3.04587e-03  5.68960e-02  8.72667e-04
1008.109  6.25192e-01  6.92109e-02  8.16848e-04  1.48605e-02  5.80403e-02  1.44846e-02  6.22151e-01  3.04086e-03  5.71684e-02  8.71960e-04
1008.868  6.26268e-01  6.91554e-02  8.16035e-04  1.48423e-02  5.81377e-02  1.44770e-02  6.23235e-01  3.03278e-03  5.72680e-02  8.69674e-04
1009.626  6.26178e-01  6.91330e-02  8.13817e-04  1.48360e-02  5.81277e-02  1.44730e-02  6.23155e-01  3.02319e-03  5.72606e-02  8.67095e-04
1010.384  6.25486e-01  6.92122e-02  8.10994e-04  1.48566e-02  5.80628e-02  1.44868e-02  6.22473e-01  3.01278e-03  5.71980e-02  8.64881e-04
1011.142  6.24454e-01  6.93500e-02  8.07860e-04  1.48927e-02  5.79670e-02  1.45108e-02  6.21453e-01  3.00105e-03  5.71042e-02  8.62838e-04
1011.899  6.23228e-01  6.94763e-02  8.04477e-04  1.49273e-02  5.78533e-02  1.45319e-02  6.20240e-01  2.98808e-03  5.69927e-02  8.60550e-04
1012.656  6.21872e-01  6.95501e-02  8.00848e-04  1.49509e-02  5.77272e-02  1.45420e-02  6.18898e-01  2.97438e-03  5.68694e-02  8.57737e-04
1013.413  6.20312e-01  6.95569e-02  7.96899e-04  1.49609e-02  5.75817e-02  1.45380e-02  6.17353e-01  2.95945e-03  5.67274e-02  8.54211e-04
1014.169  6.18460e-01  6.94988e-02  7.92591e-04  1.49585e-02  5.74088e-02  1.45202e-02  6.15517e-01  2.94283e-03  5.65588e-02  8.50017e-04
1014.924  6.16490e-01  6.94063e-02  7.88171e-04  1.49500e-02  5.72250e-02  1.44947e-02  6.13564e-01  2.92595e-03  5.63793e-02  8.45652e-04
1015.680  6.14781e-01  6.93236e-02  7.84097e-04  1.49442e-02  5.70654e-02  1.44713e-02  6.11870e-01  2.91085e-03  5.62237e-02  8.41704e-04
1016.435  6.13495e-01  6.92595e-02  7.80541e-04  1.49419e-02  5.69449e-02  1.44522e-02  6.10597e-01  2.89795e-03  5.61067e-02  8.38247e-04
1017.190  6.12325e-01  6.91664e-02  7.77110e-04  1.49315e-02  5.68351e-02  1.44282e-02  6.09440e-01  2.88582e-03  5.60003e-02  8.34748e-04
1017.944  6.10763e-01  6.89824e-02  7.73176e-04  1.48983e-02  5.66886e-02  1.43872e-02  6.07890e-01  2.87251e-03  5.58580e-02  8.30566e-04
1018.698  6.08704e-01  6.87042e-02  7.68625e-04  1.48399e-02  5.64959e-02  1.43288e-02  6.05846e-01  2.85774e-03  5.56702e-02  8.25715e-04
1019.451  6.06714e-01  6.84043e-02  7.64178e-04  1.47707e-02  5.63097e-02  1.42688e-02  6.03870e-01  2.84376e-03  5.54886e-02  8.21043e-04
1020.204  6.05440e-01  6.81468e-02  7.60637e-04  1.47039e-02  5.61898e-02  1.42208e-02  6.02607e-01  2.83269e-03  5.53725e-02  8.17276e-04
1020.957  6.05032e-01  6.79246e-02  7.58151e-04  1.46385e-02  5.61501e-02  1.41834e-02  6.02208e-01  2.82392e-03  5.53358e-02  8.14279e-04
1021.709  6.05343e-01  6.77141e-02  7.56508e-04  1.45712e-02  5.61769e-02  1.41509e-02  6.02527e-01  2.81619e-03  5.53652e-02  8.11704e-04
1022.461  6.06182e-01  6.75297e-02  7.55485e-04  1.45075e-02  5.62524e-02  1.41250e-02  6.03372e-01  2.80959e-03  5.54428e-02  8.09605e-04
1023.212  6.07144e-01  6.73950e-02  7.54637e-04  1.44553e-02  5.63397e-02  1.41088e-02  6.04340e-01  2.80390e-03  5.55317e-02  8.07960e-04
