 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07025e-01  1.00410e-01  1.15387e-03  2.06814e-02  6.57307e-02  1.97239e-02  7.02719e-01  4.30613e-03  6.45716e-02  1.15903e-03
 940.019  7.02286e-01  1.01003e-01  1.14435e-03  2.08599e-02  6.52974e-02  1.98388e-02  6.98005e-01  4.28038e-03  6.41385e-02  1.15880e-03
 940.806  6.95883e-01  1.00043e-01  1.13127e-03  2.06583e-02  6.46996e-02  1.96500e-02  6.91656e-01  4.22694e-03  6.35550e-02  1.14454e-03
 941.593  6.90518e-01  9.81871e-02  1.11920e-03  2.02242e-02  6.41909e-02  1.92870e-02  6.86350e-01  4.16700e-03  6.30676e-02  1.12328e-03
 942.379  6.88288e-01  9.63474e-02  1.11193e-03  1.97748e-02  6.39706e-02  1.89278e-02  6.84165e-01  4.12210e-03  6.28668e-02  1.10382e-03
 943.165  6.88675e-01  9.50992e-02  1.10906e-03  1.94577e-02  6.39955e-02  1.86847e-02  6.84578e-01  4.09739e-03  6.29047e-02  1.09077e-03
 943.950  6.89997e-01  9.45989e-02  1.10812e-03  1.93219e-02  6.41117e-02  1.85878e-02  6.85910e-01  4.08736e-03  6.30271e-02  1.08455e-03
 944.736  6.91643e-01  9.47697e-02  1.10812e-03  1.93516e-02  6.42624e-02  1.86219e-02  6.87555e-01  4.08789e-03  6.31783e-02  1.08414e-03
 945.521  6.93663e-01  9.53925e-02  1.10899e-03  1.94923e-02  6.44508e-02  1.87439e-02  6.89568e-01  4.09554e-03  6.33632e-02  1.08761e-03
 946.305  6.95684e-01  9.61913e-02  1.10998e-03  1.96782e-02  6.46405e-02  1.88997e-02  6.91579e-01  4.10495e-03  6.35480e-02  1.09251e-03
 947.090  6.97264e-01  9.69563e-02  1.11029e-03  1.98596e-02  6.47895e-02  1.90482e-02  6.93152e-01  4.11241e-03  6.36925e-02  1.09699e-03
 947.874  6.98272e-01  9.75733e-02  1.10959e-03  2.00085e-02  6.48849e-02  1.91674e-02  6.94156e-01  4.11616e-03  6.37848e-02  1.10005e-03
 948.658  6.98537e-01  9.79940e-02  1.10755e-03  2.01139e-02  6.49104e-02  1.92481e-02  6.94424e-01  4.11361e-03  6.38094e-02  1.10102e-03
 949.442  6.97834e-01  9.82288e-02  1.10391e-03  2.01797e-02  6.48456e-02  1.92922e-02  6.93731e-01  4.10277e-03  6.37458e-02  1.09979e-03
 950.226  6.96289e-01  9.83174e-02  1.09897e-03  2.02152e-02  6.47023e-02  1.93075e-02  6.92204e-01  4.08534e-03  6.36054e-02  1.09688e-03
 951.009  6.94294e-01  9.82855e-02  1.09341e-03  2.02242e-02  6.45168e-02  1.92992e-02  6.90229e-01  4.06483e-03  6.34239e-02  1.09287e-03
 951.792  6.91796e-01  9.81471e-02  1.08715e-03  2.02108e-02  6.42844e-02  1.92696e-02  6.87754e-01  4.04167e-03  6.31965e-02  1.08788e-03
 952.574  6.87948e-01  9.78722e-02  1.07890e-03  2.01728e-02  6.39270e-02  1.92127e-02  6.83937e-01  4.01081e-03  6.28458e-02  1.08121e-03
 953.357  6.82038e-01  9.73705e-02  1.06755e-03  2.00917e-02  6.33786e-02  1.91107e-02  6.78071e-01  3.96677e-03  6.23068e-02  1.07174e-03
 954.139  6.75315e-01  9.67388e-02  1.05496e-03  1.99839e-02  6.27545e-02  1.89828e-02  6.71400e-01  3.91600e-03  6.16937e-02  1.06072e-03
 954.920  6.71152e-01  9.64954e-02  1.04630e-03  1.99591e-02  6.23681e-02  1.89299e-02  6.67271e-01  3.88074e-03  6.13144e-02  1.05369e-03
 955.702  6.71899e-01  9.71773e-02  1.04528e-03  2.01389e-02  6.24392e-02  1.90564e-02  6.68020e-01  3.87956e-03  6.13831e-02  1.05599e-03
 956.483  6.76257e-01  9.86786e-02  1.04997e-03  2.05048e-02  6.28475e-02  1.93413e-02  6.72351e-01  3.90614e-03  6.17811e-02  1.06634e-03
 957.264  6.80988e-01  1.00290e-01  1.05528e-03  2.08959e-02  6.32909e-02  1.96478e-02  6.77051e-01  3.93666e-03  6.22130e-02  1.07784e-03
 958.045  6.83967e-01  1.01356e-01  1.05774e-03  2.11566e-02  6.35697e-02  1.98498e-02  6.80014e-01  3.95236e-03  6.24853e-02  1.08434e-03
 958.825  6.84687e-01  1.01681e-01  1.05652e-03  2.12399e-02  6.36359e-02  1.99101e-02  6.80738e-01  3.94806e-03  6.25519e-02  1.08401e-03
 959.605  6.83513e-01  1.01479e-01  1.05230e-03  2.11986e-02  6.35245e-02  1.98690e-02  6.79584e-01  3.92865e-03  6.24459e-02  1.07870e-03
 960.385  6.81366e-01  1.01142e-01  1.04664e-03  2.11295e-02  6.33228e-02  1.98015e-02  6.77461e-01  3.90444e-03  6.22508e-02  1.07205e-03
 961.164  6.79271e-01  1.01040e-01  1.04125e-03  2.11220e-02  6.31276e-02  1.97776e-02  6.75386e-01  3.88513e-03  6.20601e-02  1.06745e-03
 961.943  6.77639e-01  1.01318e-01  1.03672e-03  2.12116e-02  6.29772e-02  1.98248e-02  6.73766e-01  3.87317e-03  6.19112e-02  1.06605e-03
 962.722  6.76193e-01  1.01825e-01  1.03253e-03  2.13607e-02  6.28456e-02  1.99146e-02  6.72330e-01  3.86367e-03  6.17792e-02  1.06638e-03
 963.501  6.74623e-01  1.02284e-01  1.02805e-03  2.14979e-02  6.27023e-02  1.99954e-02  6.70772e-01  3.85176e-03  6.16360e-02  1.06623e-03
 964.279  6.72929e-01  1.02569e-01  1.02326e-03  2.15892e-02  6.25466e-02  2.00437e-02  6.69092e-01  3.83772e-03  6.14817e-02  1.06485e-03
 965.057  6.71383e-01  1.02848e-01  1.01870e-03  2.16778e-02  6.24045e-02  2.00909e-02  6.67558e-01  3.82581e-03  6.13408e-02  1.06371e-03
 965.835  6.70541e-01  1.03493e-01  1.01541e-03  2.18578e-02  6.23294e-02  2.02064e-02  6.66720e-01  3.82091e-03  6.12638e-02  1.06560e-03
 966.612  6.70808e-01  1.04757e-01  1.01414e-03  2.21933e-02  6.23603e-02  2.04381e-02  6.66983e-01  3.82486e-03  6.12879e-02  1.07235e-03
 967.389  6.71837e-01  1.06495e-01  1.01427e-03  2.26478e-02  6.24643e-02  2.07593e-02  6.68003e-01  3.83391e-03  6.13816e-02  1.08269e-03
 968.166  6.72898e-01  1.08247e-01  1.01443e-03  2.31046e-02  6.25715e-02  2.10843e-02  6.69056e-01  3.84191e-03  6.14785e-02  1.09307e-03
 968.943  6.73584e-01  1.09581e-01  1.01375e-03  2.34525e-02  6.26415e-02  2.13326e-02  6.69739e-01  3.84517e-03  6.15412e-02  1.10031e-03
 969.719  6.73764e-01  1.10305e-01  1.01197e-03  2.36417e-02  6.26609e-02  2.14674e-02  6.69921e-01  3.84301e-03  6.15579e-02  1.10307e-03
 970.495  6.73385e-01  1.10447e-01  1.00910e-03  2.36804e-02  6.26253e-02  2.14931e-02  6.69549e-01  3.83584e-03  6.15238e-02  1.10157e-03
 971.270  6.72418e-01  1.10113e-01  1.00518e-03  2.35978e-02  6.25325e-02  2.14293e-02  6.68595e-01  3.82296e-03  6.14361e-02  1.09640e-03
 972.046  6.70721e-01  1.09379e-01  9.99990e-04  2.34154e-02  6.23698e-02  2.12896e-02  6.66919e-01  3.80221e-03  6.12821e-02  1.08773e-03
 972.821  6.68289e-01  1.08345e-01  9.93545e-04  2.31599e-02  6.21375e-02  2.10930e-02  6.64516e-01  3.77361e-03  6.10612e-02  1.07626e-03
 973.595  6.65748e-01  1.07271e-01  9.86950e-04  2.28948e-02  6.18950e-02  2.08887e-02  6.62006e-01  3.74283e-03  6.08306e-02  1.06437e-03
 974.369  6.64009e-01  1.06514e-01  9.81777e-04  2.27072e-02  6.17283e-02  2.07453e-02  6.60291e-01  3.71753e-03  6.06731e-02  1.05526e-03
 975.143  6.63230e-01  1.06278e-01  9.78350e-04  2.26488e-02  6.16536e-02  2.07006e-02  6.59530e-01  3.70053e-03  6.06031e-02  1.05054e-03
 975.917  6.62704e-01  1.06465e-01  9.75506e-04  2.27000e-02  6.16050e-02  2.07356e-02  6.59014e-01  3.68933e-03  6.05557e-02  1.04930e-03
 976.690  6.61850e-01  1.06828e-01  9.72205e-04  2.28005e-02  6.15277e-02  2.08033e-02  6.58169e-01  3.68122e-03  6.04780e-02  1.04965e-03
 977.464  6.60688e-01  1.07192e-01  9.68420e-04  2.29038e-02  6.14220e-02  2.08705e-02  6.57013e-01  3.67534e-03  6.03718e-02  1.05023e-03
 978.236  6.59476e-01  1.07538e-01  9.64656e-04  2.30038e-02  6.13115e-02  2.09346e-02  6.55805e-01  3.67164e-03  6.02607e-02  1.05078e-03
 979.009  6.58680e-01  1.07979e-01  9.61703e-04  2.31266e-02  6.12398e-02  2.10170e-02  6.55010e-01  3.67072e-03  6.01877e-02  1.05207e-03
 979.781  6.58826e-01  1.08588e-01  9.60268e-04  2.32873e-02  6.12556e-02  2.11322e-02  6.55155e-01  3.67142e-03  6.02010e-02  1.05454e-03
 980.552  6.59743e-01  1.09255e-01  9.59953e-04  2.34576e-02  6.13426e-02  2.12588e-02  6.56074e-01  3.66895e-03  6.02855e-02  1.05713e-03
 981.324  6.60519e-01  1.09796e-01  9.59310e-04  2.35965e-02  6.14160e-02  2.13611e-02  6.56859e-01  3.65964e-03  6.03576e-02  1.05832e-03
 982.095  6.60404e-01  1.10171e-01  9.57177e-04  2.36998e-02  6.14064e-02  2.14308e-02  6.56759e-01  3.64499e-03  6.03484e-02  1.05800e-03
 982.866  6.59336e-01  1.10477e-01  9.53461e-04  2.37937e-02  6.13090e-02  2.14859e-02  6.55708e-01  3.62851e-03  6.02519e-02  1.05713e-03
 983.636  6.57721e-01  1.10800e-01  9.48868e-04  2.38977e-02  6.11614e-02  2.15432e-02  6.54109e-01  3.61230e-03  6.01050e-02  1.05645e-03
 984.406  6.56038e-01  1.11162e-01  9.44279e-04  2.40121e-02  6.10078e-02  2.16070e-02  6.52441e-01  3.59737e-03  5.99517e-02  1.05614e-03
 985.176  6.54631e-01  1.11544e-01  9.40298e-04  2.41291e-02  6.08797e-02  2.16745e-02  6.51047e-01  3.58450e-03  5.98236e-02  1.05611e-03
 985.946  6.53545e-01  1.11894e-01  9.36924e-04  2.42340e-02  6.07807e-02  2.17364e-02  6.49971e-01  3.57339e-03  5.97248e-02  1.05596e-03
 986.715  6.52393e-01  1.12105e-01  9.33428e-04  2.43016e-02  6.06748e-02  2.17723e-02  6.48831e-01  3.56169e-03  5.96200e-02  1.05476e-03
 987.484  6.50703e-01  1.12084e-01  9.29000e-04  2.43117e-02  6.05178e-02  2.17648e-02  6.47156e-01  3.54707e-03  5.94660e-02  1.05173e-03
 988.252  6.48670e-01  1.11897e-01  9.23945e-04  2.42804e-02  6.03282e-02  2.17266e-02  6.45139e-01  3.53105e-03  5.92807e-02  1.04748e-03
 989.020  6.47205e-01  1.11756e-01  9.19716e-04  2.42559e-02  6.01911e-02  2.16980e-02  6.43686e-01  3.51853e-03  5.91472e-02  1.04386e-03
 989.788  6.46891e-01  1.11803e-01  9.17273e-04  2.42714e-02  6.01610e-02  2.17064e-02  6.43379e-01  3.51181e-03  5.91190e-02  1.04202e-03
 990.555  6.47285e-01  1.11973e-01  9.15941e-04  2.43128e-02  6.01967e-02  2.17387e-02  6.43777e-01  3.50726e-03  5.91556e-02  1.04115e-03
 991.322  6.47529e-01  1.12104e-01  9.14314e-04  2.43450e-02  6.02184e-02  2.17640e-02  6.44029e-01  3.49958e-03  5.91787e-02  1.03972e-03
 992.089  6.47325e-01  1.12139e-01  9.11860e-04  2.43553e-02  6.01984e-02  2.17710e-02  6.43838e-01  3.48785e-03  5.91611e-02  1.03733e-03
 992.855  6.46937e-01  1.12137e-01  9.09063e-04  2.43574e-02  6.01613e-02  2.17710e-02  6.43462e-01  3.47524e-03  5.91266e-02  1.03472e-03
 993.622  6.46527e-01  1.12139e-01  9.06337e-04  2.43605e-02  6.01223e-02  2.17716e-02  6.43063e-01  3.46412e-03  5.90899e-02  1.03239e-03
 994.387  6.45982e-01  1.12109e-01  9.03487e-04  2.43558e-02  6.00708e-02  2.17660e-02  6.42528e-01  3.45408e-03  5.90408e-02  1.03002e-03
 995.153  6.45279e-01  1.11999e-01  9.00259e-04  2.43315e-02  6.00042e-02  2.17458e-02  6.41835e-01  3.44379e-03  5.89771e-02  1.02714e-03
 995.918  6.44553e-01  1.11802e-01  8.96800e-04  2.42850e-02  5.99351e-02  2.17101e-02  6.41121e-01  3.43224e-03  5.89115e-02  1.02362e-03
 996.682  6.43821e-01  1.11527e-01  8.93322e-04  2.42182e-02  5.98649e-02  2.16605e-02  6.40402e-01  3.41855e-03  5.88454e-02  1.01947e-03
 997.447  6.42903e-01  1.11177e-01  8.89667e-04  2.41335e-02  5.97772e-02  2.15971e-02  6.39500e-01  3.40286e-03  5.87625e-02  1.01471e-03
 998.210  6.41680e-01  1.10768e-01  8.85551e-04  2.40355e-02  5.96612e-02  2.15223e-02  6.38293e-01  3.38676e-03  5.86517e-02  1.00959e-03
 998.974  6.40300e-01  1.10334e-01  8.81129e-04  2.39323e-02  5.95306e-02  2.14424e-02  6.36928e-01  3.37171e-03  5.85262e-02  1.00445e-03
 999.737  6.39069e-01  1.09911e-01  8.76992e-04  2.38306e-02  5.94138e-02  2.13645e-02  6.35711e-01  3.35792e-03  5.84143e-02  9.99427e-04
1000.500  6.38057e-01  1.09495e-01  8.73382e-04  2.37292e-02  5.93170e-02  2.12881e-02  6.34713e-01  3.34446e-03  5.83227e-02  9.94330e-04
1001.263  6.36747e-01  1.09024e-01  8.69543e-04  2.36157e-02  5.91923e-02  2.12006e-02  6.33418e-01  3.32891e-03  5.82037e-02  9.88570e-04
1002.025  6.34145e-01  1.08395e-01  8.64003e-04  2.34705e-02  5.89479e-02  2.10813e-02  6.30837e-01  3.30799e-03  5.79666e-02  9.81332e-04
1002.787  6.29380e-01  1.07514e-01  8.55565e-04  2.32758e-02  5.85033e-02  2.09111e-02  6.26100e-01  3.28070e-03  5.75312e-02  9.72095e-04
1003.548  6.22577e-01  1.06396e-01  8.44455e-04  2.30345e-02  5.78702e-02  2.06933e-02  6.19326e-01  3.25052e-03  5.69088e-02  9.61358e-04
1004.309  6.15701e-01  1.05316e-01  8.33312e-04  2.28036e-02  5.72308e-02  2.04821e-02  6.12478e-01  3.22346e-03  5.62796e-02  9.51231e-04
1005.070  6.11961e-01  1.04749e-01  8.26355e-04  2.26827e-02  5.68824e-02  2.03709e-02  6.08757e-01  3.20450e-03  5.59376e-02  9.44760e-04
1005.830  6.13112e-01  1.04941e-01  8.25861e-04  2.27230e-02  5.69876e-02  2.04085e-02  6.09916e-01  3.19535e-03  5.60442e-02  9.43418e-04
1006.590  6.17637e-01  1.05607e-01  8.29779e-04  2.28613e-02  5.74056e-02  2.05396e-02  6.14444e-01  3.19353e-03  5.64602e-02  9.45385e-04
1007.350  6.22380e-01  1.06218e-01  8.33903e-04  2.29835e-02  5.78432e-02  2.06612e-02  6.19187e-01  3.19346e-03  5.68960e-02  9.47180e-04
1008.109  6.25341e-01  1.06494e-01  8.35591e-04  2.30319e-02  5.81151e-02  2.07183e-02  6.22151e-01  3.19025e-03  5.71684e-02  9.46752e-04
1008.868  6.26418e-01  1.06520e-01  8.34772e-04  2.30295e-02  5.82125e-02  2.07256e-02  6.23235e-01  3.18299e-03  5.72680e-02  9.44493e-04
1009.626  6.26328e-01  1.06501e-01  8.32507e-04  2.30244e-02  5.82024e-02  2.07220e-02  6.23155e-01  3.17347e-03  5.72606e-02  9.41791e-04
1010.384  6.25636e-01  1.06539e-01  8.29612e-04  2.30389e-02  5.81374e-02  2.07270e-02  6.22473e-01  3.16270e-03  5.71980e-02  9.39386e-04
1011.142  6.24603e-01  1.06609e-01  8.26391e-04  2.30649e-02  5.80413e-02  2.07370e-02  6.21453e-01  3.15043e-03  5.71042e-02  9.37114e-04
1011.899  6.23377e-01  1.06654e-01  8.22914e-04  2.30866e-02  5.79273e-02  2.07417e-02  6.20240e-01  3.13687e-03  5.69927e-02  9.34565e-04
1012.656  6.22021e-01  1.06640e-01  8.19188e-04  2.30948e-02  5.78009e-02  2.07347e-02  6.18898e-01  3.12253e-03  5.68694e-02  9.31462e-04
1013.413  6.20460e-01  1.06547e-01  8.15139e-04  2.30858e-02  5.76551e-02  2.07122e-02  6.17353e-01  3.10685e-03  5.67274e-02  9.27603e-04
1014.169  6.18607e-01  1.06371e-01  8.10722e-04  2.30592e-02  5.74819e-02  2.06735e-02  6.15517e-01  3.08928e-03  5.65588e-02  9.23017e-04
1014.924  6.16635e-01  1.06153e-01  8.06193e-04  2.30241e-02  5.72976e-02  2.06265e-02  6.13564e-01  3.07126e-03  5.63793e-02  9.18217e-04
1015.680  6.14925e-01  1.05960e-01  8.02017e-04  2.29945e-02  5.71375e-02  2.05845e-02  6.11870e-01  3.05506e-03  5.62237e-02  9.13851e-04
1016.435  6.13638e-01  1.05813e-01  7.98373e-04  2.29737e-02  5.70167e-02  2.05517e-02  6.10597e-01  3.04135e-03  5.61067e-02  9.10039e-04
1017.190  6.12468e-01  1.05648e-01  7.94859e-04  2.29465e-02  5.69066e-02  2.05160e-02  6.09440e-01  3.02869e-03  5.60003e-02  9.06224e-04
1017.944  6.10905e-01  1.05372e-01  7.90832e-04  2.28919e-02  5.67597e-02  2.04602e-02  6.07890e-01  3.01487e-03  5.58580e-02  9.01695e-04
1018.698  6.08846e-01  1.04977e-01  7.86178e-04  2.28071e-02  5.65666e-02  2.03831e-02  6.05846e-01  2.99942e-03  5.56702e-02  8.96442e-04
1019.451  6.06855e-01  1.04571e-01  7.81632e-04  2.27142e-02  5.63800e-02  2.03057e-02  6.03870e-01  2.98470e-03  5.54886e-02  8.91379e-04
1020.204  6.05580e-01  1.04257e-01  7.78016e-04  2.26351e-02  5.62598e-02  2.02483e-02  6.02607e-01  2.97294e-03  5.53725e-02  8.87310e-04
1020.957  6.05171e-01  1.04036e-01  7.75483e-04  2.25700e-02  5.62199e-02  2.02112e-02  6.02208e-01  2.96363e-03  5.53358e-02  8.84114e-04
1021.709  6.05483e-01  1.03875e-01  7.73818e-04  2.25129e-02  5.62466e-02  2.01877e-02  6.02527e-01  2.95559e-03  5.53652e-02  8.81430e-04
1022.461  6.06321e-01  1.03774e-01  7.72790e-04  2.24664e-02  5.63221e-02  2.01766e-02  6.03372e-01  2.94903e-03  5.54428e-02  8.79299e-04
1023.212  6.07284e-01  1.03727e-01  7.71938e-04  2.24333e-02  5.64094e-02  2.01757e-02  6.04340e-01  2.94362e-03  5.55317e-02  8.77658e-04
