 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.43717e-02  1.11030e-03  6.94783e-03  6.55732e-02  8.04660e-03  7.02719e-01  3.96308e-03  6.45716e-02  1.00160e-03
 940.019  7.01944e-01  3.51686e-02  1.10092e-03  7.19025e-03  6.51397e-02  8.18901e-03  6.98005e-01  3.93802e-03  6.41385e-02  1.00111e-03
 940.806  6.95544e-01  3.47973e-02  1.08836e-03  7.11053e-03  6.45437e-02  8.10470e-03  6.91656e-01  3.88848e-03  6.35550e-02  9.88667e-04
 941.593  6.90185e-01  3.36119e-02  1.07696e-03  6.79839e-03  6.40379e-02  7.86722e-03  6.86350e-01  3.83379e-03  6.30676e-02  9.70332e-04
 942.379  6.87959e-01  3.22289e-02  1.07025e-03  6.41944e-03  6.38204e-02  7.59849e-03  6.84165e-01  3.79339e-03  6.28668e-02  9.53649e-04
 943.165  6.88350e-01  3.11606e-02  1.06773e-03  6.11904e-03  6.38472e-02  7.39535e-03  6.84578e-01  3.77158e-03  6.29047e-02  9.42497e-04
 943.950  6.89673e-01  3.06446e-02  1.06695e-03  5.96933e-03  6.39643e-02  7.29992e-03  6.85910e-01  3.76298e-03  6.30271e-02  9.37194e-04
 944.736  6.91319e-01  3.06562e-02  1.06698e-03  5.96544e-03  6.41151e-02  7.30618e-03  6.87555e-01  3.76380e-03  6.31783e-02  9.36839e-04
 945.521  6.93338e-01  3.10163e-02  1.06777e-03  6.05742e-03  6.43030e-02  7.37962e-03  6.89568e-01  3.77092e-03  6.33632e-02  9.39807e-04
 946.305  6.95358e-01  3.15287e-02  1.06866e-03  6.19220e-03  6.44920e-02  7.48170e-03  6.91579e-01  3.77951e-03  6.35480e-02  9.44011e-04
 947.090  6.96938e-01  3.20518e-02  1.06889e-03  6.33188e-03  6.46404e-02  7.58442e-03  6.93152e-01  3.78631e-03  6.36925e-02  9.47897e-04
 947.874  6.97946e-01  3.24986e-02  1.06816e-03  6.45272e-03  6.47354e-02  7.67107e-03  6.94156e-01  3.78983e-03  6.37848e-02  9.50582e-04
 948.658  6.98211e-01  3.28395e-02  1.06616e-03  6.54711e-03  6.47609e-02  7.73574e-03  6.94424e-01  3.78749e-03  6.38094e-02  9.51447e-04
 949.442  6.97508e-01  3.30980e-02  1.06263e-03  6.62259e-03  6.46961e-02  7.78252e-03  6.93731e-01  3.77725e-03  6.37458e-02  9.50363e-04
 950.226  6.95965e-01  3.32976e-02  1.05786e-03  6.68527e-03  6.45532e-02  7.81611e-03  6.92204e-01  3.76079e-03  6.36054e-02  9.47812e-04
 951.009  6.93970e-01  3.34323e-02  1.05250e-03  6.73203e-03  6.43683e-02  7.83612e-03  6.90229e-01  3.74164e-03  6.34239e-02  9.44345e-04
 951.792  6.91474e-01  3.35182e-02  1.04648e-03  6.76737e-03  6.41366e-02  7.84544e-03  6.87754e-01  3.72027e-03  6.31965e-02  9.40085e-04
 952.574  6.87629e-01  3.35905e-02  1.03854e-03  6.80405e-03  6.37802e-02  7.84901e-03  6.83937e-01  3.69178e-03  6.28458e-02  9.34379e-04
 953.357  6.81722e-01  3.36228e-02  1.02762e-03  6.83723e-03  6.32331e-02  7.84035e-03  6.78071e-01  3.65095e-03  6.23068e-02  9.26231e-04
 954.139  6.75003e-01  3.36088e-02  1.01550e-03  6.86049e-03  6.26105e-02  7.82082e-03  6.71400e-01  3.60375e-03  6.16937e-02  9.16738e-04
 954.920  6.70842e-01  3.37534e-02  1.00717e-03  6.91844e-03  6.22252e-02  7.83619e-03  6.67271e-01  3.57088e-03  6.13144e-02  9.10716e-04
 955.702  6.71589e-01  3.43537e-02  1.00620e-03  7.08509e-03  6.22960e-02  7.94754e-03  6.68020e-01  3.56960e-03  6.13831e-02  9.12795e-04
 956.483  6.75945e-01  3.54110e-02  1.01068e-03  7.36548e-03  6.27031e-02  8.15261e-03  6.72351e-01  3.59411e-03  6.17811e-02  9.21894e-04
 957.264  6.80673e-01  3.65348e-02  1.01574e-03  7.66262e-03  6.31451e-02  8.37133e-03  6.77051e-01  3.62240e-03  6.22130e-02  9.32005e-04
 958.045  6.83651e-01  3.72952e-02  1.01810e-03  7.86442e-03  6.34231e-02  8.51855e-03  6.80014e-01  3.63703e-03  6.24853e-02  9.37745e-04
 958.825  6.84372e-01  3.75559e-02  1.01695e-03  7.93491e-03  6.34894e-02  8.56766e-03  6.80738e-01  3.63312e-03  6.25519e-02  9.37491e-04
 959.605  6.83200e-01  3.74842e-02  1.01292e-03  7.91931e-03  6.33787e-02  8.55055e-03  6.79584e-01  3.61520e-03  6.24459e-02  9.32873e-04
 960.385  6.81054e-01  3.73733e-02  1.00753e-03  7.89576e-03  6.31779e-02  8.52380e-03  6.77461e-01  3.59293e-03  6.22508e-02  9.27127e-04
 961.164  6.78962e-01  3.74850e-02  1.00237e-03  7.93309e-03  6.29833e-02  8.53829e-03  6.75386e-01  3.57543e-03  6.20601e-02  9.23248e-04
 961.943  6.77330e-01  3.79231e-02  9.98027e-04  8.05866e-03  6.28334e-02  8.61421e-03  6.73766e-01  3.56485e-03  6.19112e-02  9.22228e-04
 962.722  6.75886e-01  3.85670e-02  9.93992e-04  8.24009e-03  6.27019e-02  8.72858e-03  6.72330e-01  3.55642e-03  6.17792e-02  9.22741e-04
 963.501  6.74317e-01  3.91761e-02  9.89682e-04  8.41194e-03  6.25588e-02  8.83635e-03  6.70772e-01  3.54555e-03  6.16360e-02  9.22818e-04
 964.279  6.72624e-01  3.96299e-02  9.85078e-04  8.54033e-03  6.24035e-02  8.91534e-03  6.69092e-01  3.53279e-03  6.14817e-02  9.21829e-04
 965.057  6.71080e-01  4.00737e-02  9.80704e-04  8.66283e-03  6.22619e-02  8.99338e-03  6.67558e-01  3.52230e-03  6.13408e-02  9.21106e-04
 965.835  6.70238e-01  4.08255e-02  9.77563e-04  8.86237e-03  6.21869e-02  9.13129e-03  6.66720e-01  3.51848e-03  6.12638e-02  9.23106e-04
 966.612  6.70506e-01  4.21005e-02  9.76363e-04  9.19434e-03  6.22173e-02  9.37102e-03  6.66983e-01  3.52264e-03  6.12879e-02  9.29372e-04
 967.389  6.71534e-01  4.37821e-02  9.76509e-04  9.62848e-03  6.23204e-02  9.69087e-03  6.68003e-01  3.53120e-03  6.13816e-02  9.38752e-04
 968.166  6.72595e-01  4.54733e-02  9.76683e-04  1.00631e-02  6.24266e-02  1.00147e-02  6.69056e-01  3.53866e-03  6.14785e-02  9.48095e-04
 968.943  6.73281e-01  4.67749e-02  9.76047e-04  1.03965e-02  6.24958e-02  1.02652e-02  6.69739e-01  3.54179e-03  6.15412e-02  9.54596e-04
 969.719  6.73461e-01  4.75024e-02  9.74350e-04  1.05822e-02  6.25150e-02  1.04055e-02  6.69921e-01  3.54005e-03  6.15579e-02  9.57119e-04
 970.495  6.73083e-01  4.76897e-02  9.71611e-04  1.06297e-02  6.24797e-02  1.04409e-02  6.69549e-01  3.53385e-03  6.15238e-02  9.55911e-04
 971.270  6.72118e-01  4.74490e-02  9.67859e-04  1.05687e-02  6.23875e-02  1.03923e-02  6.68595e-01  3.52251e-03  6.14361e-02  9.51476e-04
 972.046  6.70423e-01  4.68713e-02  9.62879e-04  1.04231e-02  6.22260e-02  1.02768e-02  6.66919e-01  3.50381e-03  6.12821e-02  9.43942e-04
 972.821  6.67993e-01  4.60594e-02  9.56691e-04  1.02196e-02  6.19951e-02  1.01144e-02  6.64516e-01  3.47754e-03  6.10612e-02  9.33882e-04
 973.595  6.65455e-01  4.52163e-02  9.50357e-04  1.00089e-02  6.17540e-02  9.94606e-03  6.62006e-01  3.44893e-03  6.08306e-02  9.23409e-04
 974.369  6.63717e-01  4.46185e-02  9.45396e-04  9.85915e-03  6.15884e-02  9.82713e-03  6.60291e-01  3.42521e-03  6.06731e-02  9.15369e-04
 975.143  6.62939e-01  4.44537e-02  9.42118e-04  9.81769e-03  6.15143e-02  9.79427e-03  6.59530e-01  3.40927e-03  6.06031e-02  9.11214e-04
 975.917  6.62413e-01  4.46928e-02  9.39396e-04  9.87856e-03  6.14659e-02  9.84046e-03  6.59014e-01  3.39914e-03  6.05557e-02  9.10219e-04
 976.690  6.61561e-01  4.51421e-02  9.36228e-04  9.99376e-03  6.13887e-02  9.92708e-03  6.58169e-01  3.39238e-03  6.04780e-02  9.10720e-04
 977.464  6.60401e-01  4.56218e-02  9.32593e-04  1.01177e-02  6.12833e-02  1.00193e-02  6.57013e-01  3.38783e-03  6.03718e-02  9.11465e-04
 978.236  6.59189e-01  4.60920e-02  9.28984e-04  1.02401e-02  6.11729e-02  1.01097e-02  6.55805e-01  3.38492e-03  6.02607e-02  9.12138e-04
 979.009  6.58393e-01  4.66210e-02  9.26167e-04  1.03776e-02  6.11011e-02  1.02127e-02  6.55010e-01  3.38397e-03  6.01877e-02  9.13340e-04
 979.781  6.58538e-01  4.72327e-02  9.24817e-04  1.05350e-02  6.11165e-02  1.03334e-02  6.55155e-01  3.38399e-03  6.02010e-02  9.15476e-04
 980.552  6.59454e-01  4.78300e-02  9.24548e-04  1.06870e-02  6.12031e-02  1.04524e-02  6.56074e-01  3.38079e-03  6.02855e-02  9.17635e-04
 981.324  6.60230e-01  4.83160e-02  9.23962e-04  1.08105e-02  6.12762e-02  1.05490e-02  6.56859e-01  3.37138e-03  6.03576e-02  9.18577e-04
 982.095  6.60116e-01  4.87242e-02  9.21936e-04  1.09161e-02  6.12667e-02  1.06286e-02  6.56759e-01  3.35752e-03  6.03484e-02  9.18276e-04
 982.866  6.59050e-01  4.91602e-02  9.18379e-04  1.10310e-02  6.11695e-02  1.07117e-02  6.55708e-01  3.34247e-03  6.02519e-02  9.17593e-04
 983.636  6.57437e-01  4.96740e-02  9.13976e-04  1.11665e-02  6.10221e-02  1.08089e-02  6.54109e-01  3.32789e-03  6.01050e-02  9.17150e-04
 984.406  6.55756e-01  5.02381e-02  9.09586e-04  1.13133e-02  6.08688e-02  1.09159e-02  6.52441e-01  3.31454e-03  5.99517e-02  9.17081e-04
 985.176  6.54350e-01  5.07992e-02  9.05797e-04  1.14566e-02  6.07409e-02  1.10229e-02  6.51047e-01  3.30325e-03  5.98236e-02  9.17305e-04
 985.946  6.53265e-01  5.12961e-02  9.02602e-04  1.15810e-02  6.06422e-02  1.11184e-02  6.49971e-01  3.29376e-03  5.97248e-02  9.17448e-04
 986.715  6.52115e-01  5.16513e-02  8.99286e-04  1.16691e-02  6.05367e-02  1.11864e-02  6.48831e-01  3.28379e-03  5.96200e-02  9.16662e-04
 987.484  6.50427e-01  5.18159e-02  8.95060e-04  1.17105e-02  6.03803e-02  1.12164e-02  6.47156e-01  3.27102e-03  5.94660e-02  9.14238e-04
 988.252  6.48396e-01  5.18406e-02  8.90221e-04  1.17178e-02  6.01915e-02  1.12188e-02  6.45139e-01  3.25684e-03  5.92807e-02  9.10715e-04
 989.020  6.46932e-01  5.18597e-02  8.86178e-04  1.17227e-02  6.00550e-02  1.12211e-02  6.43686e-01  3.24582e-03  5.91472e-02  9.07731e-04
 989.788  6.46619e-01  5.19705e-02  8.83869e-04  1.17478e-02  6.00253e-02  1.12435e-02  6.43379e-01  3.24007e-03  5.91190e-02  9.06286e-04
 990.555  6.47013e-01  5.21519e-02  8.82641e-04  1.17888e-02  6.00613e-02  1.12810e-02  6.43777e-01  3.23613e-03  5.91556e-02  9.05661e-04
 991.322  6.47258e-01  5.23206e-02  8.81131e-04  1.18268e-02  6.00832e-02  1.13159e-02  6.44029e-01  3.22909e-03  5.91787e-02  9.04505e-04
 992.089  6.47055e-01  5.24419e-02  8.78816e-04  1.18540e-02  6.00636e-02  1.13406e-02  6.43838e-01  3.21823e-03  5.91611e-02  9.02499e-04
 992.855  6.46669e-01  5.25475e-02  8.76169e-04  1.18777e-02  6.00270e-02  1.13619e-02  6.43462e-01  3.20668e-03  5.91266e-02  9.00351e-04
 993.622  6.46259e-01  5.26608e-02  8.73597e-04  1.19027e-02  5.99884e-02  1.13850e-02  6.43063e-01  3.19674e-03  5.90899e-02  8.98510e-04
 994.387  6.45716e-01  5.27523e-02  8.70908e-04  1.19224e-02  5.99374e-02  1.14038e-02  6.42528e-01  3.18780e-03  5.90408e-02  8.96646e-04
 995.153  6.45013e-01  5.27741e-02  8.67840e-04  1.19262e-02  5.98714e-02  1.14085e-02  6.41835e-01  3.17843e-03  5.89771e-02  8.94302e-04
 995.918  6.44288e-01  5.27036e-02  8.64530e-04  1.19093e-02  5.98028e-02  1.13944e-02  6.41121e-01  3.16780e-03  5.89115e-02  8.91336e-04
 996.682  6.43557e-01  5.25482e-02  8.61193e-04  1.18737e-02  5.97332e-02  1.13630e-02  6.40402e-01  3.15534e-03  5.88454e-02  8.87759e-04
 997.447  6.42641e-01  5.23308e-02  8.57684e-04  1.18240e-02  5.96462e-02  1.13189e-02  6.39500e-01  3.14148e-03  5.87625e-02  8.83667e-04
 998.210  6.41421e-01  5.20782e-02  8.53726e-04  1.17662e-02  5.95310e-02  1.12674e-02  6.38293e-01  3.12811e-03  5.86517e-02  8.79353e-04
 998.974  6.40045e-01  5.18080e-02  8.49471e-04  1.17042e-02  5.94013e-02  1.12122e-02  6.36928e-01  3.11702e-03  5.85262e-02  8.75141e-04
 999.737  6.38819e-01  5.15194e-02  8.45486e-04  1.16381e-02  5.92854e-02  1.11534e-02  6.35711e-01  3.10813e-03  5.84143e-02  8.71087e-04
1000.500  6.37812e-01  5.11976e-02  8.42010e-04  1.15643e-02  5.91895e-02  1.10880e-02  6.34713e-01  3.09876e-03  5.83227e-02  8.66826e-04
1001.263  6.36503e-01  5.08308e-02  8.38312e-04  1.14801e-02  5.90654e-02  1.10131e-02  6.33418e-01  3.08436e-03  5.82037e-02  8.61668e-04
1002.025  6.33899e-01  5.04180e-02  8.32972e-04  1.13854e-02  5.88215e-02  1.09274e-02  6.30837e-01  3.06157e-03  5.79666e-02  8.54949e-04
1002.787  6.29132e-01  4.99552e-02  8.24844e-04  1.12796e-02  5.83777e-02  1.08291e-02  6.26100e-01  3.03171e-03  5.75312e-02  8.46487e-04
1003.548  6.22327e-01  4.94489e-02  8.14149e-04  1.11642e-02  5.77458e-02  1.07195e-02  6.19326e-01  3.00046e-03  5.69088e-02  8.36956e-04
1004.309  6.15452e-01  4.89903e-02  8.03426e-04  1.10597e-02  5.71078e-02  1.06196e-02  6.12478e-01  2.97421e-03  5.62796e-02  8.28203e-04
1005.070  6.11714e-01  4.87562e-02  7.96733e-04  1.10057e-02  5.67603e-02  1.05687e-02  6.08757e-01  2.95691e-03  5.59376e-02  8.22696e-04
1005.830  6.12865e-01  4.88281e-02  7.96259e-04  1.10205e-02  5.68657e-02  1.05854e-02  6.09916e-01  2.94904e-03  5.60442e-02  8.21528e-04
1006.590  6.17391e-01  4.90568e-02  8.00024e-04  1.10701e-02  5.72832e-02  1.06379e-02  6.14444e-01  2.94759e-03  5.64602e-02  8.23067e-04
1007.350  6.22134e-01  4.92027e-02  8.03976e-04  1.11005e-02  5.77203e-02  1.06741e-02  6.19187e-01  2.94729e-03  5.68960e-02  8.24357e-04
1008.109  6.25095e-01  4.91750e-02  8.05576e-04  1.10913e-02  5.79921e-02  1.06732e-02  6.22151e-01  2.94395e-03  5.71684e-02  8.23716e-04
1008.868  6.26172e-01  4.90755e-02  8.04765e-04  1.10664e-02  5.80895e-02  1.06555e-02  6.23235e-01  2.93702e-03  5.72680e-02  8.21559e-04
1009.626  6.26083e-01  4.90501e-02  8.02575e-04  1.10594e-02  5.80797e-02  1.06509e-02  6.23155e-01  2.92822e-03  5.72606e-02  8.19133e-04
1010.384  6.25392e-01  4.91493e-02  7.99796e-04  1.10818e-02  5.80151e-02  1.06704e-02  6.22473e-01  2.91837e-03  5.71980e-02  8.17078e-04
1011.142  6.24360e-01  4.93202e-02  7.96715e-04  1.11211e-02  5.79194e-02  1.07037e-02  6.21453e-01  2.90706e-03  5.71042e-02  8.15201e-04
1011.899  6.23134e-01  4.94865e-02  7.93390e-04  1.11599e-02  5.78059e-02  1.07355e-02  6.20240e-01  2.89451e-03  5.69927e-02  8.13097e-04
1012.656  6.21779e-01  4.96048e-02  7.89819e-04  1.11891e-02  5.76800e-02  1.07567e-02  6.18898e-01  2.88133e-03  5.68694e-02  8.10489e-04
1013.413  6.20219e-01  4.96632e-02  7.85932e-04  1.12068e-02  5.75347e-02  1.07644e-02  6.17353e-01  2.86694e-03  5.67274e-02  8.07187e-04
1014.169  6.18368e-01  4.96670e-02  7.81689e-04  1.12147e-02  5.73621e-02  1.07595e-02  6.15517e-01  2.85076e-03  5.65588e-02  8.03230e-04
1014.924  6.16398e-01  4.96412e-02  7.77336e-04  1.12179e-02  5.71785e-02  1.07474e-02  6.13564e-01  2.83426e-03  5.63793e-02  7.99113e-04
1015.680  6.14690e-01  4.96171e-02  7.73322e-04  1.12227e-02  5.70191e-02  1.07352e-02  6.11870e-01  2.81965e-03  5.62237e-02  7.95412e-04
1016.435  6.13404e-01  4.95973e-02  7.69817e-04  1.12288e-02  5.68989e-02  1.07243e-02  6.10597e-01  2.80740e-03  5.61067e-02  7.92194e-04
1017.190  6.12235e-01  4.95432e-02  7.66435e-04  1.12262e-02  5.67893e-02  1.07071e-02  6.09440e-01  2.79591e-03  5.60003e-02  7.88923e-04
1017.944  6.10673e-01  4.94084e-02  7.62555e-04  1.12029e-02  5.66429e-02  1.06745e-02  6.07890e-01  2.78305e-03  5.58580e-02  7.84974e-04
1018.698  6.08615e-01  4.91922e-02  7.58065e-04  1.11567e-02  5.64505e-02  1.06271e-02  6.05846e-01  2.76861e-03  5.56702e-02  7.80368e-04
1019.451  6.06625e-01  4.89484e-02  7.53676e-04  1.10983e-02  5.62645e-02  1.05773e-02  6.03870e-01  2.75495e-03  5.54886e-02  7.75927e-04
1020.204  6.05351e-01  4.87201e-02  7.50179e-04  1.10369e-02  5.61449e-02  1.05346e-02  6.02607e-01  2.74417e-03  5.53725e-02  7.72338e-04
1020.957  6.04943e-01  4.84956e-02  7.47719e-04  1.09714e-02  5.61052e-02  1.04963e-02  6.02208e-01  2.73560e-03  5.53358e-02  7.69449e-04
1021.709  6.05255e-01  4.82569e-02  7.46087e-04  1.08996e-02  5.61321e-02  1.04574e-02  6.02527e-01  2.72794e-03  5.53652e-02  7.66924e-04
1022.461  6.06093e-01  4.80262e-02  7.45065e-04  1.08282e-02  5.62077e-02  1.04214e-02  6.03372e-01  2.72145e-03  5.54428e-02  7.64846e-04
1023.212  6.07056e-01  4.78421e-02  7.44217e-04  1.07675e-02  5.62950e-02  1.03950e-02  6.04340e-01  2.71608e-03  5.55317e-02  7.63237e-04
