 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07025e-01  1.00496e-01  1.15392e-03  2.06982e-02  6.57308e-02  1.97344e-02  7.02719e-01  4.30649e-03  6.45716e-02  1.15918e-03
 940.019  7.02286e-01  1.01090e-01  1.14439e-03  2.08766e-02  6.52975e-02  1.98495e-02  6.98005e-01  4.28075e-03  6.41385e-02  1.15896e-03
 940.806  6.95883e-01  1.00129e-01  1.13131e-03  2.06747e-02  6.46998e-02  1.96606e-02  6.91656e-01  4.22730e-03  6.35550e-02  1.14469e-03
 941.593  6.90518e-01  9.82706e-02  1.11924e-03  2.02403e-02  6.41910e-02  1.92971e-02  6.86350e-01  4.16734e-03  6.30676e-02  1.12342e-03
 942.379  6.88288e-01  9.64283e-02  1.11197e-03  1.97905e-02  6.39707e-02  1.89374e-02  6.84165e-01  4.12238e-03  6.28668e-02  1.10395e-03
 943.165  6.88675e-01  9.51782e-02  1.10910e-03  1.94733e-02  6.39956e-02  1.86937e-02  6.84578e-01  4.09763e-03  6.29047e-02  1.09089e-03
 943.950  6.89997e-01  9.46766e-02  1.10816e-03  1.93373e-02  6.41118e-02  1.85965e-02  6.85910e-01  4.08758e-03  6.30271e-02  1.08467e-03
 944.736  6.91643e-01  9.48470e-02  1.10816e-03  1.93669e-02  6.42626e-02  1.86306e-02  6.87555e-01  4.08811e-03  6.31783e-02  1.08426e-03
 945.521  6.93663e-01  9.54699e-02  1.10903e-03  1.95076e-02  6.44509e-02  1.87527e-02  6.89568e-01  4.09576e-03  6.33632e-02  1.08773e-03
 946.305  6.95684e-01  9.62691e-02  1.11002e-03  1.96934e-02  6.46406e-02  1.89085e-02  6.91579e-01  4.10521e-03  6.35480e-02  1.09263e-03
 947.090  6.97264e-01  9.70344e-02  1.11033e-03  1.98748e-02  6.47896e-02  1.90572e-02  6.93152e-01  4.11269e-03  6.36925e-02  1.09712e-03
 947.874  6.98272e-01  9.76517e-02  1.10962e-03  2.00237e-02  6.48850e-02  1.91765e-02  6.94156e-01  4.11646e-03  6.37848e-02  1.10018e-03
 948.658  6.98537e-01  9.80723e-02  1.10759e-03  2.01289e-02  6.49105e-02  1.92571e-02  6.94424e-01  4.11390e-03  6.38094e-02  1.10115e-03
 949.442  6.97834e-01  9.83071e-02  1.10395e-03  2.01947e-02  6.48457e-02  1.93013e-02  6.93731e-01  4.10305e-03  6.37458e-02  1.09992e-03
 950.226  6.96289e-01  9.83957e-02  1.09901e-03  2.02301e-02  6.47024e-02  1.93166e-02  6.92204e-01  4.08558e-03  6.36054e-02  1.09700e-03
 951.009  6.94294e-01  9.83640e-02  1.09345e-03  2.02392e-02  6.45169e-02  1.93084e-02  6.90229e-01  4.06503e-03  6.34239e-02  1.09299e-03
 951.792  6.91796e-01  9.82261e-02  1.08719e-03  2.02259e-02  6.42845e-02  1.92789e-02  6.87754e-01  4.04186e-03  6.31965e-02  1.08800e-03
 952.574  6.87948e-01  9.79518e-02  1.07894e-03  2.01879e-02  6.39272e-02  1.92222e-02  6.83937e-01  4.01099e-03  6.28458e-02  1.08133e-03
 953.357  6.82038e-01  9.74504e-02  1.06759e-03  2.01069e-02  6.33787e-02  1.91203e-02  6.78071e-01  3.96697e-03  6.23068e-02  1.07186e-03
 954.139  6.75316e-01  9.68187e-02  1.05500e-03  1.99991e-02  6.27546e-02  1.89924e-02  6.71400e-01  3.91621e-03  6.16937e-02  1.06084e-03
 954.920  6.71152e-01  9.65755e-02  1.04634e-03  1.99743e-02  6.23682e-02  1.89395e-02  6.67271e-01  3.88096e-03  6.13144e-02  1.05381e-03
 955.702  6.71899e-01  9.72584e-02  1.04532e-03  2.01543e-02  6.24393e-02  1.90662e-02  6.68020e-01  3.87981e-03  6.13831e-02  1.05611e-03
 956.483  6.76257e-01  9.87613e-02  1.05001e-03  2.05206e-02  6.28477e-02  1.93514e-02  6.72351e-01  3.90642e-03  6.17811e-02  1.06647e-03
 957.264  6.80988e-01  1.00375e-01  1.05532e-03  2.09120e-02  6.32910e-02  1.96583e-02  6.77051e-01  3.93699e-03  6.22130e-02  1.07798e-03
 958.045  6.83967e-01  1.01442e-01  1.05778e-03  2.11729e-02  6.35698e-02  1.98605e-02  6.80014e-01  3.95274e-03  6.24853e-02  1.08449e-03
 958.825  6.84687e-01  1.01768e-01  1.05656e-03  2.12564e-02  6.36361e-02  1.99209e-02  6.80738e-01  3.94846e-03  6.25519e-02  1.08415e-03
 959.605  6.83513e-01  1.01566e-01  1.05234e-03  2.12152e-02  6.35247e-02  1.98798e-02  6.79584e-01  3.92906e-03  6.24459e-02  1.07884e-03
 960.385  6.81366e-01  1.01229e-01  1.04668e-03  2.11460e-02  6.33230e-02  1.98123e-02  6.77461e-01  3.90483e-03  6.22508e-02  1.07219e-03
 961.164  6.79272e-01  1.01127e-01  1.04129e-03  2.11384e-02  6.31277e-02  1.97883e-02  6.75386e-01  3.88550e-03  6.20601e-02  1.06759e-03
 961.943  6.77639e-01  1.01405e-01  1.03676e-03  2.12280e-02  6.29773e-02  1.98356e-02  6.73766e-01  3.87354e-03  6.19112e-02  1.06619e-03
 962.722  6.76194e-01  1.01912e-01  1.03257e-03  2.13770e-02  6.28457e-02  1.99256e-02  6.72330e-01  3.86407e-03  6.17792e-02  1.06653e-03
 963.501  6.74624e-01  1.02371e-01  1.02809e-03  2.15141e-02  6.27024e-02  2.00064e-02  6.70772e-01  3.85219e-03  6.16360e-02  1.06638e-03
 964.279  6.72930e-01  1.02655e-01  1.02330e-03  2.16053e-02  6.25467e-02  2.00547e-02  6.69092e-01  3.83817e-03  6.14817e-02  1.06500e-03
 965.057  6.71384e-01  1.02935e-01  1.01874e-03  2.16938e-02  6.24046e-02  2.01020e-02  6.67558e-01  3.82623e-03  6.13408e-02  1.06386e-03
 965.835  6.70541e-01  1.03580e-01  1.01545e-03  2.18738e-02  6.23295e-02  2.02176e-02  6.66720e-01  3.82130e-03  6.12638e-02  1.06575e-03
 966.612  6.70808e-01  1.04845e-01  1.01418e-03  2.22094e-02  6.23604e-02  2.04495e-02  6.66983e-01  3.82532e-03  6.12879e-02  1.07250e-03
 967.389  6.71837e-01  1.06583e-01  1.01431e-03  2.26638e-02  6.24645e-02  2.07709e-02  6.68003e-01  3.83472e-03  6.13816e-02  1.08288e-03
 968.166  6.72900e-01  1.08335e-01  1.01447e-03  2.31206e-02  6.25718e-02  2.10962e-02  6.69056e-01  3.84347e-03  6.14785e-02  1.09334e-03
 968.943  6.73586e-01  1.09670e-01  1.01379e-03  2.34686e-02  6.26418e-02  2.13447e-02  6.69739e-01  3.84771e-03  6.15412e-02  1.10068e-03
 969.719  6.73767e-01  1.10395e-01  1.01201e-03  2.36578e-02  6.26614e-02  2.14796e-02  6.69921e-01  3.84629e-03  6.15579e-02  1.10352e-03
 970.495  6.73389e-01  1.10537e-01  1.00915e-03  2.36966e-02  6.26258e-02  2.15054e-02  6.69549e-01  3.83920e-03  6.15238e-02  1.10203e-03
 971.270  6.72421e-01  1.10203e-01  1.00523e-03  2.36141e-02  6.25329e-02  2.14416e-02  6.68595e-01  3.82577e-03  6.14361e-02  1.09680e-03
 972.046  6.70724e-01  1.09469e-01  1.00003e-03  2.34318e-02  6.23701e-02  2.13019e-02  6.66919e-01  3.80418e-03  6.12821e-02  1.08805e-03
 972.821  6.68291e-01  1.08434e-01  9.93587e-04  2.31763e-02  6.21377e-02  2.11050e-02  6.64516e-01  3.77481e-03  6.10612e-02  1.07650e-03
 973.595  6.65749e-01  1.07359e-01  9.86991e-04  2.29112e-02  6.18951e-02  2.09006e-02  6.62006e-01  3.74350e-03  6.08306e-02  1.06455e-03
 974.369  6.64009e-01  1.06602e-01  9.81818e-04  2.27236e-02  6.17285e-02  2.07572e-02  6.60291e-01  3.71796e-03  6.06731e-02  1.05541e-03
 975.143  6.63231e-01  1.06365e-01  9.78392e-04  2.26652e-02  6.16538e-02  2.07124e-02  6.59530e-01  3.70092e-03  6.06031e-02  1.05068e-03
 975.917  6.62704e-01  1.06552e-01  9.75548e-04  2.27163e-02  6.16052e-02  2.07474e-02  6.59014e-01  3.68979e-03  6.05557e-02  1.04945e-03
 976.690  6.61851e-01  1.06916e-01  9.72247e-04  2.28169e-02  6.15278e-02  2.08152e-02  6.58169e-01  3.68174e-03  6.04780e-02  1.04981e-03
 977.464  6.60689e-01  1.07279e-01  9.68462e-04  2.29203e-02  6.14222e-02  2.08825e-02  6.57013e-01  3.67587e-03  6.03718e-02  1.05038e-03
 978.236  6.59477e-01  1.07626e-01  9.64698e-04  2.30205e-02  6.13117e-02  2.09466e-02  6.55805e-01  3.67226e-03  6.02607e-02  1.05094e-03
 979.009  6.58681e-01  1.08067e-01  9.61745e-04  2.31433e-02  6.12400e-02  2.10292e-02  6.55010e-01  3.67159e-03  6.01877e-02  1.05225e-03
 979.781  6.58827e-01  1.08678e-01  9.60310e-04  2.33041e-02  6.12558e-02  2.11445e-02  6.55155e-01  3.67261e-03  6.02010e-02  1.05476e-03
 980.552  6.59744e-01  1.09344e-01  9.59995e-04  2.34743e-02  6.13429e-02  2.12711e-02  6.56074e-01  3.67038e-03  6.02855e-02  1.05738e-03
 981.324  6.60520e-01  1.09885e-01  9.59352e-04  2.36131e-02  6.14163e-02  2.13735e-02  6.56859e-01  3.66122e-03  6.03576e-02  1.05860e-03
 982.095  6.60405e-01  1.10260e-01  9.57219e-04  2.37163e-02  6.14067e-02  2.14433e-02  6.56759e-01  3.64657e-03  6.03484e-02  1.05828e-03
 982.866  6.59338e-01  1.10566e-01  9.53504e-04  2.38102e-02  6.13093e-02  2.14984e-02  6.55708e-01  3.62988e-03  6.02519e-02  1.05738e-03
 983.636  6.57723e-01  1.10890e-01  9.48911e-04  2.39141e-02  6.11617e-02  2.15558e-02  6.54109e-01  3.61334e-03  6.01050e-02  1.05667e-03
 984.406  6.56039e-01  1.11251e-01  9.44322e-04  2.40284e-02  6.10080e-02  2.16197e-02  6.52441e-01  3.59816e-03  5.99517e-02  1.05634e-03
 985.176  6.54632e-01  1.11633e-01  9.40341e-04  2.41452e-02  6.08799e-02  2.16873e-02  6.51047e-01  3.58515e-03  5.98236e-02  1.05629e-03
 985.946  6.53546e-01  1.11983e-01  9.36967e-04  2.42500e-02  6.07809e-02  2.17491e-02  6.49971e-01  3.57390e-03  5.97248e-02  1.05613e-03
 986.715  6.52394e-01  1.12192e-01  9.33471e-04  2.43174e-02  6.06749e-02  2.17849e-02  6.48831e-01  3.56205e-03  5.96200e-02  1.05491e-03
 987.484  6.50703e-01  1.12171e-01  9.29042e-04  2.43274e-02  6.05179e-02  2.17774e-02  6.47156e-01  3.54736e-03  5.94660e-02  1.05187e-03
 988.252  6.48671e-01  1.11983e-01  9.23986e-04  2.42959e-02  6.03284e-02  2.17391e-02  6.45139e-01  3.53138e-03  5.92807e-02  1.04763e-03
 989.020  6.47205e-01  1.11842e-01  9.19756e-04  2.42713e-02  6.01912e-02  2.17104e-02  6.43686e-01  3.51893e-03  5.91472e-02  1.04402e-03
 989.788  6.46891e-01  1.11888e-01  9.17313e-04  2.42866e-02  6.01612e-02  2.17187e-02  6.43379e-01  3.51223e-03  5.91190e-02  1.04218e-03
 990.555  6.47285e-01  1.12057e-01  9.15980e-04  2.43278e-02  6.01969e-02  2.17509e-02  6.43777e-01  3.50764e-03  5.91556e-02  1.04131e-03
 991.322  6.47529e-01  1.12187e-01  9.14353e-04  2.43596e-02  6.02186e-02  2.17759e-02  6.44029e-01  3.49997e-03  5.91787e-02  1.03988e-03
 992.089  6.47326e-01  1.12220e-01  9.11898e-04  2.43695e-02  6.01986e-02  2.17827e-02  6.43838e-01  3.48835e-03  5.91611e-02  1.03750e-03
 992.855  6.46938e-01  1.12217e-01  9.09100e-04  2.43711e-02  6.01615e-02  2.17824e-02  6.43462e-01  3.47596e-03  5.91266e-02  1.03491e-03
 993.622  6.46528e-01  1.12217e-01  9.06373e-04  2.43736e-02  6.01225e-02  2.17827e-02  6.43063e-01  3.46514e-03  5.90899e-02  1.03261e-03
 994.387  6.45983e-01  1.12185e-01  9.03522e-04  2.43683e-02  6.00711e-02  2.17768e-02  6.42528e-01  3.45532e-03  5.90408e-02  1.03025e-03
 995.153  6.45280e-01  1.12073e-01  9.00293e-04  2.43435e-02  6.00044e-02  2.17563e-02  6.41835e-01  3.44505e-03  5.89771e-02  1.02737e-03
 995.918  6.44554e-01  1.11874e-01  8.96832e-04  2.42963e-02  5.99353e-02  2.17203e-02  6.41121e-01  3.43335e-03  5.89115e-02  1.02384e-03
 996.682  6.43822e-01  1.11596e-01  8.93353e-04  2.42291e-02  5.98651e-02  2.16703e-02  6.40402e-01  3.41945e-03  5.88454e-02  1.01965e-03
 997.447  6.42903e-01  1.11245e-01  8.89698e-04  2.41440e-02  5.97774e-02  2.16067e-02  6.39500e-01  3.40355e-03  5.87625e-02  1.01486e-03
 998.210  6.41680e-01  1.10835e-01  8.85580e-04  2.40456e-02  5.96614e-02  2.15316e-02  6.38293e-01  3.38725e-03  5.86517e-02  1.00973e-03
 998.974  6.40300e-01  1.10400e-01  8.81158e-04  2.39420e-02  5.95308e-02  2.14515e-02  6.36928e-01  3.37208e-03  5.85262e-02  1.00458e-03
 999.737  6.39069e-01  1.09975e-01  8.77019e-04  2.38400e-02  5.94139e-02  2.13734e-02  6.35711e-01  3.35826e-03  5.84143e-02  9.99559e-04
1000.500  6.38058e-01  1.09558e-01  8.73409e-04  2.37385e-02  5.93171e-02  2.12968e-02  6.34713e-01  3.34481e-03  5.83227e-02  9.94470e-04
1001.263  6.36748e-01  1.09087e-01  8.69571e-04  2.36249e-02  5.91924e-02  2.12093e-02  6.33418e-01  3.32926e-03  5.82037e-02  9.88712e-04
1002.025  6.34146e-01  1.08458e-01  8.64031e-04  2.34798e-02  5.89480e-02  2.10900e-02  6.30837e-01  3.30830e-03  5.79666e-02  9.81462e-04
1002.787  6.29381e-01  1.07577e-01  8.55592e-04  2.32852e-02  5.85034e-02  2.09198e-02  6.26100e-01  3.28094e-03  5.75312e-02  9.72209e-04
1003.548  6.22577e-01  1.06459e-01  8.44483e-04  2.30441e-02  5.78703e-02  2.07020e-02  6.19326e-01  3.25059e-03  5.69088e-02  9.61449e-04
1004.309  6.15701e-01  1.05379e-01  8.33340e-04  2.28132e-02  5.72308e-02  2.04908e-02  6.12478e-01  3.22316e-03  5.62796e-02  9.51281e-04
1005.070  6.11960e-01  1.04813e-01  8.26383e-04  2.26926e-02  5.68823e-02  2.03797e-02  6.08757e-01  3.20360e-03  5.59376e-02  9.44752e-04
1005.830  6.13110e-01  1.05006e-01  8.25889e-04  2.27330e-02  5.69875e-02  2.04175e-02  6.09916e-01  3.19390e-03  5.60442e-02  9.43362e-04
1006.590  6.17636e-01  1.05674e-01  8.29808e-04  2.28716e-02  5.74055e-02  2.05488e-02  6.14444e-01  3.19199e-03  5.64602e-02  9.45325e-04
1007.350  6.22379e-01  1.06286e-01  8.33932e-04  2.29941e-02  5.78431e-02  2.06707e-02  6.19187e-01  3.19230e-03  5.68960e-02  9.47158e-04
1008.109  6.25341e-01  1.06563e-01  8.35620e-04  2.30428e-02  5.81152e-02  2.07279e-02  6.22151e-01  3.18961e-03  5.71684e-02  9.46781e-04
1008.868  6.26418e-01  1.06590e-01  8.34802e-04  2.30405e-02  5.82126e-02  2.07353e-02  6.23235e-01  3.18277e-03  5.72680e-02  9.44561e-04
1009.626  6.26329e-01  1.06572e-01  8.32537e-04  2.30356e-02  5.82025e-02  2.07318e-02  6.23155e-01  3.17358e-03  5.72606e-02  9.41891e-04
1010.384  6.25637e-01  1.06610e-01  8.29642e-04  2.30503e-02  5.81375e-02  2.07369e-02  6.22473e-01  3.16317e-03  5.71980e-02  9.39523e-04
1011.142  6.24604e-01  1.06680e-01  8.26421e-04  2.30766e-02  5.80415e-02  2.07470e-02  6.21453e-01  3.15133e-03  5.71042e-02  9.37293e-04
1011.899  6.23378e-01  1.06726e-01  8.22945e-04  2.30985e-02  5.79275e-02  2.07517e-02  6.20240e-01  3.13814e-03  5.69927e-02  9.34781e-04
1012.656  6.22022e-01  1.06712e-01  8.19219e-04  2.31069e-02  5.78011e-02  2.07449e-02  6.18898e-01  3.12390e-03  5.68694e-02  9.31687e-04
1013.413  6.20460e-01  1.06619e-01  8.15170e-04  2.30980e-02  5.76552e-02  2.07226e-02  6.17353e-01  3.10795e-03  5.67274e-02  9.27802e-04
1014.169  6.18607e-01  1.06444e-01  8.10754e-04  2.30716e-02  5.74820e-02  2.06839e-02  6.15517e-01  3.08988e-03  5.65588e-02  9.23168e-04
1014.924  6.16635e-01  1.06226e-01  8.06224e-04  2.30367e-02  5.72976e-02  2.06370e-02  6.13564e-01  3.07137e-03  5.63793e-02  9.18321e-04
1015.680  6.14925e-01  1.06035e-01  8.02049e-04  2.30073e-02  5.71376e-02  2.05950e-02  6.11870e-01  3.05489e-03  5.62237e-02  9.13927e-04
1016.435  6.13638e-01  1.05888e-01  7.98405e-04  2.29867e-02  5.70168e-02  2.05622e-02  6.10597e-01  3.04116e-03  5.61067e-02  9.10112e-04
1017.190  6.12468e-01  1.05723e-01  7.94892e-04  2.29597e-02  5.69067e-02  2.05266e-02  6.09440e-01  3.02867e-03  5.60003e-02  9.06311e-04
1017.944  6.10905e-01  1.05447e-01  7.90865e-04  2.29053e-02  5.67598e-02  2.04709e-02  6.07890e-01  3.01504e-03  5.58580e-02  9.01799e-04
1018.698  6.08846e-01  1.05053e-01  7.86210e-04  2.28205e-02  5.65667e-02  2.03939e-02  6.05846e-01  2.99967e-03  5.56702e-02  8.96553e-04
1019.451  6.06855e-01  1.04647e-01  7.81664e-04  2.27277e-02  5.63801e-02  2.03165e-02  6.03870e-01  2.98487e-03  5.54886e-02  8.91486e-04
1020.204  6.05580e-01  1.04333e-01  7.78048e-04  2.26486e-02  5.62599e-02  2.02591e-02  6.02607e-01  2.97300e-03  5.53725e-02  8.87409e-04
1020.957  6.05171e-01  1.04112e-01  7.75515e-04  2.25835e-02  5.62200e-02  2.02221e-02  6.02208e-01  2.96367e-03  5.53358e-02  8.84213e-04
1021.709  6.05483e-01  1.03951e-01  7.73850e-04  2.25264e-02  5.62467e-02  2.01986e-02  6.02527e-01  2.95577e-03  5.53652e-02  8.81544e-04
1022.461  6.06322e-01  1.03851e-01  7.72822e-04  2.24799e-02  5.63223e-02  2.01875e-02  6.03372e-01  2.94945e-03  5.54428e-02  8.79436e-04
1023.212  6.07284e-01  1.03805e-01  7.71970e-04  2.24467e-02  5.64096e-02  2.01867e-02  6.04340e-01  2.94427e-03  5.55317e-02  8.77818e-04
