 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07025e-01  1.00208e-01  1.15386e-03  2.06551e-02  6.57310e-02  1.97215e-02  7.02719e-01  4.30652e-03  6.45716e-02  1.15936e-03
 940.019  7.02286e-01  1.00816e-01  1.14435e-03  2.08356e-02  6.52977e-02  1.98402e-02  6.98005e-01  4.28087e-03  6.41385e-02  1.15917e-03
 940.806  6.95883e-01  9.98586e-02  1.13127e-03  2.06345e-02  6.47000e-02  1.96516e-02  6.91656e-01  4.22745e-03  6.35550e-02  1.14491e-03
 941.593  6.90518e-01  9.79961e-02  1.11919e-03  2.02000e-02  6.41912e-02  1.92858e-02  6.86350e-01  4.16744e-03  6.30676e-02  1.12361e-03
 942.379  6.88288e-01  9.61448e-02  1.11192e-03  1.97493e-02  6.39709e-02  1.89227e-02  6.84165e-01  4.12241e-03  6.28668e-02  1.10412e-03
 943.165  6.88675e-01  9.48862e-02  1.10903e-03  1.94312e-02  6.39957e-02  1.86762e-02  6.84578e-01  4.09760e-03  6.29047e-02  1.09103e-03
 943.950  6.89997e-01  9.43807e-02  1.10809e-03  1.92949e-02  6.41119e-02  1.85776e-02  6.85910e-01  4.08751e-03  6.30271e-02  1.08480e-03
 944.736  6.91643e-01  9.45518e-02  1.10810e-03  1.93246e-02  6.42627e-02  1.86119e-02  6.87555e-01  4.08805e-03  6.31783e-02  1.08439e-03
 945.521  6.93663e-01  9.51782e-02  1.10897e-03  1.94657e-02  6.44511e-02  1.87352e-02  6.89568e-01  4.09574e-03  6.33632e-02  1.08788e-03
 946.305  6.95684e-01  9.59823e-02  1.10996e-03  1.96522e-02  6.46408e-02  1.88926e-02  6.91579e-01  4.10521e-03  6.35480e-02  1.09279e-03
 947.090  6.97264e-01  9.67528e-02  1.11028e-03  1.98342e-02  6.47898e-02  1.90429e-02  6.93152e-01  4.11273e-03  6.36925e-02  1.09730e-03
 947.874  6.98272e-01  9.73749e-02  1.10958e-03  1.99837e-02  6.48852e-02  1.91637e-02  6.94156e-01  4.11654e-03  6.37848e-02  1.10037e-03
 948.658  6.98537e-01  9.77999e-02  1.10755e-03  2.00895e-02  6.49107e-02  1.92456e-02  6.94424e-01  4.11401e-03  6.38094e-02  1.10136e-03
 949.442  6.97834e-01  9.80386e-02  1.10390e-03  2.01558e-02  6.48459e-02  1.92908e-02  6.93731e-01  4.10317e-03  6.37458e-02  1.10013e-03
 950.226  6.96289e-01  9.81308e-02  1.09897e-03  2.01916e-02  6.47026e-02  1.93072e-02  6.92204e-01  4.08572e-03  6.36054e-02  1.09723e-03
 951.009  6.94294e-01  9.81019e-02  1.09342e-03  2.02010e-02  6.45171e-02  1.92996e-02  6.90229e-01  4.06521e-03  6.34239e-02  1.09322e-03
 951.792  6.91796e-01  9.79660e-02  1.08716e-03  2.01878e-02  6.42848e-02  1.92708e-02  6.87754e-01  4.04206e-03  6.31965e-02  1.08824e-03
 952.574  6.87948e-01  9.76942e-02  1.07891e-03  2.01501e-02  6.39274e-02  1.92147e-02  6.83937e-01  4.01121e-03  6.28458e-02  1.08158e-03
 953.357  6.82039e-01  9.71964e-02  1.06756e-03  2.00695e-02  6.33790e-02  1.91136e-02  6.78071e-01  3.96721e-03  6.23068e-02  1.07211e-03
 954.139  6.75316e-01  9.65687e-02  1.05497e-03  1.99621e-02  6.27549e-02  1.89864e-02  6.71400e-01  3.91645e-03  6.16937e-02  1.06109e-03
 954.920  6.71153e-01  9.63284e-02  1.04631e-03  1.99377e-02  6.23685e-02  1.89344e-02  6.67271e-01  3.88119e-03  6.13144e-02  1.05407e-03
 955.702  6.71900e-01  9.70138e-02  1.04530e-03  2.01178e-02  6.24396e-02  1.90622e-02  6.68020e-01  3.88002e-03  6.13831e-02  1.05638e-03
 956.483  6.76257e-01  9.85197e-02  1.05000e-03  2.04842e-02  6.28479e-02  1.93493e-02  6.72351e-01  3.90663e-03  6.17811e-02  1.06675e-03
 957.264  6.80988e-01  1.00136e-01  1.05531e-03  2.08757e-02  6.32913e-02  1.96581e-02  6.77051e-01  3.93720e-03  6.22130e-02  1.07828e-03
 958.045  6.83967e-01  1.01205e-01  1.05777e-03  2.11367e-02  6.35701e-02  1.98617e-02  6.80014e-01  3.95296e-03  6.24853e-02  1.08480e-03
 958.825  6.84687e-01  1.01532e-01  1.05656e-03  2.12201e-02  6.36364e-02  1.99226e-02  6.80738e-01  3.94871e-03  6.25519e-02  1.08447e-03
 959.605  6.83514e-01  1.01330e-01  1.05233e-03  2.11788e-02  6.35250e-02  1.98814e-02  6.79584e-01  3.92936e-03  6.24459e-02  1.07917e-03
 960.385  6.81366e-01  1.00993e-01  1.04667e-03  2.11097e-02  6.33233e-02  1.98138e-02  6.77461e-01  3.90517e-03  6.22508e-02  1.07252e-03
 961.164  6.79272e-01  1.00893e-01  1.04128e-03  2.11023e-02  6.31280e-02  1.97902e-02  6.75386e-01  3.88588e-03  6.20601e-02  1.06793e-03
 961.943  6.77639e-01  1.01174e-01  1.03676e-03  2.11921e-02  6.29777e-02  1.98385e-02  6.73766e-01  3.87395e-03  6.19112e-02  1.06654e-03
 962.722  6.76194e-01  1.01686e-01  1.03257e-03  2.13416e-02  6.28461e-02  1.99299e-02  6.72330e-01  3.86450e-03  6.17792e-02  1.06688e-03
 963.501  6.74624e-01  1.02149e-01  1.02810e-03  2.14792e-02  6.27028e-02  2.00121e-02  6.70772e-01  3.85264e-03  6.16360e-02  1.06675e-03
 964.279  6.72930e-01  1.02437e-01  1.02331e-03  2.15708e-02  6.25471e-02  2.00614e-02  6.69092e-01  3.83866e-03  6.14817e-02  1.06538e-03
 965.057  6.71384e-01  1.02720e-01  1.01875e-03  2.16596e-02  6.24050e-02  2.01097e-02  6.67558e-01  3.82676e-03  6.13408e-02  1.06424e-03
 965.835  6.70542e-01  1.03369e-01  1.01547e-03  2.18398e-02  6.23299e-02  2.02267e-02  6.66720e-01  3.82184e-03  6.12638e-02  1.06615e-03
 966.612  6.70809e-01  1.04639e-01  1.01420e-03  2.21757e-02  6.23608e-02  2.04609e-02  6.66983e-01  3.82573e-03  6.12879e-02  1.07291e-03
 967.389  6.71838e-01  1.06385e-01  1.01434e-03  2.26306e-02  6.24649e-02  2.07855e-02  6.68003e-01  3.83482e-03  6.13816e-02  1.08328e-03
 968.166  6.72899e-01  1.08145e-01  1.01451e-03  2.30878e-02  6.25722e-02  2.11141e-02  6.69056e-01  3.84306e-03  6.14785e-02  1.09372e-03
 968.943  6.73586e-01  1.09486e-01  1.01384e-03  2.34361e-02  6.26422e-02  2.13652e-02  6.69739e-01  3.84676e-03  6.15412e-02  1.10103e-03
 969.719  6.73766e-01  1.10214e-01  1.01206e-03  2.36254e-02  6.26617e-02  2.15016e-02  6.69921e-01  3.84503e-03  6.15579e-02  1.10384e-03
 970.495  6.73387e-01  1.10356e-01  1.00920e-03  2.36642e-02  6.26261e-02  2.15277e-02  6.69549e-01  3.83800e-03  6.15238e-02  1.10236e-03
 971.270  6.72420e-01  1.10022e-01  1.00527e-03  2.35815e-02  6.25333e-02  2.14635e-02  6.68595e-01  3.82490e-03  6.14361e-02  1.09716e-03
 972.046  6.70723e-01  1.09286e-01  1.00008e-03  2.33990e-02  6.23705e-02  2.13227e-02  6.66919e-01  3.80376e-03  6.12821e-02  1.08845e-03
 972.821  6.68291e-01  1.08249e-01  9.93629e-04  2.31433e-02  6.21382e-02  2.11244e-02  6.64516e-01  3.77491e-03  6.10612e-02  1.07693e-03
 973.595  6.65750e-01  1.07171e-01  9.87029e-04  2.28780e-02  6.18956e-02  2.09185e-02  6.62006e-01  3.74409e-03  6.08306e-02  1.06502e-03
 974.369  6.64010e-01  1.06413e-01  9.81853e-04  2.26903e-02  6.17290e-02  2.07740e-02  6.60291e-01  3.71886e-03  6.06731e-02  1.05590e-03
 975.143  6.63232e-01  1.06175e-01  9.78426e-04  2.26317e-02  6.16542e-02  2.07290e-02  6.59530e-01  3.70188e-03  6.06031e-02  1.05117e-03
 975.917  6.62705e-01  1.06364e-01  9.75584e-04  2.26829e-02  6.16056e-02  2.07646e-02  6.59014e-01  3.69065e-03  6.05557e-02  1.04994e-03
 976.690  6.61851e-01  1.06730e-01  9.72286e-04  2.27835e-02  6.15283e-02  2.08335e-02  6.58169e-01  3.68243e-03  6.04780e-02  1.05029e-03
 977.464  6.60689e-01  1.07097e-01  9.68505e-04  2.28869e-02  6.14227e-02  2.09020e-02  6.57013e-01  3.67630e-03  6.03718e-02  1.05085e-03
 978.236  6.59476e-01  1.07447e-01  9.64744e-04  2.29872e-02  6.13121e-02  2.09675e-02  6.55805e-01  3.67221e-03  6.02607e-02  1.05138e-03
 979.009  6.58680e-01  1.07892e-01  9.61795e-04  2.31102e-02  6.12404e-02  2.10514e-02  6.55010e-01  3.67088e-03  6.01877e-02  1.05265e-03
 979.781  6.58826e-01  1.08505e-01  9.60364e-04  2.32711e-02  6.12562e-02  2.11682e-02  6.55155e-01  3.67130e-03  6.02010e-02  1.05512e-03
 980.552  6.59742e-01  1.09174e-01  9.60052e-04  2.34415e-02  6.13432e-02  2.12960e-02  6.56074e-01  3.66876e-03  6.02855e-02  1.05772e-03
 981.324  6.60518e-01  1.09716e-01  9.59412e-04  2.35805e-02  6.14166e-02  2.13993e-02  6.56859e-01  3.65956e-03  6.03576e-02  1.05893e-03
 982.095  6.60404e-01  1.10093e-01  9.57282e-04  2.36842e-02  6.14071e-02  2.14700e-02  6.56759e-01  3.64512e-03  6.03484e-02  1.05864e-03
 982.866  6.59337e-01  1.10401e-01  9.53570e-04  2.37786e-02  6.13097e-02  2.15263e-02  6.55708e-01  3.62889e-03  6.02519e-02  1.05779e-03
 983.636  6.57722e-01  1.10729e-01  9.48982e-04  2.38831e-02  6.11621e-02  2.15852e-02  6.54109e-01  3.61294e-03  6.01050e-02  1.05715e-03
 984.406  6.56040e-01  1.11095e-01  9.44397e-04  2.39981e-02  6.10086e-02  2.16507e-02  6.52441e-01  3.59825e-03  5.99517e-02  1.05688e-03
 985.176  6.54633e-01  1.11481e-01  9.40421e-04  2.41155e-02  6.08805e-02  2.17197e-02  6.51047e-01  3.58557e-03  5.98236e-02  1.05689e-03
 985.946  6.53546e-01  1.11834e-01  9.37051e-04  2.42209e-02  6.07815e-02  2.17828e-02  6.49971e-01  3.57459e-03  5.97248e-02  1.05677e-03
 986.715  6.52394e-01  1.12047e-01  9.33557e-04  2.42888e-02  6.06756e-02  2.18196e-02  6.48831e-01  3.56298e-03  5.96200e-02  1.05559e-03
 987.484  6.50704e-01  1.12027e-01  9.29131e-04  2.42993e-02  6.05186e-02  2.18128e-02  6.47156e-01  3.54844e-03  5.94660e-02  1.05258e-03
 988.252  6.48672e-01  1.11843e-01  9.24077e-04  2.42684e-02  6.03291e-02  2.17750e-02  6.45139e-01  3.53251e-03  5.92807e-02  1.04834e-03
 989.020  6.47206e-01  1.11703e-01  9.19849e-04  2.42444e-02  6.01920e-02  2.17469e-02  6.43686e-01  3.52013e-03  5.91472e-02  1.04475e-03
 989.788  6.46892e-01  1.11753e-01  9.17408e-04  2.42605e-02  6.01619e-02  2.17559e-02  6.43379e-01  3.51360e-03  5.91190e-02  1.04293e-03
 990.555  6.47286e-01  1.11925e-01  9.16078e-04  2.43027e-02  6.01977e-02  2.17892e-02  6.43777e-01  3.50921e-03  5.91556e-02  1.04209e-03
 991.322  6.47530e-01  1.12059e-01  9.14455e-04  2.43358e-02  6.02194e-02  2.18155e-02  6.44029e-01  3.50165e-03  5.91787e-02  1.04068e-03
 992.089  6.47327e-01  1.12097e-01  9.12003e-04  2.43471e-02  6.01994e-02  2.18236e-02  6.43838e-01  3.49000e-03  5.91611e-02  1.03831e-03
 992.855  6.46939e-01  1.12099e-01  9.09210e-04  2.43501e-02  6.01624e-02  2.18246e-02  6.43462e-01  3.47751e-03  5.91266e-02  1.03573e-03
 993.622  6.46529e-01  1.12105e-01  9.06487e-04  2.43542e-02  6.01233e-02  2.18264e-02  6.43063e-01  3.46659e-03  5.90899e-02  1.03343e-03
 994.387  6.45985e-01  1.12079e-01  9.03640e-04  2.43504e-02  6.00719e-02  2.18219e-02  6.42528e-01  3.45670e-03  5.90408e-02  1.03107e-03
 995.153  6.45281e-01  1.11973e-01  9.00415e-04  2.43270e-02  6.00053e-02  2.18028e-02  6.41835e-01  3.44646e-03  5.89771e-02  1.02821e-03
 995.918  6.44556e-01  1.11779e-01  8.96958e-04  2.42814e-02  5.99362e-02  2.17680e-02  6.41121e-01  3.43489e-03  5.89115e-02  1.02471e-03
 996.682  6.43823e-01  1.11507e-01  8.93482e-04  2.42157e-02  5.98660e-02  2.17192e-02  6.40402e-01  3.42116e-03  5.88454e-02  1.02055e-03
 997.447  6.42905e-01  1.11160e-01  8.89829e-04  2.41321e-02  5.97783e-02  2.16565e-02  6.39500e-01  3.40537e-03  5.87625e-02  1.01579e-03
 998.210  6.41682e-01  1.10755e-01  8.85713e-04  2.40352e-02  5.96623e-02  2.15823e-02  6.38293e-01  3.38899e-03  5.86517e-02  1.01066e-03
 998.974  6.40301e-01  1.10324e-01  8.81293e-04  2.39329e-02  5.95316e-02  2.15030e-02  6.36928e-01  3.37343e-03  5.85262e-02  1.00547e-03
 999.737  6.39070e-01  1.09903e-01  8.77156e-04  2.38319e-02  5.94147e-02  2.14254e-02  6.35711e-01  3.35903e-03  5.84143e-02  1.00039e-03
1000.500  6.38058e-01  1.09488e-01  8.73546e-04  2.37308e-02  5.93179e-02  2.13490e-02  6.34713e-01  3.34509e-03  5.83227e-02  9.95236e-04
1001.263  6.36748e-01  1.09016e-01  8.69706e-04  2.36172e-02  5.91932e-02  2.12611e-02  6.33418e-01  3.32945e-03  5.82037e-02  9.89458e-04
1002.025  6.34146e-01  1.08386e-01  8.64164e-04  2.34718e-02  5.89488e-02  2.11412e-02  6.30837e-01  3.30887e-03  5.79666e-02  9.82242e-04
1002.787  6.29382e-01  1.07504e-01  8.55724e-04  2.32767e-02  5.85043e-02  2.09704e-02  6.26100e-01  3.28209e-03  5.75312e-02  9.73046e-04
1003.548  6.22579e-01  1.06385e-01  8.44612e-04  2.30350e-02  5.78712e-02  2.07519e-02  6.19326e-01  3.25229e-03  5.69088e-02  9.62340e-04
1004.309  6.15704e-01  1.05304e-01  8.33467e-04  2.28037e-02  5.72318e-02  2.05401e-02  6.12478e-01  3.22532e-03  5.62796e-02  9.52216e-04
1005.070  6.11963e-01  1.04737e-01  8.26509e-04  2.26824e-02  5.68834e-02  2.04286e-02  6.08757e-01  3.20618e-03  5.59376e-02  9.45723e-04
1005.830  6.13113e-01  1.04928e-01  8.26014e-04  2.27223e-02  5.69885e-02  2.04662e-02  6.09916e-01  3.19682e-03  5.60442e-02  9.44359e-04
1006.590  6.17639e-01  1.05593e-01  8.29933e-04  2.28602e-02  5.74065e-02  2.05975e-02  6.14444e-01  3.19501e-03  5.64602e-02  9.46322e-04
1007.350  6.22382e-01  1.06201e-01  8.34055e-04  2.29819e-02  5.78441e-02  2.07191e-02  6.19187e-01  3.19509e-03  5.68960e-02  9.48124e-04
1008.109  6.25343e-01  1.06476e-01  8.35742e-04  2.30300e-02  5.81161e-02  2.07758e-02  6.22151e-01  3.19200e-03  5.71684e-02  9.47699e-04
1008.868  6.26420e-01  1.06501e-01  8.34921e-04  2.30272e-02  5.82134e-02  2.07829e-02  6.23235e-01  3.18477e-03  5.72680e-02  9.45437e-04
1009.626  6.26330e-01  1.06481e-01  8.32655e-04  2.30218e-02  5.82034e-02  2.07792e-02  6.23155e-01  3.17531e-03  5.72606e-02  9.42739e-04
1010.384  6.25638e-01  1.06518e-01  8.29761e-04  2.30362e-02  5.81383e-02  2.07844e-02  6.22473e-01  3.16473e-03  5.71980e-02  9.40357e-04
1011.142  6.24605e-01  1.06588e-01  8.26540e-04  2.30621e-02  5.80423e-02  2.07946e-02  6.21453e-01  3.15276e-03  5.71042e-02  9.38120e-04
1011.899  6.23379e-01  1.06634e-01  8.23064e-04  2.30838e-02  5.79284e-02  2.07995e-02  6.20240e-01  3.13946e-03  5.69927e-02  9.35604e-04
1012.656  6.22023e-01  1.06619e-01  8.19338e-04  2.30921e-02  5.78020e-02  2.07926e-02  6.18898e-01  3.12514e-03  5.68694e-02  9.32505e-04
1013.413  6.20461e-01  1.06525e-01  8.15288e-04  2.30831e-02  5.76561e-02  2.07702e-02  6.17353e-01  3.10911e-03  5.67274e-02  9.28610e-04
1014.169  6.18608e-01  1.06349e-01  8.10871e-04  2.30565e-02  5.74828e-02  2.07313e-02  6.15517e-01  3.09094e-03  5.65588e-02  9.23960e-04
1014.924  6.16636e-01  1.06131e-01  8.06341e-04  2.30215e-02  5.72984e-02  2.06841e-02  6.13564e-01  3.07232e-03  5.63793e-02  9.19094e-04
1015.680  6.14926e-01  1.05939e-01  8.02164e-04  2.29920e-02  5.71384e-02  2.06419e-02  6.11870e-01  3.05578e-03  5.62237e-02  9.14689e-04
1016.435  6.13639e-01  1.05791e-01  7.98519e-04  2.29713e-02  5.70176e-02  2.06089e-02  6.10597e-01  3.04215e-03  5.61067e-02  9.10879e-04
1017.190  6.12469e-01  1.05625e-01  7.95005e-04  2.29442e-02  5.69074e-02  2.05730e-02  6.09440e-01  3.02988e-03  5.60003e-02  9.07094e-04
1017.944  6.10907e-01  1.05349e-01  7.90977e-04  2.28896e-02  5.67606e-02  2.05169e-02  6.07890e-01  3.01655e-03  5.58580e-02  9.02603e-04
1018.698  6.08848e-01  1.04954e-01  7.86321e-04  2.28048e-02  5.65676e-02  2.04394e-02  6.05846e-01  3.00155e-03  5.56702e-02  8.97386e-04
1019.451  6.06857e-01  1.04547e-01  7.81773e-04  2.27119e-02  5.63809e-02  2.03616e-02  6.03870e-01  2.98715e-03  5.54886e-02  8.92352e-04
1020.204  6.05582e-01  1.04232e-01  7.78157e-04  2.26328e-02  5.62608e-02  2.03039e-02  6.02607e-01  2.97556e-03  5.53725e-02  8.88299e-04
1020.957  6.05174e-01  1.04010e-01  7.75624e-04  2.25676e-02  5.62209e-02  2.02668e-02  6.02208e-01  2.96622e-03  5.53358e-02  8.85099e-04
1021.709  6.05485e-01  1.03849e-01  7.73957e-04  2.25104e-02  5.62476e-02  2.02432e-02  6.02527e-01  2.95799e-03  5.53652e-02  8.82394e-04
1022.461  6.06323e-01  1.03747e-01  7.72928e-04  2.24638e-02  5.63231e-02  2.02321e-02  6.03372e-01  2.95119e-03  5.54428e-02  8.80236e-04
1023.212  6.07286e-01  1.03701e-01  7.72076e-04  2.24306e-02  5.64103e-02  2.02312e-02  6.04340e-01  2.94559e-03  5.55317e-02  8.78573e-04
