 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 936.082  7.07098e-01  9.19819e-02  1.15925e-03  1.86241e-02  6.56862e-02  1.81367e-02  7.02853e-01  4.24531e-03  6.45840e-02  1.10223e-03
 936.870  7.07974e-01  9.32141e-02  1.15877e-03  1.89231e-02  6.57743e-02  1.83810e-02  7.03719e-01  4.25488e-03  6.46636e-02  1.11076e-03
 937.658  7.09077e-01  9.52996e-02  1.15918e-03  1.94339e-02  6.58896e-02  1.87926e-02  7.04799e-01  4.27774e-03  6.47628e-02  1.12680e-03
 938.445  7.09103e-01  9.77885e-02  1.15818e-03  2.00542e-02  6.59086e-02  1.92824e-02  7.04802e-01  4.30006e-03  6.47631e-02  1.14554e-03
 939.232  7.07024e-01  9.97726e-02  1.15364e-03  2.05638e-02  6.57303e-02  1.96715e-02  7.02719e-01  4.30500e-03  6.45716e-02  1.15863e-03
 940.019  7.02285e-01  1.00371e-01  1.14412e-03  2.07436e-02  6.52970e-02  1.97878e-02  6.98005e-01  4.27929e-03  6.41385e-02  1.15842e-03
 940.806  6.95882e-01  9.94190e-02  1.13104e-03  2.05437e-02  6.46992e-02  1.95998e-02  6.91656e-01  4.22586e-03  6.35550e-02  1.14416e-03
 941.593  6.90517e-01  9.75707e-02  1.11898e-03  2.01113e-02  6.41905e-02  1.92370e-02  6.86350e-01  4.16590e-03  6.30676e-02  1.12290e-03
 942.379  6.88286e-01  9.57361e-02  1.11171e-03  1.96628e-02  6.39703e-02  1.88776e-02  6.84165e-01  4.12096e-03  6.28668e-02  1.10344e-03
 943.165  6.88674e-01  9.44909e-02  1.10884e-03  1.93464e-02  6.39951e-02  1.86341e-02  6.84578e-01  4.09622e-03  6.29047e-02  1.09038e-03
 943.950  6.89996e-01  9.39924e-02  1.10790e-03  1.92109e-02  6.41113e-02  1.85373e-02  6.85910e-01  4.08620e-03  6.30271e-02  1.08417e-03
 944.736  6.91642e-01  9.41647e-02  1.10791e-03  1.92406e-02  6.42621e-02  1.85719e-02  6.87555e-01  4.08676e-03  6.31783e-02  1.08377e-03
 945.521  6.93662e-01  9.47885e-02  1.10878e-03  1.93813e-02  6.44505e-02  1.86947e-02  6.89568e-01  4.09446e-03  6.33632e-02  1.08725e-03
 946.305  6.95683e-01  9.55883e-02  1.10977e-03  1.95671e-02  6.46402e-02  1.88512e-02  6.91579e-01  4.10394e-03  6.35480e-02  1.09216e-03
 947.090  6.97263e-01  9.63548e-02  1.11008e-03  1.97486e-02  6.47892e-02  1.90007e-02  6.93152e-01  4.11145e-03  6.36925e-02  1.09667e-03
 947.874  6.98271e-01  9.69738e-02  1.10938e-03  1.98977e-02  6.48846e-02  1.91208e-02  6.94156e-01  4.11523e-03  6.37848e-02  1.09974e-03
 948.658  6.98536e-01  9.73966e-02  1.10735e-03  2.00032e-02  6.49101e-02  1.92022e-02  6.94424e-01  4.11268e-03  6.38094e-02  1.10072e-03
 949.442  6.97833e-01  9.76335e-02  1.10371e-03  2.00693e-02  6.48453e-02  1.92469e-02  6.93731e-01  4.10185e-03  6.37458e-02  1.09949e-03
 950.226  6.96288e-01  9.77234e-02  1.09878e-03  2.01050e-02  6.47020e-02  1.92627e-02  6.92204e-01  4.08441e-03  6.36054e-02  1.09659e-03
 951.009  6.94293e-01  9.76920e-02  1.09322e-03  2.01143e-02  6.45165e-02  1.92546e-02  6.90229e-01  4.06389e-03  6.34239e-02  1.09258e-03
 951.792  6.91795e-01  9.75536e-02  1.08696e-03  2.01010e-02  6.42841e-02  1.92251e-02  6.87754e-01  4.04073e-03  6.31965e-02  1.08759e-03
 952.574  6.87947e-01  9.72793e-02  1.07871e-03  2.00632e-02  6.39268e-02  1.91683e-02  6.83937e-01  4.00987e-03  6.28458e-02  1.08092e-03
 953.357  6.82037e-01  9.67797e-02  1.06736e-03  1.99826e-02  6.33783e-02  1.90666e-02  6.78071e-01  3.96586e-03  6.23068e-02  1.07145e-03
 954.139  6.75315e-01  9.61507e-02  1.05477e-03  1.98755e-02  6.27542e-02  1.89388e-02  6.71400e-01  3.91512e-03  6.16937e-02  1.06044e-03
 954.920  6.71151e-01  9.59078e-02  1.04611e-03  1.98510e-02  6.23678e-02  1.88860e-02  6.67271e-01  3.87986e-03  6.13144e-02  1.05341e-03
 955.702  6.71898e-01  9.65859e-02  1.04509e-03  2.00303e-02  6.24389e-02  1.90124e-02  6.68020e-01  3.87866e-03  6.13831e-02  1.05570e-03
 956.483  6.76256e-01  9.80802e-02  1.04978e-03  2.03950e-02  6.28472e-02  1.92972e-02  6.72351e-01  3.90521e-03  6.17811e-02  1.06605e-03
 957.264  6.80987e-01  9.96846e-02  1.05508e-03  2.07849e-02  6.32906e-02  1.96037e-02  6.77051e-01  3.93572e-03  6.22130e-02  1.07756e-03
 958.045  6.83966e-01  1.00745e-01  1.05755e-03  2.10446e-02  6.35694e-02  1.98055e-02  6.80014e-01  3.95142e-03  6.24853e-02  1.08406e-03
 958.825  6.84686e-01  1.01067e-01  1.05633e-03  2.11275e-02  6.36356e-02  1.98655e-02  6.80738e-01  3.94715e-03  6.25519e-02  1.08372e-03
 959.605  6.83512e-01  1.00864e-01  1.05210e-03  2.10863e-02  6.35243e-02  1.98242e-02  6.79584e-01  3.92779e-03  6.24459e-02  1.07841e-03
 960.385  6.81365e-01  1.00529e-01  1.04645e-03  2.10174e-02  6.33225e-02  1.97567e-02  6.77461e-01  3.90365e-03  6.22508e-02  1.07178e-03
 961.164  6.79270e-01  1.00429e-01  1.04106e-03  2.10103e-02  6.31273e-02  1.97331e-02  6.75386e-01  3.88441e-03  6.20601e-02  1.06719e-03
 961.943  6.77638e-01  1.00709e-01  1.03653e-03  2.11002e-02  6.29769e-02  1.97809e-02  6.73766e-01  3.87250e-03  6.19112e-02  1.06580e-03
 962.722  6.76192e-01  1.01219e-01  1.03234e-03  2.12497e-02  6.28453e-02  1.98715e-02  6.72330e-01  3.86301e-03  6.17792e-02  1.06613e-03
 963.501  6.74623e-01  1.01681e-01  1.02787e-03  2.13872e-02  6.27020e-02  1.99530e-02  6.70772e-01  3.85108e-03  6.16360e-02  1.06599e-03
 964.279  6.72929e-01  1.01969e-01  1.02308e-03  2.14790e-02  6.25463e-02  2.00019e-02  6.69092e-01  3.83700e-03  6.14817e-02  1.06461e-03
 965.057  6.71383e-01  1.02252e-01  1.01852e-03  2.15679e-02  6.24042e-02  2.00498e-02  6.67558e-01  3.82502e-03  6.13408e-02  1.06346e-03
 965.835  6.70540e-01  1.02899e-01  1.01524e-03  2.17482e-02  6.23291e-02  2.01661e-02  6.66720e-01  3.82005e-03  6.12638e-02  1.06536e-03
 966.612  6.70807e-01  1.04165e-01  1.01397e-03  2.20836e-02  6.23600e-02  2.03989e-02  6.66983e-01  3.82395e-03  6.12879e-02  1.07211e-03
 967.389  6.71836e-01  1.05904e-01  1.01410e-03  2.25378e-02  6.24641e-02  2.07213e-02  6.68003e-01  3.83308e-03  6.13816e-02  1.08247e-03
 968.166  6.72898e-01  1.07657e-01  1.01427e-03  2.29942e-02  6.25713e-02  2.10478e-02  6.69056e-01  3.84134e-03  6.14785e-02  1.09290e-03
 968.943  6.73584e-01  1.08992e-01  1.01359e-03  2.33418e-02  6.26413e-02  2.12972e-02  6.69739e-01  3.84495e-03  6.15412e-02  1.10018e-03
 969.719  6.73764e-01  1.09717e-01  1.01181e-03  2.35307e-02  6.26608e-02  2.14326e-02  6.69921e-01  3.84306e-03  6.15579e-02  1.10297e-03
 970.495  6.73386e-01  1.09859e-01  1.00895e-03  2.35694e-02  6.26252e-02  2.14585e-02  6.69549e-01  3.83587e-03  6.15238e-02  1.10148e-03
 971.270  6.72418e-01  1.09526e-01  1.00503e-03  2.34867e-02  6.25324e-02  2.13946e-02  6.68595e-01  3.82271e-03  6.14361e-02  1.09627e-03
 972.046  6.70721e-01  1.08792e-01  9.99838e-04  2.33042e-02  6.23696e-02  2.12545e-02  6.66919e-01  3.80164e-03  6.12821e-02  1.08757e-03
 972.821  6.68289e-01  1.07758e-01  9.93392e-04  2.30487e-02  6.21373e-02  2.10572e-02  6.64516e-01  3.77290e-03  6.10612e-02  1.07607e-03
 973.595  6.65748e-01  1.06684e-01  9.86795e-04  2.27834e-02  6.18948e-02  2.08522e-02  6.62006e-01  3.74214e-03  6.08306e-02  1.06418e-03
 974.369  6.64008e-01  1.05927e-01  9.81621e-04  2.25955e-02  6.17281e-02  2.07083e-02  6.60291e-01  3.71687e-03  6.06731e-02  1.05506e-03
 975.143  6.63230e-01  1.05689e-01  9.78193e-04  2.25365e-02  6.16534e-02  2.06632e-02  6.59530e-01  3.69985e-03  6.06031e-02  1.05033e-03
 975.917  6.62703e-01  1.05875e-01  9.75350e-04  2.25869e-02  6.16048e-02  2.06983e-02  6.59014e-01  3.68864e-03  6.05557e-02  1.04910e-03
 976.690  6.61850e-01  1.06238e-01  9.72050e-04  2.26867e-02  6.15275e-02  2.07663e-02  6.58169e-01  3.68055e-03  6.04780e-02  1.04945e-03
 977.464  6.60688e-01  1.06601e-01  9.68268e-04  2.27894e-02  6.14218e-02  2.08339e-02  6.57013e-01  3.67460e-03  6.03718e-02  1.05003e-03
 978.236  6.59475e-01  1.06948e-01  9.64505e-04  2.28890e-02  6.13113e-02  2.08984e-02  6.55805e-01  3.67069e-03  6.02607e-02  1.05057e-03
 979.009  6.58679e-01  1.07390e-01  9.61554e-04  2.30114e-02  6.12396e-02  2.09815e-02  6.55010e-01  3.66942e-03  6.01877e-02  1.05183e-03
 979.781  6.58824e-01  1.08000e-01  9.60121e-04  2.31717e-02  6.12553e-02  2.10973e-02  6.55155e-01  3.66974e-03  6.02010e-02  1.05429e-03
 980.552  6.59741e-01  1.08666e-01  9.59808e-04  2.33415e-02  6.13424e-02  2.12243e-02  6.56074e-01  3.66700e-03  6.02855e-02  1.05687e-03
 981.324  6.60517e-01  1.09207e-01  9.59166e-04  2.34803e-02  6.14157e-02  2.13271e-02  6.56859e-01  3.65762e-03  6.03576e-02  1.05806e-03
 982.095  6.60402e-01  1.09583e-01  9.57036e-04  2.35838e-02  6.14062e-02  2.13973e-02  6.56759e-01  3.64314e-03  6.03484e-02  1.05775e-03
 982.866  6.59335e-01  1.09891e-01  9.53323e-04  2.36781e-02  6.13088e-02  2.14532e-02  6.55708e-01  3.62703e-03  6.02519e-02  1.05692e-03
 983.636  6.57721e-01  1.10218e-01  9.48734e-04  2.37825e-02  6.11613e-02  2.15114e-02  6.54109e-01  3.61126e-03  6.01050e-02  1.05628e-03
 984.406  6.56038e-01  1.10582e-01  9.44148e-04  2.38973e-02  6.10077e-02  2.15762e-02  6.52441e-01  3.59671e-03  5.99517e-02  1.05601e-03
 985.176  6.54631e-01  1.10968e-01  9.40171e-04  2.40147e-02  6.08796e-02  2.16446e-02  6.51047e-01  3.58414e-03  5.98236e-02  1.05602e-03
 985.946  6.53545e-01  1.11321e-01  9.36801e-04  2.41200e-02  6.07807e-02  2.17073e-02  6.49971e-01  3.57326e-03  5.97248e-02  1.05590e-03
 986.715  6.52393e-01  1.11534e-01  9.33308e-04  2.41879e-02  6.06747e-02  2.17439e-02  6.48831e-01  3.56172e-03  5.96200e-02  1.05472e-03
 987.484  6.50703e-01  1.11516e-01  9.28882e-04  2.41986e-02  6.05177e-02  2.17372e-02  6.47156e-01  3.54718e-03  5.94660e-02  1.05171e-03
 988.252  6.48671e-01  1.11334e-01  9.23829e-04  2.41681e-02  6.03282e-02  2.16996e-02  6.45139e-01  3.53125e-03  5.92807e-02  1.04748e-03
 989.020  6.47205e-01  1.11197e-01  9.19603e-04  2.41448e-02  6.01911e-02  2.16718e-02  6.43686e-01  3.51894e-03  5.91472e-02  1.04389e-03
 989.788  6.46891e-01  1.11250e-01  9.17164e-04  2.41619e-02  6.01611e-02  2.16813e-02  6.43379e-01  3.51261e-03  5.91190e-02  1.04210e-03
 990.555  6.47285e-01  1.11428e-01  9.15838e-04  2.42056e-02  6.01969e-02  2.17153e-02  6.43777e-01  3.50837e-03  5.91556e-02  1.04128e-03
 991.322  6.47529e-01  1.11569e-01  9.14219e-04  2.42407e-02  6.02186e-02  2.17427e-02  6.44029e-01  3.50061e-03  5.91787e-02  1.03986e-03
 992.089  6.47325e-01  1.11617e-01  9.11772e-04  2.42545e-02  6.01985e-02  2.17521e-02  6.43838e-01  3.48828e-03  5.91611e-02  1.03744e-03
 992.855  6.46937e-01  1.11628e-01  9.08984e-04  2.42604e-02  6.01614e-02  2.17545e-02  6.43462e-01  3.47478e-03  5.91266e-02  1.03477e-03
 993.622  6.46525e-01  1.11644e-01  9.06265e-04  2.42673e-02  6.01223e-02  2.17577e-02  6.43063e-01  3.46285e-03  5.90899e-02  1.03239e-03
 994.387  6.45980e-01  1.11627e-01  9.03424e-04  2.42664e-02  6.00708e-02  2.17547e-02  6.42528e-01  3.45227e-03  5.90408e-02  1.02998e-03
 995.153  6.45276e-01  1.11531e-01  9.00204e-04  2.42460e-02  6.00042e-02  2.17371e-02  6.41835e-01  3.44177e-03  5.89771e-02  1.02711e-03
 995.918  6.44551e-01  1.11348e-01  8.96753e-04  2.42034e-02  5.99351e-02  2.17039e-02  6.41121e-01  3.43036e-03  5.89115e-02  1.02364e-03
 996.682  6.43819e-01  1.11087e-01  8.93283e-04  2.41406e-02  5.98650e-02  2.16568e-02  6.40402e-01  3.41710e-03  5.88454e-02  1.01956e-03
 997.447  6.42902e-01  1.10751e-01  8.89636e-04  2.40600e-02  5.97774e-02  2.15959e-02  6.39500e-01  3.40199e-03  5.87625e-02  1.01489e-03
 998.210  6.41679e-01  1.10356e-01  8.85527e-04  2.39659e-02  5.96615e-02  2.15234e-02  6.38293e-01  3.38633e-03  5.86517e-02  1.00983e-03
 998.974  6.40299e-01  1.09935e-01  8.81112e-04  2.38661e-02  5.95309e-02  2.14456e-02  6.36928e-01  3.37133e-03  5.85262e-02  1.00469e-03
 999.737  6.39068e-01  1.09520e-01  8.76979e-04  2.37669e-02  5.94140e-02  2.13691e-02  6.35711e-01  3.35712e-03  5.84143e-02  9.99612e-04
1000.500  6.38056e-01  1.09109e-01  8.73371e-04  2.36669e-02  5.93171e-02  2.12933e-02  6.34713e-01  3.34307e-03  5.83227e-02  9.94435e-04
1001.263  6.36745e-01  1.08638e-01  8.69532e-04  2.35535e-02  5.91924e-02  2.12057e-02  6.33418e-01  3.32729e-03  5.82037e-02  9.88643e-04
1002.025  6.34144e-01  1.08006e-01  8.63990e-04  2.34078e-02  5.89480e-02  2.10857e-02  6.30837e-01  3.30669e-03  5.79666e-02  9.81446e-04
1002.787  6.29379e-01  1.07123e-01  8.55550e-04  2.32124e-02  5.85035e-02  2.09147e-02  6.26100e-01  3.27998e-03  5.75312e-02  9.72282e-04
1003.548  6.22577e-01  1.06004e-01  8.44439e-04  2.29705e-02  5.78704e-02  2.06961e-02  6.19326e-01  3.25024e-03  5.69088e-02  9.61592e-04
1004.309  6.15702e-01  1.04923e-01  8.33294e-04  2.27388e-02  5.72310e-02  2.04841e-02  6.12478e-01  3.22334e-03  5.62796e-02  9.51476e-04
1005.070  6.11961e-01  1.04353e-01  8.26336e-04  2.26170e-02  5.68826e-02  2.03722e-02  6.08757e-01  3.20444e-03  5.59376e-02  9.45005e-04
1005.830  6.13112e-01  1.04539e-01  8.25839e-04  2.26558e-02  5.69878e-02  2.04090e-02  6.09916e-01  3.19547e-03  5.60442e-02  9.43682e-04
1006.590  6.17638e-01  1.05197e-01  8.29754e-04  2.27923e-02  5.74059e-02  2.05392e-02  6.14444e-01  3.19402e-03  5.64602e-02  9.45685e-04
1007.350  6.22381e-01  1.05799e-01  8.33874e-04  2.29127e-02  5.78435e-02  2.06598e-02  6.19187e-01  3.19424e-03  5.68960e-02  9.47502e-04
1008.109  6.25342e-01  1.06067e-01  8.35559e-04  2.29596e-02  5.81155e-02  2.07158e-02  6.22151e-01  3.19101e-03  5.71684e-02  9.47061e-04
1008.868  6.26419e-01  1.06087e-01  8.34736e-04  2.29557e-02  5.82128e-02  2.07222e-02  6.23235e-01  3.18346e-03  5.72680e-02  9.44762e-04
1009.626  6.26328e-01  1.06063e-01  8.32469e-04  2.29492e-02  5.82027e-02  2.07177e-02  6.23155e-01  3.17354e-03  5.72606e-02  9.42013e-04
1010.384  6.25636e-01  1.06097e-01  8.29573e-04  2.29623e-02  5.81376e-02  2.07222e-02  6.22473e-01  3.16241e-03  5.71980e-02  9.39570e-04
1011.142  6.24603e-01  1.06163e-01  8.26350e-04  2.29869e-02  5.80415e-02  2.07317e-02  6.21453e-01  3.14991e-03  5.71042e-02  9.37275e-04
1011.899  6.23376e-01  1.06206e-01  8.22873e-04  2.30072e-02  5.79275e-02  2.07360e-02  6.20240e-01  3.13637e-03  5.69927e-02  9.34732e-04
1012.656  6.22020e-01  1.06189e-01  8.19146e-04  2.30142e-02  5.78011e-02  2.07287e-02  6.18898e-01  3.12238e-03  5.68694e-02  9.31663e-04
1013.413  6.20460e-01  1.06094e-01  8.15096e-04  2.30039e-02  5.76553e-02  2.07058e-02  6.17353e-01  3.10719e-03  5.67274e-02  9.27847e-04
1014.169  6.18607e-01  1.05916e-01  8.10678e-04  2.29761e-02  5.74821e-02  2.06667e-02  6.15517e-01  3.08997e-03  5.65588e-02  9.23284e-04
1014.924  6.16636e-01  1.05696e-01  8.06147e-04  2.29399e-02  5.72978e-02  2.06191e-02  6.13564e-01  3.07200e-03  5.63793e-02  9.18474e-04
1015.680  6.14926e-01  1.05502e-01  8.01970e-04  2.29092e-02  5.71378e-02  2.05766e-02  6.11870e-01  3.05560e-03  5.62237e-02  9.14078e-04
1016.435  6.13639e-01  1.05352e-01  7.98325e-04  2.28872e-02  5.70169e-02  2.05432e-02  6.10597e-01  3.04166e-03  5.61067e-02  9.10234e-04
1017.190  6.12469e-01  1.05184e-01  7.94810e-04  2.28589e-02  5.69067e-02  2.05070e-02  6.09440e-01  3.02888e-03  5.60003e-02  9.06397e-04
1017.944  6.10905e-01  1.04906e-01  7.90782e-04  2.28032e-02  5.67598e-02  2.04507e-02  6.07890e-01  3.01511e-03  5.58580e-02  9.01863e-04
1018.698  6.08846e-01  1.04510e-01  7.86126e-04  2.27176e-02  5.65668e-02  2.03731e-02  6.05846e-01  2.99996e-03  5.56702e-02  8.96635e-04
1019.451  6.06856e-01  1.04103e-01  7.81579e-04  2.26242e-02  5.63802e-02  2.02952e-02  6.03870e-01  2.98579e-03  5.54886e-02  8.91627e-04
1020.204  6.05582e-01  1.03786e-01  7.77962e-04  2.25448e-02  5.62602e-02  2.02373e-02  6.02607e-01  2.97464e-03  5.53725e-02  8.87620e-04
1020.957  6.05173e-01  1.03563e-01  7.75429e-04  2.24798e-02  5.62203e-02  2.01999e-02  6.02208e-01  2.96564e-03  5.53358e-02  8.84455e-04
1021.709  6.05485e-01  1.03400e-01  7.73763e-04  2.24230e-02  5.62469e-02  2.01761e-02  6.02527e-01  2.95742e-03  5.53652e-02  8.81753e-04
1022.461  6.06323e-01  1.03297e-01  7.72733e-04  2.23770e-02  5.63224e-02  2.01648e-02  6.03372e-01  2.95037e-03  5.54428e-02  8.79572e-04
1023.212  6.07285e-01  1.03249e-01  7.71881e-04  2.23443e-02  5.64096e-02  2.01638e-02  6.04340e-01  2.94453e-03  5.55317e-02  8.77885e-04
