 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.75099e-02  1.12663e-03  1.12846e-02  6.56348e-02  1.24776e-02  7.02719e-01  4.09546e-03  6.45716e-02  1.06312e-03
 940.019  7.02076e-01  5.82379e-02  1.11720e-03  1.15049e-02  6.52013e-02  1.26106e-02  6.98005e-01  4.07013e-03  6.41385e-02  1.06273e-03
 940.806  6.95675e-01  5.76596e-02  1.10444e-03  1.13867e-02  6.46046e-02  1.24865e-02  6.91656e-01  4.01905e-03  6.35550e-02  1.04957e-03
 941.593  6.90313e-01  5.62362e-02  1.09279e-03  1.10376e-02  6.40977e-02  1.22003e-02  6.86350e-01  3.96230e-03  6.30676e-02  1.03009e-03
 942.379  6.88086e-01  5.46890e-02  1.08586e-03  1.06384e-02  6.38791e-02  1.18959e-02  6.84165e-01  3.92014e-03  6.28668e-02  1.01232e-03
 943.165  6.88475e-01  5.35543e-02  1.08321e-03  1.03345e-02  6.39051e-02  1.16764e-02  6.84578e-01  3.89721e-03  6.29047e-02  1.00043e-03
 943.950  6.89798e-01  5.30417e-02  1.08237e-03  1.01902e-02  6.40219e-02  1.15797e-02  6.85910e-01  3.88807e-03  6.30271e-02  9.94771e-04
 944.736  6.91444e-01  5.31086e-02  1.08239e-03  1.01970e-02  6.41727e-02  1.15964e-02  6.87555e-01  3.88878e-03  6.31783e-02  9.94394e-04
 945.521  6.93464e-01  5.35610e-02  1.08321e-03  1.03039e-02  6.43608e-02  1.16884e-02  6.89568e-01  3.89611e-03  6.33632e-02  9.97558e-04
 946.305  6.95484e-01  5.41745e-02  1.08414e-03  1.04542e-02  6.45500e-02  1.18111e-02  6.91579e-01  3.90501e-03  6.35480e-02  1.00203e-03
 947.090  6.97064e-01  5.47831e-02  1.08440e-03  1.06064e-02  6.46987e-02  1.19315e-02  6.93152e-01  3.91207e-03  6.36925e-02  1.00615e-03
 947.874  6.98071e-01  5.52901e-02  1.08367e-03  1.07355e-02  6.47938e-02  1.20307e-02  6.94156e-01  3.91569e-03  6.37848e-02  1.00898e-03
 948.658  6.98337e-01  5.56592e-02  1.08166e-03  1.08329e-02  6.48193e-02  1.21015e-02  6.94424e-01  3.91326e-03  6.38094e-02  1.00988e-03
 949.442  6.97634e-01  5.59096e-02  1.07809e-03  1.09049e-02  6.47545e-02  1.21473e-02  6.93731e-01  3.90281e-03  6.37458e-02  1.00874e-03
 950.226  6.96090e-01  5.60706e-02  1.07326e-03  1.09586e-02  6.46115e-02  1.21740e-02  6.92204e-01  3.88598e-03  6.36054e-02  1.00605e-03
 951.009  6.94095e-01  5.61474e-02  1.06782e-03  1.09931e-02  6.44263e-02  1.21834e-02  6.90229e-01  3.86632e-03  6.34239e-02  1.00237e-03
 951.792  6.91598e-01  5.61553e-02  1.06172e-03  1.10128e-02  6.41944e-02  1.21781e-02  6.87754e-01  3.84425e-03  6.31965e-02  9.97822e-04
 952.574  6.87752e-01  5.61068e-02  1.05366e-03  1.10255e-02  6.38376e-02  1.21589e-02  6.83937e-01  3.81482e-03  6.28458e-02  9.91737e-04
 953.357  6.81844e-01  5.59528e-02  1.04258e-03  1.10222e-02  6.32899e-02  1.21150e-02  6.78071e-01  3.77274e-03  6.23068e-02  9.83067e-04
 954.139  6.75123e-01  5.57231e-02  1.03028e-03  1.10037e-02  6.26668e-02  1.20544e-02  6.71400e-01  3.72418e-03  6.16937e-02  9.72976e-04
 954.920  6.70961e-01  5.57324e-02  1.02183e-03  1.10352e-02  6.22810e-02  1.20439e-02  6.67271e-01  3.69040e-03  6.13144e-02  9.66561e-04
 955.702  6.71708e-01  5.63621e-02  1.02084e-03  1.12054e-02  6.23519e-02  1.21609e-02  6.68020e-01  3.68916e-03  6.13831e-02  9.68717e-04
 956.483  6.76065e-01  5.75763e-02  1.02541e-03  1.15120e-02  6.27594e-02  1.23963e-02  6.72351e-01  3.71444e-03  6.17811e-02  9.78295e-04
 957.264  6.80794e-01  5.88727e-02  1.03056e-03  1.18379e-02  6.32019e-02  1.26484e-02  6.77051e-01  3.74358e-03  6.22130e-02  9.88936e-04
 958.045  6.83773e-01  5.97411e-02  1.03296e-03  1.20577e-02  6.34803e-02  1.28163e-02  6.80014e-01  3.75862e-03  6.24853e-02  9.94965e-04
 958.825  6.84493e-01  6.00250e-02  1.03178e-03  1.21321e-02  6.35465e-02  1.28696e-02  6.80738e-01  3.75455e-03  6.25519e-02  9.94674e-04
 959.605  6.83320e-01  5.99072e-02  1.02768e-03  1.21085e-02  6.34356e-02  1.28432e-02  6.79584e-01  3.73605e-03  6.24459e-02  9.89782e-04
 960.385  6.81174e-01  5.97169e-02  1.02218e-03  1.20706e-02  6.32344e-02  1.28008e-02  6.77461e-01  3.71304e-03  6.22508e-02  9.83685e-04
 961.164  6.79081e-01  5.97533e-02  1.01693e-03  1.20936e-02  6.30396e-02  1.28004e-02  6.75386e-01  3.69489e-03  6.20601e-02  9.79524e-04
 961.943  6.77449e-01  6.01351e-02  1.01252e-03  1.22075e-02  6.28895e-02  1.28650e-02  6.73766e-01  3.68382e-03  6.19112e-02  9.78350e-04
 962.722  6.76005e-01  6.07309e-02  1.00843e-03  1.23782e-02  6.27580e-02  1.29696e-02  6.72330e-01  3.67498e-03  6.17792e-02  9.78780e-04
 963.501  6.74435e-01  6.12872e-02  1.00405e-03  1.25387e-02  6.26148e-02  1.30666e-02  6.70772e-01  3.66369e-03  6.16360e-02  9.78752e-04
 964.279  6.72742e-01  6.16814e-02  9.99379e-04  1.26551e-02  6.24593e-02  1.31335e-02  6.69092e-01  3.65040e-03  6.14817e-02  9.77596e-04
 965.057  6.71197e-01  6.20673e-02  9.94933e-04  1.27668e-02  6.23175e-02  1.31992e-02  6.67558e-01  3.63933e-03  6.13408e-02  9.76695e-04
 965.835  6.70355e-01  6.27816e-02  9.91736e-04  1.29604e-02  6.22424e-02  1.33275e-02  6.66720e-01  3.63505e-03  6.12638e-02  9.78632e-04
 966.612  6.70622e-01  6.40535e-02  9.90506e-04  1.32941e-02  6.22730e-02  1.35626e-02  6.66983e-01  3.63913e-03  6.12879e-02  9.85057e-04
 967.389  6.71651e-01  6.57564e-02  9.90641e-04  1.37355e-02  6.23764e-02  1.38808e-02  6.68003e-01  3.64807e-03  6.13816e-02  9.94791e-04
 968.166  6.72712e-01  6.74710e-02  9.90805e-04  1.41781e-02  6.24830e-02  1.42029e-02  6.69056e-01  3.65621e-03  6.14785e-02  1.00454e-03
 968.943  6.73399e-01  6.87863e-02  9.90148e-04  1.45169e-02  6.25525e-02  1.44507e-02  6.69739e-01  3.65989e-03  6.15412e-02  1.01135e-03
 969.719  6.73579e-01  6.95141e-02  9.88416e-04  1.47043e-02  6.25718e-02  1.45879e-02  6.69921e-01  3.65815e-03  6.15579e-02  1.01396e-03
 970.495  6.73201e-01  6.96861e-02  9.85629e-04  1.47492e-02  6.25364e-02  1.46193e-02  6.69549e-01  3.65128e-03  6.15238e-02  1.01260e-03
 971.270  6.72234e-01  6.94129e-02  9.81815e-04  1.46812e-02  6.24439e-02  1.45652e-02  6.68595e-01  3.63884e-03  6.14361e-02  1.00784e-03
 972.046  6.70538e-01  6.87797e-02  9.76757e-04  1.45236e-02  6.22819e-02  1.44414e-02  6.66919e-01  3.61888e-03  6.12821e-02  9.99837e-04
 972.821  6.68107e-01  6.78883e-02  9.70476e-04  1.43031e-02  6.20504e-02  1.42670e-02  6.64516e-01  3.59149e-03  6.10612e-02  9.89222e-04
 973.595  6.65568e-01  6.69622e-02  9.64047e-04  1.40745e-02  6.18088e-02  1.40861e-02  6.62006e-01  3.56206e-03  6.08306e-02  9.78214e-04
 974.369  6.63829e-01  6.63079e-02  9.59008e-04  1.39123e-02  6.16428e-02  1.39587e-02  6.60291e-01  3.53784e-03  6.06731e-02  9.69780e-04
 975.143  6.63051e-01  6.61178e-02  9.55675e-04  1.38653e-02  6.15685e-02  1.39215e-02  6.59530e-01  3.52153e-03  6.06031e-02  9.65410e-04
 975.917  6.62525e-01  6.63396e-02  9.52907e-04  1.39233e-02  6.15200e-02  1.39631e-02  6.59014e-01  3.51098e-03  6.05557e-02  9.64318e-04
 976.690  6.61673e-01  6.67607e-02  9.49688e-04  1.40343e-02  6.14428e-02  1.40418e-02  6.58169e-01  3.50375e-03  6.04780e-02  9.64757e-04
 977.464  6.60512e-01  6.72015e-02  9.45996e-04  1.41522e-02  6.13373e-02  1.41237e-02  6.57013e-01  3.49887e-03  6.03718e-02  9.65444e-04
 978.236  6.59300e-01  6.76302e-02  9.42328e-04  1.42680e-02  6.12269e-02  1.42032e-02  6.55805e-01  3.49597e-03  6.02607e-02  9.66090e-04
 979.009  6.58505e-01  6.81301e-02  9.39457e-04  1.44014e-02  6.11551e-02  1.42973e-02  6.55010e-01  3.49535e-03  6.01877e-02  9.67344e-04
 979.781  6.58650e-01  6.87424e-02  9.38073e-04  1.45604e-02  6.11707e-02  1.44147e-02  6.55155e-01  3.49581e-03  6.02010e-02  9.69616e-04
 980.552  6.59567e-01  6.93650e-02  9.37785e-04  1.47187e-02  6.12574e-02  1.45354e-02  6.56074e-01  3.49283e-03  6.02855e-02  9.71919e-04
 981.324  6.60342e-01  6.98712e-02  9.37176e-04  1.48477e-02  6.13306e-02  1.46332e-02  6.56859e-01  3.48318e-03  6.03576e-02  9.72913e-04
 982.095  6.60227e-01  7.02689e-02  9.35107e-04  1.49533e-02  6.13210e-02  1.47082e-02  6.56759e-01  3.46865e-03  6.03484e-02  9.72552e-04
 982.866  6.59161e-01  7.06609e-02  9.31489e-04  1.50626e-02  6.12236e-02  1.47797e-02  6.55708e-01  3.45273e-03  6.02519e-02  9.71747e-04
 983.636  6.57547e-01  7.11100e-02  9.27012e-04  1.51893e-02  6.10761e-02  1.48605e-02  6.54109e-01  3.43727e-03  6.01050e-02  9.71171e-04
 984.406  6.55864e-01  7.16047e-02  9.22544e-04  1.53272e-02  6.09227e-02  1.49495e-02  6.52441e-01  3.42313e-03  5.99517e-02  9.70971e-04
 985.176  6.54458e-01  7.21043e-02  9.18679e-04  1.54635e-02  6.07946e-02  1.50399e-02  6.51047e-01  3.41109e-03  5.98236e-02  9.71063e-04
 985.946  6.53372e-01  7.25509e-02  9.15414e-04  1.55832e-02  6.06958e-02  1.51211e-02  6.49971e-01  3.40090e-03  5.97248e-02  9.71064e-04
 986.715  6.52222e-01  7.28562e-02  9.12028e-04  1.56660e-02  6.05901e-02  1.51756e-02  6.48831e-01  3.39026e-03  5.96200e-02  9.70100e-04
 987.484  6.50533e-01  7.29564e-02  9.07724e-04  1.56985e-02  6.04335e-02  1.51905e-02  6.47156e-01  3.37687e-03  5.94660e-02  9.67439e-04
 988.252  6.48502e-01  7.29074e-02  9.02802e-04  1.56943e-02  6.02444e-02  1.51768e-02  6.45139e-01  3.36219e-03  5.92807e-02  9.63646e-04
 989.020  6.47037e-01  7.28702e-02  8.98688e-04  1.56904e-02  6.01077e-02  1.51668e-02  6.43686e-01  3.35090e-03  5.91472e-02  9.60439e-04
 989.788  6.46724e-01  7.29575e-02  8.96327e-04  1.57128e-02  6.00779e-02  1.51829e-02  6.43379e-01  3.34509e-03  5.91190e-02  9.58860e-04
 990.555  6.47118e-01  7.31320e-02  8.95057e-04  1.57538e-02  6.01137e-02  1.52171e-02  6.43777e-01  3.34105e-03  5.91556e-02  9.58140e-04
 991.322  6.47363e-01  7.32832e-02  8.93498e-04  1.57894e-02  6.01356e-02  1.52467e-02  6.44029e-01  3.33358e-03  5.91787e-02  9.56845e-04
 992.089  6.47159e-01  7.33689e-02  8.91126e-04  1.58105e-02  6.01157e-02  1.52630e-02  6.43838e-01  3.32194e-03  5.91611e-02  9.54629e-04
 992.855  6.46772e-01  7.34316e-02  8.88419e-04  1.58264e-02  6.00789e-02  1.52745e-02  6.43462e-01  3.30949e-03  5.91266e-02  9.52239e-04
 993.622  6.46361e-01  7.35011e-02  8.85784e-04  1.58437e-02  6.00401e-02  1.52874e-02  6.43063e-01  3.29873e-03  5.90899e-02  9.50157e-04
 994.387  6.45817e-01  7.35455e-02  8.83030e-04  1.58548e-02  5.99889e-02  1.52953e-02  6.42528e-01  3.28919e-03  5.90408e-02  9.48064e-04
 995.153  6.45114e-01  7.35167e-02  8.79898e-04  1.58487e-02  5.99226e-02  1.52892e-02  6.41835e-01  3.27947e-03  5.89771e-02  9.45499e-04
 995.918  6.44389e-01  7.33967e-02  8.76530e-04  1.58212e-02  5.98538e-02  1.52659e-02  6.41121e-01  3.26850e-03  5.89115e-02  9.42309e-04
 996.682  6.43657e-01  7.31931e-02  8.73137e-04  1.57740e-02  5.97839e-02  1.52268e-02  6.40402e-01  3.25551e-03  5.88454e-02  9.38487e-04
 997.447  6.42741e-01  7.29229e-02  8.69572e-04  1.57115e-02  5.96967e-02  1.51749e-02  6.39500e-01  3.24110e-03  5.87625e-02  9.34142e-04
 998.210  6.41521e-01  7.26094e-02  8.65553e-04  1.56392e-02  5.95813e-02  1.51141e-02  6.38293e-01  3.22792e-03  5.86517e-02  9.29635e-04
 998.974  6.40146e-01  7.22767e-02  8.61236e-04  1.55626e-02  5.94516e-02  1.50493e-02  6.36928e-01  3.21863e-03  5.85262e-02  9.25398e-04
 999.737  6.38924e-01  7.19369e-02  8.57195e-04  1.54838e-02  5.93359e-02  1.49833e-02  6.35711e-01  3.21314e-03  5.84143e-02  9.21507e-04
1000.500  6.37920e-01  7.15797e-02  8.53672e-04  1.54000e-02  5.92401e-02  1.49144e-02  6.34713e-01  3.20699e-03  5.83227e-02  9.17419e-04
1001.263  6.36612e-01  7.11754e-02  8.49925e-04  1.53057e-02  5.91159e-02  1.48359e-02  6.33418e-01  3.19316e-03  5.82037e-02  9.12145e-04
1002.025  6.34005e-01  7.06873e-02  8.44513e-04  1.51946e-02  5.88715e-02  1.47385e-02  6.30837e-01  3.16800e-03  5.79666e-02  9.04919e-04
1002.787  6.29235e-01  7.00796e-02  8.36272e-04  1.50609e-02  5.84270e-02  1.46138e-02  6.26100e-01  3.13530e-03  5.75312e-02  8.95767e-04
1003.548  6.22430e-01  6.93617e-02  8.25424e-04  1.49063e-02  5.77945e-02  1.44638e-02  6.19326e-01  3.10320e-03  5.69088e-02  8.85631e-04
1004.309  6.15556e-01  6.86885e-02  8.14547e-04  1.47626e-02  5.71560e-02  1.43221e-02  6.12478e-01  3.07793e-03  5.62796e-02  8.76464e-04
1005.070  6.11818e-01  6.83406e-02  8.07757e-04  1.46881e-02  5.68083e-02  1.42487e-02  6.08757e-01  3.06134e-03  5.59376e-02  8.70709e-04
1005.830  6.12968e-01  6.84567e-02  8.07276e-04  1.47112e-02  5.69136e-02  1.42736e-02  6.09916e-01  3.05240e-03  5.60442e-02  8.69417e-04
1006.590  6.17492e-01  6.88397e-02  8.11099e-04  1.47888e-02  5.73311e-02  1.43564e-02  6.14444e-01  3.04851e-03  5.64602e-02  8.70904e-04
1007.350  6.22232e-01  6.91490e-02  8.15116e-04  1.48478e-02  5.77681e-02  1.44257e-02  6.19187e-01  3.04563e-03  5.68960e-02  8.72146e-04
1008.109  6.25191e-01  6.92285e-02  8.16751e-04  1.48564e-02  5.80398e-02  1.44478e-02  6.22151e-01  3.04027e-03  5.71684e-02  8.71406e-04
1008.868  6.26267e-01  6.91741e-02  8.15939e-04  1.48385e-02  5.81371e-02  1.44404e-02  6.23235e-01  3.03196e-03  5.72680e-02  8.69102e-04
1009.626  6.26177e-01  6.91527e-02  8.13722e-04  1.48324e-02  5.81271e-02  1.44365e-02  6.23155e-01  3.02230e-03  5.72606e-02  8.66518e-04
1010.384  6.25485e-01  6.92325e-02  8.10900e-04  1.48532e-02  5.80623e-02  1.44503e-02  6.22473e-01  3.01198e-03  5.71980e-02  8.64313e-04
1011.142  6.24453e-01  6.93707e-02  8.07765e-04  1.48895e-02  5.79665e-02  1.44741e-02  6.21453e-01  3.00038e-03  5.71042e-02  8.62283e-04
1011.899  6.23227e-01  6.94971e-02  8.04382e-04  1.49242e-02  5.78527e-02  1.44950e-02  6.20240e-01  2.98742e-03  5.69927e-02  8.59996e-04
1012.656  6.21871e-01  6.95709e-02  8.00752e-04  1.49478e-02  5.77266e-02  1.45050e-02  6.18898e-01  2.97341e-03  5.68694e-02  8.57150e-04
1013.413  6.20310e-01  6.95776e-02  7.96804e-04  1.49579e-02  5.75810e-02  1.45010e-02  6.17353e-01  2.95789e-03  5.67274e-02  8.53564e-04
1014.169  6.18458e-01  6.95194e-02  7.92495e-04  1.49555e-02  5.74081e-02  1.44831e-02  6.15517e-01  2.94069e-03  5.65588e-02  8.49312e-04
1014.924  6.16488e-01  6.94271e-02  7.88077e-04  1.49470e-02  5.72243e-02  1.44578e-02  6.13564e-01  2.92352e-03  5.63793e-02  8.44921e-04
1015.680  6.14779e-01  6.93447e-02  7.84003e-04  1.49412e-02  5.70647e-02  1.44345e-02  6.11870e-01  2.90856e-03  5.62237e-02  8.40990e-04
1016.435  6.13493e-01  6.92809e-02  7.80448e-04  1.49390e-02  5.69443e-02  1.44155e-02  6.10597e-01  2.89611e-03  5.61067e-02  8.37581e-04
1017.190  6.12324e-01  6.91881e-02  7.77018e-04  1.49287e-02  5.68345e-02  1.43917e-02  6.09440e-01  2.88450e-03  5.60003e-02  8.34135e-04
1017.944  6.10762e-01  6.90043e-02  7.73084e-04  1.48955e-02  5.66880e-02  1.43509e-02  6.07890e-01  2.87161e-03  5.58580e-02  8.29999e-04
1018.698  6.08704e-01  6.87263e-02  7.68534e-04  1.48371e-02  5.64954e-02  1.42929e-02  6.05846e-01  2.85712e-03  5.56702e-02  8.25184e-04
1019.451  6.06713e-01  6.84266e-02  7.64087e-04  1.47680e-02  5.63091e-02  1.42331e-02  6.03870e-01  2.84330e-03  5.54886e-02  8.20535e-04
1020.204  6.05439e-01  6.81693e-02  7.60547e-04  1.47012e-02  5.61893e-02  1.41852e-02  6.02607e-01  2.83214e-03  5.53725e-02  8.16767e-04
1020.957  6.05030e-01  6.79474e-02  7.58062e-04  1.46358e-02  5.61495e-02  1.41479e-02  6.02208e-01  2.82305e-03  5.53358e-02  8.13743e-04
1021.709  6.05342e-01  6.77374e-02  7.56419e-04  1.45685e-02  5.61763e-02  1.41155e-02  6.02527e-01  2.81498e-03  5.53652e-02  8.11137e-04
1022.461  6.06180e-01  6.75534e-02  7.55396e-04  1.45047e-02  5.62518e-02  1.40896e-02  6.03372e-01  2.80829e-03  5.54428e-02  8.09030e-04
1023.212  6.07143e-01  6.74190e-02  7.54549e-04  1.44525e-02  5.63391e-02  1.40734e-02  6.04340e-01  2.80282e-03  5.55317e-02  8.07404e-04
