 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.43836e-02  1.11031e-03  6.94972e-03  6.55732e-02  8.04740e-03  7.02719e-01  3.96305e-03  6.45716e-02  1.00162e-03
 940.019  7.01944e-01  3.51810e-02  1.10093e-03  7.19221e-03  6.51397e-02  8.19000e-03  6.98005e-01  3.93799e-03  6.41385e-02  1.00113e-03
 940.806  6.95544e-01  3.48098e-02  1.08837e-03  7.11252e-03  6.45437e-02  8.10572e-03  6.91656e-01  3.88844e-03  6.35550e-02  9.88684e-04
 941.593  6.90185e-01  3.36240e-02  1.07696e-03  6.80039e-03  6.40379e-02  7.86811e-03  6.86350e-01  3.83374e-03  6.30676e-02  9.70347e-04
 942.379  6.87959e-01  3.22404e-02  1.07025e-03  6.42144e-03  6.38205e-02  7.59919e-03  6.84165e-01  3.79335e-03  6.28668e-02  9.53662e-04
 943.165  6.88350e-01  3.11718e-02  1.06773e-03  6.12105e-03  6.38472e-02  7.39588e-03  6.84578e-01  3.77155e-03  6.29047e-02  9.42510e-04
 943.950  6.89673e-01  3.06556e-02  1.06696e-03  5.97138e-03  6.39643e-02  7.30037e-03  6.85910e-01  3.76296e-03  6.30271e-02  9.37207e-04
 944.736  6.91319e-01  3.06674e-02  1.06699e-03  5.96755e-03  6.41152e-02  7.30665e-03  6.87555e-01  3.76379e-03  6.31783e-02  9.36853e-04
 945.521  6.93338e-01  3.10278e-02  1.06778e-03  6.05960e-03  6.43030e-02  7.38017e-03  6.89568e-01  3.77092e-03  6.33632e-02  9.39822e-04
 946.305  6.95358e-01  3.15407e-02  1.06867e-03  6.19445e-03  6.44920e-02  7.48233e-03  6.91579e-01  3.77951e-03  6.35480e-02  9.44027e-04
 947.090  6.96938e-01  3.20641e-02  1.06889e-03  6.33420e-03  6.46404e-02  7.58514e-03  6.93152e-01  3.78631e-03  6.36925e-02  9.47915e-04
 947.874  6.97946e-01  3.25112e-02  1.06816e-03  6.45509e-03  6.47354e-02  7.67188e-03  6.94156e-01  3.78984e-03  6.37848e-02  9.50601e-04
 948.658  6.98211e-01  3.28523e-02  1.06617e-03  6.54953e-03  6.47609e-02  7.73661e-03  6.94424e-01  3.78750e-03  6.38094e-02  9.51467e-04
 949.442  6.97508e-01  3.31110e-02  1.06263e-03  6.62503e-03  6.46962e-02  7.78345e-03  6.93731e-01  3.77727e-03  6.37458e-02  9.50384e-04
 950.226  6.95965e-01  3.33108e-02  1.05786e-03  6.68773e-03  6.45533e-02  7.81708e-03  6.92204e-01  3.76081e-03  6.36054e-02  9.47833e-04
 951.009  6.93970e-01  3.34455e-02  1.05251e-03  6.73448e-03  6.43683e-02  7.83714e-03  6.90229e-01  3.74167e-03  6.34239e-02  9.44368e-04
 951.792  6.91474e-01  3.35314e-02  1.04649e-03  6.76978e-03  6.41367e-02  7.84649e-03  6.87754e-01  3.72031e-03  6.31965e-02  9.40108e-04
 952.574  6.87629e-01  3.36037e-02  1.03855e-03  6.80641e-03  6.37802e-02  7.85009e-03  6.83937e-01  3.69183e-03  6.28458e-02  9.34404e-04
 953.357  6.81722e-01  3.36360e-02  1.02762e-03  6.83953e-03  6.32331e-02  7.84147e-03  6.78071e-01  3.65100e-03  6.23068e-02  9.26255e-04
 954.139  6.75003e-01  3.36219e-02  1.01551e-03  6.86272e-03  6.26105e-02  7.82197e-03  6.71400e-01  3.60381e-03  6.16937e-02  9.16763e-04
 954.920  6.70842e-01  3.37666e-02  1.00718e-03  6.92063e-03  6.22252e-02  7.83738e-03  6.67271e-01  3.57095e-03  6.13144e-02  9.10743e-04
 955.702  6.71589e-01  3.43671e-02  1.00620e-03  7.08724e-03  6.22960e-02  7.94881e-03  6.68020e-01  3.56968e-03  6.13831e-02  9.12824e-04
 956.483  6.75945e-01  3.54247e-02  1.01069e-03  7.36761e-03  6.27031e-02  8.15398e-03  6.72351e-01  3.59419e-03  6.17811e-02  9.21925e-04
 957.264  6.80673e-01  3.65488e-02  1.01575e-03  7.66473e-03  6.31451e-02  8.37279e-03  6.77051e-01  3.62248e-03  6.22130e-02  9.32035e-04
 958.045  6.83651e-01  3.73092e-02  1.01811e-03  7.86650e-03  6.34231e-02  8.52007e-03  6.80014e-01  3.63712e-03  6.24853e-02  9.37777e-04
 958.825  6.84372e-01  3.75700e-02  1.01695e-03  7.93694e-03  6.34894e-02  8.56919e-03  6.80738e-01  3.63323e-03  6.25519e-02  9.37524e-04
 959.605  6.83200e-01  3.74982e-02  1.01293e-03  7.92130e-03  6.33787e-02  8.55207e-03  6.79584e-01  3.61533e-03  6.24459e-02  9.32908e-04
 960.385  6.81054e-01  3.73873e-02  1.00753e-03  7.89772e-03  6.31779e-02  8.52531e-03  6.77461e-01  3.59305e-03  6.22508e-02  9.27162e-04
 961.164  6.78962e-01  3.74989e-02  1.00237e-03  7.93505e-03  6.29834e-02  8.53980e-03  6.75386e-01  3.57552e-03  6.20601e-02  9.23280e-04
 961.943  6.77330e-01  3.79371e-02  9.98033e-04  8.06064e-03  6.28334e-02  8.61573e-03  6.73766e-01  3.56491e-03  6.19112e-02  9.22258e-04
 962.722  6.75886e-01  3.85810e-02  9.93999e-04  8.24209e-03  6.27020e-02  8.73016e-03  6.72330e-01  3.55648e-03  6.17792e-02  9.22771e-04
 963.501  6.74317e-01  3.91902e-02  9.89689e-04  8.41396e-03  6.25589e-02  8.83796e-03  6.70772e-01  3.54562e-03  6.16360e-02  9.22849e-04
 964.279  6.72624e-01  3.96440e-02  9.85086e-04  8.54237e-03  6.24036e-02  8.91698e-03  6.69092e-01  3.53288e-03  6.14817e-02  9.21862e-04
 965.057  6.71080e-01  4.00878e-02  9.80711e-04  8.66488e-03  6.22619e-02  8.99503e-03  6.67558e-01  3.52238e-03  6.13408e-02  9.21137e-04
 965.835  6.70238e-01  4.08397e-02  9.77570e-04  8.86445e-03  6.21869e-02  9.13299e-03  6.66720e-01  3.51848e-03  6.12638e-02  9.23130e-04
 966.612  6.70505e-01  4.21150e-02  9.76370e-04  9.19645e-03  6.22173e-02  9.37281e-03  6.66983e-01  3.52249e-03  6.12879e-02  9.29382e-04
 967.389  6.71534e-01  4.37970e-02  9.76516e-04  9.63063e-03  6.23204e-02  9.69280e-03  6.68003e-01  3.53091e-03  6.13816e-02  9.38749e-04
 968.166  6.72594e-01  4.54885e-02  9.76692e-04  1.00653e-02  6.24265e-02  1.00168e-02  6.69056e-01  3.53831e-03  6.14785e-02  9.48087e-04
 968.943  6.73280e-01  4.67902e-02  9.76056e-04  1.03986e-02  6.24957e-02  1.02673e-02  6.69739e-01  3.54144e-03  6.15412e-02  9.54588e-04
 969.719  6.73460e-01  4.75177e-02  9.74358e-04  1.05843e-02  6.25150e-02  1.04077e-02  6.69921e-01  3.53963e-03  6.15579e-02  9.57103e-04
 970.495  6.73083e-01  4.77046e-02  9.71619e-04  1.06318e-02  6.24797e-02  1.04431e-02  6.69549e-01  3.53331e-03  6.15238e-02  9.55881e-04
 971.270  6.72117e-01  4.74633e-02  9.67866e-04  1.05707e-02  6.23875e-02  1.03943e-02  6.68595e-01  3.52194e-03  6.14361e-02  9.51441e-04
 972.046  6.70423e-01  4.68853e-02  9.62885e-04  1.04251e-02  6.22260e-02  1.02787e-02  6.66919e-01  3.50337e-03  6.12821e-02  9.43919e-04
 972.821  6.67993e-01  4.60733e-02  9.56697e-04  1.02216e-02  6.19951e-02  1.01163e-02  6.64516e-01  3.47734e-03  6.10612e-02  9.33882e-04
 973.595  6.65455e-01  4.52306e-02  9.50364e-04  1.00109e-02  6.17540e-02  9.94797e-03  6.62006e-01  3.44894e-03  6.08306e-02  9.23430e-04
 974.369  6.63717e-01  4.46333e-02  9.45404e-04  9.86116e-03  6.15885e-02  9.82910e-03  6.60291e-01  3.42533e-03  6.06731e-02  9.15403e-04
 975.143  6.62939e-01  4.44687e-02  9.42125e-04  9.81972e-03  6.15143e-02  9.79628e-03  6.59530e-01  3.40939e-03  6.06031e-02  9.11250e-04
 975.917  6.62413e-01  4.47078e-02  9.39404e-04  9.88058e-03  6.14659e-02  9.84250e-03  6.59014e-01  3.39920e-03  6.05557e-02  9.10251e-04
 976.690  6.61561e-01  4.51571e-02  9.36236e-04  9.99576e-03  6.13888e-02  9.92915e-03  6.58169e-01  3.39240e-03  6.04780e-02  9.10749e-04
 977.464  6.60401e-01  4.56368e-02  9.32601e-04  1.01196e-02  6.12833e-02  1.00214e-02  6.57013e-01  3.38791e-03  6.03718e-02  9.11502e-04
 978.236  6.59190e-01  4.61070e-02  9.28992e-04  1.02420e-02  6.11729e-02  1.01119e-02  6.55805e-01  3.38527e-03  6.02607e-02  9.12202e-04
 979.009  6.58394e-01  4.66360e-02  9.26175e-04  1.03796e-02  6.11012e-02  1.02148e-02  6.55010e-01  3.38478e-03  6.01877e-02  9.13449e-04
 979.781  6.58540e-01  4.72477e-02  9.24826e-04  1.05369e-02  6.11167e-02  1.03356e-02  6.55155e-01  3.38534e-03  6.02010e-02  9.15635e-04
 980.552  6.59457e-01  4.78449e-02  9.24557e-04  1.06890e-02  6.12033e-02  1.04547e-02  6.56074e-01  3.38258e-03  6.02855e-02  9.17833e-04
 981.324  6.60232e-01  4.83310e-02  9.23971e-04  1.08126e-02  6.12764e-02  1.05514e-02  6.56859e-01  3.37332e-03  6.03576e-02  9.18783e-04
 982.095  6.60118e-01  4.87394e-02  9.21945e-04  1.09182e-02  6.12669e-02  1.06311e-02  6.56759e-01  3.35922e-03  6.03484e-02  9.18455e-04
 982.866  6.59052e-01  4.91759e-02  9.18388e-04  1.10333e-02  6.11696e-02  1.07143e-02  6.55708e-01  3.34366e-03  6.02519e-02  9.17725e-04
 983.636  6.57438e-01  4.96904e-02  9.13985e-04  1.11689e-02  6.10222e-02  1.08117e-02  6.54109e-01  3.32856e-03  6.01050e-02  9.17237e-04
 984.406  6.55756e-01  5.02549e-02  9.09595e-04  1.13158e-02  6.08688e-02  1.09187e-02  6.52441e-01  3.31488e-03  5.99517e-02  9.17139e-04
 985.176  6.54350e-01  5.08162e-02  9.05806e-04  1.14591e-02  6.07409e-02  1.10259e-02  6.51047e-01  3.30343e-03  5.98236e-02  9.17349e-04
 985.946  6.53265e-01  5.13131e-02  9.02612e-04  1.15837e-02  6.06423e-02  1.11214e-02  6.49971e-01  3.29388e-03  5.97248e-02  9.17487e-04
 986.715  6.52115e-01  5.16684e-02  8.99296e-04  1.16718e-02  6.05367e-02  1.11895e-02  6.48831e-01  3.28387e-03  5.96200e-02  9.16699e-04
 987.484  6.50427e-01  5.18333e-02  8.95070e-04  1.17133e-02  6.03803e-02  1.12196e-02  6.47156e-01  3.27107e-03  5.94660e-02  9.14275e-04
 988.252  6.48396e-01  5.18584e-02  8.90231e-04  1.17207e-02  6.01915e-02  1.12220e-02  6.45139e-01  3.25690e-03  5.92807e-02  9.10755e-04
 989.020  6.46932e-01  5.18778e-02  8.86189e-04  1.17256e-02  6.00550e-02  1.12244e-02  6.43686e-01  3.24594e-03  5.91472e-02  9.07782e-04
 989.788  6.46620e-01  5.19889e-02  8.83880e-04  1.17507e-02  6.00253e-02  1.12468e-02  6.43379e-01  3.24036e-03  5.91190e-02  9.06357e-04
 990.555  6.47014e-01  5.21705e-02  8.82652e-04  1.17916e-02  6.00613e-02  1.12844e-02  6.43777e-01  3.23664e-03  5.91556e-02  9.05756e-04
 991.322  6.47259e-01  5.23390e-02  8.81142e-04  1.18296e-02  6.00833e-02  1.13192e-02  6.44029e-01  3.22970e-03  5.91787e-02  9.04609e-04
 992.089  6.47056e-01  5.24598e-02  8.78826e-04  1.18568e-02  6.00637e-02  1.13438e-02  6.43838e-01  3.21865e-03  5.91611e-02  9.02580e-04
 992.855  6.46669e-01  5.25649e-02  8.76180e-04  1.18803e-02  6.00270e-02  1.13651e-02  6.43462e-01  3.20668e-03  5.91266e-02  9.00390e-04
 993.622  6.46259e-01  5.26777e-02  8.73607e-04  1.19052e-02  5.99884e-02  1.13880e-02  6.43063e-01  3.19633e-03  5.90899e-02  8.98512e-04
 994.387  6.45715e-01  5.27689e-02  8.70917e-04  1.19248e-02  5.99375e-02  1.14068e-02  6.42528e-01  3.18723e-03  5.90408e-02  8.96642e-04
 995.153  6.45013e-01  5.27903e-02  8.67849e-04  1.19285e-02  5.98714e-02  1.14114e-02  6.41835e-01  3.17801e-03  5.89771e-02  8.94318e-04
 995.918  6.44288e-01  5.27193e-02  8.64539e-04  1.19115e-02  5.98029e-02  1.13973e-02  6.41121e-01  3.16770e-03  5.89115e-02  8.91382e-04
 996.682  6.43558e-01  5.25631e-02  8.61201e-04  1.18757e-02  5.97333e-02  1.13657e-02  6.40402e-01  3.15555e-03  5.88454e-02  8.87825e-04
 997.447  6.42642e-01  5.23450e-02  8.57692e-04  1.18259e-02  5.96463e-02  1.13215e-02  6.39500e-01  3.14181e-03  5.87625e-02  8.83731e-04
 998.210  6.41422e-01  5.20915e-02  8.53734e-04  1.17679e-02  5.95311e-02  1.12698e-02  6.38293e-01  3.12835e-03  5.86517e-02  8.79398e-04
 998.974  6.40045e-01  5.18205e-02  8.49479e-04  1.17058e-02  5.94014e-02  1.12145e-02  6.36928e-01  3.11714e-03  5.85262e-02  8.75166e-04
 999.737  6.38819e-01  5.15313e-02  8.45493e-04  1.16396e-02  5.92855e-02  1.11555e-02  6.35711e-01  3.10828e-03  5.84143e-02  8.71106e-04
1000.500  6.37812e-01  5.12091e-02  8.42017e-04  1.15657e-02  5.91895e-02  1.10900e-02  6.34713e-01  3.09908e-03  5.83227e-02  8.66856e-04
1001.263  6.36503e-01  5.08421e-02  8.38319e-04  1.14815e-02  5.90654e-02  1.10151e-02  6.33418e-01  3.08483e-03  5.82037e-02  8.61714e-04
1002.025  6.33900e-01  5.04293e-02  8.32979e-04  1.13868e-02  5.88216e-02  1.09294e-02  6.30837e-01  3.06211e-03  5.79666e-02  8.55008e-04
1002.787  6.29132e-01  4.99665e-02  8.24850e-04  1.12811e-02  5.83778e-02  1.08311e-02  6.26100e-01  3.03224e-03  5.75312e-02  8.46554e-04
1003.548  6.22327e-01  4.94603e-02  8.14155e-04  1.11657e-02  5.77459e-02  1.07216e-02  6.19326e-01  3.00094e-03  5.69088e-02  8.37025e-04
1004.309  6.15453e-01  4.90019e-02  8.03433e-04  1.10613e-02  5.71079e-02  1.06217e-02  6.12478e-01  2.97463e-03  5.62796e-02  8.28271e-04
1005.070  6.11714e-01  4.87681e-02  7.96741e-04  1.10073e-02  5.67604e-02  1.05709e-02  6.08757e-01  2.95731e-03  5.59376e-02  8.22763e-04
1005.830  6.12866e-01  4.88404e-02  7.96266e-04  1.10222e-02  5.68658e-02  1.05877e-02  6.09916e-01  2.94949e-03  5.60442e-02  8.21598e-04
1006.590  6.17392e-01  4.90694e-02  8.00031e-04  1.10719e-02  5.72833e-02  1.06402e-02  6.14444e-01  2.94806e-03  5.64602e-02  8.23137e-04
1007.350  6.22134e-01  4.92155e-02  8.03983e-04  1.11022e-02  5.77204e-02  1.06764e-02  6.19187e-01  2.94770e-03  5.68960e-02  8.24421e-04
1008.109  6.25095e-01  4.91879e-02  8.05583e-04  1.10931e-02  5.79922e-02  1.06756e-02  6.22151e-01  2.94421e-03  5.71684e-02  8.23768e-04
1008.868  6.26172e-01  4.90885e-02  8.04772e-04  1.10682e-02  5.80896e-02  1.06578e-02  6.23235e-01  2.93716e-03  5.72680e-02  8.21599e-04
1009.626  6.26083e-01  4.90632e-02  8.02582e-04  1.10612e-02  5.80798e-02  1.06533e-02  6.23155e-01  2.92833e-03  5.72606e-02  8.19171e-04
1010.384  6.25392e-01  4.91624e-02  7.99804e-04  1.10836e-02  5.80151e-02  1.06728e-02  6.22473e-01  2.91855e-03  5.71980e-02  8.17120e-04
1011.142  6.24360e-01  4.93335e-02  7.96723e-04  1.11229e-02  5.79194e-02  1.07061e-02  6.21453e-01  2.90735e-03  5.71042e-02  8.15252e-04
1011.899  6.23135e-01  4.95001e-02  7.93398e-04  1.11618e-02  5.78059e-02  1.07380e-02  6.20240e-01  2.89488e-03  5.69927e-02  8.13153e-04
1012.656  6.21780e-01  4.96186e-02  7.89827e-04  1.11909e-02  5.76800e-02  1.07593e-02  6.18898e-01  2.88170e-03  5.68694e-02  8.10544e-04
1013.413  6.20220e-01  4.96772e-02  7.85940e-04  1.12087e-02  5.75347e-02  1.07670e-02  6.17353e-01  2.86722e-03  5.67274e-02  8.07234e-04
1014.169  6.18368e-01  4.96811e-02  7.81696e-04  1.12165e-02  5.73621e-02  1.07621e-02  6.15517e-01  2.85094e-03  5.65588e-02  8.03269e-04
1014.924  6.16398e-01  4.96553e-02  7.77343e-04  1.12197e-02  5.71785e-02  1.07500e-02  6.13564e-01  2.83433e-03  5.63793e-02  7.99143e-04
1015.680  6.14690e-01  4.96312e-02  7.73329e-04  1.12246e-02  5.70191e-02  1.07379e-02  6.11870e-01  2.81963e-03  5.62237e-02  7.95436e-04
1016.435  6.13404e-01  4.96116e-02  7.69825e-04  1.12306e-02  5.68989e-02  1.07270e-02  6.10597e-01  2.80729e-03  5.61067e-02  7.92209e-04
1017.190  6.12235e-01  4.95577e-02  7.66442e-04  1.12280e-02  5.67893e-02  1.07098e-02  6.09440e-01  2.79567e-03  5.60003e-02  7.88926e-04
1017.944  6.10673e-01  4.94228e-02  7.62562e-04  1.12046e-02  5.66429e-02  1.06772e-02  6.07890e-01  2.78268e-03  5.58580e-02  7.84962e-04
1018.698  6.08615e-01  4.92064e-02  7.58072e-04  1.11584e-02  5.64505e-02  1.06298e-02  6.05846e-01  2.76816e-03  5.56702e-02  7.80346e-04
1019.451  6.06625e-01  4.89626e-02  7.53683e-04  1.10999e-02  5.62645e-02  1.05800e-02  6.03870e-01  2.75462e-03  5.54886e-02  7.75914e-04
1020.204  6.05351e-01  4.87344e-02  7.50186e-04  1.10386e-02  5.61449e-02  1.05374e-02  6.02607e-01  2.74410e-03  5.53725e-02  7.72351e-04
1020.957  6.04943e-01  4.85100e-02  7.47727e-04  1.09731e-02  5.61053e-02  1.04990e-02  6.02208e-01  2.73576e-03  5.53358e-02  7.69488e-04
1021.709  6.05255e-01  4.82714e-02  7.46095e-04  1.09013e-02  5.61321e-02  1.04602e-02  6.02527e-01  2.72821e-03  5.53652e-02  7.66976e-04
1022.461  6.06094e-01  4.80409e-02  7.45073e-04  1.08300e-02  5.62077e-02  1.04242e-02  6.03372e-01  2.72172e-03  5.54428e-02  7.64900e-04
1023.212  6.07056e-01  4.78571e-02  7.44225e-04  1.07693e-02  5.62950e-02  1.03978e-02  6.04340e-01  2.71636e-03  5.55317e-02  7.63291e-04
