 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07025e-01  1.00180e-01  1.15385e-03  2.06498e-02  6.57310e-02  1.97179e-02  7.02719e-01  4.30645e-03  6.45716e-02  1.15932e-03
 940.019  7.02286e-01  1.00788e-01  1.14433e-03  2.08303e-02  6.52977e-02  1.98365e-02  6.98005e-01  4.28077e-03  6.41385e-02  1.15913e-03
 940.806  6.95883e-01  9.98308e-02  1.13125e-03  2.06294e-02  6.47000e-02  1.96480e-02  6.91656e-01  4.22732e-03  6.35550e-02  1.14486e-03
 941.593  6.90518e-01  9.79690e-02  1.11918e-03  2.01949e-02  6.41912e-02  1.92824e-02  6.86350e-01  4.16731e-03  6.30676e-02  1.12357e-03
 942.379  6.88288e-01  9.61185e-02  1.11190e-03  1.97444e-02  6.39709e-02  1.89194e-02  6.84165e-01  4.12230e-03  6.28668e-02  1.10407e-03
 943.165  6.88675e-01  9.48606e-02  1.10902e-03  1.94263e-02  6.39957e-02  1.86730e-02  6.84578e-01  4.09751e-03  6.29047e-02  1.09099e-03
 943.950  6.89997e-01  9.43555e-02  1.10808e-03  1.92900e-02  6.41119e-02  1.85746e-02  6.85910e-01  4.08744e-03  6.30271e-02  1.08476e-03
 944.736  6.91643e-01  9.45269e-02  1.10808e-03  1.93198e-02  6.42627e-02  1.86089e-02  6.87555e-01  4.08797e-03  6.31783e-02  1.08435e-03
 945.521  6.93663e-01  9.51535e-02  1.10895e-03  1.94609e-02  6.44511e-02  1.87322e-02  6.89568e-01  4.09566e-03  6.33632e-02  1.08784e-03
 946.305  6.95684e-01  9.59576e-02  1.10995e-03  1.96474e-02  6.46408e-02  1.88896e-02  6.91579e-01  4.10512e-03  6.35480e-02  1.09275e-03
 947.090  6.97264e-01  9.67282e-02  1.11026e-03  1.98295e-02  6.47898e-02  1.90399e-02  6.93152e-01  4.11264e-03  6.36925e-02  1.09726e-03
 947.874  6.98272e-01  9.73503e-02  1.10956e-03  1.99790e-02  6.48851e-02  1.91607e-02  6.94156e-01  4.11644e-03  6.37848e-02  1.10033e-03
 948.658  6.98537e-01  9.77752e-02  1.10753e-03  2.00849e-02  6.49107e-02  1.92426e-02  6.94424e-01  4.11392e-03  6.38094e-02  1.10132e-03
 949.442  6.97834e-01  9.80139e-02  1.10389e-03  2.01511e-02  6.48459e-02  1.92878e-02  6.93731e-01  4.10312e-03  6.37458e-02  1.10010e-03
 950.226  6.96289e-01  9.81059e-02  1.09896e-03  2.01869e-02  6.47026e-02  1.93042e-02  6.92204e-01  4.08570e-03  6.36054e-02  1.09720e-03
 951.009  6.94294e-01  9.80768e-02  1.09340e-03  2.01963e-02  6.45171e-02  1.92966e-02  6.90229e-01  4.06519e-03  6.34239e-02  1.09319e-03
 951.792  6.91796e-01  9.79410e-02  1.08714e-03  2.01831e-02  6.42847e-02  1.92677e-02  6.87754e-01  4.04206e-03  6.31965e-02  1.08821e-03
 952.574  6.87948e-01  9.76693e-02  1.07889e-03  2.01454e-02  6.39274e-02  1.92116e-02  6.83937e-01  4.01123e-03  6.28458e-02  1.08155e-03
 953.357  6.82039e-01  9.71717e-02  1.06754e-03  2.00648e-02  6.33789e-02  1.91105e-02  6.78071e-01  3.96724e-03  6.23068e-02  1.07208e-03
 954.139  6.75316e-01  9.65438e-02  1.05495e-03  1.99574e-02  6.27548e-02  1.89834e-02  6.71400e-01  3.91648e-03  6.16937e-02  1.06107e-03
 954.920  6.71153e-01  9.63032e-02  1.04629e-03  1.99329e-02  6.23684e-02  1.89313e-02  6.67271e-01  3.88119e-03  6.13144e-02  1.05405e-03
 955.702  6.71900e-01  9.69881e-02  1.04528e-03  2.01130e-02  6.24395e-02  1.90590e-02  6.68020e-01  3.87998e-03  6.13831e-02  1.05635e-03
 956.483  6.76258e-01  9.84937e-02  1.04998e-03  2.04792e-02  6.28479e-02  1.93461e-02  6.72351e-01  3.90657e-03  6.17811e-02  1.06672e-03
 957.264  6.80988e-01  1.00110e-01  1.05529e-03  2.08707e-02  6.32913e-02  1.96548e-02  6.77051e-01  3.93716e-03  6.22130e-02  1.07825e-03
 958.045  6.83967e-01  1.01179e-01  1.05776e-03  2.11316e-02  6.35701e-02  1.98583e-02  6.80014e-01  3.95296e-03  6.24853e-02  1.08477e-03
 958.825  6.84687e-01  1.01506e-01  1.05655e-03  2.12151e-02  6.36363e-02  1.99192e-02  6.80738e-01  3.94876e-03  6.25519e-02  1.08445e-03
 959.605  6.83514e-01  1.01303e-01  1.05232e-03  2.11737e-02  6.35250e-02  1.98779e-02  6.79584e-01  3.92942e-03  6.24459e-02  1.07914e-03
 960.385  6.81366e-01  1.00967e-01  1.04666e-03  2.11046e-02  6.33232e-02  1.98103e-02  6.77461e-01  3.90524e-03  6.22508e-02  1.07250e-03
 961.164  6.79272e-01  1.00866e-01  1.04127e-03  2.10972e-02  6.31280e-02  1.97868e-02  6.75386e-01  3.88596e-03  6.20601e-02  1.06790e-03
 961.943  6.77639e-01  1.01147e-01  1.03675e-03  2.11871e-02  6.29777e-02  1.98350e-02  6.73766e-01  3.87401e-03  6.19112e-02  1.06651e-03
 962.722  6.76194e-01  1.01659e-01  1.03256e-03  2.13366e-02  6.28461e-02  1.99264e-02  6.72330e-01  3.86452e-03  6.17792e-02  1.06685e-03
 963.501  6.74624e-01  1.02122e-01  1.02809e-03  2.14741e-02  6.27028e-02  2.00086e-02  6.70772e-01  3.85261e-03  6.16360e-02  1.06671e-03
 964.279  6.72930e-01  1.02411e-01  1.02330e-03  2.15657e-02  6.25470e-02  2.00580e-02  6.69092e-01  3.83857e-03  6.14817e-02  1.06533e-03
 965.057  6.71384e-01  1.02694e-01  1.01874e-03  2.16546e-02  6.24050e-02  2.01062e-02  6.67558e-01  3.82664e-03  6.13408e-02  1.06419e-03
 965.835  6.70541e-01  1.03343e-01  1.01546e-03  2.18349e-02  6.23299e-02  2.02232e-02  6.66720e-01  3.82170e-03  6.12638e-02  1.06610e-03
 966.612  6.70809e-01  1.04613e-01  1.01419e-03  2.21708e-02  6.23608e-02  2.04574e-02  6.66983e-01  3.82565e-03  6.12879e-02  1.07287e-03
 967.389  6.71837e-01  1.06358e-01  1.01433e-03  2.26257e-02  6.24649e-02  2.07819e-02  6.68003e-01  3.83484e-03  6.13816e-02  1.08325e-03
 968.166  6.72899e-01  1.08118e-01  1.01450e-03  2.30829e-02  6.25722e-02  2.11104e-02  6.69056e-01  3.84320e-03  6.14785e-02  1.09370e-03
 968.943  6.73586e-01  1.09459e-01  1.01383e-03  2.34312e-02  6.26422e-02  2.13615e-02  6.69739e-01  3.84696e-03  6.15412e-02  1.10102e-03
 969.719  6.73766e-01  1.10187e-01  1.01205e-03  2.36205e-02  6.26617e-02  2.14979e-02  6.69921e-01  3.84528e-03  6.15579e-02  1.10385e-03
 970.495  6.73388e-01  1.10330e-01  1.00918e-03  2.36593e-02  6.26261e-02  2.15241e-02  6.69549e-01  3.83835e-03  6.15238e-02  1.10238e-03
 971.270  6.72421e-01  1.09995e-01  1.00526e-03  2.35766e-02  6.25333e-02  2.14598e-02  6.68595e-01  3.82531e-03  6.14361e-02  1.09718e-03
 972.046  6.70723e-01  1.09259e-01  1.00007e-03  2.33941e-02  6.23705e-02  2.13191e-02  6.66919e-01  3.80407e-03  6.12821e-02  1.08845e-03
 972.821  6.68291e-01  1.08222e-01  9.93617e-04  2.31384e-02  6.21381e-02  2.11209e-02  6.64516e-01  3.77496e-03  6.10612e-02  1.07690e-03
 973.595  6.65750e-01  1.07145e-01  9.87017e-04  2.28730e-02  6.18955e-02  2.09150e-02  6.62006e-01  3.74390e-03  6.08306e-02  1.06497e-03
 974.369  6.64010e-01  1.06386e-01  9.81841e-04  2.26853e-02  6.17289e-02  2.07704e-02  6.60291e-01  3.71857e-03  6.06731e-02  1.05584e-03
 975.143  6.63232e-01  1.06149e-01  9.78413e-04  2.26267e-02  6.16542e-02  2.07254e-02  6.59530e-01  3.70162e-03  6.06031e-02  1.05111e-03
 975.917  6.62705e-01  1.06337e-01  9.75571e-04  2.26779e-02  6.16056e-02  2.07610e-02  6.59014e-01  3.69046e-03  6.05557e-02  1.04989e-03
 976.690  6.61851e-01  1.06703e-01  9.72273e-04  2.27785e-02  6.15283e-02  2.08298e-02  6.58169e-01  3.68233e-03  6.04780e-02  1.05024e-03
 977.464  6.60690e-01  1.07070e-01  9.68492e-04  2.28818e-02  6.14226e-02  2.08983e-02  6.57013e-01  3.67637e-03  6.03718e-02  1.05082e-03
 978.236  6.59477e-01  1.07419e-01  9.64731e-04  2.29820e-02  6.13121e-02  2.09636e-02  6.55805e-01  3.67258e-03  6.02607e-02  1.05138e-03
 979.009  6.58681e-01  1.07864e-01  9.61782e-04  2.31050e-02  6.12404e-02  2.10475e-02  6.55010e-01  3.67159e-03  6.01877e-02  1.05268e-03
 979.781  6.58827e-01  1.08477e-01  9.60351e-04  2.32659e-02  6.12562e-02  2.11642e-02  6.55155e-01  3.67226e-03  6.02010e-02  1.05517e-03
 980.552  6.59743e-01  1.09146e-01  9.60039e-04  2.34363e-02  6.13433e-02  2.12921e-02  6.56074e-01  3.66974e-03  6.02855e-02  1.05777e-03
 981.324  6.60519e-01  1.09689e-01  9.59399e-04  2.35754e-02  6.14166e-02  2.13955e-02  6.56859e-01  3.66033e-03  6.03576e-02  1.05896e-03
 982.095  6.60404e-01  1.10066e-01  9.57269e-04  2.36791e-02  6.14071e-02  2.14663e-02  6.56759e-01  3.64558e-03  6.03484e-02  1.05863e-03
 982.866  6.59337e-01  1.10375e-01  9.53557e-04  2.37736e-02  6.13097e-02  2.15226e-02  6.55708e-01  3.62908e-03  6.02519e-02  1.05777e-03
 983.636  6.57722e-01  1.10703e-01  9.48969e-04  2.38781e-02  6.11621e-02  2.15815e-02  6.54109e-01  3.61298e-03  6.01050e-02  1.05712e-03
 984.406  6.56039e-01  1.11068e-01  9.44384e-04  2.39931e-02  6.10085e-02  2.16469e-02  6.52441e-01  3.59827e-03  5.99517e-02  1.05685e-03
 985.176  6.54632e-01  1.11455e-01  9.40408e-04  2.41106e-02  6.08804e-02  2.17159e-02  6.51047e-01  3.58569e-03  5.98236e-02  1.05687e-03
 985.946  6.53546e-01  1.11808e-01  9.37038e-04  2.42160e-02  6.07815e-02  2.17791e-02  6.49971e-01  3.57488e-03  5.97248e-02  1.05676e-03
 986.715  6.52395e-01  1.12021e-01  9.33545e-04  2.42840e-02  6.06756e-02  2.18160e-02  6.48831e-01  3.56347e-03  5.96200e-02  1.05560e-03
 987.484  6.50705e-01  1.12002e-01  9.29119e-04  2.42945e-02  6.05186e-02  2.18092e-02  6.47156e-01  3.54908e-03  5.94660e-02  1.05260e-03
 988.252  6.48673e-01  1.11817e-01  9.24065e-04  2.42636e-02  6.03291e-02  2.17714e-02  6.45139e-01  3.53322e-03  5.92807e-02  1.04838e-03
 989.020  6.47207e-01  1.11677e-01  9.19836e-04  2.42397e-02  6.01920e-02  2.17432e-02  6.43686e-01  3.52075e-03  5.91472e-02  1.04478e-03
 989.788  6.46893e-01  1.11727e-01  9.17396e-04  2.42558e-02  6.01619e-02  2.17523e-02  6.43379e-01  3.51404e-03  5.91190e-02  1.04294e-03
 990.555  6.47287e-01  1.11900e-01  9.16067e-04  2.42981e-02  6.01977e-02  2.17856e-02  6.43777e-01  3.50946e-03  5.91556e-02  1.04209e-03
 991.322  6.47531e-01  1.12035e-01  9.14443e-04  2.43313e-02  6.02193e-02  2.18120e-02  6.44029e-01  3.50175e-03  5.91787e-02  1.04066e-03
 992.089  6.47328e-01  1.12074e-01  9.11992e-04  2.43427e-02  6.01993e-02  2.18202e-02  6.43838e-01  3.49000e-03  5.91611e-02  1.03828e-03
 992.855  6.46940e-01  1.12076e-01  9.09199e-04  2.43459e-02  6.01623e-02  2.18213e-02  6.43462e-01  3.47744e-03  5.91266e-02  1.03569e-03
 993.622  6.46529e-01  1.12083e-01  9.06476e-04  2.43501e-02  6.01233e-02  2.18231e-02  6.43063e-01  3.46654e-03  5.90899e-02  1.03339e-03
 994.387  6.45985e-01  1.12056e-01  9.03630e-04  2.43465e-02  6.00718e-02  2.18187e-02  6.42528e-01  3.45675e-03  5.90408e-02  1.03105e-03
 995.153  6.45281e-01  1.11950e-01  9.00405e-04  2.43233e-02  6.00053e-02  2.17996e-02  6.41835e-01  3.44652e-03  5.89771e-02  1.02819e-03
 995.918  6.44555e-01  1.11757e-01  8.96948e-04  2.42778e-02  5.99362e-02  2.17649e-02  6.41121e-01  3.43476e-03  5.89115e-02  1.02468e-03
 996.682  6.43823e-01  1.11486e-01  8.93472e-04  2.42122e-02  5.98659e-02  2.17162e-02  6.40402e-01  3.42080e-03  5.88454e-02  1.02051e-03
 997.447  6.42904e-01  1.11140e-01  8.89820e-04  2.41288e-02  5.97782e-02  2.16536e-02  6.39500e-01  3.40488e-03  5.87625e-02  1.01573e-03
 998.210  6.41682e-01  1.10735e-01  8.85705e-04  2.40320e-02  5.96623e-02  2.15795e-02  6.38293e-01  3.38851e-03  5.86517e-02  1.01059e-03
 998.974  6.40301e-01  1.10304e-01  8.81284e-04  2.39298e-02  5.95316e-02  2.15002e-02  6.36928e-01  3.37298e-03  5.85262e-02  1.00542e-03
 999.737  6.39069e-01  1.09883e-01  8.77147e-04  2.38289e-02  5.94147e-02  2.14226e-02  6.35711e-01  3.35854e-03  5.84143e-02  1.00034e-03
1000.500  6.38057e-01  1.09468e-01  8.73537e-04  2.37279e-02  5.93179e-02  2.13462e-02  6.34713e-01  3.34452e-03  5.83227e-02  9.95203e-04
1001.263  6.36747e-01  1.08997e-01  8.69697e-04  2.36143e-02  5.91931e-02  2.12584e-02  6.33418e-01  3.32886e-03  5.82037e-02  9.89427e-04
1002.025  6.34146e-01  1.08366e-01  8.64155e-04  2.34688e-02  5.89487e-02  2.11385e-02  6.30837e-01  3.30828e-03  5.79666e-02  9.82200e-04
1002.787  6.29381e-01  1.07484e-01  8.55715e-04  2.32737e-02  5.85042e-02  2.09677e-02  6.26100e-01  3.28141e-03  5.75312e-02  9.72978e-04
1003.548  6.22578e-01  1.06365e-01  8.44603e-04  2.30320e-02  5.78711e-02  2.07492e-02  6.19326e-01  3.25134e-03  5.69088e-02  9.62229e-04
1004.309  6.15702e-01  1.05284e-01  8.33458e-04  2.28007e-02  5.72316e-02  2.05373e-02  6.12478e-01  3.22401e-03  5.62796e-02  9.52059e-04
1005.070  6.11961e-01  1.04716e-01  8.26500e-04  2.26794e-02  5.68832e-02  2.04258e-02  6.08757e-01  3.20470e-03  5.59376e-02  9.45542e-04
1005.830  6.13112e-01  1.04907e-01  8.26005e-04  2.27191e-02  5.69883e-02  2.04633e-02  6.09916e-01  3.19550e-03  5.60442e-02  9.44192e-04
1006.590  6.17638e-01  1.05571e-01  8.29924e-04  2.28569e-02  5.74064e-02  2.05945e-02  6.14444e-01  3.19403e-03  5.64602e-02  9.46190e-04
1007.350  6.22381e-01  1.06180e-01  8.34046e-04  2.29786e-02  5.78440e-02  2.07160e-02  6.19187e-01  3.19446e-03  5.68960e-02  9.48029e-04
1008.109  6.25343e-01  1.06454e-01  8.35732e-04  2.30266e-02  5.81160e-02  2.07727e-02  6.22151e-01  3.19163e-03  5.71684e-02  9.47632e-04
1008.868  6.26420e-01  1.06478e-01  8.34912e-04  2.30237e-02  5.82134e-02  2.07797e-02  6.23235e-01  3.18460e-03  5.72680e-02  9.45391e-04
1009.626  6.26330e-01  1.06458e-01  8.32646e-04  2.30183e-02  5.82033e-02  2.07760e-02  6.23155e-01  3.17526e-03  5.72606e-02  9.42708e-04
1010.384  6.25638e-01  1.06496e-01  8.29752e-04  2.30326e-02  5.81383e-02  2.07812e-02  6.22473e-01  3.16475e-03  5.71980e-02  9.40334e-04
1011.142  6.24606e-01  1.06566e-01  8.26531e-04  2.30585e-02  5.80423e-02  2.07914e-02  6.21453e-01  3.15283e-03  5.71042e-02  9.38102e-04
1011.899  6.23379e-01  1.06612e-01  8.23055e-04  2.30801e-02  5.79283e-02  2.07963e-02  6.20240e-01  3.13958e-03  5.69927e-02  9.35588e-04
1012.656  6.22023e-01  1.06597e-01  8.19329e-04  2.30883e-02  5.78019e-02  2.07895e-02  6.18898e-01  3.12534e-03  5.68694e-02  9.32493e-04
1013.413  6.20462e-01  1.06504e-01  8.15279e-04  2.30792e-02  5.76560e-02  2.07670e-02  6.17353e-01  3.10937e-03  5.67274e-02  9.28601e-04
1014.169  6.18608e-01  1.06327e-01  8.10862e-04  2.30526e-02  5.74828e-02  2.07282e-02  6.15517e-01  3.09124e-03  5.65588e-02  9.23954e-04
1014.924  6.16637e-01  1.06109e-01  8.06331e-04  2.30175e-02  5.72984e-02  2.06810e-02  6.13564e-01  3.07264e-03  5.63793e-02  9.19093e-04
1015.680  6.14926e-01  1.05917e-01  8.02154e-04  2.29880e-02  5.71384e-02  2.06388e-02  6.11870e-01  3.05613e-03  5.62237e-02  9.14694e-04
1016.435  6.13639e-01  1.05769e-01  7.98509e-04  2.29672e-02  5.70176e-02  2.06058e-02  6.10597e-01  3.04245e-03  5.61067e-02  9.10882e-04
1017.190  6.12470e-01  1.05603e-01  7.94995e-04  2.29400e-02  5.69074e-02  2.05698e-02  6.09440e-01  3.03001e-03  5.60003e-02  9.07082e-04
1017.944  6.10907e-01  1.05327e-01  7.90967e-04  2.28854e-02  5.67605e-02  2.05137e-02  6.07890e-01  3.01642e-03  5.58580e-02  9.02570e-04
1018.698  6.08848e-01  1.04932e-01  7.86311e-04  2.28006e-02  5.65675e-02  2.04362e-02  6.05846e-01  3.00118e-03  5.56702e-02  8.97334e-04
1019.451  6.06857e-01  1.04525e-01  7.81764e-04  2.27077e-02  5.63809e-02  2.03584e-02  6.03870e-01  2.98667e-03  5.54886e-02  8.92288e-04
1020.204  6.05582e-01  1.04209e-01  7.78147e-04  2.26285e-02  5.62607e-02  2.03007e-02  6.02607e-01  2.97505e-03  5.53725e-02  8.88229e-04
1020.957  6.05173e-01  1.03987e-01  7.75613e-04  2.25633e-02  5.62208e-02  2.02634e-02  6.02208e-01  2.96575e-03  5.53358e-02  8.85027e-04
1021.709  6.05485e-01  1.03825e-01  7.73947e-04  2.25061e-02  5.62475e-02  2.02398e-02  6.02527e-01  2.95761e-03  5.53652e-02  8.82324e-04
1022.461  6.06323e-01  1.03724e-01  7.72918e-04  2.24596e-02  5.63230e-02  2.02287e-02  6.03372e-01  2.95090e-03  5.54428e-02  8.80173e-04
1023.212  6.07285e-01  1.03677e-01  7.72066e-04  2.24264e-02  5.64103e-02  2.02278e-02  6.04340e-01  2.94540e-03  5.55317e-02  8.78518e-04
