 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07025e-01  1.00443e-01  1.15389e-03  2.06880e-02  6.57307e-02  1.97279e-02  7.02719e-01  4.30623e-03  6.45716e-02  1.15909e-03
 940.019  7.02286e-01  1.01037e-01  1.14436e-03  2.08665e-02  6.52974e-02  1.98429e-02  6.98005e-01  4.28051e-03  6.41385e-02  1.15886e-03
 940.806  6.95883e-01  1.00076e-01  1.13128e-03  2.06647e-02  6.46997e-02  1.96541e-02  6.91656e-01  4.22709e-03  6.35550e-02  1.14460e-03
 941.593  6.90518e-01  9.82193e-02  1.11921e-03  2.02305e-02  6.41909e-02  1.92908e-02  6.86350e-01  4.16715e-03  6.30676e-02  1.12333e-03
 942.379  6.88288e-01  9.63782e-02  1.11195e-03  1.97809e-02  6.39707e-02  1.89313e-02  6.84165e-01  4.12221e-03  6.28668e-02  1.10387e-03
 943.165  6.88675e-01  9.51288e-02  1.10907e-03  1.94637e-02  6.39955e-02  1.86879e-02  6.84578e-01  4.09748e-03  6.29047e-02  1.09081e-03
 943.950  6.89997e-01  9.46277e-02  1.10813e-03  1.93279e-02  6.41117e-02  1.85908e-02  6.85910e-01  4.08744e-03  6.30271e-02  1.08460e-03
 944.736  6.91643e-01  9.47983e-02  1.10814e-03  1.93575e-02  6.42625e-02  1.86250e-02  6.87555e-01  4.08798e-03  6.31783e-02  1.08418e-03
 945.521  6.93663e-01  9.54213e-02  1.10901e-03  1.94982e-02  6.44509e-02  1.87470e-02  6.89568e-01  4.09564e-03  6.33632e-02  1.08766e-03
 946.305  6.95684e-01  9.62204e-02  1.11000e-03  1.96841e-02  6.46406e-02  1.89029e-02  6.91579e-01  4.10508e-03  6.35480e-02  1.09256e-03
 947.090  6.97264e-01  9.69856e-02  1.11031e-03  1.98655e-02  6.47896e-02  1.90515e-02  6.93152e-01  4.11255e-03  6.36925e-02  1.09705e-03
 947.874  6.98272e-01  9.76027e-02  1.10960e-03  2.00145e-02  6.48849e-02  1.91707e-02  6.94156e-01  4.11631e-03  6.37848e-02  1.10010e-03
 948.658  6.98537e-01  9.80233e-02  1.10757e-03  2.01198e-02  6.49105e-02  1.92513e-02  6.94424e-01  4.11373e-03  6.38094e-02  1.10107e-03
 949.442  6.97834e-01  9.82580e-02  1.10392e-03  2.01855e-02  6.48456e-02  1.92954e-02  6.93731e-01  4.10287e-03  6.37458e-02  1.09984e-03
 950.226  6.96289e-01  9.83465e-02  1.09899e-03  2.02210e-02  6.47024e-02  1.93108e-02  6.92204e-01  4.08541e-03  6.36054e-02  1.09693e-03
 951.009  6.94294e-01  9.83148e-02  1.09343e-03  2.02301e-02  6.45169e-02  1.93025e-02  6.90229e-01  4.06488e-03  6.34239e-02  1.09291e-03
 951.792  6.91796e-01  9.81768e-02  1.08717e-03  2.02168e-02  6.42845e-02  1.92730e-02  6.87754e-01  4.04173e-03  6.31965e-02  1.08792e-03
 952.574  6.87948e-01  9.79023e-02  1.07891e-03  2.01788e-02  6.39271e-02  1.92162e-02  6.83937e-01  4.01087e-03  6.28458e-02  1.08125e-03
 953.357  6.82038e-01  9.74008e-02  1.06756e-03  2.00977e-02  6.33786e-02  1.91142e-02  6.78071e-01  3.96684e-03  6.23068e-02  1.07178e-03
 954.139  6.75315e-01  9.67692e-02  1.05497e-03  1.99899e-02  6.27545e-02  1.89863e-02  6.71400e-01  3.91607e-03  6.16937e-02  1.06076e-03
 954.920  6.71152e-01  9.65258e-02  1.04631e-03  1.99651e-02  6.23682e-02  1.89334e-02  6.67271e-01  3.88080e-03  6.13144e-02  1.05373e-03
 955.702  6.71899e-01  9.72080e-02  1.04530e-03  2.01450e-02  6.24392e-02  1.90599e-02  6.68020e-01  3.87963e-03  6.13831e-02  1.05603e-03
 956.483  6.76257e-01  9.87099e-02  1.04999e-03  2.05110e-02  6.28476e-02  1.93450e-02  6.72351e-01  3.90624e-03  6.17811e-02  1.06639e-03
 957.264  6.80987e-01  1.00322e-01  1.05529e-03  2.09023e-02  6.32909e-02  1.96517e-02  6.77051e-01  3.93680e-03  6.22130e-02  1.07790e-03
 958.045  6.83967e-01  1.01389e-01  1.05776e-03  2.11630e-02  6.35697e-02  1.98538e-02  6.80014e-01  3.95255e-03  6.24853e-02  1.08440e-03
 958.825  6.84687e-01  1.01715e-01  1.05654e-03  2.12464e-02  6.36360e-02  1.99142e-02  6.80738e-01  3.94828e-03  6.25519e-02  1.08407e-03
 959.605  6.83513e-01  1.01513e-01  1.05231e-03  2.12052e-02  6.35246e-02  1.98732e-02  6.79584e-01  3.92887e-03  6.24459e-02  1.07876e-03
 960.385  6.81366e-01  1.01176e-01  1.04666e-03  2.11361e-02  6.33229e-02  1.98057e-02  6.77461e-01  3.90463e-03  6.22508e-02  1.07211e-03
 961.164  6.79272e-01  1.01075e-01  1.04126e-03  2.11285e-02  6.31276e-02  1.97817e-02  6.75386e-01  3.88528e-03  6.20601e-02  1.06751e-03
 961.943  6.77639e-01  1.01352e-01  1.03674e-03  2.12180e-02  6.29772e-02  1.98289e-02  6.73766e-01  3.87329e-03  6.19112e-02  1.06611e-03
 962.722  6.76193e-01  1.01859e-01  1.03255e-03  2.13671e-02  6.28456e-02  1.99188e-02  6.72330e-01  3.86379e-03  6.17792e-02  1.06644e-03
 963.501  6.74623e-01  1.02318e-01  1.02807e-03  2.15042e-02  6.27023e-02  1.99996e-02  6.70772e-01  3.85192e-03  6.16360e-02  1.06629e-03
 964.279  6.72930e-01  1.02603e-01  1.02328e-03  2.15956e-02  6.25466e-02  2.00479e-02  6.69092e-01  3.83794e-03  6.14817e-02  1.06491e-03
 965.057  6.71384e-01  1.02882e-01  1.01872e-03  2.16841e-02  6.24045e-02  2.00952e-02  6.67558e-01  3.82604e-03  6.13408e-02  1.06377e-03
 965.835  6.70541e-01  1.03527e-01  1.01543e-03  2.18642e-02  6.23294e-02  2.02107e-02  6.66720e-01  3.82111e-03  6.12638e-02  1.06566e-03
 966.612  6.70808e-01  1.04791e-01  1.01416e-03  2.21998e-02  6.23603e-02  2.04425e-02  6.66983e-01  3.82500e-03  6.12879e-02  1.07241e-03
 967.389  6.71837e-01  1.06529e-01  1.01429e-03  2.26542e-02  6.24644e-02  2.07637e-02  6.68003e-01  3.83412e-03  6.13816e-02  1.08275e-03
 968.166  6.72899e-01  1.08281e-01  1.01445e-03  2.31110e-02  6.25716e-02  2.10889e-02  6.69056e-01  3.84253e-03  6.14785e-02  1.09318e-03
 968.943  6.73585e-01  1.09616e-01  1.01377e-03  2.34589e-02  6.26417e-02  2.13372e-02  6.69739e-01  3.84656e-03  6.15412e-02  1.10049e-03
 969.719  6.73766e-01  1.10340e-01  1.01198e-03  2.36480e-02  6.26612e-02  2.14720e-02  6.69921e-01  3.84521e-03  6.15579e-02  1.10333e-03
 970.495  6.73388e-01  1.10481e-01  1.00912e-03  2.36868e-02  6.26256e-02  2.14977e-02  6.69549e-01  3.83833e-03  6.15238e-02  1.10187e-03
 971.270  6.72420e-01  1.10147e-01  1.00520e-03  2.36042e-02  6.25328e-02  2.14339e-02  6.68595e-01  3.82505e-03  6.14361e-02  1.09666e-03
 972.046  6.70723e-01  1.09413e-01  1.00000e-03  2.34218e-02  6.23700e-02  2.12943e-02  6.66919e-01  3.80351e-03  6.12821e-02  1.08791e-03
 972.821  6.68290e-01  1.08379e-01  9.93559e-04  2.31663e-02  6.21376e-02  2.10976e-02  6.64516e-01  3.77421e-03  6.10612e-02  1.07637e-03
 973.595  6.65749e-01  1.07304e-01  9.86965e-04  2.29012e-02  6.18950e-02  2.08933e-02  6.62006e-01  3.74305e-03  6.08306e-02  1.06444e-03
 974.369  6.64009e-01  1.06548e-01  9.81793e-04  2.27137e-02  6.17284e-02  2.07499e-02  6.60291e-01  3.71764e-03  6.06731e-02  1.05532e-03
 975.143  6.63230e-01  1.06312e-01  9.78366e-04  2.26553e-02  6.16537e-02  2.07052e-02  6.59530e-01  3.70062e-03  6.06031e-02  1.05059e-03
 975.917  6.62703e-01  1.06499e-01  9.75523e-04  2.27065e-02  6.16050e-02  2.07402e-02  6.59014e-01  3.68939e-03  6.05557e-02  1.04935e-03
 976.690  6.61850e-01  1.06863e-01  9.72221e-04  2.28071e-02  6.15277e-02  2.08080e-02  6.58169e-01  3.68124e-03  6.04780e-02  1.04970e-03
 977.464  6.60688e-01  1.07226e-01  9.68437e-04  2.29104e-02  6.14221e-02  2.08753e-02  6.57013e-01  3.67535e-03  6.03718e-02  1.05027e-03
 978.236  6.59476e-01  1.07573e-01  9.64673e-04  2.30106e-02  6.13116e-02  2.09394e-02  6.55805e-01  3.67177e-03  6.02607e-02  1.05083e-03
 979.009  6.58681e-01  1.08015e-01  9.61721e-04  2.31335e-02  6.12398e-02  2.10220e-02  6.55010e-01  3.67100e-03  6.01877e-02  1.05213e-03
 979.781  6.58826e-01  1.08625e-01  9.60285e-04  2.32942e-02  6.12557e-02  2.11373e-02  6.55155e-01  3.67164e-03  6.02010e-02  1.05461e-03
 980.552  6.59743e-01  1.09292e-01  9.59970e-04  2.34643e-02  6.13427e-02  2.12639e-02  6.56074e-01  3.66881e-03  6.02855e-02  1.05717e-03
 981.324  6.60518e-01  1.09832e-01  9.59327e-04  2.36031e-02  6.14160e-02  2.13662e-02  6.56859e-01  3.65910e-03  6.03576e-02  1.05833e-03
 982.095  6.60403e-01  1.10206e-01  9.57193e-04  2.37064e-02  6.14064e-02  2.14358e-02  6.56759e-01  3.64437e-03  6.03484e-02  1.05800e-03
 982.866  6.59336e-01  1.10512e-01  9.53478e-04  2.38003e-02  6.13090e-02  2.14909e-02  6.55708e-01  3.62816e-03  6.02519e-02  1.05715e-03
 983.636  6.57722e-01  1.10836e-01  9.48885e-04  2.39043e-02  6.11615e-02  2.15483e-02  6.54109e-01  3.61231e-03  6.01050e-02  1.05650e-03
 984.406  6.56039e-01  1.11197e-01  9.44296e-04  2.40188e-02  6.10079e-02  2.16121e-02  6.52441e-01  3.59767e-03  5.99517e-02  1.05621e-03
 985.176  6.54632e-01  1.11579e-01  9.40315e-04  2.41357e-02  6.08798e-02  2.16796e-02  6.51047e-01  3.58499e-03  5.98236e-02  1.05620e-03
 985.946  6.53546e-01  1.11930e-01  9.36942e-04  2.42406e-02  6.07808e-02  2.17415e-02  6.49971e-01  3.57397e-03  5.97248e-02  1.05606e-03
 986.715  6.52394e-01  1.12140e-01  9.33446e-04  2.43082e-02  6.06749e-02  2.17774e-02  6.48831e-01  3.56229e-03  5.96200e-02  1.05486e-03
 987.484  6.50703e-01  1.12119e-01  9.29017e-04  2.43182e-02  6.05179e-02  2.17699e-02  6.47156e-01  3.54765e-03  5.94660e-02  1.05183e-03
 988.252  6.48671e-01  1.11932e-01  9.23962e-04  2.42868e-02  6.03283e-02  2.17317e-02  6.45139e-01  3.53162e-03  5.92807e-02  1.04758e-03
 989.020  6.47205e-01  1.11790e-01  9.19732e-04  2.42622e-02  6.01912e-02  2.17030e-02  6.43686e-01  3.51912e-03  5.91472e-02  1.04397e-03
 989.788  6.46891e-01  1.11837e-01  9.17289e-04  2.42776e-02  6.01611e-02  2.17113e-02  6.43379e-01  3.51245e-03  5.91190e-02  1.04213e-03
 990.555  6.47285e-01  1.12006e-01  9.15957e-04  2.43190e-02  6.01968e-02  2.17436e-02  6.43777e-01  3.50792e-03  5.91556e-02  1.04126e-03
 991.322  6.47529e-01  1.12137e-01  9.14330e-04  2.43510e-02  6.02185e-02  2.17687e-02  6.44029e-01  3.50021e-03  5.91787e-02  1.03983e-03
 992.089  6.47326e-01  1.12171e-01  9.11875e-04  2.43612e-02  6.01985e-02  2.17756e-02  6.43838e-01  3.48841e-03  5.91611e-02  1.03743e-03
 992.855  6.46938e-01  1.12169e-01  9.09078e-04  2.43631e-02  6.01614e-02  2.17755e-02  6.43462e-01  3.47568e-03  5.91266e-02  1.03481e-03
 993.622  6.46527e-01  1.12171e-01  9.06351e-04  2.43660e-02  6.01224e-02  2.17761e-02  6.43063e-01  3.46441e-03  5.90899e-02  1.03247e-03
 994.387  6.45982e-01  1.12140e-01  9.03501e-04  2.43610e-02  6.00709e-02  2.17704e-02  6.42528e-01  3.45420e-03  5.90408e-02  1.03008e-03
 995.153  6.45278e-01  1.12029e-01  9.00273e-04  2.43364e-02  6.00043e-02  2.17502e-02  6.41835e-01  3.44387e-03  5.89771e-02  1.02719e-03
 995.918  6.44553e-01  1.11831e-01  8.96813e-04  2.42895e-02  5.99352e-02  2.17143e-02  6.41121e-01  3.43247e-03  5.89115e-02  1.02368e-03
 996.682  6.43821e-01  1.11555e-01  8.93335e-04  2.42226e-02  5.98650e-02  2.16645e-02  6.40402e-01  3.41894e-03  5.88454e-02  1.01953e-03
 997.447  6.42903e-01  1.11204e-01  8.89679e-04  2.41377e-02  5.97773e-02  2.16009e-02  6.39500e-01  3.40324e-03  5.87625e-02  1.01476e-03
 998.210  6.41680e-01  1.10794e-01  8.85562e-04  2.40397e-02  5.96613e-02  2.15259e-02  6.38293e-01  3.38698e-03  5.86517e-02  1.00963e-03
 998.974  6.40300e-01  1.10360e-01  8.81141e-04  2.39363e-02  5.95307e-02  2.14460e-02  6.36928e-01  3.37175e-03  5.85262e-02  1.00448e-03
 999.737  6.39069e-01  1.09936e-01  8.77003e-04  2.38345e-02  5.94138e-02  2.13680e-02  6.35711e-01  3.35786e-03  5.84143e-02  9.99450e-04
1000.500  6.38057e-01  1.09520e-01  8.73393e-04  2.37331e-02  5.93170e-02  2.12915e-02  6.34713e-01  3.34439e-03  5.83227e-02  9.94353e-04
1001.263  6.36747e-01  1.09049e-01  8.69555e-04  2.36195e-02  5.91923e-02  2.12041e-02  6.33418e-01  3.32891e-03  5.82037e-02  9.88599e-04
1002.025  6.34146e-01  1.08420e-01  8.64014e-04  2.34744e-02  5.89479e-02  2.10848e-02  6.30837e-01  3.30812e-03  5.79666e-02  9.81370e-04
1002.787  6.29381e-01  1.07539e-01  8.55576e-04  2.32797e-02  5.85034e-02  2.09147e-02  6.26100e-01  3.28100e-03  5.75312e-02  9.72143e-04
1003.548  6.22577e-01  1.06421e-01  8.44466e-04  2.30385e-02  5.78702e-02  2.06968e-02  6.19326e-01  3.25090e-03  5.69088e-02  9.61402e-04
1004.309  6.15702e-01  1.05341e-01  8.33323e-04  2.28076e-02  5.72308e-02  2.04856e-02  6.12478e-01  3.22365e-03  5.62796e-02  9.51244e-04
1005.070  6.11961e-01  1.04775e-01  8.26366e-04  2.26868e-02  5.68823e-02  2.03745e-02  6.08757e-01  3.20422e-03  5.59376e-02  9.44722e-04
1005.830  6.13111e-01  1.04968e-01  8.25872e-04  2.27272e-02  5.69875e-02  2.04122e-02  6.09916e-01  3.19461e-03  5.60442e-02  9.43344e-04
1006.590  6.17636e-01  1.05634e-01  8.29791e-04  2.28656e-02  5.74055e-02  2.05435e-02  6.14444e-01  3.19273e-03  5.64602e-02  9.45319e-04
1007.350  6.22380e-01  1.06246e-01  8.33915e-04  2.29879e-02  5.78431e-02  2.06652e-02  6.19187e-01  3.19297e-03  5.68960e-02  9.47156e-04
1008.109  6.25341e-01  1.06522e-01  8.35603e-04  2.30364e-02  5.81151e-02  2.07223e-02  6.22151e-01  3.19015e-03  5.71684e-02  9.46776e-04
1008.868  6.26419e-01  1.06549e-01  8.34785e-04  2.30341e-02  5.82125e-02  2.07297e-02  6.23235e-01  3.18314e-03  5.72680e-02  9.44545e-04
1009.626  6.26329e-01  1.06530e-01  8.32519e-04  2.30290e-02  5.82024e-02  2.07260e-02  6.23155e-01  3.17377e-03  5.72606e-02  9.41859e-04
1010.384  6.25637e-01  1.06567e-01  8.29625e-04  2.30436e-02  5.81374e-02  2.07311e-02  6.22473e-01  3.16319e-03  5.71980e-02  9.39472e-04
1011.142  6.24604e-01  1.06637e-01  8.26403e-04  2.30697e-02  5.80414e-02  2.07411e-02  6.21453e-01  3.15119e-03  5.71042e-02  9.37226e-04
1011.899  6.23378e-01  1.06683e-01  8.22927e-04  2.30915e-02  5.79274e-02  2.07458e-02  6.20240e-01  3.13784e-03  5.69927e-02  9.34698e-04
1012.656  6.22021e-01  1.06669e-01  8.19201e-04  2.30998e-02  5.78010e-02  2.07389e-02  6.18898e-01  3.12348e-03  5.68694e-02  9.31591e-04
1013.413  6.20460e-01  1.06576e-01  8.15152e-04  2.30908e-02  5.76551e-02  2.07165e-02  6.17353e-01  3.10750e-03  5.67274e-02  9.27700e-04
1014.169  6.18607e-01  1.06400e-01  8.10735e-04  2.30643e-02  5.74819e-02  2.06778e-02  6.15517e-01  3.08946e-03  5.65588e-02  9.23064e-04
1014.924  6.16635e-01  1.06182e-01  8.06205e-04  2.30293e-02  5.72975e-02  2.06308e-02  6.13564e-01  3.07098e-03  5.63793e-02  9.18217e-04
1015.680  6.14925e-01  1.05991e-01  8.02030e-04  2.29998e-02  5.71375e-02  2.05888e-02  6.11870e-01  3.05450e-03  5.62237e-02  9.13824e-04
1016.435  6.13638e-01  1.05844e-01  7.98385e-04  2.29792e-02  5.70167e-02  2.05561e-02  6.10597e-01  3.04079e-03  5.61067e-02  9.10014e-04
1017.190  6.12468e-01  1.05678e-01  7.94872e-04  2.29520e-02  5.69066e-02  2.05204e-02  6.09440e-01  3.02835e-03  5.60003e-02  9.06220e-04
1017.944  6.10905e-01  1.05402e-01  7.90845e-04  2.28975e-02  5.67597e-02  2.04647e-02  6.07890e-01  3.01487e-03  5.58580e-02  9.01721e-04
1018.698  6.08846e-01  1.05008e-01  7.86191e-04  2.28127e-02  5.65667e-02  2.03876e-02  6.05846e-01  2.99973e-03  5.56702e-02  8.96499e-04
1019.451  6.06856e-01  1.04602e-01  7.81645e-04  2.27199e-02  5.63800e-02  2.03101e-02  6.03870e-01  2.98522e-03  5.54886e-02  8.91460e-04
1020.204  6.05581e-01  1.04287e-01  7.78029e-04  2.26408e-02  5.62599e-02  2.02527e-02  6.02607e-01  2.97355e-03  5.53725e-02  8.87406e-04
1020.957  6.05172e-01  1.04066e-01  7.75497e-04  2.25757e-02  5.62200e-02  2.02157e-02  6.02208e-01  2.96421e-03  5.53358e-02  8.84210e-04
1021.709  6.05483e-01  1.03906e-01  7.73832e-04  2.25186e-02  5.62467e-02  2.01922e-02  6.02527e-01  2.95602e-03  5.53652e-02  8.81513e-04
1022.461  6.06321e-01  1.03805e-01  7.72803e-04  2.24721e-02  5.63222e-02  2.01812e-02  6.03372e-01  2.94925e-03  5.54428e-02  8.79361e-04
1023.212  6.07284e-01  1.03759e-01  7.71952e-04  2.24390e-02  5.64094e-02  2.01803e-02  6.04340e-01  2.94371e-03  5.55317e-02  8.77704e-04
