 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  9.95958e-02  1.15355e-03  2.05234e-02  6.57300e-02  1.96535e-02  7.02719e-01  4.30444e-03  6.45716e-02  1.15833e-03
 940.019  7.02284e-01  1.00188e-01  1.14403e-03  2.07022e-02  6.52967e-02  1.97681e-02  6.98005e-01  4.27869e-03  6.41385e-02  1.15811e-03
 940.806  6.95881e-01  9.92362e-02  1.13095e-03  2.05022e-02  6.46989e-02  1.95803e-02  6.91656e-01  4.22526e-03  6.35550e-02  1.14385e-03
 941.593  6.90516e-01  9.73948e-02  1.11889e-03  2.00706e-02  6.41902e-02  1.92190e-02  6.86350e-01  4.16532e-03  6.30676e-02  1.12260e-03
 942.379  6.88286e-01  9.55689e-02  1.11163e-03  1.96231e-02  6.39700e-02  1.88616e-02  6.84165e-01  4.12042e-03  6.28668e-02  1.10316e-03
 943.165  6.88673e-01  9.43305e-02  1.10877e-03  1.93072e-02  6.39948e-02  1.86198e-02  6.84578e-01  4.09574e-03  6.29047e-02  1.09012e-03
 943.950  6.89995e-01  9.38348e-02  1.10783e-03  1.91718e-02  6.41110e-02  1.85237e-02  6.85910e-01  4.08575e-03  6.30271e-02  1.08392e-03
 944.736  6.91641e-01  9.40059e-02  1.10784e-03  1.92011e-02  6.42618e-02  1.85582e-02  6.87555e-01  4.08632e-03  6.31783e-02  1.08352e-03
 945.521  6.93661e-01  9.46261e-02  1.10871e-03  1.93409e-02  6.44502e-02  1.86804e-02  6.89568e-01  4.09401e-03  6.33632e-02  1.08700e-03
 946.305  6.95682e-01  9.54215e-02  1.10970e-03  1.95258e-02  6.46399e-02  1.88362e-02  6.91579e-01  4.10345e-03  6.35480e-02  1.09190e-03
 947.090  6.97262e-01  9.61837e-02  1.11001e-03  1.97063e-02  6.47889e-02  1.89848e-02  6.93152e-01  4.11092e-03  6.36925e-02  1.09640e-03
 947.874  6.98270e-01  9.67990e-02  1.10930e-03  1.98546e-02  6.48843e-02  1.91042e-02  6.94156e-01  4.11469e-03  6.37848e-02  1.09946e-03
 948.658  6.98536e-01  9.72191e-02  1.10727e-03  1.99596e-02  6.49098e-02  1.91850e-02  6.94424e-01  4.11213e-03  6.38094e-02  1.10044e-03
 949.442  6.97832e-01  9.74538e-02  1.10363e-03  2.00253e-02  6.48450e-02  1.92294e-02  6.93731e-01  4.10131e-03  6.37458e-02  1.09921e-03
 950.226  6.96288e-01  9.75421e-02  1.09870e-03  2.00608e-02  6.47017e-02  1.92448e-02  6.92204e-01  4.08388e-03  6.36054e-02  1.09631e-03
 951.009  6.94292e-01  9.75095e-02  1.09314e-03  2.00702e-02  6.45162e-02  1.92363e-02  6.90229e-01  4.06338e-03  6.34239e-02  1.09229e-03
 951.792  6.91794e-01  9.73704e-02  1.08688e-03  2.00571e-02  6.42839e-02  1.92066e-02  6.87754e-01  4.04023e-03  6.31965e-02  1.08731e-03
 952.574  6.87947e-01  9.70956e-02  1.07862e-03  2.00197e-02  6.39265e-02  1.91495e-02  6.83937e-01  4.00937e-03  6.28458e-02  1.08064e-03
 953.357  6.82037e-01  9.65958e-02  1.06727e-03  1.99397e-02  6.33780e-02  1.90474e-02  6.78071e-01  3.96534e-03  6.23068e-02  1.07116e-03
 954.139  6.75314e-01  9.59669e-02  1.05468e-03  1.98332e-02  6.27539e-02  1.89194e-02  6.71400e-01  3.91457e-03  6.16937e-02  1.06014e-03
 954.920  6.71151e-01  9.57233e-02  1.04602e-03  1.98090e-02  6.23676e-02  1.88663e-02  6.67271e-01  3.87928e-03  6.13144e-02  1.05311e-03
 955.702  6.71898e-01  9.63986e-02  1.04501e-03  1.99883e-02  6.24386e-02  1.89920e-02  6.68020e-01  3.87806e-03  6.13831e-02  1.05540e-03
 956.483  6.76255e-01  9.78876e-02  1.04969e-03  2.03527e-02  6.28469e-02  1.92757e-02  6.72351e-01  3.90458e-03  6.17811e-02  1.06574e-03
 957.264  6.80986e-01  9.94864e-02  1.05499e-03  2.07421e-02  6.32903e-02  1.95809e-02  6.77051e-01  3.93505e-03  6.22130e-02  1.07723e-03
 958.045  6.83965e-01  1.00543e-01  1.05746e-03  2.10017e-02  6.35691e-02  1.97819e-02  6.80014e-01  3.95071e-03  6.24853e-02  1.08372e-03
 958.825  6.84685e-01  1.00864e-01  1.05624e-03  2.10847e-02  6.36353e-02  1.98417e-02  6.80738e-01  3.94642e-03  6.25519e-02  1.08338e-03
 959.605  6.83511e-01  1.00661e-01  1.05201e-03  2.10438e-02  6.35239e-02  1.98004e-02  6.79584e-01  3.92706e-03  6.24459e-02  1.07807e-03
 960.385  6.81364e-01  1.00327e-01  1.04636e-03  2.09754e-02  6.33222e-02  1.97331e-02  6.77461e-01  3.90292e-03  6.22508e-02  1.07144e-03
 961.164  6.79270e-01  1.00228e-01  1.04096e-03  2.09683e-02  6.31269e-02  1.97095e-02  6.75386e-01  3.88364e-03  6.20601e-02  1.06685e-03
 961.943  6.77637e-01  1.00508e-01  1.03644e-03  2.10583e-02  6.29766e-02  1.97570e-02  6.73766e-01  3.87167e-03  6.19112e-02  1.06545e-03
 962.722  6.76192e-01  1.01017e-01  1.03225e-03  2.12076e-02  6.28450e-02  1.98471e-02  6.72330e-01  3.86216e-03  6.17792e-02  1.06579e-03
 963.501  6.74622e-01  1.01478e-01  1.02778e-03  2.13450e-02  6.27017e-02  1.99283e-02  6.70772e-01  3.85024e-03  6.16360e-02  1.06564e-03
 964.279  6.72928e-01  1.01765e-01  1.02299e-03  2.14367e-02  6.25460e-02  1.99769e-02  6.69092e-01  3.83621e-03  6.14817e-02  1.06426e-03
 965.057  6.71382e-01  1.02048e-01  1.01843e-03  2.15256e-02  6.24039e-02  2.00246e-02  6.67558e-01  3.82431e-03  6.13408e-02  1.06313e-03
 965.835  6.70540e-01  1.02694e-01  1.01515e-03  2.17056e-02  6.23288e-02  2.01404e-02  6.66720e-01  3.81951e-03  6.12638e-02  1.06504e-03
 966.612  6.70807e-01  1.03957e-01  1.01388e-03  2.20406e-02  6.23598e-02  2.03723e-02  6.66983e-01  3.82374e-03  6.12879e-02  1.07182e-03
 967.389  6.71836e-01  1.05692e-01  1.01400e-03  2.24940e-02  6.24639e-02  2.06935e-02  6.68003e-01  3.83335e-03  6.13816e-02  1.08222e-03
 968.166  6.72898e-01  1.07440e-01  1.01417e-03  2.29497e-02  6.25711e-02  2.10186e-02  6.69056e-01  3.84206e-03  6.14785e-02  1.09268e-03
 968.943  6.73585e-01  1.08772e-01  1.01349e-03  2.32968e-02  6.26411e-02  2.12670e-02  6.69739e-01  3.84576e-03  6.15412e-02  1.09996e-03
 969.719  6.73764e-01  1.09495e-01  1.01170e-03  2.34854e-02  6.26606e-02  2.14018e-02  6.69921e-01  3.84338e-03  6.15579e-02  1.10271e-03
 970.495  6.73385e-01  1.09637e-01  1.00884e-03  2.35239e-02  6.26249e-02  2.14275e-02  6.69549e-01  3.83541e-03  6.15238e-02  1.10114e-03
 971.270  6.72417e-01  1.09303e-01  1.00492e-03  2.34411e-02  6.25320e-02  2.13636e-02  6.68595e-01  3.82165e-03  6.14361e-02  1.09587e-03
 972.046  6.70720e-01  1.08571e-01  9.99728e-04  2.32587e-02  6.23692e-02  2.12239e-02  6.66919e-01  3.80043e-03  6.12821e-02  1.08716e-03
 972.821  6.68288e-01  1.07539e-01  9.93284e-04  2.30034e-02  6.21369e-02  2.10272e-02  6.64516e-01  3.77182e-03  6.10612e-02  1.07568e-03
 973.595  6.65747e-01  1.06466e-01  9.86690e-04  2.27384e-02  6.18944e-02  2.08229e-02  6.62006e-01  3.74124e-03  6.08306e-02  1.06380e-03
 974.369  6.64008e-01  1.05711e-01  9.81517e-04  2.25507e-02  6.17277e-02  2.06793e-02  6.60291e-01  3.71607e-03  6.06731e-02  1.05470e-03
 975.143  6.63229e-01  1.05472e-01  9.78090e-04  2.24916e-02  6.16530e-02  2.06343e-02  6.59530e-01  3.69904e-03  6.06031e-02  1.04997e-03
 975.917  6.62702e-01  1.05656e-01  9.75246e-04  2.25418e-02  6.16044e-02  2.06689e-02  6.59014e-01  3.68771e-03  6.05557e-02  1.04873e-03
 976.690  6.61848e-01  1.06017e-01  9.71945e-04  2.26414e-02  6.15270e-02  2.07363e-02  6.58169e-01  3.67938e-03  6.04780e-02  1.04905e-03
 977.464  6.60686e-01  1.06378e-01  9.68161e-04  2.27437e-02  6.14214e-02  2.08033e-02  6.57013e-01  3.67321e-03  6.03718e-02  1.04960e-03
 978.236  6.59474e-01  1.06722e-01  9.64397e-04  2.28430e-02  6.13109e-02  2.08671e-02  6.55805e-01  3.66929e-03  6.02607e-02  1.05014e-03
 979.009  6.58678e-01  1.07161e-01  9.61444e-04  2.29650e-02  6.12391e-02  2.09494e-02  6.55010e-01  3.66825e-03  6.01877e-02  1.05142e-03
 979.781  6.58823e-01  1.07768e-01  9.60008e-04  2.31246e-02  6.12549e-02  2.10645e-02  6.55155e-01  3.66887e-03  6.02010e-02  1.05390e-03
 980.552  6.59740e-01  1.08430e-01  9.59693e-04  2.32937e-02  6.13420e-02  2.11907e-02  6.56074e-01  3.66624e-03  6.02855e-02  1.05648e-03
 981.324  6.60516e-01  1.08968e-01  9.59050e-04  2.34317e-02  6.14153e-02  2.12928e-02  6.56859e-01  3.65676e-03  6.03576e-02  1.05765e-03
 982.095  6.60401e-01  1.09342e-01  9.56918e-04  2.35345e-02  6.14058e-02  2.13625e-02  6.56759e-01  3.64214e-03  6.03484e-02  1.05732e-03
 982.866  6.59334e-01  1.09648e-01  9.53204e-04  2.36283e-02  6.13084e-02  2.14179e-02  6.55708e-01  3.62599e-03  6.02519e-02  1.05648e-03
 983.636  6.57719e-01  1.09973e-01  9.48614e-04  2.37321e-02  6.11608e-02  2.14756e-02  6.54109e-01  3.61028e-03  6.01050e-02  1.05584e-03
 984.406  6.56037e-01  1.10337e-01  9.44027e-04  2.38465e-02  6.10073e-02  2.15398e-02  6.52441e-01  3.59581e-03  5.99517e-02  1.05557e-03
 985.176  6.54630e-01  1.10720e-01  9.40048e-04  2.39632e-02  6.08791e-02  2.16077e-02  6.51047e-01  3.58323e-03  5.98236e-02  1.05557e-03
 985.946  6.53544e-01  1.11072e-01  9.36677e-04  2.40679e-02  6.07802e-02  2.16699e-02  6.49971e-01  3.57226e-03  5.97248e-02  1.05544e-03
 986.715  6.52392e-01  1.11284e-01  9.33183e-04  2.41353e-02  6.06743e-02  2.17062e-02  6.48831e-01  3.56063e-03  5.96200e-02  1.05425e-03
 987.484  6.50702e-01  1.11265e-01  9.28757e-04  2.41456e-02  6.05173e-02  2.16991e-02  6.47156e-01  3.54605e-03  5.94660e-02  1.05123e-03
 988.252  6.48669e-01  1.11082e-01  9.23705e-04  2.41147e-02  6.03278e-02  2.16615e-02  6.45139e-01  3.53013e-03  5.92807e-02  1.04700e-03
 989.020  6.47204e-01  1.10946e-01  9.19479e-04  2.40912e-02  6.01906e-02  2.16337e-02  6.43686e-01  3.51782e-03  5.91472e-02  1.04342e-03
 989.788  6.46890e-01  1.11000e-01  9.17041e-04  2.41085e-02  6.01606e-02  2.16434e-02  6.43379e-01  3.51145e-03  5.91190e-02  1.04164e-03
 990.555  6.47285e-01  1.11180e-01  9.15716e-04  2.41528e-02  6.01964e-02  2.16777e-02  6.43777e-01  3.50719e-03  5.91556e-02  1.04083e-03
 991.322  6.47529e-01  1.11325e-01  9.14098e-04  2.41892e-02  6.02181e-02  2.17056e-02  6.44029e-01  3.49956e-03  5.91787e-02  1.03943e-03
 992.089  6.47325e-01  1.11378e-01  9.11655e-04  2.42045e-02  6.01981e-02  2.17157e-02  6.43838e-01  3.48760e-03  5.91611e-02  1.03704e-03
 992.855  6.46937e-01  1.11396e-01  9.08869e-04  2.42121e-02  6.01610e-02  2.17191e-02  6.43462e-01  3.47472e-03  5.91266e-02  1.03443e-03
 993.622  6.46526e-01  1.11418e-01  9.06155e-04  2.42208e-02  6.01220e-02  2.17232e-02  6.43063e-01  3.46362e-03  5.90899e-02  1.03214e-03
 994.387  6.45982e-01  1.11408e-01  9.03317e-04  2.42217e-02  6.00706e-02  2.17212e-02  6.42528e-01  3.45394e-03  5.90408e-02  1.02984e-03
 995.153  6.45279e-01  1.11318e-01  9.00100e-04  2.42031e-02  6.00041e-02  2.17045e-02  6.41835e-01  3.44410e-03  5.89771e-02  1.02705e-03
 995.918  6.44554e-01  1.11140e-01  8.96652e-04  2.41622e-02  5.99351e-02  2.16722e-02  6.41121e-01  3.43277e-03  5.89115e-02  1.02360e-03
 996.682  6.43821e-01  1.10885e-01  8.93185e-04  2.41011e-02  5.98649e-02  2.16258e-02  6.40402e-01  3.41901e-03  5.88454e-02  1.01947e-03
 997.447  6.42903e-01  1.10555e-01  8.89541e-04  2.40222e-02  5.97772e-02  2.15658e-02  6.39500e-01  3.40310e-03  5.87625e-02  1.01472e-03
 998.210  6.41680e-01  1.10165e-01  8.85435e-04  2.39298e-02  5.96613e-02  2.14942e-02  6.38293e-01  3.38668e-03  5.86517e-02  1.00960e-03
 998.974  6.40299e-01  1.09749e-01  8.81023e-04  2.38315e-02  5.95306e-02  2.14171e-02  6.36928e-01  3.37108e-03  5.85262e-02  1.00443e-03
 999.737  6.39067e-01  1.09337e-01  8.76891e-04  2.37335e-02  5.94137e-02  2.13412e-02  6.35711e-01  3.35643e-03  5.84143e-02  9.99348e-04
1000.500  6.38055e-01  1.08927e-01  8.73284e-04  2.36340e-02  5.93169e-02  2.12656e-02  6.34713e-01  3.34207e-03  5.83227e-02  9.94177e-04
1001.263  6.36745e-01  1.08456e-01  8.69446e-04  2.35208e-02  5.91921e-02  2.11781e-02  6.33418e-01  3.32610e-03  5.82037e-02  9.88376e-04
1002.025  6.34143e-01  1.07825e-01  8.63904e-04  2.33751e-02  5.89477e-02  2.10581e-02  6.30837e-01  3.30542e-03  5.79666e-02  9.81146e-04
1002.787  6.29378e-01  1.06942e-01  8.55464e-04  2.31795e-02  5.85031e-02  2.08871e-02  6.26100e-01  3.27862e-03  5.75312e-02  9.71938e-04
1003.548  6.22575e-01  1.05823e-01  8.44353e-04  2.29374e-02  5.78700e-02  2.06684e-02  6.19326e-01  3.24865e-03  5.69088e-02  9.61202e-04
1004.309  6.15700e-01  1.04741e-01  8.33208e-04  2.27056e-02  5.72306e-02  2.04563e-02  6.12478e-01  3.22140e-03  5.62796e-02  9.51040e-04
1005.070  6.11959e-01  1.04170e-01  8.26248e-04  2.25834e-02  5.68821e-02  2.03442e-02  6.08757e-01  3.20211e-03  5.59376e-02  9.44525e-04
1005.830  6.13109e-01  1.04354e-01  8.25751e-04  2.26216e-02  5.69873e-02  2.03806e-02  6.09916e-01  3.19290e-03  5.60442e-02  9.43174e-04
1006.590  6.17635e-01  1.05008e-01  8.29665e-04  2.27574e-02  5.74053e-02  2.05103e-02  6.14444e-01  3.19152e-03  5.64602e-02  9.45176e-04
1007.350  6.22379e-01  1.05607e-01  8.33784e-04  2.28770e-02  5.78430e-02  2.06306e-02  6.19187e-01  3.19211e-03  5.68960e-02  9.47024e-04
1008.109  6.25340e-01  1.05873e-01  8.35468e-04  2.29232e-02  5.81150e-02  2.06862e-02  6.22151e-01  3.18937e-03  5.71684e-02  9.46628e-04
1008.868  6.26417e-01  1.05891e-01  8.34645e-04  2.29188e-02  5.82123e-02  2.06923e-02  6.23235e-01  3.18222e-03  5.72680e-02  9.44366e-04
1009.626  6.26327e-01  1.05864e-01  8.32377e-04  2.29118e-02  5.82022e-02  2.06875e-02  6.23155e-01  3.17257e-03  5.72606e-02  9.41641e-04
1010.384  6.25635e-01  1.05895e-01  8.29480e-04  2.29244e-02  5.81372e-02  2.06915e-02  6.22473e-01  3.16167e-03  5.71980e-02  9.39217e-04
1011.142  6.24602e-01  1.05960e-01  8.26257e-04  2.29485e-02  5.80411e-02  2.07006e-02  6.21453e-01  3.14944e-03  5.71042e-02  9.36946e-04
1011.899  6.23376e-01  1.06000e-01  8.22778e-04  2.29683e-02  5.79272e-02  2.07044e-02  6.20240e-01  3.13615e-03  5.69927e-02  9.34422e-04
1012.656  6.22020e-01  1.05981e-01  8.19051e-04  2.29747e-02  5.78008e-02  2.06967e-02  6.18898e-01  3.12215e-03  5.68694e-02  9.31349e-04
1013.413  6.20459e-01  1.05884e-01  8.15000e-04  2.29639e-02  5.76550e-02  2.06735e-02  6.17353e-01  3.10661e-03  5.67274e-02  9.27495e-04
1014.169  6.18606e-01  1.05705e-01  8.10582e-04  2.29357e-02  5.74817e-02  2.06341e-02  6.15517e-01  3.08887e-03  5.65588e-02  9.22881e-04
1014.924  6.16635e-01  1.05484e-01  8.06051e-04  2.28991e-02  5.72974e-02  2.05864e-02  6.13564e-01  3.07058e-03  5.63793e-02  9.18041e-04
1015.680  6.14924e-01  1.05289e-01  8.01873e-04  2.28680e-02  5.71373e-02  2.05437e-02  6.11870e-01  3.05427e-03  5.62237e-02  9.13652e-04
1016.435  6.13637e-01  1.05138e-01  7.98227e-04  2.28456e-02  5.70165e-02  2.05101e-02  6.10597e-01  3.04070e-03  5.61067e-02  9.09842e-04
1017.190  6.12468e-01  1.04969e-01  7.94712e-04  2.28169e-02  5.69064e-02  2.04737e-02  6.09440e-01  3.02831e-03  5.60003e-02  9.06042e-04
1017.944  6.10905e-01  1.04690e-01  7.90684e-04  2.27609e-02  5.67595e-02  2.04172e-02  6.07890e-01  3.01477e-03  5.58580e-02  9.01528e-04
1018.698  6.08846e-01  1.04293e-01  7.86027e-04  2.26750e-02  5.65665e-02  2.03394e-02  6.05846e-01  2.99956e-03  5.56702e-02  8.96285e-04
1019.451  6.06855e-01  1.03885e-01  7.81480e-04  2.25814e-02  5.63798e-02  2.02614e-02  6.03870e-01  2.98498e-03  5.54886e-02  8.91224e-04
1020.204  6.05580e-01  1.03568e-01  7.77864e-04  2.25019e-02  5.62597e-02  2.02035e-02  6.02607e-01  2.97314e-03  5.53725e-02  8.87139e-04
1020.957  6.05171e-01  1.03344e-01  7.75330e-04  2.24368e-02  5.62197e-02  2.01660e-02  6.02208e-01  2.96352e-03  5.53358e-02  8.83913e-04
1021.709  6.05482e-01  1.03180e-01  7.73664e-04  2.23801e-02  5.62464e-02  2.01421e-02  6.02527e-01  2.95516e-03  5.53652e-02  8.81204e-04
1022.461  6.06321e-01  1.03075e-01  7.72635e-04  2.23342e-02  5.63219e-02  2.01306e-02  6.03372e-01  2.94850e-03  5.54428e-02  8.79069e-04
1023.212  6.07283e-01  1.03026e-01  7.71783e-04  2.23016e-02  5.64092e-02  2.01294e-02  6.04340e-01  2.94323e-03  5.55317e-02  8.77443e-04
