 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06815e-01  5.73961e-02  1.12662e-03  1.12759e-02  6.56349e-02  1.24747e-02  7.02719e-01  4.09561e-03  6.45716e-02  1.06329e-03
 940.019  7.02076e-01  5.81313e-02  1.11719e-03  1.14973e-02  6.52015e-02  1.26100e-02  6.98005e-01  4.07034e-03  6.41385e-02  1.06293e-03
 940.806  6.95675e-01  5.75546e-02  1.10444e-03  1.13793e-02  6.46048e-02  1.24860e-02  6.91656e-01  4.01927e-03  6.35550e-02  1.04976e-03
 941.593  6.90313e-01  5.61281e-02  1.09278e-03  1.10299e-02  6.40979e-02  1.21982e-02  6.86350e-01  3.96247e-03  6.30676e-02  1.03026e-03
 942.379  6.88086e-01  5.45755e-02  1.08585e-03  1.06302e-02  6.38793e-02  1.18915e-02  6.84165e-01  3.92023e-03  6.28668e-02  1.01247e-03
 943.165  6.88475e-01  5.34358e-02  1.08319e-03  1.03258e-02  6.39053e-02  1.16700e-02  6.84578e-01  3.89724e-03  6.29047e-02  1.00055e-03
 943.950  6.89798e-01  5.29210e-02  1.08235e-03  1.01812e-02  6.40220e-02  1.15724e-02  6.85910e-01  3.88807e-03  6.30271e-02  9.94884e-04
 944.736  6.91444e-01  5.29883e-02  1.08237e-03  1.01881e-02  6.41728e-02  1.15892e-02  6.87555e-01  3.88880e-03  6.31783e-02  9.94510e-04
 945.521  6.93464e-01  5.34429e-02  1.08319e-03  1.02953e-02  6.43609e-02  1.16820e-02  6.89568e-01  3.89617e-03  6.33632e-02  9.97686e-04
 946.305  6.95484e-01  5.40592e-02  1.08412e-03  1.04458e-02  6.45502e-02  1.18058e-02  6.91579e-01  3.90512e-03  6.35480e-02  1.00217e-03
 947.090  6.97064e-01  5.46706e-02  1.08438e-03  1.05983e-02  6.46988e-02  1.19272e-02  6.93152e-01  3.91221e-03  6.36925e-02  1.00630e-03
 947.874  6.98071e-01  5.51802e-02  1.08367e-03  1.07278e-02  6.47939e-02  1.20273e-02  6.94156e-01  3.91584e-03  6.37848e-02  1.00914e-03
 948.658  6.98337e-01  5.55516e-02  1.08166e-03  1.08254e-02  6.48195e-02  1.20990e-02  6.94424e-01  3.91343e-03  6.38094e-02  1.01006e-03
 949.442  6.97634e-01  5.58042e-02  1.07808e-03  1.08976e-02  6.47547e-02  1.21455e-02  6.93731e-01  3.90297e-03  6.37458e-02  1.00892e-03
 950.226  6.96090e-01  5.59672e-02  1.07326e-03  1.09514e-02  6.46117e-02  1.21729e-02  6.92204e-01  3.88615e-03  6.36054e-02  1.00623e-03
 951.009  6.94095e-01  5.60456e-02  1.06782e-03  1.09861e-02  6.44265e-02  1.21828e-02  6.90229e-01  3.86650e-03  6.34239e-02  1.00256e-03
 951.792  6.91598e-01  5.60546e-02  1.06172e-03  1.10058e-02  6.41946e-02  1.21779e-02  6.87754e-01  3.84446e-03  6.31965e-02  9.98020e-04
 952.574  6.87752e-01  5.60075e-02  1.05366e-03  1.10187e-02  6.38378e-02  1.21592e-02  6.83937e-01  3.81507e-03  6.28458e-02  9.91942e-04
 953.357  6.81845e-01  5.58555e-02  1.04258e-03  1.10155e-02  6.32901e-02  1.21158e-02  6.78071e-01  3.77301e-03  6.23068e-02  9.83277e-04
 954.139  6.75124e-01  5.56277e-02  1.03028e-03  1.09971e-02  6.26670e-02  1.20558e-02  6.71400e-01  3.72444e-03  6.16937e-02  9.73187e-04
 954.920  6.70962e-01  5.56385e-02  1.02184e-03  1.10287e-02  6.22812e-02  1.20458e-02  6.67271e-01  3.69064e-03  6.13144e-02  9.66773e-04
 955.702  6.71709e-01  5.62699e-02  1.02085e-03  1.11991e-02  6.23521e-02  1.21637e-02  6.68020e-01  3.68941e-03  6.13831e-02  9.68937e-04
 956.483  6.76066e-01  5.74864e-02  1.02542e-03  1.15058e-02  6.27597e-02  1.24004e-02  6.72351e-01  3.71475e-03  6.17811e-02  9.78534e-04
 957.264  6.80795e-01  5.87851e-02  1.03058e-03  1.18320e-02  6.32022e-02  1.26538e-02  6.77051e-01  3.74395e-03  6.22130e-02  9.89196e-04
 958.045  6.83773e-01  5.96552e-02  1.03298e-03  1.20519e-02  6.34806e-02  1.28227e-02  6.80014e-01  3.75905e-03  6.24853e-02  9.95239e-04
 958.825  6.84493e-01  5.99397e-02  1.03180e-03  1.21263e-02  6.35469e-02  1.28764e-02  6.80738e-01  3.75501e-03  6.25519e-02  9.94954e-04
 959.605  6.83321e-01  5.98218e-02  1.02770e-03  1.21026e-02  6.34359e-02  1.28499e-02  6.79584e-01  3.73652e-03  6.24459e-02  9.90063e-04
 960.385  6.81175e-01  5.96314e-02  1.02220e-03  1.20647e-02  6.32347e-02  1.28074e-02  6.77461e-01  3.71350e-03  6.22508e-02  9.83964e-04
 961.164  6.79082e-01  5.96685e-02  1.01695e-03  1.20877e-02  6.30399e-02  1.28073e-02  6.75386e-01  3.69531e-03  6.20601e-02  9.79801e-04
 961.943  6.77450e-01  6.00520e-02  1.01255e-03  1.22017e-02  6.28898e-02  1.28726e-02  6.73766e-01  3.68422e-03  6.19112e-02  9.78629e-04
 962.722  6.76005e-01  6.06501e-02  1.00845e-03  1.23726e-02  6.27583e-02  1.29781e-02  6.72330e-01  3.67542e-03  6.17792e-02  9.79069e-04
 963.501  6.74436e-01  6.12088e-02  1.00408e-03  1.25332e-02  6.26151e-02  1.30761e-02  6.70772e-01  3.66421e-03  6.16360e-02  9.79057e-04
 964.279  6.72743e-01  6.16049e-02  9.99408e-04  1.26498e-02  6.24596e-02  1.31436e-02  6.69092e-01  3.65101e-03  6.14817e-02  9.77914e-04
 965.057  6.71198e-01  6.19925e-02  9.94963e-04  1.27616e-02  6.23178e-02  1.32100e-02  6.67558e-01  3.63998e-03  6.13408e-02  9.77021e-04
 965.835  6.70356e-01  6.27092e-02  9.91768e-04  1.29553e-02  6.22427e-02  1.33394e-02  6.66720e-01  3.63569e-03  6.12638e-02  9.78966e-04
 966.612  6.70623e-01  6.39845e-02  9.90542e-04  1.32892e-02  6.22733e-02  1.35762e-02  6.66983e-01  3.63969e-03  6.12879e-02  9.85399e-04
 967.389  6.71651e-01  6.56918e-02  9.90683e-04  1.37308e-02  6.23768e-02  1.38968e-02  6.68003e-01  3.64844e-03  6.13816e-02  9.95138e-04
 968.166  6.72713e-01  6.74107e-02  9.90854e-04  1.41736e-02  6.24833e-02  1.42212e-02  6.69056e-01  3.65627e-03  6.14785e-02  1.00489e-03
 968.943  6.73399e-01  6.87291e-02  9.90203e-04  1.45126e-02  6.25528e-02  1.44709e-02  6.69739e-01  3.65968e-03  6.15412e-02  1.01168e-03
 969.719  6.73579e-01  6.94584e-02  9.88475e-04  1.46999e-02  6.25721e-02  1.46090e-02  6.69921e-01  3.65792e-03  6.15579e-02  1.01430e-03
 970.495  6.73201e-01  6.96306e-02  9.85688e-04  1.47448e-02  6.25367e-02  1.46407e-02  6.69549e-01  3.65132e-03  6.15238e-02  1.01298e-03
 971.270  6.72235e-01  6.93567e-02  9.81873e-04  1.46766e-02  6.24443e-02  1.45863e-02  6.68595e-01  3.63918e-03  6.14361e-02  1.00824e-03
 972.046  6.70539e-01  6.87224e-02  9.76813e-04  1.45189e-02  6.22823e-02  1.44616e-02  6.66919e-01  3.61941e-03  6.12821e-02  1.00024e-03
 972.821  6.68108e-01  6.78301e-02  9.70528e-04  1.42983e-02  6.20508e-02  1.42863e-02  6.64516e-01  3.59205e-03  6.10612e-02  9.89613e-04
 973.595  6.65568e-01  6.69032e-02  9.64097e-04  1.40697e-02  6.18092e-02  1.41043e-02  6.62006e-01  3.56262e-03  6.08306e-02  9.78590e-04
 974.369  6.63830e-01  6.62482e-02  9.59056e-04  1.39075e-02  6.16432e-02  1.39762e-02  6.60291e-01  3.53842e-03  6.06731e-02  9.70147e-04
 975.143  6.63052e-01  6.60580e-02  9.55722e-04  1.38605e-02  6.15689e-02  1.39389e-02  6.59530e-01  3.52213e-03  6.06031e-02  9.65775e-04
 975.917  6.62526e-01  6.62804e-02  9.52956e-04  1.39186e-02  6.15204e-02  1.39809e-02  6.59014e-01  3.51155e-03  6.05557e-02  9.64681e-04
 976.690  6.61673e-01  6.67027e-02  9.49739e-04  1.40296e-02  6.14432e-02  1.40604e-02  6.58169e-01  3.50422e-03  6.04780e-02  9.65114e-04
 977.464  6.60512e-01  6.71449e-02  9.46049e-04  1.41476e-02  6.13376e-02  1.41431e-02  6.57013e-01  3.49915e-03  6.03718e-02  9.65787e-04
 978.236  6.59301e-01  6.75751e-02  9.42383e-04  1.42636e-02  6.12272e-02  1.42235e-02  6.55805e-01  3.49594e-03  6.02607e-02  9.66408e-04
 979.009  6.58505e-01  6.80768e-02  9.39515e-04  1.43971e-02  6.11554e-02  1.43186e-02  6.55010e-01  3.49499e-03  6.01877e-02  9.67635e-04
 979.781  6.58650e-01  6.86912e-02  9.38134e-04  1.45562e-02  6.11710e-02  1.44372e-02  6.55155e-01  3.49535e-03  6.02010e-02  9.69903e-04
 980.552  6.59567e-01  6.93156e-02  9.37849e-04  1.47146e-02  6.12578e-02  1.45589e-02  6.56074e-01  3.49276e-03  6.02855e-02  9.72250e-04
 981.324  6.60343e-01  6.98231e-02  9.37242e-04  1.48438e-02  6.13310e-02  1.46576e-02  6.56859e-01  3.48386e-03  6.03576e-02  9.73323e-04
 982.095  6.60229e-01  7.02221e-02  9.35176e-04  1.49496e-02  6.13214e-02  1.47334e-02  6.56759e-01  3.46994e-03  6.03484e-02  9.73030e-04
 982.866  6.59162e-01  7.06155e-02  9.31560e-04  1.50590e-02  6.12241e-02  1.48057e-02  6.55708e-01  3.45411e-03  6.02519e-02  9.72252e-04
 983.636  6.57548e-01  7.10665e-02  9.27086e-04  1.51859e-02  6.10766e-02  1.48876e-02  6.54109e-01  3.43838e-03  6.01050e-02  9.71671e-04
 984.406  6.55865e-01  7.15633e-02  9.22621e-04  1.53240e-02  6.09231e-02  1.49779e-02  6.52441e-01  3.42400e-03  5.99517e-02  9.71469e-04
 985.176  6.54459e-01  7.20650e-02  9.18760e-04  1.54605e-02  6.07951e-02  1.50695e-02  6.51047e-01  3.41191e-03  5.98236e-02  9.71575e-04
 985.946  6.53373e-01  7.25134e-02  9.15497e-04  1.55803e-02  6.06963e-02  1.51516e-02  6.49971e-01  3.40178e-03  5.97248e-02  9.71596e-04
 986.715  6.52223e-01  7.28202e-02  9.12113e-04  1.56633e-02  6.05906e-02  1.52069e-02  6.48831e-01  3.39120e-03  5.96200e-02  9.70648e-04
 987.484  6.50534e-01  7.29214e-02  9.07810e-04  1.56959e-02  6.04340e-02  1.52223e-02  6.47156e-01  3.37781e-03  5.94660e-02  9.67991e-04
 988.252  6.48502e-01  7.28732e-02  9.02889e-04  1.56920e-02  6.02449e-02  1.52089e-02  6.45139e-01  3.36304e-03  5.92807e-02  9.64193e-04
 989.020  6.47038e-01  7.28367e-02  8.98776e-04  1.56884e-02  6.01082e-02  1.51991e-02  6.43686e-01  3.35157e-03  5.91472e-02  9.60973e-04
 989.788  6.46724e-01  7.29254e-02  8.96416e-04  1.57111e-02  6.00784e-02  1.52157e-02  6.43379e-01  3.34553e-03  5.91190e-02  9.59379e-04
 990.555  6.47118e-01  7.31019e-02  8.95148e-04  1.57526e-02  6.01142e-02  1.52506e-02  6.43777e-01  3.34135e-03  5.91556e-02  9.58655e-04
 991.322  6.47363e-01  7.32557e-02  8.93592e-04  1.57889e-02  6.01361e-02  1.52811e-02  6.44029e-01  3.33399e-03  5.91787e-02  9.57379e-04
 992.089  6.47160e-01  7.33444e-02  8.91222e-04  1.58107e-02  6.01163e-02  1.52982e-02  6.43838e-01  3.32268e-03  5.91611e-02  9.55204e-04
 992.855  6.46773e-01  7.34099e-02  8.88517e-04  1.58274e-02  6.00795e-02  1.53106e-02  6.43462e-01  3.31066e-03  5.91266e-02  9.52859e-04
 993.622  6.46363e-01  7.34819e-02  8.85885e-04  1.58453e-02  6.00407e-02  1.53242e-02  6.43063e-01  3.30032e-03  5.90899e-02  9.50819e-04
 994.387  6.45819e-01  7.35283e-02  8.83133e-04  1.58571e-02  5.99896e-02  1.53328e-02  6.42528e-01  3.29110e-03  5.90408e-02  9.48752e-04
 995.153  6.45116e-01  7.35014e-02  8.80003e-04  1.58517e-02  5.99233e-02  1.53273e-02  6.41835e-01  3.28142e-03  5.89771e-02  9.46186e-04
 995.918  6.44391e-01  7.33834e-02  8.76636e-04  1.58248e-02  5.98545e-02  1.53046e-02  6.41121e-01  3.27029e-03  5.89115e-02  9.42981e-04
 996.682  6.43660e-01  7.31823e-02  8.73244e-04  1.57783e-02  5.97846e-02  1.52660e-02  6.40402e-01  3.25722e-03  5.88454e-02  9.39162e-04
 997.447  6.42743e-01  7.29150e-02  8.69680e-04  1.57165e-02  5.96974e-02  1.52146e-02  6.39500e-01  3.24296e-03  5.87625e-02  9.34847e-04
 998.210  6.41523e-01  7.26042e-02  8.65663e-04  1.56449e-02  5.95821e-02  1.51543e-02  6.38293e-01  3.22996e-03  5.86517e-02  9.30380e-04
 998.974  6.40149e-01  7.22737e-02  8.61346e-04  1.55689e-02  5.94524e-02  1.50899e-02  6.36928e-01  3.22073e-03  5.85262e-02  9.26178e-04
 999.737  6.38926e-01  7.19356e-02  8.57306e-04  1.54906e-02  5.93367e-02  1.50241e-02  6.35711e-01  3.21517e-03  5.84143e-02  9.22317e-04
1000.500  6.37922e-01  7.15791e-02  8.53782e-04  1.54071e-02  5.92409e-02  1.49551e-02  6.34713e-01  3.20888e-03  5.83227e-02  9.18242e-04
1001.263  6.36614e-01  7.11750e-02  8.50034e-04  1.53128e-02  5.91166e-02  1.48763e-02  6.33418e-01  3.19488e-03  5.82037e-02  9.12948e-04
1002.025  6.34007e-01  7.06864e-02  8.44621e-04  1.52016e-02  5.88722e-02  1.47786e-02  6.30837e-01  3.16951e-03  5.79666e-02  9.05668e-04
1002.787  6.29236e-01  7.00782e-02  8.36378e-04  1.50677e-02  5.84276e-02  1.46534e-02  6.26100e-01  3.13651e-03  5.75312e-02  8.96435e-04
1003.548  6.22430e-01  6.93594e-02  8.25529e-04  1.49128e-02  5.77950e-02  1.45030e-02  6.19326e-01  3.10401e-03  5.69088e-02  8.86208e-04
1004.309  6.15557e-01  6.86854e-02  8.14650e-04  1.47687e-02  5.71565e-02  1.43608e-02  6.12478e-01  3.07835e-03  5.62796e-02  8.76964e-04
1005.070  6.11818e-01  6.83366e-02  8.07859e-04  1.46939e-02  5.68088e-02  1.42871e-02  6.08757e-01  3.06154e-03  5.59376e-02  8.71175e-04
1005.830  6.12969e-01  6.84520e-02  8.07378e-04  1.47168e-02  5.69140e-02  1.43121e-02  6.09916e-01  3.05259e-03  5.60442e-02  8.69897e-04
1006.590  6.17493e-01  6.88343e-02  8.11201e-04  1.47942e-02  5.73316e-02  1.43949e-02  6.14444e-01  3.04884e-03  5.64602e-02  8.71422e-04
1007.350  6.22233e-01  6.91427e-02  8.15217e-04  1.48531e-02  5.77687e-02  1.44642e-02  6.19187e-01  3.04617e-03  5.68960e-02  8.72699e-04
1008.109  6.25192e-01  6.92211e-02  8.16852e-04  1.48615e-02  5.80404e-02  1.44861e-02  6.22151e-01  3.04104e-03  5.71684e-02  8.71984e-04
1008.868  6.26268e-01  6.91656e-02  8.16039e-04  1.48434e-02  5.81377e-02  1.44784e-02  6.23235e-01  3.03292e-03  5.72680e-02  8.69695e-04
1009.626  6.26178e-01  6.91434e-02  8.13821e-04  1.48371e-02  5.81277e-02  1.44744e-02  6.23155e-01  3.02341e-03  5.72606e-02  8.67123e-04
1010.384  6.25486e-01  6.92227e-02  8.10999e-04  1.48577e-02  5.80629e-02  1.44882e-02  6.22473e-01  3.01320e-03  5.71980e-02  8.64929e-04
1011.142  6.24454e-01  6.93607e-02  8.07865e-04  1.48939e-02  5.79671e-02  1.45123e-02  6.21453e-01  3.00172e-03  5.71042e-02  8.62914e-04
1011.899  6.23228e-01  6.94871e-02  8.04482e-04  1.49285e-02  5.78534e-02  1.45334e-02  6.20240e-01  2.98891e-03  5.69927e-02  8.60644e-04
1012.656  6.21873e-01  6.95610e-02  8.00853e-04  1.49521e-02  5.77273e-02  1.45435e-02  6.18898e-01  2.97513e-03  5.68694e-02  8.57827e-04
1013.413  6.20312e-01  6.95679e-02  7.96904e-04  1.49622e-02  5.75817e-02  1.45396e-02  6.17353e-01  2.95994e-03  5.67274e-02  8.54277e-04
1014.169  6.18460e-01  6.95099e-02  7.92596e-04  1.49598e-02  5.74089e-02  1.45217e-02  6.15517e-01  2.94309e-03  5.65588e-02  8.50059e-04
1014.924  6.16490e-01  6.94175e-02  7.88176e-04  1.49513e-02  5.72250e-02  1.44963e-02  6.13564e-01  2.92611e-03  5.63793e-02  8.45683e-04
1015.680  6.14781e-01  6.93349e-02  7.84102e-04  1.49456e-02  5.70654e-02  1.44729e-02  6.11870e-01  2.91099e-03  5.62237e-02  8.41732e-04
1016.435  6.13495e-01  6.92707e-02  7.80546e-04  1.49433e-02  5.69449e-02  1.44538e-02  6.10597e-01  2.89807e-03  5.61067e-02  8.38271e-04
1017.190  6.12326e-01  6.91776e-02  7.77115e-04  1.49330e-02  5.68351e-02  1.44298e-02  6.09440e-01  2.88584e-03  5.60003e-02  8.34763e-04
1017.944  6.10763e-01  6.89936e-02  7.73180e-04  1.48998e-02  5.66885e-02  1.43888e-02  6.07890e-01  2.87243e-03  5.58580e-02  8.30572e-04
1018.698  6.08704e-01  6.87155e-02  7.68630e-04  1.48415e-02  5.64959e-02  1.43305e-02  6.05846e-01  2.85764e-03  5.56702e-02  8.25722e-04
1019.451  6.06714e-01  6.84156e-02  7.64183e-04  1.47724e-02  5.63096e-02  1.42705e-02  6.03870e-01  2.84374e-03  5.54886e-02  8.21060e-04
1020.204  6.05440e-01  6.81581e-02  7.60642e-04  1.47056e-02  5.61898e-02  1.42225e-02  6.02607e-01  2.83273e-03  5.53725e-02  8.17301e-04
1020.957  6.05031e-01  6.79358e-02  7.58156e-04  1.46402e-02  5.61501e-02  1.41851e-02  6.02208e-01  2.82395e-03  5.53358e-02  8.14304e-04
1021.709  6.05343e-01  6.77253e-02  7.56513e-04  1.45728e-02  5.61769e-02  1.41526e-02  6.02527e-01  2.81618e-03  5.53652e-02  8.11726e-04
1022.461  6.06182e-01  6.75409e-02  7.55490e-04  1.45090e-02  5.62524e-02  1.41267e-02  6.03372e-01  2.80962e-03  5.54428e-02  8.09628e-04
1023.212  6.07144e-01  6.74062e-02  7.54642e-04  1.44567e-02  5.63397e-02  1.41105e-02  6.04340e-01  2.80403e-03  5.55317e-02  8.07989e-04
