 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.71520e-02  1.12649e-03  1.12344e-02  6.56344e-02  1.24514e-02  7.02719e-01  4.09467e-03  6.45716e-02  1.06280e-03
 940.019  7.02075e-01  5.78761e-02  1.11706e-03  1.14544e-02  6.52010e-02  1.25834e-02  6.98005e-01  4.06937e-03  6.41385e-02  1.06241e-03
 940.806  6.95674e-01  5.73019e-02  1.10431e-03  1.13367e-02  6.46043e-02  1.24598e-02  6.91656e-01  4.01836e-03  6.35550e-02  1.04926e-03
 941.593  6.90312e-01  5.58877e-02  1.09266e-03  1.09885e-02  6.40974e-02  1.21751e-02  6.86350e-01  3.96166e-03  6.30676e-02  1.02979e-03
 942.379  6.88085e-01  5.43506e-02  1.08574e-03  1.05903e-02  6.38788e-02  1.18725e-02  6.84165e-01  3.91952e-03  6.28668e-02  1.01204e-03
 943.165  6.88474e-01  5.32233e-02  1.08309e-03  1.02870e-02  6.39048e-02  1.16545e-02  6.84578e-01  3.89658e-03  6.29047e-02  1.00015e-03
 943.950  6.89797e-01  5.27145e-02  1.08225e-03  1.01428e-02  6.40216e-02  1.15587e-02  6.85910e-01  3.88742e-03  6.30271e-02  9.94499e-04
 944.736  6.91443e-01  5.27817e-02  1.08227e-03  1.01493e-02  6.41724e-02  1.15757e-02  6.87555e-01  3.88814e-03  6.31783e-02  9.94127e-04
 945.521  6.93463e-01  5.32322e-02  1.08310e-03  1.02557e-02  6.43605e-02  1.16677e-02  6.89568e-01  3.89550e-03  6.33632e-02  9.97296e-04
 946.305  6.95483e-01  5.38430e-02  1.08402e-03  1.04054e-02  6.45498e-02  1.17902e-02  6.91579e-01  3.90444e-03  6.35480e-02  1.00177e-03
 947.090  6.97063e-01  5.44489e-02  1.08428e-03  1.05569e-02  6.46984e-02  1.19103e-02  6.93152e-01  3.91152e-03  6.36925e-02  1.00590e-03
 947.874  6.98071e-01  5.49539e-02  1.08356e-03  1.06855e-02  6.47935e-02  1.20094e-02  6.94156e-01  3.91515e-03  6.37848e-02  1.00873e-03
 948.658  6.98336e-01  5.53219e-02  1.08155e-03  1.07826e-02  6.48190e-02  1.20802e-02  6.94424e-01  3.91273e-03  6.38094e-02  1.00964e-03
 949.442  6.97633e-01  5.55716e-02  1.07798e-03  1.08544e-02  6.47543e-02  1.21259e-02  6.93731e-01  3.90226e-03  6.37458e-02  1.00850e-03
 950.226  6.96089e-01  5.57320e-02  1.07314e-03  1.09080e-02  6.46113e-02  1.21526e-02  6.92204e-01  3.88542e-03  6.36054e-02  1.00580e-03
 951.009  6.94094e-01  5.58079e-02  1.06771e-03  1.09427e-02  6.44261e-02  1.21617e-02  6.90229e-01  3.86575e-03  6.34239e-02  1.00212e-03
 951.792  6.91598e-01  5.58149e-02  1.06160e-03  1.09626e-02  6.41941e-02  1.21562e-02  6.87754e-01  3.84370e-03  6.31965e-02  9.97577e-04
 952.574  6.87751e-01  5.57658e-02  1.05355e-03  1.09758e-02  6.38373e-02  1.21366e-02  6.83937e-01  3.81430e-03  6.28458e-02  9.91493e-04
 953.357  6.81844e-01  5.56120e-02  1.04247e-03  1.09730e-02  6.32897e-02  1.20925e-02  6.78071e-01  3.77223e-03  6.23068e-02  9.82822e-04
 954.139  6.75123e-01  5.53830e-02  1.03017e-03  1.09551e-02  6.26665e-02  1.20316e-02  6.71400e-01  3.72364e-03  6.16937e-02  9.72728e-04
 954.920  6.70961e-01  5.53918e-02  1.02172e-03  1.09869e-02  6.22807e-02  1.20208e-02  6.67271e-01  3.68984e-03  6.13144e-02  9.66308e-04
 955.702  6.71708e-01  5.60176e-02  1.02073e-03  1.11572e-02  6.23516e-02  1.21372e-02  6.68020e-01  3.68857e-03  6.13831e-02  9.68459e-04
 956.483  6.76065e-01  5.72249e-02  1.02529e-03  1.14633e-02  6.27592e-02  1.23716e-02  6.72351e-01  3.71384e-03  6.17811e-02  9.78031e-04
 957.264  6.80794e-01  5.85137e-02  1.03044e-03  1.17888e-02  6.32017e-02  1.26226e-02  6.77051e-01  3.74296e-03  6.22130e-02  9.88665e-04
 958.045  6.83772e-01  5.93768e-02  1.03283e-03  1.20084e-02  6.34800e-02  1.27898e-02  6.80014e-01  3.75799e-03  6.24853e-02  9.94688e-04
 958.825  6.84492e-01  5.96584e-02  1.03165e-03  1.20828e-02  6.35463e-02  1.28428e-02  6.80738e-01  3.75391e-03  6.25519e-02  9.94394e-04
 959.605  6.83320e-01  5.95410e-02  1.02755e-03  1.20594e-02  6.34353e-02  1.28164e-02  6.79584e-01  3.73541e-03  6.24459e-02  9.89503e-04
 960.385  6.81174e-01  5.93521e-02  1.02206e-03  1.20218e-02  6.32342e-02  1.27741e-02  6.77461e-01  3.71241e-03  6.22508e-02  9.83407e-04
 961.164  6.79081e-01  5.93898e-02  1.01681e-03  1.20450e-02  6.30393e-02  1.27739e-02  6.75386e-01  3.69423e-03  6.20601e-02  9.79246e-04
 961.943  6.77449e-01  5.97720e-02  1.01240e-03  1.21588e-02  6.28892e-02  1.28385e-02  6.73766e-01  3.68313e-03  6.19112e-02  9.78071e-04
 962.722  6.76004e-01  6.03678e-02  1.00831e-03  1.23294e-02  6.27577e-02  1.29431e-02  6.72330e-01  3.67429e-03  6.17792e-02  9.78503e-04
 963.501  6.74434e-01  6.09244e-02  1.00394e-03  1.24897e-02  6.26145e-02  1.30400e-02  6.70772e-01  3.66302e-03  6.16360e-02  9.78481e-04
 964.279  6.72741e-01  6.13195e-02  9.99263e-04  1.26061e-02  6.24590e-02  1.31069e-02  6.69092e-01  3.64979e-03  6.14817e-02  9.77334e-04
 965.057  6.71197e-01  6.17065e-02  9.94818e-04  1.27178e-02  6.23172e-02  1.31727e-02  6.67558e-01  3.63879e-03  6.13408e-02  9.76441e-04
 965.835  6.70354e-01  6.24209e-02  9.91621e-04  1.29111e-02  6.22422e-02  1.33011e-02  6.66720e-01  3.63454e-03  6.12638e-02  9.78386e-04
 966.612  6.70622e-01  6.36911e-02  9.90390e-04  1.32443e-02  6.22728e-02  1.35360e-02  6.66983e-01  3.63856e-03  6.12879e-02  9.84808e-04
 967.389  6.71650e-01  6.53907e-02  9.90524e-04  1.36850e-02  6.23762e-02  1.38538e-02  6.68003e-01  3.64727e-03  6.13816e-02  9.94521e-04
 968.166  6.72711e-01  6.71017e-02  9.90688e-04  1.41269e-02  6.24827e-02  1.41753e-02  6.69056e-01  3.65498e-03  6.14785e-02  1.00423e-03
 968.943  6.73397e-01  6.84140e-02  9.90031e-04  1.44651e-02  6.25521e-02  1.44227e-02  6.69739e-01  3.65826e-03  6.15412e-02  1.01100e-03
 969.719  6.73577e-01  6.91402e-02  9.88299e-04  1.46520e-02  6.25714e-02  1.45596e-02  6.69921e-01  3.65652e-03  6.15579e-02  1.01361e-03
 970.495  6.73200e-01  6.93115e-02  9.85513e-04  1.46966e-02  6.25361e-02  1.45910e-02  6.69549e-01  3.65019e-03  6.15238e-02  1.01231e-03
 971.270  6.72234e-01  6.90386e-02  9.81699e-04  1.46285e-02  6.24437e-02  1.45369e-02  6.68595e-01  3.63848e-03  6.14361e-02  1.00762e-03
 972.046  6.70538e-01  6.84068e-02  9.76642e-04  1.44709e-02  6.22817e-02  1.44133e-02  6.66919e-01  3.61896e-03  6.12821e-02  9.99655e-04
 972.821  6.68107e-01  6.75178e-02  9.70361e-04  1.42505e-02  6.20503e-02  1.42392e-02  6.64516e-01  3.59151e-03  6.10612e-02  9.89035e-04
 973.595  6.65567e-01  6.65943e-02  9.63933e-04  1.40221e-02  6.18086e-02  1.40586e-02  6.62006e-01  3.56178e-03  6.08306e-02  9.77998e-04
 974.369  6.63829e-01  6.59412e-02  9.58895e-04  1.38599e-02  6.16426e-02  1.39313e-02  6.60291e-01  3.53734e-03  6.06731e-02  9.69542e-04
 975.143  6.63051e-01  6.57507e-02  9.55562e-04  1.38127e-02  6.15682e-02  1.38940e-02  6.59530e-01  3.52099e-03  6.06031e-02  9.65166e-04
 975.917  6.62524e-01  6.59708e-02  9.52794e-04  1.38704e-02  6.15198e-02  1.39354e-02  6.59014e-01  3.51039e-03  6.05557e-02  9.64068e-04
 976.690  6.61672e-01  6.63897e-02  9.49575e-04  1.39809e-02  6.14425e-02  1.40138e-02  6.58169e-01  3.50293e-03  6.04780e-02  9.64482e-04
 977.464  6.60511e-01  6.68286e-02  9.45882e-04  1.40984e-02  6.13369e-02  1.40953e-02  6.57013e-01  3.49761e-03  6.03718e-02  9.65125e-04
 978.236  6.59299e-01  6.72555e-02  9.42213e-04  1.42139e-02  6.12265e-02  1.41746e-02  6.55805e-01  3.49418e-03  6.02607e-02  9.65718e-04
 979.009  6.58503e-01  6.77538e-02  9.39343e-04  1.43470e-02  6.11546e-02  1.42685e-02  6.55010e-01  3.49311e-03  6.01877e-02  9.66925e-04
 979.781  6.58648e-01  6.83641e-02  9.37959e-04  1.45054e-02  6.11702e-02  1.43857e-02  6.55155e-01  3.49338e-03  6.02010e-02  9.69176e-04
 980.552  6.59564e-01  6.89845e-02  9.37670e-04  1.46632e-02  6.12570e-02  1.45061e-02  6.56074e-01  3.49057e-03  6.02855e-02  9.71496e-04
 981.324  6.60340e-01  6.94886e-02  9.37061e-04  1.47916e-02  6.13302e-02  1.46037e-02  6.56859e-01  3.48135e-03  6.03576e-02  9.72533e-04
 982.095  6.60226e-01  6.98849e-02  9.34992e-04  1.48967e-02  6.13207e-02  1.46784e-02  6.56759e-01  3.46722e-03  6.03484e-02  9.72212e-04
 982.866  6.59159e-01  7.02760e-02  9.31374e-04  1.50055e-02  6.12233e-02  1.47497e-02  6.55708e-01  3.45156e-03  6.02519e-02  9.71434e-04
 983.636  6.57545e-01  7.07246e-02  9.26897e-04  1.51317e-02  6.10759e-02  1.48304e-02  6.54109e-01  3.43631e-03  6.01050e-02  9.70878e-04
 984.406  6.55863e-01  7.12193e-02  9.22430e-04  1.52692e-02  6.09224e-02  1.49194e-02  6.52441e-01  3.42237e-03  5.99517e-02  9.70700e-04
 985.176  6.54457e-01  7.17190e-02  9.18566e-04  1.54051e-02  6.07944e-02  1.50098e-02  6.51047e-01  3.41051e-03  5.98236e-02  9.70811e-04
 985.946  6.53372e-01  7.21656e-02  9.15302e-04  1.55243e-02  6.06956e-02  1.50910e-02  6.49971e-01  3.40043e-03  5.97248e-02  9.70828e-04
 986.715  6.52221e-01  7.24712e-02  9.11916e-04  1.56068e-02  6.05899e-02  1.51456e-02  6.48831e-01  3.38986e-03  5.96200e-02  9.69874e-04
 987.484  6.50532e-01  7.25724e-02  9.07613e-04  1.56391e-02  6.04332e-02  1.51606e-02  6.47156e-01  3.37649e-03  5.94660e-02  9.67218e-04
 988.252  6.48501e-01  7.25251e-02  9.02693e-04  1.56350e-02  6.02442e-02  1.51472e-02  6.45139e-01  3.36177e-03  5.92807e-02  9.63426e-04
 989.020  6.47037e-01  7.24902e-02  8.98581e-04  1.56314e-02  6.01074e-02  1.51375e-02  6.43686e-01  3.35038e-03  5.91472e-02  9.60216e-04
 989.788  6.46723e-01  7.25812e-02  8.96222e-04  1.56545e-02  6.00776e-02  1.51544e-02  6.43379e-01  3.34451e-03  5.91190e-02  9.58643e-04
 990.555  6.47118e-01  7.27616e-02  8.94956e-04  1.56969e-02  6.01135e-02  1.51898e-02  6.43777e-01  3.34058e-03  5.91556e-02  9.57946e-04
 991.322  6.47362e-01  7.29210e-02  8.93403e-04  1.57346e-02  6.01354e-02  1.52210e-02  6.44029e-01  3.33336e-03  5.91787e-02  9.56688e-04
 992.089  6.47159e-01  7.30168e-02  8.91037e-04  1.57582e-02  6.01156e-02  1.52392e-02  6.43838e-01  3.32187e-03  5.91611e-02  9.54501e-04
 992.855  6.46771e-01  7.30899e-02  8.88336e-04  1.57769e-02  6.00787e-02  1.52527e-02  6.43462e-01  3.30919e-03  5.91266e-02  9.52105e-04
 993.622  6.46360e-01  7.31696e-02  8.85707e-04  1.57969e-02  6.00399e-02  1.52674e-02  6.43063e-01  3.29774e-03  5.90899e-02  9.49974e-04
 994.387  6.45816e-01  7.32238e-02  8.82960e-04  1.58109e-02  5.99886e-02  1.52773e-02  6.42528e-01  3.28732e-03  5.90408e-02  9.47813e-04
 995.153  6.45112e-01  7.32050e-02  8.79834e-04  1.58076e-02  5.99223e-02  1.52730e-02  6.41835e-01  3.27705e-03  5.89771e-02  9.45212e-04
 995.918  6.44387e-01  7.30954e-02  8.76472e-04  1.57829e-02  5.98536e-02  1.52517e-02  6.41121e-01  3.26628e-03  5.89115e-02  9.42059e-04
 996.682  6.43657e-01  7.29028e-02  8.73086e-04  1.57386e-02  5.97838e-02  1.52146e-02  6.40402e-01  3.25419e-03  5.88454e-02  9.38347e-04
 997.447  6.42741e-01  7.26437e-02  8.69527e-04  1.56789e-02  5.96967e-02  1.51646e-02  6.39500e-01  3.24102e-03  5.87625e-02  9.34149e-04
 998.210  6.41523e-01  7.23409e-02  8.65515e-04  1.56094e-02  5.95815e-02  1.51058e-02  6.38293e-01  3.22933e-03  5.86517e-02  9.29826e-04
 998.974  6.40150e-01  7.20175e-02  8.61202e-04  1.55352e-02  5.94521e-02  1.50426e-02  6.36928e-01  3.22236e-03  5.85262e-02  9.25868e-04
 999.737  6.38931e-01  7.16844e-02  8.57166e-04  1.54583e-02  5.93367e-02  1.49778e-02  6.35711e-01  3.22023e-03  5.84143e-02  9.22368e-04
1000.500  6.37930e-01  7.13306e-02  8.53645e-04  1.53756e-02  5.92413e-02  1.49095e-02  6.34713e-01  3.21709e-03  5.83227e-02  9.18622e-04
1001.263  6.36622e-01  7.09270e-02  8.49898e-04  1.52815e-02  5.91171e-02  1.48310e-02  6.33418e-01  3.20372e-03  5.82037e-02  9.13398e-04
1002.025  6.34013e-01  7.04380e-02  8.44485e-04  1.51702e-02  5.88724e-02  1.47333e-02  6.30837e-01  3.17594e-03  5.79666e-02  9.05881e-04
1002.787  6.29239e-01  6.98292e-02  8.36243e-04  1.50360e-02  5.84275e-02  1.46082e-02  6.26100e-01  3.13933e-03  5.75312e-02  8.96295e-04
1003.548  6.22430e-01  6.91102e-02  8.25393e-04  1.48809e-02  5.77946e-02  1.44576e-02  6.19326e-01  3.10380e-03  5.69088e-02  8.85786e-04
1004.309  6.15554e-01  6.84356e-02  8.14514e-04  1.47366e-02  5.71559e-02  1.43153e-02  6.12478e-01  3.07603e-03  5.62796e-02  8.76356e-04
1005.070  6.11814e-01  6.80851e-02  8.07723e-04  1.46615e-02  5.68080e-02  1.42413e-02  6.08757e-01  3.05772e-03  5.59376e-02  8.70427e-04
1005.830  6.12964e-01  6.81968e-02  8.07239e-04  1.46838e-02  5.69132e-02  1.42656e-02  6.09916e-01  3.04808e-03  5.60442e-02  8.69060e-04
1006.590  6.17488e-01  6.85744e-02  8.11060e-04  1.47604e-02  5.73308e-02  1.43477e-02  6.14444e-01  3.04471e-03  5.64602e-02  8.70588e-04
1007.350  6.22230e-01  6.88785e-02  8.15076e-04  1.48185e-02  5.77679e-02  1.44164e-02  6.19187e-01  3.04307e-03  5.68960e-02  8.71939e-04
1008.109  6.25190e-01  6.89535e-02  8.16709e-04  1.48263e-02  5.80397e-02  1.44379e-02  6.22151e-01  3.03887e-03  5.71684e-02  8.71300e-04
1008.868  6.26267e-01  6.88954e-02  8.15896e-04  1.48076e-02  5.81371e-02  1.44299e-02  6.23235e-01  3.03124e-03  5.72680e-02  8.69054e-04
1009.626  6.26177e-01  6.88707e-02  8.13677e-04  1.48007e-02  5.81271e-02  1.44255e-02  6.23155e-01  3.02184e-03  5.72606e-02  8.66489e-04
1010.384  6.25485e-01  6.89474e-02  8.10853e-04  1.48206e-02  5.80623e-02  1.44387e-02  6.22473e-01  3.01145e-03  5.71980e-02  8.64272e-04
1011.142  6.24452e-01  6.90828e-02  8.07717e-04  1.48559e-02  5.79664e-02  1.44620e-02  6.21453e-01  2.99959e-03  5.71042e-02  8.62211e-04
1011.899  6.23226e-01  6.92068e-02  8.04333e-04  1.48896e-02  5.78527e-02  1.44824e-02  6.20240e-01  2.98644e-03  5.69927e-02  8.59899e-04
1012.656  6.21870e-01  6.92785e-02  8.00702e-04  1.49122e-02  5.77265e-02  1.44920e-02  6.18898e-01  2.97263e-03  5.68694e-02  8.57067e-04
1013.413  6.20310e-01  6.92832e-02  7.96753e-04  1.49214e-02  5.75810e-02  1.44876e-02  6.17353e-01  2.95766e-03  5.67274e-02  8.53528e-04
1014.169  6.18458e-01  6.92233e-02  7.92443e-04  1.49182e-02  5.74081e-02  1.44693e-02  6.15517e-01  2.94097e-03  5.65588e-02  8.49320e-04
1014.924  6.16488e-01  6.91293e-02  7.88024e-04  1.49089e-02  5.72243e-02  1.44435e-02  6.13564e-01  2.92397e-03  5.63793e-02  8.44942e-04
1015.680  6.14779e-01  6.90452e-02  7.83949e-04  1.49023e-02  5.70647e-02  1.44198e-02  6.11870e-01  2.90883e-03  5.62237e-02  8.40992e-04
1016.435  6.13493e-01  6.89796e-02  7.80392e-04  1.48992e-02  5.69442e-02  1.44005e-02  6.10597e-01  2.89604e-03  5.61067e-02  8.37550e-04
1017.190  6.12324e-01  6.88852e-02  7.76961e-04  1.48882e-02  5.68344e-02  1.43763e-02  6.09440e-01  2.88413e-03  5.60003e-02  8.34079e-04
1017.944  6.10761e-01  6.87000e-02  7.73027e-04  1.48543e-02  5.66879e-02  1.43351e-02  6.07890e-01  2.87109e-03  5.58580e-02  8.29930e-04
1018.698  6.08703e-01  6.84211e-02  7.68476e-04  1.47953e-02  5.64953e-02  1.42767e-02  6.05846e-01  2.85660e-03  5.56702e-02  8.25110e-04
1019.451  6.06713e-01  6.81205e-02  7.64029e-04  1.47258e-02  5.63090e-02  1.42167e-02  6.03870e-01  2.84284e-03  5.54886e-02  8.20458e-04
1020.204  6.05439e-01  6.78620e-02  7.60488e-04  1.46589e-02  5.61892e-02  1.41685e-02  6.02607e-01  2.83174e-03  5.53725e-02  8.16685e-04
1020.957  6.05030e-01  6.76387e-02  7.58002e-04  1.45936e-02  5.61494e-02  1.41309e-02  6.02208e-01  2.82268e-03  5.53358e-02  8.13654e-04
1021.709  6.05342e-01  6.74271e-02  7.56359e-04  1.45267e-02  5.61762e-02  1.40983e-02  6.02527e-01  2.81463e-03  5.53652e-02  8.11044e-04
1022.461  6.06180e-01  6.72414e-02  7.55336e-04  1.44634e-02  5.62517e-02  1.40722e-02  6.03372e-01  2.80800e-03  5.54428e-02  8.08939e-04
1023.212  6.07143e-01  6.71054e-02  7.54488e-04  1.44117e-02  5.63391e-02  1.40558e-02  6.04340e-01  2.80264e-03  5.55317e-02  8.07324e-04
