 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44107e-02  1.11033e-03  6.95196e-03  6.55733e-02  8.05348e-03  7.02719e-01  3.96313e-03  6.45716e-02  1.00166e-03
 940.019  7.01944e-01  3.52063e-02  1.10095e-03  7.19418e-03  6.51397e-02  8.19543e-03  6.98005e-01  3.93806e-03  6.41385e-02  1.00116e-03
 940.806  6.95544e-01  3.48347e-02  1.08838e-03  7.11440e-03  6.45438e-02  8.11108e-03  6.91656e-01  3.88855e-03  6.35550e-02  9.88722e-04
 941.593  6.90185e-01  3.36499e-02  1.07698e-03  6.80233e-03  6.40380e-02  7.87386e-03  6.86350e-01  3.83389e-03  6.30676e-02  9.70390e-04
 942.379  6.87959e-01  3.22679e-02  1.07027e-03  6.42351e-03  6.38205e-02  7.60555e-03  6.84165e-01  3.79350e-03  6.28668e-02  9.53711e-04
 943.165  6.88350e-01  3.12006e-02  1.06775e-03  6.12325e-03  6.38473e-02  7.40276e-03  6.84578e-01  3.77170e-03  6.29047e-02  9.42561e-04
 943.950  6.89673e-01  3.06850e-02  1.06698e-03  5.97363e-03  6.39644e-02  7.30750e-03  6.85910e-01  3.76311e-03  6.30271e-02  9.37259e-04
 944.736  6.91319e-01  3.06966e-02  1.06701e-03  5.96976e-03  6.41152e-02  7.31374e-03  6.87555e-01  3.76394e-03  6.31783e-02  9.36904e-04
 945.521  6.93339e-01  3.10564e-02  1.06780e-03  6.06171e-03  6.43031e-02  7.38706e-03  6.89568e-01  3.77106e-03  6.33632e-02  9.39871e-04
 946.305  6.95358e-01  3.15685e-02  1.06869e-03  6.19645e-03  6.44921e-02  7.48896e-03  6.91579e-01  3.77965e-03  6.35480e-02  9.44073e-04
 947.090  6.96938e-01  3.20911e-02  1.06891e-03  6.33609e-03  6.46405e-02  7.59149e-03  6.93152e-01  3.78645e-03  6.36925e-02  9.47957e-04
 947.874  6.97946e-01  3.25375e-02  1.06818e-03  6.45688e-03  6.47354e-02  7.67796e-03  6.94156e-01  3.78997e-03  6.37848e-02  9.50640e-04
 948.658  6.98211e-01  3.28780e-02  1.06618e-03  6.55123e-03  6.47609e-02  7.74247e-03  6.94424e-01  3.78761e-03  6.38094e-02  9.51503e-04
 949.442  6.97508e-01  3.31361e-02  1.06265e-03  6.62668e-03  6.46962e-02  7.78910e-03  6.93731e-01  3.77738e-03  6.37458e-02  9.50418e-04
 950.226  6.95965e-01  3.33354e-02  1.05788e-03  6.68933e-03  6.45533e-02  7.82257e-03  6.92204e-01  3.76092e-03  6.36054e-02  9.47866e-04
 951.009  6.93970e-01  3.34698e-02  1.05252e-03  6.73606e-03  6.43684e-02  7.84249e-03  6.90229e-01  3.74178e-03  6.34239e-02  9.44400e-04
 951.792  6.91474e-01  3.35555e-02  1.04650e-03  6.77137e-03  6.41367e-02  7.85174e-03  6.87754e-01  3.72042e-03  6.31965e-02  9.40140e-04
 952.574  6.87629e-01  3.36276e-02  1.03856e-03  6.80802e-03  6.37803e-02  7.85523e-03  6.83937e-01  3.69194e-03  6.28458e-02  9.34435e-04
 953.357  6.81722e-01  3.36595e-02  1.02763e-03  6.84114e-03  6.32331e-02  7.84646e-03  6.78071e-01  3.65112e-03  6.23068e-02  9.26286e-04
 954.139  6.75003e-01  3.36452e-02  1.01552e-03  6.86434e-03  6.26105e-02  7.82681e-03  6.71400e-01  3.60393e-03  6.16937e-02  9.16792e-04
 954.920  6.70842e-01  3.37896e-02  1.00719e-03  6.92226e-03  6.22252e-02  7.84208e-03  6.67271e-01  3.57105e-03  6.13144e-02  9.10769e-04
 955.702  6.71589e-01  3.43896e-02  1.00621e-03  7.08886e-03  6.22960e-02  7.95331e-03  6.68020e-01  3.56974e-03  6.13831e-02  9.12844e-04
 956.483  6.75945e-01  3.54467e-02  1.01070e-03  7.36921e-03  6.27031e-02  8.15820e-03  6.72351e-01  3.59421e-03  6.17811e-02  9.21939e-04
 957.264  6.80673e-01  3.65703e-02  1.01576e-03  7.66630e-03  6.31451e-02  8.37672e-03  6.77051e-01  3.62246e-03  6.22130e-02  9.32044e-04
 958.045  6.83651e-01  3.73304e-02  1.01812e-03  7.86806e-03  6.34231e-02  8.52381e-03  6.80014e-01  3.63707e-03  6.24853e-02  9.37781e-04
 958.825  6.84372e-01  3.75912e-02  1.01696e-03  7.93853e-03  6.34894e-02  8.57289e-03  6.80738e-01  3.63317e-03  6.25519e-02  9.37527e-04
 959.605  6.83200e-01  3.75196e-02  1.01294e-03  7.92292e-03  6.33787e-02  8.55580e-03  6.79584e-01  3.61527e-03  6.24459e-02  9.32913e-04
 960.385  6.81054e-01  3.74087e-02  1.00754e-03  7.89935e-03  6.31779e-02  8.52907e-03  6.77461e-01  3.59303e-03  6.22508e-02  9.27170e-04
 961.164  6.78962e-01  3.75201e-02  1.00238e-03  7.93666e-03  6.29834e-02  8.54350e-03  6.75386e-01  3.57555e-03  6.20601e-02  9.23292e-04
 961.943  6.77330e-01  3.79578e-02  9.98043e-04  8.06219e-03  6.28334e-02  8.61926e-03  6.73766e-01  3.56499e-03  6.19112e-02  9.22273e-04
 962.722  6.75886e-01  3.86010e-02  9.94007e-04  8.24356e-03  6.27020e-02  8.73343e-03  6.72330e-01  3.55656e-03  6.17792e-02  9.22785e-04
 963.501  6.74317e-01  3.92095e-02  9.89697e-04  8.41535e-03  6.25589e-02  8.84098e-03  6.70772e-01  3.54570e-03  6.16360e-02  9.22861e-04
 964.279  6.72625e-01  3.96629e-02  9.85093e-04  8.54370e-03  6.24036e-02  8.91982e-03  6.69092e-01  3.53297e-03  6.14817e-02  9.21872e-04
 965.057  6.71081e-01  4.01062e-02  9.80718e-04  8.66616e-03  6.22619e-02  8.99771e-03  6.67558e-01  3.52251e-03  6.13408e-02  9.21149e-04
 965.835  6.70239e-01  4.08575e-02  9.77576e-04  8.86568e-03  6.21869e-02  9.13540e-03  6.66720e-01  3.51869e-03  6.12638e-02  9.23148e-04
 966.612  6.70506e-01  4.21318e-02  9.76375e-04  9.19760e-03  6.22173e-02  9.37478e-03  6.66983e-01  3.52281e-03  6.12879e-02  9.29407e-04
 967.389  6.71534e-01  4.38126e-02  9.76520e-04  9.63169e-03  6.23204e-02  9.69417e-03  6.68003e-01  3.53130e-03  6.13816e-02  9.38774e-04
 968.166  6.72595e-01  4.55030e-02  9.76693e-04  1.00663e-02  6.24265e-02  1.00175e-02  6.69056e-01  3.53870e-03  6.14785e-02  9.48103e-04
 968.943  6.73281e-01  4.68039e-02  9.76056e-04  1.03995e-02  6.24957e-02  1.02676e-02  6.69739e-01  3.54181e-03  6.15412e-02  9.54593e-04
 969.719  6.73461e-01  4.75312e-02  9.74358e-04  1.05852e-02  6.25150e-02  1.04077e-02  6.69921e-01  3.54008e-03  6.15579e-02  9.57111e-04
 970.495  6.73083e-01  4.77183e-02  9.71619e-04  1.06328e-02  6.24797e-02  1.04431e-02  6.69549e-01  3.53393e-03  6.15238e-02  9.55908e-04
 971.270  6.72118e-01  4.74775e-02  9.67867e-04  1.05717e-02  6.23876e-02  1.03945e-02  6.68595e-01  3.52265e-03  6.14361e-02  9.51484e-04
 972.046  6.70423e-01  4.68998e-02  9.62887e-04  1.04261e-02  6.22260e-02  1.02791e-02  6.66919e-01  3.50399e-03  6.12821e-02  9.43960e-04
 972.821  6.67993e-01  4.60879e-02  9.56699e-04  1.02227e-02  6.19951e-02  1.01169e-02  6.64516e-01  3.47773e-03  6.10612e-02  9.33905e-04
 973.595  6.65455e-01  4.52450e-02  9.50366e-04  1.00120e-02  6.17540e-02  9.94871e-03  6.62006e-01  3.44912e-03  6.08306e-02  9.23435e-04
 974.369  6.63717e-01  4.46478e-02  9.45406e-04  9.86233e-03  6.15885e-02  9.83000e-03  6.60291e-01  3.42539e-03  6.06731e-02  9.15397e-04
 975.143  6.62939e-01  4.44834e-02  9.42128e-04  9.82092e-03  6.15143e-02  9.79724e-03  6.59530e-01  3.40940e-03  6.06031e-02  9.11240e-04
 975.917  6.62414e-01  4.47226e-02  9.39406e-04  9.88181e-03  6.14659e-02  9.84338e-03  6.59014e-01  3.39918e-03  6.05557e-02  9.10238e-04
 976.690  6.61561e-01  4.51718e-02  9.36237e-04  9.99703e-03  6.13888e-02  9.92984e-03  6.58169e-01  3.39233e-03  6.04780e-02  9.10732e-04
 977.464  6.60401e-01  4.56513e-02  9.32602e-04  1.01210e-02  6.12833e-02  1.00218e-02  6.57013e-01  3.38779e-03  6.03718e-02  9.11479e-04
 978.236  6.59190e-01  4.61211e-02  9.28992e-04  1.02434e-02  6.11729e-02  1.01121e-02  6.55805e-01  3.38512e-03  6.02607e-02  9.12178e-04
 979.009  6.58394e-01  4.66497e-02  9.26174e-04  1.03810e-02  6.11011e-02  1.02147e-02  6.55010e-01  3.38464e-03  6.01877e-02  9.13429e-04
 979.781  6.58540e-01  4.72609e-02  9.24824e-04  1.05384e-02  6.11167e-02  1.03352e-02  6.55155e-01  3.38523e-03  6.02010e-02  9.15620e-04
 980.552  6.59456e-01  4.78577e-02  9.24555e-04  1.06903e-02  6.12033e-02  1.04540e-02  6.56074e-01  3.38253e-03  6.02855e-02  9.17823e-04
 981.324  6.60232e-01  4.83434e-02  9.23969e-04  1.08138e-02  6.12764e-02  1.05504e-02  6.56859e-01  3.37336e-03  6.03576e-02  9.18779e-04
 982.095  6.60118e-01  4.87512e-02  9.21942e-04  1.09194e-02  6.12669e-02  1.06298e-02  6.56759e-01  3.35934e-03  6.03484e-02  9.18455e-04
 982.866  6.59052e-01  4.91868e-02  9.18384e-04  1.10342e-02  6.11696e-02  1.07127e-02  6.55708e-01  3.34381e-03  6.02519e-02  9.17720e-04
 983.636  6.57438e-01  4.97002e-02  9.13980e-04  1.11697e-02  6.10222e-02  1.08097e-02  6.54109e-01  3.32870e-03  6.01050e-02  9.17222e-04
 984.406  6.55756e-01  5.02639e-02  9.09589e-04  1.13165e-02  6.08688e-02  1.09163e-02  6.52441e-01  3.31501e-03  5.99517e-02  9.17115e-04
 985.176  6.54350e-01  5.08246e-02  9.05799e-04  1.14597e-02  6.07409e-02  1.10232e-02  6.51047e-01  3.30350e-03  5.98236e-02  9.17316e-04
 985.946  6.53265e-01  5.13211e-02  9.02604e-04  1.15841e-02  6.06422e-02  1.11184e-02  6.49971e-01  3.29384e-03  5.97248e-02  9.17440e-04
 986.715  6.52115e-01  5.16760e-02  8.99287e-04  1.16721e-02  6.05367e-02  1.11862e-02  6.48831e-01  3.28372e-03  5.96200e-02  9.16638e-04
 987.484  6.50427e-01  5.18404e-02  8.95061e-04  1.17134e-02  6.03802e-02  1.12162e-02  6.47156e-01  3.27084e-03  5.94660e-02  9.14202e-04
 988.252  6.48396e-01  5.18651e-02  8.90221e-04  1.17208e-02  6.01914e-02  1.12185e-02  6.45139e-01  3.25660e-03  5.92807e-02  9.10670e-04
 989.020  6.46932e-01  5.18842e-02  8.86179e-04  1.17258e-02  6.00549e-02  1.12207e-02  6.43686e-01  3.24550e-03  5.91472e-02  9.07676e-04
 989.788  6.46619e-01  5.19950e-02  8.83870e-04  1.17509e-02  6.00252e-02  1.12431e-02  6.43379e-01  3.23967e-03  5.91190e-02  9.06221e-04
 990.555  6.47013e-01  5.21762e-02  8.82642e-04  1.17918e-02  6.00612e-02  1.12805e-02  6.43777e-01  3.23574e-03  5.91556e-02  9.05595e-04
 991.322  6.47258e-01  5.23444e-02  8.81130e-04  1.18297e-02  6.00832e-02  1.13152e-02  6.44029e-01  3.22881e-03  5.91787e-02  9.04450e-04
 992.089  6.47055e-01  5.24650e-02  8.78815e-04  1.18568e-02  6.00636e-02  1.13397e-02  6.43838e-01  3.21799e-03  5.91611e-02  9.02449e-04
 992.855  6.46668e-01  5.25700e-02  8.76168e-04  1.18802e-02  6.00269e-02  1.13609e-02  6.43462e-01  3.20625e-03  5.91266e-02  9.00284e-04
 993.622  6.46259e-01  5.26828e-02  8.73595e-04  1.19051e-02  5.99883e-02  1.13838e-02  6.43063e-01  3.19597e-03  5.90899e-02  8.98415e-04
 994.387  6.45715e-01  5.27738e-02  8.70905e-04  1.19246e-02  5.99373e-02  1.14024e-02  6.42528e-01  3.18682e-03  5.90408e-02  8.96538e-04
 995.153  6.45012e-01  5.27950e-02  8.67837e-04  1.19283e-02  5.98713e-02  1.14070e-02  6.41835e-01  3.17749e-03  5.89771e-02  8.94201e-04
 995.918  6.44288e-01  5.27235e-02  8.64527e-04  1.19113e-02  5.98027e-02  1.13927e-02  6.41121e-01  3.16707e-03  5.89115e-02  8.91252e-04
 996.682  6.43557e-01  5.25670e-02  8.61189e-04  1.18754e-02  5.97331e-02  1.13611e-02  6.40402e-01  3.15487e-03  5.88454e-02  8.87691e-04
 997.447  6.42641e-01  5.23486e-02  8.57679e-04  1.18256e-02  5.96461e-02  1.13168e-02  6.39500e-01  3.14117e-03  5.87625e-02  8.83605e-04
 998.210  6.41421e-01  5.20952e-02  8.53722e-04  1.17676e-02  5.95309e-02  1.12652e-02  6.38293e-01  3.12776e-03  5.86517e-02  8.79279e-04
 998.974  6.40044e-01  5.18243e-02  8.49466e-04  1.17055e-02  5.94012e-02  1.12099e-02  6.36928e-01  3.11650e-03  5.85262e-02  8.75043e-04
 999.737  6.38818e-01  5.15353e-02  8.45481e-04  1.16392e-02  5.92853e-02  1.11511e-02  6.35711e-01  3.10746e-03  5.84143e-02  8.70964e-04
1000.500  6.37811e-01  5.12134e-02  8.42005e-04  1.15653e-02  5.91894e-02  1.10857e-02  6.34713e-01  3.09804e-03  5.83227e-02  8.66693e-04
1001.263  6.36502e-01  5.08466e-02  8.38307e-04  1.14810e-02  5.90653e-02  1.10109e-02  6.33418e-01  3.08375e-03  5.82037e-02  8.61547e-04
1002.025  6.33899e-01  5.04339e-02  8.32968e-04  1.13864e-02  5.88214e-02  1.09253e-02  6.30837e-01  3.06124e-03  5.79666e-02  8.54865e-04
1002.787  6.29131e-01  4.99711e-02  8.24840e-04  1.12807e-02  5.83777e-02  1.08270e-02  6.26100e-01  3.03174e-03  5.75312e-02  8.46453e-04
1003.548  6.22327e-01  4.94648e-02  8.14145e-04  1.11654e-02  5.77458e-02  1.07175e-02  6.19326e-01  3.00081e-03  5.69088e-02  8.36967e-04
1004.309  6.15453e-01  4.90063e-02  8.03422e-04  1.10610e-02  5.71078e-02  1.06176e-02  6.12478e-01  2.97476e-03  5.62796e-02  8.28243e-04
1005.070  6.11714e-01  4.87723e-02  7.96730e-04  1.10070e-02  5.67604e-02  1.05667e-02  6.08757e-01  2.95755e-03  5.59376e-02  8.22744e-04
1005.830  6.12866e-01  4.88445e-02  7.96255e-04  1.10219e-02  5.68657e-02  1.05835e-02  6.09916e-01  2.94968e-03  5.60442e-02  8.21565e-04
1006.590  6.17392e-01  4.90736e-02  8.00020e-04  1.10716e-02  5.72833e-02  1.06360e-02  6.14444e-01  2.94809e-03  5.64602e-02  8.23080e-04
1007.350  6.22134e-01  4.92202e-02  8.03973e-04  1.11020e-02  5.77203e-02  1.06724e-02  6.19187e-01  2.94754e-03  5.68960e-02  8.24343e-04
1008.109  6.25095e-01  4.91932e-02  8.05573e-04  1.10929e-02  5.79921e-02  1.06716e-02  6.22151e-01  2.94393e-03  5.71684e-02  8.23681e-04
1008.868  6.26172e-01  4.90943e-02  8.04763e-04  1.10680e-02  5.80895e-02  1.06540e-02  6.23235e-01  2.93685e-03  5.72680e-02  8.21513e-04
1009.626  6.26083e-01  4.90692e-02  8.02572e-04  1.10611e-02  5.80797e-02  1.06495e-02  6.23155e-01  2.92806e-03  5.72606e-02  8.19090e-04
1010.384  6.25392e-01  4.91684e-02  7.99794e-04  1.10834e-02  5.80150e-02  1.06690e-02  6.22473e-01  2.91829e-03  5.71980e-02  8.17040e-04
1011.142  6.24360e-01  4.93393e-02  7.96712e-04  1.11228e-02  5.79194e-02  1.07022e-02  6.21453e-01  2.90707e-03  5.71042e-02  8.15168e-04
1011.899  6.23134e-01  4.95054e-02  7.93387e-04  1.11617e-02  5.78058e-02  1.07339e-02  6.20240e-01  2.89458e-03  5.69927e-02  8.13066e-04
1012.656  6.21779e-01  4.96236e-02  7.89817e-04  1.11909e-02  5.76799e-02  1.07551e-02  6.18898e-01  2.88143e-03  5.68694e-02  8.10460e-04
1013.413  6.20220e-01  4.96819e-02  7.85929e-04  1.12087e-02  5.75346e-02  1.07628e-02  6.17353e-01  2.86702e-03  5.67274e-02  8.07157e-04
1014.169  6.18368e-01  4.96857e-02  7.81686e-04  1.12167e-02  5.73620e-02  1.07578e-02  6.15517e-01  2.85078e-03  5.65588e-02  8.03198e-04
1014.924  6.16398e-01  4.96598e-02  7.77333e-04  1.12199e-02  5.71784e-02  1.07457e-02  6.13564e-01  2.83415e-03  5.63793e-02  7.99070e-04
1015.680  6.14689e-01  4.96358e-02  7.73319e-04  1.12248e-02  5.70190e-02  1.07336e-02  6.11870e-01  2.81937e-03  5.62237e-02  7.95356e-04
1016.435  6.13404e-01  4.96161e-02  7.69814e-04  1.12309e-02  5.68988e-02  1.07227e-02  6.10597e-01  2.80697e-03  5.61067e-02  7.92124e-04
1017.190  6.12235e-01  4.95622e-02  7.66432e-04  1.12283e-02  5.67892e-02  1.07056e-02  6.09440e-01  2.79539e-03  5.60003e-02  7.88846e-04
1017.944  6.10673e-01  4.94275e-02  7.62552e-04  1.12050e-02  5.66429e-02  1.06731e-02  6.07890e-01  2.78254e-03  5.58580e-02  7.84897e-04
1018.698  6.08615e-01  4.92114e-02  7.58062e-04  1.11588e-02  5.64505e-02  1.06258e-02  6.05846e-01  2.76820e-03  5.56702e-02  7.80301e-04
1019.451  6.06625e-01  4.89678e-02  7.53674e-04  1.11004e-02  5.62645e-02  1.05760e-02  6.03870e-01  2.75479e-03  5.54886e-02  7.75885e-04
1020.204  6.05351e-01  4.87397e-02  7.50177e-04  1.10391e-02  5.61448e-02  1.05334e-02  6.02607e-01  2.74437e-03  5.53725e-02  7.72332e-04
1020.957  6.04944e-01  4.85153e-02  7.47717e-04  1.09736e-02  5.61053e-02  1.04951e-02  6.02208e-01  2.73609e-03  5.53358e-02  7.69475e-04
1021.709  6.05256e-01  4.82768e-02  7.46085e-04  1.09017e-02  5.61321e-02  1.04563e-02  6.02527e-01  2.72856e-03  5.53652e-02  7.66963e-04
1022.461  6.06094e-01  4.80463e-02  7.45063e-04  1.08304e-02  5.62077e-02  1.04203e-02  6.03372e-01  2.72201e-03  5.54428e-02  7.64878e-04
1023.212  6.07057e-01  4.78624e-02  7.44215e-04  1.07697e-02  5.62950e-02  1.03939e-02  6.04340e-01  2.71646e-03  5.55317e-02  7.63249e-04
