 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19978e-01  9.67473e-03  7.33231e-02  1.45511e-01  6.04120e-02  1.46021e+00  4.21130e-02  1.34178e-01  1.13328e-02
 563.000  1.57167e+00  3.34061e-01  1.00658e-02  7.65024e-02  1.52173e-01  6.30868e-02  1.52790e+00  4.37691e-02  1.40399e-01  1.17748e-02
 564.000  1.54961e+00  3.28522e-01  9.86919e-03  7.51683e-02  1.49983e-01  6.20629e-02  1.50673e+00  4.28795e-02  1.38454e-01  1.15289e-02
 565.000  1.56838e+00  3.32042e-01  9.93628e-03  7.59774e-02  1.51744e-01  6.27266e-02  1.52525e+00  4.31329e-02  1.40155e-01  1.15891e-02
 566.000  1.44610e+00  3.05514e-01  9.11157e-03  6.98643e-02  1.39861e-01  5.77281e-02  1.40659e+00  3.95090e-02  1.29251e-01  1.06098e-02
 567.000  1.55250e+00  3.26793e-01  9.72724e-03  7.46750e-02  1.50091e-01  6.17715e-02  1.51034e+00  4.21595e-02  1.38785e-01  1.13057e-02
 568.000  1.55307e+00  3.24320e-01  9.66976e-03  7.40445e-02  1.50066e-01  6.13457e-02  1.51123e+00  4.18372e-02  1.38867e-01  1.11992e-02
 569.000  1.53163e+00  3.15493e-01  9.47084e-03  7.18310e-02  1.47898e-01  5.97649e-02  1.49073e+00  4.08994e-02  1.36983e-01  1.09143e-02
 570.000  1.53816e+00  3.16827e-01  9.46295e-03  7.21272e-02  1.48482e-01  6.00136e-02  1.49733e+00  4.08321e-02  1.37589e-01  1.08932e-02
 571.000  1.47708e+00  3.06482e-01  9.04920e-03  6.98682e-02  1.42568e-01  5.79982e-02  1.43804e+00  3.90424e-02  1.32141e-01  1.04265e-02
 572.000  1.56805e+00  3.22527e-01  9.54724e-03  7.34302e-02  1.51266e-01  6.10790e-02  1.52692e+00  4.11349e-02  1.40308e-01  1.09580e-02
 573.000  1.58291e+00  3.25993e-01  9.59066e-03  7.42444e-02  1.52656e-01  6.17163e-02  1.54161e+00  4.13002e-02  1.41658e-01  1.09980e-02
 574.000  1.57382e+00  3.23914e-01  9.48619e-03  7.37568e-02  1.51732e-01  6.13210e-02  1.53301e+00  4.08151e-02  1.40868e-01  1.08647e-02
 575.000  1.53593e+00  3.15545e-01  9.21001e-03  7.18229e-02  1.48032e-01  5.97435e-02  1.49634e+00  3.95902e-02  1.37498e-01  1.05333e-02
 576.000  1.50827e+00  3.09509e-01  8.99755e-03  7.04322e-02  1.45327e-01  5.86041e-02  1.46961e+00  3.86591e-02  1.35042e-01  1.02851e-02
 577.000  1.56900e+00  3.22179e-01  9.31524e-03  7.33156e-02  1.51149e-01  6.09991e-02  1.52899e+00  4.00122e-02  1.40498e-01  1.06511e-02
 578.000  1.52046e+00  3.13351e-01  8.98720e-03  7.13491e-02  1.46456e-01  5.93018e-02  1.48186e+00  3.86009e-02  1.36168e-01  1.02880e-02
 579.000  1.50661e+00  3.10918e-01  8.86325e-03  7.07646e-02  1.45105e-01  5.88477e-02  1.46854e+00  3.80710e-02  1.34943e-01  1.01620e-02
 580.000  1.55652e+00  3.22039e-01  9.11622e-03  7.33386e-02  1.49904e-01  6.09400e-02  1.51734e+00  3.91734e-02  1.39428e-01  1.04759e-02
 581.000  1.52533e+00  3.16334e-01  8.89320e-03  7.20300e-02  1.46899e-01  5.98664e-02  1.48711e+00  3.82294e-02  1.36650e-01  1.02491e-02
 582.000  1.54631e+00  3.20608e-01  8.97183e-03  7.29379e-02  1.48906e-01  6.07024e-02  1.50774e+00  3.85643e-02  1.38546e-01  1.03595e-02
 583.000  1.55622e+00  3.22769e-01  8.98799e-03  7.34414e-02  1.49843e-01  6.11140e-02  1.51759e+00  3.86261e-02  1.39451e-01  1.03918e-02
 584.000  1.55054e+00  3.21120e-01  8.91008e-03  7.30044e-02  1.49273e-01  6.08291e-02  1.51225e+00  3.82892e-02  1.38960e-01  1.03128e-02
 585.000  1.53990e+00  3.18476e-01  8.80558e-03  7.23597e-02  1.48224e-01  6.03491e-02  1.50209e+00  3.78164e-02  1.38026e-01  1.01982e-02
 586.000  1.47340e+00  3.04527e-01  8.38428e-03  6.91799e-02  1.41799e-01  5.77135e-02  1.43740e+00  3.60043e-02  1.32082e-01  9.71742e-03
 587.000  1.53409e+00  3.15153e-01  8.68173e-03  7.14801e-02  1.47598e-01  5.97812e-02  1.49683e+00  3.72627e-02  1.37543e-01  1.00549e-02
 588.000  1.53222e+00  3.09604e-01  8.61138e-03  7.00044e-02  1.47333e-01  5.88339e-02  1.49532e+00  3.68965e-02  1.37404e-01  9.92862e-03
 589.000  1.37752e+00  2.72513e-01  7.68471e-03  6.13220e-02  1.32361e-01  5.19014e-02  1.34467e+00  3.28517e-02  1.23561e-01  8.80019e-03
 590.000  1.43951e+00  2.84304e-01  7.99063e-03  6.39609e-02  1.38284e-01  5.41536e-02  1.40539e+00  3.41173e-02  1.29141e-01  9.14323e-03
 591.000  1.51492e+00  3.02744e-01  8.38144e-03  6.82869e-02  1.45545e-01  5.76020e-02  1.47909e+00  3.58273e-02  1.35913e-01  9.63244e-03
 592.000  1.49350e+00  2.95822e-01  8.21498e-03  6.65772e-02  1.43428e-01  5.63440e-02  1.45844e+00  3.50539e-02  1.34016e-01  9.41249e-03
 593.000  1.49274e+00  2.99833e-01  8.18568e-03  6.76785e-02  1.43380e-01  5.70327e-02  1.45775e+00  3.49906e-02  1.33952e-01  9.42858e-03
 594.000  1.51004e+00  3.01984e-01  8.23632e-03  6.81170e-02  1.44997e-01  5.74655e-02  1.47489e+00  3.51465e-02  1.35527e-01  9.46956e-03
 595.000  1.49266e+00  2.94963e-01  8.09051e-03  6.63601e-02  1.43257e-01  5.61989e-02  1.45816e+00  3.45040e-02  1.33989e-01  9.26773e-03
 596.000  1.51290e+00  3.03358e-01  8.17698e-03  6.84746e-02  1.45217e-01  5.77109e-02  1.47803e+00  3.48775e-02  1.35815e-01  9.40215e-03
 597.000  1.52096e+00  3.03331e-01  8.17442e-03  6.83716e-02  1.45935e-01  5.77441e-02  1.48612e+00  3.48389e-02  1.36559e-01  9.37573e-03
 598.000  1.48297e+00  2.97538e-01  7.94215e-03  6.71606e-02  1.42273e-01  5.66029e-02  1.44914e+00  3.38238e-02  1.33161e-01  9.11203e-03
 599.000  1.48047e+00  2.97619e-01  7.88868e-03  6.72070e-02  1.42003e-01  5.66054e-02  1.44685e+00  3.36171e-02  1.32951e-01  9.05277e-03
 600.000  1.47455e+00  2.98211e-01  7.82705e-03  6.74152e-02  1.41419e-01  5.66812e-02  1.44123e+00  3.33218e-02  1.32434e-01  8.98493e-03
 601.000  1.46209e+00  2.96972e-01  7.72810e-03  6.71922e-02  1.40201e-01  5.64124e-02  1.42919e+00  3.29018e-02  1.31328e-01  8.87334e-03
 602.000  1.44459e+00  2.93618e-01  7.59968e-03  6.64075e-02  1.38490e-01  5.57746e-02  1.41226e+00  3.23371e-02  1.29772e-01  8.71851e-03
 603.000  1.45183e+00  2.95564e-01  7.60383e-03  6.68568e-02  1.39161e-01  5.61321e-02  1.41949e+00  3.23326e-02  1.30437e-01  8.72401e-03
 604.000  1.49654e+00  3.05161e-01  7.80406e-03  6.90556e-02  1.43428e-01  5.79394e-02  1.46335e+00  3.31909e-02  1.34466e-01  8.96185e-03
 605.000  1.49209e+00  3.03921e-01  7.74321e-03  6.87192e-02  1.42979e-01  5.77214e-02  1.45917e+00  3.29248e-02  1.34082e-01  8.89675e-03
 606.000  1.47457e+00  3.00394e-01  7.61742e-03  6.79375e-02  1.41277e-01  5.70448e-02  1.44217e+00  3.23952e-02  1.32521e-01  8.75675e-03
 607.000  1.46608e+00  2.98360e-01  7.53802e-03  6.74455e-02  1.40440e-01  5.66684e-02  1.43404e+00  3.20425e-02  1.31773e-01  8.66710e-03
 608.000  1.46057e+00  2.96854e-01  7.47404e-03  6.70645e-02  1.39889e-01  5.63961e-02  1.42881e+00  3.17605e-02  1.31293e-01  8.59613e-03
 609.000  1.44548e+00  2.93632e-01  7.36235e-03  6.63291e-02  1.38421e-01  5.57857e-02  1.41422e+00  3.12685e-02  1.29952e-01  8.46938e-03
 610.000  1.42223e+00  2.88530e-01  7.21078e-03  6.51404e-02  1.36171e-01  5.48292e-02  1.39163e+00  3.05979e-02  1.27876e-01  8.29497e-03
 611.000  1.44523e+00  2.92981e-01  7.29153e-03  6.61383e-02  1.38352e-01  5.56812e-02  1.41428e+00  3.09482e-02  1.29957e-01  8.39480e-03
 612.000  1.42636e+00  2.88959e-01  7.16351e-03  6.52283e-02  1.36525e-01  5.49215e-02  1.39595e+00  3.04050e-02  1.28273e-01  8.25182e-03
 613.000  1.40548e+00  2.84368e-01  7.02644e-03  6.41672e-02  1.34507e-01  5.40617e-02  1.37568e+00  2.98003e-02  1.26410e-01  8.09654e-03
 614.000  1.35423e+00  2.73846e-01  6.73919e-03  6.17997e-02  1.29576e-01  5.20626e-02  1.32614e+00  2.80890e-02  1.21859e-01  7.71756e-03
 615.000  1.41963e+00  2.86608e-01  7.03310e-03  6.46402e-02  1.35817e-01  5.45068e-02  1.38980e+00  2.98289e-02  1.27708e-01  8.10899e-03
 616.000  1.34981e+00  2.72387e-01  6.65554e-03  6.14431e-02  1.29118e-01  5.18025e-02  1.32159e+00  2.82132e-02  1.21440e-01  7.67766e-03
 617.000  1.35749e+00  2.73708e-01  6.66327e-03  6.17378e-02  1.29832e-01  5.20585e-02  1.32926e+00  2.82271e-02  1.22145e-01  7.68703e-03
 618.000  1.42164e+00  2.86085e-01  6.94133e-03  6.44846e-02  1.35944e-01  5.44325e-02  1.39221e+00  2.94213e-02  1.27930e-01  8.01399e-03
 619.000  1.40879e+00  2.83419e-01  6.84990e-03  6.39041e-02  1.34692e-01  5.39202e-02  1.37978e+00  2.90113e-02  1.26787e-01  7.90564e-03
 620.000  1.42981e+00  2.87061e-01  6.92187e-03  6.46827e-02  1.36678e-01  5.46324e-02  1.40053e+00  2.92847e-02  1.28693e-01  7.98424e-03
 621.000  1.45470e+00  2.91793e-01  7.00698e-03  6.57461e-02  1.39032e-01  5.55340e-02  1.42506e+00  2.96426e-02  1.30947e-01  8.08452e-03
 622.000  1.37829e+00  2.76049e-01  6.61038e-03  6.21778e-02  1.31705e-01  5.25454e-02  1.35034e+00  2.79449e-02  1.24082e-01  7.62260e-03
 623.000  1.38951e+00  2.77602e-01  6.63197e-03  6.24722e-02  1.32751e-01  5.28613e-02  1.36148e+00  2.80284e-02  1.25106e-01  7.64478e-03
 624.000  1.39145e+00  2.77901e-01  6.60942e-03  6.25692e-02  1.32911e-01  5.29076e-02  1.36352e+00  2.79282e-02  1.25293e-01  7.61859e-03
 625.000  1.35418e+00  2.70187e-01  6.40518e-03  6.08344e-02  1.29328e-01  5.14380e-02  1.32715e+00  2.70386e-02  1.21951e-01  7.37732e-03
 626.000  1.36211e+00  2.70888e-01  6.40928e-03  6.09395e-02  1.30057e-01  5.15931e-02  1.33506e+00  2.70537e-02  1.22677e-01  7.37926e-03
 627.000  1.39060e+00  2.74208e-01  6.50486e-03  6.16240e-02  1.32719e-01  5.22567e-02  1.36318e+00  2.74204e-02  1.25261e-01  7.45743e-03
 628.000  1.39711e+00  2.68312e-01  6.47683e-03  6.02366e-02  1.32976e-01  5.09919e-02  1.37017e+00  2.69388e-02  1.25904e-01  7.07199e-03
 629.000  1.41804e+00  2.75512e-01  6.56455e-03  6.18173e-02  1.35144e-01  5.24851e-02  1.39056e+00  2.74880e-02  1.27777e-01  7.36691e-03
 630.000  1.36714e+00  2.66901e-01  6.30007e-03  5.99657e-02  1.30277e-01  5.08040e-02  1.34074e+00  2.63956e-02  1.23200e-01  7.07690e-03
 631.000  1.41298e+00  2.76679e-01  6.48391e-03  6.21285e-02  1.34687e-01  5.27063e-02  1.38575e+00  2.72251e-02  1.27335e-01  7.35200e-03
 632.000  1.31833e+00  2.57249e-01  6.02599e-03  5.77197e-02  1.25682e-01  4.90557e-02  1.29302e+00  2.53110e-02  1.18814e-01  6.86762e-03
 633.000  1.40854e+00  2.76620e-01  6.41545e-03  6.20915e-02  1.34313e-01  5.27470e-02  1.38156e+00  2.69860e-02  1.26950e-01  7.36271e-03
 634.000  1.36391e+00  2.68477e-01  6.18818e-03  6.02879e-02  1.30068e-01  5.11954e-02  1.33787e+00  2.60430e-02  1.22936e-01  7.13235e-03
 635.000  1.38843e+00  2.73326e-01  6.27416e-03  6.13845e-02  1.32405e-01  5.21275e-02  1.36202e+00  2.64072e-02  1.25155e-01  7.24964e-03
 636.000  1.33815e+00  2.63754e-01  6.02233e-03  5.92428e-02  1.27607e-01  5.03030e-02  1.31279e+00  2.53534e-02  1.20632e-01  6.97565e-03
 637.000  1.38148e+00  2.72504e-01  6.19042e-03  6.12170e-02  1.31734e-01  5.19729e-02  1.35542e+00  2.60625e-02  1.24548e-01  7.18596e-03
 638.000  1.40022e+00  2.77001e-01  6.24843e-03  6.22259e-02  1.33522e-01  5.28267e-02  1.37390e+00  2.63244e-02  1.26246e-01  7.27573e-03
 639.000  1.38837e+00  2.74245e-01  6.16903e-03  6.15554e-02  1.32381e-01  5.23247e-02  1.36238e+00  2.59806e-02  1.25189e-01  7.19256e-03
 640.000  1.34337e+00  2.66132e-01  5.94454e-03  5.97962e-02  1.28088e-01  5.07554e-02  1.31832e+00  2.50461e-02  1.21140e-01  6.94800e-03
 641.000  1.36262e+00  2.69764e-01  6.00301e-03  6.05970e-02  1.29913e-01  5.14575e-02  1.33732e+00  2.52953e-02  1.22886e-01  7.02733e-03
 642.000  1.34525e+00  2.66507e-01  5.90240e-03  5.98551e-02  1.28248e-01  5.08389e-02  1.32038e+00  2.48743e-02  1.21328e-01  6.91952e-03
 643.000  1.37045e+00  2.70638e-01  5.98371e-03  6.07640e-02  1.30630e-01  5.16444e-02  1.34525e+00  2.52017e-02  1.23614e-01  7.01555e-03
 644.000  1.35465e+00  2.67139e-01  5.88887e-03  5.99379e-02  1.29109e-01  5.09942e-02  1.32985e+00  2.48024e-02  1.22199e-01  6.91014e-03
 645.000  1.36888e+00  2.69158e-01  5.92315e-03  6.03770e-02  1.30443e-01  5.13917e-02  1.34394e+00  2.49356e-02  1.23494e-01  6.94930e-03
 646.000  1.32664e+00  2.57144e-01  5.70669e-03  5.75062e-02  1.26368e-01  4.91791e-02  1.30265e+00  2.39849e-02  1.19700e-01  6.66879e-03
 647.000  1.35192e+00  2.59662e-01  5.78391e-03  5.79339e-02  1.28739e-01  4.97150e-02  1.32763e+00  2.42811e-02  1.21995e-01  6.74379e-03
 648.000  1.35749e+00  2.58735e-01  5.77849e-03  5.76483e-02  1.29233e-01  4.95685e-02  1.33326e+00  2.42314e-02  1.22512e-01  6.72085e-03
 649.000  1.37749e+00  2.63878e-01  5.84190e-03  5.88295e-02  1.31142e-01  5.05415e-02  1.35299e+00  2.45064e-02  1.24325e-01  6.81674e-03
 650.000  1.26411e+00  2.45637e-01  5.34689e-03  5.49297e-02  1.20373e-01  4.69806e-02  1.24165e+00  2.24663e-02  1.14094e-01  6.27860e-03
 651.000  1.36179e+00  2.64462e-01  5.73445e-03  5.91349e-02  1.29658e-01  5.05837e-02  1.33770e+00  2.40907e-02  1.22920e-01  6.73753e-03
 652.000  1.34722e+00  2.58171e-01  5.63972e-03  5.75746e-02  1.28218e-01  4.94439e-02  1.32356e+00  2.36551e-02  1.21621e-01  6.59701e-03
 653.000  1.36088e+00  2.64502e-01  5.68249e-03  5.91528e-02  1.29545e-01  5.05882e-02  1.33702e+00  2.38608e-02  1.22858e-01  6.68765e-03
 654.000  1.34463e+00  2.60421e-01  5.58894e-03  5.81731e-02  1.27977e-01  4.98348e-02  1.32117e+00  2.34587e-02  1.21402e-01  6.57554e-03
 655.000  1.31399e+00  2.52911e-01  5.43381e-03  5.64248e-02  1.25030e-01  4.84280e-02  1.29120e+00  2.27938e-02  1.18647e-01  6.38343e-03
 656.000  1.11424e+00  2.14682e-01  4.58890e-03  4.79018e-02  1.06015e-01  4.11057e-02  1.09500e+00  1.92430e-02  1.00618e-01  5.39674e-03
 657.000  1.18698e+00  2.29282e-01  4.86896e-03  5.11882e-02  1.12930e-01  4.38890e-02  1.16656e+00  2.04209e-02  1.07194e-01  5.73571e-03
 658.000  1.31775e+00  2.56006e-01  5.38581e-03  5.72364e-02  1.25372e-01  4.89701e-02  1.29515e+00  2.25984e-02  1.19010e-01  6.36146e-03
 659.000  1.31840e+00  2.56741e-01  5.36713e-03  5.74120e-02  1.25427e-01  4.91028e-02  1.29588e+00  2.25245e-02  1.19077e-01  6.35067e-03
 660.000  1.32769e+00  2.58855e-01  5.38310e-03  5.79005e-02  1.26301e-01  4.94995e-02  1.30510e+00  2.25893e-02  1.19925e-01  6.37617e-03
 661.000  1.33029e+00  2.60498e-01  5.37336e-03  5.83205e-02  1.26546e-01  4.97883e-02  1.30774e+00  2.25568e-02  1.20167e-01  6.37885e-03
 662.000  1.34797e+00  2.64427e-01  5.42198e-03  5.92057e-02  1.28219e-01  5.05329e-02  1.32521e+00  2.27587e-02  1.21773e-01  6.44617e-03
 663.000  1.33340e+00  2.61132e-01  5.33919e-03  5.84404e-02  1.26816e-01  4.99166e-02  1.31098e+00  2.24134e-02  1.20465e-01  6.35091e-03
 664.000  1.31169e+00  2.56935e-01  5.23165e-03  5.74956e-02  1.24740e-01  4.91155e-02  1.28974e+00  2.19505e-02  1.18513e-01  6.22645e-03
 665.000  1.31703e+00  2.57941e-01  5.23143e-03  5.77108e-02  1.25235e-01  4.93119e-02  1.29509e+00  2.19408e-02  1.19005e-01  6.22975e-03
 666.000  1.33232e+00  2.61279e-01  5.26940e-03  5.84910e-02  1.26677e-01  4.99370e-02  1.31022e+00  2.21048e-02  1.20394e-01  6.28293e-03
 667.000  1.30547e+00  2.55797e-01  5.14129e-03  5.72254e-02  1.24111e-01  4.89027e-02  1.28390e+00  2.15708e-02  1.17976e-01  6.13510e-03
 668.000  1.31233e+00  2.57462e-01  5.14790e-03  5.76306e-02  1.24753e-01  4.92086e-02  1.29074e+00  2.15870e-02  1.18605e-01  6.14789e-03
 669.000  1.33096e+00  2.61186e-01  5.19767e-03  5.84785e-02  1.26511e-01  4.99161e-02  1.30916e+00  2.17969e-02  1.20297e-01  6.21377e-03
 670.000  1.31491e+00  2.57620e-01  5.11385e-03  5.76269e-02  1.24972e-01  4.92536e-02  1.29346e+00  2.14421e-02  1.18855e-01  6.11640e-03
 671.000  1.30081e+00  2.54849e-01  5.03726e-03  5.70136e-02  1.23619e-01  4.87235e-02  1.27970e+00  2.11133e-02  1.17590e-01  6.02937e-03
 672.000  1.29650e+00  2.53846e-01  4.99933e-03  5.67762e-02  1.23197e-01  4.85370e-02  1.27554e+00  2.09539e-02  1.17209e-01  5.98837e-03
 673.000  1.30571e+00  2.55435e-01  5.01338e-03  5.71144e-02  1.24059e-01  4.88485e-02  1.28471e+00  2.10066e-02  1.18050e-01  6.00902e-03
 674.000  1.30818e+00  2.55821e-01  5.00195e-03  5.71988e-02  1.24281e-01  4.89239e-02  1.28723e+00  2.09570e-02  1.18282e-01  5.99948e-03
 675.000  1.28813e+00  2.51641e-01  4.90403e-03  5.62398e-02  1.22363e-01  4.81345e-02  1.26758e+00  2.05487e-02  1.16477e-01  5.88657e-03
 676.000  1.31238e+00  2.56287e-01  4.97485e-03  5.72771e-02  1.24654e-01  4.90244e-02  1.29154e+00  2.08419e-02  1.18679e-01  5.97579e-03
 677.000  1.28621e+00  2.51114e-01  4.85487e-03  5.61209e-02  1.22155e-01  4.80345e-02  1.26589e+00  2.03243e-02  1.16321e-01  5.83420e-03
 678.000  1.30742e+00  2.55034e-01  4.91444e-03  5.69781e-02  1.24155e-01  4.87922e-02  1.28685e+00  2.05617e-02  1.18248e-01  5.90789e-03
 679.000  1.28898e+00  2.51112e-01  4.82366e-03  5.60735e-02  1.22391e-01  4.80534e-02  1.26879e+00  2.01981e-02  1.16588e-01  5.80377e-03
 680.000  1.27953e+00  2.48998e-01  4.76813e-03  5.56002e-02  1.21478e-01  4.76519e-02  1.25956e+00  1.99700e-02  1.15740e-01  5.73880e-03
 681.000  1.28151e+00  2.48955e-01  4.75445e-03  5.55829e-02  1.21650e-01  4.76534e-02  1.26162e+00  1.98847e-02  1.15929e-01  5.72037e-03
 682.000  1.27907e+00  2.48055e-01  4.72484e-03  5.53552e-02  1.21404e-01  4.74966e-02  1.25914e+00  1.99258e-02  1.15701e-01  5.70311e-03
 683.000  1.28776e+00  2.49314e-01  4.73660e-03  5.56105e-02  1.22216e-01  4.77516e-02  1.26799e+00  1.97732e-02  1.16514e-01  5.70194e-03
 684.000  1.26553e+00  2.44639e-01  4.63474e-03  5.45880e-02  1.20088e-01  4.68567e-02  1.24618e+00  1.93492e-02  1.14510e-01  5.57805e-03
 685.000  1.27921e+00  2.47175e-01  4.66485e-03  5.51330e-02  1.21376e-01  4.73528e-02  1.25966e+00  1.95484e-02  1.15749e-01  5.62683e-03
 686.000  1.22595e+00  2.35297e-01  4.44752e-03  5.24196e-02  1.16249e-01  4.50868e-02  1.20744e+00  1.85143e-02  1.10950e-01  5.29891e-03
 687.000  1.22685e+00  2.16015e-01  4.37514e-03  4.79781e-02  1.15660e-01  4.10279e-02  1.20935e+00  1.75060e-02  1.11126e-01  4.53456e-03
 688.000  1.22778e+00  2.21054e-01  4.37111e-03  4.91412e-02  1.15860e-01  4.20639e-02  1.21012e+00  1.76559e-02  1.11197e-01  4.66371e-03
 689.000  1.23131e+00  2.20306e-01  4.36258e-03  4.90008e-02  1.16146e-01  4.18892e-02  1.21374e+00  1.75662e-02  1.11530e-01  4.61679e-03
 690.000  1.23727e+00  2.23951e-01  4.37167e-03  4.98382e-02  1.16767e-01  4.26303e-02  1.21959e+00  1.76819e-02  1.12066e-01  4.70013e-03
 691.000  1.24225e+00  2.28447e-01  4.38229e-03  5.08444e-02  1.17345e-01  4.35851e-02  1.22457e+00  1.76898e-02  1.12524e-01  4.82086e-03
 692.000  1.23479e+00  2.29123e-01  4.34609e-03  5.09563e-02  1.16752e-01  4.38279e-02  1.21696e+00  1.78331e-02  1.11825e-01  4.92682e-03
 693.000  1.24297e+00  2.27988e-01  4.35371e-03  5.04373e-02  1.17586e-01  4.37765e-02  1.22503e+00  1.79405e-02  1.12567e-01  5.01922e-03
 694.000  1.25663e+00  2.28139e-01  4.38101e-03  5.03047e-02  1.18908e-01  4.39005e-02  1.23855e+00  1.80848e-02  1.13809e-01  5.09919e-03
 695.000  1.23362e+00  2.25595e-01  4.28992e-03  4.97908e-02  1.16770e-01  4.34191e-02  1.21589e+00  1.77357e-02  1.11727e-01  5.04295e-03
 696.000  1.24743e+00  2.29102e-01  4.32667e-03  5.06026e-02  1.18092e-01  4.40939e-02  1.22953e+00  1.79048e-02  1.12980e-01  5.11267e-03
 697.000  1.24637e+00  2.34946e-01  4.32212e-03  5.22008e-02  1.18057e-01  4.51212e-02  1.22853e+00  1.78317e-02  1.12889e-01  5.16812e-03
 698.000  1.22405e+00  2.29132e-01  4.22536e-03  5.08204e-02  1.15918e-01  4.40373e-02  1.20654e+00  1.75092e-02  1.10868e-01  5.05036e-03
 699.000  1.24992e+00  2.28879e-01  4.27954e-03  5.05185e-02  1.18297e-01  4.40608e-02  1.23221e+00  1.77163e-02  1.13226e-01  5.07030e-03
 700.000  1.23496e+00  2.26752e-01  4.22535e-03  5.00761e-02  1.16878e-01  4.36444e-02  1.21750e+00  1.74603e-02  1.11875e-01  5.00354e-03
 701.000  1.20803e+00  2.20582e-01  4.11716e-03  4.86399e-02  1.14306e-01  4.24776e-02  1.19103e+00  1.69974e-02  1.09443e-01  4.86297e-03
 702.000  1.20181e+00  2.20098e-01  4.08330e-03  4.85740e-02  1.13714e-01  4.23732e-02  1.18495e+00  1.68567e-02  1.08884e-01  4.83034e-03
 703.000  1.21639e+00  2.26597e-01  4.12625e-03  5.01946e-02  1.15131e-01  4.35718e-02  1.19932e+00  1.70700e-02  1.10204e-01  4.92607e-03
 704.000  1.21991e+00  2.27414e-01  4.12300e-03  5.03940e-02  1.15454e-01  4.37220e-02  1.20290e+00  1.70170e-02  1.10533e-01  4.92136e-03
 705.000  1.23041e+00  2.27494e-01  4.14120e-03  5.03223e-02  1.16416e-01  4.37645e-02  1.21331e+00  1.71058e-02  1.11490e-01  4.92603e-03
 706.000  1.21729e+00  2.25323e-01  4.08421e-03  4.98603e-02  1.15165e-01  4.33407e-02  1.20040e+00  1.68898e-02  1.10303e-01  4.86168e-03
 707.000  1.19862e+00  2.22427e-01  4.00988e-03  4.92529e-02  1.13394e-01  4.27735e-02  1.18209e+00  1.65262e-02  1.08621e-01  4.77287e-03
 708.000  1.23315e+00  2.29472e-01  4.11071e-03  5.08464e-02  1.16657e-01  4.41151e-02  1.21615e+00  1.69920e-02  1.11751e-01  4.90581e-03
 709.000  1.18862e+00  2.22466e-01  3.95229e-03  4.93537e-02  1.12451e-01  4.27496e-02  1.17222e+00  1.63981e-02  1.07714e-01  4.73641e-03
 710.000  1.21691e+00  2.25947e-01  4.02974e-03  5.00327e-02  1.15093e-01  4.34497e-02  1.20038e+00  1.65309e-02  1.10301e-01  4.79171e-03
 711.000  1.20386e+00  2.24975e-01  3.97519e-03  4.98804e-02  1.13867e-01  4.32423e-02  1.18746e+00  1.63985e-02  1.09114e-01  4.75276e-03
 712.000  1.18643e+00  2.23144e-01  3.90804e-03  4.95444e-02  1.12224e-01  4.28645e-02  1.17029e+00  1.61459e-02  1.07536e-01  4.68788e-03
 713.000  1.18202e+00  2.21012e-01  3.87866e-03  4.90123e-02  1.11783e-01  4.24772e-02  1.16604e+00  1.59855e-02  1.07146e-01  4.63680e-03
 714.000  1.20234e+00  2.24166e-01  3.92992e-03  4.96657e-02  1.13688e-01  4.30998e-02  1.18613e+00  1.62071e-02  1.08992e-01  4.69621e-03
 715.000  1.16121e+00  2.14600e-01  3.77969e-03  4.74483e-02  1.09768e-01  4.12948e-02  1.14562e+00  1.55871e-02  1.05269e-01  4.49907e-03
 716.000  1.19236e+00  2.18453e-01  3.86563e-03  4.81947e-02  1.12684e-01  4.20717e-02  1.17648e+00  1.58722e-02  1.08106e-01  4.57824e-03
 717.000  1.16265e+00  2.03934e-01  3.73977e-03  4.45229e-02  1.09764e-01  3.94085e-02  1.14733e+00  1.53110e-02  1.05427e-01  4.33680e-03
 718.000  1.15648e+00  1.97508e-01  3.69787e-03  4.28366e-02  1.09117e-01  3.82594e-02  1.14147e+00  1.50151e-02  1.04888e-01  4.22895e-03
 719.000  1.14317e+00  1.93161e-01  3.64073e-03  4.17570e-02  1.07833e-01  3.74636e-02  1.12843e+00  1.47412e-02  1.03690e-01  4.14313e-03
 720.000  1.15150e+00  1.92094e-01  3.64946e-03  4.13953e-02  1.08584e-01  3.72946e-02  1.13672e+00  1.47803e-02  1.04452e-01  4.13229e-03
 721.000  1.14983e+00  2.03612e-01  3.65814e-03  4.45456e-02  1.08545e-01  3.93252e-02  1.13485e+00  1.49835e-02  1.04280e-01  4.26478e-03
 722.000  1.16591e+00  2.10617e-01  3.70149e-03  4.62760e-02  1.10102e-01  4.06298e-02  1.15082e+00  1.50892e-02  1.05747e-01  4.35465e-03
