 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35014e-01  9.32855e-03  5.35837e-02  1.44745e-01  4.65560e-02  1.46021e+00  3.99018e-02  1.34178e-01  1.05663e-02
 563.000  1.56937e+00  2.45114e-01  9.70596e-03  5.58463e-02  1.51376e-01  4.85773e-02  1.52790e+00  4.14694e-02  1.40399e-01  1.09773e-02
 564.000  1.54736e+00  2.40730e-01  9.51657e-03  5.47903e-02  1.49200e-01  4.77381e-02  1.50673e+00  4.06249e-02  1.38454e-01  1.07468e-02
 565.000  1.56611e+00  2.43188e-01  9.58191e-03  5.53677e-02  1.50957e-01  4.82217e-02  1.52525e+00  4.08660e-02  1.40155e-01  1.08025e-02
 566.000  1.44402e+00  2.23529e-01  8.78693e-03  5.08565e-02  1.39140e-01  4.43408e-02  1.40659e+00  3.74339e-02  1.29251e-01  9.88903e-03
 567.000  1.55028e+00  2.38688e-01  9.38078e-03  5.42710e-02  1.49321e-01  4.73735e-02  1.51034e+00  3.99409e-02  1.38785e-01  1.05358e-02
 568.000  1.55086e+00  2.36002e-01  9.32459e-03  5.36626e-02  1.49299e-01  4.68785e-02  1.51123e+00  3.96262e-02  1.38867e-01  1.04320e-02
 569.000  1.52946e+00  2.28032e-01  9.13114e-03  5.17247e-02  1.47143e-01  4.54014e-02  1.49073e+00  3.87222e-02  1.36983e-01  1.01598e-02
 570.000  1.53599e+00  2.29005e-01  9.12430e-03  5.19363e-02  1.47730e-01  4.55917e-02  1.49733e+00  3.86612e-02  1.37589e-01  1.01405e-02
 571.000  1.47502e+00  2.22245e-01  8.72691e-03  5.04537e-02  1.41851e-01  4.41874e-02  1.43804e+00  3.69784e-02  1.32141e-01  9.70950e-03
 572.000  1.56586e+00  2.32784e-01  9.20611e-03  5.28055e-02  1.50507e-01  4.63387e-02  1.52692e+00  3.89458e-02  1.40308e-01  1.01991e-02
 573.000  1.58072e+00  2.35342e-01  9.24859e-03  5.33999e-02  1.51895e-01  4.68319e-02  1.54161e+00  3.91069e-02  1.41658e-01  1.02368e-02
 574.000  1.57165e+00  2.33665e-01  9.14808e-03  5.30015e-02  1.50979e-01  4.65037e-02  1.53301e+00  3.86443e-02  1.40868e-01  1.01116e-02
 575.000  1.53382e+00  2.27317e-01  8.88175e-03  5.15389e-02  1.47300e-01  4.52546e-02  1.49634e+00  3.74834e-02  1.37498e-01  9.80187e-03
 576.000  1.50621e+00  2.22735e-01  8.67685e-03  5.04867e-02  1.44612e-01  4.43523e-02  1.46961e+00  3.65994e-02  1.35042e-01  9.56955e-03
 577.000  1.56687e+00  2.31809e-01  8.98347e-03  5.25360e-02  1.50408e-01  4.61595e-02  1.52899e+00  3.78802e-02  1.40498e-01  9.90943e-03
 578.000  1.51841e+00  2.25774e-01  8.66795e-03  5.11817e-02  1.45740e-01  4.49357e-02  1.48186e+00  3.65470e-02  1.36168e-01  9.57266e-03
 579.000  1.50459e+00  2.24010e-01  8.54855e-03  5.07282e-02  1.44399e-01  4.46026e-02  1.46854e+00  3.60476e-02  1.34943e-01  9.45525e-03
 580.000  1.55444e+00  2.32199e-01  8.79294e-03  5.26167e-02  1.49176e-01  4.62206e-02  1.51734e+00  3.70936e-02  1.39428e-01  9.74740e-03
 581.000  1.52331e+00  2.28306e-01  8.57845e-03  5.17023e-02  1.46186e-01  4.54562e-02  1.48711e+00  3.62010e-02  1.36650e-01  9.53680e-03
 582.000  1.54426e+00  2.31285e-01  8.65445e-03  5.22995e-02  1.48185e-01  4.60868e-02  1.50774e+00  3.65179e-02  1.38546e-01  9.63878e-03
 583.000  1.55417e+00  2.32869e-01  8.67048e-03  5.26780e-02  1.49119e-01  4.64023e-02  1.51759e+00  3.65751e-02  1.39451e-01  9.66824e-03
 584.000  1.54851e+00  2.31463e-01  8.59536e-03  5.22970e-02  1.48554e-01  4.61570e-02  1.51225e+00  3.62567e-02  1.38960e-01  9.59382e-03
 585.000  1.53789e+00  2.29352e-01  8.49465e-03  5.17830e-02  1.47512e-01  4.57620e-02  1.50209e+00  3.58067e-02  1.38026e-01  9.48594e-03
 586.000  1.47149e+00  2.19227e-01  8.08851e-03  4.94942e-02  1.41120e-01  4.37501e-02  1.43740e+00  3.40904e-02  1.32082e-01  9.03802e-03
 587.000  1.53210e+00  2.26126e-01  8.37481e-03  5.09694e-02  1.46891e-01  4.51918e-02  1.49683e+00  3.52736e-02  1.37543e-01  9.34828e-03
 588.000  1.53023e+00  2.20271e-01  8.30498e-03  4.95239e-02  1.46627e-01  4.41465e-02  1.49532e+00  3.49099e-02  1.37404e-01  9.22313e-03
 589.000  1.37573e+00  1.91732e-01  7.40926e-03  4.28873e-02  1.31728e-01  3.85797e-02  1.34467e+00  3.10658e-02  1.23561e-01  8.16726e-03
 590.000  1.43765e+00  1.99858e-01  7.70451e-03  4.47005e-02  1.37626e-01  4.02234e-02  1.40539e+00  3.22597e-02  1.29141e-01  8.48469e-03
 591.000  1.51298e+00  2.14134e-01  8.08322e-03  4.80273e-02  1.44856e-01  4.30095e-02  1.47909e+00  3.38905e-02  1.35913e-01  8.94319e-03
 592.000  1.49159e+00  2.08248e-01  7.92210e-03  4.65824e-02  1.42751e-01  4.19068e-02  1.45844e+00  3.31484e-02  1.34016e-01  8.73522e-03
 593.000  1.49085e+00  2.12611e-01  7.89597e-03  4.76993e-02  1.42707e-01  4.26846e-02  1.45775e+00  3.31049e-02  1.33952e-01  8.75564e-03
 594.000  1.50814e+00  2.13669e-01  7.94482e-03  4.79089e-02  1.44319e-01  4.29269e-02  1.47489e+00  3.32496e-02  1.35527e-01  8.79196e-03
 595.000  1.49079e+00  2.07399e-01  7.80325e-03  4.63718e-02  1.42590e-01  4.17597e-02  1.45816e+00  3.26336e-02  1.33989e-01  8.60037e-03
 596.000  1.51103e+00  2.14953e-01  7.88907e-03  4.82287e-02  1.44546e-01  4.31652e-02  1.47803e+00  3.30037e-02  1.35815e-01  8.73097e-03
 597.000  1.51908e+00  2.14316e-01  7.88648e-03  4.80010e-02  1.45263e-01  4.30891e-02  1.48612e+00  3.29633e-02  1.36559e-01  8.70456e-03
 598.000  1.48115e+00  2.10903e-01  7.66392e-03  4.73044e-02  1.41624e-01  4.23544e-02  1.44914e+00  3.20115e-02  1.33161e-01  8.46253e-03
 599.000  1.47867e+00  2.11185e-01  7.61304e-03  4.73822e-02  1.41359e-01  4.23963e-02  1.44685e+00  3.18189e-02  1.32951e-01  8.40850e-03
 600.000  1.47278e+00  2.12278e-01  7.55504e-03  4.76644e-02  1.40782e-01  4.25739e-02  1.44123e+00  3.15496e-02  1.32434e-01  8.34860e-03
 601.000  1.46035e+00  2.11891e-01  7.46073e-03  4.76153e-02  1.39575e-01  4.24575e-02  1.42919e+00  3.11588e-02  1.31328e-01  8.24720e-03
 602.000  1.44288e+00  2.09552e-01  7.33739e-03  4.70498e-02  1.37876e-01  4.19947e-02  1.41226e+00  3.06274e-02  1.29772e-01  8.10405e-03
 603.000  1.45012e+00  2.11115e-01  7.34211e-03  4.74030e-02  1.38547e-01  4.22974e-02  1.41949e+00  3.06270e-02  1.30437e-01  8.11013e-03
 604.000  1.49479e+00  2.18179e-01  7.53619e-03  4.90108e-02  1.42798e-01  4.36951e-02  1.46335e+00  3.14446e-02  1.34466e-01  8.33217e-03
 605.000  1.49036e+00  2.17144e-01  7.47761e-03  4.87183e-02  1.42354e-01  4.35131e-02  1.45917e+00  3.11931e-02  1.34082e-01  8.27117e-03
 606.000  1.47286e+00  2.14665e-01  7.35660e-03  4.81857e-02  1.40661e-01  4.30066e-02  1.44217e+00  3.06910e-02  1.32521e-01  8.14088e-03
 607.000  1.46440e+00  2.13086e-01  7.28015e-03  4.78040e-02  1.39830e-01  4.27042e-02  1.43404e+00  3.03570e-02  1.31773e-01  8.05700e-03
 608.000  1.45890e+00  2.11849e-01  7.21852e-03  4.74912e-02  1.39283e-01  4.24747e-02  1.42881e+00  3.00889e-02  1.31293e-01  7.99029e-03
 609.000  1.44384e+00  2.09497e-01  7.11096e-03  4.69643e-02  1.37824e-01  4.20049e-02  1.41422e+00  2.96227e-02  1.29952e-01  7.87208e-03
 610.000  1.42062e+00  2.05708e-01  6.96478e-03  4.60828e-02  1.35585e-01  4.12621e-02  1.39163e+00  2.89876e-02  1.27876e-01  7.70934e-03
 611.000  1.44360e+00  2.08801e-01  7.04294e-03  4.67731e-02  1.37759e-01  4.18891e-02  1.41428e+00  2.93187e-02  1.29957e-01  7.80159e-03
 612.000  1.42476e+00  2.05874e-01  6.91959e-03  4.61183e-02  1.35941e-01  4.13064e-02  1.39595e+00  2.88028e-02  1.28273e-01  7.66819e-03
 613.000  1.40391e+00  2.02459e-01  6.78737e-03  4.53308e-02  1.33934e-01  4.06374e-02  1.37568e+00  2.82315e-02  1.26410e-01  7.52353e-03
 614.000  1.35273e+00  1.94925e-01  6.51017e-03  4.36555e-02  1.29026e-01  3.91251e-02  1.32614e+00  2.65821e-02  1.21859e-01  7.16708e-03
 615.000  1.41806e+00  2.03820e-01  6.79426e-03  4.56086e-02  1.35242e-01  4.09335e-02  1.38980e+00  2.82613e-02  1.27708e-01  7.53416e-03
 616.000  1.34832e+00  1.93678e-01  6.42977e-03  4.33540e-02  1.28573e-01  3.88953e-02  1.32159e+00  2.67252e-02  1.21440e-01  7.13255e-03
 617.000  1.35600e+00  1.94540e-01  6.43750e-03  4.35482e-02  1.29286e-01  3.90732e-02  1.32926e+00  2.67422e-02  1.22145e-01  7.14116e-03
 618.000  1.42009e+00  2.03114e-01  6.70609e-03  4.54231e-02  1.35374e-01  4.08210e-02  1.39221e+00  2.78700e-02  1.27930e-01  7.44384e-03
 619.000  1.40726e+00  2.01211e-01  6.61818e-03  4.50269e-02  1.34130e-01  4.04302e-02  1.37978e+00  2.74841e-02  1.26787e-01  7.34311e-03
 620.000  1.42827e+00  2.03573e-01  6.68792e-03  4.55133e-02  1.36109e-01  4.09294e-02  1.40053e+00  2.77415e-02  1.28693e-01  7.41526e-03
 621.000  1.45314e+00  2.06850e-01  6.77033e-03  4.62539e-02  1.38455e-01  4.15878e-02  1.42506e+00  2.80784e-02  1.30947e-01  7.50771e-03
 622.000  1.37681e+00  1.95552e-01  6.38743e-03  4.37139e-02  1.31160e-01  3.93257e-02  1.35034e+00  2.64690e-02  1.24082e-01  7.07815e-03
 623.000  1.38803e+00  1.96390e-01  6.40835e-03  4.38513e-02  1.32204e-01  3.95201e-02  1.36148e+00  2.65490e-02  1.25106e-01  7.09807e-03
 624.000  1.38998e+00  1.96625e-01  6.38693e-03  4.39461e-02  1.32367e-01  3.95510e-02  1.36352e+00  2.64560e-02  1.25293e-01  7.07383e-03
 625.000  1.35276e+00  1.91096e-01  6.18992e-03  4.27237e-02  1.28800e-01  3.84357e-02  1.32715e+00  2.56124e-02  1.21951e-01  6.84936e-03
 626.000  1.36068e+00  1.91262e-01  6.19379e-03  4.27225e-02  1.29527e-01  3.84945e-02  1.33506e+00  2.56263e-02  1.22677e-01  6.85005e-03
 627.000  1.38914e+00  1.92800e-01  6.28575e-03  4.30557e-02  1.32181e-01  3.88365e-02  1.36318e+00  2.59655e-02  1.25261e-01  6.91972e-03
 628.000  1.39570e+00  1.86719e-01  6.26207e-03  4.17110e-02  1.32472e-01  3.75115e-02  1.37017e+00  2.55306e-02  1.25904e-01  6.56812e-03
 629.000  1.41659e+00  1.92450e-01  6.34483e-03  4.29340e-02  1.34614e-01  3.87663e-02  1.39056e+00  2.60352e-02  1.27777e-01  6.83645e-03
 630.000  1.36575e+00  1.86973e-01  6.08996e-03  4.17770e-02  1.29769e-01  3.76122e-02  1.34074e+00  2.50072e-02  1.23200e-01  6.56917e-03
 631.000  1.41154e+00  1.93983e-01  6.26721e-03  4.32919e-02  1.34158e-01  3.90641e-02  1.38575e+00  2.57893e-02  1.27335e-01  6.82288e-03
 632.000  1.31699e+00  1.79947e-01  5.82406e-03  4.01428e-02  1.25185e-01  3.62880e-02  1.29302e+00  2.39697e-02  1.18814e-01  6.37030e-03
 633.000  1.40711e+00  1.94074e-01  6.20087e-03  4.32800e-02  1.33780e-01  3.91324e-02  1.38156e+00  2.55567e-02  1.26950e-01  6.83004e-03
 634.000  1.36254e+00  1.88563e-01  5.98143e-03  4.20691e-02  1.29552e-01  3.80180e-02  1.33787e+00  2.46660e-02  1.22936e-01  6.61623e-03
 635.000  1.38703e+00  1.91961e-01  6.06470e-03  4.28401e-02  1.31879e-01  3.87082e-02  1.36202e+00  2.50103e-02  1.25155e-01  6.72434e-03
 636.000  1.33681e+00  1.85348e-01  5.82156e-03  4.13629e-02  1.27102e-01  3.73762e-02  1.31279e+00  2.40126e-02  1.20632e-01  6.47016e-03
 637.000  1.38010e+00  1.91556e-01  5.98426e-03  4.27553e-02  1.31213e-01  3.86286e-02  1.35542e+00  2.46822e-02  1.24548e-01  6.66473e-03
 638.000  1.39883e+00  1.94975e-01  6.04074e-03  4.34891e-02  1.32995e-01  3.93196e-02  1.37390e+00  2.49343e-02  1.26246e-01  6.74890e-03
 639.000  1.38699e+00  1.92826e-01  5.96397e-03  4.29577e-02  1.31859e-01  3.89170e-02  1.36238e+00  2.46083e-02  1.25189e-01  6.67079e-03
 640.000  1.34205e+00  1.87442e-01  5.74745e-03  4.18110e-02  1.27585e-01  3.78027e-02  1.31832e+00  2.37246e-02  1.21140e-01  6.44466e-03
 641.000  1.36128e+00  1.89907e-01  5.80405e-03  4.23510e-02  1.29403e-01  3.83110e-02  1.33732e+00  2.39602e-02  1.22886e-01  6.51758e-03
 642.000  1.34394e+00  1.87635e-01  5.70700e-03  4.18307e-02  1.27746e-01  3.78588e-02  1.32038e+00  2.35599e-02  1.21328e-01  6.41722e-03
 643.000  1.36912e+00  1.90211e-01  5.78544e-03  4.24131e-02  1.30119e-01  3.83944e-02  1.34525e+00  2.38683e-02  1.23614e-01  6.50472e-03
 644.000  1.35334e+00  1.87571e-01  5.69379e-03  4.17861e-02  1.28605e-01  3.78844e-02  1.32985e+00  2.34899e-02  1.22199e-01  6.40623e-03
 645.000  1.36756e+00  1.88682e-01  5.72685e-03  4.20457e-02  1.29935e-01  3.81211e-02  1.34394e+00  2.36145e-02  1.23494e-01  6.44123e-03
 646.000  1.32535e+00  1.78828e-01  5.51652e-03  3.97359e-02  1.25876e-01  3.62304e-02  1.30265e+00  2.27023e-02  1.19700e-01  6.17624e-03
 647.000  1.35061e+00  1.79629e-01  5.59056e-03  3.98099e-02  1.28238e-01  3.64652e-02  1.32763e+00  2.29739e-02  1.21995e-01  6.24245e-03
 648.000  1.35618e+00  1.78233e-01  5.58504e-03  3.94543e-02  1.28731e-01  3.62244e-02  1.33326e+00  2.29228e-02  1.22512e-01  6.21896e-03
 649.000  1.37618e+00  1.82232e-01  5.64681e-03  4.03540e-02  1.30634e-01  3.70198e-02  1.35299e+00  2.31905e-02  1.24325e-01  6.30903e-03
 650.000  1.26291e+00  1.70955e-01  5.16952e-03  3.79777e-02  1.19908e-01  3.46401e-02  1.24165e+00  2.12656e-02  1.14094e-01  5.81412e-03
 651.000  1.36051e+00  1.84003e-01  5.54441e-03  4.08744e-02  1.29159e-01  3.72870e-02  1.33770e+00  2.28030e-02  1.22920e-01  6.23879e-03
 652.000  1.34595e+00  1.78325e-01  5.45206e-03  3.95115e-02  1.27726e-01  3.62191e-02  1.32356e+00  2.23824e-02  1.21621e-01  6.10479e-03
 653.000  1.35961e+00  1.84118e-01  5.49472e-03  4.09035e-02  1.29050e-01  3.73059e-02  1.33702e+00  2.25858e-02  1.22858e-01  6.19242e-03
 654.000  1.34338e+00  1.80898e-01  5.40419e-03  4.01279e-02  1.27489e-01  3.66896e-02  1.32117e+00  2.22044e-02  1.21402e-01  6.08750e-03
 655.000  1.31277e+00  1.75081e-01  5.25392e-03  3.87923e-02  1.24555e-01  3.55485e-02  1.29120e+00  2.15724e-02  1.18647e-01  5.90783e-03
 656.000  1.11321e+00  1.48702e-01  4.43725e-03  3.29469e-02  1.05613e-01  3.01897e-02  1.09500e+00  1.82140e-02  1.00618e-01  4.99489e-03
 657.000  1.18589e+00  1.59037e-01  4.70841e-03  3.52576e-02  1.12503e-01  3.22723e-02  1.16656e+00  1.93295e-02  1.07194e-01  5.30897e-03
 658.000  1.31655e+00  1.78161e-01  5.20892e-03  3.95585e-02  1.24900e-01  3.61082e-02  1.29515e+00  2.13969e-02  1.19010e-01  5.88993e-03
 659.000  1.31720e+00  1.78896e-01  5.19126e-03  3.97157e-02  1.24957e-01  3.62495e-02  1.29588e+00  2.13276e-02  1.19077e-01  5.88044e-03
 660.000  1.32649e+00  1.80485e-01  5.20703e-03  4.00797e-02  1.25829e-01  3.65626e-02  1.30510e+00  2.13883e-02  1.19925e-01  5.90406e-03
 661.000  1.32910e+00  1.82070e-01  5.19819e-03  4.04657e-02  1.26075e-01  3.68540e-02  1.30774e+00  2.13615e-02  1.20167e-01  5.90786e-03
 662.000  1.34677e+00  1.84976e-01  5.24556e-03  4.11047e-02  1.27744e-01  3.74380e-02  1.32521e+00  2.15571e-02  1.21773e-01  5.97093e-03
 663.000  1.33221e+00  1.82488e-01  5.16546e-03  4.05323e-02  1.26346e-01  3.69502e-02  1.31098e+00  2.12222e-02  1.20465e-01  5.88126e-03
 664.000  1.31053e+00  1.79558e-01  5.06168e-03  3.98742e-02  1.24280e-01  3.63601e-02  1.28974e+00  2.07885e-02  1.18513e-01  5.76627e-03
 665.000  1.31587e+00  1.80237e-01  5.06166e-03  4.00138e-02  1.24774e-01  3.65035e-02  1.29509e+00  2.07799e-02  1.19005e-01  5.76914e-03
 666.000  1.33115e+00  1.82715e-01  5.09870e-03  4.05972e-02  1.26213e-01  3.69890e-02  1.31022e+00  2.09366e-02  1.20394e-01  5.81875e-03
 667.000  1.30433e+00  1.78760e-01  4.97482e-03  3.96787e-02  1.23658e-01  3.62078e-02  1.28390e+00  2.04312e-02  1.17976e-01  5.68142e-03
 668.000  1.31119e+00  1.80067e-01  4.98158e-03  4.00011e-02  1.24299e-01  3.64564e-02  1.29074e+00  2.04471e-02  1.18605e-01  5.69349e-03
 669.000  1.32981e+00  1.82710e-01  5.02992e-03  4.06071e-02  1.26052e-01  3.69860e-02  1.30916e+00  2.06459e-02  1.20297e-01  5.75441e-03
 670.000  1.31377e+00  1.80053e-01  4.94894e-03  3.99562e-02  1.24519e-01  3.64729e-02  1.29346e+00  2.03097e-02  1.18855e-01  5.66355e-03
 671.000  1.29969e+00  1.78092e-01  4.87493e-03  3.95389e-02  1.23173e-01  3.60744e-02  1.27970e+00  1.99960e-02  1.17590e-01  5.58254e-03
 672.000  1.29539e+00  1.77345e-01  4.83839e-03  3.93643e-02  1.22753e-01  3.59296e-02  1.27554e+00  1.98479e-02  1.17209e-01  5.54467e-03
 673.000  1.30460e+00  1.78380e-01  4.85214e-03  3.95808e-02  1.23614e-01  3.61483e-02  1.28471e+00  1.98976e-02  1.18050e-01  5.56332e-03
 674.000  1.30708e+00  1.78632e-01  4.84128e-03  3.96408e-02  1.23836e-01  3.61996e-02  1.28723e+00  1.98508e-02  1.18282e-01  5.55426e-03
 675.000  1.28704e+00  1.75624e-01  4.74662e-03  3.89518e-02  1.21926e-01  3.56021e-02  1.26758e+00  1.94559e-02  1.16477e-01  5.44870e-03
 676.000  1.31129e+00  1.78848e-01  4.81534e-03  3.96729e-02  1.24211e-01  3.62558e-02  1.29154e+00  1.97460e-02  1.18679e-01  5.53225e-03
 677.000  1.28514e+00  1.75229e-01  4.69939e-03  3.88763e-02  1.21722e-01  3.55208e-02  1.26589e+00  1.92528e-02  1.16321e-01  5.40067e-03
 678.000  1.30633e+00  1.77887e-01  4.75720e-03  3.94516e-02  1.23716e-01  3.60685e-02  1.28685e+00  1.94734e-02  1.18248e-01  5.46812e-03
 679.000  1.28792e+00  1.75027e-01  4.66941e-03  3.87931e-02  1.21960e-01  3.55031e-02  1.26879e+00  1.91363e-02  1.16588e-01  5.37204e-03
 680.000  1.27848e+00  1.73488e-01  4.61582e-03  3.84615e-02  1.21051e-01  3.51912e-02  1.25956e+00  1.89147e-02  1.15740e-01  5.31107e-03
 681.000  1.28046e+00  1.73292e-01  4.60260e-03  3.84185e-02  1.21223e-01  3.51619e-02  1.26162e+00  1.88352e-02  1.15929e-01  5.29337e-03
 682.000  1.27802e+00  1.72492e-01  4.57398e-03  3.82124e-02  1.20979e-01  3.50191e-02  1.25914e+00  1.88800e-02  1.15701e-01  5.27778e-03
 683.000  1.28671e+00  1.73188e-01  4.58540e-03  3.83446e-02  1.21788e-01  3.51776e-02  1.26799e+00  1.87156e-02  1.16514e-01  5.27394e-03
 684.000  1.26451e+00  1.69830e-01  4.48689e-03  3.76362e-02  1.19670e-01  3.44916e-02  1.24618e+00  1.83271e-02  1.14510e-01  5.16002e-03
 685.000  1.27817e+00  1.71542e-01  4.51618e-03  3.79810e-02  1.20953e-01  3.48550e-02  1.25966e+00  1.85106e-02  1.15749e-01  5.20468e-03
 686.000  1.22498e+00  1.62727e-01  4.30593e-03  3.59805e-02  1.15852e-01  3.30839e-02  1.20744e+00  1.75376e-02  1.10950e-01  4.90147e-03
 687.000  1.22598e+00  1.44709e-01  4.24438e-03  3.19245e-02  1.15334e-01  2.92153e-02  1.20935e+00  1.66316e-02  1.11126e-01  4.20819e-03
 688.000  1.22688e+00  1.49199e-01  4.23832e-03  3.29583e-02  1.15522e-01  3.01578e-02  1.21012e+00  1.67607e-02  1.11197e-01  4.32502e-03
 689.000  1.23043e+00  1.48421e-01  4.23094e-03  3.28173e-02  1.15812e-01  2.99765e-02  1.21374e+00  1.66815e-02  1.11530e-01  4.28259e-03
 690.000  1.23637e+00  1.51472e-01  4.23865e-03  3.35170e-02  1.16424e-01  3.06162e-02  1.21959e+00  1.67834e-02  1.12066e-01  4.35792e-03
 691.000  1.24133e+00  1.55295e-01  4.24700e-03  3.43694e-02  1.16989e-01  3.14526e-02  1.22457e+00  1.67698e-02  1.12524e-01  4.46475e-03
 692.000  1.23386e+00  1.56068e-01  4.21007e-03  3.45131e-02  1.16385e-01  3.17007e-02  1.21696e+00  1.69003e-02  1.11825e-01  4.55939e-03
 693.000  1.24202e+00  1.53935e-01  4.21538e-03  3.38109e-02  1.17205e-01  3.14568e-02  1.22503e+00  1.69837e-02  1.12567e-01  4.63775e-03
 694.000  1.25566e+00  1.52971e-01  4.24055e-03  3.34674e-02  1.18516e-01  3.13717e-02  1.23855e+00  1.71119e-02  1.13809e-01  4.70671e-03
 695.000  1.23266e+00  1.51776e-01  4.15233e-03  3.32443e-02  1.16380e-01  3.11200e-02  1.21589e+00  1.67751e-02  1.11727e-01  4.65341e-03
 696.000  1.24647e+00  1.54492e-01  4.18815e-03  3.38662e-02  1.17698e-01  3.16672e-02  1.22953e+00  1.69434e-02  1.12980e-01  4.71831e-03
 697.000  1.24541e+00  1.60721e-01  4.18492e-03  3.54875e-02  1.17661e-01  3.27938e-02  1.22853e+00  1.68776e-02  1.12889e-01  4.77246e-03
 698.000  1.22311e+00  1.56092e-01  4.09099e-03  3.43971e-02  1.15530e-01  3.18959e-02  1.20654e+00  1.65691e-02  1.10868e-01  4.66226e-03
 699.000  1.24897e+00  1.54002e-01  4.14253e-03  3.37418e-02  1.17904e-01  3.15845e-02  1.23221e+00  1.67612e-02  1.13226e-01  4.67741e-03
 700.000  1.23403e+00  1.52766e-01  4.09067e-03  3.34958e-02  1.16492e-01  3.13187e-02  1.21750e+00  1.65307e-02  1.11875e-01  4.61696e-03
 701.000  1.20711e+00  1.48116e-01  3.98594e-03  3.24120e-02  1.13927e-01  3.03991e-02  1.19103e+00  1.60748e-02  1.09443e-01  4.48479e-03
 702.000  1.20091e+00  1.48056e-01  3.95350e-03  3.24370e-02  1.13340e-01  3.03685e-02  1.18495e+00  1.59571e-02  1.08884e-01  4.45637e-03
 703.000  1.21552e+00  1.53888e-01  3.99586e-03  3.38643e-02  1.14754e-01  3.14782e-02  1.19932e+00  1.61936e-02  1.10204e-01  4.54998e-03
 704.000  1.21903e+00  1.54516e-01  3.99292e-03  3.40219e-02  1.15077e-01  3.15969e-02  1.20290e+00  1.61388e-02  1.10533e-01  4.54430e-03
 705.000  1.22952e+00  1.53860e-01  4.01050e-03  3.38085e-02  1.16037e-01  3.15057e-02  1.21331e+00  1.62136e-02  1.11490e-01  4.54734e-03
 706.000  1.21636e+00  1.52489e-01  3.95557e-03  3.35258e-02  1.14787e-01  3.12162e-02  1.20040e+00  1.59677e-02  1.10303e-01  4.48421e-03
 707.000  1.19774e+00  1.50743e-01  3.88392e-03  3.31723e-02  1.13026e-01  3.08427e-02  1.18209e+00  1.56535e-02  1.08621e-01  4.40474e-03
 708.000  1.23216e+00  1.55764e-01  3.98182e-03  3.43079e-02  1.16270e-01  3.18513e-02  1.21615e+00  1.60046e-02  1.11751e-01  4.51932e-03
 709.000  1.18773e+00  1.51502e-01  3.82884e-03  3.34107e-02  1.12085e-01  3.09514e-02  1.17222e+00  1.55116e-02  1.07714e-01  4.37057e-03
 710.000  1.21598e+00  1.53164e-01  3.90381e-03  3.37062e-02  1.14717e-01  3.13376e-02  1.20038e+00  1.56015e-02  1.10301e-01  4.41617e-03
 711.000  1.20300e+00  1.53045e-01  3.85131e-03  3.37231e-02  1.13502e-01  3.12823e-02  1.18746e+00  1.55402e-02  1.09114e-01  4.38757e-03
 712.000  1.18557e+00  1.52337e-01  3.78674e-03  3.36192e-02  1.11863e-01  3.11014e-02  1.17029e+00  1.52880e-02  1.07536e-01  4.32736e-03
 713.000  1.18116e+00  1.50373e-01  3.75823e-03  3.31441e-02  1.11424e-01  3.07320e-02  1.16604e+00  1.51255e-02  1.07146e-01  4.27819e-03
 714.000  1.20148e+00  1.52231e-01  3.80790e-03  3.35136e-02  1.13326e-01  3.11356e-02  1.18613e+00  1.53525e-02  1.08992e-01  4.33409e-03
 715.000  1.16037e+00  1.44986e-01  3.66218e-03  3.18418e-02  1.09419e-01  2.97038e-02  1.14562e+00  1.47537e-02  1.05269e-01  4.14994e-03
 716.000  1.19156e+00  1.46800e-01  3.74532e-03  3.21581e-02  1.12332e-01  3.01292e-02  1.17648e+00  1.50798e-02  1.08106e-01  4.22660e-03
 717.000  1.16182e+00  1.33609e-01  3.62245e-03  2.88666e-02  1.09421e-01  2.76418e-02  1.14733e+00  1.44822e-02  1.05427e-01  3.99360e-03
 718.000  1.15566e+00  1.27282e-01  3.58139e-03  2.72548e-02  1.08779e-01  2.64857e-02  1.14147e+00  1.41943e-02  1.04888e-01  3.89044e-03
 719.000  1.14236e+00  1.23602e-01  3.52599e-03  2.63358e-02  1.07500e-01  2.57952e-02  1.12843e+00  1.39335e-02  1.03690e-01  3.81000e-03
 720.000  1.15069e+00  1.21939e-01  3.53441e-03  2.58588e-02  1.08251e-01  2.55196e-02  1.13672e+00  1.39691e-02  1.04452e-01  3.79885e-03
 721.000  1.14903e+00  1.34098e-01  3.54430e-03  2.90603e-02  1.08208e-01  2.76997e-02  1.13485e+00  1.41761e-02  1.04280e-01  3.92800e-03
 722.000  1.16517e+00  1.40314e-01  3.58689e-03  3.05785e-02  1.09766e-01  2.88925e-02  1.15082e+00  1.43472e-02  1.05747e-01  4.01845e-03
