 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35126e-01  9.32892e-03  5.35987e-02  1.44746e-01  4.65697e-02  1.46021e+00  3.99055e-02  1.34178e-01  1.05671e-02
 563.000  1.56938e+00  2.45221e-01  9.70631e-03  5.58613e-02  1.51377e-01  4.85901e-02  1.52790e+00  4.14730e-02  1.40399e-01  1.09781e-02
 564.000  1.54736e+00  2.40841e-01  9.51694e-03  5.48051e-02  1.49201e-01  4.77517e-02  1.50673e+00  4.06288e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43299e-01  9.58228e-03  5.53831e-02  1.50958e-01  4.82353e-02  1.52525e+00  4.08686e-02  1.40155e-01  1.08032e-02
 566.000  1.44402e+00  2.23630e-01  8.78726e-03  5.08706e-02  1.39141e-01  4.43532e-02  1.40659e+00  3.74343e-02  1.29251e-01  9.88951e-03
 567.000  1.55028e+00  2.38791e-01  9.38111e-03  5.42853e-02  1.49321e-01  4.73860e-02  1.51034e+00  3.99418e-02  1.38785e-01  1.05363e-02
 568.000  1.55086e+00  2.36105e-01  9.32491e-03  5.36767e-02  1.49299e-01  4.68904e-02  1.51123e+00  3.96282e-02  1.38867e-01  1.04326e-02
 569.000  1.52946e+00  2.28129e-01  9.13143e-03  5.17382e-02  1.47144e-01  4.54113e-02  1.49073e+00  3.87244e-02  1.36983e-01  1.01604e-02
 570.000  1.53599e+00  2.29099e-01  9.12458e-03  5.19494e-02  1.47730e-01  4.56014e-02  1.49733e+00  3.86633e-02  1.37589e-01  1.01411e-02
 571.000  1.47502e+00  2.22358e-01  8.72726e-03  5.04702e-02  1.41852e-01  4.42010e-02  1.43804e+00  3.69806e-02  1.32141e-01  9.71022e-03
 572.000  1.56587e+00  2.32919e-01  9.20654e-03  5.28247e-02  1.50508e-01  4.63550e-02  1.52692e+00  3.89493e-02  1.40308e-01  1.02000e-02
 573.000  1.58072e+00  2.35499e-01  9.24910e-03  5.34223e-02  1.51896e-01  4.68518e-02  1.54161e+00  3.91104e-02  1.41658e-01  1.02378e-02
 574.000  1.57166e+00  2.33835e-01  9.14863e-03  5.30268e-02  1.50980e-01  4.65258e-02  1.53301e+00  3.86477e-02  1.40868e-01  1.01128e-02
 575.000  1.53383e+00  2.27499e-01  8.88235e-03  5.15666e-02  1.47301e-01  4.52788e-02  1.49634e+00  3.74870e-02  1.37498e-01  9.80308e-03
 576.000  1.50621e+00  2.22932e-01  8.67751e-03  5.05162e-02  1.44613e-01  4.43792e-02  1.46961e+00  3.66030e-02  1.35042e-01  9.57088e-03
 577.000  1.56687e+00  2.32036e-01  8.98423e-03  5.25710e-02  1.50409e-01  4.61912e-02  1.52899e+00  3.78856e-02  1.40498e-01  9.91107e-03
 578.000  1.51841e+00  2.26009e-01  8.66873e-03  5.12173e-02  1.45742e-01  4.49695e-02  1.48186e+00  3.65519e-02  1.36168e-01  9.57433e-03
 579.000  1.50459e+00  2.24263e-01  8.54941e-03  5.07668e-02  1.44401e-01  4.46399e-02  1.46854e+00  3.60526e-02  1.34943e-01  9.45707e-03
 580.000  1.55444e+00  2.32476e-01  8.79388e-03  5.26593e-02  1.49178e-01  4.62623e-02  1.51734e+00  3.70974e-02  1.39428e-01  9.74923e-03
 581.000  1.52332e+00  2.28581e-01  8.57938e-03  5.17442e-02  1.46189e-01  4.54977e-02  1.48711e+00  3.62103e-02  1.36650e-01  9.53918e-03
 582.000  1.54427e+00  2.31565e-01  8.65539e-03  5.23412e-02  1.48187e-01  4.61293e-02  1.50774e+00  3.65252e-02  1.38546e-01  9.64099e-03
 583.000  1.55417e+00  2.33161e-01  8.67146e-03  5.27203e-02  1.49121e-01  4.64471e-02  1.51759e+00  3.65792e-02  1.39451e-01  9.67020e-03
 584.000  1.54851e+00  2.31743e-01  8.59630e-03  5.23385e-02  1.48556e-01  4.61999e-02  1.51225e+00  3.62619e-02  1.38960e-01  9.59583e-03
 585.000  1.53790e+00  2.29643e-01  8.49562e-03  5.18246e-02  1.47514e-01  4.58068e-02  1.50209e+00  3.58100e-02  1.38026e-01  9.48781e-03
 586.000  1.47149e+00  2.19507e-01  8.08944e-03  4.95337e-02  1.41122e-01  4.37932e-02  1.43740e+00  3.40955e-02  1.32082e-01  9.04001e-03
 587.000  1.53211e+00  2.26422e-01  8.37579e-03  5.10103e-02  1.46893e-01  4.52371e-02  1.49683e+00  3.52799e-02  1.37543e-01  9.35046e-03
 588.000  1.53023e+00  2.20550e-01  8.30587e-03  4.95631e-02  1.46629e-01  4.41875e-02  1.49532e+00  3.49148e-02  1.37404e-01  9.22503e-03
 589.000  1.37574e+00  1.91987e-01  7.41005e-03  4.29217e-02  1.31730e-01  3.86158e-02  1.34467e+00  3.10715e-02  1.23561e-01  8.16907e-03
 590.000  1.43766e+00  2.00124e-01  7.70533e-03  4.47370e-02  1.37627e-01  4.02607e-02  1.40539e+00  3.22642e-02  1.29141e-01  8.48640e-03
 591.000  1.51299e+00  2.14420e-01  8.08411e-03  4.80656e-02  1.44858e-01  4.30512e-02  1.47909e+00  3.38949e-02  1.35913e-01  8.94504e-03
 592.000  1.49160e+00  2.08527e-01  7.92296e-03  4.66194e-02  1.42753e-01  4.19467e-02  1.45844e+00  3.31549e-02  1.34016e-01  8.73722e-03
 593.000  1.49086e+00  2.12893e-01  7.89685e-03  4.77370e-02  1.42709e-01  4.27264e-02  1.45775e+00  3.31118e-02  1.33952e-01  8.75775e-03
 594.000  1.50815e+00  2.13951e-01  7.94568e-03  4.79466e-02  1.44321e-01  4.29681e-02  1.47489e+00  3.32546e-02  1.35527e-01  8.79382e-03
 595.000  1.49080e+00  2.07673e-01  7.80407e-03  4.64085e-02  1.42592e-01  4.17986e-02  1.45816e+00  3.26392e-02  1.33989e-01  8.60222e-03
 596.000  1.51103e+00  2.15236e-01  7.88993e-03  4.82660e-02  1.44548e-01  4.32069e-02  1.47803e+00  3.30084e-02  1.35815e-01  8.73282e-03
 597.000  1.51909e+00  2.14598e-01  7.88733e-03  4.80386e-02  1.45265e-01  4.31303e-02  1.48612e+00  3.29689e-02  1.36559e-01  8.70648e-03
 598.000  1.48116e+00  2.11182e-01  7.66476e-03  4.73405e-02  1.41625e-01  4.23956e-02  1.44914e+00  3.20146e-02  1.33161e-01  8.46417e-03
 599.000  1.47868e+00  2.11458e-01  7.61386e-03  4.74183e-02  1.41361e-01  4.24371e-02  1.44685e+00  3.18250e-02  1.32951e-01  8.41043e-03
 600.000  1.47278e+00  2.12556e-01  7.55587e-03  4.77008e-02  1.40784e-01  4.26156e-02  1.44123e+00  3.15554e-02  1.32434e-01  8.35050e-03
 601.000  1.46036e+00  2.12161e-01  7.46152e-03  4.76509e-02  1.39577e-01  4.24981e-02  1.42919e+00  3.11654e-02  1.31328e-01  8.24913e-03
 602.000  1.44289e+00  2.09821e-01  7.33818e-03  4.70854e-02  1.37877e-01  4.20355e-02  1.41226e+00  3.06322e-02  1.29772e-01  8.10583e-03
 603.000  1.45013e+00  2.11386e-01  7.34291e-03  4.74379e-02  1.38549e-01  4.23381e-02  1.41949e+00  3.06327e-02  1.30437e-01  8.11196e-03
 604.000  1.49479e+00  2.18452e-01  7.53698e-03  4.90462e-02  1.42800e-01  4.37359e-02  1.46335e+00  3.14471e-02  1.34466e-01  8.33369e-03
 605.000  1.49037e+00  2.17418e-01  7.47840e-03  4.87538e-02  1.42355e-01  4.35542e-02  1.45917e+00  3.11967e-02  1.34082e-01  8.27282e-03
 606.000  1.47287e+00  2.14934e-01  7.35737e-03  4.82202e-02  1.40663e-01  4.30469e-02  1.44217e+00  3.06954e-02  1.32521e-01  8.14258e-03
 607.000  1.46440e+00  2.13353e-01  7.28091e-03  4.78380e-02  1.39832e-01  4.27438e-02  1.43404e+00  3.03629e-02  1.31773e-01  8.05884e-03
 608.000  1.45891e+00  2.12117e-01  7.21927e-03  4.75241e-02  1.39285e-01  4.25147e-02  1.42881e+00  3.00933e-02  1.31293e-01  7.99195e-03
 609.000  1.44384e+00  2.09759e-01  7.11169e-03  4.69973e-02  1.37825e-01  4.20439e-02  1.41422e+00  2.96282e-02  1.29952e-01  7.87382e-03
 610.000  1.42062e+00  2.05970e-01  6.96551e-03  4.61144e-02  1.35587e-01  4.13011e-02  1.39163e+00  2.89927e-02  1.27876e-01  7.71102e-03
 611.000  1.44360e+00  2.09065e-01  7.04367e-03  4.68056e-02  1.37761e-01  4.19284e-02  1.41428e+00  2.93226e-02  1.29957e-01  7.80317e-03
 612.000  1.42476e+00  2.06121e-01  6.92026e-03  4.61502e-02  1.35943e-01  4.13431e-02  1.39595e+00  2.88086e-02  1.28273e-01  7.66988e-03
 613.000  1.40391e+00  2.02714e-01  6.78806e-03  4.53633e-02  1.33935e-01  4.06754e-02  1.37568e+00  2.82360e-02  1.26410e-01  7.52513e-03
 614.000  1.35273e+00  1.95174e-01  6.51085e-03  4.36874e-02  1.29027e-01  3.91628e-02  1.32614e+00  2.65877e-02  1.21859e-01  7.16880e-03
 615.000  1.41806e+00  2.04079e-01  6.79496e-03  4.56433e-02  1.35243e-01  4.09728e-02  1.38980e+00  2.82624e-02  1.27708e-01  7.53543e-03
 616.000  1.34832e+00  1.93923e-01  6.43044e-03  4.33867e-02  1.28575e-01  3.89325e-02  1.32159e+00  2.67306e-02  1.21440e-01  7.13421e-03
 617.000  1.35600e+00  1.94786e-01  6.43816e-03  4.35808e-02  1.29287e-01  3.91109e-02  1.32926e+00  2.67432e-02  1.22145e-01  7.14240e-03
 618.000  1.42009e+00  2.03377e-01  6.70680e-03  4.54591e-02  1.35376e-01  4.08613e-02  1.39221e+00  2.78772e-02  1.27930e-01  7.44576e-03
 619.000  1.40726e+00  2.01463e-01  6.61885e-03  4.50625e-02  1.34131e-01  4.04688e-02  1.37978e+00  2.74871e-02  1.26787e-01  7.34457e-03
 620.000  1.42827e+00  2.03829e-01  6.68861e-03  4.55493e-02  1.36110e-01  4.09687e-02  1.40053e+00  2.77466e-02  1.28693e-01  7.41694e-03
 621.000  1.45314e+00  2.07118e-01  6.77104e-03  4.62921e-02  1.38457e-01  4.16294e-02  1.42506e+00  2.80841e-02  1.30947e-01  7.50953e-03
 622.000  1.37682e+00  1.95807e-01  6.38811e-03  4.37502e-02  1.31162e-01  3.93652e-02  1.35034e+00  2.64745e-02  1.24082e-01  7.07986e-03
 623.000  1.38804e+00  1.96643e-01  6.40901e-03  4.38884e-02  1.32206e-01  3.95589e-02  1.36148e+00  2.65539e-02  1.25106e-01  7.09970e-03
 624.000  1.38998e+00  1.96870e-01  6.38756e-03  4.39835e-02  1.32368e-01  3.95882e-02  1.36352e+00  2.64590e-02  1.25293e-01  7.07520e-03
 625.000  1.35276e+00  1.91338e-01  6.19055e-03  4.27603e-02  1.28801e-01  3.84726e-02  1.32715e+00  2.56166e-02  1.21951e-01  6.85087e-03
 626.000  1.36069e+00  1.91513e-01  6.19442e-03  4.27605e-02  1.29529e-01  3.85329e-02  1.33506e+00  2.56291e-02  1.22677e-01  6.85146e-03
 627.000  1.38915e+00  1.93049e-01  6.28637e-03  4.30942e-02  1.32182e-01  3.88738e-02  1.36318e+00  2.59691e-02  1.25261e-01  6.92115e-03
 628.000  1.39570e+00  1.86950e-01  6.26260e-03  4.17483e-02  1.32473e-01  3.75402e-02  1.37017e+00  2.55344e-02  1.25904e-01  6.56933e-03
 629.000  1.41659e+00  1.92698e-01  6.34542e-03  4.29739e-02  1.34615e-01  3.88008e-02  1.39056e+00  2.60390e-02  1.27777e-01  6.83781e-03
 630.000  1.36575e+00  1.87206e-01  6.09052e-03  4.18159e-02  1.29770e-01  3.76447e-02  1.34074e+00  2.50102e-02  1.23200e-01  6.57038e-03
 631.000  1.41154e+00  1.94231e-01  6.26781e-03  4.33330e-02  1.34160e-01  3.91001e-02  1.38575e+00  2.57933e-02  1.27335e-01  6.82428e-03
 632.000  1.31699e+00  1.80181e-01  5.82463e-03  4.01819e-02  1.25186e-01  3.63222e-02  1.29302e+00  2.39734e-02  1.18814e-01  6.37163e-03
 633.000  1.40712e+00  1.94329e-01  6.20149e-03  4.33228e-02  1.33782e-01  3.91707e-02  1.38156e+00  2.55614e-02  1.26950e-01  6.83159e-03
 634.000  1.36254e+00  1.88810e-01  5.98203e-03  4.21119e-02  1.29553e-01  3.80555e-02  1.33787e+00  2.46685e-02  1.22936e-01  6.61754e-03
 635.000  1.38703e+00  1.92213e-01  6.06531e-03  4.28836e-02  1.31881e-01  3.87466e-02  1.36202e+00  2.50121e-02  1.25155e-01  6.72559e-03
 636.000  1.33681e+00  1.85582e-01  5.82213e-03  4.14056e-02  1.27103e-01  3.74116e-02  1.31279e+00  2.40151e-02  1.20632e-01  6.47140e-03
 637.000  1.38010e+00  1.91809e-01  5.98487e-03  4.28005e-02  1.31215e-01  3.86675e-02  1.35542e+00  2.46867e-02  1.24548e-01  6.66628e-03
 638.000  1.39884e+00  1.95230e-01  6.04136e-03  4.35363e-02  1.32997e-01  3.93587e-02  1.37390e+00  2.49394e-02  1.26246e-01  6.75053e-03
 639.000  1.38700e+00  1.93082e-01  5.96459e-03  4.30049e-02  1.31861e-01  3.89564e-02  1.36238e+00  2.46116e-02  1.25189e-01  6.67222e-03
 640.000  1.34205e+00  1.87688e-01  5.74803e-03  4.18578e-02  1.27586e-01  3.78407e-02  1.31832e+00  2.37277e-02  1.21140e-01  6.44604e-03
 641.000  1.36129e+00  1.90156e-01  5.80465e-03  4.23970e-02  1.29405e-01  3.83495e-02  1.33732e+00  2.39636e-02  1.22886e-01  6.51900e-03
 642.000  1.34394e+00  1.87889e-01  5.70760e-03  4.18752e-02  1.27747e-01  3.78984e-02  1.32038e+00  2.35620e-02  1.21328e-01  6.41856e-03
 643.000  1.36912e+00  1.90479e-01  5.78607e-03  4.24583e-02  1.30120e-01  3.84362e-02  1.34525e+00  2.38711e-02  1.23614e-01  6.50616e-03
 644.000  1.35334e+00  1.87836e-01  5.69440e-03  4.18294e-02  1.28606e-01  3.79258e-02  1.32985e+00  2.34915e-02  1.22199e-01  6.40755e-03
 645.000  1.36756e+00  1.88954e-01  5.72749e-03  4.20888e-02  1.29937e-01  3.81638e-02  1.34394e+00  2.36194e-02  1.23494e-01  6.44291e-03
 646.000  1.32536e+00  1.79094e-01  5.51713e-03  3.97764e-02  1.25877e-01  3.62712e-02  1.30265e+00  2.27075e-02  1.19700e-01  6.17789e-03
 647.000  1.35062e+00  1.79903e-01  5.59119e-03  3.98503e-02  1.28240e-01  3.65069e-02  1.32763e+00  2.29805e-02  1.21995e-01  6.24426e-03
 648.000  1.35618e+00  1.78515e-01  5.58567e-03  3.94943e-02  1.28732e-01  3.62667e-02  1.33326e+00  2.29274e-02  1.22512e-01  6.22061e-03
 649.000  1.37618e+00  1.82523e-01  5.64747e-03  4.03938e-02  1.30636e-01  3.70644e-02  1.35299e+00  2.31952e-02  1.24325e-01  6.31069e-03
 650.000  1.26292e+00  1.71232e-01  5.17015e-03  3.80138e-02  1.19910e-01  3.46838e-02  1.24165e+00  2.12707e-02  1.14094e-01  5.81589e-03
 651.000  1.36051e+00  1.84299e-01  5.54508e-03  4.09149e-02  1.29161e-01  3.73336e-02  1.33770e+00  2.28077e-02  1.22920e-01  6.24055e-03
 652.000  1.34595e+00  1.78612e-01  5.45270e-03  3.95526e-02  1.27728e-01  3.62632e-02  1.32356e+00  2.23866e-02  1.21621e-01  6.10641e-03
 653.000  1.35961e+00  1.84410e-01  5.49537e-03  4.09476e-02  1.29052e-01  3.73517e-02  1.33702e+00  2.25911e-02  1.22858e-01  6.19419e-03
 654.000  1.34338e+00  1.81191e-01  5.40484e-03  4.01732e-02  1.27491e-01  3.67353e-02  1.32117e+00  2.22100e-02  1.21402e-01  6.08925e-03
 655.000  1.31277e+00  1.75365e-01  5.25455e-03  3.88380e-02  1.24556e-01  3.55924e-02  1.29120e+00  2.15750e-02  1.18647e-01  5.90927e-03
 656.000  1.11321e+00  1.48943e-01  4.43777e-03  3.29874e-02  1.05614e-01  3.02269e-02  1.09500e+00  1.82162e-02  1.00618e-01  4.99611e-03
 657.000  1.18590e+00  1.59295e-01  4.70897e-03  3.53024e-02  1.12505e-01  3.23122e-02  1.16656e+00  1.93341e-02  1.07194e-01  5.31051e-03
 658.000  1.31655e+00  1.78445e-01  5.20954e-03  3.96099e-02  1.24902e-01  3.61525e-02  1.29515e+00  2.13986e-02  1.19010e-01  5.89130e-03
 659.000  1.31721e+00  1.79182e-01  5.19188e-03  3.97687e-02  1.24959e-01  3.62942e-02  1.29588e+00  2.13320e-02  1.19077e-01  5.88205e-03
 660.000  1.32650e+00  1.80777e-01  5.20765e-03  4.01354e-02  1.25830e-01  3.66081e-02  1.30510e+00  2.13914e-02  1.19925e-01  5.90561e-03
 661.000  1.32910e+00  1.82363e-01  5.19882e-03  4.05204e-02  1.26076e-01  3.69000e-02  1.30774e+00  2.13630e-02  1.20167e-01  5.90925e-03
 662.000  1.34678e+00  1.85274e-01  5.24619e-03  4.11597e-02  1.27745e-01  3.74850e-02  1.32521e+00  2.15619e-02  1.21773e-01  5.97262e-03
 663.000  1.33221e+00  1.82780e-01  5.16608e-03  4.05859e-02  1.26348e-01  3.69964e-02  1.31098e+00  2.12268e-02  1.20465e-01  5.88291e-03
 664.000  1.31054e+00  1.79846e-01  5.06228e-03  3.99260e-02  1.24281e-01  3.64057e-02  1.28974e+00  2.07914e-02  1.18513e-01  5.76776e-03
 665.000  1.31588e+00  1.80528e-01  5.06228e-03  4.00649e-02  1.24776e-01  3.65497e-02  1.29509e+00  2.07884e-02  1.19005e-01  5.77120e-03
 666.000  1.33116e+00  1.83006e-01  5.09930e-03  4.06484e-02  1.26215e-01  3.70352e-02  1.31022e+00  2.09414e-02  1.20394e-01  5.82046e-03
 667.000  1.30434e+00  1.79049e-01  4.97542e-03  3.97282e-02  1.23660e-01  3.62538e-02  1.28390e+00  2.04368e-02  1.17976e-01  5.68321e-03
 668.000  1.31120e+00  1.80357e-01  4.98218e-03  4.00503e-02  1.24301e-01  3.65026e-02  1.29074e+00  2.04582e-02  1.18605e-01  5.69578e-03
 669.000  1.32980e+00  1.83014e-01  5.03054e-03  4.06552e-02  1.26053e-01  3.70331e-02  1.30916e+00  2.06429e-02  1.20297e-01  5.75535e-03
 670.000  1.31378e+00  1.80320e-01  4.94950e-03  4.00052e-02  1.24521e-01  3.65164e-02  1.29346e+00  2.03170e-02  1.18855e-01  5.66573e-03
 671.000  1.29970e+00  1.78384e-01  4.87553e-03  3.95867e-02  1.23174e-01  3.61211e-02  1.27970e+00  2.00003e-02  1.17590e-01  5.58419e-03
 672.000  1.29540e+00  1.77628e-01  4.83897e-03  3.94099e-02  1.22755e-01  3.59744e-02  1.27554e+00  1.98558e-02  1.17209e-01  5.54651e-03
 673.000  1.30460e+00  1.78670e-01  4.85272e-03  3.96271e-02  1.23615e-01  3.61945e-02  1.28471e+00  1.98986e-02  1.18050e-01  5.56469e-03
 674.000  1.30707e+00  1.78920e-01  4.84186e-03  3.96877e-02  1.23837e-01  3.62457e-02  1.28723e+00  1.98485e-02  1.18282e-01  5.55529e-03
 675.000  1.28704e+00  1.75914e-01  4.74721e-03  3.89977e-02  1.21927e-01  3.56486e-02  1.26758e+00  1.94604e-02  1.16477e-01  5.45029e-03
 676.000  1.31129e+00  1.79141e-01  4.81592e-03  3.97191e-02  1.24212e-01  3.63025e-02  1.29154e+00  1.97467e-02  1.18679e-01  5.53343e-03
 677.000  1.28514e+00  1.75515e-01  4.69995e-03  3.89217e-02  1.21723e-01  3.55667e-02  1.26589e+00  1.92508e-02  1.16321e-01  5.40168e-03
 678.000  1.30634e+00  1.78186e-01  4.75779e-03  3.94978e-02  1.23718e-01  3.61168e-02  1.28685e+00  1.94812e-02  1.18248e-01  5.47010e-03
 679.000  1.28793e+00  1.75325e-01  4.67000e-03  3.88390e-02  1.21962e-01  3.55514e-02  1.26879e+00  1.91438e-02  1.16588e-01  5.37401e-03
 680.000  1.27848e+00  1.73773e-01  4.61638e-03  3.85063e-02  1.21052e-01  3.52372e-02  1.25956e+00  1.89169e-02  1.15740e-01  5.31242e-03
 681.000  1.28046e+00  1.73591e-01  4.60318e-03  3.84647e-02  1.21224e-01  3.52097e-02  1.26162e+00  1.88356e-02  1.15929e-01  5.29469e-03
 682.000  1.27802e+00  1.72786e-01  4.57455e-03  3.82584e-02  1.20980e-01  3.50667e-02  1.25914e+00  1.88815e-02  1.15701e-01  5.27909e-03
 683.000  1.28672e+00  1.73479e-01  4.58597e-03  3.83923e-02  1.21790e-01  3.52247e-02  1.26799e+00  1.87255e-02  1.16514e-01  5.27604e-03
 684.000  1.26450e+00  1.70120e-01  4.48744e-03  3.76828e-02  1.19671e-01  3.45382e-02  1.24618e+00  1.83215e-02  1.14510e-01  5.16067e-03
 685.000  1.27818e+00  1.71841e-01  4.51675e-03  3.80313e-02  1.20955e-01  3.49031e-02  1.25966e+00  1.85192e-02  1.15749e-01  5.20679e-03
 686.000  1.22498e+00  1.62997e-01  4.30643e-03  3.60275e-02  1.15853e-01  3.31262e-02  1.20744e+00  1.75399e-02  1.10950e-01  4.90276e-03
 687.000  1.22598e+00  1.44907e-01  4.24470e-03  3.19647e-02  1.15334e-01  2.92322e-02  1.20935e+00  1.66337e-02  1.11126e-01  4.20897e-03
 688.000  1.22688e+00  1.49418e-01  4.23868e-03  3.30015e-02  1.15522e-01  3.01808e-02  1.21012e+00  1.67630e-02  1.11197e-01  4.32589e-03
 689.000  1.23043e+00  1.48630e-01  4.23128e-03  3.28607e-02  1.15813e-01  2.99970e-02  1.21374e+00  1.66841e-02  1.11530e-01  4.28347e-03
 690.000  1.23637e+00  1.51697e-01  4.23902e-03  3.35625e-02  1.16425e-01  3.06408e-02  1.21959e+00  1.67869e-02  1.12066e-01  4.35894e-03
 691.000  1.24134e+00  1.55534e-01  4.24739e-03  3.44166e-02  1.16990e-01  3.14821e-02  1.22457e+00  1.67729e-02  1.12524e-01  4.46579e-03
 692.000  1.23386e+00  1.56319e-01  4.21049e-03  3.45602e-02  1.16386e-01  3.17348e-02  1.21696e+00  1.69025e-02  1.11825e-01  4.56045e-03
 693.000  1.24202e+00  1.54194e-01  4.21582e-03  3.38589e-02  1.17206e-01  3.14932e-02  1.22503e+00  1.69857e-02  1.12567e-01  4.63884e-03
 694.000  1.25566e+00  1.53234e-01  4.24100e-03  3.35153e-02  1.18516e-01  3.14086e-02  1.23855e+00  1.71129e-02  1.13809e-01  4.70769e-03
 695.000  1.23267e+00  1.52037e-01  4.15278e-03  3.32918e-02  1.16381e-01  3.11578e-02  1.21589e+00  1.67803e-02  1.11727e-01  4.65481e-03
 696.000  1.24647e+00  1.54753e-01  4.18861e-03  3.39147e-02  1.17699e-01  3.17065e-02  1.22953e+00  1.69461e-02  1.12980e-01  4.71959e-03
 697.000  1.24540e+00  1.61000e-01  4.18541e-03  3.55364e-02  1.17661e-01  3.28378e-02  1.22853e+00  1.68671e-02  1.12889e-01  4.77261e-03
 698.000  1.22312e+00  1.56366e-01  4.09147e-03  3.44447e-02  1.15532e-01  3.19385e-02  1.20654e+00  1.65757e-02  1.10868e-01  4.66408e-03
 699.000  1.24897e+00  1.54270e-01  4.14298e-03  3.37873e-02  1.17905e-01  3.16237e-02  1.23221e+00  1.67650e-02  1.13226e-01  4.67881e-03
 700.000  1.23403e+00  1.53038e-01  4.09114e-03  3.35434e-02  1.16493e-01  3.13595e-02  1.21750e+00  1.65329e-02  1.11875e-01  4.61812e-03
 701.000  1.20711e+00  1.48400e-01  3.98643e-03  3.24601e-02  1.13929e-01  3.04420e-02  1.19103e+00  1.60799e-02  1.09443e-01  4.48619e-03
 702.000  1.20091e+00  1.48335e-01  3.95397e-03  3.24851e-02  1.13342e-01  3.04102e-02  1.18495e+00  1.59598e-02  1.08884e-01  4.45763e-03
 703.000  1.21550e+00  1.54174e-01  3.99634e-03  3.39143e-02  1.14754e-01  3.15224e-02  1.19932e+00  1.61782e-02  1.10204e-01  4.54924e-03
 704.000  1.21907e+00  1.54804e-01  3.99342e-03  3.40725e-02  1.15081e-01  3.16416e-02  1.20290e+00  1.61712e-02  1.10533e-01  4.54868e-03
 705.000  1.22951e+00  1.54155e-01  4.01099e-03  3.38601e-02  1.16037e-01  3.15509e-02  1.21331e+00  1.62051e-02  1.11490e-01  4.54757e-03
 706.000  1.21639e+00  1.52788e-01  3.95608e-03  3.35776e-02  1.14791e-01  3.12621e-02  1.20040e+00  1.59900e-02  1.10303e-01  4.48762e-03
 707.000  1.19779e+00  1.51041e-01  3.88442e-03  3.32248e-02  1.13032e-01  3.08887e-02  1.18209e+00  1.56999e-02  1.08621e-01  4.41069e-03
 708.000  1.23211e+00  1.56071e-01  3.98231e-03  3.43622e-02  1.16268e-01  3.18989e-02  1.21615e+00  1.59599e-02  1.11751e-01  4.51654e-03
 709.000  1.18774e+00  1.51801e-01  3.82934e-03  3.34645e-02  1.12086e-01  3.09982e-02  1.17222e+00  1.55151e-02  1.07714e-01  4.37214e-03
 710.000  1.21599e+00  1.53476e-01  3.90436e-03  3.37615e-02  1.14719e-01  3.13858e-02  1.20038e+00  1.56113e-02  1.10301e-01  4.41819e-03
 711.000  1.20299e+00  1.53353e-01  3.85181e-03  3.37781e-02  1.13502e-01  3.13304e-02  1.18746e+00  1.55316e-02  1.09114e-01  4.38810e-03
 712.000  1.18558e+00  1.52644e-01  3.78724e-03  3.36746e-02  1.11865e-01  3.11501e-02  1.17029e+00  1.52892e-02  1.07536e-01  4.32864e-03
 713.000  1.18117e+00  1.50673e-01  3.75872e-03  3.31991e-02  1.11426e-01  3.07789e-02  1.16604e+00  1.51311e-02  1.07146e-01  4.27988e-03
 714.000  1.20149e+00  1.52537e-01  3.80840e-03  3.35698e-02  1.13328e-01  3.11833e-02  1.18613e+00  1.53575e-02  1.08992e-01  4.33563e-03
 715.000  1.16037e+00  1.45278e-01  3.66264e-03  3.18952e-02  1.09420e-01  2.97486e-02  1.14562e+00  1.47480e-02  1.05269e-01  4.15039e-03
 716.000  1.19154e+00  1.47108e-01  3.74578e-03  3.22150e-02  1.12331e-01  3.01757e-02  1.17648e+00  1.50558e-02  1.08106e-01  4.22486e-03
 717.000  1.16182e+00  1.33888e-01  3.62286e-03  2.89201e-02  1.09422e-01  2.76802e-02  1.14733e+00  1.44844e-02  1.05427e-01  3.99467e-03
 718.000  1.15567e+00  1.27551e-01  3.58179e-03  2.73078e-02  1.08780e-01  2.65209e-02  1.14147e+00  1.41970e-02  1.04888e-01  3.89153e-03
 719.000  1.14236e+00  1.23864e-01  3.52636e-03  2.63879e-02  1.07501e-01  2.58290e-02  1.12843e+00  1.39353e-02  1.03690e-01  3.81099e-03
 720.000  1.15069e+00  1.22196e-01  3.53477e-03  2.59110e-02  1.08252e-01  2.55516e-02  1.13672e+00  1.39715e-02  1.04452e-01  3.79985e-03
 721.000  1.14903e+00  1.34377e-01  3.54471e-03  2.91147e-02  1.08209e-01  2.77389e-02  1.13485e+00  1.41793e-02  1.04280e-01  3.92919e-03
 722.000  1.16514e+00  1.40608e-01  3.58731e-03  3.06339e-02  1.09765e-01  2.89358e-02  1.15082e+00  1.43231e-02  1.05747e-01  4.01816e-03
