 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50012e+00  2.35055e-01  9.32902e-03  5.35903e-02  1.44746e-01  4.65899e-02  1.46021e+00  3.99080e-02  1.34178e-01  1.05680e-02
 563.000  1.56938e+00  2.45159e-01  9.70646e-03  5.58522e-02  1.51378e-01  4.86131e-02  1.52790e+00  4.14732e-02  1.40399e-01  1.09789e-02
 564.000  1.54736e+00  2.40776e-01  9.51708e-03  5.47951e-02  1.49202e-01  4.77737e-02  1.50673e+00  4.06283e-02  1.38454e-01  1.07484e-02
 565.000  1.56612e+00  2.43235e-01  9.58242e-03  5.53716e-02  1.50959e-01  4.82578e-02  1.52525e+00  4.08708e-02  1.40155e-01  1.08042e-02
 566.000  1.44402e+00  2.23571e-01  8.78739e-03  5.08589e-02  1.39142e-01  4.43738e-02  1.40659e+00  3.74365e-02  1.29251e-01  9.89042e-03
 567.000  1.55028e+00  2.38725e-01  9.38123e-03  5.42715e-02  1.49322e-01  4.74072e-02  1.51034e+00  3.99437e-02  1.38785e-01  1.05372e-02
 568.000  1.55086e+00  2.36042e-01  9.32503e-03  5.36625e-02  1.49300e-01  4.69110e-02  1.51123e+00  3.96294e-02  1.38867e-01  1.04334e-02
 569.000  1.52946e+00  2.28064e-01  9.13151e-03  5.17233e-02  1.47144e-01  4.54293e-02  1.49073e+00  3.87264e-02  1.36983e-01  1.01611e-02
 570.000  1.53599e+00  2.29033e-01  9.12466e-03  5.19334e-02  1.47731e-01  4.56194e-02  1.49733e+00  3.86638e-02  1.37589e-01  1.01417e-02
 571.000  1.47502e+00  2.22293e-01  8.72735e-03  5.04543e-02  1.41852e-01  4.42193e-02  1.43804e+00  3.69812e-02  1.32141e-01  9.71084e-03
 572.000  1.56587e+00  2.32841e-01  9.20658e-03  5.28077e-02  1.50509e-01  4.63717e-02  1.52692e+00  3.89499e-02  1.40308e-01  1.02006e-02
 573.000  1.58072e+00  2.35411e-01  9.24911e-03  5.34048e-02  1.51897e-01  4.68677e-02  1.54161e+00  3.91103e-02  1.41658e-01  1.02383e-02
 574.000  1.57166e+00  2.33746e-01  9.14864e-03  5.30090e-02  1.50981e-01  4.65415e-02  1.53301e+00  3.86489e-02  1.40868e-01  1.01133e-02
 575.000  1.53383e+00  2.27404e-01  8.88233e-03  5.15484e-02  1.47302e-01  4.52929e-02  1.49634e+00  3.74884e-02  1.37498e-01  9.80361e-03
 576.000  1.50621e+00  2.22834e-01  8.67747e-03  5.04984e-02  1.44613e-01  4.43923e-02  1.46961e+00  3.66026e-02  1.35042e-01  9.57120e-03
 577.000  1.56687e+00  2.31929e-01  8.98417e-03  5.25506e-02  1.50410e-01  4.62046e-02  1.52899e+00  3.78858e-02  1.40498e-01  9.91148e-03
 578.000  1.51841e+00  2.25899e-01  8.66867e-03  5.11980e-02  1.45743e-01  4.49822e-02  1.48186e+00  3.65530e-02  1.36168e-01  9.57479e-03
 579.000  1.50459e+00  2.24149e-01  8.54933e-03  5.07472e-02  1.44401e-01  4.46526e-02  1.46854e+00  3.60530e-02  1.34943e-01  9.45746e-03
 580.000  1.55444e+00  2.32361e-01  8.79383e-03  5.26391e-02  1.49178e-01  4.62768e-02  1.51734e+00  3.70988e-02  1.39428e-01  9.74979e-03
 581.000  1.52331e+00  2.28466e-01  8.57935e-03  5.17244e-02  1.46189e-01  4.55132e-02  1.48711e+00  3.62083e-02  1.36650e-01  9.53942e-03
 582.000  1.54427e+00  2.31447e-01  8.65536e-03  5.23217e-02  1.48188e-01  4.61454e-02  1.50774e+00  3.65255e-02  1.38546e-01  9.64151e-03
 583.000  1.55417e+00  2.33044e-01  8.67144e-03  5.27010e-02  1.49122e-01  4.64643e-02  1.51759e+00  3.65808e-02  1.39451e-01  9.67086e-03
 584.000  1.54852e+00  2.31630e-01  8.59630e-03  5.23198e-02  1.48557e-01  4.62182e-02  1.51225e+00  3.62640e-02  1.38960e-01  9.59660e-03
 585.000  1.53790e+00  2.29524e-01  8.49561e-03  5.18057e-02  1.47515e-01  4.58243e-02  1.50209e+00  3.58137e-02  1.38026e-01  9.48871e-03
 586.000  1.47149e+00  2.19395e-01  8.08943e-03  4.95166e-02  1.41123e-01  4.38105e-02  1.43740e+00  3.40963e-02  1.32082e-01  9.04059e-03
 587.000  1.53211e+00  2.26307e-01  8.37579e-03  5.09926e-02  1.46894e-01  4.52553e-02  1.49683e+00  3.52804e-02  1.37543e-01  9.35107e-03
 588.000  1.53023e+00  2.20440e-01  8.30586e-03  4.95463e-02  1.46630e-01  4.42043e-02  1.49532e+00  3.49153e-02  1.37404e-01  9.22559e-03
 589.000  1.37574e+00  1.91877e-01  7.40998e-03  4.29066e-02  1.31730e-01  3.86258e-02  1.34467e+00  3.10712e-02  1.23561e-01  8.16935e-03
 590.000  1.43766e+00  2.00013e-01  7.70527e-03  4.47211e-02  1.37628e-01  4.02719e-02  1.40539e+00  3.22659e-02  1.29141e-01  8.48692e-03
 591.000  1.51299e+00  2.14301e-01  8.08407e-03  4.80489e-02  1.44858e-01  4.30649e-02  1.47909e+00  3.38949e-02  1.35913e-01  8.94547e-03
 592.000  1.49160e+00  2.08406e-01  7.92289e-03  4.66027e-02  1.42753e-01  4.19582e-02  1.45844e+00  3.31556e-02  1.34016e-01  8.73763e-03
 593.000  1.49086e+00  2.12777e-01  7.89683e-03  4.77203e-02  1.42710e-01  4.27415e-02  1.45775e+00  3.31117e-02  1.33952e-01  8.75818e-03
 594.000  1.50815e+00  2.13830e-01  7.94563e-03  4.79292e-02  1.44321e-01  4.29820e-02  1.47489e+00  3.32548e-02  1.35527e-01  8.79425e-03
 595.000  1.49080e+00  2.07548e-01  7.80399e-03  4.63907e-02  1.42592e-01  4.18094e-02  1.45816e+00  3.26392e-02  1.33989e-01  8.60255e-03
 596.000  1.51104e+00  2.15116e-01  7.88989e-03  4.82481e-02  1.44548e-01  4.32217e-02  1.47803e+00  3.30097e-02  1.35815e-01  8.73338e-03
 597.000  1.51909e+00  2.14474e-01  7.88727e-03  4.80202e-02  1.45266e-01  4.31437e-02  1.48612e+00  3.29689e-02  1.36559e-01  8.70685e-03
 598.000  1.48116e+00  2.11059e-01  7.66471e-03  4.73226e-02  1.41626e-01  4.24096e-02  1.44914e+00  3.20159e-02  1.33161e-01  8.46470e-03
 599.000  1.47868e+00  2.11336e-01  7.61381e-03  4.73997e-02  1.41361e-01  4.24514e-02  1.44685e+00  3.18257e-02  1.32951e-01  8.41089e-03
 600.000  1.47278e+00  2.12428e-01  7.55582e-03  4.76817e-02  1.40785e-01  4.26300e-02  1.44123e+00  3.15569e-02  1.32434e-01  8.35106e-03
 601.000  1.46036e+00  2.12045e-01  7.46152e-03  4.76319e-02  1.39578e-01  4.25152e-02  1.42919e+00  3.11662e-02  1.31328e-01  8.24973e-03
 602.000  1.44289e+00  2.09705e-01  7.33817e-03  4.70667e-02  1.37878e-01  4.20520e-02  1.41226e+00  3.06338e-02  1.29772e-01  8.10646e-03
 603.000  1.45013e+00  2.11272e-01  7.34291e-03  4.74191e-02  1.38549e-01  4.23558e-02  1.41949e+00  3.06338e-02  1.30437e-01  8.11260e-03
 604.000  1.49480e+00  2.18333e-01  7.53698e-03  4.90273e-02  1.42801e-01  4.37544e-02  1.46335e+00  3.14508e-02  1.34466e-01  8.33461e-03
 605.000  1.49037e+00  2.17296e-01  7.47839e-03  4.87351e-02  1.42356e-01  4.35718e-02  1.45917e+00  3.11990e-02  1.34082e-01  8.27356e-03
 606.000  1.47287e+00  2.14818e-01  7.35739e-03  4.82016e-02  1.40664e-01  4.30655e-02  1.44217e+00  3.06982e-02  1.32521e-01  8.14339e-03
 607.000  1.46441e+00  2.13237e-01  7.28092e-03  4.78201e-02  1.39833e-01  4.27622e-02  1.43404e+00  3.03633e-02  1.31773e-01  8.05941e-03
 608.000  1.45891e+00  2.12004e-01  7.21929e-03  4.75065e-02  1.39286e-01  4.25332e-02  1.42881e+00  3.00953e-02  1.31293e-01  7.99269e-03
 609.000  1.44385e+00  2.09649e-01  7.11171e-03  4.69791e-02  1.37826e-01  4.20624e-02  1.41422e+00  2.96297e-02  1.29952e-01  7.87451e-03
 610.000  1.42062e+00  2.05861e-01  6.96553e-03  4.60976e-02  1.35588e-01  4.13191e-02  1.39163e+00  2.89932e-02  1.27876e-01  7.71160e-03
 611.000  1.44361e+00  2.08954e-01  7.04370e-03  4.67888e-02  1.37761e-01  4.19472e-02  1.41428e+00  2.93264e-02  1.29957e-01  7.80409e-03
 612.000  1.42476e+00  2.06017e-01  6.92031e-03  4.61341e-02  1.35944e-01  4.13629e-02  1.39595e+00  2.88099e-02  1.28273e-01  7.67059e-03
 613.000  1.40391e+00  2.02608e-01  6.78810e-03  4.53470e-02  1.33936e-01  4.06948e-02  1.37568e+00  2.82369e-02  1.26410e-01  7.52576e-03
 614.000  1.35273e+00  1.95066e-01  6.51088e-03  4.36722e-02  1.29028e-01  3.91808e-02  1.32614e+00  2.65892e-02  1.21859e-01  7.16947e-03
 615.000  1.41807e+00  2.03974e-01  6.79501e-03  4.56279e-02  1.35244e-01  4.09934e-02  1.38980e+00  2.82656e-02  1.27708e-01  7.53636e-03
 616.000  1.34832e+00  1.93820e-01  6.43048e-03  4.33720e-02  1.28575e-01  3.89516e-02  1.32159e+00  2.67314e-02  1.21440e-01  7.13486e-03
 617.000  1.35601e+00  1.94686e-01  6.43822e-03  4.35670e-02  1.29288e-01  3.91310e-02  1.32926e+00  2.67448e-02  1.22145e-01  7.14314e-03
 618.000  1.42009e+00  2.03262e-01  6.70683e-03  4.54441e-02  1.35376e-01  4.08810e-02  1.39221e+00  2.78778e-02  1.27930e-01  7.44638e-03
 619.000  1.40727e+00  2.01358e-01  6.61891e-03  4.50484e-02  1.34132e-01  4.04899e-02  1.37978e+00  2.74902e-02  1.26787e-01  7.34549e-03
 620.000  1.42827e+00  2.03720e-01  6.68866e-03  4.55353e-02  1.36111e-01  4.09900e-02  1.40053e+00  2.77476e-02  1.28693e-01  7.41766e-03
 621.000  1.45314e+00  2.07001e-01  6.77108e-03  4.62769e-02  1.38458e-01  4.16496e-02  1.42506e+00  2.80871e-02  1.30947e-01  7.51042e-03
 622.000  1.37682e+00  1.95694e-01  6.38814e-03  4.37358e-02  1.31163e-01  3.93836e-02  1.35034e+00  2.64765e-02  1.24082e-01  7.08059e-03
 623.000  1.38804e+00  1.96532e-01  6.40905e-03  4.38731e-02  1.32206e-01  3.95779e-02  1.36148e+00  2.65563e-02  1.25106e-01  7.10048e-03
 624.000  1.38998e+00  1.96765e-01  6.38761e-03  4.39680e-02  1.32369e-01  3.96081e-02  1.36352e+00  2.64607e-02  1.25293e-01  7.07594e-03
 625.000  1.35276e+00  1.91231e-01  6.19058e-03  4.27450e-02  1.28802e-01  3.84908e-02  1.32715e+00  2.56176e-02  1.21951e-01  6.85148e-03
 626.000  1.36069e+00  1.91401e-01  6.19444e-03  4.27444e-02  1.29529e-01  3.85502e-02  1.33506e+00  2.56302e-02  1.22677e-01  6.85205e-03
 627.000  1.38915e+00  1.92934e-01  6.28637e-03  4.30779e-02  1.32183e-01  3.88892e-02  1.36318e+00  2.59703e-02  1.25261e-01  6.92171e-03
 628.000  1.39570e+00  1.86815e-01  6.26247e-03  4.17307e-02  1.32473e-01  3.75426e-02  1.37017e+00  2.55339e-02  1.25904e-01  6.56942e-03
 629.000  1.41660e+00  1.92574e-01  6.34536e-03  4.29560e-02  1.34615e-01  3.88110e-02  1.39056e+00  2.60394e-02  1.27777e-01  6.83814e-03
 630.000  1.36575e+00  1.87091e-01  6.09048e-03  4.17985e-02  1.29771e-01  3.76557e-02  1.34074e+00  2.50101e-02  1.23200e-01  6.57068e-03
 631.000  1.41154e+00  1.94113e-01  6.26779e-03  4.33149e-02  1.34160e-01  3.91136e-02  1.38575e+00  2.57937e-02  1.27335e-01  6.82468e-03
 632.000  1.31699e+00  1.80069e-01  5.82460e-03  4.01651e-02  1.25186e-01  3.63350e-02  1.29302e+00  2.39732e-02  1.18814e-01  6.37197e-03
 633.000  1.40712e+00  1.94215e-01  6.20150e-03  4.33051e-02  1.33782e-01  3.91875e-02  1.38156e+00  2.55621e-02  1.26950e-01  6.83212e-03
 634.000  1.36254e+00  1.88701e-01  5.98206e-03  4.20944e-02  1.29554e-01  3.80731e-02  1.33787e+00  2.46710e-02  1.22936e-01  6.61828e-03
 635.000  1.38704e+00  1.92097e-01  6.06533e-03  4.28667e-02  1.31881e-01  3.87643e-02  1.36202e+00  2.50151e-02  1.25155e-01  6.72639e-03
 636.000  1.33681e+00  1.85479e-01  5.82218e-03  4.13891e-02  1.27104e-01  3.74307e-02  1.31279e+00  2.40165e-02  1.20632e-01  6.47209e-03
 637.000  1.38011e+00  1.91703e-01  5.98492e-03  4.27832e-02  1.31215e-01  3.86879e-02  1.35542e+00  2.46888e-02  1.24548e-01  6.66708e-03
 638.000  1.39884e+00  1.95123e-01  6.04143e-03  4.35185e-02  1.32998e-01  3.93807e-02  1.37390e+00  2.49395e-02  1.26246e-01  6.75115e-03
 639.000  1.38700e+00  1.92974e-01  5.96466e-03  4.29878e-02  1.31862e-01  3.89783e-02  1.36238e+00  2.46136e-02  1.25189e-01  6.67306e-03
 640.000  1.34206e+00  1.87583e-01  5.74811e-03  4.18409e-02  1.27587e-01  3.78625e-02  1.31832e+00  2.37309e-02  1.21140e-01  6.44700e-03
 641.000  1.36129e+00  1.90057e-01  5.80474e-03  4.23809e-02  1.29405e-01  3.83731e-02  1.33732e+00  2.39640e-02  1.22886e-01  6.51974e-03
 642.000  1.34394e+00  1.87793e-01  5.70771e-03  4.18602e-02  1.27748e-01  3.79225e-02  1.32038e+00  2.35651e-02  1.21328e-01  6.41958e-03
 643.000  1.36912e+00  1.90374e-01  5.78616e-03  4.24421e-02  1.30121e-01  3.84592e-02  1.34525e+00  2.38731e-02  1.23614e-01  6.50703e-03
 644.000  1.35334e+00  1.87736e-01  5.69451e-03  4.18142e-02  1.28607e-01  3.79493e-02  1.32985e+00  2.34940e-02  1.22199e-01  6.40849e-03
 645.000  1.36756e+00  1.88851e-01  5.72758e-03  4.20733e-02  1.29938e-01  3.81866e-02  1.34394e+00  2.36199e-02  1.23494e-01  6.44365e-03
 646.000  1.32536e+00  1.78988e-01  5.51719e-03  3.97618e-02  1.25878e-01  3.62904e-02  1.30265e+00  2.27092e-02  1.19700e-01  6.17862e-03
 647.000  1.35062e+00  1.79795e-01  5.59123e-03  3.98355e-02  1.28240e-01  3.65250e-02  1.32763e+00  2.29814e-02  1.21995e-01  6.24489e-03
 648.000  1.35618e+00  1.78404e-01  5.58570e-03  3.94802e-02  1.28733e-01  3.62831e-02  1.33326e+00  2.29293e-02  1.22512e-01  6.22131e-03
 649.000  1.37618e+00  1.82409e-01  5.64750e-03  4.03791e-02  1.30636e-01  3.70823e-02  1.35299e+00  2.31947e-02  1.24325e-01  6.31120e-03
 650.000  1.26292e+00  1.71133e-01  5.17022e-03  3.80008e-02  1.19910e-01  3.47038e-02  1.24165e+00  2.12717e-02  1.14094e-01  5.81657e-03
 651.000  1.36051e+00  1.84191e-01  5.54515e-03  4.09005e-02  1.29162e-01  3.73548e-02  1.33770e+00  2.28088e-02  1.22920e-01  6.24128e-03
 652.000  1.34595e+00  1.78500e-01  5.45274e-03  3.95378e-02  1.27728e-01  3.62810e-02  1.32356e+00  2.23874e-02  1.21621e-01  6.10702e-03
 653.000  1.35962e+00  1.84309e-01  5.49547e-03  4.09321e-02  1.29053e-01  3.73747e-02  1.33702e+00  2.25931e-02  1.22858e-01  6.19507e-03
 654.000  1.34339e+00  1.81085e-01  5.40491e-03  4.01570e-02  1.27492e-01  3.67566e-02  1.32117e+00  2.22113e-02  1.21402e-01  6.09004e-03
 655.000  1.31277e+00  1.75263e-01  5.25462e-03  3.88216e-02  1.24557e-01  3.56126e-02  1.29120e+00  2.15767e-02  1.18647e-01  5.91005e-03
 656.000  1.11322e+00  1.48856e-01  4.43784e-03  3.29730e-02  1.05615e-01  3.02442e-02  1.09500e+00  1.82190e-02  1.00618e-01  4.99690e-03
 657.000  1.18590e+00  1.59207e-01  4.70906e-03  3.52867e-02  1.12505e-01  3.23321e-02  1.16656e+00  1.93335e-02  1.07194e-01  5.31105e-03
 658.000  1.31655e+00  1.78346e-01  5.20963e-03  3.95920e-02  1.24903e-01  3.61752e-02  1.29515e+00  2.14005e-02  1.19010e-01  5.89214e-03
 659.000  1.31721e+00  1.79080e-01  5.19198e-03  3.97505e-02  1.24960e-01  3.63172e-02  1.29588e+00  2.13341e-02  1.19077e-01  5.88294e-03
 660.000  1.32650e+00  1.80674e-01  5.20775e-03  4.01159e-02  1.25831e-01  3.66314e-02  1.30510e+00  2.13933e-02  1.19925e-01  5.90648e-03
 661.000  1.32910e+00  1.82263e-01  5.19893e-03  4.05006e-02  1.26077e-01  3.69250e-02  1.30774e+00  2.13652e-02  1.20167e-01  5.91021e-03
 662.000  1.34678e+00  1.85174e-01  5.24632e-03  4.11392e-02  1.27746e-01  3.75112e-02  1.32521e+00  2.15643e-02  1.21773e-01  5.97363e-03
 663.000  1.33221e+00  1.82678e-01  5.16620e-03  4.05655e-02  1.26349e-01  3.70217e-02  1.31098e+00  2.12284e-02  1.20465e-01  5.88386e-03
 664.000  1.31054e+00  1.79746e-01  5.06241e-03  3.99064e-02  1.24283e-01  3.64310e-02  1.28974e+00  2.07989e-02  1.18513e-01  5.76926e-03
 665.000  1.31588e+00  1.80426e-01  5.06240e-03  4.00448e-02  1.24777e-01  3.65752e-02  1.29509e+00  2.07884e-02  1.19005e-01  5.77194e-03
 666.000  1.33116e+00  1.82904e-01  5.09943e-03  4.06282e-02  1.26216e-01  3.70615e-02  1.31022e+00  2.09399e-02  1.20394e-01  5.82109e-03
 667.000  1.30434e+00  1.78951e-01  4.97556e-03  3.97085e-02  1.23661e-01  3.62804e-02  1.28390e+00  2.04401e-02  1.17976e-01  5.68429e-03
 668.000  1.31121e+00  1.80248e-01  4.98230e-03  4.00287e-02  1.24302e-01  3.65280e-02  1.29074e+00  2.04611e-02  1.18605e-01  5.69683e-03
 669.000  1.32981e+00  1.82894e-01  5.03064e-03  4.06334e-02  1.26054e-01  3.70581e-02  1.30916e+00  2.06478e-02  1.20297e-01  5.75656e-03
 670.000  1.31378e+00  1.80218e-01  4.94963e-03  3.99787e-02  1.24521e-01  3.65438e-02  1.29346e+00  2.03155e-02  1.18855e-01  5.66607e-03
 671.000  1.29970e+00  1.78281e-01  4.87566e-03  3.95644e-02  1.23175e-01  3.61476e-02  1.27970e+00  2.00036e-02  1.17590e-01  5.58524e-03
 672.000  1.29540e+00  1.77532e-01  4.83911e-03  3.93892e-02  1.22756e-01  3.60025e-02  1.27554e+00  1.98554e-02  1.17209e-01  5.54734e-03
 673.000  1.30461e+00  1.78562e-01  4.85284e-03  3.96052e-02  1.23616e-01  3.62202e-02  1.28471e+00  1.99047e-02  1.18050e-01  5.56610e-03
 674.000  1.30708e+00  1.78815e-01  4.84198e-03  3.96655e-02  1.23839e-01  3.62723e-02  1.28723e+00  1.98560e-02  1.18282e-01  5.55678e-03
 675.000  1.28705e+00  1.75814e-01  4.74734e-03  3.89759e-02  1.21929e-01  3.56752e-02  1.26758e+00  1.94669e-02  1.16477e-01  5.45175e-03
 676.000  1.31130e+00  1.79036e-01  4.81605e-03  3.96962e-02  1.24214e-01  3.63292e-02  1.29154e+00  1.97577e-02  1.18679e-01  5.53533e-03
 677.000  1.28514e+00  1.75417e-01  4.70009e-03  3.88998e-02  1.21724e-01  3.55936e-02  1.26589e+00  1.92504e-02  1.16321e-01  5.40244e-03
 678.000  1.30633e+00  1.78079e-01  4.75791e-03  3.94749e-02  1.23718e-01  3.61425e-02  1.28685e+00  1.94787e-02  1.18248e-01  5.47060e-03
 679.000  1.28793e+00  1.75220e-01  4.67012e-03  3.88164e-02  1.21963e-01  3.55769e-02  1.26879e+00  1.91468e-02  1.16588e-01  5.37508e-03
 680.000  1.27848e+00  1.73667e-01  4.61650e-03  3.84833e-02  1.21053e-01  3.52623e-02  1.25956e+00  1.89200e-02  1.15740e-01  5.31341e-03
 681.000  1.28047e+00  1.73483e-01  4.60330e-03  3.84427e-02  1.21225e-01  3.52348e-02  1.26162e+00  1.88401e-02  1.15929e-01  5.29587e-03
 682.000  1.27802e+00  1.72674e-01  4.57465e-03  3.82373e-02  1.20981e-01  3.50910e-02  1.25914e+00  1.88809e-02  1.15701e-01  5.27977e-03
 683.000  1.28671e+00  1.73362e-01  4.58606e-03  3.83706e-02  1.21791e-01  3.52482e-02  1.26799e+00  1.87232e-02  1.16514e-01  5.27655e-03
 684.000  1.26451e+00  1.70013e-01  4.48756e-03  3.76636e-02  1.19672e-01  3.45630e-02  1.24618e+00  1.83307e-02  1.14510e-01  5.16229e-03
 685.000  1.27818e+00  1.71725e-01  4.51686e-03  3.80104e-02  1.20956e-01  3.49274e-02  1.25966e+00  1.85221e-02  1.15749e-01  5.20778e-03
 686.000  1.22498e+00  1.62899e-01  4.30654e-03  3.60102e-02  1.15854e-01  3.31504e-02  1.20744e+00  1.75442e-02  1.10950e-01  4.90385e-03
 687.000  1.22598e+00  1.44740e-01  4.24456e-03  3.19441e-02  1.15335e-01  2.92207e-02  1.20935e+00  1.66329e-02  1.11126e-01  4.20901e-03
 688.000  1.22688e+00  1.49274e-01  4.23860e-03  3.29835e-02  1.15523e-01  3.01779e-02  1.21012e+00  1.67630e-02  1.11197e-01  4.32613e-03
 689.000  1.23043e+00  1.48477e-01  4.23118e-03  3.28425e-02  1.15813e-01  2.99914e-02  1.21374e+00  1.66840e-02  1.11530e-01  4.28365e-03
 690.000  1.23637e+00  1.51551e-01  4.23894e-03  3.35455e-02  1.16426e-01  3.06392e-02  1.21959e+00  1.67862e-02  1.12066e-01  4.35910e-03
 691.000  1.24134e+00  1.55407e-01  4.24737e-03  3.44010e-02  1.16990e-01  3.14887e-02  1.22457e+00  1.67723e-02  1.12524e-01  4.46611e-03
 692.000  1.23386e+00  1.56203e-01  4.21051e-03  3.45458e-02  1.16386e-01  3.17475e-02  1.21696e+00  1.69024e-02  1.11825e-01  4.56090e-03
 693.000  1.24202e+00  1.54076e-01  4.21584e-03  3.38444e-02  1.17206e-01  3.15062e-02  1.22503e+00  1.69874e-02  1.12567e-01  4.63943e-03
 694.000  1.25566e+00  1.53116e-01  4.24102e-03  3.35011e-02  1.18517e-01  3.14214e-02  1.23855e+00  1.71131e-02  1.13809e-01  4.70818e-03
 695.000  1.23267e+00  1.51929e-01  4.15283e-03  3.32784e-02  1.16382e-01  3.11740e-02  1.21589e+00  1.67811e-02  1.11727e-01  4.65543e-03
 696.000  1.24647e+00  1.54661e-01  4.18869e-03  3.39046e-02  1.17700e-01  3.17264e-02  1.22953e+00  1.69468e-02  1.12980e-01  4.72021e-03
 697.000  1.24541e+00  1.60903e-01  4.18553e-03  3.55239e-02  1.17663e-01  3.28625e-02  1.22853e+00  1.68745e-02  1.12889e-01  4.77401e-03
 698.000  1.22313e+00  1.56269e-01  4.09158e-03  3.44324e-02  1.15533e-01  3.19614e-02  1.20654e+00  1.65826e-02  1.10868e-01  4.66529e-03
 699.000  1.24897e+00  1.54156e-01  4.14302e-03  3.37722e-02  1.17905e-01  3.16401e-02  1.23221e+00  1.67636e-02  1.13226e-01  4.67919e-03
 700.000  1.23404e+00  1.52938e-01  4.09121e-03  3.35314e-02  1.16494e-01  3.13784e-02  1.21750e+00  1.65340e-02  1.11875e-01  4.61882e-03
 701.000  1.20712e+00  1.48281e-01  3.98646e-03  3.24466e-02  1.13930e-01  3.04562e-02  1.19103e+00  1.60828e-02  1.09443e-01  4.48701e-03
 702.000  1.20091e+00  1.48226e-01  3.95402e-03  3.24724e-02  1.13342e-01  3.04266e-02  1.18495e+00  1.59584e-02  1.08884e-01  4.45801e-03
 703.000  1.21551e+00  1.54079e-01  3.99645e-03  3.39015e-02  1.14756e-01  3.15452e-02  1.19932e+00  1.61870e-02  1.10204e-01  4.55111e-03
 704.000  1.21906e+00  1.54711e-01  3.99353e-03  3.40598e-02  1.15082e-01  3.16651e-02  1.20290e+00  1.61684e-02  1.10533e-01  4.54921e-03
 705.000  1.22952e+00  1.54057e-01  4.01108e-03  3.38468e-02  1.16038e-01  3.15722e-02  1.21331e+00  1.62068e-02  1.11490e-01  4.54842e-03
 706.000  1.21640e+00  1.52682e-01  3.95616e-03  3.35637e-02  1.14792e-01  3.12821e-02  1.20040e+00  1.59981e-02  1.10303e-01  4.48901e-03
 707.000  1.19778e+00  1.50937e-01  3.88450e-03  3.32104e-02  1.13032e-01  3.09090e-02  1.18209e+00  1.56917e-02  1.08621e-01  4.41054e-03
 708.000  1.23215e+00  1.55974e-01  3.98242e-03  3.43477e-02  1.16272e-01  3.19220e-02  1.21615e+00  1.59955e-02  1.11751e-01  4.52106e-03
 709.000  1.18773e+00  1.51712e-01  3.82945e-03  3.34501e-02  1.12086e-01  3.10228e-02  1.17222e+00  1.55036e-02  1.07714e-01  4.37164e-03
 710.000  1.21599e+00  1.53381e-01  3.90447e-03  3.37466e-02  1.14721e-01  3.14090e-02  1.20038e+00  1.56166e-02  1.10301e-01  4.41973e-03
 711.000  1.20299e+00  1.53260e-01  3.85193e-03  3.37639e-02  1.13503e-01  3.13550e-02  1.18746e+00  1.55309e-02  1.09114e-01  4.38866e-03
 712.000  1.18557e+00  1.52559e-01  3.78737e-03  3.36607e-02  1.11865e-01  3.11767e-02  1.17029e+00  1.52889e-02  1.07536e-01  4.32939e-03
 713.000  1.18118e+00  1.50583e-01  3.75884e-03  3.31857e-02  1.11427e-01  3.08036e-02  1.16604e+00  1.51375e-02  1.07146e-01  4.28124e-03
 714.000  1.20148e+00  1.52447e-01  3.80852e-03  3.35567e-02  1.13328e-01  3.12085e-02  1.18613e+00  1.53482e-02  1.08992e-01  4.33547e-03
 715.000  1.16037e+00  1.45183e-01  3.66274e-03  3.18818e-02  1.09420e-01  2.97704e-02  1.14562e+00  1.47478e-02  1.05269e-01  4.15094e-03
 716.000  1.19154e+00  1.47010e-01  3.74587e-03  3.22024e-02  1.12331e-01  3.01965e-02  1.17648e+00  1.50519e-02  1.08106e-01  4.22525e-03
 717.000  1.16182e+00  1.33778e-01  3.62288e-03  2.89076e-02  1.09422e-01  2.76906e-02  1.14733e+00  1.44837e-02  1.05427e-01  3.99506e-03
 718.000  1.15567e+00  1.27433e-01  3.58177e-03  2.72954e-02  1.08780e-01  2.65263e-02  1.14147e+00  1.41962e-02  1.04888e-01  3.89176e-03
 719.000  1.14236e+00  1.23746e-01  3.52634e-03  2.63762e-02  1.07501e-01  2.58330e-02  1.12843e+00  1.39353e-02  1.03690e-01  3.81128e-03
 720.000  1.15069e+00  1.22070e-01  3.53473e-03  2.58991e-02  1.08252e-01  2.55532e-02  1.13672e+00  1.39710e-02  1.04452e-01  3.80008e-03
 721.000  1.14903e+00  1.34275e-01  3.54476e-03  2.91031e-02  1.08210e-01  2.77529e-02  1.13485e+00  1.41814e-02  1.04280e-01  3.92987e-03
 722.000  1.16512e+00  1.40507e-01  3.58738e-03  3.06224e-02  1.09764e-01  2.89547e-02  1.15082e+00  1.43054e-02  1.05747e-01  4.01684e-03
