 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35017e-01  9.32856e-03  5.35842e-02  1.44745e-01  4.65564e-02  1.46021e+00  3.99028e-02  1.34178e-01  1.05664e-02
 563.000  1.56937e+00  2.45120e-01  9.70598e-03  5.58466e-02  1.51376e-01  4.85785e-02  1.52790e+00  4.14689e-02  1.40399e-01  1.09773e-02
 564.000  1.54736e+00  2.40742e-01  9.51662e-03  5.47907e-02  1.49201e-01  4.77398e-02  1.50673e+00  4.06261e-02  1.38454e-01  1.07470e-02
 565.000  1.56612e+00  2.43196e-01  9.58195e-03  5.53687e-02  1.50957e-01  4.82231e-02  1.52525e+00  4.08674e-02  1.40155e-01  1.08027e-02
 566.000  1.44402e+00  2.23535e-01  8.78696e-03  5.08571e-02  1.39140e-01  4.43419e-02  1.40659e+00  3.74344e-02  1.29251e-01  9.88911e-03
 567.000  1.55028e+00  2.38692e-01  9.38080e-03  5.42710e-02  1.49321e-01  4.73744e-02  1.51034e+00  3.99413e-02  1.38785e-01  1.05358e-02
 568.000  1.55086e+00  2.36008e-01  9.32461e-03  5.36630e-02  1.49299e-01  4.68795e-02  1.51123e+00  3.96274e-02  1.38867e-01  1.04322e-02
 569.000  1.52946e+00  2.28038e-01  9.13116e-03  5.17249e-02  1.47143e-01  4.54021e-02  1.49073e+00  3.87223e-02  1.36983e-01  1.01598e-02
 570.000  1.53599e+00  2.29007e-01  9.12431e-03  5.19360e-02  1.47730e-01  4.55921e-02  1.49733e+00  3.86615e-02  1.37589e-01  1.01406e-02
 571.000  1.47502e+00  2.22253e-01  8.72694e-03  5.04539e-02  1.41851e-01  4.41887e-02  1.43804e+00  3.69797e-02  1.32141e-01  9.70969e-03
 572.000  1.56586e+00  2.32792e-01  9.20614e-03  5.28059e-02  1.50507e-01  4.63400e-02  1.52692e+00  3.89463e-02  1.40308e-01  1.01992e-02
 573.000  1.58072e+00  2.35355e-01  9.24864e-03  5.34011e-02  1.51895e-01  4.68339e-02  1.54161e+00  3.91075e-02  1.41658e-01  1.02369e-02
 574.000  1.57165e+00  2.33675e-01  9.14812e-03  5.30026e-02  1.50979e-01  4.65053e-02  1.53301e+00  3.86444e-02  1.40868e-01  1.01117e-02
 575.000  1.53382e+00  2.27330e-01  8.88180e-03  5.15405e-02  1.47300e-01  4.52566e-02  1.49634e+00  3.74836e-02  1.37498e-01  9.80195e-03
 576.000  1.50621e+00  2.22748e-01  8.67690e-03  5.04884e-02  1.44612e-01  4.43544e-02  1.46961e+00  3.65998e-02  1.35042e-01  9.56968e-03
 577.000  1.56687e+00  2.31826e-01  8.98353e-03  5.25389e-02  1.50408e-01  4.61620e-02  1.52899e+00  3.78813e-02  1.40498e-01  9.90962e-03
 578.000  1.51841e+00  2.25791e-01  8.66800e-03  5.11840e-02  1.45741e-01  4.49383e-02  1.48186e+00  3.65478e-02  1.36168e-01  9.57283e-03
 579.000  1.50459e+00  2.24030e-01  8.54862e-03  5.07310e-02  1.44399e-01  4.46060e-02  1.46854e+00  3.60478e-02  1.34943e-01  9.45540e-03
 580.000  1.55444e+00  2.32223e-01  8.79303e-03  5.26199e-02  1.49176e-01  4.62246e-02  1.51734e+00  3.70934e-02  1.39428e-01  9.74752e-03
 581.000  1.52331e+00  2.28328e-01  8.57853e-03  5.17055e-02  1.46187e-01  4.54598e-02  1.48711e+00  3.62022e-02  1.36650e-01  9.53705e-03
 582.000  1.54426e+00  2.31307e-01  8.65453e-03  5.23028e-02  1.48185e-01  4.60904e-02  1.50774e+00  3.65194e-02  1.38546e-01  9.63907e-03
 583.000  1.55417e+00  2.32893e-01  8.67056e-03  5.26812e-02  1.49119e-01  4.64064e-02  1.51759e+00  3.65758e-02  1.39451e-01  9.66844e-03
 584.000  1.54851e+00  2.31478e-01  8.59542e-03  5.23005e-02  1.48554e-01  4.61597e-02  1.51225e+00  3.62562e-02  1.38960e-01  9.59387e-03
 585.000  1.53789e+00  2.29378e-01  8.49474e-03  5.17868e-02  1.47512e-01  4.57667e-02  1.50209e+00  3.58062e-02  1.38026e-01  9.48604e-03
 586.000  1.47149e+00  2.19250e-01  8.08859e-03  4.94980e-02  1.41120e-01  4.37540e-02  1.43740e+00  3.40915e-02  1.32082e-01  9.03824e-03
 587.000  1.53210e+00  2.26151e-01  8.37490e-03  5.09733e-02  1.46891e-01  4.51961e-02  1.49683e+00  3.52744e-02  1.37543e-01  9.34851e-03
 588.000  1.53023e+00  2.20288e-01  8.30504e-03  4.95272e-02  1.46628e-01  4.41494e-02  1.49532e+00  3.49108e-02  1.37404e-01  9.22331e-03
 589.000  1.37573e+00  1.91754e-01  7.40933e-03  4.28900e-02  1.31728e-01  3.85833e-02  1.34467e+00  3.10669e-02  1.23561e-01  8.16750e-03
 590.000  1.43765e+00  1.99884e-01  7.70460e-03  4.47045e-02  1.37626e-01  4.02275e-02  1.40539e+00  3.22604e-02  1.29141e-01  8.48490e-03
 591.000  1.51298e+00  2.14157e-01  8.08330e-03  4.80308e-02  1.44856e-01  4.30133e-02  1.47909e+00  3.38902e-02  1.35913e-01  8.94330e-03
 592.000  1.49159e+00  2.08274e-01  7.92219e-03  4.65862e-02  1.42751e-01  4.19109e-02  1.45844e+00  3.31501e-02  1.34016e-01  8.73553e-03
 593.000  1.49085e+00  2.12637e-01  7.89606e-03  4.77032e-02  1.42708e-01  4.26891e-02  1.45775e+00  3.31066e-02  1.33952e-01  8.75596e-03
 594.000  1.50814e+00  2.13693e-01  7.94489e-03  4.79125e-02  1.44319e-01  4.29307e-02  1.47489e+00  3.32500e-02  1.35527e-01  8.79212e-03
 595.000  1.49079e+00  2.07422e-01  7.80333e-03  4.63751e-02  1.42590e-01  4.17633e-02  1.45816e+00  3.26340e-02  1.33989e-01  8.60052e-03
 596.000  1.51103e+00  2.14975e-01  7.88914e-03  4.82319e-02  1.44546e-01  4.31689e-02  1.47803e+00  3.30035e-02  1.35815e-01  8.73109e-03
 597.000  1.51908e+00  2.14338e-01  7.88655e-03  4.80046e-02  1.45264e-01  4.30928e-02  1.48612e+00  3.29639e-02  1.36559e-01  8.70474e-03
 598.000  1.48115e+00  2.10929e-01  7.66400e-03  4.73075e-02  1.41624e-01  4.23586e-02  1.44914e+00  3.20113e-02  1.33161e-01  8.46264e-03
 599.000  1.47867e+00  2.11207e-01  7.61311e-03  4.73854e-02  1.41359e-01  4.24002e-02  1.44685e+00  3.18205e-02  1.32951e-01  8.40879e-03
 600.000  1.47278e+00  2.12300e-01  7.55511e-03  4.76673e-02  1.40782e-01  4.25775e-02  1.44123e+00  3.15502e-02  1.32434e-01  8.34879e-03
 601.000  1.46035e+00  2.11913e-01  7.46079e-03  4.76184e-02  1.39575e-01  4.24613e-02  1.42919e+00  3.11604e-02  1.31328e-01  8.24748e-03
 602.000  1.44289e+00  2.09572e-01  7.33745e-03  4.70532e-02  1.37876e-01  4.19982e-02  1.41226e+00  3.06290e-02  1.29772e-01  8.10433e-03
 603.000  1.45012e+00  2.11140e-01  7.34219e-03  4.74060e-02  1.38547e-01  4.23013e-02  1.41949e+00  3.06284e-02  1.30437e-01  8.11039e-03
 604.000  1.49479e+00  2.18200e-01  7.53626e-03  4.90141e-02  1.42799e-01  4.36986e-02  1.46335e+00  3.14451e-02  1.34466e-01  8.33233e-03
 605.000  1.49036e+00  2.17163e-01  7.47767e-03  4.87216e-02  1.42354e-01  4.35162e-02  1.45917e+00  3.11930e-02  1.34082e-01  8.27126e-03
 606.000  1.47287e+00  2.14685e-01  7.35666e-03  4.81885e-02  1.40662e-01  4.30099e-02  1.44217e+00  3.06923e-02  1.32521e-01  8.14111e-03
 607.000  1.46440e+00  2.13110e-01  7.28023e-03  4.78075e-02  1.39831e-01  4.27081e-02  1.43404e+00  3.03583e-02  1.31773e-01  8.05725e-03
 608.000  1.45890e+00  2.11871e-01  7.21859e-03  4.74941e-02  1.39283e-01  4.24783e-02  1.42881e+00  3.00890e-02  1.31293e-01  7.99042e-03
 609.000  1.44384e+00  2.09516e-01  7.11101e-03  4.69676e-02  1.37824e-01  4.20078e-02  1.41422e+00  2.96231e-02  1.29952e-01  7.87220e-03
 610.000  1.42062e+00  2.05728e-01  6.96484e-03  4.60855e-02  1.35586e-01  4.12654e-02  1.39163e+00  2.89890e-02  1.27876e-01  7.70957e-03
 611.000  1.44360e+00  2.08823e-01  7.04300e-03  4.67760e-02  1.37759e-01  4.18927e-02  1.41428e+00  2.93172e-02  1.29957e-01  7.80154e-03
 612.000  1.42476e+00  2.05893e-01  6.91964e-03  4.61212e-02  1.35942e-01  4.13098e-02  1.39595e+00  2.88042e-02  1.28273e-01  7.66844e-03
 613.000  1.40391e+00  2.02476e-01  6.78742e-03  4.53332e-02  1.33934e-01  4.06402e-02  1.37568e+00  2.82317e-02  1.26410e-01  7.52363e-03
 614.000  1.35273e+00  1.94949e-01  6.51024e-03  4.36590e-02  1.29026e-01  3.91294e-02  1.32614e+00  2.65836e-02  1.21859e-01  7.16738e-03
 615.000  1.41806e+00  2.03840e-01  6.79432e-03  4.56125e-02  1.35242e-01  4.09371e-02  1.38980e+00  2.82607e-02  1.27708e-01  7.53420e-03
 616.000  1.34832e+00  1.93696e-01  6.42983e-03  4.33572e-02  1.28573e-01  3.88984e-02  1.32159e+00  2.67267e-02  1.21440e-01  7.13278e-03
 617.000  1.35600e+00  1.94567e-01  6.43758e-03  4.35516e-02  1.29286e-01  3.90782e-02  1.32926e+00  2.67408e-02  1.22145e-01  7.14118e-03
 618.000  1.42009e+00  2.03135e-01  6.70615e-03  4.54268e-02  1.35374e-01  4.08248e-02  1.39221e+00  2.78708e-02  1.27930e-01  7.44404e-03
 619.000  1.40726e+00  2.01231e-01  6.61824e-03  4.50303e-02  1.34130e-01  4.04339e-02  1.37978e+00  2.74845e-02  1.26787e-01  7.34329e-03
 620.000  1.42827e+00  2.03591e-01  6.68798e-03  4.55166e-02  1.36109e-01  4.09328e-02  1.40053e+00  2.77406e-02  1.28693e-01  7.41527e-03
 621.000  1.45314e+00  2.06869e-01  6.77038e-03  4.62576e-02  1.38455e-01  4.15913e-02  1.42506e+00  2.80793e-02  1.30947e-01  7.50792e-03
 622.000  1.37682e+00  1.95573e-01  6.38750e-03  4.37173e-02  1.31161e-01  3.93295e-02  1.35034e+00  2.64713e-02  1.24082e-01  7.07849e-03
 623.000  1.38803e+00  1.96411e-01  6.40841e-03  4.38545e-02  1.32204e-01  3.95237e-02  1.36148e+00  2.65486e-02  1.25106e-01  7.09813e-03
 624.000  1.38998e+00  1.96644e-01  6.38698e-03  4.39494e-02  1.32367e-01  3.95544e-02  1.36352e+00  2.64557e-02  1.25293e-01  7.07389e-03
 625.000  1.35276e+00  1.91116e-01  6.18998e-03  4.27265e-02  1.28800e-01  3.84391e-02  1.32715e+00  2.56130e-02  1.21951e-01  6.84954e-03
 626.000  1.36068e+00  1.91283e-01  6.19384e-03  4.27258e-02  1.29528e-01  3.84984e-02  1.33506e+00  2.56272e-02  1.22677e-01  6.85027e-03
 627.000  1.38914e+00  1.92820e-01  6.28580e-03  4.30589e-02  1.32181e-01  3.88399e-02  1.36318e+00  2.59673e-02  1.25261e-01  6.92000e-03
 628.000  1.39570e+00  1.86736e-01  6.26211e-03  4.17137e-02  1.32472e-01  3.75140e-02  1.37017e+00  2.55313e-02  1.25904e-01  6.56827e-03
 629.000  1.41659e+00  1.92470e-01  6.34488e-03  4.29370e-02  1.34614e-01  3.87694e-02  1.39056e+00  2.60360e-02  1.27777e-01  6.83662e-03
 630.000  1.36575e+00  1.86991e-01  6.09001e-03  4.17801e-02  1.29769e-01  3.76150e-02  1.34074e+00  2.50068e-02  1.23200e-01  6.56921e-03
 631.000  1.41154e+00  1.94001e-01  6.26726e-03  4.32951e-02  1.34159e-01  3.90672e-02  1.38575e+00  2.57897e-02  1.27335e-01  6.82300e-03
 632.000  1.31699e+00  1.79966e-01  5.82411e-03  4.01457e-02  1.25185e-01  3.62910e-02  1.29302e+00  2.39700e-02  1.18814e-01  6.37041e-03
 633.000  1.40711e+00  1.94096e-01  6.20093e-03  4.32832e-02  1.33780e-01  3.91362e-02  1.38156e+00  2.55572e-02  1.26950e-01  6.83020e-03
 634.000  1.36254e+00  1.88583e-01  5.98148e-03  4.20725e-02  1.29552e-01  3.80215e-02  1.33787e+00  2.46661e-02  1.22936e-01  6.61634e-03
 635.000  1.38703e+00  1.91979e-01  6.06475e-03  4.28437e-02  1.31879e-01  3.87115e-02  1.36202e+00  2.50105e-02  1.25155e-01  6.72445e-03
 636.000  1.33681e+00  1.85363e-01  5.82160e-03  4.13667e-02  1.27102e-01  3.73787e-02  1.31279e+00  2.40125e-02  1.20632e-01  6.47022e-03
 637.000  1.38010e+00  1.91573e-01  5.98430e-03  4.27590e-02  1.31213e-01  3.86316e-02  1.35542e+00  2.46835e-02  1.24548e-01  6.66495e-03
 638.000  1.39883e+00  1.94990e-01  6.04079e-03  4.34929e-02  1.32996e-01  3.93226e-02  1.37390e+00  2.49348e-02  1.26246e-01  6.74903e-03
 639.000  1.38699e+00  1.92848e-01  5.96403e-03  4.29616e-02  1.31859e-01  3.89211e-02  1.36238e+00  2.46078e-02  1.25189e-01  6.67087e-03
 640.000  1.34205e+00  1.87457e-01  5.74749e-03  4.18150e-02  1.27585e-01  3.78055e-02  1.31832e+00  2.37233e-02  1.21140e-01  6.44464e-03
 641.000  1.36128e+00  1.89923e-01  5.80410e-03  4.23544e-02  1.29403e-01  3.83139e-02  1.33732e+00  2.39602e-02  1.22886e-01  6.51766e-03
 642.000  1.34394e+00  1.87657e-01  5.70705e-03  4.18347e-02  1.27746e-01  3.78626e-02  1.32038e+00  2.35597e-02  1.21328e-01  6.41733e-03
 643.000  1.36912e+00  1.90234e-01  5.78549e-03  4.24174e-02  1.30119e-01  3.83984e-02  1.34525e+00  2.38689e-02  1.23614e-01  6.50490e-03
 644.000  1.35334e+00  1.87588e-01  5.69383e-03  4.17898e-02  1.28605e-01  3.78875e-02  1.32985e+00  2.34888e-02  1.22199e-01  6.40622e-03
 645.000  1.36756e+00  1.88702e-01  5.72690e-03  4.20497e-02  1.29935e-01  3.81247e-02  1.34394e+00  2.36146e-02  1.23494e-01  6.44134e-03
 646.000  1.32535e+00  1.78849e-01  5.51657e-03  3.97398e-02  1.25876e-01  3.62340e-02  1.30265e+00  2.27030e-02  1.19700e-01  6.17640e-03
 647.000  1.35061e+00  1.79655e-01  5.59062e-03  3.98137e-02  1.28238e-01  3.64696e-02  1.32763e+00  2.29733e-02  1.21995e-01  6.24252e-03
 648.000  1.35618e+00  1.78257e-01  5.58510e-03  3.94585e-02  1.28731e-01  3.62285e-02  1.33326e+00  2.29240e-02  1.22512e-01  6.21920e-03
 649.000  1.37618e+00  1.82255e-01  5.64686e-03  4.03578e-02  1.30634e-01  3.70239e-02  1.35299e+00  2.31883e-02  1.24325e-01  6.30891e-03
 650.000  1.26291e+00  1.70979e-01  5.16958e-03  3.79815e-02  1.19908e-01  3.46445e-02  1.24165e+00  2.12667e-02  1.14094e-01  5.81437e-03
 651.000  1.36051e+00  1.84027e-01  5.54447e-03  4.08786e-02  1.29159e-01  3.72913e-02  1.33770e+00  2.28040e-02  1.22920e-01  6.23898e-03
 652.000  1.34595e+00  1.78346e-01  5.45211e-03  3.95152e-02  1.27726e-01  3.62229e-02  1.32356e+00  2.23827e-02  1.21621e-01  6.10493e-03
 653.000  1.35961e+00  1.84140e-01  5.49477e-03  4.09077e-02  1.29050e-01  3.73097e-02  1.33702e+00  2.25867e-02  1.22858e-01  6.19260e-03
 654.000  1.34338e+00  1.80928e-01  5.40426e-03  4.01320e-02  1.27489e-01  3.66948e-02  1.32117e+00  2.22045e-02  1.21402e-01  6.08764e-03
 655.000  1.31277e+00  1.75106e-01  5.25398e-03  3.87962e-02  1.24555e-01  3.55528e-02  1.29120e+00  2.15720e-02  1.18647e-01  5.90789e-03
 656.000  1.11321e+00  1.48721e-01  4.43729e-03  3.29504e-02  1.05613e-01  3.01931e-02  1.09500e+00  1.82132e-02  1.00618e-01  4.99490e-03
 657.000  1.18589e+00  1.59061e-01  4.70847e-03  3.52615e-02  1.12503e-01  3.22765e-02  1.16656e+00  1.93284e-02  1.07194e-01  5.30898e-03
 658.000  1.31655e+00  1.78185e-01  5.20898e-03  3.95626e-02  1.24900e-01  3.61126e-02  1.29515e+00  2.13962e-02  1.19010e-01  5.88999e-03
 659.000  1.31721e+00  1.78920e-01  5.19132e-03  3.97198e-02  1.24958e-01  3.62538e-02  1.29588e+00  2.13294e-02  1.19077e-01  5.88072e-03
 660.000  1.32649e+00  1.80509e-01  5.20708e-03  4.00842e-02  1.25829e-01  3.65670e-02  1.30510e+00  2.13877e-02  1.19925e-01  5.90414e-03
 661.000  1.32910e+00  1.82100e-01  5.19826e-03  4.04705e-02  1.26075e-01  3.68595e-02  1.30774e+00  2.13607e-02  1.20167e-01  5.90791e-03
 662.000  1.34677e+00  1.85003e-01  5.24562e-03  4.11085e-02  1.27744e-01  3.74431e-02  1.32521e+00  2.15583e-02  1.21773e-01  5.97117e-03
 663.000  1.33220e+00  1.82513e-01  5.16552e-03  4.05366e-02  1.26346e-01  3.69547e-02  1.31098e+00  2.12200e-02  1.20465e-01  5.88115e-03
 664.000  1.31053e+00  1.79584e-01  5.06174e-03  3.98781e-02  1.24280e-01  3.63648e-02  1.28974e+00  2.07904e-02  1.18513e-01  5.76660e-03
 665.000  1.31587e+00  1.80260e-01  5.06172e-03  4.00175e-02  1.24774e-01  3.65081e-02  1.29509e+00  2.07815e-02  1.19005e-01  5.76946e-03
 666.000  1.33115e+00  1.82739e-01  5.09875e-03  4.06013e-02  1.26213e-01  3.69935e-02  1.31022e+00  2.09349e-02  1.20394e-01  5.81870e-03
 667.000  1.30433e+00  1.78787e-01  4.97488e-03  3.96829e-02  1.23658e-01  3.62129e-02  1.28390e+00  2.04330e-02  1.17976e-01  5.68172e-03
 668.000  1.31120e+00  1.80096e-01  4.98165e-03  4.00053e-02  1.24299e-01  3.64620e-02  1.29074e+00  2.04536e-02  1.18605e-01  5.69426e-03
 669.000  1.32980e+00  1.82750e-01  5.03001e-03  4.06127e-02  1.26052e-01  3.69929e-02  1.30916e+00  2.06415e-02  1.20297e-01  5.75418e-03
 670.000  1.31378e+00  1.80088e-01  4.94904e-03  3.99637e-02  1.24520e-01  3.64812e-02  1.29346e+00  2.03139e-02  1.18855e-01  5.66445e-03
 671.000  1.29969e+00  1.78118e-01  4.87499e-03  3.95432e-02  1.23172e-01  3.60795e-02  1.27970e+00  1.99930e-02  1.17590e-01  5.58238e-03
 672.000  1.29539e+00  1.77375e-01  4.83846e-03  3.93687e-02  1.22753e-01  3.59351e-02  1.27554e+00  1.98474e-02  1.17209e-01  5.54474e-03
 673.000  1.30460e+00  1.78409e-01  4.85220e-03  3.95841e-02  1.23613e-01  3.61534e-02  1.28471e+00  1.98940e-02  1.18050e-01  5.56313e-03
 674.000  1.30708e+00  1.78656e-01  4.84133e-03  3.96441e-02  1.23836e-01  3.62043e-02  1.28723e+00  1.98502e-02  1.18282e-01  5.55437e-03
 675.000  1.28704e+00  1.75649e-01  4.74668e-03  3.89551e-02  1.21926e-01  3.56066e-02  1.26758e+00  1.94595e-02  1.16477e-01  5.44913e-03
 676.000  1.31129e+00  1.78875e-01  4.81539e-03  3.96758e-02  1.24211e-01  3.62605e-02  1.29154e+00  1.97462e-02  1.18679e-01  5.53247e-03
 677.000  1.28514e+00  1.75258e-01  4.69945e-03  3.88795e-02  1.21722e-01  3.55259e-02  1.26589e+00  1.92558e-02  1.16321e-01  5.40107e-03
 678.000  1.30633e+00  1.77913e-01  4.75726e-03  3.94546e-02  1.23716e-01  3.60737e-02  1.28685e+00  1.94738e-02  1.18248e-01  5.46831e-03
 679.000  1.28792e+00  1.75057e-01  4.66947e-03  3.87960e-02  1.21960e-01  3.55089e-02  1.26879e+00  1.91371e-02  1.16588e-01  5.37232e-03
 680.000  1.27847e+00  1.73508e-01  4.61587e-03  3.84649e-02  1.21051e-01  3.51952e-02  1.25956e+00  1.89129e-02  1.15740e-01  5.31093e-03
 681.000  1.28046e+00  1.73320e-01  4.60267e-03  3.84217e-02  1.21223e-01  3.51669e-02  1.26162e+00  1.88389e-02  1.15929e-01  5.29381e-03
 682.000  1.27802e+00  1.72514e-01  4.57402e-03  3.82160e-02  1.20979e-01  3.50234e-02  1.25914e+00  1.88782e-02  1.15701e-01  5.27765e-03
 683.000  1.28671e+00  1.73218e-01  4.58546e-03  3.83482e-02  1.21788e-01  3.51832e-02  1.26799e+00  1.87168e-02  1.16514e-01  5.27410e-03
 684.000  1.26451e+00  1.69856e-01  4.48694e-03  3.76392e-02  1.19670e-01  3.44964e-02  1.24618e+00  1.83272e-02  1.14510e-01  5.16016e-03
 685.000  1.27817e+00  1.71574e-01  4.51625e-03  3.79848e-02  1.20954e-01  3.48609e-02  1.25966e+00  1.85124e-02  1.15749e-01  5.20506e-03
 686.000  1.22498e+00  1.62749e-01  4.30597e-03  3.59839e-02  1.15852e-01  3.30878e-02  1.20744e+00  1.75397e-02  1.10950e-01  4.90179e-03
 687.000  1.22598e+00  1.44723e-01  4.24440e-03  3.19276e-02  1.15334e-01  2.92163e-02  1.20935e+00  1.66319e-02  1.11126e-01  4.20827e-03
 688.000  1.22688e+00  1.49220e-01  4.23836e-03  3.29619e-02  1.15522e-01  3.01605e-02  1.21012e+00  1.67613e-02  1.11197e-01  4.32516e-03
 689.000  1.23043e+00  1.48439e-01  4.23098e-03  3.28210e-02  1.15812e-01  2.99784e-02  1.21374e+00  1.66819e-02  1.11530e-01  4.28270e-03
 690.000  1.23637e+00  1.51490e-01  4.23869e-03  3.35210e-02  1.16425e-01  3.06184e-02  1.21959e+00  1.67840e-02  1.12066e-01  4.35804e-03
 691.000  1.24134e+00  1.55311e-01  4.24703e-03  3.43737e-02  1.16989e-01  3.14548e-02  1.22457e+00  1.67706e-02  1.12524e-01  4.46489e-03
 692.000  1.23386e+00  1.56086e-01  4.21010e-03  3.45170e-02  1.16385e-01  3.17033e-02  1.21696e+00  1.69010e-02  1.11825e-01  4.55953e-03
 693.000  1.24202e+00  1.53958e-01  4.21542e-03  3.38153e-02  1.17205e-01  3.14606e-02  1.22503e+00  1.69842e-02  1.12567e-01  4.63789e-03
 694.000  1.25566e+00  1.52994e-01  4.24060e-03  3.34721e-02  1.18516e-01  3.13753e-02  1.23855e+00  1.71123e-02  1.13809e-01  4.70683e-03
 695.000  1.23266e+00  1.51800e-01  4.15238e-03  3.32489e-02  1.16380e-01  3.11240e-02  1.21589e+00  1.67765e-02  1.11727e-01  4.65365e-03
 696.000  1.24647e+00  1.54498e-01  4.18816e-03  3.38693e-02  1.17698e-01  3.16682e-02  1.22953e+00  1.69442e-02  1.12980e-01  4.71847e-03
 697.000  1.24541e+00  1.60745e-01  4.18497e-03  3.54922e-02  1.17661e-01  3.27984e-02  1.22853e+00  1.68740e-02  1.12889e-01  4.77225e-03
 698.000  1.22312e+00  1.56112e-01  4.09103e-03  3.44013e-02  1.15531e-01  3.18993e-02  1.20654e+00  1.65702e-02  1.10868e-01  4.66247e-03
 699.000  1.24897e+00  1.54021e-01  4.14256e-03  3.37451e-02  1.17904e-01  3.15872e-02  1.23221e+00  1.67636e-02  1.13226e-01  4.67772e-03
 700.000  1.23404e+00  1.52784e-01  4.09071e-03  3.34997e-02  1.16492e-01  3.13218e-02  1.21750e+00  1.65335e-02  1.11875e-01  4.61731e-03
 701.000  1.20711e+00  1.48135e-01  3.98598e-03  3.24162e-02  1.13928e-01  3.04025e-02  1.19103e+00  1.60744e-02  1.09443e-01  4.48487e-03
 702.000  1.20091e+00  1.48079e-01  3.95355e-03  3.24413e-02  1.13340e-01  3.03723e-02  1.18495e+00  1.59553e-02  1.08884e-01  4.45634e-03
 703.000  1.21551e+00  1.53912e-01  3.99591e-03  3.38687e-02  1.14754e-01  3.14823e-02  1.19932e+00  1.61868e-02  1.10204e-01  4.54939e-03
 704.000  1.21904e+00  1.54542e-01  3.99297e-03  3.40271e-02  1.15077e-01  3.16014e-02  1.20290e+00  1.61415e-02  1.10533e-01  4.54484e-03
 705.000  1.22952e+00  1.53887e-01  4.01055e-03  3.38134e-02  1.16036e-01  3.15103e-02  1.21331e+00  1.62082e-02  1.11490e-01  4.54680e-03
 706.000  1.21637e+00  1.52521e-01  3.95563e-03  3.35307e-02  1.14788e-01  3.12216e-02  1.20040e+00  1.59738e-02  1.10303e-01  4.48502e-03
 707.000  1.19775e+00  1.50766e-01  3.88396e-03  3.31772e-02  1.13026e-01  3.08469e-02  1.18209e+00  1.56548e-02  1.08621e-01  4.40508e-03
 708.000  1.23216e+00  1.55789e-01  3.98185e-03  3.43126e-02  1.16271e-01  3.18557e-02  1.21615e+00  1.60074e-02  1.11751e-01  4.51983e-03
 709.000  1.18774e+00  1.51530e-01  3.82890e-03  3.34161e-02  1.12085e-01  3.09563e-02  1.17222e+00  1.55131e-02  1.07714e-01  4.37084e-03
 710.000  1.21598e+00  1.53192e-01  3.90387e-03  3.37111e-02  1.14718e-01  3.13425e-02  1.20038e+00  1.56040e-02  1.10301e-01  4.41657e-03
 711.000  1.20300e+00  1.53070e-01  3.85135e-03  3.37278e-02  1.13502e-01  3.12868e-02  1.18746e+00  1.55396e-02  1.09114e-01  4.38772e-03
 712.000  1.18558e+00  1.52367e-01  3.78679e-03  3.36244e-02  1.11864e-01  3.11069e-02  1.17029e+00  1.52891e-02  1.07536e-01  4.32757e-03
 713.000  1.18117e+00  1.50401e-01  3.75828e-03  3.31493e-02  1.11424e-01  3.07369e-02  1.16604e+00  1.51278e-02  1.07146e-01  4.27858e-03
 714.000  1.20148e+00  1.52256e-01  3.80795e-03  3.35190e-02  1.13326e-01  3.11399e-02  1.18613e+00  1.53503e-02  1.08992e-01  4.33401e-03
 715.000  1.16037e+00  1.45008e-01  3.66221e-03  3.18462e-02  1.09419e-01  2.97075e-02  1.14562e+00  1.47542e-02  1.05269e-01  4.15010e-03
 716.000  1.19157e+00  1.46832e-01  3.74537e-03  3.21639e-02  1.12333e-01  3.01348e-02  1.17648e+00  1.50879e-02  1.08106e-01  4.22734e-03
 717.000  1.16181e+00  1.33635e-01  3.62249e-03  2.88719e-02  1.09421e-01  2.76457e-02  1.14733e+00  1.44809e-02  1.05427e-01  3.99356e-03
 718.000  1.15566e+00  1.27307e-01  3.58143e-03  2.72604e-02  1.08779e-01  2.64893e-02  1.14147e+00  1.41922e-02  1.04888e-01  3.89031e-03
 719.000  1.14236e+00  1.23628e-01  3.52603e-03  2.63417e-02  1.07500e-01  2.57991e-02  1.12843e+00  1.39325e-02  1.03690e-01  3.80999e-03
 720.000  1.15069e+00  1.21961e-01  3.53444e-03  2.58647e-02  1.08251e-01  2.55226e-02  1.13672e+00  1.39696e-02  1.04452e-01  3.79898e-03
 721.000  1.14902e+00  1.34126e-01  3.54434e-03  2.90660e-02  1.08208e-01  2.77041e-02  1.13485e+00  1.41737e-02  1.04280e-01  3.92786e-03
 722.000  1.16514e+00  1.40346e-01  3.58693e-03  3.05849e-02  1.09763e-01  2.88977e-02  1.15082e+00  1.43184e-02  1.05747e-01  4.01590e-03
