 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35009e-01  9.32853e-03  5.35850e-02  1.44745e-01  4.65543e-02  1.46021e+00  3.99005e-02  1.34178e-01  1.05661e-02
 563.000  1.56937e+00  2.45107e-01  9.70593e-03  5.58476e-02  1.51376e-01  4.85752e-02  1.52790e+00  4.14684e-02  1.40399e-01  1.09772e-02
 564.000  1.54736e+00  2.40721e-01  9.51654e-03  5.47919e-02  1.49200e-01  4.77355e-02  1.50673e+00  4.06249e-02  1.38454e-01  1.07467e-02
 565.000  1.56611e+00  2.43180e-01  9.58188e-03  5.53702e-02  1.50957e-01  4.82193e-02  1.52525e+00  4.08659e-02  1.40155e-01  1.08024e-02
 566.000  1.44402e+00  2.23518e-01  8.78689e-03  5.08589e-02  1.39140e-01  4.43381e-02  1.40659e+00  3.74329e-02  1.29251e-01  9.88884e-03
 567.000  1.55028e+00  2.38675e-01  9.38073e-03  5.42736e-02  1.49321e-01  4.73709e-02  1.51034e+00  3.99404e-02  1.38785e-01  1.05356e-02
 568.000  1.55086e+00  2.35994e-01  9.32456e-03  5.36658e-02  1.49299e-01  4.68770e-02  1.51123e+00  3.96273e-02  1.38867e-01  1.04321e-02
 569.000  1.52946e+00  2.28026e-01  9.13113e-03  5.17285e-02  1.47143e-01  4.54011e-02  1.49073e+00  3.87225e-02  1.36983e-01  1.01598e-02
 570.000  1.53599e+00  2.28993e-01  9.12427e-03  5.19402e-02  1.47730e-01  4.55902e-02  1.49733e+00  3.86611e-02  1.37589e-01  1.01405e-02
 571.000  1.47502e+00  2.22226e-01  8.72684e-03  5.04556e-02  1.41851e-01  4.41841e-02  1.43804e+00  3.69769e-02  1.32141e-01  9.70926e-03
 572.000  1.56586e+00  2.32758e-01  9.20602e-03  5.28053e-02  1.50507e-01  4.63349e-02  1.52692e+00  3.89456e-02  1.40308e-01  1.01990e-02
 573.000  1.58072e+00  2.35309e-01  9.24847e-03  5.33979e-02  1.51895e-01  4.68267e-02  1.54161e+00  3.91066e-02  1.41658e-01  1.02366e-02
 574.000  1.57165e+00  2.33620e-01  9.14792e-03  5.29975e-02  1.50979e-01  4.64965e-02  1.53301e+00  3.86429e-02  1.40868e-01  1.01112e-02
 575.000  1.53382e+00  2.27267e-01  8.88158e-03  5.15332e-02  1.47300e-01  4.52466e-02  1.49634e+00  3.74831e-02  1.37498e-01  9.80156e-03
 576.000  1.50621e+00  2.22678e-01  8.67666e-03  5.04791e-02  1.44611e-01  4.43433e-02  1.46961e+00  3.65971e-02  1.35042e-01  9.56902e-03
 577.000  1.56687e+00  2.31742e-01  8.98323e-03  5.25271e-02  1.50407e-01  4.61483e-02  1.52899e+00  3.78793e-02  1.40498e-01  9.90895e-03
 578.000  1.51840e+00  2.25699e-01  8.66767e-03  5.11701e-02  1.45740e-01  4.49231e-02  1.48186e+00  3.65448e-02  1.36168e-01  9.57201e-03
 579.000  1.50458e+00  2.23931e-01  8.54826e-03  5.07152e-02  1.44398e-01  4.45891e-02  1.46854e+00  3.60455e-02  1.34943e-01  9.45460e-03
 580.000  1.55443e+00  2.32110e-01  8.79261e-03  5.26014e-02  1.49175e-01  4.62050e-02  1.51734e+00  3.70894e-02  1.39428e-01  9.74644e-03
 581.000  1.52330e+00  2.28210e-01  8.57809e-03  5.16866e-02  1.46186e-01  4.54388e-02  1.48711e+00  3.61995e-02  1.36650e-01  9.53603e-03
 582.000  1.54426e+00  2.31183e-01  8.65407e-03  5.22831e-02  1.48184e-01  4.60679e-02  1.50774e+00  3.65175e-02  1.38546e-01  9.63808e-03
 583.000  1.55417e+00  2.32769e-01  8.67010e-03  5.26613e-02  1.49118e-01  4.63838e-02  1.51759e+00  3.65732e-02  1.39451e-01  9.66740e-03
 584.000  1.54850e+00  2.31354e-01  8.59496e-03  5.22788e-02  1.48553e-01  4.61370e-02  1.51225e+00  3.62526e-02  1.38960e-01  9.59275e-03
 585.000  1.53789e+00  2.29246e-01  8.49425e-03  5.17646e-02  1.47511e-01  4.57422e-02  1.50209e+00  3.58031e-02  1.38026e-01  9.48489e-03
 586.000  1.47148e+00  2.19123e-01  8.08813e-03  4.94764e-02  1.41119e-01  4.37305e-02  1.43740e+00  3.40862e-02  1.32082e-01  9.03691e-03
 587.000  1.53210e+00  2.26022e-01  8.37444e-03  5.09503e-02  1.46890e-01  4.51725e-02  1.49683e+00  3.52712e-02  1.37543e-01  9.34736e-03
 588.000  1.53023e+00  2.20160e-01  8.30458e-03  4.95041e-02  1.46627e-01  4.41269e-02  1.49532e+00  3.49077e-02  1.37404e-01  9.22223e-03
 589.000  1.37573e+00  1.91635e-01  7.40893e-03  4.28693e-02  1.31728e-01  3.85640e-02  1.34467e+00  3.10637e-02  1.23561e-01  8.16652e-03
 590.000  1.43765e+00  1.99761e-01  7.70419e-03  4.46825e-02  1.37625e-01  4.02076e-02  1.40539e+00  3.22579e-02  1.29141e-01  8.48396e-03
 591.000  1.51298e+00  2.14027e-01  8.08285e-03  4.80071e-02  1.44855e-01  4.29913e-02  1.47909e+00  3.38865e-02  1.35913e-01  8.94220e-03
 592.000  1.49159e+00  2.08148e-01  7.92177e-03  4.65632e-02  1.42750e-01  4.18903e-02  1.45844e+00  3.31469e-02  1.34016e-01  8.73450e-03
 593.000  1.49085e+00  2.12506e-01  7.89562e-03  4.76803e-02  1.42706e-01  4.26661e-02  1.45775e+00  3.31026e-02  1.33952e-01  8.75479e-03
 594.000  1.50814e+00  2.13562e-01  7.94446e-03  4.78901e-02  1.44318e-01  4.29083e-02  1.47489e+00  3.32485e-02  1.35527e-01  8.79122e-03
 595.000  1.49079e+00  2.07301e-01  7.80293e-03  4.63539e-02  1.42589e-01  4.17437e-02  1.45816e+00  3.26316e-02  1.33989e-01  8.59963e-03
 596.000  1.51103e+00  2.14851e-01  7.88873e-03  4.82105e-02  1.44545e-01  4.31473e-02  1.47803e+00  3.29999e-02  1.35815e-01  8.73002e-03
 597.000  1.51908e+00  2.14214e-01  7.88615e-03  4.79831e-02  1.45263e-01  4.30718e-02  1.48612e+00  3.29617e-02  1.36559e-01  8.70383e-03
 598.000  1.48115e+00  2.10804e-01  7.66359e-03  4.72869e-02  1.41623e-01  4.23369e-02  1.44914e+00  3.20076e-02  1.33161e-01  8.46158e-03
 599.000  1.47867e+00  2.11087e-01  7.61272e-03  4.73651e-02  1.41358e-01  4.23791e-02  1.44685e+00  3.18177e-02  1.32951e-01  8.40783e-03
 600.000  1.47277e+00  2.12175e-01  7.55470e-03  4.76475e-02  1.40781e-01  4.25551e-02  1.44123e+00  3.15467e-02  1.32434e-01  8.34770e-03
 601.000  1.46035e+00  2.11791e-01  7.46040e-03  4.75980e-02  1.39574e-01  4.24392e-02  1.42919e+00  3.11584e-02  1.31328e-01  8.24659e-03
 602.000  1.44288e+00  2.09453e-01  7.33707e-03  4.70334e-02  1.37875e-01  4.19768e-02  1.41226e+00  3.06251e-02  1.29772e-01  8.10328e-03
 603.000  1.45012e+00  2.11015e-01  7.34179e-03  4.73855e-02  1.38546e-01  4.22789e-02  1.41949e+00  3.06246e-02  1.30437e-01  8.10930e-03
 604.000  1.49479e+00  2.18072e-01  7.53584e-03  4.89924e-02  1.42797e-01  4.36757e-02  1.46335e+00  3.14402e-02  1.34466e-01  8.33111e-03
 605.000  1.49036e+00  2.17038e-01  7.47728e-03  4.87000e-02  1.42353e-01  4.34942e-02  1.45917e+00  3.11900e-02  1.34082e-01  8.27029e-03
 606.000  1.47286e+00  2.14551e-01  7.35625e-03  4.81670e-02  1.40661e-01  4.29863e-02  1.44217e+00  3.06887e-02  1.32521e-01  8.14002e-03
 607.000  1.46440e+00  2.12982e-01  7.27983e-03  4.77861e-02  1.39830e-01  4.26854e-02  1.43404e+00  3.03551e-02  1.31773e-01  8.05623e-03
 608.000  1.45890e+00  2.11743e-01  7.21819e-03  4.74726e-02  1.39282e-01  4.24556e-02  1.42881e+00  3.00866e-02  1.31293e-01  7.98947e-03
 609.000  1.44384e+00  2.09392e-01  7.11063e-03  4.69455e-02  1.37823e-01  4.19863e-02  1.41422e+00  2.96194e-02  1.29952e-01  7.87119e-03
 610.000  1.42062e+00  2.05612e-01  6.96449e-03  4.60644e-02  1.35585e-01  4.12453e-02  1.39163e+00  2.89874e-02  1.27876e-01  7.70881e-03
 611.000  1.44360e+00  2.08699e-01  7.04263e-03  4.67543e-02  1.37758e-01  4.18710e-02  1.41428e+00  2.93166e-02  1.29957e-01  7.80083e-03
 612.000  1.42475e+00  2.05767e-01  6.91926e-03  4.60989e-02  1.35941e-01  4.12873e-02  1.39595e+00  2.88017e-02  1.28273e-01  7.66751e-03
 613.000  1.40391e+00  2.02359e-01  6.78707e-03  4.53117e-02  1.33933e-01  4.06192e-02  1.37568e+00  2.82295e-02  1.26410e-01  7.52278e-03
 614.000  1.35273e+00  1.94828e-01  6.50988e-03  4.36375e-02  1.29025e-01  3.91073e-02  1.32614e+00  2.65831e-02  1.21859e-01  7.16665e-03
 615.000  1.41806e+00  2.03717e-01  6.79394e-03  4.55896e-02  1.35241e-01  4.09147e-02  1.38980e+00  2.82558e-02  1.27708e-01  7.53301e-03
 616.000  1.34832e+00  1.93582e-01  6.42948e-03  4.33352e-02  1.28572e-01  3.88775e-02  1.32159e+00  2.67239e-02  1.21440e-01  7.13187e-03
 617.000  1.35600e+00  1.94445e-01  6.43721e-03  4.35290e-02  1.29285e-01  3.90553e-02  1.32926e+00  2.67400e-02  1.22145e-01  7.14041e-03
 618.000  1.42008e+00  2.03016e-01  6.70579e-03  4.54025e-02  1.35373e-01  4.08024e-02  1.39221e+00  2.78692e-02  1.27930e-01  7.44320e-03
 619.000  1.40726e+00  2.01106e-01  6.61786e-03  4.50065e-02  1.34129e-01  4.04102e-02  1.37978e+00  2.74809e-02  1.26787e-01  7.34218e-03
 620.000  1.42826e+00  2.03465e-01  6.68760e-03  4.54918e-02  1.36108e-01  4.09088e-02  1.40053e+00  2.77389e-02  1.28693e-01  7.41436e-03
 621.000  1.45313e+00  2.06752e-01  6.77004e-03  4.62336e-02  1.38454e-01  4.15692e-02  1.42506e+00  2.80761e-02  1.30947e-01  7.50694e-03
 622.000  1.37681e+00  1.95459e-01  6.38716e-03  4.36953e-02  1.31160e-01  3.93079e-02  1.35034e+00  2.64682e-02  1.24082e-01  7.07753e-03
 623.000  1.38803e+00  1.96295e-01  6.40807e-03  4.38333e-02  1.32203e-01  3.95015e-02  1.36148e+00  2.65486e-02  1.25106e-01  7.09748e-03
 624.000  1.38998e+00  1.96533e-01  6.38665e-03  4.39283e-02  1.32366e-01  3.95334e-02  1.36352e+00  2.64554e-02  1.25293e-01  7.07322e-03
 625.000  1.35276e+00  1.91005e-01  6.18965e-03  4.27074e-02  1.28799e-01  3.84183e-02  1.32715e+00  2.56101e-02  1.21951e-01  6.84862e-03
 626.000  1.36068e+00  1.91177e-01  6.19354e-03  4.27072e-02  1.29527e-01  3.84784e-02  1.33506e+00  2.56236e-02  1.22677e-01  6.84932e-03
 627.000  1.38914e+00  1.92710e-01  6.28549e-03  4.30406e-02  1.32180e-01  3.88198e-02  1.36318e+00  2.59637e-02  1.25261e-01  6.91905e-03
 628.000  1.39570e+00  1.86650e-01  6.26190e-03  4.16978e-02  1.32471e-01  3.75034e-02  1.37017e+00  2.55300e-02  1.25904e-01  6.56779e-03
 629.000  1.41659e+00  1.92372e-01  6.34462e-03  4.29208e-02  1.34613e-01  3.87537e-02  1.39056e+00  2.60340e-02  1.27777e-01  6.83597e-03
 630.000  1.36575e+00  1.86892e-01  6.08975e-03  4.17642e-02  1.29769e-01  3.75990e-02  1.34074e+00  2.50052e-02  1.23200e-01  6.56859e-03
 631.000  1.41154e+00  1.93899e-01  6.26699e-03  4.32784e-02  1.34158e-01  3.90498e-02  1.38575e+00  2.57874e-02  1.27335e-01  6.82228e-03
 632.000  1.31698e+00  1.79869e-01  5.82385e-03  4.01296e-02  1.25184e-01  3.62745e-02  1.29302e+00  2.39681e-02  1.18814e-01  6.36976e-03
 633.000  1.40711e+00  1.93989e-01  6.20064e-03  4.32650e-02  1.33780e-01  3.91170e-02  1.38156e+00  2.55562e-02  1.26950e-01  6.82956e-03
 634.000  1.36253e+00  1.88477e-01  5.98119e-03  4.20542e-02  1.29551e-01  3.80022e-02  1.33787e+00  2.46638e-02  1.22936e-01  6.61554e-03
 635.000  1.38703e+00  1.91873e-01  6.06446e-03  4.28248e-02  1.31879e-01  3.86920e-02  1.36202e+00  2.50073e-02  1.25155e-01  6.72356e-03
 636.000  1.33680e+00  1.85260e-01  5.82132e-03  4.13471e-02  1.27101e-01  3.73596e-02  1.31279e+00  2.40096e-02  1.20632e-01  6.46937e-03
 637.000  1.38010e+00  1.91464e-01  5.98400e-03  4.27382e-02  1.31212e-01  3.86114e-02  1.35542e+00  2.46816e-02  1.24548e-01  6.66417e-03
 638.000  1.39883e+00  1.94884e-01  6.04050e-03  4.34715e-02  1.32995e-01  3.93024e-02  1.37390e+00  2.49323e-02  1.26246e-01  6.74823e-03
 639.000  1.38699e+00  1.92733e-01  5.96372e-03  4.29396e-02  1.31858e-01  3.88995e-02  1.36238e+00  2.46051e-02  1.25189e-01  6.66998e-03
 640.000  1.34205e+00  1.87356e-01  5.74722e-03  4.17930e-02  1.27584e-01  3.77864e-02  1.31832e+00  2.37229e-02  1.21140e-01  6.44406e-03
 641.000  1.36128e+00  1.89809e-01  5.80379e-03  4.23318e-02  1.29402e-01  3.82923e-02  1.33732e+00  2.39576e-02  1.22886e-01  6.51679e-03
 642.000  1.34394e+00  1.87538e-01  5.70674e-03  4.18117e-02  1.27745e-01  3.78401e-02  1.32038e+00  2.35600e-02  1.21328e-01  6.41670e-03
 643.000  1.36912e+00  1.90109e-01  5.78516e-03  4.23938e-02  1.30118e-01  3.83749e-02  1.34525e+00  2.38654e-02  1.23614e-01  6.50388e-03
 644.000  1.35333e+00  1.87465e-01  5.69350e-03  4.17666e-02  1.28604e-01  3.78640e-02  1.32985e+00  2.34872e-02  1.22199e-01  6.40542e-03
 645.000  1.36756e+00  1.88572e-01  5.72656e-03  4.20257e-02  1.29934e-01  3.81003e-02  1.34394e+00  2.36113e-02  1.23494e-01  6.44033e-03
 646.000  1.32535e+00  1.78717e-01  5.51624e-03  3.97165e-02  1.25875e-01  3.62102e-02  1.30265e+00  2.27002e-02  1.19700e-01  6.17545e-03
 647.000  1.35061e+00  1.79514e-01  5.59028e-03  3.97898e-02  1.28237e-01  3.64450e-02  1.32763e+00  2.29729e-02  1.21995e-01  6.24176e-03
 648.000  1.35618e+00  1.78125e-01  5.58477e-03  3.94351e-02  1.28730e-01  3.62058e-02  1.33326e+00  2.29213e-02  1.22512e-01  6.21831e-03
 649.000  1.37617e+00  1.82112e-01  5.64651e-03  4.03337e-02  1.30633e-01  3.69987e-02  1.35299e+00  2.31849e-02  1.24325e-01  6.30788e-03
 650.000  1.26291e+00  1.70840e-01  5.16923e-03  3.79582e-02  1.19907e-01  3.46188e-02  1.24165e+00  2.12639e-02  1.14094e-01  5.81338e-03
 651.000  1.36050e+00  1.83877e-01  5.54409e-03  4.08536e-02  1.29158e-01  3.72638e-02  1.33770e+00  2.28008e-02  1.22920e-01  6.23791e-03
 652.000  1.34594e+00  1.78202e-01  5.45176e-03  3.94909e-02  1.27725e-01  3.61974e-02  1.32356e+00  2.23801e-02  1.21621e-01  6.10396e-03
 653.000  1.35961e+00  1.83989e-01  5.49440e-03  4.08832e-02  1.29049e-01  3.72820e-02  1.33702e+00  2.25835e-02  1.22858e-01  6.19154e-03
 654.000  1.34338e+00  1.80780e-01  5.40389e-03  4.01081e-02  1.27488e-01  3.66675e-02  1.32117e+00  2.22015e-02  1.21402e-01  6.08656e-03
 655.000  1.31277e+00  1.74965e-01  5.25364e-03  3.87732e-02  1.24554e-01  3.55274e-02  1.29120e+00  2.15695e-02  1.18647e-01  5.90694e-03
 656.000  1.11321e+00  1.48598e-01  4.43699e-03  3.29308e-02  1.05612e-01  3.01707e-02  1.09500e+00  1.82107e-02  1.00618e-01  4.99404e-03
 657.000  1.18589e+00  1.58934e-01  4.70816e-03  3.52410e-02  1.12503e-01  3.22531e-02  1.16656e+00  1.93279e-02  1.07194e-01  5.30828e-03
 658.000  1.31655e+00  1.78040e-01  5.20862e-03  3.95396e-02  1.24899e-01  3.60854e-02  1.29515e+00  2.13922e-02  1.19010e-01  5.88884e-03
 659.000  1.31720e+00  1.78774e-01  5.19096e-03  3.96968e-02  1.24956e-01  3.62263e-02  1.29588e+00  2.13264e-02  1.19077e-01  5.87964e-03
 660.000  1.32649e+00  1.80364e-01  5.20673e-03  4.00609e-02  1.25828e-01  3.65395e-02  1.30510e+00  2.13855e-02  1.19925e-01  5.90315e-03
 661.000  1.32909e+00  1.81953e-01  5.19790e-03  4.04466e-02  1.26074e-01  3.68313e-02  1.30774e+00  2.13572e-02  1.20167e-01  5.90682e-03
 662.000  1.34677e+00  1.84853e-01  5.24526e-03  4.10855e-02  1.27743e-01  3.74142e-02  1.32521e+00  2.15538e-02  1.21773e-01  5.96992e-03
 663.000  1.33220e+00  1.82364e-01  5.16516e-03  4.05132e-02  1.26345e-01  3.69262e-02  1.31098e+00  2.12173e-02  1.20465e-01  5.88014e-03
 664.000  1.31053e+00  1.79440e-01  5.06139e-03  3.98550e-02  1.24279e-01  3.63372e-02  1.28974e+00  2.07868e-02  1.18513e-01  5.76549e-03
 665.000  1.31587e+00  1.80112e-01  5.06136e-03  3.99941e-02  1.24773e-01  3.64795e-02  1.29509e+00  2.07784e-02  1.19005e-01  5.76834e-03
 666.000  1.33115e+00  1.82583e-01  5.09838e-03  4.05778e-02  1.26212e-01  3.69634e-02  1.31022e+00  2.09337e-02  1.20394e-01  5.81777e-03
 667.000  1.30433e+00  1.78632e-01  4.97451e-03  3.96593e-02  1.23657e-01  3.61829e-02  1.28390e+00  2.04293e-02  1.17976e-01  5.68057e-03
 668.000  1.31119e+00  1.79934e-01  4.98126e-03  3.99811e-02  1.24298e-01  3.64305e-02  1.29074e+00  2.04506e-02  1.18605e-01  5.69314e-03
 669.000  1.32980e+00  1.82563e-01  5.02957e-03  4.05840e-02  1.26050e-01  3.69565e-02  1.30916e+00  2.06393e-02  1.20297e-01  5.75302e-03
 670.000  1.31378e+00  1.79908e-01  4.94860e-03  3.99349e-02  1.24519e-01  3.64447e-02  1.29346e+00  2.03137e-02  1.18855e-01  5.66348e-03
 671.000  1.29969e+00  1.77956e-01  4.87461e-03  3.95190e-02  1.23171e-01  3.60480e-02  1.27970e+00  1.99915e-02  1.17590e-01  5.58139e-03
 672.000  1.29539e+00  1.77209e-01  4.83808e-03  3.93444e-02  1.22752e-01  3.59033e-02  1.27554e+00  1.98446e-02  1.17209e-01  5.54357e-03
 673.000  1.30460e+00  1.78258e-01  4.85185e-03  3.95627e-02  1.23613e-01  3.61242e-02  1.28471e+00  1.98987e-02  1.18050e-01  5.56278e-03
 674.000  1.30707e+00  1.78504e-01  4.84098e-03  3.96223e-02  1.23835e-01  3.61747e-02  1.28723e+00  1.98489e-02  1.18282e-01  5.55340e-03
 675.000  1.28704e+00  1.75502e-01  4.74635e-03  3.89339e-02  1.21925e-01  3.55783e-02  1.26758e+00  1.94615e-02  1.16477e-01  5.44857e-03
 676.000  1.31129e+00  1.78724e-01  4.81505e-03  3.96549e-02  1.24210e-01  3.62318e-02  1.29154e+00  1.97442e-02  1.18679e-01  5.53140e-03
 677.000  1.28514e+00  1.75108e-01  4.69911e-03  3.88593e-02  1.21721e-01  3.54972e-02  1.26589e+00  1.92530e-02  1.16321e-01  5.40010e-03
 678.000  1.30633e+00  1.77769e-01  4.75693e-03  3.94344e-02  1.23715e-01  3.60459e-02  1.28685e+00  1.94740e-02  1.18248e-01  5.46756e-03
 679.000  1.28792e+00  1.74906e-01  4.66914e-03  3.87766e-02  1.21959e-01  3.54800e-02  1.26879e+00  1.91325e-02  1.16588e-01  5.37108e-03
 680.000  1.27847e+00  1.73363e-01  4.61554e-03  3.84457e-02  1.21050e-01  3.51672e-02  1.25956e+00  1.89124e-02  1.15740e-01  5.31017e-03
 681.000  1.28046e+00  1.73187e-01  4.60237e-03  3.84030e-02  1.21222e-01  3.51413e-02  1.26162e+00  1.88341e-02  1.15929e-01  5.29267e-03
 682.000  1.27801e+00  1.72382e-01  4.57373e-03  3.81960e-02  1.20978e-01  3.49978e-02  1.25914e+00  1.88741e-02  1.15701e-01  5.27664e-03
 683.000  1.28671e+00  1.73072e-01  4.58515e-03  3.83276e-02  1.21788e-01  3.51554e-02  1.26799e+00  1.87177e-02  1.16514e-01  5.27349e-03
 684.000  1.26450e+00  1.69719e-01  4.48665e-03  3.76182e-02  1.19669e-01  3.44699e-02  1.24618e+00  1.83193e-02  1.14510e-01  5.15864e-03
 685.000  1.27817e+00  1.71448e-01  4.51598e-03  3.79657e-02  1.20953e-01  3.48366e-02  1.25966e+00  1.85097e-02  1.15749e-01  5.20414e-03
 686.000  1.22497e+00  1.62623e-01  4.30570e-03  3.59627e-02  1.15851e-01  3.30638e-02  1.20744e+00  1.75344e-02  1.10950e-01  4.90064e-03
 687.000  1.22598e+00  1.44661e-01  4.24430e-03  3.19111e-02  1.15333e-01  2.92156e-02  1.20935e+00  1.66309e-02  1.11126e-01  4.20793e-03
 688.000  1.22688e+00  1.49138e-01  4.23822e-03  3.29427e-02  1.15521e-01  3.01539e-02  1.21012e+00  1.67603e-02  1.11197e-01  4.32474e-03
 689.000  1.23043e+00  1.48367e-01  4.23085e-03  3.28019e-02  1.15812e-01  2.99743e-02  1.21374e+00  1.66810e-02  1.11530e-01  4.28233e-03
 690.000  1.23637e+00  1.51409e-01  4.23855e-03  3.35000e-02  1.16424e-01  3.06113e-02  1.21959e+00  1.67828e-02  1.12066e-01  4.35761e-03
 691.000  1.24133e+00  1.55213e-01  4.24685e-03  3.43502e-02  1.16988e-01  3.14422e-02  1.22457e+00  1.67671e-02  1.12524e-01  4.46415e-03
 692.000  1.23386e+00  1.55977e-01  4.20990e-03  3.44925e-02  1.16384e-01  3.16867e-02  1.21696e+00  1.68983e-02  1.11825e-01  4.55883e-03
 693.000  1.24202e+00  1.53837e-01  4.21519e-03  3.37896e-02  1.17204e-01  3.14411e-02  1.22503e+00  1.69853e-02  1.12567e-01  4.63746e-03
 694.000  1.25566e+00  1.52874e-01  4.24037e-03  3.34456e-02  1.18515e-01  3.13562e-02  1.23855e+00  1.71083e-02  1.13809e-01  4.70594e-03
 695.000  1.23266e+00  1.51672e-01  4.15213e-03  3.32220e-02  1.16379e-01  3.11025e-02  1.21589e+00  1.67719e-02  1.11727e-01  4.65264e-03
 696.000  1.24647e+00  1.54368e-01  4.18792e-03  3.38414e-02  1.17697e-01  3.16459e-02  1.22953e+00  1.69413e-02  1.12980e-01  4.71767e-03
 697.000  1.24541e+00  1.60602e-01  4.18468e-03  3.54628e-02  1.17660e-01  3.27712e-02  1.22853e+00  1.68733e-02  1.12889e-01  4.77156e-03
 698.000  1.22311e+00  1.55972e-01  4.09075e-03  3.43715e-02  1.15530e-01  3.18733e-02  1.20654e+00  1.65678e-02  1.10868e-01  4.66153e-03
 699.000  1.24897e+00  1.53878e-01  4.14230e-03  3.37141e-02  1.17903e-01  3.15633e-02  1.23221e+00  1.67621e-02  1.13226e-01  4.67700e-03
 700.000  1.23403e+00  1.52646e-01  4.09045e-03  3.34694e-02  1.16491e-01  3.12977e-02  1.21750e+00  1.65286e-02  1.11875e-01  4.61623e-03
 701.000  1.20711e+00  1.47997e-01  3.98573e-03  3.23874e-02  1.13927e-01  3.03792e-02  1.19103e+00  1.60778e-02  1.09443e-01  4.48455e-03
 702.000  1.20091e+00  1.47937e-01  3.95328e-03  3.24115e-02  1.13340e-01  3.03479e-02  1.18495e+00  1.59523e-02  1.08884e-01  4.45546e-03
 703.000  1.21551e+00  1.53759e-01  3.99561e-03  3.38382e-02  1.14753e-01  3.14544e-02  1.19932e+00  1.61818e-02  1.10204e-01  4.54836e-03
 704.000  1.21905e+00  1.54390e-01  3.99268e-03  3.39967e-02  1.15078e-01  3.15735e-02  1.20290e+00  1.61519e-02  1.10533e-01  4.54545e-03
 705.000  1.22951e+00  1.53733e-01  4.01026e-03  3.37836e-02  1.16035e-01  3.14828e-02  1.21331e+00  1.62010e-02  1.11490e-01  4.54570e-03
 706.000  1.21637e+00  1.52364e-01  3.95534e-03  3.35012e-02  1.14787e-01  3.11934e-02  1.20040e+00  1.59730e-02  1.10303e-01  4.48417e-03
 707.000  1.19777e+00  1.50620e-01  3.88370e-03  3.31482e-02  1.13028e-01  3.08204e-02  1.18209e+00  1.56770e-02  1.08621e-01  4.40671e-03
 708.000  1.23217e+00  1.55632e-01  3.98157e-03  3.42833e-02  1.16271e-01  3.18273e-02  1.21615e+00  1.60119e-02  1.11751e-01  4.51955e-03
 709.000  1.18774e+00  1.51367e-01  3.82860e-03  3.33877e-02  1.12085e-01  3.09262e-02  1.17222e+00  1.55192e-02  1.07714e-01  4.37075e-03
 710.000  1.21599e+00  1.53037e-01  3.90360e-03  3.36829e-02  1.14717e-01  3.13145e-02  1.20038e+00  1.56070e-02  1.10301e-01  4.41598e-03
 711.000  1.20299e+00  1.52908e-01  3.85106e-03  3.36981e-02  1.13500e-01  3.12569e-02  1.18746e+00  1.55343e-02  1.09114e-01  4.38639e-03
 712.000  1.18557e+00  1.52205e-01  3.78649e-03  3.35942e-02  1.11863e-01  3.10768e-02  1.17029e+00  1.52860e-02  1.07536e-01  4.32663e-03
 713.000  1.18116e+00  1.50230e-01  3.75797e-03  3.31176e-02  1.11423e-01  3.07054e-02  1.16604e+00  1.51196e-02  1.07146e-01  4.27698e-03
 714.000  1.20148e+00  1.52085e-01  3.80764e-03  3.34855e-02  1.13325e-01  3.11085e-02  1.18613e+00  1.53464e-02  1.08992e-01  4.33275e-03
 715.000  1.16037e+00  1.44848e-01  3.66194e-03  3.18139e-02  1.09419e-01  2.96789e-02  1.14562e+00  1.47523e-02  1.05269e-01  4.14918e-03
 716.000  1.19160e+00  1.46662e-01  3.74509e-03  3.21289e-02  1.12335e-01  3.01047e-02  1.17648e+00  1.51160e-02  1.08106e-01  4.22941e-03
 717.000  1.16182e+00  1.33483e-01  3.62224e-03  2.88378e-02  1.09420e-01  2.76224e-02  1.14733e+00  1.44817e-02  1.05427e-01  3.99305e-03
 718.000  1.15566e+00  1.27164e-01  3.58121e-03  2.72264e-02  1.08778e-01  2.64692e-02  1.14147e+00  1.41937e-02  1.04888e-01  3.88995e-03
 719.000  1.14236e+00  1.23484e-01  3.52581e-03  2.63071e-02  1.07499e-01  2.57793e-02  1.12843e+00  1.39309e-02  1.03690e-01  3.80932e-03
 720.000  1.15069e+00  1.21821e-01  3.53424e-03  2.58288e-02  1.08250e-01  2.55045e-02  1.13672e+00  1.39675e-02  1.04452e-01  3.79828e-03
 721.000  1.14902e+00  1.33968e-01  3.54408e-03  2.90300e-02  1.08207e-01  2.76788e-02  1.13485e+00  1.41728e-02  1.04280e-01  3.92712e-03
 722.000  1.16512e+00  1.40167e-01  3.58663e-03  3.05482e-02  1.09761e-01  2.88672e-02  1.15082e+00  1.43052e-02  1.05747e-01  4.01343e-03
