 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89574e-01  9.13325e-03  4.42719e-02  1.44294e-01  3.85145e-02  1.46021e+00  3.86172e-02  1.34178e-01  1.01154e-02
 563.000  1.56803e+00  1.97533e-01  9.50287e-03  4.61029e-02  1.50907e-01  4.01519e-02  1.52790e+00  4.01317e-02  1.40399e-01  1.05079e-02
 564.000  1.54605e+00  1.93774e-01  9.31753e-03  4.51802e-02  1.48740e-01  3.94176e-02  1.50673e+00  3.93151e-02  1.38454e-01  1.02864e-02
 565.000  1.56480e+00  1.95666e-01  9.38182e-03  4.56539e-02  1.50494e-01  3.97924e-02  1.52525e+00  3.95485e-02  1.40155e-01  1.03393e-02
 566.000  1.44281e+00  1.79679e-01  8.60358e-03  4.18989e-02  1.38715e-01  3.65581e-02  1.40659e+00  3.62258e-02  1.29251e-01  9.46419e-03
 567.000  1.54899e+00  1.91559e-01  9.18494e-03  4.46604e-02  1.48866e-01  3.89935e-02  1.51034e+00  3.86477e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88779e-01  9.12917e-03  4.40799e-02  1.48845e-01  3.84364e-02  1.51123e+00  3.83357e-02  1.38867e-01  9.97811e-03
 569.000  1.52818e+00  1.81263e-01  8.93840e-03  4.22875e-02  1.46695e-01  3.69911e-02  1.49073e+00  3.74472e-02  1.36983e-01  9.71191e-03
 570.000  1.53472e+00  1.82040e-01  8.93214e-03  4.24593e-02  1.47283e-01  3.71470e-02  1.49733e+00  3.73890e-02  1.37589e-01  9.69356e-03
 571.000  1.47381e+00  1.77218e-01  8.54433e-03  4.13365e-02  1.41426e-01  3.61187e-02  1.43804e+00  3.57704e-02  1.32141e-01  9.28456e-03
 572.000  1.56458e+00  1.84840e-01  9.01265e-03  4.31354e-02  1.50057e-01  3.77096e-02  1.52692e+00  3.76658e-02  1.40308e-01  9.74875e-03
 573.000  1.57943e+00  1.86936e-01  9.05471e-03  4.36295e-02  1.51443e-01  3.81241e-02  1.54161e+00  3.78223e-02  1.41658e-01  9.78503e-03
 574.000  1.57038e+00  1.85492e-01  8.95648e-03  4.32767e-02  1.50533e-01  3.78370e-02  1.53301e+00  3.73743e-02  1.40868e-01  9.66492e-03
 575.000  1.53259e+00  1.80242e-01  8.69576e-03  4.20401e-02  1.46866e-01  3.67792e-02  1.49634e+00  3.62511e-02  1.37498e-01  9.36793e-03
 576.000  1.50500e+00  1.76458e-01  8.49518e-03  4.11511e-02  1.44187e-01  3.60167e-02  1.46961e+00  3.53928e-02  1.35042e-01  9.14484e-03
 577.000  1.56562e+00  1.83641e-01  8.79562e-03  4.28134e-02  1.49968e-01  3.74852e-02  1.52899e+00  3.66345e-02  1.40498e-01  9.46966e-03
 578.000  1.51721e+00  1.79104e-01  8.48735e-03  4.17417e-02  1.45317e-01  3.65499e-02  1.48186e+00  3.53500e-02  1.36168e-01  9.14926e-03
 579.000  1.50340e+00  1.77717e-01  8.37071e-03  4.13477e-02  1.43980e-01  3.62993e-02  1.46854e+00  3.48647e-02  1.34943e-01  9.03698e-03
 580.000  1.55322e+00  1.84366e-01  8.61039e-03  4.29170e-02  1.48745e-01  3.76501e-02  1.51734e+00  3.58786e-02  1.39428e-01  9.31658e-03
 581.000  1.52213e+00  1.81427e-01  8.40081e-03  4.21809e-02  1.45766e-01  3.70747e-02  1.48711e+00  3.50215e-02  1.36650e-01  9.11646e-03
 582.000  1.54308e+00  1.83714e-01  8.47537e-03  4.26283e-02  1.47760e-01  3.75906e-02  1.50774e+00  3.53303e-02  1.38546e-01  9.21387e-03
 583.000  1.55297e+00  1.85000e-01  8.49135e-03  4.29499e-02  1.48692e-01  3.78528e-02  1.51759e+00  3.53817e-02  1.39451e-01  9.24138e-03
 584.000  1.54732e+00  1.83710e-01  8.41775e-03  4.25940e-02  1.48129e-01  3.76286e-02  1.51225e+00  3.50686e-02  1.38960e-01  9.16896e-03
 585.000  1.53672e+00  1.81894e-01  8.31918e-03  4.21424e-02  1.47091e-01  3.72838e-02  1.50209e+00  3.46325e-02  1.38026e-01  9.06505e-03
 586.000  1.47037e+00  1.73810e-01  7.92160e-03  4.02727e-02  1.40719e-01  3.56339e-02  1.43740e+00  3.29741e-02  1.32082e-01  8.63672e-03
 587.000  1.53094e+00  1.78734e-01  8.20148e-03  4.13674e-02  1.46473e-01  3.67022e-02  1.49683e+00  3.41136e-02  1.37543e-01  8.93058e-03
 588.000  1.52906e+00  1.72706e-01  8.13139e-03  3.99563e-02  1.46208e-01  3.55609e-02  1.49532e+00  3.37459e-02  1.37404e-01  8.80408e-03
 589.000  1.37468e+00  1.48725e-01  7.25279e-03  3.42904e-02  1.31351e-01  3.07583e-02  1.34467e+00  3.00151e-02  1.23561e-01  7.78969e-03
 590.000  1.43656e+00  1.54906e-01  7.54195e-03  3.57228e-02  1.37233e-01  3.20423e-02  1.40539e+00  3.11673e-02  1.29141e-01  8.09177e-03
 591.000  1.51184e+00  1.66964e-01  7.91405e-03  3.85725e-02  1.44446e-01  3.44618e-02  1.47909e+00  3.27536e-02  1.35913e-01  8.53287e-03
 592.000  1.49047e+00  1.61626e-01  7.75577e-03  3.72552e-02  1.42347e-01  3.34357e-02  1.45844e+00  3.20309e-02  1.34016e-01  8.33164e-03
 593.000  1.48975e+00  1.66177e-01  7.73178e-03  3.83666e-02  1.42308e-01  3.42931e-02  1.45775e+00  3.20025e-02  1.33952e-01  8.35585e-03
 594.000  1.50703e+00  1.66650e-01  7.77947e-03  3.84730e-02  1.43916e-01  3.44147e-02  1.47489e+00  3.21377e-02  1.35527e-01  8.38875e-03
 595.000  1.48969e+00  1.60780e-01  7.64006e-03  3.70465e-02  1.42192e-01  3.32847e-02  1.45816e+00  3.15339e-02  1.33989e-01  8.20222e-03
 596.000  1.50993e+00  1.67887e-01  7.72583e-03  3.87703e-02  1.44147e-01  3.46556e-02  1.47803e+00  3.19030e-02  1.35815e-01  8.33156e-03
 597.000  1.51798e+00  1.66920e-01  7.72312e-03  3.84862e-02  1.44864e-01  3.45071e-02  1.48612e+00  3.18626e-02  1.36559e-01  8.30498e-03
 598.000  1.48009e+00  1.64774e-01  7.50621e-03  3.80228e-02  1.41237e-01  3.40223e-02  1.44914e+00  3.09486e-02  1.33161e-01  8.07624e-03
 599.000  1.47762e+00  1.65164e-01  7.45686e-03  3.81123e-02  1.40976e-01  3.40929e-02  1.44685e+00  3.07677e-02  1.32951e-01  8.02588e-03
 600.000  1.47174e+00  1.66517e-01  7.40107e-03  3.84196e-02  1.40405e-01  3.43432e-02  1.44123e+00  3.05126e-02  1.32434e-01  7.97102e-03
 601.000  1.45934e+00  1.66583e-01  7.30950e-03  3.84472e-02  1.39204e-01  3.43250e-02  1.42919e+00  3.01442e-02  1.31328e-01  7.87649e-03
 602.000  1.44189e+00  1.64783e-01  7.18910e-03  3.79812e-02  1.37512e-01  3.39700e-02  1.41226e+00  2.96291e-02  1.29772e-01  7.74016e-03
 603.000  1.44913e+00  1.66144e-01  7.19422e-03  3.82858e-02  1.38183e-01  3.42463e-02  1.41949e+00  2.96320e-02  1.30437e-01  7.74684e-03
 604.000  1.49377e+00  1.71848e-01  7.38483e-03  3.96152e-02  1.42426e-01  3.54084e-02  1.46335e+00  3.04244e-02  1.34466e-01  7.95949e-03
 605.000  1.48935e+00  1.70912e-01  7.32752e-03  3.93422e-02  1.41983e-01  3.52471e-02  1.45917e+00  3.01789e-02  1.34082e-01  7.90062e-03
 606.000  1.47187e+00  1.68991e-01  7.20919e-03  3.89277e-02  1.40297e-01  3.48388e-02  1.44217e+00  2.96969e-02  1.32521e-01  7.77643e-03
 607.000  1.46341e+00  1.67660e-01  7.13440e-03  3.85989e-02  1.39469e-01  3.45791e-02  1.43404e+00  2.93725e-02  1.31773e-01  7.69583e-03
 608.000  1.45792e+00  1.66563e-01  7.07407e-03  3.83180e-02  1.38924e-01  3.43730e-02  1.42881e+00  2.91115e-02  1.31293e-01  7.63142e-03
 609.000  1.44288e+00  1.64679e-01  6.96883e-03  3.78910e-02  1.37470e-01  3.39849e-02  1.41422e+00  2.86606e-02  1.29952e-01  7.51828e-03
 610.000  1.41968e+00  1.61590e-01  6.82568e-03  3.71537e-02  1.35238e-01  3.33653e-02  1.39163e+00  2.80470e-02  1.27876e-01  7.36245e-03
 611.000  1.44265e+00  1.63961e-01  6.90236e-03  3.77018e-02  1.37407e-01  3.38606e-02  1.41428e+00  2.83659e-02  1.29957e-01  7.45005e-03
 612.000  1.42382e+00  1.61611e-01  6.78160e-03  3.71673e-02  1.35596e-01  3.33791e-02  1.39595e+00  2.78697e-02  1.28273e-01  7.32261e-03
 613.000  1.40299e+00  1.58827e-01  6.65212e-03  3.65093e-02  1.33594e-01  3.28207e-02  1.37568e+00  2.73147e-02  1.26410e-01  7.18385e-03
 614.000  1.35185e+00  1.52889e-01  6.38060e-03  3.51607e-02  1.28700e-01  3.15916e-02  1.32614e+00  2.57050e-02  1.21859e-01  6.84112e-03
 615.000  1.41714e+00  1.59720e-01  6.65910e-03  3.66989e-02  1.34901e-01  3.30281e-02  1.38980e+00  2.73399e-02  1.27708e-01  7.19275e-03
 616.000  1.34745e+00  1.51751e-01  6.30199e-03  3.48873e-02  1.28250e-01  3.13765e-02  1.32159e+00  2.58577e-02  1.21440e-01  6.80947e-03
 617.000  1.35513e+00  1.52375e-01  6.30971e-03  3.50364e-02  1.28962e-01  3.15086e-02  1.32926e+00  2.58731e-02  1.22145e-01  6.81727e-03
 618.000  1.41918e+00  1.58918e-01  6.57290e-03  3.65037e-02  1.35035e-01  3.28893e-02  1.39221e+00  2.69635e-02  1.27930e-01  7.10554e-03
 619.000  1.40637e+00  1.57429e-01  6.48697e-03  3.61972e-02  1.33796e-01  3.25683e-02  1.37978e+00  2.65890e-02  1.26787e-01  7.00905e-03
 620.000  1.42736e+00  1.59102e-01  6.55540e-03  3.65474e-02  1.35771e-01  3.29403e-02  1.40053e+00  2.68366e-02  1.28693e-01  7.07716e-03
 621.000  1.45222e+00  1.61613e-01  6.63627e-03  3.71414e-02  1.38113e-01  3.34560e-02  1.42506e+00  2.71638e-02  1.30947e-01  7.16520e-03
 622.000  1.37595e+00  1.52684e-01  6.26110e-03  3.50848e-02  1.30837e-01  3.16145e-02  1.35034e+00  2.56064e-02  1.24082e-01  6.75474e-03
 623.000  1.38717e+00  1.53137e-01  6.28159e-03  3.51509e-02  1.31879e-01  3.17342e-02  1.36148e+00  2.56819e-02  1.25106e-01  6.77292e-03
 624.000  1.38911e+00  1.53347e-01  6.26077e-03  3.52492e-02  1.32043e-01  3.17541e-02  1.36352e+00  2.55920e-02  1.25293e-01  6.74961e-03
 625.000  1.35192e+00  1.48985e-01  6.06784e-03  3.42699e-02  1.28486e-01  3.08428e-02  1.32715e+00  2.47768e-02  1.21951e-01  6.53523e-03
 626.000  1.35984e+00  1.48872e-01  6.07151e-03  3.42234e-02  1.29212e-01  3.08408e-02  1.33506e+00  2.47863e-02  1.22677e-01  6.53462e-03
 627.000  1.38829e+00  1.49464e-01  6.16118e-03  3.44077e-02  1.31860e-01  3.09716e-02  1.36318e+00  2.51115e-02  1.25261e-01  6.59866e-03
 628.000  1.39487e+00  1.43307e-01  6.13981e-03  3.31084e-02  1.32170e-01  2.95624e-02  1.37017e+00  2.47004e-02  1.25904e-01  6.26626e-03
 629.000  1.41573e+00  1.48248e-01  6.21973e-03  3.41572e-02  1.34296e-01  3.06976e-02  1.39056e+00  2.51784e-02  1.27777e-01  6.51871e-03
 630.000  1.36493e+00  1.44440e-01  5.97041e-03  3.33216e-02  1.29465e-01  2.98605e-02  1.34074e+00  2.41886e-02  1.23200e-01  6.26524e-03
 631.000  1.41069e+00  1.49969e-01  6.14393e-03  3.45302e-02  1.33842e-01  3.10569e-02  1.38575e+00  2.49438e-02  1.27335e-01  6.50635e-03
 632.000  1.31619e+00  1.38811e-01  5.70908e-03  3.19742e-02  1.24887e-01  2.87879e-02  1.29302e+00  2.31775e-02  1.18814e-01  6.07226e-03
 633.000  1.40627e+00  1.50144e-01  6.07883e-03  3.45287e-02  1.33462e-01  3.11522e-02  1.38156e+00  2.47158e-02  1.26950e-01  6.51162e-03
 634.000  1.36172e+00  1.46034e-01  5.86386e-03  3.35934e-02  1.29243e-01  3.02985e-02  1.33787e+00  2.38536e-02  1.22936e-01  6.30752e-03
 635.000  1.38621e+00  1.48660e-01  5.94557e-03  3.42153e-02  1.31565e-01  3.08467e-02  1.36202e+00  2.41851e-02  1.25155e-01  6.40996e-03
 636.000  1.33601e+00  1.43613e-01  5.70739e-03  3.30461e-02  1.26799e-01  2.98056e-02  1.31279e+00  2.32205e-02  1.20632e-01  6.16768e-03
 637.000  1.37929e+00  1.48474e-01  5.86703e-03  3.41685e-02  1.30902e-01  3.08171e-02  1.35542e+00  2.38695e-02  1.24548e-01  6.35320e-03
 638.000  1.39802e+00  1.51311e-01  5.92275e-03  3.47680e-02  1.32681e-01  3.14230e-02  1.37390e+00  2.41172e-02  1.26246e-01  6.43452e-03
 639.000  1.38618e+00  1.49487e-01  5.84747e-03  3.43014e-02  1.31548e-01  3.10789e-02  1.36238e+00  2.37980e-02  1.25189e-01  6.35900e-03
 640.000  1.34127e+00  1.45551e-01  5.63550e-03  3.34398e-02  1.27284e-01  3.02350e-02  1.31832e+00  2.29471e-02  1.21140e-01  6.14428e-03
 641.000  1.36050e+00  1.47394e-01  5.69102e-03  3.38575e-02  1.29099e-01  3.06286e-02  1.33732e+00  2.31729e-02  1.22886e-01  6.21311e-03
 642.000  1.34317e+00  1.45663e-01  5.59606e-03  3.34374e-02  1.27446e-01  3.02806e-02  1.32038e+00  2.27884e-02  1.21328e-01  6.11776e-03
 643.000  1.36833e+00  1.47427e-01  5.67279e-03  3.38744e-02  1.29814e-01  3.06513e-02  1.34525e+00  2.30832e-02  1.23614e-01  6.19962e-03
 644.000  1.35256e+00  1.45235e-01  5.58291e-03  3.33378e-02  1.28304e-01  3.02208e-02  1.32985e+00  2.27153e-02  1.22199e-01  6.10503e-03
 645.000  1.36678e+00  1.45883e-01  5.61526e-03  3.35196e-02  1.29631e-01  3.03593e-02  1.34394e+00  2.28345e-02  1.23494e-01  6.13732e-03
 646.000  1.32460e+00  1.37180e-01  5.40813e-03  3.14836e-02  1.25580e-01  2.86296e-02  1.30265e+00  2.19452e-02  1.19700e-01  5.88075e-03
 647.000  1.34984e+00  1.37076e-01  5.48025e-03  3.13984e-02  1.27937e-01  2.86747e-02  1.32763e+00  2.22031e-02  1.21995e-01  5.94136e-03
 648.000  1.35540e+00  1.35442e-01  5.47455e-03  3.10179e-02  1.28429e-01  2.83658e-02  1.33326e+00  2.21480e-02  1.22512e-01  5.91688e-03
 649.000  1.37539e+00  1.38832e-01  5.53547e-03  3.17795e-02  1.30328e-01  2.90678e-02  1.35299e+00  2.24069e-02  1.24325e-01  6.00324e-03
 650.000  1.26220e+00  1.31268e-01  5.06854e-03  3.00985e-02  1.19630e-01  2.74091e-02  1.24165e+00  2.05558e-02  1.14094e-01  5.53571e-03
 651.000  1.35975e+00  1.41244e-01  5.43619e-03  3.23908e-02  1.28861e-01  2.94937e-02  1.33770e+00  2.20460e-02  1.22920e-01  5.94011e-03
 652.000  1.34519e+00  1.35892e-01  5.34495e-03  3.11346e-02  1.27430e-01  2.84431e-02  1.32356e+00  2.16299e-02  1.21621e-01  5.80887e-03
 653.000  1.35886e+00  1.41399e-01  5.38780e-03  3.24308e-02  1.28754e-01  2.95232e-02  1.33702e+00  2.18346e-02  1.22858e-01  5.89571e-03
 654.000  1.34264e+00  1.38640e-01  5.29894e-03  3.17541e-02  1.27196e-01  2.89831e-02  1.32117e+00  2.14643e-02  1.21402e-01  5.79479e-03
 655.000  1.31205e+00  1.33725e-01  5.15134e-03  3.06185e-02  1.24269e-01  2.79866e-02  1.29120e+00  2.08489e-02  1.18647e-01  5.62197e-03
 656.000  1.11260e+00  1.13636e-01  4.35076e-03  2.60161e-02  1.05372e-01  2.37813e-02  1.09500e+00  1.76041e-02  1.00618e-01  4.75333e-03
 657.000  1.18525e+00  1.21709e-01  4.61689e-03  2.78756e-02  1.12247e-01  2.54574e-02  1.16656e+00  1.86841e-02  1.07194e-01  5.05272e-03
 658.000  1.31583e+00  1.36796e-01  5.10818e-03  3.13649e-02  1.24617e-01  2.85732e-02  1.29515e+00  2.06818e-02  1.19010e-01  5.60664e-03
 659.000  1.31650e+00  1.37529e-01  5.09115e-03  3.15128e-02  1.24676e-01  2.87256e-02  1.29588e+00  2.06224e-02  1.19077e-01  5.59875e-03
 660.000  1.32578e+00  1.38840e-01  5.10682e-03  3.18210e-02  1.25546e-01  2.89923e-02  1.30510e+00  2.06787e-02  1.19925e-01  5.62115e-03
 661.000  1.32839e+00  1.40395e-01  5.09858e-03  3.21849e-02  1.25793e-01  2.92949e-02  1.30774e+00  2.06552e-02  1.20167e-01  5.62592e-03
 662.000  1.34606e+00  1.42755e-01  5.14528e-03  3.27047e-02  1.27459e-01  2.97915e-02  1.32521e+00  2.08482e-02  1.21773e-01  5.68671e-03
 663.000  1.33151e+00  1.40695e-01  5.06669e-03  3.22227e-02  1.26066e-01  2.93758e-02  1.31098e+00  2.05250e-02  1.20465e-01  5.60079e-03
 664.000  1.30985e+00  1.38437e-01  4.96505e-03  3.16958e-02  1.24004e-01  2.89103e-02  1.28974e+00  2.01049e-02  1.18513e-01  5.49120e-03
 665.000  1.31519e+00  1.38938e-01  4.96515e-03  3.17987e-02  1.24499e-01  2.90232e-02  1.29509e+00  2.00960e-02  1.19005e-01  5.49371e-03
 666.000  1.33047e+00  1.40960e-01  5.00166e-03  3.22905e-02  1.25936e-01  2.94291e-02  1.31022e+00  2.02503e-02  1.20394e-01  5.54134e-03
 667.000  1.30366e+00  1.37817e-01  4.88020e-03  3.15309e-02  1.23387e-01  2.87970e-02  1.28390e+00  1.97622e-02  1.17976e-01  5.41037e-03
 668.000  1.31052e+00  1.38928e-01  4.88703e-03  3.18134e-02  1.24027e-01  2.90129e-02  1.29074e+00  1.97764e-02  1.18605e-01  5.42186e-03
 669.000  1.32913e+00  1.41017e-01  4.93460e-03  3.23049e-02  1.25777e-01  2.94406e-02  1.30916e+00  1.99672e-02  1.20297e-01  5.47978e-03
 670.000  1.31311e+00  1.38764e-01  4.85506e-03  3.17438e-02  1.24248e-01  2.90025e-02  1.29346e+00  1.96461e-02  1.18855e-01  5.39304e-03
 671.000  1.29903e+00  1.37307e-01  4.78267e-03  3.14223e-02  1.22905e-01  2.86934e-02  1.27970e+00  1.93375e-02  1.17590e-01  5.31541e-03
 672.000  1.29474e+00  1.36682e-01  4.74689e-03  3.12763e-02  1.22488e-01  2.85696e-02  1.27554e+00  1.92004e-02  1.17209e-01  5.27966e-03
 673.000  1.30395e+00  1.37435e-01  4.76047e-03  3.14372e-02  1.23347e-01  2.87356e-02  1.28471e+00  1.92431e-02  1.18050e-01  5.29680e-03
 674.000  1.30642e+00  1.37614e-01  4.74991e-03  3.14878e-02  1.23569e-01  2.87723e-02  1.28723e+00  1.91910e-02  1.18282e-01  5.28729e-03
 675.000  1.28640e+00  1.35223e-01  4.65711e-03  3.09229e-02  1.21664e-01  2.82854e-02  1.26758e+00  1.88207e-02  1.16477e-01  5.18758e-03
 676.000  1.31063e+00  1.37702e-01  4.72462e-03  3.14984e-02  1.23944e-01  2.88020e-02  1.29154e+00  1.90889e-02  1.18679e-01  5.26579e-03
 677.000  1.28451e+00  1.34913e-01  4.61096e-03  3.08711e-02  1.21462e-01  2.82158e-02  1.26589e+00  1.86195e-02  1.16321e-01  5.14112e-03
 678.000  1.30569e+00  1.36911e-01  4.66779e-03  3.13166e-02  1.23453e-01  2.86429e-02  1.28685e+00  1.88390e-02  1.18248e-01  5.20567e-03
 679.000  1.28729e+00  1.34612e-01  4.58168e-03  3.07736e-02  1.21701e-01  2.81771e-02  1.26879e+00  1.85076e-02  1.16588e-01  5.11345e-03
 680.000  1.27786e+00  1.33375e-01  4.52915e-03  3.05096e-02  1.20795e-01  2.79133e-02  1.25956e+00  1.82963e-02  1.15740e-01  5.05510e-03
 681.000  1.27984e+00  1.33112e-01  4.51619e-03  3.04580e-02  1.20967e-01  2.78645e-02  1.26162e+00  1.82142e-02  1.15929e-01  5.03740e-03
 682.000  1.27740e+00  1.32363e-01  4.48810e-03  3.02635e-02  1.20724e-01  2.77281e-02  1.25914e+00  1.82600e-02  1.15701e-01  5.02258e-03
 683.000  1.28609e+00  1.32753e-01  4.49929e-03  3.03395e-02  1.21532e-01  2.78263e-02  1.26799e+00  1.81014e-02  1.16514e-01  5.01828e-03
 684.000  1.26390e+00  1.30106e-01  4.40265e-03  2.97811e-02  1.19419e-01  2.72581e-02  1.24618e+00  1.77197e-02  1.14510e-01  4.90876e-03
 685.000  1.27757e+00  1.31366e-01  4.43146e-03  3.00329e-02  1.20701e-01  2.75435e-02  1.25966e+00  1.79107e-02  1.15749e-01  4.95255e-03
 686.000  1.22439e+00  1.24182e-01  4.22515e-03  2.83671e-02  1.15612e-01  2.60490e-02  1.20744e+00  1.69554e-02  1.10950e-01  4.66205e-03
 687.000  1.22546e+00  1.06851e-01  4.16961e-03  2.45269e-02  1.15136e-01  2.21983e-02  1.20935e+00  1.61098e-02  1.11126e-01  4.01039e-03
 688.000  1.22635e+00  1.11051e-01  4.16246e-03  2.54978e-02  1.15317e-01  2.31023e-02  1.21012e+00  1.62291e-02  1.11197e-01  4.12037e-03
 689.000  1.22990e+00  1.10257e-01  4.15570e-03  2.53605e-02  1.15610e-01  2.29105e-02  1.21374e+00  1.61549e-02  1.11530e-01  4.08039e-03
 690.000  1.23584e+00  1.12994e-01  4.16264e-03  2.59952e-02  1.16218e-01  2.34989e-02  1.21959e+00  1.62487e-02  1.12066e-01  4.15103e-03
 691.000  1.24079e+00  1.16458e-01  4.16964e-03  2.67736e-02  1.16773e-01  2.42769e-02  1.22457e+00  1.62224e-02  1.12524e-01  4.24959e-03
 692.000  1.23331e+00  1.17289e-01  4.13224e-03  2.69308e-02  1.16162e-01  2.45376e-02  1.21696e+00  1.63442e-02  1.11825e-01  4.33727e-03
 693.000  1.24145e+00  1.14617e-01  4.13601e-03  2.61491e-02  1.16974e-01  2.41658e-02  1.22503e+00  1.64174e-02  1.12567e-01  4.40682e-03
 694.000  1.25508e+00  1.13061e-01  4.15978e-03  2.57149e-02  1.18277e-01  2.39414e-02  1.23855e+00  1.65306e-02  1.13809e-01  4.46787e-03
 695.000  1.23209e+00  1.12584e-01  4.07324e-03  2.56234e-02  1.16143e-01  2.38360e-02  1.21589e+00  1.62024e-02  1.11727e-01  4.41668e-03
 696.000  1.24589e+00  1.14859e-01  4.10853e-03  2.61590e-02  1.17458e-01  2.43119e-02  1.22953e+00  1.63680e-02  1.12980e-01  4.47862e-03
 697.000  1.24483e+00  1.21328e-01  4.10635e-03  2.77760e-02  1.17421e-01  2.55383e-02  1.22853e+00  1.62972e-02  1.12889e-01  4.53215e-03
 698.000  1.22255e+00  1.17330e-01  4.01397e-03  2.68232e-02  1.15295e-01  2.47400e-02  1.20654e+00  1.60066e-02  1.10868e-01  4.42688e-03
 699.000  1.24840e+00  1.14238e-01  4.06370e-03  2.60119e-02  1.17664e-01  2.41934e-02  1.23221e+00  1.61888e-02  1.13226e-01  4.43828e-03
 700.000  1.23347e+00  1.13502e-01  4.01327e-03  2.58616e-02  1.16256e-01  2.40260e-02  1.21750e+00  1.59642e-02  1.11875e-01  4.38092e-03
 701.000  1.20656e+00  1.09671e-01  3.91051e-03  2.49451e-02  1.13698e-01  2.32494e-02  1.19103e+00  1.55306e-02  1.09443e-01  4.25535e-03
 702.000  1.20036e+00  1.09836e-01  3.87889e-03  2.50103e-02  1.13112e-01  2.32650e-02  1.18495e+00  1.54097e-02  1.08884e-01  4.22802e-03
 703.000  1.21496e+00  1.15318e-01  3.92108e-03  2.63414e-02  1.14523e-01  2.43465e-02  1.19932e+00  1.56404e-02  1.10204e-01  4.31895e-03
 704.000  1.21850e+00  1.15853e-01  3.91833e-03  2.64819e-02  1.14848e-01  2.44487e-02  1.20290e+00  1.56002e-02  1.10533e-01  4.31498e-03
 705.000  1.22896e+00  1.14809e-01  3.93546e-03  2.62087e-02  1.15804e-01  2.42668e-02  1.21331e+00  1.56512e-02  1.11490e-01  4.31439e-03
 706.000  1.21584e+00  1.13878e-01  3.88176e-03  2.60100e-02  1.14561e-01  2.40605e-02  1.20040e+00  1.54476e-02  1.10303e-01  4.25800e-03
 707.000  1.19726e+00  1.12749e-01  3.81168e-03  2.57743e-02  1.12806e-01  2.38060e-02  1.18209e+00  1.51658e-02  1.08621e-01  4.18486e-03
 708.000  1.23171e+00  1.16710e-01  3.90798e-03  2.66992e-02  1.16049e-01  2.46236e-02  1.21615e+00  1.55539e-02  1.11751e-01  4.29830e-03
 709.000  1.18722e+00  1.13898e-01  3.75814e-03  2.60742e-02  1.11864e-01  2.40067e-02  1.17222e+00  1.49965e-02  1.07714e-01  4.15038e-03
 710.000  1.21548e+00  1.14610e-01  3.83154e-03  2.61981e-02  1.14495e-01  2.41992e-02  1.20038e+00  1.50987e-02  1.10301e-01  4.19358e-03
 711.000  1.20246e+00  1.14931e-01  3.78033e-03  2.62890e-02  1.13278e-01  2.42411e-02  1.18746e+00  1.50021e-02  1.09114e-01  4.16374e-03
 712.000  1.18506e+00  1.14827e-01  3.71731e-03  2.62891e-02  1.11645e-01  2.41879e-02  1.17029e+00  1.47747e-02  1.07536e-01  4.10901e-03
 713.000  1.18066e+00  1.12942e-01  3.68922e-03  2.58456e-02  1.11208e-01  2.38169e-02  1.16604e+00  1.46221e-02  1.07146e-01  4.06179e-03
 714.000  1.20096e+00  1.14110e-01  3.73794e-03  2.60860e-02  1.13105e-01  2.40873e-02  1.18613e+00  1.48289e-02  1.08992e-01  4.11313e-03
 715.000  1.15986e+00  1.08088e-01  3.59470e-03  2.46701e-02  1.09206e-01  2.28619e-02  1.14562e+00  1.42444e-02  1.05269e-01  3.93666e-03
 716.000  1.19104e+00  1.08838e-01  3.67615e-03  2.47952e-02  1.12114e-01  2.30700e-02  1.17648e+00  1.45608e-02  1.08106e-01  4.00879e-03
 717.000  1.16132e+00  9.63289e-02  3.55465e-03  2.16943e-02  1.09210e-01  2.06328e-02  1.14733e+00  1.39831e-02  1.05427e-01  3.78311e-03
 718.000  1.15517e+00  9.00389e-02  3.51393e-03  2.01268e-02  1.08570e-01  1.94464e-02  1.14147e+00  1.36971e-02  1.04888e-01  3.68191e-03
 719.000  1.14187e+00  8.67036e-02  3.45944e-03  1.92832e-02  1.07294e-01  1.88105e-02  1.12843e+00  1.34418e-02  1.03690e-01  3.60431e-03
 720.000  1.15020e+00  8.47133e-02  3.46762e-03  1.87564e-02  1.08045e-01  1.84605e-02  1.13672e+00  1.34772e-02  1.04452e-01  3.59288e-03
 721.000  1.14854e+00  9.72505e-02  3.47861e-03  2.19678e-02  1.08002e-01  2.07832e-02  1.13485e+00  1.36904e-02  1.04280e-01  3.72159e-03
 722.000  1.16465e+00  1.03053e-01  3.52083e-03  2.33818e-02  1.09554e-01  2.19345e-02  1.15082e+00  1.38289e-02  1.05747e-01  3.80665e-03
