 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34941e-01  9.32865e-03  5.35760e-02  1.44746e-01  4.65751e-02  1.46021e+00  3.99057e-02  1.34178e-01  1.05673e-02
 563.000  1.56937e+00  2.45033e-01  9.70603e-03  5.58379e-02  1.51377e-01  4.85963e-02  1.52790e+00  4.14718e-02  1.40399e-01  1.09782e-02
 564.000  1.54736e+00  2.40655e-01  9.51667e-03  5.47811e-02  1.49201e-01  4.77575e-02  1.50673e+00  4.06262e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43113e-01  9.58202e-03  5.53589e-02  1.50958e-01  4.82417e-02  1.52525e+00  4.08680e-02  1.40155e-01  1.08034e-02
 566.000  1.44402e+00  2.23462e-01  8.78704e-03  5.08483e-02  1.39141e-01  4.43598e-02  1.40659e+00  3.74359e-02  1.29251e-01  9.88987e-03
 567.000  1.55028e+00  2.38611e-01  9.38087e-03  5.42616e-02  1.49322e-01  4.73929e-02  1.51034e+00  3.99419e-02  1.38785e-01  1.05365e-02
 568.000  1.55086e+00  2.35928e-01  9.32467e-03  5.36535e-02  1.49299e-01  4.68980e-02  1.51123e+00  3.96272e-02  1.38867e-01  1.04328e-02
 569.000  1.52946e+00  2.27960e-01  9.13123e-03  5.17158e-02  1.47144e-01  4.54203e-02  1.49073e+00  3.87253e-02  1.36983e-01  1.01607e-02
 570.000  1.53599e+00  2.28930e-01  9.12438e-03  5.19268e-02  1.47730e-01  4.56104e-02  1.49733e+00  3.86629e-02  1.37589e-01  1.01413e-02
 571.000  1.47502e+00  2.22161e-01  8.72694e-03  5.04426e-02  1.41851e-01  4.42039e-02  1.43804e+00  3.69793e-02  1.32141e-01  9.71013e-03
 572.000  1.56587e+00  2.32682e-01  9.20610e-03  5.27911e-02  1.50508e-01  4.63539e-02  1.52692e+00  3.89472e-02  1.40308e-01  1.01997e-02
 573.000  1.58072e+00  2.35223e-01  9.24852e-03  5.33827e-02  1.51896e-01  4.68448e-02  1.54161e+00  3.91078e-02  1.41658e-01  1.02372e-02
 574.000  1.57165e+00  2.33532e-01  9.14795e-03  5.29820e-02  1.50980e-01  4.65144e-02  1.53301e+00  3.86449e-02  1.40868e-01  1.01120e-02
 575.000  1.53383e+00  2.27168e-01  8.88156e-03  5.15175e-02  1.47300e-01  4.52620e-02  1.49634e+00  3.74840e-02  1.37498e-01  9.80210e-03
 576.000  1.50621e+00  2.22577e-01  8.67663e-03  5.04633e-02  1.44612e-01  4.43579e-02  1.46961e+00  3.65984e-02  1.35042e-01  9.56957e-03
 577.000  1.56687e+00  2.31631e-01  8.98319e-03  5.25089e-02  1.50408e-01  4.61632e-02  1.52899e+00  3.78802e-02  1.40498e-01  9.90945e-03
 578.000  1.51841e+00  2.25583e-01  8.66761e-03  5.11527e-02  1.45740e-01  4.49368e-02  1.48186e+00  3.65467e-02  1.36168e-01  9.57257e-03
 579.000  1.50458e+00  2.23809e-01  8.54818e-03  5.06972e-02  1.44398e-01  4.46022e-02  1.46854e+00  3.60454e-02  1.34943e-01  9.45493e-03
 580.000  1.55444e+00  2.31982e-01  8.79254e-03  5.25825e-02  1.49175e-01  4.62193e-02  1.51734e+00  3.70916e-02  1.39428e-01  9.74705e-03
 581.000  1.52330e+00  2.28088e-01  8.57805e-03  5.16682e-02  1.46186e-01  4.54542e-02  1.48711e+00  3.61996e-02  1.36650e-01  9.53650e-03
 582.000  1.54426e+00  2.31060e-01  8.65403e-03  5.22644e-02  1.48185e-01  4.60844e-02  1.50774e+00  3.65160e-02  1.38546e-01  9.63842e-03
 583.000  1.55416e+00  2.32645e-01  8.67007e-03  5.26422e-02  1.49119e-01  4.64008e-02  1.51759e+00  3.65714e-02  1.39451e-01  9.66772e-03
 584.000  1.54851e+00  2.31225e-01  8.59492e-03  5.22605e-02  1.48554e-01  4.61533e-02  1.51225e+00  3.62534e-02  1.38960e-01  9.59328e-03
 585.000  1.53789e+00  2.29123e-01  8.49423e-03  5.17468e-02  1.47512e-01  4.57596e-02  1.50209e+00  3.58034e-02  1.38026e-01  9.48544e-03
 586.000  1.47149e+00  2.19007e-01  8.08812e-03  4.94593e-02  1.41120e-01  4.37479e-02  1.43740e+00  3.40878e-02  1.32082e-01  9.03761e-03
 587.000  1.53210e+00  2.25899e-01  8.37442e-03  5.09325e-02  1.46891e-01  4.51899e-02  1.49683e+00  3.52721e-02  1.37543e-01  9.34800e-03
 588.000  1.53023e+00  2.20034e-01  8.30454e-03  4.94870e-02  1.46627e-01  4.41421e-02  1.49532e+00  3.49089e-02  1.37404e-01  9.22281e-03
 589.000  1.37573e+00  1.91521e-01  7.40886e-03  4.28540e-02  1.31728e-01  3.85754e-02  1.34467e+00  3.10640e-02  1.23561e-01  8.16688e-03
 590.000  1.43765e+00  1.99637e-01  7.70410e-03  4.46662e-02  1.37625e-01  4.02189e-02  1.40539e+00  3.22567e-02  1.29141e-01  8.48417e-03
 591.000  1.51298e+00  2.13902e-01  8.08280e-03  4.79906e-02  1.44856e-01  4.30055e-02  1.47909e+00  3.38876e-02  1.35913e-01  8.94270e-03
 592.000  1.49159e+00  2.08020e-01  7.92169e-03  4.65469e-02  1.42751e-01  4.19026e-02  1.45844e+00  3.31475e-02  1.34016e-01  8.73494e-03
 593.000  1.49085e+00  2.12384e-01  7.89559e-03  4.76639e-02  1.42707e-01  4.26816e-02  1.45775e+00  3.31047e-02  1.33952e-01  8.75544e-03
 594.000  1.50814e+00  2.13438e-01  7.94442e-03  4.78732e-02  1.44319e-01  4.29234e-02  1.47489e+00  3.32481e-02  1.35527e-01  8.79162e-03
 595.000  1.49079e+00  2.07170e-01  7.80285e-03  4.63370e-02  1.42589e-01  4.17557e-02  1.45816e+00  3.26321e-02  1.33989e-01  8.60002e-03
 596.000  1.51103e+00  2.14722e-01  7.88868e-03  4.81933e-02  1.44546e-01  4.31620e-02  1.47803e+00  3.30010e-02  1.35815e-01  8.73055e-03
 597.000  1.51908e+00  2.14082e-01  7.88609e-03  4.79661e-02  1.45263e-01  4.30856e-02  1.48612e+00  3.29627e-02  1.36559e-01  8.70432e-03
 598.000  1.48115e+00  2.10679e-01  7.66355e-03  4.72699e-02  1.41623e-01  4.23519e-02  1.44914e+00  3.20094e-02  1.33161e-01  8.46218e-03
 599.000  1.47867e+00  2.10959e-01  7.61267e-03  4.73485e-02  1.41359e-01  4.23939e-02  1.44685e+00  3.18175e-02  1.32951e-01  8.40822e-03
 600.000  1.47278e+00  2.12052e-01  7.55468e-03  4.76309e-02  1.40782e-01  4.25714e-02  1.44123e+00  3.15478e-02  1.32434e-01  8.34828e-03
 601.000  1.46035e+00  2.11662e-01  7.46036e-03  4.75813e-02  1.39575e-01  4.24547e-02  1.42919e+00  3.11586e-02  1.31328e-01  8.24703e-03
 602.000  1.44288e+00  2.09337e-01  7.33707e-03  4.70170e-02  1.37875e-01  4.19943e-02  1.41226e+00  3.06255e-02  1.29772e-01  8.10381e-03
 603.000  1.45012e+00  2.10895e-01  7.34178e-03  4.73695e-02  1.38547e-01  4.22963e-02  1.41949e+00  3.06272e-02  1.30437e-01  8.11006e-03
 604.000  1.49479e+00  2.17948e-01  7.53584e-03  4.89761e-02  1.42798e-01  4.36939e-02  1.46335e+00  3.14433e-02  1.34466e-01  8.33195e-03
 605.000  1.49036e+00  2.16916e-01  7.47728e-03  4.86840e-02  1.42353e-01  4.35124e-02  1.45917e+00  3.11927e-02  1.34082e-01  8.27108e-03
 606.000  1.47286e+00  2.14441e-01  7.35628e-03  4.81515e-02  1.40661e-01  4.30062e-02  1.44217e+00  3.06898e-02  1.32521e-01  8.14068e-03
 607.000  1.46440e+00  2.12864e-01  7.27985e-03  4.77699e-02  1.39830e-01  4.27042e-02  1.43404e+00  3.03579e-02  1.31773e-01  8.05708e-03
 608.000  1.45890e+00  2.11628e-01  7.21821e-03  4.74573e-02  1.39283e-01  4.24747e-02  1.42881e+00  3.00891e-02  1.31293e-01  7.99029e-03
 609.000  1.44384e+00  2.09281e-01  7.11067e-03  4.69305e-02  1.37824e-01  4.20058e-02  1.41422e+00  2.96221e-02  1.29952e-01  7.87204e-03
 610.000  1.42062e+00  2.05498e-01  6.96451e-03  4.60497e-02  1.35585e-01  4.12634e-02  1.39163e+00  2.89873e-02  1.27876e-01  7.70933e-03
 611.000  1.44360e+00  2.08586e-01  7.04266e-03  4.67390e-02  1.37759e-01  4.18902e-02  1.41428e+00  2.93182e-02  1.29957e-01  7.80155e-03
 612.000  1.42476e+00  2.05657e-01  6.91930e-03  4.60841e-02  1.35941e-01  4.13070e-02  1.39595e+00  2.88026e-02  1.28273e-01  7.66817e-03
 613.000  1.40391e+00  2.02245e-01  6.78709e-03  4.52968e-02  1.33933e-01  4.06379e-02  1.37568e+00  2.82302e-02  1.26410e-01  7.52339e-03
 614.000  1.35273e+00  1.94721e-01  6.50991e-03  4.36231e-02  1.29026e-01  3.91262e-02  1.32614e+00  2.65833e-02  1.21859e-01  7.16723e-03
 615.000  1.41806e+00  2.03607e-01  6.79399e-03  4.55746e-02  1.35242e-01  4.09346e-02  1.38980e+00  2.82582e-02  1.27708e-01  7.53384e-03
 616.000  1.34832e+00  1.93476e-01  6.42952e-03  4.33215e-02  1.28573e-01  3.88968e-02  1.32159e+00  2.67253e-02  1.21440e-01  7.13260e-03
 617.000  1.35600e+00  1.94337e-01  6.43725e-03  4.35151e-02  1.29286e-01  3.90746e-02  1.32926e+00  2.67406e-02  1.22145e-01  7.14103e-03
 618.000  1.42009e+00  2.02903e-01  6.70583e-03  4.53886e-02  1.35374e-01  4.08228e-02  1.39221e+00  2.78704e-02  1.27930e-01  7.44392e-03
 619.000  1.40726e+00  2.00998e-01  6.61792e-03  4.49923e-02  1.34130e-01  4.04315e-02  1.37978e+00  2.74823e-02  1.26787e-01  7.34295e-03
 620.000  1.42827e+00  2.03355e-01  6.68765e-03  4.54775e-02  1.36109e-01  4.09303e-02  1.40053e+00  2.77422e-02  1.28693e-01  7.41533e-03
 621.000  1.45313e+00  2.06628e-01  6.77006e-03  4.62178e-02  1.38455e-01  4.15889e-02  1.42506e+00  2.80775e-02  1.30947e-01  7.50766e-03
 622.000  1.37681e+00  1.95349e-01  6.38720e-03  4.36803e-02  1.31161e-01  3.93277e-02  1.35034e+00  2.64698e-02  1.24082e-01  7.07826e-03
 623.000  1.38803e+00  1.96185e-01  6.40811e-03  4.38173e-02  1.32204e-01  3.95219e-02  1.36148e+00  2.65502e-02  1.25106e-01  7.09824e-03
 624.000  1.38998e+00  1.96415e-01  6.38667e-03  4.39125e-02  1.32367e-01  3.95517e-02  1.36352e+00  2.64560e-02  1.25293e-01  7.07383e-03
 625.000  1.35276e+00  1.90899e-01  6.18970e-03  4.26910e-02  1.28800e-01  3.84378e-02  1.32715e+00  2.56118e-02  1.21951e-01  6.84937e-03
 626.000  1.36068e+00  1.91063e-01  6.19356e-03  4.26899e-02  1.29527e-01  3.84965e-02  1.33506e+00  2.56245e-02  1.22677e-01  6.84995e-03
 627.000  1.38914e+00  1.92593e-01  6.28550e-03  4.30229e-02  1.32181e-01  3.88370e-02  1.36318e+00  2.59650e-02  1.25261e-01  6.91966e-03
 628.000  1.39570e+00  1.86516e-01  6.26180e-03  4.16788e-02  1.32472e-01  3.75106e-02  1.37017e+00  2.55306e-02  1.25904e-01  6.56806e-03
 629.000  1.41659e+00  1.92244e-01  6.34457e-03  4.29015e-02  1.34614e-01  3.87664e-02  1.39056e+00  2.60340e-02  1.27777e-01  6.83631e-03
 630.000  1.36575e+00  1.86771e-01  6.08971e-03  4.17456e-02  1.29769e-01  3.76118e-02  1.34074e+00  2.50058e-02  1.23200e-01  6.56899e-03
 631.000  1.41154e+00  1.93775e-01  6.26697e-03  4.32585e-02  1.34158e-01  3.90646e-02  1.38575e+00  2.57890e-02  1.27335e-01  6.82283e-03
 632.000  1.31698e+00  1.79757e-01  5.82385e-03  4.01116e-02  1.25185e-01  3.62895e-02  1.29302e+00  2.39687e-02  1.18814e-01  6.37023e-03
 633.000  1.40711e+00  1.93870e-01  6.20065e-03  4.32454e-02  1.33780e-01  3.91347e-02  1.38156e+00  2.55561e-02  1.26950e-01  6.83003e-03
 634.000  1.36253e+00  1.88368e-01  5.98123e-03  4.20352e-02  1.29552e-01  3.80211e-02  1.33787e+00  2.46647e-02  1.22936e-01  6.61618e-03
 635.000  1.38703e+00  1.91761e-01  6.06450e-03  4.28052e-02  1.31879e-01  3.87115e-02  1.36202e+00  2.50082e-02  1.25155e-01  6.72420e-03
 636.000  1.33681e+00  1.85147e-01  5.82136e-03  4.13285e-02  1.27102e-01  3.73781e-02  1.31279e+00  2.40133e-02  1.20632e-01  6.47029e-03
 637.000  1.38010e+00  1.91355e-01  5.98406e-03  4.27190e-02  1.31213e-01  3.86322e-02  1.35542e+00  2.46812e-02  1.24548e-01  6.66474e-03
 638.000  1.39883e+00  1.94770e-01  6.04056e-03  4.34520e-02  1.32995e-01  3.93236e-02  1.37390e+00  2.49337e-02  1.26246e-01  6.74898e-03
 639.000  1.38699e+00  1.92624e-01  5.96380e-03  4.29199e-02  1.31859e-01  3.89215e-02  1.36238e+00  2.46071e-02  1.25189e-01  6.67084e-03
 640.000  1.34205e+00  1.87250e-01  5.74729e-03  4.17744e-02  1.27585e-01  3.78080e-02  1.31832e+00  2.37245e-02  1.21140e-01  6.44484e-03
 641.000  1.36128e+00  1.89704e-01  5.80388e-03  4.23138e-02  1.29403e-01  3.83151e-02  1.33732e+00  2.39587e-02  1.22886e-01  6.51759e-03
 642.000  1.34394e+00  1.87434e-01  5.70683e-03  4.17946e-02  1.27746e-01  3.78631e-02  1.32038e+00  2.35592e-02  1.21328e-01  6.41733e-03
 643.000  1.36912e+00  1.90006e-01  5.78526e-03  4.23766e-02  1.30119e-01  3.83986e-02  1.34525e+00  2.38678e-02  1.23614e-01  6.50483e-03
 644.000  1.35334e+00  1.87357e-01  5.69358e-03  4.17490e-02  1.28605e-01  3.78867e-02  1.32985e+00  2.34881e-02  1.22199e-01  6.40617e-03
 645.000  1.36756e+00  1.88460e-01  5.72664e-03  4.20091e-02  1.29935e-01  3.81224e-02  1.34394e+00  2.36126e-02  1.23494e-01  6.44114e-03
 646.000  1.32535e+00  1.78611e-01  5.51630e-03  3.97009e-02  1.25876e-01  3.62305e-02  1.30265e+00  2.27026e-02  1.19700e-01  6.17629e-03
 647.000  1.35061e+00  1.79405e-01  5.59033e-03  3.97743e-02  1.28238e-01  3.64648e-02  1.32763e+00  2.29749e-02  1.21995e-01  6.24255e-03
 648.000  1.35618e+00  1.78006e-01  5.58480e-03  3.94194e-02  1.28731e-01  3.62231e-02  1.33326e+00  2.29215e-02  1.22512e-01  6.21884e-03
 649.000  1.37618e+00  1.81999e-01  5.64657e-03  4.03187e-02  1.30634e-01  3.70189e-02  1.35299e+00  2.31874e-02  1.24325e-01  6.30874e-03
 650.000  1.26291e+00  1.70740e-01  5.16931e-03  3.79450e-02  1.19908e-01  3.46399e-02  1.24165e+00  2.12642e-02  1.14094e-01  5.81405e-03
 651.000  1.36051e+00  1.83766e-01  5.54417e-03  4.08387e-02  1.29159e-01  3.72858e-02  1.33770e+00  2.28042e-02  1.22920e-01  6.23889e-03
 652.000  1.34595e+00  1.78089e-01  5.45181e-03  3.94758e-02  1.27726e-01  3.62170e-02  1.32356e+00  2.23825e-02  1.21621e-01  6.10477e-03
 653.000  1.35961e+00  1.83880e-01  5.49448e-03  4.08667e-02  1.29050e-01  3.73048e-02  1.33702e+00  2.25852e-02  1.22858e-01  6.19241e-03
 654.000  1.34338e+00  1.80671e-01  5.40398e-03  4.00914e-02  1.27489e-01  3.66899e-02  1.32117e+00  2.22041e-02  1.21402e-01  6.08751e-03
 655.000  1.31277e+00  1.74853e-01  5.25370e-03  3.87559e-02  1.24555e-01  3.55474e-02  1.29120e+00  2.15708e-02  1.18647e-01  5.90768e-03
 656.000  1.11321e+00  1.48507e-01  4.43706e-03  3.29160e-02  1.05613e-01  3.01886e-02  1.09500e+00  1.82127e-02  1.00618e-01  4.99476e-03
 657.000  1.18589e+00  1.58836e-01  4.70823e-03  3.52244e-02  1.12503e-01  3.22724e-02  1.16656e+00  1.93286e-02  1.07194e-01  5.30895e-03
 658.000  1.31655e+00  1.77933e-01  5.20871e-03  3.95206e-02  1.24900e-01  3.61079e-02  1.29515e+00  2.13947e-02  1.19010e-01  5.88975e-03
 659.000  1.31720e+00  1.78669e-01  5.19106e-03  3.96771e-02  1.24957e-01  3.62497e-02  1.29588e+00  2.13279e-02  1.19077e-01  5.88053e-03
 660.000  1.32649e+00  1.80256e-01  5.20683e-03  4.00409e-02  1.25829e-01  3.65627e-02  1.30510e+00  2.13880e-02  1.19925e-01  5.90410e-03
 661.000  1.32910e+00  1.81845e-01  5.19800e-03  4.04262e-02  1.26074e-01  3.68554e-02  1.30774e+00  2.13591e-02  1.20167e-01  5.90774e-03
 662.000  1.34677e+00  1.84745e-01  5.24537e-03  4.10647e-02  1.27744e-01  3.74393e-02  1.32521e+00  2.15561e-02  1.21773e-01  5.97090e-03
 663.000  1.33221e+00  1.82261e-01  5.16528e-03  4.04927e-02  1.26346e-01  3.69519e-02  1.31098e+00  2.12212e-02  1.20465e-01  5.88128e-03
 664.000  1.31053e+00  1.79324e-01  5.06148e-03  3.98346e-02  1.24280e-01  3.63600e-02  1.28974e+00  2.07888e-02  1.18513e-01  5.76637e-03
 665.000  1.31587e+00  1.80008e-01  5.06148e-03  3.99740e-02  1.24774e-01  3.65048e-02  1.29509e+00  2.07787e-02  1.19005e-01  5.76914e-03
 666.000  1.33115e+00  1.82481e-01  5.09851e-03  4.05578e-02  1.26213e-01  3.69900e-02  1.31022e+00  2.09358e-02  1.20394e-01  5.81875e-03
 667.000  1.30433e+00  1.78531e-01  4.97464e-03  3.96394e-02  1.23658e-01  3.62093e-02  1.28390e+00  2.04309e-02  1.17976e-01  5.68150e-03
 668.000  1.31119e+00  1.79837e-01  4.98140e-03  3.99620e-02  1.24299e-01  3.64582e-02  1.29074e+00  2.04474e-02  1.18605e-01  5.69366e-03
 669.000  1.32980e+00  1.82463e-01  5.02972e-03  4.05671e-02  1.26051e-01  3.69849e-02  1.30916e+00  2.06421e-02  1.20297e-01  5.75397e-03
 670.000  1.31377e+00  1.79830e-01  4.94879e-03  3.99203e-02  1.24519e-01  3.64767e-02  1.29346e+00  2.03105e-02  1.18855e-01  5.66389e-03
 671.000  1.29970e+00  1.77858e-01  4.87475e-03  3.95005e-02  1.23173e-01  3.60755e-02  1.27970e+00  1.99998e-02  1.17590e-01  5.58303e-03
 672.000  1.29539e+00  1.77108e-01  4.83821e-03  3.93253e-02  1.22753e-01  3.59300e-02  1.27554e+00  1.98473e-02  1.17209e-01  5.54464e-03
 673.000  1.30460e+00  1.78147e-01  4.85196e-03  3.95422e-02  1.23614e-01  3.61494e-02  1.28471e+00  1.98968e-02  1.18050e-01  5.56344e-03
 674.000  1.30707e+00  1.78392e-01  4.84109e-03  3.96021e-02  1.23836e-01  3.61999e-02  1.28723e+00  1.98487e-02  1.18282e-01  5.55417e-03
 675.000  1.28704e+00  1.75395e-01  4.74646e-03  3.89139e-02  1.21926e-01  3.56036e-02  1.26758e+00  1.94564e-02  1.16477e-01  5.44883e-03
 676.000  1.31129e+00  1.78613e-01  4.81516e-03  3.96338e-02  1.24211e-01  3.62569e-02  1.29154e+00  1.97439e-02  1.18679e-01  5.53219e-03
 677.000  1.28514e+00  1.74996e-01  4.69922e-03  3.88387e-02  1.21721e-01  3.55216e-02  1.26589e+00  1.92491e-02  1.16321e-01  5.40039e-03
 678.000  1.30633e+00  1.77648e-01  4.75702e-03  3.94138e-02  1.23716e-01  3.60692e-02  1.28685e+00  1.94730e-02  1.18248e-01  5.46817e-03
 679.000  1.28792e+00  1.74800e-01  4.66925e-03  3.87558e-02  1.21959e-01  3.55051e-02  1.26879e+00  1.91299e-02  1.16588e-01  5.37166e-03
 680.000  1.27848e+00  1.73259e-01  4.61566e-03  3.84248e-02  1.21051e-01  3.51928e-02  1.25956e+00  1.89151e-02  1.15740e-01  5.31117e-03
 681.000  1.28046e+00  1.73071e-01  4.60247e-03  3.83818e-02  1.21223e-01  3.51648e-02  1.26162e+00  1.88375e-02  1.15929e-01  5.29377e-03
 682.000  1.27802e+00  1.72271e-01  4.57385e-03  3.81753e-02  1.20979e-01  3.50225e-02  1.25914e+00  1.88785e-02  1.15701e-01  5.27777e-03
 683.000  1.28671e+00  1.72970e-01  4.58528e-03  3.83077e-02  1.21789e-01  3.51816e-02  1.26799e+00  1.87177e-02  1.16514e-01  5.27430e-03
 684.000  1.26450e+00  1.69610e-01  4.48676e-03  3.75988e-02  1.19670e-01  3.44945e-02  1.24618e+00  1.83239e-02  1.14510e-01  5.15984e-03
 685.000  1.27817e+00  1.71327e-01  4.51607e-03  3.79452e-02  1.20954e-01  3.48594e-02  1.25966e+00  1.85139e-02  1.15749e-01  5.20524e-03
 686.000  1.22498e+00  1.62517e-01  4.30580e-03  3.59443e-02  1.15852e-01  3.30868e-02  1.20744e+00  1.75361e-02  1.10950e-01  4.90150e-03
 687.000  1.22598e+00  1.44505e-01  4.24421e-03  3.18902e-02  1.15334e-01  2.92125e-02  1.20935e+00  1.66309e-02  1.11126e-01  4.20814e-03
 688.000  1.22688e+00  1.48997e-01  4.23817e-03  3.29235e-02  1.15522e-01  3.01569e-02  1.21012e+00  1.67601e-02  1.11197e-01  4.32501e-03
 689.000  1.23042e+00  1.48219e-01  4.23079e-03  3.27824e-02  1.15812e-01  2.99754e-02  1.21374e+00  1.66808e-02  1.11530e-01  4.28257e-03
 690.000  1.23637e+00  1.51271e-01  4.23851e-03  3.34816e-02  1.16424e-01  3.06164e-02  1.21959e+00  1.67833e-02  1.12066e-01  4.35798e-03
 691.000  1.24133e+00  1.55088e-01  4.24685e-03  3.43332e-02  1.16989e-01  3.14533e-02  1.22457e+00  1.67695e-02  1.12524e-01  4.46480e-03
 692.000  1.23386e+00  1.55860e-01  4.20993e-03  3.44759e-02  1.16385e-01  3.17021e-02  1.21696e+00  1.69009e-02  1.11825e-01  4.55956e-03
 693.000  1.24202e+00  1.53721e-01  4.21524e-03  3.37736e-02  1.17205e-01  3.14576e-02  1.22503e+00  1.69863e-02  1.12567e-01  4.63808e-03
 694.000  1.25566e+00  1.52757e-01  4.24041e-03  3.34297e-02  1.18515e-01  3.13726e-02  1.23855e+00  1.71094e-02  1.13809e-01  4.70657e-03
 695.000  1.23266e+00  1.51562e-01  4.15220e-03  3.32067e-02  1.16380e-01  3.11209e-02  1.21589e+00  1.67750e-02  1.11727e-01  4.65353e-03
 696.000  1.24647e+00  1.54247e-01  4.18796e-03  3.38244e-02  1.17698e-01  3.16635e-02  1.22953e+00  1.69422e-02  1.12980e-01  4.71830e-03
 697.000  1.24540e+00  1.60500e-01  4.18479e-03  3.54480e-02  1.17660e-01  3.27960e-02  1.22853e+00  1.68643e-02  1.12889e-01  4.77152e-03
 698.000  1.22311e+00  1.55875e-01  4.09087e-03  3.43575e-02  1.15530e-01  3.18978e-02  1.20654e+00  1.65654e-02  1.10868e-01  4.66208e-03
 699.000  1.24897e+00  1.53767e-01  4.14237e-03  3.36986e-02  1.17904e-01  3.15828e-02  1.23221e+00  1.67649e-02  1.13226e-01  4.67793e-03
 700.000  1.23403e+00  1.52539e-01  4.09053e-03  3.34556e-02  1.16492e-01  3.13184e-02  1.21750e+00  1.65262e-02  1.11875e-01  4.61667e-03
 701.000  1.20711e+00  1.47905e-01  3.98583e-03  3.23759e-02  1.13928e-01  3.04013e-02  1.19103e+00  1.60754e-02  1.09443e-01  4.48491e-03
 702.000  1.20091e+00  1.47835e-01  3.95336e-03  3.23983e-02  1.13340e-01  3.03681e-02  1.18495e+00  1.59514e-02  1.08884e-01  4.45600e-03
 703.000  1.21549e+00  1.53661e-01  3.99572e-03  3.38247e-02  1.14752e-01  3.14784e-02  1.19932e+00  1.61686e-02  1.10204e-01  4.54773e-03
 704.000  1.21902e+00  1.54292e-01  3.99279e-03  3.39825e-02  1.15076e-01  3.15981e-02  1.20290e+00  1.61295e-02  1.10533e-01  4.54378e-03
 705.000  1.22951e+00  1.53625e-01  4.01035e-03  3.37689e-02  1.16036e-01  3.15050e-02  1.21331e+00  1.62043e-02  1.11490e-01  4.54657e-03
 706.000  1.21637e+00  1.52262e-01  3.95543e-03  3.34867e-02  1.14788e-01  3.12163e-02  1.20040e+00  1.59699e-02  1.10303e-01  4.48449e-03
 707.000  1.19777e+00  1.50514e-01  3.88378e-03  3.31340e-02  1.13029e-01  3.08424e-02  1.18209e+00  1.56782e-02  1.08621e-01  4.40755e-03
 708.000  1.23216e+00  1.55524e-01  3.98167e-03  3.42682e-02  1.16271e-01  3.18506e-02  1.21615e+00  1.60054e-02  1.11751e-01  4.52013e-03
 709.000  1.18774e+00  1.51272e-01  3.82871e-03  3.33727e-02  1.12086e-01  3.09511e-02  1.17222e+00  1.55211e-02  1.07714e-01  4.37177e-03
 710.000  1.21598e+00  1.52928e-01  3.90367e-03  3.36673e-02  1.14717e-01  3.13372e-02  1.20038e+00  1.55971e-02  1.10301e-01  4.41584e-03
 711.000  1.20300e+00  1.52807e-01  3.85118e-03  3.36836e-02  1.13502e-01  3.12816e-02  1.18746e+00  1.55423e-02  1.09114e-01  4.38801e-03
 712.000  1.18557e+00  1.52113e-01  3.78663e-03  3.35793e-02  1.11864e-01  3.11033e-02  1.17029e+00  1.52867e-02  1.07536e-01  4.32743e-03
 713.000  1.18116e+00  1.50137e-01  3.75809e-03  3.31033e-02  1.11424e-01  3.07309e-02  1.16604e+00  1.51224e-02  1.07146e-01  4.27802e-03
 714.000  1.20148e+00  1.51990e-01  3.80777e-03  3.34713e-02  1.13327e-01  3.11345e-02  1.18613e+00  1.53543e-02  1.08992e-01  4.33444e-03
 715.000  1.16037e+00  1.44752e-01  3.66204e-03  3.17999e-02  1.09419e-01  2.97022e-02  1.14562e+00  1.47544e-02  1.05269e-01  4.14999e-03
 716.000  1.19160e+00  1.46561e-01  3.74519e-03  3.21147e-02  1.12335e-01  3.01275e-02  1.17648e+00  1.51128e-02  1.08106e-01  4.22959e-03
 717.000  1.16181e+00  1.33376e-01  3.62229e-03  2.88238e-02  1.09421e-01  2.76377e-02  1.14733e+00  1.44806e-02  1.05427e-01  3.99345e-03
 718.000  1.15566e+00  1.27048e-01  3.58123e-03  2.72120e-02  1.08779e-01  2.64801e-02  1.14147e+00  1.41942e-02  1.04888e-01  3.89041e-03
 719.000  1.14236e+00  1.23367e-01  3.52582e-03  2.62928e-02  1.07500e-01  2.57889e-02  1.12843e+00  1.39329e-02  1.03690e-01  3.80991e-03
 720.000  1.15069e+00  1.21702e-01  3.53424e-03  2.58148e-02  1.08251e-01  2.55127e-02  1.13672e+00  1.39685e-02  1.04452e-01  3.79876e-03
 721.000  1.14903e+00  1.33866e-01  3.54415e-03  2.90165e-02  1.08208e-01  2.76964e-02  1.13485e+00  1.41754e-02  1.04280e-01  3.92792e-03
 722.000  1.16513e+00  1.40078e-01  3.58674e-03  3.05347e-02  1.09762e-01  2.88903e-02  1.15082e+00  1.43099e-02  1.05747e-01  4.01479e-03
