 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89544e-01  9.13300e-03  4.42682e-02  1.44293e-01  3.84969e-02  1.46021e+00  3.86159e-02  1.34178e-01  1.01147e-02
 563.000  1.56803e+00  1.97506e-01  9.50264e-03  4.61001e-02  1.50906e-01  4.01344e-02  1.52790e+00  4.01292e-02  1.40399e-01  1.05071e-02
 564.000  1.54605e+00  1.93742e-01  9.31728e-03  4.51775e-02  1.48739e-01  3.93993e-02  1.50673e+00  3.93123e-02  1.38454e-01  1.02856e-02
 565.000  1.56480e+00  1.95631e-01  9.38156e-03  4.56514e-02  1.50493e-01  3.97737e-02  1.52525e+00  3.95473e-02  1.40155e-01  1.03385e-02
 566.000  1.44281e+00  1.79653e-01  8.60337e-03  4.18982e-02  1.38715e-01  3.65419e-02  1.40659e+00  3.62229e-02  1.29251e-01  9.46343e-03
 567.000  1.54899e+00  1.91527e-01  9.18470e-03  4.46601e-02  1.48866e-01  3.89759e-02  1.51034e+00  3.86457e-02  1.38785e-01  1.00807e-02
 568.000  1.54957e+00  1.88751e-01  9.12896e-03  4.40804e-02  1.48844e-01  3.84207e-02  1.51123e+00  3.83354e-02  1.38867e-01  9.97759e-03
 569.000  1.52818e+00  1.81240e-01  8.93824e-03  4.22887e-02  1.46695e-01  3.69789e-02  1.49073e+00  3.74468e-02  1.36983e-01  9.71150e-03
 570.000  1.53472e+00  1.82012e-01  8.93196e-03  4.24610e-02  1.47282e-01  3.71338e-02  1.49733e+00  3.73882e-02  1.37589e-01  9.69307e-03
 571.000  1.47381e+00  1.77185e-01  8.54411e-03  4.13362e-02  1.41425e-01  3.61033e-02  1.43804e+00  3.57684e-02  1.32141e-01  9.28388e-03
 572.000  1.56458e+00  1.84798e-01  9.01241e-03  4.31337e-02  1.50056e-01  3.76936e-02  1.52692e+00  3.76636e-02  1.40308e-01  9.74803e-03
 573.000  1.57943e+00  1.86883e-01  9.05443e-03  4.36260e-02  1.51443e-01  3.81060e-02  1.54161e+00  3.78200e-02  1.41658e-01  9.78423e-03
 574.000  1.57038e+00  1.85428e-01  8.95616e-03  4.32713e-02  1.50532e-01  3.78167e-02  1.53301e+00  3.73733e-02  1.40868e-01  9.66417e-03
 575.000  1.53259e+00  1.80171e-01  8.69541e-03  4.20333e-02  1.46865e-01  3.67580e-02  1.49634e+00  3.62476e-02  1.37498e-01  9.36688e-03
 576.000  1.50500e+00  1.76380e-01  8.49481e-03  4.11426e-02  1.44186e-01  3.59945e-02  1.46961e+00  3.53907e-02  1.35042e-01  9.14391e-03
 577.000  1.56562e+00  1.83551e-01  8.79519e-03  4.28033e-02  1.49967e-01  3.74596e-02  1.52899e+00  3.66315e-02  1.40498e-01  9.46852e-03
 578.000  1.51721e+00  1.79000e-01  8.48687e-03  4.17295e-02  1.45316e-01  3.65216e-02  1.48186e+00  3.53461e-02  1.36168e-01  9.14794e-03
 579.000  1.50340e+00  1.77605e-01  8.37018e-03  4.13340e-02  1.43979e-01  3.62682e-02  1.46854e+00  3.48624e-02  1.34943e-01  9.03571e-03
 580.000  1.55322e+00  1.84244e-01  8.60981e-03  4.29012e-02  1.48744e-01  3.76158e-02  1.51734e+00  3.58760e-02  1.39428e-01  9.31521e-03
 581.000  1.52212e+00  1.81302e-01  8.40022e-03  4.21649e-02  1.45765e-01  3.70389e-02  1.48711e+00  3.50189e-02  1.36650e-01  9.11501e-03
 582.000  1.54307e+00  1.83582e-01  8.47474e-03  4.26118e-02  1.47758e-01  3.75525e-02  1.50774e+00  3.53257e-02  1.38546e-01  9.21216e-03
 583.000  1.55297e+00  1.84863e-01  8.49069e-03  4.29329e-02  1.48691e-01  3.78132e-02  1.51759e+00  3.53778e-02  1.39451e-01  9.23965e-03
 584.000  1.54732e+00  1.83575e-01  8.41711e-03  4.25770e-02  1.48128e-01  3.75889e-02  1.51225e+00  3.50635e-02  1.38960e-01  9.16715e-03
 585.000  1.53671e+00  1.81759e-01  8.31854e-03  4.21257e-02  1.47089e-01  3.72439e-02  1.50209e+00  3.46275e-02  1.38026e-01  9.06325e-03
 586.000  1.47037e+00  1.73675e-01  7.92096e-03  4.02561e-02  1.40717e-01  3.55945e-02  1.43740e+00  3.29697e-02  1.32082e-01  8.63498e-03
 587.000  1.53094e+00  1.78591e-01  8.20082e-03  4.13502e-02  1.46472e-01  3.66613e-02  1.49683e+00  3.41084e-02  1.37543e-01  8.92870e-03
 588.000  1.52906e+00  1.72569e-01  8.13079e-03  3.99393e-02  1.46207e-01  3.55240e-02  1.49532e+00  3.37420e-02  1.37404e-01  8.80247e-03
 589.000  1.37468e+00  1.48610e-01  7.25230e-03  3.42759e-02  1.31349e-01  3.07303e-02  1.34467e+00  3.00119e-02  1.23561e-01  7.78842e-03
 590.000  1.43656e+00  1.54781e-01  7.54144e-03  3.57073e-02  1.37231e-01  3.20124e-02  1.40539e+00  3.11631e-02  1.29141e-01  8.09033e-03
 591.000  1.51184e+00  1.66827e-01  7.91346e-03  3.85561e-02  1.44444e-01  3.44266e-02  1.47909e+00  3.27482e-02  1.35913e-01  8.53117e-03
 592.000  1.49047e+00  1.61498e-01  7.75524e-03  3.72397e-02  1.42346e-01  3.34039e-02  1.45844e+00  3.20271e-02  1.34016e-01  8.33020e-03
 593.000  1.48974e+00  1.66045e-01  7.73120e-03  3.83511e-02  1.42306e-01  3.42574e-02  1.45775e+00  3.19983e-02  1.33952e-01  8.35428e-03
 594.000  1.50702e+00  1.66517e-01  7.77891e-03  3.84572e-02  1.43914e-01  3.43796e-02  1.47489e+00  3.21327e-02  1.35527e-01  8.38713e-03
 595.000  1.48969e+00  1.60654e-01  7.63954e-03  3.70320e-02  1.42190e-01  3.32535e-02  1.45816e+00  3.15310e-02  1.33989e-01  8.20090e-03
 596.000  1.50993e+00  1.67756e-01  7.72527e-03  3.87555e-02  1.44145e-01  3.46200e-02  1.47803e+00  3.19005e-02  1.35815e-01  8.33018e-03
 597.000  1.51798e+00  1.66790e-01  7.72258e-03  3.84714e-02  1.44862e-01  3.44724e-02  1.48612e+00  3.18586e-02  1.36559e-01  8.30347e-03
 598.000  1.48009e+00  1.64650e-01  7.50568e-03  3.80087e-02  1.41236e-01  3.39876e-02  1.44914e+00  3.09441e-02  1.33161e-01  8.07470e-03
 599.000  1.47762e+00  1.65039e-01  7.45633e-03  3.80983e-02  1.40975e-01  3.40577e-02  1.44685e+00  3.07642e-02  1.32951e-01  8.02442e-03
 600.000  1.47173e+00  1.66391e-01  7.40053e-03  3.84059e-02  1.40403e-01  3.43067e-02  1.44123e+00  3.05065e-02  1.32434e-01  7.96929e-03
 601.000  1.45933e+00  1.66460e-01  7.30896e-03  3.84337e-02  1.39203e-01  3.42881e-02  1.42919e+00  3.01381e-02  1.31328e-01  7.87476e-03
 602.000  1.44188e+00  1.64659e-01  7.18857e-03  3.79679e-02  1.37510e-01  3.39332e-02  1.41226e+00  2.96235e-02  1.29772e-01  7.73850e-03
 603.000  1.44912e+00  1.66016e-01  7.19368e-03  3.82721e-02  1.38182e-01  3.42088e-02  1.41949e+00  2.96266e-02  1.30437e-01  7.74515e-03
 604.000  1.49377e+00  1.71720e-01  7.38429e-03  3.96016e-02  1.42424e-01  3.53702e-02  1.46335e+00  3.04196e-02  1.34466e-01  7.95786e-03
 605.000  1.48935e+00  1.70784e-01  7.32698e-03  3.93285e-02  1.41982e-01  3.52090e-02  1.45917e+00  3.01754e-02  1.34082e-01  7.89915e-03
 606.000  1.47187e+00  1.68861e-01  7.20865e-03  3.89142e-02  1.40295e-01  3.48005e-02  1.44217e+00  2.96923e-02  1.32521e-01  7.77484e-03
 607.000  1.46341e+00  1.67533e-01  7.13388e-03  3.85855e-02  1.39468e-01  3.45420e-02  1.43404e+00  2.93691e-02  1.31773e-01  7.69441e-03
 608.000  1.45792e+00  1.66440e-01  7.07356e-03  3.83044e-02  1.38923e-01  3.43367e-02  1.42881e+00  2.91095e-02  1.31293e-01  7.63018e-03
 609.000  1.44288e+00  1.64557e-01  6.96833e-03  3.78773e-02  1.37469e-01  3.39489e-02  1.41422e+00  2.86596e-02  1.29952e-01  7.51713e-03
 610.000  1.41967e+00  1.61469e-01  6.82519e-03  3.71412e-02  1.35237e-01  3.33299e-02  1.39163e+00  2.80447e-02  1.27876e-01  7.36120e-03
 611.000  1.44264e+00  1.63840e-01  6.90187e-03  3.76880e-02  1.37406e-01  3.38249e-02  1.41428e+00  2.83610e-02  1.29957e-01  7.44850e-03
 612.000  1.42382e+00  1.61488e-01  6.78111e-03  3.71537e-02  1.35594e-01  3.33424e-02  1.39595e+00  2.78644e-02  1.28273e-01  7.32100e-03
 613.000  1.40299e+00  1.58705e-01  6.65163e-03  3.64948e-02  1.33592e-01  3.27839e-02  1.37568e+00  2.73107e-02  1.26410e-01  7.18240e-03
 614.000  1.35184e+00  1.52776e-01  6.38014e-03  3.51469e-02  1.28698e-01  3.15566e-02  1.32614e+00  2.56996e-02  1.21859e-01  6.83954e-03
 615.000  1.41714e+00  1.59600e-01  6.65860e-03  3.66835e-02  1.34899e-01  3.29909e-02  1.38980e+00  2.73346e-02  1.27708e-01  7.19112e-03
 616.000  1.34745e+00  1.51633e-01  6.30151e-03  3.48721e-02  1.28248e-01  3.13398e-02  1.32159e+00  2.58540e-02  1.21440e-01  6.80804e-03
 617.000  1.35513e+00  1.52255e-01  6.30922e-03  3.50204e-02  1.28961e-01  3.14714e-02  1.32926e+00  2.58682e-02  1.22145e-01  6.81566e-03
 618.000  1.41918e+00  1.58798e-01  6.57240e-03  3.64868e-02  1.35034e-01  3.28508e-02  1.39221e+00  2.69602e-02  1.27930e-01  7.10412e-03
 619.000  1.40636e+00  1.57309e-01  6.48647e-03  3.61797e-02  1.33794e-01  3.25298e-02  1.37978e+00  2.65842e-02  1.26787e-01  7.00743e-03
 620.000  1.42736e+00  1.58976e-01  6.55489e-03  3.65288e-02  1.35769e-01  3.29003e-02  1.40053e+00  2.68328e-02  1.28693e-01  7.07561e-03
 621.000  1.45222e+00  1.61493e-01  6.63577e-03  3.71229e-02  1.38111e-01  3.34170e-02  1.42506e+00  2.71612e-02  1.30947e-01  7.16380e-03
 622.000  1.37595e+00  1.52570e-01  6.26064e-03  3.50680e-02  1.30836e-01  3.15778e-02  1.35034e+00  2.56032e-02  1.24082e-01  6.75337e-03
 623.000  1.38716e+00  1.53022e-01  6.28112e-03  3.51336e-02  1.31877e-01  3.16972e-02  1.36148e+00  2.56787e-02  1.25106e-01  6.77154e-03
 624.000  1.38911e+00  1.53228e-01  6.26030e-03  3.52324e-02  1.32041e-01  3.17169e-02  1.36352e+00  2.55898e-02  1.25293e-01  6.74833e-03
 625.000  1.35192e+00  1.48872e-01  6.06739e-03  3.42537e-02  1.28484e-01  3.08074e-02  1.32715e+00  2.47729e-02  1.21951e-01  6.53380e-03
 626.000  1.35984e+00  1.48760e-01  6.07107e-03  3.42076e-02  1.29211e-01  3.08058e-02  1.33506e+00  2.47835e-02  1.22677e-01  6.53335e-03
 627.000  1.38828e+00  1.49354e-01  6.16076e-03  3.43919e-02  1.31859e-01  3.09386e-02  1.36318e+00  2.51083e-02  1.25261e-01  6.59739e-03
 628.000  1.39487e+00  1.43220e-01  6.13953e-03  3.30940e-02  1.32169e-01  2.95462e-02  1.37017e+00  2.46986e-02  1.25904e-01  6.26551e-03
 629.000  1.41573e+00  1.48147e-01  6.21938e-03  3.41420e-02  1.34295e-01  3.06718e-02  1.39056e+00  2.51762e-02  1.27777e-01  6.51774e-03
 630.000  1.36493e+00  1.44343e-01  5.97007e-03  3.33069e-02  1.29464e-01  2.98352e-02  1.34074e+00  2.41850e-02  1.23200e-01  6.26416e-03
 631.000  1.41069e+00  1.49866e-01  6.14356e-03  3.45139e-02  1.33841e-01  3.10279e-02  1.38575e+00  2.49400e-02  1.27335e-01  6.50516e-03
 632.000  1.31619e+00  1.38712e-01  5.70873e-03  3.19587e-02  1.24886e-01  2.87598e-02  1.29302e+00  2.31755e-02  1.18814e-01  6.07129e-03
 633.000  1.40627e+00  1.50033e-01  6.07843e-03  3.45109e-02  1.33461e-01  3.11188e-02  1.38156e+00  2.47128e-02  1.26950e-01  6.51038e-03
 634.000  1.36172e+00  1.45926e-01  5.86346e-03  3.35752e-02  1.29242e-01  3.02651e-02  1.33787e+00  2.38507e-02  1.22936e-01  6.30632e-03
 635.000  1.38620e+00  1.48548e-01  5.94514e-03  3.41964e-02  1.31564e-01  3.08117e-02  1.36202e+00  2.41812e-02  1.25155e-01  6.40857e-03
 636.000  1.33601e+00  1.43502e-01  5.70697e-03  3.30271e-02  1.26798e-01  2.97707e-02  1.31279e+00  2.32190e-02  1.20632e-01  6.16655e-03
 637.000  1.37929e+00  1.48361e-01  5.86661e-03  3.41481e-02  1.30900e-01  3.07809e-02  1.35542e+00  2.38678e-02  1.24548e-01  6.35202e-03
 638.000  1.39801e+00  1.51194e-01  5.92231e-03  3.47466e-02  1.32679e-01  3.13850e-02  1.37390e+00  2.41127e-02  1.26246e-01  6.43298e-03
 639.000  1.38618e+00  1.49369e-01  5.84702e-03  3.42791e-02  1.31546e-01  3.10408e-02  1.36238e+00  2.37939e-02  1.25189e-01  6.35757e-03
 640.000  1.34127e+00  1.45439e-01  5.63507e-03  3.34178e-02  1.27283e-01  3.01980e-02  1.31832e+00  2.29449e-02  1.21140e-01  6.14303e-03
 641.000  1.36050e+00  1.47275e-01  5.69057e-03  3.38360e-02  1.29097e-01  3.05897e-02  1.33732e+00  2.31714e-02  1.22886e-01  6.21186e-03
 642.000  1.34316e+00  1.45537e-01  5.59560e-03  3.34161e-02  1.27445e-01  3.02402e-02  1.32038e+00  2.27844e-02  1.21328e-01  6.11625e-03
 643.000  1.36833e+00  1.47299e-01  5.67232e-03  3.38530e-02  1.29812e-01  3.06104e-02  1.34525e+00  2.30814e-02  1.23614e-01  6.19831e-03
 644.000  1.35256e+00  1.45107e-01  5.58244e-03  3.33172e-02  1.28302e-01  3.01798e-02  1.32985e+00  2.27142e-02  1.22199e-01  6.10378e-03
 645.000  1.36678e+00  1.45747e-01  5.61477e-03  3.34991e-02  1.29630e-01  3.03169e-02  1.34394e+00  2.28329e-02  1.23494e-01  6.13597e-03
 646.000  1.32459e+00  1.37048e-01  5.40768e-03  3.14646e-02  1.25579e-01  2.85908e-02  1.30265e+00  2.19391e-02  1.19700e-01  5.87907e-03
 647.000  1.34983e+00  1.36943e-01  5.47980e-03  3.13795e-02  1.27935e-01  2.86369e-02  1.32763e+00  2.21999e-02  1.21995e-01  5.93999e-03
 648.000  1.35540e+00  1.35313e-01  5.47412e-03  3.10001e-02  1.28427e-01  2.83302e-02  1.33326e+00  2.21443e-02  1.22512e-01  5.91551e-03
 649.000  1.37539e+00  1.38691e-01  5.53500e-03  3.17611e-02  1.30327e-01  2.90282e-02  1.35299e+00  2.24038e-02  1.24325e-01  6.00183e-03
 650.000  1.26220e+00  1.31129e-01  5.06806e-03  3.00818e-02  1.19628e-01  2.73679e-02  1.24165e+00  2.05534e-02  1.14094e-01  5.53432e-03
 651.000  1.35975e+00  1.41093e-01  5.43568e-03  3.23719e-02  1.28859e-01  2.94494e-02  1.33770e+00  2.20424e-02  1.22920e-01  5.93851e-03
 652.000  1.34519e+00  1.35747e-01  5.34448e-03  3.11157e-02  1.27428e-01  2.84029e-02  1.32356e+00  2.16251e-02  1.21621e-01  5.80726e-03
 653.000  1.35886e+00  1.41248e-01  5.38729e-03  3.24102e-02  1.28752e-01  2.94784e-02  1.33702e+00  2.18320e-02  1.22858e-01  5.89420e-03
 654.000  1.34263e+00  1.38489e-01  5.29844e-03  3.17333e-02  1.27195e-01  2.89390e-02  1.32117e+00  2.14592e-02  1.21402e-01  5.79306e-03
 655.000  1.31204e+00  1.33583e-01  5.15088e-03  3.05977e-02  1.24268e-01  2.79458e-02  1.29120e+00  2.08464e-02  1.18647e-01  5.62059e-03
 656.000  1.11260e+00  1.13515e-01  4.35037e-03  2.59978e-02  1.05370e-01  2.37462e-02  1.09500e+00  1.76018e-02  1.00618e-01  4.75212e-03
 657.000  1.18524e+00  1.21582e-01  4.61648e-03  2.78555e-02  1.12246e-01  2.54200e-02  1.16656e+00  1.86794e-02  1.07194e-01  5.05123e-03
 658.000  1.31583e+00  1.36647e-01  5.10769e-03  3.13418e-02  1.24616e-01  2.85292e-02  1.29515e+00  2.06814e-02  1.19010e-01  5.60535e-03
 659.000  1.31649e+00  1.37379e-01  5.09066e-03  3.14888e-02  1.24674e-01  2.86810e-02  1.29588e+00  2.06179e-02  1.19077e-01  5.59709e-03
 660.000  1.32578e+00  1.38695e-01  5.10634e-03  3.17965e-02  1.25544e-01  2.89480e-02  1.30510e+00  2.06755e-02  1.19925e-01  5.61964e-03
 661.000  1.32839e+00  1.40248e-01  5.09809e-03  3.21606e-02  1.25791e-01  2.92495e-02  1.30774e+00  2.06530e-02  1.20167e-01  5.62442e-03
 662.000  1.34606e+00  1.42601e-01  5.14477e-03  3.26804e-02  1.27457e-01  2.97439e-02  1.32521e+00  2.08405e-02  1.21773e-01  5.68467e-03
 663.000  1.33151e+00  1.40546e-01  5.06619e-03  3.21994e-02  1.26064e-01  2.93292e-02  1.31098e+00  2.05221e-02  1.20465e-01  5.59928e-03
 664.000  1.30984e+00  1.38290e-01  4.96455e-03  3.16734e-02  1.24003e-01  2.88641e-02  1.28974e+00  2.00998e-02  1.18513e-01  5.48946e-03
 665.000  1.31519e+00  1.38788e-01  4.96466e-03  3.17763e-02  1.24497e-01  2.89764e-02  1.29509e+00  2.00959e-02  1.19005e-01  5.49243e-03
 666.000  1.33046e+00  1.40809e-01  5.00116e-03  3.22691e-02  1.25934e-01  2.93811e-02  1.31022e+00  2.02473e-02  1.20394e-01  5.53975e-03
 667.000  1.30366e+00  1.37670e-01  4.87971e-03  3.15102e-02  1.23385e-01  2.87500e-02  1.28390e+00  1.97543e-02  1.17976e-01  5.40832e-03
 668.000  1.31052e+00  1.38781e-01  4.88655e-03  3.17936e-02  1.24026e-01  2.89656e-02  1.29074e+00  1.97794e-02  1.18605e-01  5.42088e-03
 669.000  1.32912e+00  1.40859e-01  4.93408e-03  3.22872e-02  1.25775e-01  2.93912e-02  1.30916e+00  1.99637e-02  1.20297e-01  5.47806e-03
 670.000  1.31311e+00  1.38621e-01  4.85459e-03  3.17279e-02  1.24247e-01  2.89565e-02  1.29346e+00  1.96451e-02  1.18855e-01  5.39152e-03
 671.000  1.29903e+00  1.37151e-01  4.78216e-03  3.14025e-02  1.22904e-01  2.86438e-02  1.27970e+00  1.93338e-02  1.17590e-01  5.31368e-03
 672.000  1.29475e+00  1.36532e-01  4.74640e-03  3.12569e-02  1.22487e-01  2.85214e-02  1.27554e+00  1.92039e-02  1.17209e-01  5.27873e-03
 673.000  1.30395e+00  1.37282e-01  4.75997e-03  3.14186e-02  1.23346e-01  2.86869e-02  1.28471e+00  1.92422e-02  1.18050e-01  5.29537e-03
 674.000  1.30641e+00  1.37465e-01  4.74943e-03  3.14690e-02  1.23567e-01  2.87244e-02  1.28723e+00  1.91842e-02  1.18282e-01  5.28535e-03
 675.000  1.28640e+00  1.35072e-01  4.65662e-03  3.09053e-02  1.21663e-01  2.82371e-02  1.26758e+00  1.88166e-02  1.16477e-01  5.18583e-03
 676.000  1.31063e+00  1.37545e-01  4.72413e-03  3.14808e-02  1.23943e-01  2.87528e-02  1.29154e+00  1.90885e-02  1.18679e-01  5.26440e-03
 677.000  1.28450e+00  1.34767e-01  4.61049e-03  3.08546e-02  1.21460e-01  2.81688e-02  1.26589e+00  1.86093e-02  1.16321e-01  5.13884e-03
 678.000  1.30569e+00  1.36758e-01  4.66731e-03  3.12991e-02  1.23451e-01  2.85945e-02  1.28685e+00  1.88331e-02  1.18248e-01  5.20388e-03
 679.000  1.28729e+00  1.34466e-01  4.58121e-03  3.07565e-02  1.21699e-01  2.81301e-02  1.26879e+00  1.85045e-02  1.16588e-01  5.11187e-03
 680.000  1.27785e+00  1.33228e-01  4.52869e-03  3.04933e-02  1.20793e-01  2.78665e-02  1.25956e+00  1.82900e-02  1.15740e-01  5.05333e-03
 681.000  1.27983e+00  1.32964e-01  4.51572e-03  3.04405e-02  1.20965e-01  2.78171e-02  1.26162e+00  1.82093e-02  1.15929e-01  5.03562e-03
 682.000  1.27740e+00  1.32219e-01  4.48765e-03  3.02458e-02  1.20722e-01  2.76815e-02  1.25914e+00  1.82568e-02  1.15701e-01  5.02101e-03
 683.000  1.28609e+00  1.32616e-01  4.49886e-03  3.03210e-02  1.21531e-01  2.77808e-02  1.26799e+00  1.80970e-02  1.16514e-01  5.01656e-03
 684.000  1.26389e+00  1.29963e-01  4.40220e-03  2.97613e-02  1.19417e-01  2.72121e-02  1.24618e+00  1.77132e-02  1.14510e-01  4.90687e-03
 685.000  1.27756e+00  1.31230e-01  4.43103e-03  3.00132e-02  1.20699e-01  2.74984e-02  1.25966e+00  1.79016e-02  1.15749e-01  4.95058e-03
 686.000  1.22439e+00  1.24049e-01  4.22475e-03  2.83466e-02  1.15611e-01  2.60068e-02  1.20744e+00  1.69551e-02  1.10950e-01  4.66098e-03
 687.000  1.22546e+00  1.06800e-01  4.16948e-03  2.45114e-02  1.15135e-01  2.21983e-02  1.20935e+00  1.61095e-02  1.11126e-01  4.00999e-03
 688.000  1.22635e+00  1.10979e-01  4.16228e-03  2.54793e-02  1.15316e-01  2.30940e-02  1.21012e+00  1.62284e-02  1.11197e-01  4.11980e-03
 689.000  1.22990e+00  1.10194e-01  4.15555e-03  2.53417e-02  1.15609e-01  2.29050e-02  1.21374e+00  1.61543e-02  1.11530e-01  4.07988e-03
 690.000  1.23584e+00  1.12919e-01  4.16245e-03  2.59744e-02  1.16217e-01  2.34884e-02  1.21959e+00  1.62487e-02  1.12066e-01  4.15050e-03
 691.000  1.24079e+00  1.16363e-01  4.16940e-03  2.67511e-02  1.16773e-01  2.42579e-02  1.22457e+00  1.62206e-02  1.12524e-01  4.24877e-03
 692.000  1.23330e+00  1.17176e-01  4.13194e-03  2.69069e-02  1.16161e-01  2.45102e-02  1.21696e+00  1.63425e-02  1.11825e-01  4.33630e-03
 693.000  1.24145e+00  1.14502e-01  4.13571e-03  2.61249e-02  1.16972e-01  2.41366e-02  1.22503e+00  1.64123e-02  1.12567e-01  4.40550e-03
 694.000  1.25507e+00  1.12948e-01  4.15948e-03  2.56909e-02  1.18275e-01  2.39126e-02  1.23855e+00  1.65247e-02  1.13809e-01  4.46653e-03
 695.000  1.23209e+00  1.12462e-01  4.07292e-03  2.55988e-02  1.16142e-01  2.38034e-02  1.21589e+00  1.61991e-02  1.11727e-01  4.41549e-03
 696.000  1.24589e+00  1.14733e-01  4.10818e-03  2.61289e-02  1.17457e-01  2.42753e-02  1.22953e+00  1.63655e-02  1.12980e-01  4.47736e-03
 697.000  1.24483e+00  1.21183e-01  4.10594e-03  2.77488e-02  1.17420e-01  2.54941e-02  1.22853e+00  1.62988e-02  1.12889e-01  4.53118e-03
 698.000  1.22255e+00  1.17189e-01  4.01358e-03  2.67968e-02  1.15294e-01  2.46978e-02  1.20654e+00  1.60031e-02  1.10868e-01  4.42549e-03
 699.000  1.24840e+00  1.14103e-01  4.06335e-03  2.59852e-02  1.17663e-01  2.41568e-02  1.23221e+00  1.61878e-02  1.13226e-01  4.43715e-03
 700.000  1.23346e+00  1.13361e-01  4.01290e-03  2.58343e-02  1.16254e-01  2.39878e-02  1.21750e+00  1.59595e-02  1.11875e-01  4.37942e-03
 701.000  1.20656e+00  1.09531e-01  3.91016e-03  2.49168e-02  1.13697e-01  2.32125e-02  1.19103e+00  1.55290e-02  1.09443e-01  4.25426e-03
 702.000  1.20036e+00  1.09699e-01  3.87854e-03  2.49843e-02  1.13111e-01  2.32282e-02  1.18495e+00  1.54056e-02  1.08884e-01  4.22671e-03
 703.000  1.21497e+00  1.15172e-01  3.92069e-03  2.63145e-02  1.14523e-01  2.43039e-02  1.19932e+00  1.56419e-02  1.10204e-01  4.31805e-03
 704.000  1.21851e+00  1.15702e-01  3.91794e-03  2.64546e-02  1.14848e-01  2.44051e-02  1.20290e+00  1.56135e-02  1.10533e-01  4.31511e-03
 705.000  1.22896e+00  1.14657e-01  3.93507e-03  2.61812e-02  1.15803e-01  2.42246e-02  1.21331e+00  1.56517e-02  1.11490e-01  4.31343e-03
 706.000  1.21584e+00  1.13724e-01  3.88138e-03  2.59828e-02  1.14560e-01  2.40179e-02  1.20040e+00  1.54447e-02  1.10303e-01  4.25657e-03
 707.000  1.19726e+00  1.12595e-01  3.81129e-03  2.57472e-02  1.12805e-01  2.37630e-02  1.18209e+00  1.51675e-02  1.08621e-01  4.18398e-03
 708.000  1.23169e+00  1.16539e-01  3.90754e-03  2.66712e-02  1.16046e-01  2.45768e-02  1.21615e+00  1.55332e-02  1.11751e-01  4.29533e-03
 709.000  1.18721e+00  1.13737e-01  3.75772e-03  2.60471e-02  1.11862e-01  2.39605e-02  1.17222e+00  1.49858e-02  1.07714e-01  4.14830e-03
 710.000  1.21547e+00  1.14445e-01  3.83114e-03  2.61706e-02  1.14494e-01  2.41540e-02  1.20038e+00  1.50968e-02  1.10301e-01  4.19241e-03
 711.000  1.20246e+00  1.14770e-01  3.77993e-03  2.62606e-02  1.13277e-01  2.41950e-02  1.18746e+00  1.50018e-02  1.09114e-01  4.16274e-03
 712.000  1.18506e+00  1.14661e-01  3.71689e-03  2.62602e-02  1.11643e-01  2.41396e-02  1.17029e+00  1.47695e-02  1.07536e-01  4.10732e-03
 713.000  1.18066e+00  1.12777e-01  3.68882e-03  2.58156e-02  1.11207e-01  2.37701e-02  1.16604e+00  1.46242e-02  1.07146e-01  4.06080e-03
 714.000  1.20097e+00  1.13944e-01  3.73753e-03  2.60551e-02  1.13105e-01  2.40404e-02  1.18613e+00  1.48356e-02  1.08992e-01  4.11269e-03
 715.000  1.15986e+00  1.07924e-01  3.59431e-03  2.46382e-02  1.09205e-01  2.28176e-02  1.14562e+00  1.42464e-02  1.05269e-01  3.93564e-03
 716.000  1.19106e+00  1.08677e-01  3.67579e-03  2.47631e-02  1.12115e-01  2.30270e-02  1.17648e+00  1.45719e-02  1.08106e-01  4.00898e-03
 717.000  1.16132e+00  9.61880e-02  3.55436e-03  2.16635e-02  1.09209e-01  2.06020e-02  1.14733e+00  1.39814e-02  1.05427e-01  3.78210e-03
 718.000  1.15516e+00  8.99098e-02  3.51367e-03  2.00965e-02  1.08569e-01  1.94213e-02  1.14147e+00  1.36957e-02  1.04888e-01  3.68101e-03
 719.000  1.14187e+00  8.65768e-02  3.45919e-03  1.92524e-02  1.07293e-01  1.87869e-02  1.12843e+00  1.34403e-02  1.03690e-01  3.60346e-03
 720.000  1.15020e+00  8.45947e-02  3.46739e-03  1.87251e-02  1.08044e-01  1.84398e-02  1.13672e+00  1.34741e-02  1.04452e-01  3.59194e-03
 721.000  1.14854e+00  9.71053e-02  3.47829e-03  2.19353e-02  1.08001e-01  2.07495e-02  1.13485e+00  1.36894e-02  1.04280e-01  3.72057e-03
 722.000  1.16467e+00  1.02899e-01  3.52049e-03  2.33493e-02  1.09555e-01  2.18949e-02  1.15082e+00  1.38491e-02  1.05747e-01  3.80766e-03
