 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89570e-01  9.13328e-03  4.42716e-02  1.44294e-01  3.85180e-02  1.46021e+00  3.86181e-02  1.34178e-01  1.01156e-02
 563.000  1.56804e+00  1.97532e-01  9.50291e-03  4.61027e-02  1.50907e-01  4.01560e-02  1.52790e+00  4.01347e-02  1.40399e-01  1.05083e-02
 564.000  1.54605e+00  1.93774e-01  9.31758e-03  4.51798e-02  1.48740e-01  3.94218e-02  1.50673e+00  3.93156e-02  1.38454e-01  1.02866e-02
 565.000  1.56480e+00  1.95663e-01  9.38185e-03  4.56528e-02  1.50494e-01  3.97959e-02  1.52525e+00  3.95489e-02  1.40155e-01  1.03394e-02
 566.000  1.44281e+00  1.79678e-01  8.60361e-03  4.18985e-02  1.38715e-01  3.65616e-02  1.40659e+00  3.62258e-02  1.29251e-01  9.46431e-03
 567.000  1.54899e+00  1.91555e-01  9.18496e-03  4.46596e-02  1.48867e-01  3.89967e-02  1.51034e+00  3.86481e-02  1.38785e-01  1.00815e-02
 568.000  1.54957e+00  1.88774e-01  9.12919e-03  4.40788e-02  1.48845e-01  3.84390e-02  1.51123e+00  3.83362e-02  1.38867e-01  9.97823e-03
 569.000  1.52818e+00  1.81259e-01  8.93841e-03  4.22863e-02  1.46695e-01  3.69929e-02  1.49073e+00  3.74484e-02  1.36983e-01  9.71208e-03
 570.000  1.53472e+00  1.82031e-01  8.93214e-03  4.24579e-02  1.47283e-01  3.71483e-02  1.49733e+00  3.73894e-02  1.37589e-01  9.69363e-03
 571.000  1.47381e+00  1.77213e-01  8.54434e-03  4.13348e-02  1.41426e-01  3.61209e-02  1.43804e+00  3.57702e-02  1.32141e-01  9.28460e-03
 572.000  1.56458e+00  1.84836e-01  9.01266e-03  4.31344e-02  1.50057e-01  3.77115e-02  1.52692e+00  3.76655e-02  1.40308e-01  9.74877e-03
 573.000  1.57943e+00  1.86932e-01  9.05473e-03  4.36283e-02  1.51444e-01  3.81262e-02  1.54161e+00  3.78237e-02  1.41658e-01  9.78522e-03
 574.000  1.57038e+00  1.85490e-01  8.95650e-03  4.32754e-02  1.50533e-01  3.78392e-02  1.53301e+00  3.73744e-02  1.40868e-01  9.66499e-03
 575.000  1.53259e+00  1.80238e-01  8.69577e-03  4.20392e-02  1.46866e-01  3.67811e-02  1.49634e+00  3.62510e-02  1.37498e-01  9.36797e-03
 576.000  1.50500e+00  1.76455e-01  8.49520e-03  4.11501e-02  1.44187e-01  3.60188e-02  1.46961e+00  3.53934e-02  1.35042e-01  9.14496e-03
 577.000  1.56562e+00  1.83640e-01  8.79565e-03  4.28128e-02  1.49968e-01  3.74876e-02  1.52899e+00  3.66341e-02  1.40498e-01  9.46968e-03
 578.000  1.51721e+00  1.79099e-01  8.48737e-03  4.17408e-02  1.45317e-01  3.65520e-02  1.48186e+00  3.53503e-02  1.36168e-01  9.14935e-03
 579.000  1.50340e+00  1.77713e-01  8.37072e-03  4.13468e-02  1.43981e-01  3.63014e-02  1.46854e+00  3.48646e-02  1.34943e-01  9.03702e-03
 580.000  1.55322e+00  1.84364e-01  8.61042e-03  4.29163e-02  1.48745e-01  3.76531e-02  1.51734e+00  3.58798e-02  1.39428e-01  9.31679e-03
 581.000  1.52213e+00  1.81426e-01  8.40085e-03  4.21802e-02  1.45766e-01  3.70783e-02  1.48711e+00  3.50218e-02  1.36650e-01  9.11658e-03
 582.000  1.54308e+00  1.83711e-01  8.47539e-03  4.26276e-02  1.47760e-01  3.75942e-02  1.50774e+00  3.53302e-02  1.38546e-01  9.21396e-03
 583.000  1.55297e+00  1.84997e-01  8.49137e-03  4.29490e-02  1.48692e-01  3.78563e-02  1.51759e+00  3.53816e-02  1.39451e-01  9.24146e-03
 584.000  1.54732e+00  1.83706e-01  8.41779e-03  4.25931e-02  1.48130e-01  3.76325e-02  1.51225e+00  3.50698e-02  1.38960e-01  9.16921e-03
 585.000  1.53672e+00  1.81893e-01  8.31923e-03  4.21420e-02  1.47091e-01  3.72882e-02  1.50209e+00  3.46331e-02  1.38026e-01  9.06525e-03
 586.000  1.47037e+00  1.73808e-01  7.92163e-03  4.02719e-02  1.40719e-01  3.56380e-02  1.43740e+00  3.29734e-02  1.32082e-01  8.63677e-03
 587.000  1.53094e+00  1.78730e-01  8.20151e-03  4.13670e-02  1.46474e-01  3.67060e-02  1.49683e+00  3.41144e-02  1.37543e-01  8.93077e-03
 588.000  1.52906e+00  1.72703e-01  8.13142e-03  3.99557e-02  1.46208e-01  3.55638e-02  1.49532e+00  3.37450e-02  1.37404e-01  8.80409e-03
 589.000  1.37468e+00  1.48723e-01  7.25280e-03  3.42900e-02  1.31351e-01  3.07601e-02  1.34467e+00  3.00148e-02  1.23561e-01  7.78972e-03
 590.000  1.43656e+00  1.54902e-01  7.54196e-03  3.57221e-02  1.37233e-01  3.20439e-02  1.40539e+00  3.11675e-02  1.29141e-01  8.09184e-03
 591.000  1.51185e+00  1.66962e-01  7.91407e-03  3.85718e-02  1.44446e-01  3.44645e-02  1.47909e+00  3.27545e-02  1.35913e-01  8.53304e-03
 592.000  1.49047e+00  1.61624e-01  7.75579e-03  3.72546e-02  1.42348e-01  3.34379e-02  1.45844e+00  3.20309e-02  1.34016e-01  8.33170e-03
 593.000  1.48975e+00  1.66176e-01  7.73181e-03  3.83661e-02  1.42308e-01  3.42967e-02  1.45775e+00  3.20027e-02  1.33952e-01  8.35598e-03
 594.000  1.50703e+00  1.66648e-01  7.77950e-03  3.84721e-02  1.43916e-01  3.44177e-02  1.47489e+00  3.21378e-02  1.35527e-01  8.38885e-03
 595.000  1.48969e+00  1.60775e-01  7.64007e-03  3.70456e-02  1.42192e-01  3.32865e-02  1.45816e+00  3.15345e-02  1.33989e-01  8.20234e-03
 596.000  1.50993e+00  1.67883e-01  7.72585e-03  3.87696e-02  1.44147e-01  3.46585e-02  1.47803e+00  3.19032e-02  1.35815e-01  8.33168e-03
 597.000  1.51798e+00  1.66914e-01  7.72313e-03  3.84849e-02  1.44864e-01  3.45093e-02  1.48612e+00  3.18628e-02  1.36559e-01  8.30504e-03
 598.000  1.48009e+00  1.64771e-01  7.50624e-03  3.80220e-02  1.41237e-01  3.40254e-02  1.44914e+00  3.09481e-02  1.33161e-01  8.07629e-03
 599.000  1.47762e+00  1.65160e-01  7.45689e-03  3.81113e-02  1.40977e-01  3.40960e-02  1.44685e+00  3.07685e-02  1.32951e-01  8.02605e-03
 600.000  1.47174e+00  1.66512e-01  7.40109e-03  3.84186e-02  1.40405e-01  3.43463e-02  1.44123e+00  3.05125e-02  1.32434e-01  7.97109e-03
 601.000  1.45934e+00  1.66579e-01  7.30952e-03  3.84458e-02  1.39204e-01  3.43283e-02  1.42919e+00  3.01443e-02  1.31328e-01  7.87659e-03
 602.000  1.44189e+00  1.64778e-01  7.18913e-03  3.79803e-02  1.37512e-01  3.39734e-02  1.41226e+00  2.96297e-02  1.29772e-01  7.74033e-03
 603.000  1.44913e+00  1.66141e-01  7.19425e-03  3.82847e-02  1.38184e-01  3.42500e-02  1.41949e+00  2.96326e-02  1.30437e-01  7.74700e-03
 604.000  1.49377e+00  1.71842e-01  7.38485e-03  3.96142e-02  1.42426e-01  3.54118e-02  1.46335e+00  3.04266e-02  1.34466e-01  7.95981e-03
 605.000  1.48935e+00  1.70911e-01  7.32755e-03  3.93411e-02  1.41983e-01  3.52515e-02  1.45917e+00  3.01785e-02  1.34082e-01  7.90071e-03
 606.000  1.47187e+00  1.68986e-01  7.20921e-03  3.89263e-02  1.40297e-01  3.48425e-02  1.44217e+00  2.96976e-02  1.32521e-01  7.77662e-03
 607.000  1.46342e+00  1.67655e-01  7.13443e-03  3.85979e-02  1.39469e-01  3.45830e-02  1.43404e+00  2.93731e-02  1.31773e-01  7.69599e-03
 608.000  1.45792e+00  1.66565e-01  7.07411e-03  3.83168e-02  1.38924e-01  3.43780e-02  1.42881e+00  2.91111e-02  1.31293e-01  7.63152e-03
 609.000  1.44288e+00  1.64676e-01  6.96885e-03  3.78896e-02  1.37470e-01  3.39887e-02  1.41422e+00  2.86599e-02  1.29952e-01  7.51831e-03
 610.000  1.41968e+00  1.61588e-01  6.82571e-03  3.71527e-02  1.35239e-01  3.33694e-02  1.39163e+00  2.80475e-02  1.27876e-01  7.36261e-03
 611.000  1.44265e+00  1.63958e-01  6.90239e-03  3.77006e-02  1.37408e-01  3.38647e-02  1.41428e+00  2.83663e-02  1.29957e-01  7.45019e-03
 612.000  1.42382e+00  1.61609e-01  6.78164e-03  3.71668e-02  1.35596e-01  3.33832e-02  1.39595e+00  2.78700e-02  1.28273e-01  7.32276e-03
 613.000  1.40299e+00  1.58821e-01  6.65214e-03  3.65083e-02  1.33594e-01  3.28239e-02  1.37568e+00  2.73147e-02  1.26410e-01  7.18394e-03
 614.000  1.35185e+00  1.52886e-01  6.38064e-03  3.51603e-02  1.28700e-01  3.15956e-02  1.32614e+00  2.57042e-02  1.21859e-01  6.84115e-03
 615.000  1.41714e+00  1.59719e-01  6.65913e-03  3.66983e-02  1.34901e-01  3.30323e-02  1.38980e+00  2.73400e-02  1.27708e-01  7.19287e-03
 616.000  1.34745e+00  1.51750e-01  6.30202e-03  3.48870e-02  1.28250e-01  3.13805e-02  1.32159e+00  2.58581e-02  1.21440e-01  6.80964e-03
 617.000  1.35513e+00  1.52370e-01  6.30973e-03  3.50357e-02  1.28962e-01  3.15121e-02  1.32926e+00  2.58724e-02  1.22145e-01  6.81728e-03
 618.000  1.41918e+00  1.58917e-01  6.57293e-03  3.65038e-02  1.35036e-01  3.28935e-02  1.39221e+00  2.69644e-02  1.27930e-01  7.10575e-03
 619.000  1.40637e+00  1.57427e-01  6.48700e-03  3.61969e-02  1.33796e-01  3.25726e-02  1.37978e+00  2.65893e-02  1.26787e-01  7.00919e-03
 620.000  1.42736e+00  1.59097e-01  6.55543e-03  3.65471e-02  1.35771e-01  3.29441e-02  1.40053e+00  2.68383e-02  1.28693e-01  7.07745e-03
 621.000  1.45222e+00  1.61610e-01  6.63630e-03  3.71408e-02  1.38113e-01  3.34603e-02  1.42506e+00  2.71648e-02  1.30947e-01  7.16543e-03
 622.000  1.37595e+00  1.52681e-01  6.26113e-03  3.50851e-02  1.30837e-01  3.16183e-02  1.35034e+00  2.56063e-02  1.24082e-01  6.75483e-03
 623.000  1.38717e+00  1.53136e-01  6.28162e-03  3.51508e-02  1.31879e-01  3.17381e-02  1.36148e+00  2.56816e-02  1.25106e-01  6.77300e-03
 624.000  1.38911e+00  1.53339e-01  6.26079e-03  3.52488e-02  1.32043e-01  3.17570e-02  1.36352e+00  2.55936e-02  1.25293e-01  6.74987e-03
 625.000  1.35192e+00  1.48980e-01  6.06786e-03  3.42699e-02  1.28486e-01  3.08459e-02  1.32715e+00  2.47765e-02  1.21951e-01  6.53526e-03
 626.000  1.35984e+00  1.48870e-01  6.07154e-03  3.42232e-02  1.29212e-01  3.08444e-02  1.33506e+00  2.47861e-02  1.22677e-01  6.53469e-03
 627.000  1.38829e+00  1.49459e-01  6.16120e-03  3.44076e-02  1.31860e-01  3.09744e-02  1.36318e+00  2.51118e-02  1.25261e-01  6.59877e-03
 628.000  1.39487e+00  1.43298e-01  6.13979e-03  3.31081e-02  1.32170e-01  2.95610e-02  1.37017e+00  2.47005e-02  1.25904e-01  6.26626e-03
 629.000  1.41573e+00  1.48244e-01  6.21974e-03  3.41572e-02  1.34296e-01  3.06990e-02  1.39056e+00  2.51786e-02  1.27777e-01  6.51877e-03
 630.000  1.36493e+00  1.44431e-01  5.97040e-03  3.33213e-02  1.29465e-01  2.98611e-02  1.34074e+00  2.41884e-02  1.23200e-01  6.26524e-03
 631.000  1.41069e+00  1.49965e-01  6.14394e-03  3.45299e-02  1.33842e-01  3.10591e-02  1.38575e+00  2.49438e-02  1.27335e-01  6.50641e-03
 632.000  1.31619e+00  1.38805e-01  5.70908e-03  3.19741e-02  1.24887e-01  2.87896e-02  1.29302e+00  2.31778e-02  1.18814e-01  6.07233e-03
 633.000  1.40627e+00  1.50138e-01  6.07885e-03  3.45287e-02  1.33462e-01  3.11549e-02  1.38156e+00  2.47164e-02  1.26950e-01  6.51174e-03
 634.000  1.36172e+00  1.46028e-01  5.86388e-03  3.35932e-02  1.29244e-01  3.03013e-02  1.33787e+00  2.38537e-02  1.22936e-01  6.30761e-03
 635.000  1.38620e+00  1.48658e-01  5.94559e-03  3.42155e-02  1.31565e-01  3.08503e-02  1.36202e+00  2.41847e-02  1.25155e-01  6.41001e-03
 636.000  1.33601e+00  1.43609e-01  5.70741e-03  3.30464e-02  1.26799e-01  2.98087e-02  1.31279e+00  2.32204e-02  1.20632e-01  6.16777e-03
 637.000  1.37929e+00  1.48475e-01  5.86707e-03  3.41684e-02  1.30902e-01  3.08215e-02  1.35542e+00  2.38706e-02  1.24548e-01  6.35342e-03
 638.000  1.39802e+00  1.51307e-01  5.92278e-03  3.47680e-02  1.32681e-01  3.14270e-02  1.37390e+00  2.41173e-02  1.26246e-01  6.43462e-03
 639.000  1.38618e+00  1.49489e-01  5.84751e-03  3.43014e-02  1.31548e-01  3.10841e-02  1.36238e+00  2.37989e-02  1.25189e-01  6.35927e-03
 640.000  1.34127e+00  1.45551e-01  5.63554e-03  3.34397e-02  1.27284e-01  3.02399e-02  1.31832e+00  2.29482e-02  1.21140e-01  6.14453e-03
 641.000  1.36050e+00  1.47391e-01  5.69105e-03  3.38577e-02  1.29099e-01  3.06332e-02  1.33732e+00  2.31732e-02  1.22886e-01  6.21326e-03
 642.000  1.34316e+00  1.45657e-01  5.59609e-03  3.34374e-02  1.27446e-01  3.02847e-02  1.32038e+00  2.27868e-02  1.21328e-01  6.11772e-03
 643.000  1.36833e+00  1.47426e-01  5.67283e-03  3.38744e-02  1.29814e-01  3.06561e-02  1.34525e+00  2.30834e-02  1.23614e-01  6.19978e-03
 644.000  1.35256e+00  1.45237e-01  5.58296e-03  3.33381e-02  1.28304e-01  3.02260e-02  1.32985e+00  2.27167e-02  1.22199e-01  6.10532e-03
 645.000  1.36678e+00  1.45881e-01  5.61529e-03  3.35193e-02  1.29631e-01  3.03637e-02  1.34394e+00  2.28347e-02  1.23494e-01  6.13746e-03
 646.000  1.32460e+00  1.37177e-01  5.40816e-03  3.14834e-02  1.25580e-01  2.86331e-02  1.30265e+00  2.19457e-02  1.19700e-01  5.88090e-03
 647.000  1.34984e+00  1.37073e-01  5.48027e-03  3.13980e-02  1.27937e-01  2.86778e-02  1.32763e+00  2.22022e-02  1.21995e-01  5.94136e-03
 648.000  1.35540e+00  1.35439e-01  5.47456e-03  3.10176e-02  1.28429e-01  2.83683e-02  1.33326e+00  2.21491e-02  1.22512e-01  5.91705e-03
 649.000  1.37540e+00  1.38829e-01  5.53549e-03  3.17793e-02  1.30328e-01  2.90708e-02  1.35299e+00  2.24080e-02  1.24325e-01  6.00343e-03
 650.000  1.26220e+00  1.31267e-01  5.06857e-03  3.00983e-02  1.19630e-01  2.74130e-02  1.24165e+00  2.05570e-02  1.14094e-01  5.53594e-03
 651.000  1.35975e+00  1.41243e-01  5.43622e-03  3.23905e-02  1.28860e-01  2.94979e-02  1.33770e+00  2.20448e-02  1.22920e-01  5.94010e-03
 652.000  1.34519e+00  1.35890e-01  5.34498e-03  3.11345e-02  1.27430e-01  2.84463e-02  1.32356e+00  2.16304e-02  1.21621e-01  5.80900e-03
 653.000  1.35886e+00  1.41394e-01  5.38782e-03  3.24301e-02  1.28754e-01  2.95266e-02  1.33702e+00  2.18355e-02  1.22858e-01  5.89589e-03
 654.000  1.34264e+00  1.38642e-01  5.29898e-03  3.17540e-02  1.27196e-01  2.89877e-02  1.32117e+00  2.14634e-02  1.21402e-01  5.79485e-03
 655.000  1.31205e+00  1.33722e-01  5.15137e-03  3.06184e-02  1.24269e-01  2.79899e-02  1.29120e+00  2.08492e-02  1.18647e-01  5.62209e-03
 656.000  1.11260e+00  1.13635e-01  4.35079e-03  2.60161e-02  1.05372e-01  2.37845e-02  1.09500e+00  1.76040e-02  1.00618e-01  4.75340e-03
 657.000  1.18525e+00  1.21710e-01  4.61692e-03  2.78755e-02  1.12247e-01  2.54612e-02  1.16656e+00  1.86841e-02  1.07194e-01  5.05283e-03
 658.000  1.31584e+00  1.36797e-01  5.10822e-03  3.13647e-02  1.24617e-01  2.85778e-02  1.29515e+00  2.06839e-02  1.19010e-01  5.60694e-03
 659.000  1.31650e+00  1.37527e-01  5.09118e-03  3.15125e-02  1.24676e-01  2.87300e-02  1.29588e+00  2.06223e-02  1.19077e-01  5.59887e-03
 660.000  1.32578e+00  1.38840e-01  5.10686e-03  3.18209e-02  1.25546e-01  2.89971e-02  1.30510e+00  2.06789e-02  1.19925e-01  5.62131e-03
 661.000  1.32839e+00  1.40393e-01  5.09861e-03  3.21847e-02  1.25793e-01  2.92998e-02  1.30774e+00  2.06561e-02  1.20167e-01  5.62612e-03
 662.000  1.34606e+00  1.42756e-01  5.14533e-03  3.27046e-02  1.27460e-01  2.97970e-02  1.32521e+00  2.08491e-02  1.21773e-01  5.68693e-03
 663.000  1.33151e+00  1.40696e-01  5.06673e-03  3.22225e-02  1.26066e-01  2.93812e-02  1.31098e+00  2.05259e-02  1.20465e-01  5.60104e-03
 664.000  1.30985e+00  1.38439e-01  4.96509e-03  3.16961e-02  1.24005e-01  2.89158e-02  1.28974e+00  2.01044e-02  1.18513e-01  5.49132e-03
 665.000  1.31519e+00  1.38942e-01  4.96520e-03  3.17980e-02  1.24499e-01  2.90294e-02  1.29509e+00  2.01004e-02  1.19005e-01  5.49431e-03
 666.000  1.33047e+00  1.40962e-01  5.00171e-03  3.22901e-02  1.25936e-01  2.94348e-02  1.31022e+00  2.02490e-02  1.20394e-01  5.54140e-03
 667.000  1.30366e+00  1.37820e-01  4.88025e-03  3.15304e-02  1.23387e-01  2.88030e-02  1.28390e+00  1.97624e-02  1.17976e-01  5.41058e-03
 668.000  1.31052e+00  1.38929e-01  4.88708e-03  3.18129e-02  1.24027e-01  2.90188e-02  1.29074e+00  1.97781e-02  1.18605e-01  5.42220e-03
 669.000  1.32912e+00  1.40991e-01  4.93459e-03  3.23041e-02  1.25777e-01  2.94426e-02  1.30916e+00  1.99625e-02  1.20297e-01  5.47920e-03
 670.000  1.31311e+00  1.38769e-01  4.85511e-03  3.17425e-02  1.24249e-01  2.90090e-02  1.29346e+00  1.96497e-02  1.18855e-01  5.39347e-03
 671.000  1.29904e+00  1.37310e-01  4.78272e-03  3.14224e-02  1.22906e-01  2.86998e-02  1.27970e+00  1.93391e-02  1.17590e-01  5.31574e-03
 672.000  1.29474e+00  1.36681e-01  4.74692e-03  3.12750e-02  1.22488e-01  2.85747e-02  1.27554e+00  1.91994e-02  1.17209e-01  5.27972e-03
 673.000  1.30396e+00  1.37433e-01  4.76051e-03  3.14368e-02  1.23348e-01  2.87408e-02  1.28471e+00  1.92496e-02  1.18050e-01  5.29754e-03
 674.000  1.30642e+00  1.37617e-01  4.74996e-03  3.14866e-02  1.23570e-01  2.87784e-02  1.28723e+00  1.91954e-02  1.18282e-01  5.28787e-03
 675.000  1.28641e+00  1.35231e-01  4.65716e-03  3.09230e-02  1.21665e-01  2.82925e-02  1.26758e+00  1.88225e-02  1.16477e-01  5.18792e-03
 676.000  1.31063e+00  1.37701e-01  4.72466e-03  3.14976e-02  1.23945e-01  2.88078e-02  1.29154e+00  1.90907e-02  1.18679e-01  5.26604e-03
 677.000  1.28450e+00  1.34918e-01  4.61101e-03  3.08706e-02  1.21462e-01  2.82225e-02  1.26589e+00  1.86174e-02  1.16321e-01  5.14103e-03
 678.000  1.30569e+00  1.36903e-01  4.66782e-03  3.13151e-02  1.23453e-01  2.86472e-02  1.28685e+00  1.88376e-02  1.18248e-01  5.20567e-03
 679.000  1.28729e+00  1.34614e-01  4.58172e-03  3.07724e-02  1.21701e-01  2.81831e-02  1.26879e+00  1.85090e-02  1.16588e-01  5.11370e-03
 680.000  1.27786e+00  1.33367e-01  4.52917e-03  3.05081e-02  1.20795e-01  2.79176e-02  1.25956e+00  1.82951e-02  1.15740e-01  5.05515e-03
 681.000  1.27984e+00  1.33105e-01  4.51622e-03  3.04566e-02  1.20967e-01  2.78688e-02  1.26162e+00  1.82197e-02  1.15929e-01  5.03802e-03
 682.000  1.27740e+00  1.32357e-01  4.48813e-03  3.02619e-02  1.20724e-01  2.77326e-02  1.25914e+00  1.82642e-02  1.15701e-01  5.02308e-03
 683.000  1.28609e+00  1.32750e-01  4.49933e-03  3.03381e-02  1.21533e-01  2.78310e-02  1.26799e+00  1.81015e-02  1.16514e-01  5.01843e-03
 684.000  1.26390e+00  1.30098e-01  4.40267e-03  2.97806e-02  1.19419e-01  2.72619e-02  1.24618e+00  1.77176e-02  1.14510e-01  4.90864e-03
 685.000  1.27756e+00  1.31378e-01  4.43153e-03  3.00346e-02  1.20701e-01  2.75517e-02  1.25966e+00  1.79059e-02  1.15749e-01  4.95234e-03
 686.000  1.22440e+00  1.24179e-01  4.22518e-03  2.83670e-02  1.15613e-01  2.60535e-02  1.20744e+00  1.69575e-02  1.10950e-01  4.66239e-03
 687.000  1.22546e+00  1.06833e-01  4.16958e-03  2.45260e-02  1.15136e-01  2.21934e-02  1.20935e+00  1.61094e-02  1.11126e-01  4.01035e-03
 688.000  1.22635e+00  1.11040e-01  4.16245e-03  2.54975e-02  1.15317e-01  2.30997e-02  1.21012e+00  1.62290e-02  1.11197e-01  4.12039e-03
 689.000  1.22990e+00  1.10244e-01  4.15569e-03  2.53602e-02  1.15610e-01  2.29071e-02  1.21374e+00  1.61549e-02  1.11530e-01  4.08040e-03
 690.000  1.23584e+00  1.12985e-01  4.16263e-03  2.59953e-02  1.16218e-01  2.34970e-02  1.21959e+00  1.62489e-02  1.12066e-01  4.15108e-03
 691.000  1.24079e+00  1.16450e-01  4.16965e-03  2.67738e-02  1.16774e-01  2.42763e-02  1.22457e+00  1.62226e-02  1.12524e-01  4.24965e-03
 692.000  1.23331e+00  1.17283e-01  4.13225e-03  2.69312e-02  1.16163e-01  2.45387e-02  1.21696e+00  1.63443e-02  1.11825e-01  4.33734e-03
 693.000  1.24145e+00  1.14614e-01  4.13603e-03  2.61495e-02  1.16974e-01  2.41676e-02  1.22503e+00  1.64171e-02  1.12567e-01  4.40686e-03
 694.000  1.25508e+00  1.13056e-01  4.15979e-03  2.57154e-02  1.18277e-01  2.39426e-02  1.23855e+00  1.65285e-02  1.13809e-01  4.46773e-03
 695.000  1.23209e+00  1.12579e-01  4.07325e-03  2.56240e-02  1.16143e-01  2.38377e-02  1.21589e+00  1.62039e-02  1.11727e-01  4.41689e-03
 696.000  1.24589e+00  1.14867e-01  4.10856e-03  2.61601e-02  1.17458e-01  2.43159e-02  1.22953e+00  1.63654e-02  1.12980e-01  4.47845e-03
 697.000  1.24483e+00  1.21327e-01  4.10638e-03  2.77765e-02  1.17421e-01  2.55428e-02  1.22853e+00  1.62976e-02  1.12889e-01  4.53221e-03
 698.000  1.22255e+00  1.17327e-01  4.01400e-03  2.68238e-02  1.15295e-01  2.47435e-02  1.20654e+00  1.60070e-02  1.10868e-01  4.42704e-03
 699.000  1.24840e+00  1.14230e-01  4.06370e-03  2.60114e-02  1.17665e-01  2.41941e-02  1.23221e+00  1.61890e-02  1.13226e-01  4.43830e-03
 700.000  1.23347e+00  1.13498e-01  4.01328e-03  2.58621e-02  1.16256e-01  2.40284e-02  1.21750e+00  1.59654e-02  1.11875e-01  4.38106e-03
 701.000  1.20656e+00  1.09663e-01  3.91052e-03  2.49435e-02  1.13698e-01  2.32507e-02  1.19103e+00  1.55306e-02  1.09443e-01  4.25541e-03
 702.000  1.20037e+00  1.09831e-01  3.87890e-03  2.50106e-02  1.13112e-01  2.32667e-02  1.18495e+00  1.54115e-02  1.08884e-01  4.22823e-03
 703.000  1.21496e+00  1.15316e-01  3.92110e-03  2.63420e-02  1.14523e-01  2.43501e-02  1.19932e+00  1.56391e-02  1.10204e-01  4.31882e-03
 704.000  1.21849e+00  1.15854e-01  3.91836e-03  2.64823e-02  1.14847e-01  2.44528e-02  1.20290e+00  1.55983e-02  1.10533e-01  4.31490e-03
 705.000  1.22895e+00  1.14808e-01  3.93548e-03  2.62089e-02  1.15803e-01  2.42701e-02  1.21331e+00  1.56430e-02  1.11490e-01  4.31378e-03
 706.000  1.21584e+00  1.13877e-01  3.88179e-03  2.60103e-02  1.14561e-01  2.40638e-02  1.20040e+00  1.54468e-02  1.10303e-01  4.25786e-03
 707.000  1.19726e+00  1.12748e-01  3.81171e-03  2.57744e-02  1.12807e-01  2.38093e-02  1.18209e+00  1.51709e-02  1.08621e-01  4.18586e-03
 708.000  1.23169e+00  1.16703e-01  3.90799e-03  2.66993e-02  1.16047e-01  2.46264e-02  1.21615e+00  1.55350e-02  1.11751e-01  4.29632e-03
 709.000  1.18722e+00  1.13899e-01  3.75817e-03  2.60740e-02  1.11865e-01  2.40109e-02  1.17222e+00  1.49967e-02  1.07714e-01  4.15049e-03
 710.000  1.21547e+00  1.14610e-01  3.83155e-03  2.61983e-02  1.14495e-01  2.42029e-02  1.20038e+00  1.50957e-02  1.10301e-01  4.19353e-03
 711.000  1.20247e+00  1.14935e-01  3.78037e-03  2.62892e-02  1.13279e-01  2.42460e-02  1.18746e+00  1.50077e-02  1.09114e-01  4.16448e-03
 712.000  1.18506e+00  1.14830e-01  3.71734e-03  2.62895e-02  1.11645e-01  2.41928e-02  1.17029e+00  1.47747e-02  1.07536e-01  4.10917e-03
 713.000  1.18066e+00  1.12942e-01  3.68925e-03  2.58457e-02  1.11208e-01  2.38210e-02  1.16604e+00  1.46226e-02  1.07146e-01  4.06194e-03
 714.000  1.20096e+00  1.14112e-01  3.73797e-03  2.60863e-02  1.13106e-01  2.40918e-02  1.18613e+00  1.48334e-02  1.08992e-01  4.11366e-03
 715.000  1.15987e+00  1.08091e-01  3.59473e-03  2.46708e-02  1.09207e-01  2.28661e-02  1.14562e+00  1.42539e-02  1.05269e-01  3.93763e-03
 716.000  1.19105e+00  1.08839e-01  3.67618e-03  2.47957e-02  1.12115e-01  2.30733e-02  1.17648e+00  1.45668e-02  1.08106e-01  4.00950e-03
 717.000  1.16132e+00  9.63219e-02  3.55465e-03  2.16946e-02  1.09210e-01  2.06326e-02  1.14733e+00  1.39833e-02  1.05427e-01  3.78315e-03
 718.000  1.15517e+00  9.00311e-02  3.51392e-03  2.01271e-02  1.08570e-01  1.94451e-02  1.14147e+00  1.36975e-02  1.04888e-01  3.68194e-03
 719.000  1.14187e+00  8.66943e-02  3.45943e-03  1.92834e-02  1.07294e-01  1.88088e-02  1.12843e+00  1.34422e-02  1.03690e-01  3.60436e-03
 720.000  1.15020e+00  8.47065e-02  3.46761e-03  1.87566e-02  1.08045e-01  1.84588e-02  1.13672e+00  1.34763e-02  1.04452e-01  3.59280e-03
 721.000  1.14854e+00  9.72467e-02  3.47861e-03  2.19684e-02  1.08002e-01  2.07840e-02  1.13485e+00  1.36922e-02  1.04280e-01  3.72178e-03
 722.000  1.16465e+00  1.03052e-01  3.52085e-03  2.33823e-02  1.09553e-01  2.19369e-02  1.15082e+00  1.38260e-02  1.05747e-01  3.80617e-03
