 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50012e+00  2.35038e-01  9.32898e-03  5.35880e-02  1.44746e-01  4.65883e-02  1.46021e+00  3.99072e-02  1.34178e-01  1.05679e-02
 563.000  1.56937e+00  2.45133e-01  9.70637e-03  5.58494e-02  1.51377e-01  4.86099e-02  1.52790e+00  4.14720e-02  1.40399e-01  1.09787e-02
 564.000  1.54736e+00  2.40757e-01  9.51701e-03  5.47921e-02  1.49202e-01  4.77715e-02  1.50673e+00  4.06266e-02  1.38454e-01  1.07481e-02
 565.000  1.56612e+00  2.43218e-01  9.58237e-03  5.53686e-02  1.50959e-01  4.82561e-02  1.52525e+00  4.08716e-02  1.40155e-01  1.08042e-02
 566.000  1.44402e+00  2.23554e-01  8.78734e-03  5.08556e-02  1.39142e-01  4.43721e-02  1.40659e+00  3.74374e-02  1.29251e-01  9.89043e-03
 567.000  1.55028e+00  2.38709e-01  9.38118e-03  5.42690e-02  1.49322e-01  4.74057e-02  1.51034e+00  3.99420e-02  1.38785e-01  1.05370e-02
 568.000  1.55086e+00  2.36024e-01  9.32497e-03  5.36593e-02  1.49300e-01  4.69092e-02  1.51123e+00  3.96285e-02  1.38867e-01  1.04333e-02
 569.000  1.52946e+00  2.28046e-01  9.13145e-03  5.17197e-02  1.47144e-01  4.54275e-02  1.49073e+00  3.87250e-02  1.36983e-01  1.01609e-02
 570.000  1.53599e+00  2.29018e-01  9.12462e-03  5.19297e-02  1.47731e-01  4.56182e-02  1.49733e+00  3.86637e-02  1.37589e-01  1.01416e-02
 571.000  1.47502e+00  2.22273e-01  8.72729e-03  5.04500e-02  1.41852e-01  4.42171e-02  1.43804e+00  3.69810e-02  1.32141e-01  9.71075e-03
 572.000  1.56587e+00  2.32818e-01  9.20650e-03  5.28029e-02  1.50509e-01  4.63690e-02  1.52692e+00  3.89502e-02  1.40308e-01  1.02005e-02
 573.000  1.58072e+00  2.35386e-01  9.24903e-03  5.33997e-02  1.51897e-01  4.68646e-02  1.54161e+00  3.91107e-02  1.41658e-01  1.02382e-02
 574.000  1.57166e+00  2.33717e-01  9.14854e-03  5.30037e-02  1.50981e-01  4.65379e-02  1.53301e+00  3.86479e-02  1.40868e-01  1.01131e-02
 575.000  1.53383e+00  2.27376e-01  8.88224e-03  5.15432e-02  1.47302e-01  4.52894e-02  1.49634e+00  3.74877e-02  1.37498e-01  9.80343e-03
 576.000  1.50621e+00  2.22806e-01  8.67738e-03  5.04928e-02  1.44613e-01  4.43888e-02  1.46961e+00  3.66030e-02  1.35042e-01  9.57111e-03
 577.000  1.56687e+00  2.31893e-01  8.98406e-03  5.25452e-02  1.50409e-01  4.61997e-02  1.52899e+00  3.78849e-02  1.40498e-01  9.91122e-03
 578.000  1.51841e+00  2.25861e-01  8.66854e-03  5.11918e-02  1.45742e-01  4.49768e-02  1.48186e+00  3.65512e-02  1.36168e-01  9.57441e-03
 579.000  1.50459e+00  2.24108e-01  8.54920e-03  5.07406e-02  1.44401e-01  4.46468e-02  1.46854e+00  3.60519e-02  1.34943e-01  9.45714e-03
 580.000  1.55444e+00  2.32315e-01  8.79368e-03  5.26319e-02  1.49178e-01  4.62703e-02  1.51734e+00  3.70984e-02  1.39428e-01  9.74952e-03
 581.000  1.52331e+00  2.28425e-01  8.57922e-03  5.17181e-02  1.46189e-01  4.55073e-02  1.48711e+00  3.62097e-02  1.36650e-01  9.53937e-03
 582.000  1.54427e+00  2.31407e-01  8.65523e-03  5.23156e-02  1.48187e-01  4.61398e-02  1.50774e+00  3.65234e-02  1.38546e-01  9.64107e-03
 583.000  1.55417e+00  2.33000e-01  8.67130e-03  5.26944e-02  1.49122e-01  4.64581e-02  1.51759e+00  3.65818e-02  1.39451e-01  9.67074e-03
 584.000  1.54851e+00  2.31592e-01  8.59619e-03  5.23136e-02  1.48557e-01  4.62132e-02  1.51225e+00  3.62629e-02  1.38960e-01  9.59629e-03
 585.000  1.53790e+00  2.29489e-01  8.49550e-03  5.18003e-02  1.47515e-01  4.58198e-02  1.50209e+00  3.58128e-02  1.38026e-01  9.48846e-03
 586.000  1.47149e+00  2.19362e-01  8.08934e-03  4.95109e-02  1.41122e-01  4.38064e-02  1.43740e+00  3.40962e-02  1.32082e-01  9.04045e-03
 587.000  1.53211e+00  2.26268e-01  8.37568e-03  5.09870e-02  1.46894e-01  4.52502e-02  1.49683e+00  3.52809e-02  1.37543e-01  9.35094e-03
 588.000  1.53023e+00  2.20399e-01  8.30574e-03  4.95411e-02  1.46630e-01  4.41986e-02  1.49532e+00  3.49150e-02  1.37404e-01  9.22535e-03
 589.000  1.37574e+00  1.91841e-01  7.40987e-03  4.29019e-02  1.31730e-01  3.86210e-02  1.34467e+00  3.10704e-02  1.23561e-01  8.16910e-03
 590.000  1.43766e+00  1.99976e-01  7.70516e-03  4.47170e-02  1.37628e-01  4.02672e-02  1.40539e+00  3.22650e-02  1.29141e-01  8.48667e-03
 591.000  1.51299e+00  2.14258e-01  8.08394e-03  4.80441e-02  1.44858e-01  4.30589e-02  1.47909e+00  3.38948e-02  1.35913e-01  8.94524e-03
 592.000  1.49160e+00  2.08368e-01  7.92278e-03  4.65982e-02  1.42753e-01  4.19532e-02  1.45844e+00  3.31548e-02  1.34016e-01  8.73738e-03
 593.000  1.49086e+00  2.12739e-01  7.89672e-03  4.77152e-02  1.42710e-01  4.27365e-02  1.45775e+00  3.31114e-02  1.33952e-01  8.75798e-03
 594.000  1.50815e+00  2.13792e-01  7.94552e-03  4.79244e-02  1.44321e-01  4.29769e-02  1.47489e+00  3.32545e-02  1.35527e-01  8.79406e-03
 595.000  1.49080e+00  2.07509e-01  7.80388e-03  4.63856e-02  1.42592e-01  4.18042e-02  1.45816e+00  3.26393e-02  1.33989e-01  8.60239e-03
 596.000  1.51103e+00  2.15072e-01  7.88976e-03  4.82429e-02  1.44548e-01  4.32154e-02  1.47803e+00  3.30086e-02  1.35815e-01  8.73306e-03
 597.000  1.51909e+00  2.14430e-01  7.88714e-03  4.80149e-02  1.45265e-01  4.31376e-02  1.48612e+00  3.29674e-02  1.36559e-01  8.70649e-03
 598.000  1.48116e+00  2.11021e-01  7.66460e-03  4.73173e-02  1.41625e-01  4.24045e-02  1.44914e+00  3.20150e-02  1.33161e-01  8.46444e-03
 599.000  1.47868e+00  2.11296e-01  7.61370e-03  4.73942e-02  1.41361e-01  4.24460e-02  1.44685e+00  3.18255e-02  1.32951e-01  8.41071e-03
 600.000  1.47278e+00  2.12388e-01  7.55570e-03  4.76760e-02  1.40785e-01  4.26245e-02  1.44123e+00  3.15562e-02  1.32434e-01  8.35082e-03
 601.000  1.46036e+00  2.12005e-01  7.46140e-03  4.76267e-02  1.39577e-01  4.25096e-02  1.42919e+00  3.11665e-02  1.31328e-01  8.24957e-03
 602.000  1.44289e+00  2.09663e-01  7.33805e-03  4.70616e-02  1.37878e-01  4.20462e-02  1.41226e+00  3.06336e-02  1.29772e-01  8.10624e-03
 603.000  1.45013e+00  2.11228e-01  7.34278e-03  4.74137e-02  1.38549e-01  4.23494e-02  1.41949e+00  3.06327e-02  1.30437e-01  8.11227e-03
 604.000  1.49480e+00  2.18294e-01  7.53688e-03  4.90222e-02  1.42800e-01  4.37492e-02  1.46335e+00  3.14485e-02  1.34466e-01  8.33419e-03
 605.000  1.49037e+00  2.17256e-01  7.47828e-03  4.87295e-02  1.42356e-01  4.35664e-02  1.45917e+00  3.11978e-02  1.34082e-01  8.27327e-03
 606.000  1.47287e+00  2.14772e-01  7.35725e-03  4.81964e-02  1.40664e-01  4.30587e-02  1.44217e+00  3.06963e-02  1.32521e-01  8.14295e-03
 607.000  1.46440e+00  2.13202e-01  7.28083e-03  4.78150e-02  1.39832e-01  4.27575e-02  1.43404e+00  3.03623e-02  1.31773e-01  8.05915e-03
 608.000  1.45891e+00  2.11964e-01  7.21918e-03  4.75014e-02  1.39285e-01  4.25276e-02  1.42881e+00  3.00937e-02  1.31293e-01  7.99234e-03
 609.000  1.44385e+00  2.09611e-01  7.11161e-03  4.69745e-02  1.37826e-01  4.20572e-02  1.41422e+00  2.96298e-02  1.29952e-01  7.87436e-03
 610.000  1.42062e+00  2.05821e-01  6.96543e-03  4.60925e-02  1.35587e-01  4.13138e-02  1.39163e+00  2.89929e-02  1.27876e-01  7.71141e-03
 611.000  1.44360e+00  2.08916e-01  7.04360e-03  4.67839e-02  1.37761e-01  4.19420e-02  1.41428e+00  2.93244e-02  1.29957e-01  7.80373e-03
 612.000  1.42476e+00  2.05982e-01  6.92022e-03  4.61295e-02  1.35944e-01  4.13583e-02  1.39595e+00  2.88093e-02  1.28273e-01  7.67038e-03
 613.000  1.40391e+00  2.02566e-01  6.78799e-03  4.53427e-02  1.33935e-01  4.06889e-02  1.37568e+00  2.82356e-02  1.26410e-01  7.52546e-03
 614.000  1.35273e+00  1.95027e-01  6.51077e-03  4.36680e-02  1.29028e-01  3.91751e-02  1.32614e+00  2.65877e-02  1.21859e-01  7.16913e-03
 615.000  1.41807e+00  2.03929e-01  6.79489e-03  4.56227e-02  1.35244e-01  4.09868e-02  1.38980e+00  2.82639e-02  1.27708e-01  7.53598e-03
 616.000  1.34832e+00  1.93780e-01  6.43037e-03  4.33677e-02  1.28575e-01  3.89459e-02  1.32159e+00  2.67309e-02  1.21440e-01  7.13463e-03
 617.000  1.35601e+00  1.94646e-01  6.43811e-03  4.35629e-02  1.29288e-01  3.91252e-02  1.32926e+00  2.67455e-02  1.22145e-01  7.14305e-03
 618.000  1.42009e+00  2.03227e-01  6.70674e-03  4.54395e-02  1.35376e-01  4.08762e-02  1.39221e+00  2.78778e-02  1.27930e-01  7.44625e-03
 619.000  1.40727e+00  2.01322e-01  6.61883e-03  4.50436e-02  1.34132e-01  4.04852e-02  1.37978e+00  2.74893e-02  1.26787e-01  7.34525e-03
 620.000  1.42827e+00  2.03685e-01  6.68857e-03  4.55308e-02  1.36111e-01  4.09852e-02  1.40053e+00  2.77472e-02  1.28693e-01  7.41747e-03
 621.000  1.45314e+00  2.06965e-01  6.77099e-03  4.62717e-02  1.38458e-01  4.16449e-02  1.42506e+00  2.80866e-02  1.30947e-01  7.51025e-03
 622.000  1.37682e+00  1.95660e-01  6.38806e-03  4.37308e-02  1.31163e-01  3.93792e-02  1.35034e+00  2.64753e-02  1.24082e-01  7.08035e-03
 623.000  1.38804e+00  1.96493e-01  6.40895e-03  4.38680e-02  1.32206e-01  3.95725e-02  1.36148e+00  2.65559e-02  1.25106e-01  7.10030e-03
 624.000  1.38998e+00  1.96728e-01  6.38751e-03  4.39626e-02  1.32369e-01  3.96030e-02  1.36352e+00  2.64589e-02  1.25293e-01  7.07561e-03
 625.000  1.35276e+00  1.91195e-01  6.19049e-03  4.27401e-02  1.28802e-01  3.84857e-02  1.32715e+00  2.56174e-02  1.21951e-01  6.85130e-03
 626.000  1.36069e+00  1.91366e-01  6.19436e-03  4.27389e-02  1.29529e-01  3.85453e-02  1.33506e+00  2.56301e-02  1.22677e-01  6.85191e-03
 627.000  1.38915e+00  1.92897e-01  6.28628e-03  4.30722e-02  1.32183e-01  3.88842e-02  1.36318e+00  2.59708e-02  1.25261e-01  6.92161e-03
 628.000  1.39570e+00  1.86777e-01  6.26238e-03  4.17247e-02  1.32473e-01  3.75377e-02  1.37017e+00  2.55333e-02  1.25904e-01  6.56921e-03
 629.000  1.41660e+00  1.92537e-01  6.34527e-03  4.29497e-02  1.34615e-01  3.88062e-02  1.39056e+00  2.60390e-02  1.27777e-01  6.83797e-03
 630.000  1.36575e+00  1.87052e-01  6.09038e-03  4.17922e-02  1.29771e-01  3.76504e-02  1.34074e+00  2.50100e-02  1.23200e-01  6.57052e-03
 631.000  1.41154e+00  1.94077e-01  6.26770e-03  4.33088e-02  1.34160e-01  3.91087e-02  1.38575e+00  2.57932e-02  1.27335e-01  6.82451e-03
 632.000  1.31699e+00  1.80034e-01  5.82452e-03  4.01594e-02  1.25186e-01  3.63301e-02  1.29302e+00  2.39733e-02  1.18814e-01  6.37183e-03
 633.000  1.40712e+00  1.94173e-01  6.20141e-03  4.32988e-02  1.33782e-01  3.91816e-02  1.38156e+00  2.55617e-02  1.26950e-01  6.83192e-03
 634.000  1.36254e+00  1.88663e-01  5.98197e-03  4.20882e-02  1.29554e-01  3.80676e-02  1.33787e+00  2.46708e-02  1.22936e-01  6.61810e-03
 635.000  1.38703e+00  1.92062e-01  6.06525e-03  4.28601e-02  1.31881e-01  3.87596e-02  1.36202e+00  2.50131e-02  1.25155e-01  6.72606e-03
 636.000  1.33681e+00  1.85447e-01  5.82211e-03  4.13827e-02  1.27104e-01  3.74265e-02  1.31279e+00  2.40169e-02  1.20632e-01  6.47202e-03
 637.000  1.38011e+00  1.91664e-01  5.98483e-03  4.27769e-02  1.31215e-01  3.86824e-02  1.35542e+00  2.46882e-02  1.24548e-01  6.66685e-03
 638.000  1.39884e+00  1.95082e-01  6.04134e-03  4.35116e-02  1.32997e-01  3.93748e-02  1.37390e+00  2.49378e-02  1.26246e-01  6.75084e-03
 639.000  1.38700e+00  1.92940e-01  5.96459e-03  4.29811e-02  1.31862e-01  3.89738e-02  1.36238e+00  2.46148e-02  1.25189e-01  6.67305e-03
 640.000  1.34206e+00  1.87555e-01  5.74805e-03  4.18349e-02  1.27587e-01  3.78590e-02  1.31832e+00  2.37303e-02  1.21140e-01  6.44686e-03
 641.000  1.36129e+00  1.90015e-01  5.80464e-03  4.23744e-02  1.29405e-01  3.83669e-02  1.33732e+00  2.39644e-02  1.22886e-01  6.51960e-03
 642.000  1.34394e+00  1.87752e-01  5.70761e-03  4.18530e-02  1.27748e-01  3.79165e-02  1.32038e+00  2.35637e-02  1.21328e-01  6.41928e-03
 643.000  1.36912e+00  1.90340e-01  5.78608e-03  4.24368e-02  1.30121e-01  3.84544e-02  1.34525e+00  2.38732e-02  1.23614e-01  6.50692e-03
 644.000  1.35334e+00  1.87698e-01  5.69442e-03  4.18083e-02  1.28607e-01  3.79438e-02  1.32985e+00  2.34942e-02  1.22199e-01  6.40837e-03
 645.000  1.36756e+00  1.88814e-01  5.72750e-03  4.20681e-02  1.29937e-01  3.81815e-02  1.34394e+00  2.36186e-02  1.23494e-01  6.44336e-03
 646.000  1.32536e+00  1.78951e-01  5.51710e-03  3.97567e-02  1.25878e-01  3.62850e-02  1.30265e+00  2.27087e-02  1.19700e-01  6.17842e-03
 647.000  1.35062e+00  1.79753e-01  5.59114e-03  3.98301e-02  1.28240e-01  3.65189e-02  1.32763e+00  2.29814e-02  1.21995e-01  6.24470e-03
 648.000  1.35618e+00  1.78361e-01  5.58561e-03  3.94750e-02  1.28733e-01  3.62770e-02  1.33326e+00  2.29273e-02  1.22512e-01  6.22093e-03
 649.000  1.37618e+00  1.82370e-01  5.64742e-03  4.03745e-02  1.30636e-01  3.70767e-02  1.35299e+00  2.31950e-02  1.24325e-01  6.31109e-03
 650.000  1.26292e+00  1.71096e-01  5.17014e-03  3.79966e-02  1.19910e-01  3.46985e-02  1.24165e+00  2.12710e-02  1.14094e-01  5.81634e-03
 651.000  1.36051e+00  1.84150e-01  5.54507e-03  4.08954e-02  1.29162e-01  3.73490e-02  1.33770e+00  2.28096e-02  1.22920e-01  6.24118e-03
 652.000  1.34595e+00  1.78462e-01  5.45266e-03  3.95324e-02  1.27728e-01  3.62757e-02  1.32356e+00  2.23873e-02  1.21621e-01  6.10687e-03
 653.000  1.35962e+00  1.84264e-01  5.49537e-03  4.09263e-02  1.29053e-01  3.73681e-02  1.33702e+00  2.25934e-02  1.22858e-01  6.19493e-03
 654.000  1.34339e+00  1.81047e-01  5.40484e-03  4.01511e-02  1.27491e-01  3.67514e-02  1.32117e+00  2.22106e-02  1.21402e-01  6.08982e-03
 655.000  1.31277e+00  1.75222e-01  5.25453e-03  3.88153e-02  1.24557e-01  3.56065e-02  1.29120e+00  2.15757e-02  1.18647e-01  5.90980e-03
 656.000  1.11321e+00  1.48822e-01  4.43776e-03  3.29675e-02  1.05615e-01  3.02394e-02  1.09500e+00  1.82172e-02  1.00618e-01  4.99659e-03
 657.000  1.18590e+00  1.59166e-01  4.70897e-03  3.52801e-02  1.12505e-01  3.23261e-02  1.16656e+00  1.93343e-02  1.07194e-01  5.31096e-03
 658.000  1.31655e+00  1.78308e-01  5.20956e-03  3.95847e-02  1.24902e-01  3.61699e-02  1.29515e+00  2.14002e-02  1.19010e-01  5.89198e-03
 659.000  1.31721e+00  1.79041e-01  5.19190e-03  3.97425e-02  1.24960e-01  3.63118e-02  1.29588e+00  2.13345e-02  1.19077e-01  5.88285e-03
 660.000  1.32650e+00  1.80638e-01  5.20768e-03  4.01077e-02  1.25831e-01  3.66266e-02  1.30510e+00  2.13920e-02  1.19925e-01  5.90622e-03
 661.000  1.32910e+00  1.82223e-01  5.19885e-03  4.04928e-02  1.26077e-01  3.69193e-02  1.30774e+00  2.13652e-02  1.20167e-01  5.91003e-03
 662.000  1.34678e+00  1.85132e-01  5.24624e-03  4.11314e-02  1.27746e-01  3.75053e-02  1.32521e+00  2.15651e-02  1.21773e-01  5.97356e-03
 663.000  1.33221e+00  1.82644e-01  5.16614e-03  4.05577e-02  1.26349e-01  3.70173e-02  1.31098e+00  2.12266e-02  1.20465e-01  5.88358e-03
 664.000  1.31054e+00  1.79708e-01  5.06234e-03  3.98982e-02  1.24282e-01  3.64260e-02  1.28974e+00  2.07981e-02  1.18513e-01  5.76906e-03
 665.000  1.31588e+00  1.80386e-01  5.06232e-03  4.00368e-02  1.24776e-01  3.65697e-02  1.29509e+00  2.07868e-02  1.19005e-01  5.77169e-03
 666.000  1.33116e+00  1.82865e-01  5.09935e-03  4.06204e-02  1.26216e-01  3.70561e-02  1.31022e+00  2.09412e-02  1.20394e-01  5.82109e-03
 667.000  1.30434e+00  1.78916e-01  4.97549e-03  3.97003e-02  1.23660e-01  3.62757e-02  1.28390e+00  2.04362e-02  1.17976e-01  5.68383e-03
 668.000  1.31120e+00  1.80216e-01  4.98224e-03  4.00220e-02  1.24302e-01  3.65239e-02  1.29074e+00  2.04577e-02  1.18605e-01  5.69635e-03
 669.000  1.32981e+00  1.82856e-01  5.03057e-03  4.06246e-02  1.26054e-01  3.70530e-02  1.30916e+00  2.06481e-02  1.20297e-01  5.75645e-03
 670.000  1.31378e+00  1.80173e-01  4.94955e-03  3.99747e-02  1.24521e-01  3.65373e-02  1.29346e+00  2.03162e-02  1.18855e-01  5.66605e-03
 671.000  1.29970e+00  1.78235e-01  4.87557e-03  3.95568e-02  1.23175e-01  3.61408e-02  1.27970e+00  2.00048e-02  1.17590e-01  5.58519e-03
 672.000  1.29540e+00  1.77489e-01  4.83903e-03  3.93822e-02  1.22755e-01  3.59962e-02  1.27554e+00  1.98526e-02  1.17209e-01  5.54689e-03
 673.000  1.30461e+00  1.78528e-01  4.85278e-03  3.95985e-02  1.23616e-01  3.62155e-02  1.28471e+00  1.99046e-02  1.18050e-01  5.56597e-03
 674.000  1.30708e+00  1.78783e-01  4.84192e-03  3.96593e-02  1.23838e-01  3.62678e-02  1.28723e+00  1.98548e-02  1.18282e-01  5.55657e-03
 675.000  1.28705e+00  1.75765e-01  4.74725e-03  3.89688e-02  1.21928e-01  3.56679e-02  1.26758e+00  1.94622e-02  1.16477e-01  5.45103e-03
 676.000  1.31130e+00  1.79001e-01  4.81599e-03  3.96899e-02  1.24213e-01  3.63243e-02  1.29154e+00  1.97538e-02  1.18679e-01  5.53488e-03
 677.000  1.28514e+00  1.75372e-01  4.70000e-03  3.88926e-02  1.21723e-01  3.55867e-02  1.26589e+00  1.92519e-02  1.16321e-01  5.40233e-03
 678.000  1.30634e+00  1.78038e-01  4.75784e-03  3.94676e-02  1.23718e-01  3.61370e-02  1.28685e+00  1.94822e-02  1.18248e-01  5.47082e-03
 679.000  1.28793e+00  1.75176e-01  4.67004e-03  3.88094e-02  1.21962e-01  3.55705e-02  1.26879e+00  1.91437e-02  1.16588e-01  5.37467e-03
 680.000  1.27848e+00  1.73631e-01  4.61643e-03  3.84762e-02  1.21053e-01  3.52571e-02  1.25956e+00  1.89213e-02  1.15740e-01  5.31341e-03
 681.000  1.28047e+00  1.73442e-01  4.60323e-03  3.84353e-02  1.21225e-01  3.52292e-02  1.26162e+00  1.88409e-02  1.15929e-01  5.29578e-03
 682.000  1.27802e+00  1.72634e-01  4.57458e-03  3.82302e-02  1.20981e-01  3.50851e-02  1.25914e+00  1.88832e-02  1.15701e-01  5.27985e-03
 683.000  1.28671e+00  1.73330e-01  4.58601e-03  3.83638e-02  1.21791e-01  3.52440e-02  1.26799e+00  1.87235e-02  1.16514e-01  5.27646e-03
 684.000  1.26451e+00  1.69974e-01  4.48749e-03  3.76563e-02  1.19672e-01  3.45574e-02  1.24618e+00  1.83285e-02  1.14510e-01  5.16185e-03
 685.000  1.27818e+00  1.71682e-01  4.51678e-03  3.80036e-02  1.20956e-01  3.49215e-02  1.25966e+00  1.85162e-02  1.15749e-01  5.20712e-03
 686.000  1.22498e+00  1.62853e-01  4.30646e-03  3.60023e-02  1.15854e-01  3.31438e-02  1.20744e+00  1.75435e-02  1.10950e-01  4.90362e-03
 687.000  1.22598e+00  1.44702e-01  4.24450e-03  3.19370e-02  1.15334e-01  2.92160e-02  1.20935e+00  1.66322e-02  1.11126e-01  4.20883e-03
 688.000  1.22688e+00  1.49231e-01  4.23853e-03  3.29763e-02  1.15523e-01  3.01724e-02  1.21012e+00  1.67624e-02  1.11197e-01  4.32596e-03
 689.000  1.23043e+00  1.48439e-01  4.23112e-03  3.28355e-02  1.15813e-01  2.99868e-02  1.21374e+00  1.66832e-02  1.11530e-01  4.28347e-03
 690.000  1.23637e+00  1.51512e-01  4.23888e-03  3.35385e-02  1.16425e-01  3.06344e-02  1.21959e+00  1.67852e-02  1.12066e-01  4.35890e-03
 691.000  1.24134e+00  1.55366e-01  4.24730e-03  3.43937e-02  1.16990e-01  3.14834e-02  1.22457e+00  1.67717e-02  1.12524e-01  4.46594e-03
 692.000  1.23386e+00  1.56164e-01  4.21045e-03  3.45387e-02  1.16386e-01  3.17423e-02  1.21696e+00  1.69033e-02  1.11825e-01  4.56087e-03
 693.000  1.24202e+00  1.54035e-01  4.21577e-03  3.38375e-02  1.17206e-01  3.15006e-02  1.22503e+00  1.69886e-02  1.12567e-01  4.63944e-03
 694.000  1.25566e+00  1.53077e-01  4.24096e-03  3.34947e-02  1.18517e-01  3.14162e-02  1.23855e+00  1.71135e-02  1.13809e-01  4.70810e-03
 695.000  1.23267e+00  1.51889e-01  4.15276e-03  3.32720e-02  1.16382e-01  3.11683e-02  1.21589e+00  1.67789e-02  1.11727e-01  4.65508e-03
 696.000  1.24647e+00  1.54631e-01  4.18865e-03  3.38998e-02  1.17700e-01  3.17227e-02  1.22953e+00  1.69483e-02  1.12980e-01  4.72027e-03
 697.000  1.24541e+00  1.60858e-01  4.18545e-03  3.55173e-02  1.17662e-01  3.28559e-02  1.22853e+00  1.68712e-02  1.12889e-01  4.77347e-03
 698.000  1.22312e+00  1.56230e-01  4.09151e-03  3.44261e-02  1.15533e-01  3.19559e-02  1.20654e+00  1.65770e-02  1.10868e-01  4.66457e-03
 699.000  1.24897e+00  1.54103e-01  4.14294e-03  3.37662e-02  1.17905e-01  3.16323e-02  1.23221e+00  1.67619e-02  1.13226e-01  4.67884e-03
 700.000  1.23403e+00  1.52896e-01  4.09114e-03  3.35253e-02  1.16493e-01  3.13725e-02  1.21750e+00  1.65320e-02  1.11875e-01  4.61852e-03
 701.000  1.20712e+00  1.48246e-01  3.98641e-03  3.24419e-02  1.13929e-01  3.04519e-02  1.19103e+00  1.60814e-02  1.09443e-01  4.48674e-03
 702.000  1.20091e+00  1.48186e-01  3.95396e-03  3.24660e-02  1.13342e-01  3.04211e-02  1.18495e+00  1.59606e-02  1.08884e-01  4.45813e-03
 703.000  1.21551e+00  1.54035e-01  3.99638e-03  3.38949e-02  1.14756e-01  3.15389e-02  1.19932e+00  1.61901e-02  1.10204e-01  4.55134e-03
 704.000  1.21903e+00  1.54666e-01  3.99344e-03  3.40526e-02  1.15078e-01  3.16587e-02  1.20290e+00  1.61333e-02  1.10533e-01  4.54568e-03
 705.000  1.22952e+00  1.54007e-01  4.01100e-03  3.38396e-02  1.16038e-01  3.15649e-02  1.21331e+00  1.62121e-02  1.11490e-01  4.54872e-03
 706.000  1.21639e+00  1.52646e-01  3.95610e-03  3.35567e-02  1.14792e-01  3.12771e-02  1.20040e+00  1.59942e-02  1.10303e-01  4.48850e-03
 707.000  1.19778e+00  1.50897e-01  3.88444e-03  3.32031e-02  1.13031e-01  3.09032e-02  1.18209e+00  1.56889e-02  1.08621e-01  4.40986e-03
 708.000  1.23214e+00  1.55934e-01  3.98236e-03  3.43398e-02  1.16271e-01  3.19160e-02  1.21615e+00  1.59869e-02  1.11751e-01  4.51987e-03
 709.000  1.18772e+00  1.51667e-01  3.82938e-03  3.34420e-02  1.12085e-01  3.10163e-02  1.17222e+00  1.55017e-02  1.07714e-01  4.37127e-03
 710.000  1.21599e+00  1.53337e-01  3.90439e-03  3.37384e-02  1.14720e-01  3.14027e-02  1.20038e+00  1.56102e-02  1.10301e-01  4.41878e-03
 711.000  1.20299e+00  1.53219e-01  3.85187e-03  3.37560e-02  1.13503e-01  3.13492e-02  1.18746e+00  1.55327e-02  1.09114e-01  4.38864e-03
 712.000  1.18557e+00  1.52516e-01  3.78731e-03  3.36532e-02  1.11865e-01  3.11705e-02  1.17029e+00  1.52878e-02  1.07536e-01  4.32911e-03
 713.000  1.18118e+00  1.50541e-01  3.75877e-03  3.31781e-02  1.11427e-01  3.07975e-02  1.16604e+00  1.51388e-02  1.07146e-01  4.28125e-03
 714.000  1.20148e+00  1.52402e-01  3.80845e-03  3.35494e-02  1.13328e-01  3.12019e-02  1.18613e+00  1.53549e-02  1.08992e-01  4.33596e-03
 715.000  1.16036e+00  1.45146e-01  3.66268e-03  3.18761e-02  1.09420e-01  2.97650e-02  1.14562e+00  1.47468e-02  1.05269e-01  4.15068e-03
 716.000  1.19155e+00  1.46970e-01  3.74582e-03  3.21950e-02  1.12333e-01  3.01912e-02  1.17648e+00  1.50695e-02  1.08106e-01  4.22684e-03
 717.000  1.16182e+00  1.33743e-01  3.62282e-03  2.89011e-02  1.09422e-01  2.76860e-02  1.14733e+00  1.44830e-02  1.05427e-01  3.99487e-03
 718.000  1.15567e+00  1.27393e-01  3.58171e-03  2.72887e-02  1.08780e-01  2.65210e-02  1.14147e+00  1.41962e-02  1.04888e-01  3.89167e-03
 719.000  1.14236e+00  1.23705e-01  3.52628e-03  2.63696e-02  1.07501e-01  2.58277e-02  1.12843e+00  1.39347e-02  1.03690e-01  3.81110e-03
 720.000  1.15069e+00  1.22032e-01  3.53467e-03  2.58930e-02  1.08252e-01  2.55480e-02  1.13672e+00  1.39709e-02  1.04452e-01  3.79995e-03
 721.000  1.14903e+00  1.34236e-01  3.54469e-03  2.90967e-02  1.08210e-01  2.77475e-02  1.13485e+00  1.41819e-02  1.04280e-01  3.92982e-03
 722.000  1.16516e+00  1.40470e-01  3.58734e-03  3.06157e-02  1.09767e-01  2.89496e-02  1.15082e+00  1.43409e-02  1.05747e-01  4.01969e-03
