 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89502e-01  9.13314e-03  4.42650e-02  1.44294e-01  3.85160e-02  1.46021e+00  3.86197e-02  1.34178e-01  1.01157e-02
 563.000  1.56803e+00  1.97464e-01  9.50278e-03  4.60964e-02  1.50907e-01  4.01547e-02  1.52790e+00  4.01320e-02  1.40399e-01  1.05080e-02
 564.000  1.54605e+00  1.93703e-01  9.31743e-03  4.51735e-02  1.48740e-01  3.94197e-02  1.50673e+00  3.93147e-02  1.38454e-01  1.02864e-02
 565.000  1.56480e+00  1.95592e-01  9.38171e-03  4.56471e-02  1.50494e-01  3.97941e-02  1.52525e+00  3.95487e-02  1.40155e-01  1.03393e-02
 566.000  1.44281e+00  1.79611e-01  8.60348e-03  4.18935e-02  1.38715e-01  3.65597e-02  1.40659e+00  3.62253e-02  1.29251e-01  9.46420e-03
 567.000  1.54899e+00  1.91490e-01  9.18484e-03  4.46551e-02  1.48866e-01  3.89960e-02  1.51034e+00  3.86471e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88708e-01  9.12907e-03  4.40748e-02  1.48845e-01  3.84389e-02  1.51123e+00  3.83350e-02  1.38867e-01  9.97810e-03
 569.000  1.52818e+00  1.81199e-01  8.93833e-03  4.22831e-02  1.46695e-01  3.69952e-02  1.49073e+00  3.74469e-02  1.36983e-01  9.71198e-03
 570.000  1.53472e+00  1.81973e-01  8.93206e-03  4.24551e-02  1.47283e-01  3.71507e-02  1.49733e+00  3.73889e-02  1.37589e-01  9.69363e-03
 571.000  1.47381e+00  1.77141e-01  8.54419e-03  4.13298e-02  1.41426e-01  3.61193e-02  1.43804e+00  3.57684e-02  1.32141e-01  9.28433e-03
 572.000  1.56458e+00  1.84743e-01  9.01245e-03  4.31264e-02  1.50057e-01  3.77082e-02  1.52692e+00  3.76652e-02  1.40308e-01  9.74859e-03
 573.000  1.57943e+00  1.86821e-01  9.05444e-03  4.36179e-02  1.51443e-01  3.81199e-02  1.54161e+00  3.78215e-02  1.41658e-01  9.78473e-03
 574.000  1.57038e+00  1.85361e-01  8.95616e-03  4.32625e-02  1.50532e-01  3.78297e-02  1.53301e+00  3.73732e-02  1.40868e-01  9.66447e-03
 575.000  1.53259e+00  1.80098e-01  8.69537e-03  4.20240e-02  1.46866e-01  3.67693e-02  1.49634e+00  3.62488e-02  1.37498e-01  9.36727e-03
 576.000  1.50500e+00  1.76302e-01  8.49475e-03  4.11329e-02  1.44186e-01  3.60045e-02  1.46961e+00  3.53900e-02  1.35042e-01  9.14406e-03
 577.000  1.56562e+00  1.83461e-01  8.79511e-03  4.27925e-02  1.49967e-01  3.74689e-02  1.52899e+00  3.66315e-02  1.40498e-01  9.46871e-03
 578.000  1.51721e+00  1.78913e-01  8.48679e-03  4.17186e-02  1.45316e-01  3.65310e-02  1.48186e+00  3.53458e-02  1.36168e-01  9.14809e-03
 579.000  1.50340e+00  1.77512e-01  8.37008e-03  4.13222e-02  1.43979e-01  3.62772e-02  1.46854e+00  3.48596e-02  1.34943e-01  9.03561e-03
 580.000  1.55322e+00  1.84138e-01  8.60969e-03  4.28881e-02  1.48744e-01  3.76241e-02  1.51734e+00  3.58754e-02  1.39428e-01  9.31529e-03
 581.000  1.52212e+00  1.81201e-01  8.40012e-03  4.21523e-02  1.45765e-01  3.70484e-02  1.48711e+00  3.50172e-02  1.36650e-01  9.11503e-03
 582.000  1.54307e+00  1.83480e-01  8.47465e-03  4.25991e-02  1.47759e-01  3.75631e-02  1.50774e+00  3.53251e-02  1.38546e-01  9.21233e-03
 583.000  1.55297e+00  1.84763e-01  8.49063e-03  4.29205e-02  1.48691e-01  3.78247e-02  1.51759e+00  3.53804e-02  1.39451e-01  9.24021e-03
 584.000  1.54732e+00  1.83473e-01  8.41703e-03  4.25644e-02  1.48128e-01  3.76005e-02  1.51225e+00  3.50639e-02  1.38960e-01  9.16745e-03
 585.000  1.53671e+00  1.81656e-01  8.31846e-03  4.21133e-02  1.47090e-01  3.72554e-02  1.50209e+00  3.46268e-02  1.38026e-01  9.06345e-03
 586.000  1.47037e+00  1.73579e-01  7.92090e-03  4.02443e-02  1.40717e-01  3.56060e-02  1.43740e+00  3.29709e-02  1.32082e-01  8.63536e-03
 587.000  1.53094e+00  1.78490e-01  8.20075e-03  4.13381e-02  1.46472e-01  3.66728e-02  1.49683e+00  3.41081e-02  1.37543e-01  8.92893e-03
 588.000  1.52906e+00  1.72466e-01  8.13069e-03  3.99276e-02  1.46207e-01  3.55331e-02  1.49532e+00  3.37413e-02  1.37404e-01  8.80258e-03
 589.000  1.37468e+00  1.48509e-01  7.25216e-03  3.42653e-02  1.31349e-01  3.07347e-02  1.34467e+00  3.00106e-02  1.23561e-01  7.78833e-03
 590.000  1.43656e+00  1.54679e-01  7.54130e-03  3.56967e-02  1.37231e-01  3.20176e-02  1.40539e+00  3.11630e-02  1.29141e-01  8.09040e-03
 591.000  1.51184e+00  1.66724e-01  7.91336e-03  3.85447e-02  1.44444e-01  3.44347e-02  1.47909e+00  3.27485e-02  1.35913e-01  8.53137e-03
 592.000  1.49047e+00  1.61392e-01  7.75511e-03  3.72286e-02  1.42346e-01  3.34100e-02  1.45844e+00  3.20271e-02  1.34016e-01  8.33029e-03
 593.000  1.48974e+00  1.65939e-01  7.73110e-03  3.83396e-02  1.42306e-01  3.42659e-02  1.45775e+00  3.19974e-02  1.33952e-01  8.35435e-03
 594.000  1.50702e+00  1.66412e-01  7.77880e-03  3.84459e-02  1.43914e-01  3.43876e-02  1.47489e+00  3.21325e-02  1.35527e-01  8.38726e-03
 595.000  1.48969e+00  1.60546e-01  7.63941e-03  3.70201e-02  1.42190e-01  3.32592e-02  1.45816e+00  3.15312e-02  1.33989e-01  8.20101e-03
 596.000  1.50993e+00  1.67650e-01  7.72518e-03  3.87438e-02  1.44145e-01  3.46287e-02  1.47803e+00  3.18994e-02  1.35815e-01  8.33025e-03
 597.000  1.51798e+00  1.66682e-01  7.72247e-03  3.84597e-02  1.44862e-01  3.44803e-02  1.48612e+00  3.18579e-02  1.36559e-01  8.30354e-03
 598.000  1.48009e+00  1.64545e-01  7.50559e-03  3.79973e-02  1.41236e-01  3.39963e-02  1.44914e+00  3.09439e-02  1.33161e-01  8.07486e-03
 599.000  1.47762e+00  1.64934e-01  7.45624e-03  3.80869e-02  1.40975e-01  3.40667e-02  1.44685e+00  3.07649e-02  1.32951e-01  8.02468e-03
 600.000  1.47174e+00  1.66286e-01  7.40045e-03  3.83943e-02  1.40403e-01  3.43165e-02  1.44123e+00  3.05079e-02  1.32434e-01  7.96962e-03
 601.000  1.45933e+00  1.66351e-01  7.30887e-03  3.84220e-02  1.39203e-01  3.42977e-02  1.42919e+00  3.01388e-02  1.31328e-01  7.87502e-03
 602.000  1.44188e+00  1.64558e-01  7.18851e-03  3.79567e-02  1.37511e-01  3.39443e-02  1.41226e+00  2.96273e-02  1.29772e-01  7.73914e-03
 603.000  1.44912e+00  1.65919e-01  7.19364e-03  3.82610e-02  1.38182e-01  3.42211e-02  1.41949e+00  2.96268e-02  1.30437e-01  7.74547e-03
 604.000  1.49377e+00  1.71609e-01  7.38421e-03  3.95898e-02  1.42425e-01  3.53812e-02  1.46335e+00  3.04214e-02  1.34466e-01  7.95830e-03
 605.000  1.48935e+00  1.70686e-01  7.32694e-03  3.93169e-02  1.41982e-01  3.52224e-02  1.45917e+00  3.01764e-02  1.34082e-01  7.89957e-03
 606.000  1.47187e+00  1.68766e-01  7.20863e-03  3.89026e-02  1.40296e-01  3.48143e-02  1.44217e+00  2.96948e-02  1.32521e-01  7.77541e-03
 607.000  1.46341e+00  1.67434e-01  7.13384e-03  3.85741e-02  1.39468e-01  3.45550e-02  1.43404e+00  2.93696e-02  1.31773e-01  7.69475e-03
 608.000  1.45792e+00  1.66343e-01  7.07353e-03  3.82935e-02  1.38923e-01  3.43501e-02  1.42881e+00  2.91089e-02  1.31293e-01  7.63046e-03
 609.000  1.44287e+00  1.64461e-01  6.96830e-03  3.78666e-02  1.37469e-01  3.39620e-02  1.41422e+00  2.86584e-02  1.29952e-01  7.51732e-03
 610.000  1.41967e+00  1.61376e-01  6.82518e-03  3.71301e-02  1.35237e-01  3.33432e-02  1.39163e+00  2.80443e-02  1.27876e-01  7.36148e-03
 611.000  1.44264e+00  1.63745e-01  6.90185e-03  3.76772e-02  1.37406e-01  3.38384e-02  1.41428e+00  2.83628e-02  1.29957e-01  7.44902e-03
 612.000  1.42382e+00  1.61397e-01  6.78110e-03  3.71429e-02  1.35595e-01  3.33566e-02  1.39595e+00  2.78666e-02  1.28273e-01  7.32158e-03
 613.000  1.40299e+00  1.58609e-01  6.65160e-03  3.64844e-02  1.33593e-01  3.27969e-02  1.37568e+00  2.73104e-02  1.26410e-01  7.18268e-03
 614.000  1.35185e+00  1.52685e-01  6.38012e-03  3.51363e-02  1.28699e-01  3.15696e-02  1.32614e+00  2.57012e-02  1.21859e-01  6.84004e-03
 615.000  1.41714e+00  1.59506e-01  6.65859e-03  3.66729e-02  1.34900e-01  3.30045e-02  1.38980e+00  2.73359e-02  1.27708e-01  7.19159e-03
 616.000  1.34745e+00  1.51550e-01  6.30152e-03  3.48619e-02  1.28249e-01  3.13544e-02  1.32159e+00  2.58544e-02  1.21440e-01  6.80846e-03
 617.000  1.35513e+00  1.52167e-01  6.30921e-03  3.50100e-02  1.28961e-01  3.14852e-02  1.32926e+00  2.58699e-02  1.22145e-01  6.81619e-03
 618.000  1.41918e+00  1.58704e-01  6.57240e-03  3.64762e-02  1.35034e-01  3.28650e-02  1.39221e+00  2.69607e-02  1.27930e-01  7.10450e-03
 619.000  1.40636e+00  1.57215e-01  6.48646e-03  3.61691e-02  1.33795e-01  3.25438e-02  1.37978e+00  2.65862e-02  1.26787e-01  7.00799e-03
 620.000  1.42736e+00  1.58884e-01  6.55488e-03  3.65183e-02  1.35770e-01  3.29150e-02  1.40053e+00  2.68340e-02  1.28693e-01  7.07609e-03
 621.000  1.45222e+00  1.61397e-01  6.63576e-03  3.71120e-02  1.38112e-01  3.34314e-02  1.42506e+00  2.71611e-02  1.30947e-01  7.16415e-03
 622.000  1.37595e+00  1.52475e-01  6.26061e-03  3.50572e-02  1.30836e-01  3.15905e-02  1.35034e+00  2.56028e-02  1.24082e-01  6.75364e-03
 623.000  1.38716e+00  1.52930e-01  6.28111e-03  3.51230e-02  1.31878e-01  3.17106e-02  1.36148e+00  2.56795e-02  1.25106e-01  6.77195e-03
 624.000  1.38911e+00  1.53136e-01  6.26028e-03  3.52213e-02  1.32041e-01  3.17298e-02  1.36352e+00  2.55891e-02  1.25293e-01  6.74858e-03
 625.000  1.35192e+00  1.48782e-01  6.06738e-03  3.42428e-02  1.28485e-01  3.08198e-02  1.32715e+00  2.47730e-02  1.21951e-01  6.53411e-03
 626.000  1.35984e+00  1.48668e-01  6.07105e-03  3.41962e-02  1.29211e-01  3.08177e-02  1.33506e+00  2.47847e-02  1.22677e-01  6.53375e-03
 627.000  1.38828e+00  1.49259e-01  6.16072e-03  3.43804e-02  1.31859e-01  3.09491e-02  1.36318e+00  2.51078e-02  1.25261e-01  6.59759e-03
 628.000  1.39487e+00  1.43115e-01  6.13941e-03  3.30818e-02  1.32169e-01  2.95477e-02  1.37017e+00  2.46984e-02  1.25904e-01  6.26552e-03
 629.000  1.41573e+00  1.48046e-01  6.21930e-03  3.41297e-02  1.34295e-01  3.06784e-02  1.39056e+00  2.51757e-02  1.27777e-01  6.51782e-03
 630.000  1.36493e+00  1.44242e-01  5.96999e-03  3.32949e-02  1.29464e-01  2.98412e-02  1.34074e+00  2.41859e-02  1.23200e-01  6.26435e-03
 631.000  1.41069e+00  1.49766e-01  6.14350e-03  3.45015e-02  1.33841e-01  3.10365e-02  1.38575e+00  2.49405e-02  1.27335e-01  6.50539e-03
 632.000  1.31619e+00  1.38619e-01  5.70867e-03  3.19470e-02  1.24886e-01  2.87682e-02  1.29302e+00  2.31752e-02  1.18814e-01  6.07143e-03
 633.000  1.40627e+00  1.49934e-01  6.07839e-03  3.44981e-02  1.33461e-01  3.11296e-02  1.38156e+00  2.47128e-02  1.26950e-01  6.51063e-03
 634.000  1.36172e+00  1.45833e-01  5.86344e-03  3.35629e-02  1.29243e-01  3.02769e-02  1.33787e+00  2.38516e-02  1.22936e-01  6.30668e-03
 635.000  1.38620e+00  1.48456e-01  5.94514e-03  3.41834e-02  1.31564e-01  3.08248e-02  1.36202e+00  2.41820e-02  1.25155e-01  6.40900e-03
 636.000  1.33601e+00  1.43413e-01  5.70697e-03  3.30146e-02  1.26798e-01  2.97837e-02  1.31279e+00  2.32187e-02  1.20632e-01  6.16684e-03
 637.000  1.37929e+00  1.48269e-01  5.86661e-03  3.41349e-02  1.30901e-01  3.07949e-02  1.35542e+00  2.38675e-02  1.24548e-01  6.35234e-03
 638.000  1.39801e+00  1.51100e-01  5.92232e-03  3.47332e-02  1.32680e-01  3.14000e-02  1.37390e+00  2.41130e-02  1.26246e-01  6.43341e-03
 639.000  1.38618e+00  1.49280e-01  5.84705e-03  3.42660e-02  1.31547e-01  3.10566e-02  1.36238e+00  2.37960e-02  1.25189e-01  6.35818e-03
 640.000  1.34127e+00  1.45348e-01  5.63509e-03  3.34045e-02  1.27283e-01  3.02132e-02  1.31832e+00  2.29454e-02  1.21140e-01  6.14349e-03
 641.000  1.36050e+00  1.47187e-01  5.69060e-03  3.38226e-02  1.29098e-01  3.06062e-02  1.33732e+00  2.31712e-02  1.22886e-01  6.21229e-03
 642.000  1.34316e+00  1.45452e-01  5.59564e-03  3.34038e-02  1.27445e-01  3.02570e-02  1.32038e+00  2.27849e-02  1.21328e-01  6.11674e-03
 643.000  1.36833e+00  1.47205e-01  5.67234e-03  3.38408e-02  1.29813e-01  3.06255e-02  1.34525e+00  2.30814e-02  1.23614e-01  6.19866e-03
 644.000  1.35256e+00  1.45015e-01  5.58246e-03  3.33053e-02  1.28303e-01  3.01952e-02  1.32985e+00  2.27135e-02  1.22199e-01  6.10411e-03
 645.000  1.36678e+00  1.45653e-01  5.61478e-03  3.34875e-02  1.29630e-01  3.03318e-02  1.34394e+00  2.28336e-02  1.23494e-01  6.13644e-03
 646.000  1.32459e+00  1.36957e-01  5.40768e-03  3.14536e-02  1.25579e-01  2.86035e-02  1.30265e+00  2.19414e-02  1.19700e-01  5.87960e-03
 647.000  1.34983e+00  1.36843e-01  5.47977e-03  3.13688e-02  1.27935e-01  2.86476e-02  1.32763e+00  2.21992e-02  1.21995e-01  5.94016e-03
 648.000  1.35540e+00  1.35206e-01  5.47407e-03  3.09893e-02  1.28428e-01  2.83386e-02  1.33326e+00  2.21455e-02  1.22512e-01  5.91584e-03
 649.000  1.37539e+00  1.38584e-01  5.53496e-03  3.17507e-02  1.30327e-01  2.90380e-02  1.35299e+00  2.24047e-02  1.24325e-01  6.00215e-03
 650.000  1.26220e+00  1.31036e-01  5.06806e-03  3.00724e-02  1.19629e-01  2.73798e-02  1.24165e+00  2.05539e-02  1.14094e-01  5.53468e-03
 651.000  1.35975e+00  1.40992e-01  5.43567e-03  3.23615e-02  1.28859e-01  2.94622e-02  1.33770e+00  2.20411e-02  1.22920e-01  5.93871e-03
 652.000  1.34519e+00  1.35649e-01  5.34447e-03  3.11051e-02  1.27429e-01  2.84139e-02  1.32356e+00  2.16251e-02  1.21621e-01  5.80756e-03
 653.000  1.35886e+00  1.41146e-01  5.38729e-03  3.23989e-02  1.28752e-01  2.94913e-02  1.33702e+00  2.18321e-02  1.22858e-01  5.89454e-03
 654.000  1.34264e+00  1.38394e-01  5.29845e-03  3.17216e-02  1.27195e-01  2.89526e-02  1.32117e+00  2.14601e-02  1.21402e-01  5.79349e-03
 655.000  1.31204e+00  1.33484e-01  5.15087e-03  3.05860e-02  1.24268e-01  2.79574e-02  1.29120e+00  2.08458e-02  1.18647e-01  5.62083e-03
 656.000  1.11260e+00  1.13433e-01  4.35037e-03  2.59877e-02  1.05371e-01  2.37568e-02  1.09500e+00  1.76012e-02  1.00618e-01  4.75232e-03
 657.000  1.18524e+00  1.21496e-01  4.61648e-03  2.78442e-02  1.12246e-01  2.54316e-02  1.16656e+00  1.86807e-02  1.07194e-01  5.05168e-03
 658.000  1.31583e+00  1.36552e-01  5.10771e-03  3.13287e-02  1.24616e-01  2.85434e-02  1.29515e+00  2.06814e-02  1.19010e-01  5.60574e-03
 659.000  1.31650e+00  1.37283e-01  5.09068e-03  3.14749e-02  1.24675e-01  2.86954e-02  1.29588e+00  2.06202e-02  1.19077e-01  5.59770e-03
 660.000  1.32578e+00  1.38597e-01  5.10636e-03  3.17819e-02  1.25545e-01  2.89626e-02  1.30510e+00  2.06734e-02  1.19925e-01  5.61982e-03
 661.000  1.32839e+00  1.40152e-01  5.09812e-03  3.21462e-02  1.25792e-01  2.92652e-02  1.30774e+00  2.06532e-02  1.20167e-01  5.62487e-03
 662.000  1.34606e+00  1.42507e-01  5.14482e-03  3.26662e-02  1.27458e-01  2.97611e-02  1.32521e+00  2.08436e-02  1.21773e-01  5.68542e-03
 663.000  1.33150e+00  1.40446e-01  5.06623e-03  3.21847e-02  1.26064e-01  2.93449e-02  1.31098e+00  2.05203e-02  1.20465e-01  5.59950e-03
 664.000  1.30984e+00  1.38194e-01  4.96459e-03  3.16590e-02  1.24003e-01  2.88801e-02  1.28974e+00  2.00993e-02  1.18513e-01  5.48983e-03
 665.000  1.31519e+00  1.38696e-01  4.96470e-03  3.17620e-02  1.24498e-01  2.89934e-02  1.29509e+00  2.00964e-02  1.19005e-01  5.49288e-03
 666.000  1.33046e+00  1.40712e-01  5.00120e-03  3.22546e-02  1.25935e-01  2.93981e-02  1.31022e+00  2.02454e-02  1.20394e-01  5.54003e-03
 667.000  1.30366e+00  1.37576e-01  4.87975e-03  3.14956e-02  1.23386e-01  2.87669e-02  1.28390e+00  1.97589e-02  1.17976e-01  5.40924e-03
 668.000  1.31051e+00  1.38681e-01  4.88658e-03  3.17780e-02  1.24026e-01  2.89817e-02  1.29074e+00  1.97701e-02  1.18605e-01  5.42043e-03
 669.000  1.32912e+00  1.40751e-01  4.93411e-03  3.22692e-02  1.25775e-01  2.94066e-02  1.30916e+00  1.99582e-02  1.20297e-01  5.47780e-03
 670.000  1.31311e+00  1.38502e-01  4.85459e-03  3.17080e-02  1.24247e-01  2.89695e-02  1.29346e+00  1.96444e-02  1.18855e-01  5.39187e-03
 671.000  1.29903e+00  1.37064e-01  4.78223e-03  3.13886e-02  1.22905e-01  2.86629e-02  1.27970e+00  1.93377e-02  1.17590e-01  5.31458e-03
 672.000  1.29474e+00  1.36443e-01  4.74646e-03  3.12433e-02  1.22487e-01  2.85398e-02  1.27554e+00  1.91992e-02  1.17209e-01  5.27873e-03
 673.000  1.30395e+00  1.37190e-01  4.76003e-03  3.14045e-02  1.23346e-01  2.87049e-02  1.28471e+00  1.92415e-02  1.18050e-01  5.29584e-03
 674.000  1.30641e+00  1.37371e-01  4.74948e-03  3.14552e-02  1.23568e-01  2.87422e-02  1.28723e+00  1.91882e-02  1.18282e-01  5.28625e-03
 675.000  1.28640e+00  1.34988e-01  4.65669e-03  3.08922e-02  1.21664e-01  2.82564e-02  1.26758e+00  1.88203e-02  1.16477e-01  5.18675e-03
 676.000  1.31063e+00  1.37459e-01  4.72420e-03  3.14671e-02  1.23944e-01  2.87722e-02  1.29154e+00  1.90914e-02  1.18679e-01  5.26523e-03
 677.000  1.28450e+00  1.34670e-01  4.61054e-03  3.08406e-02  1.21461e-01  2.81857e-02  1.26589e+00  1.86117e-02  1.16321e-01  5.13953e-03
 678.000  1.30569e+00  1.36659e-01  4.66736e-03  3.12853e-02  1.23452e-01  2.86115e-02  1.28685e+00  1.88311e-02  1.18248e-01  5.20411e-03
 679.000  1.28729e+00  1.34372e-01  4.58126e-03  3.07426e-02  1.21700e-01  2.81475e-02  1.26879e+00  1.85026e-02  1.16588e-01  5.11215e-03
 680.000  1.27785e+00  1.33127e-01  4.52873e-03  3.04794e-02  1.20794e-01  2.78824e-02  1.25956e+00  1.82913e-02  1.15740e-01  5.05389e-03
 681.000  1.27983e+00  1.32867e-01  4.51577e-03  3.04268e-02  1.20965e-01  2.78337e-02  1.26162e+00  1.82093e-02  1.15929e-01  5.03609e-03
 682.000  1.27740e+00  1.32117e-01  4.48769e-03  3.02309e-02  1.20723e-01  2.76974e-02  1.25914e+00  1.82575e-02  1.15701e-01  5.02152e-03
 683.000  1.28609e+00  1.32511e-01  4.49889e-03  3.03067e-02  1.21531e-01  2.77961e-02  1.26799e+00  1.80970e-02  1.16514e-01  5.01706e-03
 684.000  1.26389e+00  1.29869e-01  4.40225e-03  2.97474e-02  1.19417e-01  2.72286e-02  1.24618e+00  1.77101e-02  1.14510e-01  4.90704e-03
 685.000  1.27756e+00  1.31130e-01  4.43108e-03  2.99991e-02  1.20699e-01  2.75151e-02  1.25966e+00  1.78986e-02  1.15749e-01  4.95072e-03
 686.000  1.22439e+00  1.23955e-01  4.22478e-03  2.83336e-02  1.15611e-01  2.60219e-02  1.20744e+00  1.69537e-02  1.10950e-01  4.66122e-03
 687.000  1.22545e+00  1.06676e-01  4.16937e-03  2.44971e-02  1.15135e-01  2.21908e-02  1.20935e+00  1.61086e-02  1.11126e-01  4.00992e-03
 688.000  1.22635e+00  1.10866e-01  4.16220e-03  2.54656e-02  1.15316e-01  2.30916e-02  1.21012e+00  1.62277e-02  1.11197e-01  4.11984e-03
 689.000  1.22990e+00  1.10077e-01  4.15546e-03  2.53281e-02  1.15610e-01  2.29011e-02  1.21374e+00  1.61543e-02  1.11530e-01  4.07996e-03
 690.000  1.23584e+00  1.12807e-01  4.16238e-03  2.59608e-02  1.16217e-01  2.34875e-02  1.21959e+00  1.62484e-02  1.12066e-01  4.15060e-03
 691.000  1.24079e+00  1.16258e-01  4.16936e-03  2.67381e-02  1.16773e-01  2.42614e-02  1.22457e+00  1.62213e-02  1.12524e-01  4.24901e-03
 692.000  1.23330e+00  1.17077e-01  4.13193e-03  2.68945e-02  1.16162e-01  2.45176e-02  1.21696e+00  1.63422e-02  1.11825e-01  4.33653e-03
 693.000  1.24145e+00  1.14401e-01  4.13569e-03  2.61124e-02  1.16973e-01  2.41442e-02  1.22503e+00  1.64127e-02  1.12567e-01  4.40579e-03
 694.000  1.25507e+00  1.12841e-01  4.15945e-03  2.56780e-02  1.18275e-01  2.39188e-02  1.23855e+00  1.65237e-02  1.13809e-01  4.46662e-03
 695.000  1.23209e+00  1.12358e-01  4.07290e-03  2.55861e-02  1.16143e-01  2.38111e-02  1.21589e+00  1.62035e-02  1.11727e-01  4.41611e-03
 696.000  1.24589e+00  1.14647e-01  4.10821e-03  2.61207e-02  1.17457e-01  2.42880e-02  1.22953e+00  1.63648e-02  1.12980e-01  4.47760e-03
 697.000  1.24483e+00  1.21089e-01  4.10598e-03  2.77371e-02  1.17419e-01  2.55091e-02  1.22853e+00  1.62928e-02  1.12889e-01  4.53073e-03
 698.000  1.22256e+00  1.17097e-01  4.01362e-03  2.67851e-02  1.15295e-01  2.47115e-02  1.20654e+00  1.60106e-02  1.10868e-01  4.42667e-03
 699.000  1.24840e+00  1.14012e-01  4.06337e-03  2.59745e-02  1.17664e-01  2.41682e-02  1.23221e+00  1.61898e-02  1.13226e-01  4.43769e-03
 700.000  1.23346e+00  1.13268e-01  4.01291e-03  2.58233e-02  1.16254e-01  2.39990e-02  1.21750e+00  1.59573e-02  1.11875e-01  4.37953e-03
 701.000  1.20656e+00  1.09436e-01  3.91016e-03  2.49071e-02  1.13697e-01  2.32219e-02  1.19103e+00  1.55295e-02  1.09443e-01  4.25464e-03
 702.000  1.20036e+00  1.09602e-01  3.87854e-03  2.49726e-02  1.13111e-01  2.32374e-02  1.18495e+00  1.54082e-02  1.08884e-01  4.22717e-03
 703.000  1.21496e+00  1.15077e-01  3.92071e-03  2.63026e-02  1.14522e-01  2.43168e-02  1.19932e+00  1.56316e-02  1.10204e-01  4.31732e-03
 704.000  1.21852e+00  1.15608e-01  3.91797e-03  2.64428e-02  1.14849e-01  2.44183e-02  1.20290e+00  1.56242e-02  1.10533e-01  4.31661e-03
 705.000  1.22896e+00  1.14557e-01  3.93508e-03  2.61692e-02  1.15803e-01  2.42362e-02  1.21331e+00  1.56485e-02  1.11490e-01  4.31346e-03
 706.000  1.21583e+00  1.13627e-01  3.88139e-03  2.59706e-02  1.14559e-01  2.40300e-02  1.20040e+00  1.54312e-02  1.10303e-01  4.25565e-03
 707.000  1.19725e+00  1.12500e-01  3.81131e-03  2.57354e-02  1.12805e-01  2.37753e-02  1.18209e+00  1.51591e-02  1.08621e-01  4.18392e-03
 708.000  1.23165e+00  1.16437e-01  3.90754e-03  2.66589e-02  1.16043e-01  2.45894e-02  1.21615e+00  1.54931e-02  1.11751e-01  4.29207e-03
 709.000  1.18722e+00  1.13641e-01  3.75774e-03  2.60350e-02  1.11864e-01  2.39738e-02  1.17222e+00  1.49954e-02  1.07714e-01  4.14971e-03
 710.000  1.21546e+00  1.14343e-01  3.83113e-03  2.61577e-02  1.14493e-01  2.41659e-02  1.20038e+00  1.50786e-02  1.10301e-01  4.19121e-03
 711.000  1.20246e+00  1.14671e-01  3.77995e-03  2.62481e-02  1.13277e-01  2.42082e-02  1.18746e+00  1.49992e-02  1.09114e-01  4.16277e-03
 712.000  1.18506e+00  1.14569e-01  3.71694e-03  2.62479e-02  1.11644e-01  2.41548e-02  1.17029e+00  1.47705e-02  1.07536e-01  4.10787e-03
 713.000  1.18066e+00  1.12681e-01  3.68885e-03  2.58030e-02  1.11207e-01  2.37838e-02  1.16604e+00  1.46198e-02  1.07146e-01  4.06080e-03
 714.000  1.20096e+00  1.13847e-01  3.73756e-03  2.60422e-02  1.13105e-01  2.40542e-02  1.18613e+00  1.48298e-02  1.08992e-01  4.11253e-03
 715.000  1.15987e+00  1.07835e-01  3.59434e-03  2.46265e-02  1.09206e-01  2.28307e-02  1.14562e+00  1.42489e-02  1.05269e-01  3.93630e-03
 716.000  1.19100e+00  1.08578e-01  3.67578e-03  2.47503e-02  1.12109e-01  2.30382e-02  1.17648e+00  1.45164e-02  1.08106e-01  4.00373e-03
 717.000  1.16132e+00  9.60834e-02  3.55432e-03  2.16508e-02  1.09210e-01  2.06057e-02  1.14733e+00  1.39822e-02  1.05427e-01  3.78234e-03
 718.000  1.15516e+00  8.98007e-02  3.51361e-03  2.00836e-02  1.08569e-01  1.94215e-02  1.14147e+00  1.36956e-02  1.04888e-01  3.68112e-03
 719.000  1.14187e+00  8.64677e-02  3.45914e-03  1.92397e-02  1.07293e-01  1.87861e-02  1.12843e+00  1.34410e-02  1.03690e-01  3.60360e-03
 720.000  1.15020e+00  8.44808e-02  3.46732e-03  1.87119e-02  1.08044e-01  1.84373e-02  1.13672e+00  1.34748e-02  1.04452e-01  3.59204e-03
 721.000  1.14854e+00  9.70040e-02  3.47828e-03  2.19227e-02  1.08001e-01  2.07553e-02  1.13485e+00  1.36917e-02  1.04280e-01  3.72099e-03
 722.000  1.16466e+00  1.02804e-01  3.52050e-03  2.33363e-02  1.09555e-01  2.19050e-02  1.15082e+00  1.38448e-02  1.05747e-01  3.80746e-03
