 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34953e-01  9.32865e-03  5.35755e-02  1.44745e-01  4.65744e-02  1.46021e+00  3.99034e-02  1.34178e-01  1.05670e-02
 563.000  1.56937e+00  2.45046e-01  9.70604e-03  5.58365e-02  1.51377e-01  4.85959e-02  1.52790e+00  4.14696e-02  1.40399e-01  1.09780e-02
 564.000  1.54736e+00  2.40670e-01  9.51669e-03  5.47808e-02  1.49201e-01  4.77574e-02  1.50673e+00  4.06252e-02  1.38454e-01  1.07475e-02
 565.000  1.56612e+00  2.43134e-01  9.58206e-03  5.53582e-02  1.50958e-01  4.82426e-02  1.52525e+00  4.08694e-02  1.40155e-01  1.08035e-02
 566.000  1.44402e+00  2.23472e-01  8.78704e-03  5.08462e-02  1.39141e-01  4.43588e-02  1.40659e+00  3.74359e-02  1.29251e-01  9.88981e-03
 567.000  1.55028e+00  2.38621e-01  9.38086e-03  5.42599e-02  1.49321e-01  4.73918e-02  1.51034e+00  3.99419e-02  1.38785e-01  1.05365e-02
 568.000  1.55086e+00  2.35942e-01  9.32469e-03  5.36511e-02  1.49300e-01  4.68972e-02  1.51123e+00  3.96281e-02  1.38867e-01  1.04328e-02
 569.000  1.52946e+00  2.27974e-01  9.13123e-03  5.17127e-02  1.47144e-01  4.54189e-02  1.49073e+00  3.87235e-02  1.36983e-01  1.01605e-02
 570.000  1.53599e+00  2.28943e-01  9.12438e-03  5.19236e-02  1.47730e-01  4.56088e-02  1.49733e+00  3.86624e-02  1.37589e-01  1.01412e-02
 571.000  1.47502e+00  2.22184e-01  8.72698e-03  5.04411e-02  1.41851e-01  4.42044e-02  1.43804e+00  3.69790e-02  1.32141e-01  9.71011e-03
 572.000  1.56587e+00  2.32710e-01  9.20615e-03  5.27911e-02  1.50508e-01  4.63545e-02  1.52692e+00  3.89477e-02  1.40308e-01  1.01998e-02
 573.000  1.58072e+00  2.35263e-01  9.24862e-03  5.33847e-02  1.51896e-01  4.68475e-02  1.54161e+00  3.91086e-02  1.41658e-01  1.02374e-02
 574.000  1.57165e+00  2.33574e-01  9.14806e-03  5.29855e-02  1.50980e-01  4.65173e-02  1.53301e+00  3.86457e-02  1.40868e-01  1.01122e-02
 575.000  1.53383e+00  2.27219e-01  8.88170e-03  5.15225e-02  1.47301e-01  4.52666e-02  1.49634e+00  3.74847e-02  1.37498e-01  9.80233e-03
 576.000  1.50621e+00  2.22634e-01  8.67679e-03  5.04701e-02  1.44612e-01  4.43635e-02  1.46961e+00  3.65996e-02  1.35042e-01  9.56988e-03
 577.000  1.56687e+00  2.31700e-01  8.98339e-03  5.25185e-02  1.50408e-01  4.61706e-02  1.52899e+00  3.78813e-02  1.40498e-01  9.90983e-03
 578.000  1.51841e+00  2.25657e-01  8.66784e-03  5.11630e-02  1.45741e-01  4.49454e-02  1.48186e+00  3.65465e-02  1.36168e-01  9.57285e-03
 579.000  1.50459e+00  2.23893e-01  8.54844e-03  5.07093e-02  1.44399e-01  4.46127e-02  1.46854e+00  3.60474e-02  1.34943e-01  9.45550e-03
 580.000  1.55444e+00  2.32071e-01  8.79281e-03  5.25961e-02  1.49176e-01  4.62307e-02  1.51734e+00  3.70919e-02  1.39428e-01  9.74749e-03
 581.000  1.52331e+00  2.28179e-01  8.57834e-03  5.16827e-02  1.46187e-01  4.54664e-02  1.48711e+00  3.62020e-02  1.36650e-01  9.53716e-03
 582.000  1.54426e+00  2.31156e-01  8.65434e-03  5.22792e-02  1.48185e-01  4.60977e-02  1.50774e+00  3.65188e-02  1.38546e-01  9.63917e-03
 583.000  1.55417e+00  2.32743e-01  8.67039e-03  5.26583e-02  1.49120e-01  4.64144e-02  1.51759e+00  3.65758e-02  1.39451e-01  9.66864e-03
 584.000  1.54851e+00  2.31332e-01  8.59526e-03  5.22768e-02  1.48555e-01  4.61688e-02  1.51225e+00  3.62572e-02  1.38960e-01  9.59422e-03
 585.000  1.53789e+00  2.29225e-01  8.49457e-03  5.17637e-02  1.47513e-01  4.57745e-02  1.50209e+00  3.58074e-02  1.38026e-01  9.48636e-03
 586.000  1.47149e+00  2.19103e-01  8.08843e-03  4.94758e-02  1.41120e-01  4.37619e-02  1.43740e+00  3.40893e-02  1.32082e-01  9.03824e-03
 587.000  1.53210e+00  2.26000e-01  8.37474e-03  5.09505e-02  1.46892e-01  4.52043e-02  1.49683e+00  3.52749e-02  1.37543e-01  9.34876e-03
 588.000  1.53023e+00  2.20134e-01  8.30484e-03  4.95053e-02  1.46628e-01  4.41555e-02  1.49532e+00  3.49104e-02  1.37404e-01  9.22341e-03
 589.000  1.37573e+00  1.91613e-01  7.40913e-03  4.28706e-02  1.31728e-01  3.85868e-02  1.34467e+00  3.10657e-02  1.23561e-01  8.16745e-03
 590.000  1.43765e+00  1.99734e-01  7.70439e-03  4.46841e-02  1.37626e-01  4.02310e-02  1.40539e+00  3.22603e-02  1.29141e-01  8.48496e-03
 591.000  1.51298e+00  2.13999e-01  8.08309e-03  4.80091e-02  1.44856e-01  4.30182e-02  1.47909e+00  3.38893e-02  1.35913e-01  8.94331e-03
 592.000  1.49159e+00  2.08117e-01  7.92198e-03  4.65647e-02  1.42751e-01  4.19149e-02  1.45844e+00  3.31504e-02  1.34016e-01  8.73564e-03
 593.000  1.49085e+00  2.12484e-01  7.89588e-03  4.76815e-02  1.42708e-01  4.26953e-02  1.45775e+00  3.31047e-02  1.33952e-01  8.75592e-03
 594.000  1.50814e+00  2.13539e-01  7.94472e-03  4.78909e-02  1.44319e-01  4.29368e-02  1.47489e+00  3.32502e-02  1.35527e-01  8.79229e-03
 595.000  1.49079e+00  2.07264e-01  7.80312e-03  4.63534e-02  1.42590e-01  4.17672e-02  1.45816e+00  3.26342e-02  1.33989e-01  8.60062e-03
 596.000  1.51103e+00  2.14819e-01  7.88896e-03  4.82102e-02  1.44546e-01  4.31748e-02  1.47803e+00  3.30028e-02  1.35815e-01  8.73115e-03
 597.000  1.51908e+00  2.14180e-01  7.88636e-03  4.79829e-02  1.45264e-01  4.30983e-02  1.48612e+00  3.29633e-02  1.36559e-01  8.70480e-03
 598.000  1.48115e+00  2.10775e-01  7.66383e-03  4.72860e-02  1.41624e-01  4.23647e-02  1.44914e+00  3.20110e-02  1.33161e-01  8.46274e-03
 599.000  1.47867e+00  2.11057e-01  7.61295e-03  4.73641e-02  1.41359e-01  4.24071e-02  1.44685e+00  3.18198e-02  1.32951e-01  8.40888e-03
 600.000  1.47278e+00  2.12143e-01  7.55493e-03  4.76457e-02  1.40782e-01  4.25837e-02  1.44123e+00  3.15482e-02  1.32434e-01  8.34870e-03
 601.000  1.46036e+00  2.11764e-01  7.46065e-03  4.75970e-02  1.39576e-01  4.24690e-02  1.42919e+00  3.11624e-02  1.31328e-01  8.24787e-03
 602.000  1.44289e+00  2.09428e-01  7.33732e-03  4.70326e-02  1.37876e-01  4.20068e-02  1.41226e+00  3.06286e-02  1.29772e-01  8.10451e-03
 603.000  1.45012e+00  2.10992e-01  7.34205e-03  4.73855e-02  1.38547e-01  4.23097e-02  1.41949e+00  3.06271e-02  1.30437e-01  8.11047e-03
 604.000  1.49479e+00  2.18049e-01  7.53612e-03  4.89922e-02  1.42799e-01  4.37077e-02  1.46335e+00  3.14443e-02  1.34466e-01  8.33248e-03
 605.000  1.49036e+00  2.17016e-01  7.47755e-03  4.87007e-02  1.42354e-01  4.35262e-02  1.45917e+00  3.11927e-02  1.34082e-01  8.27150e-03
 606.000  1.47287e+00  2.14535e-01  7.35654e-03  4.81677e-02  1.40662e-01  4.30191e-02  1.44217e+00  3.06927e-02  1.32521e-01  8.14139e-03
 607.000  1.46440e+00  2.12964e-01  7.28011e-03  4.77868e-02  1.39831e-01  4.27175e-02  1.43404e+00  3.03583e-02  1.31773e-01  8.05752e-03
 608.000  1.45890e+00  2.11728e-01  7.21848e-03  4.74736e-02  1.39284e-01  4.24883e-02  1.42881e+00  3.00888e-02  1.31293e-01  7.99066e-03
 609.000  1.44384e+00  2.09379e-01  7.11092e-03  4.69471e-02  1.37824e-01  4.20187e-02  1.41422e+00  2.96234e-02  1.29952e-01  7.87253e-03
 610.000  1.42062e+00  2.05593e-01  6.96476e-03  4.60661e-02  1.35586e-01  4.12758e-02  1.39163e+00  2.89893e-02  1.27876e-01  7.70989e-03
 611.000  1.44360e+00  2.08688e-01  7.04293e-03  4.67563e-02  1.37759e-01  4.19040e-02  1.41428e+00  2.93189e-02  1.29957e-01  7.80203e-03
 612.000  1.42476e+00  2.05750e-01  6.91954e-03  4.61017e-02  1.35942e-01  4.13193e-02  1.39595e+00  2.88049e-02  1.28273e-01  7.66877e-03
 613.000  1.40391e+00  2.02341e-01  6.78734e-03  4.53145e-02  1.33934e-01  4.06509e-02  1.37568e+00  2.82316e-02  1.26410e-01  7.52391e-03
 614.000  1.35273e+00  1.94814e-01  6.51015e-03  4.36399e-02  1.29027e-01  3.91391e-02  1.32614e+00  2.65861e-02  1.21859e-01  7.16788e-03
 615.000  1.41806e+00  2.03702e-01  6.79424e-03  4.55921e-02  1.35242e-01  4.09481e-02  1.38980e+00  2.82587e-02  1.27708e-01  7.53429e-03
 616.000  1.34832e+00  1.93563e-01  6.42975e-03  4.33387e-02  1.28573e-01  3.89089e-02  1.32159e+00  2.67270e-02  1.21440e-01  7.13313e-03
 617.000  1.35600e+00  1.94427e-01  6.43749e-03  4.35328e-02  1.29287e-01  3.90877e-02  1.32926e+00  2.67424e-02  1.22145e-01  7.14161e-03
 618.000  1.42009e+00  2.02996e-01  6.70608e-03  4.54072e-02  1.35374e-01  4.08360e-02  1.39221e+00  2.78717e-02  1.27930e-01  7.44441e-03
 619.000  1.40726e+00  2.01095e-01  6.61817e-03  4.50112e-02  1.34130e-01  4.04455e-02  1.37978e+00  2.74834e-02  1.26787e-01  7.34348e-03
 620.000  1.42827e+00  2.03451e-01  6.68790e-03  4.54966e-02  1.36109e-01  4.09443e-02  1.40053e+00  2.77417e-02  1.28693e-01  7.41570e-03
 621.000  1.45314e+00  2.06730e-01  6.77032e-03  4.62372e-02  1.38456e-01  4.16039e-02  1.42506e+00  2.80792e-02  1.30947e-01  7.50826e-03
 622.000  1.37681e+00  1.95438e-01  6.38743e-03  4.36979e-02  1.31161e-01  3.93406e-02  1.35034e+00  2.64707e-02  1.24082e-01  7.07875e-03
 623.000  1.38803e+00  1.96277e-01  6.40834e-03  4.38348e-02  1.32205e-01  3.95349e-02  1.36148e+00  2.65508e-02  1.25106e-01  7.09867e-03
 624.000  1.38998e+00  1.96510e-01  6.38692e-03  4.39288e-02  1.32367e-01  3.95657e-02  1.36352e+00  2.64567e-02  1.25293e-01  7.07431e-03
 625.000  1.35276e+00  1.90979e-01  6.18989e-03  4.27059e-02  1.28800e-01  3.84489e-02  1.32715e+00  2.56135e-02  1.21951e-01  6.84986e-03
 626.000  1.36068e+00  1.91149e-01  6.19377e-03  4.27048e-02  1.29528e-01  3.85084e-02  1.33506e+00  2.56253e-02  1.22677e-01  6.85034e-03
 627.000  1.38914e+00  1.92681e-01  6.28571e-03  4.30372e-02  1.32181e-01  3.88486e-02  1.36318e+00  2.59667e-02  1.25261e-01  6.92016e-03
 628.000  1.39570e+00  1.86588e-01  6.26195e-03  4.16917e-02  1.32472e-01  3.75162e-02  1.37017e+00  2.55307e-02  1.25904e-01  6.56827e-03
 629.000  1.41659e+00  1.92322e-01  6.34474e-03  4.29143e-02  1.34614e-01  3.87749e-02  1.39056e+00  2.60360e-02  1.27777e-01  6.83674e-03
 630.000  1.36575e+00  1.86850e-01  6.08989e-03  4.17577e-02  1.29769e-01  3.76209e-02  1.34074e+00  2.50073e-02  1.23200e-01  6.56940e-03
 631.000  1.41154e+00  1.93856e-01  6.26715e-03  4.32716e-02  1.34159e-01  3.90744e-02  1.38575e+00  2.57907e-02  1.27335e-01  6.82328e-03
 632.000  1.31699e+00  1.79834e-01  5.82402e-03  4.01242e-02  1.25185e-01  3.62988e-02  1.29302e+00  2.39698e-02  1.18814e-01  6.37060e-03
 633.000  1.40711e+00  1.93953e-01  6.20084e-03  4.32597e-02  1.33781e-01  3.91455e-02  1.38156e+00  2.55579e-02  1.26950e-01  6.83052e-03
 634.000  1.36254e+00  1.88445e-01  5.98141e-03  4.20494e-02  1.29553e-01  3.80311e-02  1.33787e+00  2.46673e-02  1.22936e-01  6.61672e-03
 635.000  1.38703e+00  1.91846e-01  6.06469e-03  4.28202e-02  1.31880e-01  3.87229e-02  1.36202e+00  2.50096e-02  1.25155e-01  6.72468e-03
 636.000  1.33681e+00  1.85229e-01  5.82154e-03  4.13435e-02  1.27102e-01  3.73891e-02  1.31279e+00  2.40138e-02  1.20632e-01  6.47065e-03
 637.000  1.38010e+00  1.91439e-01  5.98425e-03  4.27352e-02  1.31214e-01  3.86436e-02  1.35542e+00  2.46832e-02  1.24548e-01  6.66525e-03
 638.000  1.39883e+00  1.94852e-01  6.04074e-03  4.34683e-02  1.32996e-01  3.93348e-02  1.37390e+00  2.49346e-02  1.26246e-01  6.74938e-03
 639.000  1.38699e+00  1.92710e-01  5.96399e-03  4.29374e-02  1.31860e-01  3.89333e-02  1.36238e+00  2.46099e-02  1.25189e-01  6.67142e-03
 640.000  1.34205e+00  1.87335e-01  5.74748e-03  4.17921e-02  1.27585e-01  3.78199e-02  1.31832e+00  2.37258e-02  1.21140e-01  6.44530e-03
 641.000  1.36129e+00  1.89790e-01  5.80407e-03  4.23310e-02  1.29404e-01  3.83271e-02  1.33732e+00  2.39611e-02  1.22886e-01  6.51814e-03
 642.000  1.34394e+00  1.87525e-01  5.70704e-03  4.18119e-02  1.27746e-01  3.78763e-02  1.32038e+00  2.35613e-02  1.21328e-01  6.41787e-03
 643.000  1.36912e+00  1.90098e-01  5.78546e-03  4.23948e-02  1.30119e-01  3.84116e-02  1.34525e+00  2.38678e-02  1.23614e-01  6.50518e-03
 644.000  1.35334e+00  1.87453e-01  5.69380e-03  4.17675e-02  1.28605e-01  3.79005e-02  1.32985e+00  2.34897e-02  1.22199e-01  6.40670e-03
 645.000  1.36756e+00  1.88566e-01  5.72688e-03  4.20274e-02  1.29936e-01  3.81379e-02  1.34394e+00  2.36137e-02  1.23494e-01  6.44165e-03
 646.000  1.32535e+00  1.78713e-01  5.51652e-03  3.97189e-02  1.25876e-01  3.62448e-02  1.30265e+00  2.27032e-02  1.19700e-01  6.17673e-03
 647.000  1.35061e+00  1.79508e-01  5.59055e-03  3.97928e-02  1.28238e-01  3.64786e-02  1.32763e+00  2.29766e-02  1.21995e-01  6.24309e-03
 648.000  1.35618e+00  1.78114e-01  5.58503e-03  3.94380e-02  1.28731e-01  3.62374e-02  1.33326e+00  2.29227e-02  1.22512e-01  6.21936e-03
 649.000  1.37618e+00  1.82107e-01  5.64680e-03  4.03374e-02  1.30634e-01  3.70335e-02  1.35299e+00  2.31901e-02  1.24325e-01  6.30939e-03
 650.000  1.26291e+00  1.70844e-01  5.16953e-03  3.79626e-02  1.19909e-01  3.46549e-02  1.24165e+00  2.12658e-02  1.14094e-01  5.81462e-03
 651.000  1.36051e+00  1.83882e-01  5.54442e-03  4.08579e-02  1.29160e-01  3.73027e-02  1.33770e+00  2.28054e-02  1.22920e-01  6.23947e-03
 652.000  1.34595e+00  1.78202e-01  5.45205e-03  3.94941e-02  1.27726e-01  3.62327e-02  1.32356e+00  2.23832e-02  1.21621e-01  6.10527e-03
 653.000  1.35961e+00  1.83995e-01  5.49473e-03  4.08854e-02  1.29051e-01  3.73216e-02  1.33702e+00  2.25882e-02  1.22858e-01  6.19314e-03
 654.000  1.34338e+00  1.80780e-01  5.40421e-03  4.01094e-02  1.27490e-01  3.67054e-02  1.32117e+00  2.22057e-02  1.21402e-01  6.08807e-03
 655.000  1.31277e+00  1.74963e-01  5.25393e-03  3.87737e-02  1.24555e-01  3.55629e-02  1.29120e+00  2.15731e-02  1.18647e-01  5.90832e-03
 656.000  1.11321e+00  1.48599e-01  4.43725e-03  3.29306e-02  1.05613e-01  3.02018e-02  1.09500e+00  1.82138e-02  1.00618e-01  4.99524e-03
 657.000  1.18589e+00  1.58930e-01  4.70842e-03  3.52394e-02  1.12504e-01  3.22859e-02  1.16656e+00  1.93292e-02  1.07194e-01  5.30935e-03
 658.000  1.31655e+00  1.78041e-01  5.20894e-03  3.95374e-02  1.24901e-01  3.61238e-02  1.29515e+00  2.13955e-02  1.19010e-01  5.89028e-03
 659.000  1.31721e+00  1.78776e-01  5.19129e-03  3.96944e-02  1.24958e-01  3.62655e-02  1.29588e+00  2.13303e-02  1.19077e-01  5.88116e-03
 660.000  1.32649e+00  1.80366e-01  5.20706e-03  4.00575e-02  1.25829e-01  3.65793e-02  1.30510e+00  2.13891e-02  1.19925e-01  5.90464e-03
 661.000  1.32910e+00  1.81957e-01  5.19824e-03  4.04439e-02  1.26075e-01  3.68725e-02  1.30774e+00  2.13594e-02  1.20167e-01  5.90821e-03
 662.000  1.34678e+00  1.84860e-01  5.24561e-03  4.10817e-02  1.27745e-01  3.74566e-02  1.32521e+00  2.15608e-02  1.21773e-01  5.97182e-03
 663.000  1.33221e+00  1.82373e-01  5.16552e-03  4.05098e-02  1.26347e-01  3.69690e-02  1.31098e+00  2.12266e-02  1.20465e-01  5.88224e-03
 664.000  1.31053e+00  1.79445e-01  5.06173e-03  3.98522e-02  1.24280e-01  3.63789e-02  1.28974e+00  2.07888e-02  1.18513e-01  5.76689e-03
 665.000  1.31588e+00  1.80120e-01  5.06171e-03  3.99911e-02  1.24775e-01  3.65221e-02  1.29509e+00  2.07833e-02  1.19005e-01  5.77007e-03
 666.000  1.33115e+00  1.82597e-01  5.09875e-03  4.05748e-02  1.26214e-01  3.70079e-02  1.31022e+00  2.09384e-02  1.20394e-01  5.81948e-03
 667.000  1.30434e+00  1.78651e-01  4.97489e-03  3.96574e-02  1.23659e-01  3.62280e-02  1.28390e+00  2.04348e-02  1.17976e-01  5.68243e-03
 668.000  1.31120e+00  1.79939e-01  4.98161e-03  3.99784e-02  1.24300e-01  3.64736e-02  1.29074e+00  2.04530e-02  1.18605e-01  5.69458e-03
 669.000  1.32980e+00  1.82594e-01  5.02998e-03  4.05848e-02  1.26052e-01  3.70050e-02  1.30916e+00  2.06415e-02  1.20297e-01  5.75460e-03
 670.000  1.31377e+00  1.79874e-01  4.94886e-03  3.99297e-02  1.24519e-01  3.64817e-02  1.29346e+00  2.03101e-02  1.18855e-01  5.66394e-03
 671.000  1.29969e+00  1.77977e-01  4.87499e-03  3.95178e-02  1.23173e-01  3.60938e-02  1.27970e+00  1.99976e-02  1.17590e-01  5.58324e-03
 672.000  1.29540e+00  1.77222e-01  4.83844e-03  3.93430e-02  1.22754e-01  3.59474e-02  1.27554e+00  1.98513e-02  1.17209e-01  5.54556e-03
 673.000  1.30461e+00  1.78266e-01  4.85220e-03  3.95585e-02  1.23614e-01  3.61678e-02  1.28471e+00  1.98999e-02  1.18050e-01  5.56420e-03
 674.000  1.30708e+00  1.78518e-01  4.84134e-03  3.96195e-02  1.23837e-01  3.62193e-02  1.28723e+00  1.98551e-02  1.18282e-01  5.55536e-03
 675.000  1.28705e+00  1.75511e-01  4.74669e-03  3.89292e-02  1.21927e-01  3.56214e-02  1.26758e+00  1.94644e-02  1.16477e-01  5.45010e-03
 676.000  1.31129e+00  1.78727e-01  4.81539e-03  3.96494e-02  1.24211e-01  3.62743e-02  1.29154e+00  1.97473e-02  1.18679e-01  5.53295e-03
 677.000  1.28514e+00  1.75108e-01  4.69943e-03  3.88538e-02  1.21722e-01  3.55383e-02  1.26589e+00  1.92526e-02  1.16321e-01  5.40122e-03
 678.000  1.30633e+00  1.77765e-01  4.75725e-03  3.94283e-02  1.23716e-01  3.60871e-02  1.28685e+00  1.94741e-02  1.18248e-01  5.46879e-03
 679.000  1.28792e+00  1.74909e-01  4.66946e-03  3.87707e-02  1.21960e-01  3.55218e-02  1.26879e+00  1.91363e-02  1.16588e-01  5.37261e-03
 680.000  1.27847e+00  1.73365e-01  4.61586e-03  3.84390e-02  1.21051e-01  3.52088e-02  1.25956e+00  1.89131e-02  1.15740e-01  5.31138e-03
 681.000  1.28046e+00  1.73178e-01  4.60266e-03  3.83968e-02  1.21223e-01  3.51805e-02  1.26162e+00  1.88361e-02  1.15929e-01  5.29401e-03
 682.000  1.27802e+00  1.72375e-01  4.57403e-03  3.81902e-02  1.20979e-01  3.50377e-02  1.25914e+00  1.88793e-02  1.15701e-01  5.27823e-03
 683.000  1.28671e+00  1.73075e-01  4.58547e-03  3.83237e-02  1.21789e-01  3.51979e-02  1.26799e+00  1.87201e-02  1.16514e-01  5.27498e-03
 684.000  1.26450e+00  1.69712e-01  4.48694e-03  3.76140e-02  1.19670e-01  3.45096e-02  1.24618e+00  1.83231e-02  1.14510e-01  5.16025e-03
 685.000  1.27817e+00  1.71433e-01  4.51626e-03  3.79625e-02  1.20954e-01  3.48756e-02  1.25966e+00  1.85147e-02  1.15749e-01  5.20579e-03
 686.000  1.22498e+00  1.62616e-01  4.30598e-03  3.59608e-02  1.15852e-01  3.31014e-02  1.20744e+00  1.75395e-02  1.10950e-01  4.90219e-03
 687.000  1.22598e+00  1.44557e-01  4.24427e-03  3.19024e-02  1.15334e-01  2.92108e-02  1.20935e+00  1.66308e-02  1.11126e-01  4.20824e-03
 688.000  1.22688e+00  1.49060e-01  4.23825e-03  3.29378e-02  1.15522e-01  3.01589e-02  1.21012e+00  1.67617e-02  1.11197e-01  4.32533e-03
 689.000  1.23043e+00  1.48277e-01  4.23086e-03  3.27968e-02  1.15812e-01  2.99759e-02  1.21374e+00  1.66813e-02  1.11530e-01  4.28276e-03
 690.000  1.23637e+00  1.51333e-01  4.23859e-03  3.34970e-02  1.16425e-01  3.06184e-02  1.21959e+00  1.67836e-02  1.12066e-01  4.35816e-03
 691.000  1.24134e+00  1.55165e-01  4.24696e-03  3.43502e-02  1.16989e-01  3.14597e-02  1.22457e+00  1.67703e-02  1.12524e-01  4.46510e-03
 692.000  1.23386e+00  1.55945e-01  4.21006e-03  3.44939e-02  1.16385e-01  3.17113e-02  1.21696e+00  1.69005e-02  1.11825e-01  4.55978e-03
 693.000  1.24202e+00  1.53812e-01  4.21538e-03  3.37925e-02  1.17205e-01  3.14681e-02  1.22503e+00  1.69860e-02  1.12567e-01  4.63834e-03
 694.000  1.25566e+00  1.52846e-01  4.24055e-03  3.34490e-02  1.18516e-01  3.13827e-02  1.23855e+00  1.71106e-02  1.13809e-01  4.70695e-03
 695.000  1.23266e+00  1.51658e-01  4.15235e-03  3.32268e-02  1.16381e-01  3.11329e-02  1.21589e+00  1.67761e-02  1.11727e-01  4.65392e-03
 696.000  1.24647e+00  1.54346e-01  4.18812e-03  3.38465e-02  1.17698e-01  3.16760e-02  1.22953e+00  1.69423e-02  1.12980e-01  4.71849e-03
 697.000  1.24541e+00  1.60609e-01  4.18498e-03  3.54702e-02  1.17662e-01  3.28122e-02  1.22853e+00  1.68749e-02  1.12889e-01  4.77294e-03
 698.000  1.22312e+00  1.55981e-01  4.09105e-03  3.43803e-02  1.15531e-01  3.19132e-02  1.20654e+00  1.65717e-02  1.10868e-01  4.66306e-03
 699.000  1.24897e+00  1.53875e-01  4.14254e-03  3.37233e-02  1.17904e-01  3.15970e-02  1.23221e+00  1.67637e-02  1.13226e-01  4.67811e-03
 700.000  1.23403e+00  1.52646e-01  4.09070e-03  3.34792e-02  1.16492e-01  3.13326e-02  1.21750e+00  1.65308e-02  1.11875e-01  4.61746e-03
 701.000  1.20711e+00  1.47995e-01  3.98597e-03  3.23966e-02  1.13928e-01  3.04129e-02  1.19103e+00  1.60794e-02  1.09443e-01  4.48561e-03
 702.000  1.20091e+00  1.47942e-01  3.95353e-03  3.24200e-02  1.13341e-01  3.03826e-02  1.18495e+00  1.59533e-02  1.08884e-01  4.45650e-03
 703.000  1.21551e+00  1.53776e-01  3.99591e-03  3.38475e-02  1.14755e-01  3.14952e-02  1.19932e+00  1.61892e-02  1.10204e-01  4.55027e-03
 704.000  1.21903e+00  1.54400e-01  3.99297e-03  3.40046e-02  1.15078e-01  3.16137e-02  1.20290e+00  1.61388e-02  1.10533e-01  4.54505e-03
 705.000  1.22952e+00  1.53741e-01  4.01053e-03  3.37906e-02  1.16037e-01  3.15211e-02  1.21331e+00  1.62070e-02  1.11490e-01  4.54714e-03
 706.000  1.21638e+00  1.52374e-01  3.95562e-03  3.35079e-02  1.14789e-01  3.12320e-02  1.20040e+00  1.59791e-02  1.10303e-01  4.48576e-03
 707.000  1.19776e+00  1.50630e-01  3.88397e-03  3.31549e-02  1.13028e-01  3.08590e-02  1.18209e+00  1.56686e-02  1.08621e-01  4.40725e-03
 708.000  1.23217e+00  1.55644e-01  3.98186e-03  3.42896e-02  1.16272e-01  3.18676e-02  1.21615e+00  1.60159e-02  1.11751e-01  4.52129e-03
 709.000  1.18773e+00  1.51388e-01  3.82890e-03  3.33930e-02  1.12085e-01  3.09684e-02  1.17222e+00  1.55095e-02  1.07714e-01  4.37099e-03
 710.000  1.21597e+00  1.53053e-01  3.90390e-03  3.36875e-02  1.14717e-01  3.13552e-02  1.20038e+00  1.55958e-02  1.10301e-01  4.41598e-03
 711.000  1.20300e+00  1.52932e-01  3.85137e-03  3.37044e-02  1.13502e-01  3.13001e-02  1.18746e+00  1.55417e-02  1.09114e-01  4.38838e-03
 712.000  1.18558e+00  1.52229e-01  3.78681e-03  3.36013e-02  1.11864e-01  3.11206e-02  1.17029e+00  1.52918e-02  1.07536e-01  4.32834e-03
 713.000  1.18117e+00  1.50260e-01  3.75828e-03  3.31259e-02  1.11425e-01  3.07494e-02  1.16604e+00  1.51266e-02  1.07146e-01  4.27886e-03
 714.000  1.20148e+00  1.52120e-01  3.80796e-03  3.34952e-02  1.13327e-01  3.11537e-02  1.18613e+00  1.53530e-02  1.08992e-01  4.33472e-03
 715.000  1.16037e+00  1.44872e-01  3.66222e-03  3.18235e-02  1.09420e-01  2.97194e-02  1.14562e+00  1.47561e-02  1.05269e-01  4.15057e-03
 716.000  1.19159e+00  1.46692e-01  3.74538e-03  3.21406e-02  1.12335e-01  3.01461e-02  1.17648e+00  1.51092e-02  1.08106e-01  4.22953e-03
 717.000  1.16181e+00  1.33494e-01  3.62245e-03  2.88493e-02  1.09421e-01  2.76519e-02  1.14733e+00  1.44807e-02  1.05427e-01  3.99380e-03
 718.000  1.15566e+00  1.27156e-01  3.58137e-03  2.72377e-02  1.08779e-01  2.64916e-02  1.14147e+00  1.41941e-02  1.04888e-01  3.89069e-03
 719.000  1.14236e+00  1.23478e-01  3.52596e-03  2.63187e-02  1.07500e-01  2.58007e-02  1.12843e+00  1.39323e-02  1.03690e-01  3.81016e-03
 720.000  1.15069e+00  1.21809e-01  3.53437e-03  2.58417e-02  1.08251e-01  2.55232e-02  1.13672e+00  1.39686e-02  1.04452e-01  3.79904e-03
 721.000  1.14903e+00  1.33987e-01  3.54432e-03  2.90438e-02  1.08209e-01  2.77120e-02  1.13485e+00  1.41779e-02  1.04280e-01  3.92860e-03
 722.000  1.16517e+00  1.40204e-01  3.58693e-03  3.05612e-02  1.09766e-01  2.89078e-02  1.15082e+00  1.43477e-02  1.05747e-01  4.01904e-03
