 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89587e-01  9.13328e-03  4.42730e-02  1.44294e-01  3.85155e-02  1.46021e+00  3.86160e-02  1.34178e-01  1.01153e-02
 563.000  1.56804e+00  1.97553e-01  9.50293e-03  4.61049e-02  1.50907e-01  4.01542e-02  1.52790e+00  4.01335e-02  1.40399e-01  1.05081e-02
 564.000  1.54605e+00  1.93789e-01  9.31757e-03  4.51817e-02  1.48740e-01  3.94190e-02  1.50673e+00  3.93153e-02  1.38454e-01  1.02865e-02
 565.000  1.56480e+00  1.95677e-01  9.38185e-03  4.56552e-02  1.50494e-01  3.97931e-02  1.52525e+00  3.95492e-02  1.40155e-01  1.03394e-02
 566.000  1.44281e+00  1.79690e-01  8.60361e-03  4.19008e-02  1.38715e-01  3.65589e-02  1.40659e+00  3.62252e-02  1.29251e-01  9.46418e-03
 567.000  1.54899e+00  1.91569e-01  9.18496e-03  4.46623e-02  1.48866e-01  3.89940e-02  1.51034e+00  3.86474e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88789e-01  9.12919e-03  4.40819e-02  1.48845e-01  3.84370e-02  1.51123e+00  3.83364e-02  1.38867e-01  9.97820e-03
 569.000  1.52818e+00  1.81275e-01  8.93844e-03  4.22897e-02  1.46695e-01  3.69918e-02  1.49073e+00  3.74473e-02  1.36983e-01  9.71195e-03
 570.000  1.53472e+00  1.82047e-01  8.93216e-03  4.24616e-02  1.47283e-01  3.71471e-02  1.49733e+00  3.73890e-02  1.37589e-01  9.69356e-03
 571.000  1.47381e+00  1.77233e-01  8.54437e-03  4.13386e-02  1.41426e-01  3.61202e-02  1.43804e+00  3.57707e-02  1.32141e-01  9.28465e-03
 572.000  1.56458e+00  1.84854e-01  9.01269e-03  4.31380e-02  1.50057e-01  3.77107e-02  1.52692e+00  3.76654e-02  1.40308e-01  9.74875e-03
 573.000  1.57943e+00  1.86952e-01  9.05476e-03  4.36324e-02  1.51443e-01  3.81257e-02  1.54161e+00  3.78229e-02  1.41658e-01  9.78515e-03
 574.000  1.57038e+00  1.85508e-01  8.95653e-03  4.32795e-02  1.50533e-01  3.78385e-02  1.53301e+00  3.73746e-02  1.40868e-01  9.66500e-03
 575.000  1.53259e+00  1.80260e-01  8.69581e-03  4.20432e-02  1.46866e-01  3.67811e-02  1.49634e+00  3.62513e-02  1.37498e-01  9.36802e-03
 576.000  1.50500e+00  1.76478e-01  8.49525e-03  4.11543e-02  1.44187e-01  3.60192e-02  1.46961e+00  3.53936e-02  1.35042e-01  9.14502e-03
 577.000  1.56562e+00  1.83667e-01  8.79571e-03  4.28173e-02  1.49968e-01  3.74886e-02  1.52899e+00  3.66339e-02  1.40498e-01  9.46971e-03
 578.000  1.51721e+00  1.79129e-01  8.48744e-03  4.17451e-02  1.45317e-01  3.65533e-02  1.48186e+00  3.53499e-02  1.36168e-01  9.14938e-03
 579.000  1.50340e+00  1.77740e-01  8.37078e-03  4.13514e-02  1.43981e-01  3.63022e-02  1.46854e+00  3.48647e-02  1.34943e-01  9.03709e-03
 580.000  1.55322e+00  1.84391e-01  8.61047e-03  4.29208e-02  1.48745e-01  3.76533e-02  1.51734e+00  3.58798e-02  1.39428e-01  9.31684e-03
 581.000  1.52213e+00  1.81456e-01  8.40091e-03  4.21846e-02  1.45766e-01  3.70787e-02  1.48711e+00  3.50232e-02  1.36650e-01  9.11679e-03
 582.000  1.54307e+00  1.83740e-01  8.47545e-03  4.26319e-02  1.47760e-01  3.75941e-02  1.50774e+00  3.53293e-02  1.38546e-01  9.21388e-03
 583.000  1.55298e+00  1.85026e-01  8.49143e-03  4.29533e-02  1.48693e-01  3.78562e-02  1.51759e+00  3.53834e-02  1.39451e-01  9.24168e-03
 584.000  1.54732e+00  1.83735e-01  8.41783e-03  4.25966e-02  1.48130e-01  3.76319e-02  1.51225e+00  3.50705e-02  1.38960e-01  9.16928e-03
 585.000  1.53672e+00  1.81926e-01  8.31929e-03  4.21458e-02  1.47092e-01  3.72884e-02  1.50209e+00  3.46346e-02  1.38026e-01  9.06543e-03
 586.000  1.47037e+00  1.73834e-01  7.92167e-03  4.02751e-02  1.40719e-01  3.56371e-02  1.43740e+00  3.29743e-02  1.32082e-01  8.63686e-03
 587.000  1.53094e+00  1.78760e-01  8.20156e-03  4.13703e-02  1.46474e-01  3.67056e-02  1.49683e+00  3.41135e-02  1.37543e-01  8.93070e-03
 588.000  1.52907e+00  1.72734e-01  8.13148e-03  3.99591e-02  1.46209e-01  3.55645e-02  1.49532e+00  3.37462e-02  1.37404e-01  8.80426e-03
 589.000  1.37468e+00  1.48749e-01  7.25286e-03  3.42929e-02  1.31351e-01  3.07613e-02  1.34467e+00  3.00148e-02  1.23561e-01  7.78976e-03
 590.000  1.43656e+00  1.54930e-01  7.54203e-03  3.57247e-02  1.37233e-01  3.20452e-02  1.40539e+00  3.11684e-02  1.29141e-01  8.09197e-03
 591.000  1.51184e+00  1.66991e-01  7.91413e-03  3.85748e-02  1.44446e-01  3.44650e-02  1.47909e+00  3.27536e-02  1.35913e-01  8.53298e-03
 592.000  1.49047e+00  1.61653e-01  7.75585e-03  3.72577e-02  1.42348e-01  3.34389e-02  1.45844e+00  3.20314e-02  1.34016e-01  8.33180e-03
 593.000  1.48975e+00  1.66203e-01  7.73185e-03  3.83694e-02  1.42308e-01  3.42965e-02  1.45775e+00  3.20039e-02  1.33952e-01  8.35612e-03
 594.000  1.50703e+00  1.66678e-01  7.77955e-03  3.84755e-02  1.43916e-01  3.44182e-02  1.47489e+00  3.21375e-02  1.35527e-01  8.38887e-03
 595.000  1.48969e+00  1.60804e-01  7.64013e-03  3.70489e-02  1.42192e-01  3.32878e-02  1.45816e+00  3.15355e-02  1.33989e-01  8.20249e-03
 596.000  1.50993e+00  1.67915e-01  7.72591e-03  3.87732e-02  1.44147e-01  3.46593e-02  1.47803e+00  3.19045e-02  1.35815e-01  8.33184e-03
 597.000  1.51798e+00  1.66948e-01  7.72320e-03  3.84891e-02  1.44864e-01  3.45106e-02  1.48612e+00  3.18630e-02  1.36559e-01  8.30513e-03
 598.000  1.48009e+00  1.64803e-01  7.50629e-03  3.80256e-02  1.41237e-01  3.40261e-02  1.44914e+00  3.09489e-02  1.33161e-01  8.07642e-03
 599.000  1.47762e+00  1.65191e-01  7.45694e-03  3.81151e-02  1.40977e-01  3.40964e-02  1.44685e+00  3.07690e-02  1.32951e-01  8.02614e-03
 600.000  1.47174e+00  1.66543e-01  7.40115e-03  3.84223e-02  1.40405e-01  3.43467e-02  1.44123e+00  3.05140e-02  1.32434e-01  7.97128e-03
 601.000  1.45934e+00  1.66608e-01  7.30956e-03  3.84498e-02  1.39204e-01  3.43280e-02  1.42919e+00  3.01438e-02  1.31328e-01  7.87655e-03
 602.000  1.44189e+00  1.64808e-01  7.18917e-03  3.79841e-02  1.37512e-01  3.39730e-02  1.41226e+00  2.96304e-02  1.29772e-01  7.74040e-03
 603.000  1.44913e+00  1.66170e-01  7.19429e-03  3.82885e-02  1.38184e-01  3.42496e-02  1.41949e+00  2.96321e-02  1.30437e-01  7.74696e-03
 604.000  1.49377e+00  1.71876e-01  7.38491e-03  3.96182e-02  1.42426e-01  3.54122e-02  1.46335e+00  3.04238e-02  1.34466e-01  7.95956e-03
 605.000  1.48935e+00  1.70940e-01  7.32759e-03  3.93449e-02  1.41983e-01  3.52507e-02  1.45917e+00  3.01806e-02  1.34082e-01  7.90091e-03
 606.000  1.47187e+00  1.69018e-01  7.20926e-03  3.89305e-02  1.40297e-01  3.48422e-02  1.44217e+00  2.96962e-02  1.32521e-01  7.77645e-03
 607.000  1.46342e+00  1.67687e-01  7.13447e-03  3.86014e-02  1.39469e-01  3.45829e-02  1.43404e+00  2.93737e-02  1.31773e-01  7.69605e-03
 608.000  1.45793e+00  1.66591e-01  7.07414e-03  3.83203e-02  1.38925e-01  3.43768e-02  1.42881e+00  2.91130e-02  1.31293e-01  7.63172e-03
 609.000  1.44288e+00  1.64706e-01  6.96890e-03  3.78928e-02  1.37470e-01  3.39884e-02  1.41422e+00  2.86615e-02  1.29952e-01  7.51847e-03
 610.000  1.41968e+00  1.61616e-01  6.82575e-03  3.71561e-02  1.35239e-01  3.33687e-02  1.39163e+00  2.80483e-02  1.27876e-01  7.36269e-03
 611.000  1.44265e+00  1.63988e-01  6.90243e-03  3.77040e-02  1.37407e-01  3.38642e-02  1.41428e+00  2.83653e-02  1.29957e-01  7.45009e-03
 612.000  1.42382e+00  1.61636e-01  6.78167e-03  3.71696e-02  1.35596e-01  3.33822e-02  1.39595e+00  2.78695e-02  1.28273e-01  7.32270e-03
 613.000  1.40299e+00  1.58848e-01  6.65218e-03  3.65116e-02  1.33594e-01  3.28232e-02  1.37568e+00  2.73147e-02  1.26410e-01  7.18394e-03
 614.000  1.35185e+00  1.52918e-01  6.38068e-03  3.51632e-02  1.28700e-01  3.15956e-02  1.32614e+00  2.57032e-02  1.21859e-01  6.84105e-03
 615.000  1.41714e+00  1.59742e-01  6.65915e-03  3.67013e-02  1.34901e-01  3.30307e-02  1.38980e+00  2.73402e-02  1.27708e-01  7.19286e-03
 616.000  1.34745e+00  1.51780e-01  6.30206e-03  3.48899e-02  1.28250e-01  3.13803e-02  1.32159e+00  2.58576e-02  1.21440e-01  6.80959e-03
 617.000  1.35513e+00  1.52399e-01  6.30977e-03  3.50385e-02  1.28962e-01  3.15116e-02  1.32926e+00  2.58710e-02  1.22145e-01  6.81713e-03
 618.000  1.41918e+00  1.58944e-01  6.57296e-03  3.65062e-02  1.35036e-01  3.28926e-02  1.39221e+00  2.69652e-02  1.27930e-01  7.10582e-03
 619.000  1.40637e+00  1.57453e-01  6.48703e-03  3.61997e-02  1.33796e-01  3.25715e-02  1.37978e+00  2.65889e-02  1.26787e-01  7.00914e-03
 620.000  1.42736e+00  1.59127e-01  6.55546e-03  3.65495e-02  1.35771e-01  3.29434e-02  1.40053e+00  2.68379e-02  1.28693e-01  7.07738e-03
 621.000  1.45222e+00  1.61640e-01  6.63633e-03  3.71438e-02  1.38113e-01  3.34595e-02  1.42506e+00  2.71645e-02  1.30947e-01  7.16537e-03
 622.000  1.37595e+00  1.52708e-01  6.26116e-03  3.50873e-02  1.30837e-01  3.16177e-02  1.35034e+00  2.56063e-02  1.24082e-01  6.75483e-03
 623.000  1.38717e+00  1.53161e-01  6.28164e-03  3.51535e-02  1.31879e-01  3.17372e-02  1.36148e+00  2.56832e-02  1.25106e-01  6.77313e-03
 624.000  1.38911e+00  1.53368e-01  6.26082e-03  3.52517e-02  1.32043e-01  3.17568e-02  1.36352e+00  2.55925e-02  1.25293e-01  6.74974e-03
 625.000  1.35192e+00  1.49006e-01  6.06789e-03  3.42728e-02  1.28486e-01  3.08455e-02  1.32715e+00  2.47765e-02  1.21951e-01  6.53525e-03
 626.000  1.35984e+00  1.48898e-01  6.07157e-03  3.42266e-02  1.29212e-01  3.08442e-02  1.33506e+00  2.47877e-02  1.22677e-01  6.53487e-03
 627.000  1.38829e+00  1.49489e-01  6.16124e-03  3.44111e-02  1.31860e-01  3.09750e-02  1.36318e+00  2.51116e-02  1.25261e-01  6.59878e-03
 628.000  1.39487e+00  1.43332e-01  6.13986e-03  3.31116e-02  1.32170e-01  2.95652e-02  1.37017e+00  2.47010e-02  1.25904e-01  6.26641e-03
 629.000  1.41574e+00  1.48272e-01  6.21978e-03  3.41605e-02  1.34296e-01  3.07006e-02  1.39056e+00  2.51791e-02  1.27777e-01  6.51887e-03
 630.000  1.36493e+00  1.44462e-01  5.97046e-03  3.33247e-02  1.29465e-01  2.98632e-02  1.34074e+00  2.41890e-02  1.23200e-01  6.26537e-03
 631.000  1.41069e+00  1.49994e-01  6.14399e-03  3.45337e-02  1.33842e-01  3.10602e-02  1.38575e+00  2.49437e-02  1.27335e-01  6.50643e-03
 632.000  1.31619e+00  1.38834e-01  5.70913e-03  3.19776e-02  1.24887e-01  2.87910e-02  1.29302e+00  2.31783e-02  1.18814e-01  6.07244e-03
 633.000  1.40627e+00  1.50167e-01  6.07889e-03  3.45321e-02  1.33462e-01  3.11551e-02  1.38156e+00  2.47172e-02  1.26950e-01  6.51185e-03
 634.000  1.36172e+00  1.46057e-01  5.86392e-03  3.35969e-02  1.29243e-01  3.03016e-02  1.33787e+00  2.38531e-02  1.22936e-01  6.30757e-03
 635.000  1.38620e+00  1.48685e-01  5.94562e-03  3.42190e-02  1.31565e-01  3.08501e-02  1.36202e+00  2.41842e-02  1.25155e-01  6.40997e-03
 636.000  1.33602e+00  1.43635e-01  5.70744e-03  3.30495e-02  1.26800e-01  2.98083e-02  1.31279e+00  2.32225e-02  1.20632e-01  6.16796e-03
 637.000  1.37929e+00  1.48502e-01  5.86709e-03  3.41722e-02  1.30902e-01  3.08208e-02  1.35542e+00  2.38700e-02  1.24548e-01  6.35335e-03
 638.000  1.39802e+00  1.51334e-01  5.92280e-03  3.47719e-02  1.32681e-01  3.14259e-02  1.37390e+00  2.41169e-02  1.26246e-01  6.43455e-03
 639.000  1.38618e+00  1.49515e-01  5.84753e-03  3.43055e-02  1.31548e-01  3.10827e-02  1.36238e+00  2.37995e-02  1.25189e-01  6.35928e-03
 640.000  1.34127e+00  1.45573e-01  5.63555e-03  3.34434e-02  1.27284e-01  3.02378e-02  1.31832e+00  2.29473e-02  1.21140e-01  6.14438e-03
 641.000  1.36050e+00  1.47420e-01  5.69108e-03  3.38613e-02  1.29099e-01  3.06322e-02  1.33732e+00  2.31735e-02  1.22886e-01  6.21327e-03
 642.000  1.34317e+00  1.45688e-01  5.59612e-03  3.34410e-02  1.27446e-01  3.02841e-02  1.32038e+00  2.27890e-02  1.21328e-01  6.11791e-03
 643.000  1.36833e+00  1.47453e-01  5.67285e-03  3.38776e-02  1.29814e-01  3.06548e-02  1.34525e+00  2.30835e-02  1.23614e-01  6.19976e-03
 644.000  1.35256e+00  1.45268e-01  5.58299e-03  3.33412e-02  1.28304e-01  3.02257e-02  1.32985e+00  2.27175e-02  1.22199e-01  6.10537e-03
 645.000  1.36678e+00  1.45906e-01  5.61531e-03  3.35223e-02  1.29631e-01  3.03622e-02  1.34394e+00  2.28346e-02  1.23494e-01  6.13742e-03
 646.000  1.32459e+00  1.37208e-01  5.40819e-03  3.14863e-02  1.25580e-01  2.86335e-02  1.30265e+00  2.19440e-02  1.19700e-01  5.88075e-03
 647.000  1.34984e+00  1.37101e-01  5.48030e-03  3.14008e-02  1.27937e-01  2.86781e-02  1.32763e+00  2.22018e-02  1.21995e-01  5.94133e-03
 648.000  1.35541e+00  1.35467e-01  5.47460e-03  3.10199e-02  1.28429e-01  2.83692e-02  1.33326e+00  2.21503e-02  1.22512e-01  5.91721e-03
 649.000  1.37540e+00  1.38861e-01  5.53553e-03  3.17818e-02  1.30329e-01  2.90721e-02  1.35299e+00  2.24096e-02  1.24325e-01  6.00364e-03
 650.000  1.26220e+00  1.31296e-01  5.06860e-03  3.01005e-02  1.19630e-01  2.74130e-02  1.24165e+00  2.05560e-02  1.14094e-01  5.53584e-03
 651.000  1.35975e+00  1.41270e-01  5.43625e-03  3.23933e-02  1.28860e-01  2.94976e-02  1.33770e+00  2.20439e-02  1.22920e-01  5.94000e-03
 652.000  1.34519e+00  1.35921e-01  5.34502e-03  3.11375e-02  1.27430e-01  2.84473e-02  1.32356e+00  2.16303e-02  1.21621e-01  5.80901e-03
 653.000  1.35886e+00  1.41426e-01  5.38786e-03  3.24335e-02  1.28754e-01  2.95269e-02  1.33702e+00  2.18344e-02  1.22858e-01  5.89579e-03
 654.000  1.34264e+00  1.38665e-01  5.29899e-03  3.17572e-02  1.27196e-01  2.89865e-02  1.32117e+00  2.14641e-02  1.21402e-01  5.79488e-03
 655.000  1.31205e+00  1.33751e-01  5.15140e-03  3.06221e-02  1.24269e-01  2.79901e-02  1.29120e+00  2.08495e-02  1.18647e-01  5.62211e-03
 656.000  1.11260e+00  1.13658e-01  4.35081e-03  2.60192e-02  1.05372e-01  2.37843e-02  1.09500e+00  1.76050e-02  1.00618e-01  4.75348e-03
 657.000  1.18524e+00  1.21736e-01  4.61695e-03  2.78791e-02  1.12247e-01  2.54611e-02  1.16656e+00  1.86829e-02  1.07194e-01  5.05270e-03
 658.000  1.31584e+00  1.36823e-01  5.10823e-03  3.13693e-02  1.24617e-01  2.85768e-02  1.29515e+00  2.06847e-02  1.19010e-01  5.60699e-03
 659.000  1.31650e+00  1.37555e-01  5.09120e-03  3.15171e-02  1.24676e-01  2.87292e-02  1.29588e+00  2.06214e-02  1.19077e-01  5.59877e-03
 660.000  1.32578e+00  1.38868e-01  5.10688e-03  3.18259e-02  1.25546e-01  2.89960e-02  1.30510e+00  2.06796e-02  1.19925e-01  5.62134e-03
 661.000  1.32839e+00  1.40425e-01  5.09864e-03  3.21898e-02  1.25793e-01  2.92992e-02  1.30774e+00  2.06555e-02  1.20167e-01  5.62604e-03
 662.000  1.34606e+00  1.42785e-01  5.14535e-03  3.27097e-02  1.27460e-01  2.97956e-02  1.32521e+00  2.08481e-02  1.21773e-01  5.68682e-03
 663.000  1.33151e+00  1.40720e-01  5.06674e-03  3.22271e-02  1.26066e-01  2.93791e-02  1.31098e+00  2.05242e-02  1.20465e-01  5.60083e-03
 664.000  1.30985e+00  1.38461e-01  4.96509e-03  3.17007e-02  1.24005e-01  2.89134e-02  1.28974e+00  2.01047e-02  1.18513e-01  5.49127e-03
 665.000  1.31519e+00  1.38962e-01  4.96519e-03  3.18027e-02  1.24499e-01  2.90264e-02  1.29509e+00  2.00978e-02  1.19005e-01  5.49399e-03
 666.000  1.33046e+00  1.40984e-01  5.00170e-03  3.22952e-02  1.25936e-01  2.94321e-02  1.31022e+00  2.02487e-02  1.20394e-01  5.54128e-03
 667.000  1.30366e+00  1.37846e-01  4.88025e-03  3.15354e-02  1.23387e-01  2.88011e-02  1.28390e+00  1.97613e-02  1.17976e-01  5.41044e-03
 668.000  1.31052e+00  1.38955e-01  4.88708e-03  3.18178e-02  1.24027e-01  2.90164e-02  1.29074e+00  1.97770e-02  1.18605e-01  5.42202e-03
 669.000  1.32913e+00  1.41024e-01  4.93461e-03  3.23103e-02  1.25777e-01  2.94411e-02  1.30916e+00  1.99660e-02  1.20297e-01  5.47951e-03
 670.000  1.31311e+00  1.38799e-01  4.85512e-03  3.17452e-02  1.24248e-01  2.90063e-02  1.29346e+00  1.96474e-02  1.18855e-01  5.39326e-03
 671.000  1.29904e+00  1.37328e-01  4.78270e-03  3.14254e-02  1.22906e-01  2.86961e-02  1.27970e+00  1.93387e-02  1.17590e-01  5.31553e-03
 672.000  1.29474e+00  1.36711e-01  4.74694e-03  3.12801e-02  1.22488e-01  2.85738e-02  1.27554e+00  1.91996e-02  1.17209e-01  5.27970e-03
 673.000  1.30395e+00  1.37457e-01  4.76050e-03  3.14413e-02  1.23347e-01  2.87384e-02  1.28471e+00  1.92409e-02  1.18050e-01  5.29665e-03
 674.000  1.30642e+00  1.37644e-01  4.74997e-03  3.14921e-02  1.23570e-01  2.87763e-02  1.28723e+00  1.91935e-02  1.18282e-01  5.28763e-03
 675.000  1.28640e+00  1.35254e-01  4.65716e-03  3.09273e-02  1.21664e-01  2.82898e-02  1.26758e+00  1.88199e-02  1.16477e-01  5.18756e-03
 676.000  1.31063e+00  1.37734e-01  4.72469e-03  3.15031e-02  1.23945e-01  2.88069e-02  1.29154e+00  1.90905e-02  1.18679e-01  5.26603e-03
 677.000  1.28451e+00  1.34939e-01  4.61101e-03  3.08755e-02  1.21462e-01  2.82195e-02  1.26589e+00  1.86191e-02  1.16321e-01  5.14116e-03
 678.000  1.30569e+00  1.36938e-01  4.66784e-03  3.13208e-02  1.23453e-01  2.86466e-02  1.28685e+00  1.88392e-02  1.18248e-01  5.20584e-03
 679.000  1.28729e+00  1.34640e-01  4.58172e-03  3.07773e-02  1.21701e-01  2.81808e-02  1.26879e+00  1.85077e-02  1.16588e-01  5.11352e-03
 680.000  1.27786e+00  1.33398e-01  4.52919e-03  3.05132e-02  1.20795e-01  2.79168e-02  1.25956e+00  1.82941e-02  1.15740e-01  5.05507e-03
 681.000  1.27984e+00  1.33141e-01  4.51624e-03  3.04625e-02  1.20967e-01  2.78686e-02  1.26162e+00  1.82134e-02  1.15929e-01  5.03742e-03
 682.000  1.27740e+00  1.32390e-01  4.48815e-03  3.02669e-02  1.20724e-01  2.77319e-02  1.25914e+00  1.82584e-02  1.15701e-01  5.02252e-03
 683.000  1.28609e+00  1.32783e-01  4.49935e-03  3.03436e-02  1.21533e-01  2.78304e-02  1.26799e+00  1.81007e-02  1.16514e-01  5.01832e-03
 684.000  1.26390e+00  1.30134e-01  4.40270e-03  2.97848e-02  1.19419e-01  2.72617e-02  1.24618e+00  1.77190e-02  1.14510e-01  4.90877e-03
 685.000  1.27757e+00  1.31393e-01  4.43152e-03  3.00378e-02  1.20701e-01  2.75479e-02  1.25966e+00  1.79099e-02  1.15749e-01  4.95264e-03
 686.000  1.22439e+00  1.24208e-01  4.22519e-03  2.83714e-02  1.15612e-01  2.60526e-02  1.20744e+00  1.69556e-02  1.10950e-01  4.66218e-03
 687.000  1.22546e+00  1.06874e-01  4.16964e-03  2.45306e-02  1.15136e-01  2.22007e-02  1.20935e+00  1.61106e-02  1.11126e-01  4.01054e-03
 688.000  1.22635e+00  1.11076e-01  4.16250e-03  2.55018e-02  1.15317e-01  2.31050e-02  1.21012e+00  1.62297e-02  1.11197e-01  4.12051e-03
 689.000  1.22990e+00  1.10283e-01  4.15575e-03  2.53645e-02  1.15610e-01  2.29134e-02  1.21374e+00  1.61548e-02  1.11530e-01  4.08046e-03
 690.000  1.23584e+00  1.13020e-01  4.16268e-03  2.59992e-02  1.16218e-01  2.35017e-02  1.21959e+00  1.62495e-02  1.12066e-01  4.15118e-03
 691.000  1.24079e+00  1.16483e-01  4.16968e-03  2.67776e-02  1.16774e-01  2.42798e-02  1.22457e+00  1.62224e-02  1.12524e-01  4.24964e-03
 692.000  1.23331e+00  1.17313e-01  4.13228e-03  2.69347e-02  1.16163e-01  2.45406e-02  1.21696e+00  1.63454e-02  1.11825e-01  4.33745e-03
 693.000  1.24145e+00  1.14642e-01  4.13605e-03  2.61527e-02  1.16974e-01  2.41689e-02  1.22503e+00  1.64165e-02  1.12567e-01  4.40680e-03
 694.000  1.25508e+00  1.13087e-01  4.15983e-03  2.57188e-02  1.18277e-01  2.39448e-02  1.23855e+00  1.65302e-02  1.13809e-01  4.46794e-03
 695.000  1.23209e+00  1.12610e-01  4.07328e-03  2.56270e-02  1.16143e-01  2.38394e-02  1.21589e+00  1.62041e-02  1.11727e-01  4.41690e-03
 696.000  1.24589e+00  1.14885e-01  4.10856e-03  2.61601e-02  1.17458e-01  2.43137e-02  1.22953e+00  1.63658e-02  1.12980e-01  4.47842e-03
 697.000  1.24483e+00  1.21355e-01  4.10639e-03  2.77795e-02  1.17421e-01  2.55421e-02  1.22853e+00  1.62969e-02  1.12889e-01  4.53210e-03
 698.000  1.22255e+00  1.17351e-01  4.01401e-03  2.68268e-02  1.15295e-01  2.47426e-02  1.20654e+00  1.60065e-02  1.10868e-01  4.42692e-03
 699.000  1.24840e+00  1.14258e-01  4.06373e-03  2.60146e-02  1.17664e-01  2.41960e-02  1.23221e+00  1.61876e-02  1.13226e-01  4.43817e-03
 700.000  1.23347e+00  1.13525e-01  4.01330e-03  2.58648e-02  1.16256e-01  2.40292e-02  1.21750e+00  1.59647e-02  1.11875e-01  4.38101e-03
 701.000  1.20657e+00  1.09697e-01  3.91055e-03  2.49490e-02  1.13698e-01  2.32531e-02  1.19103e+00  1.55314e-02  1.09443e-01  4.25552e-03
 702.000  1.20036e+00  1.09862e-01  3.87893e-03  2.50139e-02  1.13112e-01  2.32682e-02  1.18495e+00  1.54092e-02  1.08884e-01  4.22806e-03
 703.000  1.21497e+00  1.15345e-01  3.92112e-03  2.63450e-02  1.14524e-01  2.43503e-02  1.19932e+00  1.56423e-02  1.10204e-01  4.31928e-03
 704.000  1.21850e+00  1.15884e-01  3.91838e-03  2.64858e-02  1.14848e-01  2.44531e-02  1.20290e+00  1.56016e-02  1.10533e-01  4.31532e-03
 705.000  1.22896e+00  1.14836e-01  3.93550e-03  2.62127e-02  1.15804e-01  2.42707e-02  1.21331e+00  1.56507e-02  1.11490e-01  4.31455e-03
 706.000  1.21585e+00  1.13905e-01  3.88181e-03  2.60140e-02  1.14561e-01  2.40643e-02  1.20040e+00  1.54488e-02  1.10303e-01  4.25820e-03
 707.000  1.19726e+00  1.12777e-01  3.81172e-03  2.57783e-02  1.12806e-01  2.38097e-02  1.18209e+00  1.51685e-02  1.08621e-01  4.18535e-03
 708.000  1.23171e+00  1.16733e-01  3.90801e-03  2.67035e-02  1.16050e-01  2.46270e-02  1.21615e+00  1.55571e-02  1.11751e-01  4.29910e-03
 709.000  1.18722e+00  1.13924e-01  3.75818e-03  2.60782e-02  1.11865e-01  2.40103e-02  1.17222e+00  1.49983e-02  1.07714e-01  4.15062e-03
 710.000  1.21548e+00  1.14641e-01  3.83157e-03  2.62024e-02  1.14495e-01  2.42036e-02  1.20038e+00  1.51008e-02  1.10301e-01  4.19399e-03
 711.000  1.20246e+00  1.14961e-01  3.78038e-03  2.62935e-02  1.13278e-01  2.42457e-02  1.18746e+00  1.50034e-02  1.09114e-01  4.16406e-03
 712.000  1.18506e+00  1.14855e-01  3.71735e-03  2.62936e-02  1.11646e-01  2.41918e-02  1.17029e+00  1.47786e-02  1.07536e-01  4.10942e-03
 713.000  1.18066e+00  1.12967e-01  3.68926e-03  2.58493e-02  1.11208e-01  2.38202e-02  1.16604e+00  1.46232e-02  1.07146e-01  4.06193e-03
 714.000  1.20096e+00  1.14139e-01  3.73798e-03  2.60902e-02  1.13105e-01  2.40912e-02  1.18613e+00  1.48298e-02  1.08992e-01  4.11336e-03
 715.000  1.15987e+00  1.08110e-01  3.59473e-03  2.46732e-02  1.09207e-01  2.28649e-02  1.14562e+00  1.42557e-02  1.05269e-01  3.93782e-03
 716.000  1.19105e+00  1.08865e-01  3.67620e-03  2.47991e-02  1.12115e-01  2.30738e-02  1.17648e+00  1.45668e-02  1.08106e-01  4.00912e-03
 717.000  1.16132e+00  9.63522e-02  3.55469e-03  2.16979e-02  1.09211e-01  2.06356e-02  1.14733e+00  1.39852e-02  1.05427e-01  3.78337e-03
 718.000  1.15517e+00  9.00646e-02  3.51397e-03  2.01305e-02  1.08570e-01  1.94497e-02  1.14147e+00  1.36974e-02  1.04888e-01  3.68199e-03
 719.000  1.14187e+00  8.67274e-02  3.45948e-03  1.92866e-02  1.07294e-01  1.88134e-02  1.12843e+00  1.34415e-02  1.03690e-01  3.60436e-03
 720.000  1.15020e+00  8.47391e-02  3.46766e-03  1.87599e-02  1.08045e-01  1.84637e-02  1.13672e+00  1.34781e-02  1.04452e-01  3.59306e-03
 721.000  1.14854e+00  9.72771e-02  3.47865e-03  2.19715e-02  1.08002e-01  2.07866e-02  1.13485e+00  1.36905e-02  1.04280e-01  3.72166e-03
 722.000  1.16465e+00  1.03079e-01  3.52087e-03  2.33854e-02  1.09554e-01  2.19378e-02  1.15082e+00  1.38270e-02  1.05747e-01  3.80623e-03
