 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19574e-01  9.67390e-03  7.32472e-02  1.45511e-01  6.04055e-02  1.46021e+00  4.21123e-02  1.34178e-01  1.13325e-02
 563.000  1.57167e+00  3.33641e-01  1.00649e-02  7.64221e-02  1.52173e-01  6.30805e-02  1.52790e+00  4.37665e-02  1.40399e-01  1.17743e-02
 564.000  1.54961e+00  3.28113e-01  9.86838e-03  7.50869e-02  1.49982e-01  6.20578e-02  1.50673e+00  4.28766e-02  1.38454e-01  1.15284e-02
 565.000  1.56838e+00  3.31641e-01  9.93553e-03  7.58936e-02  1.51744e-01  6.27233e-02  1.52525e+00  4.31315e-02  1.40155e-01  1.15888e-02
 566.000  1.44609e+00  3.05141e-01  9.11085e-03  6.97847e-02  1.39861e-01  5.77244e-02  1.40659e+00  3.95070e-02  1.29251e-01  1.06095e-02
 567.000  1.55250e+00  3.26407e-01  9.72653e-03  7.45886e-02  1.50090e-01  6.17697e-02  1.51034e+00  4.21564e-02  1.38785e-01  1.13054e-02
 568.000  1.55307e+00  3.23927e-01  9.66903e-03  7.39559e-02  1.50066e-01  6.13422e-02  1.51123e+00  4.18345e-02  1.38867e-01  1.11989e-02
 569.000  1.53163e+00  3.15110e-01  9.47012e-03  7.17428e-02  1.47897e-01  5.97614e-02  1.49073e+00  4.08979e-02  1.36983e-01  1.09140e-02
 570.000  1.53816e+00  3.16449e-01  9.46227e-03  7.20371e-02  1.48482e-01  6.00113e-02  1.49733e+00  4.08297e-02  1.37589e-01  1.08929e-02
 571.000  1.47708e+00  3.06070e-01  9.04838e-03  6.97721e-02  1.42567e-01  5.79893e-02  1.43804e+00  3.90417e-02  1.32141e-01  1.04261e-02
 572.000  1.56805e+00  3.22041e-01  9.54619e-03  7.33200e-02  1.51265e-01  6.10620e-02  1.52692e+00  4.11311e-02  1.40308e-01  1.09570e-02
 573.000  1.58291e+00  3.25448e-01  9.58941e-03  7.41236e-02  1.52655e-01  6.16910e-02  1.54161e+00  4.12956e-02  1.41658e-01  1.09966e-02
 574.000  1.57382e+00  3.23325e-01  9.48479e-03  7.36273e-02  1.51731e-01  6.12892e-02  1.53301e+00  4.08079e-02  1.40868e-01  1.08628e-02
 575.000  1.53593e+00  3.14917e-01  9.20848e-03  7.16873e-02  1.48030e-01  5.97044e-02  1.49634e+00  3.95842e-02  1.37498e-01  1.05313e-02
 576.000  1.50826e+00  3.08842e-01  8.99588e-03  7.02906e-02  1.45325e-01  5.85584e-02  1.46961e+00  3.86502e-02  1.35042e-01  1.02827e-02
 577.000  1.56899e+00  3.21433e-01  9.31333e-03  7.31585e-02  1.51146e-01  6.09441e-02  1.52899e+00  4.00030e-02  1.40498e-01  1.06483e-02
 578.000  1.52045e+00  3.12583e-01  8.98522e-03  7.11882e-02  1.46453e-01  5.92421e-02  1.48186e+00  3.85900e-02  1.36168e-01  1.02848e-02
 579.000  1.50660e+00  3.10104e-01  8.86111e-03  7.05954e-02  1.45102e-01  5.87810e-02  1.46854e+00  3.80592e-02  1.34943e-01  1.01585e-02
 580.000  1.55651e+00  3.21143e-01  9.11385e-03  7.31543e-02  1.49900e-01  6.08631e-02  1.51734e+00  3.91618e-02  1.39428e-01  1.04721e-02
 581.000  1.52532e+00  3.15463e-01  8.89093e-03  7.18508e-02  1.46895e-01  5.97931e-02  1.48711e+00  3.82174e-02  1.36650e-01  1.02454e-02
 582.000  1.54630e+00  3.19723e-01  8.96956e-03  7.27563e-02  1.48902e-01  6.06291e-02  1.50774e+00  3.85554e-02  1.38546e-01  1.03561e-02
 583.000  1.55621e+00  3.21876e-01  8.98572e-03  7.32602e-02  1.49839e-01  6.10404e-02  1.51759e+00  3.86138e-02  1.39451e-01  1.03880e-02
 584.000  1.55053e+00  3.20226e-01  8.90782e-03  7.28250e-02  1.49269e-01  6.07558e-02  1.51225e+00  3.82745e-02  1.38960e-01  1.03089e-02
 585.000  1.53989e+00  3.17582e-01  8.80335e-03  7.21817e-02  1.48221e-01  6.02759e-02  1.50209e+00  3.78037e-02  1.38026e-01  1.01945e-02
 586.000  1.47339e+00  3.03670e-01  8.38216e-03  6.90115e-02  1.41796e-01  5.76441e-02  1.43740e+00  3.59927e-02  1.32082e-01  9.71392e-03
 587.000  1.53408e+00  3.14253e-01  8.67951e-03  7.13052e-02  1.47594e-01  5.97076e-02  1.49683e+00  3.72505e-02  1.37543e-01  1.00512e-02
 588.000  1.53221e+00  3.08704e-01  8.60918e-03  6.98316e-02  1.47329e-01  5.87597e-02  1.49532e+00  3.68866e-02  1.37404e-01  9.92519e-03
 589.000  1.37751e+00  2.71695e-01  7.68271e-03  6.11679e-02  1.32358e-01  5.18326e-02  1.34467e+00  3.28428e-02  1.23561e-01  8.79707e-03
 590.000  1.43950e+00  2.83448e-01  7.98855e-03  6.38006e-02  1.38281e-01  5.40821e-02  1.40539e+00  3.41065e-02  1.29141e-01  9.13985e-03
 591.000  1.51491e+00  3.01843e-01  8.37927e-03  6.81184e-02  1.45542e-01  5.75275e-02  1.47909e+00  3.58155e-02  1.35913e-01  9.62887e-03
 592.000  1.49349e+00  2.94933e-01  8.21285e-03  6.64105e-02  1.43425e-01  5.62699e-02  1.45844e+00  3.50425e-02  1.34016e-01  9.40900e-03
 593.000  1.49273e+00  2.98946e-01  8.18358e-03  6.75114e-02  1.43377e-01  5.69601e-02  1.45775e+00  3.49790e-02  1.33952e-01  9.42512e-03
 594.000  1.51003e+00  3.01085e-01  8.23420e-03  6.79485e-02  1.44993e-01  5.73910e-02  1.47489e+00  3.51352e-02  1.35527e-01  9.46605e-03
 595.000  1.49265e+00  2.94071e-01  8.08841e-03  6.61934e-02  1.43254e-01  5.61240e-02  1.45816e+00  3.44932e-02  1.33989e-01  9.26429e-03
 596.000  1.51289e+00  3.02458e-01  8.17490e-03  6.83051e-02  1.45214e-01  5.76369e-02  1.47803e+00  3.48672e-02  1.35815e-01  9.39880e-03
 597.000  1.52095e+00  3.02424e-01  8.17232e-03  6.82015e-02  1.45931e-01  5.76687e-02  1.48612e+00  3.48288e-02  1.36559e-01  9.37236e-03
 598.000  1.48295e+00  2.96654e-01  7.94012e-03  6.69940e-02  1.42270e-01  5.65301e-02  1.44914e+00  3.38130e-02  1.33161e-01  9.10869e-03
 599.000  1.48046e+00  2.96737e-01  7.88667e-03  6.70408e-02  1.42000e-01  5.65328e-02  1.44685e+00  3.36061e-02  1.32951e-01  9.04940e-03
 600.000  1.47454e+00  2.97331e-01  7.82507e-03  6.72496e-02  1.41415e-01  5.66091e-02  1.44123e+00  3.33112e-02  1.32434e-01  8.98166e-03
 601.000  1.46209e+00  2.96107e-01  7.72618e-03  6.70293e-02  1.40198e-01  5.63427e-02  1.42919e+00  3.28953e-02  1.31328e-01  8.87058e-03
 602.000  1.44458e+00  2.92764e-01  7.59778e-03  6.62461e-02  1.38487e-01  5.57059e-02  1.41226e+00  3.23244e-02  1.29772e-01  8.71517e-03
 603.000  1.45182e+00  2.94704e-01  7.60194e-03  6.66964e-02  1.39158e-01  5.60631e-02  1.41949e+00  3.23250e-02  1.30437e-01  8.72119e-03
 604.000  1.49653e+00  3.04281e-01  7.80216e-03  6.88905e-02  1.43425e-01  5.78696e-02  1.46335e+00  3.31812e-02  1.34466e-01  8.95880e-03
 605.000  1.49209e+00  3.03051e-01  7.74136e-03  6.85565e-02  1.42976e-01  5.76534e-02  1.45917e+00  3.29159e-02  1.34082e-01  8.89383e-03
 606.000  1.47456e+00  2.99537e-01  7.61561e-03  6.77771e-02  1.41274e-01  5.69778e-02  1.44217e+00  3.23855e-02  1.32521e-01  8.75378e-03
 607.000  1.46608e+00  2.97513e-01  7.53625e-03  6.72880e-02  1.40438e-01  5.66033e-02  1.43404e+00  3.20357e-02  1.31773e-01  8.66451e-03
 608.000  1.46056e+00  2.96008e-01  7.47227e-03  6.69082e-02  1.39886e-01  5.63308e-02  1.42881e+00  3.17505e-02  1.31293e-01  8.59322e-03
 609.000  1.44548e+00  2.92798e-01  7.36064e-03  6.61752e-02  1.38418e-01  5.57217e-02  1.41422e+00  3.12600e-02  1.29952e-01  8.46669e-03
 610.000  1.42222e+00  2.87712e-01  7.20911e-03  6.49900e-02  1.36168e-01  5.47669e-02  1.39163e+00  3.05902e-02  1.27876e-01  8.29238e-03
 611.000  1.44522e+00  2.92144e-01  7.28982e-03  6.59852e-02  1.38350e-01  5.56169e-02  1.41428e+00  3.09400e-02  1.29957e-01  8.39213e-03
 612.000  1.42635e+00  2.88131e-01  7.16184e-03  6.50765e-02  1.36522e-01  5.48583e-02  1.39595e+00  3.03952e-02  1.28273e-01  8.24904e-03
 613.000  1.40547e+00  2.83555e-01  7.02482e-03  6.40176e-02  1.34504e-01  5.40003e-02  1.37568e+00  2.97923e-02  1.26410e-01  8.09402e-03
 614.000  1.35423e+00  2.73062e-01  6.73764e-03  6.16552e-02  1.29574e-01  5.20035e-02  1.32614e+00  2.80802e-02  1.21859e-01  7.71502e-03
 615.000  1.41962e+00  2.85788e-01  7.03149e-03  6.44886e-02  1.35814e-01  5.44456e-02  1.38980e+00  2.98205e-02  1.27708e-01  8.10640e-03
 616.000  1.34980e+00  2.71606e-01  6.65402e-03  6.12982e-02  1.29115e-01  5.17447e-02  1.32159e+00  2.82036e-02  1.21440e-01  7.67508e-03
 617.000  1.35748e+00  2.72927e-01  6.66177e-03  6.15917e-02  1.29830e-01  5.20014e-02  1.32926e+00  2.82206e-02  1.22145e-01  7.68481e-03
 618.000  1.42163e+00  2.85272e-01  6.93979e-03  6.43320e-02  1.35941e-01  5.43738e-02  1.39221e+00  2.94138e-02  1.27930e-01  8.01164e-03
 619.000  1.40878e+00  2.82602e-01  6.84835e-03  6.37518e-02  1.34690e-01  5.38602e-02  1.37978e+00  2.90031e-02  1.26787e-01  7.90317e-03
 620.000  1.42980e+00  2.86238e-01  6.92032e-03  6.45280e-02  1.36675e-01  5.45730e-02  1.40053e+00  2.92780e-02  1.28693e-01  7.98196e-03
 621.000  1.45469e+00  2.90948e-01  7.00539e-03  6.55864e-02  1.39029e-01  5.54720e-02  1.42506e+00  2.96337e-02  1.30947e-01  8.08195e-03
 622.000  1.37828e+00  2.75251e-01  6.60889e-03  6.20247e-02  1.31702e-01  5.24868e-02  1.35034e+00  2.79357e-02  1.24082e-01  7.62009e-03
 623.000  1.38951e+00  2.76795e-01  6.63047e-03  6.23161e-02  1.32748e-01  5.28014e-02  1.36148e+00  2.80213e-02  1.25106e-01  7.64245e-03
 624.000  1.39144e+00  2.77098e-01  6.60794e-03  6.24106e-02  1.32909e-01  5.28483e-02  1.36352e+00  2.79209e-02  1.25293e-01  7.61627e-03
 625.000  1.35418e+00  2.69397e-01  6.40372e-03  6.06777e-02  1.29326e-01  5.13787e-02  1.32715e+00  2.70304e-02  1.21951e-01  7.37493e-03
 626.000  1.36210e+00  2.70087e-01  6.40781e-03  6.07803e-02  1.30054e-01  5.15319e-02  1.33506e+00  2.70466e-02  1.22677e-01  7.37692e-03
 627.000  1.39059e+00  2.73398e-01  6.50337e-03  6.14595e-02  1.32716e-01  5.21948e-02  1.36318e+00  2.74123e-02  1.25261e-01  7.45497e-03
 628.000  1.39710e+00  2.67494e-01  6.47531e-03  6.00714e-02  1.32973e-01  5.09254e-02  1.37017e+00  2.69307e-02  1.25904e-01  7.06953e-03
 629.000  1.41804e+00  2.74682e-01  6.56302e-03  6.16466e-02  1.35142e-01  5.24192e-02  1.39056e+00  2.74809e-02  1.27777e-01  7.36451e-03
 630.000  1.36713e+00  2.66097e-01  6.29860e-03  5.97982e-02  1.30274e-01  5.07401e-02  1.34074e+00  2.63880e-02  1.23200e-01  7.07449e-03
 631.000  1.41297e+00  2.75850e-01  6.48242e-03  6.19541e-02  1.34685e-01  5.26416e-02  1.38575e+00  2.72172e-02  1.27335e-01  7.34954e-03
 632.000  1.31832e+00  2.56475e-01  6.02461e-03  5.75563e-02  1.25680e-01  4.89956e-02  1.29302e+00  2.53041e-02  1.18814e-01  6.86539e-03
 633.000  1.40853e+00  2.75793e-01  6.41399e-03  6.19149e-02  1.34311e-01  5.26839e-02  1.38156e+00  2.69787e-02  1.26950e-01  7.36036e-03
 634.000  1.36390e+00  2.67673e-01  6.18677e-03  6.01157e-02  1.30066e-01  5.11344e-02  1.33787e+00  2.60347e-02  1.22936e-01  7.12994e-03
 635.000  1.38842e+00  2.72510e-01  6.27276e-03  6.12083e-02  1.32402e-01  5.20667e-02  1.36202e+00  2.63999e-02  1.25155e-01  7.24737e-03
 636.000  1.33814e+00  2.62968e-01  6.02099e-03  5.90712e-02  1.27605e-01  5.02449e-02  1.31279e+00  2.53471e-02  1.20632e-01  6.97356e-03
 637.000  1.38147e+00  2.71700e-01  6.18908e-03  6.10392e-02  1.31732e-01  5.19147e-02  1.35542e+00  2.60557e-02  1.24548e-01  7.18381e-03
 638.000  1.40022e+00  2.76180e-01  6.24707e-03  6.20436e-02  1.33520e-01  5.27676e-02  1.37390e+00  2.63165e-02  1.26246e-01  7.27346e-03
 639.000  1.38836e+00  2.73430e-01  6.16769e-03  6.13731e-02  1.32379e-01  5.22663e-02  1.36238e+00  2.59745e-02  1.25189e-01  7.19048e-03
 640.000  1.34336e+00  2.65352e-01  5.94327e-03  5.96194e-02  1.28086e-01  5.07009e-02  1.31832e+00  2.50384e-02  1.21140e-01  6.94592e-03
 641.000  1.36261e+00  2.68964e-01  6.00173e-03  6.04193e-02  1.29911e-01  5.14012e-02  1.33732e+00  2.52880e-02  1.22886e-01  7.02525e-03
 642.000  1.34524e+00  2.65702e-01  5.90110e-03  5.96806e-02  1.28246e-01  5.07813e-02  1.32038e+00  2.48649e-02  1.21328e-01  6.91718e-03
 643.000  1.37044e+00  2.69811e-01  5.98238e-03  6.05883e-02  1.30627e-01  5.15845e-02  1.34525e+00  2.51940e-02  1.23614e-01  7.01333e-03
 644.000  1.35464e+00  2.66317e-01  5.88755e-03  5.97658e-02  1.29107e-01  5.09345e-02  1.32985e+00  2.47954e-02  1.22199e-01  6.90800e-03
 645.000  1.36887e+00  2.68309e-01  5.92179e-03  6.02040e-02  1.30441e-01  5.13283e-02  1.34394e+00  2.49294e-02  1.23494e-01  6.94717e-03
 646.000  1.32663e+00  2.56308e-01  5.70534e-03  5.73394e-02  1.26366e-01  4.91149e-02  1.30265e+00  2.39776e-02  1.19700e-01  6.66651e-03
 647.000  1.35191e+00  2.58798e-01  5.78250e-03  5.77663e-02  1.28737e-01  4.96468e-02  1.32763e+00  2.42730e-02  1.21995e-01  6.74131e-03
 648.000  1.35748e+00  2.57859e-01  5.77706e-03  5.74812e-02  1.29230e-01  4.94985e-02  1.33326e+00  2.42224e-02  1.22512e-01  6.71825e-03
 649.000  1.37749e+00  2.62981e-01  5.84045e-03  5.86617e-02  1.31139e-01  5.04699e-02  1.35299e+00  2.45010e-02  1.24325e-01  6.81446e-03
 650.000  1.26411e+00  2.44805e-01  5.34556e-03  5.47764e-02  1.20370e-01  4.69147e-02  1.24165e+00  2.24596e-02  1.14094e-01  6.27635e-03
 651.000  1.36179e+00  2.63568e-01  5.73304e-03  5.89649e-02  1.29656e-01  5.05136e-02  1.33770e+00  2.40836e-02  1.22920e-01  6.73515e-03
 652.000  1.34721e+00  2.57283e-01  5.63831e-03  5.74023e-02  1.28215e-01  4.93731e-02  1.32356e+00  2.36448e-02  1.21621e-01  6.59429e-03
 653.000  1.36088e+00  2.63605e-01  5.68109e-03  5.89727e-02  1.29543e-01  5.05181e-02  1.33702e+00  2.38525e-02  1.22858e-01  6.68517e-03
 654.000  1.34463e+00  2.59537e-01  5.58758e-03  5.79910e-02  1.27975e-01  4.97663e-02  1.32117e+00  2.34511e-02  1.21402e-01  6.57317e-03
 655.000  1.31398e+00  2.52040e-01  5.43247e-03  5.62420e-02  1.25028e-01  4.83595e-02  1.29120e+00  2.27861e-02  1.18647e-01  6.38108e-03
 656.000  1.11424e+00  2.13948e-01  4.58778e-03  4.77428e-02  1.06013e-01  4.10489e-02  1.09500e+00  1.92393e-02  1.00618e-01  5.39507e-03
 657.000  1.18698e+00  2.28496e-01  4.86777e-03  5.10140e-02  1.12928e-01  4.38285e-02  1.16656e+00  2.04140e-02  1.07194e-01  5.73363e-03
 658.000  1.31775e+00  2.55133e-01  5.38451e-03  5.70382e-02  1.25370e-01  4.89032e-02  1.29515e+00  2.25926e-02  1.19010e-01  6.35933e-03
 659.000  1.31839e+00  2.55869e-01  5.36584e-03  5.72089e-02  1.25425e-01  4.90366e-02  1.29588e+00  2.25174e-02  1.19077e-01  6.34845e-03
 660.000  1.32768e+00  2.57973e-01  5.38181e-03  5.76906e-02  1.26298e-01  4.94328e-02  1.30510e+00  2.25795e-02  1.19925e-01  6.37371e-03
 661.000  1.33028e+00  2.59623e-01  5.37210e-03  5.81128e-02  1.26543e-01  4.97238e-02  1.30774e+00  2.25459e-02  1.20167e-01  6.37635e-03
 662.000  1.34797e+00  2.63533e-01  5.42070e-03  5.89961e-02  1.28217e-01  5.04663e-02  1.32521e+00  2.27522e-02  1.21773e-01  6.44403e-03
 663.000  1.33339e+00  2.60256e-01  5.33794e-03  5.82347e-02  1.26813e-01  4.98524e-02  1.31098e+00  2.24011e-02  1.20465e-01  6.34828e-03
 664.000  1.31169e+00  2.56065e-01  5.23043e-03  5.72928e-02  1.24738e-01  4.90514e-02  1.28974e+00  2.19438e-02  1.18513e-01  6.22438e-03
 665.000  1.31703e+00  2.57072e-01  5.23022e-03  5.75092e-02  1.25233e-01  4.92486e-02  1.29509e+00  2.19355e-02  1.19005e-01  6.22782e-03
 666.000  1.33232e+00  2.60402e-01  5.26819e-03  5.82882e-02  1.26676e-01  4.98739e-02  1.31022e+00  2.20993e-02  1.20394e-01  6.28102e-03
 667.000  1.30547e+00  2.54936e-01  5.14011e-03  5.70290e-02  1.24110e-01  4.88411e-02  1.28390e+00  2.15649e-02  1.17976e-01  6.13320e-03
 668.000  1.31233e+00  2.56597e-01  5.14673e-03  5.74335e-02  1.24752e-01  4.91469e-02  1.29074e+00  2.15856e-02  1.18605e-01  6.14643e-03
 669.000  1.33095e+00  2.60308e-01  5.19649e-03  5.82811e-02  1.26509e-01  4.98531e-02  1.30916e+00  2.17903e-02  1.20297e-01  6.21178e-03
 670.000  1.31490e+00  2.56769e-01  5.11275e-03  5.74354e-02  1.24970e-01  4.91962e-02  1.29346e+00  2.14376e-02  1.18855e-01  6.11489e-03
 671.000  1.30080e+00  2.53989e-01  5.03612e-03  5.68191e-02  1.23618e-01  4.86621e-02  1.27970e+00  2.11077e-02  1.17590e-01  6.02756e-03
 672.000  1.29650e+00  2.52985e-01  4.99820e-03  5.65844e-02  1.23195e-01  4.84758e-02  1.27554e+00  2.09528e-02  1.17209e-01  5.98698e-03
 673.000  1.30571e+00  2.54572e-01  5.01225e-03  5.69202e-02  1.24058e-01  4.87872e-02  1.28471e+00  2.10009e-02  1.18050e-01  6.00723e-03
 674.000  1.30818e+00  2.54937e-01  5.00079e-03  5.70025e-02  1.24280e-01  4.88590e-02  1.28723e+00  2.09548e-02  1.18282e-01  5.99786e-03
 675.000  1.28813e+00  2.50761e-01  4.90287e-03  5.60464e-02  1.22362e-01  4.80686e-02  1.26758e+00  2.05442e-02  1.16477e-01  5.88467e-03
 676.000  1.31238e+00  2.55388e-01  4.97366e-03  5.70784e-02  1.24652e-01  4.89567e-02  1.29154e+00  2.08341e-02  1.18679e-01  5.97367e-03
 677.000  1.28620e+00  2.50232e-01  4.85372e-03  5.59261e-02  1.22153e-01  4.79687e-02  1.26589e+00  2.03140e-02  1.16321e-01  5.83188e-03
 678.000  1.30741e+00  2.54142e-01  4.91328e-03  5.67807e-02  1.24154e-01  4.87259e-02  1.28685e+00  2.05582e-02  1.18248e-01  5.90618e-03
 679.000  1.28898e+00  2.50219e-01  4.82251e-03  5.58769e-02  1.22390e-01  4.79860e-02  1.26879e+00  2.01951e-02  1.16588e-01  5.80203e-03
 680.000  1.27952e+00  2.48109e-01  4.76698e-03  5.54054e-02  1.21476e-01  4.75842e-02  1.25956e+00  1.99639e-02  1.15740e-01  5.73672e-03
 681.000  1.28150e+00  2.48072e-01  4.75332e-03  5.53887e-02  1.21648e-01  4.75867e-02  1.26162e+00  1.98774e-02  1.15929e-01  5.71827e-03
 682.000  1.27906e+00  2.47169e-01  4.72371e-03  5.51600e-02  1.21402e-01  4.74300e-02  1.25914e+00  1.99185e-02  1.15701e-01  5.70099e-03
 683.000  1.28775e+00  2.48428e-01  4.73549e-03  5.54165e-02  1.22214e-01  4.76859e-02  1.26799e+00  1.97612e-02  1.16514e-01  5.69937e-03
 684.000  1.26552e+00  2.43765e-01  4.63365e-03  5.43970e-02  1.20086e-01  4.67917e-02  1.24618e+00  1.93419e-02  1.14510e-01  5.57611e-03
 685.000  1.27920e+00  2.46300e-01  4.66378e-03  5.49375e-02  1.21374e-01  4.72890e-02  1.25966e+00  1.95426e-02  1.15749e-01  5.62499e-03
 686.000  1.22595e+00  2.34463e-01  4.44650e-03  5.22342e-02  1.16248e-01  4.50264e-02  1.20744e+00  1.85119e-02  1.10950e-01  5.29750e-03
 687.000  1.22685e+00  2.15185e-01  4.37409e-03  4.77981e-02  1.15658e-01  4.09577e-02  1.20935e+00  1.75008e-02  1.11126e-01  4.53290e-03
 688.000  1.22777e+00  2.20225e-01  4.37007e-03  4.89604e-02  1.15859e-01  4.19966e-02  1.21012e+00  1.76501e-02  1.11197e-01  4.66202e-03
 689.000  1.23131e+00  2.19479e-01  4.36156e-03  4.88202e-02  1.16145e-01  4.18224e-02  1.21374e+00  1.75617e-02  1.11530e-01  4.61526e-03
 690.000  1.23726e+00  2.23120e-01  4.37065e-03  4.96562e-02  1.16765e-01  4.25647e-02  1.21959e+00  1.76769e-02  1.12066e-01  4.69855e-03
 691.000  1.24225e+00  2.27609e-01  4.38128e-03  5.06610e-02  1.17343e-01  4.35211e-02  1.22457e+00  1.76850e-02  1.12524e-01  4.81928e-03
 692.000  1.23479e+00  2.28282e-01  4.34509e-03  5.07737e-02  1.16750e-01  4.37647e-02  1.21696e+00  1.78270e-02  1.11825e-01  4.92509e-03
 693.000  1.24297e+00  2.27135e-01  4.35269e-03  5.02530e-02  1.17584e-01  4.37118e-02  1.22503e+00  1.79328e-02  1.12567e-01  5.01728e-03
 694.000  1.25663e+00  2.27271e-01  4.37997e-03  5.01188e-02  1.18906e-01  4.38339e-02  1.23855e+00  1.80796e-02  1.13809e-01  5.09748e-03
 695.000  1.23362e+00  2.24740e-01  4.28891e-03  4.96084e-02  1.16768e-01  4.33541e-02  1.21589e+00  1.77282e-02  1.11727e-01  5.04099e-03
 696.000  1.24743e+00  2.28262e-01  4.32570e-03  5.04212e-02  1.18091e-01  4.40322e-02  1.22953e+00  1.79053e-02  1.12980e-01  5.11160e-03
 697.000  1.24636e+00  2.34080e-01  4.32114e-03  5.20161e-02  1.18055e-01  4.50581e-02  1.22853e+00  1.78261e-02  1.12889e-01  5.16647e-03
 698.000  1.22405e+00  2.28279e-01  4.22439e-03  5.06399e-02  1.15917e-01  4.39747e-02  1.20654e+00  1.75076e-02  1.10868e-01  5.04896e-03
 699.000  1.24993e+00  2.27994e-01  4.27851e-03  5.03317e-02  1.18295e-01  4.39923e-02  1.23221e+00  1.77191e-02  1.13226e-01  5.06926e-03
 700.000  1.23496e+00  2.25880e-01  4.22435e-03  4.98943e-02  1.16877e-01  4.35777e-02  1.21750e+00  1.74624e-02  1.11875e-01  5.00243e-03
 701.000  1.20803e+00  2.19723e-01  4.11618e-03  4.84621e-02  1.14304e-01  4.24117e-02  1.19103e+00  1.69943e-02  1.09443e-01  4.86137e-03
 702.000  1.20181e+00  2.19235e-01  4.08231e-03  4.83926e-02  1.13713e-01  4.23066e-02  1.18495e+00  1.68533e-02  1.08884e-01  4.82878e-03
 703.000  1.21641e+00  2.25719e-01  4.12528e-03  5.00072e-02  1.15131e-01  4.35053e-02  1.19932e+00  1.70841e-02  1.10204e-01  4.92641e-03
 704.000  1.21994e+00  2.26525e-01  4.12201e-03  5.02037e-02  1.15455e-01  4.36541e-02  1.20290e+00  1.70433e-02  1.10533e-01  4.92255e-03
 705.000  1.23042e+00  2.26593e-01  4.14019e-03  5.01283e-02  1.16414e-01  4.36947e-02  1.21331e+00  1.71081e-02  1.11490e-01  4.92477e-03
 706.000  1.21728e+00  2.24422e-01  4.08320e-03  4.96645e-02  1.15162e-01  4.32707e-02  1.20040e+00  1.68787e-02  1.10303e-01  4.85926e-03
 707.000  1.19861e+00  2.21534e-01  4.00888e-03  4.90584e-02  1.13392e-01  4.27035e-02  1.18209e+00  1.65210e-02  1.08621e-01  4.77112e-03
 708.000  1.23315e+00  2.28536e-01  4.10967e-03  5.06430e-02  1.16656e-01  4.40413e-02  1.21615e+00  1.69937e-02  1.11751e-01  4.90467e-03
 709.000  1.18861e+00  2.21563e-01  3.95129e-03  4.91550e-02  1.12448e-01  4.26790e-02  1.17222e+00  1.63836e-02  1.07714e-01  4.73377e-03
 710.000  1.21687e+00  2.25013e-01  4.02864e-03  4.98267e-02  1.15087e-01  4.33755e-02  1.20038e+00  1.64935e-02  1.10301e-01  4.78619e-03
 711.000  1.20386e+00  2.24059e-01  3.97418e-03  4.96769e-02  1.13866e-01  4.31711e-02  1.18746e+00  1.63978e-02  1.09114e-01  4.75149e-03
 712.000  1.18642e+00  2.22243e-01  3.90708e-03  4.93438e-02  1.12222e-01  4.27952e-02  1.17029e+00  1.61375e-02  1.07536e-01  4.68588e-03
 713.000  1.18201e+00  2.20119e-01  3.87770e-03  4.88131e-02  1.11780e-01  4.24090e-02  1.16604e+00  1.59712e-02  1.07146e-01  4.63421e-03
 714.000  1.20233e+00  2.23255e-01  3.92896e-03  4.94633e-02  1.13687e-01  4.30304e-02  1.18613e+00  1.62017e-02  1.08992e-01  4.69441e-03
 715.000  1.16120e+00  2.13719e-01  3.77876e-03  4.72530e-02  1.09767e-01  4.12269e-02  1.14562e+00  1.55855e-02  1.05269e-01  4.49787e-03
 716.000  1.19234e+00  2.17548e-01  3.86468e-03  4.79952e-02  1.12682e-01  4.20017e-02  1.17648e+00  1.58591e-02  1.08106e-01  4.57588e-03
 717.000  1.16264e+00  2.03052e-01  3.73883e-03  4.43293e-02  1.09762e-01  3.93369e-02  1.14733e+00  1.53053e-02  1.05427e-01  4.33500e-03
 718.000  1.15648e+00  1.96627e-01  3.69691e-03  4.26451e-02  1.09115e-01  3.81860e-02  1.14147e+00  1.50085e-02  1.04888e-01  4.22706e-03
 719.000  1.14316e+00  1.92289e-01  3.63979e-03  4.15679e-02  1.07831e-01  3.73904e-02  1.12843e+00  1.47358e-02  1.03690e-01  4.14137e-03
 720.000  1.15150e+00  1.91219e-01  3.64852e-03  4.12054e-02  1.08582e-01  3.72210e-02  1.13672e+00  1.47742e-02  1.04452e-01  4.13050e-03
 721.000  1.14984e+00  2.02749e-01  3.65727e-03  4.43546e-02  1.08544e-01  3.92579e-02  1.13485e+00  1.49867e-02  1.04280e-01  4.26403e-03
 722.000  1.16591e+00  2.09737e-01  3.70060e-03  4.60801e-02  1.10100e-01  4.05623e-02  1.15082e+00  1.50866e-02  1.05747e-01  4.35304e-03
