 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19549e-01  9.67387e-03  7.32459e-02  1.45511e-01  6.04053e-02  1.46021e+00  4.21113e-02  1.34178e-01  1.13324e-02
 563.000  1.57167e+00  3.33611e-01  1.00649e-02  7.64203e-02  1.52173e-01  6.30795e-02  1.52790e+00  4.37678e-02  1.40399e-01  1.17744e-02
 564.000  1.54961e+00  3.28083e-01  9.86833e-03  7.50858e-02  1.49982e-01  6.20568e-02  1.50673e+00  4.28762e-02  1.38454e-01  1.15284e-02
 565.000  1.56838e+00  3.31600e-01  9.93542e-03  7.58924e-02  1.51744e-01  6.27207e-02  1.52525e+00  4.31316e-02  1.40155e-01  1.15888e-02
 566.000  1.44609e+00  3.05110e-01  9.11079e-03  6.97846e-02  1.39860e-01  5.77232e-02  1.40659e+00  3.95063e-02  1.29251e-01  1.06094e-02
 567.000  1.55250e+00  3.26363e-01  9.72643e-03  7.45879e-02  1.50090e-01  6.17667e-02  1.51034e+00  4.21574e-02  1.38785e-01  1.13053e-02
 568.000  1.55306e+00  3.23892e-01  9.66896e-03  7.39568e-02  1.50065e-01  6.13412e-02  1.51123e+00  4.18332e-02  1.38867e-01  1.11987e-02
 569.000  1.53163e+00  3.15080e-01  9.47009e-03  7.17440e-02  1.47897e-01  5.97622e-02  1.49073e+00  4.08970e-02  1.36983e-01  1.09140e-02
 570.000  1.53816e+00  3.16412e-01  9.46221e-03  7.20384e-02  1.48482e-01  6.00109e-02  1.49733e+00  4.08296e-02  1.37589e-01  1.08929e-02
 571.000  1.47708e+00  3.06018e-01  9.04825e-03  6.97697e-02  1.42567e-01  5.79855e-02  1.43804e+00  3.90412e-02  1.32141e-01  1.04260e-02
 572.000  1.56805e+00  3.21969e-01  9.54601e-03  7.33133e-02  1.51265e-01  6.10563e-02  1.52692e+00  4.11305e-02  1.40308e-01  1.09568e-02
 573.000  1.58291e+00  3.25365e-01  9.58919e-03  7.41129e-02  1.52655e-01  6.16837e-02  1.54161e+00  4.12947e-02  1.41658e-01  1.09963e-02
 574.000  1.57381e+00  3.23222e-01  9.48450e-03  7.36126e-02  1.51730e-01  6.12786e-02  1.53301e+00  4.08056e-02  1.40868e-01  1.08622e-02
 575.000  1.53592e+00  3.14801e-01  9.20813e-03  7.16690e-02  1.48029e-01  5.96918e-02  1.49634e+00  3.95819e-02  1.37498e-01  1.05307e-02
 576.000  1.50826e+00  3.08711e-01  8.99549e-03  7.02681e-02  1.45324e-01  5.85435e-02  1.46961e+00  3.86476e-02  1.35042e-01  1.02819e-02
 577.000  1.56899e+00  3.21282e-01  9.31287e-03  7.31319e-02  1.51145e-01  6.09260e-02  1.52899e+00  3.99999e-02  1.40498e-01  1.06474e-02
 578.000  1.52045e+00  3.12422e-01  8.98472e-03  7.11572e-02  1.46452e-01  5.92222e-02  1.48186e+00  3.85867e-02  1.36168e-01  1.02838e-02
 579.000  1.50659e+00  3.09928e-01  8.86056e-03  7.05613e-02  1.45101e-01  5.87583e-02  1.46854e+00  3.80570e-02  1.34943e-01  1.01575e-02
 580.000  1.55650e+00  3.20949e-01  9.11324e-03  7.31154e-02  1.49899e-01  6.08378e-02  1.51734e+00  3.91551e-02  1.39428e-01  1.04706e-02
 581.000  1.52532e+00  3.15264e-01  8.89030e-03  7.18104e-02  1.46894e-01  5.97662e-02  1.48711e+00  3.82144e-02  1.36650e-01  1.02442e-02
 582.000  1.54630e+00  3.19514e-01  8.96890e-03  7.27144e-02  1.48901e-01  6.06002e-02  1.50774e+00  3.85508e-02  1.38546e-01  1.03546e-02
 583.000  1.55620e+00  3.21665e-01  8.98505e-03  7.32175e-02  1.49838e-01  6.10110e-02  1.51759e+00  3.86106e-02  1.39451e-01  1.03867e-02
 584.000  1.55052e+00  3.20010e-01  8.90714e-03  7.27801e-02  1.49268e-01  6.07257e-02  1.51225e+00  3.82699e-02  1.38960e-01  1.03074e-02
 585.000  1.53989e+00  3.17360e-01  8.80264e-03  7.21356e-02  1.48219e-01  6.02446e-02  1.50209e+00  3.77997e-02  1.38026e-01  1.01931e-02
 586.000  1.47339e+00  3.03455e-01  8.38148e-03  6.89661e-02  1.41795e-01  5.76134e-02  1.43740e+00  3.59890e-02  1.32082e-01  9.71252e-03
 587.000  1.53407e+00  3.14029e-01  8.67881e-03  7.12570e-02  1.47592e-01  5.96762e-02  1.49683e+00  3.72446e-02  1.37543e-01  1.00496e-02
 588.000  1.53220e+00  3.08478e-01  8.60849e-03  6.97829e-02  1.47328e-01  5.87292e-02  1.49532e+00  3.68819e-02  1.37404e-01  9.92370e-03
 589.000  1.37751e+00  2.71491e-01  7.68210e-03  6.11231e-02  1.32357e-01  5.18065e-02  1.34467e+00  3.28400e-02  1.23561e-01  8.79592e-03
 590.000  1.43949e+00  2.83234e-01  7.98792e-03  6.37526e-02  1.38279e-01  5.40547e-02  1.40539e+00  3.41018e-02  1.29141e-01  9.13847e-03
 591.000  1.51490e+00  3.01614e-01  8.37859e-03  6.80681e-02  1.45540e-01  5.74971e-02  1.47909e+00  3.58112e-02  1.35913e-01  9.62742e-03
 592.000  1.49348e+00  2.94713e-01  8.21221e-03  6.63621e-02  1.43423e-01  5.62416e-02  1.45844e+00  3.50389e-02  1.34016e-01  9.40769e-03
 593.000  1.49272e+00  2.98720e-01  8.18292e-03  6.74633e-02  1.43375e-01  5.69295e-02  1.45775e+00  3.49750e-02  1.33952e-01  9.42372e-03
 594.000  1.51002e+00  3.00862e-01  8.23355e-03  6.79005e-02  1.44992e-01  5.73614e-02  1.47489e+00  3.51319e-02  1.35527e-01  9.46477e-03
 595.000  1.49264e+00  2.93855e-01  8.08780e-03  6.61475e-02  1.43252e-01  5.60966e-02  1.45816e+00  3.44887e-02  1.33989e-01  9.26295e-03
 596.000  1.51289e+00  3.02234e-01  8.17425e-03  6.82591e-02  1.45213e-01  5.76068e-02  1.47803e+00  3.48635e-02  1.35815e-01  9.39746e-03
 597.000  1.52095e+00  3.02203e-01  8.17170e-03  6.81554e-02  1.45930e-01  5.76398e-02  1.48612e+00  3.48250e-02  1.36559e-01  9.37106e-03
 598.000  1.48295e+00  2.96440e-01  7.93952e-03  6.69504e-02  1.42268e-01  5.65015e-02  1.44914e+00  3.38091e-02  1.33161e-01  9.10739e-03
 599.000  1.48045e+00  2.96525e-01  7.88608e-03  6.69977e-02  1.41999e-01  5.65045e-02  1.44685e+00  3.36025e-02  1.32951e-01  9.04817e-03
 600.000  1.47454e+00  2.97120e-01  7.82447e-03  6.72071e-02  1.41414e-01  5.65804e-02  1.44123e+00  3.33074e-02  1.32434e-01  8.98038e-03
 601.000  1.46208e+00  2.95893e-01  7.72557e-03  6.69865e-02  1.40197e-01  5.63134e-02  1.42919e+00  3.28919e-02  1.31328e-01  8.86933e-03
 602.000  1.44458e+00  2.92554e-01  7.59720e-03  6.62039e-02  1.38486e-01  5.56771e-02  1.41226e+00  3.23208e-02  1.29772e-01  8.71392e-03
 603.000  1.45182e+00  2.94495e-01  7.60137e-03  6.66532e-02  1.39157e-01  5.60346e-02  1.41949e+00  3.23218e-02  1.30437e-01  8.72001e-03
 604.000  1.49652e+00  3.04060e-01  7.80155e-03  6.88459e-02  1.43423e-01  5.78391e-02  1.46335e+00  3.31748e-02  1.34466e-01  8.95722e-03
 605.000  1.49208e+00  3.02834e-01  7.74077e-03  6.85116e-02  1.42975e-01  5.76239e-02  1.45917e+00  3.29123e-02  1.34082e-01  8.89259e-03
 606.000  1.47455e+00  2.99320e-01  7.61502e-03  6.77325e-02  1.41273e-01  5.69483e-02  1.44217e+00  3.23807e-02  1.32521e-01  8.75240e-03
 607.000  1.46607e+00  2.97294e-01  7.53566e-03  6.72428e-02  1.40436e-01  5.65734e-02  1.43404e+00  3.20309e-02  1.31773e-01  8.66314e-03
 608.000  1.46056e+00  2.95793e-01  7.47171e-03  6.68635e-02  1.39884e-01  5.63017e-02  1.42881e+00  3.17429e-02  1.31293e-01  8.59158e-03
 609.000  1.44547e+00  2.92580e-01  7.36006e-03  6.61302e-02  1.38417e-01  5.56921e-02  1.41422e+00  3.12574e-02  1.29952e-01  8.46556e-03
 610.000  1.42222e+00  2.87508e-01  7.20858e-03  6.49461e-02  1.36167e-01  5.47396e-02  1.39163e+00  3.05873e-02  1.27876e-01  8.29129e-03
 611.000  1.44522e+00  2.91932e-01  7.28927e-03  6.59395e-02  1.38348e-01  5.55885e-02  1.41428e+00  3.09363e-02  1.29957e-01  8.39093e-03
 612.000  1.42634e+00  2.87920e-01  7.16129e-03  6.50312e-02  1.36521e-01  5.48294e-02  1.39595e+00  3.03907e-02  1.28273e-01  8.24774e-03
 613.000  1.40546e+00  2.83348e-01  7.02428e-03  6.39721e-02  1.34503e-01  5.39720e-02  1.37568e+00  2.97887e-02  1.26410e-01  8.09283e-03
 614.000  1.35422e+00  2.72865e-01  6.73713e-03  6.16116e-02  1.29573e-01  5.19766e-02  1.32614e+00  2.80771e-02  1.21859e-01  7.71391e-03
 615.000  1.41962e+00  2.85580e-01  7.03095e-03  6.44423e-02  1.35813e-01  5.44170e-02  1.38980e+00  2.98165e-02  1.27708e-01  8.10518e-03
 616.000  1.34979e+00  2.71405e-01  6.65350e-03  6.12531e-02  1.29114e-01  5.17165e-02  1.32159e+00  2.82005e-02  1.21440e-01  7.67394e-03
 617.000  1.35748e+00  2.72723e-01  6.66124e-03  6.15463e-02  1.29829e-01  5.19728e-02  1.32926e+00  2.82168e-02  1.22145e-01  7.68358e-03
 618.000  1.42163e+00  2.85056e-01  6.93923e-03  6.42834e-02  1.35940e-01  5.43432e-02  1.39221e+00  2.94104e-02  1.27930e-01  8.01040e-03
 619.000  1.40878e+00  2.82386e-01  6.84779e-03  6.37036e-02  1.34689e-01  5.38294e-02  1.37978e+00  2.90001e-02  1.26787e-01  7.90198e-03
 620.000  1.42980e+00  2.86021e-01  6.91977e-03  6.44788e-02  1.36674e-01  5.45419e-02  1.40053e+00  2.92745e-02  1.28693e-01  7.98070e-03
 621.000  1.45469e+00  2.90731e-01  7.00484e-03  6.55367e-02  1.39028e-01  5.54411e-02  1.42506e+00  2.96304e-02  1.30947e-01  8.08071e-03
 622.000  1.37828e+00  2.75047e-01  6.60839e-03  6.19791e-02  1.31701e-01  5.24582e-02  1.35034e+00  2.79329e-02  1.24082e-01  7.61897e-03
 623.000  1.38950e+00  2.76594e-01  6.62997e-03  6.22713e-02  1.32747e-01  5.27731e-02  1.36148e+00  2.80183e-02  1.25106e-01  7.64133e-03
 624.000  1.39144e+00  2.76894e-01  6.60744e-03  6.23668e-02  1.32908e-01  5.28196e-02  1.36352e+00  2.79176e-02  1.25293e-01  7.61512e-03
 625.000  1.35417e+00  2.69207e-01  6.40326e-03  6.06366e-02  1.29325e-01  5.13521e-02  1.32715e+00  2.70283e-02  1.21951e-01  7.37397e-03
 626.000  1.36210e+00  2.69898e-01  6.40735e-03  6.07397e-02  1.30053e-01  5.15056e-02  1.33506e+00  2.70429e-02  1.22677e-01  7.37579e-03
 627.000  1.39058e+00  2.73209e-01  6.50292e-03  6.14203e-02  1.32715e-01  5.21693e-02  1.36318e+00  2.74084e-02  1.25261e-01  7.45387e-03
 628.000  1.39710e+00  2.67334e-01  6.47498e-03  6.00352e-02  1.32973e-01  5.09097e-02  1.37017e+00  2.69292e-02  1.25904e-01  7.06892e-03
 629.000  1.41803e+00  2.74501e-01  6.56262e-03  6.16089e-02  1.35141e-01  5.23974e-02  1.39056e+00  2.74783e-02  1.27777e-01  7.36366e-03
 630.000  1.36713e+00  2.65928e-01  6.29823e-03  5.97635e-02  1.30274e-01  5.07197e-02  1.34074e+00  2.63868e-02  1.23200e-01  7.07382e-03
 631.000  1.41296e+00  2.75668e-01  6.48201e-03  6.19167e-02  1.34684e-01  5.26186e-02  1.38575e+00  2.72142e-02  1.27335e-01  7.34863e-03
 632.000  1.31832e+00  2.56306e-01  6.02423e-03  5.75207e-02  1.25679e-01  4.89740e-02  1.29302e+00  2.53027e-02  1.18814e-01  6.86466e-03
 633.000  1.40853e+00  2.75606e-01  6.41357e-03  6.18754e-02  1.34310e-01  5.26591e-02  1.38156e+00  2.69766e-02  1.26950e-01  7.35946e-03
 634.000  1.36390e+00  2.67494e-01  6.18637e-03  6.00770e-02  1.30065e-01  5.11106e-02  1.33787e+00  2.60319e-02  1.22936e-01  7.12900e-03
 635.000  1.38842e+00  2.72326e-01  6.27234e-03  6.11674e-02  1.32401e-01  5.20417e-02  1.36202e+00  2.63970e-02  1.25155e-01  7.24639e-03
 636.000  1.33814e+00  2.62794e-01  6.02060e-03  5.90315e-02  1.27604e-01  5.02216e-02  1.31279e+00  2.53451e-02  1.20632e-01  6.97273e-03
 637.000  1.38147e+00  2.71508e-01  6.18864e-03  6.09967e-02  1.31731e-01  5.18883e-02  1.35542e+00  2.60522e-02  1.24548e-01  7.18275e-03
 638.000  1.40021e+00  2.75984e-01  6.24663e-03  6.19993e-02  1.33519e-01  5.27404e-02  1.37390e+00  2.63156e-02  1.26246e-01  7.27265e-03
 639.000  1.38836e+00  2.73238e-01  6.16726e-03  6.13289e-02  1.32378e-01  5.22399e-02  1.36238e+00  2.59726e-02  1.25189e-01  7.18958e-03
 640.000  1.34336e+00  2.65169e-01  5.94287e-03  5.95759e-02  1.28085e-01  5.06759e-02  1.31832e+00  2.50369e-02  1.21140e-01  6.94508e-03
 641.000  1.36261e+00  2.68769e-01  6.00129e-03  6.03739e-02  1.29910e-01  5.13743e-02  1.33732e+00  2.52866e-02  1.22886e-01  7.02437e-03
 642.000  1.34524e+00  2.65497e-01  5.90064e-03  5.96345e-02  1.28245e-01  5.07523e-02  1.32038e+00  2.48633e-02  1.21328e-01  6.91622e-03
 643.000  1.37044e+00  2.69599e-01  5.98191e-03  6.05409e-02  1.30626e-01  5.15545e-02  1.34525e+00  2.51916e-02  1.23614e-01  7.01228e-03
 644.000  1.35464e+00  2.66094e-01  5.88706e-03  5.97171e-02  1.29105e-01  5.09027e-02  1.32985e+00  2.47930e-02  1.22199e-01  6.90693e-03
 645.000  1.36887e+00  2.68080e-01  5.92129e-03  6.01547e-02  1.30440e-01  5.12961e-02  1.34394e+00  2.49259e-02  1.23494e-01  6.94595e-03
 646.000  1.32663e+00  2.56089e-01  5.70487e-03  5.72915e-02  1.26365e-01  4.90850e-02  1.30265e+00  2.39750e-02  1.19700e-01  6.66544e-03
 647.000  1.35191e+00  2.58570e-01  5.78202e-03  5.77162e-02  1.28736e-01  4.96163e-02  1.32763e+00  2.42715e-02  1.21995e-01  6.74034e-03
 648.000  1.35747e+00  2.57623e-01  5.77657e-03  5.74308e-02  1.29229e-01  4.94671e-02  1.33326e+00  2.42194e-02  1.22512e-01  6.71712e-03
 649.000  1.37748e+00  2.62733e-01  5.83993e-03  5.86094e-02  1.31138e-01  5.04362e-02  1.35299e+00  2.44969e-02  1.24325e-01  6.81315e-03
 650.000  1.26410e+00  2.44569e-01  5.34506e-03  5.47272e-02  1.20369e-01  4.68814e-02  1.24165e+00  2.24558e-02  1.14094e-01  6.27508e-03
 651.000  1.36178e+00  2.63308e-01  5.73248e-03  5.89116e-02  1.29654e-01  5.04765e-02  1.33770e+00  2.40787e-02  1.22920e-01  6.73365e-03
 652.000  1.34721e+00  2.57033e-01  5.63779e-03  5.73504e-02  1.28214e-01  4.93387e-02  1.32356e+00  2.36410e-02  1.21621e-01  6.59301e-03
 653.000  1.36087e+00  2.63348e-01  5.68055e-03  5.89202e-02  1.29542e-01  5.04815e-02  1.33702e+00  2.38507e-02  1.22858e-01  6.68401e-03
 654.000  1.34462e+00  2.59287e-01  5.58705e-03  5.79391e-02  1.27973e-01  4.97309e-02  1.32117e+00  2.34459e-02  1.21402e-01  6.57175e-03
 655.000  1.31398e+00  2.51794e-01  5.43196e-03  5.61918e-02  1.25027e-01  4.83250e-02  1.29120e+00  2.27822e-02  1.18647e-01  6.37979e-03
 656.000  1.11423e+00  2.13741e-01  4.58736e-03  4.77006e-02  1.06012e-01  4.10198e-02  1.09500e+00  1.92357e-02  1.00618e-01  5.39396e-03
 657.000  1.18697e+00  2.28272e-01  4.86731e-03  5.09692e-02  1.12927e-01  4.37965e-02  1.16656e+00  2.04109e-02  1.07194e-01  5.73248e-03
 658.000  1.31774e+00  2.54887e-01  5.38400e-03  5.69889e-02  1.25368e-01  4.88681e-02  1.29515e+00  2.25882e-02  1.19010e-01  6.35800e-03
 659.000  1.31839e+00  2.55630e-01  5.36536e-03  5.71599e-02  1.25424e-01  4.90024e-02  1.29588e+00  2.25141e-02  1.19077e-01  6.34723e-03
 660.000  1.32768e+00  2.57727e-01  5.38130e-03  5.76413e-02  1.26297e-01  4.93973e-02  1.30510e+00  2.25752e-02  1.19925e-01  6.37234e-03
 661.000  1.33028e+00  2.59370e-01  5.37158e-03  5.80634e-02  1.26542e-01  4.96866e-02  1.30774e+00  2.25430e-02  1.20167e-01  6.37513e-03
 662.000  1.34797e+00  2.63281e-01  5.42019e-03  5.89453e-02  1.28216e-01  5.04297e-02  1.32521e+00  2.27521e-02  1.21773e-01  6.44303e-03
 663.000  1.33338e+00  2.59994e-01  5.33741e-03  5.81835e-02  1.26812e-01  4.98138e-02  1.31098e+00  2.23996e-02  1.20465e-01  6.34714e-03
 664.000  1.31168e+00  2.55805e-01  5.22990e-03  5.72421e-02  1.24736e-01  4.90134e-02  1.28974e+00  2.19402e-02  1.18513e-01  6.22305e-03
 665.000  1.31703e+00  2.56815e-01  5.22970e-03  5.74581e-02  1.25231e-01  4.92111e-02  1.29509e+00  2.19321e-02  1.19005e-01  6.22652e-03
 666.000  1.33231e+00  2.60132e-01  5.26765e-03  5.82361e-02  1.26674e-01  4.98338e-02  1.31022e+00  2.20961e-02  1.20394e-01  6.27965e-03
 667.000  1.30546e+00  2.54665e-01  5.13957e-03  5.69772e-02  1.24108e-01  4.88008e-02  1.28390e+00  2.15600e-02  1.17976e-01  6.13171e-03
 668.000  1.31232e+00  2.56331e-01  5.14620e-03  5.73829e-02  1.24750e-01  4.91076e-02  1.29074e+00  2.15801e-02  1.18605e-01  6.14489e-03
 669.000  1.33095e+00  2.60036e-01  5.19595e-03  5.82267e-02  1.26508e-01  4.98127e-02  1.30916e+00  2.17870e-02  1.20297e-01  6.21055e-03
 670.000  1.31491e+00  2.56526e-01  5.11226e-03  5.73821e-02  1.24969e-01  4.91595e-02  1.29346e+00  2.14417e-02  1.18855e-01  6.11430e-03
 671.000  1.30080e+00  2.53725e-01  5.03560e-03  5.67693e-02  1.23616e-01  4.86230e-02  1.27970e+00  2.11058e-02  1.17590e-01  6.02637e-03
 672.000  1.29649e+00  2.52727e-01  4.99769e-03  5.65347e-02  1.23194e-01  4.84377e-02  1.27554e+00  2.09481e-02  1.17209e-01  5.98559e-03
 673.000  1.30571e+00  2.54307e-01  5.01174e-03  5.68703e-02  1.24057e-01  4.87480e-02  1.28471e+00  2.10014e-02  1.18050e-01  6.00622e-03
 674.000  1.30818e+00  2.54681e-01  5.00030e-03  5.69538e-02  1.24278e-01  4.88215e-02  1.28723e+00  2.09514e-02  1.18282e-01  5.99657e-03
 675.000  1.28812e+00  2.50521e-01  4.90242e-03  5.59997e-02  1.22360e-01  4.80337e-02  1.26758e+00  2.05349e-02  1.16477e-01  5.88296e-03
 676.000  1.31237e+00  2.55141e-01  4.97319e-03  5.70325e-02  1.24651e-01  4.89207e-02  1.29154e+00  2.08316e-02  1.18679e-01  5.97247e-03
 677.000  1.28620e+00  2.49971e-01  4.85323e-03  5.58813e-02  1.22152e-01  4.79299e-02  1.26589e+00  2.03120e-02  1.16321e-01  5.83070e-03
 678.000  1.30741e+00  2.53881e-01  4.91279e-03  5.67341e-02  1.24153e-01  4.86871e-02  1.28685e+00  2.05576e-02  1.18248e-01  5.90512e-03
 679.000  1.28898e+00  2.49970e-01  4.82204e-03  5.58324e-02  1.22388e-01  4.79491e-02  1.26879e+00  2.01938e-02  1.16588e-01  5.80100e-03
 680.000  1.27952e+00  2.47869e-01  4.76654e-03  5.53628e-02  1.21475e-01  4.75492e-02  1.25956e+00  1.99556e-02  1.15740e-01  5.73499e-03
 681.000  1.28150e+00  2.47829e-01  4.75287e-03  5.53451e-02  1.21646e-01  4.75513e-02  1.26162e+00  1.98702e-02  1.15929e-01  5.71673e-03
 682.000  1.27905e+00  2.46938e-01  4.72329e-03  5.51157e-02  1.21400e-01  4.73960e-02  1.25914e+00  1.99099e-02  1.15701e-01  5.69935e-03
 683.000  1.28775e+00  2.48175e-01  4.73503e-03  5.53694e-02  1.22213e-01  4.76488e-02  1.26799e+00  1.97642e-02  1.16514e-01  5.69878e-03
 684.000  1.26552e+00  2.43549e-01  4.63326e-03  5.43526e-02  1.20085e-01  4.67601e-02  1.24618e+00  1.93385e-02  1.14510e-01  5.57505e-03
 685.000  1.27920e+00  2.46068e-01  4.66336e-03  5.48926e-02  1.21373e-01  4.72553e-02  1.25966e+00  1.95391e-02  1.15749e-01  5.62390e-03
 686.000  1.22595e+00  2.34245e-01  4.44612e-03  5.21897e-02  1.16247e-01  4.49950e-02  1.20744e+00  1.85092e-02  1.10950e-01  5.29649e-03
 687.000  1.22685e+00  2.15061e-01  4.37392e-03  4.77625e-02  1.15658e-01  4.09541e-02  1.20935e+00  1.74998e-02  1.11126e-01  4.53250e-03
 688.000  1.22777e+00  2.20077e-01  4.36986e-03  4.89205e-02  1.15858e-01  4.19865e-02  1.21012e+00  1.76480e-02  1.11197e-01  4.66144e-03
 689.000  1.23130e+00  2.19342e-01  4.36136e-03  4.87811e-02  1.16144e-01  4.18148e-02  1.21374e+00  1.75606e-02  1.11530e-01  4.61481e-03
 690.000  1.23726e+00  2.22972e-01  4.37044e-03  4.96144e-02  1.16765e-01  4.25539e-02  1.21959e+00  1.76758e-02  1.12066e-01  4.69807e-03
 691.000  1.24225e+00  2.27437e-01  4.38103e-03  5.06160e-02  1.17343e-01  4.35038e-02  1.22457e+00  1.76835e-02  1.12524e-01  4.81867e-03
 692.000  1.23479e+00  2.28092e-01  4.34479e-03  5.07257e-02  1.16750e-01  4.37423e-02  1.21696e+00  1.78253e-02  1.11825e-01  4.92438e-03
 693.000  1.24297e+00  2.26937e-01  4.35238e-03  5.02040e-02  1.17584e-01  4.36880e-02  1.22503e+00  1.79334e-02  1.12567e-01  5.01676e-03
 694.000  1.25663e+00  2.27067e-01  4.37965e-03  5.00673e-02  1.18905e-01  4.38091e-02  1.23855e+00  1.80779e-02  1.13809e-01  5.09670e-03
 695.000  1.23361e+00  2.24529e-01  4.28858e-03  4.95560e-02  1.16767e-01  4.33275e-02  1.21589e+00  1.77245e-02  1.11727e-01  5.04004e-03
 696.000  1.24743e+00  2.28022e-01  4.32531e-03  5.03649e-02  1.18090e-01  4.40004e-02  1.22953e+00  1.79021e-02  1.12980e-01  5.11053e-03
 697.000  1.24637e+00  2.33843e-01  4.32075e-03  5.19587e-02  1.18055e-01  4.50246e-02  1.22853e+00  1.78313e-02  1.12889e-01  5.16633e-03
 698.000  1.22405e+00  2.28042e-01  4.22400e-03  5.05823e-02  1.15916e-01  4.39415e-02  1.20654e+00  1.75043e-02  1.10868e-01  5.04803e-03
 699.000  1.24992e+00  2.27759e-01  4.27814e-03  5.02724e-02  1.18294e-01  4.39613e-02  1.23221e+00  1.77140e-02  1.13226e-01  5.06799e-03
 700.000  1.23496e+00  2.25638e-01  4.22397e-03  4.98341e-02  1.16876e-01  4.35455e-02  1.21750e+00  1.74601e-02  1.11875e-01  5.00146e-03
 701.000  1.20803e+00  2.19487e-01  4.11581e-03  4.84024e-02  1.14303e-01  4.23805e-02  1.19103e+00  1.69919e-02  1.09443e-01  4.86049e-03
 702.000  1.20181e+00  2.18996e-01  4.08194e-03  4.83348e-02  1.13712e-01  4.22747e-02  1.18495e+00  1.68518e-02  1.08884e-01  4.82785e-03
 703.000  1.21640e+00  2.25465e-01  4.12487e-03  4.99484e-02  1.15129e-01  4.34697e-02  1.19932e+00  1.70737e-02  1.10204e-01  4.92454e-03
 704.000  1.21991e+00  2.26267e-01  4.12160e-03  5.01443e-02  1.15452e-01  4.36179e-02  1.20290e+00  1.70173e-02  1.10533e-01  4.91940e-03
 705.000  1.23042e+00  2.26335e-01  4.13979e-03  5.00695e-02  1.16413e-01  4.36593e-02  1.21331e+00  1.71060e-02  1.11490e-01  4.92386e-03
 706.000  1.21727e+00  2.24165e-01  4.08280e-03  4.96074e-02  1.15161e-01  4.32350e-02  1.20040e+00  1.68762e-02  1.10303e-01  4.85830e-03
 707.000  1.19862e+00  2.21279e-01  4.00849e-03  4.90022e-02  1.13392e-01  4.26681e-02  1.18209e+00  1.65280e-02  1.08621e-01  4.77116e-03
 708.000  1.23313e+00  2.28268e-01  4.10924e-03  5.05855e-02  1.16653e-01  4.40034e-02  1.21615e+00  1.69785e-02  1.11751e-01  4.90222e-03
 709.000  1.18860e+00  2.21300e-01  3.95088e-03  4.90990e-02  1.12446e-01  4.26415e-02  1.17222e+00  1.63733e-02  1.07714e-01  4.73185e-03
 710.000  1.21688e+00  2.24746e-01  4.02824e-03  4.97707e-02  1.15087e-01  4.33379e-02  1.20038e+00  1.64972e-02  1.10301e-01  4.78599e-03
 711.000  1.20386e+00  2.23781e-01  3.97376e-03  4.96185e-02  1.13865e-01  4.31311e-02  1.18746e+00  1.64052e-02  1.09114e-01  4.75131e-03
 712.000  1.18642e+00  2.21963e-01  3.90664e-03  4.92842e-02  1.12221e-01  4.27545e-02  1.17029e+00  1.61340e-02  1.07536e-01  4.68456e-03
 713.000  1.18201e+00  2.19844e-01  3.87728e-03  4.87517e-02  1.11779e-01  4.23696e-02  1.16604e+00  1.59700e-02  1.07146e-01  4.63311e-03
 714.000  1.20234e+00  2.22968e-01  3.92853e-03  4.93983e-02  1.13686e-01  4.29892e-02  1.18613e+00  1.62057e-02  1.08992e-01  4.69404e-03
 715.000  1.16119e+00  2.13447e-01  3.77835e-03  4.71894e-02  1.09765e-01  4.11886e-02  1.14562e+00  1.55738e-02  1.05269e-01  4.49592e-03
 716.000  1.19234e+00  2.17265e-01  3.86426e-03  4.79281e-02  1.12681e-01  4.19628e-02  1.17648e+00  1.58609e-02  1.08106e-01  4.57520e-03
 717.000  1.16264e+00  2.02793e-01  3.73847e-03  4.42642e-02  1.09761e-01  3.93051e-02  1.14733e+00  1.53011e-02  1.05427e-01  4.33388e-03
 718.000  1.15648e+00  1.96377e-01  3.69658e-03  4.25790e-02  1.09115e-01  3.81573e-02  1.14147e+00  1.50090e-02  1.04888e-01  4.22646e-03
 719.000  1.14316e+00  1.92043e-01  3.63947e-03  4.15013e-02  1.07830e-01  3.73628e-02  1.12843e+00  1.47343e-02  1.03690e-01  4.14060e-03
 720.000  1.15149e+00  1.90972e-01  3.64821e-03  4.11370e-02  1.08582e-01  3.71940e-02  1.13672e+00  1.47718e-02  1.04452e-01  4.12963e-03
 721.000  1.14983e+00  2.02476e-01  3.65688e-03  4.42854e-02  1.08542e-01  3.92227e-02  1.13485e+00  1.49769e-02  1.04280e-01  4.26230e-03
 722.000  1.16590e+00  2.09455e-01  3.70021e-03  4.60108e-02  1.10099e-01  4.05242e-02  1.15082e+00  1.50831e-02  1.05747e-01  4.35208e-03
