 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89512e-01  9.13313e-03  4.42646e-02  1.44294e-01  3.85141e-02  1.46021e+00  3.86174e-02  1.34178e-01  1.01153e-02
 563.000  1.56804e+00  1.97472e-01  9.50276e-03  4.60958e-02  1.50907e-01  4.01522e-02  1.52790e+00  4.01338e-02  1.40399e-01  1.05081e-02
 564.000  1.54605e+00  1.93710e-01  9.31739e-03  4.51727e-02  1.48740e-01  3.94170e-02  1.50673e+00  3.93151e-02  1.38454e-01  1.02864e-02
 565.000  1.56480e+00  1.95602e-01  9.38169e-03  4.56460e-02  1.50494e-01  3.97920e-02  1.52525e+00  3.95481e-02  1.40155e-01  1.03392e-02
 566.000  1.44281e+00  1.79623e-01  8.60347e-03  4.18919e-02  1.38715e-01  3.65582e-02  1.40659e+00  3.62250e-02  1.29251e-01  9.46411e-03
 567.000  1.54899e+00  1.91499e-01  9.18482e-03  4.46525e-02  1.48866e-01  3.89935e-02  1.51034e+00  3.86483e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88720e-01  9.12906e-03  4.40725e-02  1.48845e-01  3.84366e-02  1.51123e+00  3.83362e-02  1.38867e-01  9.97814e-03
 569.000  1.52818e+00  1.81208e-01  8.93830e-03  4.22798e-02  1.46695e-01  3.69917e-02  1.49073e+00  3.74466e-02  1.36983e-01  9.71182e-03
 570.000  1.53472e+00  1.81984e-01  8.93204e-03  4.24516e-02  1.47283e-01  3.71476e-02  1.49733e+00  3.73895e-02  1.37589e-01  9.69358e-03
 571.000  1.47381e+00  1.77158e-01  8.54420e-03  4.13276e-02  1.41426e-01  3.61180e-02  1.43804e+00  3.57693e-02  1.32141e-01  9.28438e-03
 572.000  1.56458e+00  1.84765e-01  9.01247e-03  4.31252e-02  1.50057e-01  3.77067e-02  1.52692e+00  3.76653e-02  1.40308e-01  9.74855e-03
 573.000  1.57943e+00  1.86849e-01  9.05449e-03  4.36180e-02  1.51443e-01  3.81194e-02  1.54161e+00  3.78221e-02  1.41658e-01  9.78479e-03
 574.000  1.57038e+00  1.85395e-01  8.95622e-03  4.32638e-02  1.50532e-01  3.78303e-02  1.53301e+00  3.73737e-02  1.40868e-01  9.66456e-03
 575.000  1.53259e+00  1.80137e-01  8.69546e-03  4.20265e-02  1.46866e-01  3.67708e-02  1.49634e+00  3.62488e-02  1.37498e-01  9.36735e-03
 576.000  1.50500e+00  1.76345e-01  8.49485e-03  4.11364e-02  1.44186e-01  3.60067e-02  1.46961e+00  3.53910e-02  1.35042e-01  9.14425e-03
 577.000  1.56562e+00  1.83513e-01  8.79524e-03  4.27973e-02  1.49967e-01  3.74727e-02  1.52899e+00  3.66320e-02  1.40498e-01  9.46892e-03
 578.000  1.51721e+00  1.78967e-01  8.48694e-03  4.17245e-02  1.45316e-01  3.65355e-02  1.48186e+00  3.53477e-02  1.36168e-01  9.14847e-03
 579.000  1.50340e+00  1.77573e-01  8.37026e-03  4.13296e-02  1.43980e-01  3.62834e-02  1.46854e+00  3.48616e-02  1.34943e-01  9.03604e-03
 580.000  1.55322e+00  1.84208e-01  8.60990e-03  4.28968e-02  1.48744e-01  3.76320e-02  1.51734e+00  3.58768e-02  1.39428e-01  9.31571e-03
 581.000  1.52212e+00  1.81270e-01  8.40033e-03  4.21611e-02  1.45765e-01  3.70566e-02  1.48711e+00  3.50185e-02  1.36650e-01  9.11546e-03
 582.000  1.54307e+00  1.83550e-01  8.47486e-03  4.26087e-02  1.47759e-01  3.75716e-02  1.50774e+00  3.53259e-02  1.38546e-01  9.21270e-03
 583.000  1.55297e+00  1.84839e-01  8.49086e-03  4.29306e-02  1.48692e-01  3.78345e-02  1.51759e+00  3.53813e-02  1.39451e-01  9.24064e-03
 584.000  1.54732e+00  1.83548e-01  8.41727e-03  4.25749e-02  1.48128e-01  3.76103e-02  1.51225e+00  3.50661e-02  1.38960e-01  9.16804e-03
 585.000  1.53672e+00  1.81733e-01  8.31871e-03  4.21241e-02  1.47090e-01  3.72658e-02  1.50209e+00  3.46297e-02  1.38026e-01  9.06409e-03
 586.000  1.47037e+00  1.73656e-01  7.92114e-03  4.02553e-02  1.40718e-01  3.56167e-02  1.43740e+00  3.29711e-02  1.32082e-01  8.63578e-03
 587.000  1.53094e+00  1.78570e-01  8.20100e-03  4.13501e-02  1.46473e-01  3.66836e-02  1.49683e+00  3.41112e-02  1.37543e-01  8.92963e-03
 588.000  1.52906e+00  1.72545e-01  8.13093e-03  3.99398e-02  1.46207e-01  3.55430e-02  1.49532e+00  3.37424e-02  1.37404e-01  8.80305e-03
 589.000  1.37468e+00  1.48581e-01  7.25237e-03  3.42761e-02  1.31350e-01  3.07426e-02  1.34467e+00  3.00121e-02  1.23561e-01  7.78880e-03
 590.000  1.43656e+00  1.54752e-01  7.54152e-03  3.57080e-02  1.37232e-01  3.20255e-02  1.40539e+00  3.11645e-02  1.29141e-01  8.09085e-03
 591.000  1.51184e+00  1.66806e-01  7.91360e-03  3.85569e-02  1.44445e-01  3.44445e-02  1.47909e+00  3.27501e-02  1.35913e-01  8.53189e-03
 592.000  1.49047e+00  1.61470e-01  7.75533e-03  3.72404e-02  1.42346e-01  3.34185e-02  1.45844e+00  3.20279e-02  1.34016e-01  8.33069e-03
 593.000  1.48975e+00  1.66019e-01  7.73133e-03  3.83511e-02  1.42307e-01  3.42758e-02  1.45775e+00  3.19991e-02  1.33952e-01  8.35489e-03
 594.000  1.50703e+00  1.66492e-01  7.77903e-03  3.84573e-02  1.43915e-01  3.43974e-02  1.47489e+00  3.21349e-02  1.35527e-01  8.38786e-03
 595.000  1.48969e+00  1.60622e-01  7.63962e-03  3.70311e-02  1.42191e-01  3.32675e-02  1.45816e+00  3.15321e-02  1.33989e-01  8.20142e-03
 596.000  1.50993e+00  1.67728e-01  7.72539e-03  3.87544e-02  1.44146e-01  3.46382e-02  1.47803e+00  3.19008e-02  1.35815e-01  8.33073e-03
 597.000  1.51798e+00  1.66759e-01  7.72268e-03  3.84702e-02  1.44863e-01  3.44893e-02  1.48612e+00  3.18595e-02  1.36559e-01  8.30402e-03
 598.000  1.48009e+00  1.64620e-01  7.50580e-03  3.80074e-02  1.41236e-01  3.40055e-02  1.44914e+00  3.09458e-02  1.33161e-01  8.07537e-03
 599.000  1.47762e+00  1.65009e-01  7.45645e-03  3.80969e-02  1.40976e-01  3.40759e-02  1.44685e+00  3.07659e-02  1.32951e-01  8.02509e-03
 600.000  1.47174e+00  1.66362e-01  7.40066e-03  3.84038e-02  1.40404e-01  3.43262e-02  1.44123e+00  3.05087e-02  1.32434e-01  7.97003e-03
 601.000  1.45934e+00  1.66430e-01  7.30909e-03  3.84317e-02  1.39204e-01  3.43082e-02  1.42919e+00  3.01421e-02  1.31328e-01  7.87571e-03
 602.000  1.44188e+00  1.64632e-01  7.18872e-03  3.79664e-02  1.37511e-01  3.39538e-02  1.41226e+00  2.96270e-02  1.29772e-01  7.73942e-03
 603.000  1.44912e+00  1.65995e-01  7.19384e-03  3.82712e-02  1.38182e-01  3.42307e-02  1.41949e+00  2.96267e-02  1.30437e-01  7.74577e-03
 604.000  1.49377e+00  1.71695e-01  7.38445e-03  3.96008e-02  1.42425e-01  3.53926e-02  1.46335e+00  3.04218e-02  1.34466e-01  7.95868e-03
 605.000  1.48935e+00  1.70759e-01  7.32713e-03  3.93275e-02  1.41982e-01  3.52312e-02  1.45917e+00  3.01770e-02  1.34082e-01  7.89992e-03
 606.000  1.47187e+00  1.68840e-01  7.20881e-03  3.89135e-02  1.40296e-01  3.48232e-02  1.44217e+00  2.96956e-02  1.32521e-01  7.77579e-03
 607.000  1.46341e+00  1.67510e-01  7.13404e-03  3.85849e-02  1.39468e-01  3.45640e-02  1.43404e+00  2.93703e-02  1.31773e-01  7.69512e-03
 608.000  1.45792e+00  1.66420e-01  7.07373e-03  3.83043e-02  1.38924e-01  3.43594e-02  1.42881e+00  2.91108e-02  1.31293e-01  7.63091e-03
 609.000  1.44288e+00  1.64533e-01  6.96848e-03  3.78777e-02  1.37469e-01  3.39703e-02  1.41422e+00  2.86613e-02  1.29952e-01  7.51787e-03
 610.000  1.41968e+00  1.61447e-01  6.82535e-03  3.71406e-02  1.35238e-01  3.33513e-02  1.39163e+00  2.80473e-02  1.27876e-01  7.36203e-03
 611.000  1.44264e+00  1.63820e-01  6.90203e-03  3.76888e-02  1.37407e-01  3.38471e-02  1.41428e+00  2.83636e-02  1.29957e-01  7.44937e-03
 612.000  1.42382e+00  1.61464e-01  6.78126e-03  3.71540e-02  1.35595e-01  3.33641e-02  1.39595e+00  2.78681e-02  1.28273e-01  7.32196e-03
 613.000  1.40299e+00  1.58688e-01  6.65180e-03  3.64963e-02  1.33593e-01  3.28070e-02  1.37568e+00  2.73132e-02  1.26410e-01  7.18327e-03
 614.000  1.35185e+00  1.52755e-01  6.38030e-03  3.51477e-02  1.28699e-01  3.15783e-02  1.32614e+00  2.57014e-02  1.21859e-01  6.84032e-03
 615.000  1.41714e+00  1.59576e-01  6.65876e-03  3.66848e-02  1.34900e-01  3.30133e-02  1.38980e+00  2.73374e-02  1.27708e-01  7.19200e-03
 616.000  1.34745e+00  1.51619e-01  6.30169e-03  3.48739e-02  1.28249e-01  3.13631e-02  1.32159e+00  2.58560e-02  1.21440e-01  6.80888e-03
 617.000  1.35513e+00  1.52239e-01  6.30940e-03  3.50225e-02  1.28961e-01  3.14946e-02  1.32926e+00  2.58692e-02  1.22145e-01  6.81640e-03
 618.000  1.41918e+00  1.58773e-01  6.57257e-03  3.64891e-02  1.35035e-01  3.28739e-02  1.39221e+00  2.69635e-02  1.27930e-01  7.10505e-03
 619.000  1.40636e+00  1.57287e-01  6.48664e-03  3.61823e-02  1.33795e-01  3.25536e-02  1.37978e+00  2.65859e-02  1.26787e-01  7.00826e-03
 620.000  1.42736e+00  1.58955e-01  6.55507e-03  3.65317e-02  1.35770e-01  3.29246e-02  1.40053e+00  2.68357e-02  1.28693e-01  7.07655e-03
 621.000  1.45222e+00  1.61473e-01  6.63596e-03  3.71255e-02  1.38112e-01  3.34417e-02  1.42506e+00  2.71627e-02  1.30947e-01  7.16463e-03
 622.000  1.37595e+00  1.52546e-01  6.26079e-03  3.50690e-02  1.30837e-01  3.16000e-02  1.35034e+00  2.56056e-02  1.24082e-01  6.75421e-03
 623.000  1.38716e+00  1.52999e-01  6.28127e-03  3.51343e-02  1.31878e-01  3.17196e-02  1.36148e+00  2.56809e-02  1.25106e-01  6.77235e-03
 624.000  1.38911e+00  1.53204e-01  6.26045e-03  3.52324e-02  1.32042e-01  3.17387e-02  1.36352e+00  2.55902e-02  1.25293e-01  6.74896e-03
 625.000  1.35192e+00  1.48849e-01  6.06754e-03  3.42531e-02  1.28485e-01  3.08285e-02  1.32715e+00  2.47758e-02  1.21951e-01  6.53466e-03
 626.000  1.35984e+00  1.48738e-01  6.07122e-03  3.42063e-02  1.29211e-01  3.08267e-02  1.33506e+00  2.47849e-02  1.22677e-01  6.53403e-03
 627.000  1.38829e+00  1.49324e-01  6.16087e-03  3.43898e-02  1.31859e-01  3.09567e-02  1.36318e+00  2.51094e-02  1.25261e-01  6.59799e-03
 628.000  1.39487e+00  1.43169e-01  6.13951e-03  3.30904e-02  1.32169e-01  2.95490e-02  1.37017e+00  2.46990e-02  1.25904e-01  6.26568e-03
 629.000  1.41573e+00  1.48109e-01  6.21942e-03  3.41384e-02  1.34295e-01  3.06833e-02  1.39056e+00  2.51768e-02  1.27777e-01  6.51810e-03
 630.000  1.36493e+00  1.44303e-01  5.97011e-03  3.33027e-02  1.29465e-01  2.98460e-02  1.34074e+00  2.41862e-02  1.23200e-01  6.26455e-03
 631.000  1.41069e+00  1.49830e-01  6.14363e-03  3.45100e-02  1.33841e-01  3.10424e-02  1.38575e+00  2.49418e-02  1.27335e-01  6.50571e-03
 632.000  1.31619e+00  1.38678e-01  5.70879e-03  3.19553e-02  1.24886e-01  2.87737e-02  1.29302e+00  2.31763e-02  1.18814e-01  6.07171e-03
 633.000  1.40627e+00  1.50000e-01  6.07853e-03  3.45075e-02  1.33461e-01  3.11368e-02  1.38156e+00  2.47135e-02  1.26950e-01  6.51091e-03
 634.000  1.36172e+00  1.45894e-01  5.86357e-03  3.35727e-02  1.29243e-01  3.02835e-02  1.33787e+00  2.38519e-02  1.22936e-01  6.30690e-03
 635.000  1.38620e+00  1.48519e-01  5.94527e-03  3.41937e-02  1.31564e-01  3.08318e-02  1.36202e+00  2.41828e-02  1.25155e-01  6.40927e-03
 636.000  1.33601e+00  1.43479e-01  5.70711e-03  3.30251e-02  1.26799e-01  2.97915e-02  1.31279e+00  2.32199e-02  1.20632e-01  6.16718e-03
 637.000  1.37929e+00  1.48332e-01  5.86674e-03  3.41458e-02  1.30901e-01  3.08021e-02  1.35542e+00  2.38700e-02  1.24548e-01  6.35280e-03
 638.000  1.39801e+00  1.51167e-01  5.92246e-03  3.47448e-02  1.32680e-01  3.14081e-02  1.37390e+00  2.41139e-02  1.26246e-01  6.43370e-03
 639.000  1.38618e+00  1.49349e-01  5.84719e-03  3.42779e-02  1.31547e-01  3.10651e-02  1.36238e+00  2.37971e-02  1.25189e-01  6.35854e-03
 640.000  1.34127e+00  1.45416e-01  5.63524e-03  3.34164e-02  1.27284e-01  3.02217e-02  1.31832e+00  2.29470e-02  1.21140e-01  6.14389e-03
 641.000  1.36050e+00  1.47250e-01  5.69073e-03  3.38346e-02  1.29098e-01  3.06138e-02  1.33732e+00  2.31731e-02  1.22886e-01  6.21270e-03
 642.000  1.34316e+00  1.45516e-01  5.59577e-03  3.34156e-02  1.27445e-01  3.02648e-02  1.32038e+00  2.27860e-02  1.21328e-01  6.11708e-03
 643.000  1.36833e+00  1.47280e-01  5.67250e-03  3.38532e-02  1.29813e-01  3.06356e-02  1.34525e+00  2.30819e-02  1.23614e-01  6.19905e-03
 644.000  1.35256e+00  1.45092e-01  5.58263e-03  3.33177e-02  1.28303e-01  3.02055e-02  1.32985e+00  2.27148e-02  1.22199e-01  6.10451e-03
 645.000  1.36678e+00  1.45733e-01  5.61496e-03  3.34997e-02  1.29631e-01  3.03425e-02  1.34394e+00  2.28344e-02  1.23494e-01  6.13680e-03
 646.000  1.32459e+00  1.37033e-01  5.40784e-03  3.14656e-02  1.25579e-01  2.86131e-02  1.30265e+00  2.19401e-02  1.19700e-01  5.87976e-03
 647.000  1.34984e+00  1.36921e-01  5.47993e-03  3.13807e-02  1.27936e-01  2.86568e-02  1.32763e+00  2.22020e-02  1.21995e-01  5.94070e-03
 648.000  1.35540e+00  1.35289e-01  5.47424e-03  3.10013e-02  1.28428e-01  2.83482e-02  1.33326e+00  2.21462e-02  1.22512e-01  5.91618e-03
 649.000  1.37539e+00  1.38672e-01  5.53514e-03  3.17632e-02  1.30327e-01  2.90489e-02  1.35299e+00  2.24059e-02  1.24325e-01  6.00258e-03
 650.000  1.26220e+00  1.31118e-01  5.06824e-03  3.00841e-02  1.19629e-01  2.73911e-02  1.24165e+00  2.05558e-02  1.14094e-01  5.53517e-03
 651.000  1.35975e+00  1.41082e-01  5.43587e-03  3.23739e-02  1.28860e-01  2.94744e-02  1.33770e+00  2.20433e-02  1.22920e-01  5.93926e-03
 652.000  1.34519e+00  1.35730e-01  5.34463e-03  3.11170e-02  1.27429e-01  2.84239e-02  1.32356e+00  2.16291e-02  1.21621e-01  5.80821e-03
 653.000  1.35886e+00  1.41240e-01  5.38749e-03  3.24110e-02  1.28753e-01  2.95045e-02  1.33702e+00  2.18336e-02  1.22858e-01  5.89506e-03
 654.000  1.34264e+00  1.38478e-01  5.29863e-03  3.17333e-02  1.27196e-01  2.89640e-02  1.32117e+00  2.14616e-02  1.21402e-01  5.79395e-03
 655.000  1.31205e+00  1.33570e-01  5.15105e-03  3.05973e-02  1.24268e-01  2.79687e-02  1.29120e+00  2.08481e-02  1.18647e-01  5.62136e-03
 656.000  1.11260e+00  1.13505e-01  4.35051e-03  2.59968e-02  1.05371e-01  2.37662e-02  1.09500e+00  1.76035e-02  1.00618e-01  4.75282e-03
 657.000  1.18524e+00  1.21571e-01  4.61663e-03  2.78541e-02  1.12246e-01  2.54418e-02  1.16656e+00  1.86812e-02  1.07194e-01  5.05200e-03
 658.000  1.31584e+00  1.36637e-01  5.10788e-03  3.13398e-02  1.24617e-01  2.85551e-02  1.29515e+00  2.06833e-02  1.19010e-01  5.60627e-03
 659.000  1.31650e+00  1.37370e-01  5.09086e-03  3.14857e-02  1.24675e-01  2.87077e-02  1.29588e+00  2.06206e-02  1.19077e-01  5.59808e-03
 660.000  1.32578e+00  1.38684e-01  5.10654e-03  3.17931e-02  1.25545e-01  2.89749e-02  1.30510e+00  2.06763e-02  1.19925e-01  5.62045e-03
 661.000  1.32839e+00  1.40243e-01  5.09831e-03  3.21573e-02  1.25792e-01  2.92787e-02  1.30774e+00  2.06526e-02  1.20167e-01  5.62521e-03
 662.000  1.34606e+00  1.42598e-01  5.14500e-03  3.26772e-02  1.27458e-01  2.97743e-02  1.32521e+00  2.08432e-02  1.21773e-01  5.68574e-03
 663.000  1.33151e+00  1.40542e-01  5.06642e-03  3.21958e-02  1.26065e-01  2.93593e-02  1.31098e+00  2.05221e-02  1.20465e-01  5.60005e-03
 664.000  1.30985e+00  1.38284e-01  4.96477e-03  3.16702e-02  1.24004e-01  2.88935e-02  1.28974e+00  2.01030e-02  1.18513e-01  5.49055e-03
 665.000  1.31519e+00  1.38785e-01  4.96488e-03  3.17729e-02  1.24498e-01  2.90067e-02  1.29509e+00  2.00956e-02  1.19005e-01  5.49324e-03
 666.000  1.33046e+00  1.40805e-01  5.00139e-03  3.22657e-02  1.25935e-01  2.94122e-02  1.31022e+00  2.02450e-02  1.20394e-01  5.54040e-03
 667.000  1.30366e+00  1.37666e-01  4.87994e-03  3.15065e-02  1.23386e-01  2.87807e-02  1.28390e+00  1.97585e-02  1.17976e-01  5.40960e-03
 668.000  1.31052e+00  1.38776e-01  4.88678e-03  3.17896e-02  1.24027e-01  2.89964e-02  1.29074e+00  1.97796e-02  1.18605e-01  5.42175e-03
 669.000  1.32913e+00  1.40837e-01  4.93429e-03  3.22811e-02  1.25776e-01  2.94200e-02  1.30916e+00  1.99656e-02  1.20297e-01  5.47892e-03
 670.000  1.31311e+00  1.38595e-01  4.85477e-03  3.17165e-02  1.24248e-01  2.89832e-02  1.29346e+00  1.96471e-02  1.18855e-01  5.39242e-03
 671.000  1.29903e+00  1.37158e-01  4.78242e-03  3.14001e-02  1.22905e-01  2.86777e-02  1.27970e+00  1.93360e-02  1.17590e-01  5.31478e-03
 672.000  1.29475e+00  1.36532e-01  4.74664e-03  3.12530e-02  1.22488e-01  2.85533e-02  1.27554e+00  1.92040e-02  1.17209e-01  5.27955e-03
 673.000  1.30395e+00  1.37273e-01  4.76020e-03  3.14145e-02  1.23346e-01  2.87174e-02  1.28471e+00  1.92411e-02  1.18050e-01  5.29610e-03
 674.000  1.30642e+00  1.37460e-01  4.74966e-03  3.14648e-02  1.23569e-01  2.87555e-02  1.28723e+00  1.91925e-02  1.18282e-01  5.28698e-03
 675.000  1.28640e+00  1.35065e-01  4.65684e-03  3.09009e-02  1.21664e-01  2.82678e-02  1.26758e+00  1.88189e-02  1.16477e-01  5.18693e-03
 676.000  1.31063e+00  1.37546e-01  4.72437e-03  3.14763e-02  1.23944e-01  2.87852e-02  1.29154e+00  1.90924e-02  1.18679e-01  5.26566e-03
 677.000  1.28450e+00  1.34760e-01  4.61071e-03  3.08493e-02  1.21461e-01  2.81992e-02  1.26589e+00  1.86124e-02  1.16321e-01  5.13997e-03
 678.000  1.30569e+00  1.36747e-01  4.66753e-03  3.12939e-02  1.23453e-01  2.86243e-02  1.28685e+00  1.88380e-02  1.18248e-01  5.20505e-03
 679.000  1.28729e+00  1.34451e-01  4.58141e-03  3.07512e-02  1.21700e-01  2.81588e-02  1.26879e+00  1.85061e-02  1.16588e-01  5.11276e-03
 680.000  1.27785e+00  1.33210e-01  4.52888e-03  3.04874e-02  1.20794e-01  2.78944e-02  1.25956e+00  1.82914e-02  1.15740e-01  5.05423e-03
 681.000  1.27984e+00  1.32953e-01  4.51593e-03  3.04356e-02  1.20966e-01  2.78464e-02  1.26162e+00  1.82160e-02  1.15929e-01  5.03700e-03
 682.000  1.27740e+00  1.32203e-01  4.48785e-03  3.02401e-02  1.20723e-01  2.77103e-02  1.25914e+00  1.82606e-02  1.15701e-01  5.02217e-03
 683.000  1.28609e+00  1.32600e-01  4.49905e-03  3.03168e-02  1.21532e-01  2.78095e-02  1.26799e+00  1.80988e-02  1.16514e-01  5.01752e-03
 684.000  1.26389e+00  1.29954e-01  4.40241e-03  2.97583e-02  1.19417e-01  2.72414e-02  1.24618e+00  1.77118e-02  1.14510e-01  4.90753e-03
 685.000  1.27756e+00  1.31209e-01  4.43122e-03  3.00081e-02  1.20700e-01  2.75259e-02  1.25966e+00  1.79033e-02  1.15749e-01  4.95146e-03
 686.000  1.22439e+00  1.24031e-01  4.22491e-03  2.83441e-02  1.15612e-01  2.60326e-02  1.20744e+00  1.69543e-02  1.10950e-01  4.66156e-03
 687.000  1.22546e+00  1.06722e-01  4.16942e-03  2.45058e-02  1.15136e-01  2.21874e-02  1.20935e+00  1.61091e-02  1.11126e-01  4.01004e-03
 688.000  1.22635e+00  1.10918e-01  4.16226e-03  2.54755e-02  1.15317e-01  2.30908e-02  1.21012e+00  1.62284e-02  1.11197e-01  4.12002e-03
 689.000  1.22990e+00  1.10125e-01  4.15552e-03  2.53381e-02  1.15610e-01  2.28992e-02  1.21374e+00  1.61544e-02  1.11530e-01  4.08005e-03
 690.000  1.23584e+00  1.12859e-01  4.16244e-03  2.59720e-02  1.16217e-01  2.34870e-02  1.21959e+00  1.62489e-02  1.12066e-01  4.15076e-03
 691.000  1.24079e+00  1.16318e-01  4.16944e-03  2.67499e-02  1.16773e-01  2.42637e-02  1.22457e+00  1.62226e-02  1.12524e-01  4.24928e-03
 692.000  1.23330e+00  1.17143e-01  4.13202e-03  2.69073e-02  1.16162e-01  2.45228e-02  1.21696e+00  1.63433e-02  1.11825e-01  4.33680e-03
 693.000  1.24145e+00  1.14471e-01  4.13579e-03  2.61258e-02  1.16973e-01  2.41505e-02  1.22503e+00  1.64144e-02  1.12567e-01  4.40615e-03
 694.000  1.25507e+00  1.12911e-01  4.15955e-03  2.56917e-02  1.18276e-01  2.39251e-02  1.23855e+00  1.65240e-02  1.13809e-01  4.46684e-03
 695.000  1.23209e+00  1.12437e-01  4.07302e-03  2.56006e-02  1.16143e-01  2.38199e-02  1.21589e+00  1.62025e-02  1.11727e-01  4.41628e-03
 696.000  1.24589e+00  1.14712e-01  4.10830e-03  2.61357e-02  1.17458e-01  2.42952e-02  1.22953e+00  1.63674e-02  1.12980e-01  4.47805e-03
 697.000  1.24483e+00  1.21174e-01  4.10612e-03  2.77528e-02  1.17421e-01  2.55209e-02  1.22853e+00  1.63002e-02  1.12889e-01  4.53197e-03
 698.000  1.22255e+00  1.17180e-01  4.01375e-03  2.68008e-02  1.15295e-01  2.47230e-02  1.20654e+00  1.60097e-02  1.10868e-01  4.42689e-03
 699.000  1.24840e+00  1.14075e-01  4.06346e-03  2.59886e-02  1.17664e-01  2.41746e-02  1.23221e+00  1.61906e-02  1.13226e-01  4.43804e-03
 700.000  1.23347e+00  1.13346e-01  4.01304e-03  2.58398e-02  1.16255e-01  2.40082e-02  1.21750e+00  1.59649e-02  1.11875e-01  4.38052e-03
 701.000  1.20656e+00  1.09519e-01  3.91028e-03  2.49237e-02  1.13697e-01  2.32319e-02  1.19103e+00  1.55277e-02  1.09443e-01  4.25470e-03
 702.000  1.20036e+00  1.09687e-01  3.87868e-03  2.49884e-02  1.13112e-01  2.32480e-02  1.18495e+00  1.54085e-02  1.08884e-01  4.22750e-03
 703.000  1.21496e+00  1.15167e-01  3.92086e-03  2.63182e-02  1.14523e-01  2.43290e-02  1.19932e+00  1.56402e-02  1.10204e-01  4.31837e-03
 704.000  1.21850e+00  1.15695e-01  3.91811e-03  2.64581e-02  1.14848e-01  2.44301e-02  1.20290e+00  1.56089e-02  1.10533e-01  4.31513e-03
 705.000  1.22896e+00  1.14646e-01  3.93522e-03  2.61840e-02  1.15803e-01  2.42476e-02  1.21331e+00  1.56489e-02  1.11490e-01  4.31381e-03
 706.000  1.21584e+00  1.13713e-01  3.88153e-03  2.59853e-02  1.14560e-01  2.40409e-02  1.20040e+00  1.54456e-02  1.10303e-01  4.25726e-03
 707.000  1.19727e+00  1.12588e-01  3.81145e-03  2.57494e-02  1.12807e-01  2.37869e-02  1.18209e+00  1.51790e-02  1.08621e-01  4.18591e-03
 708.000  1.23165e+00  1.16531e-01  3.90769e-03  2.66727e-02  1.16044e-01  2.46020e-02  1.21615e+00  1.54996e-02  1.11751e-01  4.29258e-03
 709.000  1.18721e+00  1.13727e-01  3.75788e-03  2.60481e-02  1.11863e-01  2.39858e-02  1.17222e+00  1.49867e-02  1.07714e-01  4.14908e-03
 710.000  1.21548e+00  1.14442e-01  3.83127e-03  2.61713e-02  1.14495e-01  2.41791e-02  1.20038e+00  1.51023e-02  1.10301e-01  4.19397e-03
 711.000  1.20246e+00  1.14766e-01  3.78010e-03  2.62622e-02  1.13278e-01  2.42216e-02  1.18746e+00  1.50019e-02  1.09114e-01  4.16343e-03
 712.000  1.18506e+00  1.14663e-01  3.71708e-03  2.62626e-02  1.11644e-01  2.41684e-02  1.17029e+00  1.47725e-02  1.07536e-01  4.10838e-03
 713.000  1.18066e+00  1.12777e-01  3.68900e-03  2.58188e-02  1.11208e-01  2.37974e-02  1.16604e+00  1.46256e-02  1.07146e-01  4.06168e-03
 714.000  1.20096e+00  1.13945e-01  3.73771e-03  2.60590e-02  1.13105e-01  2.40678e-02  1.18613e+00  1.48339e-02  1.08992e-01  4.11314e-03
 715.000  1.15987e+00  1.07933e-01  3.59448e-03  2.46446e-02  1.09206e-01  2.28440e-02  1.14562e+00  1.42489e-02  1.05269e-01  3.93657e-03
 716.000  1.19105e+00  1.08674e-01  3.67594e-03  2.47686e-02  1.12115e-01  2.30506e-02  1.17648e+00  1.45690e-02  1.08106e-01  4.00911e-03
 717.000  1.16132e+00  9.61730e-02  3.55444e-03  2.16687e-02  1.09210e-01  2.06148e-02  1.14733e+00  1.39816e-02  1.05427e-01  3.78253e-03
 718.000  1.15517e+00  8.98859e-02  3.51372e-03  2.01016e-02  1.08570e-01  1.94290e-02  1.14147e+00  1.36970e-02  1.04888e-01  3.68148e-03
 719.000  1.14187e+00  8.65536e-02  3.45924e-03  1.92583e-02  1.07293e-01  1.87935e-02  1.12843e+00  1.34416e-02  1.03690e-01  3.60388e-03
 720.000  1.15020e+00  8.45655e-02  3.46742e-03  1.87314e-02  1.08044e-01  1.84439e-02  1.13672e+00  1.34748e-02  1.04452e-01  3.59228e-03
 721.000  1.14854e+00  9.70987e-02  3.47841e-03  2.19420e-02  1.08001e-01  2.07659e-02  1.13485e+00  1.36924e-02  1.04280e-01  3.72137e-03
 722.000  1.16467e+00  1.02896e-01  3.52063e-03  2.33552e-02  1.09555e-01  2.19164e-02  1.15082e+00  1.38485e-02  1.05747e-01  3.80795e-03
