 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50233e+00  3.19844e-01  9.67482e-03  7.32970e-02  1.45513e-01  6.04381e-02  1.46021e+00  4.21181e-02  1.34178e-01  1.13343e-02
 563.000  1.57167e+00  3.33919e-01  1.00659e-02  7.64729e-02  1.52175e-01  6.31136e-02  1.52790e+00  4.37712e-02  1.40399e-01  1.17760e-02
 564.000  1.54962e+00  3.28381e-01  9.86927e-03  7.51376e-02  1.49984e-01  6.20894e-02  1.50673e+00  4.28821e-02  1.38454e-01  1.15301e-02
 565.000  1.56838e+00  3.31904e-01  9.93638e-03  7.59438e-02  1.51745e-01  6.27542e-02  1.52525e+00  4.31354e-02  1.40155e-01  1.15903e-02
 566.000  1.44610e+00  3.05393e-01  9.11168e-03  6.98326e-02  1.39862e-01  5.77545e-02  1.40659e+00  3.95124e-02  1.29251e-01  1.06111e-02
 567.000  1.55250e+00  3.26665e-01  9.72737e-03  7.46391e-02  1.50092e-01  6.18000e-02  1.51034e+00  4.21611e-02  1.38785e-01  1.13069e-02
 568.000  1.55307e+00  3.24183e-01  9.66984e-03  7.40055e-02  1.50067e-01  6.13714e-02  1.51123e+00  4.18391e-02  1.38867e-01  1.12003e-02
 569.000  1.53164e+00  3.15360e-01  9.47089e-03  7.17912e-02  1.47899e-01  5.97885e-02  1.49073e+00  4.09012e-02  1.36983e-01  1.09153e-02
 570.000  1.53816e+00  3.16694e-01  9.46301e-03  7.20856e-02  1.48483e-01  6.00376e-02  1.49733e+00  4.08343e-02  1.37589e-01  1.08943e-02
 571.000  1.47709e+00  3.06347e-01  9.04925e-03  6.98271e-02  1.42569e-01  5.80219e-02  1.43804e+00  3.90449e-02  1.32141e-01  1.04276e-02
 572.000  1.56805e+00  3.22369e-01  9.54722e-03  7.33854e-02  1.51267e-01  6.11007e-02  1.52692e+00  4.11365e-02  1.40308e-01  1.09589e-02
 573.000  1.58291e+00  3.25820e-01  9.59059e-03  7.41976e-02  1.52657e-01  6.17367e-02  1.54161e+00  4.13025e-02  1.41658e-01  1.09989e-02
 574.000  1.57382e+00  3.23735e-01  9.48611e-03  7.37093e-02  1.51733e-01  6.13407e-02  1.53301e+00  4.08146e-02  1.40868e-01  1.08653e-02
 575.000  1.53593e+00  3.15360e-01  9.20990e-03  7.17757e-02  1.48032e-01  5.97614e-02  1.49634e+00  3.95920e-02  1.37498e-01  1.05341e-02
 576.000  1.50827e+00  3.09308e-01  8.99739e-03  7.03838e-02  1.45328e-01  5.86190e-02  1.46961e+00  3.86593e-02  1.35042e-01  1.02857e-02
 577.000  1.56900e+00  3.21964e-01  9.31505e-03  7.32645e-02  1.51150e-01  6.10145e-02  1.52899e+00  4.00128e-02  1.40498e-01  1.06517e-02
 578.000  1.52046e+00  3.13134e-01  8.98701e-03  7.12984e-02  1.46456e-01  5.93165e-02  1.48186e+00  3.86006e-02  1.36168e-01  1.02884e-02
 579.000  1.50661e+00  3.10696e-01  8.86304e-03  7.07136e-02  1.45106e-01  5.88625e-02  1.46854e+00  3.80728e-02  1.34943e-01  1.01627e-02
 580.000  1.55652e+00  3.21797e-01  9.11598e-03  7.32844e-02  1.49905e-01  6.09545e-02  1.51734e+00  3.91743e-02  1.39428e-01  1.04765e-02
 581.000  1.52534e+00  3.16104e-01  8.89302e-03  7.19777e-02  1.46899e-01  5.98832e-02  1.48711e+00  3.82309e-02  1.36650e-01  1.02498e-02
 582.000  1.54631e+00  3.20383e-01  8.97170e-03  7.28853e-02  1.48906e-01  6.07222e-02  1.50774e+00  3.85655e-02  1.38546e-01  1.03603e-02
 583.000  1.55622e+00  3.22545e-01  8.98787e-03  7.33903e-02  1.49844e-01  6.11348e-02  1.51759e+00  3.86269e-02  1.39451e-01  1.03926e-02
 584.000  1.55054e+00  3.20897e-01  8.90997e-03  7.29537e-02  1.49274e-01  6.08507e-02  1.51225e+00  3.82896e-02  1.38960e-01  1.03137e-02
 585.000  1.53990e+00  3.18258e-01  8.80550e-03  7.23097e-02  1.48225e-01  6.03719e-02  1.50209e+00  3.78176e-02  1.38026e-01  1.01992e-02
 586.000  1.47340e+00  3.04317e-01  8.38420e-03  6.91334e-02  1.41800e-01  5.77353e-02  1.43740e+00  3.60029e-02  1.32082e-01  9.71804e-03
 587.000  1.53409e+00  3.14932e-01  8.68164e-03  7.14321e-02  1.47599e-01  5.98036e-02  1.49683e+00  3.72631e-02  1.37543e-01  1.00557e-02
 588.000  1.53222e+00  3.09382e-01  8.61127e-03  6.99575e-02  1.47334e-01  5.88535e-02  1.49532e+00  3.68980e-02  1.37404e-01  9.92947e-03
 589.000  1.37752e+00  2.72297e-01  7.68452e-03  6.12793e-02  1.32362e-01  5.19132e-02  1.34467e+00  3.28529e-02  1.23561e-01  8.80075e-03
 590.000  1.43951e+00  2.84079e-01  7.99043e-03  6.39165e-02  1.38285e-01  5.41661e-02  1.40539e+00  3.41176e-02  1.29141e-01  9.14374e-03
 591.000  1.51492e+00  3.02515e-01  8.38129e-03  6.82407e-02  1.45546e-01  5.76190e-02  1.47909e+00  3.58284e-02  1.35913e-01  9.63317e-03
 592.000  1.49350e+00  2.95585e-01  8.21478e-03  6.65304e-02  1.43429e-01  5.63573e-02  1.45844e+00  3.50545e-02  1.34016e-01  9.41305e-03
 593.000  1.49274e+00  2.99605e-01  8.18554e-03  6.76314e-02  1.43381e-01  5.70507e-02  1.45775e+00  3.49910e-02  1.33952e-01  9.42927e-03
 594.000  1.51004e+00  3.01744e-01  8.23614e-03  6.80685e-02  1.44997e-01  5.74811e-02  1.47489e+00  3.51481e-02  1.35527e-01  9.47029e-03
 595.000  1.49266e+00  2.94716e-01  8.09028e-03  6.63114e-02  1.43258e-01  5.62105e-02  1.45816e+00  3.45043e-02  1.33989e-01  9.26820e-03
 596.000  1.51291e+00  3.03117e-01  8.17682e-03  6.84249e-02  1.45218e-01  5.77274e-02  1.47803e+00  3.48793e-02  1.35815e-01  9.40291e-03
 597.000  1.52096e+00  3.03082e-01  8.17422e-03  6.83206e-02  1.45935e-01  5.77585e-02  1.48612e+00  3.48391e-02  1.36559e-01  9.37625e-03
 598.000  1.48297e+00  2.97301e-01  7.94199e-03  6.71110e-02  1.42274e-01  5.66190e-02  1.44914e+00  3.38252e-02  1.33161e-01  9.11273e-03
 599.000  1.48047e+00  2.97378e-01  7.88851e-03  6.71564e-02  1.42004e-01  5.66214e-02  1.44685e+00  3.36179e-02  1.32951e-01  9.05338e-03
 600.000  1.47455e+00  2.97972e-01  7.82689e-03  6.73646e-02  1.41419e-01  5.66982e-02  1.44123e+00  3.33232e-02  1.32434e-01  8.98565e-03
 601.000  1.46210e+00  2.96737e-01  7.72796e-03  6.71425e-02  1.40202e-01  5.64305e-02  1.42919e+00  3.29029e-02  1.31328e-01  8.87408e-03
 602.000  1.44460e+00  2.93388e-01  7.59954e-03  6.63576e-02  1.38491e-01  5.57930e-02  1.41226e+00  3.23382e-02  1.29772e-01  8.71925e-03
 603.000  1.45183e+00  2.95329e-01  7.60370e-03  6.68068e-02  1.39162e-01  5.61505e-02  1.41949e+00  3.23352e-02  1.30437e-01  8.72492e-03
 604.000  1.49654e+00  3.04926e-01  7.80396e-03  6.90048e-02  1.43429e-01  5.79600e-02  1.46335e+00  3.31909e-02  1.34466e-01  8.96254e-03
 605.000  1.49210e+00  3.03692e-01  7.74313e-03  6.86690e-02  1.42980e-01  5.77429e-02  1.45917e+00  3.29250e-02  1.34082e-01  8.89749e-03
 606.000  1.47457e+00  3.00167e-01  7.61734e-03  6.78874e-02  1.41278e-01  5.70660e-02  1.44217e+00  3.23951e-02  1.32521e-01  8.75743e-03
 607.000  1.46609e+00  2.98146e-01  7.53798e-03  6.73965e-02  1.40441e-01  5.66915e-02  1.43404e+00  3.20436e-02  1.31773e-01  8.66800e-03
 608.000  1.46057e+00  2.96633e-01  7.47397e-03  6.70161e-02  1.39890e-01  5.64179e-02  1.42881e+00  3.17607e-02  1.31293e-01  8.59688e-03
 609.000  1.44548e+00  2.93412e-01  7.36228e-03  6.62804e-02  1.38422e-01  5.58071e-02  1.41422e+00  3.12680e-02  1.29952e-01  8.47006e-03
 610.000  1.42223e+00  2.88314e-01  7.21072e-03  6.50931e-02  1.36172e-01  5.48503e-02  1.39163e+00  3.06001e-02  1.27876e-01  8.29587e-03
 611.000  1.44523e+00  2.92760e-01  7.29147e-03  6.60911e-02  1.38353e-01  5.57028e-02  1.41428e+00  3.09497e-02  1.29957e-01  8.39570e-03
 612.000  1.42636e+00  2.88736e-01  7.16344e-03  6.51814e-02  1.36526e-01  5.49425e-02  1.39595e+00  3.04053e-02  1.28273e-01  8.25256e-03
 613.000  1.40548e+00  2.84153e-01  7.02639e-03  6.41222e-02  1.34507e-01  5.40837e-02  1.37568e+00  2.98008e-02  1.26410e-01  8.09736e-03
 614.000  1.35423e+00  2.73633e-01  6.73913e-03  6.17565e-02  1.29577e-01  5.20832e-02  1.32614e+00  2.80889e-02  1.21859e-01  7.71824e-03
 615.000  1.41963e+00  2.86393e-01  7.03307e-03  6.45961e-02  1.35818e-01  5.45304e-02  1.38980e+00  2.98292e-02  1.27708e-01  8.10982e-03
 616.000  1.34980e+00  2.72181e-01  6.65550e-03  6.14013e-02  1.29119e-01  5.18251e-02  1.32159e+00  2.82123e-02  1.21440e-01  7.67831e-03
 617.000  1.35749e+00  2.73504e-01  6.66325e-03  6.16967e-02  1.29833e-01  5.20822e-02  1.32926e+00  2.82301e-02  1.22145e-01  7.68811e-03
 618.000  1.42164e+00  2.85874e-01  6.94133e-03  6.44425e-02  1.35945e-01  5.44582e-02  1.39221e+00  2.94238e-02  1.27930e-01  8.01512e-03
 619.000  1.40879e+00  2.83199e-01  6.84987e-03  6.38624e-02  1.34694e-01  5.39441e-02  1.37978e+00  2.90139e-02  1.26787e-01  7.90671e-03
 620.000  1.42981e+00  2.86843e-01  6.92186e-03  6.46411e-02  1.36679e-01  5.46580e-02  1.40053e+00  2.92875e-02  1.28693e-01  7.98538e-03
 621.000  1.45470e+00  2.91569e-01  7.00696e-03  6.57026e-02  1.39033e-01  5.55593e-02  1.42506e+00  2.96449e-02  1.30947e-01  8.08561e-03
 622.000  1.37829e+00  2.75839e-01  6.61037e-03  6.21358e-02  1.31706e-01  5.25700e-02  1.35034e+00  2.79458e-02  1.24082e-01  7.62349e-03
 623.000  1.38951e+00  2.77387e-01  6.63194e-03  6.24287e-02  1.32752e-01  5.28846e-02  1.36148e+00  2.80306e-02  1.25106e-01  7.64579e-03
 624.000  1.39145e+00  2.77687e-01  6.60940e-03  6.25252e-02  1.32912e-01  5.29312e-02  1.36352e+00  2.79290e-02  1.25293e-01  7.61946e-03
 625.000  1.35418e+00  2.69976e-01  6.40514e-03  6.07906e-02  1.29329e-01  5.14598e-02  1.32715e+00  2.70387e-02  1.21951e-01  7.37806e-03
 626.000  1.36211e+00  2.70667e-01  6.40922e-03  6.08944e-02  1.30057e-01  5.16131e-02  1.33506e+00  2.70551e-02  1.22677e-01  7.38005e-03
 627.000  1.39060e+00  2.73986e-01  6.50478e-03  6.15773e-02  1.32719e-01  5.22759e-02  1.36318e+00  2.74215e-02  1.25261e-01  7.45817e-03
 628.000  1.39711e+00  2.68050e-01  6.47656e-03  6.01873e-02  1.32976e-01  5.09935e-02  1.37017e+00  2.69383e-02  1.25904e-01  7.07215e-03
 629.000  1.41804e+00  2.75268e-01  6.56438e-03  6.17674e-02  1.35145e-01  5.24967e-02  1.39056e+00  2.74887e-02  1.27777e-01  7.36742e-03
 630.000  1.36714e+00  2.66668e-01  6.29991e-03  5.99167e-02  1.30277e-01  5.08160e-02  1.34074e+00  2.63965e-02  1.23200e-01  7.07741e-03
 631.000  1.41298e+00  2.76442e-01  6.48379e-03  6.20783e-02  1.34688e-01  5.27218e-02  1.38575e+00  2.72255e-02  1.27335e-01  7.35256e-03
 632.000  1.31833e+00  2.57032e-01  6.02590e-03  5.76731e-02  1.25683e-01  4.90716e-02  1.29302e+00  2.53125e-02  1.18814e-01  6.86831e-03
 633.000  1.40854e+00  2.76393e-01  6.41538e-03  6.20419e-02  1.34314e-01  5.27670e-02  1.38156e+00  2.69879e-02  1.26950e-01  7.36355e-03
 634.000  1.36391e+00  2.68259e-01  6.18814e-03  6.02403e-02  1.30069e-01  5.12163e-02  1.33787e+00  2.60429e-02  1.22936e-01  7.13302e-03
 635.000  1.38843e+00  2.73104e-01  6.27413e-03  6.13356e-02  1.32406e-01  5.21493e-02  1.36202e+00  2.64091e-02  1.25155e-01  7.25056e-03
 636.000  1.33815e+00  2.63546e-01  6.02231e-03  5.91962e-02  1.27608e-01  5.03259e-02  1.31279e+00  2.53558e-02  1.20632e-01  6.97667e-03
 637.000  1.38148e+00  2.72292e-01  6.19043e-03  6.11690e-02  1.31735e-01  5.19977e-02  1.35542e+00  2.60634e-02  1.24548e-01  7.18687e-03
 638.000  1.40022e+00  2.76786e-01  6.24845e-03  6.21771e-02  1.33523e-01  5.28532e-02  1.37390e+00  2.63255e-02  1.26246e-01  7.27672e-03
 639.000  1.38837e+00  2.74034e-01  6.16907e-03  6.15075e-02  1.32382e-01  5.23520e-02  1.36238e+00  2.59834e-02  1.25189e-01  7.19376e-03
 640.000  1.34337e+00  2.65936e-01  5.94460e-03  5.97499e-02  1.28089e-01  5.07838e-02  1.31832e+00  2.50475e-02  1.21140e-01  6.94910e-03
 641.000  1.36262e+00  2.69565e-01  6.00308e-03  6.05510e-02  1.29914e-01  5.14868e-02  1.33732e+00  2.52981e-02  1.22886e-01  7.02861e-03
 642.000  1.34525e+00  2.66298e-01  5.90244e-03  5.98096e-02  1.28249e-01  5.08663e-02  1.32038e+00  2.48737e-02  1.21328e-01  6.92039e-03
 643.000  1.37045e+00  2.70432e-01  5.98376e-03  6.07183e-02  1.30631e-01  5.16730e-02  1.34525e+00  2.52028e-02  1.23614e-01  7.01662e-03
 644.000  1.35465e+00  2.66943e-01  5.88895e-03  5.98939e-02  1.29110e-01  5.10240e-02  1.32985e+00  2.48036e-02  1.22199e-01  6.91127e-03
 645.000  1.36888e+00  2.68948e-01  5.92320e-03  6.03321e-02  1.30444e-01  5.14196e-02  1.34394e+00  2.49367e-02  1.23494e-01  6.95038e-03
 646.000  1.32664e+00  2.56938e-01  5.70672e-03  5.74635e-02  1.26369e-01  4.92036e-02  1.30265e+00  2.39865e-02  1.19700e-01  6.66979e-03
 647.000  1.35192e+00  2.59444e-01  5.78390e-03  5.78902e-02  1.28740e-01  4.97373e-02  1.32763e+00  2.42821e-02  1.21995e-01  6.74466e-03
 648.000  1.35749e+00  2.58510e-01  5.77845e-03  5.76046e-02  1.29233e-01  4.95884e-02  1.33326e+00  2.42306e-02  1.22512e-01  6.72148e-03
 649.000  1.37750e+00  2.63660e-01  5.84191e-03  5.87864e-02  1.31143e-01  5.05653e-02  1.35299e+00  2.45080e-02  1.24325e-01  6.81771e-03
 650.000  1.26412e+00  2.45442e-01  5.34694e-03  5.48911e-02  1.20373e-01  4.70061e-02  1.24165e+00  2.24672e-02  1.14094e-01  6.27956e-03
 651.000  1.36180e+00  2.64252e-01  5.73450e-03  5.90918e-02  1.29659e-01  5.06112e-02  1.33770e+00  2.40940e-02  1.22920e-01  6.73880e-03
 652.000  1.34722e+00  2.57953e-01  5.63973e-03  5.75302e-02  1.28219e-01  4.94670e-02  1.32356e+00  2.36546e-02  1.21621e-01  6.59777e-03
 653.000  1.36089e+00  2.64291e-01  5.68254e-03  5.91068e-02  1.29547e-01  5.06161e-02  1.33702e+00  2.38629e-02  1.22858e-01  6.68882e-03
 654.000  1.34463e+00  2.60217e-01  5.58900e-03  5.81269e-02  1.27978e-01  4.98629e-02  1.32117e+00  2.34594e-02  1.21402e-01  6.57656e-03
 655.000  1.31399e+00  2.52701e-01  5.43384e-03  5.63781e-02  1.25031e-01  4.84527e-02  1.29120e+00  2.27957e-02  1.18647e-01  6.38448e-03
 656.000  1.11424e+00  2.14507e-01  4.58894e-03  4.78614e-02  1.06016e-01  4.11277e-02  1.09500e+00  1.92454e-02  1.00618e-01  5.39774e-03
 657.000  1.18698e+00  2.29099e-01  4.86901e-03  5.11442e-02  1.12931e-01  4.39136e-02  1.16656e+00  2.04221e-02  1.07194e-01  5.73667e-03
 658.000  1.31775e+00  2.55810e-01  5.38590e-03  5.71868e-02  1.25373e-01  4.89996e-02  1.29515e+00  2.25991e-02  1.19010e-01  6.36252e-03
 659.000  1.31840e+00  2.56545e-01  5.36722e-03  5.73608e-02  1.25429e-01  4.91330e-02  1.29588e+00  2.25279e-02  1.19077e-01  6.35200e-03
 660.000  1.32769e+00  2.58653e-01  5.38319e-03  5.78470e-02  1.26302e-01  4.95295e-02  1.30510e+00  2.25888e-02  1.19925e-01  6.37714e-03
 661.000  1.33029e+00  2.60304e-01  5.37348e-03  5.82682e-02  1.26547e-01  4.98211e-02  1.30774e+00  2.25569e-02  1.20167e-01  6.37999e-03
 662.000  1.34797e+00  2.64224e-01  5.42209e-03  5.91514e-02  1.28220e-01  5.05653e-02  1.32521e+00  2.27587e-02  1.21773e-01  6.44728e-03
 663.000  1.33340e+00  2.60931e-01  5.33930e-03  5.83870e-02  1.26817e-01  4.99487e-02  1.31098e+00  2.24127e-02  1.20465e-01  6.35192e-03
 664.000  1.31170e+00  2.56737e-01  5.23177e-03  5.74417e-02  1.24741e-01  4.91478e-02  1.28974e+00  2.19538e-02  1.18513e-01  6.22787e-03
 665.000  1.31704e+00  2.57744e-01  5.23155e-03  5.76566e-02  1.25236e-01  4.93449e-02  1.29509e+00  2.19447e-02  1.19005e-01  6.23121e-03
 666.000  1.33232e+00  2.61083e-01  5.26953e-03  5.84361e-02  1.26679e-01  4.99717e-02  1.31022e+00  2.21086e-02  1.20394e-01  6.28447e-03
 667.000  1.30548e+00  2.55598e-01  5.14141e-03  5.71720e-02  1.24113e-01  4.89359e-02  1.28390e+00  2.15758e-02  1.17976e-01  6.13672e-03
 668.000  1.31233e+00  2.57270e-01  5.14804e-03  5.75767e-02  1.24754e-01  4.92437e-02  1.29074e+00  2.15878e-02  1.18605e-01  6.14909e-03
 669.000  1.33096e+00  2.61001e-01  5.19784e-03  5.84252e-02  1.26512e-01  4.99538e-02  1.30916e+00  2.17973e-02  1.20297e-01  6.21503e-03
 670.000  1.31491e+00  2.57462e-01  5.11409e-03  5.75796e-02  1.24973e-01  4.92968e-02  1.29346e+00  2.14444e-02  1.18855e-01  6.11800e-03
 671.000  1.30081e+00  2.54643e-01  5.03737e-03  5.69576e-02  1.23621e-01  4.87558e-02  1.27970e+00  2.11136e-02  1.17590e-01  6.03056e-03
 672.000  1.29651e+00  2.53647e-01  4.99946e-03  5.67203e-02  1.23199e-01  4.85712e-02  1.27554e+00  2.09638e-02  1.17209e-01  5.99045e-03
 673.000  1.30571e+00  2.55236e-01  5.01351e-03  5.70588e-02  1.24061e-01  4.88827e-02  1.28471e+00  2.10080e-02  1.18050e-01  6.01031e-03
 674.000  1.30818e+00  2.55621e-01  5.00209e-03  5.71422e-02  1.24283e-01  4.89582e-02  1.28723e+00  2.09580e-02  1.18282e-01  6.00066e-03
 675.000  1.28813e+00  2.51447e-01  4.90417e-03  5.61838e-02  1.22365e-01  4.81686e-02  1.26758e+00  2.05501e-02  1.16477e-01  5.88781e-03
 676.000  1.31238e+00  2.56082e-01  4.97497e-03  5.72189e-02  1.24655e-01  4.90580e-02  1.29154e+00  2.08388e-02  1.18679e-01  5.97666e-03
 677.000  1.28621e+00  2.50906e-01  4.85498e-03  5.60633e-02  1.22157e-01  4.80664e-02  1.26589e+00  2.03275e-02  1.16321e-01  5.83558e-03
 678.000  1.30742e+00  2.54819e-01  4.91453e-03  5.69187e-02  1.24157e-01  4.88239e-02  1.28685e+00  2.05630e-02  1.18248e-01  5.90902e-03
 679.000  1.28898e+00  2.50898e-01  4.82376e-03  5.60143e-02  1.22392e-01  4.80843e-02  1.26879e+00  2.01947e-02  1.16588e-01  5.80450e-03
 680.000  1.27953e+00  2.48787e-01  4.76823e-03  5.55422e-02  1.21479e-01  4.76828e-02  1.25956e+00  1.99697e-02  1.15740e-01  5.73968e-03
 681.000  1.28151e+00  2.48749e-01  4.75456e-03  5.55258e-02  1.21651e-01  4.76853e-02  1.26162e+00  1.98871e-02  1.15929e-01  5.72161e-03
 682.000  1.27907e+00  2.47847e-01  4.72495e-03  5.52988e-02  1.21405e-01  4.75286e-02  1.25914e+00  1.99278e-02  1.15701e-01  5.70432e-03
 683.000  1.28777e+00  2.49094e-01  4.73669e-03  5.55559e-02  1.22217e-01  4.77822e-02  1.26799e+00  1.97774e-02  1.16514e-01  5.70330e-03
 684.000  1.26552e+00  2.44430e-01  4.63485e-03  5.45350e-02  1.20089e-01  4.68877e-02  1.24618e+00  1.93447e-02  1.14510e-01  5.57871e-03
 685.000  1.27921e+00  2.46971e-01  4.66497e-03  5.50805e-02  1.21377e-01  4.73861e-02  1.25966e+00  1.95534e-02  1.15749e-01  5.62850e-03
 686.000  1.22596e+00  2.35089e-01  4.44760e-03  5.23705e-02  1.16250e-01  4.51153e-02  1.20744e+00  1.85161e-02  1.10950e-01  5.30004e-03
 687.000  1.22685e+00  2.15688e-01  4.37488e-03  4.79218e-02  1.15660e-01  4.10074e-02  1.20935e+00  1.75045e-02  1.11126e-01  4.53457e-03
 688.000  1.22778e+00  2.20762e-01  4.37091e-03  4.90896e-02  1.15861e-01  4.20556e-02  1.21012e+00  1.76550e-02  1.11197e-01  4.66395e-03
 689.000  1.23131e+00  2.20006e-01  4.36237e-03  4.89495e-02  1.16147e-01  4.18783e-02  1.21374e+00  1.75661e-02  1.11530e-01  4.61709e-03
 690.000  1.23727e+00  2.23667e-01  4.37150e-03  4.97890e-02  1.16767e-01  4.26259e-02  1.21959e+00  1.76821e-02  1.12066e-01  4.70052e-03
 691.000  1.24226e+00  2.28192e-01  4.38220e-03  5.07979e-02  1.17345e-01  4.35920e-02  1.22457e+00  1.76915e-02  1.12524e-01  4.82154e-03
 692.000  1.23479e+00  2.28884e-01  4.34606e-03  5.09113e-02  1.16753e-01  4.38423e-02  1.21696e+00  1.78339e-02  1.11825e-01  4.92755e-03
 693.000  1.24298e+00  2.27752e-01  4.35369e-03  5.03922e-02  1.17587e-01  4.37926e-02  1.22503e+00  1.79424e-02  1.12567e-01  5.02008e-03
 694.000  1.25663e+00  2.27903e-01  4.38099e-03  5.02595e-02  1.18909e-01  4.39170e-02  1.23855e+00  1.80853e-02  1.13809e-01  5.09995e-03
 695.000  1.23362e+00  2.25368e-01  4.28992e-03  4.97473e-02  1.16770e-01  4.34381e-02  1.21589e+00  1.77350e-02  1.11727e-01  5.04363e-03
 696.000  1.24743e+00  2.28903e-01  4.32673e-03  5.05617e-02  1.18093e-01  4.41191e-02  1.22953e+00  1.79068e-02  1.12980e-01  5.11378e-03
 697.000  1.24637e+00  2.34743e-01  4.32224e-03  5.21589e-02  1.18058e-01  4.51525e-02  1.22853e+00  1.78383e-02  1.12889e-01  5.16981e-03
 698.000  1.22406e+00  2.28933e-01  4.22546e-03  5.07802e-02  1.15920e-01  4.40667e-02  1.20654e+00  1.75113e-02  1.10868e-01  5.05173e-03
 699.000  1.24993e+00  2.28654e-01  4.27957e-03  5.04729e-02  1.18298e-01  4.40820e-02  1.23221e+00  1.77228e-02  1.13226e-01  5.07163e-03
 700.000  1.23497e+00  2.26536e-01  4.22539e-03  5.00348e-02  1.16880e-01  4.36676e-02  1.21750e+00  1.74640e-02  1.11875e-01  5.00466e-03
 701.000  1.20803e+00  2.20360e-01  4.11718e-03  4.85982e-02  1.14307e-01  4.24981e-02  1.19103e+00  1.69998e-02  1.09443e-01  4.86393e-03
 702.000  1.20181e+00  2.19887e-01  4.08334e-03  4.85333e-02  1.13716e-01  4.23955e-02  1.18495e+00  1.68598e-02  1.08884e-01  4.83143e-03
 703.000  1.21641e+00  2.26397e-01  4.12635e-03  5.01529e-02  1.15134e-01  4.36007e-02  1.19932e+00  1.70907e-02  1.10204e-01  4.92917e-03
 704.000  1.21993e+00  2.27213e-01  4.12311e-03  5.03519e-02  1.15456e-01  4.37512e-02  1.20290e+00  1.70332e-02  1.10533e-01  4.92387e-03
 705.000  1.23043e+00  2.27295e-01  4.14130e-03  5.02794e-02  1.16417e-01  4.37931e-02  1.21331e+00  1.71167e-02  1.11490e-01  4.92798e-03
 706.000  1.21729e+00  2.25124e-01  4.08430e-03  4.98167e-02  1.15166e-01  4.33689e-02  1.20040e+00  1.68902e-02  1.10303e-01  4.86266e-03
 707.000  1.19862e+00  2.22229e-01  4.00997e-03  4.92095e-02  1.13395e-01  4.28012e-02  1.18209e+00  1.65240e-02  1.08621e-01  4.77376e-03
 708.000  1.23316e+00  2.29272e-01  4.11083e-03  5.08013e-02  1.16659e-01  4.41453e-02  1.21615e+00  1.70051e-02  1.11751e-01  4.90792e-03
 709.000  1.18861e+00  2.22271e-01  3.95239e-03  4.93093e-02  1.12450e-01  4.27799e-02  1.17222e+00  1.63842e-02  1.07714e-01  4.73603e-03
 710.000  1.21691e+00  2.25742e-01  4.02977e-03  4.99861e-02  1.15095e-01  4.34783e-02  1.20038e+00  1.65359e-02  1.10301e-01  4.79336e-03
 711.000  1.20387e+00  2.24781e-01  3.97530e-03  4.98362e-02  1.13869e-01  4.32740e-02  1.18746e+00  1.64078e-02  1.09114e-01  4.75473e-03
 712.000  1.18644e+00  2.22956e-01  3.90818e-03  4.95012e-02  1.12225e-01  4.28974e-02  1.17029e+00  1.61494e-02  1.07536e-01  4.68922e-03
 713.000  1.18202e+00  2.20832e-01  3.87879e-03  4.89704e-02  1.11784e-01  4.25105e-02  1.16604e+00  1.59842e-02  1.07146e-01  4.63771e-03
 714.000  1.20235e+00  2.23977e-01  3.93006e-03  4.96229e-02  1.13690e-01  4.31327e-02  1.18613e+00  1.62171e-02  1.08992e-01  4.69819e-03
 715.000  1.16120e+00  2.14416e-01  3.77980e-03  4.74084e-02  1.09769e-01  4.13248e-02  1.14562e+00  1.55793e-02  1.05269e-01  4.49925e-03
 716.000  1.19238e+00  2.18258e-01  3.86573e-03  4.81541e-02  1.12687e-01  4.21005e-02  1.17648e+00  1.58946e-02  1.08106e-01  4.58122e-03
 717.000  1.16264e+00  2.03716e-01  3.73976e-03  4.44824e-02  1.09764e-01  3.94230e-02  1.14733e+00  1.53094e-02  1.05427e-01  4.33724e-03
 718.000  1.15649e+00  1.97272e-01  3.69781e-03  4.27958e-02  1.09118e-01  3.82664e-02  1.14147e+00  1.50164e-02  1.04888e-01  4.22958e-03
 719.000  1.14317e+00  1.92921e-01  3.64066e-03  4.17166e-02  1.07833e-01  3.74682e-02  1.12843e+00  1.47433e-02  1.03690e-01  4.14380e-03
 720.000  1.15150e+00  1.91841e-01  3.64936e-03  4.13543e-02  1.08585e-01  3.72955e-02  1.13672e+00  1.47803e-02  1.04452e-01  4.13272e-03
 721.000  1.14983e+00  2.03407e-01  3.65816e-03  4.45068e-02  1.08546e-01  3.93443e-02  1.13485e+00  1.49837e-02  1.04280e-01  4.26553e-03
 722.000  1.16593e+00  2.10421e-01  3.70158e-03  4.62356e-02  1.10105e-01  4.06556e-02  1.15082e+00  1.51060e-02  1.05747e-01  4.35729e-03
