 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35003e-01  9.32851e-03  5.35837e-02  1.44744e-01  4.65538e-02  1.46021e+00  3.98999e-02  1.34178e-01  1.05660e-02
 563.000  1.56937e+00  2.45098e-01  9.70590e-03  5.58462e-02  1.51376e-01  4.85744e-02  1.52790e+00  4.14690e-02  1.40399e-01  1.09772e-02
 564.000  1.54736e+00  2.40716e-01  9.51652e-03  5.47904e-02  1.49200e-01  4.77353e-02  1.50673e+00  4.06235e-02  1.38454e-01  1.07465e-02
 565.000  1.56611e+00  2.43177e-01  9.58187e-03  5.53679e-02  1.50957e-01  4.82197e-02  1.52525e+00  4.08669e-02  1.40155e-01  1.08025e-02
 566.000  1.44402e+00  2.23518e-01  8.78690e-03  5.08575e-02  1.39140e-01  4.43388e-02  1.40659e+00  3.74335e-02  1.29251e-01  9.88893e-03
 567.000  1.55028e+00  2.38666e-01  9.38070e-03  5.42718e-02  1.49320e-01  4.73697e-02  1.51034e+00  3.99392e-02  1.38785e-01  1.05355e-02
 568.000  1.55086e+00  2.35993e-01  9.32456e-03  5.36637e-02  1.49299e-01  4.68772e-02  1.51123e+00  3.96266e-02  1.38867e-01  1.04320e-02
 569.000  1.52946e+00  2.28020e-01  9.13111e-03  5.17262e-02  1.47143e-01  4.54003e-02  1.49073e+00  3.87227e-02  1.36983e-01  1.01598e-02
 570.000  1.53599e+00  2.28992e-01  9.12427e-03  5.19382e-02  1.47730e-01  4.55904e-02  1.49733e+00  3.86616e-02  1.37589e-01  1.01405e-02
 571.000  1.47502e+00  2.22224e-01  8.72684e-03  5.04538e-02  1.41851e-01  4.41841e-02  1.43804e+00  3.69780e-02  1.32141e-01  9.70936e-03
 572.000  1.56586e+00  2.32756e-01  9.20602e-03  5.28041e-02  1.50507e-01  4.63348e-02  1.52692e+00  3.89454e-02  1.40308e-01  1.01989e-02
 573.000  1.58072e+00  2.35308e-01  9.24848e-03  5.33973e-02  1.51895e-01  4.68269e-02  1.54161e+00  3.91072e-02  1.41658e-01  1.02366e-02
 574.000  1.57165e+00  2.33623e-01  9.14793e-03  5.29975e-02  1.50979e-01  4.64973e-02  1.53301e+00  3.86429e-02  1.40868e-01  1.01113e-02
 575.000  1.53382e+00  2.27270e-01  8.88159e-03  5.15336e-02  1.47300e-01  4.52473e-02  1.49634e+00  3.74833e-02  1.37498e-01  9.80160e-03
 576.000  1.50621e+00  2.22683e-01  8.67667e-03  5.04803e-02  1.44611e-01  4.43443e-02  1.46961e+00  3.65977e-02  1.35042e-01  9.56912e-03
 577.000  1.56687e+00  2.31751e-01  8.98326e-03  5.25283e-02  1.50407e-01  4.61500e-02  1.52899e+00  3.78800e-02  1.40498e-01  9.90908e-03
 578.000  1.51840e+00  2.25707e-01  8.66770e-03  5.11718e-02  1.45740e-01  4.49247e-02  1.48186e+00  3.65449e-02  1.36168e-01  9.57209e-03
 579.000  1.50458e+00  2.23944e-01  8.54831e-03  5.07173e-02  1.44398e-01  4.45915e-02  1.46854e+00  3.60457e-02  1.34943e-01  9.45470e-03
 580.000  1.55443e+00  2.32122e-01  8.79266e-03  5.26042e-02  1.49175e-01  4.62075e-02  1.51734e+00  3.70899e-02  1.39428e-01  9.74658e-03
 581.000  1.52330e+00  2.28225e-01  8.57815e-03  5.16893e-02  1.46186e-01  4.54419e-02  1.48711e+00  3.61996e-02  1.36650e-01  9.53614e-03
 582.000  1.54426e+00  2.31194e-01  8.65411e-03  5.22856e-02  1.48184e-01  4.60706e-02  1.50774e+00  3.65164e-02  1.38546e-01  9.63806e-03
 583.000  1.55416e+00  2.32782e-01  8.67015e-03  5.26642e-02  1.49118e-01  4.63866e-02  1.51759e+00  3.65723e-02  1.39451e-01  9.66740e-03
 584.000  1.54850e+00  2.31371e-01  8.59503e-03  5.22824e-02  1.48553e-01  4.61407e-02  1.51225e+00  3.62522e-02  1.38960e-01  9.59281e-03
 585.000  1.53789e+00  2.29262e-01  8.49432e-03  5.17685e-02  1.47511e-01  4.57458e-02  1.50209e+00  3.58026e-02  1.38026e-01  9.48494e-03
 586.000  1.47149e+00  2.19136e-01  8.08818e-03  4.94798e-02  1.41119e-01  4.37335e-02  1.43740e+00  3.40877e-02  1.32082e-01  9.03716e-03
 587.000  1.53210e+00  2.26039e-01  8.37451e-03  5.09541e-02  1.46890e-01  4.51761e-02  1.49683e+00  3.52720e-02  1.37543e-01  9.34758e-03
 588.000  1.53023e+00  2.20175e-01  8.30464e-03  4.95078e-02  1.46627e-01  4.41300e-02  1.49532e+00  3.49074e-02  1.37404e-01  9.22232e-03
 589.000  1.37573e+00  1.91653e-01  7.40899e-03  4.28729e-02  1.31728e-01  3.85671e-02  1.34467e+00  3.10646e-02  1.23561e-01  8.16671e-03
 590.000  1.43765e+00  1.99771e-01  7.70422e-03  4.46854e-02  1.37625e-01  4.02097e-02  1.40539e+00  3.22585e-02  1.29141e-01  8.48409e-03
 591.000  1.51298e+00  2.14043e-01  8.08291e-03  4.80113e-02  1.44855e-01  4.29945e-02  1.47909e+00  3.38876e-02  1.35913e-01  8.94238e-03
 592.000  1.49159e+00  2.08161e-01  7.92181e-03  4.65673e-02  1.42750e-01  4.18927e-02  1.45844e+00  3.31470e-02  1.34016e-01  8.73460e-03
 593.000  1.49085e+00  2.12523e-01  7.89568e-03  4.76845e-02  1.42707e-01  4.26696e-02  1.45775e+00  3.31040e-02  1.33952e-01  8.75505e-03
 594.000  1.50814e+00  2.13582e-01  7.94453e-03  4.78940e-02  1.44319e-01  4.29121e-02  1.47489e+00  3.32483e-02  1.35527e-01  8.79134e-03
 595.000  1.49079e+00  2.07314e-01  7.80298e-03  4.63575e-02  1.42589e-01  4.17461e-02  1.45816e+00  3.26312e-02  1.33989e-01  8.59968e-03
 596.000  1.51103e+00  2.14861e-01  7.88877e-03  4.82138e-02  1.44545e-01  4.31495e-02  1.47803e+00  3.30003e-02  1.35815e-01  8.73012e-03
 597.000  1.51908e+00  2.14229e-01  7.88620e-03  4.79868e-02  1.45263e-01  4.30746e-02  1.48612e+00  3.29623e-02  1.36559e-01  8.70397e-03
 598.000  1.48115e+00  2.10820e-01  7.66365e-03  4.72904e-02  1.41623e-01  4.23401e-02  1.44914e+00  3.20089e-02  1.33161e-01  8.46181e-03
 599.000  1.47867e+00  2.11101e-01  7.61277e-03  4.73687e-02  1.41359e-01  4.23821e-02  1.44685e+00  3.18179e-02  1.32951e-01  8.40795e-03
 600.000  1.47278e+00  2.12191e-01  7.55476e-03  4.76507e-02  1.40782e-01  4.25586e-02  1.44123e+00  3.15479e-02  1.32434e-01  8.34795e-03
 601.000  1.46035e+00  2.11803e-01  7.46044e-03  4.76015e-02  1.39575e-01  4.24422e-02  1.42919e+00  3.11584e-02  1.31328e-01  8.24667e-03
 602.000  1.44288e+00  2.09466e-01  7.33712e-03  4.70366e-02  1.37875e-01  4.19797e-02  1.41226e+00  3.06266e-02  1.29772e-01  8.10350e-03
 603.000  1.45012e+00  2.11033e-01  7.34185e-03  4.73891e-02  1.38546e-01  4.22827e-02  1.41949e+00  3.06258e-02  1.30437e-01  8.10955e-03
 604.000  1.49479e+00  2.18088e-01  7.53590e-03  4.89962e-02  1.42798e-01  4.36792e-02  1.46335e+00  3.14422e-02  1.34466e-01  8.33143e-03
 605.000  1.49036e+00  2.17050e-01  7.47732e-03  4.87040e-02  1.42353e-01  4.34966e-02  1.45917e+00  3.11911e-02  1.34082e-01  8.27045e-03
 606.000  1.47286e+00  2.14573e-01  7.35632e-03  4.81709e-02  1.40661e-01  4.29906e-02  1.44217e+00  3.06888e-02  1.32521e-01  8.14017e-03
 607.000  1.46440e+00  2.12996e-01  7.27988e-03  4.77896e-02  1.39830e-01  4.26885e-02  1.43404e+00  3.03555e-02  1.31773e-01  8.05639e-03
 608.000  1.45890e+00  2.11765e-01  7.21827e-03  4.74770e-02  1.39283e-01  4.24603e-02  1.42881e+00  3.00868e-02  1.31293e-01  7.98965e-03
 609.000  1.44384e+00  2.09412e-01  7.11070e-03  4.69502e-02  1.37823e-01  4.19903e-02  1.41422e+00  2.96195e-02  1.29952e-01  7.87131e-03
 610.000  1.42062e+00  2.05628e-01  6.96455e-03  4.60687e-02  1.35585e-01  4.12486e-02  1.39163e+00  2.89866e-02  1.27876e-01  7.70882e-03
 611.000  1.44360e+00  2.08718e-01  7.04270e-03  4.67583e-02  1.37758e-01  4.18748e-02  1.41428e+00  2.93156e-02  1.29957e-01  7.80085e-03
 612.000  1.42476e+00  2.05784e-01  6.91932e-03  4.61033e-02  1.35941e-01  4.12908e-02  1.39595e+00  2.88027e-02  1.28273e-01  7.66771e-03
 613.000  1.40391e+00  2.02371e-01  6.78711e-03  4.53160e-02  1.33933e-01  4.06219e-02  1.37568e+00  2.82311e-02  1.26410e-01  7.52302e-03
 614.000  1.35273e+00  1.94847e-01  6.50994e-03  4.36414e-02  1.29025e-01  3.91113e-02  1.32614e+00  2.65821e-02  1.21859e-01  7.16668e-03
 615.000  1.41806e+00  2.03733e-01  6.79400e-03  4.55937e-02  1.35241e-01  4.09180e-02  1.38980e+00  2.82568e-02  1.27708e-01  7.53321e-03
 616.000  1.34832e+00  1.93597e-01  6.42953e-03  4.33391e-02  1.28572e-01  3.88807e-02  1.32159e+00  2.67242e-02  1.21440e-01  7.13201e-03
 617.000  1.35600e+00  1.94460e-01  6.43726e-03  4.35332e-02  1.29286e-01  3.90586e-02  1.32926e+00  2.67400e-02  1.22145e-01  7.14051e-03
 618.000  1.42008e+00  2.03030e-01  6.70584e-03  4.54075e-02  1.35373e-01  4.08057e-02  1.39221e+00  2.78696e-02  1.27930e-01  7.44334e-03
 619.000  1.40726e+00  2.01122e-01  6.61792e-03  4.50108e-02  1.34129e-01  4.04139e-02  1.37978e+00  2.74813e-02  1.26787e-01  7.34235e-03
 620.000  1.42827e+00  2.03485e-01  6.68766e-03  4.54964e-02  1.36108e-01  4.09130e-02  1.40053e+00  2.77403e-02  1.28693e-01  7.41465e-03
 621.000  1.45313e+00  2.06767e-01  6.77008e-03  4.62374e-02  1.38455e-01  4.15726e-02  1.42506e+00  2.80775e-02  1.30947e-01  7.50718e-03
 622.000  1.37681e+00  1.95477e-01  6.38722e-03  4.36993e-02  1.31160e-01  3.93119e-02  1.35034e+00  2.64690e-02  1.24082e-01  7.07773e-03
 623.000  1.38803e+00  1.96311e-01  6.40812e-03  4.38370e-02  1.32204e-01  3.95055e-02  1.36148e+00  2.65485e-02  1.25106e-01  7.09760e-03
 624.000  1.38998e+00  1.96545e-01  6.38669e-03  4.39321e-02  1.32366e-01  3.95364e-02  1.36352e+00  2.64553e-02  1.25293e-01  7.07332e-03
 625.000  1.35276e+00  1.91016e-01  6.18969e-03  4.27106e-02  1.28799e-01  3.84210e-02  1.32715e+00  2.56113e-02  1.21951e-01  6.84884e-03
 626.000  1.36068e+00  1.91188e-01  6.19357e-03  4.27098e-02  1.29527e-01  3.84811e-02  1.33506e+00  2.56232e-02  1.22677e-01  6.84935e-03
 627.000  1.38914e+00  1.92724e-01  6.28553e-03  4.30432e-02  1.32181e-01  3.88228e-02  1.36318e+00  2.59647e-02  1.25261e-01  6.91925e-03
 628.000  1.39570e+00  1.86659e-01  6.26193e-03  4.16998e-02  1.32472e-01  3.75044e-02  1.37017e+00  2.55300e-02  1.25904e-01  6.56783e-03
 629.000  1.41659e+00  1.92381e-01  6.34465e-03  4.29227e-02  1.34613e-01  3.87553e-02  1.39056e+00  2.60340e-02  1.27777e-01  6.83602e-03
 630.000  1.36575e+00  1.86905e-01  6.08979e-03  4.17665e-02  1.29769e-01  3.76013e-02  1.34074e+00  2.50056e-02  1.23200e-01  6.56871e-03
 631.000  1.41154e+00  1.93911e-01  6.26702e-03  4.32804e-02  1.34158e-01  3.90521e-02  1.38575e+00  2.57881e-02  1.27335e-01  6.82242e-03
 632.000  1.31698e+00  1.79881e-01  5.82389e-03  4.01317e-02  1.25184e-01  3.62768e-02  1.29302e+00  2.39686e-02  1.18814e-01  6.36987e-03
 633.000  1.40711e+00  1.94003e-01  6.20068e-03  4.32676e-02  1.33780e-01  3.91200e-02  1.38156e+00  2.55564e-02  1.26950e-01  6.82967e-03
 634.000  1.36253e+00  1.88490e-01  5.98123e-03  4.20564e-02  1.29551e-01  3.80049e-02  1.33787e+00  2.46632e-02  1.22936e-01  6.61557e-03
 635.000  1.38703e+00  1.91889e-01  6.06451e-03  4.28270e-02  1.31879e-01  3.86956e-02  1.36202e+00  2.50071e-02  1.25155e-01  6.72364e-03
 636.000  1.33680e+00  1.85266e-01  5.82135e-03  4.13497e-02  1.27101e-01  3.73615e-02  1.31279e+00  2.40107e-02  1.20632e-01  6.46955e-03
 637.000  1.38010e+00  1.91483e-01  5.98406e-03  4.27413e-02  1.31213e-01  3.86155e-02  1.35542e+00  2.46812e-02  1.24548e-01  6.66424e-03
 638.000  1.39883e+00  1.94893e-01  6.04053e-03  4.34739e-02  1.32995e-01  3.93048e-02  1.37390e+00  2.49332e-02  1.26246e-01  6.74838e-03
 639.000  1.38699e+00  1.92754e-01  5.96379e-03  4.29427e-02  1.31859e-01  3.89038e-02  1.36238e+00  2.46061e-02  1.25189e-01  6.67022e-03
 640.000  1.34205e+00  1.87368e-01  5.74726e-03  4.17959e-02  1.27584e-01  3.77892e-02  1.31832e+00  2.37225e-02  1.21140e-01  6.44410e-03
 641.000  1.36128e+00  1.89821e-01  5.80382e-03  4.23353e-02  1.29402e-01  3.82952e-02  1.33732e+00  2.39576e-02  1.22886e-01  6.51686e-03
 642.000  1.34394e+00  1.87552e-01  5.70678e-03  4.18153e-02  1.27745e-01  3.78435e-02  1.32038e+00  2.35585e-02  1.21328e-01  6.41666e-03
 643.000  1.36912e+00  1.90128e-01  5.78522e-03  4.23977e-02  1.30118e-01  3.83790e-02  1.34525e+00  2.38659e-02  1.23614e-01  6.50403e-03
 644.000  1.35333e+00  1.87482e-01  5.69355e-03  4.17704e-02  1.28604e-01  3.78679e-02  1.32985e+00  2.34873e-02  1.22199e-01  6.40552e-03
 645.000  1.36756e+00  1.88592e-01  5.72662e-03  4.20295e-02  1.29934e-01  3.81045e-02  1.34394e+00  2.36125e-02  1.23494e-01  6.44056e-03
 646.000  1.32535e+00  1.78736e-01  5.51629e-03  3.97201e-02  1.25875e-01  3.62142e-02  1.30265e+00  2.27002e-02  1.19700e-01  6.17557e-03
 647.000  1.35061e+00  1.79535e-01  5.59033e-03  3.97937e-02  1.28237e-01  3.64490e-02  1.32763e+00  2.29723e-02  1.21995e-01  6.24182e-03
 648.000  1.35618e+00  1.78145e-01  5.58482e-03  3.94391e-02  1.28730e-01  3.62095e-02  1.33326e+00  2.29220e-02  1.22512e-01  6.21849e-03
 649.000  1.37617e+00  1.82132e-01  5.64656e-03  4.03374e-02  1.30633e-01  3.70027e-02  1.35299e+00  2.31853e-02  1.24325e-01  6.30803e-03
 650.000  1.26291e+00  1.70858e-01  5.16928e-03  3.79622e-02  1.19907e-01  3.46226e-02  1.24165e+00  2.12641e-02  1.14094e-01  5.81351e-03
 651.000  1.36051e+00  1.83899e-01  5.54415e-03  4.08576e-02  1.29159e-01  3.72685e-02  1.33770e+00  2.28026e-02  1.22920e-01  6.23821e-03
 652.000  1.34594e+00  1.78224e-01  5.45181e-03  3.94951e-02  1.27725e-01  3.62017e-02  1.32356e+00  2.23798e-02  1.21621e-01  6.10406e-03
 653.000  1.35961e+00  1.84013e-01  5.49446e-03  4.08867e-02  1.29050e-01  3.72868e-02  1.33702e+00  2.25843e-02  1.22858e-01  6.19175e-03
 654.000  1.34338e+00  1.80795e-01  5.40394e-03  4.01111e-02  1.27488e-01  3.66712e-02  1.32117e+00  2.22030e-02  1.21402e-01  6.08682e-03
 655.000  1.31277e+00  1.74984e-01  5.25369e-03  3.87764e-02  1.24554e-01  3.55313e-02  1.29120e+00  2.15693e-02  1.18647e-01  5.90705e-03
 656.000  1.11321e+00  1.48619e-01  4.43705e-03  3.29336e-02  1.05613e-01  3.01748e-02  1.09500e+00  1.82123e-02  1.00618e-01  4.99430e-03
 657.000  1.18589e+00  1.58949e-01  4.70820e-03  3.52431e-02  1.12503e-01  3.22564e-02  1.16656e+00  1.93281e-02  1.07194e-01  5.30842e-03
 658.000  1.31655e+00  1.78063e-01  5.20869e-03  3.95423e-02  1.24900e-01  3.60903e-02  1.29515e+00  2.13936e-02  1.19010e-01  5.88913e-03
 659.000  1.31720e+00  1.78799e-01  5.19103e-03  3.96997e-02  1.24957e-01  3.62317e-02  1.29588e+00  2.13264e-02  1.19077e-01  5.87981e-03
 660.000  1.32649e+00  1.80385e-01  5.20679e-03  4.00635e-02  1.25828e-01  3.65439e-02  1.30510e+00  2.13856e-02  1.19925e-01  5.90328e-03
 661.000  1.32910e+00  1.81970e-01  5.19795e-03  4.04489e-02  1.26074e-01  3.68354e-02  1.30774e+00  2.13586e-02  1.20167e-01  5.90707e-03
 662.000  1.34677e+00  1.84877e-01  5.24532e-03  4.10878e-02  1.27743e-01  3.74192e-02  1.32521e+00  2.15543e-02  1.21773e-01  5.97010e-03
 663.000  1.33220e+00  1.82384e-01  5.16521e-03  4.05153e-02  1.26345e-01  3.69309e-02  1.31098e+00  2.12173e-02  1.20465e-01  5.88028e-03
 664.000  1.31053e+00  1.79461e-01  5.06145e-03  3.98578e-02  1.24279e-01  3.63418e-02  1.28974e+00  2.07872e-02  1.18513e-01  5.76566e-03
 665.000  1.31587e+00  1.80136e-01  5.06142e-03  3.99977e-02  1.24773e-01  3.64847e-02  1.29509e+00  2.07756e-02  1.19005e-01  5.76825e-03
 666.000  1.33115e+00  1.82607e-01  5.09844e-03  4.05811e-02  1.26212e-01  3.69687e-02  1.31022e+00  2.09329e-02  1.20394e-01  5.81782e-03
 667.000  1.30433e+00  1.78661e-01  4.97459e-03  3.96631e-02  1.23657e-01  3.61892e-02  1.28390e+00  2.04267e-02  1.17976e-01  5.68048e-03
 668.000  1.31119e+00  1.79951e-01  4.98131e-03  3.99848e-02  1.24298e-01  3.64348e-02  1.29074e+00  2.04466e-02  1.18605e-01  5.69280e-03
 669.000  1.32980e+00  1.82600e-01  5.02966e-03  4.05881e-02  1.26051e-01  3.69642e-02  1.30916e+00  2.06398e-02  1.20297e-01  5.75325e-03
 670.000  1.31377e+00  1.79948e-01  4.94870e-03  3.99418e-02  1.24518e-01  3.64527e-02  1.29346e+00  2.03099e-02  1.18855e-01  5.66330e-03
 671.000  1.29969e+00  1.77989e-01  4.87469e-03  3.95233e-02  1.23172e-01  3.60548e-02  1.27970e+00  1.99959e-02  1.17590e-01  5.58203e-03
 672.000  1.29539e+00  1.77243e-01  4.83816e-03  3.93476e-02  1.22752e-01  3.59101e-02  1.27554e+00  1.98451e-02  1.17209e-01  5.54387e-03
 673.000  1.30461e+00  1.78276e-01  4.85190e-03  3.95646e-02  1.23613e-01  3.61284e-02  1.28471e+00  1.99005e-02  1.18050e-01  5.56315e-03
 674.000  1.30708e+00  1.78527e-01  4.84104e-03  3.96252e-02  1.23835e-01  3.61797e-02  1.28723e+00  1.98492e-02  1.18282e-01  5.55357e-03
 675.000  1.28705e+00  1.75519e-01  4.74640e-03  3.89365e-02  1.21926e-01  3.55823e-02  1.26758e+00  1.94625e-02  1.16477e-01  5.44883e-03
 676.000  1.31129e+00  1.78747e-01  4.81511e-03  3.96581e-02  1.24210e-01  3.62367e-02  1.29154e+00  1.97432e-02  1.18679e-01  5.53151e-03
 677.000  1.28514e+00  1.75122e-01  4.69915e-03  3.88625e-02  1.21721e-01  3.55004e-02  1.26589e+00  1.92514e-02  1.16321e-01  5.39996e-03
 678.000  1.30633e+00  1.77785e-01  4.75697e-03  3.94377e-02  1.23715e-01  3.60495e-02  1.28685e+00  1.94742e-02  1.18248e-01  5.46768e-03
 679.000  1.28793e+00  1.74933e-01  4.66920e-03  3.87806e-02  1.21959e-01  3.54854e-02  1.26879e+00  1.91395e-02  1.16588e-01  5.37191e-03
 680.000  1.27847e+00  1.73386e-01  4.61560e-03  3.84482e-02  1.21050e-01  3.51724e-02  1.25956e+00  1.89118e-02  1.15740e-01  5.31024e-03
 681.000  1.28046e+00  1.73197e-01  4.60239e-03  3.84043e-02  1.21222e-01  3.51436e-02  1.26162e+00  1.88329e-02  1.15929e-01  5.29265e-03
 682.000  1.27801e+00  1.72402e-01  4.57379e-03  3.81992e-02  1.20978e-01  3.50026e-02  1.25914e+00  1.88743e-02  1.15701e-01  5.27675e-03
 683.000  1.28671e+00  1.73099e-01  4.58521e-03  3.83305e-02  1.21788e-01  3.51610e-02  1.26799e+00  1.87174e-02  1.16514e-01  5.27363e-03
 684.000  1.26450e+00  1.69736e-01  4.48669e-03  3.76210e-02  1.19669e-01  3.44739e-02  1.24618e+00  1.83192e-02  1.14510e-01  5.15879e-03
 685.000  1.27817e+00  1.71456e-01  4.51600e-03  3.79668e-02  1.20953e-01  3.48388e-02  1.25966e+00  1.85111e-02  1.15749e-01  5.20440e-03
 686.000  1.22497e+00  1.62642e-01  4.30575e-03  3.59659e-02  1.15851e-01  3.30679e-02  1.20744e+00  1.75347e-02  1.10950e-01  4.90080e-03
 687.000  1.22598e+00  1.44666e-01  4.24431e-03  3.19133e-02  1.15333e-01  2.92145e-02  1.20935e+00  1.66308e-02  1.11126e-01  4.20795e-03
 688.000  1.22688e+00  1.49148e-01  4.23824e-03  3.29457e-02  1.15521e-01  3.01542e-02  1.21012e+00  1.67604e-02  1.11197e-01  4.32480e-03
 689.000  1.23042e+00  1.48370e-01  4.23086e-03  3.28047e-02  1.15812e-01  2.99733e-02  1.21374e+00  1.66810e-02  1.11530e-01  4.28234e-03
 690.000  1.23637e+00  1.51416e-01  4.23856e-03  3.35033e-02  1.16424e-01  3.06112e-02  1.21959e+00  1.67832e-02  1.12066e-01  4.35768e-03
 691.000  1.24133e+00  1.55224e-01  4.24687e-03  3.43542e-02  1.16988e-01  3.14434e-02  1.22457e+00  1.67683e-02  1.12524e-01  4.46431e-03
 692.000  1.23386e+00  1.55991e-01  4.20993e-03  3.44965e-02  1.16384e-01  3.16891e-02  1.21696e+00  1.68994e-02  1.11825e-01  4.55900e-03
 693.000  1.24202e+00  1.53858e-01  4.21523e-03  3.37942e-02  1.17204e-01  3.14447e-02  1.22503e+00  1.69842e-02  1.12567e-01  4.63745e-03
 694.000  1.25566e+00  1.52892e-01  4.24041e-03  3.34503e-02  1.18515e-01  3.13594e-02  1.23855e+00  1.71099e-02  1.13809e-01  4.70619e-03
 695.000  1.23266e+00  1.51688e-01  4.15217e-03  3.32268e-02  1.16380e-01  3.11056e-02  1.21589e+00  1.67756e-02  1.11727e-01  4.65308e-03
 696.000  1.24646e+00  1.54393e-01  4.18796e-03  3.38469e-02  1.17697e-01  3.16502e-02  1.22953e+00  1.69399e-02  1.12980e-01  4.71755e-03
 697.000  1.24540e+00  1.60618e-01  4.18472e-03  3.54674e-02  1.17660e-01  3.27750e-02  1.22853e+00  1.68702e-02  1.12889e-01  4.77130e-03
 698.000  1.22311e+00  1.55998e-01  4.09081e-03  3.43773e-02  1.15530e-01  3.18787e-02  1.20654e+00  1.65657e-02  1.10868e-01  4.66155e-03
 699.000  1.24897e+00  1.53902e-01  4.14234e-03  3.37200e-02  1.17903e-01  3.15678e-02  1.23221e+00  1.67607e-02  1.13226e-01  4.67700e-03
 700.000  1.23403e+00  1.52666e-01  4.09049e-03  3.34751e-02  1.16491e-01  3.13016e-02  1.21750e+00  1.65296e-02  1.11875e-01  4.61643e-03
 701.000  1.20711e+00  1.48018e-01  3.98577e-03  3.23919e-02  1.13927e-01  3.03828e-02  1.19103e+00  1.60763e-02  1.09443e-01  4.48445e-03
 702.000  1.20091e+00  1.47963e-01  3.95333e-03  3.24174e-02  1.13340e-01  3.03525e-02  1.18495e+00  1.59535e-02  1.08884e-01  4.45570e-03
 703.000  1.21551e+00  1.53783e-01  3.99566e-03  3.38437e-02  1.14753e-01  3.14590e-02  1.19932e+00  1.61823e-02  1.10204e-01  4.54857e-03
 704.000  1.21905e+00  1.54409e-01  3.99272e-03  3.40015e-02  1.15078e-01  3.15777e-02  1.20290e+00  1.61528e-02  1.10533e-01  4.54530e-03
 705.000  1.22951e+00  1.53756e-01  4.01031e-03  3.37884e-02  1.16035e-01  3.14875e-02  1.21331e+00  1.61988e-02  1.11490e-01  4.54544e-03
 706.000  1.21636e+00  1.52388e-01  3.95539e-03  3.35062e-02  1.14787e-01  3.11983e-02  1.20040e+00  1.59653e-02  1.10303e-01  4.48355e-03
 707.000  1.19777e+00  1.50643e-01  3.88374e-03  3.31535e-02  1.13028e-01  3.08251e-02  1.18209e+00  1.56747e-02  1.08621e-01  4.40669e-03
 708.000  1.23217e+00  1.55656e-01  3.98162e-03  3.42880e-02  1.16271e-01  3.18320e-02  1.21615e+00  1.60126e-02  1.11751e-01  4.51977e-03
 709.000  1.18773e+00  1.51393e-01  3.82864e-03  3.33921e-02  1.12084e-01  3.09314e-02  1.17222e+00  1.55128e-02  1.07714e-01  4.37029e-03
 710.000  1.21599e+00  1.53058e-01  3.90364e-03  3.36869e-02  1.14718e-01  3.13184e-02  1.20038e+00  1.56092e-02  1.10301e-01  4.41655e-03
 711.000  1.20299e+00  1.52935e-01  3.85111e-03  3.37029e-02  1.13501e-01  3.12624e-02  1.18746e+00  1.55366e-02  1.09114e-01  4.38676e-03
 712.000  1.18557e+00  1.52228e-01  3.78654e-03  3.35989e-02  1.11863e-01  3.10815e-02  1.17029e+00  1.52878e-02  1.07536e-01  4.32687e-03
 713.000  1.18116e+00  1.50259e-01  3.75802e-03  3.31230e-02  1.11423e-01  3.07113e-02  1.16604e+00  1.51189e-02  1.07146e-01  4.27704e-03
 714.000  1.20148e+00  1.52117e-01  3.80770e-03  3.34912e-02  1.13325e-01  3.11149e-02  1.18613e+00  1.53492e-02  1.08992e-01  4.33331e-03
 715.000  1.16037e+00  1.44873e-01  3.66198e-03  3.18188e-02  1.09419e-01  2.96837e-02  1.14562e+00  1.47545e-02  1.05269e-01  4.14951e-03
 716.000  1.19158e+00  1.46692e-01  3.74513e-03  3.21347e-02  1.12334e-01  3.01104e-02  1.17648e+00  1.50981e-02  1.08106e-01  4.22783e-03
 717.000  1.16181e+00  1.33507e-01  3.62228e-03  2.88437e-02  1.09420e-01  2.76261e-02  1.14733e+00  1.44808e-02  1.05427e-01  3.99307e-03
 718.000  1.15566e+00  1.27185e-01  3.58124e-03  2.72324e-02  1.08778e-01  2.64722e-02  1.14147e+00  1.41928e-02  1.04888e-01  3.88995e-03
 719.000  1.14236e+00  1.23507e-01  3.52584e-03  2.63132e-02  1.07499e-01  2.57825e-02  1.12843e+00  1.39315e-02  1.03690e-01  3.80946e-03
 720.000  1.15069e+00  1.21843e-01  3.53427e-03  2.58352e-02  1.08250e-01  2.55072e-02  1.13672e+00  1.39673e-02  1.04452e-01  3.79834e-03
 721.000  1.14903e+00  1.33994e-01  3.54413e-03  2.90368e-02  1.08207e-01  2.76832e-02  1.13485e+00  1.41745e-02  1.04280e-01  3.92738e-03
 722.000  1.16516e+00  1.40205e-01  3.58670e-03  3.05550e-02  1.09764e-01  2.88740e-02  1.15082e+00  1.43403e-02  1.05747e-01  4.01702e-03
