 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1625.000  2.06441e-01  1.44911e-02  6.55354e-05  3.38708e-03  1.90161e-02  3.08262e-03  2.06203e-01  2.37502e-04  1.89476e-02  6.84897e-05
1626.000  2.08972e-01  1.46111e-02  6.61908e-05  3.41821e-03  1.92491e-02  3.10746e-03  2.08732e-01  2.40052e-04  1.91800e-02  6.91240e-05
1627.000  2.08703e-01  1.46556e-02  6.60729e-05  3.43388e-03  1.92243e-02  3.11335e-03  2.08462e-01  2.40725e-04  1.91552e-02  6.90768e-05
1628.000  2.10380e-01  1.47952e-02  6.64675e-05  3.47245e-03  1.93786e-02  3.13984e-03  2.10139e-01  2.41096e-04  1.93093e-02  6.93599e-05
1629.000  2.10349e-01  1.48069e-02  6.64446e-05  3.48114e-03  1.93757e-02  3.13923e-03  2.10108e-01  2.40864e-04  1.93065e-02  6.92294e-05
1630.000  2.04638e-01  1.43873e-02  6.44494e-05  3.38855e-03  1.88495e-02  3.04765e-03  2.04405e-01  2.33803e-04  1.87824e-02  6.71884e-05
1631.000  2.07839e-01  1.46480e-02  6.53830e-05  3.45372e-03  1.91443e-02  3.10054e-03  2.07601e-01  2.37589e-04  1.90761e-02  6.82083e-05
1632.000  2.07891e-01  1.44537e-02  6.52944e-05  3.39568e-03  1.91489e-02  3.06843e-03  2.07655e-01  2.36747e-04  1.90810e-02  6.79493e-05
1633.000  2.05216e-01  1.41350e-02  6.42568e-05  3.30813e-03  1.89023e-02  3.00868e-03  2.04982e-01  2.33574e-04  1.88355e-02  6.68109e-05
1634.000  2.00414e-01  1.36694e-02  6.26624e-05  3.18418e-03  1.84597e-02  2.91854e-03  2.00195e-01  2.18751e-04  1.83956e-02  6.41186e-05
1635.000  2.05787e-01  1.39172e-02  6.41830e-05  3.22854e-03  1.89546e-02  2.97997e-03  2.05563e-01  2.24304e-04  1.88888e-02  6.58103e-05
1636.000  2.05243e-01  1.37296e-02  6.39137e-05  3.17237e-03  1.89039e-02  2.94689e-03  2.05007e-01  2.36164e-04  1.88377e-02  6.62077e-05
1637.000  1.96105e-01  1.29792e-02  6.09535e-05  2.98820e-03  1.80618e-02  2.79161e-03  1.95880e-01  2.25072e-04  1.79991e-02  6.27051e-05
1638.000  1.94672e-01  1.27861e-02  6.04001e-05  2.93239e-03  1.79296e-02  2.75728e-03  1.94452e-01  2.20488e-04  1.78678e-02  6.18407e-05
1639.000  1.92732e-01  1.24987e-02  5.97199e-05  2.85537e-03  1.77504e-02  2.70173e-03  1.92517e-01  2.14900e-04  1.76901e-02  6.03740e-05
1640.000  1.93888e-01  1.24511e-02  5.99817e-05  2.83339e-03  1.78566e-02  2.69768e-03  1.93674e-01  2.14705e-04  1.77963e-02  6.02701e-05
1641.000  1.92688e-01  1.22872e-02  5.94585e-05  2.78959e-03  1.77458e-02  2.66649e-03  1.92476e-01  2.12155e-04  1.76863e-02  5.95313e-05
1642.000  1.92448e-01  1.24762e-02  5.92972e-05  2.85665e-03  1.77239e-02  2.69251e-03  1.92235e-01  2.13472e-04  1.76641e-02  5.98065e-05
1643.000  1.97394e-01  1.29864e-02  6.07725e-05  2.99733e-03  1.81794e-02  2.78817e-03  1.97176e-01  2.18388e-04  1.81181e-02  6.12960e-05
1644.000  1.94340e-01  1.29653e-02  5.97589e-05  3.01539e-03  1.78981e-02  2.77022e-03  1.94126e-01  2.13657e-04  1.78379e-02  6.01757e-05
1645.000  1.94773e-01  1.31594e-02  5.98178e-05  3.08286e-03  1.79379e-02  2.79874e-03  1.94557e-01  2.15809e-04  1.78775e-02  6.04021e-05
1646.000  1.97114e-01  1.34855e-02  6.04459e-05  3.17795e-03  1.81536e-02  2.85651e-03  1.96895e-01  2.19195e-04  1.80923e-02  6.12668e-05
1647.000  1.98965e-01  1.35980e-02  6.09074e-05  3.20315e-03  1.83241e-02  2.88138e-03  1.98743e-01  2.21578e-04  1.82621e-02  6.19860e-05
1648.000  1.98196e-01  1.35028e-02  6.05709e-05  3.17893e-03  1.82530e-02  2.86287e-03  1.97980e-01  2.16220e-04  1.81920e-02  6.09681e-05
1649.000  1.93668e-01  1.31756e-02  5.90745e-05  3.10047e-03  1.78361e-02  2.79483e-03  1.93454e-01  2.14770e-04  1.77761e-02  5.99628e-05
1650.000  1.98576e-01  1.34998e-02  6.04867e-05  3.17548e-03  1.82879e-02  2.86448e-03  1.98358e-01  2.17876e-04  1.82267e-02  6.11868e-05
1651.000  1.94102e-01  1.31864e-02  5.90337e-05  3.10025e-03  1.78760e-02  2.79950e-03  1.93887e-01  2.15239e-04  1.78159e-02  6.01339e-05
1652.000  1.97976e-01  1.34305e-02  6.00664e-05  3.15685e-03  1.82327e-02  2.85304e-03  1.97759e-01  2.16514e-04  1.81717e-02  6.09801e-05
1653.000  1.95753e-01  1.33077e-02  5.92587e-05  3.12800e-03  1.80284e-02  2.82766e-03  1.95536e-01  2.16602e-04  1.79674e-02  6.09307e-05
1654.000  1.97949e-01  1.34613e-02  5.98376e-05  3.16420e-03  1.82307e-02  2.86022e-03  1.97729e-01  2.19564e-04  1.81690e-02  6.16958e-05
1655.000  1.93981e-01  1.32303e-02  5.85958e-05  3.11002e-03  1.78654e-02  2.81150e-03  1.93768e-01  2.12817e-04  1.78050e-02  6.03810e-05
1656.000  1.97707e-01  1.35092e-02  5.96104e-05  3.17551e-03  1.82082e-02  2.87131e-03  1.97497e-01  2.09957e-04  1.81477e-02  6.05004e-05
1657.000  1.96274e-01  1.34101e-02  5.90720e-05  3.15164e-03  1.80764e-02  2.85058e-03  1.96063e-01  2.11222e-04  1.80158e-02  6.05722e-05
1658.000  1.97335e-01  1.35148e-02  5.92982e-05  3.17582e-03  1.81743e-02  2.87321e-03  1.97116e-01  2.18859e-04  1.81126e-02  6.17020e-05
1659.000  1.93700e-01  1.32683e-02  5.81837e-05  3.11718e-03  1.78396e-02  2.82155e-03  1.93486e-01  2.13425e-04  1.77791e-02  6.05441e-05
1660.000  1.96063e-01  1.33995e-02  5.87479e-05  3.14722e-03  1.80570e-02  2.85012e-03  1.95848e-01  2.15565e-04  1.79961e-02  6.09151e-05
1661.000  1.96833e-01  1.33928e-02  5.89058e-05  3.13875e-03  1.81282e-02  2.85301e-03  1.96606e-01  2.27315e-04  1.80658e-02  6.24846e-05
1662.000  1.95511e-01  1.31040e-02  5.82938e-05  3.05140e-03  1.80061e-02  2.80332e-03  1.95295e-01  2.15506e-04  1.79453e-02  6.07847e-05
1663.000  1.94280e-01  1.28525e-02  5.78657e-05  2.97358e-03  1.78921e-02  2.76033e-03  1.94068e-01  2.11799e-04  1.78326e-02  5.95214e-05
1664.000  1.93458e-01  1.26259e-02  5.74459e-05  2.90167e-03  1.78160e-02  2.72266e-03  1.93241e-01  2.16108e-04  1.77566e-02  5.93929e-05
1665.000  1.91482e-01  1.23258e-02  5.67739e-05  2.81248e-03  1.76340e-02  2.67065e-03  1.91279e-01  2.03326e-04  1.75763e-02  5.77069e-05
1666.000  1.90550e-01  1.22463e-02  5.64054e-05  2.78817e-03  1.75483e-02  2.65669e-03  1.90346e-01  2.04213e-04  1.74905e-02  5.77552e-05
1667.000  1.92072e-01  1.25398e-02  5.68304e-05  2.86923e-03  1.76890e-02  2.71178e-03  1.91866e-01  2.06253e-04  1.76302e-02  5.87633e-05
1668.000  1.88818e-01  1.24452e-02  5.57677e-05  2.86120e-03  1.73891e-02  2.68275e-03  1.88617e-01  2.01679e-04  1.73316e-02  5.74847e-05
1669.000  1.89121e-01  1.26179e-02  5.55986e-05  2.91407e-03  1.74172e-02  2.71258e-03  1.88915e-01  2.05229e-04  1.73591e-02  5.80689e-05
1670.000  1.93193e-01  1.30485e-02  5.53595e-05  3.02571e-03  1.78079e-02  2.79818e-03  1.92844e-01  3.49139e-04  1.77201e-02  8.78438e-05
1671.000  1.91718e-01  1.30984e-02  5.64083e-05  3.05487e-03  1.76574e-02  2.79809e-03  1.91513e-01  2.04867e-04  1.75978e-02  5.96355e-05
1672.000  1.82637e-01  1.26528e-02  5.35972e-05  2.97031e-03  1.68207e-02  2.69064e-03  1.82451e-01  1.86053e-04  1.67651e-02  5.56140e-05
1673.000  1.88017e-01  1.31604e-02  5.53452e-05  3.10880e-03  1.73155e-02  2.78690e-03  1.87813e-01  2.03964e-04  1.72578e-02  5.77249e-05
1674.000  1.88891e-01  1.33726e-02  5.53545e-05  3.17806e-03  1.73965e-02  2.82007e-03  1.88684e-01  2.07098e-04  1.73378e-02  5.86243e-05
1675.000  1.87141e-01  1.34265e-02  5.47260e-05  3.20976e-03  1.72355e-02  2.81947e-03  1.86931e-01  2.10256e-04  1.71767e-02  5.87306e-05
1676.000  1.84160e-01  1.32657e-02  5.37533e-05  3.17806e-03  1.69598e-02  2.78154e-03  1.83974e-01  1.86100e-04  1.69050e-02  5.48049e-05
1677.000  1.85045e-01  1.33243e-02  5.39128e-05  3.18944e-03  1.70419e-02  2.79517e-03  1.84850e-01  1.94685e-04  1.69856e-02  5.63144e-05
1678.000  1.85914e-01  1.34096e-02  5.40596e-05  3.20720e-03  1.71230e-02  2.81416e-03  1.85793e-01  1.20867e-04  1.70722e-02  5.07938e-05
1679.000  1.83441e-01  1.32079e-02  5.33237e-05  3.15630e-03  1.68941e-02  2.77335e-03  1.83253e-01  1.88235e-04  1.68388e-02  5.53362e-05
1680.000  1.77032e-01  1.27619e-02  5.13435e-05  3.04725e-03  1.63037e-02  2.68056e-03  1.76845e-01  1.87108e-04  1.62500e-02  5.37557e-05
1681.000  1.70827e-01  1.23214e-02  4.94444e-05  2.94031e-03  1.57326e-02  2.58883e-03  1.70649e-01  1.78317e-04  1.56806e-02  5.20116e-05
1682.000  1.75760e-01  1.26683e-02  5.08345e-05  3.02172e-03  1.61869e-02  2.66252e-03  1.75574e-01  1.85713e-04  1.61332e-02  5.37394e-05
1683.000  1.80153e-01  1.29593e-02  5.20808e-05  3.08978e-03  1.65905e-02  2.72465e-03  1.79965e-01  1.88491e-04  1.65366e-02  5.38539e-05
1684.000  1.83514e-01  1.31794e-02  5.28304e-05  3.14075e-03  1.69005e-02  2.77215e-03  1.83323e-01  1.91178e-04  1.68452e-02  5.52774e-05
1685.000  1.84233e-01  1.31634e-02  5.29179e-05  3.13510e-03  1.69667e-02  2.77088e-03  1.84040e-01  1.93352e-04  1.69111e-02  5.56323e-05
1686.000  1.82010e-01  1.29621e-02  5.22040e-05  3.08215e-03  1.67620e-02  2.73160e-03  1.81830e-01  1.80186e-04  1.67080e-02  5.39351e-05
1687.000  1.83027e-01  1.28885e-02  5.25101e-05  3.05734e-03  1.68553e-02  2.72208e-03  1.82834e-01  1.92092e-04  1.68003e-02  5.49520e-05
1688.000  1.83368e-01  1.27889e-02  5.25056e-05  3.02627e-03  1.68869e-02  2.70682e-03  1.83177e-01  1.91726e-04  1.68318e-02  5.50940e-05
1689.000  1.81158e-01  1.25787e-02  5.18495e-05  2.97017e-03  1.66828e-02  2.66632e-03  1.80976e-01  1.82337e-04  1.66296e-02  5.32778e-05
1690.000  1.81322e-01  1.24567e-02  5.17454e-05  2.93362e-03  1.66981e-02  2.64637e-03  1.81137e-01  1.84605e-04  1.66444e-02  5.37004e-05
1691.000  1.83695e-01  1.26439e-02  5.22780e-05  2.98149e-03  1.69167e-02  2.68412e-03  1.83498e-01  1.96246e-04  1.68613e-02  5.54016e-05
1692.000  1.84029e-01  1.27174e-02  5.23297e-05  3.00505e-03  1.69473e-02  2.69593e-03  1.83838e-01  1.91047e-04  1.68925e-02  5.47858e-05
1693.000  1.83329e-01  1.27331e-02  5.19842e-05  3.01516e-03  1.68829e-02  2.69520e-03  1.83138e-01  1.91749e-04  1.68282e-02  5.47211e-05
1694.000  1.83052e-01  1.27654e-02  5.18231e-05  3.02892e-03  1.68573e-02  2.69841e-03  1.82870e-01  1.81579e-04  1.68036e-02  5.36979e-05
1695.000  1.83261e-01  1.27844e-02  5.18667e-05  3.03860e-03  1.68761e-02  2.70012e-03  1.83080e-01  1.81630e-04  1.68228e-02  5.32857e-05
1696.000  1.82189e-01  1.25966e-02  5.14474e-05  2.98176e-03  1.67774e-02  2.66816e-03  1.82006e-01  1.83890e-04  1.67242e-02  5.32579e-05
1697.000  1.81149e-01  1.23705e-02  5.10088e-05  2.91378e-03  1.66817e-02  2.62993e-03  1.80971e-01  1.77975e-04  1.66291e-02  5.26189e-05
1698.000  1.82242e-01  1.23052e-02  5.12265e-05  2.88400e-03  1.67826e-02  2.62568e-03  1.82057e-01  1.84920e-04  1.67289e-02  5.36777e-05
1699.000  1.81064e-01  1.20997e-02  5.07961e-05  2.82182e-03  1.66739e-02  2.59069e-03  1.80887e-01  1.77454e-04  1.66214e-02  5.25045e-05
1700.000  1.78743e-01  1.18275e-02  5.00629e-05  2.74480e-03  1.64598e-02  2.54115e-03  1.78565e-01  1.77609e-04  1.64081e-02  5.17860e-05
1701.000  1.78869e-01  1.18906e-02  4.99757e-05  2.76232e-03  1.64717e-02  2.55273e-03  1.78692e-01  1.77912e-04  1.64196e-02  5.20960e-05
1702.000  1.78282e-01  1.18731e-02  4.97538e-05  2.76040e-03  1.64178e-02  2.54765e-03  1.78102e-01  1.80151e-04  1.63655e-02  5.23269e-05
1703.000  1.74898e-01  1.16105e-02  4.87351e-05  2.70009e-03  1.61060e-02  2.49166e-03  1.74720e-01  1.77740e-04  1.60547e-02  5.12394e-05
1704.000  1.78456e-01  1.17742e-02  4.96256e-05  2.73799e-03  1.64332e-02  2.52806e-03  1.78273e-01  1.83076e-04  1.63812e-02  5.20138e-05
1705.000  1.79265e-01  1.18576e-02  4.97683e-05  2.76050e-03  1.65081e-02  2.54403e-03  1.79082e-01  1.83532e-04  1.64555e-02  5.26297e-05
1706.000  1.77428e-01  1.17307e-02  4.93521e-05  2.73763e-03  1.63379e-02  2.51351e-03  1.77252e-01  1.75344e-04  1.62874e-02  5.05380e-05
1707.000  1.77222e-01  1.17460e-02  4.90191e-05  2.74866e-03  1.63197e-02  2.51277e-03  1.77044e-01  1.78037e-04  1.62682e-02  5.14354e-05
1708.000  1.72228e-01  1.15110e-02  4.75855e-05  2.70304e-03  1.58597e-02  2.45650e-03  1.72053e-01  1.75241e-04  1.58096e-02  5.00720e-05
1709.000  1.75367e-01  1.18002e-02  4.83844e-05  2.77988e-03  1.61487e-02  2.51271e-03  1.75199e-01  1.68956e-04  1.60987e-02  4.99998e-05
1710.000  1.77244e-01  1.19630e-02  4.88027e-05  2.82206e-03  1.63210e-02  2.54506e-03  1.77073e-01  1.71632e-04  1.62709e-02  5.01508e-05
1711.000  1.63821e-01  1.09564e-02  4.50292e-05  2.57363e-03  1.50853e-02  2.33785e-03  1.63657e-01  1.64649e-04  1.50381e-02  4.71412e-05
1712.000  1.75246e-01  1.16209e-02  4.80534e-05  2.71813e-03  1.61373e-02  2.48685e-03  1.75074e-01  1.71904e-04  1.60872e-02  5.01244e-05
1713.000  1.76335e-01  1.15423e-02  4.82608e-05  2.68664e-03  1.62370e-02  2.47879e-03  1.76167e-01  1.68380e-04  1.61876e-02  4.93543e-05
1714.000  1.76262e-01  1.14584e-02  4.80983e-05  2.65599e-03  1.62306e-02  2.46754e-03  1.76085e-01  1.76850e-04  1.61801e-02  5.05460e-05
1715.000  1.76389e-01  1.13849e-02  4.80484e-05  2.62976e-03  1.62423e-02  2.45758e-03  1.76210e-01  1.78104e-04  1.61917e-02  5.06367e-05
1716.000  1.75332e-01  1.12995e-02  4.77479e-05  2.60617e-03  1.61445e-02  2.44145e-03  1.75160e-01  1.72810e-04  1.60951e-02  4.94286e-05
1717.000  1.73561e-01  1.11690e-02  4.77015e-05  2.57203e-03  1.59814e-02  2.41556e-03  1.73401e-01  1.60269e-04  1.59335e-02  4.79679e-05
1718.000  1.72656e-01  1.10668e-02  4.68461e-05  2.54368e-03  1.58980e-02  2.39659e-03  1.72487e-01  1.68322e-04  1.58496e-02  4.84890e-05
1719.000  1.74551e-01  1.10584e-02  4.73145e-05  2.53395e-03  1.60720e-02  2.40047e-03  1.74393e-01  1.58027e-04  1.60247e-02  4.73670e-05
1720.000  1.71585e-01  1.08261e-02  4.63320e-05  2.49008e-03  1.57995e-02  2.34536e-03  1.71433e-01  1.52239e-04  1.57526e-02  4.69019e-05
1721.000  1.69105e-01  1.09599e-02  4.55928e-05  2.55677e-03  1.55711e-02  2.35228e-03  1.68929e-01  1.76369e-04  1.55226e-02  4.85415e-05
1722.000  1.72709e-01  1.13500e-02  4.65524e-05  2.67687e-03  1.59027e-02  2.41879e-03  1.72529e-01  1.79574e-04  1.58534e-02  4.93241e-05
1723.000  1.64794e-01  1.09693e-02  4.43569e-05  2.61266e-03  1.51732e-02  2.32214e-03  1.64631e-01  1.63294e-04  1.51277e-02  4.55237e-05
1724.000  1.67312e-01  1.14082e-02  4.49777e-05  2.74910e-03  1.54060e-02  2.39573e-03  1.67125e-01  1.86702e-04  1.53568e-02  4.91513e-05
1725.000  1.69488e-01  1.18585e-02  4.42513e-05  2.88688e-03  1.56082e-02  2.47236e-03  1.69124e-01  3.63572e-04  1.55405e-02  6.76932e-05
1726.000  1.70636e-01  1.22472e-02  4.56659e-05  3.00855e-03  1.57142e-02  2.53648e-03  1.70375e-01  2.60723e-04  1.56555e-02  5.87240e-05
1727.000  1.69649e-01  1.23653e-02  4.54277e-05  3.05952e-03  1.56186e-02  2.54767e-03  1.69565e-01  8.38041e-05  1.55810e-02  3.75476e-05
1728.000  1.66062e-01  1.22824e-02  4.44221e-05  3.05905e-03  1.52907e-02  2.51857e-03  1.65914e-01  1.48125e-04  1.52455e-02  4.52074e-05
1729.000  1.69213e-01  1.27835e-02  4.52062e-05  3.20761e-03  1.55807e-02  2.60638e-03  1.69024e-01  1.89589e-04  1.55313e-02  4.94053e-05
1730.000  1.69556e-01  1.26659e-02  4.51793e-05  3.16423e-03  1.56128e-02  2.59121e-03  1.69369e-01  1.87234e-04  1.55630e-02  4.97941e-05
1731.000  1.67928e-01  1.21485e-02  4.46732e-05  3.00572e-03  1.54624e-02  2.50425e-03  1.67761e-01  1.67008e-04  1.54152e-02  4.71502e-05
1732.000  1.66632e-01  1.17282e-02  4.42244e-05  2.87417e-03  1.53427e-02  2.43464e-03  1.66472e-01  1.60447e-04  1.52968e-02  4.59125e-05
1733.000  1.56037e-01  1.07868e-02  4.13087e-05  2.62293e-03  1.43671e-02  2.25203e-03  1.55885e-01  1.51959e-04  1.43240e-02  4.30814e-05
1734.000  1.59344e-01  1.07666e-02  4.21186e-05  2.59416e-03  1.46713e-02  2.26257e-03  1.59189e-01  1.55083e-04  1.46276e-02  4.37516e-05
1735.000  1.61337e-01  1.06991e-02  4.25012e-05  2.56550e-03  1.48549e-02  2.25557e-03  1.61179e-01  1.58218e-04  1.48104e-02  4.44671e-05
1736.000  1.53522e-01  1.01568e-02  4.03706e-05  2.43363e-03  1.41349e-02  2.14259e-03  1.53380e-01  1.41965e-04  1.40938e-02  4.10600e-05
1737.000  1.51674e-01  9.97725e-03  3.98272e-05  2.38699e-03  1.39649e-02  2.10713e-03  1.51532e-01  1.42119e-04  1.39240e-02  4.09205e-05
1738.000  1.59357e-01  1.04256e-02  4.17547e-05  2.49002e-03  1.46724e-02  2.20419e-03  1.59205e-01  1.52095e-04  1.46290e-02  4.33245e-05
1739.000  1.61860e-01  1.05438e-02  4.23624e-05  2.51433e-03  1.49022e-02  2.23187e-03  1.61710e-01  1.49950e-04  1.48592e-02  4.29765e-05
1740.000  1.62920e-01  1.03686e-02  4.24893e-05  2.44916e-03  1.49995e-02  2.20881e-03  1.62768e-01  1.51701e-04  1.49565e-02  4.30246e-05
1741.000  1.59315e-01  9.95996e-03  4.14898e-05  2.33248e-03  1.46679e-02  2.13388e-03  1.59163e-01  1.51610e-04  1.46252e-02  4.26828e-05
1742.000  1.64335e-01  1.01073e-02  4.27369e-05  2.34722e-03  1.51298e-02  2.17760e-03  1.64183e-01  1.51459e-04  1.50865e-02  4.33508e-05
1743.000  1.62055e-01  9.74423e-03  4.16792e-05  2.23990e-03  1.49199e-02  2.11325e-03  1.61904e-01  1.50938e-04  1.48771e-02  4.27714e-05
1744.000  1.64677e-01  9.75078e-03  4.25989e-05  2.22562e-03  1.51606e-02  2.12393e-03  1.64526e-01  1.50544e-04  1.51180e-02  4.26533e-05
1745.000  1.59894e-01  9.49697e-03  4.12884e-05  2.17233e-03  1.47207e-02  2.06610e-03  1.59748e-01  1.46762e-04  1.46789e-02  4.18118e-05
1746.000  1.61619e-01  9.55333e-03  4.16702e-05  2.18574e-03  1.48796e-02  2.07807e-03  1.61464e-01  1.54751e-04  1.48366e-02  4.29798e-05
1747.000  1.57264e-01  9.38217e-03  4.04960e-05  2.15415e-03  1.44787e-02  2.03653e-03  1.57114e-01  1.50081e-04  1.44369e-02  4.17306e-05
1748.000  1.63120e-01  9.75645e-03  4.19010e-05  2.24470e-03  1.50174e-02  2.11536e-03  1.62965e-01  1.54616e-04  1.49746e-02  4.28020e-05
1749.000  1.61428e-01  9.69745e-03  4.14237e-05  2.23351e-03  1.48618e-02  2.10180e-03  1.61276e-01  1.52005e-04  1.48194e-02  4.24039e-05
1750.000  1.61279e-01  9.59793e-03  4.12876e-05  2.20102e-03  1.48480e-02  2.08584e-03  1.61130e-01  1.49581e-04  1.48059e-02  4.20578e-05
1751.000  1.58673e-01  9.38268e-03  4.05614e-05  2.14413e-03  1.46079e-02  2.04370e-03  1.58527e-01  1.45327e-04  1.45668e-02  4.11317e-05
1752.000  1.60065e-01  9.35536e-03  4.08516e-05  2.12825e-03  1.47360e-02  2.04421e-03  1.59915e-01  1.49986e-04  1.46943e-02  4.16833e-05
1753.000  1.60989e-01  9.28560e-03  4.09758e-05  2.10104e-03  1.48208e-02  2.03552e-03  1.60842e-01  1.46572e-04  1.47795e-02  4.13125e-05
1754.000  1.61045e-01  9.27482e-03  4.09169e-05  2.09697e-03  1.48259e-02  2.03424e-03  1.60896e-01  1.48520e-04  1.47844e-02  4.14448e-05
1755.000  1.59255e-01  9.07124e-03  4.03054e-05  2.04754e-03  1.46611e-02  1.99229e-03  1.59112e-01  1.43832e-04  1.46205e-02  4.06536e-05
1756.000  1.60903e-01  9.18693e-03  4.03616e-05  2.07607e-03  1.48126e-02  2.01633e-03  1.60756e-01  1.46508e-04  1.47716e-02  4.10486e-05
1757.000  1.61018e-01  9.20691e-03  4.10790e-05  2.08263e-03  1.48232e-02  2.01960e-03  1.60872e-01  1.46139e-04  1.47822e-02  4.09780e-05
1758.000  1.59331e-01  9.15431e-03  4.02109e-05  2.07558e-03  1.46680e-02  2.00662e-03  1.59188e-01  1.42830e-04  1.46275e-02  4.04809e-05
1759.000  1.59987e-01  9.31276e-03  4.03412e-05  2.12790e-03  1.47284e-02  2.03163e-03  1.59842e-01  1.44813e-04  1.46876e-02  4.07572e-05
1760.000  1.59459e-01  9.34840e-03  4.00731e-05  2.15091e-03  1.46797e-02  2.03023e-03  1.59310e-01  1.49051e-04  1.46387e-02  4.10520e-05
1761.000  1.57774e-01  9.19065e-03  3.96106e-05  2.12316e-03  1.45244e-02  1.99152e-03  1.57632e-01  1.41808e-04  1.44846e-02  3.98405e-05
1762.000  1.53862e-01  9.09521e-03  3.85769e-05  2.11876e-03  1.41639e-02  1.96034e-03  1.53722e-01  1.40660e-04  1.41252e-02  3.86897e-05
1763.000  1.56662e-01  9.21704e-03  3.90865e-05  2.15571e-03  1.44220e-02  1.98194e-03  1.56522e-01  1.40449e-04  1.43825e-02  3.94912e-05
1764.000  1.55489e-01  8.58984e-03  3.87628e-05  1.96659e-03  1.43131e-02  1.87520e-03  1.55350e-01  1.39452e-04  1.42748e-02  3.83070e-05
1765.000  1.58204e-01  8.54024e-03  3.93215e-05  1.92725e-03  1.45632e-02  1.88055e-03  1.58060e-01  1.43417e-04  1.45239e-02  3.93104e-05
1766.000  1.57856e-01  8.24648e-03  3.90946e-05  1.82857e-03  1.45310e-02  1.83525e-03  1.57711e-01  1.44942e-04  1.44918e-02  3.91845e-05
1767.000  1.57457e-01  8.05509e-03  3.89937e-05  1.75905e-03  1.44939e-02  1.80899e-03  1.57319e-01  1.38646e-04  1.44557e-02  3.82319e-05
1768.000  1.55206e-01  7.78423e-03  3.83414e-05  1.67621e-03  1.42870e-02  1.76181e-03  1.55066e-01  1.39990e-04  1.42487e-02  3.82258e-05
1769.000  1.56623e-01  7.83959e-03  3.86366e-05  1.68951e-03  1.44172e-02  1.77374e-03  1.56483e-01  1.40288e-04  1.43789e-02  3.83161e-05
1770.000  1.54423e-01  7.67303e-03  3.79585e-05  1.65305e-03  1.42149e-02  1.73817e-03  1.54282e-01  1.40755e-04  1.41767e-02  3.81597e-05
1771.000  1.54692e-01  7.70928e-03  3.79517e-05  1.66438e-03  1.42394e-02  1.74435e-03  1.54553e-01  1.39763e-04  1.42015e-02  3.78301e-05
1772.000  1.55761e-01  7.63361e-03  3.81899e-05  1.64220e-03  1.43375e-02  1.73172e-03  1.55623e-01  1.38393e-04  1.42999e-02  3.75824e-05
1773.000  1.55951e-01  7.61918e-03  3.81350e-05  1.63910e-03  1.43550e-02  1.72939e-03  1.55808e-01  1.42744e-04  1.43169e-02  3.81082e-05
1774.000  1.55208e-01  7.20160e-03  3.78598e-05  1.52284e-03  1.42863e-02  1.65296e-03  1.55073e-01  1.34606e-04  1.42494e-02  3.69417e-05
1775.000  1.53307e-01  6.85298e-03  3.73615e-05  1.42798e-03  1.41108e-02  1.58596e-03  1.53175e-01  1.32434e-04  1.40749e-02  3.58011e-05
1776.000  1.53090e-01  6.81149e-03  3.72263e-05  1.41685e-03  1.40906e-02  1.57849e-03  1.52956e-01  1.33109e-04  1.40549e-02  3.57581e-05
1777.000  1.50588e-01  6.50590e-03  3.64911e-05  1.33644e-03  1.38601e-02  1.51821e-03  1.50462e-01  1.25665e-04  1.38257e-02  3.43891e-05
1778.000  1.49701e-01  6.33014e-03  3.62045e-05  1.28760e-03  1.37783e-02  1.48426e-03  1.49571e-01  1.30235e-04  1.37438e-02  3.45248e-05
1779.000  1.51203e-01  6.39438e-03  3.64889e-05  1.30064e-03  1.39164e-02  1.49931e-03  1.51075e-01  1.28247e-04  1.38820e-02  3.44065e-05
1780.000  1.51532e-01  6.26225e-03  3.65289e-05  1.26018e-03  1.39465e-02  1.47729e-03  1.51407e-01  1.25266e-04  1.39125e-02  3.40141e-05
1781.000  1.52155e-01  6.22428e-03  3.65966e-05  1.24647e-03  1.40040e-02  1.47157e-03  1.52023e-01  1.32023e-04  1.39691e-02  3.48966e-05
1782.000  1.50145e-01  6.14062e-03  3.60086e-05  1.22979e-03  1.38189e-02  1.45179e-03  1.50019e-01  1.25549e-04  1.37850e-02  3.38606e-05
1783.000  1.49440e-01  5.94462e-03  3.57802e-05  1.17413e-03  1.37540e-02  1.41598e-03  1.49309e-01  1.30580e-04  1.37198e-02  3.42193e-05
1784.000  1.49563e-01  5.94816e-03  3.57299e-05  1.17490e-03  1.37650e-02  1.41683e-03  1.49434e-01  1.29050e-04  1.37312e-02  3.37865e-05
1785.000  1.48742e-01  5.92388e-03  3.54704e-05  1.17112e-03  1.36897e-02  1.41058e-03  1.48615e-01  1.26669e-04  1.36560e-02  3.36745e-05
1786.000  1.50017e-01  5.91319e-03  3.57196e-05  1.16242e-03  1.38070e-02  1.41422e-03  1.49890e-01  1.27107e-04  1.37731e-02  3.38971e-05
1787.000  1.51223e-01  5.95951e-03  3.59352e-05  1.17156e-03  1.39179e-02  1.42531e-03  1.51096e-01  1.26812e-04  1.38839e-02  3.39524e-05
