 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19654e-01  9.67406e-03  7.32618e-02  1.45511e-01  6.04069e-02  1.46021e+00  4.21130e-02  1.34178e-01  1.13326e-02
 563.000  1.57167e+00  3.33725e-01  1.00651e-02  7.64375e-02  1.52173e-01  6.30819e-02  1.52790e+00  4.37678e-02  1.40399e-01  1.17745e-02
 564.000  1.54961e+00  3.28200e-01  9.86857e-03  7.51033e-02  1.49982e-01  6.20600e-02  1.50673e+00  4.28770e-02  1.38454e-01  1.15285e-02
 565.000  1.56838e+00  3.31715e-01  9.93565e-03  7.59103e-02  1.51743e-01  6.27233e-02  1.52525e+00  4.31298e-02  1.40155e-01  1.15886e-02
 566.000  1.44609e+00  3.05218e-01  9.11101e-03  6.98018e-02  1.39861e-01  5.77260e-02  1.40659e+00  3.95078e-02  1.29251e-01  1.06096e-02
 567.000  1.55250e+00  3.26486e-01  9.72669e-03  7.46067e-02  1.50090e-01  6.17711e-02  1.51034e+00  4.21559e-02  1.38785e-01  1.13053e-02
 568.000  1.55307e+00  3.24010e-01  9.66920e-03  7.39755e-02  1.50066e-01  6.13445e-02  1.51123e+00  4.18345e-02  1.38867e-01  1.11989e-02
 569.000  1.53163e+00  3.15197e-01  9.47031e-03  7.17627e-02  1.47897e-01  5.97649e-02  1.49073e+00  4.08981e-02  1.36983e-01  1.09141e-02
 570.000  1.53816e+00  3.16531e-01  9.46244e-03  7.20576e-02  1.48482e-01  6.00140e-02  1.49733e+00  4.08307e-02  1.37589e-01  1.08931e-02
 571.000  1.47708e+00  3.06160e-01  9.04858e-03  6.97937e-02  1.42568e-01  5.79934e-02  1.43804e+00  3.90413e-02  1.32141e-01  1.04262e-02
 572.000  1.56805e+00  3.22146e-01  9.54644e-03  7.33449e-02  1.51266e-01  6.10680e-02  1.52692e+00  4.11321e-02  1.40308e-01  1.09573e-02
 573.000  1.58291e+00  3.25567e-01  9.58971e-03  7.41503e-02  1.52655e-01  6.16991e-02  1.54161e+00  4.12964e-02  1.41658e-01  1.09970e-02
 574.000  1.57382e+00  3.23450e-01  9.48511e-03  7.36556e-02  1.51731e-01  6.12981e-02  1.53301e+00  4.08093e-02  1.40868e-01  1.08633e-02
 575.000  1.53593e+00  3.15050e-01  9.20882e-03  7.17170e-02  1.48030e-01  5.97148e-02  1.49634e+00  3.95844e-02  1.37498e-01  1.05317e-02
 576.000  1.50826e+00  3.08982e-01  8.99625e-03  7.03211e-02  1.45325e-01  5.85701e-02  1.46961e+00  3.86527e-02  1.35042e-01  1.02833e-02
 577.000  1.56899e+00  3.21584e-01  9.31373e-03  7.31916e-02  1.51147e-01  6.09568e-02  1.52899e+00  4.00045e-02  1.40498e-01  1.06489e-02
 578.000  1.52045e+00  3.12745e-01  8.98566e-03  7.12220e-02  1.46453e-01  5.92569e-02  1.48186e+00  3.85917e-02  1.36168e-01  1.02855e-02
 579.000  1.50660e+00  3.10274e-01  8.86158e-03  7.06310e-02  1.45103e-01  5.87970e-02  1.46854e+00  3.80632e-02  1.34943e-01  1.01595e-02
 580.000  1.55651e+00  3.21330e-01  9.11437e-03  7.31930e-02  1.49901e-01  6.08815e-02  1.51734e+00  3.91650e-02  1.39428e-01  1.04731e-02
 581.000  1.52533e+00  3.15644e-01  8.89142e-03  7.18884e-02  1.46896e-01  5.98099e-02  1.48711e+00  3.82231e-02  1.36650e-01  1.02465e-02
 582.000  1.54630e+00  3.19909e-01  8.97006e-03  7.27945e-02  1.48903e-01  6.06464e-02  1.50774e+00  3.85570e-02  1.38546e-01  1.03568e-02
 583.000  1.55621e+00  3.22060e-01  8.98620e-03  7.32980e-02  1.49840e-01  6.10570e-02  1.51759e+00  3.86154e-02  1.39451e-01  1.03888e-02
 584.000  1.55053e+00  3.20412e-01  8.90830e-03  7.28620e-02  1.49270e-01  6.07724e-02  1.51225e+00  3.82779e-02  1.38960e-01  1.03098e-02
 585.000  1.53989e+00  3.17766e-01  8.80381e-03  7.22178e-02  1.48221e-01  6.02921e-02  1.50209e+00  3.78041e-02  1.38026e-01  1.01951e-02
 586.000  1.47339e+00  3.03848e-01  8.38261e-03  6.90459e-02  1.41796e-01  5.76595e-02  1.43740e+00  3.59933e-02  1.32082e-01  9.71449e-03
 587.000  1.53408e+00  3.14439e-01  8.67998e-03  7.13409e-02  1.47595e-01  5.97240e-02  1.49683e+00  3.72523e-02  1.37543e-01  1.00519e-02
 588.000  1.53221e+00  3.08893e-01  8.60966e-03  6.98672e-02  1.47330e-01  5.87772e-02  1.49532e+00  3.68875e-02  1.37404e-01  9.92587e-03
 589.000  1.37751e+00  2.71871e-01  7.68316e-03  6.11996e-02  1.32359e-01  5.18499e-02  1.34467e+00  3.28454e-02  1.23561e-01  8.79789e-03
 590.000  1.43950e+00  2.83631e-01  7.98902e-03  6.38334e-02  1.38282e-01  5.41000e-02  1.40539e+00  3.41089e-02  1.29141e-01  9.14066e-03
 591.000  1.51491e+00  3.02036e-01  8.37976e-03  6.81530e-02  1.45543e-01  5.75459e-02  1.47909e+00  3.58178e-02  1.35913e-01  9.62967e-03
 592.000  1.49349e+00  2.95120e-01  8.21332e-03  6.64447e-02  1.43426e-01  5.62876e-02  1.45844e+00  3.50454e-02  1.34016e-01  9.40984e-03
 593.000  1.49273e+00  2.99131e-01  8.18403e-03  6.75453e-02  1.43378e-01  5.69768e-02  1.45775e+00  3.49814e-02  1.33952e-01  9.42589e-03
 594.000  1.51003e+00  3.01276e-01  8.23467e-03  6.79829e-02  1.44994e-01  5.74089e-02  1.47489e+00  3.51385e-02  1.35527e-01  9.46694e-03
 595.000  1.49265e+00  2.94261e-01  8.08888e-03  6.62281e-02  1.43254e-01  5.61425e-02  1.45816e+00  3.44953e-02  1.33989e-01  9.26508e-03
 596.000  1.51290e+00  3.02645e-01  8.17534e-03  6.83400e-02  1.45215e-01  5.76538e-02  1.47803e+00  3.48691e-02  1.35815e-01  9.39952e-03
 597.000  1.52095e+00  3.02614e-01  8.17278e-03  6.82367e-02  1.45932e-01  5.76864e-02  1.48612e+00  3.48304e-02  1.36559e-01  9.37306e-03
 598.000  1.48296e+00  2.96843e-01  7.94057e-03  6.70290e-02  1.42270e-01  5.65474e-02  1.44914e+00  3.38156e-02  1.33161e-01  9.10950e-03
 599.000  1.48046e+00  2.96921e-01  7.88711e-03  6.70751e-02  1.42001e-01  5.65496e-02  1.44685e+00  3.36095e-02  1.32951e-01  9.05027e-03
 600.000  1.47454e+00  2.97514e-01  7.82549e-03  6.72837e-02  1.41416e-01  5.66253e-02  1.44123e+00  3.33128e-02  1.32434e-01  8.98230e-03
 601.000  1.46209e+00  2.96289e-01  7.72659e-03  6.70630e-02  1.40199e-01  5.63587e-02  1.42919e+00  3.28962e-02  1.31328e-01  8.87116e-03
 602.000  1.44458e+00  2.92945e-01  7.59820e-03  6.62797e-02  1.38487e-01  5.57219e-02  1.41226e+00  3.23258e-02  1.29772e-01  8.71577e-03
 603.000  1.45182e+00  2.94880e-01  7.60234e-03  6.67288e-02  1.39158e-01  5.60783e-02  1.41949e+00  3.23274e-02  1.30437e-01  8.72190e-03
 604.000  1.49653e+00  3.04462e-01  7.80255e-03  6.89242e-02  1.43426e-01  5.78849e-02  1.46335e+00  3.31826e-02  1.34466e-01  8.95938e-03
 605.000  1.49209e+00  3.03231e-01  7.74174e-03  6.85899e-02  1.42977e-01  5.76683e-02  1.45917e+00  3.29162e-02  1.34082e-01  8.89430e-03
 606.000  1.47456e+00  2.99720e-01  7.61600e-03  6.78111e-02  1.41275e-01  5.69937e-02  1.44217e+00  3.23859e-02  1.32521e-01  8.75429e-03
 607.000  1.46608e+00  2.97689e-01  7.53663e-03  6.73201e-02  1.40438e-01  5.66179e-02  1.43404e+00  3.20341e-02  1.31773e-01  8.66479e-03
 608.000  1.46057e+00  2.96186e-01  7.47266e-03  6.69403e-02  1.39887e-01  5.63458e-02  1.42881e+00  3.17523e-02  1.31293e-01  8.59383e-03
 609.000  1.44548e+00  2.92968e-01  7.36099e-03  6.62066e-02  1.38419e-01  5.57354e-02  1.41422e+00  3.12615e-02  1.29952e-01  8.46724e-03
 610.000  1.42222e+00  2.87886e-01  7.20948e-03  6.50211e-02  1.36169e-01  5.47815e-02  1.39163e+00  3.05923e-02  1.27876e-01  8.29300e-03
 611.000  1.44522e+00  2.92318e-01  7.29019e-03  6.60163e-02  1.38350e-01  5.56315e-02  1.41428e+00  3.09415e-02  1.29957e-01  8.39270e-03
 612.000  1.42635e+00  2.88307e-01  7.16221e-03  6.51078e-02  1.36523e-01  5.48732e-02  1.39595e+00  3.03973e-02  1.28273e-01  8.24966e-03
 613.000  1.40547e+00  2.83724e-01  7.02516e-03  6.40477e-02  1.34504e-01  5.40143e-02  1.37568e+00  2.97927e-02  1.26410e-01  8.09444e-03
 614.000  1.35423e+00  2.73226e-01  6.73797e-03  6.16850e-02  1.29574e-01  5.20172e-02  1.32614e+00  2.80823e-02  1.21859e-01  7.71561e-03
 615.000  1.41962e+00  2.85961e-01  7.03184e-03  6.45202e-02  1.35815e-01  5.44602e-02  1.38980e+00  2.98213e-02  1.27708e-01  8.10692e-03
 616.000  1.34980e+00  2.71769e-01  6.65434e-03  6.13281e-02  1.29116e-01  5.17579e-02  1.32159e+00  2.82039e-02  1.21440e-01  7.67545e-03
 617.000  1.35748e+00  2.73090e-01  6.66209e-03  6.16225e-02  1.29830e-01  5.20143e-02  1.32926e+00  2.82230e-02  1.22145e-01  7.68540e-03
 618.000  1.42163e+00  2.85438e-01  6.94011e-03  6.43636e-02  1.35942e-01  5.43869e-02  1.39221e+00  2.94153e-02  1.27930e-01  8.01214e-03
 619.000  1.40878e+00  2.82768e-01  6.84867e-03  6.37830e-02  1.34691e-01  5.38733e-02  1.37978e+00  2.90075e-02  1.26787e-01  7.90398e-03
 620.000  1.42981e+00  2.86409e-01  6.92066e-03  6.45602e-02  1.36676e-01  5.45868e-02  1.40053e+00  2.92797e-02  1.28693e-01  7.98249e-03
 621.000  1.45469e+00  2.91125e-01  7.00574e-03  6.56197e-02  1.39030e-01  5.54865e-02  1.42506e+00  2.96359e-02  1.30947e-01  8.08256e-03
 622.000  1.37828e+00  2.75418e-01  6.60922e-03  6.20564e-02  1.31703e-01  5.25009e-02  1.35034e+00  2.79388e-02  1.24082e-01  7.62078e-03
 623.000  1.38951e+00  2.76962e-01  6.63079e-03  6.23487e-02  1.32749e-01  5.28150e-02  1.36148e+00  2.80222e-02  1.25106e-01  7.64290e-03
 624.000  1.39144e+00  2.77263e-01  6.60826e-03  6.24438e-02  1.32910e-01  5.28620e-02  1.36352e+00  2.79228e-02  1.25293e-01  7.61683e-03
 625.000  1.35418e+00  2.69561e-01  6.40404e-03  6.07099e-02  1.29326e-01  5.13926e-02  1.32715e+00  2.70312e-02  1.21951e-01  7.37538e-03
 626.000  1.36210e+00  2.70257e-01  6.40814e-03  6.08128e-02  1.30055e-01  5.15470e-02  1.33506e+00  2.70469e-02  1.22677e-01  7.37736e-03
 627.000  1.39059e+00  2.73569e-01  6.50370e-03  6.14936e-02  1.32717e-01  5.22099e-02  1.36318e+00  2.74139e-02  1.25261e-01  7.45554e-03
 628.000  1.39710e+00  2.67675e-01  6.47568e-03  6.01063e-02  1.32974e-01  5.09446e-02  1.37017e+00  2.69328e-02  1.25904e-01  7.07019e-03
 629.000  1.41804e+00  2.74859e-01  6.56337e-03  6.16821e-02  1.35142e-01  5.24365e-02  1.39056e+00  2.74822e-02  1.27777e-01  7.36509e-03
 630.000  1.36713e+00  2.66269e-01  6.29893e-03  5.98330e-02  1.30275e-01  5.07568e-02  1.34074e+00  2.63900e-02  1.23200e-01  7.07513e-03
 631.000  1.41297e+00  2.76027e-01  6.48276e-03  6.19906e-02  1.34686e-01  5.26583e-02  1.38575e+00  2.72187e-02  1.27335e-01  7.35013e-03
 632.000  1.31832e+00  2.56639e-01  6.02492e-03  5.75903e-02  1.25680e-01  4.90107e-02  1.29302e+00  2.53072e-02  1.18814e-01  6.86609e-03
 633.000  1.40854e+00  2.75964e-01  6.41431e-03  6.19516e-02  1.34311e-01  5.26987e-02  1.38156e+00  2.69795e-02  1.26950e-01  7.36082e-03
 634.000  1.36391e+00  2.67837e-01  6.18707e-03  6.01509e-02  1.30066e-01  5.11484e-02  1.33787e+00  2.60365e-02  1.22936e-01  7.13047e-03
 635.000  1.38842e+00  2.72679e-01  6.27306e-03  6.12443e-02  1.32403e-01  5.20809e-02  1.36202e+00  2.64018e-02  1.25155e-01  7.24791e-03
 636.000  1.33814e+00  2.63133e-01  6.02128e-03  5.91070e-02  1.27606e-01  5.02587e-02  1.31279e+00  2.53488e-02  1.20632e-01  6.97409e-03
 637.000  1.38147e+00  2.71866e-01  6.18936e-03  6.10767e-02  1.31733e-01  5.19280e-02  1.35542e+00  2.60569e-02  1.24548e-01  7.18429e-03
 638.000  1.40022e+00  2.76349e-01  6.24736e-03  6.20817e-02  1.33521e-01  5.27807e-02  1.37390e+00  2.63188e-02  1.26246e-01  7.27401e-03
 639.000  1.38836e+00  2.73601e-01  6.16798e-03  6.14118e-02  1.32380e-01  5.22799e-02  1.36238e+00  2.59763e-02  1.25189e-01  7.19102e-03
 640.000  1.34336e+00  2.65511e-01  5.94354e-03  5.96563e-02  1.28086e-01  5.07128e-02  1.31832e+00  2.50390e-02  1.21140e-01  6.94628e-03
 641.000  1.36261e+00  2.69131e-01  6.00200e-03  6.04567e-02  1.29911e-01  5.14143e-02  1.33732e+00  2.52892e-02  1.22886e-01  7.02569e-03
 642.000  1.34525e+00  2.65868e-01  5.90137e-03  5.97173e-02  1.28246e-01  5.07942e-02  1.32038e+00  2.48679e-02  1.21328e-01  6.91777e-03
 643.000  1.37045e+00  2.69985e-01  5.98267e-03  6.06250e-02  1.30628e-01  5.15988e-02  1.34525e+00  2.51976e-02  1.23614e-01  7.01402e-03
 644.000  1.35464e+00  2.66485e-01  5.88783e-03  5.98011e-02  1.29107e-01  5.09477e-02  1.32985e+00  2.47962e-02  1.22199e-01  6.90841e-03
 645.000  1.36887e+00  2.68483e-01  5.92207e-03  6.02394e-02  1.30441e-01  5.13425e-02  1.34394e+00  2.49290e-02  1.23494e-01  6.94749e-03
 646.000  1.32663e+00  2.56484e-01  5.70564e-03  5.73744e-02  1.26366e-01  4.91305e-02  1.30265e+00  2.39788e-02  1.19700e-01  6.66699e-03
 647.000  1.35191e+00  2.58980e-01  5.78281e-03  5.78008e-02  1.28737e-01  4.96638e-02  1.32763e+00  2.42735e-02  1.21995e-01  6.74178e-03
 648.000  1.35748e+00  2.58046e-01  5.77739e-03  5.75159e-02  1.29230e-01  4.95163e-02  1.33326e+00  2.42233e-02  1.22512e-01  6.71876e-03
 649.000  1.37749e+00  2.63175e-01  5.84079e-03  5.86962e-02  1.31140e-01  5.04886e-02  1.35299e+00  2.45022e-02  1.24325e-01  6.81504e-03
 650.000  1.26411e+00  2.44982e-01  5.34586e-03  5.48079e-02  1.20371e-01  4.69313e-02  1.24165e+00  2.24604e-02  1.14094e-01  6.27685e-03
 651.000  1.36179e+00  2.63758e-01  5.73336e-03  5.90000e-02  1.29656e-01  5.05311e-02  1.33770e+00  2.40857e-02  1.22920e-01  6.73578e-03
 652.000  1.34721e+00  2.57475e-01  5.63864e-03  5.74382e-02  1.28216e-01  4.93915e-02  1.32356e+00  2.36476e-02  1.21621e-01  6.59503e-03
 653.000  1.36088e+00  2.63794e-01  5.68140e-03  5.90101e-02  1.29544e-01  5.05351e-02  1.33702e+00  2.38558e-02  1.22858e-01  6.68591e-03
 654.000  1.34463e+00  2.59722e-01  5.58788e-03  5.80288e-02  1.27975e-01  4.97826e-02  1.32117e+00  2.34509e-02  1.21402e-01  6.57356e-03
 655.000  1.31398e+00  2.52221e-01  5.43276e-03  5.62805e-02  1.25028e-01  4.83758e-02  1.29120e+00  2.27851e-02  1.18647e-01  6.38138e-03
 656.000  1.11424e+00  2.14100e-01  4.58803e-03  4.77766e-02  1.06014e-01  4.10622e-02  1.09500e+00  1.92409e-02  1.00618e-01  5.39552e-03
 657.000  1.18698e+00  2.28656e-01  4.86802e-03  5.10507e-02  1.12928e-01  4.38420e-02  1.16656e+00  2.04159e-02  1.07194e-01  5.73414e-03
 658.000  1.31775e+00  2.55317e-01  5.38480e-03  5.70812e-02  1.25370e-01  4.89193e-02  1.29515e+00  2.25926e-02  1.19010e-01  6.35973e-03
 659.000  1.31839e+00  2.56047e-01  5.36612e-03  5.72526e-02  1.25426e-01  4.90514e-02  1.29588e+00  2.25188e-02  1.19077e-01  6.34891e-03
 660.000  1.32769e+00  2.58153e-01  5.38208e-03  5.77351e-02  1.26299e-01  4.94475e-02  1.30510e+00  2.25818e-02  1.19925e-01  6.37425e-03
 661.000  1.33028e+00  2.59806e-01  5.37237e-03  5.81572e-02  1.26543e-01  4.97390e-02  1.30774e+00  2.25456e-02  1.20167e-01  6.37668e-03
 662.000  1.34797e+00  2.63728e-01  5.42100e-03  5.90415e-02  1.28217e-01  5.04833e-02  1.32521e+00  2.27507e-02  1.21773e-01  6.44430e-03
 663.000  1.33339e+00  2.60433e-01  5.33820e-03  5.82782e-02  1.26814e-01  4.98661e-02  1.31098e+00  2.24032e-02  1.20465e-01  6.34878e-03
 664.000  1.31169e+00  2.56236e-01  5.23067e-03  5.73351e-02  1.24738e-01  4.90643e-02  1.28974e+00  2.19452e-02  1.18513e-01  6.22477e-03
 665.000  1.31703e+00  2.57250e-01  5.23047e-03  5.75518e-02  1.25233e-01  4.92626e-02  1.29509e+00  2.19392e-02  1.19005e-01  6.22850e-03
 666.000  1.33232e+00  2.60581e-01  5.26844e-03  5.83307e-02  1.26676e-01  4.98878e-02  1.31022e+00  2.21031e-02  1.20394e-01  6.28168e-03
 667.000  1.30547e+00  2.55114e-01  5.14036e-03  5.70710e-02  1.24110e-01  4.88548e-02  1.28390e+00  2.15660e-02  1.17976e-01  6.13360e-03
 668.000  1.31234e+00  2.56777e-01  5.14699e-03  5.74767e-02  1.24753e-01  4.91608e-02  1.29074e+00  2.15927e-02  1.18605e-01  6.14739e-03
 669.000  1.33095e+00  2.60516e-01  5.19680e-03  5.83272e-02  1.26510e-01  4.98726e-02  1.30916e+00  2.17880e-02  1.20297e-01  6.21220e-03
 670.000  1.31490e+00  2.56983e-01  5.11306e-03  5.74802e-02  1.24971e-01  4.92149e-02  1.29346e+00  2.14404e-02  1.18855e-01  6.11550e-03
 671.000  1.30080e+00  2.54165e-01  5.03636e-03  5.68616e-02  1.23618e-01  4.86755e-02  1.27970e+00  2.11078e-02  1.17590e-01  6.02786e-03
 672.000  1.29649e+00  2.53162e-01  4.99843e-03  5.66253e-02  1.23196e-01  4.84893e-02  1.27554e+00  2.09507e-02  1.17209e-01  5.98707e-03
 673.000  1.30571e+00  2.54750e-01  5.01249e-03  5.69612e-02  1.24058e-01  4.88007e-02  1.28471e+00  2.10028e-02  1.18050e-01  6.00768e-03
 674.000  1.30818e+00  2.55134e-01  5.00107e-03  5.70457e-02  1.24280e-01  4.88761e-02  1.28723e+00  2.09548e-02  1.18282e-01  5.99826e-03
 675.000  1.28813e+00  2.50948e-01  4.90313e-03  5.60869e-02  1.22362e-01  4.80840e-02  1.26758e+00  2.05441e-02  1.16477e-01  5.88508e-03
 676.000  1.31238e+00  2.55591e-01  4.97395e-03  5.71216e-02  1.24653e-01  4.89745e-02  1.29154e+00  2.08384e-02  1.18679e-01  5.97442e-03
 677.000  1.28620e+00  2.50405e-01  4.85394e-03  5.59662e-02  1.22153e-01  4.79817e-02  1.26589e+00  2.03101e-02  1.16321e-01  5.83162e-03
 678.000  1.30741e+00  2.54317e-01  4.91350e-03  5.68218e-02  1.24154e-01  4.87388e-02  1.28685e+00  2.05567e-02  1.18248e-01  5.90635e-03
 679.000  1.28898e+00  2.50400e-01  4.82274e-03  5.59183e-02  1.22389e-01  4.80002e-02  1.26879e+00  2.01899e-02  1.16588e-01  5.80189e-03
 680.000  1.27953e+00  2.48289e-01  4.76722e-03  5.54463e-02  1.21477e-01  4.75984e-02  1.25956e+00  1.99641e-02  1.15740e-01  5.73703e-03
 681.000  1.28150e+00  2.48247e-01  4.75355e-03  5.54293e-02  1.21648e-01  4.76004e-02  1.26162e+00  1.98797e-02  1.15929e-01  5.71878e-03
 682.000  1.27906e+00  2.47350e-01  4.72394e-03  5.52006e-02  1.21402e-01  4.74438e-02  1.25914e+00  1.99178e-02  1.15701e-01  5.70116e-03
 683.000  1.28775e+00  2.48606e-01  4.73571e-03  5.54564e-02  1.22214e-01  4.76995e-02  1.26799e+00  1.97640e-02  1.16514e-01  5.69998e-03
 684.000  1.26552e+00  2.43935e-01  4.63386e-03  5.44351e-02  1.20086e-01  4.68043e-02  1.24618e+00  1.93416e-02  1.14510e-01  5.57628e-03
 685.000  1.27920e+00  2.46488e-01  4.66402e-03  5.49801e-02  1.21374e-01  4.73050e-02  1.25966e+00  1.95423e-02  1.15749e-01  5.62535e-03
 686.000  1.22595e+00  2.34631e-01  4.44671e-03  5.22730e-02  1.16248e-01  4.50391e-02  1.20744e+00  1.85118e-02  1.10950e-01  5.29772e-03
 687.000  1.22685e+00  2.15394e-01  4.37439e-03  4.78405e-02  1.15659e-01  4.09834e-02  1.20935e+00  1.75031e-02  1.11126e-01  4.53349e-03
 688.000  1.22777e+00  2.20424e-01  4.37035e-03  4.90015e-02  1.15859e-01  4.20194e-02  1.21012e+00  1.76521e-02  1.11197e-01  4.66257e-03
 689.000  1.23131e+00  2.19681e-01  4.36183e-03  4.88617e-02  1.16145e-01  4.18458e-02  1.21374e+00  1.75631e-02  1.11530e-01  4.61574e-03
 690.000  1.23727e+00  2.23316e-01  4.37092e-03  4.96970e-02  1.16766e-01  4.25862e-02  1.21959e+00  1.76783e-02  1.12066e-01  4.69901e-03
 691.000  1.24225e+00  2.27802e-01  4.38154e-03  5.07015e-02  1.17344e-01  4.35409e-02  1.22457e+00  1.76854e-02  1.12524e-01  4.81963e-03
 692.000  1.23479e+00  2.28463e-01  4.34532e-03  5.08130e-02  1.16751e-01  4.37815e-02  1.21696e+00  1.78298e-02  1.11825e-01  4.92565e-03
 693.000  1.24297e+00  2.27325e-01  4.35294e-03  5.02934e-02  1.17585e-01  4.37302e-02  1.22503e+00  1.79345e-02  1.12567e-01  5.01780e-03
 694.000  1.25663e+00  2.27468e-01  4.38023e-03  5.01601e-02  1.18907e-01  4.38532e-02  1.23855e+00  1.80809e-02  1.13809e-01  5.09797e-03
 695.000  1.23362e+00  2.24927e-01  4.28915e-03  4.96478e-02  1.16768e-01  4.33716e-02  1.21589e+00  1.77320e-02  1.11727e-01  5.04173e-03
 696.000  1.24743e+00  2.28433e-01  4.32590e-03  5.04581e-02  1.18092e-01  4.40461e-02  1.22953e+00  1.79089e-02  1.12980e-01  5.11229e-03
 697.000  1.24637e+00  2.34263e-01  4.32136e-03  5.20557e-02  1.18056e-01  4.50736e-02  1.22853e+00  1.78349e-02  1.12889e-01  5.16763e-03
 698.000  1.22405e+00  2.28460e-01  4.22461e-03  5.06786e-02  1.15917e-01  4.39902e-02  1.20654e+00  1.75069e-02  1.10868e-01  5.04932e-03
 699.000  1.24992e+00  2.28198e-01  4.27878e-03  5.03739e-02  1.18296e-01  4.40126e-02  1.23221e+00  1.77170e-02  1.13226e-01  5.06940e-03
 700.000  1.23497e+00  2.26072e-01  4.22459e-03  4.99339e-02  1.16878e-01  4.35960e-02  1.21750e+00  1.74635e-02  1.11875e-01  5.00295e-03
 701.000  1.20803e+00  2.19898e-01  4.11640e-03  4.84991e-02  1.14304e-01  4.24275e-02  1.19103e+00  1.69919e-02  1.09443e-01  4.86153e-03
 702.000  1.20181e+00  2.19423e-01  4.08255e-03  4.84322e-02  1.13713e-01  4.23243e-02  1.18495e+00  1.68550e-02  1.08884e-01  4.82929e-03
 703.000  1.21640e+00  2.25906e-01  4.12550e-03  5.00478e-02  1.15131e-01  4.35220e-02  1.19932e+00  1.70768e-02  1.10204e-01  4.92608e-03
 704.000  1.21993e+00  2.26711e-01  4.12223e-03  5.02442e-02  1.15454e-01  4.36705e-02  1.20290e+00  1.70330e-02  1.10533e-01  4.92180e-03
 705.000  1.23041e+00  2.26787e-01  4.14043e-03  5.01704e-02  1.16414e-01  4.37128e-02  1.21331e+00  1.71034e-02  1.11490e-01  4.92470e-03
 706.000  1.21728e+00  2.24614e-01  4.08343e-03  4.97071e-02  1.15163e-01  4.32883e-02  1.20040e+00  1.68852e-02  1.10303e-01  4.86032e-03
 707.000  1.19862e+00  2.21724e-01  4.00911e-03  4.91003e-02  1.13394e-01  4.27213e-02  1.18209e+00  1.65334e-02  1.08621e-01  4.77299e-03
 708.000  1.23316e+00  2.28737e-01  4.10991e-03  5.06874e-02  1.16658e-01  4.40597e-02  1.21615e+00  1.70087e-02  1.11751e-01  4.90647e-03
 709.000  1.18860e+00  2.21750e-01  3.95150e-03  4.91977e-02  1.12447e-01  4.26957e-02  1.17222e+00  1.63742e-02  1.07714e-01  4.73324e-03
 710.000  1.21689e+00  2.25207e-01  4.02888e-03  4.98713e-02  1.15090e-01  4.33932e-02  1.20038e+00  1.65128e-02  1.10301e-01  4.78869e-03
 711.000  1.20385e+00  2.24251e-01  3.97440e-03  4.97212e-02  1.13866e-01  4.31881e-02  1.18746e+00  1.63967e-02  1.09114e-01  4.75166e-03
 712.000  1.18643e+00  2.22431e-01  3.90730e-03  4.93875e-02  1.12222e-01  4.28117e-02  1.17029e+00  1.61395e-02  1.07536e-01  4.68636e-03
 713.000  1.18201e+00  2.20304e-01  3.87791e-03  4.88559e-02  1.11780e-01  4.24250e-02  1.16604e+00  1.59696e-02  1.07146e-01  4.63439e-03
 714.000  1.20234e+00  2.23448e-01  3.92918e-03  4.95073e-02  1.13687e-01  4.30474e-02  1.18613e+00  1.62050e-02  1.08992e-01  4.69506e-03
 715.000  1.16118e+00  2.13911e-01  3.77898e-03  4.72957e-02  1.09766e-01  4.12449e-02  1.14562e+00  1.55661e-02  1.05269e-01  4.49622e-03
 716.000  1.19234e+00  2.17740e-01  3.86490e-03  4.80392e-02  1.12682e-01  4.20195e-02  1.17648e+00  1.58584e-02  1.08106e-01  4.57583e-03
 717.000  1.16264e+00  2.03251e-01  3.73907e-03  4.43729e-02  1.09763e-01  3.93577e-02  1.14733e+00  1.53071e-02  1.05427e-01  4.33552e-03
 718.000  1.15648e+00  1.96831e-01  3.69717e-03  4.26887e-02  1.09116e-01  3.82088e-02  1.14147e+00  1.50112e-02  1.04888e-01  4.22773e-03
 719.000  1.14316e+00  1.92498e-01  3.64004e-03  4.16115e-02  1.07832e-01  3.74143e-02  1.12843e+00  1.47373e-02  1.03690e-01  4.14194e-03
 720.000  1.15150e+00  1.91428e-01  3.64879e-03  4.12493e-02  1.08583e-01  3.72452e-02  1.13672e+00  1.47766e-02  1.04452e-01  4.13113e-03
 721.000  1.14984e+00  2.02939e-01  3.65748e-03  4.43967e-02  1.08544e-01  3.92768e-02  1.13485e+00  1.49869e-02  1.04280e-01  4.26440e-03
 722.000  1.16592e+00  2.09935e-01  3.70083e-03  4.61233e-02  1.10103e-01  4.05812e-02  1.15082e+00  1.51039e-02  1.05747e-01  4.35584e-03
