 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50012e+00  2.35093e-01  9.32908e-03  5.35945e-02  1.44746e-01  4.65889e-02  1.46021e+00  3.99084e-02  1.34178e-01  1.05681e-02
 563.000  1.56937e+00  2.45182e-01  9.70646e-03  5.58565e-02  1.51377e-01  4.86093e-02  1.52790e+00  4.14722e-02  1.40399e-01  1.09787e-02
 564.000  1.54736e+00  2.40808e-01  9.51711e-03  5.47997e-02  1.49202e-01  4.77715e-02  1.50673e+00  4.06278e-02  1.38454e-01  1.07482e-02
 565.000  1.56612e+00  2.43267e-01  9.58245e-03  5.53777e-02  1.50959e-01  4.82555e-02  1.52525e+00  4.08713e-02  1.40155e-01  1.08042e-02
 566.000  1.44402e+00  2.23599e-01  8.78741e-03  5.08647e-02  1.39141e-01  4.43716e-02  1.40659e+00  3.74355e-02  1.29251e-01  9.89023e-03
 567.000  1.55028e+00  2.38758e-01  9.38127e-03  5.42789e-02  1.49322e-01  4.74055e-02  1.51034e+00  3.99433e-02  1.38785e-01  1.05371e-02
 568.000  1.55086e+00  2.36073e-01  9.32506e-03  5.36699e-02  1.49300e-01  4.69093e-02  1.51123e+00  3.96285e-02  1.38867e-01  1.04333e-02
 569.000  1.52946e+00  2.28097e-01  9.13157e-03  5.17310e-02  1.47144e-01  4.54287e-02  1.49073e+00  3.87270e-02  1.36983e-01  1.01612e-02
 570.000  1.53599e+00  2.29069e-01  9.12472e-03  5.19419e-02  1.47731e-01  4.56194e-02  1.49733e+00  3.86644e-02  1.37589e-01  1.01417e-02
 571.000  1.47502e+00  2.22327e-01  8.72741e-03  5.04623e-02  1.41852e-01  4.42189e-02  1.43804e+00  3.69807e-02  1.32141e-01  9.71081e-03
 572.000  1.56587e+00  2.32879e-01  9.20665e-03  5.28164e-02  1.50509e-01  4.63720e-02  1.52692e+00  3.89500e-02  1.40308e-01  1.02006e-02
 573.000  1.58072e+00  2.35454e-01  9.24920e-03  5.34142e-02  1.51897e-01  4.68686e-02  1.54161e+00  3.91111e-02  1.41658e-01  1.02384e-02
 574.000  1.57166e+00  2.33790e-01  9.14873e-03  5.30184e-02  1.50981e-01  4.65427e-02  1.53301e+00  3.86502e-02  1.40868e-01  1.01135e-02
 575.000  1.53383e+00  2.27451e-01  8.88244e-03  5.15580e-02  1.47302e-01  4.52949e-02  1.49634e+00  3.74882e-02  1.37498e-01  9.80369e-03
 576.000  1.50621e+00  2.22882e-01  8.67758e-03  5.05078e-02  1.44614e-01  4.43946e-02  1.46961e+00  3.66042e-02  1.35042e-01  9.57146e-03
 577.000  1.56687e+00  2.31980e-01  8.98429e-03  5.25615e-02  1.50410e-01  4.62071e-02  1.52899e+00  3.78872e-02  1.40498e-01  9.91172e-03
 578.000  1.51842e+00  2.25953e-01  8.66880e-03  5.12081e-02  1.45743e-01  4.49852e-02  1.48186e+00  3.65550e-02  1.36168e-01  9.57511e-03
 579.000  1.50459e+00  2.24207e-01  8.54947e-03  5.07579e-02  1.44401e-01  4.46559e-02  1.46854e+00  3.60529e-02  1.34943e-01  9.45758e-03
 580.000  1.55445e+00  2.32419e-01  8.79397e-03  5.26499e-02  1.49178e-01  4.62798e-02  1.51734e+00  3.71003e-02  1.39428e-01  9.75006e-03
 581.000  1.52331e+00  2.28521e-01  8.57946e-03  5.17346e-02  1.46189e-01  4.55151e-02  1.48711e+00  3.62093e-02  1.36650e-01  9.53960e-03
 582.000  1.54427e+00  2.31509e-01  8.65550e-03  5.23322e-02  1.48188e-01  4.61484e-02  1.50774e+00  3.65259e-02  1.38546e-01  9.64164e-03
 583.000  1.55417e+00  2.33099e-01  8.67155e-03  5.27107e-02  1.49122e-01  4.64657e-02  1.51759e+00  3.65825e-02  1.39451e-01  9.67111e-03
 584.000  1.54851e+00  2.31690e-01  8.59642e-03  5.23294e-02  1.48557e-01  4.62203e-02  1.51225e+00  3.62623e-02  1.38960e-01  9.59652e-03
 585.000  1.53790e+00  2.29586e-01  8.49573e-03  5.18155e-02  1.47515e-01  4.58266e-02  1.50209e+00  3.58123e-02  1.38026e-01  9.48865e-03
 586.000  1.47150e+00  2.19453e-01  8.08955e-03  4.95249e-02  1.41123e-01  4.38126e-02  1.43740e+00  3.40979e-02  1.32082e-01  9.04084e-03
 587.000  1.53211e+00  2.26366e-01  8.37590e-03  5.10013e-02  1.46894e-01  4.52571e-02  1.49683e+00  3.52811e-02  1.37543e-01  9.35120e-03
 588.000  1.53024e+00  2.20498e-01  8.30598e-03  4.95544e-02  1.46630e-01  4.42065e-02  1.49532e+00  3.49167e-02  1.37404e-01  9.22581e-03
 589.000  1.37574e+00  1.91929e-01  7.41009e-03  4.29136e-02  1.31731e-01  3.86287e-02  1.34467e+00  3.10720e-02  1.23561e-01  8.16953e-03
 590.000  1.43766e+00  2.00073e-01  7.70541e-03  4.47289e-02  1.37628e-01  4.02761e-02  1.40539e+00  3.22657e-02  1.29141e-01  8.48704e-03
 591.000  1.51299e+00  2.14360e-01  8.08418e-03  4.80564e-02  1.44859e-01  4.30676e-02  1.47909e+00  3.38959e-02  1.35913e-01  8.94564e-03
 592.000  1.49160e+00  2.08464e-01  7.92301e-03  4.66107e-02  1.42754e-01  4.19612e-02  1.45844e+00  3.31557e-02  1.34016e-01  8.73774e-03
 593.000  1.49086e+00  2.12839e-01  7.89695e-03  4.77284e-02  1.42710e-01  4.27446e-02  1.45775e+00  3.31131e-02  1.33952e-01  8.75842e-03
 594.000  1.50815e+00  2.13892e-01  7.94576e-03  4.79375e-02  1.44322e-01  4.29852e-02  1.47489e+00  3.32563e-02  1.35527e-01  8.79452e-03
 595.000  1.49080e+00  2.07613e-01  7.80414e-03  4.63995e-02  1.42592e-01  4.18138e-02  1.45816e+00  3.26393e-02  1.33989e-01  8.60270e-03
 596.000  1.51104e+00  2.15176e-01  7.89001e-03  4.82573e-02  1.44549e-01  4.32243e-02  1.47803e+00  3.30094e-02  1.35815e-01  8.73345e-03
 597.000  1.51909e+00  2.14533e-01  7.88739e-03  4.80292e-02  1.45266e-01  4.31466e-02  1.48612e+00  3.29697e-02  1.36559e-01  8.70703e-03
 598.000  1.48116e+00  2.11122e-01  7.66484e-03  4.73316e-02  1.41626e-01  4.24129e-02  1.44914e+00  3.20167e-02  1.33161e-01  8.46489e-03
 599.000  1.47868e+00  2.11401e-01  7.61394e-03  4.74093e-02  1.41362e-01  4.24550e-02  1.44685e+00  3.18266e-02  1.32951e-01  8.41113e-03
 600.000  1.47278e+00  2.12490e-01  7.55593e-03  4.76911e-02  1.40785e-01  4.26327e-02  1.44123e+00  3.15567e-02  1.32434e-01  8.35113e-03
 601.000  1.46036e+00  2.12100e-01  7.46161e-03  4.76411e-02  1.39578e-01  4.25166e-02  1.42919e+00  3.11662e-02  1.31328e-01  8.24976e-03
 602.000  1.44289e+00  2.09761e-01  7.33827e-03  4.70754e-02  1.37878e-01  4.20537e-02  1.41226e+00  3.06322e-02  1.29772e-01  8.10635e-03
 603.000  1.45013e+00  2.11328e-01  7.34300e-03  4.74285e-02  1.38549e-01  4.23569e-02  1.41949e+00  3.06319e-02  1.30437e-01  8.11244e-03
 604.000  1.49480e+00  2.18395e-01  7.53709e-03  4.90367e-02  1.42801e-01  4.37566e-02  1.46335e+00  3.14501e-02  1.34466e-01  8.33461e-03
 605.000  1.49037e+00  2.17357e-01  7.47850e-03  4.87440e-02  1.42356e-01  4.35740e-02  1.45917e+00  3.11994e-02  1.34082e-01  8.27366e-03
 606.000  1.47287e+00  2.14875e-01  7.35748e-03  4.82102e-02  1.40664e-01  4.30666e-02  1.44217e+00  3.06985e-02  1.32521e-01  8.14344e-03
 607.000  1.46441e+00  2.13294e-01  7.28101e-03  4.78288e-02  1.39833e-01  4.27635e-02  1.43404e+00  3.03639e-02  1.31773e-01  8.05949e-03
 608.000  1.45891e+00  2.12064e-01  7.21939e-03  4.75151e-02  1.39286e-01  4.25351e-02  1.42881e+00  3.00946e-02  1.31293e-01  7.99269e-03
 609.000  1.44385e+00  2.09709e-01  7.11181e-03  4.69877e-02  1.37826e-01  4.20644e-02  1.41422e+00  2.96291e-02  1.29952e-01  7.87451e-03
 610.000  1.42062e+00  2.05919e-01  6.96562e-03  4.61057e-02  1.35588e-01  4.13210e-02  1.39163e+00  2.89928e-02  1.27876e-01  7.71162e-03
 611.000  1.44361e+00  2.09016e-01  7.04380e-03  4.67969e-02  1.37761e-01  4.19497e-02  1.41428e+00  2.93251e-02  1.29957e-01  7.80405e-03
 612.000  1.42476e+00  2.06080e-01  6.92042e-03  4.61422e-02  1.35944e-01  4.13656e-02  1.39595e+00  2.88100e-02  1.28273e-01  7.67069e-03
 613.000  1.40392e+00  2.02661e-01  6.78818e-03  4.53553e-02  1.33936e-01  4.06956e-02  1.37568e+00  2.82401e-02  1.26410e-01  7.52612e-03
 614.000  1.35274e+00  1.95128e-01  6.51098e-03  4.36797e-02  1.29028e-01  3.91833e-02  1.32614e+00  2.65904e-02  1.21859e-01  7.16966e-03
 615.000  1.41807e+00  2.04024e-01  6.79508e-03  4.56346e-02  1.35244e-01  4.09933e-02  1.38980e+00  2.82643e-02  1.27708e-01  7.53621e-03
 616.000  1.34832e+00  1.93875e-01  6.43056e-03  4.33790e-02  1.28575e-01  3.89530e-02  1.32159e+00  2.67314e-02  1.21440e-01  7.13489e-03
 617.000  1.35601e+00  1.94738e-01  6.43829e-03  4.35740e-02  1.29288e-01  3.91317e-02  1.32926e+00  2.67460e-02  1.22145e-01  7.14328e-03
 618.000  1.42009e+00  2.03319e-01  6.70692e-03  4.54509e-02  1.35376e-01  4.08823e-02  1.39221e+00  2.78793e-02  1.27930e-01  7.44660e-03
 619.000  1.40727e+00  2.01415e-01  6.61900e-03  4.50552e-02  1.34132e-01  4.04914e-02  1.37978e+00  2.74903e-02  1.26787e-01  7.34557e-03
 620.000  1.42828e+00  2.03779e-01  6.68875e-03  4.55424e-02  1.36111e-01  4.09915e-02  1.40053e+00  2.77492e-02  1.28693e-01  7.41785e-03
 621.000  1.45314e+00  2.07054e-01  6.77115e-03  4.62840e-02  1.38458e-01  4.16499e-02  1.42506e+00  2.80839e-02  1.30947e-01  7.51010e-03
 622.000  1.37682e+00  1.95753e-01  6.38822e-03  4.37425e-02  1.31163e-01  3.93856e-02  1.35034e+00  2.64749e-02  1.24082e-01  7.08049e-03
 623.000  1.38804e+00  1.96590e-01  6.40913e-03  4.38810e-02  1.32206e-01  3.95795e-02  1.36148e+00  2.65551e-02  1.25106e-01  7.10040e-03
 624.000  1.38998e+00  1.96821e-01  6.38769e-03  4.39759e-02  1.32369e-01  3.96097e-02  1.36352e+00  2.64616e-02  1.25293e-01  7.07608e-03
 625.000  1.35276e+00  1.91286e-01  6.19066e-03  4.27527e-02  1.28802e-01  3.84925e-02  1.32715e+00  2.56185e-02  1.21951e-01  6.85163e-03
 626.000  1.36069e+00  1.91454e-01  6.19452e-03  4.27519e-02  1.29530e-01  3.85516e-02  1.33506e+00  2.56306e-02  1.22677e-01  6.85213e-03
 627.000  1.38915e+00  1.92991e-01  6.28646e-03  4.30859e-02  1.32183e-01  3.88919e-02  1.36318e+00  2.59716e-02  1.25261e-01  6.92191e-03
 628.000  1.39570e+00  1.86881e-01  6.26261e-03  4.17394e-02  1.32473e-01  3.75500e-02  1.37017e+00  2.55346e-02  1.25904e-01  6.56966e-03
 629.000  1.41660e+00  1.92635e-01  6.34547e-03  4.29647e-02  1.34616e-01  3.88157e-02  1.39056e+00  2.60408e-02  1.27777e-01  6.83840e-03
 630.000  1.36576e+00  1.87151e-01  6.09058e-03  4.18071e-02  1.29771e-01  3.76604e-02  1.34074e+00  2.50110e-02  1.23200e-01  6.57090e-03
 631.000  1.41154e+00  1.94171e-01  6.26788e-03  4.33239e-02  1.34160e-01  3.91168e-02  1.38575e+00  2.57939e-02  1.27335e-01  6.82480e-03
 632.000  1.31699e+00  1.80125e-01  5.82469e-03  4.01734e-02  1.25186e-01  3.63381e-02  1.29302e+00  2.39740e-02  1.18814e-01  6.37213e-03
 633.000  1.40712e+00  1.94273e-01  6.20159e-03  4.33139e-02  1.33782e-01  3.91899e-02  1.38156e+00  2.55630e-02  1.26950e-01  6.83228e-03
 634.000  1.36254e+00  1.88756e-01  5.98213e-03  4.21032e-02  1.29554e-01  3.80749e-02  1.33787e+00  2.46708e-02  1.22936e-01  6.61831e-03
 635.000  1.38703e+00  1.92157e-01  6.06542e-03  4.28752e-02  1.31881e-01  3.87668e-02  1.36202e+00  2.50131e-02  1.25155e-01  6.72626e-03
 636.000  1.33681e+00  1.85531e-01  5.82224e-03  4.13976e-02  1.27104e-01  3.74319e-02  1.31279e+00  2.40160e-02  1.20632e-01  6.47207e-03
 637.000  1.38011e+00  1.91753e-01  5.98498e-03  4.27922e-02  1.31215e-01  3.86882e-02  1.35542e+00  2.46877e-02  1.24548e-01  6.66696e-03
 638.000  1.39884e+00  1.95175e-01  6.04149e-03  4.35274e-02  1.32998e-01  3.93808e-02  1.37390e+00  2.49394e-02  1.26246e-01  6.75116e-03
 639.000  1.38700e+00  1.93035e-01  5.96474e-03  4.29968e-02  1.31861e-01  3.89800e-02  1.36238e+00  2.46116e-02  1.25189e-01  6.67292e-03
 640.000  1.34206e+00  1.87638e-01  5.74817e-03  4.18494e-02  1.27587e-01  3.78631e-02  1.31832e+00  2.37306e-02  1.21140e-01  6.44697e-03
 641.000  1.36129e+00  1.90109e-01  5.80479e-03  4.23895e-02  1.29405e-01  3.83728e-02  1.33732e+00  2.39647e-02  1.22886e-01  6.51978e-03
 642.000  1.34394e+00  1.87843e-01  5.70775e-03  4.18678e-02  1.27748e-01  3.79221e-02  1.32038e+00  2.35651e-02  1.21328e-01  6.41957e-03
 643.000  1.36912e+00  1.90431e-01  5.78622e-03  4.24508e-02  1.30121e-01  3.84602e-02  1.34525e+00  2.38726e-02  1.23614e-01  6.50701e-03
 644.000  1.35334e+00  1.87788e-01  5.69455e-03  4.18222e-02  1.28607e-01  3.79494e-02  1.32985e+00  2.34933e-02  1.22199e-01  6.40841e-03
 645.000  1.36756e+00  1.88908e-01  5.72765e-03  4.20816e-02  1.29937e-01  3.81878e-02  1.34394e+00  2.36187e-02  1.23494e-01  6.44355e-03
 646.000  1.32536e+00  1.79044e-01  5.51726e-03  3.97692e-02  1.25878e-01  3.62924e-02  1.30265e+00  2.27096e-02  1.19700e-01  6.17870e-03
 647.000  1.35062e+00  1.79851e-01  5.59131e-03  3.98429e-02  1.28240e-01  3.65273e-02  1.32763e+00  2.29807e-02  1.21995e-01  6.24487e-03
 648.000  1.35618e+00  1.78464e-01  5.58579e-03  3.94871e-02  1.28733e-01  3.62868e-02  1.33326e+00  2.29286e-02  1.22512e-01  6.22132e-03
 649.000  1.37618e+00  1.82469e-01  5.64758e-03  4.03866e-02  1.30636e-01  3.70853e-02  1.35299e+00  2.31956e-02  1.24325e-01  6.31137e-03
 650.000  1.26292e+00  1.71185e-01  5.17029e-03  3.80071e-02  1.19910e-01  3.47053e-02  1.24165e+00  2.12716e-02  1.14094e-01  5.81659e-03
 651.000  1.36051e+00  1.84250e-01  5.54523e-03  4.09077e-02  1.29162e-01  3.73569e-02  1.33770e+00  2.28084e-02  1.22920e-01  6.24128e-03
 652.000  1.34595e+00  1.78559e-01  5.45282e-03  3.95453e-02  1.27728e-01  3.62839e-02  1.32356e+00  2.23884e-02  1.21621e-01  6.10720e-03
 653.000  1.35962e+00  1.84364e-01  5.49553e-03  4.09404e-02  1.29053e-01  3.73758e-02  1.33702e+00  2.25941e-02  1.22858e-01  6.19520e-03
 654.000  1.34339e+00  1.81145e-01  5.40499e-03  4.01660e-02  1.27492e-01  3.67589e-02  1.32117e+00  2.22108e-02  1.21402e-01  6.09004e-03
 655.000  1.31277e+00  1.75318e-01  5.25468e-03  3.88308e-02  1.24557e-01  3.56144e-02  1.29120e+00  2.15767e-02  1.18647e-01  5.91007e-03
 656.000  1.11321e+00  1.48901e-01  4.43789e-03  3.29811e-02  1.05615e-01  3.02454e-02  1.09500e+00  1.82188e-02  1.00618e-01  4.99690e-03
 657.000  1.18590e+00  1.59254e-01  4.70910e-03  3.52957e-02  1.12506e-01  3.23329e-02  1.16656e+00  1.93351e-02  1.07194e-01  5.31120e-03
 658.000  1.31655e+00  1.78399e-01  5.20969e-03  3.96023e-02  1.24903e-01  3.61760e-02  1.29515e+00  2.14014e-02  1.19010e-01  5.89226e-03
 659.000  1.31721e+00  1.79135e-01  5.19203e-03  3.97612e-02  1.24960e-01  3.63180e-02  1.29588e+00  2.13339e-02  1.19077e-01  5.88293e-03
 660.000  1.32650e+00  1.80730e-01  5.20781e-03  4.01277e-02  1.25831e-01  3.66325e-02  1.30510e+00  2.13930e-02  1.19925e-01  5.90647e-03
 661.000  1.32910e+00  1.82318e-01  5.19898e-03  4.05122e-02  1.26077e-01  3.69253e-02  1.30774e+00  2.13666e-02  1.20167e-01  5.91029e-03
 662.000  1.34678e+00  1.85226e-01  5.24636e-03  4.11512e-02  1.27746e-01  3.75104e-02  1.32521e+00  2.15619e-02  1.21773e-01  5.97340e-03
 663.000  1.33221e+00  1.82738e-01  5.16626e-03  4.05773e-02  1.26349e-01  3.70228e-02  1.31098e+00  2.12290e-02  1.20465e-01  5.88392e-03
 664.000  1.31054e+00  1.79802e-01  5.06246e-03  3.99175e-02  1.24282e-01  3.64313e-02  1.28974e+00  2.07976e-02  1.18513e-01  5.76911e-03
 665.000  1.31588e+00  1.80475e-01  5.06243e-03  4.00564e-02  1.24777e-01  3.65743e-02  1.29509e+00  2.07900e-02  1.19005e-01  5.77206e-03
 666.000  1.33116e+00  1.82961e-01  5.09948e-03  4.06390e-02  1.26216e-01  3.70617e-02  1.31022e+00  2.09406e-02  1.20394e-01  5.82113e-03
 667.000  1.30434e+00  1.79006e-01  4.97560e-03  3.97203e-02  1.23660e-01  3.62801e-02  1.28390e+00  2.04364e-02  1.17976e-01  5.68393e-03
 668.000  1.31121e+00  1.80302e-01  4.98234e-03  4.00399e-02  1.24302e-01  3.65275e-02  1.29074e+00  2.04644e-02  1.18605e-01  5.69711e-03
 669.000  1.32981e+00  1.82951e-01  5.03068e-03  4.06435e-02  1.26054e-01  3.70571e-02  1.30916e+00  2.06465e-02  1.20297e-01  5.75631e-03
 670.000  1.31378e+00  1.80253e-01  4.94964e-03  3.99950e-02  1.24521e-01  3.65413e-02  1.29346e+00  2.03182e-02  1.18855e-01  5.66629e-03
 671.000  1.29970e+00  1.78334e-01  4.87569e-03  3.95759e-02  1.23175e-01  3.61472e-02  1.27970e+00  2.00047e-02  1.17590e-01  5.58539e-03
 672.000  1.29540e+00  1.77582e-01  4.83914e-03  3.94001e-02  1.22756e-01  3.60009e-02  1.27554e+00  1.98524e-02  1.17209e-01  5.54702e-03
 673.000  1.30461e+00  1.78632e-01  4.85291e-03  3.96179e-02  1.23616e-01  3.62224e-02  1.28471e+00  1.99007e-02  1.18050e-01  5.56569e-03
 674.000  1.30708e+00  1.78879e-01  4.84204e-03  3.96782e-02  1.23839e-01  3.62734e-02  1.28723e+00  1.98580e-02  1.18282e-01  5.55705e-03
 675.000  1.28705e+00  1.75866e-01  4.74737e-03  3.89874e-02  1.21928e-01  3.56745e-02  1.26758e+00  1.94627e-02  1.16477e-01  5.45134e-03
 676.000  1.31130e+00  1.79098e-01  4.81610e-03  3.97087e-02  1.24214e-01  3.63301e-02  1.29154e+00  1.97549e-02  1.18679e-01  5.53507e-03
 677.000  1.28514e+00  1.75475e-01  4.70013e-03  3.89113e-02  1.21724e-01  3.55939e-02  1.26589e+00  1.92520e-02  1.16321e-01  5.40255e-03
 678.000  1.30633e+00  1.78134e-01  4.75795e-03  3.94874e-02  1.23718e-01  3.61423e-02  1.28685e+00  1.94789e-02  1.18248e-01  5.47062e-03
 679.000  1.28793e+00  1.75277e-01  4.67016e-03  3.88287e-02  1.21962e-01  3.55770e-02  1.26879e+00  1.91411e-02  1.16588e-01  5.37456e-03
 680.000  1.27848e+00  1.73729e-01  4.61655e-03  3.84959e-02  1.21053e-01  3.52634e-02  1.25956e+00  1.89196e-02  1.15740e-01  5.31342e-03
 681.000  1.28047e+00  1.73538e-01  4.60334e-03  3.84540e-02  1.21225e-01  3.52346e-02  1.26162e+00  1.88424e-02  1.15929e-01  5.29608e-03
 682.000  1.27802e+00  1.72732e-01  4.57470e-03  3.82485e-02  1.20981e-01  3.50910e-02  1.25914e+00  1.88835e-02  1.15701e-01  5.28001e-03
 683.000  1.28672e+00  1.73430e-01  4.58612e-03  3.83823e-02  1.21791e-01  3.52501e-02  1.26799e+00  1.87252e-02  1.16514e-01  5.27677e-03
 684.000  1.26450e+00  1.70072e-01  4.48760e-03  3.76745e-02  1.19672e-01  3.45637e-02  1.24618e+00  1.83263e-02  1.14510e-01  5.16182e-03
 685.000  1.27818e+00  1.71784e-01  4.51690e-03  3.80212e-02  1.20956e-01  3.49280e-02  1.25966e+00  1.85166e-02  1.15749e-01  5.20727e-03
 686.000  1.22498e+00  1.62949e-01  4.30657e-03  3.60197e-02  1.15854e-01  3.31500e-02  1.20744e+00  1.75437e-02  1.10950e-01  4.90378e-03
 687.000  1.22598e+00  1.44819e-01  4.24468e-03  3.19554e-02  1.15335e-01  2.92327e-02  1.20935e+00  1.66343e-02  1.11126e-01  4.20927e-03
 688.000  1.22688e+00  1.49344e-01  4.23870e-03  3.29937e-02  1.15523e-01  3.01869e-02  1.21012e+00  1.67641e-02  1.11197e-01  4.32634e-03
 689.000  1.23043e+00  1.48553e-01  4.23129e-03  3.28528e-02  1.15813e-01  3.00019e-02  1.21374e+00  1.66842e-02  1.11530e-01  4.28379e-03
 690.000  1.23637e+00  1.51627e-01  4.23905e-03  3.35555e-02  1.16426e-01  3.06489e-02  1.21959e+00  1.67867e-02  1.12066e-01  4.35928e-03
 691.000  1.24134e+00  1.55471e-01  4.24745e-03  3.44102e-02  1.16990e-01  3.14948e-02  1.22457e+00  1.67721e-02  1.12524e-01  4.46615e-03
 692.000  1.23386e+00  1.56266e-01  4.21058e-03  3.45549e-02  1.16386e-01  3.17521e-02  1.21696e+00  1.69029e-02  1.11825e-01  4.56100e-03
 693.000  1.24202e+00  1.54139e-01  4.21591e-03  3.38534e-02  1.17206e-01  3.15108e-02  1.22503e+00  1.69858e-02  1.12567e-01  4.63936e-03
 694.000  1.25566e+00  1.53180e-01  4.24109e-03  3.35100e-02  1.18517e-01  3.14262e-02  1.23855e+00  1.71153e-02  1.13809e-01  4.70844e-03
 695.000  1.23267e+00  1.51990e-01  4.15289e-03  3.32870e-02  1.16382e-01  3.11777e-02  1.21589e+00  1.67822e-02  1.11727e-01  4.65557e-03
 696.000  1.24647e+00  1.54705e-01  4.18873e-03  3.39115e-02  1.17700e-01  3.17275e-02  1.22953e+00  1.69475e-02  1.12980e-01  4.72025e-03
 697.000  1.24541e+00  1.60959e-01  4.18557e-03  3.55321e-02  1.17662e-01  3.28636e-02  1.22853e+00  1.68721e-02  1.12889e-01  4.77383e-03
 698.000  1.22313e+00  1.56328e-01  4.09163e-03  3.44405e-02  1.15533e-01  3.19634e-02  1.20654e+00  1.65827e-02  1.10868e-01  4.66540e-03
 699.000  1.24897e+00  1.54210e-01  4.14307e-03  3.37811e-02  1.17906e-01  3.16423e-02  1.23221e+00  1.67656e-02  1.13226e-01  4.67935e-03
 700.000  1.23404e+00  1.52995e-01  4.09127e-03  3.35392e-02  1.16494e-01  3.13815e-02  1.21750e+00  1.65339e-02  1.11875e-01  4.61889e-03
 701.000  1.20712e+00  1.48339e-01  3.98652e-03  3.24556e-02  1.13930e-01  3.04600e-02  1.19103e+00  1.60825e-02  1.09443e-01  4.48702e-03
 702.000  1.20091e+00  1.48288e-01  3.95409e-03  3.24808e-02  1.13342e-01  3.04308e-02  1.18495e+00  1.59576e-02  1.08884e-01  4.45808e-03
 703.000  1.21551e+00  1.54134e-01  3.99649e-03  3.39098e-02  1.14755e-01  3.15471e-02  1.19932e+00  1.61869e-02  1.10204e-01  4.55096e-03
 704.000  1.21907e+00  1.54763e-01  3.99357e-03  3.40682e-02  1.15082e-01  3.16663e-02  1.20290e+00  1.61723e-02  1.10533e-01  4.54975e-03
 705.000  1.22951e+00  1.54113e-01  4.01113e-03  3.38560e-02  1.16037e-01  3.15744e-02  1.21331e+00  1.62020e-02  1.11490e-01  4.54793e-03
 706.000  1.21639e+00  1.52746e-01  3.95622e-03  3.35734e-02  1.14791e-01  3.12856e-02  1.20040e+00  1.59890e-02  1.10303e-01  4.48815e-03
 707.000  1.19779e+00  1.51000e-01  3.88456e-03  3.32202e-02  1.13033e-01  3.09125e-02  1.18209e+00  1.57024e-02  1.08621e-01  4.41172e-03
 708.000  1.23212e+00  1.56034e-01  3.98246e-03  3.43577e-02  1.16270e-01  3.19246e-02  1.21615e+00  1.59700e-02  1.11751e-01  4.51842e-03
 709.000  1.18773e+00  1.51764e-01  3.82948e-03  3.34601e-02  1.12086e-01  3.10236e-02  1.17222e+00  1.55062e-02  1.07714e-01  4.37196e-03
 710.000  1.21599e+00  1.53442e-01  3.90452e-03  3.37569e-02  1.14721e-01  3.14117e-02  1.20038e+00  1.56143e-02  1.10301e-01  4.41952e-03
 711.000  1.20299e+00  1.53320e-01  3.85198e-03  3.37739e-02  1.13503e-01  3.13572e-02  1.18746e+00  1.55352e-02  1.09114e-01  4.38922e-03
 712.000  1.18557e+00  1.52617e-01  3.78742e-03  3.36703e-02  1.11865e-01  3.11785e-02  1.17029e+00  1.52889e-02  1.07536e-01  4.32940e-03
 713.000  1.18118e+00  1.50641e-01  3.75888e-03  3.31953e-02  1.11427e-01  3.08053e-02  1.16604e+00  1.51406e-02  1.07146e-01  4.28150e-03
 714.000  1.20149e+00  1.52498e-01  3.80855e-03  3.35658e-02  1.13329e-01  3.12092e-02  1.18613e+00  1.53592e-02  1.08992e-01  4.33651e-03
 715.000  1.16037e+00  1.45238e-01  3.66278e-03  3.18913e-02  1.09420e-01  2.97724e-02  1.14562e+00  1.47479e-02  1.05269e-01  4.15095e-03
 716.000  1.19154e+00  1.47070e-01  3.74592e-03  3.22110e-02  1.12331e-01  3.01998e-02  1.17648e+00  1.50549e-02  1.08106e-01  4.22541e-03
 717.000  1.16182e+00  1.33840e-01  3.62295e-03  2.89165e-02  1.09423e-01  2.76965e-02  1.14733e+00  1.44857e-02  1.05427e-01  3.99533e-03
 718.000  1.15567e+00  1.27499e-01  3.58185e-03  2.73040e-02  1.08780e-01  2.65342e-02  1.14147e+00  1.41976e-02  1.04888e-01  3.89202e-03
 719.000  1.14236e+00  1.23811e-01  3.52642e-03  2.63843e-02  1.07501e-01  2.58409e-02  1.12843e+00  1.39359e-02  1.03690e-01  3.81145e-03
 720.000  1.15069e+00  1.22139e-01  3.53482e-03  2.59076e-02  1.08252e-01  2.55620e-02  1.13672e+00  1.39725e-02  1.04452e-01  3.80034e-03
 721.000  1.14903e+00  1.34338e-01  3.54482e-03  2.91113e-02  1.08210e-01  2.77584e-02  1.13485e+00  1.41819e-02  1.04280e-01  3.93000e-03
 722.000  1.16514e+00  1.40566e-01  3.58744e-03  3.06309e-02  1.09766e-01  2.89578e-02  1.15082e+00  1.43225e-02  1.05747e-01  4.01839e-03
