 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89544e-01  9.13300e-03  4.42684e-02  1.44293e-01  3.84967e-02  1.46021e+00  3.86157e-02  1.34178e-01  1.01147e-02
 563.000  1.56803e+00  1.97507e-01  9.50264e-03  4.61008e-02  1.50906e-01  4.01343e-02  1.52790e+00  4.01297e-02  1.40399e-01  1.05071e-02
 564.000  1.54605e+00  1.93748e-01  9.31730e-03  4.51780e-02  1.48739e-01  3.94000e-02  1.50673e+00  3.93130e-02  1.38454e-01  1.02857e-02
 565.000  1.56479e+00  1.95636e-01  9.38158e-03  4.56520e-02  1.50493e-01  3.97743e-02  1.52525e+00  3.95468e-02  1.40155e-01  1.03386e-02
 566.000  1.44281e+00  1.79651e-01  8.60336e-03  4.18982e-02  1.38715e-01  3.65414e-02  1.40659e+00  3.62232e-02  1.29251e-01  9.46345e-03
 567.000  1.54898e+00  1.91528e-01  9.18470e-03  4.46606e-02  1.48866e-01  3.89759e-02  1.51034e+00  3.86450e-02  1.38785e-01  1.00806e-02
 568.000  1.54957e+00  1.88751e-01  9.12896e-03  4.40808e-02  1.48844e-01  3.84207e-02  1.51123e+00  3.83345e-02  1.38867e-01  9.97751e-03
 569.000  1.52818e+00  1.81240e-01  8.93824e-03  4.22891e-02  1.46695e-01  3.69789e-02  1.49073e+00  3.74466e-02  1.36983e-01  9.71148e-03
 570.000  1.53472e+00  1.82016e-01  8.93198e-03  4.24618e-02  1.47282e-01  3.71346e-02  1.49733e+00  3.73890e-02  1.37589e-01  9.69318e-03
 571.000  1.47381e+00  1.77184e-01  8.54410e-03  4.13365e-02  1.41425e-01  3.61029e-02  1.43804e+00  3.57683e-02  1.32141e-01  9.28385e-03
 572.000  1.56458e+00  1.84798e-01  9.01241e-03  4.31343e-02  1.50056e-01  3.76936e-02  1.52692e+00  3.76632e-02  1.40308e-01  9.74799e-03
 573.000  1.57943e+00  1.86884e-01  9.05443e-03  4.36263e-02  1.51443e-01  3.81060e-02  1.54161e+00  3.78201e-02  1.41658e-01  9.78424e-03
 574.000  1.57038e+00  1.85429e-01  8.95616e-03  4.32713e-02  1.50532e-01  3.78169e-02  1.53301e+00  3.73733e-02  1.40868e-01  9.66418e-03
 575.000  1.53259e+00  1.80170e-01  8.69541e-03  4.20333e-02  1.46865e-01  3.67581e-02  1.49634e+00  3.62471e-02  1.37498e-01  9.36685e-03
 576.000  1.50500e+00  1.76377e-01  8.49480e-03  4.11424e-02  1.44186e-01  3.59940e-02  1.46961e+00  3.53905e-02  1.35042e-01  9.14388e-03
 577.000  1.56562e+00  1.83548e-01  8.79518e-03  4.28028e-02  1.49967e-01  3.74592e-02  1.52899e+00  3.66310e-02  1.40498e-01  9.46845e-03
 578.000  1.51721e+00  1.78998e-01  8.48686e-03  4.17291e-02  1.45316e-01  3.65211e-02  1.48186e+00  3.53458e-02  1.36168e-01  9.14790e-03
 579.000  1.50340e+00  1.77605e-01  8.37018e-03  4.13333e-02  1.43979e-01  3.62682e-02  1.46854e+00  3.48615e-02  1.34943e-01  9.03562e-03
 580.000  1.55322e+00  1.84237e-01  8.60979e-03  4.29002e-02  1.48743e-01  3.76147e-02  1.51734e+00  3.58749e-02  1.39428e-01  9.31504e-03
 581.000  1.52212e+00  1.81301e-01  8.40021e-03  4.21640e-02  1.45765e-01  3.70385e-02  1.48711e+00  3.50188e-02  1.36650e-01  9.11500e-03
 582.000  1.54307e+00  1.83577e-01  8.47471e-03  4.26107e-02  1.47758e-01  3.75513e-02  1.50774e+00  3.53251e-02  1.38546e-01  9.21206e-03
 583.000  1.55297e+00  1.84863e-01  8.49069e-03  4.29324e-02  1.48691e-01  3.78127e-02  1.51759e+00  3.53778e-02  1.39451e-01  9.23965e-03
 584.000  1.54732e+00  1.83568e-01  8.41707e-03  4.25757e-02  1.48128e-01  3.75873e-02  1.51225e+00  3.50642e-02  1.38960e-01  9.16717e-03
 585.000  1.53671e+00  1.81752e-01  8.31851e-03  4.21245e-02  1.47089e-01  3.72425e-02  1.50209e+00  3.46274e-02  1.38026e-01  9.06319e-03
 586.000  1.47037e+00  1.73671e-01  7.92094e-03  4.02550e-02  1.40717e-01  3.55935e-02  1.43740e+00  3.29693e-02  1.32082e-01  8.63491e-03
 587.000  1.53094e+00  1.78586e-01  8.20080e-03  4.13492e-02  1.46472e-01  3.66601e-02  1.49683e+00  3.41080e-02  1.37543e-01  8.92862e-03
 588.000  1.52906e+00  1.72563e-01  8.13076e-03  3.99383e-02  1.46207e-01  3.55228e-02  1.49532e+00  3.37421e-02  1.37404e-01  8.80243e-03
 589.000  1.37468e+00  1.48603e-01  7.25227e-03  3.42748e-02  1.31349e-01  3.07291e-02  1.34467e+00  3.00109e-02  1.23561e-01  7.78826e-03
 590.000  1.43656e+00  1.54776e-01  7.54142e-03  3.57057e-02  1.37231e-01  3.20116e-02  1.40539e+00  3.11638e-02  1.29141e-01  8.09037e-03
 591.000  1.51184e+00  1.66823e-01  7.91345e-03  3.85545e-02  1.44444e-01  3.44257e-02  1.47909e+00  3.27486e-02  1.35913e-01  8.53120e-03
 592.000  1.49047e+00  1.61491e-01  7.75521e-03  3.72384e-02  1.42346e-01  3.34025e-02  1.45844e+00  3.20268e-02  1.34016e-01  8.33011e-03
 593.000  1.48974e+00  1.66039e-01  7.73118e-03  3.83497e-02  1.42306e-01  3.42562e-02  1.45775e+00  3.19973e-02  1.33952e-01  8.35415e-03
 594.000  1.50702e+00  1.66514e-01  7.77890e-03  3.84562e-02  1.43914e-01  3.43788e-02  1.47489e+00  3.21328e-02  1.35527e-01  8.38711e-03
 595.000  1.48969e+00  1.60649e-01  7.63953e-03  3.70306e-02  1.42190e-01  3.32524e-02  1.45816e+00  3.15312e-02  1.33989e-01  8.20089e-03
 596.000  1.50993e+00  1.67753e-01  7.72526e-03  3.87543e-02  1.44145e-01  3.46194e-02  1.47803e+00  3.19005e-02  1.35815e-01  8.33016e-03
 597.000  1.51798e+00  1.66786e-01  7.72256e-03  3.84702e-02  1.44862e-01  3.44716e-02  1.48612e+00  3.18589e-02  1.36559e-01  8.30347e-03
 598.000  1.48009e+00  1.64644e-01  7.50566e-03  3.80077e-02  1.41236e-01  3.39865e-02  1.44914e+00  3.09436e-02  1.33161e-01  8.07462e-03
 599.000  1.47762e+00  1.65032e-01  7.45631e-03  3.80973e-02  1.40975e-01  3.40563e-02  1.44685e+00  3.07640e-02  1.32951e-01  8.02438e-03
 600.000  1.47173e+00  1.66385e-01  7.40051e-03  3.84046e-02  1.40403e-01  3.43053e-02  1.44123e+00  3.05062e-02  1.32434e-01  7.96921e-03
 601.000  1.45933e+00  1.66451e-01  7.30893e-03  3.84321e-02  1.39203e-01  3.42864e-02  1.42919e+00  3.01382e-02  1.31328e-01  7.87471e-03
 602.000  1.44188e+00  1.64652e-01  7.18855e-03  3.79668e-02  1.37510e-01  3.39317e-02  1.41226e+00  2.96236e-02  1.29772e-01  7.73847e-03
 603.000  1.44912e+00  1.66012e-01  7.19366e-03  3.82712e-02  1.38182e-01  3.42076e-02  1.41949e+00  2.96259e-02  1.30437e-01  7.74507e-03
 604.000  1.49377e+00  1.71712e-01  7.38425e-03  3.96003e-02  1.42424e-01  3.53683e-02  1.46335e+00  3.04188e-02  1.34466e-01  7.95773e-03
 605.000  1.48934e+00  1.70779e-01  7.32695e-03  3.93269e-02  1.41981e-01  3.52077e-02  1.45917e+00  3.01747e-02  1.34082e-01  7.89904e-03
 606.000  1.47187e+00  1.68857e-01  7.20863e-03  3.89124e-02  1.40295e-01  3.47995e-02  1.44217e+00  2.96925e-02  1.32521e-01  7.77483e-03
 607.000  1.46341e+00  1.67530e-01  7.13387e-03  3.85841e-02  1.39468e-01  3.45410e-02  1.43404e+00  2.93700e-02  1.31773e-01  7.69445e-03
 608.000  1.45792e+00  1.66438e-01  7.07355e-03  3.83031e-02  1.38923e-01  3.43362e-02  1.42881e+00  2.91095e-02  1.31293e-01  7.63017e-03
 609.000  1.44288e+00  1.64550e-01  6.96831e-03  3.78763e-02  1.37469e-01  3.39476e-02  1.41422e+00  2.86591e-02  1.29952e-01  7.51703e-03
 610.000  1.41967e+00  1.61460e-01  6.82517e-03  3.71394e-02  1.35237e-01  3.33281e-02  1.39163e+00  2.80435e-02  1.27876e-01  7.36101e-03
 611.000  1.44264e+00  1.63831e-01  6.90184e-03  3.76865e-02  1.37406e-01  3.38229e-02  1.41428e+00  2.83614e-02  1.29957e-01  7.44849e-03
 612.000  1.42382e+00  1.61486e-01  6.78110e-03  3.71522e-02  1.35594e-01  3.33419e-02  1.39595e+00  2.78644e-02  1.28273e-01  7.32101e-03
 613.000  1.40299e+00  1.58702e-01  6.65162e-03  3.64941e-02  1.33592e-01  3.27832e-02  1.37568e+00  2.73110e-02  1.26410e-01  7.18241e-03
 614.000  1.35184e+00  1.52768e-01  6.38011e-03  3.51452e-02  1.28698e-01  3.15551e-02  1.32614e+00  2.56999e-02  1.21859e-01  6.83954e-03
 615.000  1.41714e+00  1.59593e-01  6.65858e-03  3.66821e-02  1.34899e-01  3.29892e-02  1.38980e+00  2.73350e-02  1.27708e-01  7.19112e-03
 616.000  1.34745e+00  1.51630e-01  6.30149e-03  3.48710e-02  1.28248e-01  3.13390e-02  1.32159e+00  2.58540e-02  1.21440e-01  6.80804e-03
 617.000  1.35513e+00  1.52251e-01  6.30921e-03  3.50193e-02  1.28961e-01  3.14705e-02  1.32926e+00  2.58687e-02  1.22145e-01  6.81571e-03
 618.000  1.41918e+00  1.58792e-01  6.57238e-03  3.64855e-02  1.35034e-01  3.28494e-02  1.39221e+00  2.69603e-02  1.27930e-01  7.10407e-03
 619.000  1.40636e+00  1.57301e-01  6.48644e-03  3.61782e-02  1.33794e-01  3.25279e-02  1.37978e+00  2.65838e-02  1.26787e-01  7.00734e-03
 620.000  1.42736e+00  1.58971e-01  6.55487e-03  3.65274e-02  1.35769e-01  3.28989e-02  1.40053e+00  2.68322e-02  1.28693e-01  7.07551e-03
 621.000  1.45222e+00  1.61484e-01  6.63574e-03  3.71217e-02  1.38111e-01  3.34150e-02  1.42506e+00  2.71601e-02  1.30947e-01  7.16364e-03
 622.000  1.37595e+00  1.52562e-01  6.26061e-03  3.50666e-02  1.30836e-01  3.15759e-02  1.35034e+00  2.56032e-02  1.24082e-01  6.75331e-03
 623.000  1.38716e+00  1.53016e-01  6.28110e-03  3.51324e-02  1.31877e-01  3.16958e-02  1.36148e+00  2.56790e-02  1.25106e-01  6.77153e-03
 624.000  1.38911e+00  1.53225e-01  6.26028e-03  3.52310e-02  1.32041e-01  3.17158e-02  1.36352e+00  2.55893e-02  1.25293e-01  6.74826e-03
 625.000  1.35192e+00  1.48868e-01  6.06738e-03  3.42529e-02  1.28484e-01  3.08064e-02  1.32715e+00  2.47741e-02  1.21951e-01  6.53390e-03
 626.000  1.35984e+00  1.48757e-01  6.07106e-03  3.42065e-02  1.29211e-01  3.08050e-02  1.33506e+00  2.47828e-02  1.22677e-01  6.53326e-03
 627.000  1.38828e+00  1.49347e-01  6.16074e-03  3.43909e-02  1.31859e-01  3.09373e-02  1.36318e+00  2.51081e-02  1.25261e-01  6.59734e-03
 628.000  1.39487e+00  1.43217e-01  6.13953e-03  3.30932e-02  1.32169e-01  2.95462e-02  1.37017e+00  2.46987e-02  1.25904e-01  6.26551e-03
 629.000  1.41573e+00  1.48143e-01  6.21937e-03  3.41412e-02  1.34295e-01  3.06712e-02  1.39056e+00  2.51754e-02  1.27777e-01  6.51765e-03
 630.000  1.36493e+00  1.44337e-01  5.97005e-03  3.33062e-02  1.29464e-01  2.98342e-02  1.34074e+00  2.41846e-02  1.23200e-01  6.26408e-03
 631.000  1.41069e+00  1.49860e-01  6.14354e-03  3.45134e-02  1.33841e-01  3.10268e-02  1.38575e+00  2.49406e-02  1.27335e-01  6.50519e-03
 632.000  1.31619e+00  1.38709e-01  5.70872e-03  3.19580e-02  1.24886e-01  2.87590e-02  1.29302e+00  2.31753e-02  1.18814e-01  6.07124e-03
 633.000  1.40627e+00  1.50026e-01  6.07841e-03  3.45101e-02  1.33461e-01  3.11175e-02  1.38156e+00  2.47133e-02  1.26950e-01  6.51040e-03
 634.000  1.36172e+00  1.45919e-01  5.86344e-03  3.35746e-02  1.29242e-01  3.02636e-02  1.33787e+00  2.38504e-02  1.22936e-01  6.30624e-03
 635.000  1.38620e+00  1.48542e-01  5.94513e-03  3.41954e-02  1.31564e-01  3.08104e-02  1.36202e+00  2.41812e-02  1.25155e-01  6.40855e-03
 636.000  1.33601e+00  1.43497e-01  5.70696e-03  3.30260e-02  1.26798e-01  2.97694e-02  1.31279e+00  2.32186e-02  1.20632e-01  6.16647e-03
 637.000  1.37929e+00  1.48355e-01  5.86659e-03  3.41470e-02  1.30900e-01  3.07795e-02  1.35542e+00  2.38683e-02  1.24548e-01  6.35203e-03
 638.000  1.39801e+00  1.51188e-01  5.92229e-03  3.47457e-02  1.32679e-01  3.13836e-02  1.37390e+00  2.41122e-02  1.26246e-01  6.43288e-03
 639.000  1.38618e+00  1.49365e-01  5.84701e-03  3.42782e-02  1.31546e-01  3.10397e-02  1.36238e+00  2.37953e-02  1.25189e-01  6.35766e-03
 640.000  1.34127e+00  1.45430e-01  5.63504e-03  3.34165e-02  1.27283e-01  3.01960e-02  1.31832e+00  2.29436e-02  1.21140e-01  6.14287e-03
 641.000  1.36049e+00  1.47267e-01  5.69054e-03  3.38344e-02  1.29097e-01  3.05880e-02  1.33732e+00  2.31707e-02  1.22886e-01  6.21176e-03
 642.000  1.34316e+00  1.45536e-01  5.59559e-03  3.34149e-02  1.27445e-01  3.02397e-02  1.32038e+00  2.27839e-02  1.21328e-01  6.11618e-03
 643.000  1.36833e+00  1.47288e-01  5.67229e-03  3.38518e-02  1.29812e-01  3.06081e-02  1.34525e+00  2.30813e-02  1.23614e-01  6.19822e-03
 644.000  1.35256e+00  1.45101e-01  5.58242e-03  3.33160e-02  1.28302e-01  3.01783e-02  1.32985e+00  2.27126e-02  1.22199e-01  6.10358e-03
 645.000  1.36678e+00  1.45738e-01  5.61474e-03  3.34979e-02  1.29630e-01  3.03150e-02  1.34394e+00  2.28316e-02  1.23494e-01  6.13577e-03
 646.000  1.32459e+00  1.37044e-01  5.40766e-03  3.14634e-02  1.25579e-01  2.85898e-02  1.30265e+00  2.19395e-02  1.19700e-01  5.87908e-03
 647.000  1.34983e+00  1.36935e-01  5.47978e-03  3.13782e-02  1.27935e-01  2.86353e-02  1.32763e+00  2.21996e-02  1.21995e-01  5.93989e-03
 648.000  1.35540e+00  1.35301e-01  5.47409e-03  3.09981e-02  1.28427e-01  2.83280e-02  1.33326e+00  2.21444e-02  1.22512e-01  5.91545e-03
 649.000  1.37539e+00  1.38681e-01  5.53497e-03  3.17599e-02  1.30327e-01  2.90263e-02  1.35299e+00  2.24035e-02  1.24325e-01  6.00174e-03
 650.000  1.26220e+00  1.31122e-01  5.06805e-03  3.00806e-02  1.19628e-01  2.73664e-02  1.24165e+00  2.05533e-02  1.14094e-01  5.53427e-03
 651.000  1.35975e+00  1.41083e-01  5.43565e-03  3.23708e-02  1.28859e-01  2.94474e-02  1.33770e+00  2.20418e-02  1.22920e-01  5.93839e-03
 652.000  1.34519e+00  1.35740e-01  5.34446e-03  3.11146e-02  1.27428e-01  2.84013e-02  1.32356e+00  2.16254e-02  1.21621e-01  5.80723e-03
 653.000  1.35885e+00  1.41239e-01  5.38727e-03  3.24092e-02  1.28752e-01  2.94766e-02  1.33702e+00  2.18316e-02  1.22858e-01  5.89413e-03
 654.000  1.34263e+00  1.38485e-01  5.29843e-03  3.17323e-02  1.27195e-01  2.89380e-02  1.32117e+00  2.14581e-02  1.21402e-01  5.79293e-03
 655.000  1.31204e+00  1.33574e-01  5.15085e-03  3.05970e-02  1.24267e-01  2.79438e-02  1.29120e+00  2.08459e-02  1.18647e-01  5.62050e-03
 656.000  1.11260e+00  1.13510e-01  4.35035e-03  2.59971e-02  1.05370e-01  2.37453e-02  1.09500e+00  1.76016e-02  1.00618e-01  4.75208e-03
 657.000  1.18524e+00  1.21576e-01  4.61646e-03  2.78548e-02  1.12245e-01  2.54185e-02  1.16656e+00  1.86787e-02  1.07194e-01  5.05112e-03
 658.000  1.31583e+00  1.36641e-01  5.10768e-03  3.13410e-02  1.24616e-01  2.85278e-02  1.29515e+00  2.06800e-02  1.19010e-01  5.60521e-03
 659.000  1.31649e+00  1.37375e-01  5.09065e-03  3.14881e-02  1.24674e-01  2.86797e-02  1.29588e+00  2.06186e-02  1.19077e-01  5.59713e-03
 660.000  1.32578e+00  1.38686e-01  5.10631e-03  3.17959e-02  1.25544e-01  2.89461e-02  1.30510e+00  2.06749e-02  1.19925e-01  5.61953e-03
 661.000  1.32839e+00  1.40240e-01  5.09807e-03  3.21599e-02  1.25791e-01  2.92477e-02  1.30774e+00  2.06520e-02  1.20167e-01  5.62428e-03
 662.000  1.34606e+00  1.42593e-01  5.14475e-03  3.26798e-02  1.27457e-01  2.97422e-02  1.32521e+00  2.08401e-02  1.21773e-01  5.68460e-03
 663.000  1.33150e+00  1.40541e-01  5.06618e-03  3.21983e-02  1.26064e-01  2.93278e-02  1.31098e+00  2.05190e-02  1.20465e-01  5.59892e-03
 664.000  1.30984e+00  1.38280e-01  4.96453e-03  3.16723e-02  1.24003e-01  2.88617e-02  1.28974e+00  2.00992e-02  1.18513e-01  5.48929e-03
 665.000  1.31519e+00  1.38781e-01  4.96463e-03  3.17754e-02  1.24497e-01  2.89746e-02  1.29509e+00  2.00933e-02  1.19005e-01  5.49213e-03
 666.000  1.33046e+00  1.40804e-01  5.00114e-03  3.22683e-02  1.25934e-01  2.93796e-02  1.31022e+00  2.02445e-02  1.20394e-01  5.53943e-03
 667.000  1.30365e+00  1.37664e-01  4.87969e-03  3.15089e-02  1.23385e-01  2.87484e-02  1.28390e+00  1.97537e-02  1.17976e-01  5.40824e-03
 668.000  1.31052e+00  1.38773e-01  4.88652e-03  3.17920e-02  1.24025e-01  2.89632e-02  1.29074e+00  1.97734e-02  1.18605e-01  5.42024e-03
 669.000  1.32912e+00  1.40842e-01  4.93404e-03  3.22847e-02  1.25775e-01  2.93878e-02  1.30916e+00  1.99616e-02  1.20297e-01  5.47777e-03
 670.000  1.31311e+00  1.38635e-01  4.85462e-03  3.17258e-02  1.24247e-01  2.89586e-02  1.29346e+00  1.96445e-02  1.18855e-01  5.39154e-03
 671.000  1.29903e+00  1.37149e-01  4.78215e-03  3.14024e-02  1.22904e-01  2.86433e-02  1.27970e+00  1.93348e-02  1.17590e-01  5.31369e-03
 672.000  1.29474e+00  1.36530e-01  4.74639e-03  3.12567e-02  1.22487e-01  2.85207e-02  1.27554e+00  1.92004e-02  1.17209e-01  5.27831e-03
 673.000  1.30395e+00  1.37273e-01  4.75995e-03  3.14176e-02  1.23346e-01  2.86847e-02  1.28471e+00  1.92431e-02  1.18050e-01  5.29542e-03
 674.000  1.30641e+00  1.37458e-01  4.74941e-03  3.14686e-02  1.23567e-01  2.87227e-02  1.28723e+00  1.91856e-02  1.18282e-01  5.28538e-03
 675.000  1.28640e+00  1.35070e-01  4.65661e-03  3.09057e-02  1.21662e-01  2.82363e-02  1.26758e+00  1.88137e-02  1.16477e-01  5.18553e-03
 676.000  1.31063e+00  1.37542e-01  4.72412e-03  3.14803e-02  1.23943e-01  2.87516e-02  1.29154e+00  1.90896e-02  1.18679e-01  5.26453e-03
 677.000  1.28450e+00  1.34757e-01  4.61047e-03  3.08537e-02  1.21460e-01  2.81664e-02  1.26589e+00  1.86137e-02  1.16321e-01  5.13918e-03
 678.000  1.30568e+00  1.36744e-01  4.66728e-03  3.12984e-02  1.23451e-01  2.85912e-02  1.28685e+00  1.88310e-02  1.18248e-01  5.20352e-03
 679.000  1.28729e+00  1.34464e-01  4.58120e-03  3.07562e-02  1.21699e-01  2.81290e-02  1.26879e+00  1.85037e-02  1.16588e-01  5.11181e-03
 680.000  1.27785e+00  1.33217e-01  4.52866e-03  3.04927e-02  1.20793e-01  2.78642e-02  1.25956e+00  1.82903e-02  1.15740e-01  5.05333e-03
 681.000  1.27984e+00  1.32959e-01  4.51571e-03  3.04406e-02  1.20965e-01  2.78160e-02  1.26162e+00  1.82126e-02  1.15929e-01  5.03587e-03
 682.000  1.27740e+00  1.32211e-01  4.48763e-03  3.02439e-02  1.20722e-01  2.76796e-02  1.25914e+00  1.82569e-02  1.15701e-01  5.02102e-03
 683.000  1.28609e+00  1.32605e-01  4.49883e-03  3.03203e-02  1.21531e-01  2.77785e-02  1.26799e+00  1.80957e-02  1.16514e-01  5.01644e-03
 684.000  1.26389e+00  1.29956e-01  4.40218e-03  2.97605e-02  1.19417e-01  2.72101e-02  1.24618e+00  1.77123e-02  1.14510e-01  4.90673e-03
 685.000  1.27756e+00  1.31226e-01  4.43102e-03  3.00126e-02  1.20699e-01  2.74973e-02  1.25966e+00  1.79019e-02  1.15749e-01  4.95064e-03
 686.000  1.22439e+00  1.24044e-01  4.22474e-03  2.83457e-02  1.15611e-01  2.60057e-02  1.20744e+00  1.69555e-02  1.10950e-01  4.66098e-03
 687.000  1.22546e+00  1.06799e-01  4.16948e-03  2.45107e-02  1.15135e-01  2.21990e-02  1.20935e+00  1.61094e-02  1.11126e-01  4.00997e-03
 688.000  1.22635e+00  1.10977e-01  4.16227e-03  2.54782e-02  1.15316e-01  2.30943e-02  1.21012e+00  1.62284e-02  1.11197e-01  4.11979e-03
 689.000  1.22990e+00  1.10191e-01  4.15554e-03  2.53409e-02  1.15609e-01  2.29051e-02  1.21374e+00  1.61537e-02  1.11530e-01  4.07980e-03
 690.000  1.23584e+00  1.12916e-01  4.16244e-03  2.59733e-02  1.16217e-01  2.34885e-02  1.21959e+00  1.62486e-02  1.12066e-01  4.15049e-03
 691.000  1.24079e+00  1.16360e-01  4.16940e-03  2.67499e-02  1.16773e-01  2.42577e-02  1.22457e+00  1.62206e-02  1.12524e-01  4.24875e-03
 692.000  1.23330e+00  1.17172e-01  4.13194e-03  2.69053e-02  1.16162e-01  2.45096e-02  1.21696e+00  1.63430e-02  1.11825e-01  4.33631e-03
 693.000  1.24144e+00  1.14498e-01  4.13570e-03  2.61233e-02  1.16972e-01  2.41358e-02  1.22503e+00  1.64112e-02  1.12567e-01  4.40537e-03
 694.000  1.25507e+00  1.12939e-01  4.15947e-03  2.56893e-02  1.18275e-01  2.39111e-02  1.23855e+00  1.65248e-02  1.13809e-01  4.46648e-03
 695.000  1.23209e+00  1.12454e-01  4.07290e-03  2.55969e-02  1.16142e-01  2.38019e-02  1.21589e+00  1.62012e-02  1.11727e-01  4.41563e-03
 696.000  1.24589e+00  1.14710e-01  4.10813e-03  2.61281e-02  1.17457e-01  2.42709e-02  1.22953e+00  1.63654e-02  1.12980e-01  4.47726e-03
 697.000  1.24483e+00  1.21178e-01  4.10593e-03  2.77470e-02  1.17420e-01  2.54927e-02  1.22853e+00  1.62975e-02  1.12889e-01  4.53098e-03
 698.000  1.22255e+00  1.17182e-01  4.01356e-03  2.67950e-02  1.15294e-01  2.46962e-02  1.20654e+00  1.60030e-02  1.10868e-01  4.42544e-03
 699.000  1.24839e+00  1.14105e-01  4.06335e-03  2.59836e-02  1.17663e-01  2.41566e-02  1.23221e+00  1.61864e-02  1.13226e-01  4.43703e-03
 700.000  1.23346e+00  1.13356e-01  4.01289e-03  2.58327e-02  1.16254e-01  2.39868e-02  1.21750e+00  1.59617e-02  1.11875e-01  4.37958e-03
 701.000  1.20656e+00  1.09524e-01  3.91015e-03  2.49163e-02  1.13697e-01  2.32113e-02  1.19103e+00  1.55278e-02  1.09443e-01  4.25415e-03
 702.000  1.20036e+00  1.09690e-01  3.87853e-03  2.49825e-02  1.13111e-01  2.32263e-02  1.18495e+00  1.54080e-02  1.08884e-01  4.22691e-03
 703.000  1.21497e+00  1.15162e-01  3.92067e-03  2.63128e-02  1.14523e-01  2.43017e-02  1.19932e+00  1.56422e-02  1.10204e-01  4.31810e-03
 704.000  1.21851e+00  1.15695e-01  3.91792e-03  2.64526e-02  1.14848e-01  2.44033e-02  1.20290e+00  1.56140e-02  1.10533e-01  4.31523e-03
 705.000  1.22896e+00  1.14648e-01  3.93506e-03  2.61793e-02  1.15803e-01  2.42230e-02  1.21331e+00  1.56522e-02  1.11490e-01  4.31345e-03
 706.000  1.21584e+00  1.13715e-01  3.88136e-03  2.59814e-02  1.14560e-01  2.40162e-02  1.20040e+00  1.54437e-02  1.10303e-01  4.25641e-03
 707.000  1.19724e+00  1.12585e-01  3.81126e-03  2.57457e-02  1.12804e-01  2.37611e-02  1.18209e+00  1.51506e-02  1.08621e-01  4.18267e-03
 708.000  1.23169e+00  1.16529e-01  3.90751e-03  2.66699e-02  1.16046e-01  2.45748e-02  1.21615e+00  1.55308e-02  1.11751e-01  4.29492e-03
 709.000  1.18721e+00  1.13728e-01  3.75770e-03  2.60454e-02  1.11862e-01  2.39587e-02  1.17222e+00  1.49866e-02  1.07714e-01  4.14837e-03
 710.000  1.21548e+00  1.14434e-01  3.83111e-03  2.61691e-02  1.14494e-01  2.41518e-02  1.20038e+00  1.51008e-02  1.10301e-01  4.19296e-03
 711.000  1.20246e+00  1.14757e-01  3.77990e-03  2.62590e-02  1.13277e-01  2.41925e-02  1.18746e+00  1.50037e-02  1.09114e-01  4.16289e-03
 712.000  1.18506e+00  1.14651e-01  3.71687e-03  2.62585e-02  1.11644e-01  2.41375e-02  1.17029e+00  1.47714e-02  1.07536e-01  4.10747e-03
 713.000  1.18067e+00  1.12769e-01  3.68880e-03  2.58139e-02  1.11207e-01  2.37684e-02  1.16604e+00  1.46261e-02  1.07146e-01  4.06092e-03
 714.000  1.20097e+00  1.13933e-01  3.73751e-03  2.60531e-02  1.13105e-01  2.40380e-02  1.18613e+00  1.48368e-02  1.08992e-01  4.11267e-03
 715.000  1.15986e+00  1.07919e-01  3.59430e-03  2.46369e-02  1.09205e-01  2.28164e-02  1.14562e+00  1.42461e-02  1.05269e-01  3.93556e-03
 716.000  1.19106e+00  1.08668e-01  3.67578e-03  2.47609e-02  1.12115e-01  2.30254e-02  1.17648e+00  1.45754e-02  1.08106e-01  4.00937e-03
 717.000  1.16131e+00  9.61774e-02  3.55434e-03  2.16615e-02  1.09209e-01  2.06003e-02  1.14733e+00  1.39809e-02  1.05427e-01  3.78201e-03
 718.000  1.15516e+00  8.99010e-02  3.51365e-03  2.00944e-02  1.08569e-01  1.94200e-02  1.14147e+00  1.36957e-02  1.04888e-01  3.68098e-03
 719.000  1.14187e+00  8.65686e-02  3.45918e-03  1.92505e-02  1.07293e-01  1.87857e-02  1.12843e+00  1.34401e-02  1.03690e-01  3.60342e-03
 720.000  1.15020e+00  8.45856e-02  3.46737e-03  1.87231e-02  1.08044e-01  1.84386e-02  1.13672e+00  1.34748e-02  1.04452e-01  3.59197e-03
 721.000  1.14854e+00  9.70952e-02  3.47828e-03  2.19336e-02  1.08001e-01  2.07477e-02  1.13485e+00  1.36916e-02  1.04280e-01  3.72076e-03
 722.000  1.16467e+00  1.02888e-01  3.52047e-03  2.33474e-02  1.09555e-01  2.18929e-02  1.15082e+00  1.38484e-02  1.05747e-01  3.80756e-03
