 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19581e-01  9.67392e-03  7.32483e-02  1.45511e-01  6.04061e-02  1.46021e+00  4.21133e-02  1.34178e-01  1.13326e-02
 563.000  1.57167e+00  3.33648e-01  1.00649e-02  7.64225e-02  1.52173e-01  6.30810e-02  1.52790e+00  4.37664e-02  1.40399e-01  1.17743e-02
 564.000  1.54961e+00  3.28121e-01  9.86840e-03  7.50882e-02  1.49982e-01  6.20584e-02  1.50673e+00  4.28772e-02  1.38454e-01  1.15285e-02
 565.000  1.56838e+00  3.31647e-01  9.93554e-03  7.58948e-02  1.51744e-01  6.27237e-02  1.52525e+00  4.31322e-02  1.40155e-01  1.15889e-02
 566.000  1.44609e+00  3.05150e-01  9.11088e-03  6.97858e-02  1.39861e-01  5.77254e-02  1.40659e+00  3.95078e-02  1.29251e-01  1.06096e-02
 567.000  1.55250e+00  3.26410e-01  9.72654e-03  7.45894e-02  1.50090e-01  6.17699e-02  1.51034e+00  4.21558e-02  1.38785e-01  1.13053e-02
 568.000  1.55307e+00  3.23935e-01  9.66905e-03  7.39572e-02  1.50066e-01  6.13432e-02  1.51123e+00  4.18351e-02  1.38867e-01  1.11989e-02
 569.000  1.53163e+00  3.15124e-01  9.47017e-03  7.17439e-02  1.47897e-01  5.97631e-02  1.49073e+00  4.08974e-02  1.36983e-01  1.09140e-02
 570.000  1.53816e+00  3.16460e-01  9.46230e-03  7.20378e-02  1.48482e-01  6.00126e-02  1.49733e+00  4.08301e-02  1.37589e-01  1.08930e-02
 571.000  1.47708e+00  3.06083e-01  9.04842e-03  6.97740e-02  1.42567e-01  5.79908e-02  1.43804e+00  3.90409e-02  1.32141e-01  1.04261e-02
 572.000  1.56805e+00  3.22051e-01  9.54622e-03  7.33218e-02  1.51265e-01  6.10628e-02  1.52692e+00  4.11315e-02  1.40308e-01  1.09571e-02
 573.000  1.58291e+00  3.25462e-01  9.58945e-03  7.41254e-02  1.52655e-01  6.16925e-02  1.54161e+00  4.12959e-02  1.41658e-01  1.09967e-02
 574.000  1.57382e+00  3.23342e-01  9.48485e-03  7.36301e-02  1.51731e-01  6.12912e-02  1.53301e+00  4.08077e-02  1.40868e-01  1.08629e-02
 575.000  1.53592e+00  3.14935e-01  9.20853e-03  7.16906e-02  1.48030e-01  5.97065e-02  1.49634e+00  3.95836e-02  1.37498e-01  1.05313e-02
 576.000  1.50826e+00  3.08858e-01  8.99593e-03  7.02935e-02  1.45325e-01  5.85601e-02  1.46961e+00  3.86508e-02  1.35042e-01  1.02828e-02
 577.000  1.56899e+00  3.21453e-01  9.31340e-03  7.31623e-02  1.51146e-01  6.09466e-02  1.52899e+00  4.00026e-02  1.40498e-01  1.06483e-02
 578.000  1.52045e+00  3.12602e-01  8.98527e-03  7.11921e-02  1.46453e-01  5.92443e-02  1.48186e+00  3.85905e-02  1.36168e-01  1.02849e-02
 579.000  1.50660e+00  3.10128e-01  8.86119e-03  7.06003e-02  1.45102e-01  5.87841e-02  1.46854e+00  3.80607e-02  1.34943e-01  1.01588e-02
 580.000  1.55651e+00  3.21168e-01  9.11393e-03  7.31600e-02  1.49901e-01  6.08665e-02  1.51734e+00  3.91626e-02  1.39428e-01  1.04723e-02
 581.000  1.52532e+00  3.15488e-01  8.89101e-03  7.18562e-02  1.46895e-01  5.97963e-02  1.48711e+00  3.82175e-02  1.36650e-01  1.02455e-02
 582.000  1.54630e+00  3.19752e-01  8.96965e-03  7.27620e-02  1.48902e-01  6.06331e-02  1.50774e+00  3.85550e-02  1.38546e-01  1.03562e-02
 583.000  1.55621e+00  3.21904e-01  8.98580e-03  7.32659e-02  1.49839e-01  6.10441e-02  1.51759e+00  3.86142e-02  1.39451e-01  1.03882e-02
 584.000  1.55053e+00  3.20252e-01  8.90791e-03  7.28304e-02  1.49270e-01  6.07594e-02  1.51225e+00  3.82759e-02  1.38960e-01  1.03092e-02
 585.000  1.53989e+00  3.17611e-01  8.80344e-03  7.21876e-02  1.48221e-01  6.02801e-02  1.50209e+00  3.78035e-02  1.38026e-01  1.01946e-02
 586.000  1.47339e+00  3.03701e-01  8.38225e-03  6.90173e-02  1.41796e-01  5.76483e-02  1.43740e+00  3.59932e-02  1.32082e-01  9.71411e-03
 587.000  1.53408e+00  3.14284e-01  8.67961e-03  7.13116e-02  1.47594e-01  5.97121e-02  1.49683e+00  3.72512e-02  1.37543e-01  1.00515e-02
 588.000  1.53221e+00  3.08737e-01  8.60928e-03  6.98379e-02  1.47330e-01  5.87644e-02  1.49532e+00  3.68868e-02  1.37404e-01  9.92536e-03
 589.000  1.37751e+00  2.71723e-01  7.68279e-03  6.11736e-02  1.32358e-01  5.18363e-02  1.34467e+00  3.28432e-02  1.23561e-01  8.79724e-03
 590.000  1.43950e+00  2.83476e-01  7.98863e-03  6.38070e-02  1.38281e-01  5.40857e-02  1.40539e+00  3.41068e-02  1.29141e-01  9.14000e-03
 591.000  1.51491e+00  3.01874e-01  8.37936e-03  6.81246e-02  1.45542e-01  5.75317e-02  1.47909e+00  3.58162e-02  1.35913e-01  9.62908e-03
 592.000  1.49349e+00  2.94962e-01  8.21293e-03  6.64167e-02  1.43425e-01  5.62737e-02  1.45844e+00  3.50438e-02  1.34016e-01  9.40925e-03
 593.000  1.49273e+00  2.98976e-01  8.18367e-03  6.75178e-02  1.43377e-01  5.69641e-02  1.45775e+00  3.49801e-02  1.33952e-01  9.42536e-03
 594.000  1.51003e+00  3.01117e-01  8.23430e-03  6.79543e-02  1.44993e-01  5.73955e-02  1.47489e+00  3.51355e-02  1.35527e-01  9.46623e-03
 595.000  1.49265e+00  2.94099e-01  8.08849e-03  6.61992e-02  1.43254e-01  5.61278e-02  1.45816e+00  3.44940e-02  1.33989e-01  9.26449e-03
 596.000  1.51289e+00  3.02487e-01  8.17498e-03  6.83108e-02  1.45214e-01  5.76408e-02  1.47803e+00  3.48668e-02  1.35815e-01  9.39889e-03
 597.000  1.52095e+00  3.02455e-01  8.17241e-03  6.82073e-02  1.45931e-01  5.76729e-02  1.48612e+00  3.48276e-02  1.36559e-01  9.37237e-03
 598.000  1.48296e+00  2.96684e-01  7.94021e-03  6.69999e-02  1.42270e-01  5.65342e-02  1.44914e+00  3.38133e-02  1.33161e-01  9.10885e-03
 599.000  1.48046e+00  2.96764e-01  7.88675e-03  6.70460e-02  1.42000e-01  5.65364e-02  1.44685e+00  3.36065e-02  1.32951e-01  9.04955e-03
 600.000  1.47454e+00  2.97361e-01  7.82515e-03  6.72543e-02  1.41416e-01  5.66131e-02  1.44123e+00  3.33115e-02  1.32434e-01  8.98180e-03
 601.000  1.46209e+00  2.96133e-01  7.72625e-03  6.70342e-02  1.40199e-01  5.63463e-02  1.42919e+00  3.28961e-02  1.31328e-01  8.87078e-03
 602.000  1.44458e+00  2.92791e-01  7.59786e-03  6.62514e-02  1.38487e-01  5.57098e-02  1.41226e+00  3.23243e-02  1.29772e-01  8.71528e-03
 603.000  1.45182e+00  2.94728e-01  7.60201e-03  6.67012e-02  1.39158e-01  5.60663e-02  1.41949e+00  3.23259e-02  1.30437e-01  8.72138e-03
 604.000  1.49653e+00  3.04312e-01  7.80225e-03  6.88965e-02  1.43425e-01  5.78742e-02  1.46335e+00  3.31810e-02  1.34466e-01  8.95893e-03
 605.000  1.49209e+00  3.03078e-01  7.74143e-03  6.85614e-02  1.42976e-01  5.76570e-02  1.45917e+00  3.29152e-02  1.34082e-01  8.89386e-03
 606.000  1.47456e+00  2.99568e-01  7.61569e-03  6.77830e-02  1.41275e-01  5.69824e-02  1.44217e+00  3.23858e-02  1.32521e-01  8.75396e-03
 607.000  1.46608e+00  2.97538e-01  7.53632e-03  6.72925e-02  1.40438e-01  5.66066e-02  1.43404e+00  3.20367e-02  1.31773e-01  8.66472e-03
 608.000  1.46056e+00  2.96033e-01  7.47234e-03  6.69125e-02  1.39886e-01  5.63340e-02  1.42881e+00  3.17504e-02  1.31293e-01  8.59329e-03
 609.000  1.44548e+00  2.92827e-01  7.36072e-03  6.61806e-02  1.38418e-01  5.57259e-02  1.41422e+00  3.12596e-02  1.29952e-01  8.46678e-03
 610.000  1.42222e+00  2.87742e-01  7.20919e-03  6.49947e-02  1.36169e-01  5.47711e-02  1.39163e+00  3.05909e-02  1.27876e-01  8.29257e-03
 611.000  1.44522e+00  2.92175e-01  7.28991e-03  6.59904e-02  1.38350e-01  5.56213e-02  1.41428e+00  3.09403e-02  1.29957e-01  8.39230e-03
 612.000  1.42635e+00  2.88164e-01  7.16193e-03  6.50818e-02  1.36523e-01  5.48630e-02  1.39595e+00  3.03962e-02  1.28273e-01  8.24929e-03
 613.000  1.40547e+00  2.83584e-01  7.02489e-03  6.40223e-02  1.34504e-01  5.40044e-02  1.37568e+00  2.97927e-02  1.26410e-01  8.09420e-03
 614.000  1.35423e+00  2.73087e-01  6.73770e-03  6.16600e-02  1.29574e-01  5.20071e-02  1.32614e+00  2.80812e-02  1.21859e-01  7.71522e-03
 615.000  1.41962e+00  2.85818e-01  7.03157e-03  6.44944e-02  1.35815e-01  5.44499e-02  1.38980e+00  2.98204e-02  1.27708e-01  8.10653e-03
 616.000  1.34980e+00  2.71639e-01  6.65410e-03  6.13040e-02  1.29116e-01  5.17494e-02  1.32159e+00  2.82040e-02  1.21440e-01  7.67525e-03
 617.000  1.35748e+00  2.72953e-01  6.66183e-03  6.15971e-02  1.29830e-01  5.20048e-02  1.32926e+00  2.82223e-02  1.22145e-01  7.68507e-03
 618.000  1.42163e+00  2.85300e-01  6.93986e-03  6.43378e-02  1.35942e-01  5.43776e-02  1.39221e+00  2.94152e-02  1.27930e-01  8.01190e-03
 619.000  1.40878e+00  2.82627e-01  6.84841e-03  6.37577e-02  1.34690e-01  5.38637e-02  1.37978e+00  2.90035e-02  1.26787e-01  7.90332e-03
 620.000  1.42980e+00  2.86264e-01  6.92039e-03  6.45337e-02  1.36676e-01  5.45764e-02  1.40053e+00  2.92777e-02  1.28693e-01  7.98203e-03
 621.000  1.45469e+00  2.90977e-01  7.00547e-03  6.55930e-02  1.39030e-01  5.54759e-02  1.42506e+00  2.96351e-02  1.30947e-01  8.08219e-03
 622.000  1.37828e+00  2.75278e-01  6.60896e-03  6.20302e-02  1.31703e-01  5.24908e-02  1.35034e+00  2.79361e-02  1.24082e-01  7.62024e-03
 623.000  1.38951e+00  2.76824e-01  6.63054e-03  6.23214e-02  1.32749e-01  5.28055e-02  1.36148e+00  2.80221e-02  1.25106e-01  7.64266e-03
 624.000  1.39144e+00  2.77123e-01  6.60801e-03  6.24163e-02  1.32909e-01  5.28520e-02  1.36352e+00  2.79207e-02  1.25293e-01  7.61636e-03
 625.000  1.35418e+00  2.69421e-01  6.40378e-03  6.06828e-02  1.29326e-01  5.13818e-02  1.32715e+00  2.70315e-02  1.21951e-01  7.37512e-03
 626.000  1.36210e+00  2.70114e-01  6.40787e-03  6.07853e-02  1.30054e-01  5.15356e-02  1.33506e+00  2.70462e-02  1.22677e-01  7.37697e-03
 627.000  1.39059e+00  2.73421e-01  6.50342e-03  6.14650e-02  1.32716e-01  5.21977e-02  1.36318e+00  2.74125e-02  1.25261e-01  7.45508e-03
 628.000  1.39710e+00  2.67519e-01  6.47536e-03  6.00766e-02  1.32973e-01  5.09282e-02  1.37017e+00  2.69312e-02  1.25904e-01  7.06964e-03
 629.000  1.41804e+00  2.74707e-01  6.56308e-03  6.16513e-02  1.35142e-01  5.24226e-02  1.39056e+00  2.74805e-02  1.27777e-01  7.36456e-03
 630.000  1.36713e+00  2.66121e-01  6.29865e-03  5.98033e-02  1.30275e-01  5.07433e-02  1.34074e+00  2.63888e-02  1.23200e-01  7.07466e-03
 631.000  1.41297e+00  2.75877e-01  6.48248e-03  6.19594e-02  1.34685e-01  5.26454e-02  1.38575e+00  2.72169e-02  1.27335e-01  7.34962e-03
 632.000  1.31832e+00  2.56497e-01  6.02466e-03  5.75611e-02  1.25680e-01  4.89984e-02  1.29302e+00  2.53055e-02  1.18814e-01  6.86560e-03
 633.000  1.40853e+00  2.75819e-01  6.41405e-03  6.19204e-02  1.34311e-01  5.26874e-02  1.38156e+00  2.69787e-02  1.26950e-01  7.36045e-03
 634.000  1.36391e+00  2.67703e-01  6.18685e-03  6.01214e-02  1.30066e-01  5.11388e-02  1.33787e+00  2.60352e-02  1.22936e-01  7.13011e-03
 635.000  1.38842e+00  2.72535e-01  6.27281e-03  6.12137e-02  1.32402e-01  5.20699e-02  1.36202e+00  2.64001e-02  1.25155e-01  7.24747e-03
 636.000  1.33814e+00  2.63002e-01  6.02107e-03  5.90776e-02  1.27605e-01  5.02499e-02  1.31279e+00  2.53474e-02  1.20632e-01  6.97373e-03
 637.000  1.38147e+00  2.71728e-01  6.18914e-03  6.10454e-02  1.31732e-01  5.19187e-02  1.35542e+00  2.60567e-02  1.24548e-01  7.18403e-03
 638.000  1.40022e+00  2.76207e-01  6.24713e-03  6.20500e-02  1.33520e-01  5.27712e-02  1.37390e+00  2.63170e-02  1.26246e-01  7.27361e-03
 639.000  1.38836e+00  2.73462e-01  6.16777e-03  6.13801e-02  1.32379e-01  5.22712e-02  1.36238e+00  2.59750e-02  1.25189e-01  7.19070e-03
 640.000  1.34336e+00  2.65383e-01  5.94335e-03  5.96260e-02  1.28086e-01  5.07054e-02  1.31832e+00  2.50396e-02  1.21140e-01  6.94614e-03
 641.000  1.36261e+00  2.68994e-01  6.00179e-03  6.04251e-02  1.29911e-01  5.14056e-02  1.33732e+00  2.52883e-02  1.22886e-01  7.02539e-03
 642.000  1.34524e+00  2.65730e-01  5.90116e-03  5.96870e-02  1.28246e-01  5.07853e-02  1.32038e+00  2.48660e-02  1.21328e-01  6.91739e-03
 643.000  1.37044e+00  2.69842e-01  5.98245e-03  6.05941e-02  1.30627e-01  5.15889e-02  1.34525e+00  2.51933e-02  1.23614e-01  7.01338e-03
 644.000  1.35464e+00  2.66344e-01  5.88761e-03  5.97717e-02  1.29107e-01  5.09381e-02  1.32985e+00  2.47957e-02  1.22199e-01  6.90815e-03
 645.000  1.36887e+00  2.68334e-01  5.92184e-03  6.02099e-02  1.30441e-01  5.13319e-02  1.34394e+00  2.49301e-02  1.23494e-01  6.94733e-03
 646.000  1.32663e+00  2.56338e-01  5.70541e-03  5.73461e-02  1.26366e-01  4.91189e-02  1.30265e+00  2.39787e-02  1.19700e-01  6.66672e-03
 647.000  1.35191e+00  2.58832e-01  5.78257e-03  5.77724e-02  1.28737e-01  4.96517e-02  1.32763e+00  2.42746e-02  1.21995e-01  6.74160e-03
 648.000  1.35748e+00  2.57890e-01  5.77713e-03  5.74879e-02  1.29230e-01  4.95028e-02  1.33326e+00  2.42220e-02  1.22512e-01  6.71832e-03
 649.000  1.37749e+00  2.63015e-01  5.84053e-03  5.86683e-02  1.31139e-01  5.04748e-02  1.35299e+00  2.45005e-02  1.24325e-01  6.81452e-03
 650.000  1.26411e+00  2.44842e-01  5.34564e-03  5.47827e-02  1.20370e-01  4.69202e-02  1.24165e+00  2.24595e-02  1.14094e-01  6.27650e-03
 651.000  1.36179e+00  2.63599e-01  5.73310e-03  5.89710e-02  1.29656e-01  5.05180e-02  1.33770e+00  2.40837e-02  1.22920e-01  6.73527e-03
 652.000  1.34721e+00  2.57311e-01  5.63837e-03  5.74086e-02  1.28216e-01  4.93769e-02  1.32356e+00  2.36451e-02  1.21621e-01  6.59442e-03
 653.000  1.36088e+00  2.63639e-01  5.68116e-03  5.89798e-02  1.29543e-01  5.05231e-02  1.33702e+00  2.38531e-02  1.22858e-01  6.68535e-03
 654.000  1.34463e+00  2.59565e-01  5.58764e-03  5.79972e-02  1.27975e-01  4.97700e-02  1.32117e+00  2.34527e-02  1.21402e-01  6.57343e-03
 655.000  1.31398e+00  2.52071e-01  5.43253e-03  5.62488e-02  1.25028e-01  4.83639e-02  1.29120e+00  2.27842e-02  1.18647e-01  6.38100e-03
 656.000  1.11424e+00  2.13971e-01  4.58783e-03  4.77485e-02  1.06013e-01  4.10519e-02  1.09500e+00  1.92391e-02  1.00618e-01  5.39513e-03
 657.000  1.18698e+00  2.28524e-01  4.86783e-03  5.10199e-02  1.12928e-01  4.38323e-02  1.16656e+00  2.04146e-02  1.07194e-01  5.73377e-03
 658.000  1.31775e+00  2.55166e-01  5.38457e-03  5.70452e-02  1.25370e-01  4.89078e-02  1.29515e+00  2.25929e-02  1.19010e-01  6.35951e-03
 659.000  1.31840e+00  2.55896e-01  5.36590e-03  5.72153e-02  1.25426e-01  4.90404e-02  1.29588e+00  2.25193e-02  1.19077e-01  6.34871e-03
 660.000  1.32769e+00  2.58003e-01  5.38187e-03  5.76975e-02  1.26299e-01  4.94371e-02  1.30510e+00  2.25816e-02  1.19925e-01  6.37400e-03
 661.000  1.33028e+00  2.59655e-01  5.37216e-03  5.81194e-02  1.26543e-01  4.97284e-02  1.30774e+00  2.25475e-02  1.20167e-01  6.37666e-03
 662.000  1.34797e+00  2.63556e-01  5.42075e-03  5.90019e-02  1.28217e-01  5.04696e-02  1.32521e+00  2.27531e-02  1.21773e-01  6.44422e-03
 663.000  1.33339e+00  2.60279e-01  5.33799e-03  5.82403e-02  1.26814e-01  4.98554e-02  1.31098e+00  2.24030e-02  1.20465e-01  6.34852e-03
 664.000  1.31169e+00  2.56096e-01  5.23049e-03  5.72997e-02  1.24738e-01  4.90561e-02  1.28974e+00  2.19439e-02  1.18513e-01  6.22450e-03
 665.000  1.31703e+00  2.57104e-01  5.23028e-03  5.75152e-02  1.25233e-01  4.92534e-02  1.29509e+00  2.19353e-02  1.19005e-01  6.22795e-03
 666.000  1.33231e+00  2.60430e-01  5.26824e-03  5.82941e-02  1.26675e-01  4.98780e-02  1.31022e+00  2.20977e-02  1.20394e-01  6.28097e-03
 667.000  1.30547e+00  2.54962e-01  5.14016e-03  5.70355e-02  1.24110e-01  4.88443e-02  1.28390e+00  2.15646e-02  1.17976e-01  6.13324e-03
 668.000  1.31233e+00  2.56632e-01  5.14680e-03  5.74409e-02  1.24752e-01  4.91521e-02  1.29074e+00  2.15853e-02  1.18605e-01  6.14658e-03
 669.000  1.33095e+00  2.60354e-01  5.19659e-03  5.82891e-02  1.26510e-01  4.98611e-02  1.30916e+00  2.17937e-02  1.20297e-01  6.21245e-03
 670.000  1.31490e+00  2.56820e-01  5.11284e-03  5.74398e-02  1.24970e-01  4.92027e-02  1.29346e+00  2.14394e-02  1.18855e-01  6.11520e-03
 671.000  1.30080e+00  2.54020e-01  5.03618e-03  5.68247e-02  1.23618e-01  4.86668e-02  1.27970e+00  2.11063e-02  1.17590e-01  6.02754e-03
 672.000  1.29649e+00  2.53025e-01  4.99827e-03  5.65904e-02  1.23195e-01  4.84817e-02  1.27554e+00  2.09509e-02  1.17209e-01  5.98699e-03
 673.000  1.30571e+00  2.54603e-01  5.01231e-03  5.69266e-02  1.24058e-01  4.87919e-02  1.28471e+00  2.10004e-02  1.18050e-01  6.00732e-03
 674.000  1.30818e+00  2.54976e-01  5.00087e-03  5.70100e-02  1.24280e-01  4.88650e-02  1.28723e+00  2.09527e-02  1.18282e-01  5.99779e-03
 675.000  1.28813e+00  2.50808e-01  4.90297e-03  5.60531e-02  1.22362e-01  4.80758e-02  1.26758e+00  2.05451e-02  1.16477e-01  5.88497e-03
 676.000  1.31238e+00  2.55425e-01  4.97374e-03  5.70852e-02  1.24652e-01  4.89624e-02  1.29154e+00  2.08334e-02  1.18679e-01  5.97371e-03
 677.000  1.28620e+00  2.50258e-01  4.85376e-03  5.59322e-02  1.22153e-01  4.79723e-02  1.26589e+00  2.03169e-02  1.16321e-01  5.83223e-03
 678.000  1.30741e+00  2.54162e-01  4.91331e-03  5.67851e-02  1.24154e-01  4.87283e-02  1.28685e+00  2.05603e-02  1.18248e-01  5.90644e-03
 679.000  1.28898e+00  2.50252e-01  4.82257e-03  5.58834e-02  1.22390e-01  4.79905e-02  1.26879e+00  2.01956e-02  1.16588e-01  5.80231e-03
 680.000  1.27952e+00  2.48148e-01  4.76706e-03  5.54122e-02  1.21476e-01  4.75902e-02  1.25956e+00  1.99620e-02  1.15740e-01  5.73668e-03
 681.000  1.28150e+00  2.48111e-01  4.75340e-03  5.53952e-02  1.21648e-01  4.75928e-02  1.26162e+00  1.98792e-02  1.15929e-01  5.71863e-03
 682.000  1.27906e+00  2.47214e-01  4.72379e-03  5.51671e-02  1.21402e-01  4.74365e-02  1.25914e+00  1.99182e-02  1.15701e-01  5.70113e-03
 683.000  1.28775e+00  2.48459e-01  4.73555e-03  5.54219e-02  1.22214e-01  4.76908e-02  1.26799e+00  1.97597e-02  1.16514e-01  5.69943e-03
 684.000  1.26552e+00  2.43792e-01  4.63370e-03  5.44016e-02  1.20086e-01  4.67954e-02  1.24618e+00  1.93399e-02  1.14510e-01  5.57607e-03
 685.000  1.27920e+00  2.46340e-01  4.66385e-03  5.49442e-02  1.21374e-01  4.72950e-02  1.25966e+00  1.95454e-02  1.15749e-01  5.62546e-03
 686.000  1.22595e+00  2.34486e-01  4.44654e-03  5.22399e-02  1.16248e-01  4.50292e-02  1.20744e+00  1.85113e-02  1.10950e-01  5.29750e-03
 687.000  1.22685e+00  2.15204e-01  4.37412e-03  4.78035e-02  1.15658e-01  4.09589e-02  1.20935e+00  1.75006e-02  1.11126e-01  4.53292e-03
 688.000  1.22777e+00  2.20247e-01  4.37011e-03  4.89657e-02  1.15859e-01  4.19986e-02  1.21012e+00  1.76503e-02  1.11197e-01  4.66209e-03
 689.000  1.23131e+00  2.19500e-01  4.36159e-03  4.88258e-02  1.16145e-01  4.18241e-02  1.21374e+00  1.75619e-02  1.11530e-01  4.61533e-03
 690.000  1.23726e+00  2.23142e-01  4.37069e-03  4.96620e-02  1.16765e-01  4.25667e-02  1.21959e+00  1.76767e-02  1.12066e-01  4.69858e-03
 691.000  1.24225e+00  2.27637e-01  4.38133e-03  5.06673e-02  1.17343e-01  4.35245e-02  1.22457e+00  1.76841e-02  1.12524e-01  4.81927e-03
 692.000  1.23479e+00  2.28309e-01  4.34513e-03  5.07794e-02  1.16750e-01  4.37681e-02  1.21696e+00  1.78276e-02  1.11825e-01  4.92524e-03
 693.000  1.24297e+00  2.27162e-01  4.35274e-03  5.02594e-02  1.17584e-01  4.37153e-02  1.22503e+00  1.79341e-02  1.12567e-01  5.01749e-03
 694.000  1.25663e+00  2.27304e-01  4.38002e-03  5.01258e-02  1.18906e-01  4.38381e-02  1.23855e+00  1.80784e-02  1.13809e-01  5.09746e-03
 695.000  1.23362e+00  2.24768e-01  4.28895e-03  4.96149e-02  1.16768e-01  4.33577e-02  1.21589e+00  1.77292e-02  1.11727e-01  5.04120e-03
 696.000  1.24743e+00  2.28291e-01  4.32575e-03  5.04276e-02  1.18091e-01  4.40364e-02  1.22953e+00  1.79049e-02  1.12980e-01  5.11156e-03
 697.000  1.24636e+00  2.34111e-01  4.32119e-03  5.20227e-02  1.18055e-01  4.50626e-02  1.22853e+00  1.78292e-02  1.12889e-01  5.16682e-03
 698.000  1.22405e+00  2.28308e-01  4.22444e-03  5.06466e-02  1.15917e-01  4.39787e-02  1.20654e+00  1.75053e-02  1.10868e-01  5.04891e-03
 699.000  1.24992e+00  2.28026e-01  4.27856e-03  5.03395e-02  1.18295e-01  4.39963e-02  1.23221e+00  1.77159e-02  1.13226e-01  5.06903e-03
 700.000  1.23496e+00  2.25913e-01  4.22440e-03  4.99022e-02  1.16877e-01  4.35823e-02  1.21750e+00  1.74625e-02  1.11875e-01  5.00257e-03
 701.000  1.20803e+00  2.19751e-01  4.11622e-03  4.84674e-02  1.14304e-01  4.24153e-02  1.19103e+00  1.69930e-02  1.09443e-01  4.86135e-03
 702.000  1.20181e+00  2.19266e-01  4.08236e-03  4.83997e-02  1.13713e-01  4.23105e-02  1.18495e+00  1.68542e-02  1.08884e-01  4.82898e-03
 703.000  1.21640e+00  2.25753e-01  4.12532e-03  5.00151e-02  1.15130e-01  4.35100e-02  1.19932e+00  1.70761e-02  1.10204e-01  4.92574e-03
 704.000  1.21993e+00  2.26555e-01  4.12206e-03  5.02106e-02  1.15455e-01  4.36581e-02  1.20290e+00  1.70397e-02  1.10533e-01  4.92216e-03
 705.000  1.23041e+00  2.26622e-01  4.14024e-03  5.01352e-02  1.16414e-01  4.36987e-02  1.21331e+00  1.71042e-02  1.11490e-01  4.92441e-03
 706.000  1.21728e+00  2.24452e-01  4.08324e-03  4.96719e-02  1.15163e-01  4.32747e-02  1.20040e+00  1.68807e-02  1.10303e-01  4.85970e-03
 707.000  1.19863e+00  2.21566e-01  4.00894e-03  4.90650e-02  1.13393e-01  4.27081e-02  1.18209e+00  1.65352e-02  1.08621e-01  4.77225e-03
 708.000  1.23316e+00  2.28573e-01  4.10973e-03  5.06509e-02  1.16657e-01  4.40466e-02  1.21615e+00  1.70018e-02  1.11751e-01  4.90588e-03
 709.000  1.18861e+00  2.21591e-01  3.95134e-03  4.91619e-02  1.12448e-01  4.26828e-02  1.17222e+00  1.63849e-02  1.07714e-01  4.73397e-03
 710.000  1.21687e+00  2.25043e-01  4.02869e-03  4.98341e-02  1.15088e-01  4.33795e-02  1.20038e+00  1.64963e-02  1.10301e-01  4.78658e-03
 711.000  1.20386e+00  2.24090e-01  3.97423e-03  4.96847e-02  1.13866e-01  4.31753e-02  1.18746e+00  1.64006e-02  1.09114e-01  4.75192e-03
 712.000  1.18642e+00  2.22273e-01  3.90712e-03  4.93508e-02  1.12222e-01  4.27994e-02  1.17029e+00  1.61373e-02  1.07536e-01  4.68597e-03
 713.000  1.18202e+00  2.20154e-01  3.87775e-03  4.88210e-02  1.11781e-01  4.24140e-02  1.16604e+00  1.59765e-02  1.07146e-01  4.63483e-03
 714.000  1.20233e+00  2.23286e-01  3.92901e-03  4.94705e-02  1.13687e-01  4.30347e-02  1.18613e+00  1.62016e-02  1.08992e-01  4.69446e-03
 715.000  1.16119e+00  2.13757e-01  3.77881e-03  4.72607e-02  1.09766e-01  4.12323e-02  1.14562e+00  1.55727e-02  1.05269e-01  4.49675e-03
 716.000  1.19233e+00  2.17588e-01  3.86473e-03  4.80037e-02  1.12681e-01  4.20073e-02  1.17648e+00  1.58509e-02  1.08106e-01  4.57494e-03
 717.000  1.16264e+00  2.03086e-01  3.73888e-03  4.43379e-02  1.09762e-01  3.93413e-02  1.14733e+00  1.53054e-02  1.05427e-01  4.33513e-03
 718.000  1.15648e+00  1.96661e-01  3.69696e-03  4.26532e-02  1.09115e-01  3.81902e-02  1.14147e+00  1.50087e-02  1.04888e-01  4.22715e-03
 719.000  1.14316e+00  1.92322e-01  3.63984e-03  4.15762e-02  1.07831e-01  3.73945e-02  1.12843e+00  1.47368e-02  1.03690e-01  4.14156e-03
 720.000  1.15150e+00  1.91249e-01  3.64857e-03  4.12136e-02  1.08583e-01  3.72244e-02  1.13672e+00  1.47744e-02  1.04452e-01  4.13057e-03
 721.000  1.14984e+00  2.02780e-01  3.65730e-03  4.43627e-02  1.08544e-01  3.92618e-02  1.13485e+00  1.49843e-02  1.04280e-01  4.26387e-03
 722.000  1.16591e+00  2.09763e-01  3.70064e-03  4.60882e-02  1.10101e-01  4.05657e-02  1.15082e+00  1.50875e-02  1.05747e-01  4.35352e-03
