 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19596e-01  9.67398e-03  7.32508e-02  1.45511e-01  6.04079e-02  1.46021e+00  4.21133e-02  1.34178e-01  1.13327e-02
 563.000  1.57167e+00  3.33666e-01  1.00650e-02  7.64252e-02  1.52173e-01  6.30833e-02  1.52790e+00  4.37659e-02  1.40399e-01  1.17743e-02
 564.000  1.54961e+00  3.28138e-01  9.86846e-03  7.50903e-02  1.49982e-01  6.20605e-02  1.50673e+00  4.28774e-02  1.38454e-01  1.15286e-02
 565.000  1.56838e+00  3.31659e-01  9.93557e-03  7.58968e-02  1.51744e-01  6.27248e-02  1.52525e+00  4.31321e-02  1.40155e-01  1.15889e-02
 566.000  1.44609e+00  3.05165e-01  9.11093e-03  6.97881e-02  1.39861e-01  5.77270e-02  1.40659e+00  3.95075e-02  1.29251e-01  1.06096e-02
 567.000  1.55250e+00  3.26428e-01  9.72660e-03  7.45917e-02  1.50090e-01  6.17719e-02  1.51034e+00  4.21565e-02  1.38785e-01  1.13054e-02
 568.000  1.55307e+00  3.23953e-01  9.66911e-03  7.39591e-02  1.50066e-01  6.13451e-02  1.51123e+00  4.18343e-02  1.38867e-01  1.11989e-02
 569.000  1.53163e+00  3.15139e-01  9.47021e-03  7.17458e-02  1.47897e-01  5.97646e-02  1.49073e+00  4.08973e-02  1.36983e-01  1.09141e-02
 570.000  1.53816e+00  3.16473e-01  9.46233e-03  7.20399e-02  1.48482e-01  6.00137e-02  1.49733e+00  4.08303e-02  1.37589e-01  1.08931e-02
 571.000  1.47708e+00  3.06097e-01  9.04846e-03  6.97759e-02  1.42568e-01  5.79923e-02  1.43804e+00  3.90429e-02  1.32141e-01  1.04264e-02
 572.000  1.56805e+00  3.22072e-01  9.54628e-03  7.33248e-02  1.51265e-01  6.10651e-02  1.52692e+00  4.11322e-02  1.40308e-01  1.09572e-02
 573.000  1.58291e+00  3.25487e-01  9.58953e-03  7.41295e-02  1.52655e-01  6.16955e-02  1.54161e+00  4.12966e-02  1.41658e-01  1.09969e-02
 574.000  1.57382e+00  3.23365e-01  9.48492e-03  7.36343e-02  1.51731e-01  6.12938e-02  1.53301e+00  4.08080e-02  1.40868e-01  1.08630e-02
 575.000  1.53592e+00  3.14960e-01  9.20861e-03  7.16952e-02  1.48030e-01  5.97096e-02  1.49634e+00  3.95836e-02  1.37498e-01  1.05314e-02
 576.000  1.50826e+00  3.08889e-01  8.99603e-03  7.02991e-02  1.45325e-01  5.85642e-02  1.46961e+00  3.86506e-02  1.35042e-01  1.02829e-02
 577.000  1.56899e+00  3.21490e-01  9.31352e-03  7.31696e-02  1.51147e-01  6.09513e-02  1.52899e+00  4.00043e-02  1.40498e-01  1.06486e-02
 578.000  1.52045e+00  3.12642e-01  8.98541e-03  7.11988e-02  1.46453e-01  5.92498e-02  1.48186e+00  3.85913e-02  1.36168e-01  1.02852e-02
 579.000  1.50660e+00  3.10167e-01  8.86131e-03  7.06070e-02  1.45103e-01  5.87894e-02  1.46854e+00  3.80622e-02  1.34943e-01  1.01591e-02
 580.000  1.55651e+00  3.21213e-01  9.11408e-03  7.31681e-02  1.49901e-01  6.08727e-02  1.51734e+00  3.91615e-02  1.39428e-01  1.04724e-02
 581.000  1.52532e+00  3.15533e-01  8.89115e-03  7.18640e-02  1.46895e-01  5.98026e-02  1.48711e+00  3.82190e-02  1.36650e-01  1.02458e-02
 582.000  1.54630e+00  3.19795e-01  8.96979e-03  7.27704e-02  1.48903e-01  6.06391e-02  1.50774e+00  3.85549e-02  1.38546e-01  1.03564e-02
 583.000  1.55621e+00  3.21950e-01  8.98596e-03  7.32743e-02  1.49839e-01  6.10507e-02  1.51759e+00  3.86141e-02  1.39451e-01  1.03884e-02
 584.000  1.55053e+00  3.20301e-01  8.90807e-03  7.28391e-02  1.49270e-01  6.07664e-02  1.51225e+00  3.82761e-02  1.38960e-01  1.03094e-02
 585.000  1.53989e+00  3.17654e-01  8.80357e-03  7.21958e-02  1.48221e-01  6.02860e-02  1.50209e+00  3.78033e-02  1.38026e-01  1.01948e-02
 586.000  1.47339e+00  3.03744e-01  8.38239e-03  6.90256e-02  1.41796e-01  5.76543e-02  1.43740e+00  3.59942e-02  1.32082e-01  9.71443e-03
 587.000  1.53408e+00  3.14332e-01  8.67976e-03  7.13205e-02  1.47595e-01  5.97188e-02  1.49683e+00  3.72513e-02  1.37543e-01  1.00517e-02
 588.000  1.53221e+00  3.08784e-01  8.60942e-03  6.98468e-02  1.47330e-01  5.87709e-02  1.49532e+00  3.68878e-02  1.37404e-01  9.92569e-03
 589.000  1.37751e+00  2.71763e-01  7.68291e-03  6.11815e-02  1.32359e-01  5.18416e-02  1.34467e+00  3.28449e-02  1.23561e-01  8.79759e-03
 590.000  1.43950e+00  2.83520e-01  7.98876e-03  6.38149e-02  1.38281e-01  5.40916e-02  1.40539e+00  3.41070e-02  1.29141e-01  9.14022e-03
 591.000  1.51491e+00  3.01924e-01  8.37952e-03  6.81336e-02  1.45542e-01  5.75387e-02  1.47909e+00  3.58171e-02  1.35913e-01  9.62939e-03
 592.000  1.49349e+00  2.95007e-01  8.21307e-03  6.64254e-02  1.43425e-01  5.62797e-02  1.45844e+00  3.50448e-02  1.34016e-01  9.40954e-03
 593.000  1.49273e+00  2.99021e-01  8.18380e-03  6.75257e-02  1.43377e-01  5.69703e-02  1.45775e+00  3.49807e-02  1.33952e-01  9.42560e-03
 594.000  1.51003e+00  3.01159e-01  8.23442e-03  6.79626e-02  1.44994e-01  5.74012e-02  1.47489e+00  3.51361e-02  1.35527e-01  9.46648e-03
 595.000  1.49265e+00  2.94143e-01  8.08862e-03  6.62073e-02  1.43254e-01  5.61336e-02  1.45816e+00  3.44937e-02  1.33989e-01  9.26465e-03
 596.000  1.51289e+00  3.02530e-01  8.17510e-03  6.83190e-02  1.45214e-01  5.76465e-02  1.47803e+00  3.48678e-02  1.35815e-01  9.39916e-03
 597.000  1.52095e+00  3.02494e-01  8.17252e-03  6.82150e-02  1.45932e-01  5.76782e-02  1.48612e+00  3.48291e-02  1.36559e-01  9.37268e-03
 598.000  1.48296e+00  2.96728e-01  7.94033e-03  6.70072e-02  1.42270e-01  5.65401e-02  1.44914e+00  3.38146e-02  1.33161e-01  9.10918e-03
 599.000  1.48046e+00  2.96808e-01  7.88688e-03  6.70539e-02  1.42001e-01  5.65427e-02  1.44685e+00  3.36083e-02  1.32951e-01  9.04994e-03
 600.000  1.47454e+00  2.97403e-01  7.82527e-03  6.72621e-02  1.41416e-01  5.66189e-02  1.44123e+00  3.33125e-02  1.32434e-01  8.98209e-03
 601.000  1.46209e+00  2.96176e-01  7.72637e-03  6.70412e-02  1.40199e-01  5.63522e-02  1.42919e+00  3.28958e-02  1.31328e-01  8.87093e-03
 602.000  1.44458e+00  2.92834e-01  7.59798e-03  6.62587e-02  1.38487e-01  5.57155e-02  1.41226e+00  3.23259e-02  1.29772e-01  8.71561e-03
 603.000  1.45182e+00  2.94771e-01  7.60213e-03  6.67088e-02  1.39158e-01  5.60721e-02  1.41949e+00  3.23268e-02  1.30437e-01  8.72165e-03
 604.000  1.49653e+00  3.04351e-01  7.80235e-03  6.89032e-02  1.43425e-01  5.78791e-02  1.46335e+00  3.31814e-02  1.34466e-01  8.95911e-03
 605.000  1.49209e+00  3.03126e-01  7.74156e-03  6.85692e-02  1.42977e-01  5.76638e-02  1.45917e+00  3.29173e-02  1.34082e-01  8.89427e-03
 606.000  1.47456e+00  2.99609e-01  7.61580e-03  6.77896e-02  1.41275e-01  5.69880e-02  1.44217e+00  3.23863e-02  1.32521e-01  8.75417e-03
 607.000  1.46608e+00  2.97584e-01  7.53644e-03  6.73011e-02  1.40438e-01  5.66131e-02  1.43404e+00  3.20360e-02  1.31773e-01  8.66486e-03
 608.000  1.46056e+00  2.96076e-01  7.47246e-03  6.69198e-02  1.39886e-01  5.63400e-02  1.42881e+00  3.17513e-02  1.31293e-01  8.59360e-03
 609.000  1.44548e+00  2.92861e-01  7.36080e-03  6.61865e-02  1.38419e-01  5.57301e-02  1.41422e+00  3.12600e-02  1.29952e-01  8.46693e-03
 610.000  1.42222e+00  2.87783e-01  7.20930e-03  6.50023e-02  1.36169e-01  5.47766e-02  1.39163e+00  3.05914e-02  1.27876e-01  8.29279e-03
 611.000  1.44522e+00  2.92215e-01  7.29001e-03  6.59974e-02  1.38350e-01  5.56268e-02  1.41428e+00  3.09402e-02  1.29957e-01  8.39246e-03
 612.000  1.42635e+00  2.88206e-01  7.16204e-03  6.50893e-02  1.36523e-01  5.48688e-02  1.39595e+00  3.03970e-02  1.28273e-01  8.24955e-03
 613.000  1.40547e+00  2.83618e-01  7.02498e-03  6.40293e-02  1.34504e-01  5.40087e-02  1.37568e+00  2.97930e-02  1.26410e-01  8.09434e-03
 614.000  1.35423e+00  2.73130e-01  6.73782e-03  6.16679e-02  1.29574e-01  5.20132e-02  1.32614e+00  2.80808e-02  1.21859e-01  7.71535e-03
 615.000  1.41962e+00  2.85859e-01  7.03167e-03  6.45021e-02  1.35815e-01  5.44556e-02  1.38980e+00  2.98205e-02  1.27708e-01  8.10670e-03
 616.000  1.34980e+00  2.71676e-01  6.65420e-03  6.13108e-02  1.29116e-01  5.17545e-02  1.32159e+00  2.82045e-02  1.21440e-01  7.67546e-03
 617.000  1.35748e+00  2.72989e-01  6.66193e-03  6.16043e-02  1.29830e-01  5.20099e-02  1.32926e+00  2.82221e-02  1.22145e-01  7.68519e-03
 618.000  1.42163e+00  2.85342e-01  6.93997e-03  6.43453e-02  1.35942e-01  5.43836e-02  1.39221e+00  2.94154e-02  1.27930e-01  8.01209e-03
 619.000  1.40878e+00  2.82668e-01  6.84852e-03  6.37654e-02  1.34690e-01  5.38694e-02  1.37978e+00  2.90042e-02  1.26787e-01  7.90355e-03
 620.000  1.42980e+00  2.86303e-01  6.92049e-03  6.45422e-02  1.36676e-01  5.45819e-02  1.40053e+00  2.92767e-02  1.28693e-01  7.98209e-03
 621.000  1.45469e+00  2.91019e-01  7.00557e-03  6.56005e-02  1.39030e-01  5.54821e-02  1.42506e+00  2.96356e-02  1.30947e-01  8.08243e-03
 622.000  1.37828e+00  2.75315e-01  6.60906e-03  6.20379e-02  1.31703e-01  5.24958e-02  1.35034e+00  2.79376e-02  1.24082e-01  7.62054e-03
 623.000  1.38951e+00  2.76860e-01  6.63063e-03  6.23288e-02  1.32749e-01  5.28104e-02  1.36148e+00  2.80232e-02  1.25106e-01  7.64291e-03
 624.000  1.39144e+00  2.77158e-01  6.60809e-03  6.24235e-02  1.32909e-01  5.28566e-02  1.36352e+00  2.79212e-02  1.25293e-01  7.61654e-03
 625.000  1.35418e+00  2.69465e-01  6.40389e-03  6.06909e-02  1.29326e-01  5.13882e-02  1.32715e+00  2.70313e-02  1.21951e-01  7.37528e-03
 626.000  1.36210e+00  2.70156e-01  6.40798e-03  6.07929e-02  1.30055e-01  5.15416e-02  1.33506e+00  2.70478e-02  1.22677e-01  7.37729e-03
 627.000  1.39059e+00  2.73462e-01  6.50353e-03  6.14728e-02  1.32717e-01  5.22036e-02  1.36318e+00  2.74130e-02  1.25261e-01  7.45528e-03
 628.000  1.39710e+00  2.67556e-01  6.47545e-03  6.00842e-02  1.32974e-01  5.09328e-02  1.37017e+00  2.69316e-02  1.25904e-01  7.06982e-03
 629.000  1.41804e+00  2.74743e-01  6.56316e-03  6.16592e-02  1.35142e-01  5.24271e-02  1.39056e+00  2.74819e-02  1.27777e-01  7.36482e-03
 630.000  1.36713e+00  2.66162e-01  6.29875e-03  5.98109e-02  1.30275e-01  5.07487e-02  1.34074e+00  2.63896e-02  1.23200e-01  7.07489e-03
 631.000  1.41297e+00  2.75916e-01  6.48257e-03  6.19674e-02  1.34685e-01  5.26505e-02  1.38575e+00  2.72178e-02  1.27335e-01  7.34985e-03
 632.000  1.31832e+00  2.56536e-01  6.02475e-03  5.75688e-02  1.25680e-01  4.90038e-02  1.29302e+00  2.53066e-02  1.18814e-01  6.86586e-03
 633.000  1.40854e+00  2.75859e-01  6.41414e-03  6.19286e-02  1.34311e-01  5.26930e-02  1.38156e+00  2.69791e-02  1.26950e-01  7.36064e-03
 634.000  1.36391e+00  2.67741e-01  6.18694e-03  6.01292e-02  1.30066e-01  5.11443e-02  1.33787e+00  2.60350e-02  1.22936e-01  7.13024e-03
 635.000  1.38842e+00  2.72574e-01  6.27290e-03  6.12222e-02  1.32403e-01  5.20754e-02  1.36202e+00  2.63999e-02  1.25155e-01  7.24759e-03
 636.000  1.33814e+00  2.63036e-01  6.02114e-03  5.90853e-02  1.27606e-01  5.02544e-02  1.31279e+00  2.53486e-02  1.20632e-01  6.97397e-03
 637.000  1.38147e+00  2.71765e-01  6.18922e-03  6.10534e-02  1.31732e-01  5.19236e-02  1.35542e+00  2.60561e-02  1.24548e-01  7.18411e-03
 638.000  1.40022e+00  2.76250e-01  6.24723e-03  6.20588e-02  1.33520e-01  5.27774e-02  1.37390e+00  2.63184e-02  1.26246e-01  7.27392e-03
 639.000  1.38836e+00  2.73494e-01  6.16784e-03  6.13885e-02  1.32379e-01  5.22753e-02  1.36238e+00  2.59746e-02  1.25189e-01  7.19078e-03
 640.000  1.34337e+00  2.65418e-01  5.94343e-03  5.96338e-02  1.28086e-01  5.07103e-02  1.31832e+00  2.50406e-02  1.21140e-01  6.94638e-03
 641.000  1.36261e+00  2.69031e-01  6.00187e-03  6.04346e-02  1.29911e-01  5.14105e-02  1.33732e+00  2.52887e-02  1.22886e-01  7.02558e-03
 642.000  1.34525e+00  2.65767e-01  5.90124e-03  5.96952e-02  1.28246e-01  5.07902e-02  1.32038e+00  2.48672e-02  1.21328e-01  6.91765e-03
 643.000  1.37045e+00  2.69879e-01  5.98253e-03  6.06040e-02  1.30628e-01  5.15939e-02  1.34525e+00  2.51950e-02  1.23614e-01  7.01369e-03
 644.000  1.35464e+00  2.66388e-01  5.88771e-03  5.97812e-02  1.29107e-01  5.09445e-02  1.32985e+00  2.47970e-02  1.22199e-01  6.90845e-03
 645.000  1.36887e+00  2.68382e-01  5.92195e-03  6.02190e-02  1.30441e-01  5.13388e-02  1.34394e+00  2.49297e-02  1.23494e-01  6.94748e-03
 646.000  1.32663e+00  2.56380e-01  5.70550e-03  5.73552e-02  1.26366e-01  4.91248e-02  1.30265e+00  2.39794e-02  1.19700e-01  6.66693e-03
 647.000  1.35191e+00  2.58872e-01  5.78266e-03  5.77813e-02  1.28737e-01  4.96572e-02  1.32763e+00  2.42745e-02  1.21995e-01  6.74172e-03
 648.000  1.35748e+00  2.57933e-01  5.77722e-03  5.74967e-02  1.29230e-01  4.95087e-02  1.33326e+00  2.42223e-02  1.22512e-01  6.71851e-03
 649.000  1.37749e+00  2.63058e-01  5.84062e-03  5.86775e-02  1.31140e-01  5.04805e-02  1.35299e+00  2.45021e-02  1.24325e-01  6.81485e-03
 650.000  1.26411e+00  2.44886e-01  5.34574e-03  5.47912e-02  1.20371e-01  4.69264e-02  1.24165e+00  2.24602e-02  1.14094e-01  6.27672e-03
 651.000  1.36179e+00  2.63646e-01  5.73320e-03  5.89806e-02  1.29656e-01  5.05246e-02  1.33770e+00  2.40849e-02  1.22920e-01  6.73557e-03
 652.000  1.34721e+00  2.57357e-01  5.63847e-03  5.74175e-02  1.28216e-01  4.93833e-02  1.32356e+00  2.36459e-02  1.21621e-01  6.59469e-03
 653.000  1.36088e+00  2.63685e-01  5.68126e-03  5.89890e-02  1.29543e-01  5.05294e-02  1.33702e+00  2.38536e-02  1.22858e-01  6.68558e-03
 654.000  1.34463e+00  2.59616e-01  5.58774e-03  5.80068e-02  1.27975e-01  4.97773e-02  1.32117e+00  2.34510e-02  1.21402e-01  6.57344e-03
 655.000  1.31398e+00  2.52115e-01  5.43262e-03  5.62577e-02  1.25028e-01  4.83700e-02  1.29120e+00  2.27863e-02  1.18647e-01  6.38140e-03
 656.000  1.11424e+00  2.14010e-01  4.58791e-03  4.77565e-02  1.06014e-01  4.10574e-02  1.09500e+00  1.92397e-02  1.00618e-01  5.39533e-03
 657.000  1.18698e+00  2.28567e-01  4.86792e-03  5.10291e-02  1.12928e-01  4.38383e-02  1.16656e+00  2.04157e-02  1.07194e-01  5.73406e-03
 658.000  1.31775e+00  2.55213e-01  5.38467e-03  5.70551e-02  1.25370e-01  4.89146e-02  1.29515e+00  2.25932e-02  1.19010e-01  6.35970e-03
 659.000  1.31839e+00  2.55946e-01  5.36600e-03  5.72258e-02  1.25426e-01  4.90477e-02  1.29588e+00  2.25179e-02  1.19077e-01  6.34879e-03
 660.000  1.32769e+00  2.58049e-01  5.38196e-03  5.77078e-02  1.26299e-01  4.94436e-02  1.30510e+00  2.25817e-02  1.19925e-01  6.37421e-03
 661.000  1.33028e+00  2.59698e-01  5.37225e-03  5.81299e-02  1.26544e-01  4.97343e-02  1.30774e+00  2.25477e-02  1.20167e-01  6.37682e-03
 662.000  1.34797e+00  2.63617e-01  5.42087e-03  5.90128e-02  1.28217e-01  5.04786e-02  1.32521e+00  2.27523e-02  1.21773e-01  6.44438e-03
 663.000  1.33339e+00  2.60329e-01  5.33809e-03  5.82516e-02  1.26814e-01  4.98627e-02  1.31098e+00  2.24049e-02  1.20465e-01  6.34892e-03
 664.000  1.31169e+00  2.56136e-01  5.23057e-03  5.73088e-02  1.24738e-01  4.90614e-02  1.28974e+00  2.19454e-02  1.18513e-01  6.22479e-03
 665.000  1.31703e+00  2.57151e-01  5.23037e-03  5.75248e-02  1.25233e-01  4.92601e-02  1.29509e+00  2.19375e-02  1.19005e-01  6.22833e-03
 666.000  1.33231e+00  2.60475e-01  5.26833e-03  5.83038e-02  1.26676e-01  4.98842e-02  1.31022e+00  2.20986e-02  1.20394e-01  6.28124e-03
 667.000  1.30547e+00  2.55016e-01  5.14027e-03  5.70447e-02  1.24110e-01  4.88524e-02  1.28390e+00  2.15650e-02  1.17976e-01  6.13350e-03
 668.000  1.31233e+00  2.56675e-01  5.14689e-03  5.74496e-02  1.24752e-01  4.91585e-02  1.29074e+00  2.15891e-02  1.18605e-01  6.14705e-03
 669.000  1.33095e+00  2.60395e-01  5.19666e-03  5.82978e-02  1.26509e-01  4.98666e-02  1.30916e+00  2.17853e-02  1.20297e-01  6.21168e-03
 670.000  1.31490e+00  2.56855e-01  5.11291e-03  5.74510e-02  1.24970e-01  4.92085e-02  1.29346e+00  2.14378e-02  1.18855e-01  6.11520e-03
 671.000  1.30080e+00  2.54071e-01  5.03628e-03  5.68357e-02  1.23618e-01  4.86742e-02  1.27970e+00  2.11059e-02  1.17590e-01  6.02772e-03
 672.000  1.29650e+00  2.53070e-01  4.99836e-03  5.65990e-02  1.23196e-01  4.84881e-02  1.27554e+00  2.09522e-02  1.17209e-01  5.98724e-03
 673.000  1.30571e+00  2.54643e-01  5.01239e-03  5.69345e-02  1.24058e-01  4.87977e-02  1.28471e+00  2.10027e-02  1.18050e-01  6.00771e-03
 674.000  1.30818e+00  2.55017e-01  5.00094e-03  5.70186e-02  1.24280e-01  4.88709e-02  1.28723e+00  2.09533e-02  1.18282e-01  5.99800e-03
 675.000  1.28813e+00  2.50841e-01  4.90303e-03  5.60600e-02  1.22362e-01  4.80804e-02  1.26758e+00  2.05448e-02  1.16477e-01  5.88505e-03
 676.000  1.31238e+00  2.55482e-01  4.97384e-03  5.70948e-02  1.24653e-01  4.89709e-02  1.29154e+00  2.08346e-02  1.18679e-01  5.97402e-03
 677.000  1.28620e+00  2.50306e-01  4.85386e-03  5.59414e-02  1.22153e-01  4.79791e-02  1.26589e+00  2.03160e-02  1.16321e-01  5.83233e-03
 678.000  1.30741e+00  2.54205e-01  4.91339e-03  5.67940e-02  1.24154e-01  4.87344e-02  1.28685e+00  2.05571e-02  1.18248e-01  5.90625e-03
 679.000  1.28898e+00  2.50296e-01  4.82264e-03  5.58908e-02  1.22390e-01  4.79967e-02  1.26879e+00  2.01927e-02  1.16588e-01  5.80210e-03
 680.000  1.27952e+00  2.48186e-01  4.76713e-03  5.54199e-02  1.21477e-01  4.75951e-02  1.25956e+00  1.99639e-02  1.15740e-01  5.73698e-03
 681.000  1.28151e+00  2.48147e-01  4.75346e-03  5.54024e-02  1.21648e-01  4.75974e-02  1.26162e+00  1.98818e-02  1.15929e-01  5.71895e-03
 682.000  1.27906e+00  2.47249e-01  4.72385e-03  5.51748e-02  1.21402e-01  4.74414e-02  1.25914e+00  1.99161e-02  1.15701e-01  5.70101e-03
 683.000  1.28775e+00  2.48507e-01  4.73563e-03  5.54312e-02  1.22214e-01  4.76976e-02  1.26799e+00  1.97642e-02  1.16514e-01  5.69998e-03
 684.000  1.26552e+00  2.43835e-01  4.63378e-03  5.44106e-02  1.20086e-01  4.68016e-02  1.24618e+00  1.93413e-02  1.14510e-01  5.57630e-03
 685.000  1.27921e+00  2.46376e-01  4.66391e-03  5.49546e-02  1.21375e-01  4.73001e-02  1.25966e+00  1.95482e-02  1.15749e-01  5.62588e-03
 686.000  1.22595e+00  2.34524e-01  4.44660e-03  5.22484e-02  1.16248e-01  4.50345e-02  1.20744e+00  1.85109e-02  1.10950e-01  5.29760e-03
 687.000  1.22685e+00  2.15242e-01  4.37418e-03  4.78123e-02  1.15659e-01  4.09630e-02  1.20935e+00  1.75007e-02  1.11126e-01  4.53303e-03
 688.000  1.22777e+00  2.20284e-01  4.37016e-03  4.89746e-02  1.15859e-01  4.20027e-02  1.21012e+00  1.76505e-02  1.11197e-01  4.66221e-03
 689.000  1.23131e+00  2.19535e-01  4.36164e-03  4.88347e-02  1.16145e-01  4.18276e-02  1.21374e+00  1.75622e-02  1.11530e-01  4.61544e-03
 690.000  1.23726e+00  2.23179e-01  4.37074e-03  4.96709e-02  1.16765e-01  4.25709e-02  1.21959e+00  1.76771e-02  1.12066e-01  4.69872e-03
 691.000  1.24225e+00  2.27675e-01  4.38138e-03  5.06766e-02  1.17343e-01  4.35288e-02  1.22457e+00  1.76850e-02  1.12524e-01  4.81946e-03
 692.000  1.23479e+00  2.28346e-01  4.34519e-03  5.07886e-02  1.16750e-01  4.37727e-02  1.21696e+00  1.78265e-02  1.11825e-01  4.92521e-03
 693.000  1.24297e+00  2.27204e-01  4.35280e-03  5.02691e-02  1.17584e-01  4.37205e-02  1.22503e+00  1.79322e-02  1.12567e-01  5.01744e-03
 694.000  1.25663e+00  2.27344e-01  4.38009e-03  5.01356e-02  1.18907e-01  4.38432e-02  1.23855e+00  1.80806e-02  1.13809e-01  5.09776e-03
 695.000  1.23362e+00  2.24809e-01  4.28902e-03  4.96248e-02  1.16768e-01  4.33631e-02  1.21589e+00  1.77290e-02  1.11727e-01  5.04131e-03
 696.000  1.24743e+00  2.28318e-01  4.32578e-03  5.04369e-02  1.18091e-01  4.40393e-02  1.22953e+00  1.79044e-02  1.12980e-01  5.11157e-03
 697.000  1.24636e+00  2.34158e-01  4.32127e-03  5.20333e-02  1.18056e-01  4.50692e-02  1.22853e+00  1.78305e-02  1.12889e-01  5.16712e-03
 698.000  1.22405e+00  2.28354e-01  4.22451e-03  5.06569e-02  1.15917e-01  4.39853e-02  1.20654e+00  1.75031e-02  1.10868e-01  5.04885e-03
 699.000  1.24993e+00  2.28067e-01  4.27862e-03  5.03492e-02  1.18296e-01  4.40016e-02  1.23221e+00  1.77185e-02  1.13226e-01  5.06938e-03
 700.000  1.23496e+00  2.25956e-01  4.22447e-03  4.99121e-02  1.16878e-01  4.35879e-02  1.21750e+00  1.74625e-02  1.11875e-01  5.00264e-03
 701.000  1.20802e+00  2.19793e-01  4.11628e-03  4.84779e-02  1.14304e-01  4.24205e-02  1.19103e+00  1.69907e-02  1.09443e-01  4.86124e-03
 702.000  1.20181e+00  2.19310e-01  4.08243e-03  4.84093e-02  1.13713e-01  4.23163e-02  1.18495e+00  1.68566e-02  1.08884e-01  4.82935e-03
 703.000  1.21641e+00  2.25794e-01  4.12539e-03  5.00250e-02  1.15131e-01  4.35157e-02  1.19932e+00  1.70841e-02  1.10204e-01  4.92663e-03
 704.000  1.21994e+00  2.26602e-01  4.12213e-03  5.02209e-02  1.15455e-01  4.36648e-02  1.20290e+00  1.70406e-02  1.10533e-01  4.92218e-03
 705.000  1.23042e+00  2.26673e-01  4.14032e-03  5.01463e-02  1.16414e-01  4.37059e-02  1.21331e+00  1.71068e-02  1.11490e-01  4.92489e-03
 706.000  1.21727e+00  2.24504e-01  4.08332e-03  4.96829e-02  1.15162e-01  4.32821e-02  1.20040e+00  1.68748e-02  1.10303e-01  4.85919e-03
 707.000  1.19864e+00  2.21612e-01  4.00901e-03  4.90754e-02  1.13395e-01  4.27146e-02  1.18209e+00  1.65483e-02  1.08621e-01  4.77418e-03
 708.000  1.23315e+00  2.28623e-01  4.10981e-03  5.06614e-02  1.16657e-01  4.40536e-02  1.21615e+00  1.69998e-02  1.11751e-01  4.90569e-03
 709.000  1.18861e+00  2.21640e-01  3.95141e-03  4.91722e-02  1.12448e-01  4.26900e-02  1.17222e+00  1.63865e-02  1.07714e-01  4.73427e-03
 710.000  1.21689e+00  2.25100e-01  4.02878e-03  4.98450e-02  1.15090e-01  4.33878e-02  1.20038e+00  1.65119e-02  1.10301e-01  4.78863e-03
 711.000  1.20386e+00  2.24140e-01  3.97431e-03  4.96954e-02  1.13866e-01  4.31824e-02  1.18746e+00  1.63993e-02  1.09114e-01  4.75188e-03
 712.000  1.18642e+00  2.22325e-01  3.90720e-03  4.93622e-02  1.12222e-01  4.28071e-02  1.17029e+00  1.61368e-02  1.07536e-01  4.68608e-03
 713.000  1.18201e+00  2.20203e-01  3.87783e-03  4.88316e-02  1.11780e-01  4.24209e-02  1.16604e+00  1.59693e-02  1.07146e-01  4.63422e-03
 714.000  1.20233e+00  2.23341e-01  3.92909e-03  4.94827e-02  1.13687e-01  4.30425e-02  1.18613e+00  1.62036e-02  1.08992e-01  4.69493e-03
 715.000  1.16120e+00  2.13803e-01  3.77889e-03  4.72725e-02  1.09767e-01  4.12386e-02  1.14562e+00  1.55826e-02  1.05269e-01  4.49775e-03
 716.000  1.19234e+00  2.17631e-01  3.86479e-03  4.80156e-02  1.12681e-01  4.20130e-02  1.17648e+00  1.58523e-02  1.08106e-01  4.57523e-03
 717.000  1.16264e+00  2.03133e-01  3.73894e-03  4.43493e-02  1.09762e-01  3.93474e-02  1.14733e+00  1.53051e-02  1.05427e-01  4.33520e-03
 718.000  1.15648e+00  1.96709e-01  3.69703e-03  4.26652e-02  1.09116e-01  3.81962e-02  1.14147e+00  1.50114e-02  1.04888e-01  4.22756e-03
 719.000  1.14316e+00  1.92369e-01  3.63990e-03  4.15878e-02  1.07831e-01  3.74003e-02  1.12843e+00  1.47383e-02  1.03690e-01  4.14183e-03
 720.000  1.15150e+00  1.91298e-01  3.64863e-03  4.12259e-02  1.08583e-01  3.72304e-02  1.13672e+00  1.47756e-02  1.04452e-01  4.13083e-03
 721.000  1.14983e+00  2.02832e-01  3.65737e-03  4.43747e-02  1.08544e-01  3.92687e-02  1.13485e+00  1.49833e-02  1.04280e-01  4.26389e-03
 722.000  1.16591e+00  2.09820e-01  3.70072e-03  4.61004e-02  1.10102e-01  4.05736e-02  1.15082e+00  1.50916e-02  1.05747e-01  4.35448e-03
