 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89599e-01  9.13316e-03  4.42738e-02  1.44293e-01  3.85020e-02  1.46021e+00  3.86164e-02  1.34178e-01  1.01149e-02
 563.000  1.56803e+00  1.97564e-01  9.50280e-03  4.61058e-02  1.50906e-01  4.01400e-02  1.52790e+00  4.01311e-02  1.40399e-01  1.05074e-02
 564.000  1.54605e+00  1.93802e-01  9.31745e-03  4.51831e-02  1.48740e-01  3.94052e-02  1.50673e+00  3.93142e-02  1.38454e-01  1.02859e-02
 565.000  1.56479e+00  1.95691e-01  9.38173e-03  4.56570e-02  1.50493e-01  3.97796e-02  1.52525e+00  3.95465e-02  1.40155e-01  1.03387e-02
 566.000  1.44281e+00  1.79706e-01  8.60352e-03  4.19026e-02  1.38715e-01  3.65470e-02  1.40659e+00  3.62232e-02  1.29251e-01  9.46360e-03
 567.000  1.54898e+00  1.91586e-01  9.18486e-03  4.46651e-02  1.48866e-01  3.89815e-02  1.51034e+00  3.86446e-02  1.38785e-01  1.00807e-02
 568.000  1.54957e+00  1.88802e-01  9.12909e-03  4.40843e-02  1.48844e-01  3.84245e-02  1.51123e+00  3.83346e-02  1.38867e-01  9.97764e-03
 569.000  1.52818e+00  1.81289e-01  8.93834e-03  4.22921e-02  1.46695e-01  3.69806e-02  1.49073e+00  3.74466e-02  1.36983e-01  9.71154e-03
 570.000  1.53472e+00  1.82063e-01  8.93208e-03  4.24639e-02  1.47282e-01  3.71362e-02  1.49733e+00  3.73888e-02  1.37589e-01  9.69322e-03
 571.000  1.47381e+00  1.77247e-01  8.54428e-03  4.13414e-02  1.41425e-01  3.61088e-02  1.43804e+00  3.57689e-02  1.32141e-01  9.28414e-03
 572.000  1.56458e+00  1.84875e-01  9.01262e-03  4.31410e-02  1.50057e-01  3.77003e-02  1.52692e+00  3.76655e-02  1.40308e-01  9.74847e-03
 573.000  1.57943e+00  1.86975e-01  9.05470e-03  4.36353e-02  1.51443e-01  3.81153e-02  1.54161e+00  3.78228e-02  1.41658e-01  9.78487e-03
 574.000  1.57038e+00  1.85532e-01  8.95648e-03  4.32825e-02  1.50532e-01  3.78284e-02  1.53301e+00  3.73739e-02  1.40868e-01  9.66466e-03
 575.000  1.53259e+00  1.80284e-01  8.69577e-03  4.20461e-02  1.46866e-01  3.67715e-02  1.49634e+00  3.62499e-02  1.37498e-01  9.36762e-03
 576.000  1.50500e+00  1.76504e-01  8.49521e-03  4.11571e-02  1.44187e-01  3.60100e-02  1.46961e+00  3.53931e-02  1.35042e-01  9.14473e-03
 577.000  1.56562e+00  1.83693e-01  8.79566e-03  4.28203e-02  1.49967e-01  3.74784e-02  1.52899e+00  3.66325e-02  1.40498e-01  9.46932e-03
 578.000  1.51721e+00  1.79152e-01  8.48738e-03  4.17482e-02  1.45317e-01  3.65426e-02  1.48186e+00  3.53494e-02  1.36168e-01  9.14905e-03
 579.000  1.50340e+00  1.77766e-01  8.37073e-03  4.13543e-02  1.43980e-01  3.62918e-02  1.46854e+00  3.48645e-02  1.34943e-01  9.03679e-03
 580.000  1.55322e+00  1.84423e-01  8.61043e-03  4.29240e-02  1.48745e-01  3.76430e-02  1.51734e+00  3.58794e-02  1.39428e-01  9.31651e-03
 581.000  1.52213e+00  1.81485e-01  8.40084e-03  4.21874e-02  1.45766e-01  3.70671e-02  1.48711e+00  3.50213e-02  1.36650e-01  9.11628e-03
 582.000  1.54307e+00  1.83764e-01  8.47536e-03  4.26348e-02  1.47760e-01  3.75811e-02  1.50774e+00  3.53293e-02  1.38546e-01  9.21352e-03
 583.000  1.55297e+00  1.85055e-01  8.49136e-03  4.29565e-02  1.48692e-01  3.78437e-02  1.51759e+00  3.53830e-02  1.39451e-01  9.24126e-03
 584.000  1.54732e+00  1.83765e-01  8.41776e-03  4.26004e-02  1.48129e-01  3.76195e-02  1.51225e+00  3.50693e-02  1.38960e-01  9.16881e-03
 585.000  1.53672e+00  1.81948e-01  8.31919e-03  4.21490e-02  1.47091e-01  3.72743e-02  1.50209e+00  3.46316e-02  1.38026e-01  9.06472e-03
 586.000  1.47037e+00  1.73860e-01  7.92159e-03  4.02782e-02  1.40718e-01  3.56243e-02  1.43740e+00  3.29733e-02  1.32082e-01  8.63638e-03
 587.000  1.53094e+00  1.78784e-01  8.20147e-03  4.13733e-02  1.46473e-01  3.66920e-02  1.49683e+00  3.41132e-02  1.37543e-01  8.93027e-03
 588.000  1.52906e+00  1.72758e-01  8.13141e-03  3.99620e-02  1.46208e-01  3.55526e-02  1.49532e+00  3.37449e-02  1.37404e-01  8.80378e-03
 589.000  1.37468e+00  1.48775e-01  7.25282e-03  3.42954e-02  1.31350e-01  3.07528e-02  1.34467e+00  3.00139e-02  1.23561e-01  7.78943e-03
 590.000  1.43656e+00  1.54957e-01  7.54199e-03  3.57277e-02  1.37233e-01  3.20365e-02  1.40539e+00  3.11677e-02  1.29141e-01  8.09167e-03
 591.000  1.51184e+00  1.67019e-01  7.91407e-03  3.85776e-02  1.44446e-01  3.44545e-02  1.47909e+00  3.27530e-02  1.35913e-01  8.53263e-03
 592.000  1.49047e+00  1.61681e-01  7.75581e-03  3.72607e-02  1.42347e-01  3.34294e-02  1.45844e+00  3.20313e-02  1.34016e-01  8.33152e-03
 593.000  1.48975e+00  1.66229e-01  7.73179e-03  3.83721e-02  1.42307e-01  3.42850e-02  1.45775e+00  3.20017e-02  1.33952e-01  8.35557e-03
 594.000  1.50703e+00  1.66707e-01  7.77950e-03  3.84786e-02  1.43916e-01  3.44075e-02  1.47489e+00  3.21366e-02  1.35527e-01  8.38848e-03
 595.000  1.48969e+00  1.60836e-01  7.64010e-03  3.70523e-02  1.42192e-01  3.32788e-02  1.45816e+00  3.15344e-02  1.33989e-01  8.20214e-03
 596.000  1.50993e+00  1.67943e-01  7.72585e-03  3.87763e-02  1.44146e-01  3.46479e-02  1.47803e+00  3.19028e-02  1.35815e-01  8.33136e-03
 597.000  1.51798e+00  1.66976e-01  7.72315e-03  3.84922e-02  1.44864e-01  3.44996e-02  1.48612e+00  3.18629e-02  1.36559e-01  8.30483e-03
 598.000  1.48009e+00  1.64832e-01  7.50624e-03  3.80288e-02  1.41237e-01  3.40149e-02  1.44914e+00  3.09491e-02  1.33161e-01  8.07613e-03
 599.000  1.47762e+00  1.65221e-01  7.45689e-03  3.81182e-02  1.40977e-01  3.40853e-02  1.44685e+00  3.07697e-02  1.32951e-01  8.02591e-03
 600.000  1.47174e+00  1.66573e-01  7.40109e-03  3.84256e-02  1.40404e-01  3.43349e-02  1.44123e+00  3.05118e-02  1.32434e-01  7.97075e-03
 601.000  1.45934e+00  1.66635e-01  7.30949e-03  3.84530e-02  1.39204e-01  3.43153e-02  1.42919e+00  3.01442e-02  1.31328e-01  7.87625e-03
 602.000  1.44189e+00  1.64836e-01  7.18911e-03  3.79875e-02  1.37512e-01  3.39608e-02  1.41226e+00  2.96297e-02  1.29772e-01  7.74001e-03
 603.000  1.44913e+00  1.66197e-01  7.19422e-03  3.82920e-02  1.38183e-01  3.42368e-02  1.41949e+00  2.96311e-02  1.30437e-01  7.74649e-03
 604.000  1.49377e+00  1.71903e-01  7.38483e-03  3.96217e-02  1.42425e-01  3.53984e-02  1.46335e+00  3.04227e-02  1.34466e-01  7.95909e-03
 605.000  1.48935e+00  1.70966e-01  7.32751e-03  3.93484e-02  1.41983e-01  3.52369e-02  1.45917e+00  3.01788e-02  1.34082e-01  7.90039e-03
 606.000  1.47187e+00  1.69041e-01  7.20917e-03  3.89332e-02  1.40297e-01  3.48281e-02  1.44217e+00  2.96951e-02  1.32521e-01  7.77600e-03
 607.000  1.46341e+00  1.67711e-01  7.13438e-03  3.86045e-02  1.39469e-01  3.45689e-02  1.43404e+00  2.93723e-02  1.31773e-01  7.69554e-03
 608.000  1.45792e+00  1.66618e-01  7.07407e-03  3.83237e-02  1.38924e-01  3.43638e-02  1.42881e+00  2.91113e-02  1.31293e-01  7.63120e-03
 609.000  1.44288e+00  1.64729e-01  6.96881e-03  3.78958e-02  1.37470e-01  3.39746e-02  1.41422e+00  2.86607e-02  1.29952e-01  7.51802e-03
 610.000  1.41968e+00  1.61639e-01  6.82567e-03  3.71591e-02  1.35238e-01  3.33553e-02  1.39163e+00  2.80473e-02  1.27876e-01  7.36223e-03
 611.000  1.44264e+00  1.64012e-01  6.90235e-03  3.77071e-02  1.37407e-01  3.38505e-02  1.41428e+00  2.83650e-02  1.29957e-01  7.44970e-03
 612.000  1.42382e+00  1.61663e-01  6.78159e-03  3.71725e-02  1.35596e-01  3.33690e-02  1.39595e+00  2.78691e-02  1.28273e-01  7.32231e-03
 613.000  1.40299e+00  1.58875e-01  6.65210e-03  3.65142e-02  1.33593e-01  3.28102e-02  1.37568e+00  2.73127e-02  1.26410e-01  7.18339e-03
 614.000  1.35185e+00  1.52936e-01  6.38059e-03  3.51655e-02  1.28699e-01  3.15815e-02  1.32614e+00  2.57042e-02  1.21859e-01  6.84077e-03
 615.000  1.41714e+00  1.59771e-01  6.65908e-03  3.67038e-02  1.34900e-01  3.30174e-02  1.38980e+00  2.73383e-02  1.27708e-01  7.19231e-03
 616.000  1.34745e+00  1.51799e-01  6.30197e-03  3.48919e-02  1.28250e-01  3.13662e-02  1.32159e+00  2.58576e-02  1.21440e-01  6.80921e-03
 617.000  1.35513e+00  1.52419e-01  6.30967e-03  3.50406e-02  1.28962e-01  3.14975e-02  1.32926e+00  2.58706e-02  1.22145e-01  6.81670e-03
 618.000  1.41918e+00  1.58969e-01  6.57288e-03  3.65086e-02  1.35035e-01  3.28782e-02  1.39221e+00  2.69637e-02  1.27930e-01  7.10528e-03
 619.000  1.40636e+00  1.57477e-01  6.48694e-03  3.62019e-02  1.33795e-01  3.25570e-02  1.37978e+00  2.65879e-02  1.26787e-01  7.00863e-03
 620.000  1.42736e+00  1.59149e-01  6.55536e-03  3.65516e-02  1.35770e-01  3.29283e-02  1.40053e+00  2.68365e-02  1.28693e-01  7.07684e-03
 621.000  1.45222e+00  1.61665e-01  6.63624e-03  3.71460e-02  1.38113e-01  3.34447e-02  1.42506e+00  2.71648e-02  1.30947e-01  7.16501e-03
 622.000  1.37595e+00  1.52732e-01  6.26108e-03  3.50895e-02  1.30837e-01  3.16038e-02  1.35034e+00  2.56068e-02  1.24082e-01  6.75452e-03
 623.000  1.38717e+00  1.53188e-01  6.28157e-03  3.51558e-02  1.31879e-01  3.17239e-02  1.36148e+00  2.56832e-02  1.25106e-01  6.77280e-03
 624.000  1.38911e+00  1.53392e-01  6.26074e-03  3.52543e-02  1.32042e-01  3.17429e-02  1.36352e+00  2.55913e-02  1.25293e-01  6.74927e-03
 625.000  1.35192e+00  1.49034e-01  6.06783e-03  3.42751e-02  1.28486e-01  3.08332e-02  1.32715e+00  2.47763e-02  1.21951e-01  6.53492e-03
 626.000  1.35984e+00  1.48924e-01  6.07151e-03  3.42293e-02  1.29212e-01  3.08317e-02  1.33506e+00  2.47863e-02  1.22677e-01  6.53440e-03
 627.000  1.38829e+00  1.49516e-01  6.16118e-03  3.44135e-02  1.31860e-01  3.09633e-02  1.36318e+00  2.51121e-02  1.25261e-01  6.59852e-03
 628.000  1.39487e+00  1.43364e-01  6.13986e-03  3.31143e-02  1.32170e-01  2.95599e-02  1.37017e+00  2.47004e-02  1.25904e-01  6.26618e-03
 629.000  1.41573e+00  1.48303e-01  6.21975e-03  3.41633e-02  1.34296e-01  3.06919e-02  1.39056e+00  2.51784e-02  1.27777e-01  6.51858e-03
 630.000  1.36493e+00  1.44491e-01  5.97042e-03  3.33276e-02  1.29465e-01  2.98542e-02  1.34074e+00  2.41879e-02  1.23200e-01  6.26503e-03
 631.000  1.41069e+00  1.50024e-01  6.14394e-03  3.45367e-02  1.33842e-01  3.10499e-02  1.38575e+00  2.49428e-02  1.27335e-01  6.50610e-03
 632.000  1.31619e+00  1.38861e-01  5.70909e-03  3.19803e-02  1.24886e-01  2.87809e-02  1.29302e+00  2.31773e-02  1.18814e-01  6.07210e-03
 633.000  1.40627e+00  1.50195e-01  6.07883e-03  3.45349e-02  1.33462e-01  3.11431e-02  1.38156e+00  2.47157e-02  1.26950e-01  6.51139e-03
 634.000  1.36172e+00  1.46082e-01  5.86384e-03  3.35994e-02  1.29243e-01  3.02889e-02  1.33787e+00  2.38518e-02  1.22936e-01  6.30711e-03
 635.000  1.38620e+00  1.48711e-01  5.94555e-03  3.42216e-02  1.31565e-01  3.08370e-02  1.36202e+00  2.41833e-02  1.25155e-01  6.40954e-03
 636.000  1.33602e+00  1.43660e-01  5.70736e-03  3.30522e-02  1.26799e-01  2.97954e-02  1.31279e+00  2.32213e-02  1.20632e-01  6.16751e-03
 637.000  1.37929e+00  1.48523e-01  5.86700e-03  3.41744e-02  1.30901e-01  3.08063e-02  1.35542e+00  2.38690e-02  1.24548e-01  6.35287e-03
 638.000  1.39801e+00  1.51358e-01  5.92271e-03  3.47742e-02  1.32681e-01  3.14111e-02  1.37390e+00  2.41160e-02  1.26246e-01  6.43405e-03
 639.000  1.38618e+00  1.49538e-01  5.84744e-03  3.43079e-02  1.31547e-01  3.10676e-02  1.36238e+00  2.37986e-02  1.25189e-01  6.35880e-03
 640.000  1.34127e+00  1.45600e-01  5.63547e-03  3.34458e-02  1.27284e-01  3.02237e-02  1.31832e+00  2.29479e-02  1.21140e-01  6.14408e-03
 641.000  1.36050e+00  1.47439e-01  5.69097e-03  3.38633e-02  1.29099e-01  3.06162e-02  1.33732e+00  2.31741e-02  1.22886e-01  6.21290e-03
 642.000  1.34317e+00  1.45707e-01  5.59601e-03  3.34430e-02  1.27446e-01  3.02679e-02  1.32038e+00  2.27878e-02  1.21328e-01  6.11739e-03
 643.000  1.36833e+00  1.47476e-01  5.67275e-03  3.38800e-02  1.29813e-01  3.06393e-02  1.34525e+00  2.30820e-02  1.23614e-01  6.19919e-03
 644.000  1.35256e+00  1.45288e-01  5.58288e-03  3.33434e-02  1.28303e-01  3.02097e-02  1.32985e+00  2.27157e-02  1.22199e-01  6.10479e-03
 645.000  1.36678e+00  1.45929e-01  5.61521e-03  3.35245e-02  1.29631e-01  3.03467e-02  1.34394e+00  2.28332e-02  1.23494e-01  6.13687e-03
 646.000  1.32459e+00  1.37228e-01  5.40810e-03  3.14883e-02  1.25580e-01  2.86195e-02  1.30265e+00  2.19424e-02  1.19700e-01  5.88022e-03
 647.000  1.34984e+00  1.37125e-01  5.48022e-03  3.14029e-02  1.27936e-01  2.86652e-02  1.32763e+00  2.22015e-02  1.21995e-01  5.94095e-03
 648.000  1.35540e+00  1.35497e-01  5.47454e-03  3.10226e-02  1.28428e-01  2.83579e-02  1.33326e+00  2.21486e-02  1.22512e-01  5.91675e-03
 649.000  1.37540e+00  1.38883e-01  5.53544e-03  3.17838e-02  1.30328e-01  2.90583e-02  1.35299e+00  2.24085e-02  1.24325e-01  6.00316e-03
 650.000  1.26220e+00  1.31312e-01  5.06850e-03  3.01022e-02  1.19629e-01  2.73983e-02  1.24165e+00  2.05550e-02  1.14094e-01  5.53535e-03
 651.000  1.35975e+00  1.41295e-01  5.43615e-03  3.23956e-02  1.28860e-01  2.94828e-02  1.33770e+00  2.20425e-02  1.22920e-01  5.93947e-03
 652.000  1.34519e+00  1.35943e-01  5.34493e-03  3.11393e-02  1.27430e-01  2.84337e-02  1.32356e+00  2.16282e-02  1.21621e-01  5.80843e-03
 653.000  1.35886e+00  1.41447e-01  5.38776e-03  3.24354e-02  1.28753e-01  2.95114e-02  1.33702e+00  2.18332e-02  1.22858e-01  5.89525e-03
 654.000  1.34264e+00  1.38692e-01  5.29891e-03  3.17593e-02  1.27196e-01  2.89726e-02  1.32117e+00  2.14627e-02  1.21402e-01  5.79436e-03
 655.000  1.31205e+00  1.33774e-01  5.15131e-03  3.06240e-02  1.24269e-01  2.79764e-02  1.29120e+00  2.08484e-02  1.18647e-01  5.62163e-03
 656.000  1.11260e+00  1.13677e-01  4.35073e-03  2.60208e-02  1.05371e-01  2.37725e-02  1.09500e+00  1.76033e-02  1.00618e-01  4.75301e-03
 657.000  1.18525e+00  1.21757e-01  4.61687e-03  2.78812e-02  1.12247e-01  2.54484e-02  1.16656e+00  1.86830e-02  1.07194e-01  5.05238e-03
 658.000  1.31584e+00  1.36843e-01  5.10814e-03  3.13713e-02  1.24617e-01  2.85615e-02  1.29515e+00  2.06839e-02  1.19010e-01  5.60652e-03
 659.000  1.31650e+00  1.37572e-01  5.09109e-03  3.15192e-02  1.24675e-01  2.87129e-02  1.29588e+00  2.06202e-02  1.19077e-01  5.59819e-03
 660.000  1.32578e+00  1.38889e-01  5.10677e-03  3.18281e-02  1.25545e-01  2.89803e-02  1.30510e+00  2.06767e-02  1.19925e-01  5.62063e-03
 661.000  1.32839e+00  1.40440e-01  5.09852e-03  3.21921e-02  1.25792e-01  2.92817e-02  1.30774e+00  2.06556e-02  1.20167e-01  5.62559e-03
 662.000  1.34606e+00  1.42802e-01  5.14522e-03  3.27119e-02  1.27459e-01  2.97778e-02  1.32521e+00  2.08466e-02  1.21773e-01  5.68618e-03
 663.000  1.33151e+00  1.40745e-01  5.06664e-03  3.22300e-02  1.26065e-01  2.93628e-02  1.31098e+00  2.05225e-02  1.20465e-01  5.60018e-03
 664.000  1.30985e+00  1.38487e-01  4.96499e-03  3.17033e-02  1.24004e-01  2.88973e-02  1.28974e+00  2.01039e-02  1.18513e-01  5.49074e-03
 665.000  1.31519e+00  1.38985e-01  4.96509e-03  3.18059e-02  1.24498e-01  2.90100e-02  1.29509e+00  2.00970e-02  1.19005e-01  5.49348e-03
 666.000  1.33047e+00  1.41006e-01  5.00159e-03  3.22982e-02  1.25936e-01  2.94149e-02  1.31022e+00  2.02511e-02  1.20394e-01  5.54102e-03
 667.000  1.30366e+00  1.37863e-01  4.88013e-03  3.15381e-02  1.23386e-01  2.87832e-02  1.28390e+00  1.97601e-02  1.17976e-01  5.40980e-03
 668.000  1.31052e+00  1.38973e-01  4.88696e-03  3.18197e-02  1.24027e-01  2.89983e-02  1.29074e+00  1.97794e-02  1.18605e-01  5.42176e-03
 669.000  1.32913e+00  1.41049e-01  4.93450e-03  3.23153e-02  1.25776e-01  2.94242e-02  1.30916e+00  1.99651e-02  1.20297e-01  5.47905e-03
 670.000  1.31311e+00  1.38821e-01  4.85502e-03  3.17520e-02  1.24248e-01  2.89906e-02  1.29346e+00  1.96451e-02  1.18855e-01  5.39245e-03
 671.000  1.29903e+00  1.37346e-01  4.78259e-03  3.14297e-02  1.22905e-01  2.86782e-02  1.27970e+00  1.93369e-02  1.17590e-01  5.31488e-03
 672.000  1.29475e+00  1.36725e-01  4.74682e-03  3.12830e-02  1.22488e-01  2.85550e-02  1.27554e+00  1.92019e-02  1.17209e-01  5.27939e-03
 673.000  1.30395e+00  1.37476e-01  4.76039e-03  3.14446e-02  1.23347e-01  2.87203e-02  1.28471e+00  1.92422e-02  1.18050e-01  5.29629e-03
 674.000  1.30642e+00  1.37661e-01  4.74985e-03  3.14954e-02  1.23569e-01  2.87581e-02  1.28723e+00  1.91909e-02  1.18282e-01  5.28693e-03
 675.000  1.28640e+00  1.35270e-01  4.65704e-03  3.09310e-02  1.21664e-01  2.82716e-02  1.26758e+00  1.88190e-02  1.16477e-01  5.18708e-03
 676.000  1.31063e+00  1.37751e-01  4.72456e-03  3.15065e-02  1.23944e-01  2.87882e-02  1.29154e+00  1.90890e-02  1.18679e-01  5.26538e-03
 677.000  1.28451e+00  1.34961e-01  4.61090e-03  3.08789e-02  1.21462e-01  2.82022e-02  1.26589e+00  1.86188e-02  1.16321e-01  5.14069e-03
 678.000  1.30569e+00  1.36947e-01  4.66770e-03  3.13244e-02  1.23452e-01  2.86267e-02  1.28685e+00  1.88336e-02  1.18248e-01  5.20472e-03
 679.000  1.28729e+00  1.34664e-01  4.58162e-03  3.07812e-02  1.21700e-01  2.81639e-02  1.26879e+00  1.85056e-02  1.16588e-01  5.11291e-03
 680.000  1.27785e+00  1.33426e-01  4.52909e-03  3.05173e-02  1.20794e-01  2.79004e-02  1.25956e+00  1.82923e-02  1.15740e-01  5.05447e-03
 681.000  1.27984e+00  1.33162e-01  4.51613e-03  3.04658e-02  1.20967e-01  2.78515e-02  1.26162e+00  1.82157e-02  1.15929e-01  5.03718e-03
 682.000  1.27740e+00  1.32413e-01  4.48805e-03  3.02707e-02  1.20724e-01  2.77151e-02  1.25914e+00  1.82647e-02  1.15701e-01  5.02271e-03
 683.000  1.28609e+00  1.32807e-01  4.49924e-03  3.03473e-02  1.21532e-01  2.78134e-02  1.26799e+00  1.80977e-02  1.16514e-01  5.01754e-03
 684.000  1.26389e+00  1.30151e-01  4.40258e-03  2.97877e-02  1.19418e-01  2.72439e-02  1.24618e+00  1.77165e-02  1.14510e-01  4.90799e-03
 685.000  1.27756e+00  1.31429e-01  4.43143e-03  3.00420e-02  1.20700e-01  2.75329e-02  1.25966e+00  1.79042e-02  1.15749e-01  4.95164e-03
 686.000  1.22440e+00  1.24229e-01  4.22510e-03  2.83734e-02  1.15612e-01  2.60369e-02  1.20744e+00  1.69581e-02  1.10950e-01  4.66201e-03
 687.000  1.22546e+00  1.06917e-01  4.16965e-03  2.45337e-02  1.15136e-01  2.22012e-02  1.20935e+00  1.61108e-02  1.11126e-01  4.01045e-03
 688.000  1.22635e+00  1.11113e-01  4.16249e-03  2.55041e-02  1.15317e-01  2.31025e-02  1.21012e+00  1.62299e-02  1.11197e-01  4.12036e-03
 689.000  1.22990e+00  1.10321e-01  4.15574e-03  2.53666e-02  1.15610e-01  2.29115e-02  1.21374e+00  1.61548e-02  1.11530e-01  4.08029e-03
 690.000  1.23584e+00  1.13056e-01  4.16266e-03  2.60010e-02  1.16217e-01  2.34982e-02  1.21959e+00  1.62490e-02  1.12066e-01  4.15095e-03
 691.000  1.24079e+00  1.16514e-01  4.16965e-03  2.67793e-02  1.16773e-01  2.42731e-02  1.22457e+00  1.62210e-02  1.12524e-01  4.24928e-03
 692.000  1.23330e+00  1.17339e-01  4.13222e-03  2.69356e-02  1.16162e-01  2.45307e-02  1.21696e+00  1.63432e-02  1.11825e-01  4.33694e-03
 693.000  1.24145e+00  1.14669e-01  4.13600e-03  2.61540e-02  1.16973e-01  2.41588e-02  1.22503e+00  1.64151e-02  1.12567e-01  4.40640e-03
 694.000  1.25508e+00  1.13115e-01  4.15977e-03  2.57198e-02  1.18276e-01  2.39349e-02  1.23855e+00  1.65304e-02  1.13809e-01  4.46765e-03
 695.000  1.23209e+00  1.12635e-01  4.07322e-03  2.56282e-02  1.16143e-01  2.38283e-02  1.21589e+00  1.62029e-02  1.11727e-01  4.41652e-03
 696.000  1.24589e+00  1.14916e-01  4.10850e-03  2.61611e-02  1.17458e-01  2.43026e-02  1.22953e+00  1.63663e-02  1.12980e-01  4.47817e-03
 697.000  1.24482e+00  1.21374e-01  4.10629e-03  2.77802e-02  1.17419e-01  2.55259e-02  1.22853e+00  1.62866e-02  1.12889e-01  4.53067e-03
 698.000  1.22256e+00  1.17376e-01  4.01393e-03  2.68272e-02  1.15295e-01  2.47285e-02  1.20654e+00  1.60116e-02  1.10868e-01  4.42708e-03
 699.000  1.24840e+00  1.14290e-01  4.06368e-03  2.60158e-02  1.17664e-01  2.41848e-02  1.23221e+00  1.61873e-02  1.13226e-01  4.43781e-03
 700.000  1.23346e+00  1.13547e-01  4.01323e-03  2.58647e-02  1.16255e-01  2.40163e-02  1.21750e+00  1.59628e-02  1.11875e-01  4.38049e-03
 701.000  1.20657e+00  1.09722e-01  3.91049e-03  2.49483e-02  1.13698e-01  2.32414e-02  1.19103e+00  1.55316e-02  1.09443e-01  4.25525e-03
 702.000  1.20036e+00  1.09883e-01  3.87886e-03  2.50144e-02  1.13112e-01  2.32561e-02  1.18495e+00  1.54090e-02  1.08884e-01  4.22771e-03
 703.000  1.21496e+00  1.15365e-01  3.92103e-03  2.63455e-02  1.14523e-01  2.43354e-02  1.19932e+00  1.56382e-02  1.10204e-01  4.31868e-03
 704.000  1.21850e+00  1.15900e-01  3.91828e-03  2.64861e-02  1.14847e-01  2.44374e-02  1.20290e+00  1.56001e-02  1.10533e-01  4.31477e-03
 705.000  1.22896e+00  1.14854e-01  3.93542e-03  2.62128e-02  1.15803e-01  2.42560e-02  1.21331e+00  1.56504e-02  1.11490e-01  4.31399e-03
 706.000  1.21585e+00  1.13924e-01  3.88173e-03  2.60148e-02  1.14561e-01  2.40500e-02  1.20040e+00  1.54492e-02  1.10303e-01  4.25778e-03
 707.000  1.19725e+00  1.12797e-01  3.81164e-03  2.57787e-02  1.12805e-01  2.37955e-02  1.18209e+00  1.51626e-02  1.08621e-01  4.18428e-03
 708.000  1.23170e+00  1.16752e-01  3.90792e-03  2.67039e-02  1.16049e-01  2.46116e-02  1.21615e+00  1.55460e-02  1.11751e-01  4.29776e-03
 709.000  1.18722e+00  1.13942e-01  3.75808e-03  2.60787e-02  1.11864e-01  2.39948e-02  1.17222e+00  1.49993e-02  1.07714e-01  4.15035e-03
 710.000  1.21546e+00  1.14654e-01  3.83147e-03  2.62030e-02  1.14493e-01  2.41877e-02  1.20038e+00  1.50862e-02  1.10301e-01  4.19220e-03
 711.000  1.20246e+00  1.14980e-01  3.78029e-03  2.62938e-02  1.13278e-01  2.42299e-02  1.18746e+00  1.50069e-02  1.09114e-01  4.16402e-03
 712.000  1.18506e+00  1.14871e-01  3.71725e-03  2.62940e-02  1.11645e-01  2.41752e-02  1.17029e+00  1.47790e-02  1.07536e-01  4.10908e-03
 713.000  1.18066e+00  1.12983e-01  3.68917e-03  2.58496e-02  1.11208e-01  2.38043e-02  1.16604e+00  1.46235e-02  1.07146e-01  4.06162e-03
 714.000  1.20096e+00  1.14153e-01  3.73788e-03  2.60903e-02  1.13105e-01  2.40747e-02  1.18613e+00  1.48326e-02  1.08992e-01  4.11317e-03
 715.000  1.15986e+00  1.08132e-01  3.59466e-03  2.46745e-02  1.09206e-01  2.28511e-02  1.14562e+00  1.42459e-02  1.05269e-01  3.93650e-03
 716.000  1.19105e+00  1.08885e-01  3.67612e-03  2.47992e-02  1.12115e-01  2.30599e-02  1.17648e+00  1.45668e-02  1.08106e-01  4.00887e-03
 717.000  1.16132e+00  9.63758e-02  3.55464e-03  2.16980e-02  1.09210e-01  2.06269e-02  1.14733e+00  1.39816e-02  1.05427e-01  3.78276e-03
 718.000  1.15517e+00  9.00896e-02  3.51393e-03  2.01305e-02  1.08570e-01  1.94430e-02  1.14147e+00  1.36972e-02  1.04888e-01  3.68176e-03
 719.000  1.14187e+00  8.67552e-02  3.45945e-03  1.92866e-02  1.07294e-01  1.88079e-02  1.12843e+00  1.34415e-02  1.03690e-01  3.60416e-03
 720.000  1.15020e+00  8.47690e-02  3.46764e-03  1.87599e-02  1.08045e-01  1.84592e-02  1.13672e+00  1.34765e-02  1.04452e-01  3.59272e-03
 721.000  1.14854e+00  9.72966e-02  3.47858e-03  2.19715e-02  1.08001e-01  2.07760e-02  1.13485e+00  1.36880e-02  1.04280e-01  3.72108e-03
 722.000  1.16465e+00  1.03097e-01  3.52079e-03  2.33855e-02  1.09553e-01  2.19246e-02  1.15082e+00  1.38266e-02  1.05747e-01  3.80581e-03
