 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89501e-01  9.13309e-03  4.42637e-02  1.44294e-01  3.85131e-02  1.46021e+00  3.86184e-02  1.34178e-01  1.01154e-02
 563.000  1.56803e+00  1.97467e-01  9.50275e-03  4.60949e-02  1.50907e-01  4.01522e-02  1.52790e+00  4.01328e-02  1.40399e-01  1.05080e-02
 564.000  1.54605e+00  1.93707e-01  9.31740e-03  4.51722e-02  1.48740e-01  3.94176e-02  1.50673e+00  3.93140e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95601e-01  9.38170e-03  4.56455e-02  1.50494e-01  3.97926e-02  1.52525e+00  3.95481e-02  1.40155e-01  1.03392e-02
 566.000  1.44281e+00  1.79618e-01  8.60347e-03  4.18918e-02  1.38715e-01  3.65583e-02  1.40659e+00  3.62250e-02  1.29251e-01  9.46412e-03
 567.000  1.54899e+00  1.91498e-01  9.18483e-03  4.46531e-02  1.48866e-01  3.89943e-02  1.51034e+00  3.86483e-02  1.38785e-01  1.00815e-02
 568.000  1.54957e+00  1.88717e-01  9.12906e-03  4.40724e-02  1.48845e-01  3.84369e-02  1.51123e+00  3.83361e-02  1.38867e-01  9.97812e-03
 569.000  1.52818e+00  1.81201e-01  8.93829e-03  4.22802e-02  1.46695e-01  3.69915e-02  1.49073e+00  3.74465e-02  1.36983e-01  9.71180e-03
 570.000  1.53472e+00  1.81977e-01  8.93203e-03  4.24518e-02  1.47283e-01  3.71475e-02  1.49733e+00  3.73886e-02  1.37589e-01  9.69349e-03
 571.000  1.47381e+00  1.77149e-01  8.54417e-03  4.13275e-02  1.41426e-01  3.61172e-02  1.43804e+00  3.57682e-02  1.32141e-01  9.28423e-03
 572.000  1.56458e+00  1.84757e-01  9.01245e-03  4.31250e-02  1.50057e-01  3.77063e-02  1.52692e+00  3.76653e-02  1.40308e-01  9.74853e-03
 573.000  1.57943e+00  1.86840e-01  9.05446e-03  4.36174e-02  1.51443e-01  3.81188e-02  1.54161e+00  3.78221e-02  1.41658e-01  9.78475e-03
 574.000  1.57038e+00  1.85384e-01  8.95619e-03  4.32631e-02  1.50532e-01  3.78294e-02  1.53301e+00  3.73740e-02  1.40868e-01  9.66455e-03
 575.000  1.53259e+00  1.80126e-01  8.69543e-03  4.20257e-02  1.46866e-01  3.67701e-02  1.49634e+00  3.62485e-02  1.37498e-01  9.36729e-03
 576.000  1.50500e+00  1.76332e-01  8.49481e-03  4.11355e-02  1.44186e-01  3.60053e-02  1.46961e+00  3.53906e-02  1.35042e-01  9.14416e-03
 577.000  1.56562e+00  1.83501e-01  8.79521e-03  4.27961e-02  1.49967e-01  3.74716e-02  1.52899e+00  3.66318e-02  1.40498e-01  9.46885e-03
 578.000  1.51721e+00  1.78952e-01  8.48689e-03  4.17230e-02  1.45316e-01  3.65340e-02  1.48186e+00  3.53478e-02  1.36168e-01  9.14841e-03
 579.000  1.50340e+00  1.77557e-01  8.37021e-03  4.13276e-02  1.43979e-01  3.62816e-02  1.46854e+00  3.48618e-02  1.34943e-01  9.03600e-03
 580.000  1.55322e+00  1.84190e-01  8.60984e-03  4.28949e-02  1.48744e-01  3.76298e-02  1.51734e+00  3.58754e-02  1.39428e-01  9.31550e-03
 581.000  1.52212e+00  1.81252e-01  8.40027e-03  4.21592e-02  1.45765e-01  3.70543e-02  1.48711e+00  3.50173e-02  1.36650e-01  9.11525e-03
 582.000  1.54307e+00  1.83534e-01  8.47481e-03  4.26067e-02  1.47759e-01  3.75697e-02  1.50774e+00  3.53256e-02  1.38546e-01  9.21261e-03
 583.000  1.55297e+00  1.84819e-01  8.49079e-03  4.29281e-02  1.48691e-01  3.78317e-02  1.51759e+00  3.53805e-02  1.39451e-01  9.24045e-03
 584.000  1.54732e+00  1.83530e-01  8.41721e-03  4.25725e-02  1.48128e-01  3.76079e-02  1.51225e+00  3.50664e-02  1.38960e-01  9.16799e-03
 585.000  1.53672e+00  1.81712e-01  8.31864e-03  4.21218e-02  1.47090e-01  3.72628e-02  1.50209e+00  3.46299e-02  1.38026e-01  9.06404e-03
 586.000  1.47037e+00  1.73636e-01  7.92108e-03  4.02528e-02  1.40718e-01  3.56139e-02  1.43740e+00  3.29707e-02  1.32082e-01  8.63564e-03
 587.000  1.53094e+00  1.78550e-01  8.20094e-03  4.13474e-02  1.46472e-01  3.66809e-02  1.49683e+00  3.41093e-02  1.37543e-01  8.92933e-03
 588.000  1.52906e+00  1.72525e-01  8.13087e-03  3.99373e-02  1.46207e-01  3.55404e-02  1.49532e+00  3.37428e-02  1.37404e-01  8.80300e-03
 589.000  1.37468e+00  1.48560e-01  7.25230e-03  3.42737e-02  1.31350e-01  3.07398e-02  1.34467e+00  3.00117e-02  1.23561e-01  7.78866e-03
 590.000  1.43656e+00  1.54735e-01  7.54146e-03  3.57057e-02  1.37232e-01  3.20234e-02  1.40539e+00  3.11650e-02  1.29141e-01  8.09083e-03
 591.000  1.51184e+00  1.66787e-01  7.91354e-03  3.85546e-02  1.44445e-01  3.44421e-02  1.47909e+00  3.27497e-02  1.35913e-01  8.53177e-03
 592.000  1.49047e+00  1.61449e-01  7.75527e-03  3.72375e-02  1.42346e-01  3.34160e-02  1.45844e+00  3.20272e-02  1.34016e-01  8.33053e-03
 593.000  1.48974e+00  1.66001e-01  7.73128e-03  3.83488e-02  1.42306e-01  3.42736e-02  1.45775e+00  3.19987e-02  1.33952e-01  8.35477e-03
 594.000  1.50703e+00  1.66471e-01  7.77897e-03  3.84552e-02  1.43915e-01  3.43946e-02  1.47489e+00  3.21346e-02  1.35527e-01  8.38772e-03
 595.000  1.48969e+00  1.60602e-01  7.63957e-03  3.70287e-02  1.42191e-01  3.32651e-02  1.45816e+00  3.15317e-02  1.33989e-01  8.20128e-03
 596.000  1.50993e+00  1.67709e-01  7.72534e-03  3.87524e-02  1.44146e-01  3.46358e-02  1.47803e+00  3.18994e-02  1.35815e-01  8.33049e-03
 597.000  1.51798e+00  1.66740e-01  7.72263e-03  3.84682e-02  1.44863e-01  3.44870e-02  1.48612e+00  3.18592e-02  1.36559e-01  8.30390e-03
 598.000  1.48009e+00  1.64601e-01  7.50575e-03  3.80055e-02  1.41236e-01  3.40031e-02  1.44914e+00  3.09450e-02  1.33161e-01  8.07521e-03
 599.000  1.47762e+00  1.64990e-01  7.45639e-03  3.80948e-02  1.40976e-01  3.40734e-02  1.44685e+00  3.07660e-02  1.32951e-01  8.02502e-03
 600.000  1.47174e+00  1.66345e-01  7.40061e-03  3.84020e-02  1.40404e-01  3.43241e-02  1.44123e+00  3.05084e-02  1.32434e-01  7.96994e-03
 601.000  1.45933e+00  1.66411e-01  7.30904e-03  3.84299e-02  1.39203e-01  3.43058e-02  1.42919e+00  3.01404e-02  1.31328e-01  7.87544e-03
 602.000  1.44188e+00  1.64615e-01  7.18867e-03  3.79646e-02  1.37511e-01  3.39516e-02  1.41226e+00  2.96274e-02  1.29772e-01  7.73937e-03
 603.000  1.44912e+00  1.65975e-01  7.19379e-03  3.82691e-02  1.38182e-01  3.42281e-02  1.41949e+00  2.96276e-02  1.30437e-01  7.74576e-03
 604.000  1.49377e+00  1.71673e-01  7.38439e-03  3.95984e-02  1.42425e-01  3.53895e-02  1.46335e+00  3.04231e-02  1.34466e-01  7.95872e-03
 605.000  1.48935e+00  1.70738e-01  7.32708e-03  3.93255e-02  1.41982e-01  3.52286e-02  1.45917e+00  3.01778e-02  1.34082e-01  7.89993e-03
 606.000  1.47187e+00  1.68822e-01  7.20877e-03  3.89113e-02  1.40296e-01  3.48211e-02  1.44217e+00  2.96940e-02  1.32521e-01  7.77555e-03
 607.000  1.46341e+00  1.67490e-01  7.13399e-03  3.85830e-02  1.39468e-01  3.45616e-02  1.43404e+00  2.93707e-02  1.31773e-01  7.69507e-03
 608.000  1.45792e+00  1.66403e-01  7.07368e-03  3.83027e-02  1.38924e-01  3.43571e-02  1.42881e+00  2.91098e-02  1.31293e-01  7.63076e-03
 609.000  1.44288e+00  1.64516e-01  6.96844e-03  3.78755e-02  1.37469e-01  3.39684e-02  1.41422e+00  2.86607e-02  1.29952e-01  7.51774e-03
 610.000  1.41967e+00  1.61429e-01  6.82530e-03  3.71394e-02  1.35238e-01  3.33490e-02  1.39163e+00  2.80459e-02  1.27876e-01  7.36182e-03
 611.000  1.44264e+00  1.63801e-01  6.90199e-03  3.76865e-02  1.37407e-01  3.38448e-02  1.41428e+00  2.83629e-02  1.29957e-01  7.44923e-03
 612.000  1.42382e+00  1.61450e-01  6.78123e-03  3.71523e-02  1.35595e-01  3.33627e-02  1.39595e+00  2.78675e-02  1.28273e-01  7.32186e-03
 613.000  1.40299e+00  1.58667e-01  6.65175e-03  3.64939e-02  1.33593e-01  3.28040e-02  1.37568e+00  2.73124e-02  1.26410e-01  7.18307e-03
 614.000  1.35185e+00  1.52738e-01  6.38025e-03  3.51455e-02  1.28699e-01  3.15763e-02  1.32614e+00  2.57023e-02  1.21859e-01  6.84035e-03
 615.000  1.41714e+00  1.59560e-01  6.65872e-03  3.66826e-02  1.34900e-01  3.30111e-02  1.38980e+00  2.73382e-02  1.27708e-01  7.19202e-03
 616.000  1.34745e+00  1.51598e-01  6.30163e-03  3.48718e-02  1.28249e-01  3.13602e-02  1.32159e+00  2.58544e-02  1.21440e-01  6.80864e-03
 617.000  1.35513e+00  1.52221e-01  6.30935e-03  3.50201e-02  1.28961e-01  3.14922e-02  1.32926e+00  2.58698e-02  1.22145e-01  6.81639e-03
 618.000  1.41918e+00  1.58760e-01  6.57253e-03  3.64867e-02  1.35035e-01  3.28724e-02  1.39221e+00  2.69626e-02  1.27930e-01  7.10491e-03
 619.000  1.40636e+00  1.57270e-01  6.48660e-03  3.61799e-02  1.33795e-01  3.25512e-02  1.37978e+00  2.65871e-02  1.26787e-01  7.00830e-03
 620.000  1.42736e+00  1.58939e-01  6.55503e-03  3.65291e-02  1.35770e-01  3.29225e-02  1.40053e+00  2.68350e-02  1.28693e-01  7.07642e-03
 621.000  1.45222e+00  1.61450e-01  6.63590e-03  3.71223e-02  1.38112e-01  3.34385e-02  1.42506e+00  2.71626e-02  1.30947e-01  7.16452e-03
 622.000  1.37595e+00  1.52530e-01  6.26075e-03  3.50667e-02  1.30836e-01  3.15977e-02  1.35034e+00  2.56048e-02  1.24082e-01  6.75405e-03
 623.000  1.38716e+00  1.52982e-01  6.28123e-03  3.51319e-02  1.31878e-01  3.17174e-02  1.36148e+00  2.56808e-02  1.25106e-01  6.77229e-03
 624.000  1.38911e+00  1.53190e-01  6.26041e-03  3.52301e-02  1.32042e-01  3.17368e-02  1.36352e+00  2.55895e-02  1.25293e-01  6.74883e-03
 625.000  1.35192e+00  1.48831e-01  6.06749e-03  3.42508e-02  1.28485e-01  3.08260e-02  1.32715e+00  2.47751e-02  1.21951e-01  6.53450e-03
 626.000  1.35984e+00  1.48722e-01  6.07117e-03  3.42042e-02  1.29211e-01  3.08246e-02  1.33506e+00  2.47835e-02  1.22677e-01  6.53384e-03
 627.000  1.38829e+00  1.49309e-01  6.16083e-03  3.43876e-02  1.31859e-01  3.09548e-02  1.36318e+00  2.51093e-02  1.25261e-01  6.59791e-03
 628.000  1.39487e+00  1.43154e-01  6.13948e-03  3.30884e-02  1.32169e-01  2.95479e-02  1.37017e+00  2.46988e-02  1.25904e-01  6.26562e-03
 629.000  1.41573e+00  1.48090e-01  6.21938e-03  3.41362e-02  1.34295e-01  3.06812e-02  1.39056e+00  2.51759e-02  1.27777e-01  6.51794e-03
 630.000  1.36493e+00  1.44286e-01  5.97007e-03  3.33004e-02  1.29464e-01  2.98442e-02  1.34074e+00  2.41860e-02  1.23200e-01  6.26448e-03
 631.000  1.41069e+00  1.49813e-01  6.14359e-03  3.45077e-02  1.33841e-01  3.10405e-02  1.38575e+00  2.49410e-02  1.27335e-01  6.50557e-03
 632.000  1.31619e+00  1.38663e-01  5.70876e-03  3.19531e-02  1.24886e-01  2.87721e-02  1.29302e+00  2.31757e-02  1.18814e-01  6.07160e-03
 633.000  1.40627e+00  1.49983e-01  6.07849e-03  3.45052e-02  1.33461e-01  3.11349e-02  1.38156e+00  2.47136e-02  1.26950e-01  6.51087e-03
 634.000  1.36172e+00  1.45877e-01  5.86353e-03  3.35700e-02  1.29243e-01  3.02815e-02  1.33787e+00  2.38510e-02  1.22936e-01  6.30674e-03
 635.000  1.38620e+00  1.48501e-01  5.94523e-03  3.41911e-02  1.31564e-01  3.08295e-02  1.36202e+00  2.41839e-02  1.25155e-01  6.40932e-03
 636.000  1.33601e+00  1.43458e-01  5.70707e-03  3.30222e-02  1.26799e-01  2.97887e-02  1.31279e+00  2.32188e-02  1.20632e-01  6.16700e-03
 637.000  1.37929e+00  1.48318e-01  5.86671e-03  3.41431e-02  1.30901e-01  3.08007e-02  1.35542e+00  2.38691e-02  1.24548e-01  6.35266e-03
 638.000  1.39801e+00  1.51151e-01  5.92242e-03  3.47417e-02  1.32680e-01  3.14062e-02  1.37390e+00  2.41125e-02  1.26246e-01  6.43350e-03
 639.000  1.38618e+00  1.49333e-01  5.84716e-03  3.42751e-02  1.31547e-01  3.10630e-02  1.36238e+00  2.37979e-02  1.25189e-01  6.35854e-03
 640.000  1.34127e+00  1.45397e-01  5.63519e-03  3.34133e-02  1.27284e-01  3.02190e-02  1.31832e+00  2.29465e-02  1.21140e-01  6.14375e-03
 641.000  1.36050e+00  1.47235e-01  5.69070e-03  3.38317e-02  1.29098e-01  3.06121e-02  1.33732e+00  2.31734e-02  1.22886e-01  6.21268e-03
 642.000  1.34316e+00  1.45501e-01  5.59574e-03  3.34130e-02  1.27445e-01  3.02630e-02  1.32038e+00  2.27863e-02  1.21328e-01  6.11705e-03
 643.000  1.36833e+00  1.47263e-01  5.67246e-03  3.38501e-02  1.29813e-01  3.06333e-02  1.34525e+00  2.30811e-02  1.23614e-01  6.19891e-03
 644.000  1.35256e+00  1.45074e-01  5.58259e-03  3.33148e-02  1.28303e-01  3.02031e-02  1.32985e+00  2.27145e-02  1.22199e-01  6.10443e-03
 645.000  1.36678e+00  1.45714e-01  5.61491e-03  3.34970e-02  1.29631e-01  3.03399e-02  1.34394e+00  2.28335e-02  1.23494e-01  6.13665e-03
 646.000  1.32459e+00  1.37013e-01  5.40779e-03  3.14628e-02  1.25579e-01  2.86103e-02  1.30265e+00  2.19410e-02  1.19700e-01  5.87977e-03
 647.000  1.34984e+00  1.36904e-01  5.47990e-03  3.13781e-02  1.27936e-01  2.86548e-02  1.32763e+00  2.22005e-02  1.21995e-01  5.94050e-03
 648.000  1.35540e+00  1.35268e-01  5.47419e-03  3.09985e-02  1.28428e-01  2.83453e-02  1.33326e+00  2.21449e-02  1.22512e-01  5.91597e-03
 649.000  1.37539e+00  1.38656e-01  5.53511e-03  3.17610e-02  1.30327e-01  2.90470e-02  1.35299e+00  2.24056e-02  1.24325e-01  6.00251e-03
 650.000  1.26220e+00  1.31097e-01  5.06819e-03  3.00816e-02  1.19629e-01  2.73881e-02  1.24165e+00  2.05543e-02  1.14094e-01  5.53495e-03
 651.000  1.35975e+00  1.41061e-01  5.43582e-03  3.23713e-02  1.28860e-01  2.94714e-02  1.33770e+00  2.20440e-02  1.22920e-01  5.93923e-03
 652.000  1.34519e+00  1.35711e-01  5.34459e-03  3.11142e-02  1.27429e-01  2.84214e-02  1.32356e+00  2.16270e-02  1.21621e-01  5.80794e-03
 653.000  1.35886e+00  1.41216e-01  5.38744e-03  3.24082e-02  1.28753e-01  2.95011e-02  1.33702e+00  2.18357e-02  1.22858e-01  5.89517e-03
 654.000  1.34264e+00  1.38460e-01  5.29859e-03  3.17307e-02  1.27195e-01  2.89616e-02  1.32117e+00  2.14609e-02  1.21402e-01  5.79384e-03
 655.000  1.31205e+00  1.33546e-01  5.15099e-03  3.05945e-02  1.24268e-01  2.79652e-02  1.29120e+00  2.08487e-02  1.18647e-01  5.62131e-03
 656.000  1.11260e+00  1.13488e-01  4.35048e-03  2.59946e-02  1.05371e-01  2.37640e-02  1.09500e+00  1.76032e-02  1.00618e-01  4.75272e-03
 657.000  1.18524e+00  1.21554e-01  4.61660e-03  2.78514e-02  1.12246e-01  2.54394e-02  1.16656e+00  1.86802e-02  1.07194e-01  5.05182e-03
 658.000  1.31583e+00  1.36618e-01  5.10785e-03  3.13366e-02  1.24616e-01  2.85525e-02  1.29515e+00  2.06811e-02  1.19010e-01  5.60599e-03
 659.000  1.31650e+00  1.37348e-01  5.09081e-03  3.14829e-02  1.24675e-01  2.87046e-02  1.29588e+00  2.06207e-02  1.19077e-01  5.59799e-03
 660.000  1.32578e+00  1.38662e-01  5.10649e-03  3.17900e-02  1.25545e-01  2.89720e-02  1.30510e+00  2.06778e-02  1.19925e-01  5.62051e-03
 661.000  1.32839e+00  1.40214e-01  5.09825e-03  3.21538e-02  1.25792e-01  2.92740e-02  1.30774e+00  2.06533e-02  1.20167e-01  5.62513e-03
 662.000  1.34606e+00  1.42571e-01  5.14495e-03  3.26738e-02  1.27458e-01  2.97704e-02  1.32521e+00  2.08435e-02  1.21773e-01  5.68572e-03
 663.000  1.33151e+00  1.40519e-01  5.06638e-03  3.21929e-02  1.26065e-01  2.93559e-02  1.31098e+00  2.05238e-02  1.20465e-01  5.60013e-03
 664.000  1.30984e+00  1.38262e-01  4.96473e-03  3.16671e-02  1.24003e-01  2.88904e-02  1.28974e+00  2.00994e-02  1.18513e-01  5.49011e-03
 665.000  1.31519e+00  1.38764e-01  4.96484e-03  3.17703e-02  1.24498e-01  2.90036e-02  1.29509e+00  2.00949e-02  1.19005e-01  5.49305e-03
 666.000  1.33046e+00  1.40782e-01  5.00134e-03  3.22627e-02  1.25935e-01  2.94088e-02  1.31022e+00  2.02470e-02  1.20394e-01  5.54050e-03
 667.000  1.30366e+00  1.37643e-01  4.87990e-03  3.15040e-02  1.23386e-01  2.87774e-02  1.28390e+00  1.97585e-02  1.17976e-01  5.40952e-03
 668.000  1.31052e+00  1.38751e-01  4.88672e-03  3.17868e-02  1.24026e-01  2.89927e-02  1.29074e+00  1.97757e-02  1.18605e-01  5.42128e-03
 669.000  1.32912e+00  1.40818e-01  4.93425e-03  3.22787e-02  1.25776e-01  2.94169e-02  1.30916e+00  1.99648e-02  1.20297e-01  5.47888e-03
 670.000  1.31311e+00  1.38563e-01  4.85472e-03  3.17144e-02  1.24247e-01  2.89798e-02  1.29346e+00  1.96434e-02  1.18855e-01  5.39210e-03
 671.000  1.29903e+00  1.37140e-01  4.78238e-03  3.13978e-02  1.22905e-01  2.86748e-02  1.27970e+00  1.93370e-02  1.17590e-01  5.31484e-03
 672.000  1.29475e+00  1.36508e-01  4.74659e-03  3.12507e-02  1.22488e-01  2.85499e-02  1.27554e+00  1.92018e-02  1.17209e-01  5.27921e-03
 673.000  1.30395e+00  1.37259e-01  4.76017e-03  3.14125e-02  1.23346e-01  2.87155e-02  1.28471e+00  1.92415e-02  1.18050e-01  5.29605e-03
 674.000  1.30642e+00  1.37438e-01  4.74962e-03  3.14629e-02  1.23569e-01  2.87523e-02  1.28723e+00  1.91930e-02  1.18282e-01  5.28701e-03
 675.000  1.28640e+00  1.35050e-01  4.65681e-03  3.08992e-02  1.21664e-01  2.82655e-02  1.26758e+00  1.88178e-02  1.16477e-01  5.18674e-03
 676.000  1.31063e+00  1.37522e-01  4.72432e-03  3.14737e-02  1.23944e-01  2.87814e-02  1.29154e+00  1.90894e-02  1.18679e-01  5.26528e-03
 677.000  1.28450e+00  1.34738e-01  4.61067e-03  3.08473e-02  1.21461e-01  2.81959e-02  1.26589e+00  1.86113e-02  1.16321e-01  5.13979e-03
 678.000  1.30569e+00  1.36727e-01  4.66748e-03  3.12919e-02  1.23452e-01  2.86214e-02  1.28685e+00  1.88347e-02  1.18248e-01  5.20473e-03
 679.000  1.28729e+00  1.34436e-01  4.58138e-03  3.07493e-02  1.21700e-01  2.81567e-02  1.26879e+00  1.85052e-02  1.16588e-01  5.11264e-03
 680.000  1.27785e+00  1.33193e-01  4.52885e-03  3.04855e-02  1.20793e-01  2.78921e-02  1.25956e+00  1.82875e-02  1.15740e-01  5.05374e-03
 681.000  1.27984e+00  1.32930e-01  4.51588e-03  3.04333e-02  1.20966e-01  2.78427e-02  1.26162e+00  1.82112e-02  1.15929e-01  5.03652e-03
 682.000  1.27740e+00  1.32184e-01  4.48781e-03  3.02376e-02  1.20723e-01  2.77073e-02  1.25914e+00  1.82599e-02  1.15701e-01  5.02199e-03
 683.000  1.28609e+00  1.32579e-01  4.49901e-03  3.03140e-02  1.21531e-01  2.78065e-02  1.26799e+00  1.80955e-02  1.16514e-01  5.01716e-03
 684.000  1.26389e+00  1.29933e-01  4.40237e-03  2.97549e-02  1.19418e-01  2.72381e-02  1.24618e+00  1.77149e-02  1.14510e-01  4.90778e-03
 685.000  1.27756e+00  1.31195e-01  4.43120e-03  3.00069e-02  1.20700e-01  2.75247e-02  1.25966e+00  1.79000e-02  1.15749e-01  4.95110e-03
 686.000  1.22439e+00  1.24013e-01  4.22488e-03  2.83415e-02  1.15612e-01  2.60299e-02  1.20744e+00  1.69543e-02  1.10950e-01  4.66150e-03
 687.000  1.22545e+00  1.06708e-01  4.16940e-03  2.45033e-02  1.15135e-01  2.21870e-02  1.20935e+00  1.61090e-02  1.11126e-01  4.01000e-03
 688.000  1.22635e+00  1.10903e-01  4.16224e-03  2.54727e-02  1.15316e-01  2.30900e-02  1.21012e+00  1.62275e-02  1.11197e-01  4.11989e-03
 689.000  1.22990e+00  1.10111e-01  4.15549e-03  2.53353e-02  1.15610e-01  2.28985e-02  1.21374e+00  1.61541e-02  1.11530e-01  4.07999e-03
 690.000  1.23584e+00  1.12845e-01  4.16242e-03  2.59690e-02  1.16217e-01  2.34863e-02  1.21959e+00  1.62487e-02  1.12066e-01  4.15071e-03
 691.000  1.24079e+00  1.16300e-01  4.16941e-03  2.67469e-02  1.16773e-01  2.42623e-02  1.22457e+00  1.62213e-02  1.12524e-01  4.24912e-03
 692.000  1.23330e+00  1.17127e-01  4.13200e-03  2.69040e-02  1.16162e-01  2.45212e-02  1.21696e+00  1.63434e-02  1.11825e-01  4.33674e-03
 693.000  1.24145e+00  1.14451e-01  4.13576e-03  2.61222e-02  1.16973e-01  2.41482e-02  1.22503e+00  1.64133e-02  1.12567e-01  4.40596e-03
 694.000  1.25507e+00  1.12894e-01  4.15953e-03  2.56885e-02  1.18276e-01  2.39233e-02  1.23855e+00  1.65257e-02  1.13809e-01  4.46699e-03
 695.000  1.23209e+00  1.12417e-01  4.07299e-03  2.55973e-02  1.16143e-01  2.38175e-02  1.21589e+00  1.62013e-02  1.11727e-01  4.41609e-03
 696.000  1.24589e+00  1.14699e-01  4.10828e-03  2.61316e-02  1.17458e-01  2.42930e-02  1.22953e+00  1.63669e-02  1.12980e-01  4.47794e-03
 697.000  1.24484e+00  1.21157e-01  4.10610e-03  2.77493e-02  1.17421e-01  2.55185e-02  1.22853e+00  1.63050e-02  1.12889e-01  4.53240e-03
 698.000  1.22255e+00  1.17158e-01  4.01371e-03  2.67976e-02  1.15294e-01  2.47198e-02  1.20654e+00  1.60029e-02  1.10868e-01  4.42609e-03
 699.000  1.24839e+00  1.14060e-01  4.06343e-03  2.59861e-02  1.17664e-01  2.41728e-02  1.23221e+00  1.61853e-02  1.13226e-01  4.43739e-03
 700.000  1.23346e+00  1.13330e-01  4.01301e-03  2.58361e-02  1.16255e-01  2.40062e-02  1.21750e+00  1.59624e-02  1.11875e-01  4.38025e-03
 701.000  1.20656e+00  1.09503e-01  3.91026e-03  2.49193e-02  1.13697e-01  2.32299e-02  1.19103e+00  1.55259e-02  1.09443e-01  4.25449e-03
 702.000  1.20036e+00  1.09664e-01  3.87864e-03  2.49847e-02  1.13112e-01  2.32448e-02  1.18495e+00  1.54102e-02  1.08884e-01  4.22758e-03
 703.000  1.21496e+00  1.15144e-01  3.92082e-03  2.63148e-02  1.14523e-01  2.43258e-02  1.19932e+00  1.56402e-02  1.10204e-01  4.31826e-03
 704.000  1.21850e+00  1.15674e-01  3.91807e-03  2.64547e-02  1.14848e-01  2.44271e-02  1.20290e+00  1.56099e-02  1.10533e-01  4.31520e-03
 705.000  1.22897e+00  1.14626e-01  3.93519e-03  2.61807e-02  1.15804e-01  2.42450e-02  1.21331e+00  1.56562e-02  1.11490e-01  4.31446e-03
 706.000  1.21584e+00  1.13697e-01  3.88150e-03  2.59819e-02  1.14560e-01  2.40390e-02  1.20040e+00  1.54447e-02  1.10303e-01  4.25719e-03
 707.000  1.19724e+00  1.12564e-01  3.81140e-03  2.57460e-02  1.12804e-01  2.37836e-02  1.18209e+00  1.51523e-02  1.08621e-01  4.18342e-03
 708.000  1.23166e+00  1.16509e-01  3.90766e-03  2.66694e-02  1.16044e-01  2.45990e-02  1.21615e+00  1.55023e-02  1.11751e-01  4.29299e-03
 709.000  1.18721e+00  1.13709e-01  3.75786e-03  2.60450e-02  1.11863e-01  2.39833e-02  1.17222e+00  1.49902e-02  1.07714e-01  4.14929e-03
 710.000  1.21548e+00  1.14418e-01  3.83125e-03  2.61678e-02  1.14496e-01  2.41758e-02  1.20038e+00  1.51041e-02  1.10301e-01  4.19425e-03
 711.000  1.20246e+00  1.14743e-01  3.78006e-03  2.62591e-02  1.13277e-01  2.42183e-02  1.18746e+00  1.49998e-02  1.09114e-01  4.16306e-03
 712.000  1.18505e+00  1.14640e-01  3.71704e-03  2.62592e-02  1.11644e-01  2.41649e-02  1.17029e+00  1.47690e-02  1.07536e-01  4.10793e-03
 713.000  1.18066e+00  1.12755e-01  3.68896e-03  2.58149e-02  1.11207e-01  2.37943e-02  1.16604e+00  1.46214e-02  1.07146e-01  4.06120e-03
 714.000  1.20096e+00  1.13923e-01  3.73768e-03  2.60552e-02  1.13105e-01  2.40648e-02  1.18613e+00  1.48334e-02  1.08992e-01  4.11310e-03
 715.000  1.15987e+00  1.07904e-01  3.59444e-03  2.46392e-02  1.09206e-01  2.28398e-02  1.14562e+00  1.42470e-02  1.05269e-01  3.93627e-03
 716.000  1.19105e+00  1.08649e-01  3.67590e-03  2.47642e-02  1.12115e-01  2.30473e-02  1.17648e+00  1.45683e-02  1.08106e-01  4.00891e-03
 717.000  1.16132e+00  9.61528e-02  3.55441e-03  2.16648e-02  1.09210e-01  2.06126e-02  1.14733e+00  1.39819e-02  1.05427e-01  3.78248e-03
 718.000  1.15517e+00  8.98646e-02  3.51369e-03  2.00975e-02  1.08570e-01  1.94266e-02  1.14147e+00  1.36967e-02  1.04888e-01  3.68137e-03
 719.000  1.14187e+00  8.65317e-02  3.45921e-03  1.92540e-02  1.07293e-01  1.87910e-02  1.12843e+00  1.34417e-02  1.03690e-01  3.60384e-03
 720.000  1.15020e+00  8.45442e-02  3.46739e-03  1.87271e-02  1.08044e-01  1.84417e-02  1.13672e+00  1.34749e-02  1.04452e-01  3.59222e-03
 721.000  1.14854e+00  9.70747e-02  3.47837e-03  2.19377e-02  1.08001e-01  2.07629e-02  1.13485e+00  1.36921e-02  1.04280e-01  3.72126e-03
 722.000  1.16467e+00  1.02871e-01  3.52059e-03  2.33512e-02  1.09556e-01  2.19133e-02  1.15082e+00  1.38496e-02  1.05747e-01  3.80825e-03
