 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89550e-01  9.13302e-03  4.42679e-02  1.44293e-01  3.84979e-02  1.46021e+00  3.86152e-02  1.34178e-01  1.01146e-02
 563.000  1.56803e+00  1.97514e-01  9.50266e-03  4.61002e-02  1.50906e-01  4.01357e-02  1.52790e+00  4.01308e-02  1.40399e-01  1.05073e-02
 564.000  1.54605e+00  1.93751e-01  9.31731e-03  4.51775e-02  1.48739e-01  3.94009e-02  1.50673e+00  3.93134e-02  1.38454e-01  1.02857e-02
 565.000  1.56479e+00  1.95644e-01  9.38160e-03  4.56513e-02  1.50493e-01  3.97758e-02  1.52525e+00  3.95468e-02  1.40155e-01  1.03386e-02
 566.000  1.44281e+00  1.79662e-01  8.60339e-03  4.18976e-02  1.38714e-01  3.65434e-02  1.40659e+00  3.62222e-02  1.29251e-01  9.46339e-03
 567.000  1.54899e+00  1.91537e-01  9.18473e-03  4.46591e-02  1.48866e-01  3.89773e-02  1.51034e+00  3.86460e-02  1.38785e-01  1.00807e-02
 568.000  1.54957e+00  1.88759e-01  9.12898e-03  4.40791e-02  1.48844e-01  3.84216e-02  1.51123e+00  3.83342e-02  1.38867e-01  9.97748e-03
 569.000  1.52818e+00  1.81246e-01  8.93825e-03  4.22870e-02  1.46695e-01  3.69786e-02  1.49073e+00  3.74470e-02  1.36983e-01  9.71150e-03
 570.000  1.53472e+00  1.82021e-01  8.93198e-03  4.24593e-02  1.47282e-01  3.71342e-02  1.49733e+00  3.73880e-02  1.37589e-01  9.69307e-03
 571.000  1.47381e+00  1.77196e-01  8.54414e-03  4.13351e-02  1.41425e-01  3.61045e-02  1.43804e+00  3.57680e-02  1.32141e-01  9.28387e-03
 572.000  1.56458e+00  1.84814e-01  9.01245e-03  4.31338e-02  1.50056e-01  3.76953e-02  1.52692e+00  3.76640e-02  1.40308e-01  9.74812e-03
 573.000  1.57943e+00  1.86904e-01  9.05449e-03  4.36269e-02  1.51443e-01  3.81084e-02  1.54161e+00  3.78206e-02  1.41658e-01  9.78437e-03
 574.000  1.57038e+00  1.85454e-01  8.95624e-03  4.32730e-02  1.50532e-01  3.78202e-02  1.53301e+00  3.73734e-02  1.40868e-01  9.66430e-03
 575.000  1.53259e+00  1.80200e-01  8.69550e-03  4.20358e-02  1.46866e-01  3.67620e-02  1.49634e+00  3.62488e-02  1.37498e-01  9.36715e-03
 576.000  1.50500e+00  1.76411e-01  8.49491e-03  4.11457e-02  1.44186e-01  3.59988e-02  1.46961e+00  3.53911e-02  1.35042e-01  9.14410e-03
 577.000  1.56562e+00  1.83590e-01  8.79533e-03  4.28066e-02  1.49967e-01  3.74656e-02  1.52899e+00  3.66312e-02  1.40498e-01  9.46870e-03
 578.000  1.51721e+00  1.79044e-01  8.48702e-03  4.17347e-02  1.45316e-01  3.65285e-02  1.48186e+00  3.53468e-02  1.36168e-01  9.14824e-03
 579.000  1.50340e+00  1.77651e-01  8.37034e-03  4.13398e-02  1.43979e-01  3.62758e-02  1.46854e+00  3.48626e-02  1.34943e-01  9.03600e-03
 580.000  1.55322e+00  1.84293e-01  8.60999e-03  4.29079e-02  1.48744e-01  3.76244e-02  1.51734e+00  3.58759e-02  1.39428e-01  9.31549e-03
 581.000  1.52212e+00  1.81353e-01  8.40040e-03  4.21719e-02  1.45765e-01  3.70479e-02  1.48711e+00  3.50166e-02  1.36650e-01  9.11508e-03
 582.000  1.54307e+00  1.83636e-01  8.47493e-03  4.26194e-02  1.47759e-01  3.75623e-02  1.50774e+00  3.53247e-02  1.38546e-01  9.21238e-03
 583.000  1.55297e+00  1.84924e-01  8.49092e-03  4.29409e-02  1.48691e-01  3.78243e-02  1.51759e+00  3.53783e-02  1.39451e-01  9.24011e-03
 584.000  1.54732e+00  1.83631e-01  8.41731e-03  4.25848e-02  1.48128e-01  3.75993e-02  1.51225e+00  3.50671e-02  1.38960e-01  9.16788e-03
 585.000  1.53672e+00  1.81814e-01  8.31874e-03  4.21338e-02  1.47090e-01  3.72543e-02  1.50209e+00  3.46304e-02  1.38026e-01  9.06388e-03
 586.000  1.47037e+00  1.73732e-01  7.92117e-03  4.02641e-02  1.40717e-01  3.56052e-02  1.43740e+00  3.29706e-02  1.32082e-01  8.63545e-03
 587.000  1.53094e+00  1.78651e-01  8.20104e-03  4.13589e-02  1.46472e-01  3.66726e-02  1.49683e+00  3.41096e-02  1.37543e-01  8.92923e-03
 588.000  1.52906e+00  1.72628e-01  8.13099e-03  3.99479e-02  1.46207e-01  3.55343e-02  1.49532e+00  3.37418e-02  1.37404e-01  8.80281e-03
 589.000  1.37468e+00  1.48659e-01  7.25246e-03  3.42835e-02  1.31350e-01  3.07379e-02  1.34467e+00  3.00115e-02  1.23561e-01  7.78864e-03
 590.000  1.43656e+00  1.54837e-01  7.54162e-03  3.57157e-02  1.37232e-01  3.20211e-02  1.40539e+00  3.11644e-02  1.29141e-01  8.09078e-03
 591.000  1.51184e+00  1.66888e-01  7.91367e-03  3.85648e-02  1.44445e-01  3.44367e-02  1.47909e+00  3.27497e-02  1.35913e-01  8.53169e-03
 592.000  1.49047e+00  1.61554e-01  7.75543e-03  3.72479e-02  1.42346e-01  3.34128e-02  1.45844e+00  3.20281e-02  1.34016e-01  8.33061e-03
 593.000  1.48974e+00  1.66102e-01  7.73140e-03  3.83591e-02  1.42306e-01  3.42674e-02  1.45775e+00  3.19987e-02  1.33952e-01  8.35465e-03
 594.000  1.50703e+00  1.66575e-01  7.77910e-03  3.84656e-02  1.43915e-01  3.43893e-02  1.47489e+00  3.21342e-02  1.35527e-01  8.38761e-03
 595.000  1.48969e+00  1.60710e-01  7.63973e-03  3.70393e-02  1.42191e-01  3.32622e-02  1.45816e+00  3.15321e-02  1.33989e-01  8.20133e-03
 596.000  1.50993e+00  1.67813e-01  7.72546e-03  3.87631e-02  1.44146e-01  3.46298e-02  1.47803e+00  3.19017e-02  1.35815e-01  8.33063e-03
 597.000  1.51798e+00  1.66845e-01  7.72275e-03  3.84789e-02  1.44863e-01  3.44815e-02  1.48612e+00  3.18594e-02  1.36559e-01  8.30384e-03
 598.000  1.48009e+00  1.64702e-01  7.50586e-03  3.80161e-02  1.41236e-01  3.39968e-02  1.44914e+00  3.09449e-02  1.33161e-01  8.07509e-03
 599.000  1.47762e+00  1.65091e-01  7.45650e-03  3.81056e-02  1.40975e-01  3.40667e-02  1.44685e+00  3.07648e-02  1.32951e-01  8.02478e-03
 600.000  1.47174e+00  1.66446e-01  7.40071e-03  3.84129e-02  1.40404e-01  3.43165e-02  1.44123e+00  3.05093e-02  1.32434e-01  7.96989e-03
 601.000  1.45933e+00  1.66510e-01  7.30912e-03  3.84406e-02  1.39203e-01  3.42974e-02  1.42919e+00  3.01394e-02  1.31328e-01  7.87517e-03
 602.000  1.44188e+00  1.64710e-01  7.18874e-03  3.79750e-02  1.37511e-01  3.39426e-02  1.41226e+00  2.96268e-02  1.29772e-01  7.73912e-03
 603.000  1.44912e+00  1.66073e-01  7.19386e-03  3.82797e-02  1.38182e-01  3.42190e-02  1.41949e+00  2.96296e-02  1.30437e-01  7.74580e-03
 604.000  1.49377e+00  1.71774e-01  7.38445e-03  3.96094e-02  1.42425e-01  3.53799e-02  1.46335e+00  3.04212e-02  1.34466e-01  7.95833e-03
 605.000  1.48935e+00  1.70843e-01  7.32716e-03  3.93363e-02  1.41982e-01  3.52196e-02  1.45917e+00  3.01775e-02  1.34082e-01  7.89969e-03
 606.000  1.47187e+00  1.68919e-01  7.20883e-03  3.89216e-02  1.40296e-01  3.48109e-02  1.44217e+00  2.96931e-02  1.32521e-01  7.77524e-03
 607.000  1.46341e+00  1.67584e-01  7.13404e-03  3.85930e-02  1.39468e-01  3.45511e-02  1.43404e+00  2.93698e-02  1.31773e-01  7.69475e-03
 608.000  1.45792e+00  1.66498e-01  7.07374e-03  3.83124e-02  1.38923e-01  3.43470e-02  1.42881e+00  2.91093e-02  1.31293e-01  7.63047e-03
 609.000  1.44288e+00  1.64609e-01  6.96848e-03  3.78852e-02  1.37469e-01  3.39578e-02  1.41422e+00  2.86591e-02  1.29952e-01  7.51733e-03
 610.000  1.41967e+00  1.61522e-01  6.82535e-03  3.71487e-02  1.35238e-01  3.33389e-02  1.39163e+00  2.80456e-02  1.27876e-01  7.36157e-03
 611.000  1.44264e+00  1.63892e-01  6.90203e-03  3.76959e-02  1.37406e-01  3.38337e-02  1.41428e+00  2.83614e-02  1.29957e-01  7.44882e-03
 612.000  1.42382e+00  1.61545e-01  6.78127e-03  3.71614e-02  1.35595e-01  3.33525e-02  1.39595e+00  2.78648e-02  1.28273e-01  7.32137e-03
 613.000  1.40299e+00  1.58757e-01  6.65179e-03  3.65034e-02  1.33593e-01  3.27935e-02  1.37568e+00  2.73120e-02  1.26410e-01  7.18281e-03
 614.000  1.35185e+00  1.52827e-01  6.38029e-03  3.51544e-02  1.28699e-01  3.15662e-02  1.32614e+00  2.57004e-02  1.21859e-01  6.83993e-03
 615.000  1.41714e+00  1.59651e-01  6.65876e-03  3.66923e-02  1.34900e-01  3.30003e-02  1.38980e+00  2.73359e-02  1.27708e-01  7.19154e-03
 616.000  1.34745e+00  1.51689e-01  6.30168e-03  3.48805e-02  1.28249e-01  3.13505e-02  1.32159e+00  2.58546e-02  1.21440e-01  6.80843e-03
 617.000  1.35513e+00  1.52307e-01  6.30938e-03  3.50288e-02  1.28961e-01  3.14813e-02  1.32926e+00  2.58696e-02  1.22145e-01  6.81610e-03
 618.000  1.41918e+00  1.58851e-01  6.57256e-03  3.64962e-02  1.35034e-01  3.28610e-02  1.39221e+00  2.69616e-02  1.27930e-01  7.10456e-03
 619.000  1.40636e+00  1.57361e-01  6.48663e-03  3.61888e-02  1.33795e-01  3.25401e-02  1.37978e+00  2.65862e-02  1.26787e-01  7.00798e-03
 620.000  1.42736e+00  1.59035e-01  6.55507e-03  3.65384e-02  1.35770e-01  3.29118e-02  1.40053e+00  2.68360e-02  1.28693e-01  7.07629e-03
 621.000  1.45222e+00  1.61546e-01  6.63593e-03  3.71325e-02  1.38112e-01  3.34272e-02  1.42506e+00  2.71632e-02  1.30947e-01  7.16432e-03
 622.000  1.37595e+00  1.52619e-01  6.26078e-03  3.50763e-02  1.30836e-01  3.15872e-02  1.35034e+00  2.56033e-02  1.24082e-01  6.75367e-03
 623.000  1.38716e+00  1.53074e-01  6.28127e-03  3.51423e-02  1.31878e-01  3.17073e-02  1.36148e+00  2.56802e-02  1.25106e-01  6.77198e-03
 624.000  1.38911e+00  1.53277e-01  6.26044e-03  3.52400e-02  1.32042e-01  3.17262e-02  1.36352e+00  2.55911e-02  1.25293e-01  6.74874e-03
 625.000  1.35192e+00  1.48922e-01  6.06754e-03  3.42613e-02  1.28485e-01  3.08169e-02  1.32715e+00  2.47745e-02  1.21951e-01  6.53424e-03
 626.000  1.35984e+00  1.48807e-01  6.07120e-03  3.42146e-02  1.29211e-01  3.08145e-02  1.33506e+00  2.47850e-02  1.22677e-01  6.53376e-03
 627.000  1.38828e+00  1.49401e-01  6.16089e-03  3.43986e-02  1.31859e-01  3.09470e-02  1.36318e+00  2.51088e-02  1.25261e-01  6.59770e-03
 628.000  1.39487e+00  1.43260e-01  6.13962e-03  3.31000e-02  1.32169e-01  2.95498e-02  1.37017e+00  2.46986e-02  1.25904e-01  6.26565e-03
 629.000  1.41573e+00  1.48193e-01  6.21950e-03  3.41483e-02  1.34295e-01  3.06784e-02  1.39056e+00  2.51766e-02  1.27777e-01  6.51799e-03
 630.000  1.36493e+00  1.44383e-01  5.97017e-03  3.33123e-02  1.29465e-01  2.98409e-02  1.34074e+00  2.41877e-02  1.23200e-01  6.26461e-03
 631.000  1.41069e+00  1.49912e-01  6.14368e-03  3.45202e-02  1.33841e-01  3.10351e-02  1.38575e+00  2.49405e-02  1.27335e-01  6.50542e-03
 632.000  1.31619e+00  1.38755e-01  5.70883e-03  3.19648e-02  1.24886e-01  2.87666e-02  1.29302e+00  2.31759e-02  1.18814e-01  6.07152e-03
 633.000  1.40627e+00  1.50079e-01  6.07855e-03  3.45178e-02  1.33461e-01  3.11269e-02  1.38156e+00  2.47135e-02  1.26950e-01  6.51068e-03
 634.000  1.36172e+00  1.45969e-01  5.86358e-03  3.35822e-02  1.29242e-01  3.02729e-02  1.33787e+00  2.38511e-02  1.22936e-01  6.30658e-03
 635.000  1.38620e+00  1.48596e-01  5.94527e-03  3.42039e-02  1.31564e-01  3.08205e-02  1.36202e+00  2.41835e-02  1.25155e-01  6.40907e-03
 636.000  1.33601e+00  1.43551e-01  5.70711e-03  3.30347e-02  1.26798e-01  2.97797e-02  1.31279e+00  2.32183e-02  1.20632e-01  6.16675e-03
 637.000  1.37929e+00  1.48409e-01  5.86673e-03  3.41560e-02  1.30901e-01  3.07899e-02  1.35542e+00  2.38688e-02  1.24548e-01  6.35237e-03
 638.000  1.39801e+00  1.51242e-01  5.92243e-03  3.47551e-02  1.32680e-01  3.13941e-02  1.37390e+00  2.41133e-02  1.26246e-01  6.43329e-03
 639.000  1.38618e+00  1.49420e-01  5.84716e-03  3.42883e-02  1.31547e-01  3.10504e-02  1.36238e+00  2.37965e-02  1.25189e-01  6.35808e-03
 640.000  1.34127e+00  1.45486e-01  5.63520e-03  3.34265e-02  1.27283e-01  3.02071e-02  1.31832e+00  2.29453e-02  1.21140e-01  6.14335e-03
 641.000  1.36050e+00  1.47326e-01  5.69070e-03  3.38447e-02  1.29098e-01  3.05997e-02  1.33732e+00  2.31713e-02  1.22886e-01  6.21214e-03
 642.000  1.34316e+00  1.45592e-01  5.59574e-03  3.34250e-02  1.27445e-01  3.02508e-02  1.32038e+00  2.27851e-02  1.21328e-01  6.11663e-03
 643.000  1.36833e+00  1.47351e-01  5.67246e-03  3.38623e-02  1.29812e-01  3.06204e-02  1.34525e+00  2.30800e-02  1.23614e-01  6.19844e-03
 644.000  1.35256e+00  1.45163e-01  5.58259e-03  3.33263e-02  1.28303e-01  3.01907e-02  1.32985e+00  2.27138e-02  1.22199e-01  6.10403e-03
 645.000  1.36678e+00  1.45804e-01  5.61491e-03  3.35079e-02  1.29630e-01  3.03277e-02  1.34394e+00  2.28319e-02  1.23494e-01  6.13618e-03
 646.000  1.32459e+00  1.37106e-01  5.40782e-03  3.14732e-02  1.25579e-01  2.86015e-02  1.30265e+00  2.19411e-02  1.19700e-01  5.87956e-03
 647.000  1.34984e+00  1.36998e-01  5.47994e-03  3.13882e-02  1.27936e-01  2.86466e-02  1.32763e+00  2.22005e-02  1.21995e-01  5.94031e-03
 648.000  1.35540e+00  1.35369e-01  5.47426e-03  3.10081e-02  1.28428e-01  2.83396e-02  1.33326e+00  2.21454e-02  1.22512e-01  5.91588e-03
 649.000  1.37539e+00  1.38753e-01  5.53515e-03  3.17702e-02  1.30327e-01  2.90392e-02  1.35299e+00  2.24059e-02  1.24325e-01  6.00235e-03
 650.000  1.26220e+00  1.31189e-01  5.06822e-03  3.00899e-02  1.19629e-01  2.73792e-02  1.24165e+00  2.05539e-02  1.14094e-01  5.53470e-03
 651.000  1.35975e+00  1.41161e-01  5.43585e-03  3.23812e-02  1.28859e-01  2.94621e-02  1.33770e+00  2.20422e-02  1.22920e-01  5.93882e-03
 652.000  1.34519e+00  1.35812e-01  5.34464e-03  3.11246e-02  1.27429e-01  2.84144e-02  1.32356e+00  2.16270e-02  1.21621e-01  5.80777e-03
 653.000  1.35885e+00  1.41311e-01  5.38745e-03  3.24192e-02  1.28752e-01  2.94905e-02  1.33702e+00  2.18320e-02  1.22858e-01  5.89454e-03
 654.000  1.34263e+00  1.38557e-01  5.29861e-03  3.17424e-02  1.27195e-01  2.89519e-02  1.32117e+00  2.14588e-02  1.21402e-01  5.79339e-03
 655.000  1.31204e+00  1.33642e-01  5.15102e-03  3.06063e-02  1.24268e-01  2.79564e-02  1.29120e+00  2.08469e-02  1.18647e-01  5.62093e-03
 656.000  1.11260e+00  1.13568e-01  4.35050e-03  2.60052e-02  1.05371e-01  2.37561e-02  1.09500e+00  1.76025e-02  1.00618e-01  4.75246e-03
 657.000  1.18524e+00  1.21639e-01  4.61661e-03  2.78635e-02  1.12246e-01  2.54306e-02  1.16656e+00  1.86805e-02  1.07194e-01  5.05163e-03
 658.000  1.31583e+00  1.36712e-01  5.10785e-03  3.13506e-02  1.24616e-01  2.85417e-02  1.29515e+00  2.06820e-02  1.19010e-01  5.60577e-03
 659.000  1.31650e+00  1.37442e-01  5.09081e-03  3.14974e-02  1.24674e-01  2.86932e-02  1.29588e+00  2.06205e-02  1.19077e-01  5.59768e-03
 660.000  1.32578e+00  1.38758e-01  5.10649e-03  3.18051e-02  1.25545e-01  2.89603e-02  1.30510e+00  2.06748e-02  1.19925e-01  5.61992e-03
 661.000  1.32839e+00  1.40310e-01  5.09824e-03  3.21694e-02  1.25791e-01  2.92619e-02  1.30774e+00  2.06495e-02  1.20167e-01  5.62443e-03
 662.000  1.34606e+00  1.42664e-01  5.14493e-03  3.26897e-02  1.27458e-01  2.97564e-02  1.32521e+00  2.08429e-02  1.21773e-01  5.68524e-03
 663.000  1.33151e+00  1.40608e-01  5.06635e-03  3.22080e-02  1.26065e-01  2.93418e-02  1.31098e+00  2.05242e-02  1.20465e-01  5.59980e-03
 664.000  1.30985e+00  1.38352e-01  4.96471e-03  3.16819e-02  1.24003e-01  2.88765e-02  1.28974e+00  2.01021e-02  1.18513e-01  5.48996e-03
 665.000  1.31519e+00  1.38855e-01  4.96481e-03  3.17851e-02  1.24497e-01  2.89896e-02  1.29509e+00  2.00949e-02  1.19005e-01  5.49267e-03
 666.000  1.33046e+00  1.40877e-01  5.00132e-03  3.22773e-02  1.25935e-01  2.93948e-02  1.31022e+00  2.02482e-02  1.20394e-01  5.54019e-03
 667.000  1.30366e+00  1.37738e-01  4.87987e-03  3.15179e-02  1.23385e-01  2.87636e-02  1.28390e+00  1.97574e-02  1.17976e-01  5.40902e-03
 668.000  1.31052e+00  1.38841e-01  4.88669e-03  3.18005e-02  1.24026e-01  2.89779e-02  1.29074e+00  1.97730e-02  1.18605e-01  5.42063e-03
 669.000  1.32912e+00  1.40929e-01  4.93426e-03  3.22941e-02  1.25775e-01  2.94056e-02  1.30916e+00  1.99598e-02  1.20297e-01  5.47808e-03
 670.000  1.31311e+00  1.38686e-01  4.85474e-03  3.17320e-02  1.24247e-01  2.89693e-02  1.29346e+00  1.96475e-02  1.18855e-01  5.39232e-03
 671.000  1.29903e+00  1.37212e-01  4.78231e-03  3.14109e-02  1.22904e-01  2.86572e-02  1.27970e+00  1.93360e-02  1.17590e-01  5.31426e-03
 672.000  1.29474e+00  1.36600e-01  4.74656e-03  3.12650e-02  1.22487e-01  2.85353e-02  1.27554e+00  1.91995e-02  1.17209e-01  5.27861e-03
 673.000  1.30395e+00  1.37348e-01  4.76013e-03  3.14264e-02  1.23346e-01  2.87003e-02  1.28471e+00  1.92415e-02  1.18050e-01  5.29571e-03
 674.000  1.30642e+00  1.37531e-01  4.74958e-03  3.14771e-02  1.23568e-01  2.87376e-02  1.28723e+00  1.91893e-02  1.18282e-01  5.28615e-03
 675.000  1.28640e+00  1.35143e-01  4.65679e-03  3.09128e-02  1.21663e-01  2.82515e-02  1.26758e+00  1.88192e-02  1.16477e-01  5.18651e-03
 676.000  1.31063e+00  1.37619e-01  4.72430e-03  3.14885e-02  1.23944e-01  2.87678e-02  1.29154e+00  1.90904e-02  1.18679e-01  5.26501e-03
 677.000  1.28450e+00  1.34831e-01  4.61064e-03  3.08618e-02  1.21461e-01  2.81818e-02  1.26589e+00  1.86168e-02  1.16321e-01  5.13995e-03
 678.000  1.30569e+00  1.36821e-01  4.66746e-03  3.13066e-02  1.23452e-01  2.86071e-02  1.28685e+00  1.88314e-02  1.18248e-01  5.20395e-03
 679.000  1.28729e+00  1.34531e-01  4.58136e-03  3.07633e-02  1.21699e-01  2.81431e-02  1.26879e+00  1.85014e-02  1.16588e-01  5.11197e-03
 680.000  1.27785e+00  1.33289e-01  4.52882e-03  3.04999e-02  1.20793e-01  2.78787e-02  1.25956e+00  1.82844e-02  1.15740e-01  5.05318e-03
 681.000  1.27984e+00  1.33031e-01  4.51588e-03  3.04475e-02  1.20966e-01  2.78307e-02  1.26162e+00  1.82141e-02  1.15929e-01  5.03647e-03
 682.000  1.27740e+00  1.32284e-01  4.48780e-03  3.02526e-02  1.20723e-01  2.76947e-02  1.25914e+00  1.82602e-02  1.15701e-01  5.02176e-03
 683.000  1.28609e+00  1.32666e-01  4.49896e-03  3.03275e-02  1.21531e-01  2.77907e-02  1.26799e+00  1.81004e-02  1.16514e-01  5.01717e-03
 684.000  1.26389e+00  1.30024e-01  4.40234e-03  2.97693e-02  1.19417e-01  2.72243e-02  1.24618e+00  1.77148e-02  1.14510e-01  4.90740e-03
 685.000  1.27756e+00  1.31293e-01  4.43117e-03  3.00212e-02  1.20700e-01  2.75114e-02  1.25966e+00  1.79020e-02  1.15749e-01  4.95093e-03
 686.000  1.22440e+00  1.24105e-01  4.22487e-03  2.83546e-02  1.15612e-01  2.60181e-02  1.20744e+00  1.69571e-02  1.10950e-01  4.66142e-03
 687.000  1.22546e+00  1.06828e-01  4.16952e-03  2.45177e-02  1.15136e-01  2.21968e-02  1.20935e+00  1.61100e-02  1.11126e-01  4.01013e-03
 688.000  1.22635e+00  1.11015e-01  4.16234e-03  2.54865e-02  1.15317e-01  2.30952e-02  1.21012e+00  1.62285e-02  1.11197e-01  4.11994e-03
 689.000  1.22990e+00  1.10225e-01  4.15559e-03  2.53491e-02  1.15610e-01  2.29050e-02  1.21374e+00  1.61546e-02  1.11530e-01  4.08001e-03
 690.000  1.23584e+00  1.12955e-01  4.16251e-03  2.59826e-02  1.16217e-01  2.34901e-02  1.21959e+00  1.62484e-02  1.12066e-01  4.15061e-03
 691.000  1.24078e+00  1.16406e-01  4.16948e-03  2.67599e-02  1.16773e-01  2.42622e-02  1.22457e+00  1.62196e-02  1.12524e-01  4.24884e-03
 692.000  1.23330e+00  1.17224e-01  4.13203e-03  2.69165e-02  1.16162e-01  2.45168e-02  1.21696e+00  1.63438e-02  1.11825e-01  4.33663e-03
 693.000  1.24145e+00  1.14551e-01  4.13580e-03  2.61345e-02  1.16973e-01  2.41439e-02  1.22503e+00  1.64138e-02  1.12567e-01  4.40584e-03
 694.000  1.25508e+00  1.12997e-01  4.15958e-03  2.57006e-02  1.18276e-01  2.39199e-02  1.23855e+00  1.65292e-02  1.13809e-01  4.46714e-03
 695.000  1.23209e+00  1.12516e-01  4.07302e-03  2.56089e-02  1.16143e-01  2.38122e-02  1.21589e+00  1.62010e-02  1.11727e-01  4.41590e-03
 696.000  1.24589e+00  1.14798e-01  4.10831e-03  2.61423e-02  1.17457e-01  2.42866e-02  1.22953e+00  1.63660e-02  1.12980e-01  4.47770e-03
 697.000  1.24482e+00  1.21246e-01  4.10606e-03  2.77608e-02  1.17419e-01  2.55063e-02  1.22853e+00  1.62886e-02  1.12889e-01  4.53034e-03
 698.000  1.22255e+00  1.17249e-01  4.01370e-03  2.68083e-02  1.15294e-01  2.47093e-02  1.20654e+00  1.60049e-02  1.10868e-01  4.42604e-03
 699.000  1.24839e+00  1.14167e-01  4.06347e-03  2.59974e-02  1.17664e-01  2.41677e-02  1.23221e+00  1.61865e-02  1.13226e-01  4.43734e-03
 700.000  1.23346e+00  1.13422e-01  4.01302e-03  2.58465e-02  1.16255e-01  2.39986e-02  1.21750e+00  1.59600e-02  1.11875e-01  4.37975e-03
 701.000  1.20656e+00  1.09607e-01  3.91030e-03  2.49307e-02  1.13697e-01  2.32257e-02  1.19103e+00  1.55304e-02  1.09443e-01  4.25472e-03
 702.000  1.20036e+00  1.09760e-01  3.87866e-03  2.49954e-02  1.13111e-01  2.32387e-02  1.18495e+00  1.54086e-02  1.08884e-01  4.22730e-03
 703.000  1.21496e+00  1.15235e-01  3.92081e-03  2.63258e-02  1.14522e-01  2.43158e-02  1.19932e+00  1.56332e-02  1.10204e-01  4.31750e-03
 704.000  1.21851e+00  1.15764e-01  3.91807e-03  2.64660e-02  1.14848e-01  2.44166e-02  1.20290e+00  1.56130e-02  1.10533e-01  4.31527e-03
 705.000  1.22896e+00  1.14722e-01  3.93520e-03  2.61927e-02  1.15803e-01  2.42365e-02  1.21331e+00  1.56506e-02  1.11490e-01  4.31359e-03
 706.000  1.21584e+00  1.13790e-01  3.88150e-03  2.59938e-02  1.14560e-01  2.40301e-02  1.20040e+00  1.54474e-02  1.10303e-01  4.25730e-03
 707.000  1.19727e+00  1.12661e-01  3.81142e-03  2.57582e-02  1.12807e-01  2.37752e-02  1.18209e+00  1.51807e-02  1.08621e-01  4.18604e-03
 708.000  1.23168e+00  1.16606e-01  3.90766e-03  2.66823e-02  1.16046e-01  2.45894e-02  1.21615e+00  1.55260e-02  1.11751e-01  4.29493e-03
 709.000  1.18720e+00  1.13804e-01  3.75785e-03  2.60572e-02  1.11862e-01  2.39733e-02  1.17222e+00  1.49825e-02  1.07714e-01  4.14821e-03
 710.000  1.21548e+00  1.14515e-01  3.83126e-03  2.61810e-02  1.14494e-01  2.41668e-02  1.20038e+00  1.50970e-02  1.10301e-01  4.19284e-03
 711.000  1.20246e+00  1.14837e-01  3.78006e-03  2.62718e-02  1.13277e-01  2.42080e-02  1.18746e+00  1.50017e-02  1.09114e-01  4.16304e-03
 712.000  1.18506e+00  1.14730e-01  3.71702e-03  2.62715e-02  1.11644e-01  2.41531e-02  1.17029e+00  1.47730e-02  1.07536e-01  4.10801e-03
 713.000  1.18066e+00  1.12846e-01  3.68895e-03  2.58276e-02  1.11207e-01  2.37832e-02  1.16604e+00  1.46253e-02  1.07146e-01  4.06121e-03
 714.000  1.20096e+00  1.14016e-01  3.73766e-03  2.60677e-02  1.13105e-01  2.40538e-02  1.18613e+00  1.48308e-02  1.08992e-01  4.11249e-03
 715.000  1.15987e+00  1.07997e-01  3.59444e-03  2.46514e-02  1.09206e-01  2.28309e-02  1.14562e+00  1.42498e-02  1.05269e-01  3.93628e-03
 716.000  1.19104e+00  1.08744e-01  3.67590e-03  2.47763e-02  1.12113e-01  2.30392e-02  1.17648e+00  1.45535e-02  1.08106e-01  4.00730e-03
 717.000  1.16132e+00  9.62511e-02  3.55446e-03  2.16765e-02  1.09210e-01  2.06112e-02  1.14733e+00  1.39821e-02  1.05427e-01  3.78240e-03
 718.000  1.15517e+00  8.99698e-02  3.51376e-03  2.01095e-02  1.08570e-01  1.94290e-02  1.14147e+00  1.36964e-02  1.04888e-01  3.68132e-03
 719.000  1.14187e+00  8.66378e-02  3.45929e-03  1.92660e-02  1.07293e-01  1.87945e-02  1.12843e+00  1.34410e-02  1.03690e-01  3.60374e-03
 720.000  1.15020e+00  8.46522e-02  3.46747e-03  1.87389e-02  1.08044e-01  1.84464e-02  1.13672e+00  1.34761e-02  1.04452e-01  3.59233e-03
 721.000  1.14854e+00  9.71709e-02  3.47841e-03  2.19496e-02  1.08001e-01  2.07596e-02  1.13485e+00  1.36869e-02  1.04280e-01  3.72061e-03
 722.000  1.16463e+00  1.02969e-01  3.52060e-03  2.33634e-02  1.09551e-01  2.19068e-02  1.15082e+00  1.38112e-02  1.05747e-01  3.80386e-03
