 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19854e-01  9.67474e-03  7.32987e-02  1.45512e-01  6.04312e-02  1.46021e+00  4.21167e-02  1.34178e-01  1.13339e-02
 563.000  1.57167e+00  3.33932e-01  1.00658e-02  7.64760e-02  1.52174e-01  6.31070e-02  1.52790e+00  4.37694e-02  1.40399e-01  1.17756e-02
 564.000  1.54962e+00  3.28395e-01  9.86921e-03  7.51412e-02  1.49983e-01  6.20831e-02  1.50673e+00  4.28802e-02  1.38454e-01  1.15297e-02
 565.000  1.56838e+00  3.31922e-01  9.93634e-03  7.59497e-02  1.51745e-01  6.27486e-02  1.52525e+00  4.31347e-02  1.40155e-01  1.15900e-02
 566.000  1.44610e+00  3.05398e-01  9.11159e-03  6.98366e-02  1.39862e-01  5.77473e-02  1.40659e+00  3.95119e-02  1.29251e-01  1.06108e-02
 567.000  1.55250e+00  3.26680e-01  9.72731e-03  7.46445e-02  1.50092e-01  6.17941e-02  1.51034e+00  4.21611e-02  1.38785e-01  1.13066e-02
 568.000  1.55307e+00  3.24198e-01  9.66979e-03  7.40123e-02  1.50067e-01  6.13660e-02  1.51123e+00  4.18396e-02  1.38867e-01  1.12002e-02
 569.000  1.53164e+00  3.15375e-01  9.47086e-03  7.17989e-02  1.47898e-01  5.97841e-02  1.49073e+00  4.09010e-02  1.36983e-01  1.09151e-02
 570.000  1.53816e+00  3.16711e-01  9.46299e-03  7.20939e-02  1.48483e-01  6.00335e-02  1.49733e+00  4.08338e-02  1.37589e-01  1.08941e-02
 571.000  1.47709e+00  3.06359e-01  9.04920e-03  6.98345e-02  1.42569e-01  5.80165e-02  1.43804e+00  3.90457e-02  1.32141e-01  1.04275e-02
 572.000  1.56805e+00  3.22382e-01  9.54718e-03  7.33934e-02  1.51267e-01  6.10957e-02  1.52692e+00  4.11350e-02  1.40308e-01  1.09586e-02
 573.000  1.58291e+00  3.25839e-01  9.59057e-03  7.42051e-02  1.52657e-01  6.17325e-02  1.54161e+00  4.13023e-02  1.41658e-01  1.09987e-02
 574.000  1.57382e+00  3.23752e-01  9.48608e-03  7.37163e-02  1.51733e-01  6.13364e-02  1.53301e+00  4.08148e-02  1.40868e-01  1.08651e-02
 575.000  1.53593e+00  3.15372e-01  9.20986e-03  7.17820e-02  1.48032e-01  5.97562e-02  1.49634e+00  3.95917e-02  1.37498e-01  1.05339e-02
 576.000  1.50827e+00  3.09327e-01  8.99737e-03  7.03904e-02  1.45328e-01  5.86152e-02  1.46961e+00  3.86590e-02  1.35042e-01  1.02855e-02
 577.000  1.56900e+00  3.21978e-01  9.31501e-03  7.32702e-02  1.51150e-01  6.10097e-02  1.52899e+00  4.00123e-02  1.40498e-01  1.06515e-02
 578.000  1.52046e+00  3.13147e-01  8.98696e-03  7.13040e-02  1.46456e-01  5.93113e-02  1.48186e+00  3.86005e-02  1.36168e-01  1.02882e-02
 579.000  1.50661e+00  3.10707e-01  8.86299e-03  7.07183e-02  1.45106e-01  5.88566e-02  1.46854e+00  3.80723e-02  1.34943e-01  1.01624e-02
 580.000  1.55652e+00  3.21808e-01  9.11592e-03  7.32890e-02  1.49904e-01  6.09482e-02  1.51734e+00  3.91728e-02  1.39428e-01  1.04762e-02
 581.000  1.52533e+00  3.16121e-01  8.89298e-03  7.19825e-02  1.46899e-01  5.98776e-02  1.48711e+00  3.82283e-02  1.36650e-01  1.02493e-02
 582.000  1.54631e+00  3.20392e-01  8.97162e-03  7.28896e-02  1.48906e-01  6.07146e-02  1.50774e+00  3.85645e-02  1.38546e-01  1.03599e-02
 583.000  1.55622e+00  3.22550e-01  8.98778e-03  7.33937e-02  1.49843e-01  6.11263e-02  1.51759e+00  3.86263e-02  1.39451e-01  1.03922e-02
 584.000  1.55054e+00  3.20906e-01  8.90989e-03  7.29573e-02  1.49274e-01  6.08428e-02  1.51225e+00  3.82872e-02  1.38960e-01  1.03131e-02
 585.000  1.53990e+00  3.18257e-01  8.80539e-03  7.23120e-02  1.48225e-01  6.03621e-02  1.50209e+00  3.78174e-02  1.38026e-01  1.01988e-02
 586.000  1.47340e+00  3.04320e-01  8.38410e-03  6.91359e-02  1.41800e-01  5.77265e-02  1.43740e+00  3.60027e-02  1.32082e-01  9.71769e-03
 587.000  1.53409e+00  3.14938e-01  8.68155e-03  7.14348e-02  1.47598e-01  5.97946e-02  1.49683e+00  3.72633e-02  1.37543e-01  1.00554e-02
 588.000  1.53222e+00  3.09388e-01  8.61118e-03  6.99599e-02  1.47333e-01  5.88455e-02  1.49532e+00  3.68982e-02  1.37404e-01  9.92920e-03
 589.000  1.37752e+00  2.72308e-01  7.68448e-03  6.12818e-02  1.32361e-01  5.19082e-02  1.34467e+00  3.28519e-02  1.23561e-01  8.80046e-03
 590.000  1.43951e+00  2.84093e-01  7.99040e-03  6.39190e-02  1.38285e-01  5.41615e-02  1.40539e+00  3.41173e-02  1.29141e-01  9.14354e-03
 591.000  1.51492e+00  3.02524e-01  8.38122e-03  6.82430e-02  1.45546e-01  5.76122e-02  1.47909e+00  3.58280e-02  1.35913e-01  9.63289e-03
 592.000  1.49350e+00  2.95600e-01  8.21474e-03  6.65331e-02  1.43429e-01  5.63523e-02  1.45844e+00  3.50537e-02  1.34016e-01  9.41277e-03
 593.000  1.49274e+00  2.99616e-01  8.18548e-03  6.76339e-02  1.43381e-01  5.70436e-02  1.45775e+00  3.49912e-02  1.33952e-01  9.42905e-03
 594.000  1.51004e+00  3.01758e-01  8.23609e-03  6.80722e-02  1.44997e-01  5.74748e-02  1.47489e+00  3.51473e-02  1.35527e-01  9.46997e-03
 595.000  1.49266e+00  2.94732e-01  8.09025e-03  6.63152e-02  1.43257e-01  5.62057e-02  1.45816e+00  3.45047e-02  1.33989e-01  9.26806e-03
 596.000  1.51290e+00  3.03127e-01  8.17675e-03  6.84285e-02  1.45218e-01  5.77201e-02  1.47803e+00  3.48777e-02  1.35815e-01  9.40250e-03
 597.000  1.52096e+00  3.03098e-01  8.17418e-03  6.83255e-02  1.45935e-01  5.77526e-02  1.48612e+00  3.48391e-02  1.36559e-01  9.37604e-03
 598.000  1.48297e+00  2.97319e-01  7.94195e-03  6.71156e-02  1.42273e-01  5.66135e-02  1.44914e+00  3.38247e-02  1.33161e-01  9.11250e-03
 599.000  1.48047e+00  2.97392e-01  7.88846e-03  6.71611e-02  1.42004e-01  5.66148e-02  1.44685e+00  3.36176e-02  1.32951e-01  9.05313e-03
 600.000  1.47455e+00  2.97990e-01  7.82685e-03  6.73698e-02  1.41419e-01  5.66920e-02  1.44123e+00  3.33218e-02  1.32434e-01  8.98529e-03
 601.000  1.46210e+00  2.96752e-01  7.72791e-03  6.71473e-02  1.40202e-01  5.64238e-02  1.42919e+00  3.29029e-02  1.31328e-01  8.87384e-03
 602.000  1.44459e+00  2.93399e-01  7.59948e-03  6.63624e-02  1.38490e-01  5.57854e-02  1.41226e+00  3.23363e-02  1.29772e-01  8.71884e-03
 603.000  1.45183e+00  2.95343e-01  7.60364e-03  6.68117e-02  1.39161e-01  5.61432e-02  1.41949e+00  3.23349e-02  1.30437e-01  8.72465e-03
 604.000  1.49654e+00  3.04937e-01  7.80388e-03  6.90091e-02  1.43428e-01  5.79518e-02  1.46335e+00  3.31909e-02  1.34466e-01  8.96228e-03
 605.000  1.49210e+00  3.03707e-01  7.74307e-03  6.86738e-02  1.42980e-01  5.77356e-02  1.45917e+00  3.29250e-02  1.34082e-01  8.89726e-03
 606.000  1.47457e+00  3.00185e-01  7.61728e-03  6.78928e-02  1.41278e-01  5.70590e-02  1.44217e+00  3.23953e-02  1.32521e-01  8.75723e-03
 607.000  1.46609e+00  2.98152e-01  7.53789e-03  6.74007e-02  1.40441e-01  5.66827e-02  1.43404e+00  3.20440e-02  1.31773e-01  8.66775e-03
 608.000  1.46057e+00  2.96642e-01  7.47389e-03  6.70197e-02  1.39889e-01  5.64096e-02  1.42881e+00  3.17597e-02  1.31293e-01  8.59649e-03
 609.000  1.44548e+00  2.93418e-01  7.36220e-03  6.62848e-02  1.38421e-01  5.57985e-02  1.41422e+00  3.12674e-02  1.29952e-01  8.46972e-03
 610.000  1.42223e+00  2.88329e-01  7.21067e-03  6.50976e-02  1.36172e-01  5.48436e-02  1.39163e+00  3.05996e-02  1.27876e-01  8.29561e-03
 611.000  1.44523e+00  2.92772e-01  7.29140e-03  6.60951e-02  1.38353e-01  5.56950e-02  1.41428e+00  3.09490e-02  1.29957e-01  8.39539e-03
 612.000  1.42636e+00  2.88746e-01  7.16337e-03  6.51854e-02  1.36526e-01  5.49345e-02  1.39595e+00  3.04050e-02  1.28273e-01  8.25226e-03
 613.000  1.40548e+00  2.84162e-01  7.02631e-03  6.41256e-02  1.34507e-01  5.40755e-02  1.37568e+00  2.97993e-02  1.26410e-01  8.09693e-03
 614.000  1.35423e+00  2.73643e-01  6.73907e-03  6.17594e-02  1.29577e-01  5.20756e-02  1.32614e+00  2.80890e-02  1.21859e-01  7.71800e-03
 615.000  1.41963e+00  2.86400e-01  7.03299e-03  6.45993e-02  1.35817e-01  5.45215e-02  1.38980e+00  2.98277e-02  1.27708e-01  8.10937e-03
 616.000  1.34980e+00  2.72196e-01  6.65545e-03  6.14044e-02  1.29118e-01  5.18182e-02  1.32159e+00  2.82127e-02  1.21440e-01  7.67813e-03
 617.000  1.35749e+00  2.73512e-01  6.66318e-03  6.16983e-02  1.29833e-01  5.20738e-02  1.32926e+00  2.82277e-02  1.22145e-01  7.68760e-03
 618.000  1.42164e+00  2.85880e-01  6.94124e-03  6.44440e-02  1.35944e-01  5.44490e-02  1.39221e+00  2.94224e-02  1.27930e-01  8.01467e-03
 619.000  1.40879e+00  2.83208e-01  6.84979e-03  6.38641e-02  1.34693e-01  5.39354e-02  1.37978e+00  2.90116e-02  1.26787e-01  7.90619e-03
 620.000  1.42981e+00  2.86854e-01  6.92178e-03  6.46425e-02  1.36679e-01  5.46494e-02  1.40053e+00  2.92868e-02  1.28693e-01  7.98505e-03
 621.000  1.45470e+00  2.91581e-01  7.00689e-03  6.57043e-02  1.39033e-01  5.55508e-02  1.42506e+00  2.96447e-02  1.30947e-01  8.08531e-03
 622.000  1.37829e+00  2.75844e-01  6.61028e-03  6.21373e-02  1.31705e-01  5.25607e-02  1.35034e+00  2.79453e-02  1.24082e-01  7.62315e-03
 623.000  1.38951e+00  2.77398e-01  6.63188e-03  6.24308e-02  1.32751e-01  5.28769e-02  1.36148e+00  2.80290e-02  1.25106e-01  7.64537e-03
 624.000  1.39145e+00  2.77703e-01  6.60935e-03  6.25276e-02  1.32912e-01  5.29241e-02  1.36352e+00  2.79284e-02  1.25293e-01  7.61917e-03
 625.000  1.35419e+00  2.69982e-01  6.40508e-03  6.07926e-02  1.29329e-01  5.14518e-02  1.32715e+00  2.70403e-02  1.21951e-01  7.37796e-03
 626.000  1.36211e+00  2.70682e-01  6.40917e-03  6.08969e-02  1.30057e-01  5.16065e-02  1.33506e+00  2.70545e-02  1.22677e-01  7.37977e-03
 627.000  1.39060e+00  2.74000e-01  6.50474e-03  6.15801e-02  1.32719e-01  5.22697e-02  1.36318e+00  2.74208e-02  1.25261e-01  7.45790e-03
 628.000  1.39710e+00  2.68080e-01  6.47659e-03  6.01910e-02  1.32976e-01  5.09942e-02  1.37017e+00  2.69380e-02  1.25904e-01  7.07208e-03
 629.000  1.41804e+00  2.75290e-01  6.56437e-03  6.17705e-02  1.35144e-01  5.24935e-02  1.39056e+00  2.74883e-02  1.27777e-01  7.36725e-03
 630.000  1.36714e+00  2.66686e-01  6.29990e-03  5.99200e-02  1.30277e-01  5.08124e-02  1.34074e+00  2.63955e-02  1.23200e-01  7.07717e-03
 631.000  1.41298e+00  2.76464e-01  6.48378e-03  6.20812e-02  1.34688e-01  5.27178e-02  1.38575e+00  2.72253e-02  1.27335e-01  7.35241e-03
 632.000  1.31833e+00  2.57046e-01  6.02587e-03  5.76760e-02  1.25682e-01  4.90663e-02  1.29302e+00  2.53114e-02  1.18814e-01  6.86803e-03
 633.000  1.40854e+00  2.76405e-01  6.41533e-03  6.20444e-02  1.34313e-01  5.27601e-02  1.38156e+00  2.69871e-02  1.26950e-01  7.36325e-03
 634.000  1.36391e+00  2.68267e-01  6.18807e-03  6.02424e-02  1.30069e-01  5.12086e-02  1.33787e+00  2.60432e-02  1.22936e-01  7.13283e-03
 635.000  1.38843e+00  2.73116e-01  6.27407e-03  6.13384e-02  1.32405e-01  5.21421e-02  1.36202e+00  2.64082e-02  1.25155e-01  7.25024e-03
 636.000  1.33815e+00  2.63556e-01  6.02225e-03  5.91984e-02  1.27608e-01  5.03184e-02  1.31279e+00  2.53544e-02  1.20632e-01  6.97630e-03
 637.000  1.38148e+00  2.72300e-01  6.19036e-03  6.11714e-02  1.31735e-01  5.19893e-02  1.35542e+00  2.60623e-02  1.24548e-01  7.18650e-03
 638.000  1.40022e+00  2.76796e-01  6.24838e-03  6.21799e-02  1.33523e-01  5.28442e-02  1.37390e+00  2.63234e-02  1.26246e-01  7.27621e-03
 639.000  1.38837e+00  2.74042e-01  6.16899e-03  6.15096e-02  1.32382e-01  5.23426e-02  1.36238e+00  2.59813e-02  1.25189e-01  7.19327e-03
 640.000  1.34337e+00  2.65942e-01  5.94451e-03  5.97519e-02  1.28089e-01  5.07740e-02  1.31832e+00  2.50476e-02  1.21140e-01  6.94879e-03
 641.000  1.36262e+00  2.69570e-01  6.00300e-03  6.05528e-02  1.29914e-01  5.14768e-02  1.33732e+00  2.52964e-02  1.22886e-01  7.02812e-03
 642.000  1.34525e+00  2.66313e-01  5.90238e-03  5.98120e-02  1.28249e-01  5.08582e-02  1.32038e+00  2.48745e-02  1.21328e-01  6.92019e-03
 643.000  1.37045e+00  2.70438e-01  5.98368e-03  6.07205e-02  1.30630e-01  5.16635e-02  1.34525e+00  2.52027e-02  1.23614e-01  7.01628e-03
 644.000  1.35465e+00  2.66945e-01  5.88886e-03  5.98960e-02  1.29109e-01  5.10137e-02  1.32985e+00  2.48017e-02  1.22199e-01  6.91076e-03
 645.000  1.36888e+00  2.68956e-01  5.92313e-03  6.03343e-02  1.30444e-01  5.14106e-02  1.34394e+00  2.49350e-02  1.23494e-01  6.94993e-03
 646.000  1.32664e+00  2.56948e-01  5.70666e-03  5.74654e-02  1.26369e-01  4.91963e-02  1.30265e+00  2.39850e-02  1.19700e-01  6.66941e-03
 647.000  1.35192e+00  2.59455e-01  5.78384e-03  5.78922e-02  1.28740e-01  4.97303e-02  1.32763e+00  2.42819e-02  1.21995e-01  6.74440e-03
 648.000  1.35748e+00  2.58526e-01  5.77842e-03  5.76069e-02  1.29233e-01  4.95829e-02  1.33326e+00  2.42298e-02  1.22512e-01  6.72121e-03
 649.000  1.37750e+00  2.63668e-01  5.84185e-03  5.87884e-02  1.31142e-01  5.05577e-02  1.35299e+00  2.45082e-02  1.24325e-01  6.81748e-03
 650.000  1.26412e+00  2.45453e-01  5.34688e-03  5.48926e-02  1.20373e-01  4.69988e-02  1.24165e+00  2.24673e-02  1.14094e-01  6.27934e-03
 651.000  1.36180e+00  2.64261e-01  5.73444e-03  5.90937e-02  1.29659e-01  5.06031e-02  1.33770e+00  2.40926e-02  1.22920e-01  6.73842e-03
 652.000  1.34722e+00  2.57966e-01  5.63968e-03  5.75323e-02  1.28219e-01  4.94604e-02  1.32356e+00  2.36552e-02  1.21621e-01  6.59762e-03
 653.000  1.36089e+00  2.64301e-01  5.68248e-03  5.91094e-02  1.29546e-01  5.06078e-02  1.33702e+00  2.38631e-02  1.22858e-01  6.68858e-03
 654.000  1.34463e+00  2.60221e-01  5.58893e-03  5.81293e-02  1.27978e-01  4.98538e-02  1.32117e+00  2.34594e-02  1.21402e-01  6.57626e-03
 655.000  1.31399e+00  2.52712e-01  5.43378e-03  5.63810e-02  1.25031e-01  4.84453e-02  1.29120e+00  2.27940e-02  1.18647e-01  6.38408e-03
 656.000  1.11424e+00  2.14513e-01  4.58888e-03  4.78638e-02  1.06016e-01  4.11207e-02  1.09500e+00  1.92456e-02  1.00618e-01  5.39754e-03
 657.000  1.18698e+00  2.29104e-01  4.86895e-03  5.11467e-02  1.12931e-01  4.39059e-02  1.16656e+00  2.04221e-02  1.07194e-01  5.73642e-03
 658.000  1.31775e+00  2.55806e-01  5.38580e-03  5.71892e-02  1.25373e-01  4.89888e-02  1.29515e+00  2.25984e-02  1.19010e-01  6.36214e-03
 659.000  1.31840e+00  2.56547e-01  5.36714e-03  5.73643e-02  1.25428e-01  4.91231e-02  1.29588e+00  2.25267e-02  1.19077e-01  6.35158e-03
 660.000  1.32769e+00  2.58650e-01  5.38309e-03  5.78501e-02  1.26302e-01  4.95187e-02  1.30510e+00  2.25893e-02  1.19925e-01  6.37686e-03
 661.000  1.33029e+00  2.60300e-01  5.37337e-03  5.82710e-02  1.26546e-01  4.98095e-02  1.30774e+00  2.25555e-02  1.20167e-01  6.37950e-03
 662.000  1.34797e+00  2.64223e-01  5.42199e-03  5.91553e-02  1.28220e-01  5.05541e-02  1.32521e+00  2.27576e-02  1.21773e-01  6.44685e-03
 663.000  1.33340e+00  2.60936e-01  5.33921e-03  5.83912e-02  1.26816e-01  4.99383e-02  1.31098e+00  2.24117e-02  1.20465e-01  6.35148e-03
 664.000  1.31170e+00  2.56733e-01  5.23166e-03  5.74453e-02  1.24741e-01  4.91362e-02  1.28974e+00  2.19513e-02  1.18513e-01  6.22727e-03
 665.000  1.31704e+00  2.57751e-01  5.23147e-03  5.76618e-02  1.25236e-01  4.93347e-02  1.29509e+00  2.19453e-02  1.19005e-01  6.23093e-03
 666.000  1.33232e+00  2.61080e-01  5.26942e-03  5.84406e-02  1.26678e-01  4.99595e-02  1.31022e+00  2.21060e-02  1.20394e-01  6.28384e-03
 667.000  1.30547e+00  2.55601e-01  5.14132e-03  5.71758e-02  1.24112e-01  4.89248e-02  1.28390e+00  2.15722e-02  1.17976e-01  6.13602e-03
 668.000  1.31234e+00  2.57269e-01  5.14795e-03  5.75803e-02  1.24754e-01  4.92320e-02  1.29074e+00  2.15931e-02  1.18605e-01  6.14926e-03
 669.000  1.33096e+00  2.61007e-01  5.19775e-03  5.84278e-02  1.26512e-01  4.99424e-02  1.30916e+00  2.17977e-02  1.20297e-01  6.21482e-03
 670.000  1.31491e+00  2.57478e-01  5.11403e-03  5.75840e-02  1.24973e-01  4.92876e-02  1.29346e+00  2.14462e-02  1.18855e-01  6.11789e-03
 671.000  1.30081e+00  2.54655e-01  5.03731e-03  5.69649e-02  1.23620e-01  4.87465e-02  1.27970e+00  2.11158e-02  1.17590e-01  6.03048e-03
 672.000  1.29651e+00  2.53655e-01  4.99938e-03  5.67274e-02  1.23198e-01  4.85608e-02  1.27554e+00  2.09621e-02  1.17209e-01  5.98995e-03
 673.000  1.30571e+00  2.55247e-01  5.01344e-03  5.70636e-02  1.24060e-01  4.88731e-02  1.28471e+00  2.10075e-02  1.18050e-01  6.00992e-03
 674.000  1.30819e+00  2.55616e-01  5.00198e-03  5.71470e-02  1.24282e-01  4.89453e-02  1.28723e+00  2.09592e-02  1.18282e-01  6.00046e-03
 675.000  1.28813e+00  2.51446e-01  4.90408e-03  5.61888e-02  1.22364e-01  4.81570e-02  1.26758e+00  2.05492e-02  1.16477e-01  5.88740e-03
 676.000  1.31238e+00  2.56087e-01  4.97488e-03  5.72245e-02  1.24655e-01  4.90466e-02  1.29154e+00  2.08387e-02  1.18679e-01  5.97628e-03
 677.000  1.28621e+00  2.50913e-01  4.85490e-03  5.60692e-02  1.22156e-01  4.80558e-02  1.26589e+00  2.03228e-02  1.16321e-01  5.83484e-03
 678.000  1.30742e+00  2.54815e-01  4.91443e-03  5.69243e-02  1.24156e-01  4.88112e-02  1.28685e+00  2.05635e-02  1.18248e-01  5.90872e-03
 679.000  1.28899e+00  2.50900e-01  4.82367e-03  5.60192e-02  1.22392e-01  4.80731e-02  1.26879e+00  2.01993e-02  1.16588e-01  5.80470e-03
 680.000  1.27953e+00  2.48787e-01  4.76814e-03  5.55477e-02  1.21479e-01  4.76711e-02  1.25956e+00  1.99707e-02  1.15740e-01  5.73943e-03
 681.000  1.28151e+00  2.48755e-01  4.75448e-03  5.55311e-02  1.21651e-01  4.76749e-02  1.26162e+00  1.98849e-02  1.15929e-01  5.72115e-03
 682.000  1.27907e+00  2.47851e-01  4.72486e-03  5.53032e-02  1.21405e-01  4.75175e-02  1.25914e+00  1.99252e-02  1.15701e-01  5.70378e-03
 683.000  1.28776e+00  2.49109e-01  4.73663e-03  5.55605e-02  1.22217e-01  4.77729e-02  1.26799e+00  1.97740e-02  1.16514e-01  5.70277e-03
 684.000  1.26553e+00  2.44432e-01  4.63476e-03  5.45383e-02  1.20089e-01  4.68767e-02  1.24618e+00  1.93476e-02  1.14510e-01  5.57873e-03
 685.000  1.27921e+00  2.46954e-01  4.66485e-03  5.50817e-02  1.21376e-01  4.73717e-02  1.25966e+00  1.95490e-02  1.15749e-01  5.62760e-03
 686.000  1.22595e+00  2.35102e-01  4.44754e-03  5.23741e-02  1.16250e-01  4.51068e-02  1.20744e+00  1.85144e-02  1.10950e-01  5.29963e-03
 687.000  1.22685e+00  2.15749e-01  4.37494e-03  4.79282e-02  1.15660e-01  4.10174e-02  1.20935e+00  1.75049e-02  1.11126e-01  4.53460e-03
 688.000  1.22777e+00  2.20807e-01  4.37095e-03  4.90940e-02  1.15860e-01  4.20607e-02  1.21012e+00  1.76549e-02  1.11197e-01  4.66387e-03
 689.000  1.23131e+00  2.20055e-01  4.36241e-03  4.89536e-02  1.16147e-01  4.18847e-02  1.21374e+00  1.75665e-02  1.11530e-01  4.61708e-03
 690.000  1.23727e+00  2.23706e-01  4.37153e-03  4.97921e-02  1.16767e-01  4.26293e-02  1.21959e+00  1.76810e-02  1.12066e-01  4.70032e-03
 691.000  1.24226e+00  2.28221e-01  4.38220e-03  5.07999e-02  1.17345e-01  4.35915e-02  1.22457e+00  1.76902e-02  1.12524e-01  4.82130e-03
 692.000  1.23480e+00  2.28906e-01  4.34604e-03  5.09132e-02  1.16753e-01  4.38391e-02  1.21696e+00  1.78341e-02  1.11825e-01  4.92741e-03
 693.000  1.24297e+00  2.27771e-01  4.35366e-03  5.03940e-02  1.17587e-01  4.37886e-02  1.22503e+00  1.79411e-02  1.12567e-01  5.01979e-03
 694.000  1.25663e+00  2.27928e-01  4.38097e-03  5.02616e-02  1.18908e-01  4.39137e-02  1.23855e+00  1.80832e-02  1.13809e-01  5.09962e-03
 695.000  1.23362e+00  2.25390e-01  4.28990e-03  4.97492e-02  1.16770e-01  4.34341e-02  1.21589e+00  1.77358e-02  1.11727e-01  5.04354e-03
 696.000  1.24744e+00  2.28899e-01  4.32666e-03  5.05590e-02  1.18094e-01  4.41095e-02  1.22953e+00  1.79120e-02  1.12980e-01  5.11405e-03
 697.000  1.24637e+00  2.34748e-01  4.32217e-03  5.21594e-02  1.18058e-01  4.51426e-02  1.22853e+00  1.78382e-02  1.12889e-01  5.16950e-03
 698.000  1.22406e+00  2.28940e-01  4.22540e-03  5.07806e-02  1.15919e-01  4.40579e-02  1.20654e+00  1.75105e-02  1.10868e-01  5.05132e-03
 699.000  1.24993e+00  2.28680e-01  4.27955e-03  5.04752e-02  1.18297e-01  4.40788e-02  1.23221e+00  1.77178e-02  1.13226e-01  5.07101e-03
 700.000  1.23497e+00  2.26553e-01  4.22536e-03  5.00359e-02  1.16880e-01  4.36621e-02  1.21750e+00  1.74646e-02  1.11875e-01  5.00461e-03
 701.000  1.20804e+00  2.20388e-01  4.11717e-03  4.86020e-02  1.14307e-01  4.24947e-02  1.19103e+00  1.70031e-02  1.09443e-01  4.86407e-03
 702.000  1.20181e+00  2.19904e-01  4.08331e-03  4.85346e-02  1.13715e-01  4.23905e-02  1.18495e+00  1.68594e-02  1.08884e-01  4.83124e-03
 703.000  1.21641e+00  2.26403e-01  4.12629e-03  5.01537e-02  1.15133e-01  4.35924e-02  1.19932e+00  1.70824e-02  1.10204e-01  4.92814e-03
 704.000  1.21994e+00  2.27220e-01  4.12305e-03  5.03528e-02  1.15457e-01  4.37427e-02  1.20290e+00  1.70412e-02  1.10533e-01  4.92416e-03
 705.000  1.23042e+00  2.27299e-01  4.14124e-03  5.02808e-02  1.16417e-01  4.37847e-02  1.21331e+00  1.71148e-02  1.11490e-01  4.92749e-03
 706.000  1.21729e+00  2.25124e-01  4.08424e-03  4.98175e-02  1.15165e-01  4.33601e-02  1.20040e+00  1.68887e-02  1.10303e-01  4.86214e-03
 707.000  1.19861e+00  2.22235e-01  4.00991e-03  4.92109e-02  1.13394e-01  4.27934e-02  1.18209e+00  1.65220e-02  1.08621e-01  4.77299e-03
 708.000  1.23316e+00  2.29274e-01  4.11077e-03  5.08029e-02  1.16659e-01  4.41364e-02  1.21615e+00  1.70039e-02  1.11751e-01  4.90752e-03
 709.000  1.18861e+00  2.22274e-01  3.95233e-03  4.93107e-02  1.12450e-01  4.27707e-02  1.17222e+00  1.63839e-02  1.07714e-01  4.73583e-03
 710.000  1.21691e+00  2.25746e-01  4.02972e-03  4.99888e-02  1.15094e-01  4.34698e-02  1.20038e+00  1.65311e-02  1.10301e-01  4.79234e-03
 711.000  1.20386e+00  2.24782e-01  3.97523e-03  4.98376e-02  1.13868e-01  4.32642e-02  1.18746e+00  1.64070e-02  1.09114e-01  4.75430e-03
 712.000  1.18643e+00  2.22961e-01  3.90811e-03  4.95031e-02  1.12225e-01  4.28881e-02  1.17029e+00  1.61450e-02  1.07536e-01  4.68854e-03
 713.000  1.18202e+00  2.20832e-01  3.87872e-03  4.89714e-02  1.11783e-01  4.25007e-02  1.16604e+00  1.59824e-02  1.07146e-01  4.63723e-03
 714.000  1.20234e+00  2.23978e-01  3.92999e-03  4.96241e-02  1.13690e-01  4.31231e-02  1.18613e+00  1.62133e-02  1.08992e-01  4.69750e-03
 715.000  1.16120e+00  2.14421e-01  3.77975e-03  4.74087e-02  1.09769e-01  4.13167e-02  1.14562e+00  1.55807e-02  1.05269e-01  4.49927e-03
 716.000  1.19238e+00  2.18260e-01  3.86567e-03  4.81547e-02  1.12687e-01  4.20918e-02  1.17648e+00  1.58945e-02  1.08106e-01  4.58100e-03
 717.000  1.16264e+00  2.03733e-01  3.73975e-03  4.44834e-02  1.09764e-01  3.94205e-02  1.14733e+00  1.53101e-02  1.05427e-01  4.33718e-03
 718.000  1.15649e+00  1.97298e-01  3.69781e-03  4.27974e-02  1.09118e-01  3.82670e-02  1.14147e+00  1.50164e-02  1.04888e-01  4.22950e-03
 719.000  1.14317e+00  1.92950e-01  3.64067e-03  4.17182e-02  1.07833e-01  3.74697e-02  1.12843e+00  1.47432e-02  1.03690e-01  4.14371e-03
 720.000  1.15150e+00  1.91876e-01  3.64939e-03  4.13561e-02  1.08585e-01  3.72985e-02  1.13672e+00  1.47793e-02  1.04452e-01  4.13258e-03
 721.000  1.14984e+00  2.03420e-01  3.65813e-03  4.45072e-02  1.08546e-01  3.93402e-02  1.13485e+00  1.49881e-02  1.04280e-01  4.26583e-03
 722.000  1.16592e+00  2.10430e-01  3.70153e-03  4.62362e-02  1.10104e-01  4.06489e-02  1.15082e+00  1.51051e-02  1.05747e-01  4.35719e-03
