 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19816e-01  9.67472e-03  7.32924e-02  1.45512e-01  6.04343e-02  1.46021e+00  4.21168e-02  1.34178e-01  1.13340e-02
 563.000  1.57167e+00  3.33901e-01  1.00658e-02  7.64696e-02  1.52175e-01  6.31118e-02  1.52790e+00  4.37717e-02  1.40399e-01  1.17760e-02
 564.000  1.54962e+00  3.28360e-01  9.86920e-03  7.51337e-02  1.49984e-01  6.20867e-02  1.50673e+00  4.28813e-02  1.38454e-01  1.15299e-02
 565.000  1.56838e+00  3.31888e-01  9.93633e-03  7.59402e-02  1.51745e-01  6.27524e-02  1.52525e+00  4.31356e-02  1.40155e-01  1.15903e-02
 566.000  1.44610e+00  3.05369e-01  9.11160e-03  6.98279e-02  1.39862e-01  5.77513e-02  1.40659e+00  3.95116e-02  1.29251e-01  1.06109e-02
 567.000  1.55250e+00  3.26643e-01  9.72729e-03  7.46344e-02  1.50092e-01  6.17972e-02  1.51034e+00  4.21605e-02  1.38785e-01  1.13067e-02
 568.000  1.55307e+00  3.24166e-01  9.66978e-03  7.40016e-02  1.50067e-01  6.13694e-02  1.51123e+00  4.18383e-02  1.38867e-01  1.12002e-02
 569.000  1.53164e+00  3.15337e-01  9.47081e-03  7.17867e-02  1.47898e-01  5.97856e-02  1.49073e+00  4.09006e-02  1.36983e-01  1.09151e-02
 570.000  1.53816e+00  3.16678e-01  9.46296e-03  7.20811e-02  1.48483e-01  6.00359e-02  1.49733e+00  4.08330e-02  1.37589e-01  1.08941e-02
 571.000  1.47709e+00  3.06331e-01  9.04920e-03  6.98221e-02  1.42569e-01  5.80203e-02  1.43804e+00  3.90458e-02  1.32141e-01  1.04276e-02
 572.000  1.56805e+00  3.22343e-01  9.54714e-03  7.33798e-02  1.51267e-01  6.10975e-02  1.52692e+00  4.11357e-02  1.40308e-01  1.09587e-02
 573.000  1.58291e+00  3.25794e-01  9.59051e-03  7.41915e-02  1.52657e-01  6.17334e-02  1.54161e+00  4.13015e-02  1.41658e-01  1.09987e-02
 574.000  1.57382e+00  3.23705e-01  9.48601e-03  7.37028e-02  1.51733e-01  6.13368e-02  1.53301e+00  4.08148e-02  1.40868e-01  1.08652e-02
 575.000  1.53593e+00  3.15326e-01  9.20979e-03  7.17686e-02  1.48032e-01  5.97567e-02  1.49634e+00  3.95907e-02  1.37498e-01  1.05338e-02
 576.000  1.50827e+00  3.09279e-01  8.99729e-03  7.03770e-02  1.45328e-01  5.86152e-02  1.46961e+00  3.86583e-02  1.35042e-01  1.02854e-02
 577.000  1.56900e+00  3.21927e-01  9.31493e-03  7.32573e-02  1.51149e-01  6.10095e-02  1.52899e+00  4.00114e-02  1.40498e-01  1.06514e-02
 578.000  1.52046e+00  3.13099e-01  8.98689e-03  7.12906e-02  1.46456e-01  5.93119e-02  1.48186e+00  3.86009e-02  1.36168e-01  1.02883e-02
 579.000  1.50661e+00  3.10654e-01  8.86290e-03  7.07048e-02  1.45106e-01  5.88566e-02  1.46854e+00  3.80702e-02  1.34943e-01  1.01622e-02
 580.000  1.55652e+00  3.21749e-01  9.11582e-03  7.32748e-02  1.49905e-01  6.09475e-02  1.51734e+00  3.91736e-02  1.39428e-01  1.04762e-02
 581.000  1.52533e+00  3.16067e-01  8.89290e-03  7.19694e-02  1.46899e-01  5.98780e-02  1.48711e+00  3.82300e-02  1.36650e-01  1.02495e-02
 582.000  1.54631e+00  3.20336e-01  8.97155e-03  7.28771e-02  1.48906e-01  6.07156e-02  1.50774e+00  3.85658e-02  1.38546e-01  1.03601e-02
 583.000  1.55622e+00  3.22499e-01  8.98772e-03  7.33816e-02  1.49843e-01  6.11283e-02  1.51759e+00  3.86256e-02  1.39451e-01  1.03922e-02
 584.000  1.55054e+00  3.20850e-01  8.90982e-03  7.29449e-02  1.49274e-01  6.08441e-02  1.51225e+00  3.82888e-02  1.38960e-01  1.03133e-02
 585.000  1.53990e+00  3.18207e-01  8.80534e-03  7.23014e-02  1.48225e-01  6.03644e-02  1.50209e+00  3.78170e-02  1.38026e-01  1.01989e-02
 586.000  1.47340e+00  3.04276e-01  8.38408e-03  6.91257e-02  1.41800e-01  5.77298e-02  1.43740e+00  3.60029e-02  1.32082e-01  9.71784e-03
 587.000  1.53409e+00  3.14889e-01  8.68150e-03  7.14242e-02  1.47598e-01  5.97975e-02  1.49683e+00  3.72625e-02  1.37543e-01  1.00555e-02
 588.000  1.53222e+00  3.09331e-01  8.61111e-03  6.99494e-02  1.47333e-01  5.88463e-02  1.49532e+00  3.68966e-02  1.37404e-01  9.92910e-03
 589.000  1.37752e+00  2.72256e-01  7.68439e-03  6.12726e-02  1.32361e-01  5.19075e-02  1.34467e+00  3.28517e-02  1.23561e-01  8.80045e-03
 590.000  1.43951e+00  2.84040e-01  7.99031e-03  6.39102e-02  1.38284e-01  5.41608e-02  1.40539e+00  3.41160e-02  1.29141e-01  9.14339e-03
 591.000  1.51492e+00  3.02470e-01  8.38116e-03  6.82332e-02  1.45546e-01  5.76129e-02  1.47909e+00  3.58277e-02  1.35913e-01  9.63291e-03
 592.000  1.49350e+00  2.95544e-01  8.21466e-03  6.65230e-02  1.43429e-01  5.63519e-02  1.45844e+00  3.50534e-02  1.34016e-01  9.41277e-03
 593.000  1.49274e+00  2.99562e-01  8.18542e-03  6.76240e-02  1.43381e-01  5.70448e-02  1.45775e+00  3.49912e-02  1.33952e-01  9.42911e-03
 594.000  1.51004e+00  3.01704e-01  8.23602e-03  6.80608e-02  1.44997e-01  5.74758e-02  1.47489e+00  3.51472e-02  1.35527e-01  9.47002e-03
 595.000  1.49266e+00  2.94676e-01  8.09017e-03  6.63040e-02  1.43257e-01  5.62052e-02  1.45816e+00  3.45044e-02  1.33989e-01  9.26804e-03
 596.000  1.51290e+00  3.03072e-01  8.17668e-03  6.84170e-02  1.45218e-01  5.77209e-02  1.47803e+00  3.48781e-02  1.35815e-01  9.40257e-03
 597.000  1.52096e+00  3.03041e-01  8.17410e-03  6.83134e-02  1.45935e-01  5.77529e-02  1.48612e+00  3.48382e-02  1.36559e-01  9.37597e-03
 598.000  1.48297e+00  2.97255e-01  7.94185e-03  6.71031e-02  1.42273e-01  5.66126e-02  1.44914e+00  3.38242e-02  1.33161e-01  9.11244e-03
 599.000  1.48047e+00  2.97336e-01  7.88839e-03  6.71491e-02  1.42004e-01  5.66155e-02  1.44685e+00  3.36170e-02  1.32951e-01  9.05311e-03
 600.000  1.47455e+00  2.97931e-01  7.82678e-03  6.73566e-02  1.41419e-01  5.66929e-02  1.44123e+00  3.33218e-02  1.32434e-01  8.98535e-03
 601.000  1.46210e+00  2.96696e-01  7.72784e-03  6.71350e-02  1.40202e-01  5.64248e-02  1.42919e+00  3.29036e-02  1.31328e-01  8.87397e-03
 602.000  1.44459e+00  2.93343e-01  7.59942e-03  6.63501e-02  1.38490e-01  5.57865e-02  1.41226e+00  3.23366e-02  1.29772e-01  8.71889e-03
 603.000  1.45183e+00  2.95286e-01  7.60358e-03  6.67998e-02  1.39161e-01  5.61444e-02  1.41949e+00  3.23339e-02  1.30437e-01  8.72459e-03
 604.000  1.49654e+00  3.04880e-01  7.80383e-03  6.89966e-02  1.43428e-01  5.79533e-02  1.46335e+00  3.31900e-02  1.34466e-01  8.96225e-03
 605.000  1.49209e+00  3.03650e-01  7.74301e-03  6.86614e-02  1.42980e-01  5.77370e-02  1.45917e+00  3.29240e-02  1.34082e-01  8.89719e-03
 606.000  1.47457e+00  3.00129e-01  7.61723e-03  6.78806e-02  1.41278e-01  5.70607e-02  1.44217e+00  3.23949e-02  1.32521e-01  8.75724e-03
 607.000  1.46608e+00  2.98095e-01  7.53783e-03  6.73889e-02  1.40441e-01  5.66841e-02  1.43404e+00  3.20423e-02  1.31773e-01  8.66763e-03
 608.000  1.46057e+00  2.96592e-01  7.47386e-03  6.70086e-02  1.39889e-01  5.64121e-02  1.42881e+00  3.17575e-02  1.31293e-01  8.59639e-03
 609.000  1.44548e+00  2.93366e-01  7.36216e-03  6.62737e-02  1.38421e-01  5.58005e-02  1.41422e+00  3.12684e-02  1.29952e-01  8.46989e-03
 610.000  1.42223e+00  2.88277e-01  7.21062e-03  6.50858e-02  1.36172e-01  5.48452e-02  1.39163e+00  3.05996e-02  1.27876e-01  8.29566e-03
 611.000  1.44523e+00  2.92720e-01  7.29136e-03  6.60835e-02  1.38353e-01  5.56973e-02  1.41428e+00  3.09481e-02  1.29957e-01  8.39536e-03
 612.000  1.42636e+00  2.88698e-01  7.16334e-03  6.51749e-02  1.36526e-01  5.49372e-02  1.39595e+00  3.04045e-02  1.28273e-01  8.25232e-03
 613.000  1.40548e+00  2.84110e-01  7.02628e-03  6.41147e-02  1.34507e-01  5.40776e-02  1.37568e+00  2.98011e-02  1.26410e-01  8.09719e-03
 614.000  1.35423e+00  2.73598e-01  6.73904e-03  6.17504e-02  1.29577e-01  5.20784e-02  1.32614e+00  2.80895e-02  1.21859e-01  7.71817e-03
 615.000  1.41963e+00  2.86354e-01  7.03297e-03  6.45892e-02  1.35818e-01  5.45251e-02  1.38980e+00  2.98285e-02  1.27708e-01  8.10958e-03
 616.000  1.34981e+00  2.72144e-01  6.65541e-03  6.13943e-02  1.29119e-01  5.18200e-02  1.32159e+00  2.82141e-02  1.21440e-01  7.67835e-03
 617.000  1.35749e+00  2.73467e-01  6.66316e-03  6.16901e-02  1.29833e-01  5.20772e-02  1.32926e+00  2.82291e-02  1.22145e-01  7.68788e-03
 618.000  1.42164e+00  2.85831e-01  6.94122e-03  6.44351e-02  1.35945e-01  5.44521e-02  1.39221e+00  2.94220e-02  1.27930e-01  8.01475e-03
 619.000  1.40879e+00  2.83162e-01  6.84978e-03  6.38554e-02  1.34693e-01  5.39391e-02  1.37978e+00  2.90140e-02  1.26787e-01  7.90657e-03
 620.000  1.42981e+00  2.86805e-01  6.92176e-03  6.46343e-02  1.36679e-01  5.46527e-02  1.40053e+00  2.92867e-02  1.28693e-01  7.98515e-03
 621.000  1.45470e+00  2.91529e-01  7.00686e-03  6.56953e-02  1.39033e-01  5.55539e-02  1.42506e+00  2.96450e-02  1.30947e-01  8.08546e-03
 622.000  1.37829e+00  2.75795e-01  6.61026e-03  6.21284e-02  1.31705e-01  5.25633e-02  1.35034e+00  2.79439e-02  1.24082e-01  7.62312e-03
 623.000  1.38951e+00  2.77353e-01  6.63186e-03  6.24224e-02  1.32751e-01  5.28801e-02  1.36148e+00  2.80287e-02  1.25106e-01  7.64548e-03
 624.000  1.39145e+00  2.77648e-01  6.60930e-03  6.25174e-02  1.32912e-01  5.29256e-02  1.36352e+00  2.79291e-02  1.25293e-01  7.61931e-03
 625.000  1.35419e+00  2.69937e-01  6.40505e-03  6.07831e-02  1.29329e-01  5.14545e-02  1.32715e+00  2.70400e-02  1.21951e-01  7.37806e-03
 626.000  1.36211e+00  2.70632e-01  6.40913e-03  6.08871e-02  1.30057e-01  5.16084e-02  1.33506e+00  2.70542e-02  1.22677e-01  7.37984e-03
 627.000  1.39060e+00  2.73947e-01  6.50469e-03  6.15694e-02  1.32719e-01  5.22706e-02  1.36318e+00  2.74204e-02  1.25261e-01  7.45790e-03
 628.000  1.39710e+00  2.68012e-01  6.47647e-03  6.01794e-02  1.32976e-01  5.09886e-02  1.37017e+00  2.69380e-02  1.25904e-01  7.07198e-03
 629.000  1.41804e+00  2.75226e-01  6.56428e-03  6.17593e-02  1.35144e-01  5.24909e-02  1.39056e+00  2.74877e-02  1.27777e-01  7.36715e-03
 630.000  1.36714e+00  2.66626e-01  6.29982e-03  5.99087e-02  1.30277e-01  5.08104e-02  1.34074e+00  2.63959e-02  1.23200e-01  7.07720e-03
 631.000  1.41297e+00  2.76403e-01  6.48370e-03  6.20701e-02  1.34688e-01  5.27164e-02  1.38575e+00  2.72242e-02  1.27335e-01  7.35229e-03
 632.000  1.31833e+00  2.56993e-01  6.02581e-03  5.76652e-02  1.25682e-01  4.90659e-02  1.29302e+00  2.53119e-02  1.18814e-01  6.86809e-03
 633.000  1.40854e+00  2.76353e-01  6.41529e-03  6.20335e-02  1.34313e-01  5.27615e-02  1.38156e+00  2.69868e-02  1.26950e-01  7.36329e-03
 634.000  1.36391e+00  2.68223e-01  6.18805e-03  6.02323e-02  1.30069e-01  5.12113e-02  1.33787e+00  2.60425e-02  1.22936e-01  7.13284e-03
 635.000  1.38843e+00  2.73064e-01  6.27403e-03  6.13276e-02  1.32405e-01  5.21439e-02  1.36202e+00  2.64080e-02  1.25155e-01  7.25029e-03
 636.000  1.33815e+00  2.63508e-01  6.02223e-03  5.91876e-02  1.27608e-01  5.03208e-02  1.31279e+00  2.53547e-02  1.20632e-01  6.97641e-03
 637.000  1.38148e+00  2.72253e-01  6.19034e-03  6.11603e-02  1.31735e-01  5.19923e-02  1.35542e+00  2.60641e-02  1.24548e-01  7.18680e-03
 638.000  1.40022e+00  2.76747e-01  6.24837e-03  6.21687e-02  1.33523e-01  5.28478e-02  1.37390e+00  2.63245e-02  1.26246e-01  7.27649e-03
 639.000  1.38837e+00  2.73994e-01  6.16897e-03  6.14991e-02  1.32382e-01  5.23462e-02  1.36238e+00  2.59833e-02  1.25189e-01  7.19358e-03
 640.000  1.34337e+00  2.65894e-01  5.94450e-03  5.97418e-02  1.28089e-01  5.07778e-02  1.31832e+00  2.50468e-02  1.21140e-01  6.94889e-03
 641.000  1.36262e+00  2.69524e-01  6.00299e-03  6.05430e-02  1.29914e-01  5.14809e-02  1.33732e+00  2.52966e-02  1.22886e-01  7.02828e-03
 642.000  1.34525e+00  2.66262e-01  5.90236e-03  5.98014e-02  1.28249e-01  5.08610e-02  1.32038e+00  2.48742e-02  1.21328e-01  6.92028e-03
 643.000  1.37045e+00  2.70393e-01  5.98368e-03  6.07102e-02  1.30630e-01  5.16678e-02  1.34525e+00  2.52011e-02  1.23614e-01  7.01634e-03
 644.000  1.35465e+00  2.66899e-01  5.88885e-03  5.98859e-02  1.29109e-01  5.10176e-02  1.32985e+00  2.48024e-02  1.22199e-01  6.91098e-03
 645.000  1.36888e+00  2.68905e-01  5.92311e-03  6.03245e-02  1.30444e-01  5.14134e-02  1.34394e+00  2.49376e-02  1.23494e-01  6.95028e-03
 646.000  1.32664e+00  2.56894e-01  5.70662e-03  5.74553e-02  1.26369e-01  4.91975e-02  1.30265e+00  2.39862e-02  1.19700e-01  6.66957e-03
 647.000  1.35192e+00  2.59404e-01  5.78381e-03  5.78830e-02  1.28740e-01  4.97317e-02  1.32763e+00  2.42811e-02  1.21995e-01  6.74440e-03
 648.000  1.35749e+00  2.58468e-01  5.77836e-03  5.75969e-02  1.29233e-01  4.95827e-02  1.33326e+00  2.42309e-02  1.22512e-01  6.72135e-03
 649.000  1.37749e+00  2.63615e-01  5.84181e-03  5.87792e-02  1.31142e-01  5.05587e-02  1.35299e+00  2.45067e-02  1.24325e-01  6.81741e-03
 650.000  1.26411e+00  2.45404e-01  5.34686e-03  5.48844e-02  1.20373e-01  4.70008e-02  1.24165e+00  2.24655e-02  1.14094e-01  6.27925e-03
 651.000  1.36180e+00  2.64210e-01  5.73441e-03  5.90843e-02  1.29659e-01  5.06054e-02  1.33770e+00  2.40927e-02  1.22920e-01  6.73852e-03
 652.000  1.34722e+00  2.57911e-01  5.63964e-03  5.75229e-02  1.28219e-01  4.94610e-02  1.32356e+00  2.36539e-02  1.21621e-01  6.59754e-03
 653.000  1.36088e+00  2.64252e-01  5.68246e-03  5.90989e-02  1.29546e-01  5.06107e-02  1.33702e+00  2.38610e-02  1.22858e-01  6.68848e-03
 654.000  1.34463e+00  2.60173e-01  5.58891e-03  5.81185e-02  1.27978e-01  4.98568e-02  1.32117e+00  2.34592e-02  1.21402e-01  6.57638e-03
 655.000  1.31399e+00  2.52661e-01  5.43376e-03  5.63700e-02  1.25031e-01  4.84471e-02  1.29120e+00  2.27951e-02  1.18647e-01  6.38425e-03
 656.000  1.11424e+00  2.14477e-01  4.58888e-03  4.78546e-02  1.06016e-01  4.11236e-02  1.09500e+00  1.92464e-02  1.00618e-01  5.39773e-03
 657.000  1.18698e+00  2.29060e-01  4.86893e-03  5.11357e-02  1.12931e-01  4.39082e-02  1.16656e+00  2.04214e-02  1.07194e-01  5.73647e-03
 658.000  1.31775e+00  2.55766e-01  5.38580e-03  5.71774e-02  1.25373e-01  4.89932e-02  1.29515e+00  2.25989e-02  1.19010e-01  6.36233e-03
 659.000  1.31840e+00  2.56501e-01  5.36714e-03  5.73512e-02  1.25429e-01  4.91267e-02  1.29588e+00  2.25282e-02  1.19077e-01  6.35186e-03
 660.000  1.32769e+00  2.58608e-01  5.38310e-03  5.78364e-02  1.26302e-01  4.95233e-02  1.30510e+00  2.25888e-02  1.19925e-01  6.37700e-03
 661.000  1.33029e+00  2.60262e-01  5.37339e-03  5.82580e-02  1.26547e-01  4.98154e-02  1.30774e+00  2.25578e-02  1.20167e-01  6.37997e-03
 662.000  1.34797e+00  2.64185e-01  5.42202e-03  5.91417e-02  1.28220e-01  5.05602e-02  1.32521e+00  2.27599e-02  1.21773e-01  6.44724e-03
 663.000  1.33340e+00  2.60889e-01  5.33921e-03  5.83770e-02  1.26817e-01  4.99430e-02  1.31098e+00  2.24127e-02  1.20465e-01  6.35177e-03
 664.000  1.31170e+00  2.56696e-01  5.23169e-03  5.74323e-02  1.24741e-01  4.91422e-02  1.28974e+00  2.19514e-02  1.18513e-01  6.22749e-03
 665.000  1.31704e+00  2.57702e-01  5.23147e-03  5.76479e-02  1.25236e-01  4.93389e-02  1.29509e+00  2.19447e-02  1.19005e-01  6.23106e-03
 666.000  1.33232e+00  2.61032e-01  5.26943e-03  5.84258e-02  1.26678e-01  4.99644e-02  1.31022e+00  2.21058e-02  1.20394e-01  6.28399e-03
 667.000  1.30548e+00  2.55565e-01  5.14135e-03  5.71632e-02  1.24113e-01  4.89318e-02  1.28390e+00  2.15759e-02  1.17976e-01  6.13657e-03
 668.000  1.31233e+00  2.57223e-01  5.14795e-03  5.75667e-02  1.24754e-01  4.92370e-02  1.29074e+00  2.15874e-02  1.18605e-01  6.14892e-03
 669.000  1.33095e+00  2.60950e-01  5.19774e-03  5.84139e-02  1.26512e-01  4.99462e-02  1.30916e+00  2.17948e-02  1.20297e-01  6.21457e-03
 670.000  1.31491e+00  2.57369e-01  5.11390e-03  5.75651e-02  1.24972e-01  4.92819e-02  1.29346e+00  2.14420e-02  1.18855e-01  6.11723e-03
 671.000  1.30081e+00  2.54594e-01  5.03728e-03  5.69485e-02  1.23620e-01  4.87490e-02  1.27970e+00  2.11135e-02  1.17590e-01  6.03037e-03
 672.000  1.29651e+00  2.53613e-01  4.99940e-03  5.67125e-02  1.23199e-01  4.85667e-02  1.27554e+00  2.09638e-02  1.17209e-01  5.99037e-03
 673.000  1.30571e+00  2.55200e-01  5.01345e-03  5.70494e-02  1.24060e-01  4.88779e-02  1.28471e+00  2.10076e-02  1.18050e-01  6.01018e-03
 674.000  1.30819e+00  2.55579e-01  5.00201e-03  5.71332e-02  1.24283e-01  4.89526e-02  1.28723e+00  2.09600e-02  1.18282e-01  6.00075e-03
 675.000  1.28814e+00  2.51410e-01  4.90411e-03  5.61746e-02  1.22365e-01  4.81636e-02  1.26758e+00  2.05525e-02  1.16477e-01  5.88799e-03
 676.000  1.31238e+00  2.56034e-01  4.97488e-03  5.72094e-02  1.24655e-01  4.90507e-02  1.29154e+00  2.08391e-02  1.18679e-01  5.97649e-03
 677.000  1.28621e+00  2.50862e-01  4.85490e-03  5.60538e-02  1.22157e-01  4.80600e-02  1.26589e+00  2.03269e-02  1.16321e-01  5.83541e-03
 678.000  1.30742e+00  2.54782e-01  4.91447e-03  5.69094e-02  1.24157e-01  4.88188e-02  1.28685e+00  2.05645e-02  1.18248e-01  5.90902e-03
 679.000  1.28898e+00  2.50852e-01  4.82367e-03  5.60054e-02  1.22392e-01  4.80776e-02  1.26879e+00  2.01957e-02  1.16588e-01  5.80441e-03
 680.000  1.27954e+00  2.48742e-01  4.76815e-03  5.55331e-02  1.21480e-01  4.76760e-02  1.25956e+00  1.99768e-02  1.15740e-01  5.74028e-03
 681.000  1.28151e+00  2.48703e-01  4.75448e-03  5.55166e-02  1.21651e-01  4.76785e-02  1.26162e+00  1.98869e-02  1.15929e-01  5.72144e-03
 682.000  1.27906e+00  2.47804e-01  4.72487e-03  5.52896e-02  1.21405e-01  4.75222e-02  1.25914e+00  1.99215e-02  1.15701e-01  5.70364e-03
 683.000  1.28776e+00  2.49056e-01  4.73663e-03  5.55478e-02  1.22217e-01  4.77773e-02  1.26799e+00  1.97742e-02  1.16514e-01  5.70288e-03
 684.000  1.26552e+00  2.44387e-01  4.63477e-03  5.45266e-02  1.20088e-01  4.68819e-02  1.24618e+00  1.93442e-02  1.14510e-01  5.57856e-03
 685.000  1.27921e+00  2.46919e-01  4.66489e-03  5.50706e-02  1.21377e-01  4.73788e-02  1.25966e+00  1.95514e-02  1.15749e-01  5.62815e-03
 686.000  1.22595e+00  2.35049e-01  4.44753e-03  5.23615e-02  1.16250e-01  4.51097e-02  1.20744e+00  1.85152e-02  1.10950e-01  5.29981e-03
 687.000  1.22685e+00  2.15647e-01  4.37481e-03  4.79130e-02  1.15660e-01  4.10023e-02  1.20935e+00  1.75046e-02  1.11126e-01  4.53447e-03
 688.000  1.22777e+00  2.20722e-01  4.37085e-03  4.90805e-02  1.15860e-01  4.20507e-02  1.21012e+00  1.76544e-02  1.11197e-01  4.66378e-03
 689.000  1.23131e+00  2.19965e-01  4.36231e-03  4.89403e-02  1.16147e-01  4.18732e-02  1.21374e+00  1.75653e-02  1.11530e-01  4.61690e-03
 690.000  1.23727e+00  2.23628e-01  4.37144e-03  4.97801e-02  1.16767e-01  4.26212e-02  1.21959e+00  1.76814e-02  1.12066e-01  4.70036e-03
 691.000  1.24226e+00  2.28152e-01  4.38214e-03  5.07887e-02  1.17345e-01  4.35869e-02  1.22457e+00  1.76907e-02  1.12524e-01  4.82137e-03
 692.000  1.23479e+00  2.28843e-01  4.34599e-03  5.09028e-02  1.16753e-01  4.38370e-02  1.21696e+00  1.78329e-02  1.11825e-01  4.92733e-03
 693.000  1.24297e+00  2.27711e-01  4.35362e-03  5.03834e-02  1.17587e-01  4.37872e-02  1.22503e+00  1.79413e-02  1.12567e-01  5.01986e-03
 694.000  1.25663e+00  2.27858e-01  4.38091e-03  5.02504e-02  1.18909e-01  4.39107e-02  1.23855e+00  1.80856e-02  1.13809e-01  5.09984e-03
 695.000  1.23362e+00  2.25332e-01  4.28987e-03  4.97392e-02  1.16770e-01  4.34334e-02  1.21589e+00  1.77338e-02  1.11727e-01  5.04337e-03
 696.000  1.24743e+00  2.28846e-01  4.32664e-03  5.05517e-02  1.18093e-01  4.41113e-02  1.22953e+00  1.79079e-02  1.12980e-01  5.11361e-03
 697.000  1.24637e+00  2.34694e-01  4.32216e-03  5.21500e-02  1.18058e-01  4.51454e-02  1.22853e+00  1.78387e-02  1.12889e-01  5.16973e-03
 698.000  1.22405e+00  2.28893e-01  4.22539e-03  5.07716e-02  1.15919e-01  4.40614e-02  1.20654e+00  1.75094e-02  1.10868e-01  5.05132e-03
 699.000  1.24993e+00  2.28611e-01  4.27950e-03  5.04643e-02  1.18298e-01  4.40760e-02  1.23221e+00  1.77222e-02  1.13226e-01  5.07152e-03
 700.000  1.23497e+00  2.26494e-01  4.22533e-03  5.00263e-02  1.16879e-01  4.36619e-02  1.21750e+00  1.74641e-02  1.11875e-01  5.00457e-03
 701.000  1.20803e+00  2.20321e-01  4.11712e-03  4.85905e-02  1.14306e-01  4.24926e-02  1.19103e+00  1.69982e-02  1.09443e-01  4.86366e-03
 702.000  1.20181e+00  2.19846e-01  4.08327e-03  4.85248e-02  1.13715e-01  4.23898e-02  1.18495e+00  1.68588e-02  1.08884e-01  4.83122e-03
 703.000  1.21641e+00  2.26356e-01  4.12629e-03  5.01441e-02  1.15133e-01  4.35953e-02  1.19932e+00  1.70829e-02  1.10204e-01  4.92836e-03
 704.000  1.21994e+00  2.27168e-01  4.12304e-03  5.03421e-02  1.15458e-01  4.37449e-02  1.20290e+00  1.70478e-02  1.10533e-01  4.92516e-03
 705.000  1.23042e+00  2.27253e-01  4.14123e-03  5.02706e-02  1.16417e-01  4.37872e-02  1.21331e+00  1.71154e-02  1.11490e-01  4.92769e-03
 706.000  1.21729e+00  2.25078e-01  4.08423e-03  4.98071e-02  1.15166e-01  4.33626e-02  1.20040e+00  1.68956e-02  1.10303e-01  4.86301e-03
 707.000  1.19863e+00  2.22188e-01  4.00991e-03  4.92000e-02  1.13396e-01  4.27957e-02  1.18209e+00  1.65413e-02  1.08621e-01  4.77525e-03
 708.000  1.23317e+00  2.29225e-01  4.11077e-03  5.07918e-02  1.16659e-01  4.41388e-02  1.21615e+00  1.70110e-02  1.11751e-01  4.90836e-03
 709.000  1.18861e+00  2.22228e-01  3.95233e-03  4.92996e-02  1.12450e-01  4.27740e-02  1.17222e+00  1.63864e-02  1.07714e-01  4.73619e-03
 710.000  1.21693e+00  2.25697e-01  4.02972e-03  4.99769e-02  1.15096e-01  4.34723e-02  1.20038e+00  1.65492e-02  1.10301e-01  4.79433e-03
 711.000  1.20387e+00  2.24738e-01  3.97524e-03  4.98266e-02  1.13869e-01  4.32679e-02  1.18746e+00  1.64095e-02  1.09114e-01  4.75472e-03
 712.000  1.18643e+00  2.22913e-01  3.90811e-03  4.94921e-02  1.12225e-01  4.28915e-02  1.17029e+00  1.61466e-02  1.07536e-01  4.68885e-03
 713.000  1.18202e+00  2.20786e-01  3.87872e-03  4.89608e-02  1.11783e-01  4.25040e-02  1.16604e+00  1.59779e-02  1.07146e-01  4.63692e-03
 714.000  1.20234e+00  2.23933e-01  3.92999e-03  4.96142e-02  1.13690e-01  4.31266e-02  1.18613e+00  1.62127e-02  1.08992e-01  4.69773e-03
 715.000  1.16120e+00  2.14372e-01  3.77974e-03  4.73991e-02  1.09769e-01  4.13188e-02  1.14562e+00  1.55837e-02  1.05269e-01  4.49951e-03
 716.000  1.19235e+00  2.18213e-01  3.86566e-03  4.81453e-02  1.12684e-01  4.20940e-02  1.17648e+00  1.58618e-02  1.08106e-01  4.57812e-03
 717.000  1.16264e+00  2.03674e-01  3.73970e-03  4.44739e-02  1.09764e-01  3.94175e-02  1.14733e+00  1.53076e-02  1.05427e-01  4.33700e-03
 718.000  1.15649e+00  1.97231e-01  3.69775e-03  4.27872e-02  1.09118e-01  3.82611e-02  1.14147e+00  1.50161e-02  1.04888e-01  4.22944e-03
 719.000  1.14317e+00  1.92881e-01  3.64060e-03  4.17082e-02  1.07833e-01  3.74631e-02  1.12843e+00  1.47419e-02  1.03690e-01  4.14356e-03
 720.000  1.15150e+00  1.91801e-01  3.64931e-03  4.13461e-02  1.08585e-01  3.72903e-02  1.13672e+00  1.47804e-02  1.04452e-01  4.13262e-03
 721.000  1.14984e+00  2.03365e-01  3.65812e-03  4.44983e-02  1.08546e-01  3.93385e-02  1.13485e+00  1.49848e-02  1.04280e-01  4.26553e-03
 722.000  1.16592e+00  2.10382e-01  3.70153e-03  4.62272e-02  1.10104e-01  4.06504e-02  1.15082e+00  1.51022e-02  1.05747e-01  4.35715e-03
