 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89507e-01  9.13312e-03  4.42645e-02  1.44294e-01  3.85139e-02  1.46021e+00  3.86185e-02  1.34178e-01  1.01154e-02
 563.000  1.56803e+00  1.97469e-01  9.50275e-03  4.60954e-02  1.50907e-01  4.01523e-02  1.52790e+00  4.01321e-02  1.40399e-01  1.05079e-02
 564.000  1.54605e+00  1.93707e-01  9.31739e-03  4.51720e-02  1.48740e-01  3.94171e-02  1.50673e+00  3.93143e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95597e-01  9.38167e-03  4.56455e-02  1.50494e-01  3.97916e-02  1.52525e+00  3.95497e-02  1.40155e-01  1.03393e-02
 566.000  1.44281e+00  1.79622e-01  8.60347e-03  4.18917e-02  1.38715e-01  3.65584e-02  1.40659e+00  3.62237e-02  1.29251e-01  9.46399e-03
 567.000  1.54899e+00  1.91498e-01  9.18483e-03  4.46528e-02  1.48866e-01  3.89940e-02  1.51034e+00  3.86485e-02  1.38785e-01  1.00815e-02
 568.000  1.54957e+00  1.88717e-01  9.12906e-03  4.40723e-02  1.48845e-01  3.84367e-02  1.51123e+00  3.83361e-02  1.38867e-01  9.97812e-03
 569.000  1.52818e+00  1.81205e-01  8.93830e-03  4.22799e-02  1.46695e-01  3.69917e-02  1.49073e+00  3.74468e-02  1.36983e-01  9.71185e-03
 570.000  1.53472e+00  1.81980e-01  8.93203e-03  4.24517e-02  1.47283e-01  3.71475e-02  1.49733e+00  3.73890e-02  1.37589e-01  9.69353e-03
 571.000  1.47381e+00  1.77152e-01  8.54418e-03  4.13276e-02  1.41425e-01  3.61174e-02  1.43804e+00  3.57673e-02  1.32141e-01  9.28416e-03
 572.000  1.56458e+00  1.84760e-01  9.01246e-03  4.31251e-02  1.50057e-01  3.77066e-02  1.52692e+00  3.76648e-02  1.40308e-01  9.74850e-03
 573.000  1.57943e+00  1.86845e-01  9.05448e-03  4.36177e-02  1.51443e-01  3.81192e-02  1.54161e+00  3.78222e-02  1.41658e-01  9.78478e-03
 574.000  1.57038e+00  1.85389e-01  8.95621e-03  4.32633e-02  1.50532e-01  3.78299e-02  1.53301e+00  3.73739e-02  1.40868e-01  9.66456e-03
 575.000  1.53259e+00  1.80131e-01  8.69545e-03  4.20259e-02  1.46866e-01  3.67705e-02  1.49634e+00  3.62487e-02  1.37498e-01  9.36732e-03
 576.000  1.50500e+00  1.76337e-01  8.49483e-03  4.11358e-02  1.44186e-01  3.60060e-02  1.46961e+00  3.53919e-02  1.35042e-01  9.14432e-03
 577.000  1.56562e+00  1.83505e-01  8.79522e-03  4.27964e-02  1.49967e-01  3.74717e-02  1.52899e+00  3.66313e-02  1.40498e-01  9.46879e-03
 578.000  1.51721e+00  1.78962e-01  8.48692e-03  4.17236e-02  1.45316e-01  3.65353e-02  1.48186e+00  3.53463e-02  1.36168e-01  9.14833e-03
 579.000  1.50340e+00  1.77564e-01  8.37023e-03  4.13284e-02  1.43980e-01  3.62822e-02  1.46854e+00  3.48626e-02  1.34943e-01  9.03609e-03
 580.000  1.55322e+00  1.84197e-01  8.60986e-03  4.28959e-02  1.48744e-01  3.76305e-02  1.51734e+00  3.58762e-02  1.39428e-01  9.31559e-03
 581.000  1.52212e+00  1.81262e-01  8.40031e-03  4.21602e-02  1.45765e-01  3.70557e-02  1.48711e+00  3.50181e-02  1.36650e-01  9.11538e-03
 582.000  1.54307e+00  1.83541e-01  8.47483e-03  4.26076e-02  1.47759e-01  3.75704e-02  1.50774e+00  3.53261e-02  1.38546e-01  9.21267e-03
 583.000  1.55297e+00  1.84825e-01  8.49081e-03  4.29295e-02  1.48691e-01  3.78325e-02  1.51759e+00  3.53801e-02  1.39451e-01  9.24045e-03
 584.000  1.54732e+00  1.83536e-01  8.41723e-03  4.25737e-02  1.48128e-01  3.76085e-02  1.51225e+00  3.50665e-02  1.38960e-01  9.16801e-03
 585.000  1.53672e+00  1.81722e-01  8.31867e-03  4.21228e-02  1.47090e-01  3.72643e-02  1.50209e+00  3.46299e-02  1.38026e-01  9.06408e-03
 586.000  1.47037e+00  1.73643e-01  7.92110e-03  4.02539e-02  1.40718e-01  3.56149e-02  1.43740e+00  3.29718e-02  1.32082e-01  8.63578e-03
 587.000  1.53094e+00  1.78559e-01  8.20097e-03  4.13486e-02  1.46472e-01  3.66821e-02  1.49683e+00  3.41101e-02  1.37543e-01  8.92948e-03
 588.000  1.52906e+00  1.72533e-01  8.13089e-03  3.99383e-02  1.46207e-01  3.55414e-02  1.49532e+00  3.37429e-02  1.37404e-01  8.80304e-03
 589.000  1.37468e+00  1.48569e-01  7.25233e-03  3.42752e-02  1.31350e-01  3.07410e-02  1.34467e+00  3.00118e-02  1.23561e-01  7.78871e-03
 590.000  1.43656e+00  1.54742e-01  7.54148e-03  3.57064e-02  1.37232e-01  3.20243e-02  1.40539e+00  3.11648e-02  1.29141e-01  8.09086e-03
 591.000  1.51184e+00  1.66791e-01  7.91355e-03  3.85555e-02  1.44445e-01  3.44424e-02  1.47909e+00  3.27498e-02  1.35913e-01  8.53179e-03
 592.000  1.49047e+00  1.61458e-01  7.75530e-03  3.72390e-02  1.42346e-01  3.34171e-02  1.45844e+00  3.20270e-02  1.34016e-01  8.33055e-03
 593.000  1.48974e+00  1.66008e-01  7.73130e-03  3.83499e-02  1.42307e-01  3.42743e-02  1.45775e+00  3.19990e-02  1.33952e-01  8.35482e-03
 594.000  1.50703e+00  1.66479e-01  7.77899e-03  3.84560e-02  1.43915e-01  3.43957e-02  1.47489e+00  3.21350e-02  1.35527e-01  8.38781e-03
 595.000  1.48969e+00  1.60612e-01  7.63959e-03  3.70298e-02  1.42191e-01  3.32662e-02  1.45816e+00  3.15320e-02  1.33989e-01  8.20136e-03
 596.000  1.50993e+00  1.67718e-01  7.72537e-03  3.87534e-02  1.44146e-01  3.46370e-02  1.47803e+00  3.19012e-02  1.35815e-01  8.33072e-03
 597.000  1.51798e+00  1.66748e-01  7.72265e-03  3.84691e-02  1.44863e-01  3.44880e-02  1.48612e+00  3.18590e-02  1.36559e-01  8.30392e-03
 598.000  1.48009e+00  1.64607e-01  7.50576e-03  3.80063e-02  1.41236e-01  3.40037e-02  1.44914e+00  3.09453e-02  1.33161e-01  8.07526e-03
 599.000  1.47762e+00  1.64997e-01  7.45641e-03  3.80956e-02  1.40976e-01  3.40742e-02  1.44685e+00  3.07655e-02  1.32951e-01  8.02501e-03
 600.000  1.47174e+00  1.66351e-01  7.40063e-03  3.84028e-02  1.40404e-01  3.43248e-02  1.44123e+00  3.05085e-02  1.32434e-01  7.96998e-03
 601.000  1.45933e+00  1.66419e-01  7.30906e-03  3.84304e-02  1.39203e-01  3.43067e-02  1.42919e+00  3.01407e-02  1.31328e-01  7.87550e-03
 602.000  1.44188e+00  1.64623e-01  7.18869e-03  3.79655e-02  1.37511e-01  3.39526e-02  1.41226e+00  2.96257e-02  1.29772e-01  7.73923e-03
 603.000  1.44912e+00  1.65983e-01  7.19381e-03  3.82699e-02  1.38182e-01  3.42290e-02  1.41949e+00  2.96270e-02  1.30437e-01  7.74573e-03
 604.000  1.49377e+00  1.71682e-01  7.38441e-03  3.95996e-02  1.42425e-01  3.53909e-02  1.46335e+00  3.04224e-02  1.34466e-01  7.95870e-03
 605.000  1.48935e+00  1.70747e-01  7.32710e-03  3.93262e-02  1.41982e-01  3.52297e-02  1.45917e+00  3.01771e-02  1.34082e-01  7.89990e-03
 606.000  1.47187e+00  1.68831e-01  7.20880e-03  3.89124e-02  1.40296e-01  3.48223e-02  1.44217e+00  2.96950e-02  1.32521e-01  7.77570e-03
 607.000  1.46341e+00  1.67500e-01  7.13401e-03  3.85838e-02  1.39468e-01  3.45629e-02  1.43404e+00  2.93712e-02  1.31773e-01  7.69518e-03
 608.000  1.45792e+00  1.66408e-01  7.07369e-03  3.83034e-02  1.38924e-01  3.43576e-02  1.42881e+00  2.91104e-02  1.31293e-01  7.63082e-03
 609.000  1.44288e+00  1.64523e-01  6.96845e-03  3.78763e-02  1.37469e-01  3.39691e-02  1.41422e+00  2.86611e-02  1.29952e-01  7.51781e-03
 610.000  1.41967e+00  1.61435e-01  6.82532e-03  3.71400e-02  1.35238e-01  3.33497e-02  1.39163e+00  2.80458e-02  1.27876e-01  7.36183e-03
 611.000  1.44264e+00  1.63804e-01  6.90199e-03  3.76871e-02  1.37407e-01  3.38449e-02  1.41428e+00  2.83627e-02  1.29957e-01  7.44921e-03
 612.000  1.42382e+00  1.61458e-01  6.78125e-03  3.71532e-02  1.35595e-01  3.33637e-02  1.39595e+00  2.78675e-02  1.28273e-01  7.32189e-03
 613.000  1.40299e+00  1.58671e-01  6.65176e-03  3.64948e-02  1.33593e-01  3.28044e-02  1.37568e+00  2.73121e-02  1.26410e-01  7.18306e-03
 614.000  1.35185e+00  1.52743e-01  6.38026e-03  3.51467e-02  1.28699e-01  3.15767e-02  1.32614e+00  2.57013e-02  1.21859e-01  6.84025e-03
 615.000  1.41714e+00  1.59567e-01  6.65874e-03  3.66836e-02  1.34900e-01  3.30122e-02  1.38980e+00  2.73374e-02  1.27708e-01  7.19197e-03
 616.000  1.34745e+00  1.51608e-01  6.30166e-03  3.48730e-02  1.28249e-01  3.13617e-02  1.32159e+00  2.58556e-02  1.21440e-01  6.80879e-03
 617.000  1.35513e+00  1.52229e-01  6.30937e-03  3.50212e-02  1.28961e-01  3.14933e-02  1.32926e+00  2.58697e-02  1.22145e-01  6.81640e-03
 618.000  1.41918e+00  1.58768e-01  6.57256e-03  3.64876e-02  1.35035e-01  3.28736e-02  1.39221e+00  2.69631e-02  1.27930e-01  7.10499e-03
 619.000  1.40636e+00  1.57278e-01  6.48662e-03  3.61811e-02  1.33795e-01  3.25523e-02  1.37978e+00  2.65866e-02  1.26787e-01  7.00827e-03
 620.000  1.42736e+00  1.58946e-01  6.55504e-03  3.65302e-02  1.35770e-01  3.29233e-02  1.40053e+00  2.68347e-02  1.28693e-01  7.07642e-03
 621.000  1.45222e+00  1.61460e-01  6.63592e-03  3.71239e-02  1.38112e-01  3.34397e-02  1.42506e+00  2.71635e-02  1.30947e-01  7.16466e-03
 622.000  1.37595e+00  1.52538e-01  6.26077e-03  3.50678e-02  1.30836e-01  3.15990e-02  1.35034e+00  2.56057e-02  1.24082e-01  6.75420e-03
 623.000  1.38716e+00  1.52990e-01  6.28125e-03  3.51331e-02  1.31878e-01  3.17184e-02  1.36148e+00  2.56806e-02  1.25106e-01  6.77228e-03
 624.000  1.38911e+00  1.53197e-01  6.26043e-03  3.52309e-02  1.32042e-01  3.17379e-02  1.36352e+00  2.55903e-02  1.25293e-01  6.74895e-03
 625.000  1.35192e+00  1.48837e-01  6.06751e-03  3.42516e-02  1.28485e-01  3.08268e-02  1.32715e+00  2.47756e-02  1.21951e-01  6.53457e-03
 626.000  1.35984e+00  1.48725e-01  6.07118e-03  3.42047e-02  1.29211e-01  3.08248e-02  1.33506e+00  2.47838e-02  1.22677e-01  6.53388e-03
 627.000  1.38829e+00  1.49314e-01  6.16085e-03  3.43884e-02  1.31859e-01  3.09554e-02  1.36318e+00  2.51092e-02  1.25261e-01  6.59792e-03
 628.000  1.39487e+00  1.43160e-01  6.13948e-03  3.30891e-02  1.32169e-01  2.95481e-02  1.37017e+00  2.46988e-02  1.25904e-01  6.26563e-03
 629.000  1.41573e+00  1.48097e-01  6.21940e-03  3.41371e-02  1.34295e-01  3.06820e-02  1.39056e+00  2.51764e-02  1.27777e-01  6.51803e-03
 630.000  1.36493e+00  1.44291e-01  5.97008e-03  3.33012e-02  1.29465e-01  2.98446e-02  1.34074e+00  2.41862e-02  1.23200e-01  6.26452e-03
 631.000  1.41069e+00  1.49819e-01  6.14360e-03  3.45087e-02  1.33841e-01  3.10411e-02  1.38575e+00  2.49413e-02  1.27335e-01  6.50561e-03
 632.000  1.31619e+00  1.38670e-01  5.70878e-03  3.19540e-02  1.24886e-01  2.87729e-02  1.29302e+00  2.31762e-02  1.18814e-01  6.07167e-03
 633.000  1.40627e+00  1.49990e-01  6.07851e-03  3.45061e-02  1.33461e-01  3.11358e-02  1.38156e+00  2.47140e-02  1.26950e-01  6.51093e-03
 634.000  1.36172e+00  1.45887e-01  5.86355e-03  3.35710e-02  1.29243e-01  3.02829e-02  1.33787e+00  2.38510e-02  1.22936e-01  6.30678e-03
 635.000  1.38620e+00  1.48507e-01  5.94525e-03  3.41921e-02  1.31564e-01  3.08303e-02  1.36202e+00  2.41838e-02  1.25155e-01  6.40932e-03
 636.000  1.33601e+00  1.43466e-01  5.70708e-03  3.30232e-02  1.26799e-01  2.97897e-02  1.31279e+00  2.32187e-02  1.20632e-01  6.16701e-03
 637.000  1.37929e+00  1.48324e-01  5.86673e-03  3.41443e-02  1.30901e-01  3.08012e-02  1.35542e+00  2.38696e-02  1.24548e-01  6.35273e-03
 638.000  1.39801e+00  1.51158e-01  5.92244e-03  3.47433e-02  1.32680e-01  3.14071e-02  1.37390e+00  2.41142e-02  1.26246e-01  6.43371e-03
 639.000  1.38618e+00  1.49336e-01  5.84716e-03  3.42761e-02  1.31547e-01  3.10633e-02  1.36238e+00  2.37979e-02  1.25189e-01  6.35855e-03
 640.000  1.34127e+00  1.45404e-01  5.63521e-03  3.34148e-02  1.27284e-01  3.02199e-02  1.31832e+00  2.29462e-02  1.21140e-01  6.14376e-03
 641.000  1.36050e+00  1.47243e-01  5.69072e-03  3.38328e-02  1.29098e-01  3.06129e-02  1.33732e+00  2.31747e-02  1.22886e-01  6.21284e-03
 642.000  1.34316e+00  1.45508e-01  5.59576e-03  3.34140e-02  1.27445e-01  3.02639e-02  1.32038e+00  2.27864e-02  1.21328e-01  6.11709e-03
 643.000  1.36833e+00  1.47268e-01  5.67247e-03  3.38513e-02  1.29813e-01  3.06339e-02  1.34525e+00  2.30817e-02  1.23614e-01  6.19897e-03
 644.000  1.35256e+00  1.45080e-01  5.58260e-03  3.33158e-02  1.28303e-01  3.02038e-02  1.32985e+00  2.27138e-02  1.22199e-01  6.10437e-03
 645.000  1.36678e+00  1.45720e-01  5.61493e-03  3.34982e-02  1.29631e-01  3.03409e-02  1.34394e+00  2.28330e-02  1.23494e-01  6.13662e-03
 646.000  1.32459e+00  1.37021e-01  5.40781e-03  3.14641e-02  1.25579e-01  2.86114e-02  1.30265e+00  2.19403e-02  1.19700e-01  5.87974e-03
 647.000  1.34984e+00  1.36912e-01  5.47992e-03  3.13793e-02  1.27936e-01  2.86557e-02  1.32763e+00  2.22010e-02  1.21995e-01  5.94057e-03
 648.000  1.35540e+00  1.35277e-01  5.47421e-03  3.09999e-02  1.28428e-01  2.83466e-02  1.33326e+00  2.21449e-02  1.22512e-01  5.91600e-03
 649.000  1.37539e+00  1.38662e-01  5.53512e-03  3.17617e-02  1.30327e-01  2.90477e-02  1.35299e+00  2.24054e-02  1.24325e-01  6.00251e-03
 650.000  1.26220e+00  1.31107e-01  5.06821e-03  3.00826e-02  1.19629e-01  2.73896e-02  1.24165e+00  2.05552e-02  1.14094e-01  5.53507e-03
 651.000  1.35975e+00  1.41070e-01  5.43584e-03  3.23727e-02  1.28860e-01  2.94728e-02  1.33770e+00  2.20438e-02  1.22920e-01  5.93926e-03
 652.000  1.34519e+00  1.35720e-01  5.34461e-03  3.11156e-02  1.27429e-01  2.84226e-02  1.32356e+00  2.16275e-02  1.21621e-01  5.80803e-03
 653.000  1.35886e+00  1.41223e-01  5.38745e-03  3.24093e-02  1.28753e-01  2.95020e-02  1.33702e+00  2.18337e-02  1.22858e-01  5.89500e-03
 654.000  1.34264e+00  1.38467e-01  5.29860e-03  3.17320e-02  1.27196e-01  2.89625e-02  1.32117e+00  2.14615e-02  1.21402e-01  5.79393e-03
 655.000  1.31205e+00  1.33556e-01  5.15101e-03  3.05956e-02  1.24268e-01  2.79665e-02  1.29120e+00  2.08490e-02  1.18647e-01  5.62139e-03
 656.000  1.11260e+00  1.13495e-01  4.35049e-03  2.59955e-02  1.05371e-01  2.37648e-02  1.09500e+00  1.76025e-02  1.00618e-01  4.75268e-03
 657.000  1.18524e+00  1.21559e-01  4.61661e-03  2.78524e-02  1.12246e-01  2.54400e-02  1.16656e+00  1.86803e-02  1.07194e-01  5.05186e-03
 658.000  1.31583e+00  1.36625e-01  5.10786e-03  3.13378e-02  1.24616e-01  2.85534e-02  1.29515e+00  2.06814e-02  1.19010e-01  5.60604e-03
 659.000  1.31650e+00  1.37357e-01  5.09083e-03  3.14840e-02  1.24675e-01  2.87059e-02  1.29588e+00  2.06210e-02  1.19077e-01  5.59806e-03
 660.000  1.32578e+00  1.38672e-01  5.10651e-03  3.17910e-02  1.25545e-01  2.89733e-02  1.30510e+00  2.06762e-02  1.19925e-01  5.62041e-03
 661.000  1.32839e+00  1.40227e-01  5.09828e-03  3.21555e-02  1.25792e-01  2.92762e-02  1.30774e+00  2.06514e-02  1.20167e-01  5.62505e-03
 662.000  1.34606e+00  1.42579e-01  5.14496e-03  3.26751e-02  1.27458e-01  2.97715e-02  1.32521e+00  2.08426e-02  1.21773e-01  5.68564e-03
 663.000  1.33150e+00  1.40530e-01  5.06640e-03  3.21945e-02  1.26065e-01  2.93575e-02  1.31098e+00  2.05209e-02  1.20465e-01  5.59990e-03
 664.000  1.30985e+00  1.38271e-01  4.96475e-03  3.16684e-02  1.24004e-01  2.88915e-02  1.28974e+00  2.01016e-02  1.18513e-01  5.49037e-03
 665.000  1.31519e+00  1.38772e-01  4.96486e-03  3.17713e-02  1.24498e-01  2.90046e-02  1.29509e+00  2.00956e-02  1.19005e-01  5.49316e-03
 666.000  1.33046e+00  1.40789e-01  5.00136e-03  3.22640e-02  1.25935e-01  2.94099e-02  1.31022e+00  2.02464e-02  1.20394e-01  5.54049e-03
 667.000  1.30366e+00  1.37659e-01  4.87993e-03  3.15054e-02  1.23386e-01  2.87799e-02  1.28390e+00  1.97579e-02  1.17976e-01  5.40952e-03
 668.000  1.31052e+00  1.38767e-01  4.88675e-03  3.17886e-02  1.24027e-01  2.89950e-02  1.29074e+00  1.97773e-02  1.18605e-01  5.42153e-03
 669.000  1.32912e+00  1.40817e-01  4.93424e-03  3.22782e-02  1.25776e-01  2.94164e-02  1.30916e+00  1.99650e-02  1.20297e-01  5.47889e-03
 670.000  1.31311e+00  1.38584e-01  4.85476e-03  3.17163e-02  1.24248e-01  2.89827e-02  1.29346e+00  1.96487e-02  1.18855e-01  5.39277e-03
 671.000  1.29903e+00  1.37145e-01  4.78240e-03  3.13991e-02  1.22905e-01  2.86761e-02  1.27970e+00  1.93351e-02  1.17590e-01  5.31469e-03
 672.000  1.29475e+00  1.36514e-01  4.74660e-03  3.12517e-02  1.22488e-01  2.85505e-02  1.27554e+00  1.92021e-02  1.17209e-01  5.27924e-03
 673.000  1.30395e+00  1.37263e-01  4.76018e-03  3.14126e-02  1.23346e-01  2.87161e-02  1.28471e+00  1.92401e-02  1.18050e-01  5.29595e-03
 674.000  1.30642e+00  1.37446e-01  4.74963e-03  3.14638e-02  1.23569e-01  2.87536e-02  1.28723e+00  1.91906e-02  1.18282e-01  5.28681e-03
 675.000  1.28640e+00  1.35060e-01  4.65683e-03  3.09000e-02  1.21664e-01  2.82672e-02  1.26758e+00  1.88194e-02  1.16477e-01  5.18690e-03
 676.000  1.31063e+00  1.37532e-01  4.72434e-03  3.14748e-02  1.23944e-01  2.87833e-02  1.29154e+00  1.90913e-02  1.18679e-01  5.26552e-03
 677.000  1.28450e+00  1.34746e-01  4.61069e-03  3.08478e-02  1.21461e-01  2.81971e-02  1.26589e+00  1.86152e-02  1.16321e-01  5.14021e-03
 678.000  1.30569e+00  1.36738e-01  4.66751e-03  3.12929e-02  1.23453e-01  2.86232e-02  1.28685e+00  1.88377e-02  1.18248e-01  5.20502e-03
 679.000  1.28729e+00  1.34443e-01  4.58140e-03  3.07500e-02  1.21700e-01  2.81577e-02  1.26879e+00  1.85052e-02  1.16588e-01  5.11267e-03
 680.000  1.27785e+00  1.33199e-01  4.52886e-03  3.04857e-02  1.20794e-01  2.78929e-02  1.25956e+00  1.82900e-02  1.15740e-01  5.05402e-03
 681.000  1.27984e+00  1.32940e-01  4.51591e-03  3.04342e-02  1.20966e-01  2.78446e-02  1.26162e+00  1.82109e-02  1.15929e-01  5.03649e-03
 682.000  1.27740e+00  1.32192e-01  4.48783e-03  3.02389e-02  1.20723e-01  2.77085e-02  1.25914e+00  1.82609e-02  1.15701e-01  5.02217e-03
 683.000  1.28609e+00  1.32594e-01  4.49904e-03  3.03155e-02  1.21532e-01  2.78086e-02  1.26799e+00  1.80984e-02  1.16514e-01  5.01751e-03
 684.000  1.26389e+00  1.29938e-01  4.40238e-03  2.97566e-02  1.19418e-01  2.72388e-02  1.24618e+00  1.77152e-02  1.14510e-01  4.90777e-03
 685.000  1.27756e+00  1.31202e-01  4.43121e-03  3.00080e-02  1.20700e-01  2.75256e-02  1.25966e+00  1.79019e-02  1.15749e-01  4.95127e-03
 686.000  1.22439e+00  1.24022e-01  4.22490e-03  2.83426e-02  1.15612e-01  2.60312e-02  1.20744e+00  1.69538e-02  1.10950e-01  4.66148e-03
 687.000  1.22545e+00  1.06713e-01  4.16940e-03  2.45042e-02  1.15135e-01  2.21871e-02  1.20935e+00  1.61086e-02  1.11126e-01  4.00998e-03
 688.000  1.22635e+00  1.10908e-01  4.16225e-03  2.54740e-02  1.15316e-01  2.30900e-02  1.21012e+00  1.62275e-02  1.11197e-01  4.11988e-03
 689.000  1.22990e+00  1.10116e-01  4.15550e-03  2.53363e-02  1.15610e-01  2.28985e-02  1.21374e+00  1.61543e-02  1.11530e-01  4.08002e-03
 690.000  1.23584e+00  1.12851e-01  4.16243e-03  2.59704e-02  1.16217e-01  2.34865e-02  1.21959e+00  1.62488e-02  1.12066e-01  4.15073e-03
 691.000  1.24079e+00  1.16307e-01  4.16942e-03  2.67483e-02  1.16773e-01  2.42627e-02  1.22457e+00  1.62216e-02  1.12524e-01  4.24916e-03
 692.000  1.23330e+00  1.17133e-01  4.13201e-03  2.69053e-02  1.16162e-01  2.45217e-02  1.21696e+00  1.63437e-02  1.11825e-01  4.33680e-03
 693.000  1.24145e+00  1.14460e-01  4.13578e-03  2.61237e-02  1.16973e-01  2.41493e-02  1.22503e+00  1.64131e-02  1.12567e-01  4.40599e-03
 694.000  1.25507e+00  1.12900e-01  4.15954e-03  2.56897e-02  1.18276e-01  2.39240e-02  1.23855e+00  1.65248e-02  1.13809e-01  4.46692e-03
 695.000  1.23209e+00  1.12427e-01  4.07301e-03  2.55989e-02  1.16143e-01  2.38188e-02  1.21589e+00  1.62017e-02  1.11727e-01  4.41619e-03
 696.000  1.24589e+00  1.14710e-01  4.10830e-03  2.61344e-02  1.17458e-01  2.42946e-02  1.22953e+00  1.63667e-02  1.12980e-01  4.47796e-03
 697.000  1.24483e+00  1.21163e-01  4.10610e-03  2.77508e-02  1.17420e-01  2.55194e-02  1.22853e+00  1.62971e-02  1.12889e-01  4.53163e-03
 698.000  1.22255e+00  1.17166e-01  4.01373e-03  2.67990e-02  1.15294e-01  2.47210e-02  1.20654e+00  1.60040e-02  1.10868e-01  4.42632e-03
 699.000  1.24839e+00  1.14066e-01  4.06345e-03  2.59878e-02  1.17664e-01  2.41739e-02  1.23221e+00  1.61862e-02  1.13226e-01  4.43754e-03
 700.000  1.23346e+00  1.13341e-01  4.01303e-03  2.58377e-02  1.16255e-01  2.40077e-02  1.21750e+00  1.59616e-02  1.11875e-01  4.38023e-03
 701.000  1.20656e+00  1.09508e-01  3.91027e-03  2.49208e-02  1.13697e-01  2.32308e-02  1.19103e+00  1.55286e-02  1.09443e-01  4.25479e-03
 702.000  1.20036e+00  1.09674e-01  3.87865e-03  2.49861e-02  1.13112e-01  2.32462e-02  1.18495e+00  1.54085e-02  1.08884e-01  4.22745e-03
 703.000  1.21496e+00  1.15151e-01  3.92083e-03  2.63161e-02  1.14523e-01  2.43267e-02  1.19932e+00  1.56386e-02  1.10204e-01  4.31803e-03
 704.000  1.21851e+00  1.15682e-01  3.91809e-03  2.64562e-02  1.14848e-01  2.44285e-02  1.20290e+00  1.56125e-02  1.10533e-01  4.31577e-03
 705.000  1.22896e+00  1.14633e-01  3.93520e-03  2.61822e-02  1.15804e-01  2.42458e-02  1.21331e+00  1.56548e-02  1.11490e-01  4.31435e-03
 706.000  1.21584e+00  1.13704e-01  3.88151e-03  2.59834e-02  1.14560e-01  2.40398e-02  1.20040e+00  1.54455e-02  1.10303e-01  4.25718e-03
 707.000  1.19724e+00  1.12575e-01  3.81142e-03  2.57475e-02  1.12805e-01  2.37853e-02  1.18209e+00  1.51539e-02  1.08621e-01  4.18368e-03
 708.000  1.23166e+00  1.16514e-01  3.90767e-03  2.66709e-02  1.16044e-01  2.45994e-02  1.21615e+00  1.55020e-02  1.11751e-01  4.29284e-03
 709.000  1.18721e+00  1.13718e-01  3.75787e-03  2.60462e-02  1.11863e-01  2.39848e-02  1.17222e+00  1.49857e-02  1.07714e-01  4.14886e-03
 710.000  1.21548e+00  1.14426e-01  3.83126e-03  2.61690e-02  1.14495e-01  2.41770e-02  1.20038e+00  1.51020e-02  1.10301e-01  4.19392e-03
 711.000  1.20246e+00  1.14751e-01  3.78008e-03  2.62602e-02  1.13278e-01  2.42194e-02  1.18746e+00  1.50035e-02  1.09114e-01  4.16348e-03
 712.000  1.18506e+00  1.14650e-01  3.71706e-03  2.62605e-02  1.11645e-01  2.41663e-02  1.17029e+00  1.47736e-02  1.07536e-01  4.10843e-03
 713.000  1.18067e+00  1.12763e-01  3.68897e-03  2.58168e-02  1.11208e-01  2.37953e-02  1.16604e+00  1.46263e-02  1.07146e-01  4.06165e-03
 714.000  1.20097e+00  1.13932e-01  3.73769e-03  2.60568e-02  1.13105e-01  2.40660e-02  1.18613e+00  1.48365e-02  1.08992e-01  4.11336e-03
 715.000  1.15987e+00  1.07909e-01  3.59445e-03  2.46393e-02  1.09206e-01  2.28405e-02  1.14562e+00  1.42471e-02  1.05269e-01  3.93628e-03
 716.000  1.19106e+00  1.08663e-01  3.67593e-03  2.47659e-02  1.12116e-01  2.30494e-02  1.17648e+00  1.45787e-02  1.08106e-01  4.01034e-03
 717.000  1.16132e+00  9.61608e-02  3.55442e-03  2.16663e-02  1.09210e-01  2.06134e-02  1.14733e+00  1.39813e-02  1.05427e-01  3.78246e-03
 718.000  1.15517e+00  8.98752e-02  3.51370e-03  2.00993e-02  1.08570e-01  1.94278e-02  1.14147e+00  1.36971e-02  1.04888e-01  3.68146e-03
 719.000  1.14187e+00  8.65417e-02  3.45923e-03  1.92557e-02  1.07293e-01  1.87922e-02  1.12843e+00  1.34415e-02  1.03690e-01  3.60384e-03
 720.000  1.15020e+00  8.45525e-02  3.46740e-03  1.87288e-02  1.08044e-01  1.84425e-02  1.13672e+00  1.34758e-02  1.04452e-01  3.59232e-03
 721.000  1.14854e+00  9.70878e-02  3.47839e-03  2.19395e-02  1.08002e-01  2.07648e-02  1.13485e+00  1.36934e-02  1.04280e-01  3.72143e-03
 722.000  1.16467e+00  1.02885e-01  3.52061e-03  2.33529e-02  1.09555e-01  2.19151e-02  1.15082e+00  1.38474e-02  1.05747e-01  3.80783e-03
