 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35136e-01  9.32895e-03  5.36007e-02  1.44746e-01  4.65703e-02  1.46021e+00  3.99054e-02  1.34178e-01  1.05671e-02
 563.000  1.56937e+00  2.45243e-01  9.70638e-03  5.58641e-02  1.51377e-01  4.85927e-02  1.52790e+00  4.14724e-02  1.40399e-01  1.09782e-02
 564.000  1.54736e+00  2.40858e-01  9.51699e-03  5.48077e-02  1.49201e-01  4.77533e-02  1.50673e+00  4.06277e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43316e-01  9.58233e-03  5.53859e-02  1.50958e-01  4.82370e-02  1.52525e+00  4.08697e-02  1.40155e-01  1.08034e-02
 566.000  1.44402e+00  2.23645e-01  8.78731e-03  5.08733e-02  1.39141e-01  4.43546e-02  1.40659e+00  3.74349e-02  1.29251e-01  9.88963e-03
 567.000  1.55028e+00  2.38808e-01  9.38116e-03  5.42885e-02  1.49322e-01  4.73877e-02  1.51034e+00  3.99431e-02  1.38785e-01  1.05365e-02
 568.000  1.55086e+00  2.36124e-01  9.32497e-03  5.36800e-02  1.49299e-01  4.68924e-02  1.51123e+00  3.96284e-02  1.38867e-01  1.04327e-02
 569.000  1.52946e+00  2.28147e-01  9.13148e-03  5.17413e-02  1.47144e-01  4.54133e-02  1.49073e+00  3.87236e-02  1.36983e-01  1.01604e-02
 570.000  1.53599e+00  2.29115e-01  9.12463e-03  5.19530e-02  1.47730e-01  4.56029e-02  1.49733e+00  3.86630e-02  1.37589e-01  1.01411e-02
 571.000  1.47502e+00  2.22374e-01  8.72731e-03  5.04735e-02  1.41851e-01  4.42027e-02  1.43804e+00  3.69799e-02  1.32141e-01  9.71020e-03
 572.000  1.56587e+00  2.32940e-01  9.20660e-03  5.28287e-02  1.50508e-01  4.63573e-02  1.52692e+00  3.89498e-02  1.40308e-01  1.02002e-02
 573.000  1.58072e+00  2.35520e-01  9.24916e-03  5.34268e-02  1.51896e-01  4.68541e-02  1.54161e+00  3.91112e-02  1.41658e-01  1.02380e-02
 574.000  1.57166e+00  2.33861e-01  9.14871e-03  5.30316e-02  1.50981e-01  4.65291e-02  1.53301e+00  3.86479e-02  1.40868e-01  1.01129e-02
 575.000  1.53383e+00  2.27526e-01  8.88244e-03  5.15713e-02  1.47302e-01  4.52823e-02  1.49634e+00  3.74879e-02  1.37498e-01  9.80330e-03
 576.000  1.50621e+00  2.22962e-01  8.67761e-03  5.05215e-02  1.44613e-01  4.43832e-02  1.46961e+00  3.66029e-02  1.35042e-01  9.57101e-03
 577.000  1.56687e+00  2.32070e-01  8.98434e-03  5.25765e-02  1.50409e-01  4.61959e-02  1.52899e+00  3.78865e-02  1.40498e-01  9.91134e-03
 578.000  1.51841e+00  2.26037e-01  8.66882e-03  5.12229e-02  1.45742e-01  4.49730e-02  1.48186e+00  3.65528e-02  1.36168e-01  9.57456e-03
 579.000  1.50459e+00  2.24298e-01  8.54951e-03  5.07727e-02  1.44401e-01  4.46446e-02  1.46854e+00  3.60541e-02  1.34943e-01  9.45739e-03
 580.000  1.55444e+00  2.32519e-01  8.79402e-03  5.26660e-02  1.49178e-01  4.62683e-02  1.51734e+00  3.70967e-02  1.39428e-01  9.74938e-03
 581.000  1.52331e+00  2.28621e-01  8.57952e-03  5.17501e-02  1.46189e-01  4.55034e-02  1.48711e+00  3.62095e-02  1.36650e-01  9.53930e-03
 582.000  1.54427e+00  2.31605e-01  8.65552e-03  5.23478e-02  1.48187e-01  4.61348e-02  1.50774e+00  3.65262e-02  1.38546e-01  9.64128e-03
 583.000  1.55417e+00  2.33198e-01  8.67157e-03  5.27264e-02  1.49121e-01  4.64521e-02  1.51759e+00  3.65802e-02  1.39451e-01  9.67047e-03
 584.000  1.54852e+00  2.31782e-01  8.59642e-03  5.23444e-02  1.48557e-01  4.62053e-02  1.51225e+00  3.62633e-02  1.38960e-01  9.59615e-03
 585.000  1.53790e+00  2.29678e-01  8.49573e-03  5.18300e-02  1.47514e-01  4.58114e-02  1.50209e+00  3.58109e-02  1.38026e-01  9.48805e-03
 586.000  1.47149e+00  2.19543e-01  8.08955e-03  4.95386e-02  1.41122e-01  4.37983e-02  1.43740e+00  3.40961e-02  1.32082e-01  9.04023e-03
 587.000  1.53211e+00  2.26459e-01  8.37590e-03  5.10156e-02  1.46894e-01  4.52423e-02  1.49683e+00  3.52795e-02  1.37543e-01  9.35062e-03
 588.000  1.53023e+00  2.20592e-01  8.30600e-03  4.95684e-02  1.46630e-01  4.41935e-02  1.49532e+00  3.49155e-02  1.37404e-01  9.22530e-03
 589.000  1.37574e+00  1.92023e-01  7.41016e-03  4.29259e-02  1.31730e-01  3.86206e-02  1.34467e+00  3.10717e-02  1.23561e-01  8.16927e-03
 590.000  1.43766e+00  2.00164e-01  7.70546e-03  4.47412e-02  1.37628e-01  4.02662e-02  1.40539e+00  3.22649e-02  1.29141e-01  8.48667e-03
 591.000  1.51299e+00  2.14457e-01  8.08422e-03  4.80702e-02  1.44858e-01  4.30560e-02  1.47909e+00  3.38951e-02  1.35913e-01  8.94523e-03
 592.000  1.49160e+00  2.08567e-01  7.92308e-03  4.66244e-02  1.42753e-01  4.19519e-02  1.45844e+00  3.31546e-02  1.34016e-01  8.73737e-03
 593.000  1.49086e+00  2.12930e-01  7.89696e-03  4.77417e-02  1.42710e-01  4.27316e-02  1.45775e+00  3.31112e-02  1.33952e-01  8.75784e-03
 594.000  1.50815e+00  2.13994e-01  7.94581e-03  4.79520e-02  1.44321e-01  4.29741e-02  1.47489e+00  3.32560e-02  1.35527e-01  8.79416e-03
 595.000  1.49080e+00  2.07711e-01  7.80419e-03  4.64132e-02  1.42592e-01  4.18038e-02  1.45816e+00  3.26402e-02  1.33989e-01  8.60250e-03
 596.000  1.51103e+00  2.15275e-01  7.89004e-03  4.82712e-02  1.44548e-01  4.32123e-02  1.47803e+00  3.30084e-02  1.35815e-01  8.73301e-03
 597.000  1.51909e+00  2.14638e-01  7.88745e-03  4.80438e-02  1.45266e-01  4.31359e-02  1.48612e+00  3.29697e-02  1.36559e-01  8.70674e-03
 598.000  1.48116e+00  2.11220e-01  7.66487e-03  4.73460e-02  1.41625e-01  4.24008e-02  1.44914e+00  3.20155e-02  1.33161e-01  8.46443e-03
 599.000  1.47868e+00  2.11500e-01  7.61398e-03  4.74238e-02  1.41361e-01  4.24430e-02  1.44685e+00  3.18261e-02  1.32951e-01  8.41073e-03
 600.000  1.47278e+00  2.12591e-01  7.55597e-03  4.77060e-02  1.40784e-01  4.26204e-02  1.44123e+00  3.15559e-02  1.32434e-01  8.35073e-03
 601.000  1.46036e+00  2.12198e-01  7.46163e-03  4.76559e-02  1.39577e-01  4.25034e-02  1.42919e+00  3.11674e-02  1.31328e-01  8.24950e-03
 602.000  1.44289e+00  2.09859e-01  7.33829e-03  4.70904e-02  1.37878e-01  4.20407e-02  1.41226e+00  3.06324e-02  1.29772e-01  8.10604e-03
 603.000  1.45013e+00  2.11424e-01  7.34301e-03  4.74429e-02  1.38549e-01  4.23433e-02  1.41949e+00  3.06349e-02  1.30437e-01  8.11236e-03
 604.000  1.49480e+00  2.18495e-01  7.53711e-03  4.90511e-02  1.42800e-01  4.37426e-02  1.46335e+00  3.14489e-02  1.34466e-01  8.33408e-03
 605.000  1.49037e+00  2.17458e-01  7.47851e-03  4.87588e-02  1.42355e-01  4.35601e-02  1.45917e+00  3.11975e-02  1.34082e-01  8.27308e-03
 606.000  1.47287e+00  2.14972e-01  7.35748e-03  4.82246e-02  1.40663e-01  4.30523e-02  1.44217e+00  3.06966e-02  1.32521e-01  8.14287e-03
 607.000  1.46440e+00  2.13388e-01  7.28100e-03  4.78426e-02  1.39832e-01  4.27487e-02  1.43404e+00  3.03629e-02  1.31773e-01  8.05900e-03
 608.000  1.45891e+00  2.12158e-01  7.21939e-03  4.75289e-02  1.39285e-01  4.25206e-02  1.42881e+00  3.00921e-02  1.31293e-01  7.99202e-03
 609.000  1.44384e+00  2.09798e-01  7.11180e-03  4.70014e-02  1.37826e-01  4.20496e-02  1.41422e+00  2.96288e-02  1.29952e-01  7.87407e-03
 610.000  1.42062e+00  2.06007e-01  6.96561e-03  4.61186e-02  1.35587e-01  4.13061e-02  1.39163e+00  2.89937e-02  1.27876e-01  7.71128e-03
 611.000  1.44360e+00  2.09104e-01  7.04378e-03  4.68102e-02  1.37761e-01  4.19340e-02  1.41428e+00  2.93230e-02  1.29957e-01  7.80338e-03
 612.000  1.42476e+00  2.06167e-01  6.92039e-03  4.61549e-02  1.35944e-01  4.13498e-02  1.39595e+00  2.88109e-02  1.28273e-01  7.67033e-03
 613.000  1.40391e+00  2.02744e-01  6.78814e-03  4.53674e-02  1.33935e-01  4.06795e-02  1.37568e+00  2.82363e-02  1.26410e-01  7.52528e-03
 614.000  1.35273e+00  1.95212e-01  6.51095e-03  4.36919e-02  1.29028e-01  3.91681e-02  1.32614e+00  2.65888e-02  1.21859e-01  7.16906e-03
 615.000  1.41806e+00  2.04119e-01  6.79506e-03  4.56474e-02  1.35244e-01  4.09785e-02  1.38980e+00  2.82626e-02  1.27708e-01  7.53562e-03
 616.000  1.34832e+00  1.93959e-01  6.43053e-03  4.33908e-02  1.28575e-01  3.89377e-02  1.32159e+00  2.67313e-02  1.21440e-01  7.13444e-03
 617.000  1.35601e+00  1.94819e-01  6.43825e-03  4.35854e-02  1.29288e-01  3.91154e-02  1.32926e+00  2.67454e-02  1.22145e-01  7.14278e-03
 618.000  1.42009e+00  2.03409e-01  6.70688e-03  4.54629e-02  1.35376e-01  4.08655e-02  1.39221e+00  2.78783e-02  1.27930e-01  7.44600e-03
 619.000  1.40727e+00  2.01503e-01  6.61895e-03  4.50667e-02  1.34132e-01  4.04744e-02  1.37978e+00  2.74900e-02  1.26787e-01  7.34503e-03
 620.000  1.42827e+00  2.03865e-01  6.68869e-03  4.55536e-02  1.36111e-01  4.09736e-02  1.40053e+00  2.77484e-02  1.28693e-01  7.41726e-03
 621.000  1.45314e+00  2.07157e-01  6.77114e-03  4.62965e-02  1.38457e-01  4.16347e-02  1.42506e+00  2.80845e-02  1.30947e-01  7.50974e-03
 622.000  1.37682e+00  1.95835e-01  6.38818e-03  4.37546e-02  1.31162e-01  3.93686e-02  1.35034e+00  2.64740e-02  1.24082e-01  7.07991e-03
 623.000  1.38804e+00  1.96676e-01  6.40909e-03  4.38931e-02  1.32206e-01  3.95633e-02  1.36148e+00  2.65551e-02  1.25106e-01  7.09995e-03
 624.000  1.38998e+00  1.96911e-01  6.38766e-03  4.39886e-02  1.32368e-01  3.95943e-02  1.36352e+00  2.64603e-02  1.25293e-01  7.07554e-03
 625.000  1.35276e+00  1.91376e-01  6.19064e-03  4.27653e-02  1.28802e-01  3.84780e-02  1.32715e+00  2.56177e-02  1.21951e-01  6.85113e-03
 626.000  1.36069e+00  1.91547e-01  6.19451e-03  4.27652e-02  1.29529e-01  3.85378e-02  1.33506e+00  2.56295e-02  1.22677e-01  6.85164e-03
 627.000  1.38915e+00  1.93085e-01  6.28646e-03  4.30996e-02  1.32183e-01  3.88786e-02  1.36318e+00  2.59711e-02  1.25261e-01  6.92149e-03
 628.000  1.39570e+00  1.86986e-01  6.26269e-03  4.17537e-02  1.32473e-01  3.75449e-02  1.37017e+00  2.55347e-02  1.25904e-01  6.56950e-03
 629.000  1.41659e+00  1.92735e-01  6.34551e-03  4.29794e-02  1.34615e-01  3.88059e-02  1.39056e+00  2.60389e-02  1.27777e-01  6.83795e-03
 630.000  1.36575e+00  1.87244e-01  6.09061e-03  4.18213e-02  1.29771e-01  3.76500e-02  1.34074e+00  2.50109e-02  1.23200e-01  6.57061e-03
 631.000  1.41154e+00  1.94269e-01  6.26790e-03  4.33389e-02  1.34160e-01  3.91053e-02  1.38575e+00  2.57937e-02  1.27335e-01  6.82447e-03
 632.000  1.31699e+00  1.80212e-01  5.82470e-03  4.01871e-02  1.25186e-01  3.63264e-02  1.29302e+00  2.39734e-02  1.18814e-01  6.37175e-03
 633.000  1.40712e+00  1.94363e-01  6.20157e-03  4.33287e-02  1.33782e-01  3.91753e-02  1.38156e+00  2.55614e-02  1.26950e-01  6.83172e-03
 634.000  1.36254e+00  1.88846e-01  5.98211e-03  4.21173e-02  1.29554e-01  3.80604e-02  1.33787e+00  2.46709e-02  1.22936e-01  6.61792e-03
 635.000  1.38703e+00  1.92250e-01  6.06540e-03  4.28902e-02  1.31881e-01  3.87517e-02  1.36202e+00  2.50129e-02  1.25155e-01  6.72582e-03
 636.000  1.33681e+00  1.85616e-01  5.82220e-03  4.14114e-02  1.27103e-01  3.74163e-02  1.31279e+00  2.40167e-02  1.20632e-01  6.47170e-03
 637.000  1.38010e+00  1.91844e-01  5.98494e-03  4.28062e-02  1.31215e-01  3.86723e-02  1.35542e+00  2.46867e-02  1.24548e-01  6.66642e-03
 638.000  1.39884e+00  1.95263e-01  6.04143e-03  4.35416e-02  1.32997e-01  3.93633e-02  1.37390e+00  2.49380e-02  1.26246e-01  6.75051e-03
 639.000  1.38700e+00  1.93119e-01  5.96467e-03  4.30107e-02  1.31861e-01  3.89616e-02  1.36238e+00  2.46128e-02  1.25189e-01  6.67250e-03
 640.000  1.34205e+00  1.87720e-01  5.74811e-03  4.18635e-02  1.27586e-01  3.78453e-02  1.31832e+00  2.37289e-02  1.21140e-01  6.44630e-03
 641.000  1.36129e+00  1.90196e-01  5.80474e-03  4.24033e-02  1.29405e-01  3.83554e-02  1.33732e+00  2.39645e-02  1.22886e-01  6.51926e-03
 642.000  1.34394e+00  1.87925e-01  5.70768e-03  4.18811e-02  1.27747e-01  3.79035e-02  1.32038e+00  2.35633e-02  1.21328e-01  6.41883e-03
 643.000  1.36912e+00  1.90517e-01  5.78615e-03  4.24641e-02  1.30120e-01  3.84416e-02  1.34525e+00  2.38710e-02  1.23614e-01  6.50630e-03
 644.000  1.35334e+00  1.87875e-01  5.69450e-03  4.18350e-02  1.28606e-01  3.79317e-02  1.32985e+00  2.34937e-02  1.22199e-01  6.40793e-03
 645.000  1.36756e+00  1.88992e-01  5.72757e-03  4.20942e-02  1.29937e-01  3.81691e-02  1.34394e+00  2.36191e-02  1.23494e-01  6.44302e-03
 646.000  1.32536e+00  1.79130e-01  5.51721e-03  3.97814e-02  1.25878e-01  3.62763e-02  1.30265e+00  2.27093e-02  1.19700e-01  6.17820e-03
 647.000  1.35061e+00  1.79939e-01  5.59127e-03  3.98548e-02  1.28240e-01  3.65121e-02  1.32763e+00  2.29788e-02  1.21995e-01  6.24423e-03
 648.000  1.35618e+00  1.78553e-01  5.58575e-03  3.94989e-02  1.28733e-01  3.62721e-02  1.33326e+00  2.29287e-02  1.22512e-01  6.22090e-03
 649.000  1.37618e+00  1.82561e-01  5.64755e-03  4.03986e-02  1.30636e-01  3.70699e-02  1.35299e+00  2.31947e-02  1.24325e-01  6.31081e-03
 650.000  1.26292e+00  1.71267e-01  5.17023e-03  3.80178e-02  1.19910e-01  3.46890e-02  1.24165e+00  2.12710e-02  1.14094e-01  5.81604e-03
 651.000  1.36051e+00  1.84338e-01  5.54516e-03  4.09195e-02  1.29161e-01  3.73392e-02  1.33770e+00  2.28059e-02  1.22920e-01  6.24052e-03
 652.000  1.34595e+00  1.78647e-01  5.45277e-03  3.95576e-02  1.27728e-01  3.62682e-02  1.32356e+00  2.23866e-02  1.21621e-01  6.10654e-03
 653.000  1.35962e+00  1.84446e-01  5.49545e-03  4.09526e-02  1.29052e-01  3.73566e-02  1.33702e+00  2.25921e-02  1.22858e-01  6.19443e-03
 654.000  1.34338e+00  1.81230e-01  5.40492e-03  4.01789e-02  1.27491e-01  3.67410e-02  1.32117e+00  2.22086e-02  1.21402e-01  6.08929e-03
 655.000  1.31277e+00  1.75401e-01  5.25462e-03  3.88438e-02  1.24557e-01  3.55973e-02  1.29120e+00  2.15766e-02  1.18647e-01  5.90955e-03
 656.000  1.11321e+00  1.48975e-01  4.43784e-03  3.29926e-02  1.05615e-01  3.02315e-02  1.09500e+00  1.82178e-02  1.00618e-01  4.99638e-03
 657.000  1.18589e+00  1.59328e-01  4.70904e-03  3.53082e-02  1.12505e-01  3.23168e-02  1.16656e+00  1.93329e-02  1.07194e-01  5.31050e-03
 658.000  1.31655e+00  1.78483e-01  5.20961e-03  3.96166e-02  1.24902e-01  3.61578e-02  1.29515e+00  2.13996e-02  1.19010e-01  5.89153e-03
 659.000  1.31721e+00  1.79219e-01  5.19195e-03  3.97761e-02  1.24959e-01  3.62994e-02  1.29588e+00  2.13321e-02  1.19077e-01  5.88222e-03
 660.000  1.32650e+00  1.80811e-01  5.20772e-03  4.01425e-02  1.25830e-01  3.66129e-02  1.30510e+00  2.13915e-02  1.19925e-01  5.90573e-03
 661.000  1.32910e+00  1.82400e-01  5.19889e-03  4.05281e-02  1.26076e-01  3.69053e-02  1.30774e+00  2.13639e-02  1.20167e-01  5.90946e-03
 662.000  1.34678e+00  1.85308e-01  5.24626e-03  4.11669e-02  1.27745e-01  3.74898e-02  1.32521e+00  2.15609e-02  1.21773e-01  5.97267e-03
 663.000  1.33221e+00  1.82818e-01  5.16616e-03  4.05925e-02  1.26348e-01  3.70017e-02  1.31098e+00  2.12276e-02  1.20465e-01  5.88314e-03
 664.000  1.31054e+00  1.79881e-01  5.06235e-03  3.99329e-02  1.24282e-01  3.64104e-02  1.28974e+00  2.07967e-02  1.18513e-01  5.76839e-03
 665.000  1.31588e+00  1.80561e-01  5.06234e-03  4.00721e-02  1.24776e-01  3.65544e-02  1.29509e+00  2.07855e-02  1.19005e-01  5.77109e-03
 666.000  1.33116e+00  1.83045e-01  5.09938e-03  4.06554e-02  1.26215e-01  3.70407e-02  1.31022e+00  2.09430e-02  1.20394e-01  5.82076e-03
 667.000  1.30434e+00  1.79090e-01  4.97551e-03  3.97352e-02  1.23660e-01  3.62599e-02  1.28390e+00  2.04380e-02  1.17976e-01  5.68347e-03
 668.000  1.31120e+00  1.80392e-01  4.98225e-03  4.00566e-02  1.24301e-01  3.65078e-02  1.29074e+00  2.04573e-02  1.18605e-01  5.69577e-03
 669.000  1.32981e+00  1.83047e-01  5.03061e-03  4.06621e-02  1.26053e-01  3.70377e-02  1.30916e+00  2.06475e-02  1.20297e-01  5.75592e-03
 670.000  1.31378e+00  1.80367e-01  4.94959e-03  4.00120e-02  1.24521e-01  3.65235e-02  1.29346e+00  2.03208e-02  1.18855e-01  5.66618e-03
 671.000  1.29969e+00  1.78414e-01  4.87558e-03  3.95918e-02  1.23174e-01  3.61249e-02  1.27970e+00  1.99960e-02  1.17590e-01  5.58388e-03
 672.000  1.29540e+00  1.77668e-01  4.83905e-03  3.94164e-02  1.22755e-01  3.59809e-02  1.27554e+00  1.98510e-02  1.17209e-01  5.54628e-03
 673.000  1.30460e+00  1.78707e-01  4.85279e-03  3.96329e-02  1.23615e-01  3.61997e-02  1.28471e+00  1.98982e-02  1.18050e-01  5.56472e-03
 674.000  1.30708e+00  1.78963e-01  4.84194e-03  3.96947e-02  1.23838e-01  3.62518e-02  1.28723e+00  1.98523e-02  1.18282e-01  5.55578e-03
 675.000  1.28705e+00  1.75948e-01  4.74727e-03  3.90042e-02  1.21928e-01  3.56533e-02  1.26758e+00  1.94625e-02  1.16477e-01  5.45066e-03
 676.000  1.31130e+00  1.79186e-01  4.81601e-03  3.97257e-02  1.24213e-01  3.63092e-02  1.29154e+00  1.97542e-02  1.18679e-01  5.53436e-03
 677.000  1.28514e+00  1.75558e-01  4.70003e-03  3.89286e-02  1.21723e-01  3.55729e-02  1.26589e+00  1.92536e-02  1.16321e-01  5.40210e-03
 678.000  1.30634e+00  1.78226e-01  4.75787e-03  3.95045e-02  1.23718e-01  3.61224e-02  1.28685e+00  1.94856e-02  1.18248e-01  5.47067e-03
 679.000  1.28793e+00  1.75363e-01  4.67007e-03  3.88456e-02  1.21961e-01  3.55567e-02  1.26879e+00  1.91421e-02  1.16588e-01  5.37398e-03
 680.000  1.27848e+00  1.73810e-01  4.61644e-03  3.85130e-02  1.21052e-01  3.52424e-02  1.25956e+00  1.89165e-02  1.15740e-01  5.31243e-03
 681.000  1.28046e+00  1.73629e-01  4.60325e-03  3.84716e-02  1.21224e-01  3.52153e-02  1.26162e+00  1.88348e-02  1.15929e-01  5.29479e-03
 682.000  1.27802e+00  1.72828e-01  4.57463e-03  3.82657e-02  1.20980e-01  3.50728e-02  1.25914e+00  1.88795e-02  1.15701e-01  5.27909e-03
 683.000  1.28671e+00  1.73522e-01  4.58604e-03  3.83994e-02  1.21790e-01  3.52309e-02  1.26799e+00  1.87226e-02  1.16514e-01  5.27593e-03
 684.000  1.26450e+00  1.70152e-01  4.48750e-03  3.76891e-02  1.19671e-01  3.45427e-02  1.24618e+00  1.83225e-02  1.14510e-01  5.16088e-03
 685.000  1.27818e+00  1.71874e-01  4.51681e-03  3.80379e-02  1.20955e-01  3.49079e-02  1.25966e+00  1.85167e-02  1.15749e-01  5.20667e-03
 686.000  1.22498e+00  1.63037e-01  4.30650e-03  3.60340e-02  1.15853e-01  3.31318e-02  1.20744e+00  1.75405e-02  1.10950e-01  4.90294e-03
 687.000  1.22598e+00  1.44940e-01  4.24475e-03  3.19709e-02  1.15335e-01  2.92361e-02  1.20935e+00  1.66334e-02  1.11126e-01  4.20904e-03
 688.000  1.22688e+00  1.49453e-01  4.23873e-03  3.30078e-02  1.15523e-01  3.01851e-02  1.21012e+00  1.67628e-02  1.11197e-01  4.32597e-03
 689.000  1.23043e+00  1.48668e-01  4.23134e-03  3.28669e-02  1.15813e-01  3.00016e-02  1.21374e+00  1.66844e-02  1.11530e-01  4.28360e-03
 690.000  1.23637e+00  1.51732e-01  4.23907e-03  3.35686e-02  1.16426e-01  3.06449e-02  1.21959e+00  1.67867e-02  1.12066e-01  4.35901e-03
 691.000  1.24134e+00  1.55571e-01  4.24745e-03  3.44228e-02  1.16990e-01  3.14869e-02  1.22457e+00  1.67721e-02  1.12524e-01  4.46582e-03
 692.000  1.23386e+00  1.56357e-01  4.21055e-03  3.45667e-02  1.16386e-01  3.17399e-02  1.21696e+00  1.69032e-02  1.11825e-01  4.56063e-03
 693.000  1.24202e+00  1.54232e-01  4.21588e-03  3.38652e-02  1.17206e-01  3.14983e-02  1.22503e+00  1.69875e-02  1.12567e-01  4.63912e-03
 694.000  1.25566e+00  1.53274e-01  4.24106e-03  3.35219e-02  1.18517e-01  3.14139e-02  1.23855e+00  1.71136e-02  1.13809e-01  4.70790e-03
 695.000  1.23267e+00  1.52078e-01  4.15285e-03  3.32981e-02  1.16382e-01  3.11637e-02  1.21589e+00  1.67822e-02  1.11727e-01  4.65517e-03
 696.000  1.24648e+00  1.54794e-01  4.18867e-03  3.39210e-02  1.17700e-01  3.17117e-02  1.22953e+00  1.69514e-02  1.12980e-01  4.72026e-03
 697.000  1.24540e+00  1.61040e-01  4.18547e-03  3.55424e-02  1.17661e-01  3.28434e-02  1.22853e+00  1.68620e-02  1.12889e-01  4.77220e-03
 698.000  1.22312e+00  1.56406e-01  4.09154e-03  3.44507e-02  1.15532e-01  3.19443e-02  1.20654e+00  1.65729e-02  1.10868e-01  4.66381e-03
 699.000  1.24897e+00  1.54317e-01  4.14305e-03  3.37944e-02  1.17905e-01  3.16306e-02  1.23221e+00  1.67641e-02  1.13226e-01  4.67890e-03
 700.000  1.23404e+00  1.53074e-01  4.09119e-03  3.35482e-02  1.16493e-01  3.13643e-02  1.21750e+00  1.65343e-02  1.11875e-01  4.61837e-03
 701.000  1.20712e+00  1.48431e-01  3.98648e-03  3.24667e-02  1.13929e-01  3.04460e-02  1.19103e+00  1.60816e-02  1.09443e-01  4.48653e-03
 702.000  1.20091e+00  1.48370e-01  3.95402e-03  3.24909e-02  1.13342e-01  3.04151e-02  1.18495e+00  1.59572e-02  1.08884e-01  4.45758e-03
 703.000  1.21550e+00  1.54215e-01  3.99641e-03  3.39202e-02  1.14754e-01  3.15285e-02  1.19932e+00  1.61783e-02  1.10204e-01  4.54963e-03
 704.000  1.21907e+00  1.54841e-01  3.99349e-03  3.40786e-02  1.15082e-01  3.16471e-02  1.20290e+00  1.61750e-02  1.10533e-01  4.54934e-03
 705.000  1.22951e+00  1.54191e-01  4.01105e-03  3.38665e-02  1.16037e-01  3.15558e-02  1.21331e+00  1.62054e-02  1.11490e-01  4.54775e-03
 706.000  1.21639e+00  1.52825e-01  3.95613e-03  3.35843e-02  1.14791e-01  3.12672e-02  1.20040e+00  1.59885e-02  1.10303e-01  4.48763e-03
 707.000  1.19779e+00  1.51080e-01  3.88449e-03  3.32310e-02  1.13032e-01  3.08945e-02  1.18209e+00  1.56976e-02  1.08621e-01  4.41058e-03
 708.000  1.23208e+00  1.56116e-01  3.98237e-03  3.43692e-02  1.16265e-01  3.19054e-02  1.21615e+00  1.59297e-02  1.11751e-01  4.51406e-03
 709.000  1.18773e+00  1.51843e-01  3.82940e-03  3.34715e-02  1.12086e-01  3.10047e-02  1.17222e+00  1.55082e-02  1.07714e-01  4.37157e-03
 710.000  1.21601e+00  1.53525e-01  3.90444e-03  3.37689e-02  1.14722e-01  3.13932e-02  1.20038e+00  1.56342e-02  1.10301e-01  4.42077e-03
 711.000  1.20300e+00  1.53393e-01  3.85188e-03  3.37854e-02  1.13503e-01  3.13364e-02  1.18746e+00  1.55375e-02  1.09114e-01  4.38878e-03
 712.000  1.18558e+00  1.52686e-01  3.78731e-03  3.36811e-02  1.11865e-01  3.11564e-02  1.17029e+00  1.52926e-02  1.07536e-01  4.32916e-03
 713.000  1.18117e+00  1.50718e-01  3.75879e-03  3.32062e-02  1.11426e-01  3.07856e-02  1.16604e+00  1.51336e-02  1.07146e-01  4.28022e-03
 714.000  1.20149e+00  1.52575e-01  3.80845e-03  3.35764e-02  1.13328e-01  3.11886e-02  1.18613e+00  1.53571e-02  1.08992e-01  4.33570e-03
 715.000  1.16037e+00  1.45320e-01  3.66271e-03  3.19031e-02  1.09420e-01  2.97546e-02  1.14562e+00  1.47498e-02  1.05269e-01  4.15063e-03
 716.000  1.19154e+00  1.47142e-01  3.74583e-03  3.22209e-02  1.12331e-01  3.01804e-02  1.17648e+00  1.50591e-02  1.08106e-01  4.22547e-03
 717.000  1.16182e+00  1.33925e-01  3.62291e-03  2.89262e-02  1.09422e-01  2.76852e-02  1.14733e+00  1.44857e-02  1.05427e-01  3.99490e-03
 718.000  1.15567e+00  1.27586e-01  3.58184e-03  2.73136e-02  1.08780e-01  2.65254e-02  1.14147e+00  1.41972e-02  1.04888e-01  3.89164e-03
 719.000  1.14236e+00  1.23899e-01  3.52641e-03  2.63937e-02  1.07501e-01  2.58335e-02  1.12843e+00  1.39354e-02  1.03690e-01  3.81108e-03
 720.000  1.15069e+00  1.22230e-01  3.53482e-03  2.59169e-02  1.08252e-01  2.55559e-02  1.13672e+00  1.39716e-02  1.04452e-01  3.79996e-03
 721.000  1.14903e+00  1.34412e-01  3.54476e-03  2.91208e-02  1.08210e-01  2.77437e-02  1.13485e+00  1.41813e-02  1.04280e-01  3.92948e-03
 722.000  1.16515e+00  1.40644e-01  3.58737e-03  3.06404e-02  1.09767e-01  2.89410e-02  1.15082e+00  1.43357e-02  1.05747e-01  4.01979e-03
