 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19606e-01  9.67395e-03  7.32570e-02  1.45511e-01  6.04038e-02  1.46021e+00  4.21128e-02  1.34178e-01  1.13325e-02
 563.000  1.57167e+00  3.33672e-01  1.00650e-02  7.64326e-02  1.52173e-01  6.30782e-02  1.52790e+00  4.37649e-02  1.40399e-01  1.17741e-02
 564.000  1.54961e+00  3.28139e-01  9.86840e-03  7.50988e-02  1.49982e-01  6.20550e-02  1.50673e+00  4.28752e-02  1.38454e-01  1.15282e-02
 565.000  1.56838e+00  3.31660e-01  9.93551e-03  7.59063e-02  1.51744e-01  6.27194e-02  1.52525e+00  4.31319e-02  1.40155e-01  1.15887e-02
 566.000  1.44610e+00  3.05165e-01  9.11088e-03  6.97978e-02  1.39861e-01  5.77223e-02  1.40659e+00  3.95091e-02  1.29251e-01  1.06096e-02
 567.000  1.55250e+00  3.26421e-01  9.72651e-03  7.46030e-02  1.50090e-01  6.17657e-02  1.51034e+00  4.21556e-02  1.38785e-01  1.13051e-02
 568.000  1.55307e+00  3.23948e-01  9.66905e-03  7.39725e-02  1.50066e-01  6.13401e-02  1.51123e+00  4.18351e-02  1.38867e-01  1.11989e-02
 569.000  1.53163e+00  3.15138e-01  9.47019e-03  7.17604e-02  1.47897e-01  5.97622e-02  1.49073e+00  4.08977e-02  1.36983e-01  1.09140e-02
 570.000  1.53816e+00  3.16472e-01  9.46231e-03  7.20552e-02  1.48482e-01  6.00111e-02  1.49733e+00  4.08302e-02  1.37589e-01  1.08930e-02
 571.000  1.47708e+00  3.06080e-01  9.04836e-03  6.97870e-02  1.42567e-01  5.79862e-02  1.43804e+00  3.90422e-02  1.32141e-01  1.04261e-02
 572.000  1.56805e+00  3.22045e-01  9.54617e-03  7.33328e-02  1.51265e-01  6.10589e-02  1.52692e+00  4.11303e-02  1.40308e-01  1.09568e-02
 573.000  1.58291e+00  3.25448e-01  9.58937e-03  7.41329e-02  1.52655e-01  6.16874e-02  1.54161e+00  4.12951e-02  1.41658e-01  1.09964e-02
 574.000  1.57382e+00  3.23313e-01  9.48472e-03  7.36334e-02  1.51730e-01  6.12838e-02  1.53301e+00  4.08077e-02  1.40868e-01  1.08626e-02
 575.000  1.53592e+00  3.14895e-01  9.20836e-03  7.16905e-02  1.48029e-01  5.96976e-02  1.49634e+00  3.95831e-02  1.37498e-01  1.05310e-02
 576.000  1.50826e+00  3.08809e-01  8.99574e-03  7.02899e-02  1.45324e-01  5.85500e-02  1.46961e+00  3.86481e-02  1.35042e-01  1.02822e-02
 577.000  1.56899e+00  3.21385e-01  9.31313e-03  7.31547e-02  1.51146e-01  6.09327e-02  1.52899e+00  4.00030e-02  1.40498e-01  1.06479e-02
 578.000  1.52045e+00  3.12529e-01  8.98499e-03  7.11811e-02  1.46452e-01  5.92297e-02  1.48186e+00  3.85881e-02  1.36168e-01  1.02842e-02
 579.000  1.50660e+00  3.10041e-01  8.86085e-03  7.05857e-02  1.45101e-01  5.87668e-02  1.46854e+00  3.80587e-02  1.34943e-01  1.01580e-02
 580.000  1.55650e+00  3.21068e-01  9.11353e-03  7.31413e-02  1.49900e-01  6.08464e-02  1.51734e+00  3.91587e-02  1.39428e-01  1.04712e-02
 581.000  1.52532e+00  3.15382e-01  8.89059e-03  7.18357e-02  1.46894e-01  5.97744e-02  1.48711e+00  3.82170e-02  1.36650e-01  1.02447e-02
 582.000  1.54630e+00  3.19629e-01  8.96916e-03  7.27391e-02  1.48901e-01  6.06074e-02  1.50774e+00  3.85519e-02  1.38546e-01  1.03550e-02
 583.000  1.55621e+00  3.21776e-01  8.98530e-03  7.32406e-02  1.49838e-01  6.10173e-02  1.51759e+00  3.86133e-02  1.39451e-01  1.03872e-02
 584.000  1.55052e+00  3.20123e-01  8.90738e-03  7.28038e-02  1.49268e-01  6.07320e-02  1.51225e+00  3.82724e-02  1.38960e-01  1.03079e-02
 585.000  1.53989e+00  3.17473e-01  8.80289e-03  7.21583e-02  1.48220e-01  6.02510e-02  1.50209e+00  3.78015e-02  1.38026e-01  1.01934e-02
 586.000  1.47339e+00  3.03564e-01  8.38171e-03  6.89878e-02  1.41795e-01  5.76193e-02  1.43740e+00  3.59915e-02  1.32082e-01  9.71295e-03
 587.000  1.53407e+00  3.14142e-01  8.67905e-03  7.12792e-02  1.47593e-01  5.96822e-02  1.49683e+00  3.72469e-02  1.37543e-01  1.00500e-02
 588.000  1.53220e+00  3.08596e-01  8.60875e-03  6.98047e-02  1.47328e-01  5.87366e-02  1.49532e+00  3.68821e-02  1.37404e-01  9.92394e-03
 589.000  1.37751e+00  2.71608e-01  7.68238e-03  6.11433e-02  1.32357e-01  5.18159e-02  1.34467e+00  3.28404e-02  1.23561e-01  8.79624e-03
 590.000  1.43950e+00  2.83352e-01  7.98819e-03  6.37731e-02  1.38280e-01  5.40639e-02  1.40539e+00  3.41027e-02  1.29141e-01  9.13883e-03
 591.000  1.51490e+00  3.01740e-01  8.37888e-03  6.80897e-02  1.45541e-01  5.75062e-02  1.47909e+00  3.58127e-02  1.35913e-01  9.62786e-03
 592.000  1.49348e+00  2.94835e-01  8.21249e-03  6.63838e-02  1.43424e-01  5.62507e-02  1.45844e+00  3.50395e-02  1.34016e-01  9.40804e-03
 593.000  1.49272e+00  2.98839e-01  8.18317e-03  6.74848e-02  1.43376e-01  5.69370e-02  1.45775e+00  3.49769e-02  1.33952e-01  9.42414e-03
 594.000  1.51003e+00  3.00987e-01  8.23383e-03  6.79226e-02  1.44992e-01  5.73703e-02  1.47489e+00  3.51332e-02  1.35527e-01  9.46517e-03
 595.000  1.49265e+00  2.93983e-01  8.08809e-03  6.61703e-02  1.43253e-01  5.61067e-02  1.45816e+00  3.44898e-02  1.33989e-01  9.26338e-03
 596.000  1.51289e+00  3.02356e-01  8.17451e-03  6.82808e-02  1.45213e-01  5.76150e-02  1.47803e+00  3.48630e-02  1.35815e-01  9.39765e-03
 597.000  1.52095e+00  3.02329e-01  8.17198e-03  6.81789e-02  1.45930e-01  5.76488e-02  1.48612e+00  3.48261e-02  1.36559e-01  9.37144e-03
 598.000  1.48295e+00  2.96563e-01  7.93978e-03  6.69729e-02  1.42269e-01  5.65098e-02  1.44914e+00  3.38098e-02  1.33161e-01  9.10772e-03
 599.000  1.48046e+00  2.96642e-01  7.88632e-03  6.70200e-02  1.41999e-01  5.65118e-02  1.44685e+00  3.36046e-02  1.32951e-01  9.04859e-03
 600.000  1.47454e+00  2.97238e-01  7.82471e-03  6.72297e-02  1.41414e-01  5.65877e-02  1.44123e+00  3.33087e-02  1.32434e-01  8.98072e-03
 601.000  1.46208e+00  2.96007e-01  7.72579e-03  6.70083e-02  1.40197e-01  5.63197e-02  1.42919e+00  3.28893e-02  1.31328e-01  8.86924e-03
 602.000  1.44458e+00  2.92667e-01  7.59742e-03  6.62254e-02  1.38486e-01  5.56835e-02  1.41226e+00  3.23214e-02  1.29772e-01  8.71418e-03
 603.000  1.45182e+00  2.94607e-01  7.60158e-03  6.66745e-02  1.39157e-01  5.60408e-02  1.41949e+00  3.23218e-02  1.30437e-01  8.72017e-03
 604.000  1.49652e+00  3.04175e-01  7.80176e-03  6.88675e-02  1.43424e-01  5.78452e-02  1.46335e+00  3.31764e-02  1.34466e-01  8.95756e-03
 605.000  1.49208e+00  3.02951e-01  7.74098e-03  6.85329e-02  1.42975e-01  5.76300e-02  1.45917e+00  3.29129e-02  1.34082e-01  8.89281e-03
 606.000  1.47456e+00  2.99433e-01  7.61522e-03  6.77542e-02  1.41273e-01  5.69542e-02  1.44217e+00  3.23819e-02  1.32521e-01  8.75268e-03
 607.000  1.46607e+00  2.97409e-01  7.53587e-03  6.72639e-02  1.40437e-01  5.65794e-02  1.43404e+00  3.20325e-02  1.31773e-01  8.66346e-03
 608.000  1.46056e+00  2.95901e-01  7.47189e-03  6.68833e-02  1.39885e-01  5.63067e-02  1.42881e+00  3.17457e-02  1.31293e-01  8.59200e-03
 609.000  1.44547e+00  2.92691e-01  7.36025e-03  6.61503e-02  1.38417e-01  5.56979e-02  1.41422e+00  3.12561e-02  1.29952e-01  8.46556e-03
 610.000  1.42222e+00  2.87612e-01  7.20876e-03  6.49656e-02  1.36168e-01  5.47441e-02  1.39163e+00  3.05891e-02  1.27876e-01  8.29157e-03
 611.000  1.44522e+00  2.92042e-01  7.28946e-03  6.59595e-02  1.38348e-01  5.55938e-02  1.41428e+00  3.09358e-02  1.29957e-01  8.39100e-03
 612.000  1.42635e+00  2.88029e-01  7.16148e-03  6.50508e-02  1.36521e-01  5.48350e-02  1.39595e+00  3.03925e-02  1.28273e-01  8.24807e-03
 613.000  1.40547e+00  2.83457e-01  7.02447e-03  6.39916e-02  1.34503e-01  5.39775e-02  1.37568e+00  2.97902e-02  1.26410e-01  8.09311e-03
 614.000  1.35422e+00  2.72962e-01  6.73729e-03  6.16295e-02  1.29573e-01  5.19803e-02  1.32614e+00  2.80774e-02  1.21859e-01  7.71401e-03
 615.000  1.41962e+00  2.85684e-01  7.03112e-03  6.44618e-02  1.35813e-01  5.44215e-02  1.38980e+00  2.98155e-02  1.27708e-01  8.10520e-03
 616.000  1.34979e+00  2.71514e-01  6.65369e-03  6.12722e-02  1.29114e-01  5.17224e-02  1.32159e+00  2.82005e-02  1.21440e-01  7.67407e-03
 617.000  1.35748e+00  2.72829e-01  6.66142e-03  6.15651e-02  1.29829e-01  5.19781e-02  1.32926e+00  2.82180e-02  1.22145e-01  7.68383e-03
 618.000  1.42162e+00  2.85162e-01  6.93940e-03  6.43030e-02  1.35940e-01  5.43478e-02  1.39221e+00  2.94099e-02  1.27930e-01  8.01048e-03
 619.000  1.40878e+00  2.82498e-01  6.84798e-03  6.37237e-02  1.34689e-01  5.38352e-02  1.37978e+00  2.90019e-02  1.26787e-01  7.90230e-03
 620.000  1.42980e+00  2.86133e-01  6.91995e-03  6.44986e-02  1.36674e-01  5.45475e-02  1.40053e+00  2.92754e-02  1.28693e-01  7.98092e-03
 621.000  1.45469e+00  2.90842e-01  7.00502e-03  6.55574e-02  1.39028e-01  5.54464e-02  1.42506e+00  2.96304e-02  1.30947e-01  8.08085e-03
 622.000  1.37828e+00  2.75149e-01  6.60855e-03  6.19985e-02  1.31701e-01  5.24627e-02  1.35034e+00  2.79335e-02  1.24082e-01  7.61914e-03
 623.000  1.38950e+00  2.76695e-01  6.63012e-03  6.22912e-02  1.32747e-01  5.27774e-02  1.36148e+00  2.80191e-02  1.25106e-01  7.64152e-03
 624.000  1.39144e+00  2.77004e-01  6.60762e-03  6.23878e-02  1.32908e-01  5.28257e-02  1.36352e+00  2.79177e-02  1.25293e-01  7.61527e-03
 625.000  1.35417e+00  2.69313e-01  6.40343e-03  6.06569e-02  1.29325e-01  5.13580e-02  1.32715e+00  2.70284e-02  1.21951e-01  7.37412e-03
 626.000  1.36210e+00  2.70009e-01  6.40754e-03  6.07612e-02  1.30053e-01  5.15124e-02  1.33506e+00  2.70436e-02  1.22677e-01  7.37605e-03
 627.000  1.39059e+00  2.73320e-01  6.50311e-03  6.14421e-02  1.32715e-01  5.21762e-02  1.36318e+00  2.74096e-02  1.25261e-01  7.45416e-03
 628.000  1.39710e+00  2.67457e-01  6.47522e-03  6.00584e-02  1.32973e-01  5.09216e-02  1.37017e+00  2.69306e-02  1.25904e-01  7.06932e-03
 629.000  1.41803e+00  2.74623e-01  6.56285e-03  6.16330e-02  1.35141e-01  5.24076e-02  1.39056e+00  2.74789e-02  1.27777e-01  7.36396e-03
 630.000  1.36713e+00  2.66045e-01  6.29844e-03  5.97865e-02  1.30274e-01  5.07293e-02  1.34074e+00  2.63878e-02  1.23200e-01  7.07416e-03
 631.000  1.41297e+00  2.75787e-01  6.48222e-03  6.19406e-02  1.34684e-01  5.26275e-02  1.38575e+00  2.72150e-02  1.27335e-01  7.34893e-03
 632.000  1.31832e+00  2.56409e-01  6.02441e-03  5.75429e-02  1.25679e-01  4.89807e-02  1.29302e+00  2.53041e-02  1.18814e-01  6.86497e-03
 633.000  1.40853e+00  2.75719e-01  6.41375e-03  6.18994e-02  1.34310e-01  5.26660e-02  1.38156e+00  2.69764e-02  1.26950e-01  7.35961e-03
 634.000  1.36390e+00  2.67597e-01  6.18653e-03  6.00999e-02  1.30065e-01  5.11159e-02  1.33787e+00  2.60326e-02  1.22936e-01  7.12920e-03
 635.000  1.38842e+00  2.72433e-01  6.27250e-03  6.11916e-02  1.32402e-01  5.20472e-02  1.36202e+00  2.63989e-02  1.25155e-01  7.24671e-03
 636.000  1.33814e+00  2.62897e-01  6.02075e-03  5.90545e-02  1.27604e-01  5.02265e-02  1.31279e+00  2.53442e-02  1.20632e-01  6.97274e-03
 637.000  1.38147e+00  2.71620e-01  6.18881e-03  6.10213e-02  1.31731e-01  5.18944e-02  1.35542e+00  2.60526e-02  1.24548e-01  7.18293e-03
 638.000  1.40021e+00  2.76099e-01  6.24680e-03  6.20245e-02  1.33519e-01  5.27463e-02  1.37390e+00  2.63157e-02  1.26246e-01  7.27278e-03
 639.000  1.38836e+00  2.73342e-01  6.16740e-03  6.13532e-02  1.32378e-01  5.22439e-02  1.36238e+00  2.59730e-02  1.25189e-01  7.18969e-03
 640.000  1.34336e+00  2.65268e-01  5.94300e-03  5.95994e-02  1.28085e-01  5.06792e-02  1.31832e+00  2.50373e-02  1.21140e-01  6.94518e-03
 641.000  1.36261e+00  2.68873e-01  6.00143e-03  6.03973e-02  1.29910e-01  5.13779e-02  1.33732e+00  2.52863e-02  1.22886e-01  7.02440e-03
 642.000  1.34524e+00  2.65603e-01  5.90078e-03  5.96576e-02  1.28245e-01  5.07568e-02  1.32038e+00  2.48636e-02  1.21328e-01  6.91632e-03
 643.000  1.37044e+00  2.69703e-01  5.98204e-03  6.05634e-02  1.30626e-01  5.15585e-02  1.34525e+00  2.51923e-02  1.23614e-01  7.01241e-03
 644.000  1.35464e+00  2.66205e-01  5.88721e-03  5.97403e-02  1.29106e-01  5.09081e-02  1.32985e+00  2.47930e-02  1.22199e-01  6.90702e-03
 645.000  1.36887e+00  2.68192e-01  5.92144e-03  6.01767e-02  1.30440e-01  5.13013e-02  1.34394e+00  2.49267e-02  1.23494e-01  6.94613e-03
 646.000  1.32663e+00  2.56200e-01  5.70503e-03  5.73134e-02  1.26365e-01  4.90913e-02  1.30265e+00  2.39754e-02  1.19700e-01  6.66560e-03
 647.000  1.35191e+00  2.58682e-01  5.78218e-03  5.77372e-02  1.28736e-01  4.96230e-02  1.32763e+00  2.42711e-02  1.21995e-01  6.74045e-03
 648.000  1.35747e+00  2.57742e-01  5.77675e-03  5.74516e-02  1.29229e-01  4.94756e-02  1.33326e+00  2.42190e-02  1.22512e-01  6.71726e-03
 649.000  1.37749e+00  2.62853e-01  5.84011e-03  5.86303e-02  1.31138e-01  5.04445e-02  1.35299e+00  2.44983e-02  1.24325e-01  6.81347e-03
 650.000  1.26410e+00  2.44678e-01  5.34521e-03  5.47453e-02  1.20369e-01  4.68881e-02  1.24165e+00  2.24561e-02  1.14094e-01  6.27525e-03
 651.000  1.36178e+00  2.63426e-01  5.73265e-03  5.89328e-02  1.29654e-01  5.04836e-02  1.33770e+00  2.40806e-02  1.22920e-01  6.73399e-03
 652.000  1.34721e+00  2.57152e-01  5.63797e-03  5.73721e-02  1.28215e-01  4.93468e-02  1.32356e+00  2.36455e-02  1.21621e-01  6.59362e-03
 653.000  1.36087e+00  2.63469e-01  5.68072e-03  5.89435e-02  1.29542e-01  5.04888e-02  1.33702e+00  2.38488e-02  1.22858e-01  6.68399e-03
 654.000  1.34462e+00  2.59401e-01  5.58721e-03  5.79630e-02  1.27974e-01  4.97372e-02  1.32117e+00  2.34489e-02  1.21402e-01  6.57215e-03
 655.000  1.31398e+00  2.51914e-01  5.43213e-03  5.62167e-02  1.25027e-01  4.83328e-02  1.29120e+00  2.27830e-02  1.18647e-01  6.38002e-03
 656.000  1.11423e+00  2.13836e-01  4.58748e-03  4.77220e-02  1.06012e-01  4.10251e-02  1.09500e+00  1.92374e-02  1.00618e-01  5.39419e-03
 657.000  1.18697e+00  2.28378e-01  4.86745e-03  5.09931e-02  1.12927e-01  4.38029e-02  1.16656e+00  2.04113e-02  1.07194e-01  5.73267e-03
 658.000  1.31774e+00  2.55000e-01  5.38414e-03  5.70161e-02  1.25369e-01  4.88738e-02  1.29515e+00  2.25895e-02  1.19010e-01  6.35822e-03
 659.000  1.31839e+00  2.55736e-01  5.36548e-03  5.71877e-02  1.25424e-01  4.90068e-02  1.29588e+00  2.25160e-02  1.19077e-01  6.34746e-03
 660.000  1.32768e+00  2.57833e-01  5.38142e-03  5.76700e-02  1.26297e-01  4.94012e-02  1.30510e+00  2.25770e-02  1.19925e-01  6.37260e-03
 661.000  1.33028e+00  2.59482e-01  5.37171e-03  5.80914e-02  1.26542e-01  4.96915e-02  1.30774e+00  2.25434e-02  1.20167e-01  6.37524e-03
 662.000  1.34797e+00  2.63395e-01  5.42032e-03  5.89746e-02  1.28216e-01  5.04344e-02  1.32521e+00  2.27505e-02  1.21773e-01  6.44297e-03
 663.000  1.33338e+00  2.60108e-01  5.33754e-03  5.82125e-02  1.26812e-01  4.98188e-02  1.31098e+00  2.23997e-02  1.20465e-01  6.34724e-03
 664.000  1.31168e+00  2.55910e-01  5.23001e-03  5.72704e-02  1.24736e-01  4.90166e-02  1.28974e+00  2.19405e-02  1.18513e-01  6.22307e-03
 665.000  1.31703e+00  2.56918e-01  5.22980e-03  5.74864e-02  1.25231e-01  4.92136e-02  1.29509e+00  2.19333e-02  1.19005e-01  6.22667e-03
 666.000  1.33231e+00  2.60241e-01  5.26776e-03  5.82638e-02  1.26674e-01  4.98375e-02  1.31022e+00  2.20975e-02  1.20394e-01  6.27985e-03
 667.000  1.30546e+00  2.54771e-01  5.13967e-03  5.70036e-02  1.24108e-01  4.88038e-02  1.28390e+00  2.15637e-02  1.17976e-01  6.13206e-03
 668.000  1.31232e+00  2.56439e-01  5.14631e-03  5.74092e-02  1.24750e-01  4.91110e-02  1.29074e+00  2.15808e-02  1.18605e-01  6.14497e-03
 669.000  1.33095e+00  2.60163e-01  5.19610e-03  5.82560e-02  1.26508e-01  4.98202e-02  1.30916e+00  2.17862e-02  1.20297e-01  6.21056e-03
 670.000  1.31490e+00  2.56664e-01  5.11244e-03  5.74167e-02  1.24969e-01  4.91684e-02  1.29346e+00  2.14374e-02  1.18855e-01  6.11397e-03
 671.000  1.30080e+00  2.53819e-01  5.03568e-03  5.67964e-02  1.23616e-01  4.86244e-02  1.27970e+00  2.11027e-02  1.17590e-01  6.02602e-03
 672.000  1.29649e+00  2.52828e-01  4.99778e-03  5.65596e-02  1.23194e-01  4.84399e-02  1.27554e+00  2.09475e-02  1.17209e-01  5.98544e-03
 673.000  1.30571e+00  2.54419e-01  5.01185e-03  5.68970e-02  1.24057e-01  4.87521e-02  1.28471e+00  2.10020e-02  1.18050e-01  6.00634e-03
 674.000  1.30817e+00  2.54799e-01  5.00042e-03  5.69826e-02  1.24278e-01  4.88264e-02  1.28723e+00  2.09463e-02  1.18282e-01  5.99618e-03
 675.000  1.28812e+00  2.50633e-01  4.90253e-03  5.60262e-02  1.22360e-01  4.80380e-02  1.26758e+00  2.05365e-02  1.16477e-01  5.88315e-03
 676.000  1.31238e+00  2.55251e-01  4.97330e-03  5.70597e-02  1.24651e-01  4.89246e-02  1.29154e+00  2.08336e-02  1.18679e-01  5.97271e-03
 677.000  1.28620e+00  2.50089e-01  4.85335e-03  5.59074e-02  1.22152e-01  4.79354e-02  1.26589e+00  2.03117e-02  1.16321e-01  5.83069e-03
 678.000  1.30741e+00  2.53999e-01  4.91291e-03  5.67620e-02  1.24153e-01  4.86922e-02  1.28685e+00  2.05593e-02  1.18248e-01  5.90538e-03
 679.000  1.28898e+00  2.50080e-01  4.82214e-03  5.58595e-02  1.22389e-01  4.79529e-02  1.26879e+00  2.01936e-02  1.16588e-01  5.80100e-03
 680.000  1.27952e+00  2.47979e-01  4.76665e-03  5.53903e-02  1.21475e-01  4.75533e-02  1.25956e+00  1.99581e-02  1.15740e-01  5.73531e-03
 681.000  1.28150e+00  2.47950e-01  4.75300e-03  5.53722e-02  1.21647e-01  4.75570e-02  1.26162e+00  1.98743e-02  1.15929e-01  5.71729e-03
 682.000  1.27905e+00  2.47051e-01  4.72340e-03  5.51422e-02  1.21401e-01  4.74007e-02  1.25914e+00  1.99119e-02  1.15701e-01  5.69961e-03
 683.000  1.28775e+00  2.48306e-01  4.73517e-03  5.53967e-02  1.22213e-01  4.76559e-02  1.26799e+00  1.97614e-02  1.16514e-01  5.69862e-03
 684.000  1.26552e+00  2.43649e-01  4.63335e-03  5.43772e-02  1.20085e-01  4.67626e-02  1.24618e+00  1.93372e-02  1.14510e-01  5.57492e-03
 685.000  1.27920e+00  2.46202e-01  4.66351e-03  5.49216e-02  1.21373e-01  4.72636e-02  1.25966e+00  1.95398e-02  1.15749e-01  5.62411e-03
 686.000  1.22595e+00  2.34353e-01  4.44622e-03  5.22146e-02  1.16247e-01  4.49992e-02  1.20744e+00  1.85113e-02  1.10950e-01  5.29671e-03
 687.000  1.22685e+00  2.15224e-01  4.37414e-03  4.77925e-02  1.15658e-01  4.09760e-02  1.20935e+00  1.75008e-02  1.11126e-01  4.53283e-03
 688.000  1.22777e+00  2.20228e-01  4.37007e-03  4.89493e-02  1.15858e-01  4.20046e-02  1.21012e+00  1.76490e-02  1.11197e-01  4.66176e-03
 689.000  1.23130e+00  2.19494e-01  4.36157e-03  4.88098e-02  1.16145e-01  4.18334e-02  1.21374e+00  1.75610e-02  1.11530e-01  4.61505e-03
 690.000  1.23726e+00  2.23116e-01  4.37063e-03  4.96426e-02  1.16765e-01  4.25700e-02  1.21959e+00  1.76770e-02  1.12066e-01  4.69837e-03
 691.000  1.24225e+00  2.27570e-01  4.38119e-03  5.06427e-02  1.17343e-01  4.35164e-02  1.22457e+00  1.76844e-02  1.12524e-01  4.81890e-03
 692.000  1.23479e+00  2.28212e-01  4.34493e-03  5.07510e-02  1.16750e-01  4.37513e-02  1.21696e+00  1.78266e-02  1.11825e-01  4.92463e-03
 693.000  1.24297e+00  2.27060e-01  4.35253e-03  5.02295e-02  1.17584e-01  4.36972e-02  1.22503e+00  1.79328e-02  1.12567e-01  5.01684e-03
 694.000  1.25662e+00  2.27194e-01  4.37981e-03  5.00935e-02  1.18905e-01  4.38195e-02  1.23855e+00  1.80757e-02  1.13809e-01  5.09667e-03
 695.000  1.23361e+00  2.24649e-01  4.28871e-03  4.95803e-02  1.16767e-01  4.33359e-02  1.21589e+00  1.77268e-02  1.11727e-01  5.04038e-03
 696.000  1.24743e+00  2.28176e-01  4.32551e-03  5.03939e-02  1.18090e-01  4.40143e-02  1.22953e+00  1.79024e-02  1.12980e-01  5.11082e-03
 697.000  1.24636e+00  2.33953e-01  4.32085e-03  5.19831e-02  1.18055e-01  4.50293e-02  1.22853e+00  1.78289e-02  1.12889e-01  5.16594e-03
 698.000  1.22406e+00  2.28150e-01  4.22410e-03  5.06057e-02  1.15917e-01  4.39466e-02  1.20654e+00  1.75102e-02  1.10868e-01  5.04862e-03
 699.000  1.24992e+00  2.27890e-01  4.27830e-03  5.02994e-02  1.18295e-01  4.39718e-02  1.23221e+00  1.77160e-02  1.13226e-01  5.06846e-03
 700.000  1.23496e+00  2.25758e-01  4.22410e-03  4.98582e-02  1.16877e-01  4.35537e-02  1.21750e+00  1.74604e-02  1.11875e-01  5.00163e-03
 701.000  1.20803e+00  2.19613e-01  4.11595e-03  4.84282e-02  1.14304e-01  4.23902e-02  1.19103e+00  1.69938e-02  1.09443e-01  4.86087e-03
 702.000  1.20181e+00  2.19115e-01  4.08207e-03  4.83591e-02  1.13712e-01  4.22831e-02  1.18495e+00  1.68536e-02  1.08884e-01  4.82819e-03
 703.000  1.21639e+00  2.25584e-01  4.12498e-03  4.99733e-02  1.15129e-01  4.34767e-02  1.19932e+00  1.70693e-02  1.10204e-01  4.92432e-03
 704.000  1.21993e+00  2.26381e-01  4.12171e-03  5.01696e-02  1.15454e-01  4.36240e-02  1.20290e+00  1.70391e-02  1.10533e-01  4.92179e-03
 705.000  1.23041e+00  2.26460e-01  4.13992e-03  5.00961e-02  1.16413e-01  4.36677e-02  1.21331e+00  1.71012e-02  1.11490e-01  4.92360e-03
 706.000  1.21728e+00  2.24286e-01  4.08293e-03  4.96333e-02  1.15162e-01  4.32429e-02  1.20040e+00  1.68840e-02  1.10303e-01  4.85933e-03
 707.000  1.19863e+00  2.21397e-01  4.00860e-03  4.90276e-02  1.13393e-01  4.26754e-02  1.18209e+00  1.65347e-02  1.08621e-01  4.77199e-03
 708.000  1.23310e+00  2.28394e-01  4.10936e-03  5.06129e-02  1.16651e-01  4.40117e-02  1.21615e+00  1.69453e-02  1.11751e-01  4.89959e-03
 709.000  1.18861e+00  2.21416e-01  3.95099e-03  4.91255e-02  1.12447e-01  4.26479e-02  1.17222e+00  1.63848e-02  1.07714e-01  4.73306e-03
 710.000  1.21688e+00  2.24869e-01  4.02836e-03  4.97987e-02  1.15087e-01  4.33457e-02  1.20038e+00  1.64996e-02  1.10301e-01  4.78619e-03
 711.000  1.20386e+00  2.23904e-01  3.97388e-03  4.96463e-02  1.13865e-01  4.31386e-02  1.18746e+00  1.64029e-02  1.09114e-01  4.75114e-03
 712.000  1.18642e+00  2.22086e-01  3.90676e-03  4.93111e-02  1.12221e-01  4.27617e-02  1.17029e+00  1.61330e-02  1.07536e-01  4.68457e-03
 713.000  1.18200e+00  2.19956e-01  3.87738e-03  4.87780e-02  1.11779e-01  4.23751e-02  1.16604e+00  1.59645e-02  1.07146e-01  4.63274e-03
 714.000  1.20233e+00  2.23090e-01  3.92864e-03  4.94253e-02  1.13686e-01  4.29964e-02  1.18613e+00  1.62017e-02  1.08992e-01  4.69364e-03
 715.000  1.16120e+00  2.13564e-01  3.77846e-03  4.72151e-02  1.09766e-01  4.11959e-02  1.14562e+00  1.55845e-02  1.05269e-01  4.49700e-03
 716.000  1.19235e+00  2.17382e-01  3.86438e-03  4.79541e-02  1.12682e-01  4.19697e-02  1.17648e+00  1.58699e-02  1.08106e-01  4.57610e-03
 717.000  1.16263e+00  2.02924e-01  3.73861e-03  4.42908e-02  1.09761e-01  3.93172e-02  1.14733e+00  1.53007e-02  1.05427e-01  4.33404e-03
 718.000  1.15648e+00  1.96513e-01  3.69674e-03  4.26062e-02  1.09115e-01  3.81715e-02  1.14147e+00  1.50088e-02  1.04888e-01  4.22664e-03
 719.000  1.14316e+00  1.92181e-01  3.63964e-03  4.15280e-02  1.07831e-01  3.73779e-02  1.12843e+00  1.47363e-02  1.03690e-01  4.14100e-03
 720.000  1.15149e+00  1.91116e-01  3.64839e-03  4.11644e-02  1.08582e-01  3.72108e-02  1.13672e+00  1.47721e-02  1.04452e-01  4.12990e-03
 721.000  1.14983e+00  2.02601e-01  3.65701e-03  4.43107e-02  1.08543e-01  3.92330e-02  1.13485e+00  1.49803e-02  1.04280e-01  4.26274e-03
 722.000  1.16591e+00  2.09567e-01  3.70031e-03  4.60368e-02  1.10101e-01  4.05312e-02  1.15082e+00  1.50946e-02  1.05747e-01  4.35332e-03
