 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19729e-01  9.67382e-03  7.32814e-02  1.45510e-01  6.03771e-02  1.46021e+00  4.21101e-02  1.34178e-01  1.13312e-02
 563.000  1.57167e+00  3.33800e-01  1.00648e-02  7.64596e-02  1.52172e-01  6.30501e-02  1.52790e+00  4.37632e-02  1.40399e-01  1.17728e-02
 564.000  1.54961e+00  3.28269e-01  9.86829e-03  7.51259e-02  1.49981e-01  6.20278e-02  1.50673e+00  4.28743e-02  1.38454e-01  1.15271e-02
 565.000  1.56838e+00  3.31795e-01  9.93541e-03  7.59351e-02  1.51742e-01  6.26926e-02  1.52525e+00  4.31282e-02  1.40155e-01  1.15873e-02
 566.000  1.44609e+00  3.05282e-01  9.11075e-03  6.98252e-02  1.39859e-01  5.76958e-02  1.40659e+00  3.95055e-02  1.29251e-01  1.06083e-02
 567.000  1.55249e+00  3.26544e-01  9.72637e-03  7.46335e-02  1.50089e-01  6.17372e-02  1.51034e+00  4.21532e-02  1.38785e-01  1.13038e-02
 568.000  1.55306e+00  3.24080e-01  9.66894e-03  7.40029e-02  1.50064e-01  6.13137e-02  1.51123e+00  4.18320e-02  1.38867e-01  1.11976e-02
 569.000  1.53163e+00  3.15268e-01  9.47010e-03  7.17920e-02  1.47896e-01  5.97371e-02  1.49073e+00  4.08947e-02  1.36983e-01  1.09128e-02
 570.000  1.53816e+00  3.16603e-01  9.46223e-03  7.20879e-02  1.48481e-01  5.99858e-02  1.49733e+00  4.08274e-02  1.37589e-01  1.08918e-02
 571.000  1.47708e+00  3.06219e-01  9.04832e-03  6.98211e-02  1.42566e-01  5.79627e-02  1.43804e+00  3.90395e-02  1.32141e-01  1.04250e-02
 572.000  1.56805e+00  3.22211e-01  9.54619e-03  7.33716e-02  1.51264e-01  6.10371e-02  1.52692e+00  4.11291e-02  1.40308e-01  1.09559e-02
 573.000  1.58290e+00  3.25628e-01  9.58943e-03  7.41753e-02  1.52654e-01  6.16664e-02  1.54161e+00  4.12930e-02  1.41658e-01  1.09955e-02
 574.000  1.57381e+00  3.23505e-01  9.48481e-03  7.36783e-02  1.51729e-01  6.12644e-02  1.53301e+00  4.08057e-02  1.40868e-01  1.08617e-02
 575.000  1.53592e+00  3.15103e-01  9.20852e-03  7.17367e-02  1.48029e-01  5.96817e-02  1.49634e+00  3.95813e-02  1.37498e-01  1.05303e-02
 576.000  1.50826e+00  3.09027e-01  8.99594e-03  7.03382e-02  1.45324e-01  5.85360e-02  1.46961e+00  3.86481e-02  1.35042e-01  1.02817e-02
 577.000  1.56899e+00  3.21632e-01  9.31340e-03  7.32077e-02  1.51145e-01  6.09208e-02  1.52899e+00  4.00011e-02  1.40498e-01  1.06473e-02
 578.000  1.52045e+00  3.12781e-01  8.98528e-03  7.12357e-02  1.46452e-01  5.92190e-02  1.48186e+00  3.85892e-02  1.36168e-01  1.02840e-02
 579.000  1.50660e+00  3.10297e-01  8.86114e-03  7.06419e-02  1.45101e-01  5.87559e-02  1.46854e+00  3.80588e-02  1.34943e-01  1.01576e-02
 580.000  1.55650e+00  3.21353e-01  9.11390e-03  7.32024e-02  1.49899e-01  6.08377e-02  1.51734e+00  3.91599e-02  1.39428e-01  1.04711e-02
 581.000  1.52532e+00  3.15662e-01  8.89094e-03  7.18960e-02  1.46894e-01  5.97654e-02  1.48711e+00  3.82182e-02  1.36650e-01  1.02445e-02
 582.000  1.54630e+00  3.19915e-01  8.96950e-03  7.28003e-02  1.48901e-01  6.05976e-02  1.50774e+00  3.85522e-02  1.38546e-01  1.03546e-02
 583.000  1.55620e+00  3.22064e-01  8.98563e-03  7.33028e-02  1.49838e-01  6.10070e-02  1.51759e+00  3.86115e-02  1.39451e-01  1.03866e-02
 584.000  1.55052e+00  3.20407e-01  8.90770e-03  7.28650e-02  1.49268e-01  6.07208e-02  1.51225e+00  3.82716e-02  1.38960e-01  1.03073e-02
 585.000  1.53988e+00  3.17759e-01  8.80321e-03  7.22201e-02  1.48219e-01  6.02400e-02  1.50209e+00  3.77982e-02  1.38026e-01  1.01927e-02
 586.000  1.47339e+00  3.03840e-01  8.38201e-03  6.90468e-02  1.41794e-01  5.76091e-02  1.43740e+00  3.59905e-02  1.32082e-01  9.71246e-03
 587.000  1.53407e+00  3.14429e-01  8.67936e-03  7.13410e-02  1.47592e-01  5.96713e-02  1.49683e+00  3.72459e-02  1.37543e-01  1.00495e-02
 588.000  1.53220e+00  3.08891e-01  8.60910e-03  6.98664e-02  1.47328e-01  5.87285e-02  1.49532e+00  3.68833e-02  1.37404e-01  9.92375e-03
 589.000  1.37751e+00  2.71878e-01  7.68274e-03  6.11992e-02  1.32357e-01  5.18111e-02  1.34467e+00  3.28413e-02  1.23561e-01  8.79614e-03
 590.000  1.43950e+00  2.83640e-01  7.98857e-03  6.38317e-02  1.38280e-01  5.40594e-02  1.40539e+00  3.41033e-02  1.29141e-01  9.13869e-03
 591.000  1.51490e+00  3.02031e-01  8.37922e-03  6.81505e-02  1.45540e-01  5.74982e-02  1.47909e+00  3.58123e-02  1.35913e-01  9.62750e-03
 592.000  1.49348e+00  2.95130e-01  8.21286e-03  6.64440e-02  1.43424e-01  5.62450e-02  1.45844e+00  3.50420e-02  1.34016e-01  9.40804e-03
 593.000  1.49272e+00  2.99131e-01  8.18351e-03  6.75449e-02  1.43375e-01  5.69293e-02  1.45775e+00  3.49755e-02  1.33952e-01  9.42368e-03
 594.000  1.51003e+00  3.01279e-01  8.23416e-03  6.79831e-02  1.44992e-01  5.73621e-02  1.47489e+00  3.51331e-02  1.35527e-01  9.46483e-03
 595.000  1.49265e+00  2.94280e-01  8.08846e-03  6.62301e-02  1.43253e-01  5.61013e-02  1.45816e+00  3.44906e-02  1.33989e-01  9.26322e-03
 596.000  1.51289e+00  3.02654e-01  8.17486e-03  6.83416e-02  1.45213e-01  5.76074e-02  1.47803e+00  3.48644e-02  1.35815e-01  9.39749e-03
 597.000  1.52095e+00  3.02631e-01  8.17233e-03  6.82392e-02  1.45930e-01  5.76420e-02  1.48612e+00  3.48260e-02  1.36559e-01  9.37114e-03
 598.000  1.48295e+00  2.96853e-01  7.94010e-03  6.70317e-02  1.42269e-01  5.65018e-02  1.44914e+00  3.38111e-02  1.33161e-01  9.10754e-03
 599.000  1.48046e+00  2.96933e-01  7.88664e-03  6.70791e-02  1.41999e-01  5.65038e-02  1.44685e+00  3.36046e-02  1.32951e-01  9.04829e-03
 600.000  1.47454e+00  2.97530e-01  7.82502e-03  6.72880e-02  1.41414e-01  5.65792e-02  1.44123e+00  3.33078e-02  1.32434e-01  8.98030e-03
 601.000  1.46208e+00  2.96295e-01  7.72609e-03  6.70666e-02  1.40197e-01  5.63107e-02  1.42919e+00  3.28909e-02  1.31328e-01  8.86907e-03
 602.000  1.44458e+00  2.92944e-01  7.59769e-03  6.62828e-02  1.38485e-01  5.56732e-02  1.41226e+00  3.23216e-02  1.29772e-01  8.71380e-03
 603.000  1.45182e+00  2.94887e-01  7.60185e-03  6.67326e-02  1.39156e-01  5.60301e-02  1.41949e+00  3.23223e-02  1.30437e-01  8.71982e-03
 604.000  1.49653e+00  3.04464e-01  7.80204e-03  6.89275e-02  1.43424e-01  5.78342e-02  1.46335e+00  3.31780e-02  1.34466e-01  8.95731e-03
 605.000  1.49208e+00  3.03237e-01  7.74124e-03  6.85933e-02  1.42975e-01  5.76185e-02  1.45917e+00  3.29118e-02  1.34082e-01  8.89226e-03
 606.000  1.47456e+00  2.99716e-01  7.61548e-03  6.78129e-02  1.41273e-01  5.69427e-02  1.44217e+00  3.23831e-02  1.32521e-01  8.75236e-03
 607.000  1.46607e+00  2.97685e-01  7.53611e-03  6.73226e-02  1.40436e-01  5.65671e-02  1.43404e+00  3.20312e-02  1.31773e-01  8.66289e-03
 608.000  1.46056e+00  2.96184e-01  7.47215e-03  6.69428e-02  1.39885e-01  5.62957e-02  1.42881e+00  3.17476e-02  1.31293e-01  8.59176e-03
 609.000  1.44547e+00  2.92969e-01  7.36050e-03  6.62085e-02  1.38417e-01  5.56865e-02  1.41422e+00  3.12573e-02  1.29952e-01  8.46526e-03
 610.000  1.42222e+00  2.87883e-01  7.20898e-03  6.50229e-02  1.36167e-01  5.47324e-02  1.39163e+00  3.05882e-02  1.27876e-01  8.29103e-03
 611.000  1.44522e+00  2.92318e-01  7.28969e-03  6.60178e-02  1.38348e-01  5.55815e-02  1.41428e+00  3.09364e-02  1.29957e-01  8.39061e-03
 612.000  1.42635e+00  2.88301e-01  7.16170e-03  6.51085e-02  1.36521e-01  5.48223e-02  1.39595e+00  3.03940e-02  1.28273e-01  8.24775e-03
 613.000  1.40546e+00  2.83719e-01  7.02465e-03  6.40479e-02  1.34502e-01  5.39638e-02  1.37568e+00  2.97882e-02  1.26410e-01  8.09239e-03
 614.000  1.35422e+00  2.73220e-01  6.73747e-03  6.16842e-02  1.29572e-01  5.19678e-02  1.32614e+00  2.80776e-02  1.21859e-01  7.71357e-03
 615.000  1.41962e+00  2.85954e-01  7.03131e-03  6.45182e-02  1.35813e-01  5.44076e-02  1.38980e+00  2.98160e-02  1.27708e-01  8.10471e-03
 616.000  1.34979e+00  2.71765e-01  6.65385e-03  6.13259e-02  1.29114e-01  5.17081e-02  1.32159e+00  2.81991e-02  1.21440e-01  7.67340e-03
 617.000  1.35748e+00  2.73085e-01  6.66158e-03  6.16193e-02  1.29828e-01  5.19637e-02  1.32926e+00  2.82179e-02  1.22145e-01  7.68329e-03
 618.000  1.42163e+00  2.85432e-01  6.93958e-03  6.43601e-02  1.35940e-01  5.43331e-02  1.39221e+00  2.94109e-02  1.27930e-01  8.01002e-03
 619.000  1.40878e+00  2.82760e-01  6.84813e-03  6.37788e-02  1.34688e-01  5.38195e-02  1.37978e+00  2.90015e-02  1.26787e-01  7.90167e-03
 620.000  1.42980e+00  2.86403e-01  6.92012e-03  6.45551e-02  1.36674e-01  5.45319e-02  1.40053e+00  2.92732e-02  1.28693e-01  7.98011e-03
 621.000  1.45469e+00  2.91121e-01  7.00520e-03  6.56166e-02  1.39028e-01  5.54313e-02  1.42506e+00  2.96300e-02  1.30947e-01  8.08024e-03
 622.000  1.37828e+00  2.75419e-01  6.60872e-03  6.20546e-02  1.31701e-01  5.24494e-02  1.35034e+00  2.79338e-02  1.24082e-01  7.61867e-03
 623.000  1.38950e+00  2.76966e-01  6.63030e-03  6.23482e-02  1.32747e-01  5.27639e-02  1.36148e+00  2.80182e-02  1.25106e-01  7.64093e-03
 624.000  1.39144e+00  2.77271e-01  6.60779e-03  6.24449e-02  1.32908e-01  5.28119e-02  1.36352e+00  2.79189e-02  1.25293e-01  7.61488e-03
 625.000  1.35417e+00  2.69570e-01  6.40359e-03  6.07135e-02  1.29324e-01  5.13442e-02  1.32715e+00  2.70263e-02  1.21951e-01  7.37337e-03
 626.000  1.36210e+00  2.70269e-01  6.40770e-03  6.08179e-02  1.30053e-01  5.14990e-02  1.33506e+00  2.70429e-02  1.22677e-01  7.37549e-03
 627.000  1.39059e+00  2.73592e-01  6.50331e-03  6.15006e-02  1.32715e-01  5.21645e-02  1.36318e+00  2.74092e-02  1.25261e-01  7.45369e-03
 628.000  1.39710e+00  2.67750e-01  6.47553e-03  6.01186e-02  1.32973e-01  5.09191e-02  1.37017e+00  2.69311e-02  1.25904e-01  7.06918e-03
 629.000  1.41803e+00  2.74907e-01  6.56309e-03  6.16938e-02  1.35141e-01  5.23993e-02  1.39056e+00  2.74786e-02  1.27777e-01  7.36361e-03
 630.000  1.36713e+00  2.66315e-01  6.29866e-03  5.98455e-02  1.30274e-01  5.07203e-02  1.34074e+00  2.63869e-02  1.23200e-01  7.07373e-03
 631.000  1.41296e+00  2.76062e-01  6.48242e-03  6.20017e-02  1.34684e-01  5.26163e-02  1.38575e+00  2.72146e-02  1.27335e-01  7.34847e-03
 632.000  1.31832e+00  2.56671e-01  6.02460e-03  5.76005e-02  1.25679e-01  4.89708e-02  1.29302e+00  2.53036e-02  1.18814e-01  6.86453e-03
 633.000  1.40853e+00  2.75995e-01  6.41393e-03  6.19612e-02  1.34309e-01  5.26536e-02  1.38156e+00  2.69767e-02  1.26950e-01  7.35916e-03
 634.000  1.36390e+00  2.67861e-01  6.18668e-03  6.01595e-02  1.30064e-01  5.11024e-02  1.33787e+00  2.60313e-02  1.22936e-01  7.12856e-03
 635.000  1.38842e+00  2.72697e-01  6.27264e-03  6.12520e-02  1.32401e-01  5.20326e-02  1.36202e+00  2.63980e-02  1.25155e-01  7.24606e-03
 636.000  1.33814e+00  2.63149e-01  6.02087e-03  5.91131e-02  1.27604e-01  5.02114e-02  1.31279e+00  2.53450e-02  1.20632e-01  6.97226e-03
 637.000  1.38147e+00  2.71876e-01  6.18892e-03  6.10811e-02  1.31730e-01  5.18775e-02  1.35542e+00  2.60514e-02  1.24548e-01  7.18220e-03
 638.000  1.40021e+00  2.76364e-01  6.24690e-03  6.20868e-02  1.33518e-01  5.27294e-02  1.37390e+00  2.63122e-02  1.26246e-01  7.27180e-03
 639.000  1.38836e+00  2.73607e-01  6.16751e-03  6.14149e-02  1.32377e-01  5.22271e-02  1.36238e+00  2.59709e-02  1.25189e-01  7.18888e-03
 640.000  1.34336e+00  2.65522e-01  5.94309e-03  5.96598e-02  1.28084e-01  5.06619e-02  1.31832e+00  2.50358e-02  1.21140e-01  6.94437e-03
 641.000  1.36261e+00  2.69133e-01  6.00152e-03  6.04585e-02  1.29909e-01  5.13605e-02  1.33732e+00  2.52856e-02  1.22886e-01  7.02367e-03
 642.000  1.34524e+00  2.65861e-01  5.90087e-03  5.97169e-02  1.28244e-01  5.07392e-02  1.32038e+00  2.48616e-02  1.21328e-01  6.91547e-03
 643.000  1.37044e+00  2.69971e-01  5.98215e-03  6.06240e-02  1.30626e-01  5.15416e-02  1.34525e+00  2.51920e-02  1.23614e-01  7.01172e-03
 644.000  1.35464e+00  2.66469e-01  5.88730e-03  5.97996e-02  1.29105e-01  5.08908e-02  1.32985e+00  2.47910e-02  1.22199e-01  6.90618e-03
 645.000  1.36887e+00  2.68462e-01  5.92154e-03  6.02365e-02  1.30439e-01  5.12844e-02  1.34394e+00  2.49244e-02  1.23494e-01  6.94525e-03
 646.000  1.32663e+00  2.56470e-01  5.70515e-03  5.73710e-02  1.26364e-01  4.90770e-02  1.30265e+00  2.39746e-02  1.19700e-01  6.66496e-03
 647.000  1.35190e+00  2.58962e-01  5.78232e-03  5.77965e-02  1.28735e-01  4.96099e-02  1.32763e+00  2.42688e-02  1.21995e-01  6.73969e-03
 648.000  1.35747e+00  2.58029e-01  5.77691e-03  5.75105e-02  1.29228e-01  4.94639e-02  1.33326e+00  2.42186e-02  1.22512e-01  6.71672e-03
 649.000  1.37749e+00  2.63144e-01  5.84026e-03  5.86897e-02  1.31138e-01  5.04313e-02  1.35299e+00  2.44972e-02  1.24325e-01  6.81281e-03
 650.000  1.26410e+00  2.44942e-01  5.34532e-03  5.47999e-02  1.20368e-01  4.68738e-02  1.24165e+00  2.24547e-02  1.14094e-01  6.27456e-03
 651.000  1.36178e+00  2.63713e-01  5.73277e-03  5.89924e-02  1.29654e-01  5.04687e-02  1.33770e+00  2.40804e-02  1.22920e-01  6.73337e-03
 652.000  1.34721e+00  2.57439e-01  5.63811e-03  5.74321e-02  1.28214e-01  4.93338e-02  1.32356e+00  2.36424e-02  1.21621e-01  6.59279e-03
 653.000  1.36087e+00  2.63748e-01  5.68081e-03  5.90048e-02  1.29541e-01  5.04720e-02  1.33702e+00  2.38486e-02  1.22858e-01  6.68331e-03
 654.000  1.34462e+00  2.59684e-01  5.58732e-03  5.80242e-02  1.27973e-01  4.97222e-02  1.32117e+00  2.34470e-02  1.21402e-01  6.57135e-03
 655.000  1.31398e+00  2.52188e-01  5.43224e-03  5.62767e-02  1.25026e-01  4.83182e-02  1.29120e+00  2.27819e-02  1.18647e-01  6.37931e-03
 656.000  1.11423e+00  2.14076e-01  4.58759e-03  4.77743e-02  1.06012e-01  4.10136e-02  1.09500e+00  1.92364e-02  1.00618e-01  5.39361e-03
 657.000  1.18697e+00  2.28626e-01  4.86755e-03  5.10489e-02  1.12926e-01  4.37891e-02  1.16656e+00  2.04120e-02  1.07194e-01  5.73217e-03
 658.000  1.31774e+00  2.55276e-01  5.38424e-03  5.70791e-02  1.25368e-01  4.88581e-02  1.29515e+00  2.25892e-02  1.19010e-01  6.35755e-03
 659.000  1.31839e+00  2.56007e-01  5.36556e-03  5.72514e-02  1.25423e-01  4.89898e-02  1.29588e+00  2.25136e-02  1.19077e-01  6.34657e-03
 660.000  1.32768e+00  2.58115e-01  5.38152e-03  5.77359e-02  1.26297e-01  4.93856e-02  1.30510e+00  2.25764e-02  1.19925e-01  6.37188e-03
 661.000  1.33028e+00  2.59756e-01  5.37178e-03  5.81565e-02  1.26541e-01  4.96735e-02  1.30774e+00  2.25436e-02  1.20167e-01  6.37453e-03
 662.000  1.34796e+00  2.63672e-01  5.42038e-03  5.90409e-02  1.28215e-01  5.04157e-02  1.32521e+00  2.27471e-02  1.21773e-01  6.44192e-03
 663.000  1.33338e+00  2.60382e-01  5.33760e-03  5.82785e-02  1.26812e-01  4.98000e-02  1.31098e+00  2.24010e-02  1.20465e-01  6.34656e-03
 664.000  1.31169e+00  2.56196e-01  5.23010e-03  5.73364e-02  1.24736e-01  4.90008e-02  1.28974e+00  2.19417e-02  1.18513e-01  6.22256e-03
 665.000  1.31702e+00  2.57202e-01  5.22988e-03  5.75529e-02  1.25231e-01  4.91969e-02  1.29509e+00  2.19311e-02  1.19005e-01  6.22575e-03
 666.000  1.33231e+00  2.60520e-01  5.26782e-03  5.83309e-02  1.26674e-01  4.98186e-02  1.31022e+00  2.20973e-02  1.20394e-01  6.27907e-03
 667.000  1.30546e+00  2.55057e-01  5.13976e-03  5.70705e-02  1.24107e-01  4.87875e-02  1.28390e+00  2.15607e-02  1.17976e-01  6.13109e-03
 668.000  1.31233e+00  2.56714e-01  5.14636e-03  5.74755e-02  1.24749e-01  4.90921e-02  1.29074e+00  2.15819e-02  1.18605e-01  6.14429e-03
 669.000  1.33094e+00  2.60433e-01  5.19613e-03  5.83255e-02  1.26507e-01  4.97989e-02  1.30916e+00  2.17835e-02  1.20297e-01  6.20936e-03
 670.000  1.31490e+00  2.56882e-01  5.11236e-03  5.74777e-02  1.24968e-01  4.91394e-02  1.29346e+00  2.14338e-02  1.18855e-01  6.11260e-03
 671.000  1.30079e+00  2.54106e-01  5.03575e-03  5.68622e-02  1.23615e-01  4.86065e-02  1.27970e+00  2.10968e-02  1.17590e-01  6.02473e-03
 672.000  1.29649e+00  2.53112e-01  4.99785e-03  5.66274e-02  1.23193e-01  4.84228e-02  1.27554e+00  2.09442e-02  1.17209e-01  5.98450e-03
 673.000  1.30570e+00  2.54693e-01  5.01189e-03  5.69635e-02  1.24055e-01  4.87326e-02  1.28471e+00  2.09949e-02  1.18050e-01  6.00486e-03
 674.000  1.30817e+00  2.55069e-01  5.00045e-03  5.70484e-02  1.24277e-01  4.88061e-02  1.28723e+00  2.09453e-02  1.18282e-01  5.99528e-03
 675.000  1.28812e+00  2.50905e-01  4.90257e-03  5.60917e-02  1.22359e-01  4.80191e-02  1.26758e+00  2.05330e-02  1.16477e-01  5.88208e-03
 676.000  1.31237e+00  2.55544e-01  4.97338e-03  5.71282e-02  1.24650e-01  4.89080e-02  1.29154e+00  2.08273e-02  1.18679e-01  5.97139e-03
 677.000  1.28620e+00  2.50366e-01  4.85340e-03  5.59740e-02  1.22151e-01  4.79171e-02  1.26589e+00  2.03108e-02  1.16321e-01  5.82984e-03
 678.000  1.30741e+00  2.54273e-01  4.91294e-03  5.68290e-02  1.24152e-01  4.86726e-02  1.28685e+00  2.05561e-02  1.18248e-01  5.90425e-03
 679.000  1.28898e+00  2.50358e-01  4.82219e-03  5.59262e-02  1.22387e-01  4.79352e-02  1.26879e+00  2.01901e-02  1.16588e-01  5.79999e-03
 680.000  1.27952e+00  2.48266e-01  4.76672e-03  5.54564e-02  1.21474e-01  4.75374e-02  1.25956e+00  1.99579e-02  1.15740e-01  5.73464e-03
 681.000  1.28150e+00  2.48220e-01  4.75303e-03  5.54372e-02  1.21646e-01  4.75380e-02  1.26162e+00  1.98731e-02  1.15929e-01  5.71626e-03
 682.000  1.27905e+00  2.47327e-01  4.72344e-03  5.52077e-02  1.21400e-01  4.73826e-02  1.25914e+00  1.99138e-02  1.15701e-01  5.69905e-03
 683.000  1.28775e+00  2.48584e-01  4.73521e-03  5.54626e-02  1.22212e-01  4.76377e-02  1.26799e+00  1.97598e-02  1.16514e-01  5.69772e-03
 684.000  1.26551e+00  2.43917e-01  4.63337e-03  5.44408e-02  1.20084e-01  4.67435e-02  1.24618e+00  1.93336e-02  1.14510e-01  5.57379e-03
 685.000  1.27920e+00  2.46457e-01  4.66350e-03  5.49830e-02  1.21372e-01  4.72405e-02  1.25966e+00  1.95401e-02  1.15749e-01  5.62324e-03
 686.000  1.22595e+00  2.34612e-01  4.44625e-03  5.22759e-02  1.16246e-01  4.49807e-02  1.20744e+00  1.85067e-02  1.10950e-01  5.29558e-03
 687.000  1.22685e+00  2.15548e-01  4.37438e-03  4.78577e-02  1.15658e-01  4.09841e-02  1.20935e+00  1.75017e-02  1.11126e-01  4.53272e-03
 688.000  1.22777e+00  2.20530e-01  4.37025e-03  4.90123e-02  1.15858e-01  4.20053e-02  1.21012e+00  1.76500e-02  1.11197e-01  4.66155e-03
 689.000  1.23131e+00  2.19804e-01  4.36177e-03  4.88731e-02  1.16144e-01  4.18361e-02  1.21374e+00  1.75613e-02  1.11530e-01  4.61480e-03
 690.000  1.23726e+00  2.23413e-01  4.37080e-03  4.97050e-02  1.16765e-01  4.25680e-02  1.21959e+00  1.76772e-02  1.12066e-01  4.69802e-03
 691.000  1.24225e+00  2.27858e-01  4.38132e-03  5.07046e-02  1.17342e-01  4.35093e-02  1.22457e+00  1.76843e-02  1.12524e-01  4.81847e-03
 692.000  1.23479e+00  2.28489e-01  4.34502e-03  5.08120e-02  1.16749e-01  4.37397e-02  1.21696e+00  1.78258e-02  1.11825e-01  4.92403e-03
 693.000  1.24296e+00  2.27336e-01  4.35260e-03  5.02907e-02  1.17583e-01  4.36844e-02  1.22503e+00  1.79308e-02  1.12567e-01  5.01606e-03
 694.000  1.25662e+00  2.27482e-01  4.37990e-03  5.01558e-02  1.18905e-01  4.38082e-02  1.23855e+00  1.80764e-02  1.13809e-01  5.09621e-03
 695.000  1.23362e+00  2.24924e-01  4.28878e-03  4.96417e-02  1.16767e-01  4.33222e-02  1.21589e+00  1.77295e-02  1.11727e-01  5.04003e-03
 696.000  1.24743e+00  2.28422e-01  4.32550e-03  5.04521e-02  1.18089e-01  4.39937e-02  1.22953e+00  1.79005e-02  1.12980e-01  5.10986e-03
 697.000  1.24637e+00  2.34219e-01  4.32086e-03  5.20440e-02  1.18054e-01  4.50091e-02  1.22853e+00  1.78312e-02  1.12889e-01  5.16534e-03
 698.000  1.22405e+00  2.28417e-01  4.22413e-03  5.06662e-02  1.15915e-01  4.39281e-02  1.20654e+00  1.75032e-02  1.10868e-01  5.04714e-03
 699.000  1.24992e+00  2.28168e-01  4.27835e-03  5.03617e-02  1.18294e-01  4.39571e-02  1.23221e+00  1.77147e-02  1.13226e-01  5.06768e-03
 700.000  1.23496e+00  2.26030e-01  4.22414e-03  4.99195e-02  1.16875e-01  4.35374e-02  1.21750e+00  1.74549e-02  1.11875e-01  5.00044e-03
 701.000  1.20802e+00  2.19877e-01  4.11599e-03  4.84872e-02  1.14302e-01  4.23738e-02  1.19103e+00  1.69901e-02  1.09443e-01  4.85979e-03
 702.000  1.20180e+00  2.19384e-01  4.08211e-03  4.84193e-02  1.13711e-01  4.22678e-02  1.18495e+00  1.68475e-02  1.08884e-01  4.82691e-03
 703.000  1.21639e+00  2.25849e-01  4.12500e-03  5.00343e-02  1.15128e-01  4.34578e-02  1.19932e+00  1.70663e-02  1.10204e-01  4.92319e-03
 704.000  1.21992e+00  2.26658e-01  4.12174e-03  5.02306e-02  1.15452e-01  4.36065e-02  1.20290e+00  1.70244e-02  1.10533e-01  4.91921e-03
 705.000  1.23041e+00  2.26735e-01  4.13994e-03  5.01574e-02  1.16412e-01  4.36501e-02  1.21331e+00  1.71012e-02  1.11490e-01  4.92282e-03
 706.000  1.21726e+00  2.24561e-01  4.08294e-03  4.96944e-02  1.15160e-01  4.32256e-02  1.20040e+00  1.68642e-02  1.10303e-01  4.85654e-03
 707.000  1.19861e+00  2.21669e-01  4.00863e-03  4.90883e-02  1.13391e-01  4.26584e-02  1.18209e+00  1.65228e-02  1.08621e-01  4.77009e-03
 708.000  1.23309e+00  2.28666e-01  4.10936e-03  5.06750e-02  1.16649e-01  4.39926e-02  1.21615e+00  1.69360e-02  1.11751e-01  4.89745e-03
 709.000  1.18860e+00  2.21684e-01  3.95101e-03  4.91855e-02  1.12446e-01  4.26294e-02  1.17222e+00  1.63830e-02  1.07714e-01  4.73222e-03
 710.000  1.21688e+00  2.25145e-01  4.02839e-03  4.98598e-02  1.15087e-01  4.33277e-02  1.20038e+00  1.65003e-02  1.10301e-01  4.78547e-03
 711.000  1.20385e+00  2.24178e-01  3.97388e-03  4.97075e-02  1.13863e-01  4.31197e-02  1.18746e+00  1.63892e-02  1.09114e-01  4.74899e-03
 712.000  1.18642e+00  2.22349e-01  3.90675e-03  4.93713e-02  1.12220e-01  4.27412e-02  1.17029e+00  1.61329e-02  1.07536e-01  4.68379e-03
 713.000  1.18201e+00  2.20224e-01  3.87739e-03  4.88392e-02  1.11778e-01  4.23560e-02  1.16604e+00  1.59690e-02  1.07146e-01  4.63234e-03
 714.000  1.20233e+00  2.23364e-01  3.92865e-03  4.94882e-02  1.13685e-01  4.29773e-02  1.18613e+00  1.62028e-02  1.08992e-01  4.69306e-03
 715.000  1.16118e+00  2.13828e-01  3.77847e-03  4.72756e-02  1.09763e-01  4.11779e-02  1.14562e+00  1.55611e-02  1.05269e-01  4.49388e-03
 716.000  1.19237e+00  2.17656e-01  3.86440e-03  4.80171e-02  1.12683e-01  4.19527e-02  1.17648e+00  1.58875e-02  1.08106e-01  4.57695e-03
 717.000  1.16264e+00  2.03210e-01  3.73870e-03  4.43532e-02  1.09761e-01  3.93081e-02  1.14733e+00  1.53044e-02  1.05427e-01  4.33386e-03
 718.000  1.15648e+00  1.96812e-01  3.69686e-03  4.26696e-02  1.09114e-01  3.81672e-02  1.14147e+00  1.50061e-02  1.04888e-01  4.22598e-03
 719.000  1.14316e+00  1.92478e-01  3.63976e-03  4.15910e-02  1.07830e-01  3.73745e-02  1.12843e+00  1.47359e-02  1.03690e-01  4.14058e-03
 720.000  1.15150e+00  1.91420e-01  3.64852e-03  4.12285e-02  1.08582e-01  3.72091e-02  1.13672e+00  1.47735e-02  1.04452e-01  4.12966e-03
 721.000  1.14983e+00  2.02881e-01  3.65706e-03  4.43736e-02  1.08542e-01  3.92218e-02  1.13485e+00  1.49805e-02  1.04280e-01  4.26223e-03
 722.000  1.16590e+00  2.09852e-01  3.70035e-03  4.61000e-02  1.10099e-01  4.05167e-02  1.15082e+00  1.50818e-02  1.05747e-01  4.35160e-03
