 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19741e-01  9.67386e-03  7.32844e-02  1.45510e-01  6.03784e-02  1.46021e+00  4.21099e-02  1.34178e-01  1.13313e-02
 563.000  1.57167e+00  3.33816e-01  1.00649e-02  7.64632e-02  1.52172e-01  6.30519e-02  1.52790e+00  4.37635e-02  1.40399e-01  1.17729e-02
 564.000  1.54961e+00  3.28275e-01  9.86829e-03  7.51297e-02  1.49981e-01  6.20277e-02  1.50673e+00  4.28743e-02  1.38454e-01  1.15271e-02
 565.000  1.56838e+00  3.31805e-01  9.93544e-03  7.59390e-02  1.51742e-01  6.26935e-02  1.52525e+00  4.31273e-02  1.40155e-01  1.15873e-02
 566.000  1.44609e+00  3.05294e-01  9.11079e-03  6.98286e-02  1.39859e-01  5.76973e-02  1.40659e+00  3.95060e-02  1.29251e-01  1.06084e-02
 567.000  1.55249e+00  3.26557e-01  9.72641e-03  7.46370e-02  1.50089e-01  6.17388e-02  1.51034e+00  4.21535e-02  1.38785e-01  1.13039e-02
 568.000  1.55306e+00  3.24082e-01  9.66894e-03  7.40064e-02  1.50064e-01  6.13132e-02  1.51123e+00  4.18316e-02  1.38867e-01  1.11975e-02
 569.000  1.53163e+00  3.15272e-01  9.47011e-03  7.17950e-02  1.47896e-01  5.97373e-02  1.49073e+00  4.08948e-02  1.36983e-01  1.09128e-02
 570.000  1.53816e+00  3.16604e-01  9.46222e-03  7.20914e-02  1.48481e-01  5.99855e-02  1.49733e+00  4.08270e-02  1.37589e-01  1.08917e-02
 571.000  1.47708e+00  3.06219e-01  9.04831e-03  6.98230e-02  1.42566e-01  5.79623e-02  1.43804e+00  3.90392e-02  1.32141e-01  1.04249e-02
 572.000  1.56805e+00  3.22209e-01  9.54618e-03  7.33731e-02  1.51264e-01  6.10364e-02  1.52692e+00  4.11299e-02  1.40308e-01  1.09560e-02
 573.000  1.58290e+00  3.25623e-01  9.58941e-03  7.41756e-02  1.52654e-01  6.16655e-02  1.54161e+00  4.12927e-02  1.41658e-01  1.09954e-02
 574.000  1.57381e+00  3.23498e-01  9.48478e-03  7.36778e-02  1.51729e-01  6.12628e-02  1.53301e+00  4.08059e-02  1.40868e-01  1.08617e-02
 575.000  1.53592e+00  3.15093e-01  9.20848e-03  7.17359e-02  1.48029e-01  5.96798e-02  1.49634e+00  3.95814e-02  1.37498e-01  1.05302e-02
 576.000  1.50826e+00  3.09019e-01  8.99590e-03  7.03363e-02  1.45324e-01  5.85345e-02  1.46961e+00  3.86480e-02  1.35042e-01  1.02816e-02
 577.000  1.56899e+00  3.21620e-01  9.31335e-03  7.32061e-02  1.51145e-01  6.09185e-02  1.52899e+00  3.99995e-02  1.40498e-01  1.06470e-02
 578.000  1.52045e+00  3.12763e-01  8.98521e-03  7.12319e-02  1.46452e-01  5.92157e-02  1.48186e+00  3.85882e-02  1.36168e-01  1.02837e-02
 579.000  1.50660e+00  3.10289e-01  8.86111e-03  7.06381e-02  1.45101e-01  5.87543e-02  1.46854e+00  3.80586e-02  1.34943e-01  1.01575e-02
 580.000  1.55650e+00  3.21330e-01  9.11381e-03  7.31972e-02  1.49899e-01  6.08334e-02  1.51734e+00  3.91583e-02  1.39428e-01  1.04708e-02
 581.000  1.52532e+00  3.15638e-01  8.89083e-03  7.18904e-02  1.46894e-01  5.97606e-02  1.48711e+00  3.82169e-02  1.36650e-01  1.02442e-02
 582.000  1.54630e+00  3.19890e-01  8.96941e-03  7.27944e-02  1.48901e-01  6.05929e-02  1.50774e+00  3.85520e-02  1.38546e-01  1.03545e-02
 583.000  1.55620e+00  3.22037e-01  8.98553e-03  7.32964e-02  1.49837e-01  6.10019e-02  1.51759e+00  3.86098e-02  1.39451e-01  1.03863e-02
 584.000  1.55052e+00  3.20382e-01  8.90760e-03  7.28591e-02  1.49268e-01  6.07159e-02  1.51225e+00  3.82716e-02  1.38960e-01  1.03072e-02
 585.000  1.53988e+00  3.17736e-01  8.80312e-03  7.22139e-02  1.48219e-01  6.02356e-02  1.50209e+00  3.77981e-02  1.38026e-01  1.01925e-02
 586.000  1.47339e+00  3.03809e-01  8.38190e-03  6.90392e-02  1.41794e-01  5.76032e-02  1.43740e+00  3.59895e-02  1.32082e-01  9.71216e-03
 587.000  1.53407e+00  3.14399e-01  8.67924e-03  7.13335e-02  1.47592e-01  5.96657e-02  1.49683e+00  3.72454e-02  1.37543e-01  1.00492e-02
 588.000  1.53220e+00  3.08860e-01  8.60899e-03  6.98585e-02  1.47328e-01  5.87230e-02  1.49532e+00  3.68815e-02  1.37404e-01  9.92338e-03
 589.000  1.37751e+00  2.71853e-01  7.68265e-03  6.11921e-02  1.32357e-01  5.18069e-02  1.34467e+00  3.28406e-02  1.23561e-01  8.79592e-03
 590.000  1.43950e+00  2.83613e-01  7.98848e-03  6.38247e-02  1.38280e-01  5.40550e-02  1.40539e+00  3.41030e-02  1.29141e-01  9.13851e-03
 591.000  1.51490e+00  3.02003e-01  8.37912e-03  6.81428e-02  1.45540e-01  5.74933e-02  1.47909e+00  3.58120e-02  1.35913e-01  9.62728e-03
 592.000  1.49348e+00  2.95103e-01  8.21277e-03  6.64368e-02  1.43423e-01  5.62405e-02  1.45844e+00  3.50399e-02  1.34016e-01  9.40767e-03
 593.000  1.49272e+00  2.99100e-01  8.18340e-03  6.75371e-02  1.43375e-01  5.69237e-02  1.45775e+00  3.49753e-02  1.33952e-01  9.42348e-03
 594.000  1.51002e+00  3.01250e-01  8.23407e-03  6.79754e-02  1.44992e-01  5.73572e-02  1.47489e+00  3.51322e-02  1.35527e-01  9.46458e-03
 595.000  1.49265e+00  2.94251e-01  8.08836e-03  6.62227e-02  1.43252e-01  5.60964e-02  1.45816e+00  3.44906e-02  1.33989e-01  9.26305e-03
 596.000  1.51289e+00  3.02625e-01  8.17475e-03  6.83343e-02  1.45212e-01  5.76021e-02  1.47803e+00  3.48629e-02  1.35815e-01  9.39715e-03
 597.000  1.52095e+00  3.02599e-01  8.17222e-03  6.82317e-02  1.45930e-01  5.76364e-02  1.48612e+00  3.48251e-02  1.36559e-01  9.37087e-03
 598.000  1.48295e+00  2.96824e-01  7.94001e-03  6.70246e-02  1.42268e-01  5.64967e-02  1.44914e+00  3.38109e-02  1.33161e-01  9.10735e-03
 599.000  1.48045e+00  2.96906e-01  7.88655e-03  6.70721e-02  1.41999e-01  5.64990e-02  1.44685e+00  3.36027e-02  1.32951e-01  9.04793e-03
 600.000  1.47454e+00  2.97500e-01  7.82492e-03  6.72815e-02  1.41414e-01  5.65738e-02  1.44123e+00  3.33075e-02  1.32434e-01  8.98010e-03
 601.000  1.46208e+00  2.96265e-01  7.72599e-03  6.70598e-02  1.40197e-01  5.63052e-02  1.42919e+00  3.28904e-02  1.31328e-01  8.86883e-03
 602.000  1.44458e+00  2.92920e-01  7.59760e-03  6.62761e-02  1.38485e-01  5.56685e-02  1.41226e+00  3.23205e-02  1.29772e-01  8.71353e-03
 603.000  1.45182e+00  2.94855e-01  7.60174e-03  6.67256e-02  1.39156e-01  5.60240e-02  1.41949e+00  3.23215e-02  1.30437e-01  8.71954e-03
 604.000  1.49652e+00  3.04436e-01  7.80194e-03  6.89200e-02  1.43423e-01  5.78290e-02  1.46335e+00  3.31776e-02  1.34466e-01  8.95709e-03
 605.000  1.49208e+00  3.03205e-01  7.74114e-03  6.85852e-02  1.42974e-01  5.76127e-02  1.45917e+00  3.29114e-02  1.34082e-01  8.89202e-03
 606.000  1.47456e+00  2.99689e-01  7.61539e-03  6.78060e-02  1.41273e-01  5.69377e-02  1.44217e+00  3.23823e-02  1.32521e-01  8.75215e-03
 607.000  1.46607e+00  2.97653e-01  7.53600e-03  6.73152e-02  1.40436e-01  5.65612e-02  1.43404e+00  3.20313e-02  1.31773e-01  8.66269e-03
 608.000  1.46056e+00  2.96152e-01  7.47204e-03  6.69346e-02  1.39885e-01  5.62897e-02  1.42881e+00  3.17479e-02  1.31293e-01  8.59161e-03
 609.000  1.44547e+00  2.92940e-01  7.36040e-03  6.62011e-02  1.38417e-01  5.56810e-02  1.41422e+00  3.12564e-02  1.29952e-01  8.46499e-03
 610.000  1.42222e+00  2.87853e-01  7.20889e-03  6.50147e-02  1.36167e-01  5.47270e-02  1.39163e+00  3.05875e-02  1.27876e-01  8.29079e-03
 611.000  1.44521e+00  2.92283e-01  7.28958e-03  6.60094e-02  1.38348e-01  5.55752e-02  1.41428e+00  3.09349e-02  1.29957e-01  8.39026e-03
 612.000  1.42635e+00  2.88272e-01  7.16160e-03  6.51004e-02  1.36521e-01  5.48171e-02  1.39595e+00  3.03928e-02  1.28273e-01  8.24746e-03
 613.000  1.40546e+00  2.83690e-01  7.02456e-03  6.40397e-02  1.34502e-01  5.39585e-02  1.37568e+00  2.97884e-02  1.26410e-01  8.09225e-03
 614.000  1.35422e+00  2.73194e-01  6.73739e-03  6.16764e-02  1.29572e-01  5.19628e-02  1.32614e+00  2.80763e-02  1.21859e-01  7.71328e-03
 615.000  1.41962e+00  2.85925e-01  7.03122e-03  6.45105e-02  1.35812e-01  5.44023e-02  1.38980e+00  2.98151e-02  1.27708e-01  8.10445e-03
 616.000  1.34979e+00  2.71738e-01  6.65376e-03  6.13180e-02  1.29114e-01  5.17027e-02  1.32159e+00  2.82001e-02  1.21440e-01  7.67333e-03
 617.000  1.35748e+00  2.73053e-01  6.66148e-03  6.16111e-02  1.29828e-01  5.19576e-02  1.32926e+00  2.82179e-02  1.22145e-01  7.68310e-03
 618.000  1.42162e+00  2.85404e-01  6.93948e-03  6.43516e-02  1.35940e-01  5.43273e-02  1.39221e+00  2.94097e-02  1.27930e-01  8.00972e-03
 619.000  1.40878e+00  2.82734e-01  6.84805e-03  6.37705e-02  1.34688e-01  5.38143e-02  1.37978e+00  2.90003e-02  1.26787e-01  7.90140e-03
 620.000  1.42980e+00  2.86371e-01  6.92001e-03  6.45465e-02  1.36673e-01  5.45254e-02  1.40053e+00  2.92726e-02  1.28693e-01  7.97986e-03
 621.000  1.45469e+00  2.91089e-01  7.00510e-03  6.56076e-02  1.39028e-01  5.54251e-02  1.42506e+00  2.96297e-02  1.30947e-01  8.08002e-03
 622.000  1.37828e+00  2.75386e-01  6.60863e-03  6.20468e-02  1.31701e-01  5.24431e-02  1.35034e+00  2.79328e-02  1.24082e-01  7.61838e-03
 623.000  1.38950e+00  2.76939e-01  6.63022e-03  6.23410e-02  1.32747e-01  5.27589e-02  1.36148e+00  2.80175e-02  1.25106e-01  7.64070e-03
 624.000  1.39144e+00  2.77242e-01  6.60770e-03  6.24389e-02  1.32908e-01  5.28061e-02  1.36352e+00  2.79193e-02  1.25293e-01  7.61475e-03
 625.000  1.35417e+00  2.69545e-01  6.40351e-03  6.07071e-02  1.29324e-01  5.13391e-02  1.32715e+00  2.70266e-02  1.21951e-01  7.37327e-03
 626.000  1.36210e+00  2.70244e-01  6.40762e-03  6.08120e-02  1.30053e-01  5.14940e-02  1.33506e+00  2.70426e-02  1.22677e-01  7.37531e-03
 627.000  1.39059e+00  2.73564e-01  6.50322e-03  6.14952e-02  1.32715e-01  5.21593e-02  1.36318e+00  2.74094e-02  1.25261e-01  7.45356e-03
 628.000  1.39710e+00  2.67732e-01  6.47548e-03  6.01136e-02  1.32973e-01  5.09167e-02  1.37017e+00  2.69306e-02  1.25904e-01  7.06905e-03
 629.000  1.41803e+00  2.74887e-01  6.56303e-03  6.16891e-02  1.35141e-01  5.23958e-02  1.39056e+00  2.74782e-02  1.27777e-01  7.36347e-03
 630.000  1.36713e+00  2.66293e-01  6.29860e-03  5.98416e-02  1.30274e-01  5.07166e-02  1.34074e+00  2.63863e-02  1.23200e-01  7.07355e-03
 631.000  1.41297e+00  2.76044e-01  6.48237e-03  6.19976e-02  1.34684e-01  5.26130e-02  1.38575e+00  2.72154e-02  1.27335e-01  7.34846e-03
 632.000  1.31832e+00  2.56653e-01  6.02455e-03  5.75959e-02  1.25679e-01  4.89675e-02  1.29302e+00  2.53029e-02  1.18814e-01  6.86436e-03
 633.000  1.40853e+00  2.75968e-01  6.41385e-03  6.19555e-02  1.34309e-01  5.26485e-02  1.38156e+00  2.69759e-02  1.26950e-01  7.35894e-03
 634.000  1.36390e+00  2.67841e-01  6.18662e-03  6.01545e-02  1.30064e-01  5.10985e-02  1.33787e+00  2.60303e-02  1.22936e-01  7.12835e-03
 635.000  1.38842e+00  2.72673e-01  6.27257e-03  6.12463e-02  1.32401e-01  5.20277e-02  1.36202e+00  2.63978e-02  1.25155e-01  7.24590e-03
 636.000  1.33814e+00  2.63125e-01  6.02079e-03  5.91082e-02  1.27604e-01  5.02065e-02  1.31279e+00  2.53443e-02  1.20632e-01  6.97205e-03
 637.000  1.38147e+00  2.71854e-01  6.18885e-03  6.10759e-02  1.31730e-01  5.18729e-02  1.35542e+00  2.60508e-02  1.24548e-01  7.18199e-03
 638.000  1.40021e+00  2.76334e-01  6.24682e-03  6.20809e-02  1.33518e-01  5.27235e-02  1.37390e+00  2.63123e-02  1.26246e-01  7.27162e-03
 639.000  1.38836e+00  2.73582e-01  6.16744e-03  6.14089e-02  1.32377e-01  5.22221e-02  1.36238e+00  2.59702e-02  1.25189e-01  7.18867e-03
 640.000  1.34336e+00  2.65493e-01  5.94300e-03  5.96529e-02  1.28084e-01  5.06560e-02  1.31832e+00  2.50360e-02  1.21140e-01  6.94420e-03
 641.000  1.36261e+00  2.69099e-01  6.00143e-03  6.04512e-02  1.29909e-01  5.13539e-02  1.33732e+00  2.52848e-02  1.22886e-01  7.02340e-03
 642.000  1.34524e+00  2.65833e-01  5.90079e-03  5.97105e-02  1.28244e-01  5.07335e-02  1.32038e+00  2.48614e-02  1.21328e-01  6.91529e-03
 643.000  1.37044e+00  2.69936e-01  5.98204e-03  6.06166e-02  1.30625e-01  5.15347e-02  1.34525e+00  2.51894e-02  1.23614e-01  7.01125e-03
 644.000  1.35464e+00  2.66427e-01  5.88719e-03  5.97913e-02  1.29104e-01  5.08828e-02  1.32985e+00  2.47907e-02  1.22199e-01  6.90591e-03
 645.000  1.36887e+00  2.68426e-01  5.92144e-03  6.02285e-02  1.30439e-01  5.12777e-02  1.34394e+00  2.49245e-02  1.23494e-01  6.94505e-03
 646.000  1.32663e+00  2.56433e-01  5.70506e-03  5.73628e-02  1.26364e-01  4.90702e-02  1.30265e+00  2.39752e-02  1.19700e-01  6.66482e-03
 647.000  1.35190e+00  2.58925e-01  5.78223e-03  5.77879e-02  1.28735e-01  4.96033e-02  1.32763e+00  2.42683e-02  1.21995e-01  6.73945e-03
 648.000  1.35747e+00  2.57993e-01  5.77682e-03  5.75022e-02  1.29228e-01  4.94577e-02  1.33326e+00  2.42182e-02  1.22512e-01  6.71651e-03
 649.000  1.37748e+00  2.63104e-01  5.84016e-03  5.86804e-02  1.31137e-01  5.04242e-02  1.35299e+00  2.44957e-02  1.24325e-01  6.81246e-03
 650.000  1.26410e+00  2.44899e-01  5.34521e-03  5.47910e-02  1.20368e-01  4.68658e-02  1.24165e+00  2.24540e-02  1.14094e-01  6.27426e-03
 651.000  1.36178e+00  2.63666e-01  5.73265e-03  5.89831e-02  1.29653e-01  5.04603e-02  1.33770e+00  2.40788e-02  1.22920e-01  6.73298e-03
 652.000  1.34721e+00  2.57397e-01  5.63801e-03  5.74229e-02  1.28214e-01  4.93264e-02  1.32356e+00  2.36423e-02  1.21621e-01  6.59257e-03
 653.000  1.36087e+00  2.63704e-01  5.68070e-03  5.89958e-02  1.29541e-01  5.04640e-02  1.33702e+00  2.38474e-02  1.22858e-01  6.68297e-03
 654.000  1.34462e+00  2.59639e-01  5.58721e-03  5.80158e-02  1.27973e-01  4.97138e-02  1.32117e+00  2.34468e-02  1.21402e-01  6.57108e-03
 655.000  1.31398e+00  2.52151e-01  5.43214e-03  5.62691e-02  1.25026e-01  4.83113e-02  1.29120e+00  2.27804e-02  1.18647e-01  6.37899e-03
 656.000  1.11423e+00  2.14041e-01  4.58750e-03  4.77675e-02  1.06012e-01  4.10073e-02  1.09500e+00  1.92366e-02  1.00618e-01  5.39346e-03
 657.000  1.18697e+00  2.28593e-01  4.86746e-03  5.10425e-02  1.12926e-01  4.37831e-02  1.16656e+00  2.04097e-02  1.07194e-01  5.73177e-03
 658.000  1.31774e+00  2.55240e-01  5.38415e-03  5.70723e-02  1.25368e-01  4.88511e-02  1.29515e+00  2.25883e-02  1.19010e-01  6.35727e-03
 659.000  1.31839e+00  2.55969e-01  5.36546e-03  5.72447e-02  1.25423e-01  4.89824e-02  1.29588e+00  2.25127e-02  1.19077e-01  6.34627e-03
 660.000  1.32768e+00  2.58077e-01  5.38142e-03  5.77291e-02  1.26296e-01  4.93783e-02  1.30510e+00  2.25740e-02  1.19925e-01  6.37145e-03
 661.000  1.33028e+00  2.59720e-01  5.37169e-03  5.81505e-02  1.26541e-01  4.96666e-02  1.30774e+00  2.25433e-02  1.20167e-01  6.37432e-03
 662.000  1.34796e+00  2.63630e-01  5.42027e-03  5.90335e-02  1.28214e-01  5.04074e-02  1.32521e+00  2.27455e-02  1.21773e-01  6.44149e-03
 663.000  1.33338e+00  2.60342e-01  5.33750e-03  5.82709e-02  1.26811e-01  4.97922e-02  1.31098e+00  2.23962e-02  1.20465e-01  6.34589e-03
 664.000  1.31168e+00  2.56151e-01  5.22999e-03  5.73292e-02  1.24735e-01  4.89919e-02  1.28974e+00  2.19406e-02  1.18513e-01  6.22217e-03
 665.000  1.31703e+00  2.57160e-01  5.22978e-03  5.75451e-02  1.25230e-01  4.91888e-02  1.29509e+00  2.19322e-02  1.19005e-01  6.22565e-03
 666.000  1.33231e+00  2.60472e-01  5.26770e-03  5.83225e-02  1.26673e-01  4.98098e-02  1.31022e+00  2.20931e-02  1.20394e-01  6.27843e-03
 667.000  1.30546e+00  2.55015e-01  5.13966e-03  5.70631e-02  1.24107e-01  4.87793e-02  1.28390e+00  2.15593e-02  1.17976e-01  6.13074e-03
 668.000  1.31232e+00  2.56673e-01  5.14626e-03  5.74677e-02  1.24749e-01  4.90837e-02  1.29074e+00  2.15806e-02  1.18605e-01  6.14400e-03
 669.000  1.33094e+00  2.60405e-01  5.19606e-03  5.83197e-02  1.26506e-01  4.97934e-02  1.30916e+00  2.17825e-02  1.20297e-01  6.20907e-03
 670.000  1.31490e+00  2.56880e-01  5.11234e-03  5.74745e-02  1.24968e-01  4.91370e-02  1.29346e+00  2.14361e-02  1.18855e-01  6.11283e-03
 671.000  1.30080e+00  2.54065e-01  5.03566e-03  5.68543e-02  1.23615e-01  4.85992e-02  1.27970e+00  2.11006e-02  1.17590e-01  6.02491e-03
 672.000  1.29649e+00  2.53065e-01  4.99774e-03  5.66190e-02  1.23193e-01  4.84136e-02  1.27554e+00  2.09479e-02  1.17209e-01  5.98458e-03
 673.000  1.30570e+00  2.54646e-01  5.01178e-03  5.69560e-02  1.24055e-01  4.87238e-02  1.28471e+00  2.09928e-02  1.18050e-01  6.00441e-03
 674.000  1.30817e+00  2.55034e-01  5.00037e-03  5.70409e-02  1.24277e-01  4.87991e-02  1.28723e+00  2.09461e-02  1.18282e-01  5.99516e-03
 675.000  1.28812e+00  2.50865e-01  4.90248e-03  5.60846e-02  1.22359e-01  4.80114e-02  1.26758e+00  2.05384e-02  1.16477e-01  5.88232e-03
 676.000  1.31237e+00  2.55504e-01  4.97328e-03  5.71209e-02  1.24650e-01  4.88998e-02  1.29154e+00  2.08275e-02  1.18679e-01  5.97123e-03
 677.000  1.28620e+00  2.50327e-01  4.85331e-03  5.59669e-02  1.22151e-01  4.79098e-02  1.26589e+00  2.03099e-02  1.16321e-01  5.82958e-03
 678.000  1.30741e+00  2.54235e-01  4.91285e-03  5.68213e-02  1.24152e-01  4.86652e-02  1.28685e+00  2.05546e-02  1.18248e-01  5.90397e-03
 679.000  1.28898e+00  2.50325e-01  4.82212e-03  5.59205e-02  1.22388e-01  4.79286e-02  1.26879e+00  2.01922e-02  1.16588e-01  5.80003e-03
 680.000  1.27952e+00  2.48231e-01  4.76663e-03  5.54509e-02  1.21474e-01  4.75304e-02  1.25956e+00  1.99607e-02  1.15740e-01  5.73469e-03
 681.000  1.28150e+00  2.48189e-01  4.75296e-03  5.54316e-02  1.21646e-01  4.75317e-02  1.26162e+00  1.98759e-02  1.15929e-01  5.71643e-03
 682.000  1.27905e+00  2.47291e-01  4.72336e-03  5.52015e-02  1.21400e-01  4.73758e-02  1.25914e+00  1.99105e-02  1.15701e-01  5.69855e-03
 683.000  1.28775e+00  2.48537e-01  4.73511e-03  5.54557e-02  1.22211e-01  4.76290e-02  1.26799e+00  1.97580e-02  1.16514e-01  5.69729e-03
 684.000  1.26552e+00  2.43877e-01  4.63328e-03  5.44333e-02  1.20084e-01  4.67356e-02  1.24618e+00  1.93383e-02  1.14510e-01  5.57400e-03
 685.000  1.27920e+00  2.46416e-01  4.66341e-03  5.49750e-02  1.21372e-01  4.72328e-02  1.25966e+00  1.95413e-02  1.15749e-01  5.62319e-03
 686.000  1.22595e+00  2.34581e-01  4.44618e-03  5.22688e-02  1.16246e-01  4.49746e-02  1.20744e+00  1.85064e-02  1.10950e-01  5.29540e-03
 687.000  1.22685e+00  2.15540e-01  4.37436e-03  4.78528e-02  1.15658e-01  4.09854e-02  1.20935e+00  1.75014e-02  1.11126e-01  4.53264e-03
 688.000  1.22777e+00  2.20515e-01  4.37022e-03  4.90062e-02  1.15858e-01  4.20045e-02  1.21012e+00  1.76494e-02  1.11197e-01  4.66141e-03
 689.000  1.23131e+00  2.19789e-01  4.36174e-03  4.88670e-02  1.16144e-01  4.18355e-02  1.21374e+00  1.75613e-02  1.11530e-01  4.61472e-03
 690.000  1.23726e+00  2.23397e-01  4.37077e-03  4.96985e-02  1.16765e-01  4.25668e-02  1.21959e+00  1.76778e-02  1.12066e-01  4.69801e-03
 691.000  1.24225e+00  2.27828e-01  4.38127e-03  5.06968e-02  1.17342e-01  4.35050e-02  1.22457e+00  1.76827e-02  1.12524e-01  4.81818e-03
 692.000  1.23479e+00  2.28462e-01  4.34497e-03  5.08044e-02  1.16749e-01  4.37354e-02  1.21696e+00  1.78241e-02  1.11825e-01  4.92373e-03
 693.000  1.24296e+00  2.27309e-01  4.35255e-03  5.02821e-02  1.17583e-01  4.36799e-02  1.22503e+00  1.79291e-02  1.12567e-01  5.01579e-03
 694.000  1.25662e+00  2.27447e-01  4.37984e-03  5.01465e-02  1.18905e-01  4.38024e-02  1.23855e+00  1.80761e-02  1.13809e-01  5.09600e-03
 695.000  1.23362e+00  2.24893e-01  4.28872e-03  4.96325e-02  1.16766e-01  4.33167e-02  1.21589e+00  1.77275e-02  1.11727e-01  5.03974e-03
 696.000  1.24743e+00  2.28379e-01  4.32543e-03  5.04411e-02  1.18089e-01  4.39866e-02  1.22953e+00  1.79007e-02  1.12980e-01  5.10965e-03
 697.000  1.24636e+00  2.34175e-01  4.32077e-03  5.20331e-02  1.18053e-01  4.50010e-02  1.22853e+00  1.78260e-02  1.12889e-01  5.16465e-03
 698.000  1.22405e+00  2.28375e-01  4.22404e-03  5.06553e-02  1.15915e-01  4.39205e-02  1.20654e+00  1.75039e-02  1.10868e-01  5.04707e-03
 699.000  1.24992e+00  2.28123e-01  4.27826e-03  5.03506e-02  1.18293e-01  4.39489e-02  1.23221e+00  1.77120e-02  1.13226e-01  5.06720e-03
 700.000  1.23496e+00  2.25992e-01  4.22406e-03  4.99076e-02  1.16876e-01  4.35306e-02  1.21750e+00  1.74588e-02  1.11875e-01  5.00062e-03
 701.000  1.20802e+00  2.19842e-01  4.11593e-03  4.84766e-02  1.14302e-01  4.23684e-02  1.19103e+00  1.69870e-02  1.09443e-01  4.85940e-03
 702.000  1.20180e+00  2.19343e-01  4.08204e-03  4.84084e-02  1.13711e-01  4.22606e-02  1.18495e+00  1.68504e-02  1.08884e-01  4.82705e-03
 703.000  1.21639e+00  2.25804e-01  4.12491e-03  5.00230e-02  1.15128e-01  4.34494e-02  1.19932e+00  1.70673e-02  1.10204e-01  4.92316e-03
 704.000  1.21991e+00  2.26604e-01  4.12163e-03  5.02195e-02  1.15451e-01  4.35968e-02  1.20290e+00  1.70144e-02  1.10533e-01  4.91814e-03
 705.000  1.23041e+00  2.26696e-01  4.13987e-03  5.01469e-02  1.16412e-01  4.36433e-02  1.21331e+00  1.71018e-02  1.11490e-01  4.92267e-03
 706.000  1.21726e+00  2.24514e-01  4.08285e-03  4.96841e-02  1.15159e-01  4.32174e-02  1.20040e+00  1.68614e-02  1.10303e-01  4.85625e-03
 707.000  1.19861e+00  2.21619e-01  4.00853e-03  4.90780e-02  1.13391e-01  4.26496e-02  1.18209e+00  1.65203e-02  1.08621e-01  4.76960e-03
 708.000  1.23309e+00  2.28631e-01  4.10929e-03  5.06651e-02  1.16648e-01  4.39861e-02  1.21615e+00  1.69355e-02  1.11751e-01  4.89703e-03
 709.000  1.18860e+00  2.21642e-01  3.95092e-03  4.91763e-02  1.12446e-01  4.26217e-02  1.17222e+00  1.63800e-02  1.07714e-01  4.73181e-03
 710.000  1.21687e+00  2.25109e-01  4.02832e-03  4.98506e-02  1.15087e-01  4.33211e-02  1.20038e+00  1.64957e-02  1.10301e-01  4.78525e-03
 711.000  1.20385e+00  2.24130e-01  3.97379e-03  4.96971e-02  1.13863e-01  4.31113e-02  1.18746e+00  1.63897e-02  1.09114e-01  4.74891e-03
 712.000  1.18642e+00  2.22298e-01  3.90666e-03  4.93606e-02  1.12220e-01  4.27320e-02  1.17029e+00  1.61351e-02  1.07536e-01  4.68382e-03
 713.000  1.18200e+00  2.20172e-01  3.87729e-03  4.88275e-02  1.11778e-01  4.23467e-02  1.16604e+00  1.59649e-02  1.07146e-01  4.63186e-03
 714.000  1.20233e+00  2.23311e-01  3.92855e-03  4.94758e-02  1.13685e-01  4.29678e-02  1.18613e+00  1.62045e-02  1.08992e-01  4.69295e-03
 715.000  1.16119e+00  2.13782e-01  3.77839e-03  4.72645e-02  1.09764e-01  4.11698e-02  1.14562e+00  1.55702e-02  1.05269e-01  4.49457e-03
 716.000  1.19236e+00  2.17610e-01  3.86432e-03  4.80051e-02  1.12682e-01  4.19447e-02  1.17648e+00  1.58786e-02  1.08106e-01  4.57588e-03
 717.000  1.16264e+00  2.03165e-01  3.73863e-03  4.43408e-02  1.09761e-01  3.93011e-02  1.14733e+00  1.53029e-02  1.05427e-01  4.33359e-03
 718.000  1.15648e+00  1.96766e-01  3.69679e-03  4.26569e-02  1.09114e-01  3.81607e-02  1.14147e+00  1.50064e-02  1.04888e-01  4.22582e-03
 719.000  1.14316e+00  1.92437e-01  3.63970e-03  4.15785e-02  1.07830e-01  3.73689e-02  1.12843e+00  1.47360e-02  1.03690e-01  4.14044e-03
 720.000  1.15149e+00  1.91378e-01  3.64846e-03  4.12153e-02  1.08581e-01  3.72037e-02  1.13672e+00  1.47723e-02  1.04452e-01  4.12939e-03
 721.000  1.14983e+00  2.02831e-01  3.65697e-03  4.43602e-02  1.08542e-01  3.92137e-02  1.13485e+00  1.49830e-02  1.04280e-01  4.26231e-03
 722.000  1.16590e+00  2.09797e-01  3.70026e-03  4.60871e-02  1.10098e-01  4.05077e-02  1.15082e+00  1.50803e-02  1.05747e-01  4.35108e-03
