 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89550e-01  9.13302e-03  4.42680e-02  1.44293e-01  3.84979e-02  1.46021e+00  3.86158e-02  1.34178e-01  1.01147e-02
 563.000  1.56803e+00  1.97513e-01  9.50266e-03  4.60997e-02  1.50906e-01  4.01355e-02  1.52790e+00  4.01320e-02  1.40399e-01  1.05074e-02
 564.000  1.54605e+00  1.93749e-01  9.31730e-03  4.51770e-02  1.48739e-01  3.94005e-02  1.50673e+00  3.93130e-02  1.38454e-01  1.02857e-02
 565.000  1.56480e+00  1.95641e-01  9.38159e-03  4.56512e-02  1.50493e-01  3.97754e-02  1.52525e+00  3.95471e-02  1.40155e-01  1.03386e-02
 566.000  1.44281e+00  1.79660e-01  8.60338e-03  4.18974e-02  1.38714e-01  3.65430e-02  1.40659e+00  3.62218e-02  1.29251e-01  9.46334e-03
 567.000  1.54899e+00  1.91534e-01  9.18472e-03  4.46593e-02  1.48866e-01  3.89770e-02  1.51034e+00  3.86457e-02  1.38785e-01  1.00807e-02
 568.000  1.54956e+00  1.88755e-01  9.12897e-03  4.40791e-02  1.48844e-01  3.84212e-02  1.51123e+00  3.83338e-02  1.38867e-01  9.97744e-03
 569.000  1.52818e+00  1.81244e-01  8.93824e-03  4.22872e-02  1.46695e-01  3.69785e-02  1.49073e+00  3.74471e-02  1.36983e-01  9.71151e-03
 570.000  1.53472e+00  1.82019e-01  8.93197e-03  4.24595e-02  1.47282e-01  3.71341e-02  1.49733e+00  3.73881e-02  1.37589e-01  9.69308e-03
 571.000  1.47381e+00  1.77194e-01  8.54413e-03  4.13355e-02  1.41425e-01  3.61043e-02  1.43804e+00  3.57682e-02  1.32141e-01  9.28389e-03
 572.000  1.56458e+00  1.84808e-01  9.01243e-03  4.31335e-02  1.50056e-01  3.76944e-02  1.52692e+00  3.76641e-02  1.40308e-01  9.74810e-03
 573.000  1.57943e+00  1.86898e-01  9.05447e-03  4.36265e-02  1.51443e-01  3.81076e-02  1.54161e+00  3.78213e-02  1.41658e-01  9.78441e-03
 574.000  1.57038e+00  1.85447e-01  8.95622e-03  4.32726e-02  1.50532e-01  3.78191e-02  1.53301e+00  3.73733e-02  1.40868e-01  9.66425e-03
 575.000  1.53259e+00  1.80193e-01  8.69548e-03  4.20351e-02  1.46865e-01  3.67610e-02  1.49634e+00  3.62484e-02  1.37498e-01  9.36708e-03
 576.000  1.50500e+00  1.76405e-01  8.49489e-03  4.11451e-02  1.44186e-01  3.59978e-02  1.46961e+00  3.53909e-02  1.35042e-01  9.14405e-03
 577.000  1.56562e+00  1.83580e-01  8.79529e-03  4.28064e-02  1.49967e-01  3.74639e-02  1.52899e+00  3.66317e-02  1.40498e-01  9.46870e-03
 578.000  1.51721e+00  1.79036e-01  8.48699e-03  4.17336e-02  1.45316e-01  3.65272e-02  1.48186e+00  3.53475e-02  1.36168e-01  9.14827e-03
 579.000  1.50340e+00  1.77643e-01  8.37031e-03  4.13387e-02  1.43979e-01  3.62746e-02  1.46854e+00  3.48629e-02  1.34943e-01  9.03600e-03
 580.000  1.55322e+00  1.84281e-01  8.60995e-03  4.29068e-02  1.48744e-01  3.76223e-02  1.51734e+00  3.58758e-02  1.39428e-01  9.31540e-03
 581.000  1.52212e+00  1.81343e-01  8.40036e-03  4.21705e-02  1.45765e-01  3.70460e-02  1.48711e+00  3.50180e-02  1.36650e-01  9.11517e-03
 582.000  1.54307e+00  1.83622e-01  8.47488e-03  4.26179e-02  1.47758e-01  3.75599e-02  1.50774e+00  3.53246e-02  1.38546e-01  9.21229e-03
 583.000  1.55297e+00  1.84910e-01  8.49087e-03  4.29394e-02  1.48691e-01  3.78218e-02  1.51759e+00  3.53796e-02  1.39451e-01  9.24015e-03
 584.000  1.54732e+00  1.83617e-01  8.41726e-03  4.25837e-02  1.48128e-01  3.75969e-02  1.51225e+00  3.50659e-02  1.38960e-01  9.16767e-03
 585.000  1.53672e+00  1.81802e-01  8.31870e-03  4.21323e-02  1.47090e-01  3.72520e-02  1.50209e+00  3.46292e-02  1.38026e-01  9.06370e-03
 586.000  1.47037e+00  1.73720e-01  7.92113e-03  4.02627e-02  1.40717e-01  3.56031e-02  1.43740e+00  3.29703e-02  1.32082e-01  8.63533e-03
 587.000  1.53094e+00  1.78637e-01  8.20099e-03  4.13572e-02  1.46472e-01  3.66699e-02  1.49683e+00  3.41099e-02  1.37543e-01  8.92917e-03
 588.000  1.52906e+00  1.72615e-01  8.13095e-03  3.99465e-02  1.46207e-01  3.55321e-02  1.49532e+00  3.37426e-02  1.37404e-01  8.80281e-03
 589.000  1.37468e+00  1.48646e-01  7.25242e-03  3.42822e-02  1.31350e-01  3.07358e-02  1.34467e+00  3.00112e-02  1.23561e-01  7.78855e-03
 590.000  1.43656e+00  1.54825e-01  7.54158e-03  3.57140e-02  1.37232e-01  3.20192e-02  1.40539e+00  3.11647e-02  1.29141e-01  8.09073e-03
 591.000  1.51184e+00  1.66876e-01  7.91363e-03  3.85633e-02  1.44445e-01  3.44348e-02  1.47909e+00  3.27492e-02  1.35913e-01  8.53156e-03
 592.000  1.49047e+00  1.61541e-01  7.75538e-03  3.72465e-02  1.42346e-01  3.34104e-02  1.45844e+00  3.20288e-02  1.34016e-01  8.33059e-03
 593.000  1.48974e+00  1.66089e-01  7.73135e-03  3.83579e-02  1.42306e-01  3.42651e-02  1.45775e+00  3.19984e-02  1.33952e-01  8.35456e-03
 594.000  1.50703e+00  1.66565e-01  7.77906e-03  3.84642e-02  1.43915e-01  3.43875e-02  1.47489e+00  3.21337e-02  1.35527e-01  8.38749e-03
 595.000  1.48969e+00  1.60697e-01  7.63968e-03  3.70381e-02  1.42191e-01  3.32602e-02  1.45816e+00  3.15319e-02  1.33989e-01  8.20124e-03
 596.000  1.50993e+00  1.67802e-01  7.72543e-03  3.87617e-02  1.44146e-01  3.46281e-02  1.47803e+00  3.19009e-02  1.35815e-01  8.33050e-03
 597.000  1.51798e+00  1.66836e-01  7.72273e-03  3.84780e-02  1.44863e-01  3.44802e-02  1.48612e+00  3.18595e-02  1.36559e-01  8.30380e-03
 598.000  1.48009e+00  1.64692e-01  7.50582e-03  3.80149e-02  1.41236e-01  3.39950e-02  1.44914e+00  3.09448e-02  1.33161e-01  8.07503e-03
 599.000  1.47762e+00  1.65080e-01  7.45647e-03  3.81045e-02  1.40975e-01  3.40650e-02  1.44685e+00  3.07647e-02  1.32951e-01  8.02472e-03
 600.000  1.47174e+00  1.66433e-01  7.40067e-03  3.84117e-02  1.40403e-01  3.43141e-02  1.44123e+00  3.05082e-02  1.32434e-01  7.96969e-03
 601.000  1.45933e+00  1.66500e-01  7.30909e-03  3.84394e-02  1.39203e-01  3.42956e-02  1.42919e+00  3.01390e-02  1.31328e-01  7.87507e-03
 602.000  1.44188e+00  1.64702e-01  7.18872e-03  3.79739e-02  1.37511e-01  3.39411e-02  1.41226e+00  2.96263e-02  1.29772e-01  7.73904e-03
 603.000  1.44912e+00  1.66061e-01  7.19382e-03  3.82786e-02  1.38182e-01  3.42169e-02  1.41949e+00  2.96282e-02  1.30437e-01  7.74558e-03
 604.000  1.49377e+00  1.71763e-01  7.38442e-03  3.96081e-02  1.42424e-01  3.53781e-02  1.46335e+00  3.04200e-02  1.34466e-01  7.95815e-03
 605.000  1.48935e+00  1.70828e-01  7.32711e-03  3.93350e-02  1.41982e-01  3.52169e-02  1.45917e+00  3.01770e-02  1.34082e-01  7.89954e-03
 606.000  1.47187e+00  1.68906e-01  7.20879e-03  3.89204e-02  1.40296e-01  3.48087e-02  1.44217e+00  2.96930e-02  1.32521e-01  7.77515e-03
 607.000  1.46341e+00  1.67575e-01  7.13401e-03  3.85917e-02  1.39468e-01  3.45493e-02  1.43404e+00  2.93693e-02  1.31773e-01  7.69464e-03
 608.000  1.45792e+00  1.66485e-01  7.07370e-03  3.83112e-02  1.38923e-01  3.43446e-02  1.42881e+00  2.91092e-02  1.31293e-01  7.63039e-03
 609.000  1.44287e+00  1.64599e-01  6.96845e-03  3.78839e-02  1.37469e-01  3.39562e-02  1.41422e+00  2.86580e-02  1.29952e-01  7.51718e-03
 610.000  1.41967e+00  1.61511e-01  6.82532e-03  3.71474e-02  1.35237e-01  3.33371e-02  1.39163e+00  2.80445e-02  1.27876e-01  7.36140e-03
 611.000  1.44264e+00  1.63880e-01  6.90199e-03  3.76943e-02  1.37406e-01  3.38319e-02  1.41428e+00  2.83619e-02  1.29957e-01  7.44881e-03
 612.000  1.42382e+00  1.61530e-01  6.78123e-03  3.71603e-02  1.35595e-01  3.33500e-02  1.39595e+00  2.78648e-02  1.28273e-01  7.32127e-03
 613.000  1.40299e+00  1.58746e-01  6.65175e-03  3.65018e-02  1.33593e-01  3.27914e-02  1.37568e+00  2.73116e-02  1.26410e-01  7.18272e-03
 614.000  1.35185e+00  1.52814e-01  6.38026e-03  3.51531e-02  1.28699e-01  3.15639e-02  1.32614e+00  2.57007e-02  1.21859e-01  6.83989e-03
 615.000  1.41714e+00  1.59642e-01  6.65873e-03  3.66906e-02  1.34899e-01  3.29986e-02  1.38980e+00  2.73352e-02  1.27708e-01  7.19142e-03
 616.000  1.34745e+00  1.51678e-01  6.30164e-03  3.48792e-02  1.28249e-01  3.13485e-02  1.32159e+00  2.58546e-02  1.21440e-01  6.80837e-03
 617.000  1.35513e+00  1.52298e-01  6.30935e-03  3.50278e-02  1.28961e-01  3.14797e-02  1.32926e+00  2.58694e-02  1.22145e-01  6.81604e-03
 618.000  1.41918e+00  1.58838e-01  6.57252e-03  3.64945e-02  1.35034e-01  3.28586e-02  1.39221e+00  2.69621e-02  1.27930e-01  7.10452e-03
 619.000  1.40636e+00  1.57351e-01  6.48660e-03  3.61876e-02  1.33795e-01  3.25382e-02  1.37978e+00  2.65855e-02  1.26787e-01  7.00785e-03
 620.000  1.42736e+00  1.59021e-01  6.55503e-03  3.65368e-02  1.35770e-01  3.29093e-02  1.40053e+00  2.68351e-02  1.28693e-01  7.07613e-03
 621.000  1.45222e+00  1.61535e-01  6.63590e-03  3.71306e-02  1.38112e-01  3.34254e-02  1.42506e+00  2.71634e-02  1.30947e-01  7.16428e-03
 622.000  1.37595e+00  1.52609e-01  6.26075e-03  3.50746e-02  1.30836e-01  3.15853e-02  1.35034e+00  2.56036e-02  1.24082e-01  6.75364e-03
 623.000  1.38716e+00  1.53063e-01  6.28124e-03  3.51405e-02  1.31878e-01  3.17052e-02  1.36148e+00  2.56809e-02  1.25106e-01  6.77201e-03
 624.000  1.38911e+00  1.53270e-01  6.26042e-03  3.52388e-02  1.32041e-01  3.17249e-02  1.36352e+00  2.55900e-02  1.25293e-01  6.74860e-03
 625.000  1.35192e+00  1.48911e-01  6.06751e-03  3.42596e-02  1.28485e-01  3.08150e-02  1.32715e+00  2.47747e-02  1.21951e-01  6.53421e-03
 626.000  1.35984e+00  1.48798e-01  6.07118e-03  3.42131e-02  1.29211e-01  3.08128e-02  1.33506e+00  2.47851e-02  1.22677e-01  6.53370e-03
 627.000  1.38828e+00  1.49393e-01  6.16087e-03  3.43974e-02  1.31859e-01  3.09456e-02  1.36318e+00  2.51088e-02  1.25261e-01  6.59765e-03
 628.000  1.39487e+00  1.43252e-01  6.13960e-03  3.30987e-02  1.32169e-01  2.95489e-02  1.37017e+00  2.46988e-02  1.25904e-01  6.26563e-03
 629.000  1.41573e+00  1.48182e-01  6.21947e-03  3.41468e-02  1.34295e-01  3.06767e-02  1.39056e+00  2.51761e-02  1.27777e-01  6.51790e-03
 630.000  1.36493e+00  1.44373e-01  5.97014e-03  3.33110e-02  1.29464e-01  2.98393e-02  1.34074e+00  2.41868e-02  1.23200e-01  6.26448e-03
 631.000  1.41069e+00  1.49901e-01  6.14365e-03  3.45189e-02  1.33841e-01  3.10334e-02  1.38575e+00  2.49410e-02  1.27335e-01  6.50543e-03
 632.000  1.31619e+00  1.38744e-01  5.70881e-03  3.19634e-02  1.24886e-01  2.87649e-02  1.29302e+00  2.31763e-02  1.18814e-01  6.07151e-03
 633.000  1.40627e+00  1.50069e-01  6.07852e-03  3.45164e-02  1.33461e-01  3.11251e-02  1.38156e+00  2.47130e-02  1.26950e-01  6.51058e-03
 634.000  1.36172e+00  1.45961e-01  5.86355e-03  3.35809e-02  1.29242e-01  3.02713e-02  1.33787e+00  2.38507e-02  1.22936e-01  6.30647e-03
 635.000  1.38620e+00  1.48584e-01  5.94524e-03  3.42022e-02  1.31564e-01  3.08184e-02  1.36202e+00  2.41828e-02  1.25155e-01  6.40894e-03
 636.000  1.33601e+00  1.43540e-01  5.70707e-03  3.30334e-02  1.26798e-01  2.97775e-02  1.31279e+00  2.32184e-02  1.20632e-01  6.16670e-03
 637.000  1.37929e+00  1.48397e-01  5.86670e-03  3.41544e-02  1.30901e-01  3.07876e-02  1.35542e+00  2.38680e-02  1.24548e-01  6.35222e-03
 638.000  1.39801e+00  1.51232e-01  5.92241e-03  3.47535e-02  1.32680e-01  3.13923e-02  1.37390e+00  2.41147e-02  1.26246e-01  6.43338e-03
 639.000  1.38618e+00  1.49411e-01  5.84713e-03  3.42863e-02  1.31547e-01  3.10486e-02  1.36238e+00  2.37976e-02  1.25189e-01  6.35813e-03
 640.000  1.34127e+00  1.45475e-01  5.63517e-03  3.34244e-02  1.27283e-01  3.02048e-02  1.31832e+00  2.29460e-02  1.21140e-01  6.14337e-03
 641.000  1.36049e+00  1.47314e-01  5.69067e-03  3.38428e-02  1.29098e-01  3.05975e-02  1.33732e+00  2.31698e-02  1.22886e-01  6.21193e-03
 642.000  1.34316e+00  1.45585e-01  5.59573e-03  3.34238e-02  1.27445e-01  3.02496e-02  1.32038e+00  2.27862e-02  1.21328e-01  6.11670e-03
 643.000  1.36833e+00  1.47341e-01  5.67243e-03  3.38598e-02  1.29812e-01  3.06186e-02  1.34525e+00  2.30803e-02  1.23614e-01  6.19842e-03
 644.000  1.35256e+00  1.45154e-01  5.58257e-03  3.33248e-02  1.28302e-01  3.01889e-02  1.32985e+00  2.27136e-02  1.22199e-01  6.10397e-03
 645.000  1.36678e+00  1.45792e-01  5.61489e-03  3.35064e-02  1.29630e-01  3.03256e-02  1.34394e+00  2.28319e-02  1.23494e-01  6.13612e-03
 646.000  1.32459e+00  1.37094e-01  5.40779e-03  3.14715e-02  1.25579e-01  2.85992e-02  1.30265e+00  2.19418e-02  1.19700e-01  5.87957e-03
 647.000  1.34984e+00  1.36990e-01  5.47992e-03  3.13865e-02  1.27936e-01  2.86453e-02  1.32763e+00  2.22001e-02  1.21995e-01  5.94023e-03
 648.000  1.35540e+00  1.35356e-01  5.47423e-03  3.10064e-02  1.28428e-01  2.83374e-02  1.33326e+00  2.21459e-02  1.22512e-01  5.91587e-03
 649.000  1.37539e+00  1.38740e-01  5.53512e-03  3.17685e-02  1.30327e-01  2.90369e-02  1.35299e+00  2.24044e-02  1.24325e-01  6.00214e-03
 650.000  1.26220e+00  1.31175e-01  5.06818e-03  3.00884e-02  1.19629e-01  2.73765e-02  1.24165e+00  2.05553e-02  1.14094e-01  5.53476e-03
 651.000  1.35975e+00  1.41147e-01  5.43582e-03  3.23795e-02  1.28859e-01  2.94595e-02  1.33770e+00  2.20423e-02  1.22920e-01  5.93877e-03
 652.000  1.34519e+00  1.35799e-01  5.34461e-03  3.11228e-02  1.27429e-01  2.84121e-02  1.32356e+00  2.16266e-02  1.21621e-01  5.80766e-03
 653.000  1.35886e+00  1.41299e-01  5.38742e-03  3.24177e-02  1.28752e-01  2.94882e-02  1.33702e+00  2.18326e-02  1.22858e-01  5.89452e-03
 654.000  1.34263e+00  1.38542e-01  5.29857e-03  3.17404e-02  1.27195e-01  2.89489e-02  1.32117e+00  2.14595e-02  1.21402e-01  5.79336e-03
 655.000  1.31204e+00  1.33629e-01  5.15099e-03  3.06048e-02  1.24268e-01  2.79543e-02  1.29120e+00  2.08466e-02  1.18647e-01  5.62084e-03
 656.000  1.11260e+00  1.13556e-01  4.35047e-03  2.60034e-02  1.05371e-01  2.37538e-02  1.09500e+00  1.76024e-02  1.00618e-01  4.75239e-03
 657.000  1.18524e+00  1.21625e-01  4.61658e-03  2.78616e-02  1.12246e-01  2.54281e-02  1.16656e+00  1.86805e-02  1.07194e-01  5.05155e-03
 658.000  1.31583e+00  1.36698e-01  5.10782e-03  3.13488e-02  1.24616e-01  2.85391e-02  1.29515e+00  2.06819e-02  1.19010e-01  5.60568e-03
 659.000  1.31650e+00  1.37427e-01  5.09078e-03  3.14954e-02  1.24674e-01  2.86903e-02  1.29588e+00  2.06193e-02  1.19077e-01  5.59748e-03
 660.000  1.32578e+00  1.38743e-01  5.10646e-03  3.18032e-02  1.25545e-01  2.89575e-02  1.30510e+00  2.06749e-02  1.19925e-01  5.61982e-03
 661.000  1.32839e+00  1.40295e-01  5.09821e-03  3.21678e-02  1.25791e-01  2.92588e-02  1.30774e+00  2.06531e-02  1.20167e-01  5.62473e-03
 662.000  1.34606e+00  1.42653e-01  5.14490e-03  3.26875e-02  1.27458e-01  2.97544e-02  1.32521e+00  2.08422e-02  1.21773e-01  5.68513e-03
 663.000  1.33151e+00  1.40597e-01  5.06632e-03  3.22059e-02  1.26065e-01  2.93394e-02  1.31098e+00  2.05228e-02  1.20465e-01  5.59963e-03
 664.000  1.30985e+00  1.38340e-01  4.96468e-03  3.16804e-02  1.24003e-01  2.88741e-02  1.28974e+00  2.01020e-02  1.18513e-01  5.48989e-03
 665.000  1.31519e+00  1.38838e-01  4.96478e-03  3.17830e-02  1.24497e-01  2.89864e-02  1.29509e+00  2.00937e-02  1.19005e-01  5.49247e-03
 666.000  1.33046e+00  1.40865e-01  5.00129e-03  3.22759e-02  1.25934e-01  2.93927e-02  1.31022e+00  2.02457e-02  1.20394e-01  5.53989e-03
 667.000  1.30366e+00  1.37722e-01  4.87984e-03  3.15169e-02  1.23385e-01  2.87608e-02  1.28390e+00  1.97554e-02  1.17976e-01  5.40875e-03
 668.000  1.31052e+00  1.38824e-01  4.88665e-03  3.17991e-02  1.24026e-01  2.89744e-02  1.29074e+00  1.97765e-02  1.18605e-01  5.42086e-03
 669.000  1.32912e+00  1.40915e-01  4.93422e-03  3.22936e-02  1.25776e-01  2.94026e-02  1.30916e+00  1.99617e-02  1.20297e-01  5.47823e-03
 670.000  1.31311e+00  1.38660e-01  4.85467e-03  3.17293e-02  1.24247e-01  2.89636e-02  1.29346e+00  1.96413e-02  1.18855e-01  5.39152e-03
 671.000  1.29903e+00  1.37198e-01  4.78228e-03  3.14090e-02  1.22904e-01  2.86541e-02  1.27970e+00  1.93370e-02  1.17590e-01  5.31428e-03
 672.000  1.29474e+00  1.36585e-01  4.74653e-03  3.12629e-02  1.22487e-01  2.85326e-02  1.27554e+00  1.92002e-02  1.17209e-01  5.27860e-03
 673.000  1.30395e+00  1.37332e-01  4.76010e-03  3.14249e-02  1.23346e-01  2.86972e-02  1.28471e+00  1.92455e-02  1.18050e-01  5.29601e-03
 674.000  1.30642e+00  1.37518e-01  4.74955e-03  3.14756e-02  1.23568e-01  2.87350e-02  1.28723e+00  1.91913e-02  1.18282e-01  5.28629e-03
 675.000  1.28640e+00  1.35129e-01  4.65675e-03  3.09115e-02  1.21663e-01  2.82487e-02  1.26758e+00  1.88162e-02  1.16477e-01  5.18610e-03
 676.000  1.31063e+00  1.37610e-01  4.72428e-03  3.14874e-02  1.23943e-01  2.87659e-02  1.29154e+00  1.90879e-02  1.18679e-01  5.26475e-03
 677.000  1.28450e+00  1.34820e-01  4.61062e-03  3.08606e-02  1.21461e-01  2.81799e-02  1.26589e+00  1.86156e-02  1.16321e-01  5.13974e-03
 678.000  1.30569e+00  1.36808e-01  4.66743e-03  3.13050e-02  1.23451e-01  2.86048e-02  1.28685e+00  1.88311e-02  1.18248e-01  5.20385e-03
 679.000  1.28729e+00  1.34516e-01  4.58132e-03  3.07618e-02  1.21699e-01  2.81401e-02  1.26879e+00  1.85008e-02  1.16588e-01  5.11181e-03
 680.000  1.27785e+00  1.33274e-01  4.52879e-03  3.04988e-02  1.20793e-01  2.78759e-02  1.25956e+00  1.82878e-02  1.15740e-01  5.05342e-03
 681.000  1.27984e+00  1.33020e-01  4.51585e-03  3.04467e-02  1.20966e-01  2.78283e-02  1.26162e+00  1.82163e-02  1.15929e-01  5.03661e-03
 682.000  1.27739e+00  1.32275e-01  4.48778e-03  3.02512e-02  1.20722e-01  2.76930e-02  1.25914e+00  1.82547e-02  1.15701e-01  5.02115e-03
 683.000  1.28609e+00  1.32659e-01  4.49895e-03  3.03257e-02  1.21531e-01  2.77894e-02  1.26799e+00  1.80989e-02  1.16514e-01  5.01705e-03
 684.000  1.26389e+00  1.30013e-01  4.40231e-03  2.97675e-02  1.19417e-01  2.72220e-02  1.24618e+00  1.77138e-02  1.14510e-01  4.90718e-03
 685.000  1.27756e+00  1.31280e-01  4.43115e-03  3.00190e-02  1.20700e-01  2.75089e-02  1.25966e+00  1.79016e-02  1.15749e-01  4.95081e-03
 686.000  1.22440e+00  1.24091e-01  4.22484e-03  2.83530e-02  1.15611e-01  2.60154e-02  1.20744e+00  1.69563e-02  1.10950e-01  4.66129e-03
 687.000  1.22546e+00  1.06822e-01  4.16951e-03  2.45163e-02  1.15136e-01  2.21968e-02  1.20935e+00  1.61099e-02  1.11126e-01  4.01010e-03
 688.000  1.22635e+00  1.11008e-01  4.16232e-03  2.54850e-02  1.15317e-01  2.30948e-02  1.21012e+00  1.62286e-02  1.11197e-01  4.11994e-03
 689.000  1.22990e+00  1.10217e-01  4.15558e-03  2.53475e-02  1.15610e-01  2.29045e-02  1.21374e+00  1.61546e-02  1.11530e-01  4.07998e-03
 690.000  1.23584e+00  1.12947e-01  4.16249e-03  2.59807e-02  1.16217e-01  2.34894e-02  1.21959e+00  1.62484e-02  1.12066e-01  4.15059e-03
 691.000  1.24078e+00  1.16398e-01  4.16946e-03  2.67581e-02  1.16773e-01  2.42613e-02  1.22457e+00  1.62199e-02  1.12524e-01  4.24883e-03
 692.000  1.23330e+00  1.17213e-01  4.13201e-03  2.69145e-02  1.16162e-01  2.45153e-02  1.21696e+00  1.63422e-02  1.11825e-01  4.33642e-03
 693.000  1.24145e+00  1.14543e-01  4.13578e-03  2.61327e-02  1.16973e-01  2.41426e-02  1.22503e+00  1.64135e-02  1.12567e-01  4.40579e-03
 694.000  1.25508e+00  1.12984e-01  4.15955e-03  2.56985e-02  1.18276e-01  2.39179e-02  1.23855e+00  1.65278e-02  1.13809e-01  4.46696e-03
 695.000  1.23209e+00  1.12504e-01  4.07300e-03  2.56072e-02  1.16142e-01  2.38102e-02  1.21589e+00  1.62001e-02  1.11727e-01  4.41579e-03
 696.000  1.24589e+00  1.14783e-01  4.10827e-03  2.61390e-02  1.17457e-01  2.42834e-02  1.22953e+00  1.63613e-02  1.12980e-01  4.47715e-03
 697.000  1.24483e+00  1.21237e-01  4.10605e-03  2.77585e-02  1.17419e-01  2.55046e-02  1.22853e+00  1.62919e-02  1.12889e-01  4.53066e-03
 698.000  1.22255e+00  1.17234e-01  4.01367e-03  2.68057e-02  1.15294e-01  2.47065e-02  1.20654e+00  1.60052e-02  1.10868e-01  4.42596e-03
 699.000  1.24840e+00  1.14158e-01  4.06346e-03  2.59958e-02  1.17664e-01  2.41665e-02  1.23221e+00  1.61877e-02  1.13226e-01  4.43737e-03
 700.000  1.23346e+00  1.13413e-01  4.01300e-03  2.58444e-02  1.16254e-01  2.39969e-02  1.21750e+00  1.59561e-02  1.11875e-01  4.37935e-03
 701.000  1.20656e+00  1.09580e-01  3.91025e-03  2.49275e-02  1.13697e-01  2.32211e-02  1.19103e+00  1.55277e-02  1.09443e-01  4.25441e-03
 702.000  1.20036e+00  1.09746e-01  3.87863e-03  2.49935e-02  1.13111e-01  2.32362e-02  1.18495e+00  1.54050e-02  1.08884e-01  4.22689e-03
 703.000  1.21496e+00  1.15221e-01  3.92078e-03  2.63237e-02  1.14522e-01  2.43131e-02  1.19932e+00  1.56328e-02  1.10204e-01  4.31724e-03
 704.000  1.21851e+00  1.15752e-01  3.91805e-03  2.64637e-02  1.14848e-01  2.44145e-02  1.20290e+00  1.56146e-02  1.10533e-01  4.31562e-03
 705.000  1.22896e+00  1.14711e-01  3.93517e-03  2.61904e-02  1.15803e-01  2.42346e-02  1.21331e+00  1.56492e-02  1.11490e-01  4.31345e-03
 706.000  1.21584e+00  1.13773e-01  3.88147e-03  2.59917e-02  1.14560e-01  2.40269e-02  1.20040e+00  1.54469e-02  1.10303e-01  4.25708e-03
 707.000  1.19727e+00  1.12648e-01  3.81140e-03  2.57560e-02  1.12807e-01  2.37727e-02  1.18209e+00  1.51792e-02  1.08621e-01  4.18577e-03
 708.000  1.23169e+00  1.16601e-01  3.90765e-03  2.66799e-02  1.16047e-01  2.45882e-02  1.21615e+00  1.55353e-02  1.11751e-01  4.29637e-03
 709.000  1.18720e+00  1.13790e-01  3.75783e-03  2.60553e-02  1.11862e-01  2.39708e-02  1.17222e+00  1.49807e-02  1.07714e-01  4.14793e-03
 710.000  1.21547e+00  1.14499e-01  3.83121e-03  2.61788e-02  1.14494e-01  2.41638e-02  1.20038e+00  1.50947e-02  1.10301e-01  4.19251e-03
 711.000  1.20246e+00  1.14824e-01  3.78003e-03  2.62697e-02  1.13277e-01  2.42054e-02  1.18746e+00  1.50013e-02  1.09114e-01  4.16296e-03
 712.000  1.18506e+00  1.14716e-01  3.71700e-03  2.62695e-02  1.11644e-01  2.41504e-02  1.17029e+00  1.47726e-02  1.07536e-01  4.10790e-03
 713.000  1.18066e+00  1.12834e-01  3.68892e-03  2.58253e-02  1.11207e-01  2.37809e-02  1.16604e+00  1.46249e-02  1.07146e-01  4.06111e-03
 714.000  1.20096e+00  1.14001e-01  3.73763e-03  2.60653e-02  1.13105e-01  2.40512e-02  1.18613e+00  1.48316e-02  1.08992e-01  4.11257e-03
 715.000  1.15986e+00  1.07985e-01  3.59442e-03  2.46504e-02  1.09205e-01  2.28287e-02  1.14562e+00  1.42400e-02  1.05269e-01  3.93523e-03
 716.000  1.19104e+00  1.08728e-01  3.67587e-03  2.47740e-02  1.12113e-01  2.30364e-02  1.17648e+00  1.45544e-02  1.08106e-01  4.00729e-03
 717.000  1.16132e+00  9.62373e-02  3.55443e-03  2.16740e-02  1.09210e-01  2.06091e-02  1.14733e+00  1.39816e-02  1.05427e-01  3.78233e-03
 718.000  1.15517e+00  8.99579e-02  3.51374e-03  2.01070e-02  1.08569e-01  1.94274e-02  1.14147e+00  1.36963e-02  1.04888e-01  3.68127e-03
 719.000  1.14187e+00  8.66256e-02  3.45927e-03  1.92633e-02  1.07293e-01  1.87928e-02  1.12843e+00  1.34406e-02  1.03690e-01  3.60365e-03
 720.000  1.15020e+00  8.46398e-02  3.46746e-03  1.87364e-02  1.08044e-01  1.84448e-02  1.13672e+00  1.34754e-02  1.04452e-01  3.59221e-03
 721.000  1.14854e+00  9.71581e-02  3.47839e-03  2.19468e-02  1.08001e-01  2.07576e-02  1.13485e+00  1.36874e-02  1.04280e-01  3.72062e-03
 722.000  1.16463e+00  1.02949e-01  3.52056e-03  2.33604e-02  1.09551e-01  2.19034e-02  1.15082e+00  1.38105e-02  1.05747e-01  3.80362e-03
