 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89546e-01  9.13301e-03  4.42680e-02  1.44293e-01  3.84974e-02  1.46021e+00  3.86158e-02  1.34178e-01  1.01147e-02
 563.000  1.56803e+00  1.97511e-01  9.50265e-03  4.60998e-02  1.50906e-01  4.01352e-02  1.52790e+00  4.01308e-02  1.40399e-01  1.05073e-02
 564.000  1.54605e+00  1.93748e-01  9.31729e-03  4.51772e-02  1.48739e-01  3.94003e-02  1.50673e+00  3.93134e-02  1.38454e-01  1.02857e-02
 565.000  1.56479e+00  1.95634e-01  9.38156e-03  4.56510e-02  1.50493e-01  3.97742e-02  1.52525e+00  3.95464e-02  1.40155e-01  1.03385e-02
 566.000  1.44281e+00  1.79656e-01  8.60337e-03  4.18970e-02  1.38715e-01  3.65424e-02  1.40659e+00  3.62228e-02  1.29251e-01  9.46342e-03
 567.000  1.54899e+00  1.91532e-01  9.18471e-03  4.46592e-02  1.48866e-01  3.89766e-02  1.51034e+00  3.86460e-02  1.38785e-01  1.00807e-02
 568.000  1.54956e+00  1.88754e-01  9.12896e-03  4.40793e-02  1.48844e-01  3.84210e-02  1.51123e+00  3.83334e-02  1.38867e-01  9.97740e-03
 569.000  1.52818e+00  1.81242e-01  8.93824e-03  4.22875e-02  1.46695e-01  3.69783e-02  1.49073e+00  3.74468e-02  1.36983e-01  9.71148e-03
 570.000  1.53472e+00  1.82018e-01  8.93197e-03  4.24599e-02  1.47282e-01  3.71341e-02  1.49733e+00  3.73882e-02  1.37589e-01  9.69309e-03
 571.000  1.47381e+00  1.77189e-01  8.54411e-03  4.13354e-02  1.41425e-01  3.61035e-02  1.43804e+00  3.57686e-02  1.32141e-01  9.28391e-03
 572.000  1.56458e+00  1.84805e-01  9.01242e-03  4.31335e-02  1.50056e-01  3.76940e-02  1.52692e+00  3.76637e-02  1.40308e-01  9.74805e-03
 573.000  1.57943e+00  1.86894e-01  9.05446e-03  4.36264e-02  1.51443e-01  3.81071e-02  1.54161e+00  3.78207e-02  1.41658e-01  9.78432e-03
 574.000  1.57038e+00  1.85445e-01  8.95621e-03  4.32724e-02  1.50532e-01  3.78190e-02  1.53301e+00  3.73733e-02  1.40868e-01  9.66424e-03
 575.000  1.53259e+00  1.80189e-01  8.69547e-03  4.20348e-02  1.46865e-01  3.67605e-02  1.49634e+00  3.62485e-02  1.37498e-01  9.36707e-03
 576.000  1.50500e+00  1.76400e-01  8.49487e-03  4.11449e-02  1.44186e-01  3.59971e-02  1.46961e+00  3.53911e-02  1.35042e-01  9.14404e-03
 577.000  1.56562e+00  1.83573e-01  8.79527e-03  4.28051e-02  1.49967e-01  3.74628e-02  1.52899e+00  3.66316e-02  1.40498e-01  9.46865e-03
 578.000  1.51721e+00  1.79030e-01  8.48697e-03  4.17331e-02  1.45316e-01  3.65262e-02  1.48186e+00  3.53469e-02  1.36168e-01  9.14819e-03
 579.000  1.50340e+00  1.77637e-01  8.37029e-03  4.13377e-02  1.43980e-01  3.62736e-02  1.46854e+00  3.48637e-02  1.34943e-01  9.03603e-03
 580.000  1.55322e+00  1.84276e-01  8.60993e-03  4.29059e-02  1.48744e-01  3.76214e-02  1.51734e+00  3.58752e-02  1.39428e-01  9.31531e-03
 581.000  1.52212e+00  1.81336e-01  8.40034e-03  4.21698e-02  1.45765e-01  3.70449e-02  1.48711e+00  3.50184e-02  1.36650e-01  9.11517e-03
 582.000  1.54307e+00  1.83616e-01  8.47486e-03  4.26168e-02  1.47758e-01  3.75589e-02  1.50774e+00  3.53246e-02  1.38546e-01  9.21225e-03
 583.000  1.55297e+00  1.84902e-01  8.49084e-03  4.29386e-02  1.48691e-01  3.78203e-02  1.51759e+00  3.53795e-02  1.39451e-01  9.24010e-03
 584.000  1.54732e+00  1.83608e-01  8.41723e-03  4.25823e-02  1.48128e-01  3.75953e-02  1.51225e+00  3.50649e-02  1.38960e-01  9.16752e-03
 585.000  1.53672e+00  1.81799e-01  8.31869e-03  4.21314e-02  1.47090e-01  3.72515e-02  1.50209e+00  3.46299e-02  1.38026e-01  9.06376e-03
 586.000  1.47037e+00  1.73710e-01  7.92109e-03  4.02614e-02  1.40717e-01  3.56013e-02  1.43740e+00  3.29707e-02  1.32082e-01  8.63533e-03
 587.000  1.53094e+00  1.78630e-01  8.20096e-03  4.13561e-02  1.46472e-01  3.66686e-02  1.49683e+00  3.41097e-02  1.37543e-01  8.92909e-03
 588.000  1.52906e+00  1.72607e-01  8.13092e-03  3.99457e-02  1.46207e-01  3.55307e-02  1.49532e+00  3.37430e-02  1.37404e-01  8.80281e-03
 589.000  1.37468e+00  1.48642e-01  7.25241e-03  3.42813e-02  1.31350e-01  3.07351e-02  1.34467e+00  3.00119e-02  1.23561e-01  7.78860e-03
 590.000  1.43656e+00  1.54814e-01  7.54155e-03  3.57129e-02  1.37232e-01  3.20174e-02  1.40539e+00  3.11643e-02  1.29141e-01  8.09063e-03
 591.000  1.51184e+00  1.66867e-01  7.91359e-03  3.85620e-02  1.44445e-01  3.44331e-02  1.47909e+00  3.27503e-02  1.35913e-01  8.53160e-03
 592.000  1.49047e+00  1.61535e-01  7.75536e-03  3.72454e-02  1.42346e-01  3.34095e-02  1.45844e+00  3.20288e-02  1.34016e-01  8.33057e-03
 593.000  1.48974e+00  1.66082e-01  7.73133e-03  3.83568e-02  1.42306e-01  3.42638e-02  1.45775e+00  3.19988e-02  1.33952e-01  8.35454e-03
 594.000  1.50703e+00  1.66557e-01  7.77904e-03  3.84632e-02  1.43915e-01  3.43862e-02  1.47489e+00  3.21335e-02  1.35527e-01  8.38743e-03
 595.000  1.48969e+00  1.60692e-01  7.63967e-03  3.70371e-02  1.42191e-01  3.32594e-02  1.45816e+00  3.15309e-02  1.33989e-01  8.20111e-03
 596.000  1.50993e+00  1.67795e-01  7.72540e-03  3.87611e-02  1.44146e-01  3.46268e-02  1.47803e+00  3.19009e-02  1.35815e-01  8.33044e-03
 597.000  1.51798e+00  1.66827e-01  7.72270e-03  3.84767e-02  1.44863e-01  3.44786e-02  1.48612e+00  3.18590e-02  1.36559e-01  8.30370e-03
 598.000  1.48009e+00  1.64685e-01  7.50580e-03  3.80141e-02  1.41236e-01  3.39939e-02  1.44914e+00  3.09444e-02  1.33161e-01  8.07495e-03
 599.000  1.47762e+00  1.65074e-01  7.45645e-03  3.81036e-02  1.40975e-01  3.40638e-02  1.44685e+00  3.07650e-02  1.32951e-01  8.02472e-03
 600.000  1.47174e+00  1.66426e-01  7.40065e-03  3.84109e-02  1.40403e-01  3.43130e-02  1.44123e+00  3.05086e-02  1.32434e-01  7.96969e-03
 601.000  1.45933e+00  1.66493e-01  7.30907e-03  3.84385e-02  1.39203e-01  3.42942e-02  1.42919e+00  3.01389e-02  1.31328e-01  7.87503e-03
 602.000  1.44188e+00  1.64693e-01  7.18868e-03  3.79731e-02  1.37511e-01  3.39394e-02  1.41226e+00  2.96256e-02  1.29772e-01  7.73890e-03
 603.000  1.44912e+00  1.66056e-01  7.19381e-03  3.82778e-02  1.38182e-01  3.42160e-02  1.41949e+00  2.96289e-02  1.30437e-01  7.74565e-03
 604.000  1.49377e+00  1.71755e-01  7.38440e-03  3.96074e-02  1.42424e-01  3.53767e-02  1.46335e+00  3.04198e-02  1.34466e-01  7.95807e-03
 605.000  1.48935e+00  1.70821e-01  7.32709e-03  3.93340e-02  1.41982e-01  3.52157e-02  1.45917e+00  3.01773e-02  1.34082e-01  7.89954e-03
 606.000  1.47187e+00  1.68900e-01  7.20877e-03  3.89195e-02  1.40296e-01  3.48077e-02  1.44217e+00  2.96932e-02  1.32521e-01  7.77515e-03
 607.000  1.46341e+00  1.67566e-01  7.13398e-03  3.85911e-02  1.39468e-01  3.45479e-02  1.43404e+00  2.93687e-02  1.31773e-01  7.69454e-03
 608.000  1.45792e+00  1.66477e-01  7.07367e-03  3.83104e-02  1.38923e-01  3.43432e-02  1.42881e+00  2.91081e-02  1.31293e-01  7.63025e-03
 609.000  1.44288e+00  1.64593e-01  6.96844e-03  3.78830e-02  1.37469e-01  3.39552e-02  1.41422e+00  2.86602e-02  1.29952e-01  7.51737e-03
 610.000  1.41967e+00  1.61505e-01  6.82530e-03  3.71466e-02  1.35237e-01  3.33361e-02  1.39163e+00  2.80448e-02  1.27876e-01  7.36138e-03
 611.000  1.44264e+00  1.63873e-01  6.90197e-03  3.76939e-02  1.37406e-01  3.38304e-02  1.41428e+00  2.83625e-02  1.29957e-01  7.44882e-03
 612.000  1.42382e+00  1.61525e-01  6.78122e-03  3.71594e-02  1.35595e-01  3.33492e-02  1.39595e+00  2.78650e-02  1.28273e-01  7.32127e-03
 613.000  1.40299e+00  1.58740e-01  6.65173e-03  3.65011e-02  1.33593e-01  3.27904e-02  1.37568e+00  2.73107e-02  1.26410e-01  7.18260e-03
 614.000  1.35185e+00  1.52808e-01  6.38024e-03  3.51524e-02  1.28699e-01  3.15627e-02  1.32614e+00  2.57010e-02  1.21859e-01  6.83988e-03
 615.000  1.41714e+00  1.59633e-01  6.65870e-03  3.66897e-02  1.34900e-01  3.29970e-02  1.38980e+00  2.73371e-02  1.27708e-01  7.19156e-03
 616.000  1.34745e+00  1.51671e-01  6.30162e-03  3.48785e-02  1.28249e-01  3.13470e-02  1.32159e+00  2.58556e-02  1.21440e-01  6.80843e-03
 617.000  1.35513e+00  1.52289e-01  6.30932e-03  3.50263e-02  1.28961e-01  3.14780e-02  1.32926e+00  2.58693e-02  1.22145e-01  6.81599e-03
 618.000  1.41918e+00  1.58832e-01  6.57251e-03  3.64931e-02  1.35034e-01  3.28576e-02  1.39221e+00  2.69607e-02  1.27930e-01  7.10436e-03
 619.000  1.40636e+00  1.57344e-01  6.48658e-03  3.61863e-02  1.33795e-01  3.25367e-02  1.37978e+00  2.65853e-02  1.26787e-01  7.00777e-03
 620.000  1.42736e+00  1.59015e-01  6.55501e-03  3.65358e-02  1.35769e-01  3.29079e-02  1.40053e+00  2.68343e-02  1.28693e-01  7.07600e-03
 621.000  1.45222e+00  1.61528e-01  6.63588e-03  3.71293e-02  1.38112e-01  3.34241e-02  1.42506e+00  2.71619e-02  1.30947e-01  7.16410e-03
 622.000  1.37595e+00  1.52602e-01  6.26073e-03  3.50735e-02  1.30836e-01  3.15839e-02  1.35034e+00  2.56023e-02  1.24082e-01  6.75348e-03
 623.000  1.38716e+00  1.53058e-01  6.28123e-03  3.51395e-02  1.31878e-01  3.17043e-02  1.36148e+00  2.56805e-02  1.25106e-01  6.77194e-03
 624.000  1.38911e+00  1.53262e-01  6.26039e-03  3.52378e-02  1.32041e-01  3.17232e-02  1.36352e+00  2.55900e-02  1.25293e-01  6.74853e-03
 625.000  1.35192e+00  1.48904e-01  6.06748e-03  3.42588e-02  1.28485e-01  3.08135e-02  1.32715e+00  2.47741e-02  1.21951e-01  6.53410e-03
 626.000  1.35984e+00  1.48793e-01  6.07117e-03  3.42124e-02  1.29211e-01  3.08120e-02  1.33506e+00  2.47858e-02  1.22677e-01  6.53375e-03
 627.000  1.38828e+00  1.49385e-01  6.16085e-03  3.43965e-02  1.31859e-01  3.09442e-02  1.36318e+00  2.51081e-02  1.25261e-01  6.59755e-03
 628.000  1.39487e+00  1.43245e-01  6.13959e-03  3.30978e-02  1.32169e-01  2.95482e-02  1.37017e+00  2.46988e-02  1.25904e-01  6.26562e-03
 629.000  1.41573e+00  1.48176e-01  6.21945e-03  3.41460e-02  1.34295e-01  3.06758e-02  1.39056e+00  2.51760e-02  1.27777e-01  6.51785e-03
 630.000  1.36493e+00  1.44367e-01  5.97013e-03  3.33104e-02  1.29464e-01  2.98385e-02  1.34074e+00  2.41869e-02  1.23200e-01  6.26446e-03
 631.000  1.41069e+00  1.49895e-01  6.14363e-03  3.45179e-02  1.33841e-01  3.10325e-02  1.38575e+00  2.49406e-02  1.27335e-01  6.50536e-03
 632.000  1.31619e+00  1.38740e-01  5.70880e-03  3.19628e-02  1.24886e-01  2.87643e-02  1.29302e+00  2.31761e-02  1.18814e-01  6.07147e-03
 633.000  1.40627e+00  1.50065e-01  6.07851e-03  3.45156e-02  1.33461e-01  3.11244e-02  1.38156e+00  2.47130e-02  1.26950e-01  6.51056e-03
 634.000  1.36172e+00  1.45955e-01  5.86354e-03  3.35799e-02  1.29242e-01  3.02704e-02  1.33787e+00  2.38505e-02  1.22936e-01  6.30644e-03
 635.000  1.38620e+00  1.48582e-01  5.94524e-03  3.42015e-02  1.31564e-01  3.08180e-02  1.36202e+00  2.41828e-02  1.25155e-01  6.40893e-03
 636.000  1.33601e+00  1.43533e-01  5.70706e-03  3.30321e-02  1.26798e-01  2.97764e-02  1.31279e+00  2.32186e-02  1.20632e-01  6.16669e-03
 637.000  1.37929e+00  1.48392e-01  5.86669e-03  3.41533e-02  1.30900e-01  3.07868e-02  1.35542e+00  2.38678e-02  1.24548e-01  6.35218e-03
 638.000  1.39801e+00  1.51222e-01  5.92238e-03  3.47520e-02  1.32680e-01  3.13905e-02  1.37390e+00  2.41136e-02  1.26246e-01  6.43322e-03
 639.000  1.38618e+00  1.49404e-01  5.84712e-03  3.42852e-02  1.31547e-01  3.10473e-02  1.36238e+00  2.37980e-02  1.25189e-01  6.35812e-03
 640.000  1.34127e+00  1.45468e-01  5.63515e-03  3.34234e-02  1.27283e-01  3.02035e-02  1.31832e+00  2.29463e-02  1.21140e-01  6.14334e-03
 641.000  1.36050e+00  1.47306e-01  5.69065e-03  3.38413e-02  1.29098e-01  3.05959e-02  1.33732e+00  2.31711e-02  1.22886e-01  6.21200e-03
 642.000  1.34316e+00  1.45574e-01  5.59570e-03  3.34223e-02  1.27445e-01  3.02474e-02  1.32038e+00  2.27866e-02  1.21328e-01  6.11666e-03
 643.000  1.36833e+00  1.47338e-01  5.67242e-03  3.38593e-02  1.29812e-01  3.06179e-02  1.34525e+00  2.30802e-02  1.23614e-01  6.19840e-03
 644.000  1.35256e+00  1.45148e-01  5.58255e-03  3.33236e-02  1.28302e-01  3.01877e-02  1.32985e+00  2.27129e-02  1.22199e-01  6.10388e-03
 645.000  1.36678e+00  1.45783e-01  5.61486e-03  3.35052e-02  1.29630e-01  3.03238e-02  1.34394e+00  2.28324e-02  1.23494e-01  6.13610e-03
 646.000  1.32459e+00  1.37090e-01  5.40778e-03  3.14703e-02  1.25579e-01  2.85985e-02  1.30265e+00  2.19404e-02  1.19700e-01  5.87942e-03
 647.000  1.34984e+00  1.36981e-01  5.47990e-03  3.13855e-02  1.27936e-01  2.86436e-02  1.32763e+00  2.22005e-02  1.21995e-01  5.94022e-03
 648.000  1.35540e+00  1.35348e-01  5.47420e-03  3.10057e-02  1.28428e-01  2.83361e-02  1.33326e+00  2.21455e-02  1.22512e-01  5.91580e-03
 649.000  1.37539e+00  1.38732e-01  5.53510e-03  3.17673e-02  1.30327e-01  2.90354e-02  1.35299e+00  2.24048e-02  1.24325e-01  6.00213e-03
 650.000  1.26220e+00  1.31168e-01  5.06817e-03  3.00875e-02  1.19629e-01  2.73754e-02  1.24165e+00  2.05542e-02  1.14094e-01  5.53462e-03
 651.000  1.35975e+00  1.41138e-01  5.43579e-03  3.23784e-02  1.28859e-01  2.94579e-02  1.33770e+00  2.20424e-02  1.22920e-01  5.93874e-03
 652.000  1.34519e+00  1.35789e-01  5.34459e-03  3.11219e-02  1.27429e-01  2.84102e-02  1.32356e+00  2.16259e-02  1.21621e-01  5.80754e-03
 653.000  1.35886e+00  1.41292e-01  5.38740e-03  3.24164e-02  1.28752e-01  2.94868e-02  1.33702e+00  2.18330e-02  1.22858e-01  5.89454e-03
 654.000  1.34264e+00  1.38533e-01  5.29855e-03  3.17391e-02  1.27195e-01  2.89474e-02  1.32117e+00  2.14607e-02  1.21402e-01  5.79345e-03
 655.000  1.31204e+00  1.33626e-01  5.15098e-03  3.06036e-02  1.24268e-01  2.79537e-02  1.29120e+00  2.08470e-02  1.18647e-01  5.62086e-03
 656.000  1.11260e+00  1.13548e-01  4.35045e-03  2.60027e-02  1.05371e-01  2.37524e-02  1.09500e+00  1.76026e-02  1.00618e-01  4.75236e-03
 657.000  1.18524e+00  1.21619e-01  4.61657e-03  2.78606e-02  1.12246e-01  2.54269e-02  1.16656e+00  1.86815e-02  1.07194e-01  5.05162e-03
 658.000  1.31584e+00  1.36691e-01  5.10780e-03  3.13475e-02  1.24616e-01  2.85376e-02  1.29515e+00  2.06824e-02  1.19010e-01  5.60568e-03
 659.000  1.31650e+00  1.37423e-01  5.09077e-03  3.14944e-02  1.24674e-01  2.86895e-02  1.29588e+00  2.06195e-02  1.19077e-01  5.59748e-03
 660.000  1.32578e+00  1.38732e-01  5.10643e-03  3.18018e-02  1.25544e-01  2.89555e-02  1.30510e+00  2.06727e-02  1.19925e-01  5.61958e-03
 661.000  1.32839e+00  1.40291e-01  5.09819e-03  3.21662e-02  1.25791e-01  2.92581e-02  1.30774e+00  2.06517e-02  1.20167e-01  5.62458e-03
 662.000  1.34606e+00  1.42641e-01  5.14487e-03  3.26865e-02  1.27458e-01  2.97522e-02  1.32521e+00  2.08439e-02  1.21773e-01  5.68525e-03
 663.000  1.33151e+00  1.40587e-01  5.06630e-03  3.22049e-02  1.26064e-01  2.93374e-02  1.31098e+00  2.05217e-02  1.20465e-01  5.59943e-03
 664.000  1.30985e+00  1.38331e-01  4.96466e-03  3.16791e-02  1.24003e-01  2.88726e-02  1.28974e+00  2.01025e-02  1.18513e-01  5.48994e-03
 665.000  1.31519e+00  1.38833e-01  4.96476e-03  3.17818e-02  1.24497e-01  2.89854e-02  1.29509e+00  2.00944e-02  1.19005e-01  5.49252e-03
 666.000  1.33046e+00  1.40853e-01  5.00126e-03  3.22747e-02  1.25934e-01  2.93902e-02  1.31022e+00  2.02439e-02  1.20394e-01  5.53966e-03
 667.000  1.30366e+00  1.37714e-01  4.87981e-03  3.15156e-02  1.23385e-01  2.87589e-02  1.28390e+00  1.97550e-02  1.17976e-01  5.40864e-03
 668.000  1.31052e+00  1.38817e-01  4.88663e-03  3.17985e-02  1.24026e-01  2.89731e-02  1.29074e+00  1.97750e-02  1.18605e-01  5.42069e-03
 669.000  1.32912e+00  1.40895e-01  4.93418e-03  3.22917e-02  1.25776e-01  2.93995e-02  1.30916e+00  1.99631e-02  1.20297e-01  5.47825e-03
 670.000  1.31311e+00  1.38683e-01  4.85473e-03  3.17317e-02  1.24247e-01  2.89679e-02  1.29346e+00  1.96462e-02  1.18855e-01  5.39216e-03
 671.000  1.29903e+00  1.37189e-01  4.78226e-03  3.14083e-02  1.22904e-01  2.86525e-02  1.27970e+00  1.93359e-02  1.17590e-01  5.31414e-03
 672.000  1.29474e+00  1.36582e-01  4.74652e-03  3.12626e-02  1.22487e-01  2.85318e-02  1.27554e+00  1.91983e-02  1.17209e-01  5.27842e-03
 673.000  1.30395e+00  1.37322e-01  4.76007e-03  3.14239e-02  1.23346e-01  2.86952e-02  1.28471e+00  1.92425e-02  1.18050e-01  5.29562e-03
 674.000  1.30641e+00  1.37513e-01  4.74954e-03  3.14750e-02  1.23568e-01  2.87343e-02  1.28723e+00  1.91882e-02  1.18282e-01  5.28601e-03
 675.000  1.28640e+00  1.35123e-01  4.65674e-03  3.09113e-02  1.21663e-01  2.82475e-02  1.26758e+00  1.88169e-02  1.16477e-01  5.18615e-03
 676.000  1.31064e+00  1.37600e-01  4.72426e-03  3.14865e-02  1.23944e-01  2.87636e-02  1.29154e+00  1.90944e-02  1.18679e-01  5.26528e-03
 677.000  1.28450e+00  1.34812e-01  4.61060e-03  3.08594e-02  1.21461e-01  2.81780e-02  1.26589e+00  1.86147e-02  1.16321e-01  5.13964e-03
 678.000  1.30568e+00  1.36799e-01  4.66741e-03  3.13039e-02  1.23451e-01  2.86028e-02  1.28685e+00  1.88306e-02  1.18248e-01  5.20379e-03
 679.000  1.28729e+00  1.34515e-01  4.58132e-03  3.07616e-02  1.21700e-01  2.81399e-02  1.26879e+00  1.85038e-02  1.16588e-01  5.11212e-03
 680.000  1.27785e+00  1.33266e-01  4.52878e-03  3.04976e-02  1.20793e-01  2.78744e-02  1.25956e+00  1.82867e-02  1.15740e-01  5.05320e-03
 681.000  1.27984e+00  1.33010e-01  4.51583e-03  3.04458e-02  1.20966e-01  2.78266e-02  1.26162e+00  1.82131e-02  1.15929e-01  5.03622e-03
 682.000  1.27740e+00  1.32263e-01  4.48775e-03  3.02502e-02  1.20722e-01  2.76906e-02  1.25914e+00  1.82588e-02  1.15701e-01  5.02146e-03
 683.000  1.28609e+00  1.32650e-01  4.49893e-03  3.03249e-02  1.21531e-01  2.77876e-02  1.26799e+00  1.80973e-02  1.16514e-01  5.01682e-03
 684.000  1.26389e+00  1.30006e-01  4.40230e-03  2.97668e-02  1.19417e-01  2.72205e-02  1.24618e+00  1.77124e-02  1.14510e-01  4.90702e-03
 685.000  1.27756e+00  1.31269e-01  4.43112e-03  3.00177e-02  1.20699e-01  2.75065e-02  1.25966e+00  1.79021e-02  1.15749e-01  4.95079e-03
 686.000  1.22440e+00  1.24084e-01  4.22483e-03  2.83518e-02  1.15612e-01  2.60140e-02  1.20744e+00  1.69570e-02  1.10950e-01  4.66133e-03
 687.000  1.22546e+00  1.06818e-01  4.16950e-03  2.45155e-02  1.15136e-01  2.21969e-02  1.20935e+00  1.61096e-02  1.11126e-01  4.01006e-03
 688.000  1.22635e+00  1.11002e-01  4.16231e-03  2.54841e-02  1.15317e-01  2.30943e-02  1.21012e+00  1.62287e-02  1.11197e-01  4.11992e-03
 689.000  1.22990e+00  1.10213e-01  4.15557e-03  2.53465e-02  1.15610e-01  2.29045e-02  1.21374e+00  1.61542e-02  1.11530e-01  4.07993e-03
 690.000  1.23584e+00  1.12942e-01  4.16249e-03  2.59795e-02  1.16217e-01  2.34891e-02  1.21959e+00  1.62483e-02  1.12066e-01  4.15055e-03
 691.000  1.24079e+00  1.16391e-01  4.16945e-03  2.67570e-02  1.16773e-01  2.42604e-02  1.22457e+00  1.62204e-02  1.12524e-01  4.24885e-03
 692.000  1.23330e+00  1.17207e-01  4.13200e-03  2.69131e-02  1.16162e-01  2.45144e-02  1.21696e+00  1.63429e-02  1.11825e-01  4.33645e-03
 693.000  1.24145e+00  1.14534e-01  4.13577e-03  2.61314e-02  1.16973e-01  2.41413e-02  1.22503e+00  1.64140e-02  1.12567e-01  4.40578e-03
 694.000  1.25508e+00  1.12976e-01  4.15954e-03  2.56974e-02  1.18276e-01  2.39167e-02  1.23855e+00  1.65283e-02  1.13809e-01  4.46695e-03
 695.000  1.23209e+00  1.12495e-01  4.07298e-03  2.56056e-02  1.16142e-01  2.38087e-02  1.21589e+00  1.61992e-02  1.11727e-01  4.41564e-03
 696.000  1.24589e+00  1.14767e-01  4.10824e-03  2.61377e-02  1.17457e-01  2.42810e-02  1.22953e+00  1.63639e-02  1.12980e-01  4.47736e-03
 697.000  1.24483e+00  1.21229e-01  4.10603e-03  2.77570e-02  1.17419e-01  2.55031e-02  1.22853e+00  1.62921e-02  1.12889e-01  4.53063e-03
 698.000  1.22255e+00  1.17228e-01  4.01366e-03  2.68044e-02  1.15294e-01  2.47054e-02  1.20654e+00  1.60094e-02  1.10868e-01  4.42634e-03
 699.000  1.24839e+00  1.14146e-01  4.06343e-03  2.59931e-02  1.17663e-01  2.41644e-02  1.23221e+00  1.61861e-02  1.13226e-01  4.43720e-03
 700.000  1.23346e+00  1.13405e-01  4.01298e-03  2.58432e-02  1.16254e-01  2.39955e-02  1.21750e+00  1.59574e-02  1.11875e-01  4.37947e-03
 701.000  1.20656e+00  1.09579e-01  3.91025e-03  2.49265e-02  1.13697e-01  2.32205e-02  1.19103e+00  1.55290e-02  1.09443e-01  4.25444e-03
 702.000  1.20036e+00  1.09741e-01  3.87862e-03  2.49923e-02  1.13111e-01  2.32352e-02  1.18495e+00  1.54072e-02  1.08884e-01  4.22710e-03
 703.000  1.21496e+00  1.15211e-01  3.92077e-03  2.63222e-02  1.14522e-01  2.43113e-02  1.19932e+00  1.56335e-02  1.10204e-01  4.31734e-03
 704.000  1.21851e+00  1.15744e-01  3.91803e-03  2.64624e-02  1.14848e-01  2.44130e-02  1.20290e+00  1.56122e-02  1.10533e-01  4.31522e-03
 705.000  1.22896e+00  1.14699e-01  3.93516e-03  2.61892e-02  1.15803e-01  2.42324e-02  1.21331e+00  1.56484e-02  1.11490e-01  4.31331e-03
 706.000  1.21584e+00  1.13768e-01  3.88146e-03  2.59902e-02  1.14560e-01  2.40261e-02  1.20040e+00  1.54467e-02  1.10303e-01  4.25711e-03
 707.000  1.19727e+00  1.12640e-01  3.81138e-03  2.57546e-02  1.12807e-01  2.37713e-02  1.18209e+00  1.51785e-02  1.08621e-01  4.18580e-03
 708.000  1.23169e+00  1.16589e-01  3.90763e-03  2.66786e-02  1.16047e-01  2.45861e-02  1.21615e+00  1.55352e-02  1.11751e-01  4.29613e-03
 709.000  1.18721e+00  1.13780e-01  3.75781e-03  2.60539e-02  1.11863e-01  2.39690e-02  1.17222e+00  1.49891e-02  1.07714e-01  4.14870e-03
 710.000  1.21547e+00  1.14491e-01  3.83122e-03  2.61773e-02  1.14494e-01  2.41624e-02  1.20038e+00  1.50949e-02  1.10301e-01  4.19254e-03
 711.000  1.20246e+00  1.14815e-01  3.78001e-03  2.62683e-02  1.13277e-01  2.42036e-02  1.18746e+00  1.50007e-02  1.09114e-01  4.16282e-03
 712.000  1.18506e+00  1.14710e-01  3.71698e-03  2.62680e-02  1.11644e-01  2.41492e-02  1.17029e+00  1.47731e-02  1.07536e-01  4.10790e-03
 713.000  1.18066e+00  1.12824e-01  3.68890e-03  2.58238e-02  1.11207e-01  2.37793e-02  1.16604e+00  1.46225e-02  1.07146e-01  4.06083e-03
 714.000  1.20096e+00  1.13991e-01  3.73762e-03  2.60637e-02  1.13104e-01  2.40493e-02  1.18613e+00  1.48288e-02  1.08992e-01  4.11222e-03
 715.000  1.15986e+00  1.07976e-01  3.59440e-03  2.46482e-02  1.09205e-01  2.28271e-02  1.14562e+00  1.42394e-02  1.05269e-01  3.93510e-03
 716.000  1.19105e+00  1.08724e-01  3.67586e-03  2.47724e-02  1.12114e-01  2.30357e-02  1.17648e+00  1.45650e-02  1.08106e-01  4.00858e-03
 717.000  1.16132e+00  9.62294e-02  3.55442e-03  2.16724e-02  1.09209e-01  2.06079e-02  1.14733e+00  1.39819e-02  1.05427e-01  3.78229e-03
 718.000  1.15517e+00  8.99488e-02  3.51372e-03  2.01053e-02  1.08569e-01  1.94260e-02  1.14147e+00  1.36964e-02  1.04888e-01  3.68123e-03
 719.000  1.14187e+00  8.66174e-02  3.45926e-03  1.92615e-02  1.07293e-01  1.87918e-02  1.12843e+00  1.34405e-02  1.03690e-01  3.60362e-03
 720.000  1.15020e+00  8.46325e-02  3.46744e-03  1.87344e-02  1.08044e-01  1.84439e-02  1.13672e+00  1.34755e-02  1.04452e-01  3.59220e-03
 721.000  1.14854e+00  9.71514e-02  3.47838e-03  2.19451e-02  1.08001e-01  2.07567e-02  1.13485e+00  1.36906e-02  1.04280e-01  3.72094e-03
 722.000  1.16463e+00  1.02945e-01  3.52056e-03  2.33589e-02  1.09551e-01  2.19026e-02  1.15082e+00  1.38106e-02  1.05747e-01  3.80365e-03
