 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34907e-01  9.32860e-03  5.35716e-02  1.44746e-01  4.65770e-02  1.46021e+00  3.99047e-02  1.34178e-01  1.05673e-02
 563.000  1.56937e+00  2.45001e-01  9.70601e-03  5.58329e-02  1.51377e-01  4.85992e-02  1.52790e+00  4.14712e-02  1.40399e-01  1.09782e-02
 564.000  1.54736e+00  2.40629e-01  9.51667e-03  5.47769e-02  1.49201e-01  4.77613e-02  1.50673e+00  4.06262e-02  1.38454e-01  1.07477e-02
 565.000  1.56612e+00  2.43085e-01  9.58201e-03  5.53539e-02  1.50959e-01  4.82453e-02  1.52525e+00  4.08702e-02  1.40155e-01  1.08037e-02
 566.000  1.44402e+00  2.23436e-01  8.78703e-03  5.08432e-02  1.39141e-01  4.43628e-02  1.40659e+00  3.74356e-02  1.29251e-01  9.88993e-03
 567.000  1.55028e+00  2.38582e-01  9.38085e-03  5.42554e-02  1.49322e-01  4.73957e-02  1.51034e+00  3.99417e-02  1.38785e-01  1.05366e-02
 568.000  1.55086e+00  2.35897e-01  9.32464e-03  5.36472e-02  1.49300e-01  4.69000e-02  1.51123e+00  3.96282e-02  1.38867e-01  1.04329e-02
 569.000  1.52946e+00  2.27929e-01  9.13118e-03  5.17091e-02  1.47144e-01  4.54216e-02  1.49073e+00  3.87253e-02  1.36983e-01  1.01608e-02
 570.000  1.53599e+00  2.28899e-01  9.12434e-03  5.19198e-02  1.47730e-01  4.56117e-02  1.49733e+00  3.86626e-02  1.37589e-01  1.01413e-02
 571.000  1.47502e+00  2.22130e-01  8.72690e-03  5.04357e-02  1.41851e-01  4.42052e-02  1.43804e+00  3.69786e-02  1.32141e-01  9.71009e-03
 572.000  1.56587e+00  2.32645e-01  9.20603e-03  5.27833e-02  1.50508e-01  4.63540e-02  1.52692e+00  3.89473e-02  1.40308e-01  1.01997e-02
 573.000  1.58072e+00  2.35182e-01  9.24844e-03  5.33747e-02  1.51895e-01  4.68445e-02  1.54161e+00  3.91069e-02  1.41658e-01  1.02371e-02
 574.000  1.57165e+00  2.33487e-01  9.14786e-03  5.29736e-02  1.50979e-01  4.65134e-02  1.53301e+00  3.86435e-02  1.40868e-01  1.01118e-02
 575.000  1.53382e+00  2.27123e-01  8.88146e-03  5.15089e-02  1.47300e-01  4.52607e-02  1.49634e+00  3.74830e-02  1.37498e-01  9.80193e-03
 576.000  1.50621e+00  2.22529e-01  8.67652e-03  5.04548e-02  1.44611e-01  4.43561e-02  1.46961e+00  3.65974e-02  1.35042e-01  9.56939e-03
 577.000  1.56687e+00  2.31577e-01  8.98306e-03  5.24997e-02  1.50407e-01  4.61606e-02  1.52899e+00  3.78795e-02  1.40498e-01  9.90927e-03
 578.000  1.51841e+00  2.25530e-01  8.66749e-03  5.11436e-02  1.45740e-01  4.49345e-02  1.48186e+00  3.65456e-02  1.36168e-01  9.57236e-03
 579.000  1.50458e+00  2.23753e-01  8.54805e-03  5.06877e-02  1.44398e-01  4.45995e-02  1.46854e+00  3.60452e-02  1.34943e-01  9.45480e-03
 580.000  1.55443e+00  2.31919e-01  8.79239e-03  5.25720e-02  1.49175e-01  4.62158e-02  1.51734e+00  3.70889e-02  1.39428e-01  9.74664e-03
 581.000  1.52330e+00  2.28026e-01  8.57791e-03  5.16581e-02  1.46186e-01  4.54512e-02  1.48711e+00  3.61973e-02  1.36650e-01  9.53612e-03
 582.000  1.54426e+00  2.31001e-01  8.65391e-03  5.22540e-02  1.48185e-01  4.60824e-02  1.50774e+00  3.65159e-02  1.38546e-01  9.63832e-03
 583.000  1.55416e+00  2.32585e-01  8.66995e-03  5.26328e-02  1.49119e-01  4.63989e-02  1.51759e+00  3.65712e-02  1.39451e-01  9.66762e-03
 584.000  1.54850e+00  2.31171e-01  8.59482e-03  5.22511e-02  1.48553e-01  4.61526e-02  1.51225e+00  3.62521e-02  1.38960e-01  9.59310e-03
 585.000  1.53789e+00  2.29065e-01  8.49412e-03  5.17371e-02  1.47512e-01  4.57583e-02  1.50209e+00  3.58038e-02  1.38026e-01  9.48544e-03
 586.000  1.47148e+00  2.18947e-01  8.08800e-03  4.94507e-02  1.41119e-01  4.37458e-02  1.43740e+00  3.40864e-02  1.32082e-01  9.03737e-03
 587.000  1.53210e+00  2.25840e-01  8.37430e-03  5.09242e-02  1.46891e-01  4.51884e-02  1.49683e+00  3.52715e-02  1.37543e-01  9.34788e-03
 588.000  1.53023e+00  2.19973e-01  8.30441e-03  4.94787e-02  1.46627e-01  4.41396e-02  1.49532e+00  3.49079e-02  1.37404e-01  9.22261e-03
 589.000  1.37573e+00  1.91463e-01  7.40873e-03  4.28468e-02  1.31728e-01  3.85715e-02  1.34467e+00  3.10636e-02  1.23561e-01  8.16670e-03
 590.000  1.43765e+00  1.99577e-01  7.70396e-03  4.46589e-02  1.37625e-01  4.02150e-02  1.40539e+00  3.22557e-02  1.29141e-01  8.48393e-03
 591.000  1.51298e+00  2.13837e-01  8.08266e-03  4.79828e-02  1.44855e-01  4.30019e-02  1.47909e+00  3.38862e-02  1.35913e-01  8.94243e-03
 592.000  1.49159e+00  2.07957e-01  7.92155e-03  4.65388e-02  1.42751e-01  4.18990e-02  1.45844e+00  3.31468e-02  1.34016e-01  8.73474e-03
 593.000  1.49085e+00  2.12321e-01  7.89546e-03  4.76559e-02  1.42707e-01  4.26787e-02  1.45775e+00  3.31046e-02  1.33952e-01  8.75533e-03
 594.000  1.50814e+00  2.13373e-01  7.94428e-03  4.78651e-02  1.44319e-01  4.29199e-02  1.47489e+00  3.32465e-02  1.35527e-01  8.79133e-03
 595.000  1.49079e+00  2.07103e-01  7.80270e-03  4.63286e-02  1.42589e-01  4.17510e-02  1.45816e+00  3.26309e-02  1.33989e-01  8.59975e-03
 596.000  1.51103e+00  2.14658e-01  7.88855e-03  4.81848e-02  1.44545e-01  4.31589e-02  1.47803e+00  3.30006e-02  1.35815e-01  8.73038e-03
 597.000  1.51908e+00  2.14016e-01  7.88595e-03  4.79573e-02  1.45263e-01  4.30819e-02  1.48612e+00  3.29624e-02  1.36559e-01  8.70415e-03
 598.000  1.48115e+00  2.10615e-01  7.66342e-03  4.72617e-02  1.41623e-01  4.23486e-02  1.44914e+00  3.20087e-02  1.33161e-01  8.46199e-03
 599.000  1.47867e+00  2.10898e-01  7.61255e-03  4.73400e-02  1.41359e-01  4.23912e-02  1.44685e+00  3.18175e-02  1.32951e-01  8.40812e-03
 600.000  1.47278e+00  2.11993e-01  7.55457e-03  4.76223e-02  1.40782e-01  4.25696e-02  1.44123e+00  3.15476e-02  1.32434e-01  8.34821e-03
 601.000  1.46035e+00  2.11606e-01  7.46026e-03  4.75731e-02  1.39575e-01  4.24534e-02  1.42919e+00  3.11578e-02  1.31328e-01  8.24692e-03
 602.000  1.44288e+00  2.09272e-01  7.33694e-03  4.70084e-02  1.37875e-01  4.19917e-02  1.41226e+00  3.06247e-02  1.29772e-01  8.10362e-03
 603.000  1.45012e+00  2.10841e-01  7.34169e-03  4.73616e-02  1.38547e-01  4.22956e-02  1.41949e+00  3.06272e-02  1.30437e-01  8.11002e-03
 604.000  1.49479e+00  2.17889e-01  7.53575e-03  4.89674e-02  1.42798e-01  4.36927e-02  1.46335e+00  3.14433e-02  1.34466e-01  8.33190e-03
 605.000  1.49036e+00  2.16860e-01  7.47720e-03  4.86757e-02  1.42353e-01  4.35121e-02  1.45917e+00  3.11913e-02  1.34082e-01  8.27092e-03
 606.000  1.47286e+00  2.14376e-01  7.35617e-03  4.81431e-02  1.40661e-01  4.30042e-02  1.44217e+00  3.06898e-02  1.32521e-01  8.14061e-03
 607.000  1.46440e+00  2.12812e-01  7.27977e-03  4.77621e-02  1.39830e-01  4.27042e-02  1.43404e+00  3.03562e-02  1.31773e-01  8.05692e-03
 608.000  1.45890e+00  2.11570e-01  7.21812e-03  4.74494e-02  1.39283e-01  4.24737e-02  1.42881e+00  3.00879e-02  1.31293e-01  7.99012e-03
 609.000  1.44384e+00  2.09231e-01  7.11060e-03  4.69229e-02  1.37824e-01  4.20059e-02  1.41422e+00  2.96213e-02  1.29952e-01  7.87194e-03
 610.000  1.42062e+00  2.05442e-01  6.96442e-03  4.60423e-02  1.35585e-01  4.12625e-02  1.39163e+00  2.89873e-02  1.27876e-01  7.70929e-03
 611.000  1.44360e+00  2.08536e-01  7.04260e-03  4.67322e-02  1.37759e-01  4.18905e-02  1.41428e+00  2.93162e-02  1.29957e-01  7.80137e-03
 612.000  1.42475e+00  2.05601e-01  6.91922e-03  4.60770e-02  1.35941e-01  4.13061e-02  1.39595e+00  2.88008e-02  1.28273e-01  7.66791e-03
 613.000  1.40391e+00  2.02192e-01  6.78701e-03  4.52895e-02  1.33933e-01  4.06374e-02  1.37568e+00  2.82308e-02  1.26410e-01  7.52342e-03
 614.000  1.35273e+00  1.94676e-01  6.50986e-03  4.36165e-02  1.29026e-01  3.91268e-02  1.32614e+00  2.65833e-02  1.21859e-01  7.16723e-03
 615.000  1.41806e+00  2.03549e-01  6.79390e-03  4.55674e-02  1.35242e-01  4.09335e-02  1.38980e+00  2.82563e-02  1.27708e-01  7.53360e-03
 616.000  1.34832e+00  1.93426e-01  6.42945e-03  4.33144e-02  1.28573e-01  3.88964e-02  1.32159e+00  2.67270e-02  1.21440e-01  7.13275e-03
 617.000  1.35600e+00  1.94290e-01  6.43719e-03  4.35084e-02  1.29286e-01  3.90752e-02  1.32926e+00  2.67395e-02  1.22145e-01  7.14092e-03
 618.000  1.42008e+00  2.02847e-01  6.70576e-03  4.53810e-02  1.35374e-01  4.08224e-02  1.39221e+00  2.78690e-02  1.27930e-01  7.44376e-03
 619.000  1.40726e+00  2.00945e-01  6.61785e-03  4.49853e-02  1.34130e-01  4.04311e-02  1.37978e+00  2.74834e-02  1.26787e-01  7.34306e-03
 620.000  1.42827e+00  2.03304e-01  6.68759e-03  4.54703e-02  1.36109e-01  4.09307e-02  1.40053e+00  2.77406e-02  1.28693e-01  7.41519e-03
 621.000  1.45314e+00  2.06574e-01  6.76999e-03  4.62108e-02  1.38455e-01  4.15888e-02  1.42506e+00  2.80784e-02  1.30947e-01  7.50773e-03
 622.000  1.37681e+00  1.95297e-01  6.38713e-03  4.36729e-02  1.31161e-01  3.93272e-02  1.35034e+00  2.64705e-02  1.24082e-01  7.07834e-03
 623.000  1.38803e+00  1.96129e-01  6.40804e-03  4.38095e-02  1.32204e-01  3.95208e-02  1.36148e+00  2.65502e-02  1.25106e-01  7.09820e-03
 624.000  1.38998e+00  1.96367e-01  6.38662e-03  4.39044e-02  1.32367e-01  3.95521e-02  1.36352e+00  2.64560e-02  1.25293e-01  7.07382e-03
 625.000  1.35276e+00  1.90840e-01  6.18961e-03  4.26831e-02  1.28800e-01  3.84357e-02  1.32715e+00  2.56119e-02  1.21951e-01  6.84930e-03
 626.000  1.36068e+00  1.91010e-01  6.19348e-03  4.26819e-02  1.29527e-01  3.84951e-02  1.33506e+00  2.56247e-02  1.22677e-01  6.84991e-03
 627.000  1.38914e+00  1.92537e-01  6.28541e-03  4.30144e-02  1.32181e-01  3.88348e-02  1.36318e+00  2.59647e-02  1.25261e-01  6.91956e-03
 628.000  1.39570e+00  1.86449e-01  6.26167e-03  4.16695e-02  1.32472e-01  3.75037e-02  1.37017e+00  2.55303e-02  1.25904e-01  6.56789e-03
 629.000  1.41659e+00  1.92182e-01  6.34446e-03  4.28919e-02  1.34613e-01  3.87620e-02  1.39056e+00  2.60344e-02  1.27777e-01  6.83624e-03
 630.000  1.36575e+00  1.86714e-01  6.08961e-03  4.17366e-02  1.29769e-01  3.76082e-02  1.34074e+00  2.50057e-02  1.23200e-01  6.56888e-03
 631.000  1.41154e+00  1.93717e-01  6.26688e-03  4.32491e-02  1.34158e-01  3.90618e-02  1.38575e+00  2.57889e-02  1.27335e-01  6.82275e-03
 632.000  1.31698e+00  1.79699e-01  5.82375e-03  4.01026e-02  1.25184e-01  3.62861e-02  1.29302e+00  2.39682e-02  1.18814e-01  6.37008e-03
 633.000  1.40711e+00  1.93813e-01  6.20057e-03  4.32358e-02  1.33780e-01  3.91327e-02  1.38156e+00  2.55565e-02  1.26950e-01  6.83002e-03
 634.000  1.36253e+00  1.88311e-01  5.98115e-03  4.20261e-02  1.29552e-01  3.80192e-02  1.33787e+00  2.46644e-02  1.22936e-01  6.61609e-03
 635.000  1.38703e+00  1.91706e-01  6.06443e-03  4.27957e-02  1.31879e-01  3.87104e-02  1.36202e+00  2.50070e-02  1.25155e-01  6.72406e-03
 636.000  1.33681e+00  1.85094e-01  5.82129e-03  4.13190e-02  1.27102e-01  3.73770e-02  1.31279e+00  2.40115e-02  1.20632e-01  6.47009e-03
 637.000  1.38010e+00  1.91298e-01  5.98399e-03  4.27094e-02  1.31213e-01  3.86312e-02  1.35542e+00  2.46821e-02  1.24548e-01  6.66481e-03
 638.000  1.39883e+00  1.94716e-01  6.04050e-03  4.34419e-02  1.32996e-01  3.93233e-02  1.37390e+00  2.49343e-02  1.26246e-01  6.74903e-03
 639.000  1.38699e+00  1.92571e-01  5.96374e-03  4.29101e-02  1.31859e-01  3.89216e-02  1.36238e+00  2.46070e-02  1.25189e-01  6.67083e-03
 640.000  1.34205e+00  1.87194e-01  5.74723e-03  4.17644e-02  1.27585e-01  3.78077e-02  1.31832e+00  2.37243e-02  1.21140e-01  6.44481e-03
 641.000  1.36128e+00  1.89642e-01  5.80380e-03  4.23039e-02  1.29403e-01  3.83135e-02  1.33732e+00  2.39567e-02  1.22886e-01  6.51733e-03
 642.000  1.34394e+00  1.87378e-01  5.70677e-03  4.17845e-02  1.27746e-01  3.78627e-02  1.32038e+00  2.35587e-02  1.21328e-01  6.41725e-03
 643.000  1.36912e+00  1.89948e-01  5.78519e-03  4.23674e-02  1.30119e-01  3.83978e-02  1.34525e+00  2.38662e-02  1.23614e-01  6.50465e-03
 644.000  1.35334e+00  1.87299e-01  5.69352e-03  4.17404e-02  1.28605e-01  3.78858e-02  1.32985e+00  2.34888e-02  1.22199e-01  6.40619e-03
 645.000  1.36756e+00  1.88406e-01  5.72658e-03  4.20007e-02  1.29935e-01  3.81219e-02  1.34394e+00  2.36113e-02  1.23494e-01  6.44101e-03
 646.000  1.32535e+00  1.78557e-01  5.51624e-03  3.96929e-02  1.25876e-01  3.62293e-02  1.30265e+00  2.27004e-02  1.19700e-01  6.17605e-03
 647.000  1.35061e+00  1.79347e-01  5.59026e-03  3.97666e-02  1.28238e-01  3.64623e-02  1.32763e+00  2.29758e-02  1.21995e-01  6.24257e-03
 648.000  1.35618e+00  1.77947e-01  5.58472e-03  3.94121e-02  1.28731e-01  3.62203e-02  1.33326e+00  2.29218e-02  1.22512e-01  6.21881e-03
 649.000  1.37618e+00  1.81934e-01  5.64647e-03  4.03111e-02  1.30634e-01  3.70153e-02  1.35299e+00  2.31881e-02  1.24325e-01  6.30870e-03
 650.000  1.26291e+00  1.70681e-01  5.16923e-03  3.79382e-02  1.19908e-01  3.46375e-02  1.24165e+00  2.12635e-02  1.14094e-01  5.81391e-03
 651.000  1.36051e+00  1.83708e-01  5.54410e-03  4.08307e-02  1.29159e-01  3.72843e-02  1.33770e+00  2.28032e-02  1.22920e-01  6.23876e-03
 652.000  1.34594e+00  1.78028e-01  5.45173e-03  3.94672e-02  1.27726e-01  3.62143e-02  1.32356e+00  2.23805e-02  1.21621e-01  6.10452e-03
 653.000  1.35961e+00  1.83822e-01  5.49442e-03  4.08578e-02  1.29050e-01  3.73033e-02  1.33702e+00  2.25861e-02  1.22858e-01  6.19245e-03
 654.000  1.34338e+00  1.80612e-01  5.40391e-03  4.00819e-02  1.27489e-01  3.66880e-02  1.32117e+00  2.22022e-02  1.21402e-01  6.08726e-03
 655.000  1.31277e+00  1.74798e-01  5.25364e-03  3.87463e-02  1.24555e-01  3.55460e-02  1.29120e+00  2.15694e-02  1.18647e-01  5.90752e-03
 656.000  1.11321e+00  1.48460e-01  4.43701e-03  3.29074e-02  1.05613e-01  3.01876e-02  1.09500e+00  1.82135e-02  1.00618e-01  4.99482e-03
 657.000  1.18589e+00  1.58782e-01  4.70817e-03  3.52146e-02  1.12503e-01  3.22708e-02  1.16656e+00  1.93275e-02  1.07194e-01  5.30881e-03
 658.000  1.31655e+00  1.77874e-01  5.20865e-03  3.95092e-02  1.24900e-01  3.61066e-02  1.29515e+00  2.13948e-02  1.19010e-01  5.88974e-03
 659.000  1.31720e+00  1.78610e-01  5.19100e-03  3.96654e-02  1.24957e-01  3.62485e-02  1.29588e+00  2.13280e-02  1.19077e-01  5.88049e-03
 660.000  1.32649e+00  1.80203e-01  5.20678e-03  4.00281e-02  1.25829e-01  3.65630e-02  1.30510e+00  2.13873e-02  1.19925e-01  5.90405e-03
 661.000  1.32909e+00  1.81787e-01  5.19795e-03  4.04139e-02  1.26074e-01  3.68550e-02  1.30774e+00  2.13572e-02  1.20167e-01  5.90758e-03
 662.000  1.34677e+00  1.84687e-01  5.24531e-03  4.10522e-02  1.27744e-01  3.74390e-02  1.32521e+00  2.15552e-02  1.21773e-01  5.97087e-03
 663.000  1.33220e+00  1.82203e-01  5.16523e-03  4.04802e-02  1.26346e-01  3.69518e-02  1.31098e+00  2.12197e-02  1.20465e-01  5.88117e-03
 664.000  1.31053e+00  1.79273e-01  5.06145e-03  3.98234e-02  1.24280e-01  3.63611e-02  1.28974e+00  2.07899e-02  1.18513e-01  5.76654e-03
 665.000  1.31587e+00  1.79946e-01  5.06142e-03  3.99621e-02  1.24774e-01  3.65041e-02  1.29509e+00  2.07810e-02  1.19005e-01  5.76937e-03
 666.000  1.33115e+00  1.82423e-01  5.09846e-03  4.05462e-02  1.26213e-01  3.69902e-02  1.31022e+00  2.09353e-02  1.20394e-01  5.81871e-03
 667.000  1.30433e+00  1.78480e-01  4.97461e-03  3.96290e-02  1.23658e-01  3.62102e-02  1.28390e+00  2.04295e-02  1.17976e-01  5.68143e-03
 668.000  1.31119e+00  1.79774e-01  4.98135e-03  3.99499e-02  1.24299e-01  3.64574e-02  1.29074e+00  2.04481e-02  1.18605e-01  5.69369e-03
 669.000  1.32980e+00  1.82422e-01  5.02970e-03  4.05551e-02  1.26052e-01  3.69874e-02  1.30916e+00  2.06429e-02  1.20297e-01  5.75426e-03
 670.000  1.31377e+00  1.79711e-01  4.94860e-03  3.98994e-02  1.24518e-01  3.64653e-02  1.29346e+00  2.03039e-02  1.18855e-01  5.66287e-03
 671.000  1.29969e+00  1.77799e-01  4.87471e-03  3.94877e-02  1.23173e-01  3.60753e-02  1.27970e+00  1.99958e-02  1.17590e-01  5.58264e-03
 672.000  1.29539e+00  1.77054e-01  4.83817e-03  3.93132e-02  1.22753e-01  3.59305e-02  1.27554e+00  1.98500e-02  1.17209e-01  5.54497e-03
 673.000  1.30460e+00  1.78093e-01  4.85193e-03  3.95306e-02  1.23614e-01  3.61502e-02  1.28471e+00  1.98970e-02  1.18050e-01  5.56351e-03
 674.000  1.30707e+00  1.78343e-01  4.84107e-03  3.95914e-02  1.23836e-01  3.62016e-02  1.28723e+00  1.98478e-02  1.18282e-01  5.55418e-03
 675.000  1.28704e+00  1.75339e-01  4.74642e-03  3.89030e-02  1.21926e-01  3.56037e-02  1.26758e+00  1.94542e-02  1.16477e-01  5.44863e-03
 676.000  1.31129e+00  1.78554e-01  4.81512e-03  3.96227e-02  1.24211e-01  3.62570e-02  1.29154e+00  1.97468e-02  1.18679e-01  5.53248e-03
 677.000  1.28513e+00  1.74947e-01  4.69919e-03  3.88282e-02  1.21721e-01  3.55233e-02  1.26589e+00  1.92470e-02  1.16321e-01  5.40032e-03
 678.000  1.30633e+00  1.77597e-01  4.75700e-03  3.94021e-02  1.23717e-01  3.60704e-02  1.28685e+00  1.94802e-02  1.18248e-01  5.46891e-03
 679.000  1.28792e+00  1.74746e-01  4.66922e-03  3.87456e-02  1.21959e-01  3.55061e-02  1.26879e+00  1.91307e-02  1.16588e-01  5.37175e-03
 680.000  1.27848e+00  1.73196e-01  4.61561e-03  3.84136e-02  1.21051e-01  3.51917e-02  1.25956e+00  1.89155e-02  1.15740e-01  5.31119e-03
 681.000  1.28046e+00  1.73014e-01  4.60243e-03  3.83713e-02  1.21223e-01  3.51649e-02  1.26162e+00  1.88328e-02  1.15929e-01  5.29330e-03
 682.000  1.27802e+00  1.72211e-01  4.57380e-03  3.81642e-02  1.20979e-01  3.50219e-02  1.25914e+00  1.88768e-02  1.15701e-01  5.27758e-03
 683.000  1.28671e+00  1.72908e-01  4.58523e-03  3.82965e-02  1.21788e-01  3.51810e-02  1.26799e+00  1.87167e-02  1.16514e-01  5.27424e-03
 684.000  1.26450e+00  1.69549e-01  4.48671e-03  3.75879e-02  1.19670e-01  3.44936e-02  1.24618e+00  1.83231e-02  1.14510e-01  5.15983e-03
 685.000  1.27818e+00  1.71264e-01  4.51602e-03  3.79327e-02  1.20954e-01  3.48586e-02  1.25966e+00  1.85176e-02  1.15749e-01  5.20559e-03
 686.000  1.22498e+00  1.62460e-01  4.30576e-03  3.59341e-02  1.15852e-01  3.30862e-02  1.20744e+00  1.75360e-02  1.10950e-01  4.90150e-03
 687.000  1.22598e+00  1.44421e-01  4.24409e-03  3.18779e-02  1.15333e-01  2.91998e-02  1.20935e+00  1.66306e-02  1.11126e-01  4.20796e-03
 688.000  1.22688e+00  1.48921e-01  4.23806e-03  3.29118e-02  1.15521e-01  3.01472e-02  1.21012e+00  1.67599e-02  1.11197e-01  4.32488e-03
 689.000  1.23042e+00  1.48141e-01  4.23068e-03  3.27706e-02  1.15812e-01  2.99649e-02  1.21374e+00  1.66795e-02  1.11530e-01  4.28233e-03
 690.000  1.23637e+00  1.51196e-01  4.23841e-03  3.34701e-02  1.16424e-01  3.06072e-02  1.21959e+00  1.67835e-02  1.12066e-01  4.35791e-03
 691.000  1.24133e+00  1.55020e-01  4.24677e-03  3.43221e-02  1.16989e-01  3.14470e-02  1.22457e+00  1.67689e-02  1.12524e-01  4.46468e-03
 692.000  1.23386e+00  1.55797e-01  4.20986e-03  3.44660e-02  1.16385e-01  3.16979e-02  1.21696e+00  1.68988e-02  1.11825e-01  4.55933e-03
 693.000  1.24202e+00  1.53661e-01  4.21517e-03  3.37637e-02  1.17205e-01  3.14538e-02  1.22503e+00  1.69842e-02  1.12567e-01  4.63784e-03
 694.000  1.25566e+00  1.52690e-01  4.24033e-03  3.34191e-02  1.18515e-01  3.13675e-02  1.23855e+00  1.71075e-02  1.13809e-01  4.70630e-03
 695.000  1.23266e+00  1.51499e-01  4.15213e-03  3.31968e-02  1.16380e-01  3.11170e-02  1.21589e+00  1.67758e-02  1.11727e-01  4.65355e-03
 696.000  1.24647e+00  1.54207e-01  4.18794e-03  3.38172e-02  1.17698e-01  3.16638e-02  1.22953e+00  1.69421e-02  1.12980e-01  4.71828e-03
 697.000  1.24540e+00  1.60443e-01  4.18475e-03  3.54382e-02  1.17660e-01  3.27953e-02  1.22853e+00  1.68671e-02  1.12889e-01  4.77172e-03
 698.000  1.22312e+00  1.55818e-01  4.09082e-03  3.43485e-02  1.15531e-01  3.18966e-02  1.20654e+00  1.65704e-02  1.10868e-01  4.66253e-03
 699.000  1.24897e+00  1.53695e-01  4.14228e-03  3.36882e-02  1.17904e-01  3.15769e-02  1.23221e+00  1.67614e-02  1.13226e-01  4.67738e-03
 700.000  1.23403e+00  1.52476e-01  4.09046e-03  3.34469e-02  1.16491e-01  3.13148e-02  1.21750e+00  1.65245e-02  1.11875e-01  4.61642e-03
 701.000  1.20711e+00  1.47832e-01  3.98575e-03  3.23650e-02  1.13928e-01  3.03954e-02  1.19103e+00  1.60796e-02  1.09443e-01  4.48526e-03
 702.000  1.20090e+00  1.47775e-01  3.95330e-03  3.23887e-02  1.13340e-01  3.03648e-02  1.18495e+00  1.59466e-02  1.08884e-01  4.45551e-03
 703.000  1.21550e+00  1.53601e-01  3.99567e-03  3.38149e-02  1.14753e-01  3.14764e-02  1.19932e+00  1.61742e-02  1.10204e-01  4.54837e-03
 704.000  1.21905e+00  1.54229e-01  3.99275e-03  3.39727e-02  1.15079e-01  3.15955e-02  1.20290e+00  1.61539e-02  1.10533e-01  4.54613e-03
 705.000  1.22952e+00  1.53563e-01  4.01029e-03  3.37581e-02  1.16037e-01  3.15021e-02  1.21331e+00  1.62117e-02  1.11490e-01  4.54729e-03
 706.000  1.21636e+00  1.52200e-01  3.95538e-03  3.34760e-02  1.14787e-01  3.12135e-02  1.20040e+00  1.59633e-02  1.10303e-01  4.48394e-03
 707.000  1.19776e+00  1.50454e-01  3.88373e-03  3.31230e-02  1.13028e-01  3.08400e-02  1.18209e+00  1.56697e-02  1.08621e-01  4.40675e-03
 708.000  1.23217e+00  1.55465e-01  3.98163e-03  3.42572e-02  1.16272e-01  3.18490e-02  1.21615e+00  1.60130e-02  1.11751e-01  4.52054e-03
 709.000  1.18774e+00  1.51207e-01  3.82865e-03  3.33619e-02  1.12085e-01  3.09486e-02  1.17222e+00  1.55140e-02  1.07714e-01  4.37104e-03
 710.000  1.21597e+00  1.52867e-01  3.90362e-03  3.36557e-02  1.14716e-01  3.13346e-02  1.20038e+00  1.55913e-02  1.10301e-01  4.41511e-03
 711.000  1.20299e+00  1.52745e-01  3.85113e-03  3.36720e-02  1.13502e-01  3.12794e-02  1.18746e+00  1.55364e-02  1.09114e-01  4.38751e-03
 712.000  1.18557e+00  1.52050e-01  3.78657e-03  3.35681e-02  1.11863e-01  3.11011e-02  1.17029e+00  1.52839e-02  1.07536e-01  4.32719e-03
 713.000  1.18116e+00  1.50079e-01  3.75805e-03  3.30925e-02  1.11423e-01  3.07296e-02  1.16604e+00  1.51170e-02  1.07146e-01  4.27751e-03
 714.000  1.20147e+00  1.51931e-01  3.80772e-03  3.34601e-02  1.13326e-01  3.11329e-02  1.18613e+00  1.53440e-02  1.08992e-01  4.33341e-03
 715.000  1.16038e+00  1.44687e-01  3.66198e-03  3.17880e-02  1.09420e-01  2.96991e-02  1.14562e+00  1.47581e-02  1.05269e-01  4.15030e-03
 716.000  1.19158e+00  1.46505e-01  3.74513e-03  3.21042e-02  1.12334e-01  3.01255e-02  1.17648e+00  1.50941e-02  1.08106e-01  4.22830e-03
 717.000  1.16182e+00  1.33307e-01  3.62222e-03  2.88131e-02  1.09421e-01  2.76312e-02  1.14733e+00  1.44818e-02  1.05427e-01  3.99344e-03
 718.000  1.15566e+00  1.26976e-01  3.58114e-03  2.72013e-02  1.08778e-01  2.64719e-02  1.14147e+00  1.41928e-02  1.04888e-01  3.89015e-03
 719.000  1.14236e+00  1.23297e-01  3.52573e-03  2.62821e-02  1.07499e-01  2.57807e-02  1.12843e+00  1.39311e-02  1.03690e-01  3.80961e-03
 720.000  1.15069e+00  1.21627e-01  3.53414e-03  2.58038e-02  1.08251e-01  2.55034e-02  1.13672e+00  1.39677e-02  1.04452e-01  3.79854e-03
 721.000  1.14903e+00  1.33804e-01  3.54410e-03  2.90062e-02  1.08208e-01  2.76917e-02  1.13485e+00  1.41789e-02  1.04280e-01  3.92824e-03
 722.000  1.16512e+00  1.40016e-01  3.58668e-03  3.05245e-02  1.09761e-01  2.88873e-02  1.15082e+00  1.43028e-02  1.05747e-01  4.01405e-03
