 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19736e-01  9.67384e-03  7.32836e-02  1.45510e-01  6.03778e-02  1.46021e+00  4.21110e-02  1.34178e-01  1.13313e-02
 563.000  1.57167e+00  3.33806e-01  1.00648e-02  7.64611e-02  1.52172e-01  6.30507e-02  1.52790e+00  4.37634e-02  1.40399e-01  1.17729e-02
 564.000  1.54961e+00  3.28268e-01  9.86827e-03  7.51275e-02  1.49981e-01  6.20271e-02  1.50673e+00  4.28744e-02  1.38454e-01  1.15270e-02
 565.000  1.56838e+00  3.31797e-01  9.93541e-03  7.59372e-02  1.51742e-01  6.26924e-02  1.52525e+00  4.31270e-02  1.40155e-01  1.15872e-02
 566.000  1.44609e+00  3.05281e-01  9.11074e-03  6.98267e-02  1.39859e-01  5.76955e-02  1.40659e+00  3.95043e-02  1.29251e-01  1.06081e-02
 567.000  1.55249e+00  3.26552e-01  9.72640e-03  7.46348e-02  1.50089e-01  6.17381e-02  1.51034e+00  4.21539e-02  1.38785e-01  1.13039e-02
 568.000  1.55306e+00  3.24082e-01  9.66895e-03  7.40051e-02  1.50064e-01  6.13138e-02  1.51123e+00  4.18319e-02  1.38867e-01  1.11976e-02
 569.000  1.53163e+00  3.15270e-01  9.47011e-03  7.17933e-02  1.47896e-01  5.97371e-02  1.49073e+00  4.08945e-02  1.36983e-01  1.09128e-02
 570.000  1.53816e+00  3.16604e-01  9.46223e-03  7.20899e-02  1.48481e-01  5.99858e-02  1.49733e+00  4.08270e-02  1.37589e-01  1.08917e-02
 571.000  1.47708e+00  3.06219e-01  9.04832e-03  6.98220e-02  1.42566e-01  5.79626e-02  1.43804e+00  3.90389e-02  1.32141e-01  1.04249e-02
 572.000  1.56805e+00  3.22205e-01  9.54617e-03  7.33717e-02  1.51264e-01  6.10360e-02  1.52692e+00  4.11291e-02  1.40308e-01  1.09559e-02
 573.000  1.58290e+00  3.25622e-01  9.58941e-03  7.41751e-02  1.52654e-01  6.16653e-02  1.54161e+00  4.12930e-02  1.41658e-01  1.09955e-02
 574.000  1.57381e+00  3.23499e-01  9.48479e-03  7.36777e-02  1.51729e-01  6.12632e-02  1.53301e+00  4.08061e-02  1.40868e-01  1.08617e-02
 575.000  1.53592e+00  3.15097e-01  9.20850e-03  7.17358e-02  1.48029e-01  5.96806e-02  1.49634e+00  3.95813e-02  1.37498e-01  1.05302e-02
 576.000  1.50826e+00  3.09021e-01  8.99591e-03  7.03370e-02  1.45324e-01  5.85349e-02  1.46961e+00  3.86488e-02  1.35042e-01  1.02817e-02
 577.000  1.56899e+00  3.21619e-01  9.31335e-03  7.32052e-02  1.51145e-01  6.09184e-02  1.52899e+00  3.99995e-02  1.40498e-01  1.06470e-02
 578.000  1.52045e+00  3.12769e-01  8.98524e-03  7.12330e-02  1.46452e-01  5.92169e-02  1.48186e+00  3.85883e-02  1.36168e-01  1.02838e-02
 579.000  1.50660e+00  3.10292e-01  8.86112e-03  7.06388e-02  1.45101e-01  5.87552e-02  1.46854e+00  3.80578e-02  1.34943e-01  1.01575e-02
 580.000  1.55650e+00  3.21336e-01  9.11383e-03  7.31984e-02  1.49899e-01  6.08347e-02  1.51734e+00  3.91589e-02  1.39428e-01  1.04709e-02
 581.000  1.52532e+00  3.15638e-01  8.89084e-03  7.18915e-02  1.46894e-01  5.97609e-02  1.48711e+00  3.82170e-02  1.36650e-01  1.02442e-02
 582.000  1.54630e+00  3.19892e-01  8.96942e-03  7.27962e-02  1.48901e-01  6.05937e-02  1.50774e+00  3.85522e-02  1.38546e-01  1.03545e-02
 583.000  1.55620e+00  3.22045e-01  8.98556e-03  7.32986e-02  1.49837e-01  6.10036e-02  1.51759e+00  3.86099e-02  1.39451e-01  1.03863e-02
 584.000  1.55052e+00  3.20389e-01  8.90764e-03  7.28607e-02  1.49268e-01  6.07176e-02  1.51225e+00  3.82709e-02  1.38960e-01  1.03072e-02
 585.000  1.53988e+00  3.17737e-01  8.80312e-03  7.22154e-02  1.48219e-01  6.02360e-02  1.50209e+00  3.77983e-02  1.38026e-01  1.01926e-02
 586.000  1.47339e+00  3.03816e-01  8.38192e-03  6.90426e-02  1.41794e-01  5.76046e-02  1.43740e+00  3.59892e-02  1.32082e-01  9.71218e-03
 587.000  1.53407e+00  3.14404e-01  8.67927e-03  7.13355e-02  1.47592e-01  5.96669e-02  1.49683e+00  3.72457e-02  1.37543e-01  1.00493e-02
 588.000  1.53220e+00  3.08868e-01  8.60902e-03  6.98611e-02  1.47328e-01  5.87244e-02  1.49532e+00  3.68824e-02  1.37404e-01  9.92352e-03
 589.000  1.37751e+00  2.71858e-01  7.68267e-03  6.11944e-02  1.32357e-01  5.18079e-02  1.34467e+00  3.28402e-02  1.23561e-01  8.79592e-03
 590.000  1.43950e+00  2.83620e-01  7.98851e-03  6.38266e-02  1.38280e-01  5.40562e-02  1.40539e+00  3.41028e-02  1.29141e-01  9.13853e-03
 591.000  1.51490e+00  3.02010e-01  8.37915e-03  6.81454e-02  1.45540e-01  5.74947e-02  1.47909e+00  3.58118e-02  1.35913e-01  9.62733e-03
 592.000  1.49348e+00  2.95106e-01  8.21278e-03  6.64390e-02  1.43424e-01  5.62409e-02  1.45844e+00  3.50406e-02  1.34016e-01  9.40777e-03
 593.000  1.49272e+00  2.99106e-01  8.18342e-03  6.75393e-02  1.43375e-01  5.69250e-02  1.45775e+00  3.49756e-02  1.33952e-01  9.42355e-03
 594.000  1.51003e+00  3.01257e-01  8.23409e-03  6.79780e-02  1.44992e-01  5.73585e-02  1.47489e+00  3.51334e-02  1.35527e-01  9.46473e-03
 595.000  1.49265e+00  2.94259e-01  8.08839e-03  6.62250e-02  1.43253e-01  5.60979e-02  1.45816e+00  3.44910e-02  1.33989e-01  9.26314e-03
 596.000  1.51289e+00  3.02628e-01  8.17477e-03  6.83363e-02  1.45212e-01  5.76028e-02  1.47803e+00  3.48637e-02  1.35815e-01  9.39728e-03
 597.000  1.52095e+00  3.02607e-01  8.17225e-03  6.82343e-02  1.45930e-01  5.76378e-02  1.48612e+00  3.48251e-02  1.36559e-01  9.37092e-03
 598.000  1.48295e+00  2.96833e-01  7.94003e-03  6.70271e-02  1.42268e-01  5.64984e-02  1.44914e+00  3.38115e-02  1.33161e-01  9.10747e-03
 599.000  1.48046e+00  2.96913e-01  7.88657e-03  6.70740e-02  1.41999e-01  5.65003e-02  1.44685e+00  3.36031e-02  1.32951e-01  9.04800e-03
 600.000  1.47454e+00  2.97507e-01  7.82495e-03  6.72834e-02  1.41414e-01  5.65752e-02  1.44123e+00  3.33077e-02  1.32434e-01  8.98017e-03
 601.000  1.46208e+00  2.96277e-01  7.72603e-03  6.70620e-02  1.40197e-01  5.63075e-02  1.42919e+00  3.28906e-02  1.31328e-01  8.86894e-03
 602.000  1.44458e+00  2.92928e-01  7.59763e-03  6.62784e-02  1.38485e-01  5.56701e-02  1.41226e+00  3.23199e-02  1.29772e-01  8.71353e-03
 603.000  1.45182e+00  2.94863e-01  7.60177e-03  6.67274e-02  1.39156e-01  5.60259e-02  1.41949e+00  3.23218e-02  1.30437e-01  8.71963e-03
 604.000  1.49652e+00  3.04447e-01  7.80198e-03  6.89226e-02  1.43423e-01  5.78311e-02  1.46335e+00  3.31771e-02  1.34466e-01  8.95711e-03
 605.000  1.49208e+00  3.03213e-01  7.74116e-03  6.85876e-02  1.42975e-01  5.76141e-02  1.45917e+00  3.29120e-02  1.34082e-01  8.89213e-03
 606.000  1.47456e+00  2.99699e-01  7.61543e-03  6.78077e-02  1.41273e-01  5.69397e-02  1.44217e+00  3.23836e-02  1.32521e-01  8.75234e-03
 607.000  1.46607e+00  2.97665e-01  7.53604e-03  6.73172e-02  1.40436e-01  5.65635e-02  1.43404e+00  3.20325e-02  1.31773e-01  8.66289e-03
 608.000  1.46056e+00  2.96162e-01  7.47208e-03  6.69370e-02  1.39885e-01  5.62917e-02  1.42881e+00  3.17476e-02  1.31293e-01  8.59164e-03
 609.000  1.44547e+00  2.92943e-01  7.36041e-03  6.62028e-02  1.38417e-01  5.56819e-02  1.41422e+00  3.12564e-02  1.29952e-01  8.46501e-03
 610.000  1.42222e+00  2.87863e-01  7.20892e-03  6.50168e-02  1.36167e-01  5.47291e-02  1.39163e+00  3.05881e-02  1.27876e-01  8.29092e-03
 611.000  1.44522e+00  2.92296e-01  7.28962e-03  6.60125e-02  1.38348e-01  5.55777e-02  1.41428e+00  3.09360e-02  1.29957e-01  8.39045e-03
 612.000  1.42635e+00  2.88274e-01  7.16161e-03  6.51027e-02  1.36521e-01  5.48177e-02  1.39595e+00  3.03925e-02  1.28273e-01  8.24746e-03
 613.000  1.40546e+00  2.83697e-01  7.02459e-03  6.40425e-02  1.34502e-01  5.39599e-02  1.37568e+00  2.97890e-02  1.26410e-01  8.09236e-03
 614.000  1.35422e+00  2.73198e-01  6.73741e-03  6.16786e-02  1.29572e-01  5.19640e-02  1.32614e+00  2.80770e-02  1.21859e-01  7.71340e-03
 615.000  1.41962e+00  2.85933e-01  7.03125e-03  6.45133e-02  1.35813e-01  5.44039e-02  1.38980e+00  2.98153e-02  1.27708e-01  8.10452e-03
 616.000  1.34979e+00  2.71744e-01  6.65378e-03  6.13212e-02  1.29114e-01  5.17044e-02  1.32159e+00  2.81987e-02  1.21440e-01  7.67324e-03
 617.000  1.35748e+00  2.73066e-01  6.66153e-03  6.16142e-02  1.29828e-01  5.19602e-02  1.32926e+00  2.82175e-02  1.22145e-01  7.68315e-03
 618.000  1.42162e+00  2.85415e-01  6.93952e-03  6.43547e-02  1.35940e-01  5.43297e-02  1.39221e+00  2.94095e-02  1.27930e-01  8.00977e-03
 619.000  1.40878e+00  2.82743e-01  6.84808e-03  6.37742e-02  1.34688e-01  5.38161e-02  1.37978e+00  2.90000e-02  1.26787e-01  7.90142e-03
 620.000  1.42980e+00  2.86385e-01  6.92006e-03  6.45495e-02  1.36673e-01  5.45283e-02  1.40053e+00  2.92729e-02  1.28693e-01  7.97999e-03
 621.000  1.45469e+00  2.91099e-01  7.00513e-03  6.56107e-02  1.39028e-01  5.54272e-02  1.42506e+00  2.96298e-02  1.30947e-01  8.08010e-03
 622.000  1.37828e+00  2.75399e-01  6.60867e-03  6.20494e-02  1.31701e-01  5.24455e-02  1.35034e+00  2.79335e-02  1.24082e-01  7.61853e-03
 623.000  1.38950e+00  2.76950e-01  6.63026e-03  6.23433e-02  1.32747e-01  5.27611e-02  1.36148e+00  2.80189e-02  1.25106e-01  7.64091e-03
 624.000  1.39144e+00  2.77251e-01  6.60773e-03  6.24405e-02  1.32908e-01  5.28080e-02  1.36352e+00  2.79190e-02  1.25293e-01  7.61479e-03
 625.000  1.35417e+00  2.69554e-01  6.40354e-03  6.07092e-02  1.29324e-01  5.13410e-02  1.32715e+00  2.70258e-02  1.21951e-01  7.37324e-03
 626.000  1.36210e+00  2.70252e-01  6.40765e-03  6.08143e-02  1.30053e-01  5.14959e-02  1.33506e+00  2.70420e-02  1.22677e-01  7.37529e-03
 627.000  1.39059e+00  2.73571e-01  6.50324e-03  6.14965e-02  1.32715e-01  5.21606e-02  1.36318e+00  2.74091e-02  1.25261e-01  7.45356e-03
 628.000  1.39710e+00  2.67736e-01  6.47549e-03  6.01154e-02  1.32973e-01  5.09172e-02  1.37017e+00  2.69307e-02  1.25904e-01  7.06909e-03
 629.000  1.41803e+00  2.74892e-01  6.56305e-03  6.16903e-02  1.35141e-01  5.23968e-02  1.39056e+00  2.74785e-02  1.27777e-01  7.36352e-03
 630.000  1.36713e+00  2.66301e-01  6.29862e-03  5.98430e-02  1.30274e-01  5.07181e-02  1.34074e+00  2.63868e-02  1.23200e-01  7.07365e-03
 631.000  1.41297e+00  2.76045e-01  6.48238e-03  6.19984e-02  1.34684e-01  5.26134e-02  1.38575e+00  2.72152e-02  1.27335e-01  7.34845e-03
 632.000  1.31832e+00  2.56657e-01  6.02456e-03  5.75971e-02  1.25679e-01  4.89683e-02  1.29302e+00  2.53034e-02  1.18814e-01  6.86444e-03
 633.000  1.40853e+00  2.75976e-01  6.41388e-03  6.19573e-02  1.34309e-01  5.26500e-02  1.38156e+00  2.69760e-02  1.26950e-01  7.35900e-03
 634.000  1.36390e+00  2.67846e-01  6.18664e-03  6.01559e-02  1.30064e-01  5.10997e-02  1.33787e+00  2.60306e-02  1.22936e-01  7.12841e-03
 635.000  1.38842e+00  2.72681e-01  6.27260e-03  6.12478e-02  1.32401e-01  5.20296e-02  1.36202e+00  2.63975e-02  1.25155e-01  7.24593e-03
 636.000  1.33814e+00  2.63136e-01  6.02083e-03  5.91096e-02  1.27604e-01  5.02086e-02  1.31279e+00  2.53452e-02  1.20632e-01  6.97220e-03
 637.000  1.38147e+00  2.71862e-01  6.18888e-03  6.10773e-02  1.31730e-01  5.18747e-02  1.35542e+00  2.60511e-02  1.24548e-01  7.18208e-03
 638.000  1.40021e+00  2.76337e-01  6.24683e-03  6.20817e-02  1.33518e-01  5.27243e-02  1.37390e+00  2.63132e-02  1.26246e-01  7.27176e-03
 639.000  1.38836e+00  2.73586e-01  6.16745e-03  6.14104e-02  1.32377e-01  5.22232e-02  1.36238e+00  2.59705e-02  1.25189e-01  7.18872e-03
 640.000  1.34336e+00  2.65502e-01  5.94303e-03  5.96552e-02  1.28084e-01  5.06579e-02  1.31832e+00  2.50355e-02  1.21140e-01  6.94422e-03
 641.000  1.36261e+00  2.69107e-01  6.00144e-03  6.04530e-02  1.29909e-01  5.13555e-02  1.33732e+00  2.52843e-02  1.22886e-01  7.02340e-03
 642.000  1.34524e+00  2.65838e-01  5.90081e-03  5.97124e-02  1.28244e-01  5.07349e-02  1.32038e+00  2.48621e-02  1.21328e-01  6.91540e-03
 643.000  1.37044e+00  2.69946e-01  5.98207e-03  6.06186e-02  1.30625e-01  5.15369e-02  1.34525e+00  2.51903e-02  1.23614e-01  7.01145e-03
 644.000  1.35464e+00  2.66446e-01  5.88724e-03  5.97947e-02  1.29104e-01  5.08863e-02  1.32985e+00  2.47902e-02  1.22199e-01  6.90596e-03
 645.000  1.36887e+00  2.68439e-01  5.92147e-03  6.02312e-02  1.30439e-01  5.12800e-02  1.34394e+00  2.49243e-02  1.23494e-01  6.94511e-03
 646.000  1.32663e+00  2.56442e-01  5.70509e-03  5.73658e-02  1.26364e-01  4.90720e-02  1.30265e+00  2.39749e-02  1.19700e-01  6.66485e-03
 647.000  1.35190e+00  2.58939e-01  5.78226e-03  5.77907e-02  1.28735e-01  4.96059e-02  1.32763e+00  2.42692e-02  1.21995e-01  6.73962e-03
 648.000  1.35747e+00  2.58001e-01  5.77684e-03  5.75051e-02  1.29228e-01  4.94591e-02  1.33326e+00  2.42174e-02  1.22512e-01  6.71647e-03
 649.000  1.37748e+00  2.63115e-01  5.84019e-03  5.86834e-02  1.31138e-01  5.04262e-02  1.35299e+00  2.44966e-02  1.24325e-01  6.81260e-03
 650.000  1.26410e+00  2.44912e-01  5.34525e-03  5.47939e-02  1.20368e-01  4.68685e-02  1.24165e+00  2.24544e-02  1.14094e-01  6.27438e-03
 651.000  1.36178e+00  2.63682e-01  5.73269e-03  5.89863e-02  1.29653e-01  5.04631e-02  1.33770e+00  2.40789e-02  1.22920e-01  6.73308e-03
 652.000  1.34721e+00  2.57409e-01  5.63804e-03  5.74262e-02  1.28214e-01  4.93284e-02  1.32356e+00  2.36433e-02  1.21621e-01  6.59272e-03
 653.000  1.36087e+00  2.63722e-01  5.68075e-03  5.89989e-02  1.29541e-01  5.04675e-02  1.33702e+00  2.38481e-02  1.22858e-01  6.68314e-03
 654.000  1.34462e+00  2.59653e-01  5.58724e-03  5.80184e-02  1.27973e-01  4.97162e-02  1.32117e+00  2.34463e-02  1.21402e-01  6.57111e-03
 655.000  1.31398e+00  2.52160e-01  5.43217e-03  5.62715e-02  1.25026e-01  4.83132e-02  1.29120e+00  2.27807e-02  1.18647e-01  6.37907e-03
 656.000  1.11423e+00  2.14049e-01  4.58753e-03  4.77695e-02  1.06012e-01  4.10089e-02  1.09500e+00  1.92368e-02  1.00618e-01  5.39354e-03
 657.000  1.18697e+00  2.28604e-01  4.86749e-03  5.10445e-02  1.12926e-01  4.37850e-02  1.16656e+00  2.04100e-02  1.07194e-01  5.73186e-03
 658.000  1.31774e+00  2.55251e-01  5.38418e-03  5.70743e-02  1.25368e-01  4.88534e-02  1.29515e+00  2.25885e-02  1.19010e-01  6.35735e-03
 659.000  1.31839e+00  2.55983e-01  5.36550e-03  5.72466e-02  1.25423e-01  4.89852e-02  1.29588e+00  2.25131e-02  1.19077e-01  6.34636e-03
 660.000  1.32768e+00  2.58085e-01  5.38145e-03  5.77313e-02  1.26296e-01  4.93800e-02  1.30510e+00  2.25747e-02  1.19925e-01  6.37157e-03
 661.000  1.33028e+00  2.59731e-01  5.37172e-03  5.81524e-02  1.26541e-01  4.96687e-02  1.30774e+00  2.25418e-02  1.20167e-01  6.37421e-03
 662.000  1.34796e+00  2.63645e-01  5.42032e-03  5.90361e-02  1.28214e-01  5.04107e-02  1.32521e+00  2.27468e-02  1.21773e-01  6.44171e-03
 663.000  1.33338e+00  2.60355e-01  5.33753e-03  5.82734e-02  1.26811e-01  4.97948e-02  1.31098e+00  2.23983e-02  1.20465e-01  6.34617e-03
 664.000  1.31168e+00  2.56164e-01  5.23002e-03  5.73305e-02  1.24735e-01  4.89947e-02  1.28974e+00  2.19390e-02  1.18513e-01  6.22211e-03
 665.000  1.31702e+00  2.57167e-01  5.22980e-03  5.75464e-02  1.25230e-01  4.91903e-02  1.29509e+00  2.19301e-02  1.19005e-01  6.22550e-03
 666.000  1.33231e+00  2.60487e-01  5.26774e-03  5.83253e-02  1.26673e-01  4.98125e-02  1.31022e+00  2.20945e-02  1.20394e-01  6.27859e-03
 667.000  1.30546e+00  2.55022e-01  5.13967e-03  5.70646e-02  1.24107e-01  4.87807e-02  1.28390e+00  2.15579e-02  1.17976e-01  6.13064e-03
 668.000  1.31232e+00  2.56689e-01  5.14630e-03  5.74706e-02  1.24749e-01  4.90871e-02  1.29074e+00  2.15795e-02  1.18605e-01  6.14392e-03
 669.000  1.33094e+00  2.60420e-01  5.19610e-03  5.83215e-02  1.26506e-01  4.97963e-02  1.30916e+00  2.17801e-02  1.20297e-01  6.20895e-03
 670.000  1.31490e+00  2.56880e-01  5.11235e-03  5.74754e-02  1.24968e-01  4.91389e-02  1.29346e+00  2.14343e-02  1.18855e-01  6.11271e-03
 671.000  1.30080e+00  2.54074e-01  5.03568e-03  5.68582e-02  1.23615e-01  4.86015e-02  1.27970e+00  2.10989e-02  1.17590e-01  6.02480e-03
 672.000  1.29649e+00  2.53091e-01  4.99780e-03  5.66223e-02  1.23193e-01  4.84185e-02  1.27554e+00  2.09476e-02  1.17209e-01  5.98468e-03
 673.000  1.30570e+00  2.54668e-01  5.01183e-03  5.69601e-02  1.24055e-01  4.87280e-02  1.28471e+00  2.09936e-02  1.18050e-01  6.00461e-03
 674.000  1.30817e+00  2.55047e-01  5.00040e-03  5.70436e-02  1.24277e-01  4.88022e-02  1.28723e+00  2.09468e-02  1.18282e-01  5.99534e-03
 675.000  1.28812e+00  2.50873e-01  4.90250e-03  5.60871e-02  1.22359e-01  4.80130e-02  1.26758e+00  2.05368e-02  1.16477e-01  5.88228e-03
 676.000  1.31237e+00  2.55512e-01  4.97330e-03  5.71229e-02  1.24650e-01  4.89018e-02  1.29154e+00  2.08281e-02  1.18679e-01  5.97133e-03
 677.000  1.28620e+00  2.50337e-01  4.85333e-03  5.59692e-02  1.22151e-01  4.79119e-02  1.26589e+00  2.03105e-02  1.16321e-01  5.82976e-03
 678.000  1.30741e+00  2.54249e-01  4.91289e-03  5.68243e-02  1.24152e-01  4.86683e-02  1.28685e+00  2.05544e-02  1.18248e-01  5.90404e-03
 679.000  1.28898e+00  2.50338e-01  4.82215e-03  5.59221e-02  1.22387e-01  4.79313e-02  1.26879e+00  2.01913e-02  1.16588e-01  5.79998e-03
 680.000  1.27952e+00  2.48239e-01  4.76666e-03  5.54527e-02  1.21475e-01  4.75321e-02  1.25956e+00  1.99612e-02  1.15740e-01  5.73481e-03
 681.000  1.28150e+00  2.48193e-01  4.75297e-03  5.54329e-02  1.21646e-01  4.75331e-02  1.26162e+00  1.98751e-02  1.15929e-01  5.71637e-03
 682.000  1.27905e+00  2.47301e-01  4.72338e-03  5.52037e-02  1.21400e-01  4.73777e-02  1.25914e+00  1.99126e-02  1.15701e-01  5.69879e-03
 683.000  1.28775e+00  2.48562e-01  4.73516e-03  5.54582e-02  1.22212e-01  4.76333e-02  1.26799e+00  1.97598e-02  1.16514e-01  5.69760e-03
 684.000  1.26551e+00  2.43889e-01  4.63331e-03  5.44356e-02  1.20084e-01  4.67383e-02  1.24618e+00  1.93335e-02  1.14510e-01  5.57366e-03
 685.000  1.27920e+00  2.46430e-01  4.66344e-03  5.49784e-02  1.21372e-01  4.72358e-02  1.25966e+00  1.95411e-02  1.15749e-01  5.62323e-03
 686.000  1.22595e+00  2.34592e-01  4.44621e-03  5.22713e-02  1.16246e-01  4.49772e-02  1.20744e+00  1.85066e-02  1.10950e-01  5.29550e-03
 687.000  1.22685e+00  2.15540e-01  4.37436e-03  4.78538e-02  1.15658e-01  4.09845e-02  1.20935e+00  1.75010e-02  1.11126e-01  4.53261e-03
 688.000  1.22777e+00  2.20516e-01  4.37023e-03  4.90081e-02  1.15858e-01  4.20041e-02  1.21012e+00  1.76497e-02  1.11197e-01  4.66145e-03
 689.000  1.23131e+00  2.19793e-01  4.36174e-03  4.88689e-02  1.16144e-01  4.18355e-02  1.21374e+00  1.75615e-02  1.11530e-01  4.61477e-03
 690.000  1.23726e+00  2.23399e-01  4.37077e-03  4.97003e-02  1.16764e-01  4.25666e-02  1.21959e+00  1.76770e-02  1.12066e-01  4.69795e-03
 691.000  1.24225e+00  2.27836e-01  4.38128e-03  5.06990e-02  1.17342e-01  4.35062e-02  1.22457e+00  1.76836e-02  1.12524e-01  4.81832e-03
 692.000  1.23479e+00  2.28467e-01  4.34498e-03  5.08067e-02  1.16749e-01  4.37362e-02  1.21696e+00  1.78241e-02  1.11825e-01  4.92376e-03
 693.000  1.24296e+00  2.27322e-01  4.35258e-03  5.02851e-02  1.17583e-01  4.36823e-02  1.22503e+00  1.79296e-02  1.12567e-01  5.01593e-03
 694.000  1.25662e+00  2.27458e-01  4.37986e-03  5.01495e-02  1.18905e-01  4.38042e-02  1.23855e+00  1.80767e-02  1.13809e-01  5.09611e-03
 695.000  1.23362e+00  2.24902e-01  4.28874e-03  4.96355e-02  1.16766e-01  4.33182e-02  1.21589e+00  1.77287e-02  1.11727e-01  5.03987e-03
 696.000  1.24743e+00  2.28400e-01  4.32546e-03  5.04452e-02  1.18089e-01  4.39900e-02  1.22953e+00  1.79002e-02  1.12980e-01  5.10975e-03
 697.000  1.24636e+00  2.34194e-01  4.32081e-03  5.20370e-02  1.18054e-01  4.50047e-02  1.22853e+00  1.78300e-02  1.12889e-01  5.16517e-03
 698.000  1.22405e+00  2.28393e-01  4.22408e-03  5.06592e-02  1.15915e-01  4.39237e-02  1.20654e+00  1.75065e-02  1.10868e-01  5.04732e-03
 699.000  1.24992e+00  2.28145e-01  4.27831e-03  5.03553e-02  1.18294e-01  4.39527e-02  1.23221e+00  1.77144e-02  1.13226e-01  5.06758e-03
 700.000  1.23496e+00  2.26002e-01  4.22408e-03  4.99120e-02  1.16875e-01  4.35324e-02  1.21750e+00  1.74558e-02  1.11875e-01  5.00040e-03
 701.000  1.20802e+00  2.19835e-01  4.11591e-03  4.84780e-02  1.14302e-01  4.23674e-02  1.19103e+00  1.69855e-02  1.09443e-01  4.85924e-03
 702.000  1.20180e+00  2.19358e-01  4.08207e-03  4.84122e-02  1.13711e-01  4.22634e-02  1.18495e+00  1.68492e-02  1.08884e-01  4.82699e-03
 703.000  1.21639e+00  2.25820e-01  4.12494e-03  5.00265e-02  1.15128e-01  4.34525e-02  1.19932e+00  1.70680e-02  1.10204e-01  4.92328e-03
 704.000  1.21992e+00  2.26628e-01  4.12168e-03  5.02232e-02  1.15451e-01  4.36014e-02  1.20290e+00  1.70224e-02  1.10533e-01  4.91880e-03
 705.000  1.23041e+00  2.26704e-01  4.13989e-03  5.01503e-02  1.16412e-01  4.36449e-02  1.21331e+00  1.71023e-02  1.11490e-01  4.92275e-03
 706.000  1.21726e+00  2.24531e-01  4.08289e-03  4.96876e-02  1.15160e-01  4.32204e-02  1.20040e+00  1.68658e-02  1.10303e-01  4.85653e-03
 707.000  1.19861e+00  2.21641e-01  4.00857e-03  4.90818e-02  1.13391e-01  4.26536e-02  1.18209e+00  1.65226e-02  1.08621e-01  4.77002e-03
 708.000  1.23309e+00  2.28649e-01  4.10933e-03  5.06685e-02  1.16648e-01  4.39893e-02  1.21615e+00  1.69368e-02  1.11751e-01  4.89740e-03
 709.000  1.18859e+00  2.21652e-01  3.95094e-03  4.91790e-02  1.12445e-01  4.26237e-02  1.17222e+00  1.63718e-02  1.07714e-01  4.73104e-03
 710.000  1.21687e+00  2.25116e-01  4.02834e-03  4.98533e-02  1.15086e-01  4.33225e-02  1.20038e+00  1.64941e-02  1.10301e-01  4.78504e-03
 711.000  1.20385e+00  2.24144e-01  3.97382e-03  4.97003e-02  1.13863e-01  4.31138e-02  1.18746e+00  1.63935e-02  1.09114e-01  4.74938e-03
 712.000  1.18642e+00  2.22318e-01  3.90670e-03  4.93648e-02  1.12220e-01  4.27355e-02  1.17029e+00  1.61352e-02  1.07536e-01  4.68390e-03
 713.000  1.18201e+00  2.20193e-01  3.87733e-03  4.88316e-02  1.11778e-01  4.23507e-02  1.16604e+00  1.59692e-02  1.07146e-01  4.63234e-03
 714.000  1.20233e+00  2.23329e-01  3.92858e-03  4.94797e-02  1.13685e-01  4.29710e-02  1.18613e+00  1.62020e-02  1.08992e-01  4.69272e-03
 715.000  1.16118e+00  2.13798e-01  3.77841e-03  4.72678e-02  1.09764e-01  4.11727e-02  1.14562e+00  1.55656e-02  1.05269e-01  4.49422e-03
 716.000  1.19237e+00  2.17633e-01  3.86436e-03  4.80089e-02  1.12683e-01  4.19488e-02  1.17648e+00  1.58848e-02  1.08106e-01  4.57681e-03
 717.000  1.16264e+00  2.03180e-01  3.73865e-03  4.43452e-02  1.09761e-01  3.93035e-02  1.14733e+00  1.53034e-02  1.05427e-01  4.33368e-03
 718.000  1.15648e+00  1.96783e-01  3.69682e-03  4.26614e-02  1.09114e-01  3.81631e-02  1.14147e+00  1.50066e-02  1.04888e-01  4.22592e-03
 719.000  1.14316e+00  1.92448e-01  3.63971e-03  4.15828e-02  1.07830e-01  3.73704e-02  1.12843e+00  1.47352e-02  1.03690e-01  4.14042e-03
 720.000  1.15150e+00  1.91391e-01  3.64848e-03  4.12199e-02  1.08582e-01  3.72052e-02  1.13672e+00  1.47731e-02  1.04452e-01  4.12953e-03
 721.000  1.14983e+00  2.02848e-01  3.65700e-03  4.43650e-02  1.08542e-01  3.92165e-02  1.13485e+00  1.49827e-02  1.04280e-01  4.26236e-03
 722.000  1.16590e+00  2.09815e-01  3.70029e-03  4.60919e-02  1.10099e-01  4.05109e-02  1.15082e+00  1.50808e-02  1.05747e-01  4.35125e-03
