 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34940e-01  9.32864e-03  5.35764e-02  1.44746e-01  4.65750e-02  1.46021e+00  3.99053e-02  1.34178e-01  1.05673e-02
 563.000  1.56937e+00  2.45029e-01  9.70603e-03  5.58379e-02  1.51377e-01  4.85961e-02  1.52790e+00  4.14729e-02  1.40399e-01  1.09783e-02
 564.000  1.54736e+00  2.40660e-01  9.51670e-03  5.47825e-02  1.49201e-01  4.77587e-02  1.50673e+00  4.06260e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43113e-01  9.58203e-03  5.53596e-02  1.50958e-01  4.82422e-02  1.52525e+00  4.08689e-02  1.40155e-01  1.08035e-02
 566.000  1.44402e+00  2.23458e-01  8.78703e-03  5.08486e-02  1.39141e-01  4.43595e-02  1.40659e+00  3.74353e-02  1.29251e-01  9.88981e-03
 567.000  1.55028e+00  2.38617e-01  9.38089e-03  5.42624e-02  1.49322e-01  4.73942e-02  1.51034e+00  3.99419e-02  1.38785e-01  1.05366e-02
 568.000  1.55086e+00  2.35931e-01  9.32470e-03  5.36541e-02  1.49300e-01  4.68990e-02  1.51123e+00  3.96277e-02  1.38867e-01  1.04329e-02
 569.000  1.52946e+00  2.27964e-01  9.13125e-03  5.17167e-02  1.47144e-01  4.54214e-02  1.49073e+00  3.87254e-02  1.36983e-01  1.01608e-02
 570.000  1.53599e+00  2.28929e-01  9.12438e-03  5.19276e-02  1.47731e-01  4.56106e-02  1.49733e+00  3.86634e-02  1.37589e-01  1.01413e-02
 571.000  1.47502e+00  2.22162e-01  8.72695e-03  5.04429e-02  1.41851e-01  4.42043e-02  1.43804e+00  3.69799e-02  1.32141e-01  9.71018e-03
 572.000  1.56587e+00  2.32682e-01  9.20610e-03  5.27914e-02  1.50508e-01  4.63542e-02  1.52692e+00  3.89471e-02  1.40308e-01  1.01997e-02
 573.000  1.58072e+00  2.35221e-01  9.24852e-03  5.33830e-02  1.51895e-01  4.68450e-02  1.54161e+00  3.91071e-02  1.41658e-01  1.02372e-02
 574.000  1.57165e+00  2.33528e-01  9.14794e-03  5.29820e-02  1.50980e-01  4.65142e-02  1.53301e+00  3.86451e-02  1.40868e-01  1.01120e-02
 575.000  1.53382e+00  2.27169e-01  8.88157e-03  5.15175e-02  1.47301e-01  4.52627e-02  1.49634e+00  3.74840e-02  1.37498e-01  9.80212e-03
 576.000  1.50621e+00  2.22573e-01  8.67662e-03  5.04627e-02  1.44612e-01  4.43578e-02  1.46961e+00  3.65982e-02  1.35042e-01  9.56955e-03
 577.000  1.56687e+00  2.31627e-01  8.98318e-03  5.25082e-02  1.50408e-01  4.61630e-02  1.52899e+00  3.78800e-02  1.40498e-01  9.90944e-03
 578.000  1.51841e+00  2.25580e-01  8.66760e-03  5.11520e-02  1.45740e-01  4.49367e-02  1.48186e+00  3.65470e-02  1.36168e-01  9.57260e-03
 579.000  1.50458e+00  2.23809e-01  8.54818e-03  5.06968e-02  1.44398e-01  4.46026e-02  1.46854e+00  3.60453e-02  1.34943e-01  9.45493e-03
 580.000  1.55444e+00  2.31973e-01  8.79251e-03  5.25813e-02  1.49175e-01  4.62179e-02  1.51734e+00  3.70907e-02  1.39428e-01  9.74692e-03
 581.000  1.52330e+00  2.28082e-01  8.57803e-03  5.16672e-02  1.46186e-01  4.54536e-02  1.48711e+00  3.61986e-02  1.36650e-01  9.53637e-03
 582.000  1.54426e+00  2.31053e-01  8.65401e-03  5.22628e-02  1.48185e-01  4.60835e-02  1.50774e+00  3.65164e-02  1.38546e-01  9.63843e-03
 583.000  1.55416e+00  2.32638e-01  8.67005e-03  5.26408e-02  1.49119e-01  4.63998e-02  1.51759e+00  3.65718e-02  1.39451e-01  9.66771e-03
 584.000  1.54850e+00  2.31223e-01  8.59491e-03  5.22588e-02  1.48554e-01  4.61531e-02  1.51225e+00  3.62527e-02  1.38960e-01  9.59320e-03
 585.000  1.53789e+00  2.29119e-01  8.49422e-03  5.17452e-02  1.47512e-01  4.57592e-02  1.50209e+00  3.58039e-02  1.38026e-01  9.48547e-03
 586.000  1.47148e+00  2.18997e-01  8.08809e-03  4.94577e-02  1.41119e-01  4.37464e-02  1.43740e+00  3.40869e-02  1.32082e-01  9.03745e-03
 587.000  1.53210e+00  2.25890e-01  8.37439e-03  5.09308e-02  1.46891e-01  4.51885e-02  1.49683e+00  3.52717e-02  1.37543e-01  9.34791e-03
 588.000  1.53023e+00  2.20024e-01  8.30451e-03  4.94851e-02  1.46627e-01  4.41408e-02  1.49532e+00  3.49088e-02  1.37404e-01  9.22275e-03
 589.000  1.37573e+00  1.91514e-01  7.40884e-03  4.28521e-02  1.31728e-01  3.85746e-02  1.34467e+00  3.10643e-02  1.23561e-01  8.16687e-03
 590.000  1.43765e+00  1.99631e-01  7.70408e-03  4.46642e-02  1.37625e-01  4.02182e-02  1.40539e+00  3.22565e-02  1.29141e-01  8.48412e-03
 591.000  1.51298e+00  2.13894e-01  8.08278e-03  4.79890e-02  1.44856e-01  4.30047e-02  1.47909e+00  3.38872e-02  1.35913e-01  8.94263e-03
 592.000  1.49159e+00  2.08011e-01  7.92167e-03  4.65449e-02  1.42751e-01  4.19017e-02  1.45844e+00  3.31473e-02  1.34016e-01  8.73489e-03
 593.000  1.49085e+00  2.12372e-01  7.89555e-03  4.76620e-02  1.42707e-01  4.26799e-02  1.45775e+00  3.31041e-02  1.33952e-01  8.75534e-03
 594.000  1.50814e+00  2.13429e-01  7.94439e-03  4.78717e-02  1.44319e-01  4.29222e-02  1.47489e+00  3.32474e-02  1.35527e-01  8.79152e-03
 595.000  1.49079e+00  2.07162e-01  7.80283e-03  4.63352e-02  1.42589e-01  4.17547e-02  1.45816e+00  3.26321e-02  1.33989e-01  8.59999e-03
 596.000  1.51103e+00  2.14714e-01  7.88866e-03  4.81917e-02  1.44546e-01  4.31611e-02  1.47803e+00  3.30015e-02  1.35815e-01  8.73056e-03
 597.000  1.51908e+00  2.14076e-01  7.88607e-03  4.79646e-02  1.45263e-01  4.30849e-02  1.48612e+00  3.29628e-02  1.36559e-01  8.70432e-03
 598.000  1.48115e+00  2.10668e-01  7.66352e-03  4.72685e-02  1.41623e-01  4.23503e-02  1.44914e+00  3.20090e-02  1.33161e-01  8.46207e-03
 599.000  1.47867e+00  2.10954e-01  7.61266e-03  4.73469e-02  1.41359e-01  4.23934e-02  1.44685e+00  3.18182e-02  1.32951e-01  8.40829e-03
 600.000  1.47278e+00  2.12046e-01  7.55466e-03  4.76291e-02  1.40782e-01  4.25708e-02  1.44123e+00  3.15478e-02  1.32434e-01  8.34826e-03
 601.000  1.46035e+00  2.11661e-01  7.46036e-03  4.75798e-02  1.39575e-01  4.24549e-02  1.42919e+00  3.11578e-02  1.31328e-01  8.24695e-03
 602.000  1.44288e+00  2.09324e-01  7.33702e-03  4.70155e-02  1.37875e-01  4.19921e-02  1.41226e+00  3.06250e-02  1.29772e-01  8.10368e-03
 603.000  1.45012e+00  2.10886e-01  7.34176e-03  4.73675e-02  1.38547e-01  4.22951e-02  1.41949e+00  3.06267e-02  1.30437e-01  8.10996e-03
 604.000  1.49479e+00  2.17945e-01  7.53583e-03  4.89744e-02  1.42798e-01  4.36934e-02  1.46335e+00  3.14427e-02  1.34466e-01  8.33187e-03
 605.000  1.49036e+00  2.16908e-01  7.47726e-03  4.86822e-02  1.42353e-01  4.35112e-02  1.45917e+00  3.11924e-02  1.34082e-01  8.27102e-03
 606.000  1.47286e+00  2.14428e-01  7.35625e-03  4.81493e-02  1.40661e-01  4.30044e-02  1.44217e+00  3.06896e-02  1.32521e-01  8.14063e-03
 607.000  1.46440e+00  2.12859e-01  7.27983e-03  4.77682e-02  1.39830e-01  4.27036e-02  1.43404e+00  3.03573e-02  1.31773e-01  8.05701e-03
 608.000  1.45890e+00  2.11625e-01  7.21821e-03  4.74550e-02  1.39283e-01  4.24746e-02  1.42881e+00  3.00890e-02  1.31293e-01  7.99027e-03
 609.000  1.44384e+00  2.09270e-01  7.11064e-03  4.69283e-02  1.37824e-01  4.20040e-02  1.41422e+00  2.96221e-02  1.29952e-01  7.87196e-03
 610.000  1.42062e+00  2.05490e-01  6.96449e-03  4.60473e-02  1.35585e-01  4.12624e-02  1.39163e+00  2.89865e-02  1.27876e-01  7.70921e-03
 611.000  1.44360e+00  2.08581e-01  7.04265e-03  4.67372e-02  1.37759e-01  4.18898e-02  1.41428e+00  2.93178e-02  1.29957e-01  7.80152e-03
 612.000  1.42475e+00  2.05649e-01  6.91928e-03  4.60826e-02  1.35941e-01  4.13058e-02  1.39595e+00  2.88015e-02  1.28273e-01  7.66802e-03
 613.000  1.40391e+00  2.02238e-01  6.78707e-03  4.52948e-02  1.33933e-01  4.06369e-02  1.37568e+00  2.82305e-02  1.26410e-01  7.52339e-03
 614.000  1.35273e+00  1.94715e-01  6.50990e-03  4.36212e-02  1.29026e-01  3.91254e-02  1.32614e+00  2.65839e-02  1.21859e-01  7.16725e-03
 615.000  1.41806e+00  2.03600e-01  6.79397e-03  4.55730e-02  1.35242e-01  4.09338e-02  1.38980e+00  2.82577e-02  1.27708e-01  7.53376e-03
 616.000  1.34832e+00  1.93466e-01  6.42950e-03  4.33193e-02  1.28573e-01  3.88953e-02  1.32159e+00  2.67247e-02  1.21440e-01  7.13248e-03
 617.000  1.35600e+00  1.94328e-01  6.43722e-03  4.35131e-02  1.29286e-01  3.90734e-02  1.32926e+00  2.67394e-02  1.22145e-01  7.14086e-03
 618.000  1.42009e+00  2.02896e-01  6.70582e-03  4.53862e-02  1.35374e-01  4.08221e-02  1.39221e+00  2.78701e-02  1.27930e-01  7.44387e-03
 619.000  1.40726e+00  2.00993e-01  6.61791e-03  4.49904e-02  1.34130e-01  4.04309e-02  1.37978e+00  2.74824e-02  1.26787e-01  7.34295e-03
 620.000  1.42827e+00  2.03346e-01  6.68763e-03  4.54755e-02  1.36109e-01  4.09289e-02  1.40053e+00  2.77418e-02  1.28693e-01  7.41525e-03
 621.000  1.45313e+00  2.06623e-01  6.77005e-03  4.62160e-02  1.38455e-01  4.15884e-02  1.42506e+00  2.80773e-02  1.30947e-01  7.50764e-03
 622.000  1.37681e+00  1.95340e-01  6.38718e-03  4.36785e-02  1.31160e-01  3.93264e-02  1.35034e+00  2.64696e-02  1.24082e-01  7.07819e-03
 623.000  1.38803e+00  1.96174e-01  6.40809e-03  4.38158e-02  1.32204e-01  3.95202e-02  1.36148e+00  2.65502e-02  1.25106e-01  7.09817e-03
 624.000  1.38998e+00  1.96411e-01  6.38667e-03  4.39105e-02  1.32367e-01  3.95515e-02  1.36352e+00  2.64557e-02  1.25293e-01  7.07379e-03
 625.000  1.35276e+00  1.90887e-01  6.18967e-03  4.26894e-02  1.28800e-01  3.84360e-02  1.32715e+00  2.56111e-02  1.21951e-01  6.84925e-03
 626.000  1.36068e+00  1.91056e-01  6.19354e-03  4.26889e-02  1.29527e-01  3.84953e-02  1.33506e+00  2.56240e-02  1.22677e-01  6.84985e-03
 627.000  1.38914e+00  1.92588e-01  6.28549e-03  4.30218e-02  1.32181e-01  3.88364e-02  1.36318e+00  2.59649e-02  1.25261e-01  6.91964e-03
 628.000  1.39570e+00  1.86511e-01  6.26180e-03  4.16778e-02  1.32472e-01  3.75107e-02  1.37017e+00  2.55302e-02  1.25904e-01  6.56802e-03
 629.000  1.41659e+00  1.92241e-01  6.34457e-03  4.29006e-02  1.34614e-01  3.87663e-02  1.39056e+00  2.60339e-02  1.27777e-01  6.83630e-03
 630.000  1.36575e+00  1.86770e-01  6.08972e-03  4.17449e-02  1.29769e-01  3.76122e-02  1.34074e+00  2.50062e-02  1.23200e-01  6.56905e-03
 631.000  1.41154e+00  1.93770e-01  6.26696e-03  4.32576e-02  1.34158e-01  3.90644e-02  1.38575e+00  2.57882e-02  1.27335e-01  6.82275e-03
 632.000  1.31699e+00  1.79751e-01  5.82384e-03  4.01106e-02  1.25185e-01  3.62887e-02  1.29302e+00  2.39692e-02  1.18814e-01  6.37025e-03
 633.000  1.40711e+00  1.93864e-01  6.20065e-03  4.32446e-02  1.33780e-01  3.91341e-02  1.38156e+00  2.55566e-02  1.26950e-01  6.83008e-03
 634.000  1.36254e+00  1.88359e-01  5.98121e-03  4.20343e-02  1.29552e-01  3.80201e-02  1.33787e+00  2.46652e-02  1.22936e-01  6.61620e-03
 635.000  1.38703e+00  1.91757e-01  6.06449e-03  4.28041e-02  1.31879e-01  3.87113e-02  1.36202e+00  2.50083e-02  1.25155e-01  6.72421e-03
 636.000  1.33681e+00  1.85144e-01  5.82135e-03  4.13276e-02  1.27102e-01  3.73780e-02  1.31279e+00  2.40119e-02  1.20632e-01  6.47016e-03
 637.000  1.38010e+00  1.91351e-01  5.98406e-03  4.27182e-02  1.31213e-01  3.86320e-02  1.35542e+00  2.46830e-02  1.24548e-01  6.66493e-03
 638.000  1.39883e+00  1.94760e-01  6.04054e-03  4.34508e-02  1.32995e-01  3.93221e-02  1.37390e+00  2.49331e-02  1.26246e-01  6.74887e-03
 639.000  1.38699e+00  1.92618e-01  5.96378e-03  4.29188e-02  1.31859e-01  3.89208e-02  1.36238e+00  2.46074e-02  1.25189e-01  6.67084e-03
 640.000  1.34205e+00  1.87241e-01  5.74727e-03  4.17729e-02  1.27585e-01  3.78069e-02  1.31832e+00  2.37238e-02  1.21140e-01  6.44474e-03
 641.000  1.36128e+00  1.89690e-01  5.80385e-03  4.23120e-02  1.29403e-01  3.83128e-02  1.33732e+00  2.39592e-02  1.22886e-01  6.51754e-03
 642.000  1.34394e+00  1.87421e-01  5.70680e-03  4.17923e-02  1.27746e-01  3.78609e-02  1.32038e+00  2.35577e-02  1.21328e-01  6.41711e-03
 643.000  1.36912e+00  1.90002e-01  5.78526e-03  4.23754e-02  1.30119e-01  3.83983e-02  1.34525e+00  2.38669e-02  1.23614e-01  6.50471e-03
 644.000  1.35334e+00  1.87351e-01  5.69357e-03  4.17481e-02  1.28605e-01  3.78858e-02  1.32985e+00  2.34888e-02  1.22199e-01  6.40621e-03
 645.000  1.36756e+00  1.88456e-01  5.72663e-03  4.20076e-02  1.29935e-01  3.81220e-02  1.34394e+00  2.36115e-02  1.23494e-01  6.44101e-03
 646.000  1.32535e+00  1.78605e-01  5.51629e-03  3.96993e-02  1.25876e-01  3.62300e-02  1.30265e+00  2.27018e-02  1.19700e-01  6.17620e-03
 647.000  1.35061e+00  1.79396e-01  5.59031e-03  3.97727e-02  1.28238e-01  3.64635e-02  1.32763e+00  2.29747e-02  1.21995e-01  6.24249e-03
 648.000  1.35618e+00  1.77997e-01  5.58478e-03  3.94177e-02  1.28731e-01  3.62221e-02  1.33326e+00  2.29215e-02  1.22512e-01  6.21882e-03
 649.000  1.37618e+00  1.81985e-01  5.64654e-03  4.03168e-02  1.30634e-01  3.70170e-02  1.35299e+00  2.31872e-02  1.24325e-01  6.30866e-03
 650.000  1.26291e+00  1.70727e-01  5.16928e-03  3.79434e-02  1.19908e-01  3.46380e-02  1.24165e+00  2.12642e-02  1.14094e-01  5.81400e-03
 651.000  1.36051e+00  1.83759e-01  5.54415e-03  4.08369e-02  1.29159e-01  3.72849e-02  1.33770e+00  2.28032e-02  1.22920e-01  6.23876e-03
 652.000  1.34595e+00  1.78079e-01  5.45179e-03  3.94740e-02  1.27726e-01  3.62157e-02  1.32356e+00  2.23821e-02  1.21621e-01  6.10471e-03
 653.000  1.35961e+00  1.83873e-01  5.49447e-03  4.08650e-02  1.29050e-01  3.73040e-02  1.33702e+00  2.25853e-02  1.22858e-01  6.19240e-03
 654.000  1.34338e+00  1.80659e-01  5.40395e-03  4.00897e-02  1.27489e-01  3.66881e-02  1.32117e+00  2.22036e-02  1.21402e-01  6.08739e-03
 655.000  1.31277e+00  1.74846e-01  5.25369e-03  3.87549e-02  1.24555e-01  3.55466e-02  1.29120e+00  2.15706e-02  1.18647e-01  5.90764e-03
 656.000  1.11321e+00  1.48503e-01  4.43705e-03  3.29148e-02  1.05613e-01  3.01882e-02  1.09500e+00  1.82133e-02  1.00618e-01  4.99482e-03
 657.000  1.18589e+00  1.58828e-01  4.70821e-03  3.52230e-02  1.12503e-01  3.22713e-02  1.16656e+00  1.93291e-02  1.07194e-01  5.30897e-03
 658.000  1.31655e+00  1.77922e-01  5.20869e-03  3.95194e-02  1.24900e-01  3.61065e-02  1.29515e+00  2.13957e-02  1.19010e-01  5.88980e-03
 659.000  1.31720e+00  1.78659e-01  5.19104e-03  3.96762e-02  1.24957e-01  3.62482e-02  1.29588e+00  2.13289e-02  1.19077e-01  5.88057e-03
 660.000  1.32649e+00  1.80251e-01  5.20682e-03  4.00396e-02  1.25829e-01  3.65620e-02  1.30510e+00  2.13877e-02  1.19925e-01  5.90406e-03
 661.000  1.32910e+00  1.81838e-01  5.19799e-03  4.04253e-02  1.26075e-01  3.68545e-02  1.30774e+00  2.13604e-02  1.20167e-01  5.90781e-03
 662.000  1.34677e+00  1.84739e-01  5.24536e-03  4.10632e-02  1.27744e-01  3.74385e-02  1.32521e+00  2.15565e-02  1.21773e-01  5.97093e-03
 663.000  1.33220e+00  1.82251e-01  5.16526e-03  4.04913e-02  1.26346e-01  3.69505e-02  1.31098e+00  2.12198e-02  1.20465e-01  5.88111e-03
 664.000  1.31053e+00  1.79325e-01  5.06148e-03  3.98340e-02  1.24280e-01  3.63605e-02  1.28974e+00  2.07886e-02  1.18513e-01  5.76635e-03
 665.000  1.31587e+00  1.79998e-01  5.06146e-03  3.99725e-02  1.24774e-01  3.65033e-02  1.29509e+00  2.07796e-02  1.19005e-01  5.76920e-03
 666.000  1.33115e+00  1.82471e-01  5.09849e-03  4.05563e-02  1.26213e-01  3.69887e-02  1.31022e+00  2.09363e-02  1.20394e-01  5.81877e-03
 667.000  1.30433e+00  1.78519e-01  4.97462e-03  3.96379e-02  1.23658e-01  3.62073e-02  1.28390e+00  2.04301e-02  1.17976e-01  5.68140e-03
 668.000  1.31119e+00  1.79816e-01  4.98135e-03  3.99598e-02  1.24299e-01  3.64547e-02  1.29074e+00  2.04464e-02  1.18605e-01  5.69342e-03
 669.000  1.32980e+00  1.82456e-01  5.02969e-03  4.05646e-02  1.26051e-01  3.69833e-02  1.30916e+00  2.06387e-02  1.20297e-01  5.75367e-03
 670.000  1.31377e+00  1.79804e-01  4.94874e-03  3.99171e-02  1.24519e-01  3.64722e-02  1.29346e+00  2.03074e-02  1.18855e-01  5.66340e-03
 671.000  1.29970e+00  1.77853e-01  4.87474e-03  3.94988e-02  1.23173e-01  3.60745e-02  1.27970e+00  1.99994e-02  1.17590e-01  5.58293e-03
 672.000  1.29539e+00  1.77095e-01  4.83818e-03  3.93230e-02  1.22753e-01  3.59276e-02  1.27554e+00  1.98489e-02  1.17209e-01  5.54473e-03
 673.000  1.30460e+00  1.78139e-01  4.85195e-03  3.95404e-02  1.23614e-01  3.61481e-02  1.28471e+00  1.98958e-02  1.18050e-01  5.56329e-03
 674.000  1.30707e+00  1.78393e-01  4.84109e-03  3.96010e-02  1.23836e-01  3.61998e-02  1.28723e+00  1.98481e-02  1.18282e-01  5.55418e-03
 675.000  1.28704e+00  1.75383e-01  4.74644e-03  3.89124e-02  1.21926e-01  3.56016e-02  1.26758e+00  1.94606e-02  1.16477e-01  5.44919e-03
 676.000  1.31129e+00  1.78610e-01  4.81516e-03  3.96331e-02  1.24211e-01  3.62567e-02  1.29154e+00  1.97451e-02  1.18679e-01  5.53222e-03
 677.000  1.28513e+00  1.74987e-01  4.69920e-03  3.88374e-02  1.21721e-01  3.55203e-02  1.26589e+00  1.92465e-02  1.16321e-01  5.40014e-03
 678.000  1.30633e+00  1.77637e-01  4.75700e-03  3.94120e-02  1.23716e-01  3.60672e-02  1.28685e+00  1.94747e-02  1.18248e-01  5.46818e-03
 679.000  1.28792e+00  1.74786e-01  4.66923e-03  3.87543e-02  1.21960e-01  3.55031e-02  1.26879e+00  1.91373e-02  1.16588e-01  5.37227e-03
 680.000  1.27847e+00  1.73246e-01  4.61564e-03  3.84240e-02  1.21051e-01  3.51906e-02  1.25956e+00  1.89138e-02  1.15740e-01  5.31099e-03
 681.000  1.28046e+00  1.73064e-01  4.60245e-03  3.83812e-02  1.21223e-01  3.51637e-02  1.26162e+00  1.88333e-02  1.15929e-01  5.29329e-03
 682.000  1.27802e+00  1.72260e-01  4.57382e-03  3.81745e-02  1.20979e-01  3.50205e-02  1.25914e+00  1.88782e-02  1.15701e-01  5.27767e-03
 683.000  1.28671e+00  1.72951e-01  4.58524e-03  3.83063e-02  1.21789e-01  3.51784e-02  1.26799e+00  1.87195e-02  1.16514e-01  5.27443e-03
 684.000  1.26450e+00  1.69606e-01  4.48675e-03  3.75977e-02  1.19670e-01  3.44938e-02  1.24618e+00  1.83232e-02  1.14510e-01  5.15972e-03
 685.000  1.27817e+00  1.71328e-01  4.51607e-03  3.79425e-02  1.20954e-01  3.48594e-02  1.25966e+00  1.85125e-02  1.15749e-01  5.20507e-03
 686.000  1.22498e+00  1.62508e-01  4.30578e-03  3.59430e-02  1.15852e-01  3.30854e-02  1.20744e+00  1.75369e-02  1.10950e-01  4.90153e-03
 687.000  1.22598e+00  1.44503e-01  4.24421e-03  3.18890e-02  1.15334e-01  2.92133e-02  1.20935e+00  1.66308e-02  1.11126e-01  4.20812e-03
 688.000  1.22688e+00  1.48992e-01  4.23816e-03  3.29223e-02  1.15522e-01  3.01571e-02  1.21012e+00  1.67605e-02  1.11197e-01  4.32505e-03
 689.000  1.23042e+00  1.48216e-01  4.23079e-03  3.27812e-02  1.15812e-01  2.99760e-02  1.21374e+00  1.66810e-02  1.11530e-01  4.28259e-03
 690.000  1.23637e+00  1.51266e-01  4.23850e-03  3.34803e-02  1.16425e-01  3.06165e-02  1.21959e+00  1.67835e-02  1.12066e-01  4.35800e-03
 691.000  1.24133e+00  1.55081e-01  4.24684e-03  3.43315e-02  1.16989e-01  3.14528e-02  1.22457e+00  1.67688e-02  1.12524e-01  4.46472e-03
 692.000  1.23386e+00  1.55855e-01  4.20992e-03  3.44745e-02  1.16385e-01  3.17019e-02  1.21696e+00  1.69010e-02  1.11825e-01  4.55956e-03
 693.000  1.24202e+00  1.53716e-01  4.21523e-03  3.37720e-02  1.17205e-01  3.14571e-02  1.22503e+00  1.69857e-02  1.12567e-01  4.63800e-03
 694.000  1.25566e+00  1.52746e-01  4.24040e-03  3.34272e-02  1.18515e-01  3.13713e-02  1.23855e+00  1.71090e-02  1.13809e-01  4.70650e-03
 695.000  1.23266e+00  1.51553e-01  4.15218e-03  3.32045e-02  1.16380e-01  3.11200e-02  1.21589e+00  1.67743e-02  1.11727e-01  4.65343e-03
 696.000  1.24647e+00  1.54239e-01  4.18795e-03  3.38232e-02  1.17698e-01  3.16628e-02  1.22953e+00  1.69406e-02  1.12980e-01  4.71803e-03
 697.000  1.24540e+00  1.60493e-01  4.18478e-03  3.54458e-02  1.17660e-01  3.27951e-02  1.22853e+00  1.68638e-02  1.12889e-01  4.77148e-03
 698.000  1.22311e+00  1.55864e-01  4.09085e-03  3.43552e-02  1.15530e-01  3.18963e-02  1.20654e+00  1.65682e-02  1.10868e-01  4.66234e-03
 699.000  1.24897e+00  1.53751e-01  4.14234e-03  3.36948e-02  1.17904e-01  3.15802e-02  1.23221e+00  1.67595e-02  1.13226e-01  4.67731e-03
 700.000  1.23403e+00  1.52528e-01  4.09051e-03  3.34535e-02  1.16492e-01  3.13169e-02  1.21750e+00  1.65297e-02  1.11875e-01  4.61690e-03
 701.000  1.20711e+00  1.47888e-01  3.98580e-03  3.23719e-02  1.13928e-01  3.03987e-02  1.19103e+00  1.60778e-02  1.09443e-01  4.48507e-03
 702.000  1.20091e+00  1.47824e-01  3.95335e-03  3.23958e-02  1.13340e-01  3.03667e-02  1.18495e+00  1.59518e-02  1.08884e-01  4.45599e-03
 703.000  1.21549e+00  1.53650e-01  3.99570e-03  3.38223e-02  1.14752e-01  3.14769e-02  1.19932e+00  1.61680e-02  1.10204e-01  4.54760e-03
 704.000  1.21903e+00  1.54280e-01  3.99278e-03  3.39803e-02  1.15077e-01  3.15965e-02  1.20290e+00  1.61359e-02  1.10533e-01  4.54445e-03
 705.000  1.22952e+00  1.53613e-01  4.01033e-03  3.37668e-02  1.16036e-01  3.15031e-02  1.21331e+00  1.62060e-02  1.11490e-01  4.54660e-03
 706.000  1.21636e+00  1.52253e-01  3.95542e-03  3.34847e-02  1.14787e-01  3.12152e-02  1.20040e+00  1.59626e-02  1.10303e-01  4.48391e-03
 707.000  1.19776e+00  1.50506e-01  3.88377e-03  3.31318e-02  1.13028e-01  3.08414e-02  1.18209e+00  1.56723e-02  1.08621e-01  4.40689e-03
 708.000  1.23216e+00  1.55508e-01  3.98165e-03  3.42663e-02  1.16271e-01  3.18480e-02  1.21615e+00  1.60063e-02  1.11751e-01  4.52026e-03
 709.000  1.18774e+00  1.51261e-01  3.82869e-03  3.33709e-02  1.12086e-01  3.09496e-02  1.17222e+00  1.55210e-02  1.07714e-01  4.37176e-03
 710.000  1.21597e+00  1.52916e-01  3.90364e-03  3.36655e-02  1.14717e-01  3.13352e-02  1.20038e+00  1.55964e-02  1.10301e-01  4.41541e-03
 711.000  1.20300e+00  1.52798e-01  3.85116e-03  3.36814e-02  1.13502e-01  3.12803e-02  1.18746e+00  1.55398e-02  1.09114e-01  4.38773e-03
 712.000  1.18557e+00  1.52099e-01  3.78660e-03  3.35776e-02  1.11863e-01  3.11010e-02  1.17029e+00  1.52861e-02  1.07536e-01  4.32735e-03
 713.000  1.18116e+00  1.50126e-01  3.75807e-03  3.31012e-02  1.11424e-01  3.07294e-02  1.16604e+00  1.51223e-02  1.07146e-01  4.27799e-03
 714.000  1.20149e+00  1.51977e-01  3.80774e-03  3.34685e-02  1.13327e-01  3.11326e-02  1.18613e+00  1.53577e-02  1.08992e-01  4.33474e-03
 715.000  1.16038e+00  1.44738e-01  3.66202e-03  3.17968e-02  1.09420e-01  2.97003e-02  1.14562e+00  1.47621e-02  1.05269e-01  4.15076e-03
 716.000  1.19160e+00  1.46550e-01  3.74518e-03  3.21124e-02  1.12336e-01  3.01263e-02  1.17648e+00  1.51148e-02  1.08106e-01  4.22995e-03
 717.000  1.16181e+00  1.33365e-01  3.62228e-03  2.88214e-02  1.09421e-01  2.76365e-02  1.14733e+00  1.44803e-02  1.05427e-01  3.99340e-03
 718.000  1.15566e+00  1.27037e-01  3.58121e-03  2.72097e-02  1.08779e-01  2.64791e-02  1.14147e+00  1.41935e-02  1.04888e-01  3.89031e-03
 719.000  1.14236e+00  1.23359e-01  3.52581e-03  2.62903e-02  1.07499e-01  2.57884e-02  1.12843e+00  1.39322e-02  1.03690e-01  3.80984e-03
 720.000  1.15069e+00  1.21691e-01  3.53422e-03  2.58121e-02  1.08251e-01  2.55117e-02  1.13672e+00  1.39679e-02  1.04452e-01  3.79867e-03
 721.000  1.14903e+00  1.33854e-01  3.54413e-03  2.90138e-02  1.08208e-01  2.76951e-02  1.13485e+00  1.41749e-02  1.04280e-01  3.92784e-03
 722.000  1.16512e+00  1.40071e-01  3.58673e-03  3.05323e-02  1.09762e-01  2.88897e-02  1.15082e+00  1.43055e-02  1.05747e-01  4.01426e-03
