 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35111e-01  9.32887e-03  5.35969e-02  1.44746e-01  4.65677e-02  1.46021e+00  3.99070e-02  1.34178e-01  1.05672e-02
 563.000  1.56937e+00  2.45210e-01  9.70627e-03  5.58598e-02  1.51377e-01  4.85888e-02  1.52790e+00  4.14713e-02  1.40399e-01  1.09779e-02
 564.000  1.54736e+00  2.40829e-01  9.51690e-03  5.48035e-02  1.49201e-01  4.77501e-02  1.50673e+00  4.06277e-02  1.38454e-01  1.07475e-02
 565.000  1.56612e+00  2.43282e-01  9.58222e-03  5.53814e-02  1.50958e-01  4.82329e-02  1.52525e+00  4.08705e-02  1.40155e-01  1.08033e-02
 566.000  1.44402e+00  2.23617e-01  8.78722e-03  5.08684e-02  1.39141e-01  4.43517e-02  1.40659e+00  3.74350e-02  1.29251e-01  9.88953e-03
 567.000  1.55028e+00  2.38780e-01  9.38107e-03  5.42837e-02  1.49321e-01  4.73845e-02  1.51034e+00  3.99407e-02  1.38785e-01  1.05361e-02
 568.000  1.55086e+00  2.36097e-01  9.32489e-03  5.36752e-02  1.49299e-01  4.68897e-02  1.51123e+00  3.96277e-02  1.38867e-01  1.04326e-02
 569.000  1.52946e+00  2.28121e-01  9.13140e-03  5.17365e-02  1.47144e-01  4.54106e-02  1.49073e+00  3.87242e-02  1.36983e-01  1.01603e-02
 570.000  1.53599e+00  2.29088e-01  9.12455e-03  5.19476e-02  1.47730e-01  4.56003e-02  1.49733e+00  3.86633e-02  1.37589e-01  1.01410e-02
 571.000  1.47502e+00  2.22346e-01  8.72723e-03  5.04680e-02  1.41852e-01  4.41996e-02  1.43804e+00  3.69811e-02  1.32141e-01  9.71022e-03
 572.000  1.56587e+00  2.32905e-01  9.20650e-03  5.28226e-02  1.50508e-01  4.63532e-02  1.52692e+00  3.89488e-02  1.40308e-01  1.01999e-02
 573.000  1.58072e+00  2.35482e-01  9.24905e-03  5.34200e-02  1.51896e-01  4.68497e-02  1.54161e+00  3.91104e-02  1.41658e-01  1.02378e-02
 574.000  1.57166e+00  2.33821e-01  9.14859e-03  5.30245e-02  1.50980e-01  4.65242e-02  1.53301e+00  3.86474e-02  1.40868e-01  1.01127e-02
 575.000  1.53383e+00  2.27481e-01  8.88229e-03  5.15639e-02  1.47301e-01  4.52765e-02  1.49634e+00  3.74875e-02  1.37498e-01  9.80305e-03
 576.000  1.50621e+00  2.22913e-01  8.67745e-03  5.05133e-02  1.44613e-01  4.43768e-02  1.46961e+00  3.66022e-02  1.35042e-01  9.57071e-03
 577.000  1.56687e+00  2.32017e-01  8.98417e-03  5.25668e-02  1.50409e-01  4.61887e-02  1.52899e+00  3.78858e-02  1.40498e-01  9.91101e-03
 578.000  1.51841e+00  2.25987e-01  8.66866e-03  5.12137e-02  1.45742e-01  4.49664e-02  1.48186e+00  3.65518e-02  1.36168e-01  9.57421e-03
 579.000  1.50459e+00  2.24241e-01  8.54933e-03  5.07630e-02  1.44400e-01  4.46367e-02  1.46854e+00  3.60523e-02  1.34943e-01  9.45692e-03
 580.000  1.55444e+00  2.32452e-01  8.79380e-03  5.26555e-02  1.49177e-01  4.62588e-02  1.51734e+00  3.70971e-02  1.39428e-01  9.74909e-03
 581.000  1.52331e+00  2.28559e-01  8.57931e-03  5.17404e-02  1.46189e-01  4.54947e-02  1.48711e+00  3.62091e-02  1.36650e-01  9.53896e-03
 582.000  1.54427e+00  2.31541e-01  8.65532e-03  5.23379e-02  1.48187e-01  4.61259e-02  1.50774e+00  3.65251e-02  1.38546e-01  9.64087e-03
 583.000  1.55417e+00  2.33134e-01  8.67137e-03  5.27167e-02  1.49121e-01  4.64432e-02  1.51759e+00  3.65778e-02  1.39451e-01  9.66992e-03
 584.000  1.54851e+00  2.31720e-01  8.59623e-03  5.23352e-02  1.48556e-01  4.61966e-02  1.51225e+00  3.62628e-02  1.38960e-01  9.59581e-03
 585.000  1.53790e+00  2.29616e-01  8.49553e-03  5.18207e-02  1.47514e-01  4.58030e-02  1.50209e+00  3.58109e-02  1.38026e-01  9.48776e-03
 586.000  1.47149e+00  2.19479e-01  8.08935e-03  4.95305e-02  1.41122e-01  4.37889e-02  1.43740e+00  3.40955e-02  1.32082e-01  9.03985e-03
 587.000  1.53211e+00  2.26394e-01  8.37570e-03  5.10070e-02  1.46893e-01  4.52331e-02  1.49683e+00  3.52792e-02  1.37543e-01  9.35026e-03
 588.000  1.53023e+00  2.20532e-01  8.30581e-03  4.95605e-02  1.46629e-01  4.41854e-02  1.49532e+00  3.49146e-02  1.37404e-01  9.22494e-03
 589.000  1.37574e+00  1.91965e-01  7.40999e-03  4.29190e-02  1.31730e-01  3.86129e-02  1.34467e+00  3.10718e-02  1.23561e-01  8.16901e-03
 590.000  1.43766e+00  2.00102e-01  7.70527e-03  4.47341e-02  1.37627e-01  4.02578e-02  1.40539e+00  3.22642e-02  1.29141e-01  8.48631e-03
 591.000  1.51299e+00  2.14396e-01  8.08404e-03  4.80626e-02  1.44858e-01  4.30478e-02  1.47909e+00  3.38952e-02  1.35913e-01  8.94495e-03
 592.000  1.49160e+00  2.08502e-01  7.92288e-03  4.66165e-02  1.42753e-01  4.19431e-02  1.45844e+00  3.31546e-02  1.34016e-01  8.73707e-03
 593.000  1.49086e+00  2.12870e-01  7.89678e-03  4.77340e-02  1.42709e-01  4.27232e-02  1.45775e+00  3.31111e-02  1.33952e-01  8.75757e-03
 594.000  1.50815e+00  2.13929e-01  7.94562e-03  4.79439e-02  1.44321e-01  4.29651e-02  1.47489e+00  3.32545e-02  1.35527e-01  8.79371e-03
 595.000  1.49079e+00  2.07651e-01  7.80402e-03  4.64054e-02  1.42591e-01  4.17960e-02  1.45816e+00  3.26383e-02  1.33989e-01  8.60204e-03
 596.000  1.51103e+00  2.15211e-01  7.88985e-03  4.82630e-02  1.44548e-01  4.32034e-02  1.47803e+00  3.30082e-02  1.35815e-01  8.73270e-03
 597.000  1.51909e+00  2.14576e-01  7.88726e-03  4.80355e-02  1.45265e-01  4.31273e-02  1.48612e+00  3.29682e-02  1.36559e-01  8.70631e-03
 598.000  1.48116e+00  2.11157e-01  7.66469e-03  4.73375e-02  1.41625e-01  4.23921e-02  1.44914e+00  3.20149e-02  1.33161e-01  8.46408e-03
 599.000  1.47868e+00  2.11436e-01  7.61379e-03  4.74153e-02  1.41361e-01  4.24339e-02  1.44685e+00  3.18250e-02  1.32951e-01  8.41031e-03
 600.000  1.47278e+00  2.12527e-01  7.55578e-03  4.76972e-02  1.40784e-01  4.26115e-02  1.44123e+00  3.15550e-02  1.32434e-01  8.35032e-03
 601.000  1.46036e+00  2.12138e-01  7.46146e-03  4.76476e-02  1.39577e-01  4.24950e-02  1.42919e+00  3.11639e-02  1.31328e-01  8.24888e-03
 602.000  1.44289e+00  2.09799e-01  7.33812e-03  4.70818e-02  1.37877e-01  4.20324e-02  1.41226e+00  3.06306e-02  1.29772e-01  8.10557e-03
 603.000  1.45013e+00  2.11358e-01  7.34282e-03  4.74345e-02  1.38548e-01  4.23338e-02  1.41949e+00  3.06316e-02  1.30437e-01  8.11172e-03
 604.000  1.49480e+00  2.18427e-01  7.53691e-03  4.90428e-02  1.42800e-01  4.37327e-02  1.46335e+00  3.14480e-02  1.34466e-01  8.33370e-03
 605.000  1.49037e+00  2.17394e-01  7.47834e-03  4.87509e-02  1.42355e-01  4.35509e-02  1.45917e+00  3.11989e-02  1.34082e-01  8.27294e-03
 606.000  1.47287e+00  2.14909e-01  7.35730e-03  4.82167e-02  1.40663e-01  4.30433e-02  1.44217e+00  3.06957e-02  1.32521e-01  8.14247e-03
 607.000  1.46440e+00  2.13331e-01  7.28085e-03  4.78352e-02  1.39832e-01  4.27411e-02  1.43404e+00  3.03627e-02  1.31773e-01  8.05875e-03
 608.000  1.45891e+00  2.12094e-01  7.21921e-03  4.75218e-02  1.39285e-01  4.25113e-02  1.42881e+00  3.00922e-02  1.31293e-01  7.99176e-03
 609.000  1.44384e+00  2.09742e-01  7.11164e-03  4.69942e-02  1.37825e-01  4.20415e-02  1.41422e+00  2.96277e-02  1.29952e-01  7.87368e-03
 610.000  1.42062e+00  2.05949e-01  6.96545e-03  4.61119e-02  1.35587e-01  4.12981e-02  1.39163e+00  2.89931e-02  1.27876e-01  7.71096e-03
 611.000  1.44360e+00  2.09049e-01  7.04363e-03  4.68036e-02  1.37760e-01  4.19265e-02  1.41428e+00  2.93224e-02  1.29957e-01  7.80309e-03
 612.000  1.42476e+00  2.06112e-01  6.92024e-03  4.61480e-02  1.35943e-01  4.13423e-02  1.39595e+00  2.88088e-02  1.28273e-01  7.66988e-03
 613.000  1.40391e+00  2.02692e-01  6.78801e-03  4.53607e-02  1.33935e-01  4.06726e-02  1.37568e+00  2.82357e-02  1.26410e-01  7.52501e-03
 614.000  1.35273e+00  1.95153e-01  6.51080e-03  4.36850e-02  1.29027e-01  3.91599e-02  1.32614e+00  2.65871e-02  1.21859e-01  7.16864e-03
 615.000  1.41806e+00  2.04054e-01  6.79489e-03  4.56398e-02  1.35243e-01  4.09690e-02  1.38980e+00  2.82623e-02  1.27708e-01  7.53530e-03
 616.000  1.34832e+00  1.93901e-01  6.43038e-03  4.33840e-02  1.28574e-01  3.89295e-02  1.32159e+00  2.67303e-02  1.21440e-01  7.13410e-03
 617.000  1.35600e+00  1.94768e-01  6.43811e-03  4.35784e-02  1.29287e-01  3.91082e-02  1.32926e+00  2.67438e-02  1.22145e-01  7.14239e-03
 618.000  1.42009e+00  2.03352e-01  6.70673e-03  4.54554e-02  1.35375e-01  4.08578e-02  1.39221e+00  2.78762e-02  1.27930e-01  7.44557e-03
 619.000  1.40726e+00  2.01448e-01  6.61882e-03  4.50600e-02  1.34131e-01  4.04669e-02  1.37978e+00  2.74877e-02  1.26787e-01  7.34457e-03
 620.000  1.42827e+00  2.03807e-01  6.68855e-03  4.55465e-02  1.36110e-01  4.09657e-02  1.40053e+00  2.77455e-02  1.28693e-01  7.41674e-03
 621.000  1.45314e+00  2.07092e-01  6.77097e-03  4.62887e-02  1.38457e-01  4.16254e-02  1.42506e+00  2.80831e-02  1.30947e-01  7.50932e-03
 622.000  1.37682e+00  1.95780e-01  6.38804e-03  4.37475e-02  1.31162e-01  3.93610e-02  1.35034e+00  2.64745e-02  1.24082e-01  7.07974e-03
 623.000  1.38804e+00  1.96621e-01  6.40896e-03  4.38856e-02  1.32205e-01  3.95555e-02  1.36148e+00  2.65525e-02  1.25106e-01  7.09947e-03
 624.000  1.38998e+00  1.96856e-01  6.38753e-03  4.39804e-02  1.32368e-01  3.95866e-02  1.36352e+00  2.64585e-02  1.25293e-01  7.07511e-03
 625.000  1.35276e+00  1.91318e-01  6.19050e-03  4.27575e-02  1.28801e-01  3.84697e-02  1.32715e+00  2.56176e-02  1.21951e-01  6.85088e-03
 626.000  1.36069e+00  1.91486e-01  6.19436e-03  4.27571e-02  1.29529e-01  3.85289e-02  1.33506e+00  2.56300e-02  1.22677e-01  6.85144e-03
 627.000  1.38915e+00  1.93026e-01  6.28632e-03  4.30907e-02  1.32182e-01  3.88703e-02  1.36318e+00  2.59697e-02  1.25261e-01  6.92111e-03
 628.000  1.39570e+00  1.86930e-01  6.26256e-03  4.17451e-02  1.32473e-01  3.75379e-02  1.37017e+00  2.55340e-02  1.25904e-01  6.56923e-03
 629.000  1.41659e+00  1.92674e-01  6.34537e-03  4.29702e-02  1.34615e-01  3.87978e-02  1.39056e+00  2.60389e-02  1.27777e-01  6.83772e-03
 630.000  1.36575e+00  1.87190e-01  6.09048e-03  4.18126e-02  1.29770e-01  3.76427e-02  1.34074e+00  2.50095e-02  1.23200e-01  6.57026e-03
 631.000  1.41154e+00  1.94210e-01  6.26776e-03  4.33293e-02  1.34160e-01  3.90972e-02  1.38575e+00  2.57929e-02  1.27335e-01  6.82416e-03
 632.000  1.31699e+00  1.80161e-01  5.82458e-03  4.01785e-02  1.25186e-01  3.63194e-02  1.29302e+00  2.39732e-02  1.18814e-01  6.37153e-03
 633.000  1.40712e+00  1.94306e-01  6.20144e-03  4.33190e-02  1.33782e-01  3.91676e-02  1.38156e+00  2.55613e-02  1.26950e-01  6.83149e-03
 634.000  1.36254e+00  1.88786e-01  5.98197e-03  4.21077e-02  1.29553e-01  3.80519e-02  1.33787e+00  2.46691e-02  1.22936e-01  6.61749e-03
 635.000  1.38703e+00  1.92190e-01  6.06525e-03  4.28802e-02  1.31880e-01  3.87433e-02  1.36202e+00  2.50110e-02  1.25155e-01  6.72539e-03
 636.000  1.33681e+00  1.85569e-01  5.82210e-03  4.14025e-02  1.27103e-01  3.74100e-02  1.31279e+00  2.40140e-02  1.20632e-01  6.47125e-03
 637.000  1.38011e+00  1.91784e-01  5.98480e-03  4.27967e-02  1.31215e-01  3.86637e-02  1.35542e+00  2.46875e-02  1.24548e-01  6.66625e-03
 638.000  1.39884e+00  1.95209e-01  6.04131e-03  4.35322e-02  1.32997e-01  3.93558e-02  1.37390e+00  2.49393e-02  1.26246e-01  6.75042e-03
 639.000  1.38700e+00  1.93059e-01  5.96453e-03  4.30009e-02  1.31861e-01  3.89531e-02  1.36238e+00  2.46126e-02  1.25189e-01  6.67224e-03
 640.000  1.34205e+00  1.87667e-01  5.74798e-03  4.18538e-02  1.27586e-01  3.78375e-02  1.31832e+00  2.37277e-02  1.21140e-01  6.44596e-03
 641.000  1.36129e+00  1.90136e-01  5.80460e-03  4.23933e-02  1.29405e-01  3.83463e-02  1.33732e+00  2.39638e-02  1.22886e-01  6.51894e-03
 642.000  1.34394e+00  1.87868e-01  5.70755e-03  4.18719e-02  1.27747e-01  3.78954e-02  1.32038e+00  2.35624e-02  1.21328e-01  6.41851e-03
 643.000  1.36912e+00  1.90457e-01  5.78602e-03  4.24547e-02  1.30120e-01  3.84333e-02  1.34525e+00  2.38703e-02  1.23614e-01  6.50598e-03
 644.000  1.35334e+00  1.87811e-01  5.69435e-03  4.18257e-02  1.28606e-01  3.79221e-02  1.32985e+00  2.34919e-02  1.22199e-01  6.40749e-03
 645.000  1.36756e+00  1.88930e-01  5.72743e-03  4.20857e-02  1.29937e-01  3.81600e-02  1.34394e+00  2.36182e-02  1.23494e-01  6.44269e-03
 646.000  1.32536e+00  1.79072e-01  5.51708e-03  3.97732e-02  1.25877e-01  3.62681e-02  1.30265e+00  2.27067e-02  1.19700e-01  6.17773e-03
 647.000  1.35061e+00  1.79879e-01  5.59114e-03  3.98469e-02  1.28239e-01  3.65035e-02  1.32763e+00  2.29797e-02  1.21995e-01  6.24407e-03
 648.000  1.35618e+00  1.78492e-01  5.58562e-03  3.94915e-02  1.28732e-01  3.62636e-02  1.33326e+00  2.29264e-02  1.22512e-01  6.22043e-03
 649.000  1.37618e+00  1.82495e-01  5.64740e-03  4.03906e-02  1.30635e-01  3.70602e-02  1.35299e+00  2.31952e-02  1.24325e-01  6.31060e-03
 650.000  1.26292e+00  1.71208e-01  5.17010e-03  3.80111e-02  1.19910e-01  3.46803e-02  1.24165e+00  2.12704e-02  1.14094e-01  5.81574e-03
 651.000  1.36051e+00  1.84276e-01  5.54503e-03  4.09120e-02  1.29161e-01  3.73302e-02  1.33770e+00  2.28077e-02  1.22920e-01  6.24045e-03
 652.000  1.34595e+00  1.78587e-01  5.45264e-03  3.95494e-02  1.27727e-01  3.62596e-02  1.32356e+00  2.23860e-02  1.21621e-01  6.10625e-03
 653.000  1.35961e+00  1.84384e-01  5.49532e-03  4.09440e-02  1.29052e-01  3.73478e-02  1.33702e+00  2.25908e-02  1.22858e-01  6.19407e-03
 654.000  1.34338e+00  1.81165e-01  5.40479e-03  4.01693e-02  1.27491e-01  3.67317e-02  1.32117e+00  2.22098e-02  1.21402e-01  6.08914e-03
 655.000  1.31277e+00  1.75343e-01  5.25450e-03  3.88344e-02  1.24556e-01  3.55891e-02  1.29120e+00  2.15760e-02  1.18647e-01  5.90929e-03
 656.000  1.11321e+00  1.48921e-01  4.43773e-03  3.29840e-02  1.05614e-01  3.02237e-02  1.09500e+00  1.82163e-02  1.00618e-01  4.99603e-03
 657.000  1.18590e+00  1.59274e-01  4.70893e-03  3.52986e-02  1.12505e-01  3.23091e-02  1.16656e+00  1.93332e-02  1.07194e-01  5.31033e-03
 658.000  1.31655e+00  1.78422e-01  5.20949e-03  3.96059e-02  1.24902e-01  3.61490e-02  1.29515e+00  2.13984e-02  1.19010e-01  5.89118e-03
 659.000  1.31721e+00  1.79160e-01  5.19183e-03  3.97648e-02  1.24959e-01  3.62910e-02  1.29588e+00  2.13330e-02  1.19077e-01  5.88206e-03
 660.000  1.32649e+00  1.80749e-01  5.20759e-03  4.01304e-02  1.25830e-01  3.66040e-02  1.30510e+00  2.13905e-02  1.19925e-01  5.90541e-03
 661.000  1.32910e+00  1.82342e-01  5.19877e-03  4.05161e-02  1.26076e-01  3.68971e-02  1.30774e+00  2.13623e-02  1.20167e-01  5.90909e-03
 662.000  1.34678e+00  1.85250e-01  5.24614e-03  4.11551e-02  1.27745e-01  3.74818e-02  1.32521e+00  2.15603e-02  1.21773e-01  5.97244e-03
 663.000  1.33221e+00  1.82760e-01  5.16604e-03  4.05813e-02  1.26348e-01  3.69935e-02  1.31098e+00  2.12263e-02  1.20465e-01  5.88281e-03
 664.000  1.31054e+00  1.79819e-01  5.06223e-03  3.99211e-02  1.24281e-01  3.64014e-02  1.28974e+00  2.07930e-02  1.18513e-01  5.76783e-03
 665.000  1.31588e+00  1.80499e-01  5.06222e-03  4.00598e-02  1.24776e-01  3.65454e-02  1.29509e+00  2.07873e-02  1.19005e-01  5.77099e-03
 666.000  1.33115e+00  1.82981e-01  5.09925e-03  4.06443e-02  1.26215e-01  3.70314e-02  1.31022e+00  2.09390e-02  1.20394e-01  5.82010e-03
 667.000  1.30434e+00  1.79028e-01  4.97538e-03  3.97246e-02  1.23659e-01  3.62509e-02  1.28390e+00  2.04357e-02  1.17976e-01  5.68300e-03
 668.000  1.31120e+00  1.80327e-01  4.98212e-03  4.00460e-02  1.24301e-01  3.64983e-02  1.29074e+00  2.04553e-02  1.18605e-01  5.69532e-03
 669.000  1.32981e+00  1.82979e-01  5.03048e-03  4.06517e-02  1.26053e-01  3.70285e-02  1.30916e+00  2.06488e-02  1.20297e-01  5.75579e-03
 670.000  1.31378e+00  1.80281e-01  4.94943e-03  4.00000e-02  1.24520e-01  3.65119e-02  1.29346e+00  2.03132e-02  1.18855e-01  5.66519e-03
 671.000  1.29970e+00  1.78351e-01  4.87547e-03  3.95815e-02  1.23174e-01  3.61163e-02  1.27970e+00  2.00048e-02  1.17590e-01  5.58447e-03
 672.000  1.29540e+00  1.77605e-01  4.83892e-03  3.94058e-02  1.22755e-01  3.59711e-02  1.27554e+00  1.98545e-02  1.17209e-01  5.54632e-03
 673.000  1.30460e+00  1.78648e-01  4.85268e-03  3.96231e-02  1.23615e-01  3.61913e-02  1.28471e+00  1.98958e-02  1.18050e-01  5.56441e-03
 674.000  1.30708e+00  1.78903e-01  4.84182e-03  3.96836e-02  1.23837e-01  3.62435e-02  1.28723e+00  1.98501e-02  1.18282e-01  5.55541e-03
 675.000  1.28705e+00  1.75890e-01  4.74716e-03  3.89932e-02  1.21927e-01  3.56449e-02  1.26758e+00  1.94636e-02  1.16477e-01  5.45057e-03
 676.000  1.31129e+00  1.79123e-01  4.81589e-03  3.97157e-02  1.24212e-01  3.63002e-02  1.29154e+00  1.97465e-02  1.18679e-01  5.53339e-03
 677.000  1.28514e+00  1.75490e-01  4.69990e-03  3.89183e-02  1.21723e-01  3.55628e-02  1.26589e+00  1.92502e-02  1.16321e-01  5.40153e-03
 678.000  1.30634e+00  1.78164e-01  4.75775e-03  3.94936e-02  1.23718e-01  3.61134e-02  1.28685e+00  1.94818e-02  1.18248e-01  5.47001e-03
 679.000  1.28793e+00  1.75298e-01  4.66995e-03  3.88351e-02  1.21961e-01  3.55470e-02  1.26879e+00  1.91426e-02  1.16588e-01  5.37380e-03
 680.000  1.27848e+00  1.73754e-01  4.61634e-03  3.85023e-02  1.21052e-01  3.52347e-02  1.25956e+00  1.89141e-02  1.15740e-01  5.31209e-03
 681.000  1.28046e+00  1.73566e-01  4.60314e-03  3.84598e-02  1.21224e-01  3.52060e-02  1.26162e+00  1.88382e-02  1.15929e-01  5.29478e-03
 682.000  1.27802e+00  1.72759e-01  4.57450e-03  3.82549e-02  1.20980e-01  3.50625e-02  1.25914e+00  1.88823e-02  1.15701e-01  5.27905e-03
 683.000  1.28672e+00  1.73458e-01  4.58593e-03  3.83887e-02  1.21790e-01  3.52213e-02  1.26799e+00  1.87256e-02  1.16514e-01  5.27604e-03
 684.000  1.26450e+00  1.70087e-01  4.48738e-03  3.76780e-02  1.19671e-01  3.45329e-02  1.24618e+00  1.83229e-02  1.14510e-01  5.16065e-03
 685.000  1.27818e+00  1.71808e-01  4.51670e-03  3.80256e-02  1.20955e-01  3.48982e-02  1.25966e+00  1.85187e-02  1.15749e-01  5.20661e-03
 686.000  1.22498e+00  1.62975e-01  4.30639e-03  3.60234e-02  1.15853e-01  3.31230e-02  1.20744e+00  1.75392e-02  1.10950e-01  4.90261e-03
 687.000  1.22598e+00  1.44887e-01  4.24467e-03  3.19609e-02  1.15334e-01  2.92303e-02  1.20935e+00  1.66335e-02  1.11126e-01  4.20890e-03
 688.000  1.22688e+00  1.49397e-01  4.23865e-03  3.29977e-02  1.15522e-01  3.01786e-02  1.21012e+00  1.67628e-02  1.11197e-01  4.32581e-03
 689.000  1.23043e+00  1.48612e-01  4.23125e-03  3.28567e-02  1.15813e-01  2.99952e-02  1.21374e+00  1.66838e-02  1.11530e-01  4.28339e-03
 690.000  1.23637e+00  1.51673e-01  4.23898e-03  3.35584e-02  1.16425e-01  3.06380e-02  1.21959e+00  1.67856e-02  1.12066e-01  4.35874e-03
 691.000  1.24134e+00  1.55512e-01  4.24735e-03  3.44124e-02  1.16989e-01  3.14794e-02  1.22457e+00  1.67709e-02  1.12524e-01  4.46553e-03
 692.000  1.23386e+00  1.56297e-01  4.21045e-03  3.45565e-02  1.16386e-01  3.17319e-02  1.21696e+00  1.69024e-02  1.11825e-01  4.56036e-03
 693.000  1.24202e+00  1.54169e-01  4.21578e-03  3.38552e-02  1.17206e-01  3.14897e-02  1.22503e+00  1.69865e-02  1.12567e-01  4.63882e-03
 694.000  1.25566e+00  1.53212e-01  4.24096e-03  3.35116e-02  1.18516e-01  3.14057e-02  1.23855e+00  1.71108e-02  1.13809e-01  4.70741e-03
 695.000  1.23267e+00  1.52015e-01  4.15274e-03  3.32881e-02  1.16381e-01  3.11549e-02  1.21589e+00  1.67796e-02  1.11727e-01  4.65468e-03
 696.000  1.24647e+00  1.54732e-01  4.18857e-03  3.39106e-02  1.17699e-01  3.17031e-02  1.22953e+00  1.69493e-02  1.12980e-01  4.71981e-03
 697.000  1.24540e+00  1.60979e-01  4.18538e-03  3.55331e-02  1.17661e-01  3.28349e-02  1.22853e+00  1.68703e-02  1.12889e-01  4.77283e-03
 698.000  1.22312e+00  1.56344e-01  4.09144e-03  3.44408e-02  1.15532e-01  3.19355e-02  1.20654e+00  1.65757e-02  1.10868e-01  4.66394e-03
 699.000  1.24898e+00  1.54241e-01  4.14293e-03  3.37837e-02  1.17905e-01  3.16195e-02  1.23221e+00  1.67682e-02  1.13226e-01  4.67898e-03
 700.000  1.23403e+00  1.53017e-01  4.09110e-03  3.35394e-02  1.16493e-01  3.13564e-02  1.21750e+00  1.65297e-02  1.11875e-01  4.61774e-03
 701.000  1.20711e+00  1.48372e-01  3.98638e-03  3.24571e-02  1.13929e-01  3.04383e-02  1.19103e+00  1.60768e-02  1.09443e-01  4.48583e-03
 702.000  1.20091e+00  1.48309e-01  3.95393e-03  3.24812e-02  1.13341e-01  3.04064e-02  1.18495e+00  1.59549e-02  1.08884e-01  4.45708e-03
 703.000  1.21550e+00  1.54154e-01  3.99631e-03  3.39104e-02  1.14754e-01  3.15198e-02  1.19932e+00  1.61751e-02  1.10204e-01  4.54900e-03
 704.000  1.21907e+00  1.54782e-01  3.99339e-03  3.40684e-02  1.15081e-01  3.16385e-02  1.20290e+00  1.61713e-02  1.10533e-01  4.54880e-03
 705.000  1.22951e+00  1.54130e-01  4.01095e-03  3.38558e-02  1.16037e-01  3.15473e-02  1.21331e+00  1.62023e-02  1.11490e-01  4.54727e-03
 706.000  1.21639e+00  1.52766e-01  3.95605e-03  3.35739e-02  1.14791e-01  3.12591e-02  1.20040e+00  1.59913e-02  1.10303e-01  4.48773e-03
 707.000  1.19780e+00  1.51018e-01  3.88439e-03  3.32204e-02  1.13032e-01  3.08856e-02  1.18209e+00  1.57065e-02  1.08621e-01  4.41131e-03
 708.000  1.23215e+00  1.56052e-01  3.98229e-03  3.43581e-02  1.16272e-01  3.18960e-02  1.21615e+00  1.59999e-02  1.11751e-01  4.52083e-03
 709.000  1.18773e+00  1.51777e-01  3.82930e-03  3.34599e-02  1.12086e-01  3.09948e-02  1.17222e+00  1.55127e-02  1.07714e-01  4.37179e-03
 710.000  1.21599e+00  1.53456e-01  3.90433e-03  3.37571e-02  1.14719e-01  3.13830e-02  1.20038e+00  1.56093e-02  1.10301e-01  4.41799e-03
 711.000  1.20299e+00  1.53327e-01  3.85177e-03  3.37736e-02  1.13502e-01  3.13268e-02  1.18746e+00  1.55339e-02  1.09114e-01  4.38824e-03
 712.000  1.18557e+00  1.52621e-01  3.78720e-03  3.36704e-02  1.11865e-01  3.11467e-02  1.17029e+00  1.52884e-02  1.07536e-01  4.32845e-03
 713.000  1.18117e+00  1.50653e-01  3.75869e-03  3.31950e-02  1.11426e-01  3.07761e-02  1.16604e+00  1.51358e-02  1.07146e-01  4.28028e-03
 714.000  1.20149e+00  1.52509e-01  3.80835e-03  3.35655e-02  1.13327e-01  3.11793e-02  1.18613e+00  1.53558e-02  1.08992e-01  4.33540e-03
 715.000  1.16036e+00  1.45252e-01  3.66260e-03  3.18918e-02  1.09419e-01  2.97448e-02  1.14562e+00  1.47458e-02  1.05269e-01  4.15007e-03
 716.000  1.19154e+00  1.47084e-01  3.74574e-03  3.22103e-02  1.12330e-01  3.01723e-02  1.17648e+00  1.50537e-02  1.08106e-01  4.22442e-03
 717.000  1.16182e+00  1.33866e-01  3.62283e-03  2.89161e-02  1.09422e-01  2.76773e-02  1.14733e+00  1.44852e-02  1.05427e-01  3.99474e-03
 718.000  1.15567e+00  1.27529e-01  3.58176e-03  2.73038e-02  1.08780e-01  2.65182e-02  1.14147e+00  1.41965e-02  1.04888e-01  3.89141e-03
 719.000  1.14236e+00  1.23843e-01  3.52633e-03  2.63841e-02  1.07500e-01  2.58263e-02  1.12843e+00  1.39342e-02  1.03690e-01  3.81080e-03
 720.000  1.15069e+00  1.22174e-01  3.53474e-03  2.59073e-02  1.08252e-01  2.55488e-02  1.13672e+00  1.39711e-02  1.04452e-01  3.79976e-03
 721.000  1.14903e+00  1.34356e-01  3.54468e-03  2.91109e-02  1.08210e-01  2.77364e-02  1.13485e+00  1.41839e-02  1.04280e-01  3.92960e-03
 722.000  1.16514e+00  1.40579e-01  3.58727e-03  3.06298e-02  1.09764e-01  2.89321e-02  1.15082e+00  1.43188e-02  1.05747e-01  4.01698e-03
