 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50012e+00  2.35074e-01  9.32902e-03  5.35925e-02  1.44746e-01  4.65863e-02  1.46021e+00  3.99080e-02  1.34178e-01  1.05679e-02
 563.000  1.56937e+00  2.45175e-01  9.70645e-03  5.58545e-02  1.51377e-01  4.86090e-02  1.52790e+00  4.14723e-02  1.40399e-01  1.09787e-02
 564.000  1.54736e+00  2.40791e-01  9.51706e-03  5.47974e-02  1.49202e-01  4.77695e-02  1.50673e+00  4.06274e-02  1.38454e-01  1.07481e-02
 565.000  1.56612e+00  2.43253e-01  9.58242e-03  5.53751e-02  1.50959e-01  4.82541e-02  1.52525e+00  4.08711e-02  1.40155e-01  1.08041e-02
 566.000  1.44402e+00  2.23594e-01  8.78741e-03  5.08624e-02  1.39141e-01  4.43718e-02  1.40659e+00  3.74357e-02  1.29251e-01  9.89026e-03
 567.000  1.55028e+00  2.38744e-01  9.38123e-03  5.42762e-02  1.49322e-01  4.74040e-02  1.51034e+00  3.99436e-02  1.38785e-01  1.05371e-02
 568.000  1.55086e+00  2.36058e-01  9.32502e-03  5.36672e-02  1.49300e-01  4.69076e-02  1.51123e+00  3.96293e-02  1.38867e-01  1.04333e-02
 569.000  1.52946e+00  2.28083e-01  9.13152e-03  5.17282e-02  1.47144e-01  4.54273e-02  1.49073e+00  3.87265e-02  1.36983e-01  1.01611e-02
 570.000  1.53599e+00  2.29050e-01  9.12467e-03  5.19387e-02  1.47731e-01  4.56172e-02  1.49733e+00  3.86632e-02  1.37589e-01  1.01415e-02
 571.000  1.47502e+00  2.22308e-01  8.72734e-03  5.04591e-02  1.41852e-01  4.42165e-02  1.43804e+00  3.69817e-02  1.32141e-01  9.71079e-03
 572.000  1.56587e+00  2.32862e-01  9.20660e-03  5.28132e-02  1.50509e-01  4.63700e-02  1.52692e+00  3.89493e-02  1.40308e-01  1.02005e-02
 573.000  1.58072e+00  2.35434e-01  9.24914e-03  5.34103e-02  1.51897e-01  4.68663e-02  1.54161e+00  3.91107e-02  1.41658e-01  1.02383e-02
 574.000  1.57166e+00  2.33768e-01  9.14866e-03  5.30143e-02  1.50981e-01  4.65399e-02  1.53301e+00  3.86487e-02  1.40868e-01  1.01133e-02
 575.000  1.53383e+00  2.27429e-01  8.88236e-03  5.15540e-02  1.47302e-01  4.52919e-02  1.49634e+00  3.74876e-02  1.37498e-01  9.80352e-03
 576.000  1.50621e+00  2.22861e-01  8.67751e-03  5.05041e-02  1.44613e-01  4.43919e-02  1.46961e+00  3.66030e-02  1.35042e-01  9.57124e-03
 577.000  1.56687e+00  2.31957e-01  8.98422e-03  5.25574e-02  1.50410e-01  4.62041e-02  1.52899e+00  3.78864e-02  1.40498e-01  9.91154e-03
 578.000  1.51841e+00  2.25926e-01  8.66871e-03  5.12038e-02  1.45743e-01  4.49815e-02  1.48186e+00  3.65534e-02  1.36168e-01  9.57481e-03
 579.000  1.50459e+00  2.24175e-01  8.54937e-03  5.07526e-02  1.44401e-01  4.46515e-02  1.46854e+00  3.60523e-02  1.34943e-01  9.45735e-03
 580.000  1.55444e+00  2.32386e-01  8.79386e-03  5.26446e-02  1.49178e-01  4.62750e-02  1.51734e+00  3.70982e-02  1.39428e-01  9.74968e-03
 581.000  1.52331e+00  2.28492e-01  8.57937e-03  5.17300e-02  1.46189e-01  4.55111e-02  1.48711e+00  3.62093e-02  1.36650e-01  9.53946e-03
 582.000  1.54427e+00  2.31480e-01  8.65540e-03  5.23274e-02  1.48188e-01  4.61443e-02  1.50774e+00  3.65252e-02  1.38546e-01  9.64144e-03
 583.000  1.55417e+00  2.33071e-01  8.67146e-03  5.27065e-02  1.49122e-01  4.64618e-02  1.51759e+00  3.65814e-02  1.39451e-01  9.67085e-03
 584.000  1.54851e+00  2.31656e-01  8.59631e-03  5.23249e-02  1.48557e-01  4.62153e-02  1.51225e+00  3.62619e-02  1.38960e-01  9.59629e-03
 585.000  1.53790e+00  2.29558e-01  8.49565e-03  5.18112e-02  1.47515e-01  4.58228e-02  1.50209e+00  3.58129e-02  1.38026e-01  9.48860e-03
 586.000  1.47149e+00  2.19417e-01  8.08944e-03  4.95205e-02  1.41123e-01  4.38071e-02  1.43740e+00  3.40965e-02  1.32082e-01  9.04052e-03
 587.000  1.53211e+00  2.26335e-01  8.37581e-03  5.09973e-02  1.46894e-01  4.52526e-02  1.49683e+00  3.52808e-02  1.37543e-01  9.35104e-03
 588.000  1.53023e+00  2.20469e-01  8.30589e-03  4.95506e-02  1.46630e-01  4.42026e-02  1.49532e+00  3.49156e-02  1.37404e-01  9.22556e-03
 589.000  1.37574e+00  1.91904e-01  7.41002e-03  4.29102e-02  1.31730e-01  3.86255e-02  1.34467e+00  3.10713e-02  1.23561e-01  8.16934e-03
 590.000  1.43766e+00  2.00039e-01  7.70531e-03  4.47251e-02  1.37628e-01  4.02712e-02  1.40539e+00  3.22648e-02  1.29141e-01  8.48678e-03
 591.000  1.51299e+00  2.14329e-01  8.08409e-03  4.80528e-02  1.44858e-01  4.30635e-02  1.47909e+00  3.38943e-02  1.35913e-01  8.94535e-03
 592.000  1.49160e+00  2.08436e-01  7.92293e-03  4.66072e-02  1.42753e-01  4.19577e-02  1.45844e+00  3.31551e-02  1.34016e-01  8.73756e-03
 593.000  1.49086e+00  2.12805e-01  7.89685e-03  4.77242e-02  1.42710e-01  4.27398e-02  1.45775e+00  3.31126e-02  1.33952e-01  8.75820e-03
 594.000  1.50815e+00  2.13860e-01  7.94567e-03  4.79341e-02  1.44322e-01  4.29807e-02  1.47489e+00  3.32565e-02  1.35527e-01  8.79439e-03
 595.000  1.49080e+00  2.07584e-01  7.80405e-03  4.63955e-02  1.42592e-01  4.18101e-02  1.45816e+00  3.26401e-02  1.33989e-01  8.60265e-03
 596.000  1.51104e+00  2.15146e-01  7.88992e-03  4.82530e-02  1.44548e-01  4.32202e-02  1.47803e+00  3.30093e-02  1.35815e-01  8.73330e-03
 597.000  1.51909e+00  2.14503e-01  7.88731e-03  4.80252e-02  1.45266e-01  4.31426e-02  1.48612e+00  3.29688e-02  1.36559e-01  8.70682e-03
 598.000  1.48116e+00  2.11091e-01  7.66474e-03  4.73274e-02  1.41626e-01  4.24084e-02  1.44914e+00  3.20157e-02  1.33161e-01  8.46465e-03
 599.000  1.47868e+00  2.11372e-01  7.61386e-03  4.74053e-02  1.41362e-01  4.24509e-02  1.44685e+00  3.18266e-02  1.32951e-01  8.41098e-03
 600.000  1.47278e+00  2.12459e-01  7.55585e-03  4.76868e-02  1.40785e-01  4.26283e-02  1.44123e+00  3.15560e-02  1.32434e-01  8.35093e-03
 601.000  1.46036e+00  2.12074e-01  7.46154e-03  4.76376e-02  1.39577e-01  4.25129e-02  1.42919e+00  3.11657e-02  1.31328e-01  8.24959e-03
 602.000  1.44289e+00  2.09733e-01  7.33819e-03  4.70720e-02  1.37878e-01  4.20499e-02  1.41226e+00  3.06335e-02  1.29772e-01  8.10635e-03
 603.000  1.45013e+00  2.11299e-01  7.34292e-03  4.74245e-02  1.38549e-01  4.23531e-02  1.41949e+00  3.06338e-02  1.30437e-01  8.11251e-03
 604.000  1.49480e+00  2.18362e-01  7.53700e-03  4.90324e-02  1.42801e-01  4.37517e-02  1.46335e+00  3.14502e-02  1.34466e-01  8.33447e-03
 605.000  1.49037e+00  2.17328e-01  7.47842e-03  4.87404e-02  1.42356e-01  4.35698e-02  1.45917e+00  3.11975e-02  1.34082e-01  8.27333e-03
 606.000  1.47287e+00  2.14843e-01  7.35739e-03  4.82063e-02  1.40664e-01  4.30622e-02  1.44217e+00  3.06982e-02  1.32521e-01  8.14328e-03
 607.000  1.46441e+00  2.13267e-01  7.28094e-03  4.78249e-02  1.39833e-01  4.27599e-02  1.43404e+00  3.03643e-02  1.31773e-01  8.05944e-03
 608.000  1.45891e+00  2.12034e-01  7.21931e-03  4.75110e-02  1.39286e-01  4.25307e-02  1.42881e+00  3.00952e-02  1.31293e-01  7.99260e-03
 609.000  1.44384e+00  2.09673e-01  7.11171e-03  4.69838e-02  1.37826e-01  4.20592e-02  1.41422e+00  2.96288e-02  1.29952e-01  7.87432e-03
 610.000  1.42062e+00  2.05886e-01  6.96553e-03  4.61019e-02  1.35587e-01  4.13162e-02  1.39163e+00  2.89920e-02  1.27876e-01  7.71140e-03
 611.000  1.44360e+00  2.08975e-01  7.04369e-03  4.67929e-02  1.37761e-01  4.19435e-02  1.41428e+00  2.93249e-02  1.29957e-01  7.80383e-03
 612.000  1.42476e+00  2.06046e-01  6.92032e-03  4.61384e-02  1.35944e-01  4.13607e-02  1.39595e+00  2.88077e-02  1.28273e-01  7.67028e-03
 613.000  1.40391e+00  2.02630e-01  6.78810e-03  4.53514e-02  1.33936e-01  4.06912e-02  1.37568e+00  2.82376e-02  1.26410e-01  7.52574e-03
 614.000  1.35273e+00  1.95091e-01  6.51088e-03  4.36766e-02  1.29028e-01  3.91779e-02  1.32614e+00  2.65891e-02  1.21859e-01  7.16937e-03
 615.000  1.41807e+00  2.03995e-01  6.79500e-03  4.56311e-02  1.35244e-01  4.09894e-02  1.38980e+00  2.82647e-02  1.27708e-01  7.53614e-03
 616.000  1.34832e+00  1.93849e-01  6.43049e-03  4.33758e-02  1.28575e-01  3.89495e-02  1.32159e+00  2.67305e-02  1.21440e-01  7.13469e-03
 617.000  1.35601e+00  1.94714e-01  6.43823e-03  4.35704e-02  1.29288e-01  3.91284e-02  1.32926e+00  2.67458e-02  1.22145e-01  7.14317e-03
 618.000  1.42009e+00  2.03293e-01  6.70685e-03  4.54476e-02  1.35376e-01  4.08786e-02  1.39221e+00  2.78776e-02  1.27930e-01  7.44630e-03
 619.000  1.40727e+00  2.01385e-01  6.61892e-03  4.50515e-02  1.34132e-01  4.04869e-02  1.37978e+00  2.74893e-02  1.26787e-01  7.34532e-03
 620.000  1.42827e+00  2.03749e-01  6.68867e-03  4.55385e-02  1.36111e-01  4.09873e-02  1.40053e+00  2.77478e-02  1.28693e-01  7.41759e-03
 621.000  1.45314e+00  2.07029e-01  6.77108e-03  4.62803e-02  1.38457e-01  4.16465e-02  1.42506e+00  2.80836e-02  1.30947e-01  7.50998e-03
 622.000  1.37682e+00  1.95722e-01  6.38815e-03  4.37395e-02  1.31163e-01  3.93812e-02  1.35034e+00  2.64744e-02  1.24082e-01  7.08030e-03
 623.000  1.38804e+00  1.96561e-01  6.40906e-03  4.38771e-02  1.32206e-01  3.95756e-02  1.36148e+00  2.65555e-02  1.25106e-01  7.10034e-03
 624.000  1.38998e+00  1.96796e-01  6.38763e-03  4.39715e-02  1.32369e-01  3.96063e-02  1.36352e+00  2.64597e-02  1.25293e-01  7.07578e-03
 625.000  1.35276e+00  1.91258e-01  6.19059e-03  4.27486e-02  1.28802e-01  3.84885e-02  1.32715e+00  2.56169e-02  1.21951e-01  6.85134e-03
 626.000  1.36069e+00  1.91425e-01  6.19445e-03  4.27479e-02  1.29529e-01  3.85474e-02  1.33506e+00  2.56305e-02  1.22677e-01  6.85200e-03
 627.000  1.38915e+00  1.92961e-01  6.28639e-03  4.30817e-02  1.32183e-01  3.88876e-02  1.36318e+00  2.59711e-02  1.25261e-01  6.92174e-03
 628.000  1.39570e+00  1.86852e-01  6.26254e-03  4.17351e-02  1.32473e-01  3.75462e-02  1.37017e+00  2.55344e-02  1.25904e-01  6.56953e-03
 629.000  1.41660e+00  1.92605e-01  6.34540e-03  4.29602e-02  1.34615e-01  3.88116e-02  1.39056e+00  2.60400e-02  1.27777e-01  6.83821e-03
 630.000  1.36576e+00  1.87121e-01  6.09051e-03  4.18026e-02  1.29771e-01  3.76561e-02  1.34074e+00  2.50112e-02  1.23200e-01  6.57079e-03
 631.000  1.41154e+00  1.94142e-01  6.26781e-03  4.33193e-02  1.34160e-01  3.91130e-02  1.38575e+00  2.57927e-02  1.27335e-01  6.82456e-03
 632.000  1.31699e+00  1.80099e-01  5.82464e-03  4.01692e-02  1.25186e-01  3.63348e-02  1.29302e+00  2.39736e-02  1.18814e-01  6.37200e-03
 633.000  1.40712e+00  1.94242e-01  6.20152e-03  4.33091e-02  1.33782e-01  3.91855e-02  1.38156e+00  2.55623e-02  1.26950e-01  6.83209e-03
 634.000  1.36254e+00  1.88729e-01  5.98207e-03  4.20985e-02  1.29554e-01  3.80711e-02  1.33787e+00  2.46706e-02  1.22936e-01  6.61818e-03
 635.000  1.38703e+00  1.92124e-01  6.06534e-03  4.28704e-02  1.31881e-01  3.87617e-02  1.36202e+00  2.50146e-02  1.25155e-01  6.72627e-03
 636.000  1.33681e+00  1.85509e-01  5.82220e-03  4.13937e-02  1.27104e-01  3.74290e-02  1.31279e+00  2.40172e-02  1.20632e-01  6.47211e-03
 637.000  1.38011e+00  1.91725e-01  5.98491e-03  4.27874e-02  1.31215e-01  3.86842e-02  1.35542e+00  2.46873e-02  1.24548e-01  6.66682e-03
 638.000  1.39884e+00  1.95147e-01  6.04142e-03  4.35227e-02  1.32998e-01  3.93770e-02  1.37390e+00  2.49400e-02  1.26246e-01  6.75111e-03
 639.000  1.38700e+00  1.93001e-01  5.96466e-03  4.29918e-02  1.31861e-01  3.89750e-02  1.36238e+00  2.46129e-02  1.25189e-01  6.67289e-03
 640.000  1.34205e+00  1.87611e-01  5.74811e-03  4.18449e-02  1.27587e-01  3.78593e-02  1.31832e+00  2.37279e-02  1.21140e-01  6.44663e-03
 641.000  1.36129e+00  1.90076e-01  5.80472e-03  4.23844e-02  1.29405e-01  3.83683e-02  1.33732e+00  2.39641e-02  1.22886e-01  6.51961e-03
 642.000  1.34394e+00  1.87814e-01  5.70769e-03  4.18633e-02  1.27748e-01  3.79177e-02  1.32038e+00  2.35645e-02  1.21328e-01  6.41937e-03
 643.000  1.36912e+00  1.90399e-01  5.78615e-03  4.24460e-02  1.30121e-01  3.84553e-02  1.34525e+00  2.38744e-02  1.23614e-01  6.50704e-03
 644.000  1.35334e+00  1.87757e-01  5.69449e-03  4.18178e-02  1.28607e-01  3.79449e-02  1.32985e+00  2.34926e-02  1.22199e-01  6.40823e-03
 645.000  1.36756e+00  1.88877e-01  5.72757e-03  4.20770e-02  1.29937e-01  3.81832e-02  1.34394e+00  2.36184e-02  1.23494e-01  6.44340e-03
 646.000  1.32536e+00  1.79013e-01  5.51719e-03  3.97654e-02  1.25878e-01  3.62878e-02  1.30265e+00  2.27090e-02  1.19700e-01  6.17852e-03
 647.000  1.35062e+00  1.79821e-01  5.59124e-03  3.98389e-02  1.28240e-01  3.65230e-02  1.32763e+00  2.29810e-02  1.21995e-01  6.24478e-03
 648.000  1.35618e+00  1.78434e-01  5.58572e-03  3.94837e-02  1.28733e-01  3.62824e-02  1.33326e+00  2.29293e-02  1.22512e-01  6.22126e-03
 649.000  1.37618e+00  1.82437e-01  5.64752e-03  4.03825e-02  1.30636e-01  3.70807e-02  1.35299e+00  2.31937e-02  1.24325e-01  6.31106e-03
 650.000  1.26292e+00  1.71153e-01  5.17022e-03  3.80040e-02  1.19910e-01  3.47006e-02  1.24165e+00  2.12713e-02  1.14094e-01  5.81642e-03
 651.000  1.36051e+00  1.84216e-01  5.54515e-03  4.09038e-02  1.29162e-01  3.73520e-02  1.33770e+00  2.28094e-02  1.22920e-01  6.24125e-03
 652.000  1.34595e+00  1.78531e-01  5.45276e-03  3.95417e-02  1.27728e-01  3.62800e-02  1.32356e+00  2.23877e-02  1.21621e-01  6.10701e-03
 653.000  1.35962e+00  1.84331e-01  5.49546e-03  4.09361e-02  1.29053e-01  3.73710e-02  1.33702e+00  2.25924e-02  1.22858e-01  6.19490e-03
 654.000  1.34339e+00  1.81112e-01  5.40492e-03  4.01612e-02  1.27491e-01  3.67540e-02  1.32117e+00  2.22104e-02  1.21402e-01  6.08987e-03
 655.000  1.31277e+00  1.75292e-01  5.25463e-03  3.88262e-02  1.24557e-01  3.56107e-02  1.29120e+00  2.15761e-02  1.18647e-01  5.90992e-03
 656.000  1.11321e+00  1.48877e-01  4.43784e-03  3.29769e-02  1.05615e-01  3.02420e-02  1.09500e+00  1.82188e-02  1.00618e-01  4.99680e-03
 657.000  1.18590e+00  1.59227e-01  4.70905e-03  3.52910e-02  1.12505e-01  3.23290e-02  1.16656e+00  1.93333e-02  1.07194e-01  5.31091e-03
 658.000  1.31655e+00  1.78369e-01  5.20963e-03  3.95968e-02  1.24902e-01  3.61718e-02  1.29515e+00  2.14000e-02  1.19010e-01  5.89201e-03
 659.000  1.31721e+00  1.79107e-01  5.19197e-03  3.97558e-02  1.24960e-01  3.63139e-02  1.29588e+00  2.13334e-02  1.19077e-01  5.88279e-03
 660.000  1.32650e+00  1.80701e-01  5.20775e-03  4.01212e-02  1.25831e-01  3.66283e-02  1.30510e+00  2.13926e-02  1.19925e-01  5.90631e-03
 661.000  1.32910e+00  1.82291e-01  5.19893e-03  4.05065e-02  1.26077e-01  3.69216e-02  1.30774e+00  2.13657e-02  1.20167e-01  5.91010e-03
 662.000  1.34678e+00  1.85193e-01  5.24629e-03  4.11448e-02  1.27746e-01  3.75059e-02  1.32521e+00  2.15626e-02  1.21773e-01  5.97332e-03
 663.000  1.33221e+00  1.82706e-01  5.16619e-03  4.05712e-02  1.26349e-01  3.70181e-02  1.31098e+00  2.12276e-02  1.20465e-01  5.88367e-03
 664.000  1.31054e+00  1.79769e-01  5.06239e-03  3.99113e-02  1.24282e-01  3.64266e-02  1.28974e+00  2.07969e-02  1.18513e-01  5.76894e-03
 665.000  1.31588e+00  1.80454e-01  5.06239e-03  4.00508e-02  1.24777e-01  3.65715e-02  1.29509e+00  2.07873e-02  1.19005e-01  5.77174e-03
 666.000  1.33116e+00  1.82934e-01  5.09943e-03  4.06340e-02  1.26215e-01  3.70580e-02  1.31022e+00  2.09400e-02  1.20394e-01  5.82099e-03
 667.000  1.30434e+00  1.78978e-01  4.97555e-03  3.97138e-02  1.23661e-01  3.62764e-02  1.28390e+00  2.04394e-02  1.17976e-01  5.68410e-03
 668.000  1.31121e+00  1.80276e-01  4.98229e-03  4.00353e-02  1.24302e-01  3.65239e-02  1.29074e+00  2.04614e-02  1.18605e-01  5.69669e-03
 669.000  1.32981e+00  1.82911e-01  5.03061e-03  4.06385e-02  1.26054e-01  3.70519e-02  1.30916e+00  2.06455e-02  1.20297e-01  5.75611e-03
 670.000  1.31378e+00  1.80247e-01  4.94962e-03  3.99898e-02  1.24521e-01  3.65393e-02  1.29346e+00  2.03188e-02  1.18855e-01  5.66624e-03
 671.000  1.29970e+00  1.78302e-01  4.87563e-03  3.95698e-02  1.23175e-01  3.61421e-02  1.27970e+00  2.00026e-02  1.17590e-01  5.58505e-03
 672.000  1.29540e+00  1.77555e-01  4.83909e-03  3.93946e-02  1.22755e-01  3.59970e-02  1.27554e+00  1.98530e-02  1.17209e-01  5.54700e-03
 673.000  1.30461e+00  1.78594e-01  4.85284e-03  3.96119e-02  1.23616e-01  3.62168e-02  1.28471e+00  1.99016e-02  1.18050e-01  5.56567e-03
 674.000  1.30708e+00  1.78848e-01  4.84198e-03  3.96723e-02  1.23839e-01  3.62688e-02  1.28723e+00  1.98555e-02  1.18282e-01  5.55660e-03
 675.000  1.28705e+00  1.75843e-01  4.74733e-03  3.89828e-02  1.21928e-01  3.56715e-02  1.26758e+00  1.94646e-02  1.16477e-01  5.45141e-03
 676.000  1.31130e+00  1.79064e-01  4.81604e-03  3.97033e-02  1.24213e-01  3.63249e-02  1.29154e+00  1.97539e-02  1.18679e-01  5.53482e-03
 677.000  1.28514e+00  1.75434e-01  4.70005e-03  3.89059e-02  1.21723e-01  3.55875e-02  1.26589e+00  1.92509e-02  1.16321e-01  5.40231e-03
 678.000  1.30633e+00  1.78100e-01  4.75789e-03  3.94815e-02  1.23718e-01  3.61375e-02  1.28685e+00  1.94786e-02  1.18248e-01  5.47044e-03
 679.000  1.28793e+00  1.75246e-01  4.67010e-03  3.88226e-02  1.21962e-01  3.55728e-02  1.26879e+00  1.91412e-02  1.16588e-01  5.37442e-03
 680.000  1.27848e+00  1.73696e-01  4.61648e-03  3.84900e-02  1.21053e-01  3.52584e-02  1.25956e+00  1.89189e-02  1.15740e-01  5.31320e-03
 681.000  1.28047e+00  1.73513e-01  4.60329e-03  3.84492e-02  1.21225e-01  3.52314e-02  1.26162e+00  1.88401e-02  1.15929e-01  5.29578e-03
 682.000  1.27802e+00  1.72709e-01  4.57466e-03  3.82431e-02  1.20981e-01  3.50881e-02  1.25914e+00  1.88836e-02  1.15701e-01  5.27994e-03
 683.000  1.28672e+00  1.73403e-01  4.58608e-03  3.83778e-02  1.21791e-01  3.52466e-02  1.26799e+00  1.87275e-02  1.16514e-01  5.27690e-03
 684.000  1.26451e+00  1.70036e-01  4.48754e-03  3.76690e-02  1.19672e-01  3.45582e-02  1.24618e+00  1.83288e-02  1.14510e-01  5.16196e-03
 685.000  1.27818e+00  1.71758e-01  4.51685e-03  3.80158e-02  1.20956e-01  3.49239e-02  1.25966e+00  1.85212e-02  1.15749e-01  5.20755e-03
 686.000  1.22498e+00  1.62921e-01  4.30652e-03  3.60144e-02  1.15854e-01  3.31460e-02  1.20744e+00  1.75418e-02  1.10950e-01  4.90349e-03
 687.000  1.22598e+00  1.44792e-01  4.24463e-03  3.19501e-02  1.15335e-01  2.92296e-02  1.20935e+00  1.66341e-02  1.11126e-01  4.20918e-03
 688.000  1.22688e+00  1.49316e-01  4.23865e-03  3.29884e-02  1.15523e-01  3.01835e-02  1.21012e+00  1.67636e-02  1.11197e-01  4.32621e-03
 689.000  1.23043e+00  1.48525e-01  4.23124e-03  3.28475e-02  1.15813e-01  2.99985e-02  1.21374e+00  1.66841e-02  1.11530e-01  4.28370e-03
 690.000  1.23637e+00  1.51593e-01  4.23899e-03  3.35499e-02  1.16426e-01  3.06445e-02  1.21959e+00  1.67863e-02  1.12066e-01  4.35913e-03
 691.000  1.24134e+00  1.55442e-01  4.24740e-03  3.44050e-02  1.16990e-01  3.14913e-02  1.22457e+00  1.67720e-02  1.12524e-01  4.46606e-03
 692.000  1.23386e+00  1.56236e-01  4.21053e-03  3.45494e-02  1.16386e-01  3.17480e-02  1.21696e+00  1.69030e-02  1.11825e-01  4.56092e-03
 693.000  1.24202e+00  1.54109e-01  4.21586e-03  3.38481e-02  1.17206e-01  3.15066e-02  1.22503e+00  1.69849e-02  1.12567e-01  4.63917e-03
 694.000  1.25566e+00  1.53150e-01  4.24104e-03  3.35051e-02  1.18517e-01  3.14221e-02  1.23855e+00  1.71121e-02  1.13809e-01  4.70805e-03
 695.000  1.23267e+00  1.51962e-01  4.15285e-03  3.32823e-02  1.16382e-01  3.11740e-02  1.21589e+00  1.67833e-02  1.11727e-01  4.65560e-03
 696.000  1.24648e+00  1.54685e-01  4.18869e-03  3.39061e-02  1.17700e-01  3.17238e-02  1.22953e+00  1.69511e-02  1.12980e-01  4.72052e-03
 697.000  1.24541e+00  1.60927e-01  4.18552e-03  3.55274e-02  1.17663e-01  3.28588e-02  1.22853e+00  1.68753e-02  1.12889e-01  4.77399e-03
 698.000  1.22312e+00  1.56299e-01  4.09158e-03  3.44358e-02  1.15533e-01  3.19594e-02  1.20654e+00  1.65793e-02  1.10868e-01  4.66497e-03
 699.000  1.24897e+00  1.54190e-01  4.14305e-03  3.37773e-02  1.17905e-01  3.16403e-02  1.23221e+00  1.67650e-02  1.13226e-01  4.67927e-03
 700.000  1.23403e+00  1.52965e-01  4.09121e-03  3.35344e-02  1.16493e-01  3.13770e-02  1.21750e+00  1.65323e-02  1.11875e-01  4.61859e-03
 701.000  1.20712e+00  1.48313e-01  3.98647e-03  3.24510e-02  1.13930e-01  3.04559e-02  1.19103e+00  1.60827e-02  1.09443e-01  4.48696e-03
 702.000  1.20091e+00  1.48257e-01  3.95404e-03  3.24759e-02  1.13342e-01  3.04264e-02  1.18495e+00  1.59562e-02  1.08884e-01  4.45782e-03
 703.000  1.21551e+00  1.54100e-01  3.99643e-03  3.39048e-02  1.14755e-01  3.15420e-02  1.19932e+00  1.61862e-02  1.10204e-01  4.55083e-03
 704.000  1.21907e+00  1.54737e-01  3.99353e-03  3.40634e-02  1.15083e-01  3.16626e-02  1.20290e+00  1.61740e-02  1.10533e-01  4.55001e-03
 705.000  1.22952e+00  1.54081e-01  4.01108e-03  3.38505e-02  1.16038e-01  3.15699e-02  1.21331e+00  1.62078e-02  1.11490e-01  4.54844e-03
 706.000  1.21639e+00  1.52712e-01  3.95616e-03  3.35679e-02  1.14792e-01  3.12806e-02  1.20040e+00  1.59966e-02  1.10303e-01  4.48874e-03
 707.000  1.19778e+00  1.50966e-01  3.88451e-03  3.32147e-02  1.13031e-01  3.09075e-02  1.18209e+00  1.56891e-02  1.08621e-01  4.41010e-03
 708.000  1.23215e+00  1.56002e-01  3.98241e-03  3.43522e-02  1.16272e-01  3.19196e-02  1.21615e+00  1.59953e-02  1.11751e-01  4.52112e-03
 709.000  1.18773e+00  1.51733e-01  3.82944e-03  3.34544e-02  1.12086e-01  3.10192e-02  1.17222e+00  1.55064e-02  1.07714e-01  4.37181e-03
 710.000  1.21597e+00  1.53407e-01  3.90447e-03  3.37510e-02  1.14718e-01  3.14066e-02  1.20038e+00  1.55950e-02  1.10301e-01  4.41717e-03
 711.000  1.20299e+00  1.53285e-01  3.85192e-03  3.37681e-02  1.13503e-01  3.13520e-02  1.18746e+00  1.55323e-02  1.09114e-01  4.38879e-03
 712.000  1.18558e+00  1.52579e-01  3.78736e-03  3.36647e-02  1.11865e-01  3.11726e-02  1.17029e+00  1.52891e-02  1.07536e-01  4.32930e-03
 713.000  1.18117e+00  1.50606e-01  3.75883e-03  3.31897e-02  1.11427e-01  3.08004e-02  1.16604e+00  1.51359e-02  1.07146e-01  4.28094e-03
 714.000  1.20148e+00  1.52468e-01  3.80850e-03  3.35603e-02  1.13327e-01  3.12049e-02  1.18613e+00  1.53479e-02  1.08992e-01  4.33530e-03
 715.000  1.16036e+00  1.45211e-01  3.66273e-03  3.18868e-02  1.09420e-01  2.97685e-02  1.14562e+00  1.47462e-02  1.05269e-01  4.15065e-03
 716.000  1.19154e+00  1.47033e-01  3.74587e-03  3.22057e-02  1.12331e-01  3.01943e-02  1.17648e+00  1.50566e-02  1.08106e-01  4.22547e-03
 717.000  1.16182e+00  1.33811e-01  3.62290e-03  2.89113e-02  1.09422e-01  2.76926e-02  1.14733e+00  1.44843e-02  1.05427e-01  3.99510e-03
 718.000  1.15567e+00  1.27467e-01  3.58180e-03  2.72990e-02  1.08780e-01  2.65296e-02  1.14147e+00  1.41967e-02  1.04888e-01  3.89183e-03
 719.000  1.14236e+00  1.23779e-01  3.52637e-03  2.63795e-02  1.07501e-01  2.58365e-02  1.12843e+00  1.39342e-02  1.03690e-01  3.81118e-03
 720.000  1.15069e+00  1.22111e-01  3.53478e-03  2.59029e-02  1.08252e-01  2.55583e-02  1.13672e+00  1.39720e-02  1.04452e-01  3.80020e-03
 721.000  1.14904e+00  1.34303e-01  3.54477e-03  2.91064e-02  1.08210e-01  2.77533e-02  1.13485e+00  1.41846e-02  1.04280e-01  3.93017e-03
 722.000  1.16514e+00  1.40536e-01  3.58739e-03  3.06256e-02  1.09766e-01  2.89535e-02  1.15082e+00  1.43239e-02  1.05747e-01  4.01889e-03
