 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89577e-01  9.13325e-03  4.42722e-02  1.44294e-01  3.85143e-02  1.46021e+00  3.86171e-02  1.34178e-01  1.01153e-02
 563.000  1.56803e+00  1.97544e-01  9.50290e-03  4.61041e-02  1.50907e-01  4.01534e-02  1.52790e+00  4.01324e-02  1.40399e-01  1.05080e-02
 564.000  1.54605e+00  1.93779e-01  9.31754e-03  4.51806e-02  1.48740e-01  3.94178e-02  1.50673e+00  3.93143e-02  1.38454e-01  1.02864e-02
 565.000  1.56480e+00  1.95668e-01  9.38182e-03  4.56541e-02  1.50494e-01  3.97923e-02  1.52525e+00  3.95485e-02  1.40155e-01  1.03393e-02
 566.000  1.44281e+00  1.79682e-01  8.60359e-03  4.18996e-02  1.38715e-01  3.65581e-02  1.40659e+00  3.62242e-02  1.29251e-01  9.46404e-03
 567.000  1.54899e+00  1.91566e-01  9.18497e-03  4.46615e-02  1.48866e-01  3.89944e-02  1.51034e+00  3.86478e-02  1.38785e-01  1.00815e-02
 568.000  1.54957e+00  1.88784e-01  9.12918e-03  4.40810e-02  1.48845e-01  3.84368e-02  1.51123e+00  3.83352e-02  1.38867e-01  9.97807e-03
 569.000  1.52818e+00  1.81268e-01  8.93842e-03  4.22884e-02  1.46695e-01  3.69913e-02  1.49073e+00  3.74478e-02  1.36983e-01  9.71197e-03
 570.000  1.53472e+00  1.82041e-01  8.93215e-03  4.24602e-02  1.47283e-01  3.71467e-02  1.49733e+00  3.73890e-02  1.37589e-01  9.69355e-03
 571.000  1.47381e+00  1.77225e-01  8.54435e-03  4.13372e-02  1.41426e-01  3.61194e-02  1.43804e+00  3.57709e-02  1.32141e-01  9.28462e-03
 572.000  1.56458e+00  1.84847e-01  9.01267e-03  4.31366e-02  1.50057e-01  3.77102e-02  1.52692e+00  3.76657e-02  1.40308e-01  9.74876e-03
 573.000  1.57943e+00  1.86944e-01  9.05473e-03  4.36308e-02  1.51443e-01  3.81249e-02  1.54161e+00  3.78224e-02  1.41658e-01  9.78506e-03
 574.000  1.57038e+00  1.85502e-01  8.95652e-03  4.32779e-02  1.50533e-01  3.78381e-02  1.53301e+00  3.73755e-02  1.40868e-01  9.66508e-03
 575.000  1.53259e+00  1.80251e-01  8.69579e-03  4.20415e-02  1.46866e-01  3.67804e-02  1.49634e+00  3.62520e-02  1.37498e-01  9.36806e-03
 576.000  1.50500e+00  1.76466e-01  8.49520e-03  4.11521e-02  1.44187e-01  3.60176e-02  1.46961e+00  3.53935e-02  1.35042e-01  9.14495e-03
 577.000  1.56562e+00  1.83653e-01  8.79566e-03  4.28152e-02  1.49968e-01  3.74867e-02  1.52899e+00  3.66345e-02  1.40498e-01  9.46972e-03
 578.000  1.51721e+00  1.79113e-01  8.48738e-03  4.17431e-02  1.45317e-01  3.65511e-02  1.48186e+00  3.53505e-02  1.36168e-01  9.14936e-03
 579.000  1.50340e+00  1.77726e-01  8.37073e-03  4.13490e-02  1.43980e-01  3.63002e-02  1.46854e+00  3.48642e-02  1.34943e-01  9.03695e-03
 580.000  1.55322e+00  1.84379e-01  8.61043e-03  4.29188e-02  1.48745e-01  3.76520e-02  1.51734e+00  3.58795e-02  1.39428e-01  9.31675e-03
 581.000  1.52213e+00  1.81440e-01  8.40086e-03  4.21823e-02  1.45766e-01  3.70765e-02  1.48711e+00  3.50222e-02  1.36650e-01  9.11658e-03
 582.000  1.54307e+00  1.83724e-01  8.47540e-03  4.26298e-02  1.47760e-01  3.75921e-02  1.50774e+00  3.53293e-02  1.38546e-01  9.21383e-03
 583.000  1.55297e+00  1.85011e-01  8.49138e-03  4.29511e-02  1.48692e-01  3.78542e-02  1.51759e+00  3.53820e-02  1.39451e-01  9.24146e-03
 584.000  1.54732e+00  1.83723e-01  8.41780e-03  4.25952e-02  1.48129e-01  3.76304e-02  1.51225e+00  3.50690e-02  1.38960e-01  9.16906e-03
 585.000  1.53672e+00  1.81908e-01  8.31923e-03  4.21438e-02  1.47091e-01  3.72859e-02  1.50209e+00  3.46331e-02  1.38026e-01  9.06520e-03
 586.000  1.47037e+00  1.73817e-01  7.92162e-03  4.02733e-02  1.40719e-01  3.56348e-02  1.43740e+00  3.29733e-02  1.32082e-01  8.63666e-03
 587.000  1.53094e+00  1.78744e-01  8.20151e-03  4.13685e-02  1.46474e-01  3.67036e-02  1.49683e+00  3.41141e-02  1.37543e-01  8.93068e-03
 588.000  1.52906e+00  1.72717e-01  8.13143e-03  3.99574e-02  1.46208e-01  3.55622e-02  1.49532e+00  3.37455e-02  1.37404e-01  8.80410e-03
 589.000  1.37468e+00  1.48737e-01  7.25282e-03  3.42916e-02  1.31351e-01  3.07599e-02  1.34467e+00  3.00150e-02  1.23561e-01  7.78973e-03
 590.000  1.43656e+00  1.54917e-01  7.54199e-03  3.57240e-02  1.37233e-01  3.20436e-02  1.40539e+00  3.11679e-02  1.29141e-01  8.09187e-03
 591.000  1.51184e+00  1.66976e-01  7.91408e-03  3.85734e-02  1.44446e-01  3.44631e-02  1.47909e+00  3.27537e-02  1.35913e-01  8.53293e-03
 592.000  1.49047e+00  1.61637e-01  7.75581e-03  3.72562e-02  1.42348e-01  3.34371e-02  1.45844e+00  3.20315e-02  1.34016e-01  8.33175e-03
 593.000  1.48975e+00  1.66189e-01  7.73181e-03  3.83677e-02  1.42308e-01  3.42948e-02  1.45775e+00  3.20028e-02  1.33952e-01  8.35596e-03
 594.000  1.50703e+00  1.66662e-01  7.77950e-03  3.84740e-02  1.43916e-01  3.44161e-02  1.47489e+00  3.21373e-02  1.35527e-01  8.38877e-03
 595.000  1.48969e+00  1.60790e-01  7.64009e-03  3.70474e-02  1.42192e-01  3.32860e-02  1.45816e+00  3.15347e-02  1.33989e-01  8.20234e-03
 596.000  1.50993e+00  1.67898e-01  7.72586e-03  3.87715e-02  1.44147e-01  3.46570e-02  1.47803e+00  3.19033e-02  1.35815e-01  8.33163e-03
 597.000  1.51798e+00  1.66930e-01  7.72315e-03  3.84873e-02  1.44864e-01  3.45081e-02  1.48612e+00  3.18630e-02  1.36559e-01  8.30504e-03
 598.000  1.48009e+00  1.64789e-01  7.50625e-03  3.80239e-02  1.41237e-01  3.40244e-02  1.44914e+00  3.09490e-02  1.33161e-01  8.07638e-03
 599.000  1.47762e+00  1.65175e-01  7.45689e-03  3.81135e-02  1.40977e-01  3.40943e-02  1.44685e+00  3.07685e-02  1.32951e-01  8.02602e-03
 600.000  1.47174e+00  1.66528e-01  7.40110e-03  3.84205e-02  1.40405e-01  3.43447e-02  1.44123e+00  3.05131e-02  1.32434e-01  7.97112e-03
 601.000  1.45934e+00  1.66594e-01  7.30953e-03  3.84486e-02  1.39204e-01  3.43261e-02  1.42919e+00  3.01444e-02  1.31328e-01  7.87655e-03
 602.000  1.44189e+00  1.64796e-01  7.18914e-03  3.79826e-02  1.37512e-01  3.39718e-02  1.41226e+00  2.96314e-02  1.29772e-01  7.74046e-03
 603.000  1.44913e+00  1.66153e-01  7.19425e-03  3.82872e-02  1.38184e-01  3.42473e-02  1.41949e+00  2.96327e-02  1.30437e-01  7.74695e-03
 604.000  1.49377e+00  1.71857e-01  7.38485e-03  3.96165e-02  1.42426e-01  3.54095e-02  1.46335e+00  3.04245e-02  1.34466e-01  7.95953e-03
 605.000  1.48935e+00  1.70925e-01  7.32755e-03  3.93434e-02  1.41983e-01  3.52488e-02  1.45917e+00  3.01799e-02  1.34082e-01  7.90078e-03
 606.000  1.47187e+00  1.69005e-01  7.20923e-03  3.89288e-02  1.40297e-01  3.48406e-02  1.44217e+00  2.96971e-02  1.32521e-01  7.77651e-03
 607.000  1.46342e+00  1.67665e-01  7.13441e-03  3.85997e-02  1.39469e-01  3.45797e-02  1.43404e+00  2.93730e-02  1.31773e-01  7.69591e-03
 608.000  1.45792e+00  1.66579e-01  7.07411e-03  3.83193e-02  1.38924e-01  3.43755e-02  1.42881e+00  2.91118e-02  1.31293e-01  7.63155e-03
 609.000  1.44288e+00  1.64694e-01  6.96887e-03  3.78916e-02  1.37470e-01  3.39869e-02  1.41422e+00  2.86612e-02  1.29952e-01  7.51841e-03
 610.000  1.41968e+00  1.61599e-01  6.82570e-03  3.71546e-02  1.35238e-01  3.33664e-02  1.39163e+00  2.80466e-02  1.27876e-01  7.36245e-03
 611.000  1.44265e+00  1.63971e-01  6.90239e-03  3.77024e-02  1.37407e-01  3.38619e-02  1.41428e+00  2.83660e-02  1.29957e-01  7.45009e-03
 612.000  1.42382e+00  1.61624e-01  6.78164e-03  3.71683e-02  1.35596e-01  3.33808e-02  1.39595e+00  2.78693e-02  1.28273e-01  7.32264e-03
 613.000  1.40299e+00  1.58835e-01  6.65214e-03  3.65101e-02  1.33594e-01  3.28215e-02  1.37568e+00  2.73146e-02  1.26410e-01  7.18386e-03
 614.000  1.35185e+00  1.52902e-01  6.38064e-03  3.51617e-02  1.28700e-01  3.15936e-02  1.32614e+00  2.57053e-02  1.21859e-01  6.84121e-03
 615.000  1.41714e+00  1.59731e-01  6.65913e-03  3.67000e-02  1.34901e-01  3.30294e-02  1.38980e+00  2.73399e-02  1.27708e-01  7.19279e-03
 616.000  1.34745e+00  1.51767e-01  6.30203e-03  3.48884e-02  1.28250e-01  3.13788e-02  1.32159e+00  2.58571e-02  1.21440e-01  6.80950e-03
 617.000  1.35513e+00  1.52384e-01  6.30973e-03  3.50371e-02  1.28962e-01  3.15098e-02  1.32926e+00  2.58713e-02  1.22145e-01  6.81711e-03
 618.000  1.41918e+00  1.58927e-01  6.57292e-03  3.65052e-02  1.35035e-01  3.28903e-02  1.39221e+00  2.69635e-02  1.27930e-01  7.10556e-03
 619.000  1.40637e+00  1.57439e-01  6.48700e-03  3.61983e-02  1.33796e-01  3.25696e-02  1.37978e+00  2.65900e-02  1.26787e-01  7.00919e-03
 620.000  1.42736e+00  1.59110e-01  6.55542e-03  3.65485e-02  1.35771e-01  3.29410e-02  1.40053e+00  2.68365e-02  1.28693e-01  7.07718e-03
 621.000  1.45222e+00  1.61626e-01  6.63630e-03  3.71422e-02  1.38113e-01  3.34577e-02  1.42506e+00  2.71643e-02  1.30947e-01  7.16530e-03
 622.000  1.37595e+00  1.52695e-01  6.26113e-03  3.50860e-02  1.30837e-01  3.16159e-02  1.35034e+00  2.56068e-02  1.24082e-01  6.75483e-03
 623.000  1.38717e+00  1.53150e-01  6.28162e-03  3.51523e-02  1.31879e-01  3.17360e-02  1.36148e+00  2.56824e-02  1.25106e-01  6.77302e-03
 624.000  1.38911e+00  1.53351e-01  6.26078e-03  3.52504e-02  1.32043e-01  3.17543e-02  1.36352e+00  2.55928e-02  1.25293e-01  6.74970e-03
 625.000  1.35192e+00  1.48993e-01  6.06786e-03  3.42712e-02  1.28486e-01  3.08439e-02  1.32715e+00  2.47773e-02  1.21951e-01  6.53528e-03
 626.000  1.35984e+00  1.48881e-01  6.07153e-03  3.42248e-02  1.29212e-01  3.08419e-02  1.33506e+00  2.47864e-02  1.22677e-01  6.53465e-03
 627.000  1.38829e+00  1.49473e-01  6.16120e-03  3.44090e-02  1.31860e-01  3.09728e-02  1.36318e+00  2.51115e-02  1.25261e-01  6.59869e-03
 628.000  1.39487e+00  1.43316e-01  6.13983e-03  3.31099e-02  1.32170e-01  2.95634e-02  1.37017e+00  2.47008e-02  1.25904e-01  6.26633e-03
 629.000  1.41573e+00  1.48259e-01  6.21976e-03  3.41587e-02  1.34296e-01  3.06991e-02  1.39056e+00  2.51787e-02  1.27777e-01  6.51879e-03
 630.000  1.36493e+00  1.44449e-01  5.97043e-03  3.33227e-02  1.29465e-01  2.98615e-02  1.34074e+00  2.41886e-02  1.23200e-01  6.26527e-03
 631.000  1.41069e+00  1.49981e-01  6.14396e-03  3.45315e-02  1.33842e-01  3.10585e-02  1.38575e+00  2.49433e-02  1.27335e-01  6.50634e-03
 632.000  1.31619e+00  1.38821e-01  5.70910e-03  3.19755e-02  1.24887e-01  2.87893e-02  1.29302e+00  2.31782e-02  1.18814e-01  6.07238e-03
 633.000  1.40627e+00  1.50153e-01  6.07886e-03  3.45299e-02  1.33462e-01  3.11533e-02  1.38156e+00  2.47166e-02  1.26950e-01  6.51173e-03
 634.000  1.36172e+00  1.46045e-01  5.86389e-03  3.35950e-02  1.29243e-01  3.03000e-02  1.33787e+00  2.38526e-02  1.22936e-01  6.30748e-03
 635.000  1.38620e+00  1.48671e-01  5.94559e-03  3.42168e-02  1.31565e-01  3.08482e-02  1.36202e+00  2.41846e-02  1.25155e-01  6.40994e-03
 636.000  1.33602e+00  1.43620e-01  5.70740e-03  3.30477e-02  1.26799e-01  2.98062e-02  1.31279e+00  2.32215e-02  1.20632e-01  6.16780e-03
 637.000  1.37929e+00  1.48482e-01  5.86705e-03  3.41696e-02  1.30902e-01  3.08180e-02  1.35542e+00  2.38694e-02  1.24548e-01  6.35321e-03
 638.000  1.39802e+00  1.51318e-01  5.92277e-03  3.47697e-02  1.32681e-01  3.14239e-02  1.37390e+00  2.41175e-02  1.26246e-01  6.43454e-03
 639.000  1.38618e+00  1.49497e-01  5.84749e-03  3.43034e-02  1.31548e-01  3.10802e-02  1.36238e+00  2.37983e-02  1.25189e-01  6.35910e-03
 640.000  1.34127e+00  1.45563e-01  5.63553e-03  3.34414e-02  1.27284e-01  3.02366e-02  1.31832e+00  2.29477e-02  1.21140e-01  6.14441e-03
 641.000  1.36050e+00  1.47404e-01  5.69104e-03  3.38594e-02  1.29099e-01  3.06299e-02  1.33732e+00  2.31735e-02  1.22886e-01  6.21322e-03
 642.000  1.34317e+00  1.45671e-01  5.59608e-03  3.34388e-02  1.27446e-01  3.02815e-02  1.32038e+00  2.27880e-02  1.21328e-01  6.11777e-03
 643.000  1.36833e+00  1.47437e-01  5.67282e-03  3.38756e-02  1.29814e-01  3.06527e-02  1.34525e+00  2.30830e-02  1.23614e-01  6.19964e-03
 644.000  1.35256e+00  1.45251e-01  5.58295e-03  3.33396e-02  1.28304e-01  3.02232e-02  1.32985e+00  2.27171e-02  1.22199e-01  6.10529e-03
 645.000  1.36678e+00  1.45890e-01  5.61527e-03  3.35206e-02  1.29631e-01  3.03599e-02  1.34394e+00  2.28330e-02  1.23494e-01  6.13720e-03
 646.000  1.32460e+00  1.37191e-01  5.40816e-03  3.14849e-02  1.25580e-01  2.86312e-02  1.30265e+00  2.19444e-02  1.19700e-01  5.88072e-03
 647.000  1.34984e+00  1.37090e-01  5.48028e-03  3.13996e-02  1.27937e-01  2.86768e-02  1.32763e+00  2.22022e-02  1.21995e-01  5.94132e-03
 648.000  1.35540e+00  1.35455e-01  5.47458e-03  3.10191e-02  1.28429e-01  2.83677e-02  1.33326e+00  2.21488e-02  1.22512e-01  5.91701e-03
 649.000  1.37540e+00  1.38845e-01  5.53550e-03  3.17805e-02  1.30328e-01  2.90698e-02  1.35299e+00  2.24086e-02  1.24325e-01  6.00348e-03
 650.000  1.26220e+00  1.31277e-01  5.06856e-03  3.00994e-02  1.19630e-01  2.74102e-02  1.24165e+00  2.05561e-02  1.14094e-01  5.53577e-03
 651.000  1.35975e+00  1.41253e-01  5.43621e-03  3.23920e-02  1.28860e-01  2.94949e-02  1.33770e+00  2.20437e-02  1.22920e-01  5.93990e-03
 652.000  1.34519e+00  1.35903e-01  5.34498e-03  3.11359e-02  1.27430e-01  2.84446e-02  1.32356e+00  2.16300e-02  1.21621e-01  5.80893e-03
 653.000  1.35886e+00  1.41411e-01  5.38783e-03  3.24318e-02  1.28754e-01  2.95249e-02  1.33702e+00  2.18352e-02  1.22858e-01  5.89583e-03
 654.000  1.34264e+00  1.38652e-01  5.29897e-03  3.17555e-02  1.27196e-01  2.89849e-02  1.32117e+00  2.14641e-02  1.21402e-01  5.79482e-03
 655.000  1.31205e+00  1.33733e-01  5.15136e-03  3.06198e-02  1.24269e-01  2.79875e-02  1.29120e+00  2.08482e-02  1.18647e-01  5.62191e-03
 656.000  1.11260e+00  1.13645e-01  4.35078e-03  2.60173e-02  1.05372e-01  2.37825e-02  1.09500e+00  1.76046e-02  1.00618e-01  4.75341e-03
 657.000  1.18525e+00  1.21722e-01  4.61692e-03  2.78770e-02  1.12247e-01  2.54592e-02  1.16656e+00  1.86831e-02  1.07194e-01  5.05268e-03
 658.000  1.31584e+00  1.36809e-01  5.10821e-03  3.13666e-02  1.24617e-01  2.85751e-02  1.29515e+00  2.06835e-02  1.19010e-01  5.60683e-03
 659.000  1.31650e+00  1.37536e-01  5.09116e-03  3.15144e-02  1.24676e-01  2.87264e-02  1.29588e+00  2.06217e-02  1.19077e-01  5.59871e-03
 660.000  1.32578e+00  1.38853e-01  5.10685e-03  3.18232e-02  1.25546e-01  2.89941e-02  1.30510e+00  2.06790e-02  1.19925e-01  5.62123e-03
 661.000  1.32839e+00  1.40407e-01  5.09860e-03  3.21872e-02  1.25793e-01  2.92964e-02  1.30774e+00  2.06559e-02  1.20167e-01  5.62603e-03
 662.000  1.34606e+00  1.42761e-01  5.14530e-03  3.27066e-02  1.27459e-01  2.97922e-02  1.32521e+00  2.08471e-02  1.21773e-01  5.68660e-03
 663.000  1.33151e+00  1.40708e-01  5.06672e-03  3.22249e-02  1.26066e-01  2.93776e-02  1.31098e+00  2.05246e-02  1.20465e-01  5.60082e-03
 664.000  1.30985e+00  1.38449e-01  4.96507e-03  3.16980e-02  1.24005e-01  2.89118e-02  1.28974e+00  2.01048e-02  1.18513e-01  5.49123e-03
 665.000  1.31519e+00  1.38948e-01  4.96517e-03  3.18005e-02  1.24499e-01  2.90244e-02  1.29509e+00  2.00989e-02  1.19005e-01  5.49398e-03
 666.000  1.33047e+00  1.40978e-01  5.00170e-03  3.22926e-02  1.25936e-01  2.94317e-02  1.31022e+00  2.02503e-02  1.20394e-01  5.54141e-03
 667.000  1.30366e+00  1.37829e-01  4.88022e-03  3.15328e-02  1.23387e-01  2.87985e-02  1.28390e+00  1.97607e-02  1.17976e-01  5.41030e-03
 668.000  1.31052e+00  1.38946e-01  4.88707e-03  3.18155e-02  1.24027e-01  2.90154e-02  1.29074e+00  1.97777e-02  1.18605e-01  5.42207e-03
 669.000  1.32912e+00  1.41022e-01  4.93461e-03  3.23068e-02  1.25777e-01  2.94409e-02  1.30916e+00  1.99650e-02  1.20297e-01  5.47954e-03
 670.000  1.31311e+00  1.38804e-01  4.85515e-03  3.17468e-02  1.24248e-01  2.90094e-02  1.29346e+00  1.96468e-02  1.18855e-01  5.39333e-03
 671.000  1.29903e+00  1.37312e-01  4.78268e-03  3.14237e-02  1.22905e-01  2.86940e-02  1.27970e+00  1.93349e-02  1.17590e-01  5.31512e-03
 672.000  1.29475e+00  1.36695e-01  4.74691e-03  3.12776e-02  1.22488e-01  2.85713e-02  1.27554e+00  1.92014e-02  1.17209e-01  5.27979e-03
 673.000  1.30395e+00  1.37446e-01  4.76049e-03  3.14388e-02  1.23347e-01  2.87371e-02  1.28471e+00  1.92436e-02  1.18050e-01  5.29690e-03
 674.000  1.30642e+00  1.37629e-01  4.74994e-03  3.14898e-02  1.23569e-01  2.87746e-02  1.28723e+00  1.91915e-02  1.18282e-01  5.28741e-03
 675.000  1.28640e+00  1.35237e-01  4.65713e-03  3.09248e-02  1.21664e-01  2.82873e-02  1.26758e+00  1.88187e-02  1.16477e-01  5.18737e-03
 676.000  1.31063e+00  1.37714e-01  4.72464e-03  3.15001e-02  1.23945e-01  2.88038e-02  1.29154e+00  1.90920e-02  1.18679e-01  5.26609e-03
 677.000  1.28450e+00  1.34927e-01  4.61099e-03  3.08725e-02  1.21462e-01  2.82180e-02  1.26589e+00  1.86179e-02  1.16321e-01  5.14100e-03
 678.000  1.30569e+00  1.36920e-01  4.66781e-03  3.13179e-02  1.23453e-01  2.86440e-02  1.28685e+00  1.88379e-02  1.18248e-01  5.20562e-03
 679.000  1.28729e+00  1.34626e-01  4.58170e-03  3.07747e-02  1.21701e-01  2.81790e-02  1.26879e+00  1.85083e-02  1.16588e-01  5.11361e-03
 680.000  1.27786e+00  1.33385e-01  4.52916e-03  3.05110e-02  1.20795e-01  2.79145e-02  1.25956e+00  1.82958e-02  1.15740e-01  5.05512e-03
 681.000  1.27984e+00  1.33125e-01  4.51621e-03  3.04598e-02  1.20967e-01  2.78666e-02  1.26162e+00  1.82112e-02  1.15929e-01  5.03722e-03
 682.000  1.27740e+00  1.32373e-01  4.48812e-03  3.02646e-02  1.20724e-01  2.77294e-02  1.25914e+00  1.82590e-02  1.15701e-01  5.02252e-03
 683.000  1.28609e+00  1.32767e-01  4.49932e-03  3.03409e-02  1.21533e-01  2.78284e-02  1.26799e+00  1.81019e-02  1.16514e-01  5.01839e-03
 684.000  1.26390e+00  1.30111e-01  4.40265e-03  2.97819e-02  1.19419e-01  2.72581e-02  1.24618e+00  1.77203e-02  1.14510e-01  4.90885e-03
 685.000  1.27757e+00  1.31380e-01  4.43149e-03  3.00340e-02  1.20701e-01  2.75455e-02  1.25966e+00  1.79093e-02  1.15749e-01  4.95256e-03
 686.000  1.22439e+00  1.24190e-01  4.22516e-03  2.83689e-02  1.15612e-01  2.60499e-02  1.20744e+00  1.69550e-02  1.10950e-01  4.66204e-03
 687.000  1.22546e+00  1.06860e-01  4.16962e-03  2.45285e-02  1.15136e-01  2.21992e-02  1.20935e+00  1.61104e-02  1.11126e-01  4.01048e-03
 688.000  1.22635e+00  1.11061e-01  4.16247e-03  2.54995e-02  1.15317e-01  2.31033e-02  1.21012e+00  1.62296e-02  1.11197e-01  4.12045e-03
 689.000  1.22990e+00  1.10268e-01  4.15572e-03  2.53622e-02  1.15610e-01  2.29116e-02  1.21374e+00  1.61549e-02  1.11530e-01  4.08041e-03
 690.000  1.23584e+00  1.13006e-01  4.16266e-03  2.59970e-02  1.16218e-01  2.35003e-02  1.21959e+00  1.62490e-02  1.12066e-01  4.15110e-03
 691.000  1.24079e+00  1.16467e-01  4.16966e-03  2.67753e-02  1.16774e-01  2.42778e-02  1.22457e+00  1.62225e-02  1.12524e-01  4.24962e-03
 692.000  1.23331e+00  1.17297e-01  4.13225e-03  2.69321e-02  1.16163e-01  2.45384e-02  1.21696e+00  1.63450e-02  1.11825e-01  4.33733e-03
 693.000  1.24145e+00  1.14627e-01  4.13603e-03  2.61506e-02  1.16974e-01  2.41671e-02  1.22503e+00  1.64170e-02  1.12567e-01  4.40681e-03
 694.000  1.25508e+00  1.13072e-01  4.15980e-03  2.57165e-02  1.18277e-01  2.39428e-02  1.23855e+00  1.65298e-02  1.13809e-01  4.46784e-03
 695.000  1.23209e+00  1.12593e-01  4.07326e-03  2.56247e-02  1.16143e-01  2.38371e-02  1.21589e+00  1.62035e-02  1.11727e-01  4.41680e-03
 696.000  1.24589e+00  1.14884e-01  4.10857e-03  2.61595e-02  1.17458e-01  2.43153e-02  1.22953e+00  1.63658e-02  1.12980e-01  4.47844e-03
 697.000  1.24483e+00  1.21339e-01  4.10636e-03  2.77777e-02  1.17420e-01  2.55398e-02  1.22853e+00  1.62936e-02  1.12889e-01  4.53184e-03
 698.000  1.22255e+00  1.17337e-01  4.01398e-03  2.68249e-02  1.15295e-01  2.47408e-02  1.20654e+00  1.60067e-02  1.10868e-01  4.42693e-03
 699.000  1.24840e+00  1.14247e-01  4.06371e-03  2.60137e-02  1.17664e-01  2.41940e-02  1.23221e+00  1.61889e-02  1.13226e-01  4.43825e-03
 700.000  1.23347e+00  1.13512e-01  4.01328e-03  2.58628e-02  1.16256e-01  2.40275e-02  1.21750e+00  1.59647e-02  1.11875e-01  4.38096e-03
 701.000  1.20657e+00  1.09680e-01  3.91053e-03  2.49455e-02  1.13698e-01  2.32503e-02  1.19103e+00  1.55327e-02  1.09443e-01  4.25560e-03
 702.000  1.20037e+00  1.09848e-01  3.87891e-03  2.50119e-02  1.13112e-01  2.32665e-02  1.18495e+00  1.54134e-02  1.08884e-01  4.22840e-03
 703.000  1.21496e+00  1.15332e-01  3.92110e-03  2.63430e-02  1.14523e-01  2.43485e-02  1.19932e+00  1.56406e-02  1.10204e-01  4.31899e-03
 704.000  1.21850e+00  1.15867e-01  3.91835e-03  2.64835e-02  1.14848e-01  2.44506e-02  1.20290e+00  1.56004e-02  1.10533e-01  4.31513e-03
 705.000  1.22896e+00  1.14822e-01  3.93548e-03  2.62105e-02  1.15804e-01  2.42687e-02  1.21331e+00  1.56527e-02  1.11490e-01  4.31462e-03
 706.000  1.21585e+00  1.13889e-01  3.88178e-03  2.60117e-02  1.14561e-01  2.40620e-02  1.20040e+00  1.54501e-02  1.10303e-01  4.25826e-03
 707.000  1.19726e+00  1.12760e-01  3.81170e-03  2.57760e-02  1.12806e-01  2.38074e-02  1.18209e+00  1.51680e-02  1.08621e-01  4.18528e-03
 708.000  1.23169e+00  1.16716e-01  3.90798e-03  2.67009e-02  1.16048e-01  2.46243e-02  1.21615e+00  1.55372e-02  1.11751e-01  4.29661e-03
 709.000  1.18722e+00  1.13908e-01  3.75815e-03  2.60756e-02  1.11865e-01  2.40080e-02  1.17222e+00  1.49982e-02  1.07714e-01  4.15050e-03
 710.000  1.21548e+00  1.14622e-01  3.83154e-03  2.61999e-02  1.14495e-01  2.42009e-02  1.20038e+00  1.51011e-02  1.10301e-01  4.19402e-03
 711.000  1.20247e+00  1.14942e-01  3.78035e-03  2.62908e-02  1.13278e-01  2.42428e-02  1.18746e+00  1.50071e-02  1.09114e-01  4.16436e-03
 712.000  1.18506e+00  1.14837e-01  3.71732e-03  2.62908e-02  1.11645e-01  2.41892e-02  1.17029e+00  1.47749e-02  1.07536e-01  4.10903e-03
 713.000  1.18066e+00  1.12952e-01  3.68924e-03  2.58469e-02  1.11208e-01  2.38182e-02  1.16604e+00  1.46223e-02  1.07146e-01  4.06177e-03
 714.000  1.20096e+00  1.14125e-01  3.73796e-03  2.60879e-02  1.13106e-01  2.40895e-02  1.18613e+00  1.48329e-02  1.08992e-01  4.11358e-03
 715.000  1.15987e+00  1.08099e-01  3.59472e-03  2.46721e-02  1.09207e-01  2.28636e-02  1.14562e+00  1.42530e-02  1.05269e-01  3.93746e-03
 716.000  1.19105e+00  1.08851e-01  3.67618e-03  2.47968e-02  1.12115e-01  2.30719e-02  1.17648e+00  1.45686e-02  1.08106e-01  4.00953e-03
 717.000  1.16132e+00  9.63382e-02  3.55467e-03  2.16959e-02  1.09211e-01  2.06339e-02  1.14733e+00  1.39856e-02  1.05427e-01  3.78337e-03
 718.000  1.15517e+00  9.00494e-02  3.51394e-03  2.01284e-02  1.08570e-01  1.94477e-02  1.14147e+00  1.36976e-02  1.04888e-01  3.68198e-03
 719.000  1.14187e+00  8.67127e-02  3.45946e-03  1.92847e-02  1.07294e-01  1.88115e-02  1.12843e+00  1.34412e-02  1.03690e-01  3.60429e-03
 720.000  1.15020e+00  8.47258e-02  3.46764e-03  1.87579e-02  1.08045e-01  1.84621e-02  1.13672e+00  1.34771e-02  1.04452e-01  3.59292e-03
 721.000  1.14854e+00  9.72630e-02  3.47863e-03  2.19696e-02  1.08002e-01  2.07847e-02  1.13485e+00  1.36910e-02  1.04280e-01  3.72168e-03
 722.000  1.16465e+00  1.03065e-01  3.52085e-03  2.33832e-02  1.09554e-01  2.19359e-02  1.15082e+00  1.38271e-02  1.05747e-01  3.80631e-03
