 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89523e-01  9.13312e-03  4.42657e-02  1.44294e-01  3.85115e-02  1.46021e+00  3.86177e-02  1.34178e-01  1.01153e-02
 563.000  1.56803e+00  1.97482e-01  9.50274e-03  4.60972e-02  1.50906e-01  4.01493e-02  1.52790e+00  4.01318e-02  1.40399e-01  1.05078e-02
 564.000  1.54605e+00  1.93720e-01  9.31739e-03  4.51742e-02  1.48740e-01  3.94142e-02  1.50673e+00  3.93152e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95608e-01  9.38166e-03  4.56476e-02  1.50494e-01  3.97882e-02  1.52525e+00  3.95477e-02  1.40155e-01  1.03391e-02
 566.000  1.44281e+00  1.79633e-01  8.60347e-03  4.18939e-02  1.38715e-01  3.65556e-02  1.40659e+00  3.62238e-02  1.29251e-01  9.46391e-03
 567.000  1.54899e+00  1.91512e-01  9.18483e-03  4.46552e-02  1.48866e-01  3.89915e-02  1.51034e+00  3.86478e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88729e-01  9.12906e-03  4.40750e-02  1.48845e-01  3.84342e-02  1.51123e+00  3.83347e-02  1.38867e-01  9.97792e-03
 569.000  1.52818e+00  1.81217e-01  8.93831e-03  4.22828e-02  1.46695e-01  3.69900e-02  1.49073e+00  3.74473e-02  1.36983e-01  9.71186e-03
 570.000  1.53472e+00  1.81994e-01  8.93205e-03  4.24547e-02  1.47283e-01  3.71462e-02  1.49733e+00  3.73893e-02  1.37589e-01  9.69353e-03
 571.000  1.47381e+00  1.77167e-01  8.54420e-03  4.13306e-02  1.41426e-01  3.61161e-02  1.43804e+00  3.57693e-02  1.32141e-01  9.28434e-03
 572.000  1.56458e+00  1.84776e-01  9.01248e-03  4.31283e-02  1.50057e-01  3.77056e-02  1.52692e+00  3.76658e-02  1.40308e-01  9.74859e-03
 573.000  1.57943e+00  1.86863e-01  9.05451e-03  4.36212e-02  1.51443e-01  3.81185e-02  1.54161e+00  3.78215e-02  1.41658e-01  9.78471e-03
 574.000  1.57038e+00  1.85407e-01  8.95624e-03  4.32669e-02  1.50532e-01  3.78293e-02  1.53301e+00  3.73740e-02  1.40868e-01  9.66457e-03
 575.000  1.53259e+00  1.80149e-01  8.69548e-03  4.20293e-02  1.46866e-01  3.67700e-02  1.49634e+00  3.62491e-02  1.37498e-01  9.36736e-03
 576.000  1.50500e+00  1.76361e-01  8.49488e-03  4.11392e-02  1.44186e-01  3.60066e-02  1.46961e+00  3.53905e-02  1.35042e-01  9.14423e-03
 577.000  1.56562e+00  1.83530e-01  8.79527e-03  4.28003e-02  1.49967e-01  3.74724e-02  1.52899e+00  3.66318e-02  1.40498e-01  9.46889e-03
 578.000  1.51721e+00  1.78983e-01  8.48697e-03  4.17274e-02  1.45316e-01  3.65351e-02  1.48186e+00  3.53470e-02  1.36168e-01  9.14840e-03
 579.000  1.50340e+00  1.77590e-01  8.37029e-03  4.13321e-02  1.43980e-01  3.62828e-02  1.46854e+00  3.48621e-02  1.34943e-01  9.03610e-03
 580.000  1.55322e+00  1.84224e-01  8.60992e-03  4.28997e-02  1.48744e-01  3.76310e-02  1.51734e+00  3.58775e-02  1.39428e-01  9.31577e-03
 581.000  1.52212e+00  1.81290e-01  8.40036e-03  4.21641e-02  1.45765e-01  3.70561e-02  1.48711e+00  3.50196e-02  1.36650e-01  9.11557e-03
 582.000  1.54307e+00  1.83569e-01  8.47489e-03  4.26111e-02  1.47759e-01  3.75706e-02  1.50774e+00  3.53273e-02  1.38546e-01  9.21283e-03
 583.000  1.55297e+00  1.84854e-01  8.49087e-03  4.29328e-02  1.48691e-01  3.78325e-02  1.51759e+00  3.53795e-02  1.39451e-01  9.24041e-03
 584.000  1.54732e+00  1.83565e-01  8.41728e-03  4.25775e-02  1.48128e-01  3.76085e-02  1.51225e+00  3.50662e-02  1.38960e-01  9.16801e-03
 585.000  1.53672e+00  1.81752e-01  8.31873e-03  4.21260e-02  1.47090e-01  3.72641e-02  1.50209e+00  3.46298e-02  1.38026e-01  9.06408e-03
 586.000  1.47037e+00  1.73671e-01  7.92115e-03  4.02571e-02  1.40718e-01  3.56144e-02  1.43740e+00  3.29716e-02  1.32082e-01  8.63577e-03
 587.000  1.53094e+00  1.78583e-01  8.20100e-03  4.13516e-02  1.46472e-01  3.66812e-02  1.49683e+00  3.41102e-02  1.37543e-01  8.92948e-03
 588.000  1.52906e+00  1.72560e-01  8.13094e-03  3.99411e-02  1.46207e-01  3.55415e-02  1.49532e+00  3.37439e-02  1.37404e-01  8.80318e-03
 589.000  1.37468e+00  1.48595e-01  7.25239e-03  3.42773e-02  1.31350e-01  3.07423e-02  1.34467e+00  3.00118e-02  1.23561e-01  7.78876e-03
 590.000  1.43656e+00  1.54769e-01  7.54154e-03  3.57089e-02  1.37232e-01  3.20255e-02  1.40539e+00  3.11644e-02  1.29141e-01  8.09084e-03
 591.000  1.51184e+00  1.66819e-01  7.91361e-03  3.85579e-02  1.44445e-01  3.44430e-02  1.47909e+00  3.27503e-02  1.35913e-01  8.53187e-03
 592.000  1.49047e+00  1.61485e-01  7.75536e-03  3.72414e-02  1.42347e-01  3.34181e-02  1.45844e+00  3.20285e-02  1.34016e-01  8.33075e-03
 593.000  1.48974e+00  1.66035e-01  7.73135e-03  3.83525e-02  1.42307e-01  3.42744e-02  1.45775e+00  3.19985e-02  1.33952e-01  8.35480e-03
 594.000  1.50703e+00  1.66507e-01  7.77905e-03  3.84586e-02  1.43915e-01  3.43961e-02  1.47489e+00  3.21345e-02  1.35527e-01  8.38779e-03
 595.000  1.48969e+00  1.60638e-01  7.63965e-03  3.70326e-02  1.42191e-01  3.32671e-02  1.45816e+00  3.15322e-02  1.33989e-01  8.20142e-03
 596.000  1.50993e+00  1.67745e-01  7.72542e-03  3.87563e-02  1.44146e-01  3.46371e-02  1.47803e+00  3.19012e-02  1.35815e-01  8.33075e-03
 597.000  1.51798e+00  1.66776e-01  7.72270e-03  3.84721e-02  1.44863e-01  3.44884e-02  1.48612e+00  3.18598e-02  1.36559e-01  8.30403e-03
 598.000  1.48009e+00  1.64636e-01  7.50582e-03  3.80091e-02  1.41236e-01  3.40043e-02  1.44914e+00  3.09458e-02  1.33161e-01  8.07534e-03
 599.000  1.47762e+00  1.65024e-01  7.45646e-03  3.80987e-02  1.40976e-01  3.40744e-02  1.44685e+00  3.07650e-02  1.32951e-01  8.02497e-03
 600.000  1.47174e+00  1.66378e-01  7.40067e-03  3.84061e-02  1.40404e-01  3.43246e-02  1.44123e+00  3.05079e-02  1.32434e-01  7.96992e-03
 601.000  1.45934e+00  1.66445e-01  7.30910e-03  3.84337e-02  1.39204e-01  3.43061e-02  1.42919e+00  3.01425e-02  1.31328e-01  7.87569e-03
 602.000  1.44188e+00  1.64647e-01  7.18872e-03  3.79687e-02  1.37511e-01  3.39516e-02  1.41226e+00  2.96249e-02  1.29772e-01  7.73914e-03
 603.000  1.44912e+00  1.66008e-01  7.19384e-03  3.82728e-02  1.38182e-01  3.42282e-02  1.41949e+00  2.96263e-02  1.30437e-01  7.74566e-03
 604.000  1.49377e+00  1.71708e-01  7.38445e-03  3.96024e-02  1.42425e-01  3.53899e-02  1.46335e+00  3.04225e-02  1.34466e-01  7.95869e-03
 605.000  1.48935e+00  1.70775e-01  7.32714e-03  3.93293e-02  1.41982e-01  3.52290e-02  1.45917e+00  3.01772e-02  1.34082e-01  7.89988e-03
 606.000  1.47187e+00  1.68854e-01  7.20882e-03  3.89148e-02  1.40296e-01  3.48206e-02  1.44217e+00  2.96948e-02  1.32521e-01  7.77565e-03
 607.000  1.46341e+00  1.67524e-01  7.13404e-03  3.85866e-02  1.39468e-01  3.45615e-02  1.43404e+00  2.93707e-02  1.31773e-01  7.69508e-03
 608.000  1.45792e+00  1.66432e-01  7.07372e-03  3.83055e-02  1.38924e-01  3.43564e-02  1.42881e+00  2.91116e-02  1.31293e-01  7.63093e-03
 609.000  1.44288e+00  1.64548e-01  6.96848e-03  3.78790e-02  1.37469e-01  3.39680e-02  1.41422e+00  2.86620e-02  1.29952e-01  7.51789e-03
 610.000  1.41967e+00  1.61460e-01  6.82534e-03  3.71423e-02  1.35238e-01  3.33486e-02  1.39163e+00  2.80453e-02  1.27876e-01  7.36176e-03
 611.000  1.44264e+00  1.63831e-01  6.90203e-03  3.76897e-02  1.37407e-01  3.38441e-02  1.41428e+00  2.83625e-02  1.29957e-01  7.44917e-03
 612.000  1.42382e+00  1.61482e-01  6.78127e-03  3.71554e-02  1.35595e-01  3.33625e-02  1.39595e+00  2.78665e-02  1.28273e-01  7.32175e-03
 613.000  1.40299e+00  1.58695e-01  6.65178e-03  3.64969e-02  1.33593e-01  3.28032e-02  1.37568e+00  2.73121e-02  1.26410e-01  7.18305e-03
 614.000  1.35185e+00  1.52765e-01  6.38029e-03  3.51485e-02  1.28699e-01  3.15753e-02  1.32614e+00  2.57011e-02  1.21859e-01  6.84020e-03
 615.000  1.41714e+00  1.59593e-01  6.65877e-03  3.66860e-02  1.34900e-01  3.30113e-02  1.38980e+00  2.73365e-02  1.27708e-01  7.19188e-03
 616.000  1.34745e+00  1.51632e-01  6.30168e-03  3.48750e-02  1.28249e-01  3.13607e-02  1.32159e+00  2.58564e-02  1.21440e-01  6.80888e-03
 617.000  1.35513e+00  1.52249e-01  6.30939e-03  3.50232e-02  1.28961e-01  3.14916e-02  1.32926e+00  2.58697e-02  1.22145e-01  6.81637e-03
 618.000  1.41918e+00  1.58789e-01  6.57257e-03  3.64899e-02  1.35035e-01  3.28716e-02  1.39221e+00  2.69634e-02  1.27930e-01  7.10498e-03
 619.000  1.40636e+00  1.57303e-01  6.48665e-03  3.61833e-02  1.33795e-01  3.25513e-02  1.37978e+00  2.65862e-02  1.26787e-01  7.00823e-03
 620.000  1.42736e+00  1.58969e-01  6.55506e-03  3.65325e-02  1.35770e-01  3.29220e-02  1.40053e+00  2.68353e-02  1.28693e-01  7.07647e-03
 621.000  1.45222e+00  1.61488e-01  6.63596e-03  3.71259e-02  1.38112e-01  3.34393e-02  1.42506e+00  2.71635e-02  1.30947e-01  7.16465e-03
 622.000  1.37595e+00  1.52562e-01  6.26080e-03  3.50701e-02  1.30836e-01  3.15979e-02  1.35034e+00  2.56054e-02  1.24082e-01  6.75413e-03
 623.000  1.38716e+00  1.53014e-01  6.28128e-03  3.51355e-02  1.31878e-01  3.17176e-02  1.36148e+00  2.56800e-02  1.25106e-01  6.77223e-03
 624.000  1.38911e+00  1.53218e-01  6.26045e-03  3.52336e-02  1.32042e-01  3.17365e-02  1.36352e+00  2.55893e-02  1.25293e-01  6.74880e-03
 625.000  1.35192e+00  1.48863e-01  6.06754e-03  3.42544e-02  1.28485e-01  3.08265e-02  1.32715e+00  2.47754e-02  1.21951e-01  6.53456e-03
 626.000  1.35984e+00  1.48749e-01  6.07121e-03  3.42078e-02  1.29211e-01  3.08241e-02  1.33506e+00  2.47851e-02  1.22677e-01  6.53398e-03
 627.000  1.38829e+00  1.49339e-01  6.16088e-03  3.43915e-02  1.31859e-01  3.09553e-02  1.36318e+00  2.51094e-02  1.25261e-01  6.59794e-03
 628.000  1.39487e+00  1.43191e-01  6.13955e-03  3.30924e-02  1.32169e-01  2.95520e-02  1.37017e+00  2.46991e-02  1.25904e-01  6.26575e-03
 629.000  1.41573e+00  1.48125e-01  6.21945e-03  3.41402e-02  1.34295e-01  3.06839e-02  1.39056e+00  2.51769e-02  1.27777e-01  6.51813e-03
 630.000  1.36493e+00  1.44320e-01  5.97014e-03  3.33050e-02  1.29465e-01  2.98467e-02  1.34074e+00  2.41862e-02  1.23200e-01  6.26457e-03
 631.000  1.41069e+00  1.49845e-01  6.14364e-03  3.45122e-02  1.33841e-01  3.10420e-02  1.38575e+00  2.49419e-02  1.27335e-01  6.50571e-03
 632.000  1.31619e+00  1.38695e-01  5.70882e-03  3.19573e-02  1.24886e-01  2.87738e-02  1.29302e+00  2.31765e-02  1.18814e-01  6.07173e-03
 633.000  1.40627e+00  1.50019e-01  6.07855e-03  3.45098e-02  1.33461e-01  3.11362e-02  1.38156e+00  2.47144e-02  1.26950e-01  6.51100e-03
 634.000  1.36172e+00  1.45911e-01  5.86358e-03  3.35745e-02  1.29243e-01  3.02824e-02  1.33787e+00  2.38522e-02  1.22936e-01  6.30691e-03
 635.000  1.38620e+00  1.48533e-01  5.94527e-03  3.41960e-02  1.31564e-01  3.08298e-02  1.36202e+00  2.41829e-02  1.25155e-01  6.40924e-03
 636.000  1.33601e+00  1.43492e-01  5.70711e-03  3.30268e-02  1.26799e-01  2.97894e-02  1.31279e+00  2.32200e-02  1.20632e-01  6.16715e-03
 637.000  1.37929e+00  1.48348e-01  5.86675e-03  3.41479e-02  1.30901e-01  3.08003e-02  1.35542e+00  2.38696e-02  1.24548e-01  6.35271e-03
 638.000  1.39802e+00  1.51183e-01  5.92246e-03  3.47466e-02  1.32680e-01  3.14058e-02  1.37390e+00  2.41161e-02  1.26246e-01  6.43388e-03
 639.000  1.38618e+00  1.49364e-01  5.84719e-03  3.42799e-02  1.31547e-01  3.10627e-02  1.36238e+00  2.37962e-02  1.25189e-01  6.35838e-03
 640.000  1.34127e+00  1.45426e-01  5.63522e-03  3.34184e-02  1.27284e-01  3.02180e-02  1.31832e+00  2.29473e-02  1.21140e-01  6.14381e-03
 641.000  1.36050e+00  1.47269e-01  5.69074e-03  3.38363e-02  1.29098e-01  3.06119e-02  1.33732e+00  2.31716e-02  1.22886e-01  6.21251e-03
 642.000  1.34316e+00  1.45531e-01  5.59577e-03  3.34174e-02  1.27445e-01  3.02621e-02  1.32038e+00  2.27867e-02  1.21328e-01  6.11708e-03
 643.000  1.36833e+00  1.47292e-01  5.67249e-03  3.38543e-02  1.29813e-01  3.06324e-02  1.34525e+00  2.30811e-02  1.23614e-01  6.19887e-03
 644.000  1.35256e+00  1.45107e-01  5.58263e-03  3.33190e-02  1.28303e-01  3.02030e-02  1.32985e+00  2.27148e-02  1.22199e-01  6.10445e-03
 645.000  1.36678e+00  1.45747e-01  5.61495e-03  3.35011e-02  1.29631e-01  3.03399e-02  1.34394e+00  2.28347e-02  1.23494e-01  6.13676e-03
 646.000  1.32459e+00  1.37047e-01  5.40784e-03  3.14666e-02  1.25579e-01  2.86113e-02  1.30265e+00  2.19412e-02  1.19700e-01  5.87983e-03
 647.000  1.34984e+00  1.36937e-01  5.47994e-03  3.13818e-02  1.27936e-01  2.86559e-02  1.32763e+00  2.22005e-02  1.21995e-01  5.94054e-03
 648.000  1.35540e+00  1.35304e-01  5.47425e-03  3.10020e-02  1.28428e-01  2.83475e-02  1.33326e+00  2.21463e-02  1.22512e-01  5.91617e-03
 649.000  1.37539e+00  1.38688e-01  5.53515e-03  3.17641e-02  1.30327e-01  2.90481e-02  1.35299e+00  2.24053e-02  1.24325e-01  6.00252e-03
 650.000  1.26220e+00  1.31132e-01  5.06824e-03  3.00846e-02  1.19629e-01  2.73893e-02  1.24165e+00  2.05538e-02  1.14094e-01  5.53494e-03
 651.000  1.35975e+00  1.41096e-01  5.43586e-03  3.23750e-02  1.28860e-01  2.94724e-02  1.33770e+00  2.20428e-02  1.22920e-01  5.93916e-03
 652.000  1.34519e+00  1.35748e-01  5.34465e-03  3.11181e-02  1.27429e-01  2.84234e-02  1.32356e+00  2.16275e-02  1.21621e-01  5.80805e-03
 653.000  1.35886e+00  1.41252e-01  5.38748e-03  3.24123e-02  1.28753e-01  2.95021e-02  1.33702e+00  2.18341e-02  1.22858e-01  5.89504e-03
 654.000  1.34264e+00  1.38492e-01  5.29862e-03  3.17348e-02  1.27195e-01  2.89618e-02  1.32117e+00  2.14606e-02  1.21402e-01  5.79381e-03
 655.000  1.31205e+00  1.33582e-01  5.15104e-03  3.05991e-02  1.24268e-01  2.79665e-02  1.29120e+00  2.08482e-02  1.18647e-01  5.62132e-03
 656.000  1.11260e+00  1.13515e-01  4.35051e-03  2.59987e-02  1.05371e-01  2.37643e-02  1.09500e+00  1.76046e-02  1.00618e-01  4.75288e-03
 657.000  1.18524e+00  1.21582e-01  4.61663e-03  2.78562e-02  1.12246e-01  2.54396e-02  1.16656e+00  1.86814e-02  1.07194e-01  5.05195e-03
 658.000  1.31584e+00  1.36650e-01  5.10788e-03  3.13422e-02  1.24617e-01  2.85524e-02  1.29515e+00  2.06827e-02  1.19010e-01  5.60611e-03
 659.000  1.31650e+00  1.37380e-01  5.09084e-03  3.14886e-02  1.24675e-01  2.87044e-02  1.29588e+00  2.06212e-02  1.19077e-01  5.59804e-03
 660.000  1.32578e+00  1.38697e-01  5.10652e-03  3.17959e-02  1.25545e-01  2.89719e-02  1.30510e+00  2.06773e-02  1.19925e-01  5.62047e-03
 661.000  1.32839e+00  1.40250e-01  5.09828e-03  3.21600e-02  1.25792e-01  2.92745e-02  1.30774e+00  2.06528e-02  1.20167e-01  5.62514e-03
 662.000  1.34606e+00  1.42607e-01  5.14498e-03  3.26802e-02  1.27458e-01  2.97702e-02  1.32521e+00  2.08438e-02  1.21773e-01  5.68572e-03
 663.000  1.33151e+00  1.40550e-01  5.06639e-03  3.21989e-02  1.26065e-01  2.93548e-02  1.31098e+00  2.05213e-02  1.20465e-01  5.59983e-03
 664.000  1.30985e+00  1.38294e-01  4.96476e-03  3.16729e-02  1.24004e-01  2.88898e-02  1.28974e+00  2.01019e-02  1.18513e-01  5.49038e-03
 665.000  1.31519e+00  1.38794e-01  4.96486e-03  3.17756e-02  1.24498e-01  2.90024e-02  1.29509e+00  2.00965e-02  1.19005e-01  5.49320e-03
 666.000  1.33046e+00  1.40812e-01  5.00136e-03  3.22685e-02  1.25935e-01  2.94073e-02  1.31022e+00  2.02460e-02  1.20394e-01  5.54038e-03
 667.000  1.30366e+00  1.37680e-01  4.87992e-03  3.15095e-02  1.23386e-01  2.87773e-02  1.28390e+00  1.97553e-02  1.17976e-01  5.40919e-03
 668.000  1.31052e+00  1.38788e-01  4.88676e-03  3.17930e-02  1.24027e-01  2.89927e-02  1.29074e+00  1.97781e-02  1.18605e-01  5.42152e-03
 669.000  1.32913e+00  1.40852e-01  4.93427e-03  3.22842e-02  1.25776e-01  2.94164e-02  1.30916e+00  1.99655e-02  1.20297e-01  5.47897e-03
 670.000  1.31311e+00  1.38619e-01  4.85479e-03  3.17247e-02  1.24248e-01  2.89825e-02  1.29346e+00  1.96481e-02  1.18855e-01  5.39275e-03
 671.000  1.29903e+00  1.37157e-01  4.78237e-03  3.14030e-02  1.22905e-01  2.86716e-02  1.27970e+00  1.93349e-02  1.17590e-01  5.31451e-03
 672.000  1.29474e+00  1.36543e-01  4.74661e-03  3.12559e-02  1.22487e-01  2.85492e-02  1.27554e+00  1.91992e-02  1.17209e-01  5.27892e-03
 673.000  1.30395e+00  1.37289e-01  4.76019e-03  3.14173e-02  1.23347e-01  2.87142e-02  1.28471e+00  1.92434e-02  1.18050e-01  5.29629e-03
 674.000  1.30642e+00  1.37471e-01  4.74964e-03  3.14679e-02  1.23569e-01  2.87515e-02  1.28723e+00  1.91914e-02  1.18282e-01  5.28681e-03
 675.000  1.28640e+00  1.35083e-01  4.65683e-03  3.09042e-02  1.21663e-01  2.82648e-02  1.26758e+00  1.88155e-02  1.16477e-01  5.18648e-03
 676.000  1.31063e+00  1.37558e-01  4.72435e-03  3.14791e-02  1.23944e-01  2.87810e-02  1.29154e+00  1.90893e-02  1.18679e-01  5.26525e-03
 677.000  1.28450e+00  1.34771e-01  4.61069e-03  3.08525e-02  1.21461e-01  2.81949e-02  1.26589e+00  1.86126e-02  1.16321e-01  5.13987e-03
 678.000  1.30569e+00  1.36758e-01  4.66750e-03  3.12971e-02  1.23453e-01  2.86200e-02  1.28685e+00  1.88390e-02  1.18248e-01  5.20507e-03
 679.000  1.28729e+00  1.34470e-01  4.58141e-03  3.07542e-02  1.21700e-01  2.81560e-02  1.26879e+00  1.85073e-02  1.16588e-01  5.11286e-03
 680.000  1.27785e+00  1.33226e-01  4.52887e-03  3.04909e-02  1.20794e-01  2.78913e-02  1.25956e+00  1.82901e-02  1.15740e-01  5.05401e-03
 681.000  1.27984e+00  1.32971e-01  4.51592e-03  3.04387e-02  1.20966e-01  2.78436e-02  1.26162e+00  1.82154e-02  1.15929e-01  5.03697e-03
 682.000  1.27740e+00  1.32217e-01  4.48783e-03  3.02432e-02  1.20723e-01  2.77067e-02  1.25914e+00  1.82571e-02  1.15701e-01  5.02177e-03
 683.000  1.28609e+00  1.32606e-01  4.49901e-03  3.03185e-02  1.21531e-01  2.78041e-02  1.26799e+00  1.80956e-02  1.16514e-01  5.01707e-03
 684.000  1.26389e+00  1.29968e-01  4.40240e-03  2.97608e-02  1.19418e-01  2.72378e-02  1.24618e+00  1.77169e-02  1.14510e-01  4.90795e-03
 685.000  1.27756e+00  1.31232e-01  4.43122e-03  3.00134e-02  1.20700e-01  2.75245e-02  1.25966e+00  1.79038e-02  1.15749e-01  4.95140e-03
 686.000  1.22439e+00  1.24047e-01  4.22491e-03  2.83465e-02  1.15612e-01  2.60300e-02  1.20744e+00  1.69559e-02  1.10950e-01  4.66164e-03
 687.000  1.22546e+00  1.06751e-01  4.16946e-03  2.45088e-02  1.15136e-01  2.21940e-02  1.20935e+00  1.61094e-02  1.11126e-01  4.01011e-03
 688.000  1.22635e+00  1.10944e-01  4.16230e-03  2.54781e-02  1.15317e-01  2.30956e-02  1.21012e+00  1.62284e-02  1.11197e-01  4.12004e-03
 689.000  1.22990e+00  1.10153e-01  4.15555e-03  2.53408e-02  1.15610e-01  2.29048e-02  1.21374e+00  1.61544e-02  1.11530e-01  4.08009e-03
 690.000  1.23584e+00  1.12886e-01  4.16248e-03  2.59745e-02  1.16217e-01  2.34917e-02  1.21959e+00  1.62496e-02  1.12066e-01  4.15086e-03
 691.000  1.24079e+00  1.16341e-01  4.16947e-03  2.67523e-02  1.16773e-01  2.42667e-02  1.22457e+00  1.62212e-02  1.12524e-01  4.24916e-03
 692.000  1.23331e+00  1.17162e-01  4.13204e-03  2.69089e-02  1.16162e-01  2.45238e-02  1.21696e+00  1.63444e-02  1.11825e-01  4.33688e-03
 693.000  1.24145e+00  1.14489e-01  4.13581e-03  2.61275e-02  1.16973e-01  2.41510e-02  1.22503e+00  1.64134e-02  1.12567e-01  4.40603e-03
 694.000  1.25507e+00  1.12930e-01  4.15957e-03  2.56933e-02  1.18276e-01  2.39261e-02  1.23855e+00  1.65243e-02  1.13809e-01  4.46689e-03
 695.000  1.23209e+00  1.12450e-01  4.07302e-03  2.56017e-02  1.16143e-01  2.38193e-02  1.21589e+00  1.62013e-02  1.11727e-01  4.41615e-03
 696.000  1.24589e+00  1.14745e-01  4.10833e-03  2.61372e-02  1.17457e-01  2.42961e-02  1.22953e+00  1.63654e-02  1.12980e-01  4.47780e-03
 697.000  1.24484e+00  1.21190e-01  4.10612e-03  2.77540e-02  1.17421e-01  2.55188e-02  1.22853e+00  1.63031e-02  1.12889e-01  4.53219e-03
 698.000  1.22255e+00  1.17191e-01  4.01374e-03  2.68017e-02  1.15295e-01  2.47205e-02  1.20654e+00  1.60092e-02  1.10868e-01  4.42678e-03
 699.000  1.24840e+00  1.14100e-01  4.06348e-03  2.59911e-02  1.17664e-01  2.41755e-02  1.23221e+00  1.61883e-02  1.13226e-01  4.43776e-03
 700.000  1.23346e+00  1.13367e-01  4.01305e-03  2.58409e-02  1.16255e-01  2.40085e-02  1.21750e+00  1.59595e-02  1.11875e-01  4.38001e-03
 701.000  1.20656e+00  1.09538e-01  3.91030e-03  2.49237e-02  1.13697e-01  2.32321e-02  1.19103e+00  1.55284e-02  1.09443e-01  4.25478e-03
 702.000  1.20036e+00  1.09697e-01  3.87867e-03  2.49895e-02  1.13112e-01  2.32464e-02  1.18495e+00  1.54097e-02  1.08884e-01  4.22759e-03
 703.000  1.21497e+00  1.15176e-01  3.92085e-03  2.63195e-02  1.14523e-01  2.43265e-02  1.19932e+00  1.56430e-02  1.10204e-01  4.31867e-03
 704.000  1.21850e+00  1.15708e-01  3.91810e-03  2.64595e-02  1.14848e-01  2.44283e-02  1.20290e+00  1.56098e-02  1.10533e-01  4.31537e-03
 705.000  1.22896e+00  1.14661e-01  3.93522e-03  2.61858e-02  1.15803e-01  2.42465e-02  1.21331e+00  1.56502e-02  1.11490e-01  4.31392e-03
 706.000  1.21584e+00  1.13732e-01  3.88154e-03  2.59875e-02  1.14561e-01  2.40403e-02  1.20040e+00  1.54475e-02  1.10303e-01  4.25752e-03
 707.000  1.19727e+00  1.12600e-01  3.81145e-03  2.57512e-02  1.12807e-01  2.37852e-02  1.18209e+00  1.51807e-02  1.08621e-01  4.18611e-03
 708.000  1.23165e+00  1.16546e-01  3.90769e-03  2.66751e-02  1.16044e-01  2.46003e-02  1.21615e+00  1.55000e-02  1.11751e-01  4.29258e-03
 709.000  1.18721e+00  1.13747e-01  3.75789e-03  2.60506e-02  1.11863e-01  2.39848e-02  1.17222e+00  1.49894e-02  1.07714e-01  4.14938e-03
 710.000  1.21548e+00  1.14455e-01  3.83125e-03  2.61736e-02  1.14495e-01  2.41773e-02  1.20038e+00  1.50993e-02  1.10301e-01  4.19351e-03
 711.000  1.20246e+00  1.14778e-01  3.78009e-03  2.62646e-02  1.13277e-01  2.42193e-02  1.18746e+00  1.49978e-02  1.09114e-01  4.16293e-03
 712.000  1.18506e+00  1.14673e-01  3.71707e-03  2.62645e-02  1.11644e-01  2.41652e-02  1.17029e+00  1.47727e-02  1.07536e-01  4.10830e-03
 713.000  1.18066e+00  1.12790e-01  3.68899e-03  2.58205e-02  1.11207e-01  2.37950e-02  1.16604e+00  1.46233e-02  1.07146e-01  4.06133e-03
 714.000  1.20096e+00  1.13957e-01  3.73770e-03  2.60609e-02  1.13105e-01  2.40656e-02  1.18613e+00  1.48304e-02  1.08992e-01  4.11276e-03
 715.000  1.15987e+00  1.07939e-01  3.59447e-03  2.46446e-02  1.09206e-01  2.28411e-02  1.14562e+00  1.42495e-02  1.05269e-01  3.93657e-03
 716.000  1.19106e+00  1.08684e-01  3.67594e-03  2.47693e-02  1.12115e-01  2.30489e-02  1.17648e+00  1.45747e-02  1.08106e-01  4.00964e-03
 717.000  1.16132e+00  9.61882e-02  3.55445e-03  2.16699e-02  1.09210e-01  2.06161e-02  1.14733e+00  1.39837e-02  1.05427e-01  3.78271e-03
 718.000  1.15517e+00  8.99052e-02  3.51374e-03  2.01027e-02  1.08570e-01  1.94319e-02  1.14147e+00  1.36968e-02  1.04888e-01  3.68149e-03
 719.000  1.14187e+00  8.65729e-02  3.45927e-03  1.92592e-02  1.07294e-01  1.87966e-02  1.12843e+00  1.34416e-02  1.03690e-01  3.60391e-03
 720.000  1.15020e+00  8.45854e-02  3.46745e-03  1.87322e-02  1.08044e-01  1.84476e-02  1.13672e+00  1.34758e-02  1.04452e-01  3.59241e-03
 721.000  1.14854e+00  9.71113e-02  3.47841e-03  2.19428e-02  1.08001e-01  2.07662e-02  1.13485e+00  1.36924e-02  1.04280e-01  3.72136e-03
 722.000  1.16464e+00  1.02907e-01  3.52062e-03  2.33565e-02  1.09552e-01  2.19155e-02  1.15082e+00  1.38162e-02  1.05747e-01  3.80438e-03
