 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19639e-01  9.67403e-03  7.32594e-02  1.45511e-01  6.04058e-02  1.46021e+00  4.21144e-02  1.34178e-01  1.13327e-02
 563.000  1.57167e+00  3.33711e-01  1.00651e-02  7.64346e-02  1.52173e-01  6.30806e-02  1.52790e+00  4.37659e-02  1.40399e-01  1.17742e-02
 564.000  1.54961e+00  3.28176e-01  9.86849e-03  7.51007e-02  1.49982e-01  6.20570e-02  1.50673e+00  4.28773e-02  1.38454e-01  1.15284e-02
 565.000  1.56838e+00  3.31700e-01  9.93561e-03  7.59080e-02  1.51744e-01  6.27217e-02  1.52525e+00  4.31313e-02  1.40155e-01  1.15887e-02
 566.000  1.44609e+00  3.05199e-01  9.11095e-03  6.97992e-02  1.39861e-01  5.77237e-02  1.40659e+00  3.95075e-02  1.29251e-01  1.06095e-02
 567.000  1.55250e+00  3.26462e-01  9.72661e-03  7.46042e-02  1.50090e-01  6.17681e-02  1.51034e+00  4.21573e-02  1.38785e-01  1.13054e-02
 568.000  1.55306e+00  3.23990e-01  9.66914e-03  7.39722e-02  1.50065e-01  6.13422e-02  1.51123e+00  4.18335e-02  1.38867e-01  1.11988e-02
 569.000  1.53163e+00  3.15178e-01  9.47026e-03  7.17599e-02  1.47897e-01  5.97630e-02  1.49073e+00  4.08970e-02  1.36983e-01  1.09140e-02
 570.000  1.53816e+00  3.16513e-01  9.46239e-03  7.20546e-02  1.48482e-01  6.00122e-02  1.49733e+00  4.08302e-02  1.37589e-01  1.08930e-02
 571.000  1.47708e+00  3.06137e-01  9.04851e-03  6.97904e-02  1.42567e-01  5.79907e-02  1.43804e+00  3.90418e-02  1.32141e-01  1.04262e-02
 572.000  1.56805e+00  3.22118e-01  9.54636e-03  7.33402e-02  1.51265e-01  6.10648e-02  1.52692e+00  4.11316e-02  1.40308e-01  1.09572e-02
 573.000  1.58291e+00  3.25536e-01  9.58961e-03  7.41449e-02  1.52655e-01  6.16953e-02  1.54161e+00  4.12959e-02  1.41658e-01  1.09968e-02
 574.000  1.57382e+00  3.23421e-01  9.48503e-03  7.36500e-02  1.51731e-01  6.12950e-02  1.53301e+00  4.08080e-02  1.40868e-01  1.08630e-02
 575.000  1.53593e+00  3.15018e-01  9.20872e-03  7.17107e-02  1.48030e-01  5.97110e-02  1.49634e+00  3.95841e-02  1.37498e-01  1.05315e-02
 576.000  1.50826e+00  3.08948e-01  8.99615e-03  7.03142e-02  1.45325e-01  5.85660e-02  1.46961e+00  3.86516e-02  1.35042e-01  1.02831e-02
 577.000  1.56899e+00  3.21549e-01  9.31363e-03  7.31850e-02  1.51147e-01  6.09527e-02  1.52899e+00  4.00040e-02  1.40498e-01  1.06487e-02
 578.000  1.52045e+00  3.12706e-01  8.98554e-03  7.12141e-02  1.46453e-01  5.92521e-02  1.48186e+00  3.85909e-02  1.36168e-01  1.02852e-02
 579.000  1.50660e+00  3.10232e-01  8.86145e-03  7.06222e-02  1.45103e-01  5.87916e-02  1.46854e+00  3.80618e-02  1.34943e-01  1.01591e-02
 580.000  1.55651e+00  3.21278e-01  9.11420e-03  7.31837e-02  1.49901e-01  6.08742e-02  1.51734e+00  3.91628e-02  1.39428e-01  1.04726e-02
 581.000  1.52533e+00  3.15594e-01  8.89126e-03  7.18781e-02  1.46896e-01  5.98032e-02  1.48711e+00  3.82210e-02  1.36650e-01  1.02461e-02
 582.000  1.54630e+00  3.19856e-01  8.96988e-03  7.27843e-02  1.48903e-01  6.06389e-02  1.50774e+00  3.85557e-02  1.38546e-01  1.03564e-02
 583.000  1.55621e+00  3.22005e-01  8.98602e-03  7.32875e-02  1.49839e-01  6.10492e-02  1.51759e+00  3.86146e-02  1.39451e-01  1.03884e-02
 584.000  1.55053e+00  3.20355e-01  8.90812e-03  7.28512e-02  1.49270e-01  6.07644e-02  1.51225e+00  3.82771e-02  1.38960e-01  1.03094e-02
 585.000  1.53989e+00  3.17714e-01  8.80366e-03  7.22078e-02  1.48221e-01  6.02852e-02  1.50209e+00  3.78047e-02  1.38026e-01  1.01949e-02
 586.000  1.47339e+00  3.03795e-01  8.38244e-03  6.90361e-02  1.41796e-01  5.76521e-02  1.43740e+00  3.59939e-02  1.32082e-01  9.71432e-03
 587.000  1.53408e+00  3.14383e-01  8.67980e-03  7.13300e-02  1.47594e-01  5.97161e-02  1.49683e+00  3.72514e-02  1.37543e-01  1.00516e-02
 588.000  1.53221e+00  3.08840e-01  8.60949e-03  6.98566e-02  1.47330e-01  5.87699e-02  1.49532e+00  3.68872e-02  1.37404e-01  9.92557e-03
 589.000  1.37751e+00  2.71820e-01  7.68301e-03  6.11905e-02  1.32359e-01  5.18430e-02  1.34467e+00  3.28441e-02  1.23561e-01  8.79752e-03
 590.000  1.43950e+00  2.83579e-01  7.98886e-03  6.38236e-02  1.38281e-01  5.40928e-02  1.40539e+00  3.41075e-02  1.29141e-01  9.14029e-03
 591.000  1.51491e+00  3.01978e-01  8.37959e-03  6.81419e-02  1.45542e-01  5.75379e-02  1.47909e+00  3.58165e-02  1.35913e-01  9.62928e-03
 592.000  1.49349e+00  2.95071e-01  8.21318e-03  6.64345e-02  1.43425e-01  5.62813e-02  1.45844e+00  3.50440e-02  1.34016e-01  9.40949e-03
 593.000  1.49273e+00  2.99078e-01  8.18388e-03  6.75354e-02  1.43377e-01  5.69695e-02  1.45775e+00  3.49810e-02  1.33952e-01  9.42560e-03
 594.000  1.51003e+00  3.01222e-01  8.23452e-03  6.79728e-02  1.44994e-01  5.74018e-02  1.47489e+00  3.51373e-02  1.35527e-01  9.46658e-03
 595.000  1.49265e+00  2.94208e-01  8.08873e-03  6.62183e-02  1.43254e-01  5.61354e-02  1.45816e+00  3.44934e-02  1.33989e-01  9.26466e-03
 596.000  1.51289e+00  3.02593e-01  8.17519e-03  6.83304e-02  1.45214e-01  5.76468e-02  1.47803e+00  3.48676e-02  1.35815e-01  9.39916e-03
 597.000  1.52095e+00  3.02562e-01  8.17263e-03  6.82266e-02  1.45932e-01  5.76795e-02  1.48612e+00  3.48292e-02  1.36559e-01  9.37272e-03
 598.000  1.48296e+00  2.96790e-01  7.94042e-03  6.70191e-02  1.42270e-01  5.65404e-02  1.44914e+00  3.38140e-02  1.33161e-01  9.10911e-03
 599.000  1.48046e+00  2.96871e-01  7.88696e-03  6.70660e-02  1.42000e-01  5.65429e-02  1.44685e+00  3.36076e-02  1.32951e-01  9.04985e-03
 600.000  1.47454e+00  2.97467e-01  7.82536e-03  6.72743e-02  1.41416e-01  5.66191e-02  1.44123e+00  3.33117e-02  1.32434e-01  8.98199e-03
 601.000  1.46209e+00  2.96237e-01  7.72644e-03  6.70538e-02  1.40199e-01  5.63516e-02  1.42919e+00  3.28954e-02  1.31328e-01  8.87085e-03
 602.000  1.44458e+00  2.92893e-01  7.59805e-03  6.62710e-02  1.38487e-01  5.57148e-02  1.41226e+00  3.23259e-02  1.29772e-01  8.71557e-03
 603.000  1.45182e+00  2.94831e-01  7.60220e-03  6.67202e-02  1.39158e-01  5.60715e-02  1.41949e+00  3.23269e-02  1.30437e-01  8.72162e-03
 604.000  1.49653e+00  3.04416e-01  7.80243e-03  6.89152e-02  1.43425e-01  5.78789e-02  1.46335e+00  3.31806e-02  1.34466e-01  8.95901e-03
 605.000  1.49209e+00  3.03181e-01  7.74161e-03  6.85809e-02  1.42977e-01  5.76618e-02  1.45917e+00  3.29166e-02  1.34082e-01  8.89415e-03
 606.000  1.47456e+00  2.99668e-01  7.61586e-03  6.78009e-02  1.41275e-01  5.69866e-02  1.44217e+00  3.23854e-02  1.32521e-01  8.75402e-03
 607.000  1.46608e+00  2.97638e-01  7.53649e-03  6.73107e-02  1.40438e-01  5.66109e-02  1.43404e+00  3.20364e-02  1.31773e-01  8.66481e-03
 608.000  1.46056e+00  2.96137e-01  7.47253e-03  6.69312e-02  1.39886e-01  5.63392e-02  1.42881e+00  3.17497e-02  1.31293e-01  8.59337e-03
 609.000  1.44548e+00  2.92921e-01  7.36087e-03  6.61981e-02  1.38419e-01  5.57294e-02  1.41422e+00  3.12610e-02  1.29952e-01  8.46701e-03
 610.000  1.42222e+00  2.87841e-01  7.20936e-03  6.50120e-02  1.36169e-01  5.47756e-02  1.39163e+00  3.05917e-02  1.27876e-01  8.29277e-03
 611.000  1.44522e+00  2.92270e-01  7.29007e-03  6.60075e-02  1.38350e-01  5.56251e-02  1.41428e+00  3.09408e-02  1.29957e-01  8.39245e-03
 612.000  1.42635e+00  2.88256e-01  7.16208e-03  6.50986e-02  1.36523e-01  5.48662e-02  1.39595e+00  3.03954e-02  1.28273e-01  8.24928e-03
 613.000  1.40547e+00  2.83675e-01  7.02503e-03  6.40392e-02  1.34504e-01  5.40074e-02  1.37568e+00  2.97929e-02  1.26410e-01  8.09425e-03
 614.000  1.35423e+00  2.73179e-01  6.73785e-03  6.16762e-02  1.29574e-01  5.20106e-02  1.32614e+00  2.80816e-02  1.21859e-01  7.71533e-03
 615.000  1.41962e+00  2.85912e-01  7.03171e-03  6.45109e-02  1.35815e-01  5.44534e-02  1.38980e+00  2.98197e-02  1.27708e-01  8.10655e-03
 616.000  1.34979e+00  2.71723e-01  6.65422e-03  6.13191e-02  1.29115e-01  5.17516e-02  1.32159e+00  2.82021e-02  1.21440e-01  7.67508e-03
 617.000  1.35748e+00  2.73045e-01  6.66197e-03  6.16135e-02  1.29830e-01  5.20083e-02  1.32926e+00  2.82215e-02  1.22145e-01  7.68507e-03
 618.000  1.42163e+00  2.85392e-01  6.93999e-03  6.43539e-02  1.35942e-01  5.43805e-02  1.39221e+00  2.94142e-02  1.27930e-01  8.01185e-03
 619.000  1.40878e+00  2.82719e-01  6.84855e-03  6.37737e-02  1.34690e-01  5.38669e-02  1.37978e+00  2.90061e-02  1.26787e-01  7.90364e-03
 620.000  1.42981e+00  2.86359e-01  6.92053e-03  6.45499e-02  1.36676e-01  5.45797e-02  1.40053e+00  2.92798e-02  1.28693e-01  7.98231e-03
 621.000  1.45469e+00  2.91074e-01  7.00561e-03  6.56091e-02  1.39030e-01  5.54795e-02  1.42506e+00  2.96347e-02  1.30947e-01  8.08223e-03
 622.000  1.37828e+00  2.75371e-01  6.60911e-03  6.20466e-02  1.31703e-01  5.24943e-02  1.35034e+00  2.79377e-02  1.24082e-01  7.62049e-03
 623.000  1.38951e+00  2.76918e-01  6.63068e-03  6.23391e-02  1.32749e-01  5.28092e-02  1.36148e+00  2.80220e-02  1.25106e-01  7.64272e-03
 624.000  1.39144e+00  2.77220e-01  6.60816e-03  6.24341e-02  1.32909e-01  5.28562e-02  1.36352e+00  2.79220e-02  1.25293e-01  7.61658e-03
 625.000  1.35418e+00  2.69516e-01  6.40393e-03  6.07006e-02  1.29326e-01  5.13865e-02  1.32715e+00  2.70315e-02  1.21951e-01  7.37522e-03
 626.000  1.36210e+00  2.70210e-01  6.40802e-03  6.08038e-02  1.30055e-01  5.15404e-02  1.33506e+00  2.70472e-02  1.22677e-01  7.37719e-03
 627.000  1.39059e+00  2.73518e-01  6.50358e-03  6.14842e-02  1.32717e-01  5.22031e-02  1.36318e+00  2.74129e-02  1.25261e-01  7.45523e-03
 628.000  1.39710e+00  2.67632e-01  6.47558e-03  6.00972e-02  1.32974e-01  5.09395e-02  1.37017e+00  2.69324e-02  1.25904e-01  7.07002e-03
 629.000  1.41804e+00  2.74814e-01  6.56327e-03  6.16725e-02  1.35142e-01  5.24308e-02  1.39056e+00  2.74819e-02  1.27777e-01  7.36490e-03
 630.000  1.36713e+00  2.66226e-01  6.29884e-03  5.98241e-02  1.30275e-01  5.07513e-02  1.34074e+00  2.63900e-02  1.23200e-01  7.07499e-03
 631.000  1.41297e+00  2.75982e-01  6.48266e-03  6.19811e-02  1.34685e-01  5.26524e-02  1.38575e+00  2.72189e-02  1.27335e-01  7.34999e-03
 632.000  1.31832e+00  2.56595e-01  6.02482e-03  5.75813e-02  1.25680e-01  4.90048e-02  1.29302e+00  2.53058e-02  1.18814e-01  6.86578e-03
 633.000  1.40854e+00  2.75919e-01  6.41421e-03  6.19417e-02  1.34311e-01  5.26927e-02  1.38156e+00  2.69801e-02  1.26950e-01  7.36072e-03
 634.000  1.36391e+00  2.67794e-01  6.18698e-03  6.01416e-02  1.30066e-01  5.11426e-02  1.33787e+00  2.60351e-02  1.22936e-01  7.13017e-03
 635.000  1.38842e+00  2.72629e-01  6.27295e-03  6.12346e-02  1.32403e-01  5.20739e-02  1.36202e+00  2.64016e-02  1.25155e-01  7.24770e-03
 636.000  1.33814e+00  2.63088e-01  6.02118e-03  5.90977e-02  1.27605e-01  5.02526e-02  1.31279e+00  2.53484e-02  1.20632e-01  6.97387e-03
 637.000  1.38147e+00  2.71824e-01  6.18927e-03  6.10668e-02  1.31732e-01  5.19224e-02  1.35542e+00  2.60567e-02  1.24548e-01  7.18410e-03
 638.000  1.40022e+00  2.76305e-01  6.24726e-03  6.20711e-02  1.33520e-01  5.27750e-02  1.37390e+00  2.63167e-02  1.26246e-01  7.27365e-03
 639.000  1.38836e+00  2.73552e-01  6.16787e-03  6.14016e-02  1.32379e-01  5.22731e-02  1.36238e+00  2.59752e-02  1.25189e-01  7.19073e-03
 640.000  1.34337e+00  2.65473e-01  5.94345e-03  5.96461e-02  1.28086e-01  5.07077e-02  1.31832e+00  2.50404e-02  1.21140e-01  6.94627e-03
 641.000  1.36261e+00  2.69088e-01  6.00191e-03  6.04467e-02  1.29911e-01  5.14084e-02  1.33732e+00  2.52898e-02  1.22886e-01  7.02558e-03
 642.000  1.34524e+00  2.65824e-01  5.90127e-03  5.97071e-02  1.28246e-01  5.07882e-02  1.32038e+00  2.48656e-02  1.21328e-01  6.91739e-03
 643.000  1.37045e+00  2.69936e-01  5.98257e-03  6.06145e-02  1.30628e-01  5.15919e-02  1.34525e+00  2.51964e-02  1.23614e-01  7.01374e-03
 644.000  1.35464e+00  2.66437e-01  5.88773e-03  5.97910e-02  1.29107e-01  5.09412e-02  1.32985e+00  2.47960e-02  1.22199e-01  6.90824e-03
 645.000  1.36887e+00  2.68436e-01  5.92198e-03  6.02295e-02  1.30441e-01  5.13363e-02  1.34394e+00  2.49294e-02  1.23494e-01  6.94733e-03
 646.000  1.32663e+00  2.56438e-01  5.70555e-03  5.73643e-02  1.26366e-01  4.91243e-02  1.30265e+00  2.39804e-02  1.19700e-01  6.66699e-03
 647.000  1.35191e+00  2.58928e-01  5.78271e-03  5.77902e-02  1.28737e-01  4.96566e-02  1.32763e+00  2.42738e-02  1.21995e-01  6.74164e-03
 648.000  1.35748e+00  2.57995e-01  5.77728e-03  5.75055e-02  1.29230e-01  4.95096e-02  1.33326e+00  2.42226e-02  1.22512e-01  6.71853e-03
 649.000  1.37749e+00  2.63120e-01  5.84067e-03  5.86860e-02  1.31140e-01  5.04809e-02  1.35299e+00  2.45004e-02  1.24325e-01  6.81466e-03
 650.000  1.26411e+00  2.44932e-01  5.34576e-03  5.47980e-02  1.20371e-01  4.69242e-02  1.24165e+00  2.24602e-02  1.14094e-01  6.27662e-03
 651.000  1.36179e+00  2.63698e-01  5.73323e-03  5.89891e-02  1.29656e-01  5.05226e-02  1.33770e+00  2.40849e-02  1.22920e-01  6.73548e-03
 652.000  1.34721e+00  2.57415e-01  5.63852e-03  5.74271e-02  1.28216e-01  4.93831e-02  1.32356e+00  2.36467e-02  1.21621e-01  6.59472e-03
 653.000  1.36088e+00  2.63740e-01  5.68129e-03  5.89994e-02  1.29543e-01  5.05276e-02  1.33702e+00  2.38525e-02  1.22858e-01  6.68540e-03
 654.000  1.34463e+00  2.59668e-01  5.58777e-03  5.80175e-02  1.27975e-01  4.97750e-02  1.32117e+00  2.34509e-02  1.21402e-01  6.57334e-03
 655.000  1.31398e+00  2.52167e-01  5.43265e-03  5.62693e-02  1.25028e-01  4.83682e-02  1.29120e+00  2.27848e-02  1.18647e-01  6.38113e-03
 656.000  1.11424e+00  2.14055e-01  4.58793e-03  4.77671e-02  1.06014e-01  4.10560e-02  1.09500e+00  1.92403e-02  1.00618e-01  5.39530e-03
 657.000  1.18698e+00  2.28612e-01  4.86794e-03  5.10408e-02  1.12928e-01  4.38361e-02  1.16656e+00  2.04153e-02  1.07194e-01  5.73393e-03
 658.000  1.31775e+00  2.55261e-01  5.38468e-03  5.70689e-02  1.25370e-01  4.89115e-02  1.29515e+00  2.25921e-02  1.19010e-01  6.35947e-03
 659.000  1.31840e+00  2.55999e-01  5.36602e-03  5.72405e-02  1.25426e-01  4.90450e-02  1.29588e+00  2.25201e-02  1.19077e-01  6.34887e-03
 660.000  1.32768e+00  2.58103e-01  5.38198e-03  5.77235e-02  1.26299e-01  4.94407e-02  1.30510e+00  2.25803e-02  1.19925e-01  6.37396e-03
 661.000  1.33028e+00  2.59744e-01  5.37224e-03  5.81446e-02  1.26543e-01  4.97295e-02  1.30774e+00  2.25477e-02  1.20167e-01  6.37665e-03
 662.000  1.34796e+00  2.63658e-01  5.42085e-03  5.90280e-02  1.28216e-01  5.04726e-02  1.32521e+00  2.27480e-02  1.21773e-01  6.44373e-03
 663.000  1.33339e+00  2.60375e-01  5.33808e-03  5.82661e-02  1.26814e-01  4.98578e-02  1.31098e+00  2.24050e-02  1.20465e-01  6.34875e-03
 664.000  1.31169e+00  2.56185e-01  5.23057e-03  5.73244e-02  1.24738e-01  4.90571e-02  1.28974e+00  2.19441e-02  1.18513e-01  6.22446e-03
 665.000  1.31703e+00  2.57192e-01  5.23035e-03  5.75407e-02  1.25233e-01  4.92540e-02  1.29509e+00  2.19396e-02  1.19005e-01  6.22826e-03
 666.000  1.33232e+00  2.60518e-01  5.26832e-03  5.83188e-02  1.26676e-01  4.98787e-02  1.31022e+00  2.20995e-02  1.20394e-01  6.28112e-03
 667.000  1.30547e+00  2.55054e-01  5.14024e-03  5.70595e-02  1.24110e-01  4.88462e-02  1.28390e+00  2.15669e-02  1.17976e-01  6.13347e-03
 668.000  1.31233e+00  2.56724e-01  5.14688e-03  5.74650e-02  1.24752e-01  4.91535e-02  1.29074e+00  2.15868e-02  1.18605e-01  6.14664e-03
 669.000  1.33095e+00  2.60444e-01  5.19665e-03  5.83122e-02  1.26509e-01  4.98609e-02  1.30916e+00  2.17874e-02  1.20297e-01  6.21176e-03
 670.000  1.31490e+00  2.56937e-01  5.11298e-03  5.74734e-02  1.24970e-01  4.92092e-02  1.29346e+00  2.14401e-02  1.18855e-01  6.11535e-03
 671.000  1.30081e+00  2.54113e-01  5.03626e-03  5.68511e-02  1.23618e-01  4.86683e-02  1.27970e+00  2.11080e-02  1.17590e-01  6.02770e-03
 672.000  1.29649e+00  2.53108e-01  4.99833e-03  5.66141e-02  1.23195e-01  4.84815e-02  1.27554e+00  2.09492e-02  1.17209e-01  5.98671e-03
 673.000  1.30570e+00  2.54687e-01  5.01237e-03  5.69500e-02  1.24057e-01  4.87916e-02  1.28471e+00  2.09971e-02  1.18050e-01  6.00690e-03
 674.000  1.30818e+00  2.55071e-01  5.00095e-03  5.70346e-02  1.24280e-01  4.88668e-02  1.28723e+00  2.09541e-02  1.18282e-01  5.99798e-03
 675.000  1.28812e+00  2.50897e-01  4.90304e-03  5.60763e-02  1.22361e-01  4.80772e-02  1.26758e+00  2.05411e-02  1.16477e-01  5.88456e-03
 676.000  1.31238e+00  2.55526e-01  4.97383e-03  5.71103e-02  1.24652e-01  4.89651e-02  1.29154e+00  2.08358e-02  1.18679e-01  5.97389e-03
 677.000  1.28620e+00  2.50348e-01  4.85383e-03  5.59557e-02  1.22153e-01  4.79733e-02  1.26589e+00  2.03158e-02  1.16321e-01  5.83201e-03
 678.000  1.30741e+00  2.54263e-01  4.91340e-03  5.68111e-02  1.24154e-01  4.87310e-02  1.28685e+00  2.05582e-02  1.18248e-01  5.90625e-03
 679.000  1.28898e+00  2.50346e-01  4.82264e-03  5.59068e-02  1.22389e-01  4.79922e-02  1.26879e+00  2.01912e-02  1.16588e-01  5.80177e-03
 680.000  1.27953e+00  2.48235e-01  4.76712e-03  5.54367e-02  1.21477e-01  4.75908e-02  1.25956e+00  1.99675e-02  1.15740e-01  5.73713e-03
 681.000  1.28151e+00  2.48195e-01  4.75345e-03  5.54181e-02  1.21648e-01  4.75931e-02  1.26162e+00  1.98814e-02  1.15929e-01  5.71875e-03
 682.000  1.27906e+00  2.47308e-01  4.72387e-03  5.51905e-02  1.21402e-01  4.74386e-02  1.25914e+00  1.99198e-02  1.15701e-01  5.70127e-03
 683.000  1.28775e+00  2.48560e-01  4.73563e-03  5.54466e-02  1.22214e-01  4.76934e-02  1.26799e+00  1.97631e-02  1.16514e-01  5.69976e-03
 684.000  1.26552e+00  2.43885e-01  4.63377e-03  5.44256e-02  1.20086e-01  4.67971e-02  1.24618e+00  1.93403e-02  1.14510e-01  5.57596e-03
 685.000  1.27921e+00  2.46441e-01  4.66394e-03  5.49707e-02  1.21374e-01  4.72984e-02  1.25966e+00  1.95479e-02  1.15749e-01  5.62578e-03
 686.000  1.22595e+00  2.34580e-01  4.44662e-03  5.22624e-02  1.16248e-01  4.50317e-02  1.20744e+00  1.85115e-02  1.10950e-01  5.29754e-03
 687.000  1.22685e+00  2.15353e-01  4.37433e-03  4.78304e-02  1.15659e-01  4.09796e-02  1.20935e+00  1.75020e-02  1.11126e-01  4.53327e-03
 688.000  1.22777e+00  2.20379e-01  4.37028e-03  4.89908e-02  1.15859e-01  4.20144e-02  1.21012e+00  1.76515e-02  1.11197e-01  4.66238e-03
 689.000  1.23131e+00  2.19639e-01  4.36177e-03  4.88513e-02  1.16145e-01  4.18415e-02  1.21374e+00  1.75622e-02  1.11530e-01  4.61555e-03
 690.000  1.23727e+00  2.23270e-01  4.37085e-03  4.96865e-02  1.16765e-01  4.25811e-02  1.21959e+00  1.76784e-02  1.12066e-01  4.69890e-03
 691.000  1.24225e+00  2.27752e-01  4.38146e-03  5.06903e-02  1.17343e-01  4.35348e-02  1.22457e+00  1.76839e-02  1.12524e-01  4.81936e-03
 692.000  1.23479e+00  2.28418e-01  4.34525e-03  5.08022e-02  1.16751e-01  4.37761e-02  1.21696e+00  1.78281e-02  1.11825e-01  4.92536e-03
 693.000  1.24297e+00  2.27271e-01  4.35285e-03  5.02816e-02  1.17585e-01  4.37230e-02  1.22503e+00  1.79336e-02  1.12567e-01  5.01754e-03
 694.000  1.25663e+00  2.27417e-01  4.38015e-03  5.01483e-02  1.18906e-01  4.38467e-02  1.23855e+00  1.80794e-02  1.13809e-01  5.09768e-03
 695.000  1.23362e+00  2.24883e-01  4.28908e-03  4.96369e-02  1.16768e-01  4.33662e-02  1.21589e+00  1.77307e-02  1.11727e-01  5.04147e-03
 696.000  1.24743e+00  2.28364e-01  4.32579e-03  5.04438e-02  1.18091e-01  4.40364e-02  1.22953e+00  1.79040e-02  1.12980e-01  5.11147e-03
 697.000  1.24636e+00  2.34211e-01  4.32128e-03  5.20435e-02  1.18055e-01  4.50665e-02  1.22853e+00  1.78274e-02  1.12889e-01  5.16676e-03
 698.000  1.22405e+00  2.28410e-01  4.22453e-03  5.06666e-02  1.15917e-01  4.39834e-02  1.20654e+00  1.75044e-02  1.10868e-01  5.04890e-03
 699.000  1.24992e+00  2.28144e-01  4.27870e-03  5.03620e-02  1.18295e-01  4.40054e-02  1.23221e+00  1.77136e-02  1.13226e-01  5.06899e-03
 700.000  1.23496e+00  2.26015e-01  4.22450e-03  4.99219e-02  1.16877e-01  4.35881e-02  1.21750e+00  1.74622e-02  1.11875e-01  5.00258e-03
 701.000  1.20803e+00  2.19853e-01  4.11633e-03  4.84889e-02  1.14304e-01  4.24217e-02  1.19103e+00  1.69939e-02  1.09443e-01  4.86154e-03
 702.000  1.20181e+00  2.19368e-01  4.08247e-03  4.84205e-02  1.13713e-01  4.23169e-02  1.18495e+00  1.68572e-02  1.08884e-01  4.82927e-03
 703.000  1.21640e+00  2.25847e-01  4.12541e-03  5.00354e-02  1.15130e-01  4.35136e-02  1.19932e+00  1.70782e-02  1.10204e-01  4.92593e-03
 704.000  1.21993e+00  2.26657e-01  4.12215e-03  5.02322e-02  1.15454e-01  4.36631e-02  1.20290e+00  1.70308e-02  1.10533e-01  4.92128e-03
 705.000  1.23041e+00  2.26731e-01  4.14034e-03  5.01578e-02  1.16414e-01  4.37051e-02  1.21331e+00  1.71043e-02  1.11490e-01  4.92474e-03
 706.000  1.21727e+00  2.24562e-01  4.08335e-03  4.96953e-02  1.15163e-01  4.32814e-02  1.20040e+00  1.68775e-02  1.10303e-01  4.85946e-03
 707.000  1.19862e+00  2.21672e-01  4.00903e-03  4.90883e-02  1.13393e-01  4.27142e-02  1.18209e+00  1.65253e-02  1.08621e-01  4.77195e-03
 708.000  1.23316e+00  2.28677e-01  4.10982e-03  5.06748e-02  1.16657e-01  4.40515e-02  1.21615e+00  1.70038e-02  1.11751e-01  4.90567e-03
 709.000  1.18860e+00  2.21694e-01  3.95142e-03  4.91856e-02  1.12448e-01  4.26878e-02  1.17222e+00  1.63807e-02  1.07714e-01  4.73365e-03
 710.000  1.21689e+00  2.25153e-01  4.02879e-03  4.98590e-02  1.15089e-01  4.33858e-02  1.20038e+00  1.65088e-02  1.10301e-01  4.78808e-03
 711.000  1.20386e+00  2.24193e-01  3.97432e-03  4.97083e-02  1.13866e-01  4.31802e-02  1.18746e+00  1.63979e-02  1.09114e-01  4.75157e-03
 712.000  1.18642e+00  2.22372e-01  3.90721e-03  4.93742e-02  1.12222e-01  4.28033e-02  1.17029e+00  1.61375e-02  1.07536e-01  4.68601e-03
 713.000  1.18201e+00  2.20249e-01  3.87782e-03  4.88435e-02  1.11780e-01  4.24175e-02  1.16604e+00  1.59666e-02  1.07146e-01  4.63386e-03
 714.000  1.20233e+00  2.23387e-01  3.92909e-03  4.94937e-02  1.13686e-01  4.30389e-02  1.18613e+00  1.61973e-02  1.08992e-01  4.69410e-03
 715.000  1.16119e+00  2.13855e-01  3.77890e-03  4.72825e-02  1.09766e-01  4.12370e-02  1.14562e+00  1.55752e-02  1.05269e-01  4.49688e-03
 716.000  1.19234e+00  2.17686e-01  3.86483e-03  4.80257e-02  1.12682e-01  4.20121e-02  1.17648e+00  1.58597e-02  1.08106e-01  4.57596e-03
 717.000  1.16264e+00  2.03194e-01  3.73899e-03  4.43596e-02  1.09762e-01  3.93505e-02  1.14733e+00  1.53057e-02  1.05427e-01  4.33526e-03
 718.000  1.15648e+00  1.96778e-01  3.69710e-03  4.26755e-02  1.09116e-01  3.82023e-02  1.14147e+00  1.50103e-02  1.04888e-01  4.22749e-03
 719.000  1.14316e+00  1.92441e-01  3.63997e-03  4.15979e-02  1.07831e-01  3.74072e-02  1.12843e+00  1.47382e-02  1.03690e-01  4.14186e-03
 720.000  1.15150e+00  1.91373e-01  3.64872e-03  4.12356e-02  1.08583e-01  3.72387e-02  1.13672e+00  1.47750e-02  1.04452e-01  4.13084e-03
 721.000  1.14983e+00  2.02883e-01  3.65739e-03  4.43834e-02  1.08544e-01  3.92694e-02  1.13485e+00  1.49811e-02  1.04280e-01  4.26366e-03
 722.000  1.16589e+00  2.09872e-01  3.70074e-03  4.61096e-02  1.10100e-01  4.05729e-02  1.15082e+00  1.50723e-02  1.05747e-01  4.35245e-03
