 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34957e-01  9.32866e-03  5.35761e-02  1.44745e-01  4.65745e-02  1.46021e+00  3.99035e-02  1.34178e-01  1.05671e-02
 563.000  1.56937e+00  2.45052e-01  9.70606e-03  5.58373e-02  1.51377e-01  4.85965e-02  1.52790e+00  4.14709e-02  1.40399e-01  1.09781e-02
 564.000  1.54736e+00  2.40673e-01  9.51669e-03  5.47804e-02  1.49201e-01  4.77574e-02  1.50673e+00  4.06270e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43133e-01  9.58205e-03  5.53581e-02  1.50958e-01  4.82420e-02  1.52525e+00  4.08691e-02  1.40155e-01  1.08035e-02
 566.000  1.44402e+00  2.23475e-01  8.78704e-03  5.08469e-02  1.39141e-01  4.43589e-02  1.40659e+00  3.74353e-02  1.29251e-01  9.88975e-03
 567.000  1.55028e+00  2.38625e-01  9.38087e-03  5.42592e-02  1.49321e-01  4.73920e-02  1.51034e+00  3.99413e-02  1.38785e-01  1.05364e-02
 568.000  1.55086e+00  2.35946e-01  9.32469e-03  5.36508e-02  1.49300e-01  4.68974e-02  1.51123e+00  3.96284e-02  1.38867e-01  1.04328e-02
 569.000  1.52946e+00  2.27975e-01  9.13123e-03  5.17130e-02  1.47144e-01  4.54185e-02  1.49073e+00  3.87234e-02  1.36983e-01  1.01605e-02
 570.000  1.53599e+00  2.28947e-01  9.12438e-03  5.19233e-02  1.47730e-01  4.56090e-02  1.49733e+00  3.86628e-02  1.37589e-01  1.01412e-02
 571.000  1.47502e+00  2.22184e-01  8.72697e-03  5.04409e-02  1.41851e-01  4.42038e-02  1.43804e+00  3.69789e-02  1.32141e-01  9.71008e-03
 572.000  1.56587e+00  2.32716e-01  9.20616e-03  5.27915e-02  1.50508e-01  4.63550e-02  1.52692e+00  3.89481e-02  1.40308e-01  1.01998e-02
 573.000  1.58072e+00  2.35266e-01  9.24862e-03  5.33852e-02  1.51896e-01  4.68474e-02  1.54161e+00  3.91077e-02  1.41658e-01  1.02373e-02
 574.000  1.57165e+00  2.33583e-01  9.14808e-03  5.29866e-02  1.50980e-01  4.65184e-02  1.53301e+00  3.86451e-02  1.40868e-01  1.01121e-02
 575.000  1.53383e+00  2.27228e-01  8.88173e-03  5.15233e-02  1.47301e-01  4.52675e-02  1.49634e+00  3.74847e-02  1.37498e-01  9.80236e-03
 576.000  1.50621e+00  2.22645e-01  8.67682e-03  5.04711e-02  1.44612e-01  4.43648e-02  1.46961e+00  3.65996e-02  1.35042e-01  9.56993e-03
 577.000  1.56687e+00  2.31711e-01  8.98342e-03  5.25201e-02  1.50408e-01  4.61719e-02  1.52899e+00  3.78810e-02  1.40498e-01  9.90984e-03
 578.000  1.51841e+00  2.25668e-01  8.66787e-03  5.11644e-02  1.45741e-01  4.49468e-02  1.48186e+00  3.65478e-02  1.36168e-01  9.57304e-03
 579.000  1.50459e+00  2.23903e-01  8.54847e-03  5.07113e-02  1.44399e-01  4.46141e-02  1.46854e+00  3.60476e-02  1.34943e-01  9.45557e-03
 580.000  1.55444e+00  2.32086e-01  8.79286e-03  5.25986e-02  1.49176e-01  4.62328e-02  1.51734e+00  3.70924e-02  1.39428e-01  9.74761e-03
 581.000  1.52331e+00  2.28195e-01  8.57839e-03  5.16847e-02  1.46187e-01  4.54687e-02  1.48711e+00  3.62027e-02  1.36650e-01  9.53731e-03
 582.000  1.54426e+00  2.31168e-01  8.65438e-03  5.22814e-02  1.48185e-01  4.60993e-02  1.50774e+00  3.65192e-02  1.38546e-01  9.63924e-03
 583.000  1.55417e+00  2.32758e-01  8.67043e-03  5.26606e-02  1.49120e-01  4.64166e-02  1.51759e+00  3.65750e-02  1.39451e-01  9.66861e-03
 584.000  1.54851e+00  2.31348e-01  8.59532e-03  5.22797e-02  1.48555e-01  4.61711e-02  1.51225e+00  3.62579e-02  1.38960e-01  9.59437e-03
 585.000  1.53789e+00  2.29243e-01  8.49462e-03  5.17662e-02  1.47513e-01  4.57770e-02  1.50209e+00  3.58067e-02  1.38026e-01  9.48638e-03
 586.000  1.47149e+00  2.19114e-01  8.08847e-03  4.94784e-02  1.41120e-01  4.37632e-02  1.43740e+00  3.40903e-02  1.32082e-01  9.03838e-03
 587.000  1.53210e+00  2.26020e-01  8.37480e-03  5.09533e-02  1.46892e-01  4.52074e-02  1.49683e+00  3.52746e-02  1.37543e-01  9.34885e-03
 588.000  1.53023e+00  2.20155e-01  8.30491e-03  4.95080e-02  1.46628e-01  4.41587e-02  1.49532e+00  3.49106e-02  1.37404e-01  9.22354e-03
 589.000  1.37573e+00  1.91627e-01  7.40918e-03  4.28729e-02  1.31729e-01  3.85888e-02  1.34467e+00  3.10667e-02  1.23561e-01  8.16763e-03
 590.000  1.43765e+00  1.99750e-01  7.70444e-03  4.46864e-02  1.37626e-01  4.02332e-02  1.40539e+00  3.22597e-02  1.29141e-01  8.48496e-03
 591.000  1.51298e+00  2.14019e-01  8.08316e-03  4.80122e-02  1.44856e-01  4.30213e-02  1.47909e+00  3.38886e-02  1.35913e-01  8.94336e-03
 592.000  1.49159e+00  2.08137e-01  7.92204e-03  4.65674e-02  1.42752e-01  4.19178e-02  1.45844e+00  3.31505e-02  1.34016e-01  8.73575e-03
 593.000  1.49085e+00  2.12500e-01  7.89593e-03  4.76843e-02  1.42708e-01  4.26975e-02  1.45775e+00  3.31061e-02  1.33952e-01  8.75613e-03
 594.000  1.50814e+00  2.13553e-01  7.94475e-03  4.78933e-02  1.44320e-01  4.29385e-02  1.47489e+00  3.32511e-02  1.35527e-01  8.79244e-03
 595.000  1.49079e+00  2.07282e-01  7.80317e-03  4.63562e-02  1.42590e-01  4.17695e-02  1.45816e+00  3.26346e-02  1.33989e-01  8.60076e-03
 596.000  1.51103e+00  2.14835e-01  7.88901e-03  4.82128e-02  1.44546e-01  4.31771e-02  1.47803e+00  3.30037e-02  1.35815e-01  8.73132e-03
 597.000  1.51908e+00  2.14199e-01  7.88642e-03  4.79851e-02  1.45264e-01  4.31009e-02  1.48612e+00  3.29649e-02  1.36559e-01  8.70505e-03
 598.000  1.48115e+00  2.10790e-01  7.66387e-03  4.72883e-02  1.41624e-01  4.23668e-02  1.44914e+00  3.20113e-02  1.33161e-01  8.46285e-03
 599.000  1.47867e+00  2.11068e-01  7.61298e-03  4.73662e-02  1.41360e-01  4.24084e-02  1.44685e+00  3.18201e-02  1.32951e-01  8.40894e-03
 600.000  1.47278e+00  2.12162e-01  7.55499e-03  4.76483e-02  1.40783e-01  4.25866e-02  1.44123e+00  3.15493e-02  1.32434e-01  8.34891e-03
 601.000  1.46035e+00  2.11775e-01  7.46068e-03  4.75989e-02  1.39576e-01  4.24705e-02  1.42919e+00  3.11617e-02  1.31328e-01  8.24784e-03
 602.000  1.44289e+00  2.09442e-01  7.33736e-03  4.70341e-02  1.37876e-01  4.20085e-02  1.41226e+00  3.06281e-02  1.29772e-01  8.10452e-03
 603.000  1.45012e+00  2.11009e-01  7.34210e-03  4.73874e-02  1.38547e-01  4.23122e-02  1.41949e+00  3.06280e-02  1.30437e-01  8.11064e-03
 604.000  1.49479e+00  2.18059e-01  7.53615e-03  4.89944e-02  1.42799e-01  4.37091e-02  1.46335e+00  3.14450e-02  1.34466e-01  8.33261e-03
 605.000  1.49036e+00  2.17030e-01  7.47759e-03  4.87025e-02  1.42354e-01  4.35280e-02  1.45917e+00  3.11924e-02  1.34082e-01  8.27152e-03
 606.000  1.47287e+00  2.14555e-01  7.35660e-03  4.81698e-02  1.40662e-01  4.30220e-02  1.44217e+00  3.06919e-02  1.32521e-01  8.14142e-03
 607.000  1.46440e+00  2.12976e-01  7.28014e-03  4.77889e-02  1.39831e-01  4.27191e-02  1.43404e+00  3.03586e-02  1.31773e-01  8.05759e-03
 608.000  1.45890e+00  2.11743e-01  7.21852e-03  4.74760e-02  1.39284e-01  4.24902e-02  1.42881e+00  3.00883e-02  1.31293e-01  7.99066e-03
 609.000  1.44384e+00  2.09394e-01  7.11096e-03  4.69490e-02  1.37824e-01  4.20209e-02  1.41422e+00  2.96230e-02  1.29952e-01  7.87254e-03
 610.000  1.42062e+00  2.05609e-01  6.96480e-03  4.60686e-02  1.35586e-01  4.12780e-02  1.39163e+00  2.89896e-02  1.27876e-01  7.70999e-03
 611.000  1.44360e+00  2.08699e-01  7.04295e-03  4.67586e-02  1.37759e-01  4.19053e-02  1.41428e+00  2.93184e-02  1.29957e-01  7.80201e-03
 612.000  1.42476e+00  2.05773e-01  6.91961e-03  4.61040e-02  1.35942e-01  4.13230e-02  1.39595e+00  2.88049e-02  1.28273e-01  7.66888e-03
 613.000  1.40391e+00  2.02351e-01  6.78736e-03  4.53161e-02  1.33934e-01  4.06520e-02  1.37568e+00  2.82324e-02  1.26410e-01  7.52403e-03
 614.000  1.35273e+00  1.94830e-01  6.51020e-03  4.36421e-02  1.29027e-01  3.91413e-02  1.32614e+00  2.65862e-02  1.21859e-01  7.16798e-03
 615.000  1.41806e+00  2.03717e-01  6.79427e-03  4.55948e-02  1.35242e-01  4.09501e-02  1.38980e+00  2.82589e-02  1.27708e-01  7.53437e-03
 616.000  1.34832e+00  1.93584e-01  6.42981e-03  4.33410e-02  1.28574e-01  3.89122e-02  1.32159e+00  2.67287e-02  1.21440e-01  7.13340e-03
 617.000  1.35600e+00  1.94443e-01  6.43753e-03  4.35349e-02  1.29287e-01  3.90899e-02  1.32926e+00  2.67432e-02  1.22145e-01  7.14173e-03
 618.000  1.42009e+00  2.03012e-01  6.70612e-03  4.54097e-02  1.35374e-01  4.08385e-02  1.39221e+00  2.78728e-02  1.27930e-01  7.44461e-03
 619.000  1.40726e+00  2.01109e-01  6.61821e-03  4.50135e-02  1.34130e-01  4.04476e-02  1.37978e+00  2.74834e-02  1.26787e-01  7.34355e-03
 620.000  1.42827e+00  2.03467e-01  6.68794e-03  4.54995e-02  1.36109e-01  4.09467e-02  1.40053e+00  2.77413e-02  1.28693e-01  7.41573e-03
 621.000  1.45314e+00  2.06743e-01  6.77036e-03  4.62398e-02  1.38456e-01  4.16060e-02  1.42506e+00  2.80799e-02  1.30947e-01  7.50841e-03
 622.000  1.37681e+00  1.95451e-01  6.38746e-03  4.37000e-02  1.31161e-01  3.93425e-02  1.35034e+00  2.64705e-02  1.24082e-01  7.07877e-03
 623.000  1.38804e+00  1.96285e-01  6.40836e-03  4.38367e-02  1.32205e-01  3.95361e-02  1.36148e+00  2.65519e-02  1.25106e-01  7.09882e-03
 624.000  1.38998e+00  1.96524e-01  6.38695e-03  4.39310e-02  1.32367e-01  3.95677e-02  1.36352e+00  2.64581e-02  1.25293e-01  7.07452e-03
 625.000  1.35276e+00  1.90998e-01  6.18994e-03  4.27086e-02  1.28801e-01  3.84517e-02  1.32715e+00  2.56134e-02  1.21951e-01  6.84991e-03
 626.000  1.36068e+00  1.91165e-01  6.19381e-03  4.27071e-02  1.29528e-01  3.85107e-02  1.33506e+00  2.56262e-02  1.22677e-01  6.85052e-03
 627.000  1.38914e+00  1.92691e-01  6.28573e-03  4.30395e-02  1.32181e-01  3.88500e-02  1.36318e+00  2.59665e-02  1.25261e-01  6.92020e-03
 628.000  1.39570e+00  1.86600e-01  6.26197e-03  4.16938e-02  1.32472e-01  3.75174e-02  1.37017e+00  2.55313e-02  1.25904e-01  6.56837e-03
 629.000  1.41659e+00  1.92336e-01  6.34477e-03  4.29162e-02  1.34614e-01  3.87767e-02  1.39056e+00  2.60359e-02  1.27777e-01  6.83680e-03
 630.000  1.36575e+00  1.86862e-01  6.08991e-03  4.17597e-02  1.29769e-01  3.76222e-02  1.34074e+00  2.50068e-02  1.23200e-01  6.56940e-03
 631.000  1.41154e+00  1.93870e-01  6.26718e-03  4.32737e-02  1.34159e-01  3.90762e-02  1.38575e+00  2.57905e-02  1.27335e-01  6.82331e-03
 632.000  1.31699e+00  1.79844e-01  5.82404e-03  4.01261e-02  1.25185e-01  3.63001e-02  1.29302e+00  2.39704e-02  1.18814e-01  6.37069e-03
 633.000  1.40711e+00  1.93967e-01  6.20087e-03  4.32620e-02  1.33781e-01  3.91474e-02  1.38156e+00  2.55575e-02  1.26950e-01  6.83054e-03
 634.000  1.36254e+00  1.88462e-01  5.98145e-03  4.20522e-02  1.29553e-01  3.80337e-02  1.33787e+00  2.46686e-02  1.22936e-01  6.61692e-03
 635.000  1.38703e+00  1.91857e-01  6.06472e-03  4.28226e-02  1.31880e-01  3.87245e-02  1.36202e+00  2.50096e-02  1.25155e-01  6.72469e-03
 636.000  1.33681e+00  1.85242e-01  5.82157e-03  4.13460e-02  1.27102e-01  3.73911e-02  1.31279e+00  2.40127e-02  1.20632e-01  6.47059e-03
 637.000  1.38010e+00  1.91455e-01  5.98429e-03  4.27380e-02  1.31214e-01  3.86457e-02  1.35542e+00  2.46847e-02  1.24548e-01  6.66546e-03
 638.000  1.39883e+00  1.94873e-01  6.04079e-03  4.34716e-02  1.32996e-01  3.93380e-02  1.37390e+00  2.49350e-02  1.26246e-01  6.74949e-03
 639.000  1.38699e+00  1.92730e-01  5.96404e-03  4.29405e-02  1.31860e-01  3.89365e-02  1.36238e+00  2.46086e-02  1.25189e-01  6.67141e-03
 640.000  1.34205e+00  1.87343e-01  5.74750e-03  4.17940e-02  1.27585e-01  3.78209e-02  1.31832e+00  2.37258e-02  1.21140e-01  6.44533e-03
 641.000  1.36129e+00  1.89798e-01  5.80408e-03  4.23337e-02  1.29404e-01  3.83281e-02  1.33732e+00  2.39615e-02  1.22886e-01  6.51819e-03
 642.000  1.34394e+00  1.87537e-01  5.70706e-03  4.18141e-02  1.27746e-01  3.78777e-02  1.32038e+00  2.35621e-02  1.21328e-01  6.41799e-03
 643.000  1.36912e+00  1.90118e-01  5.78551e-03  4.23974e-02  1.30119e-01  3.84146e-02  1.34525e+00  2.38683e-02  1.23614e-01  6.50531e-03
 644.000  1.35334e+00  1.87471e-01  5.69384e-03  4.17703e-02  1.28605e-01  3.79031e-02  1.32985e+00  2.34900e-02  1.22199e-01  6.40680e-03
 645.000  1.36756e+00  1.88584e-01  5.72692e-03  4.20304e-02  1.29936e-01  3.81405e-02  1.34394e+00  2.36139e-02  1.23494e-01  6.44174e-03
 646.000  1.32535e+00  1.78728e-01  5.51656e-03  3.97217e-02  1.25876e-01  3.62469e-02  1.30265e+00  2.27032e-02  1.19700e-01  6.17680e-03
 647.000  1.35061e+00  1.79523e-01  5.59059e-03  3.97953e-02  1.28238e-01  3.64807e-02  1.32763e+00  2.29753e-02  1.21995e-01  6.24303e-03
 648.000  1.35618e+00  1.78127e-01  5.58506e-03  3.94408e-02  1.28731e-01  3.62393e-02  1.33326e+00  2.29238e-02  1.22512e-01  6.21953e-03
 649.000  1.37618e+00  1.82127e-01  5.64684e-03  4.03404e-02  1.30634e-01  3.70364e-02  1.35299e+00  2.31900e-02  1.24325e-01  6.30945e-03
 650.000  1.26291e+00  1.70860e-01  5.16957e-03  3.79655e-02  1.19909e-01  3.46571e-02  1.24165e+00  2.12657e-02  1.14094e-01  5.81466e-03
 651.000  1.36051e+00  1.83896e-01  5.54445e-03  4.08601e-02  1.29160e-01  3.73046e-02  1.33770e+00  2.28059e-02  1.22920e-01  6.23956e-03
 652.000  1.34595e+00  1.78217e-01  5.45208e-03  3.94969e-02  1.27727e-01  3.62347e-02  1.32356e+00  2.23839e-02  1.21621e-01  6.10541e-03
 653.000  1.35961e+00  1.84011e-01  5.49477e-03  4.08881e-02  1.29051e-01  3.73239e-02  1.33702e+00  2.25882e-02  1.22858e-01  6.19320e-03
 654.000  1.34338e+00  1.80799e-01  5.40425e-03  4.01124e-02  1.27490e-01  3.67083e-02  1.32117e+00  2.22055e-02  1.21402e-01  6.08813e-03
 655.000  1.31277e+00  1.74983e-01  5.25398e-03  3.87763e-02  1.24556e-01  3.55661e-02  1.29120e+00  2.15740e-02  1.18647e-01  5.90851e-03
 656.000  1.11321e+00  1.48615e-01  4.43728e-03  3.29330e-02  1.05614e-01  3.02041e-02  1.09500e+00  1.82144e-02  1.00618e-01  4.99535e-03
 657.000  1.18589e+00  1.58950e-01  4.70847e-03  3.52425e-02  1.12504e-01  3.22890e-02  1.16656e+00  1.93297e-02  1.07194e-01  5.30950e-03
 658.000  1.31655e+00  1.78060e-01  5.20898e-03  3.95407e-02  1.24901e-01  3.61267e-02  1.29515e+00  2.13962e-02  1.19010e-01  5.89042e-03
 659.000  1.31721e+00  1.78793e-01  5.19132e-03  3.96973e-02  1.24958e-01  3.62680e-02  1.29588e+00  2.13293e-02  1.19077e-01  5.88115e-03
 660.000  1.32649e+00  1.80383e-01  5.20709e-03  4.00602e-02  1.25829e-01  3.65817e-02  1.30510e+00  2.13898e-02  1.19925e-01  5.90478e-03
 661.000  1.32910e+00  1.81971e-01  5.19827e-03  4.04464e-02  1.26075e-01  3.68745e-02  1.30774e+00  2.13601e-02  1.20167e-01  5.90833e-03
 662.000  1.34678e+00  1.84874e-01  5.24564e-03  4.10848e-02  1.27745e-01  3.74588e-02  1.32521e+00  2.15606e-02  1.21773e-01  5.97183e-03
 663.000  1.33221e+00  1.82391e-01  5.16555e-03  4.05131e-02  1.26347e-01  3.69719e-02  1.31098e+00  2.12232e-02  1.20465e-01  5.88202e-03
 664.000  1.31053e+00  1.79458e-01  5.06176e-03  3.98545e-02  1.24280e-01  3.63806e-02  1.28974e+00  2.07905e-02  1.18513e-01  5.76710e-03
 665.000  1.31588e+00  1.80137e-01  5.06175e-03  3.99946e-02  1.24775e-01  3.65246e-02  1.29509e+00  2.07835e-02  1.19005e-01  5.77016e-03
 666.000  1.33115e+00  1.82612e-01  5.09878e-03  4.05785e-02  1.26214e-01  3.70101e-02  1.31022e+00  2.09375e-02  1.20394e-01  5.81943e-03
 667.000  1.30433e+00  1.78667e-01  4.97492e-03  3.96604e-02  1.23658e-01  3.62301e-02  1.28390e+00  2.04311e-02  1.17976e-01  5.68210e-03
 668.000  1.31119e+00  1.79961e-01  4.98165e-03  3.99811e-02  1.24300e-01  3.64770e-02  1.29074e+00  2.04503e-02  1.18605e-01  5.69442e-03
 669.000  1.32980e+00  1.82604e-01  5.02999e-03  4.05862e-02  1.26052e-01  3.70062e-02  1.30916e+00  2.06398e-02  1.20297e-01  5.75449e-03
 670.000  1.31378e+00  1.79923e-01  4.94897e-03  3.99346e-02  1.24519e-01  3.64899e-02  1.29346e+00  2.03122e-02  1.18855e-01  5.66433e-03
 671.000  1.29970e+00  1.78000e-01  4.87504e-03  3.95206e-02  1.23174e-01  3.60978e-02  1.27970e+00  1.99997e-02  1.17590e-01  5.58362e-03
 672.000  1.29540e+00  1.77256e-01  4.83851e-03  3.93452e-02  1.22754e-01  3.59531e-02  1.27554e+00  1.98514e-02  1.17209e-01  5.54577e-03
 673.000  1.30460e+00  1.78287e-01  4.85224e-03  3.95612e-02  1.23614e-01  3.61709e-02  1.28471e+00  1.98977e-02  1.18050e-01  5.56402e-03
 674.000  1.30708e+00  1.78535e-01  4.84138e-03  3.96213e-02  1.23837e-01  3.62220e-02  1.28723e+00  1.98542e-02  1.18282e-01  5.55532e-03
 675.000  1.28705e+00  1.75525e-01  4.74672e-03  3.89324e-02  1.21927e-01  3.56234e-02  1.26758e+00  1.94621e-02  1.16477e-01  5.44994e-03
 676.000  1.31129e+00  1.78744e-01  4.81542e-03  3.96522e-02  1.24212e-01  3.62771e-02  1.29154e+00  1.97488e-02  1.18679e-01  5.53323e-03
 677.000  1.28514e+00  1.75127e-01  4.69947e-03  3.88564e-02  1.21722e-01  3.55416e-02  1.26589e+00  1.92516e-02  1.16321e-01  5.40116e-03
 678.000  1.30633e+00  1.77782e-01  4.75728e-03  3.94308e-02  1.23716e-01  3.60897e-02  1.28685e+00  1.94737e-02  1.18248e-01  5.46878e-03
 679.000  1.28792e+00  1.74932e-01  4.66950e-03  3.87731e-02  1.21960e-01  3.55256e-02  1.26879e+00  1.91353e-02  1.16588e-01  5.37265e-03
 680.000  1.27848e+00  1.73379e-01  4.61589e-03  3.84407e-02  1.21051e-01  3.52109e-02  1.25956e+00  1.89161e-02  1.15740e-01  5.31172e-03
 681.000  1.28046e+00  1.73197e-01  4.60270e-03  3.83990e-02  1.21223e-01  3.51838e-02  1.26162e+00  1.88321e-02  1.15929e-01  5.29371e-03
 682.000  1.27802e+00  1.72392e-01  4.57407e-03  3.81926e-02  1.20979e-01  3.50405e-02  1.25914e+00  1.88756e-02  1.15701e-01  5.27797e-03
 683.000  1.28671e+00  1.73092e-01  4.58550e-03  3.83261e-02  1.21789e-01  3.52002e-02  1.26799e+00  1.87191e-02  1.16514e-01  5.27497e-03
 684.000  1.26450e+00  1.69731e-01  4.48697e-03  3.76169e-02  1.19670e-01  3.45123e-02  1.24618e+00  1.83222e-02  1.14510e-01  5.16014e-03
 685.000  1.27817e+00  1.71458e-01  4.51631e-03  3.79656e-02  1.20955e-01  3.48800e-02  1.25966e+00  1.85157e-02  1.15749e-01  5.20594e-03
 686.000  1.22498e+00  1.62629e-01  4.30600e-03  3.59628e-02  1.15852e-01  3.31034e-02  1.20744e+00  1.75360e-02  1.10950e-01  4.90190e-03
 687.000  1.22598e+00  1.44569e-01  4.24429e-03  3.19048e-02  1.15334e-01  2.92115e-02  1.20935e+00  1.66315e-02  1.11126e-01  4.20833e-03
 688.000  1.22688e+00  1.49071e-01  4.23827e-03  3.29402e-02  1.15522e-01  3.01595e-02  1.21012e+00  1.67614e-02  1.11197e-01  4.32532e-03
 689.000  1.23043e+00  1.48288e-01  4.23088e-03  3.27992e-02  1.15812e-01  2.99765e-02  1.21374e+00  1.66818e-02  1.11530e-01  4.28284e-03
 690.000  1.23637e+00  1.51346e-01  4.23861e-03  3.34998e-02  1.16425e-01  3.06197e-02  1.21959e+00  1.67837e-02  1.12066e-01  4.35821e-03
 691.000  1.24133e+00  1.55178e-01  4.24698e-03  3.43531e-02  1.16989e-01  3.14609e-02  1.22457e+00  1.67698e-02  1.12524e-01  4.46509e-03
 692.000  1.23386e+00  1.55957e-01  4.21008e-03  3.44969e-02  1.16385e-01  3.17127e-02  1.21696e+00  1.68999e-02  1.11825e-01  4.55975e-03
 693.000  1.24202e+00  1.53826e-01  4.21540e-03  3.37955e-02  1.17205e-01  3.14699e-02  1.22503e+00  1.69861e-02  1.12567e-01  4.63840e-03
 694.000  1.25566e+00  1.52861e-01  4.24057e-03  3.34521e-02  1.18516e-01  3.13844e-02  1.23855e+00  1.71097e-02  1.13809e-01  4.70689e-03
 695.000  1.23266e+00  1.51675e-01  4.15237e-03  3.32302e-02  1.16381e-01  3.11353e-02  1.21589e+00  1.67764e-02  1.11727e-01  4.65402e-03
 696.000  1.24647e+00  1.54369e-01  4.18816e-03  3.38489e-02  1.17698e-01  3.16790e-02  1.22953e+00  1.69416e-02  1.12980e-01  4.71853e-03
 697.000  1.24540e+00  1.60622e-01  4.18500e-03  3.54733e-02  1.17661e-01  3.28141e-02  1.22853e+00  1.68704e-02  1.12889e-01  4.77252e-03
 698.000  1.22311e+00  1.56000e-01  4.09108e-03  3.43836e-02  1.15531e-01  3.19160e-02  1.20654e+00  1.65695e-02  1.10868e-01  4.66290e-03
 699.000  1.24897e+00  1.53895e-01  4.14257e-03  3.37265e-02  1.17904e-01  3.16001e-02  1.23221e+00  1.67613e-02  1.13226e-01  4.67796e-03
 700.000  1.23403e+00  1.52665e-01  4.09073e-03  3.34830e-02  1.16492e-01  3.13353e-02  1.21750e+00  1.65310e-02  1.11875e-01  4.61752e-03
 701.000  1.20711e+00  1.48029e-01  3.98602e-03  3.24009e-02  1.13928e-01  3.04175e-02  1.19103e+00  1.60795e-02  1.09443e-01  4.48578e-03
 702.000  1.20091e+00  1.47959e-01  3.95356e-03  3.24238e-02  1.13341e-01  3.03848e-02  1.18495e+00  1.59538e-02  1.08884e-01  4.45664e-03
 703.000  1.21551e+00  1.53793e-01  3.99594e-03  3.38507e-02  1.14755e-01  3.14974e-02  1.19932e+00  1.61887e-02  1.10204e-01  4.55026e-03
 704.000  1.21904e+00  1.54421e-01  3.99300e-03  3.40080e-02  1.15078e-01  3.16167e-02  1.20290e+00  1.61410e-02  1.10533e-01  4.54551e-03
 705.000  1.22951e+00  1.53758e-01  4.01056e-03  3.37940e-02  1.16037e-01  3.15236e-02  1.21331e+00  1.62054e-02  1.11490e-01  4.54705e-03
 706.000  1.21637e+00  1.52394e-01  3.95565e-03  3.35113e-02  1.14788e-01  3.12350e-02  1.20040e+00  1.59746e-02  1.10303e-01  4.48537e-03
 707.000  1.19777e+00  1.50647e-01  3.88400e-03  3.31582e-02  1.13029e-01  3.08614e-02  1.18209e+00  1.56784e-02  1.08621e-01  4.40822e-03
 708.000  1.23217e+00  1.55667e-01  3.98189e-03  3.42925e-02  1.16272e-01  3.18712e-02  1.21615e+00  1.60151e-02  1.11751e-01  4.52107e-03
 709.000  1.18773e+00  1.51409e-01  3.82893e-03  3.33963e-02  1.12085e-01  3.09716e-02  1.17222e+00  1.55119e-02  1.07714e-01  4.37127e-03
 710.000  1.21598e+00  1.53070e-01  3.90392e-03  3.36908e-02  1.14718e-01  3.13577e-02  1.20038e+00  1.56037e-02  1.10301e-01  4.41709e-03
 711.000  1.20300e+00  1.52951e-01  3.85140e-03  3.37078e-02  1.13502e-01  3.13029e-02  1.18746e+00  1.55415e-02  1.09114e-01  4.38833e-03
 712.000  1.18558e+00  1.52250e-01  3.78684e-03  3.36046e-02  1.11864e-01  3.11238e-02  1.17029e+00  1.52898e-02  1.07536e-01  4.32821e-03
 713.000  1.18117e+00  1.50281e-01  3.75832e-03  3.31298e-02  1.11425e-01  3.07525e-02  1.16604e+00  1.51300e-02  1.07146e-01  4.27929e-03
 714.000  1.20148e+00  1.52136e-01  3.80799e-03  3.34988e-02  1.13327e-01  3.11563e-02  1.18613e+00  1.53515e-02  1.08992e-01  4.33465e-03
 715.000  1.16037e+00  1.44889e-01  3.66225e-03  3.18269e-02  1.09420e-01  2.97219e-02  1.14562e+00  1.47564e-02  1.05269e-01  4.15061e-03
 716.000  1.19159e+00  1.46715e-01  3.74541e-03  3.21446e-02  1.12335e-01  3.01495e-02  1.17648e+00  1.51087e-02  1.08106e-01  4.22977e-03
 717.000  1.16182e+00  1.33508e-01  3.62247e-03  2.88529e-02  1.09421e-01  2.76535e-02  1.14733e+00  1.44818e-02  1.05427e-01  3.99395e-03
 718.000  1.15566e+00  1.27177e-01  3.58140e-03  2.72415e-02  1.08779e-01  2.64943e-02  1.14147e+00  1.41953e-02  1.04888e-01  3.89087e-03
 719.000  1.14236e+00  1.23492e-01  3.52598e-03  2.63224e-02  1.07500e-01  2.58021e-02  1.12843e+00  1.39323e-02  1.03690e-01  3.81019e-03
 720.000  1.15069e+00  1.21827e-01  3.53440e-03  2.58455e-02  1.08251e-01  2.55253e-02  1.13672e+00  1.39690e-02  1.04452e-01  3.79914e-03
 721.000  1.14903e+00  1.34003e-01  3.54435e-03  2.90474e-02  1.08209e-01  2.77141e-02  1.13485e+00  1.41782e-02  1.04280e-01  3.92867e-03
 722.000  1.16517e+00  1.40227e-01  3.58696e-03  3.05657e-02  1.09767e-01  2.89110e-02  1.15082e+00  1.43487e-02  1.05747e-01  4.01922e-03
