 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89523e-01  9.13311e-03  4.42657e-02  1.44294e-01  3.85107e-02  1.46021e+00  3.86184e-02  1.34178e-01  1.01154e-02
 563.000  1.56803e+00  1.97485e-01  9.50275e-03  4.60974e-02  1.50906e-01  4.01490e-02  1.52790e+00  4.01318e-02  1.40399e-01  1.05078e-02
 564.000  1.54605e+00  1.93725e-01  9.31740e-03  4.51742e-02  1.48740e-01  3.94144e-02  1.50673e+00  3.93148e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95615e-01  9.38168e-03  4.56476e-02  1.50494e-01  3.97889e-02  1.52525e+00  3.95480e-02  1.40155e-01  1.03391e-02
 566.000  1.44281e+00  1.79634e-01  8.60346e-03  4.18939e-02  1.38715e-01  3.65552e-02  1.40659e+00  3.62248e-02  1.29251e-01  9.46399e-03
 567.000  1.54899e+00  1.91512e-01  9.18482e-03  4.46552e-02  1.48866e-01  3.89908e-02  1.51034e+00  3.86485e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88733e-01  9.12906e-03  4.40750e-02  1.48845e-01  3.84343e-02  1.51123e+00  3.83351e-02  1.38867e-01  9.97797e-03
 569.000  1.52818e+00  1.81221e-01  8.93832e-03  4.22828e-02  1.46695e-01  3.69900e-02  1.49073e+00  3.74469e-02  1.36983e-01  9.71182e-03
 570.000  1.53472e+00  1.81995e-01  8.93205e-03  4.24547e-02  1.47283e-01  3.71456e-02  1.49733e+00  3.73895e-02  1.37589e-01  9.69353e-03
 571.000  1.47381e+00  1.77169e-01  8.54420e-03  4.13309e-02  1.41426e-01  3.61156e-02  1.43804e+00  3.57690e-02  1.32141e-01  9.28430e-03
 572.000  1.56458e+00  1.84783e-01  9.01250e-03  4.31288e-02  1.50057e-01  3.77059e-02  1.52692e+00  3.76657e-02  1.40308e-01  9.74859e-03
 573.000  1.57943e+00  1.86870e-01  9.05453e-03  4.36217e-02  1.51443e-01  3.81190e-02  1.54161e+00  3.78216e-02  1.41658e-01  9.78474e-03
 574.000  1.57038e+00  1.85416e-01  8.95626e-03  4.32678e-02  1.50532e-01  3.78299e-02  1.53301e+00  3.73742e-02  1.40868e-01  9.66462e-03
 575.000  1.53259e+00  1.80160e-01  8.69551e-03  4.20304e-02  1.46866e-01  3.67711e-02  1.49634e+00  3.62491e-02  1.37498e-01  9.36741e-03
 576.000  1.50500e+00  1.76369e-01  8.49491e-03  4.11402e-02  1.44186e-01  3.60073e-02  1.46961e+00  3.53912e-02  1.35042e-01  9.14432e-03
 577.000  1.56562e+00  1.83545e-01  8.79533e-03  4.28005e-02  1.49967e-01  3.74744e-02  1.52899e+00  3.66329e-02  1.40498e-01  9.46909e-03
 578.000  1.51721e+00  1.78996e-01  8.48701e-03  4.17285e-02  1.45316e-01  3.65367e-02  1.48186e+00  3.53468e-02  1.36168e-01  9.14843e-03
 579.000  1.50340e+00  1.77599e-01  8.37032e-03  4.13332e-02  1.43980e-01  3.62838e-02  1.46854e+00  3.48631e-02  1.34943e-01  9.03624e-03
 580.000  1.55322e+00  1.84239e-01  8.60997e-03  4.29016e-02  1.48744e-01  3.76330e-02  1.51734e+00  3.58776e-02  1.39428e-01  9.31585e-03
 581.000  1.52213e+00  1.81301e-01  8.40040e-03  4.21656e-02  1.45765e-01  3.70573e-02  1.48711e+00  3.50201e-02  1.36650e-01  9.11566e-03
 582.000  1.54307e+00  1.83585e-01  8.47494e-03  4.26129e-02  1.47759e-01  3.75726e-02  1.50774e+00  3.53262e-02  1.38546e-01  9.21279e-03
 583.000  1.55297e+00  1.84868e-01  8.49091e-03  4.29347e-02  1.48692e-01  3.78342e-02  1.51759e+00  3.53804e-02  1.39451e-01  9.24057e-03
 584.000  1.54732e+00  1.83579e-01  8.41732e-03  4.25789e-02  1.48128e-01  3.76102e-02  1.51225e+00  3.50663e-02  1.38960e-01  9.16808e-03
 585.000  1.53672e+00  1.81762e-01  8.31875e-03  4.21276e-02  1.47090e-01  3.72653e-02  1.50209e+00  3.46296e-02  1.38026e-01  9.06411e-03
 586.000  1.47037e+00  1.73682e-01  7.92119e-03  4.02582e-02  1.40718e-01  3.56159e-02  1.43740e+00  3.29721e-02  1.32082e-01  8.63587e-03
 587.000  1.53094e+00  1.78600e-01  8.20105e-03  4.13533e-02  1.46472e-01  3.66835e-02  1.49683e+00  3.41103e-02  1.37543e-01  8.92957e-03
 588.000  1.52906e+00  1.72575e-01  8.13099e-03  3.99427e-02  1.46208e-01  3.55435e-02  1.49532e+00  3.37436e-02  1.37404e-01  8.80322e-03
 589.000  1.37468e+00  1.48609e-01  7.25244e-03  3.42787e-02  1.31350e-01  3.07441e-02  1.34467e+00  3.00123e-02  1.23561e-01  7.78889e-03
 590.000  1.43656e+00  1.54783e-01  7.54159e-03  3.57106e-02  1.37232e-01  3.20274e-02  1.40539e+00  3.11655e-02  1.29141e-01  8.09103e-03
 591.000  1.51184e+00  1.66835e-01  7.91365e-03  3.85596e-02  1.44445e-01  3.44450e-02  1.47909e+00  3.27503e-02  1.35913e-01  8.53195e-03
 592.000  1.49047e+00  1.61500e-01  7.75540e-03  3.72429e-02  1.42347e-01  3.34200e-02  1.45844e+00  3.20292e-02  1.34016e-01  8.33090e-03
 593.000  1.48974e+00  1.66049e-01  7.73139e-03  3.83542e-02  1.42307e-01  3.42764e-02  1.45775e+00  3.19987e-02  1.33952e-01  8.35489e-03
 594.000  1.50703e+00  1.66522e-01  7.77909e-03  3.84602e-02  1.43915e-01  3.43981e-02  1.47489e+00  3.21340e-02  1.35527e-01  8.38781e-03
 595.000  1.48969e+00  1.60654e-01  7.63969e-03  3.70342e-02  1.42191e-01  3.32691e-02  1.45816e+00  3.15332e-02  1.33989e-01  8.20160e-03
 596.000  1.50993e+00  1.67759e-01  7.72546e-03  3.87579e-02  1.44146e-01  3.46389e-02  1.47803e+00  3.19016e-02  1.35815e-01  8.33084e-03
 597.000  1.51798e+00  1.66792e-01  7.72275e-03  3.84735e-02  1.44863e-01  3.44905e-02  1.48612e+00  3.18605e-02  1.36559e-01  8.30417e-03
 598.000  1.48009e+00  1.64651e-01  7.50586e-03  3.80108e-02  1.41236e-01  3.40062e-02  1.44914e+00  3.09452e-02  1.33161e-01  8.07535e-03
 599.000  1.47762e+00  1.65040e-01  7.45651e-03  3.81002e-02  1.40976e-01  3.40767e-02  1.44685e+00  3.07653e-02  1.32951e-01  8.02508e-03
 600.000  1.47174e+00  1.66391e-01  7.40071e-03  3.84074e-02  1.40404e-01  3.43262e-02  1.44123e+00  3.05082e-02  1.32434e-01  7.97000e-03
 601.000  1.45934e+00  1.66459e-01  7.30914e-03  3.84350e-02  1.39204e-01  3.43080e-02  1.42919e+00  3.01425e-02  1.31328e-01  7.87575e-03
 602.000  1.44188e+00  1.64660e-01  7.18876e-03  3.79697e-02  1.37511e-01  3.39532e-02  1.41226e+00  2.96261e-02  1.29772e-01  7.73933e-03
 603.000  1.44912e+00  1.66022e-01  7.19388e-03  3.82742e-02  1.38183e-01  3.42299e-02  1.41949e+00  2.96286e-02  1.30437e-01  7.74596e-03
 604.000  1.49377e+00  1.71721e-01  7.38448e-03  3.96038e-02  1.42425e-01  3.53913e-02  1.46335e+00  3.04215e-02  1.34466e-01  7.95865e-03
 605.000  1.48935e+00  1.70787e-01  7.32717e-03  3.93305e-02  1.41982e-01  3.52304e-02  1.45917e+00  3.01771e-02  1.34082e-01  7.89990e-03
 606.000  1.47187e+00  1.68870e-01  7.20886e-03  3.89165e-02  1.40296e-01  3.48227e-02  1.44217e+00  2.96953e-02  1.32521e-01  7.77575e-03
 607.000  1.46341e+00  1.67537e-01  7.13407e-03  3.85879e-02  1.39468e-01  3.45631e-02  1.43404e+00  2.93705e-02  1.31773e-01  7.69513e-03
 608.000  1.45792e+00  1.66445e-01  7.07375e-03  3.83072e-02  1.38924e-01  3.43578e-02  1.42881e+00  2.91108e-02  1.31293e-01  7.63090e-03
 609.000  1.44288e+00  1.64562e-01  6.96851e-03  3.78803e-02  1.37470e-01  3.39697e-02  1.41422e+00  2.86622e-02  1.29952e-01  7.51795e-03
 610.000  1.41967e+00  1.61472e-01  6.82538e-03  3.71438e-02  1.35238e-01  3.33501e-02  1.39163e+00  2.80458e-02  1.27876e-01  7.36185e-03
 611.000  1.44264e+00  1.63842e-01  6.90206e-03  3.76909e-02  1.37407e-01  3.38454e-02  1.41428e+00  2.83639e-02  1.29957e-01  7.44937e-03
 612.000  1.42382e+00  1.61495e-01  6.78130e-03  3.71569e-02  1.35595e-01  3.33639e-02  1.39595e+00  2.78661e-02  1.28273e-01  7.32177e-03
 613.000  1.40299e+00  1.58710e-01  6.65182e-03  3.64985e-02  1.33593e-01  3.28050e-02  1.37568e+00  2.73128e-02  1.26410e-01  7.18318e-03
 614.000  1.35185e+00  1.52778e-01  6.38032e-03  3.51503e-02  1.28699e-01  3.15770e-02  1.32614e+00  2.57021e-02  1.21859e-01  6.84036e-03
 615.000  1.41714e+00  1.59606e-01  6.65880e-03  3.66874e-02  1.34900e-01  3.30128e-02  1.38980e+00  2.73360e-02  1.27708e-01  7.19188e-03
 616.000  1.34745e+00  1.51643e-01  6.30171e-03  3.48763e-02  1.28249e-01  3.13621e-02  1.32159e+00  2.58574e-02  1.21440e-01  6.80902e-03
 617.000  1.35513e+00  1.52262e-01  6.30941e-03  3.50247e-02  1.28961e-01  3.14931e-02  1.32926e+00  2.58691e-02  1.22145e-01  6.81637e-03
 618.000  1.41918e+00  1.58804e-01  6.57261e-03  3.64918e-02  1.35035e-01  3.28738e-02  1.39221e+00  2.69634e-02  1.27930e-01  7.10506e-03
 619.000  1.40636e+00  1.57315e-01  6.48668e-03  3.61847e-02  1.33795e-01  3.25528e-02  1.37978e+00  2.65870e-02  1.26787e-01  7.00837e-03
 620.000  1.42736e+00  1.58984e-01  6.55510e-03  3.65342e-02  1.35770e-01  3.29240e-02  1.40053e+00  2.68352e-02  1.28693e-01  7.07651e-03
 621.000  1.45222e+00  1.61496e-01  6.63598e-03  3.71276e-02  1.38112e-01  3.34402e-02  1.42506e+00  2.71636e-02  1.30947e-01  7.16469e-03
 622.000  1.37595e+00  1.52576e-01  6.26083e-03  3.50718e-02  1.30836e-01  3.15998e-02  1.35034e+00  2.56049e-02  1.24082e-01  6.75415e-03
 623.000  1.38716e+00  1.53025e-01  6.28131e-03  3.51372e-02  1.31878e-01  3.17190e-02  1.36148e+00  2.56807e-02  1.25106e-01  6.77234e-03
 624.000  1.38911e+00  1.53233e-01  6.26048e-03  3.52354e-02  1.32042e-01  3.17385e-02  1.36352e+00  2.55904e-02  1.25293e-01  6.74898e-03
 625.000  1.35192e+00  1.48873e-01  6.06756e-03  3.42561e-02  1.28485e-01  3.08275e-02  1.32715e+00  2.47742e-02  1.21951e-01  6.53447e-03
 626.000  1.35984e+00  1.48762e-01  6.07124e-03  3.42093e-02  1.29212e-01  3.08258e-02  1.33506e+00  2.47858e-02  1.22677e-01  6.53411e-03
 627.000  1.38829e+00  1.49353e-01  6.16091e-03  3.43931e-02  1.31859e-01  3.09571e-02  1.36318e+00  2.51090e-02  1.25261e-01  6.59796e-03
 628.000  1.39487e+00  1.43202e-01  6.13958e-03  3.30939e-02  1.32169e-01  2.95530e-02  1.37017e+00  2.46991e-02  1.25904e-01  6.26579e-03
 629.000  1.41573e+00  1.48138e-01  6.21948e-03  3.41419e-02  1.34295e-01  3.06852e-02  1.39056e+00  2.51767e-02  1.27777e-01  6.51816e-03
 630.000  1.36493e+00  1.44331e-01  5.97016e-03  3.33062e-02  1.29465e-01  2.98478e-02  1.34074e+00  2.41864e-02  1.23200e-01  6.26463e-03
 631.000  1.41069e+00  1.49858e-01  6.14367e-03  3.45137e-02  1.33841e-01  3.10434e-02  1.38575e+00  2.49411e-02  1.27335e-01  6.50568e-03
 632.000  1.31619e+00  1.38706e-01  5.70884e-03  3.19589e-02  1.24886e-01  2.87749e-02  1.29302e+00  2.31768e-02  1.18814e-01  6.07181e-03
 633.000  1.40627e+00  1.50029e-01  6.07857e-03  3.45114e-02  1.33461e-01  3.11372e-02  1.38156e+00  2.47151e-02  1.26950e-01  6.51109e-03
 634.000  1.36172e+00  1.45920e-01  5.86360e-03  3.35762e-02  1.29243e-01  3.02833e-02  1.33787e+00  2.38512e-02  1.22936e-01  6.30685e-03
 635.000  1.38620e+00  1.48546e-01  5.94530e-03  3.41977e-02  1.31564e-01  3.08314e-02  1.36202e+00  2.41833e-02  1.25155e-01  6.40931e-03
 636.000  1.33601e+00  1.43500e-01  5.70713e-03  3.30286e-02  1.26799e-01  2.97901e-02  1.31279e+00  2.32201e-02  1.20632e-01  6.16718e-03
 637.000  1.37929e+00  1.48362e-01  5.86678e-03  3.41497e-02  1.30901e-01  3.08020e-02  1.35542e+00  2.38676e-02  1.24548e-01  6.35257e-03
 638.000  1.39801e+00  1.51195e-01  5.92249e-03  3.47486e-02  1.32680e-01  3.14072e-02  1.37390e+00  2.41150e-02  1.26246e-01  6.43381e-03
 639.000  1.38618e+00  1.49375e-01  5.84721e-03  3.42820e-02  1.31547e-01  3.10638e-02  1.36238e+00  2.37953e-02  1.25189e-01  6.35832e-03
 640.000  1.34127e+00  1.45441e-01  5.63526e-03  3.34205e-02  1.27284e-01  3.02203e-02  1.31832e+00  2.29455e-02  1.21140e-01  6.14370e-03
 641.000  1.36050e+00  1.47278e-01  5.69076e-03  3.38388e-02  1.29098e-01  3.06127e-02  1.33732e+00  2.31735e-02  1.22886e-01  6.21271e-03
 642.000  1.34317e+00  1.45543e-01  5.59579e-03  3.34191e-02  1.27446e-01  3.02637e-02  1.32038e+00  2.27872e-02  1.21328e-01  6.11716e-03
 643.000  1.36833e+00  1.47305e-01  5.67252e-03  3.38566e-02  1.29813e-01  3.06339e-02  1.34525e+00  2.30825e-02  1.23614e-01  6.19905e-03
 644.000  1.35256e+00  1.45115e-01  5.58264e-03  3.33209e-02  1.28303e-01  3.02038e-02  1.32985e+00  2.27140e-02  1.22199e-01  6.10440e-03
 645.000  1.36678e+00  1.45758e-01  5.61497e-03  3.35029e-02  1.29631e-01  3.03413e-02  1.34394e+00  2.28345e-02  1.23494e-01  6.13678e-03
 646.000  1.32459e+00  1.37061e-01  5.40787e-03  3.14684e-02  1.25579e-01  2.86131e-02  1.30265e+00  2.19418e-02  1.19700e-01  5.87993e-03
 647.000  1.34984e+00  1.36949e-01  5.47996e-03  3.13834e-02  1.27936e-01  2.86571e-02  1.32763e+00  2.22005e-02  1.21995e-01  5.94058e-03
 648.000  1.35540e+00  1.35321e-01  5.47428e-03  3.10042e-02  1.28428e-01  2.83499e-02  1.33326e+00  2.21449e-02  1.22512e-01  5.91611e-03
 649.000  1.37539e+00  1.38703e-01  5.53519e-03  3.17659e-02  1.30328e-01  2.90501e-02  1.35299e+00  2.24062e-02  1.24325e-01  6.00266e-03
 650.000  1.26220e+00  1.31143e-01  5.06826e-03  3.00863e-02  1.19629e-01  2.73906e-02  1.24165e+00  2.05559e-02  1.14094e-01  5.53518e-03
 651.000  1.35975e+00  1.41109e-01  5.43589e-03  3.23766e-02  1.28860e-01  2.94742e-02  1.33770e+00  2.20440e-02  1.22920e-01  5.93934e-03
 652.000  1.34519e+00  1.35761e-01  5.34467e-03  3.11199e-02  1.27429e-01  2.84248e-02  1.32356e+00  2.16280e-02  1.21621e-01  5.80813e-03
 653.000  1.35886e+00  1.41266e-01  5.38751e-03  3.24143e-02  1.28753e-01  2.95040e-02  1.33702e+00  2.18345e-02  1.22858e-01  5.89514e-03
 654.000  1.34264e+00  1.38510e-01  5.29866e-03  3.17369e-02  1.27196e-01  2.89644e-02  1.32117e+00  2.14619e-02  1.21402e-01  5.79401e-03
 655.000  1.31204e+00  1.33597e-01  5.15107e-03  3.06011e-02  1.24268e-01  2.79685e-02  1.29120e+00  2.08472e-02  1.18647e-01  5.62128e-03
 656.000  1.11260e+00  1.13528e-01  4.35054e-03  2.60003e-02  1.05371e-01  2.37662e-02  1.09500e+00  1.76033e-02  1.00618e-01  4.75281e-03
 657.000  1.18524e+00  1.21598e-01  4.61666e-03  2.78579e-02  1.12246e-01  2.54419e-02  1.16656e+00  1.86817e-02  1.07194e-01  5.05204e-03
 658.000  1.31584e+00  1.36664e-01  5.10790e-03  3.13443e-02  1.24617e-01  2.85542e-02  1.29515e+00  2.06822e-02  1.19010e-01  5.60611e-03
 659.000  1.31650e+00  1.37397e-01  5.09088e-03  3.14906e-02  1.24675e-01  2.87069e-02  1.29588e+00  2.06204e-02  1.19077e-01  5.59805e-03
 660.000  1.32578e+00  1.38711e-01  5.10655e-03  3.17984e-02  1.25545e-01  2.89739e-02  1.30510e+00  2.06762e-02  1.19925e-01  5.62041e-03
 661.000  1.32839e+00  1.40268e-01  5.09832e-03  3.21625e-02  1.25792e-01  2.92768e-02  1.30774e+00  2.06534e-02  1.20167e-01  5.62522e-03
 662.000  1.34606e+00  1.42620e-01  5.14501e-03  3.26822e-02  1.27459e-01  2.97718e-02  1.32521e+00  2.08452e-02  1.21773e-01  5.68591e-03
 663.000  1.33151e+00  1.40566e-01  5.06643e-03  3.22011e-02  1.26065e-01  2.93572e-02  1.31098e+00  2.05220e-02  1.20465e-01  5.60000e-03
 664.000  1.30985e+00  1.38306e-01  4.96478e-03  3.16751e-02  1.24004e-01  2.88910e-02  1.28974e+00  2.01033e-02  1.18513e-01  5.49051e-03
 665.000  1.31519e+00  1.38812e-01  4.96490e-03  3.17782e-02  1.24498e-01  2.90050e-02  1.29509e+00  2.00981e-02  1.19005e-01  5.49342e-03
 666.000  1.33046e+00  1.40834e-01  5.00140e-03  3.22706e-02  1.25935e-01  2.94109e-02  1.31022e+00  2.02456e-02  1.20394e-01  5.54037e-03
 667.000  1.30366e+00  1.37697e-01  4.87996e-03  3.15116e-02  1.23386e-01  2.87800e-02  1.28390e+00  1.97561e-02  1.17976e-01  5.40933e-03
 668.000  1.31052e+00  1.38803e-01  4.88678e-03  3.17943e-02  1.24027e-01  2.89944e-02  1.29074e+00  1.97781e-02  1.18605e-01  5.42153e-03
 669.000  1.32912e+00  1.40864e-01  4.93429e-03  3.22850e-02  1.25776e-01  2.94178e-02  1.30916e+00  1.99649e-02  1.20297e-01  5.47892e-03
 670.000  1.31311e+00  1.38652e-01  4.85485e-03  3.17273e-02  1.24248e-01  2.89873e-02  1.29346e+00  1.96467e-02  1.18855e-01  5.39273e-03
 671.000  1.29904e+00  1.37176e-01  4.78241e-03  3.14044e-02  1.22905e-01  2.86742e-02  1.27970e+00  1.93381e-02  1.17590e-01  5.31493e-03
 672.000  1.29474e+00  1.36555e-01  4.74664e-03  3.12580e-02  1.22488e-01  2.85506e-02  1.27554e+00  1.92006e-02  1.17209e-01  5.27915e-03
 673.000  1.30395e+00  1.37299e-01  4.76020e-03  3.14187e-02  1.23347e-01  2.87151e-02  1.28471e+00  1.92431e-02  1.18050e-01  5.29626e-03
 674.000  1.30641e+00  1.37488e-01  4.74967e-03  3.14700e-02  1.23568e-01  2.87539e-02  1.28723e+00  1.91877e-02  1.18282e-01  5.28643e-03
 675.000  1.28640e+00  1.35099e-01  4.65687e-03  3.09060e-02  1.21664e-01  2.82671e-02  1.26758e+00  1.88186e-02  1.16477e-01  5.18684e-03
 676.000  1.31063e+00  1.37573e-01  4.72438e-03  3.14809e-02  1.23944e-01  2.87832e-02  1.29154e+00  1.90922e-02  1.18679e-01  5.26560e-03
 677.000  1.28450e+00  1.34785e-01  4.61072e-03  3.08538e-02  1.21461e-01  2.81970e-02  1.26589e+00  1.86156e-02  1.16321e-01  5.14023e-03
 678.000  1.30569e+00  1.36770e-01  4.66753e-03  3.12989e-02  1.23453e-01  2.86218e-02  1.28685e+00  1.88406e-02  1.18248e-01  5.20530e-03
 679.000  1.28729e+00  1.34483e-01  4.58143e-03  3.07558e-02  1.21700e-01  2.81578e-02  1.26879e+00  1.85051e-02  1.16588e-01  5.11269e-03
 680.000  1.27785e+00  1.33239e-01  4.52889e-03  3.04923e-02  1.20794e-01  2.78931e-02  1.25956e+00  1.82880e-02  1.15740e-01  5.05384e-03
 681.000  1.27984e+00  1.32982e-01  4.51595e-03  3.04403e-02  1.20966e-01  2.78450e-02  1.26162e+00  1.82167e-02  1.15929e-01  5.03709e-03
 682.000  1.27740e+00  1.32229e-01  4.48785e-03  3.02445e-02  1.20723e-01  2.77082e-02  1.25914e+00  1.82574e-02  1.15701e-01  5.02184e-03
 683.000  1.28609e+00  1.32626e-01  4.49906e-03  3.03212e-02  1.21532e-01  2.78075e-02  1.26799e+00  1.80990e-02  1.16514e-01  5.01748e-03
 684.000  1.26390e+00  1.29977e-01  4.40241e-03  2.97625e-02  1.19418e-01  2.72388e-02  1.24618e+00  1.77190e-02  1.14510e-01  4.90818e-03
 685.000  1.27756e+00  1.31252e-01  4.43126e-03  3.00153e-02  1.20700e-01  2.75273e-02  1.25966e+00  1.79046e-02  1.15749e-01  4.95157e-03
 686.000  1.22440e+00  1.24061e-01  4.22493e-03  2.83485e-02  1.15612e-01  2.60317e-02  1.20744e+00  1.69565e-02  1.10950e-01  4.66173e-03
 687.000  1.22546e+00  1.06762e-01  4.16948e-03  2.45107e-02  1.15136e-01  2.21946e-02  1.20935e+00  1.61095e-02  1.11126e-01  4.01015e-03
 688.000  1.22635e+00  1.10954e-01  4.16231e-03  2.54803e-02  1.15317e-01  2.30961e-02  1.21012e+00  1.62286e-02  1.11197e-01  4.12007e-03
 689.000  1.22990e+00  1.10164e-01  4.15557e-03  2.53428e-02  1.15610e-01  2.29055e-02  1.21374e+00  1.61544e-02  1.11530e-01  4.08011e-03
 690.000  1.23584e+00  1.12897e-01  4.16250e-03  2.59765e-02  1.16217e-01  2.34925e-02  1.21959e+00  1.62484e-02  1.12066e-01  4.15077e-03
 691.000  1.24079e+00  1.16352e-01  4.16948e-03  2.67542e-02  1.16773e-01  2.42674e-02  1.22457e+00  1.62216e-02  1.12524e-01  4.24922e-03
 692.000  1.23331e+00  1.17177e-01  4.13206e-03  2.69113e-02  1.16162e-01  2.45255e-02  1.21696e+00  1.63442e-02  1.11825e-01  4.33692e-03
 693.000  1.24145e+00  1.14500e-01  4.13582e-03  2.61296e-02  1.16973e-01  2.41521e-02  1.22503e+00  1.64148e-02  1.12567e-01  4.40620e-03
 694.000  1.25507e+00  1.12945e-01  4.15960e-03  2.56957e-02  1.18276e-01  2.39279e-02  1.23855e+00  1.65248e-02  1.13809e-01  4.46695e-03
 695.000  1.23209e+00  1.12466e-01  4.07305e-03  2.56043e-02  1.16143e-01  2.38213e-02  1.21589e+00  1.61992e-02  1.11727e-01  4.41599e-03
 696.000  1.24589e+00  1.14762e-01  4.10837e-03  2.61395e-02  1.17458e-01  2.42996e-02  1.22953e+00  1.63680e-02  1.12980e-01  4.47822e-03
 697.000  1.24484e+00  1.21203e-01  4.10614e-03  2.77561e-02  1.17421e-01  2.55206e-02  1.22853e+00  1.63011e-02  1.12889e-01  4.53207e-03
 698.000  1.22255e+00  1.17206e-01  4.01376e-03  2.68042e-02  1.15294e-01  2.47224e-02  1.20654e+00  1.60050e-02  1.10868e-01  4.42638e-03
 699.000  1.24840e+00  1.14115e-01  4.06351e-03  2.59932e-02  1.17664e-01  2.41775e-02  1.23221e+00  1.61878e-02  1.13226e-01  4.43772e-03
 700.000  1.23346e+00  1.13380e-01  4.01307e-03  2.58431e-02  1.16255e-01  2.40101e-02  1.21750e+00  1.59618e-02  1.11875e-01  4.38021e-03
 701.000  1.20656e+00  1.09550e-01  3.91032e-03  2.49269e-02  1.13698e-01  2.32338e-02  1.19103e+00  1.55304e-02  1.09443e-01  4.25494e-03
 702.000  1.20036e+00  1.09716e-01  3.87870e-03  2.49919e-02  1.13112e-01  2.32491e-02  1.18495e+00  1.54085e-02  1.08884e-01  4.22750e-03
 703.000  1.21497e+00  1.15191e-01  3.92087e-03  2.63218e-02  1.14523e-01  2.43284e-02  1.19932e+00  1.56421e-02  1.10204e-01  4.31861e-03
 704.000  1.21851e+00  1.15726e-01  3.91813e-03  2.64619e-02  1.14848e-01  2.44307e-02  1.20290e+00  1.56112e-02  1.10533e-01  4.31553e-03
 705.000  1.22896e+00  1.14677e-01  3.93525e-03  2.61882e-02  1.15804e-01  2.42486e-02  1.21331e+00  1.56520e-02  1.11490e-01  4.31415e-03
 706.000  1.21584e+00  1.13743e-01  3.88155e-03  2.59892e-02  1.14560e-01  2.40416e-02  1.20040e+00  1.54462e-02  1.10303e-01  4.25733e-03
 707.000  1.19727e+00  1.12615e-01  3.81147e-03  2.57537e-02  1.12807e-01  2.37872e-02  1.18209e+00  1.51819e-02  1.08621e-01  4.18641e-03
 708.000  1.23169e+00  1.16563e-01  3.90773e-03  2.66773e-02  1.16047e-01  2.46028e-02  1.21615e+00  1.55341e-02  1.11751e-01  4.29618e-03
 709.000  1.18721e+00  1.13761e-01  3.75792e-03  2.60526e-02  1.11863e-01  2.39866e-02  1.17222e+00  1.49906e-02  1.07714e-01  4.14934e-03
 710.000  1.21548e+00  1.14469e-01  3.83128e-03  2.61758e-02  1.14495e-01  2.41790e-02  1.20038e+00  1.51052e-02  1.10301e-01  4.19419e-03
 711.000  1.20246e+00  1.14791e-01  3.78011e-03  2.62666e-02  1.13277e-01  2.42211e-02  1.18746e+00  1.49987e-02  1.09114e-01  4.16307e-03
 712.000  1.18506e+00  1.14689e-01  3.71709e-03  2.62671e-02  1.11645e-01  2.41675e-02  1.17029e+00  1.47749e-02  1.07536e-01  4.10853e-03
 713.000  1.18066e+00  1.12804e-01  3.68901e-03  2.58230e-02  1.11207e-01  2.37969e-02  1.16604e+00  1.46241e-02  1.07146e-01  4.06149e-03
 714.000  1.20096e+00  1.13975e-01  3.73773e-03  2.60631e-02  1.13105e-01  2.40681e-02  1.18613e+00  1.48294e-02  1.08992e-01  4.11272e-03
 715.000  1.15987e+00  1.07954e-01  3.59449e-03  2.46472e-02  1.09207e-01  2.28432e-02  1.14562e+00  1.42563e-02  1.05269e-01  3.93719e-03
 716.000  1.19106e+00  1.08700e-01  3.67596e-03  2.47720e-02  1.12116e-01  2.30511e-02  1.17648e+00  1.45791e-02  1.08106e-01  4.01042e-03
 717.000  1.16132e+00  9.62059e-02  3.55448e-03  2.16726e-02  1.09210e-01  2.06184e-02  1.14733e+00  1.39827e-02  1.05427e-01  3.78269e-03
 718.000  1.15517e+00  8.99206e-02  3.51376e-03  2.01056e-02  1.08570e-01  1.94336e-02  1.14147e+00  1.36974e-02  1.04888e-01  3.68160e-03
 719.000  1.14187e+00  8.65866e-02  3.45929e-03  1.92619e-02  1.07293e-01  1.87981e-02  1.12843e+00  1.34407e-02  1.03690e-01  3.60388e-03
 720.000  1.15020e+00  8.46003e-02  3.46747e-03  1.87351e-02  1.08045e-01  1.84493e-02  1.13672e+00  1.34765e-02  1.04452e-01  3.59251e-03
 721.000  1.14854e+00  9.71266e-02  3.47844e-03  2.19455e-02  1.08002e-01  2.07681e-02  1.13485e+00  1.36938e-02  1.04280e-01  3.72156e-03
 722.000  1.16464e+00  1.02925e-01  3.52064e-03  2.33593e-02  1.09552e-01  2.19178e-02  1.15082e+00  1.38183e-02  1.05747e-01  3.80504e-03
